patient_id,stay_hour,y,y_pred
-1,-1,1,2.0117712
-1,-1,1,2.0117693
-1,-1,1,2.0117717
-1,-1,1,2.0117693
-1,-1,1,2.0117712
-1,-1,1,2.0117688
-1,-1,1,2.0117717
-1,-1,1,2.0117683
-1,-1,1,2.0117717
-1,-1,1,2.0117683
-1,-1,1,2.0117712
-1,-1,1,2.0117683
-1,-1,1,2.0117714
-1,-1,1,2.0117683
-1,-1,1,2.0117712
-1,-1,1,2.0117683
-1,-1,1,2.0117686
-1,-1,1,2.0117683
-1,-1,1,2.0117686
-1,-1,1,2.0117683
-1,-1,1,2.0117688
-1,-1,1,2.0117688
-1,-1,1,2.0117693
-1,-1,1,2.0117688
-1,-1,1,2.0117695
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.0117695
-1,-1,1,2.0117693
-1,-1,1,2.0117695
-1,-1,1,2.0117698
-1,-1,1,2.0117695
-1,-1,1,2.0117695
-1,-1,1,2.0117698
-1,-1,1,2.0117695
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.0117695
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.0117698
-1,-1,1,2.0117693
-1,-1,1,2.0117695
-1,-1,1,2.0117695
-1,-1,1,2.0117693
-1,-1,1,2.0117698
-1,-1,1,2.0117698
-1,-1,1,2.0117695
-1,-1,1,2.0117698
-1,-1,1,2.0117695
-1,-1,1,2.0117695
-1,-1,1,2.0117693
-1,-1,1,2.0117695
-1,-1,1,2.0117693
-1,-1,1,2.0117695
-1,-1,1,2.011769
-1,-1,1,2.011769
-1,-1,1,2.0117693
-1,-1,1,2.011769
-1,-1,1,2.011769
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.0117674
-1,-1,1,2.0117674
-1,-1,1,2.0117676
-1,-1,1,2.0117679
-1,-1,1,2.0117674
-1,-1,1,2.0117674
-1,-1,1,2.011768
-1,-1,1,2.011768
-1,-1,1,2.0117683
-1,-1,1,2.011769
-1,-1,1,2.0117688
-1,-1,1,2.011769
-1,-1,1,2.011769
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.011769
-1,-1,1,2.0117693
-1,-1,1,2.0117688
-1,-1,1,2.0117688
-1,-1,1,2.0117688
-1,-1,1,2.0117688
-1,-1,1,2.0117688
-1,-1,1,2.0117693
-1,-1,1,2.0117698
-1,-1,1,2.0117702
-1,-1,1,2.0117695
-1,-1,1,2.0117693
-1,-1,1,2.011769
-1,-1,1,2.0117693
-1,-1,1,2.0117688
-1,-1,1,2.0117683
-1,-1,1,2.0117688
-1,-1,1,2.0117688
-1,-1,1,2.0117674
-1,-1,1,2.011769
-1,-1,1,2.011769
-1,-1,1,2.011769
-1,-1,1,2.011769
-1,-1,1,2.011769
-1,-1,1,2.0117688
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.0117695
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.011769
-1,-1,1,2.011769
-1,-1,1,2.0117693
-1,-1,1,2.011769
-1,-1,1,2.0117712
-1,-1,1,2.0117712
-1,-1,1,2.0117712
-1,-1,1,2.011777
-1,-1,1,2.0117784
-1,-1,1,2.0117774
-1,-1,1,2.011777
-1,-1,1,2.0117764
-1,-1,1,2.0117764
-1,-1,1,2.011776
-1,-1,1,2.0117755
-1,-1,1,2.0117755
-1,-1,1,2.0117745
-1,-1,1,2.0117717
-1,-1,1,2.0117726
-1,-1,1,2.0117748
-1,-1,1,2.0117726
-1,-1,1,2.0117745
-1,-1,1,2.0117743
-1,-1,1,2.011774
-1,-1,1,2.011774
-1,-1,1,2.0117736
-1,-1,1,2.011774
-1,-1,1,2.0117714
-1,-1,1,2.011773
-1,-1,1,2.0117712
-1,-1,1,2.011773
-1,-1,1,2.011773
-1,-1,1,2.0117726
-1,-1,1,2.011773
-1,-1,1,2.011773
-1,-1,1,2.0117733
-1,-1,1,2.0117736
-1,-1,1,2.011773
-1,-1,1,2.0117755
-1,-1,1,2.011775
-1,-1,1,2.0117745
-1,-1,1,2.0117745
-1,-1,1,2.0117743
-1,-1,1,2.011774
-1,-1,1,2.011774
-1,-1,1,2.0117738
-1,-1,1,2.0117736
-1,-1,1,2.011773
-1,-1,1,2.011773
-1,-1,1,2.011773
-1,-1,1,2.011773
-1,-1,1,2.011773
-1,-1,1,2.0117712
-1,-1,1,2.011771
-1,-1,1,2.0117712
-1,-1,1,2.0117712
-1,-1,1,2.0117717
-1,-1,1,2.0117712
-1,-1,1,2.0117738
-1,-1,1,2.0117717
-1,-1,1,2.011774
-1,-1,1,2.011774
-1,-1,1,2.0117743
-1,-1,1,2.0117722
-1,-1,1,2.0117712
-1,-1,1,2.0117717
-1,-1,1,2.0117717
-1,-1,1,2.0117736
-1,-1,1,2.011774
-1,-1,1,2.011774
-1,-1,1,2.0117738
-1,-1,1,2.0117736
-1,-1,1,2.0117745
-1,-1,1,2.011773
-1,-1,1,2.0117738
-1,-1,1,2.0117736
-1,-1,1,2.0117729
-1,-1,1,2.0117729
-1,-1,1,2.0117726
-1,-1,1,2.0117733
-1,-1,1,2.011773
-1,-1,1,2.011775
-1,-1,1,2.0117736
-1,-1,1,2.0117753
-1,-1,1,2.0117753
-1,-1,1,2.0117753
-1,-1,1,2.011775
-1,-1,1,2.011774
-1,-1,1,2.0117748
-1,-1,1,2.0117745
-1,-1,1,2.011774
-1,-1,1,2.011774
-1,-1,1,2.0117736
-1,-1,1,2.0117736
-1,-1,1,2.0117733
-1,-1,1,2.0117736
-1,-1,1,2.011773
-1,-1,1,2.0117736
-1,-1,1,2.0117712
-1,-1,1,2.011773
-1,-1,1,2.0117736
-1,-1,1,2.0117736
-1,-1,1,2.0117736
-1,-1,1,2.0117733
-1,-1,1,2.011774
-1,-1,1,2.011773
-1,-1,1,2.0117736
-1,-1,1,2.011774
-1,-1,1,2.0117736
-1,-1,1,2.0117736
-1,-1,1,2.0117736
-1,-1,1,2.011774
-1,-1,1,2.0117755
-1,-1,1,2.0117757
-1,-1,1,2.0117757
-1,-1,1,2.0117757
-1,-1,1,2.0117755
-1,-1,1,2.0117755
-1,-1,1,2.011775
-1,-1,1,2.011775
-1,-1,1,2.0117745
-1,-1,1,2.0117745
-1,-1,1,2.0117743
-1,-1,1,2.0117745
-1,-1,1,2.0117762
-1,-1,1,2.0117745
-1,-1,1,2.0117743
-1,-1,1,2.0117743
-1,-1,1,2.0117745
-1,-1,1,2.0117743
-1,-1,1,2.011774
-1,-1,1,2.0117745
-1,-1,1,2.0117745
-1,-1,1,2.011774
-1,-1,1,2.0117743
-1,-1,1,2.0117764
-1,-1,1,2.0117745
-1,-1,1,2.0117745
-1,-1,1,2.011774
-1,-1,1,2.0117743
-1,-1,1,2.0117743
-1,-1,1,2.011774
-1,-1,1,2.0117743
-1,-1,1,2.0117745
-1,-1,1,2.011774
-1,-1,1,2.0117743
-1,-1,1,2.0117745
-1,-1,1,2.0117764
-1,-1,1,2.011775
-1,-1,1,2.0117745
-1,-1,1,2.0117748
-1,-1,1,2.0117764
-1,-1,1,2.0117743
-1,-1,1,2.011776
-1,-1,1,2.0117745
-1,-1,1,2.0117762
-1,-1,1,2.011774
-1,-1,1,2.011774
-1,-1,1,2.0117743
-1,-1,1,2.011774
-1,-1,1,2.0117736
-1,-1,1,2.011774
-1,-1,1,2.011774
-1,-1,1,2.0117743
-1,-1,1,2.011772
-1,-1,1,2.0117722
-1,-1,1,2.0117729
-1,-1,1,2.011775
-1,-1,1,2.011773
-1,-1,1,2.0117753
-1,-1,1,2.0117736
-1,-1,1,2.0117755
-1,-1,1,2.011773
-1,-1,1,2.0117755
-1,-1,1,2.0117733
-1,-1,1,2.0117755
-1,-1,1,2.0117729
-1,-1,1,2.0117755
-1,-1,1,2.0117729
-1,-1,1,2.0117755
-1,-1,1,2.0117729
-1,-1,1,2.011775
-1,-1,1,2.0117729
-1,-1,1,2.011773
-1,-1,1,2.0117729
-1,-1,1,2.0117733
-1,-1,1,2.0117645
-1,-1,1,2.011765
-1,-1,1,2.0117643
-1,-1,1,2.0117657
-1,-1,1,2.011765
-1,-1,1,2.0117652
-1,-1,1,2.0117655
-1,-1,1,2.0117652
-1,-1,1,2.0117679
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.0117698
-1,-1,1,2.0117764
-1,-1,1,2.0117767
-1,-1,1,2.011777
-1,-1,1,2.0117764
-1,-1,1,2.0117764
-1,-1,1,2.011777
-1,-1,1,2.011777
-1,-1,1,2.011777
-1,-1,1,2.011777
-1,-1,1,2.0117764
-1,-1,1,2.0117762
-1,-1,1,2.0117764
-1,-1,1,2.0117764
-1,-1,1,2.0117762
-1,-1,1,2.0117762
-1,-1,1,2.0117764
-1,-1,1,2.0117693
-1,-1,1,2.0117664
-1,-1,1,2.0117662
-1,-1,1,2.0117667
-1,-1,1,2.0117667
-1,-1,1,2.011767
-1,-1,1,2.0117674
-1,-1,1,2.0117679
-1,-1,1,2.011768
-1,-1,1,2.0117698
-1,-1,1,2.0117702
-1,-1,1,2.0117698
-1,-1,1,2.01177
-1,-1,1,2.01177
-1,-1,1,2.0117702
-1,-1,1,2.0117702
-1,-1,1,2.01177
-1,-1,1,2.0117702
-1,-1,1,2.0117702
-1,-1,1,2.0117702
-1,-1,1,2.0117702
-1,-1,1,2.0117702
-1,-1,1,2.0117702
-1,-1,1,2.0117702
-1,-1,1,2.0117702
-1,-1,1,2.0117702
-1,-1,1,2.0117702
-1,-1,1,2.0117702
-1,-1,1,2.0117702
-1,-1,1,2.0117702
-1,-1,1,2.01177
-1,-1,1,2.01177
-1,-1,1,2.01177
-1,-1,1,2.01177
-1,-1,1,2.0117702
-1,-1,1,2.0117702
-1,-1,1,2.0117702
-1,-1,1,2.0117722
-1,-1,1,2.011772
-1,-1,1,2.0117722
-1,-1,1,2.0117698
-1,-1,1,2.0117693
-1,-1,1,2.011769
-1,-1,1,2.011769
-1,-1,1,2.0117683
-1,-1,1,2.0117688
-1,-1,1,2.0117679
-1,-1,1,2.0117688
-1,-1,1,2.011768
-1,-1,1,2.0117693
-1,-1,1,2.0117695
-1,-1,1,2.0117695
-1,-1,1,2.0117698
-1,-1,1,2.011767
-1,-1,1,2.0117674
-1,-1,1,2.0117674
-1,-1,1,2.011767
-1,-1,1,2.0117671
-1,-1,1,2.011768
-1,-1,1,2.0117664
-1,-1,1,2.011769
-1,-1,1,2.0117693
-1,-1,1,2.0117702
-1,-1,1,2.01177
-1,-1,1,2.0117702
-1,-1,1,2.0117705
-1,-1,1,2.0117698
-1,-1,1,2.0117674
-1,-1,1,2.0117702
-1,-1,1,2.0117695
-1,-1,1,2.0117698
-1,-1,1,2.0117698
-1,-1,1,2.0117698
-1,-1,1,2.0117698
-1,-1,1,2.0117698
-1,-1,1,2.0117698
-1,-1,1,2.0117702
-1,-1,1,2.0117698
-1,-1,1,2.0117698
-1,-1,1,2.0117698
-1,-1,1,2.0117698
-1,-1,1,2.0117698
-1,-1,1,2.0117698
-1,-1,1,2.0117695
-1,-1,1,2.0117693
-1,-1,1,2.011767
-1,-1,1,2.0117693
-1,-1,1,2.0117698
-1,-1,1,2.0117702
-1,-1,1,2.01177
-1,-1,1,2.0117717
-1,-1,1,2.0117722
-1,-1,1,2.011772
-1,-1,1,2.0117695
-1,-1,1,2.0117667
-1,-1,1,2.0117664
-1,-1,1,2.0117657
-1,-1,1,2.0117698
-1,-1,1,2.0117664
-1,-1,1,2.0117688
-1,-1,1,2.0117667
-1,-1,1,2.0117693
-1,-1,1,2.0117712
-1,-1,1,2.0117712
-1,-1,1,2.0117712
-1,-1,1,2.0117712
-1,-1,1,2.0117707
-1,-1,1,2.011771
-1,-1,1,2.0117705
-1,-1,1,2.011771
-1,-1,1,2.0117702
-1,-1,1,2.0117688
-1,-1,1,2.01177
-1,-1,1,2.01177
-1,-1,1,2.0117702
-1,-1,1,2.0117702
-1,-1,1,2.01177
-1,-1,1,2.0117702
-1,-1,1,2.0117722
-1,-1,1,2.0117702
-1,-1,1,2.0117717
-1,-1,1,2.0117717
-1,-1,1,2.0117698
-1,-1,1,2.0117693
-1,-1,1,2.0117683
-1,-1,1,2.0117695
-1,-1,1,2.0117693
-1,-1,1,2.0117671
-1,-1,1,2.0117698
-1,-1,1,2.0117676
-1,-1,1,2.0117688
-1,-1,1,2.0117664
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.0117695
-1,-1,1,2.0117698
-1,-1,1,2.0117698
-1,-1,1,2.0117674
-1,-1,1,2.0117671
-1,-1,1,2.0117679
-1,-1,1,2.0117674
-1,-1,1,2.0117676
-1,-1,1,2.011768
-1,-1,1,2.0117712
-1,-1,1,2.0117707
-1,-1,1,2.011771
-1,-1,1,2.0117688
-1,-1,1,2.0117712
-1,-1,1,2.0117688
-1,-1,1,2.0117683
-1,-1,1,2.011771
-1,-1,1,2.0117702
-1,-1,1,2.0117707
-1,-1,1,2.0117698
-1,-1,1,2.0117702
-1,-1,1,2.0117683
-1,-1,1,2.0117698
-1,-1,1,2.0117679
-1,-1,1,2.0117679
-1,-1,1,2.0117674
-1,-1,1,2.0117698
-1,-1,1,2.0117707
-1,-1,1,2.0117702
-1,-1,1,2.0117726
-1,-1,1,2.0117707
-1,-1,1,2.0117786
-1,-1,1,2.0117784
-1,-1,1,2.0117786
-1,-1,1,2.0117784
-1,-1,1,2.0117774
-1,-1,1,2.0117779
-1,-1,1,2.0117776
-1,-1,1,2.0117772
-1,-1,1,2.0117774
-1,-1,1,2.0117762
-1,-1,1,2.0117764
-1,-1,1,2.011776
-1,-1,1,2.0117755
-1,-1,1,2.0117755
-1,-1,1,2.0117757
-1,-1,1,2.0117757
-1,-1,1,2.0117757
-1,-1,1,2.0117755
-1,-1,1,2.011776
-1,-1,1,2.011774
-1,-1,1,2.0117745
-1,-1,1,2.0117736
-1,-1,1,2.0117762
-1,-1,1,2.011776
-1,-1,1,2.0117764
-1,-1,1,2.0117764
-1,-1,1,2.0117762
-1,-1,1,2.011777
-1,-1,1,2.0117764
-1,-1,1,2.0117764
-1,-1,1,2.0117764
-1,-1,1,2.0117762
-1,-1,1,2.0117762
-1,-1,1,2.011776
-1,-1,1,2.0117779
-1,-1,1,2.0117774
-1,-1,1,2.0117774
-1,-1,1,2.0117774
-1,-1,1,2.0117755
-1,-1,1,2.0117755
-1,-1,1,2.011775
-1,-1,1,2.011775
-1,-1,1,2.0117748
-1,-1,1,2.0117745
-1,-1,1,2.011774
-1,-1,1,2.011774
-1,-1,1,2.011774
-1,-1,1,2.011774
-1,-1,1,2.0117733
-1,-1,1,2.0117736
-1,-1,1,2.0117738
-1,-1,1,2.0117738
-1,-1,1,2.0117738
-1,-1,1,2.011775
-1,-1,1,2.011775
-1,-1,1,2.0117755
-1,-1,1,2.0117738
-1,-1,1,2.0117736
-1,-1,1,2.0117736
-1,-1,1,2.0117733
-1,-1,1,2.0117736
-1,-1,1,2.0117733
-1,-1,1,2.0117733
-1,-1,1,2.011773
-1,-1,1,2.0117733
-1,-1,1,2.0117736
-1,-1,1,2.011774
-1,-1,1,2.0117738
-1,-1,1,2.011774
-1,-1,1,2.011774
-1,-1,1,2.011774
-1,-1,1,2.011774
-1,-1,1,2.0117743
-1,-1,1,2.0117738
-1,-1,1,2.011774
-1,-1,1,2.0117736
-1,-1,1,2.011774
-1,-1,1,2.0117738
-1,-1,1,2.011774
-1,-1,1,2.0117755
-1,-1,1,2.011776
-1,-1,1,2.011777
-1,-1,1,2.0117774
-1,-1,1,2.011775
-1,-1,1,2.011777
-1,-1,1,2.0117745
-1,-1,1,2.0117748
-1,-1,1,2.011774
-1,-1,1,2.011776
-1,-1,1,2.011774
-1,-1,1,2.0117755
-1,-1,1,2.0117736
-1,-1,1,2.0117762
-1,-1,1,2.0117733
-1,-1,1,2.011776
-1,-1,1,2.0117736
-1,-1,1,2.0117755
-1,-1,1,2.0117736
-1,-1,1,2.0117738
-1,-1,1,2.0117736
-1,-1,1,2.011774
-1,-1,1,2.011774
-1,-1,1,2.011774
-1,-1,1,2.0117755
-1,-1,1,2.011774
-1,-1,1,2.011774
-1,-1,1,2.0117743
-1,-1,1,2.011774
-1,-1,1,2.011774
-1,-1,1,2.011766
-1,-1,1,2.0117664
-1,-1,1,2.0117667
-1,-1,1,2.0117667
-1,-1,1,2.0117664
-1,-1,1,2.0117664
-1,-1,1,2.0117664
-1,-1,1,2.0117657
-1,-1,1,2.0117662
-1,-1,1,2.0117688
-1,-1,1,2.011769
-1,-1,1,2.0117674
-1,-1,1,2.0117667
-1,-1,1,2.0117667
-1,-1,1,2.011764
-1,-1,1,2.011767
-1,-1,1,2.0117636
-1,-1,1,2.0117679
-1,-1,1,2.0117688
-1,-1,1,2.011769
-1,-1,1,2.0117702
-1,-1,1,2.0117698
-1,-1,1,2.0117698
-1,-1,1,2.0117693
-1,-1,1,2.0117683
-1,-1,1,2.0117655
-1,-1,1,2.0117664
-1,-1,1,2.0117614
-1,-1,1,2.0117652
-1,-1,1,2.0117657
-1,-1,1,2.011766
-1,-1,1,2.0117664
-1,-1,1,2.0117667
-1,-1,1,2.0117674
-1,-1,1,2.0117664
-1,-1,1,2.0117674
-1,-1,1,2.011768
-1,-1,1,2.0117674
-1,-1,1,2.0117676
-1,-1,1,2.0117674
-1,-1,1,2.011767
-1,-1,1,2.0117695
-1,-1,1,2.011767
-1,-1,1,2.0117693
-1,-1,1,2.0117674
-1,-1,1,2.0117674
-1,-1,1,2.011767
-1,-1,1,2.0117698
-1,-1,1,2.0117674
-1,-1,1,2.011766
-1,-1,1,2.011766
-1,-1,1,2.011766
-1,-1,1,2.0117629
-1,-1,1,2.0117636
-1,-1,1,2.011765
-1,-1,1,2.011764
-1,-1,1,2.0117648
-1,-1,1,2.0117648
-1,-1,1,2.011766
-1,-1,1,2.0117629
-1,-1,1,2.0117662
-1,-1,1,2.0117636
-1,-1,1,2.011767
-1,-1,1,2.011764
-1,-1,1,2.0117674
-1,-1,1,2.0117676
-1,-1,1,2.0117676
-1,-1,1,2.0117679
-1,-1,1,2.0117679
-1,-1,1,2.011768
-1,-1,1,2.0117674
-1,-1,1,2.0117676
-1,-1,1,2.011767
-1,-1,1,2.0117676
-1,-1,1,2.011766
-1,-1,1,2.011767
-1,-1,1,2.0117667
-1,-1,1,2.0117664
-1,-1,1,2.0117686
-1,-1,1,2.0117688
-1,-1,1,2.0117688
-1,-1,1,2.0117664
-1,-1,1,2.011759
-1,-1,1,2.01176
-1,-1,1,2.0117593
-1,-1,1,2.011764
-1,-1,1,2.011764
-1,-1,1,2.0117645
-1,-1,1,2.0117655
-1,-1,1,2.011766
-1,-1,1,2.0117674
-1,-1,1,2.0117679
-1,-1,1,2.0117676
-1,-1,1,2.0117676
-1,-1,1,2.011767
-1,-1,1,2.0117667
-1,-1,1,2.0117698
-1,-1,1,2.0117693
-1,-1,1,2.0117693
-1,-1,1,2.011766
-1,-1,1,2.0117657
-1,-1,1,2.0117655
-1,-1,1,2.0117652
-1,-1,1,2.0117657
-1,-1,1,2.011766
-1,-1,1,2.011766
-1,-1,1,2.0117657
-1,-1,1,2.011766
-1,-1,1,2.0117636
-1,-1,1,2.0117638
-1,-1,1,2.0117636
-1,-1,1,2.0117643
-1,-1,1,2.0117648
-1,-1,1,2.0117648
-1,-1,1,2.0117655
-1,-1,1,2.0117664
-1,-1,1,2.0117648
-1,-1,1,2.0117693
-1,-1,1,2.0117664
-1,-1,1,2.0117693
-1,-1,1,2.0117662
-1,-1,1,2.011769
-1,-1,1,2.011766
-1,-1,1,2.0117712
-1,-1,1,2.0117657
-1,-1,1,2.0117705
-1,-1,1,2.0117645
-1,-1,1,2.0117683
-1,-1,1,2.0117645
-1,-1,1,2.0117683
-1,-1,1,2.0117683
-1,-1,1,2.0117679
-1,-1,1,2.011767
-1,-1,1,2.0117683
-1,-1,1,2.0117667
-1,-1,1,2.0117645
-1,-1,1,2.0117638
-1,-1,1,2.0117636
-1,-1,1,2.011764
-1,-1,1,2.0117636
-1,-1,1,2.0117645
-1,-1,1,2.0117626
-1,-1,1,2.011765
-1,-1,1,2.0117636
-1,-1,1,2.0117645
-1,-1,1,2.011764
-1,-1,1,2.0117645
-1,-1,1,2.0117655
-1,-1,1,2.0117645
-1,-1,1,2.0117655
-1,-1,1,2.0117662
-1,-1,1,2.0117545
-1,-1,1,2.011753
-1,-1,1,2.011756
-1,-1,1,2.011757
-1,-1,1,2.0117574
-1,-1,1,2.011757
-1,-1,1,2.011758
-1,-1,1,2.0117583
-1,-1,1,2.011758
-1,-1,1,2.0117626
-1,-1,1,2.0117636
-1,-1,1,2.0117626
-1,-1,1,2.011764
-1,-1,1,2.0117598
-1,-1,1,2.0117621
-1,-1,1,2.0117588
-1,-1,1,2.0117621
-1,-1,1,2.0117588
-1,-1,1,2.011759
-1,-1,1,2.0117574
-1,-1,1,2.0117598
-1,-1,1,2.011756
-1,-1,1,2.0117621
-1,-1,1,2.0117583
-1,-1,1,2.0117626
-1,-1,1,2.0117607
-1,-1,1,2.0117617
-1,-1,1,2.0117583
-1,-1,1,2.0117583
-1,-1,1,2.0117576
-1,-1,1,2.0117588
-1,-1,1,2.011758
-1,-1,1,2.0117564
-1,-1,1,2.0117562
-1,-1,1,2.011757
-1,-1,1,2.0117574
-1,-1,1,2.0117588
-1,-1,1,2.011762
-1,-1,1,2.0117624
-1,-1,1,2.0117626
-1,-1,1,2.0117621
-1,-1,1,2.011763
-1,-1,1,2.0117567
-1,-1,1,2.0117593
-1,-1,1,2.011756
-1,-1,1,2.01176
-1,-1,1,2.011756
-1,-1,1,2.0117593
-1,-1,1,2.0117574
-1,-1,1,2.0117605
-1,-1,1,2.0117583
-1,-1,1,2.0117602
-1,-1,1,2.0117595
-1,-1,1,2.0117607
-1,-1,1,2.0117595
-1,-1,1,2.0117607
-1,-1,1,2.0117598
-1,-1,1,2.0117612
-1,-1,1,2.0117598
-1,-1,1,2.0117614
-1,-1,1,2.0117607
-1,-1,1,2.0117612
-1,-1,1,2.0117607
-1,-1,1,2.0117617
-1,-1,1,2.0117636
-1,-1,1,2.0117655
-1,-1,1,2.011765
-1,-1,1,2.011765
-1,-1,1,2.0117621
-1,-1,1,2.011759
-1,-1,1,2.0117579
-1,-1,1,2.0117574
-1,-1,1,2.0117574
-1,-1,1,2.011757
-1,-1,1,2.0117557
-1,-1,1,2.0117598
-1,-1,1,2.0117574
-1,-1,1,2.011763
-1,-1,1,2.011761
-1,-1,1,2.011764
-1,-1,1,2.0117636
-1,-1,1,2.011766
-1,-1,1,2.0117636
-1,-1,1,2.0117655
-1,-1,1,2.0117624
-1,-1,1,2.0117657
-1,-1,1,2.0117626
-1,-1,1,2.0117636
-1,-1,1,2.011763
-1,-1,1,2.011764
-1,-1,1,2.0117636
-1,-1,1,2.011764
-1,-1,1,2.011764
-1,-1,1,2.0117671
-1,-1,1,2.011764
-1,-1,1,2.0117676
-1,-1,1,2.0117645
-1,-1,1,2.0117676
-1,-1,1,2.0117645
-1,-1,1,2.011767
-1,-1,1,2.0117643
-1,-1,1,2.011767
-1,-1,1,2.0117636
-1,-1,1,2.011767
-1,-1,1,2.0117636
-1,-1,1,2.0117664
-1,-1,1,2.0117633
-1,-1,1,2.0117664
-1,-1,1,2.0117636
-1,-1,1,2.0117638
-1,-1,1,2.0117633
-1,-1,1,2.0117636
-1,-1,1,2.0117633
-1,-1,1,2.0117638
-1,-1,1,2.011766
-1,-1,1,2.011767
-1,-1,1,2.0117662
-1,-1,1,2.011767
-1,-1,1,2.0117671
-1,-1,1,2.011767
-1,-1,1,2.0117662
-1,-1,1,2.0117662
-1,-1,1,2.011766
-1,-1,1,2.011765
-1,-1,1,2.0117652
-1,-1,1,2.0117652
-1,-1,1,2.0117652
-1,-1,1,2.011765
-1,-1,1,2.011765
-1,-1,1,2.011765
-1,-1,1,2.0117645
-1,-1,1,2.0117645
-1,-1,1,2.0117645
-1,-1,1,2.0117645
-1,-1,1,2.0117645
-1,-1,1,2.0117652
-1,-1,1,2.0117652
-1,-1,1,2.011765
-1,-1,1,2.0117652
-1,-1,1,2.0117652
-1,-1,1,2.0117652
-1,-1,1,2.011765
-1,-1,1,2.0117652
-1,-1,1,2.011765
-1,-1,1,2.011765
-1,-1,1,2.0117648
-1,-1,1,2.0117645
-1,-1,1,2.0117645
-1,-1,1,2.011765
-1,-1,1,2.0117624
-1,-1,1,2.0117624
-1,-1,1,2.0117626
-1,-1,1,2.0117648
-1,-1,1,2.0117645
-1,-1,1,2.0117645
-1,-1,1,2.0117638
-1,-1,1,2.0117636
-1,-1,1,2.0117636
-1,-1,1,2.0117621
-1,-1,1,2.0117621
-1,-1,1,2.0117612
-1,-1,1,2.011761
-1,-1,1,2.0117602
-1,-1,1,2.0117612
-1,-1,1,2.0117602
-1,-1,1,2.0117607
-1,-1,1,2.0117605
-1,-1,1,2.0117612
-1,-1,1,2.0117605
-1,-1,1,2.0117612
-1,-1,1,2.0117605
-1,-1,1,2.0117612
-1,-1,1,2.011763
-1,-1,1,2.0117636
-1,-1,1,2.0117633
-1,-1,1,2.011763
-1,-1,1,2.0117626
-1,-1,1,2.0117621
-1,-1,1,2.0117614
-1,-1,1,2.0117607
-1,-1,1,2.0117633
-1,-1,1,2.0117593
-1,-1,1,2.0117621
-1,-1,1,2.011762
-1,-1,1,2.0117621
-1,-1,1,2.0117614
-1,-1,1,2.0117607
-1,-1,1,2.0117607
-1,-1,1,2.011757
-1,-1,1,2.0117555
-1,-1,1,2.0117564
-1,-1,1,2.0117562
-1,-1,1,2.0117595
-1,-1,1,2.0117598
-1,-1,1,2.0117605
-1,-1,1,2.0117602
-1,-1,1,2.0117579
-1,-1,1,2.0117602
-1,-1,1,2.0117598
-1,-1,1,2.01176
-1,-1,1,2.0117571
-1,-1,1,2.0117557
-1,-1,1,2.011757
-1,-1,1,2.0117567
-1,-1,1,2.0117605
-1,-1,1,2.0117607
-1,-1,1,2.0117621
-1,-1,1,2.0117588
-1,-1,1,2.0117586
-1,-1,1,2.01176
-1,-1,1,2.0117621
-1,-1,1,2.0117621
-1,-1,1,2.011761
-1,-1,1,2.0117598
-1,-1,1,2.0117679
-1,-1,1,2.011767
-1,-1,1,2.0117698
-1,-1,1,2.0117674
-1,-1,1,2.0117698
-1,-1,1,2.011589
-1,-1,1,2.011596
-1,-1,1,2.0115876
-1,-1,1,2.0114818
-1,-1,1,2.01004
-1,-1,1,0.0032462815
-1,-1,1,2.3426663e-05
-1,-1,1,2.0229065e-05
-1,-1,1,1.9989971e-05
-1,-1,0,2.065513e-05
-1,-1,0,2.0628779e-05
-1,-1,0,2.0569707e-05
-1,-1,0,2.0524909e-05
-1,-1,0,2.0452939e-05
-1,-1,0,2.0448708e-05
-1,-1,0,2.0415482e-05
-1,-1,0,2.0370111e-05
-1,-1,0,2.0352683e-05
-1,-1,0,2.0380157e-05
-1,-1,0,2.0344385e-05
-1,-1,0,2.0297257e-05
-1,-1,0,2.0228952e-05
-1,-1,0,2.017194e-05
-1,-1,0,2.0160353e-05
-1,-1,0,2.0156389e-05
-1,-1,0,2.0144606e-05
-1,-1,0,2.011206e-05
-1,-1,0,2.0107364e-05
-1,-1,0,2.0122221e-05
-1,-1,0,2.0173606e-05
