Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.097156962620485, std[0]=2.01194913049682)
Loading Target Train...
Epoch: [9][ 90/299]	L_Src_Sup 2.2707e-01 (2.0981e-01)	L_Trg_Inj 2.6137e-01 (2.7545e-01)	Loss Disc 6.8782e-01 (6.8874e-01)	Loss Pred 6.1547e-01 (6.3227e-01)	Loss TOTAL 1.0082e+00 (1.0369e+00)
Epoch: [9][100/299]	L_Src_Sup 1.9050e-01 (2.0874e-01)	L_Trg_Inj 3.6436e-01 (2.6809e-01)	Loss Disc 6.8500e-01 (6.8880e-01)	Loss Pred 6.4849e-01 (6.3245e-01)	Loss TOTAL 1.0465e+00 (1.0378e+00)
Epoch: [9][110/299]	L_Src_Sup 3.9248e-01 (2.1116e-01)	L_Trg_Inj 3.2846e-01 (2.6933e-01)	Loss Disc 6.8512e-01 (6.8869e-01)	Loss Pred 6.4030e-01 (6.3331e-01)	Loss TOTAL 1.1190e+00 (1.0393e+00)
Epoch: [9][120/299]	L_Src_Sup 1.5549e-01 (2.1142e-01)	L_Trg_Inj 2.8960e-01 (2.7065e-01)	Loss Disc 6.8375e-01 (6.8870e-01)	Loss Pred 6.5933e-01 (6.3350e-01)	Loss TOTAL 1.0457e+00 (1.0390e+00)
Epoch: [9][130/299]	L_Src_Sup 1.9420e-01 (2.1105e-01)	L_Trg_Inj 1.9277e-01 (2.7067e-01)	Loss Disc 6.9049e-01 (6.8866e-01)	Loss Pred 6.4208e-01 (6.3423e-01)	Loss TOTAL 1.0274e+00 (1.0387e+00)
Epoch: [9][140/299]	L_Src_Sup 1.7481e-01 (2.1064e-01)	L_Trg_Inj 2.2107e-01 (2.6992e-01)	Loss Disc 6.8512e-01 (6.8844e-01)	Loss Pred 6.5018e-01 (6.3468e-01)	Loss TOTAL 1.0323e+00 (1.0387e+00)
Epoch: [9][150/299]	L_Src_Sup 2.0873e-01 (2.0938e-01)	L_Trg_Inj 2.7534e-01 (2.6785e-01)	Loss Disc 7.0421e-01 (6.8846e-01)	Loss Pred 5.5489e-01 (6.3332e-01)	Loss TOTAL 9.5540e-01 (1.0366e+00)
Epoch: [9][160/299]	L_Src_Sup 1.7779e-01 (2.0851e-01)	L_Trg_Inj 2.2028e-01 (2.6553e-01)	Loss Disc 6.8062e-01 (6.8840e-01)	Loss Pred 7.2411e-01 (6.3425e-01)	Loss TOTAL 1.1042e+00 (1.0365e+00)
Epoch: [9][170/299]	L_Src_Sup 3.7258e-01 (2.0976e-01)	L_Trg_Inj 2.6233e-01 (2.6406e-01)	Loss Disc 6.9380e-01 (6.8886e-01)	Loss Pred 6.3670e-01 (6.3435e-01)	Loss TOTAL 1.1573e+00 (1.0373e+00)
Epoch: [9][180/299]	L_Src_Sup 3.0263e-01 (2.1232e-01)	L_Trg_Inj 3.3304e-01 (2.6448e-01)	Loss Disc 6.9324e-01 (6.8913e-01)	Loss Pred 5.6181e-01 (6.3322e-01)	Loss TOTAL 9.7200e-01 (1.0377e+00)
Epoch: [9][190/299]	L_Src_Sup 2.8304e-01 (2.1354e-01)	L_Trg_Inj 2.7511e-01 (2.6767e-01)	Loss Disc 6.9451e-01 (6.8936e-01)	Loss Pred 6.1125e-01 (6.3349e-01)	Loss TOTAL 1.0223e+00 (1.0380e+00)
Epoch: [9][200/299]	L_Src_Sup 2.6537e-01 (2.1500e-01)	L_Trg_Inj 2.4784e-01 (2.6907e-01)	Loss Disc 6.9339e-01 (6.8957e-01)	Loss Pred 6.6543e-01 (6.3336e-01)	Loss TOTAL 1.0810e+00 (1.0378e+00)
Epoch: [9][210/299]	L_Src_Sup 2.9041e-01 (2.1701e-01)	L_Trg_Inj 5.1250e-01 (2.7151e-01)	Loss Disc 6.9186e-01 (6.8973e-01)	Loss Pred 6.4491e-01 (6.3371e-01)	Loss TOTAL 1.0711e+00 (1.0387e+00)
Epoch: [9][220/299]	L_Src_Sup 2.4284e-01 (2.1771e-01)	L_Trg_Inj 3.2700e-01 (2.7138e-01)	Loss Disc 6.8990e-01 (6.8982e-01)	Loss Pred 6.5703e-01 (6.3322e-01)	Loss TOTAL 1.0590e+00 (1.0383e+00)
Epoch: [9][230/299]	L_Src_Sup 2.3842e-01 (2.1717e-01)	L_Trg_Inj 1.6584e-01 (2.6912e-01)	Loss Disc 6.9119e-01 (6.8988e-01)	Loss Pred 6.0426e-01 (6.3285e-01)	Loss TOTAL 1.0629e+00 (1.0382e+00)
Epoch: [9][240/299]	L_Src_Sup 9.6151e-02 (2.1712e-01)	L_Trg_Inj 2.6322e-01 (2.6682e-01)	Loss Disc 6.9258e-01 (6.9007e-01)	Loss Pred 6.4392e-01 (6.3292e-01)	Loss TOTAL 1.0261e+00 (1.0392e+00)
Epoch: [9][250/299]	L_Src_Sup 2.0411e-01 (2.1702e-01)	L_Trg_Inj 3.0265e-01 (2.6535e-01)	Loss Disc 6.9296e-01 (6.9020e-01)	Loss Pred 6.3316e-01 (6.3293e-01)	Loss TOTAL 1.0303e+00 (1.0394e+00)
Epoch: [9][260/299]	L_Src_Sup 2.4244e-01 (2.1738e-01)	L_Trg_Inj 2.2067e-01 (2.6437e-01)	Loss Disc 6.9340e-01 (6.9030e-01)	Loss Pred 6.5098e-01 (6.3348e-01)	Loss TOTAL 1.0658e+00 (1.0397e+00)
Epoch: [9][270/299]	L_Src_Sup 1.5387e-01 (2.1599e-01)	L_Trg_Inj 2.3451e-01 (2.6145e-01)	Loss Disc 6.9385e-01 (6.9040e-01)	Loss Pred 5.7921e-01 (6.3341e-01)	Loss TOTAL 9.6497e-01 (1.0400e+00)
Epoch: [9][280/299]	L_Src_Sup 7.6192e-02 (2.1563e-01)	L_Trg_Inj 2.0701e-01 (2.5950e-01)	Loss Disc 6.9393e-01 (6.9049e-01)	Loss Pred 6.3365e-01 (6.3367e-01)	Loss TOTAL 1.0089e+00 (1.0406e+00)
Epoch: [9][290/299]	L_Src_Sup 1.9257e-01 (2.1610e-01)	L_Trg_Inj 2.7514e-01 (2.5822e-01)	Loss Disc 6.9278e-01 (6.9060e-01)	Loss Pred 6.2783e-01 (6.3347e-01)	Loss TOTAL 1.0210e+00 (1.0412e+00)
Epoch: [9][299/299]	L_Src_Sup 1.9821e-01 (2.1618e-01)	L_Trg_Inj 2.6217e-01 (2.5824e-01)	Loss Disc 6.9227e-01 (6.9064e-01)	Loss Pred 5.9565e-01 (6.3318e-01)	Loss TOTAL 9.8782e-01 (1.0409e+00)
Epoch 9 complete. Saving model state...
Epoch: [10][ 10/299]	L_Src_Sup 3.1695e-01 (2.7044e-01)	L_Trg_Inj 2.4796e-01 (3.3295e-01)	Loss Disc 6.9256e-01 (6.9354e-01)	Loss Pred 6.6272e-01 (6.5313e-01)	Loss TOTAL 1.1345e+00 (1.0767e+00)
Epoch: [10][ 20/299]	L_Src_Sup 2.6894e-01 (2.3531e-01)	L_Trg_Inj 3.8907e-01 (3.1778e-01)	Loss Disc 6.9250e-01 (6.9298e-01)	Loss Pred 6.2364e-01 (6.4159e-01)	Loss TOTAL 1.0357e+00 (1.0559e+00)
Epoch: [10][ 30/299]	L_Src_Sup 2.0207e-01 (2.3227e-01)	L_Trg_Inj 2.8829e-01 (3.0954e-01)	Loss Disc 6.8895e-01 (6.9261e-01)	Loss Pred 6.9116e-01 (6.3934e-01)	Loss TOTAL 1.0847e+00 (1.0551e+00)
Epoch: [10][ 40/299]	L_Src_Sup 2.3784e-01 (2.4915e-01)	L_Trg_Inj 3.3220e-01 (3.2518e-01)	Loss Disc 6.9033e-01 (6.9214e-01)	Loss Pred 5.8219e-01 (6.3395e-01)	Loss TOTAL 9.8436e-01 (1.0506e+00)
Epoch: [10][ 50/299]	L_Src_Sup 2.3637e-01 (2.6021e-01)	L_Trg_Inj 3.4108e-01 (3.3034e-01)	Loss Disc 6.8600e-01 (6.9159e-01)	Loss Pred 6.0577e-01 (6.3270e-01)	Loss TOTAL 1.0065e+00 (1.0531e+00)
Epoch: [10][ 60/299]	L_Src_Sup 2.4902e-01 (2.5975e-01)	L_Trg_Inj 2.7398e-01 (3.3433e-01)	Loss Disc 6.8485e-01 (6.9087e-01)	Loss Pred 6.1170e-01 (6.3337e-01)	Loss TOTAL 1.0064e+00 (1.0513e+00)
Epoch: [10][ 70/299]	L_Src_Sup 1.6364e-01 (2.5565e-01)	L_Trg_Inj 3.4560e-01 (3.2799e-01)	Loss Disc 6.9671e-01 (6.9125e-01)	Loss Pred 5.9498e-01 (6.3156e-01)	Loss TOTAL 9.9426e-01 (1.0506e+00)
Epoch: [10][ 80/299]	L_Src_Sup 2.7368e-01 (2.5024e-01)	L_Trg_Inj 3.3954e-01 (3.1768e-01)	Loss Disc 6.9354e-01 (6.9164e-01)	Loss Pred 6.4831e-01 (6.3268e-01)	Loss TOTAL 1.0564e+00 (1.0505e+00)
Epoch: [10][ 90/299]	L_Src_Sup 2.5003e-01 (2.4738e-01)	L_Trg_Inj 1.9247e-01 (3.0904e-01)	Loss Disc 6.9353e-01 (6.9187e-01)	Loss Pred 6.2411e-01 (6.3154e-01)	Loss TOTAL 1.0727e+00 (1.0494e+00)
Epoch: [10][100/299]	L_Src_Sup 3.0620e-01 (2.4508e-01)	L_Trg_Inj 2.7523e-01 (3.0449e-01)	Loss Disc 6.9331e-01 (6.9202e-01)	Loss Pred 6.2772e-01 (6.3170e-01)	Loss TOTAL 1.0635e+00 (1.0499e+00)
Epoch: [10][110/299]	L_Src_Sup 1.4000e-01 (2.4214e-01)	L_Trg_Inj 3.5146e-01 (2.9975e-01)	Loss Disc 6.9292e-01 (6.9213e-01)	Loss Pred 6.7110e-01 (6.3095e-01)	Loss TOTAL 1.0667e+00 (1.0485e+00)
Epoch: [10][120/299]	L_Src_Sup 1.8614e-01 (2.3943e-01)	L_Trg_Inj 2.2051e-01 (2.9595e-01)	Loss Disc 6.9203e-01 (6.9212e-01)	Loss Pred 6.1211e-01 (6.3083e-01)	Loss TOTAL 9.9879e-01 (1.0471e+00)
Epoch: [10][130/299]	L_Src_Sup 1.3208e-01 (2.3627e-01)	L_Trg_Inj 2.8058e-01 (2.9506e-01)	Loss Disc 6.9290e-01 (6.9225e-01)	Loss Pred 6.5541e-01 (6.3170e-01)	Loss TOTAL 1.0431e+00 (1.0468e+00)
Epoch: [10][140/299]	L_Src_Sup 2.3084e-01 (2.3484e-01)	L_Trg_Inj 2.7620e-01 (2.9115e-01)	Loss Disc 6.9168e-01 (6.9227e-01)	Loss Pred 6.6310e-01 (6.3238e-01)	Loss TOTAL 1.0596e+00 (1.0484e+00)
Epoch: [10][150/299]	L_Src_Sup 2.8008e-01 (2.3305e-01)	L_Trg_Inj 2.3455e-01 (2.8710e-01)	Loss Disc 6.9148e-01 (6.9221e-01)	Loss Pred 6.4072e-01 (6.3160e-01)	Loss TOTAL 1.0834e+00 (1.0471e+00)
Epoch: [10][160/299]	L_Src_Sup 1.8637e-01 (2.3307e-01)	L_Trg_Inj 2.9182e-01 (2.8454e-01)	Loss Disc 6.8728e-01 (6.9208e-01)	Loss Pred 6.5562e-01 (6.3139e-01)	Loss TOTAL 1.0471e+00 (1.0469e+00)
Epoch: [10][170/299]	L_Src_Sup 1.1562e-01 (2.3092e-01)	L_Trg_Inj 2.3455e-01 (2.8194e-01)	Loss Disc 6.9429e-01 (6.9203e-01)	Loss Pred 6.1498e-01 (6.3102e-01)	Loss TOTAL 9.9714e-01 (1.0457e+00)
Epoch: [10][180/299]	L_Src_Sup 2.8578e-01 (2.3018e-01)	L_Trg_Inj 2.0894e-01 (2.7782e-01)	Loss Disc 6.8658e-01 (6.9185e-01)	Loss Pred 6.1727e-01 (6.3143e-01)	Loss TOTAL 1.0869e+00 (1.0466e+00)
Epoch: [10][190/299]	L_Src_Sup 2.4302e-01 (2.2990e-01)	L_Trg_Inj 2.2116e-01 (2.7782e-01)	Loss Disc 6.9251e-01 (6.9158e-01)	Loss Pred 6.1687e-01 (6.3141e-01)	Loss TOTAL 1.0314e+00 (1.0466e+00)
Epoch: [10][200/299]	L_Src_Sup 2.4296e-01 (2.3149e-01)	L_Trg_Inj 3.3968e-01 (2.7804e-01)	Loss Disc 6.9412e-01 (6.9147e-01)	Loss Pred 6.0496e-01 (6.3159e-01)	Loss TOTAL 1.0103e+00 (1.0477e+00)
Epoch: [10][210/299]	L_Src_Sup 2.3758e-01 (2.3099e-01)	L_Trg_Inj 3.3838e-01 (2.8031e-01)	Loss Disc 6.9121e-01 (6.9141e-01)	Loss Pred 6.0286e-01 (6.3115e-01)	Loss TOTAL 1.0061e+00 (1.0464e+00)
Epoch: [10][220/299]	L_Src_Sup 2.1779e-01 (2.3098e-01)	L_Trg_Inj 3.1610e-01 (2.8090e-01)	Loss Disc 6.9330e-01 (6.9151e-01)	Loss Pred 6.5496e-01 (6.3185e-01)	Loss TOTAL 1.0550e+00 (1.0468e+00)
Epoch: [10][230/299]	L_Src_Sup 2.5181e-01 (2.3214e-01)	L_Trg_Inj 3.9657e-01 (2.8329e-01)	Loss Disc 6.9320e-01 (6.9162e-01)	Loss Pred 7.0452e-01 (6.3238e-01)	Loss TOTAL 1.1160e+00 (1.0476e+00)
Epoch: [10][240/299]	L_Src_Sup 1.8519e-01 (2.3301e-01)	L_Trg_Inj 2.6392e-01 (2.8750e-01)	Loss Disc 6.9388e-01 (6.9170e-01)	Loss Pred 6.3865e-01 (6.3275e-01)	Loss TOTAL 1.0305e+00 (1.0478e+00)
Epoch: [10][250/299]	L_Src_Sup 2.1893e-01 (2.3245e-01)	L_Trg_Inj 3.3198e-01 (2.8953e-01)	Loss Disc 6.9357e-01 (6.9177e-01)	Loss Pred 6.0823e-01 (6.3248e-01)	Loss TOTAL 1.0101e+00 (1.0475e+00)
Epoch: [10][260/299]	L_Src_Sup 2.0756e-01 (2.3228e-01)	L_Trg_Inj 2.3543e-01 (2.9010e-01)	Loss Disc 6.9382e-01 (6.9184e-01)	Loss Pred 6.0273e-01 (6.3261e-01)	Loss TOTAL 9.9394e-01 (1.0471e+00)
Epoch: [10][270/299]	L_Src_Sup 2.4530e-01 (2.3105e-01)	L_Trg_Inj 3.2951e-01 (2.9031e-01)	Loss Disc 6.9319e-01 (6.9190e-01)	Loss Pred 6.3127e-01 (6.3274e-01)	Loss TOTAL 1.0353e+00 (1.0466e+00)
Epoch: [10][280/299]	L_Src_Sup 1.2159e-01 (2.3083e-01)	L_Trg_Inj 2.2116e-01 (2.8934e-01)	Loss Disc 6.9319e-01 (6.9195e-01)	Loss Pred 6.4328e-01 (6.3271e-01)	Loss TOTAL 1.0242e+00 (1.0461e+00)
Epoch: [10][290/299]	L_Src_Sup 3.1068e-01 (2.3042e-01)	L_Trg_Inj 2.8871e-01 (2.8955e-01)	Loss Disc 6.9231e-01 (6.9198e-01)	Loss Pred 6.3790e-01 (6.3288e-01)	Loss TOTAL 1.0660e+00 (1.0459e+00)
Epoch: [10][299/299]	L_Src_Sup 2.4073e-01 (2.3083e-01)	L_Trg_Inj 3.5390e-01 (2.8972e-01)	Loss Disc 6.9057e-01 (6.9197e-01)	Loss Pred 6.4694e-01 (6.3312e-01)	Loss TOTAL 1.0517e+00 (1.0460e+00)
Epoch 10 complete. Saving model state...
Epoch: [11][ 10/299]	L_Src_Sup 1.6181e-01 (2.1052e-01)	L_Trg_Inj 2.4698e-01 (3.0017e-01)	Loss Disc 6.9277e-01 (6.9337e-01)	Loss Pred 6.0992e-01 (6.3414e-01)	Loss TOTAL 9.9719e-01 (1.0379e+00)
Epoch: [11][ 20/299]	L_Src_Sup 2.6458e-01 (1.9871e-01)	L_Trg_Inj 2.2189e-01 (2.9465e-01)	Loss Disc 6.9314e-01 (6.9324e-01)	Loss Pred 6.3807e-01 (6.3335e-01)	Loss TOTAL 1.0760e+00 (1.0345e+00)
Epoch: [11][ 30/299]	L_Src_Sup 2.1573e-01 (2.0130e-01)	L_Trg_Inj 2.7775e-01 (2.8220e-01)	Loss Disc 6.9270e-01 (6.9316e-01)	Loss Pred 6.7260e-01 (6.3573e-01)	Loss TOTAL 1.0683e+00 (1.0378e+00)
Epoch: [11][ 40/299]	L_Src_Sup 7.5485e-02 (2.0070e-01)	L_Trg_Inj 2.4944e-01 (2.7621e-01)	Loss Disc 6.9146e-01 (6.9300e-01)	Loss Pred 6.3977e-01 (6.3288e-01)	Loss TOTAL 1.0180e+00 (1.0368e+00)
Epoch: [11][ 50/299]	L_Src_Sup 1.9802e-01 (2.0728e-01)	L_Trg_Inj 3.4199e-01 (2.8392e-01)	Loss Disc 6.8984e-01 (6.9214e-01)	Loss Pred 6.2227e-01 (6.3335e-01)	Loss TOTAL 1.0212e+00 (1.0372e+00)
Epoch: [11][ 60/299]	L_Src_Sup 1.6667e-01 (2.0745e-01)	L_Trg_Inj 2.5274e-01 (2.8780e-01)	Loss Disc 6.9018e-01 (6.9119e-01)	Loss Pred 6.3859e-01 (6.3496e-01)	Loss TOTAL 1.0256e+00 (1.0386e+00)
Epoch: [11][ 70/299]	L_Src_Sup 2.0392e-01 (2.0723e-01)	L_Trg_Inj 2.6143e-01 (2.8728e-01)	Loss Disc 6.9270e-01 (6.9048e-01)	Loss Pred 6.2441e-01 (6.3551e-01)	Loss TOTAL 1.0173e+00 (1.0387e+00)
Epoch: [11][ 80/299]	L_Src_Sup 3.5653e-01 (2.0784e-01)	L_Trg_Inj 3.5350e-01 (2.8472e-01)	Loss Disc 6.8364e-01 (6.9023e-01)	Loss Pred 6.7475e-01 (6.3705e-01)	Loss TOTAL 1.0906e+00 (1.0415e+00)
Epoch: [11][ 90/299]	L_Src_Sup 2.1156e-01 (2.1099e-01)	L_Trg_Inj 2.7958e-01 (2.8831e-01)	Loss Disc 6.8997e-01 (6.9019e-01)	Loss Pred 6.3149e-01 (6.3657e-01)	Loss TOTAL 1.0256e+00 (1.0409e+00)
Epoch: [11][100/299]	L_Src_Sup 2.7875e-01 (2.1252e-01)	L_Trg_Inj 2.7977e-01 (2.9020e-01)	Loss Disc 6.9486e-01 (6.9025e-01)	Loss Pred 6.1490e-01 (6.3530e-01)	Loss TOTAL 1.0182e+00 (1.0391e+00)
Epoch: [11][110/299]	L_Src_Sup 2.2014e-01 (2.1050e-01)	L_Trg_Inj 2.8579e-01 (2.9020e-01)	Loss Disc 6.9148e-01 (6.8990e-01)	Loss Pred 6.6483e-01 (6.3678e-01)	Loss TOTAL 1.0612e+00 (1.0394e+00)
Epoch: [11][120/299]	L_Src_Sup 7.6943e-02 (2.0655e-01)	L_Trg_Inj 3.2421e-01 (2.8842e-01)	Loss Disc 6.9177e-01 (6.8996e-01)	Loss Pred 6.2749e-01 (6.3533e-01)	Loss TOTAL 1.0135e+00 (1.0374e+00)
Epoch: [11][130/299]	L_Src_Sup 2.9119e-01 (2.0882e-01)	L_Trg_Inj 3.3963e-01 (2.8894e-01)	Loss Disc 6.8463e-01 (6.8983e-01)	Loss Pred 6.2188e-01 (6.3450e-01)	Loss TOTAL 1.0273e+00 (1.0372e+00)
Epoch: [11][140/299]	L_Src_Sup 2.6169e-01 (2.0990e-01)	L_Trg_Inj 2.4721e-01 (2.8775e-01)	Loss Disc 6.8900e-01 (6.8983e-01)	Loss Pred 6.0879e-01 (6.3456e-01)	Loss TOTAL 1.0187e+00 (1.0368e+00)
Epoch: [11][150/299]	L_Src_Sup 2.7524e-01 (2.1258e-01)	L_Trg_Inj 4.3349e-01 (2.8904e-01)	Loss Disc 6.8837e-01 (6.8967e-01)	Loss Pred 6.0814e-01 (6.3444e-01)	Loss TOTAL 1.0232e+00 (1.0382e+00)
Epoch: [11][160/299]	L_Src_Sup 3.3963e-01 (2.1242e-01)	L_Trg_Inj 2.9020e-01 (2.9044e-01)	Loss Disc 6.9318e-01 (6.8945e-01)	Loss Pred 6.1091e-01 (6.3471e-01)	Loss TOTAL 1.0699e+00 (1.0383e+00)
Epoch: [11][170/299]	L_Src_Sup 2.8872e-01 (2.1353e-01)	L_Trg_Inj 2.2344e-01 (2.9086e-01)	Loss Disc 6.9085e-01 (6.8939e-01)	Loss Pred 6.2806e-01 (6.3540e-01)	Loss TOTAL 1.0900e+00 (1.0390e+00)
Epoch: [11][180/299]	L_Src_Sup 2.1717e-01 (2.1409e-01)	L_Trg_Inj 2.7825e-01 (2.9038e-01)	Loss Disc 6.8910e-01 (6.8944e-01)	Loss Pred 6.2270e-01 (6.3534e-01)	Loss TOTAL 1.0168e+00 (1.0392e+00)
Epoch: [11][190/299]	L_Src_Sup 2.1288e-01 (2.1357e-01)	L_Trg_Inj 3.0173e-01 (2.8844e-01)	Loss Disc 6.9452e-01 (6.8939e-01)	Loss Pred 6.5810e-01 (6.3598e-01)	Loss TOTAL 1.0568e+00 (1.0406e+00)
Epoch: [11][200/299]	L_Src_Sup 2.8320e-01 (2.1400e-01)	L_Trg_Inj 2.6132e-01 (2.9000e-01)	Loss Disc 6.8975e-01 (6.8927e-01)	Loss Pred 6.3111e-01 (6.3540e-01)	Loss TOTAL 1.0523e+00 (1.0399e+00)
Epoch: [11][210/299]	L_Src_Sup 2.4046e-01 (2.1405e-01)	L_Trg_Inj 2.9716e-01 (2.9038e-01)	Loss Disc 6.8337e-01 (6.8934e-01)	Loss Pred 6.4291e-01 (6.3499e-01)	Loss TOTAL 1.0384e+00 (1.0393e+00)
Epoch: [11][220/299]	L_Src_Sup 2.2040e-01 (2.1361e-01)	L_Trg_Inj 4.2384e-01 (2.8831e-01)	Loss Disc 6.8361e-01 (6.8937e-01)	Loss Pred 6.4478e-01 (6.3505e-01)	Loss TOTAL 1.0510e+00 (1.0399e+00)
Epoch: [11][230/299]	L_Src_Sup 3.2245e-01 (2.1282e-01)	L_Trg_Inj 3.2936e-01 (2.8966e-01)	Loss Disc 6.9228e-01 (6.8953e-01)	Loss Pred 6.6456e-01 (6.3454e-01)	Loss TOTAL 1.0759e+00 (1.0391e+00)
Epoch: [11][240/299]	L_Src_Sup 2.6725e-01 (2.1429e-01)	L_Trg_Inj 2.8746e-01 (2.8958e-01)	Loss Disc 6.9473e-01 (6.8980e-01)	Loss Pred 6.2592e-01 (6.3427e-01)	Loss TOTAL 1.0288e+00 (1.0398e+00)
Epoch: [11][250/299]	L_Src_Sup 3.2028e-01 (2.1564e-01)	L_Trg_Inj 3.2987e-01 (2.9144e-01)	Loss Disc 6.9379e-01 (6.8997e-01)	Loss Pred 6.2702e-01 (6.3389e-01)	Loss TOTAL 1.0389e+00 (1.0402e+00)
Epoch: [11][260/299]	L_Src_Sup 2.4768e-01 (2.1578e-01)	L_Trg_Inj 4.0455e-01 (2.9266e-01)	Loss Disc 6.9350e-01 (6.9011e-01)	Loss Pred 6.2142e-01 (6.3391e-01)	Loss TOTAL 1.0334e+00 (1.0402e+00)
Epoch: [11][270/299]	L_Src_Sup 2.7471e-01 (2.1501e-01)	L_Trg_Inj 3.6549e-01 (2.9358e-01)	Loss Disc 6.9333e-01 (6.9024e-01)	Loss Pred 6.4905e-01 (6.3371e-01)	Loss TOTAL 1.0597e+00 (1.0397e+00)
Epoch: [11][280/299]	L_Src_Sup 2.1577e-01 (2.1550e-01)	L_Trg_Inj 4.1727e-01 (2.9335e-01)	Loss Disc 6.9286e-01 (6.9034e-01)	Loss Pred 6.2807e-01 (6.3388e-01)	Loss TOTAL 1.0378e+00 (1.0400e+00)
Epoch: [11][290/299]	L_Src_Sup 1.5392e-01 (2.1503e-01)	L_Trg_Inj 2.9930e-01 (2.9296e-01)	Loss Disc 6.9144e-01 (6.9043e-01)	Loss Pred 6.2368e-01 (6.3342e-01)	Loss TOTAL 1.0147e+00 (1.0394e+00)
Epoch: [11][299/299]	L_Src_Sup 1.2845e-01 (2.1515e-01)	L_Trg_Inj 1.9580e-01 (2.9270e-01)	Loss Disc 6.8691e-01 (6.9039e-01)	Loss Pred 6.4052e-01 (6.3309e-01)	Loss TOTAL 1.0164e+00 (1.0388e+00)
Epoch 11 complete. Saving model state...
Epoch: [12][ 10/299]	L_Src_Sup 1.0816e-01 (1.9980e-01)	L_Trg_Inj 3.9327e-01 (2.9955e-01)	Loss Disc 6.8411e-01 (6.8809e-01)	Loss Pred 5.7161e-01 (6.3607e-01)	Loss TOTAL 9.6381e-01 (1.0446e+00)
Epoch: [12][ 20/299]	L_Src_Sup 2.2230e-01 (2.1525e-01)	L_Trg_Inj 2.7759e-01 (2.9613e-01)	Loss Disc 6.9317e-01 (6.9138e-01)	Loss Pred 6.5516e-01 (6.3714e-01)	Loss TOTAL 1.0517e+00 (1.0412e+00)
Epoch: [12][ 30/299]	L_Src_Sup 1.8694e-01 (2.1629e-01)	L_Trg_Inj 3.1789e-01 (2.8845e-01)	Loss Disc 6.9330e-01 (6.9201e-01)	Loss Pred 6.3690e-01 (6.3400e-01)	Loss TOTAL 1.0340e+00 (1.0421e+00)
Epoch: [12][ 40/299]	L_Src_Sup 2.7085e-01 (2.1517e-01)	L_Trg_Inj 2.5139e-01 (2.8688e-01)	Loss Disc 6.9325e-01 (6.9230e-01)	Loss Pred 6.9019e-01 (6.3455e-01)	Loss TOTAL 1.1085e+00 (1.0427e+00)
Epoch: [12][ 50/299]	L_Src_Sup 2.8849e-01 (2.1324e-01)	L_Trg_Inj 4.0082e-01 (2.9830e-01)	Loss Disc 6.9306e-01 (6.9246e-01)	Loss Pred 6.2754e-01 (6.3211e-01)	Loss TOTAL 1.0430e+00 (1.0389e+00)
Epoch: [12][ 60/299]	L_Src_Sup 2.2001e-01 (2.1266e-01)	L_Trg_Inj 2.5004e-01 (2.9619e-01)	Loss Disc 6.9315e-01 (6.9256e-01)	Loss Pred 6.4074e-01 (6.3429e-01)	Loss TOTAL 1.0343e+00 (1.0393e+00)
Epoch: [12][ 70/299]	L_Src_Sup 2.4743e-01 (2.1121e-01)	L_Trg_Inj 2.1334e-01 (2.8963e-01)	Loss Disc 6.9321e-01 (6.9265e-01)	Loss Pred 6.6780e-01 (6.3421e-01)	Loss TOTAL 1.0946e+00 (1.0397e+00)
Epoch: [12][ 80/299]	L_Src_Sup 1.4145e-01 (2.0454e-01)	L_Trg_Inj 2.9399e-01 (2.9296e-01)	Loss Disc 6.9315e-01 (6.9270e-01)	Loss Pred 6.3101e-01 (6.3423e-01)	Loss TOTAL 1.0211e+00 (1.0383e+00)
Epoch: [12][ 90/299]	L_Src_Sup 2.5489e-01 (2.0621e-01)	L_Trg_Inj 1.5104e-01 (2.8609e-01)	Loss Disc 6.9333e-01 (6.9273e-01)	Loss Pred 6.7247e-01 (6.3486e-01)	Loss TOTAL 1.1636e+00 (1.0417e+00)
Epoch: [12][100/299]	L_Src_Sup 1.9416e-01 (2.0808e-01)	L_Trg_Inj 2.2052e-01 (2.8283e-01)	Loss Disc 6.9291e-01 (6.9275e-01)	Loss Pred 6.2599e-01 (6.3412e-01)	Loss TOTAL 1.0139e+00 (1.0411e+00)
Epoch: [12][110/299]	L_Src_Sup 2.7777e-01 (2.0984e-01)	L_Trg_Inj 2.6092e-01 (2.8154e-01)	Loss Disc 6.9292e-01 (6.9277e-01)	Loss Pred 6.1075e-01 (6.3172e-01)	Loss TOTAL 1.0279e+00 (1.0393e+00)
Epoch: [12][120/299]	L_Src_Sup 2.3303e-01 (2.0969e-01)	L_Trg_Inj 3.0664e-01 (2.8063e-01)	Loss Disc 6.9065e-01 (6.9272e-01)	Loss Pred 6.3378e-01 (6.3260e-01)	Loss TOTAL 1.0331e+00 (1.0401e+00)
Epoch: [12][130/299]	L_Src_Sup 1.6923e-01 (2.0819e-01)	L_Trg_Inj 2.2550e-01 (2.8112e-01)	Loss Disc 6.9048e-01 (6.9256e-01)	Loss Pred 6.0574e-01 (6.3248e-01)	Loss TOTAL 9.9045e-01 (1.0390e+00)
