patient_id,stay_hour,y,y_pred
-1,-1,0,0.00010952886
-1,-1,0,0.00010975503
-1,-1,0,0.00010898782
-1,-1,0,0.00010940475
-1,-1,0,0.00010912276
-1,-1,0,0.0001091318
-1,-1,0,0.00010913331
-1,-1,0,0.000109247965
-1,-1,0,0.00010914044
-1,-1,0,0.000109540764
-1,-1,0,0.00011017641
-1,-1,0,0.000109717264
-1,-1,0,0.00010971315
-1,-1,0,0.00010977988
-1,-1,0,0.000109672634
-1,-1,0,0.000109443135
-1,-1,0,0.000109519126
-1,-1,0,0.00010960271
-1,-1,0,0.000109487926
-1,-1,0,0.0001100353
-1,-1,0,0.0001096837
-1,-1,0,0.00010964927
-1,-1,0,0.00010940537
-1,-1,0,0.00010957794
-1,-1,0,0.000109881075
-1,-1,0,0.00011038694
-1,-1,0,0.00011028696
-1,-1,0,0.000110097884
-1,-1,0,0.0001101075
-1,-1,0,0.00010970402
-1,-1,0,0.00010979036
-1,-1,0,0.000109973946
-1,-1,0,0.000109937
-1,-1,0,0.00011033003
-1,-1,0,0.00011045538
-1,-1,0,0.000110775174
-1,-1,0,0.00011092637
-1,-1,0,0.000111382666
-1,-1,0,0.00011265572
-1,-1,0,0.00011374278
-1,-1,0,0.00011566005
-1,-1,0,0.0001161836
-1,-1,0,0.00011700838
-1,-1,0,0.00011610346
-1,-1,0,0.00011569186
-1,-1,0,0.000115221104
-1,-1,0,0.00011492191
-1,-1,0,0.000115529525
-1,-1,0,0.00011558097
-1,-1,0,0.00011616092
-1,-1,0,0.00011574679
-1,-1,0,0.00011558425
-1,-1,0,0.00011453001
-1,-1,0,0.00011389006
-1,-1,0,0.00011308315
-1,-1,0,0.000111674846
-1,-1,0,0.00011166053
-1,-1,0,0.000110532856
-1,-1,0,0.000109952525
-1,-1,0,0.00010935554
-1,-1,0,0.00010954158
-1,-1,0,0.00010949289
-1,-1,0,0.00010952026
-1,-1,0,0.00010970648
-1,-1,0,0.00010987659
-1,-1,0,0.00011014857
-1,-1,0,0.00011047869
-1,-1,0,0.00011080534
-1,-1,0,0.00011053646
-1,-1,0,0.00011085083
-1,-1,0,0.00011120651
-1,-1,0,0.00011080507
-1,-1,0,0.000111207955
-1,-1,0,0.00011115173
-1,-1,0,0.00011104137
-1,-1,0,0.00011047079
-1,-1,0,0.00011054431
-1,-1,0,0.00011016017
-1,-1,0,0.00010941396
-1,-1,0,0.000109683024
-1,-1,0,0.00010925716
-1,-1,0,0.000109097076
-1,-1,0,0.00010900661
-1,-1,0,0.0001091797
-1,-1,0,0.00010912347
-1,-1,0,0.00010931501
-1,-1,0,0.00010942913
-1,-1,0,0.0001094248
-1,-1,0,0.000109542685
-1,-1,0,0.00010938203
-1,-1,0,0.000109516026
-1,-1,0,0.000109454355
-1,-1,0,0.000110115725
-1,-1,0,0.000110191715
-1,-1,0,0.00011108618
-1,-1,0,0.00011135908
-1,-1,0,0.00011208917
-1,-1,0,0.000112171656
-1,-1,0,0.00011273757
-1,-1,0,0.00011212977
-1,-1,0,0.00011205078
-1,-1,0,0.00011225098
-1,-1,0,0.00011252757
-1,-1,0,0.000113148875
-1,-1,0,0.00011389541
-1,-1,0,0.00011399212
-1,-1,0,0.00011371941
-1,-1,0,0.00011451247
-1,-1,0,0.00011452149
-1,-1,0,0.00011452353
-1,-1,0,0.00011487252
-1,-1,0,0.00011422168
-1,-1,0,0.000114095266
-1,-1,0,0.00011347521
-1,-1,0,0.00011348207
-1,-1,0,0.00011234674
-1,-1,0,0.00011208063
-1,-1,0,0.00011159712
-1,-1,0,0.000111485046
-1,-1,0,0.000111817484
-1,-1,0,0.00011170994
-1,-1,0,0.00011224916
-1,-1,0,0.00011220026
-1,-1,0,0.00011250965
-1,-1,0,0.00011230576
-1,-1,0,0.00011282866
-1,-1,0,0.00011273989
-1,-1,0,0.00011326015
-1,-1,0,0.000112816204
-1,-1,0,0.0001130732
-1,-1,0,0.000112975664
-1,-1,0,0.00011298014
-1,-1,0,0.00011269319
-1,-1,0,0.00011265501
-1,-1,0,0.000112890324
-1,-1,0,0.0001129675
-1,-1,0,0.000113337854
-1,-1,0,0.00011393186
-1,-1,0,0.00011334317
-1,-1,0,0.00011406616
-1,-1,0,0.00011368096
-1,-1,0,0.000114727605
-1,-1,0,0.00011445055
-1,-1,0,0.0001154387
-1,-1,0,0.00011494484
-1,-1,0,0.000115814
-1,-1,0,0.000115068426
-1,-1,0,0.000115168295
-1,-1,0,0.00011479768
-1,-1,0,0.00011517576
-1,-1,0,0.00011400791
-1,-1,0,0.0001145656
-1,-1,0,0.00011412932
-1,-1,0,0.00011504062
-1,-1,0,0.00011516266
-1,-1,0,0.00011547691
-1,-1,0,0.00011551145
-1,-1,0,0.0001156476
-1,-1,0,0.00011565942
-1,-1,0,0.000115533505
-1,-1,0,0.00011582416
-1,-1,0,0.000116037976
-1,-1,0,0.00011547553
-1,-1,0,0.00011654103
-1,-1,0,0.00011637008
-1,-1,0,0.00011696732
-1,-1,0,0.00011641304
-1,-1,0,0.00011716242
-1,-1,0,0.0001177333
-1,-1,0,0.000117152515
-1,-1,0,0.000117621355
-1,-1,0,0.00011700546
-1,-1,0,0.000117343516
-1,-1,0,0.000117319665
-1,-1,0,0.00011744285
-1,-1,0,0.0001163504
-1,-1,0,0.00011673021
-1,-1,0,0.000116129464
-1,-1,0,0.000115654555
-1,-1,0,0.00011546917
-1,-1,0,0.00011505782
-1,-1,0,0.00011394169
-1,-1,0,0.00011427152
-1,-1,0,0.000114153234
-1,-1,0,0.00011390404
-1,-1,0,0.000114583316
-1,-1,0,0.000113852875
-1,-1,0,0.00011388626
-1,-1,0,0.00011353065
-1,-1,0,0.0001134394
-1,-1,0,0.00011254923
-1,-1,0,0.0001128795
-1,-1,0,0.00011263196
-1,-1,0,0.00011195919
-1,-1,0,0.00011245644
-1,-1,0,0.000112512236
-1,-1,0,0.000112557915
-1,-1,0,0.000112306676
-1,-1,0,0.00011301021
-1,-1,0,0.00011246546
-1,-1,0,0.000112427035
-1,-1,0,0.000113125694
-1,-1,0,0.000113345144
-1,-1,0,0.00011347636
-1,-1,0,0.00011333141
-1,-1,0,0.00011256528
-1,-1,0,0.000112451235
-1,-1,0,0.00011249205
-1,-1,1,2.0270686
-1,-1,1,2.0281916
-1,-1,1,2.028349
-1,-1,1,2.0282876
-1,-1,1,2.0281873
-1,-1,1,2.0281322
-1,-1,1,2.0280344
-1,-1,1,2.0279984
-1,-1,1,2.0279527
-1,-1,1,2.027619
-1,-1,1,2.0276213
-1,-1,1,2.0276284
-1,-1,1,2.0276196
-1,-1,1,2.0276268
-1,-1,1,2.0276234
-1,-1,1,2.0276232
-1,-1,1,2.0276294
-1,-1,1,2.0276365
-1,-1,1,2.0276456
-1,-1,1,2.0276618
-1,-1,1,2.0276704
-1,-1,1,2.0276766
-1,-1,1,2.0276926
-1,-1,1,2.027678
-1,-1,1,2.0276864
-1,-1,1,2.027674
-1,-1,1,2.027677
-1,-1,1,2.0276585
-1,-1,1,2.0276608
-1,-1,1,2.0276508
-1,-1,1,2.0276444
-1,-1,1,2.027638
-1,-1,1,2.0276334
-1,-1,1,2.027624
-1,-1,1,2.0276227
-1,-1,1,2.0276089
-1,-1,1,2.0276167
-1,-1,1,2.0276132
-1,-1,1,2.0276237
-1,-1,1,2.0276191
-1,-1,1,2.027628
-1,-1,1,2.0276308
-1,-1,1,2.027623
-1,-1,1,2.0276225
-1,-1,1,2.02762
-1,-1,1,2.027617
-1,-1,1,2.0276215
-1,-1,1,2.0276222
-1,-1,1,2.0276365
-1,-1,1,2.027656
-1,-1,1,2.0276537
-1,-1,1,2.0276577
-1,-1,1,2.0276542
-1,-1,1,2.0276399
-1,-1,1,2.0276341
-1,-1,1,2.0276194
-1,-1,1,2.0276084
-1,-1,1,2.0276048
-1,-1,1,2.0275898
-1,-1,1,2.0275893
-1,-1,1,2.0275908
-1,-1,1,2.0275931
-1,-1,1,2.0276017
-1,-1,1,2.027611
-1,-1,1,2.027615
-1,-1,1,2.027614
-1,-1,1,2.0276148
-1,-1,1,2.0276356
-1,-1,1,2.0276356
-1,-1,1,2.027646
-1,-1,1,2.0276797
-1,-1,1,2.027697
-1,-1,1,2.0277207
-1,-1,1,2.0277553
-1,-1,1,2.027783
-1,-1,1,2.0278168
-1,-1,1,2.027842
-1,-1,1,2.0278516
-1,-1,1,2.0278563
-1,-1,1,2.02786
-1,-1,1,2.0278563
-1,-1,1,2.0278516
-1,-1,1,2.0278454
-1,-1,1,2.027839
-1,-1,1,2.0278325
-1,-1,1,2.0278237
-1,-1,1,2.0278206
-1,-1,1,2.02782
-1,-1,1,2.0278153
-1,-1,1,2.0278106
-1,-1,1,2.0278006
-1,-1,1,2.0277963
-1,-1,1,2.0277882
-1,-1,1,2.0277803
-1,-1,1,2.0277758
-1,-1,1,2.0277755
-1,-1,1,2.0278354
-1,-1,1,2.027861
-1,-1,1,2.0278997
-1,-1,1,2.0279818
-1,-1,1,2.0280237
-1,-1,1,2.028058
-1,-1,1,2.0280948
-1,-1,1,2.0281086
-1,-1,1,2.028111
-1,-1,1,2.028122
-1,-1,1,2.028122
-1,-1,1,2.0281224
-1,-1,1,2.0281231
-1,-1,1,2.0281255
-1,-1,1,2.028128
-1,-1,1,2.02813
-1,-1,1,2.0281327
-1,-1,1,2.028132
-1,-1,1,2.0281281
-1,-1,1,2.0281262
-1,-1,1,2.0281215
-1,-1,1,2.028119
-1,-1,1,2.028115
-1,-1,1,2.0281107
-1,-1,1,2.0281055
-1,-1,1,2.0281
-1,-1,1,2.028098
-1,-1,1,2.028102
-1,-1,1,2.0281057
-1,-1,1,2.0281115
-1,-1,1,2.0281215
-1,-1,1,2.0281324
-1,-1,1,2.028142
-1,-1,1,2.0281563
-1,-1,1,2.0281668
-1,-1,1,2.0281773
-1,-1,1,2.0281847
-1,-1,1,2.0281866
-1,-1,1,2.0281878
-1,-1,1,2.0281901
-1,-1,1,2.028191
-1,-1,1,2.028192
-1,-1,1,2.028196
-1,-1,1,2.0281987
-1,-1,1,2.028199
-1,-1,1,2.0281997
-1,-1,1,2.0281987
-1,-1,1,2.0281978
-1,-1,1,2.0281956
-1,-1,1,2.028192
-1,-1,1,2.0281897
-1,-1,1,2.0281875
-1,-1,1,2.028185
-1,-1,1,2.0281837
-1,-1,1,2.028183
-1,-1,1,2.028182
-1,-1,1,2.0281818
-1,-1,1,2.0281816
-1,-1,1,2.0281818
-1,-1,1,2.0281827
-1,-1,1,2.028184
-1,-1,1,2.0281842
-1,-1,1,2.028185
-1,-1,1,2.0281854
-1,-1,1,2.0281844
-1,-1,1,2.0281837
-1,-1,1,2.028183
-1,-1,1,2.0281837
-1,-1,1,2.0281825
-1,-1,1,2.028182
-1,-1,1,2.028181
-1,-1,1,2.0281806
-1,-1,1,2.02818
-1,-1,1,2.0281787
-1,-1,1,2.0281768
-1,-1,1,2.0281744
-1,-1,1,2.028174
-1,-1,1,2.02817
-1,-1,1,2.0281684
-1,-1,1,2.0281672
-1,-1,1,2.0281665
-1,-1,1,2.0281663
-1,-1,1,2.0281658
-1,-1,1,2.0281708
-1,-1,1,2.0281725
-1,-1,1,2.0281773
-1,-1,1,2.0281842
-1,-1,1,2.0281906
-1,-1,1,2.0281963
-1,-1,1,2.028202
-1,-1,1,2.0282054
-1,-1,1,2.0282087
-1,-1,1,2.028213
-1,-1,1,2.0282135
-1,-1,1,2.0282319
-1,-1,1,2.0282402
-1,-1,1,2.0282516
-1,-1,1,2.0282662
-1,-1,1,2.028277
-1,-1,1,2.0282836
-1,-1,1,2.0282884
-1,-1,1,2.0282884
-1,-1,1,2.028285
-1,-1,1,2.028287
-1,-1,1,2.028287
-1,-1,1,2.028286
-1,-1,1,2.0282836
-1,-1,1,2.0282822
-1,-1,1,2.0282805
-1,-1,1,2.0282793
-1,-1,1,2.0282788
-1,-1,1,2.0282779
-1,-1,1,2.028277
-1,-1,1,2.0282764
-1,-1,1,2.0282757
-1,-1,1,2.028275
-1,-1,1,2.0282762
-1,-1,1,2.0282767
-1,-1,1,2.0282779
-1,-1,1,2.0282788
-1,-1,1,2.0282784
-1,-1,1,2.0282776
-1,-1,1,2.028278
-1,-1,1,2.028277
-1,-1,1,2.028275
-1,-1,1,2.0282745
-1,-1,1,2.0282743
-1,-1,1,2.0282745
-1,-1,1,2.0282743
-1,-1,1,2.028274
-1,-1,1,2.028273
-1,-1,1,2.028272
-1,-1,1,2.0282712
-1,-1,1,2.0282698
-1,-1,1,2.0282695
-1,-1,1,2.0282695
-1,-1,1,2.0282698
-1,-1,1,2.0282698
-1,-1,1,2.0282702
-1,-1,1,2.0282707
-1,-1,1,2.0282705
-1,-1,1,2.0282717
-1,-1,1,2.0282717
-1,-1,1,2.0282707
-1,-1,1,2.02827
-1,-1,1,2.028269
-1,-1,1,2.028269
-1,-1,1,2.0282698
-1,-1,1,2.0282698
-1,-1,1,2.0282693
-1,-1,1,2.0282698
-1,-1,1,2.0282702
-1,-1,1,2.0282693
-1,-1,1,2.0282676
-1,-1,1,2.0282667
-1,-1,1,2.028264
-1,-1,1,2.0282626
-1,-1,1,2.0282767
-1,-1,1,2.0282836
-1,-1,1,2.0282917
-1,-1,1,2.0283027
-1,-1,1,2.0283098
-1,-1,1,2.0283136
-1,-1,1,2.0283155
-1,-1,1,2.0283146
-1,-1,1,2.028312
-1,-1,1,2.028314
-1,-1,1,2.0283155
-1,-1,1,2.028316
-1,-1,1,2.0283165
-1,-1,1,2.028316
-1,-1,1,2.0283165
-1,-1,1,2.0283165
-1,-1,1,2.0283163
-1,-1,1,2.0283155
-1,-1,1,2.028315
-1,-1,1,2.028315
-1,-1,1,2.028315
-1,-1,1,2.0283155
-1,-1,1,2.0283167
-1,-1,1,2.0283191
-1,-1,1,2.02832
-1,-1,1,2.0283206
-1,-1,1,2.0283206
-1,-1,1,2.0283208
-1,-1,1,2.0283203
-1,-1,1,2.02832
-1,-1,1,2.0283198
-1,-1,1,2.0283198
-1,-1,1,2.0283196
-1,-1,1,2.0283198
-1,-1,1,2.0283206
-1,-1,1,2.0283208
-1,-1,1,2.0283208
-1,-1,1,2.0283203
-1,-1,1,2.0283198
-1,-1,1,2.0283191
-1,-1,1,2.0283184
-1,-1,1,2.028318
-1,-1,1,2.0283177
-1,-1,1,2.0283177
-1,-1,1,2.0283177
-1,-1,1,2.0283177
-1,-1,1,2.0283177
-1,-1,1,2.0283175
-1,-1,1,2.0283165
-1,-1,1,2.028317
-1,-1,1,2.028317
-1,-1,1,2.0283172
-1,-1,1,2.028318
-1,-1,1,2.028319
-1,-1,1,2.02832
-1,-1,1,2.0283208
-1,-1,1,2.0283217
-1,-1,1,2.0283213
-1,-1,1,2.0283213
-1,-1,1,2.0283217
-1,-1,1,2.0283217
-1,-1,1,2.0283213
-1,-1,1,2.0283203
-1,-1,1,2.0283196
-1,-1,1,2.0283198
-1,-1,1,2.0283196
-1,-1,1,2.0283227
-1,-1,1,2.028325
-1,-1,1,2.028327
-1,-1,1,2.0283303
-1,-1,1,2.028334
-1,-1,1,2.0283365
-1,-1,1,2.0283394
-1,-1,1,2.0283418
-1,-1,1,2.028343
-1,-1,1,2.0283446
-1,-1,1,2.0283444
-1,-1,1,2.028344
-1,-1,1,2.0283437
-1,-1,1,2.0283432
-1,-1,1,2.0283432
-1,-1,1,2.028343
-1,-1,1,2.028343
-1,-1,1,2.0283434
-1,-1,1,2.0283434
-1,-1,1,2.0283437
-1,-1,1,2.0283442
-1,-1,1,2.0283442
-1,-1,1,2.0283446
-1,-1,1,2.0283446
-1,-1,1,2.028345
-1,-1,1,2.0283456
-1,-1,1,2.028345
-1,-1,1,2.028345
-1,-1,1,2.0283442
-1,-1,1,2.0283422
-1,-1,1,2.0283391
-1,-1,1,2.0283344
-1,-1,1,2.028329
-1,-1,1,2.0283332
-1,-1,1,2.0283322
-1,-1,1,2.0283334
-1,-1,1,2.028337
-1,-1,1,2.0283394
-1,-1,1,2.0283396
-1,-1,1,2.0283387
-1,-1,1,2.028337
-1,-1,1,2.0283337
-1,-1,1,2.0283346
-1,-1,1,2.0283349
-1,-1,1,2.028335
-1,-1,1,2.0283356
-1,-1,1,2.028335
-1,-1,1,2.0283341
-1,-1,1,2.0283337
-1,-1,1,2.0283334
-1,-1,1,2.0283322
-1,-1,1,2.0283325
-1,-1,1,2.0283313
-1,-1,1,2.0283315
-1,-1,1,2.0283315
-1,-1,1,2.0283313
-1,-1,1,2.0283306
-1,-1,1,2.0283303
-1,-1,1,2.0283294
-1,-1,1,2.0283284
-1,-1,1,2.028328
-1,-1,1,2.0283275
-1,-1,1,2.0283287
-1,-1,1,2.0283294
-1,-1,1,2.0283303
-1,-1,1,2.0283306
-1,-1,1,2.0283315
-1,-1,1,2.028331
-1,-1,1,2.0283322
-1,-1,1,2.0283327
-1,-1,1,2.0283344
-1,-1,1,2.0283341
-1,-1,1,2.0283358
-1,-1,1,2.0283365
-1,-1,1,2.0283372
-1,-1,1,2.0283384
-1,-1,1,2.0283384
-1,-1,1,2.0283403
-1,-1,1,2.0283408
-1,-1,1,2.0283413
-1,-1,1,2.0283408
-1,-1,1,2.0283413
-1,-1,1,2.028341
-1,-1,1,2.0283406
-1,-1,1,2.028341
-1,-1,1,2.028341
-1,-1,1,2.0283418
-1,-1,1,2.0283415
-1,-1,1,2.0283413
-1,-1,1,2.028341
-1,-1,1,2.028341
-1,-1,1,2.0283413
-1,-1,1,2.0283415
-1,-1,1,2.0283422
-1,-1,1,2.0283418
-1,-1,1,2.0283422
-1,-1,1,2.0283413
-1,-1,1,2.0283415
-1,-1,1,2.0283413
-1,-1,1,2.028342
-1,-1,1,2.0283422
-1,-1,1,2.0283432
-1,-1,1,2.028344
-1,-1,1,2.0283449
-1,-1,1,2.0283458
-1,-1,1,2.0283458
-1,-1,1,2.0283465
-1,-1,1,2.0283458
-1,-1,1,2.0283463
-1,-1,1,2.0283458
-1,-1,1,2.0283458
-1,-1,1,2.0283456
-1,-1,1,2.028345
-1,-1,1,2.0283449
-1,-1,1,2.0283446
-1,-1,1,2.028345
-1,-1,1,2.028344
-1,-1,1,2.0283437
-1,-1,1,2.0283427
-1,-1,1,2.0283418
-1,-1,1,2.02834
-1,-1,1,2.0283399
-1,-1,1,2.0283394
-1,-1,1,2.0283391
-1,-1,1,2.0283396
-1,-1,1,2.0283391
-1,-1,1,2.0283408
-1,-1,1,2.0283418
-1,-1,1,2.0283422
-1,-1,1,2.0283427
-1,-1,1,2.0283434
-1,-1,1,2.0283442
-1,-1,1,2.0283444
-1,-1,1,2.0283444
-1,-1,1,2.028343
-1,-1,1,2.0283425
-1,-1,1,2.0283406
-1,-1,1,2.0283403
-1,-1,1,2.0283399
-1,-1,1,2.0283403
-1,-1,1,2.0283418
-1,-1,1,2.0283425
-1,-1,1,2.0283442
-1,-1,1,2.0283446
-1,-1,1,2.0283453
-1,-1,1,2.0283456
-1,-1,1,2.028345
-1,-1,1,2.0283446
-1,-1,1,2.0283446
-1,-1,1,2.0283444
-1,-1,1,2.028344
-1,-1,1,2.0283442
-1,-1,1,2.0283432
-1,-1,1,2.0283425
-1,-1,1,2.0283425
-1,-1,1,2.0283422
-1,-1,1,2.0283427
-1,-1,1,2.0283432
-1,-1,1,2.0283442
-1,-1,1,2.0283449
-1,-1,1,2.0283458
-1,-1,1,2.028346
-1,-1,1,2.0283465
-1,-1,1,2.0283465
-1,-1,1,2.028346
-1,-1,1,2.028345
-1,-1,1,2.0283442
-1,-1,1,2.0283434
-1,-1,1,2.0283427
-1,-1,1,2.0283422
-1,-1,1,2.0283427
-1,-1,1,2.0283427
-1,-1,1,2.0283442
-1,-1,1,2.0283442
-1,-1,1,2.0283446
-1,-1,1,2.0283442
-1,-1,1,2.0283434
-1,-1,1,2.0283418
-1,-1,1,2.0283399
-1,-1,1,2.0283384
-1,-1,1,2.0283382
-1,-1,1,2.0283382
-1,-1,1,2.028338
-1,-1,1,2.0283387
-1,-1,1,2.0283391
-1,-1,1,2.0283396
-1,-1,1,2.02834
-1,-1,1,2.0283406
-1,-1,1,2.0283394
-1,-1,1,2.0283394
-1,-1,1,2.028339
-1,-1,1,2.028338
-1,-1,1,2.0283365
-1,-1,1,2.028334
-1,-1,1,2.0283391
-1,-1,1,2.0283394
-1,-1,1,2.0283408
-1,-1,1,2.0283415
-1,-1,1,2.0283425
-1,-1,1,2.0283418
-1,-1,1,2.0283403
-1,-1,1,2.028336
-1,-1,1,2.0283298
-1,-1,1,2.028329
-1,-1,1,2.028328
-1,-1,1,2.0283277
-1,-1,1,2.0283277
-1,-1,1,2.0283277
-1,-1,1,2.0283287
-1,-1,1,2.02833
-1,-1,1,2.0283303
-1,-1,1,2.0283308
-1,-1,1,2.0283318
-1,-1,1,2.0283332
-1,-1,1,2.0283332
-1,-1,1,2.0283341
-1,-1,1,2.0283341
-1,-1,1,2.0283344
-1,-1,1,2.0283341
-1,-1,1,2.0283327
-1,-1,1,2.0283308
-1,-1,1,2.0283287
-1,-1,1,2.0283284
-1,-1,1,2.0283284
-1,-1,1,2.0283298
-1,-1,1,2.0283308
-1,-1,1,2.0283313
-1,-1,1,2.0283318
-1,-1,1,2.0283315
-1,-1,1,2.0283315
-1,-1,1,2.0283296
-1,-1,1,2.028329
-1,-1,1,2.0283284
-1,-1,1,2.0283284
-1,-1,1,2.0283275
-1,-1,1,2.028327
-1,-1,1,2.0283263
-1,-1,1,2.0283265
-1,-1,1,2.0283275
-1,-1,1,2.0283275
-1,-1,1,2.0283284
-1,-1,1,2.0283306
-1,-1,1,2.0283318
-1,-1,1,2.0283318
-1,-1,1,2.0283318
-1,-1,1,2.0283327
-1,-1,1,2.0283337
-1,-1,1,2.0283349
-1,-1,1,2.0283363
-1,-1,1,2.0283372
-1,-1,1,2.0283382
-1,-1,1,2.0283394
-1,-1,1,2.0283396
-1,-1,1,2.02834
-1,-1,1,2.0283403
-1,-1,1,2.0283399
-1,-1,1,2.0283408
-1,-1,1,2.0283418
-1,-1,1,2.0283437
-1,-1,1,2.028345
-1,-1,1,2.0283465
-1,-1,1,2.028348
-1,-1,1,2.0283492
-1,-1,1,2.02835
-1,-1,1,2.0283508
-1,-1,1,2.0283508
-1,-1,1,2.028351
-1,-1,1,2.028351
-1,-1,1,2.028351
-1,-1,1,2.0283508
-1,-1,1,2.0283506
-1,-1,1,2.0283504
-1,-1,1,2.02835
-1,-1,1,2.0283499
-1,-1,1,2.02835
-1,-1,1,2.0283499
-1,-1,1,2.0283499
-1,-1,1,2.0283499
-1,-1,1,2.0283504
-1,-1,1,2.0283504
-1,-1,1,2.0283504
-1,-1,1,2.02835
-1,-1,1,2.0283499
-1,-1,1,2.02835
-1,-1,1,2.02835
-1,-1,1,2.0283499
-1,-1,1,2.0283492
-1,-1,1,2.0283515
-1,-1,1,2.0283513
-1,-1,1,2.0283504
-1,-1,1,2.0283482
-1,-1,1,2.028346
-1,-1,1,2.028346
-1,-1,1,2.0283465
-1,-1,1,2.028349
-1,-1,1,2.0283513
-1,-1,1,2.028352
-1,-1,1,2.0283518
-1,-1,1,2.0283523
-1,-1,1,2.0283523
-1,-1,1,2.028352
-1,-1,1,2.0283523
-1,-1,1,2.0283523
-1,-1,1,2.0283523
-1,-1,1,2.028352
-1,-1,1,2.028352
-1,-1,1,2.028352
-1,-1,1,2.0283523
-1,-1,1,2.0283523
-1,-1,1,2.028352
-1,-1,1,2.0283513
-1,-1,1,2.0283513
-1,-1,1,2.028351
-1,-1,1,2.028351
-1,-1,1,2.0283508
-1,-1,1,2.0283508
-1,-1,1,2.0283508
-1,-1,1,2.0283504
-1,-1,1,2.0283506
-1,-1,1,2.0283508
-1,-1,1,2.028351
-1,-1,1,2.0283508
-1,-1,1,2.0283508
-1,-1,1,2.0283504
-1,-1,1,2.0283499
-1,-1,1,2.0283499
-1,-1,1,2.0283504
-1,-1,1,2.0283506
-1,-1,1,2.0283504
-1,-1,1,2.0283499
-1,-1,1,2.028349
-1,-1,1,2.028348
-1,-1,1,2.0283492
-1,-1,1,2.0283494
-1,-1,1,2.0283506
-1,-1,1,2.0283513
-1,-1,1,2.0283523
-1,-1,1,2.0283518
-1,-1,1,2.0283504
-1,-1,1,2.028348
-1,-1,1,2.0283446
-1,-1,1,2.028341
-1,-1,1,2.0283406
-1,-1,1,2.0283399
-1,-1,1,2.0283399
-1,-1,1,2.028339
-1,-1,1,2.0283399
-1,-1,1,2.0283403
-1,-1,1,2.0283408
-1,-1,1,2.0283403
-1,-1,1,2.0283406
-1,-1,1,2.0283408
-1,-1,1,2.0283418
-1,-1,1,2.028342
-1,-1,1,2.0283427
-1,-1,1,2.0283422
-1,-1,1,2.0283418
-1,-1,1,2.0283427
-1,-1,1,2.0283422
-1,-1,1,2.0283432
-1,-1,1,2.028344
-1,-1,1,2.0283444
-1,-1,1,2.0283442
-1,-1,1,2.0283444
-1,-1,1,2.0283446
-1,-1,1,2.028345
-1,-1,1,2.0283458
-1,-1,1,2.0283446
-1,-1,1,2.0283456
-1,-1,1,2.0283504
-1,-1,1,2.0283518
-1,-1,1,2.0283518
-1,-1,1,2.0283518
-1,-1,1,2.0283518
-1,-1,1,2.0283518
-1,-1,1,2.0283513
-1,-1,1,2.0283484
-1,-1,1,2.0283442
-1,-1,1,2.0283432
-1,-1,1,2.028343
-1,-1,1,2.0283446
-1,-1,1,2.028346
-1,-1,1,2.0283475
-1,-1,1,2.0283494
-1,-1,1,2.0283508
-1,-1,1,2.0283518
-1,-1,1,2.028352
-1,-1,1,2.0283523
-1,-1,1,2.0283523
-1,-1,1,2.0283523
-1,-1,1,2.0283523
-1,-1,1,2.0283523
-1,-1,1,2.0283523
-1,-1,1,2.0283525
-1,-1,1,2.0283523
-1,-1,1,2.0283523
-1,-1,1,2.0283523
-1,-1,1,2.028352
-1,-1,1,2.0283518
-1,-1,1,2.0283515
-1,-1,1,2.0283513
-1,-1,1,2.0283513
-1,-1,1,2.0283513
-1,-1,1,2.0283513
-1,-1,1,2.0283508
-1,-1,1,2.028351
-1,-1,1,2.0283518
-1,-1,1,2.028352
-1,-1,1,2.0283523
-1,-1,1,2.0283525
-1,-1,1,2.0283523
-1,-1,1,2.028352
-1,-1,1,2.0283518
-1,-1,1,2.0283518
-1,-1,1,2.0283515
-1,-1,1,2.0283513
-1,-1,1,2.028351
-1,-1,1,2.028351
-1,-1,1,2.028352
-1,-1,1,2.0283523
-1,-1,1,2.0283523
-1,-1,1,2.0283518
-1,-1,1,2.0283499
-1,-1,1,2.028347
-1,-1,1,2.0283432
-1,-1,1,2.028339
-1,-1,1,2.0283346
-1,-1,1,2.0283306
-1,-1,1,2.02833
-1,-1,1,2.0283291
-1,-1,1,2.0283284
-1,-1,1,2.028328
-1,-1,1,2.028328
-1,-1,1,2.028328
-1,-1,1,2.028328
-1,-1,1,2.028328
-1,-1,1,2.0283284
-1,-1,1,2.028329
-1,-1,1,2.0283291
-1,-1,1,2.0283296
-1,-1,1,2.0283303
-1,-1,1,2.0283303
-1,-1,1,2.0283303
-1,-1,1,2.0283306
-1,-1,1,2.028331
-1,-1,1,2.028332
-1,-1,1,2.0283325
-1,-1,1,2.028333
-1,-1,1,2.0283353
-1,-1,1,2.0283365
-1,-1,1,2.0283372
-1,-1,1,2.028337
-1,-1,1,2.0283377
-1,-1,1,2.0283384
-1,-1,1,2.0283399
-1,-1,1,2.0283408
-1,-1,1,2.0283406
-1,-1,1,2.0283403
-1,-1,1,2.02834
-1,-1,1,2.0283394
-1,-1,1,2.028338
-1,-1,1,2.0283384
-1,-1,1,2.0283384
-1,-1,1,2.0283384
-1,-1,1,2.0283391
-1,-1,1,2.0283391
-1,-1,1,2.028345
-1,-1,1,2.0283477
-1,-1,1,2.028349
-1,-1,1,2.0283499
