Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.097156962620485, std[0]=2.01194913049682)
Loading Target Train...
Epoch: [9][140/299]	L_Src_Sup 3.8707e-03 (1.2054e-02)	L_Trg_Inj 1.2850e-02 (3.7329e-02)	Loss Disc 6.9306e-01 (6.9316e-01)	Loss Pred 5.4099e-01 (5.4157e-01)	Loss TOTAL 8.8920e-01 (8.9582e-01)
Epoch: [9][150/299]	L_Src_Sup 1.0855e-05 (1.2014e-02)	L_Trg_Inj 3.1860e-02 (3.7747e-02)	Loss Disc 6.9283e-01 (6.9316e-01)	Loss Pred 4.6905e-01 (5.3981e-01)	Loss TOTAL 8.1865e-01 (8.9401e-01)
Epoch: [9][160/299]	L_Src_Sup 1.6208e-04 (1.1545e-02)	L_Trg_Inj 2.8035e-02 (3.6869e-02)	Loss Disc 6.9335e-01 (6.9316e-01)	Loss Pred 6.2228e-01 (5.4047e-01)	Loss TOTAL 9.7178e-01 (8.9446e-01)
Epoch: [9][170/299]	L_Src_Sup 1.9608e-02 (1.1698e-02)	L_Trg_Inj 6.7558e-02 (3.6423e-02)	Loss Disc 6.9318e-01 (6.9316e-01)	Loss Pred 5.5182e-01 (5.4067e-01)	Loss TOTAL 9.0713e-01 (8.9473e-01)
Epoch: [9][180/299]	L_Src_Sup 3.3301e-05 (1.1472e-02)	L_Trg_Inj 1.8226e-02 (3.6464e-02)	Loss Disc 6.9326e-01 (6.9316e-01)	Loss Pred 4.8565e-01 (5.4039e-01)	Loss TOTAL 8.3411e-01 (8.9431e-01)
Epoch: [9][190/299]	L_Src_Sup 2.6659e-02 (1.1656e-02)	L_Trg_Inj 3.6353e-02 (3.6219e-02)	Loss Disc 6.9320e-01 (6.9316e-01)	Loss Pred 5.2453e-01 (5.4072e-01)	Loss TOTAL 8.7743e-01 (8.9468e-01)
Epoch: [9][200/299]	L_Src_Sup 0.0000e+00 (1.1475e-02)	L_Trg_Inj 3.0115e-02 (3.6588e-02)	Loss Disc 6.9313e-01 (6.9317e-01)	Loss Pred 5.7211e-01 (5.4106e-01)	Loss TOTAL 9.2168e-01 (8.9498e-01)
Epoch: [9][210/299]	L_Src_Sup 5.8770e-03 (1.1351e-02)	L_Trg_Inj 1.0109e-02 (3.5909e-02)	Loss Disc 6.9324e-01 (6.9317e-01)	Loss Pred 5.7251e-01 (5.4169e-01)	Loss TOTAL 9.2073e-01 (8.9542e-01)
Epoch: [9][220/299]	L_Src_Sup 2.2931e-02 (1.1060e-02)	L_Trg_Inj 2.1690e-02 (3.4981e-02)	Loss Disc 6.9311e-01 (6.9317e-01)	Loss Pred 5.5961e-01 (5.4120e-01)	Loss TOTAL 9.1187e-01 (8.9474e-01)
Epoch: [9][230/299]	L_Src_Sup 4.1411e-02 (1.0833e-02)	L_Trg_Inj 1.7333e-02 (3.4545e-02)	Loss Disc 6.9331e-01 (6.9317e-01)	Loss Pred 5.1991e-01 (5.4062e-01)	Loss TOTAL 8.9652e-01 (8.9410e-01)
Epoch: [9][240/299]	L_Src_Sup 2.4103e-04 (1.0438e-02)	L_Trg_Inj 1.1351e-02 (3.3818e-02)	Loss Disc 6.9315e-01 (6.9317e-01)	Loss Pred 5.3686e-01 (5.4041e-01)	Loss TOTAL 8.8459e-01 (8.9368e-01)
Epoch: [9][250/299]	L_Src_Sup 6.4761e-03 (1.0098e-02)	L_Trg_Inj 2.7137e-03 (3.2710e-02)	Loss Disc 6.9319e-01 (6.9317e-01)	Loss Pred 5.7205e-01 (5.4068e-01)	Loss TOTAL 9.2333e-01 (8.9373e-01)
Epoch: [9][260/299]	L_Src_Sup 9.8169e-03 (9.9579e-03)	L_Trg_Inj 1.0211e-02 (3.2473e-02)	Loss Disc 6.9323e-01 (6.9317e-01)	Loss Pred 5.7404e-01 (5.4118e-01)	Loss TOTAL 9.2266e-01 (8.9417e-01)
Epoch: [9][270/299]	L_Src_Sup 3.3241e-04 (9.6267e-03)	L_Trg_Inj 9.4765e-03 (3.1793e-02)	Loss Disc 6.9313e-01 (6.9317e-01)	Loss Pred 5.3486e-01 (5.4100e-01)	Loss TOTAL 8.8240e-01 (8.9381e-01)
Epoch: [9][280/299]	L_Src_Sup 5.3443e-02 (1.0405e-02)	L_Trg_Inj 2.4820e-02 (3.1131e-02)	Loss Disc 6.9332e-01 (6.9317e-01)	Loss Pred 5.8678e-01 (5.4383e-01)	Loss TOTAL 9.6989e-01 (8.9748e-01)
Epoch: [9][290/299]	L_Src_Sup 5.7261e-04 (1.1518e-02)	L_Trg_Inj 1.9343e-01 (3.4127e-02)	Loss Disc 6.9311e-01 (6.9317e-01)	Loss Pred 5.4367e-01 (5.4476e-01)	Loss TOTAL 9.0963e-01 (8.9903e-01)
Epoch: [9][299/299]	L_Src_Sup 1.7150e-02 (1.1370e-02)	L_Trg_Inj 3.3485e-02 (3.5070e-02)	Loss Disc 6.9282e-01 (6.9317e-01)	Loss Pred 4.9950e-01 (5.4434e-01)	Loss TOTAL 8.5098e-01 (8.9859e-01)
Epoch 9 complete. Saving model state...
Epoch: [10][ 10/299]	L_Src_Sup 1.5086e-02 (9.9867e-03)	L_Trg_Inj 2.2358e-02 (2.3350e-02)	Loss Disc 6.9344e-01 (6.9320e-01)	Loss Pred 5.6279e-01 (5.5680e-01)	Loss TOTAL 9.1325e-01 (9.0825e-01)
Epoch: [10][ 20/299]	L_Src_Sup 5.7552e-03 (6.3191e-03)	L_Trg_Inj 2.7813e-02 (2.2166e-02)	Loss Disc 6.9316e-01 (6.9319e-01)	Loss Pred 5.4579e-01 (5.4912e-01)	Loss TOTAL 8.9572e-01 (8.9931e-01)
Epoch: [10][ 30/299]	L_Src_Sup 6.3080e-04 (5.5365e-03)	L_Trg_Inj 9.6693e-03 (1.9783e-02)	Loss Disc 6.9250e-01 (6.9310e-01)	Loss Pred 5.8680e-01 (5.4748e-01)	Loss TOTAL 9.3409e-01 (8.9707e-01)
Epoch: [10][ 40/299]	L_Src_Sup 7.7955e-03 (4.9619e-03)	L_Trg_Inj 4.2724e-03 (1.7721e-02)	Loss Disc 6.9274e-01 (6.9298e-01)	Loss Pred 5.3052e-01 (5.4266e-01)	Loss TOTAL 8.8162e-01 (8.9190e-01)
Epoch: [10][ 50/299]	L_Src_Sup 0.0000e+00 (4.5600e-03)	L_Trg_Inj 1.7621e-02 (1.8232e-02)	Loss Disc 6.9459e-01 (6.9291e-01)	Loss Pred 4.9865e-01 (5.4098e-01)	Loss TOTAL 8.4771e-01 (8.9032e-01)
Epoch: [10][ 60/299]	L_Src_Sup 6.2361e-03 (3.9947e-03)	L_Trg_Inj 2.6895e-02 (1.8927e-02)	Loss Disc 6.9194e-01 (6.9290e-01)	Loss Pred 5.4796e-01 (5.4096e-01)	Loss TOTAL 8.9724e-01 (8.9020e-01)
Epoch: [10][ 70/299]	L_Src_Sup 2.7778e-03 (3.6623e-03)	L_Trg_Inj 2.7928e-02 (1.8584e-02)	Loss Disc 6.9535e-01 (6.9284e-01)	Loss Pred 5.0187e-01 (5.3950e-01)	Loss TOTAL 8.5261e-01 (8.8866e-01)
Epoch: [10][ 80/299]	L_Src_Sup 0.0000e+00 (4.3105e-03)	L_Trg_Inj 3.3333e-02 (1.9483e-02)	Loss Disc 6.9171e-01 (6.9277e-01)	Loss Pred 5.9090e-01 (5.3981e-01)	Loss TOTAL 9.4008e-01 (8.8956e-01)
Epoch: [10][ 90/299]	L_Src_Sup 1.9531e-02 (5.5450e-03)	L_Trg_Inj 3.8254e-01 (2.3268e-02)	Loss Disc 6.9760e-01 (6.9285e-01)	Loss Pred 5.4626e-01 (5.3884e-01)	Loss TOTAL 9.3527e-01 (8.8930e-01)
Epoch: [10][100/299]	L_Src_Sup 5.4256e-06 (6.1718e-03)	L_Trg_Inj 1.4267e-02 (3.2269e-02)	Loss Disc 6.9364e-01 (6.9298e-01)	Loss Pred 5.3530e-01 (5.3937e-01)	Loss TOTAL 8.8355e-01 (8.9075e-01)
Epoch: [10][110/299]	L_Src_Sup 0.0000e+00 (6.1940e-03)	L_Trg_Inj 3.4186e-02 (3.0875e-02)	Loss Disc 6.9299e-01 (6.9299e-01)	Loss Pred 5.6018e-01 (5.3845e-01)	Loss TOTAL 9.1009e-01 (8.8975e-01)
Epoch: [10][120/299]	L_Src_Sup 0.0000e+00 (6.5489e-03)	L_Trg_Inj 2.0036e-02 (3.0416e-02)	Loss Disc 6.9263e-01 (6.9296e-01)	Loss Pred 5.2861e-01 (5.3868e-01)	Loss TOTAL 8.7694e-01 (8.9001e-01)
Epoch: [10][130/299]	L_Src_Sup 1.3274e-04 (6.2732e-03)	L_Trg_Inj 3.2476e-02 (2.9619e-02)	Loss Disc 6.9361e-01 (6.9292e-01)	Loss Pred 5.2243e-01 (5.3921e-01)	Loss TOTAL 8.7249e-01 (8.9036e-01)
Epoch: [10][140/299]	L_Src_Sup 1.4346e-02 (7.0764e-03)	L_Trg_Inj 1.6733e-02 (2.8908e-02)	Loss Disc 6.9238e-01 (6.9287e-01)	Loss Pred 5.3483e-01 (5.3927e-01)	Loss TOTAL 8.8412e-01 (8.9064e-01)
Epoch: [10][150/299]	L_Src_Sup 0.0000e+00 (6.9327e-03)	L_Trg_Inj 1.6457e-02 (2.9001e-02)	Loss Disc 6.9181e-01 (6.9289e-01)	Loss Pred 5.5988e-01 (5.3875e-01)	Loss TOTAL 9.0743e-01 (8.9014e-01)
Epoch: [10][160/299]	L_Src_Sup 2.0648e-02 (6.9458e-03)	L_Trg_Inj 7.8679e-03 (2.8174e-02)	Loss Disc 6.8952e-01 (6.9282e-01)	Loss Pred 6.0275e-01 (5.3894e-01)	Loss TOTAL 9.6315e-01 (8.9027e-01)
Epoch: [10][170/299]	L_Src_Sup 3.2323e-02 (7.1777e-03)	L_Trg_Inj 3.1877e-02 (2.8276e-02)	Loss Disc 6.9275e-01 (6.9279e-01)	Loss Pred 5.2700e-01 (5.3880e-01)	Loss TOTAL 8.8024e-01 (8.9017e-01)
Epoch: [10][180/299]	L_Src_Sup 5.7387e-03 (8.6367e-03)	L_Trg_Inj 7.7375e-02 (3.3025e-02)	Loss Disc 6.9348e-01 (6.9282e-01)	Loss Pred 5.3346e-01 (5.4060e-01)	Loss TOTAL 8.8851e-01 (8.9283e-01)
Epoch: [10][190/299]	L_Src_Sup 5.7642e-03 (8.8439e-03)	L_Trg_Inj 5.9786e-02 (3.3533e-02)	Loss Disc 6.9308e-01 (6.9286e-01)	Loss Pred 5.2020e-01 (5.4026e-01)	Loss TOTAL 8.7330e-01 (8.9255e-01)
Epoch: [10][200/299]	L_Src_Sup 1.2609e-03 (8.4843e-03)	L_Trg_Inj 1.1826e-02 (3.3023e-02)	Loss Disc 6.9324e-01 (6.9288e-01)	Loss Pred 5.1920e-01 (5.4047e-01)	Loss TOTAL 8.6713e-01 (8.9260e-01)
Epoch: [10][210/299]	L_Src_Sup 4.3751e-04 (8.3550e-03)	L_Trg_Inj 4.1388e-02 (3.2373e-02)	Loss Disc 6.9338e-01 (6.9291e-01)	Loss Pred 5.2398e-01 (5.4016e-01)	Loss TOTAL 8.7485e-01 (8.9228e-01)
Epoch: [10][220/299]	L_Src_Sup 2.5766e-02 (8.2250e-03)	L_Trg_Inj 2.3185e-02 (3.1780e-02)	Loss Disc 6.9307e-01 (6.9292e-01)	Loss Pred 5.5817e-01 (5.4072e-01)	Loss TOTAL 9.1218e-01 (8.9275e-01)
Epoch: [10][230/299]	L_Src_Sup 1.3642e-02 (8.1503e-03)	L_Trg_Inj 1.2719e-02 (3.1818e-02)	Loss Disc 6.9302e-01 (6.9294e-01)	Loss Pred 5.9322e-01 (5.4085e-01)	Loss TOTAL 9.4329e-01 (8.9283e-01)
Epoch: [10][240/299]	L_Src_Sup 1.0354e-03 (8.5370e-03)	L_Trg_Inj 9.3948e-02 (3.4861e-02)	Loss Disc 6.9334e-01 (6.9295e-01)	Loss Pred 5.1043e-01 (5.4135e-01)	Loss TOTAL 8.6660e-01 (8.9365e-01)
Epoch: [10][250/299]	L_Src_Sup 1.5912e-02 (8.5491e-03)	L_Trg_Inj 1.6903e-02 (3.5325e-02)	Loss Disc 6.9324e-01 (6.9297e-01)	Loss Pred 5.0846e-01 (5.4085e-01)	Loss TOTAL 8.5837e-01 (8.9315e-01)
Epoch: [10][260/299]	L_Src_Sup 1.9314e-02 (8.5089e-03)	L_Trg_Inj 1.7649e-02 (3.4664e-02)	Loss Disc 6.9320e-01 (6.9298e-01)	Loss Pred 5.2354e-01 (5.4100e-01)	Loss TOTAL 8.7550e-01 (8.9320e-01)
Epoch: [10][270/299]	L_Src_Sup 1.0498e-04 (8.3215e-03)	L_Trg_Inj 1.3226e-02 (3.4529e-02)	Loss Disc 6.9321e-01 (6.9299e-01)	Loss Pred 5.2502e-01 (5.4096e-01)	Loss TOTAL 8.7296e-01 (8.9308e-01)
Epoch: [10][280/299]	L_Src_Sup 4.6610e-03 (8.1422e-03)	L_Trg_Inj 1.5424e-02 (3.3728e-02)	Loss Disc 6.9289e-01 (6.9299e-01)	Loss Pred 5.7218e-01 (5.4077e-01)	Loss TOTAL 9.2063e-01 (8.9280e-01)
Epoch: [10][290/299]	L_Src_Sup 4.7644e-03 (7.9269e-03)	L_Trg_Inj 7.7008e-03 (3.2885e-02)	Loss Disc 6.9287e-01 (6.9299e-01)	Loss Pred 5.4192e-01 (5.4056e-01)	Loss TOTAL 8.8960e-01 (8.9244e-01)
Epoch: [10][299/299]	L_Src_Sup 1.6837e-03 (7.8977e-03)	L_Trg_Inj 5.5142e-02 (3.2563e-02)	Loss Disc 6.9205e-01 (6.9299e-01)	Loss Pred 5.6825e-01 (5.4081e-01)	Loss TOTAL 9.1996e-01 (8.9262e-01)
Epoch 10 complete. Saving model state...
Epoch: [11][ 10/299]	L_Src_Sup 0.0000e+00 (2.2952e-03)	L_Trg_Inj 8.2401e-03 (2.5636e-02)	Loss Disc 6.9363e-01 (6.9287e-01)	Loss Pred 4.9751e-01 (5.3776e-01)	Loss TOTAL 8.4515e-01 (8.8699e-01)
Epoch: [11][ 20/299]	L_Src_Sup 2.7399e-05 (3.7806e-03)	L_Trg_Inj 6.3509e-03 (2.1086e-02)	Loss Disc 6.9244e-01 (6.9300e-01)	Loss Pred 5.4237e-01 (5.4221e-01)	Loss TOTAL 8.8923e-01 (8.9127e-01)
Epoch: [11][ 30/299]	L_Src_Sup 1.9608e-02 (4.5030e-03)	L_Trg_Inj 1.4209e-02 (1.8553e-02)	Loss Disc 6.9355e-01 (6.9301e-01)	Loss Pred 5.5662e-01 (5.4302e-01)	Loss TOTAL 9.1217e-01 (8.9231e-01)
Epoch: [11][ 40/299]	L_Src_Sup 7.1352e-03 (5.1752e-03)	L_Trg_Inj 1.7729e-02 (2.3867e-02)	Loss Disc 6.9322e-01 (6.9314e-01)	Loss Pred 5.2255e-01 (5.3974e-01)	Loss TOTAL 8.7164e-01 (8.8997e-01)
Epoch: [11][ 50/299]	L_Src_Sup 2.4560e-03 (5.1626e-03)	L_Trg_Inj 4.0308e-02 (2.2082e-02)	Loss Disc 6.9316e-01 (6.9315e-01)	Loss Pred 5.5492e-01 (5.3964e-01)	Loss TOTAL 9.0578e-01 (8.8956e-01)
Epoch: [11][ 60/299]	L_Src_Sup 3.8349e-03 (5.2201e-03)	L_Trg_Inj 1.5546e-02 (2.1812e-02)	Loss Disc 6.9314e-01 (6.9314e-01)	Loss Pred 5.1628e-01 (5.4094e-01)	Loss TOTAL 8.6479e-01 (8.9095e-01)
Epoch: [11][ 70/299]	L_Src_Sup 0.0000e+00 (4.8369e-03)	L_Trg_Inj 6.7878e-03 (2.0255e-02)	Loss Disc 6.9341e-01 (6.9316e-01)	Loss Pred 4.9109e-01 (5.4019e-01)	Loss TOTAL 8.3848e-01 (8.8994e-01)
Epoch: [11][ 80/299]	L_Src_Sup 0.0000e+00 (4.8056e-03)	L_Trg_Inj 1.3179e-02 (2.0236e-02)	Loss Disc 6.9343e-01 (6.9316e-01)	Loss Pred 5.5346e-01 (5.4081e-01)	Loss TOTAL 9.0149e-01 (8.9065e-01)
Epoch: [11][ 90/299]	L_Src_Sup 7.2686e-03 (4.8796e-03)	L_Trg_Inj 3.9220e-02 (2.0058e-02)	Loss Disc 6.9269e-01 (6.9313e-01)	Loss Pred 5.3923e-01 (5.4005e-01)	Loss TOTAL 8.9022e-01 (8.8986e-01)
Epoch: [11][100/299]	L_Src_Sup 9.6708e-02 (1.3394e-02)	L_Trg_Inj 2.1133e-01 (2.9570e-02)	Loss Disc 6.9622e-01 (6.9319e-01)	Loss Pred 5.2409e-01 (5.4204e-01)	Loss TOTAL 9.0300e-01 (8.9767e-01)
Epoch: [11][110/299]	L_Src_Sup 4.7445e-02 (1.7898e-02)	L_Trg_Inj 1.5038e-01 (4.8676e-02)	Loss Disc 6.9314e-01 (6.9324e-01)	Loss Pred 5.8188e-01 (5.4295e-01)	Loss TOTAL 9.4824e-01 (9.0082e-01)
Epoch: [11][120/299]	L_Src_Sup 1.5226e-02 (2.0112e-02)	L_Trg_Inj 1.7841e-02 (5.3243e-02)	Loss Disc 6.9315e-01 (6.9324e-01)	Loss Pred 5.3544e-01 (5.4220e-01)	Loss TOTAL 8.8532e-01 (9.0037e-01)
Epoch: [11][130/299]	L_Src_Sup 6.3255e-03 (1.9994e-02)	L_Trg_Inj 8.7506e-02 (5.4052e-02)	Loss Disc 6.9301e-01 (6.9322e-01)	Loss Pred 5.5420e-01 (5.4247e-01)	Loss TOTAL 9.1009e-01 (9.0056e-01)
Epoch: [11][140/299]	L_Src_Sup 2.3228e-02 (1.9296e-02)	L_Trg_Inj 7.8950e-03 (5.2174e-02)	Loss Disc 6.9310e-01 (6.9322e-01)	Loss Pred 5.2746e-01 (5.4245e-01)	Loss TOTAL 8.9245e-01 (9.0011e-01)
Epoch: [11][150/299]	L_Src_Sup 2.3516e-03 (1.8361e-02)	L_Trg_Inj 2.8205e-02 (5.0425e-02)	Loss Disc 6.9332e-01 (6.9322e-01)	Loss Pred 5.1253e-01 (5.4229e-01)	Loss TOTAL 8.6225e-01 (8.9949e-01)
Epoch: [11][160/299]	L_Src_Sup 1.3265e-03 (1.7470e-02)	L_Trg_Inj 7.3305e-03 (4.8170e-02)	Loss Disc 6.9308e-01 (6.9321e-01)	Loss Pred 5.2239e-01 (5.4239e-01)	Loss TOTAL 8.6979e-01 (8.9904e-01)
Epoch: [11][170/299]	L_Src_Sup 2.4857e-03 (1.6610e-02)	L_Trg_Inj 1.0287e-02 (4.6019e-02)	Loss Disc 6.9314e-01 (6.9320e-01)	Loss Pred 5.3686e-01 (5.4289e-01)	Loss TOTAL 8.8471e-01 (8.9910e-01)
Epoch: [11][180/299]	L_Src_Sup 1.5067e-03 (1.5997e-02)	L_Trg_Inj 1.6081e-02 (4.4032e-02)	Loss Disc 6.9364e-01 (6.9320e-01)	Loss Pred 5.2205e-01 (5.4280e-01)	Loss TOTAL 8.7063e-01 (8.9871e-01)
Epoch: [11][190/299]	L_Src_Sup 2.8843e-02 (1.5428e-02)	L_Trg_Inj 1.0416e-02 (4.2274e-02)	Loss Disc 6.9211e-01 (6.9319e-01)	Loss Pred 6.1007e-01 (5.4328e-01)	Loss TOTAL 9.7848e-01 (8.9888e-01)
Epoch: [11][200/299]	L_Src_Sup 0.0000e+00 (1.4917e-02)	L_Trg_Inj 9.2571e-03 (4.0877e-02)	Loss Disc 6.9229e-01 (6.9319e-01)	Loss Pred 5.6699e-01 (5.4289e-01)	Loss TOTAL 9.1406e-01 (8.9826e-01)
Epoch: [11][210/299]	L_Src_Sup 0.0000e+00 (1.4372e-02)	L_Trg_Inj 1.5504e-02 (3.9569e-02)	Loss Disc 6.9394e-01 (6.9318e-01)	Loss Pred 5.1060e-01 (5.4217e-01)	Loss TOTAL 8.5912e-01 (8.9721e-01)
Epoch: [11][220/299]	L_Src_Sup 1.5529e-02 (1.4058e-02)	L_Trg_Inj 2.6435e-02 (3.8432e-02)	Loss Disc 6.9232e-01 (6.9314e-01)	Loss Pred 5.6370e-01 (5.4217e-01)	Loss TOTAL 9.1406e-01 (8.9699e-01)
Epoch: [11][230/299]	L_Src_Sup 3.6798e-03 (1.3661e-02)	L_Trg_Inj 2.2460e-02 (3.7803e-02)	Loss Disc 6.9231e-01 (6.9312e-01)	Loss Pred 5.5182e-01 (5.4150e-01)	Loss TOTAL 9.0059e-01 (8.9610e-01)
Epoch: [11][240/299]	L_Src_Sup 1.9048e-02 (1.3274e-02)	L_Trg_Inj 3.9865e-03 (3.6661e-02)	Loss Disc 6.9092e-01 (6.9307e-01)	Loss Pred 5.2873e-01 (5.4114e-01)	Loss TOTAL 8.9156e-01 (8.9551e-01)
Epoch: [11][250/299]	L_Src_Sup 0.0000e+00 (1.2893e-02)	L_Trg_Inj 1.1263e-02 (3.5545e-02)	Loss Disc 6.9391e-01 (6.9308e-01)	Loss Pred 5.2255e-01 (5.4053e-01)	Loss TOTAL 8.7063e-01 (8.9470e-01)
Epoch: [11][260/299]	L_Src_Sup 8.8582e-05 (1.2496e-02)	L_Trg_Inj 7.9739e-03 (3.4461e-02)	Loss Disc 6.9394e-01 (6.9303e-01)	Loss Pred 5.3033e-01 (5.4101e-01)	Loss TOTAL 8.7811e-01 (8.9497e-01)
Epoch: [11][270/299]	L_Src_Sup 5.5459e-03 (1.2378e-02)	L_Trg_Inj 3.4577e-02 (3.4069e-02)	Loss Disc 6.9274e-01 (6.9302e-01)	Loss Pred 5.4843e-01 (5.4071e-01)	Loss TOTAL 8.9881e-01 (8.9458e-01)
Epoch: [11][280/299]	L_Src_Sup 3.9867e-02 (1.2229e-02)	L_Trg_Inj 7.0075e-03 (3.3579e-02)	Loss Disc 6.9461e-01 (6.9302e-01)	Loss Pred 5.6768e-01 (5.4094e-01)	Loss TOTAL 9.5253e-01 (8.9480e-01)
Epoch: [11][290/299]	L_Src_Sup 5.5070e-03 (1.2629e-02)	L_Trg_Inj 2.3373e-02 (3.4086e-02)	Loss Disc 6.9393e-01 (6.9306e-01)	Loss Pred 5.3926e-01 (5.4119e-01)	Loss TOTAL 8.8911e-01 (8.9540e-01)
Epoch: [11][299/299]	L_Src_Sup 0.0000e+00 (1.2370e-02)	L_Trg_Inj 2.2559e-02 (3.3375e-02)	Loss Disc 6.9328e-01 (6.9307e-01)	Loss Pred 5.0358e-01 (5.4071e-01)	Loss TOTAL 8.5248e-01 (8.9478e-01)
Epoch 11 complete. Saving model state...
Epoch: [12][ 10/299]	L_Src_Sup 0.0000e+00 (1.2007e-03)	L_Trg_Inj 2.6753e-02 (1.8426e-02)	Loss Disc 6.9318e-01 (6.9320e-01)	Loss Pred 4.9124e-01 (5.3672e-01)	Loss TOTAL 8.4050e-01 (8.8529e-01)
Epoch: [12][ 20/299]	L_Src_Sup 0.0000e+00 (1.2418e-03)	L_Trg_Inj 4.9106e-03 (1.4266e-02)	Loss Disc 6.9315e-01 (6.9290e-01)	Loss Pred 5.6589e-01 (5.3632e-01)	Loss TOTAL 9.1296e-01 (8.8449e-01)
Epoch: [12][ 30/299]	L_Src_Sup 0.0000e+00 (3.8782e-03)	L_Trg_Inj 1.5046e-02 (1.5266e-02)	Loss Disc 6.9209e-01 (6.9266e-01)	Loss Pred 5.2142e-01 (5.4077e-01)	Loss TOTAL 8.6897e-01 (8.9034e-01)
Epoch: [12][ 40/299]	L_Src_Sup 1.0780e-02 (4.0008e-03)	L_Trg_Inj 1.0077e-02 (1.3779e-02)	Loss Disc 6.9279e-01 (6.9261e-01)	Loss Pred 5.8436e-01 (5.4177e-01)	Loss TOTAL 9.3355e-01 (8.9120e-01)
Epoch: [12][ 50/299]	L_Src_Sup 3.7395e-03 (4.1411e-03)	L_Trg_Inj 1.5420e-02 (1.4430e-02)	Loss Disc 6.9160e-01 (6.9240e-01)	Loss Pred 5.3467e-01 (5.3913e-01)	Loss TOTAL 8.8238e-01 (8.8851e-01)
Epoch: [12][ 60/299]	L_Src_Sup 0.0000e+00 (3.5771e-03)	L_Trg_Inj 1.2640e-03 (1.3542e-02)	Loss Disc 6.9239e-01 (6.9244e-01)	Loss Pred 5.5971e-01 (5.4111e-01)	Loss TOTAL 9.0603e-01 (8.9018e-01)
Epoch: [12][ 70/299]	L_Src_Sup 2.2517e-02 (3.8030e-03)	L_Trg_Inj 1.4574e-02 (1.2486e-02)	Loss Disc 6.9317e-01 (6.9245e-01)	Loss Pred 5.8232e-01 (5.4174e-01)	Loss TOTAL 9.4056e-01 (8.9099e-01)
Epoch: [12][ 80/299]	L_Src_Sup 2.4482e-04 (4.0097e-03)	L_Trg_Inj 3.6169e-02 (1.2480e-02)	Loss Disc 6.9250e-01 (6.9248e-01)	Loss Pred 5.6775e-01 (5.4209e-01)	Loss TOTAL 9.1764e-01 (8.9162e-01)
Epoch: [12][ 90/299]	L_Src_Sup 2.2730e-03 (3.8286e-03)	L_Trg_Inj 5.4520e-03 (1.2732e-02)	Loss Disc 6.9287e-01 (6.9252e-01)	Loss Pred 5.5121e-01 (5.4301e-01)	Loss TOTAL 8.9842e-01 (8.9239e-01)
Epoch: [12][100/299]	L_Src_Sup 1.2987e-02 (3.6970e-03)	L_Trg_Inj 1.1710e-02 (1.2093e-02)	Loss Disc 6.9219e-01 (6.9253e-01)	Loss Pred 5.4501e-01 (5.4306e-01)	Loss TOTAL 8.9485e-01 (8.9229e-01)
Epoch: [12][110/299]	L_Src_Sup 4.7918e-03 (3.5868e-03)	L_Trg_Inj 4.5992e-02 (1.2554e-02)	Loss Disc 6.9035e-01 (6.9247e-01)	Loss Pred 5.2289e-01 (5.4141e-01)	Loss TOTAL 8.7314e-01 (8.9063e-01)
Epoch: [12][120/299]	L_Src_Sup 5.0885e-03 (3.4090e-03)	L_Trg_Inj 3.4472e-03 (1.2659e-02)	Loss Disc 6.9240e-01 (6.9245e-01)	Loss Pred 5.4582e-01 (5.4183e-01)	Loss TOTAL 8.9451e-01 (8.9094e-01)
Epoch: [12][130/299]	L_Src_Sup 1.7715e-02 (3.4446e-03)	L_Trg_Inj 7.3466e-03 (1.2711e-02)	Loss Disc 6.9083e-01 (6.9241e-01)	Loss Pred 5.0026e-01 (5.4101e-01)	Loss TOTAL 8.5855e-01 (8.9010e-01)
Epoch: [12][140/299]	L_Src_Sup 1.5888e-03 (3.6679e-03)	L_Trg_Inj 1.7565e-02 (1.3040e-02)	Loss Disc 6.9305e-01 (6.9243e-01)	Loss Pred 5.5366e-01 (5.4088e-01)	Loss TOTAL 9.0210e-01 (8.8998e-01)
Epoch: [12][150/299]	L_Src_Sup 2.3976e-02 (4.3946e-03)	L_Trg_Inj 3.9495e-02 (1.3853e-02)	Loss Disc 6.9268e-01 (6.9238e-01)	Loss Pred 5.2109e-01 (5.3968e-01)	Loss TOTAL 8.7378e-01 (8.8915e-01)
Epoch: [12][160/299]	L_Src_Sup 2.1115e-03 (4.3310e-03)	L_Trg_Inj 2.7005e-02 (1.4819e-02)	Loss Disc 6.9035e-01 (6.9240e-01)	Loss Pred 5.0371e-01 (5.4012e-01)	Loss TOTAL 8.5180e-01 (8.8964e-01)
Epoch: [12][170/299]	L_Src_Sup 0.0000e+00 (4.2050e-03)	L_Trg_Inj 7.0122e-03 (1.4641e-02)	Loss Disc 6.9200e-01 (6.9239e-01)	Loss Pred 5.2582e-01 (5.3972e-01)	Loss TOTAL 8.7252e-01 (8.8913e-01)
Epoch: [12][180/299]	L_Src_Sup 1.3735e-03 (4.1077e-03)	L_Trg_Inj 1.5482e-02 (1.4476e-02)	Loss Disc 6.9249e-01 (6.9238e-01)	Loss Pred 5.2885e-01 (5.3980e-01)	Loss TOTAL 8.7678e-01 (8.8911e-01)
