patient_id,stay_hour,y,y_pred
-1,-1,0,0.08461267
-1,-1,0,0.08460995
-1,-1,0,0.08460981
-1,-1,0,0.08460988
-1,-1,0,0.084609285
-1,-1,0,0.0846113
-1,-1,0,0.08461183
-1,-1,0,0.0846122
-1,-1,0,0.08461262
-1,-1,0,0.0846122
-1,-1,0,0.08461261
-1,-1,0,0.08460991
-1,-1,0,0.0846098
-1,-1,0,0.08460989
-1,-1,0,0.084609255
-1,-1,0,0.08460957
-1,-1,0,0.08461017
-1,-1,0,0.08461073
-1,-1,0,0.08461134
-1,-1,0,0.0846117
-1,-1,0,0.08461645
-1,-1,0,0.084615946
-1,-1,0,0.084615275
-1,-1,0,0.084614746
-1,-1,0,0.084613696
-1,-1,0,0.08461267
-1,-1,0,0.08461167
-1,-1,0,0.08461097
-1,-1,0,0.084610656
-1,-1,0,0.084609605
-1,-1,0,0.08460962
-1,-1,0,0.08460895
-1,-1,0,0.084609084
-1,-1,0,0.0846103
-1,-1,0,0.08461013
-1,-1,0,0.08461042
-1,-1,0,0.084610954
-1,-1,0,0.084611036
-1,-1,0,0.08461081
-1,-1,0,0.08461037
-1,-1,0,0.08461092
-1,-1,0,0.08461061
-1,-1,0,0.08460963
-1,-1,0,0.08460959
-1,-1,0,0.08460961
-1,-1,0,0.08460968
-1,-1,0,0.084609635
-1,-1,0,0.08460961
-1,-1,0,0.08460957
-1,-1,0,0.08460955
-1,-1,0,0.08460958
-1,-1,0,0.08460957
-1,-1,0,0.08460955
-1,-1,0,0.084609345
-1,-1,0,0.084608935
-1,-1,0,0.08460897
-1,-1,0,0.08460879
-1,-1,0,0.0846085
-1,-1,0,0.0846091
-1,-1,0,0.08460895
-1,-1,0,0.08460872
-1,-1,0,0.08460874
-1,-1,0,0.08460782
-1,-1,0,0.08460798
-1,-1,0,0.08460801
-1,-1,0,0.08460777
-1,-1,0,0.0846079
-1,-1,0,0.084608495
-1,-1,0,0.08460875
-1,-1,0,0.08460891
-1,-1,0,0.08460893
-1,-1,0,0.084609315
-1,-1,0,0.08460881
-1,-1,0,0.08460838
-1,-1,0,0.08460809
-1,-1,0,0.084607944
-1,-1,0,0.08460768
-1,-1,0,0.084607705
-1,-1,0,0.08460781
-1,-1,0,0.08460757
-1,-1,0,0.084607735
-1,-1,0,0.08460788
-1,-1,0,0.084608026
-1,-1,0,0.08460958
-1,-1,0,0.08460829
-1,-1,0,0.08460891
-1,-1,0,0.0846091
-1,-1,0,0.08460876
-1,-1,0,0.084608704
-1,-1,0,0.08460873
-1,-1,0,0.08460879
-1,-1,0,0.08460902
-1,-1,0,0.08460853
-1,-1,0,0.0846111
-1,-1,0,0.08461073
-1,-1,0,0.08461031
-1,-1,0,0.08460869
-1,-1,0,0.08460855
-1,-1,0,0.084608346
-1,-1,0,0.08460905
-1,-1,0,0.08460884
-1,-1,0,0.084608816
-1,-1,0,0.08460852
-1,-1,0,0.08460839
-1,-1,0,0.08460814
-1,-1,0,0.08460845
-1,-1,0,0.0846081
-1,-1,0,0.08460779
-1,-1,0,0.08460782
-1,-1,0,0.084607884
-1,-1,0,0.084607676
-1,-1,0,0.08460776
-1,-1,0,0.084607914
-1,-1,0,0.08460909
-1,-1,0,0.084609285
-1,-1,0,0.084609196
-1,-1,0,0.08460869
-1,-1,0,0.08460857
-1,-1,0,0.084608346
-1,-1,0,0.08460809
-1,-1,0,0.08460815
-1,-1,0,0.084608406
-1,-1,0,0.08460812
-1,-1,0,0.08460839
-1,-1,0,0.084609985
-1,-1,0,0.08461073
-1,-1,0,0.08461024
-1,-1,0,0.08461005
-1,-1,0,0.08460836
-1,-1,0,0.08460823
-1,-1,0,0.08460818
-1,-1,0,0.08460862
-1,-1,0,0.08460863
-1,-1,0,0.084608205
-1,-1,0,0.08460847
-1,-1,0,0.084608436
-1,-1,0,0.08460817
-1,-1,0,0.08460845
-1,-1,0,0.08460818
-1,-1,0,0.08460819
-1,-1,0,0.08460797
-1,-1,0,0.084607914
-1,-1,0,0.08460791
-1,-1,0,0.084607825
-1,-1,0,0.084607616
-1,-1,0,0.084607065
-1,-1,0,0.084606856
-1,-1,0,0.08460685
-1,-1,0,0.084606655
-1,-1,0,0.084607415
-1,-1,0,0.08460739
-1,-1,0,0.084607795
-1,-1,0,0.084607705
-1,-1,0,0.084607355
-1,-1,0,0.08460711
-1,-1,0,0.08460698
-1,-1,0,0.08460683
-1,-1,0,0.084606744
-1,-1,0,0.08460663
-1,-1,0,0.08460664
-1,-1,0,0.084606975
-1,-1,0,0.08460696
-1,-1,0,0.0846069
-1,-1,0,0.08460668
-1,-1,0,0.084606655
-1,-1,0,0.08460669
-1,-1,0,0.08460675
-1,-1,0,0.0846069
-1,-1,0,0.08460702
-1,-1,0,0.08460829
-1,-1,0,0.08460814
-1,-1,0,0.08460788
-1,-1,0,0.08460783
-1,-1,0,0.08460747
-1,-1,0,0.08460657
-1,-1,0,0.08460669
-1,-1,0,0.08460674
-1,-1,0,0.08460659
-1,-1,0,0.084606625
-1,-1,0,0.08460677
-1,-1,0,0.08460671
-1,-1,0,0.08460685
-1,-1,0,0.08460693
-1,-1,0,0.08460736
-1,-1,0,0.08460735
-1,-1,0,0.08460738
-1,-1,0,0.08460832
-1,-1,0,0.084607236
-1,-1,0,0.084608085
-1,-1,0,0.084608
-1,-1,0,0.08460746
-1,-1,0,0.08460739
-1,-1,0,0.08460724
-1,-1,0,0.084607
-1,-1,0,0.08460668
-1,-1,0,0.08460681
-1,-1,0,0.08460684
-1,-1,0,0.0846067
-1,-1,0,0.0846066
-1,-1,0,0.08460671
-1,-1,0,0.08460678
-1,-1,0,0.08460695
-1,-1,0,0.084606975
-1,-1,0,0.08460741
-1,-1,0,0.084608376
-1,-1,0,0.0846082
-1,-1,0,0.08460793
-1,-1,0,0.08460787
-1,-1,0,0.08460747
-1,-1,0,0.08460673
-1,-1,0,0.084606774
-1,-1,0,0.0846068
-1,-1,0,0.08460653
-1,-1,0,0.08460601
-1,-1,0,0.08460584
-1,-1,0,0.084605604
-1,-1,0,0.08460565
-1,-1,0,0.084604606
-1,-1,0,0.08460543
-1,-1,0,0.08460567
-1,-1,0,0.08460651
-1,-1,0,0.084607914
-1,-1,0,0.0846093
-1,-1,0,0.08461243
-1,-1,0,0.0846165
-1,-1,0,0.08461991
-1,-1,0,0.084616646
-1,-1,0,0.08461324
-1,-1,0,0.08461374
-1,-1,0,0.08461444
-1,-1,0,0.08461509
-1,-1,0,0.08461644
-1,-1,0,0.08462308
-1,-1,0,0.08462482
-1,-1,0,0.08462544
-1,-1,0,0.08462538
-1,-1,0,0.08462703
-1,-1,0,0.0846245
-1,-1,0,0.08462201
-1,-1,0,0.084620416
-1,-1,0,0.0846193
-1,-1,0,0.08461335
-1,-1,0,0.084613815
-1,-1,0,0.084614545
-1,-1,0,0.0846152
-1,-1,0,0.08461656
-1,-1,0,0.08461814
-1,-1,0,0.08462016
-1,-1,0,0.08462176
-1,-1,0,0.084622785
-1,-1,0,0.08463332
-1,-1,0,0.084631935
-1,-1,0,0.08463052
-1,-1,0,0.08462915
-1,-1,0,0.084627025
-1,-1,0,0.08462444
-1,-1,0,0.08462211
-1,-1,0,0.084616184
-1,-1,0,0.08461594
-1,-1,0,0.084614545
-1,-1,0,0.0846192
-1,-1,0,0.08462001
-1,-1,0,0.08462104
-1,-1,0,0.08462238
-1,-1,0,0.084617555
-1,-1,0,0.084617496
-1,-1,0,0.08461912
-1,-1,0,0.084618494
-1,-1,0,0.08461912
-1,-1,0,0.084618255
-1,-1,0,0.08462024
-1,-1,0,0.08462183
-1,-1,0,0.08462286
-1,-1,0,0.08462612
-1,-1,0,0.08462612
-1,-1,0,0.08462612
-1,-1,0,0.08462612
-1,-1,0,0.08462612
-1,-1,0,0.08462612
-1,-1,0,0.08462612
-1,-1,0,0.08462612
-1,-1,0,0.08462612
-1,-1,0,0.08462612
-1,-1,0,0.08462623
-1,-1,0,0.08462627
-1,-1,0,0.08462627
-1,-1,0,0.08462624
-1,-1,0,0.08463336
-1,-1,0,0.084632084
-1,-1,0,0.08462407
-1,-1,0,0.084630385
-1,-1,0,0.08462228
-1,-1,0,0.08462098
-1,-1,0,0.084620684
-1,-1,0,0.084625795
-1,-1,0,0.08462024
-1,-1,0,0.0846187
-1,-1,0,0.08462022
-1,-1,0,0.0846231
-1,-1,0,0.0846208
-1,-1,0,0.08462383
-1,-1,0,0.08462442
-1,-1,0,0.0846248
-1,-1,0,0.084622696
-1,-1,0,0.084626146
-1,-1,0,0.08462612
-1,-1,0,0.08462606
-1,-1,0,0.084633105
-1,-1,0,0.0846318
-1,-1,0,0.084630355
-1,-1,0,0.08462295
-1,-1,0,0.084621795
-1,-1,0,0.08462092
-1,-1,0,0.084619805
-1,-1,0,0.08461999
-1,-1,0,0.0846208
-1,-1,0,0.0846201
-1,-1,0,0.08462757
-1,-1,0,0.084627725
-1,-1,0,0.08463035
-1,-1,0,0.08462891
-1,-1,0,0.08462645
-1,-1,0,0.08462426
-1,-1,0,0.08462182
-1,-1,0,0.08462016
-1,-1,0,0.084619075
-1,-1,0,0.084616415
-1,-1,0,0.084616415
-1,-1,0,0.08461648
-1,-1,0,0.08461647
-1,-1,0,0.0846131
-1,-1,0,0.08461366
-1,-1,0,0.08461437
-1,-1,0,0.084615
-1,-1,0,0.08461638
-1,-1,0,0.08461796
-1,-1,0,0.08462538
-1,-1,0,0.0846206
-1,-1,0,0.08462738
-1,-1,0,0.08462392
-1,-1,0,0.08462905
-1,-1,0,0.08462776
-1,-1,0,0.0846252
-1,-1,0,0.084619254
-1,-1,0,0.08462176
-1,-1,0,0.08461851
-1,-1,0,0.084619
-1,-1,0,0.08461624
-1,-1,0,0.084613204
-1,-1,0,0.08461055
-1,-1,0,0.08460944
-1,-1,0,0.08460803
-1,-1,0,0.08460757
-1,-1,0,0.08460764
-1,-1,0,0.08460753
-1,-1,0,0.08460855
-1,-1,0,0.08460858
-1,-1,0,0.0846066
-1,-1,0,0.08460617
-1,-1,0,0.08460553
-1,-1,0,0.08460522
-1,-1,0,0.084605016
-1,-1,0,0.0846048
-1,-1,0,0.08460474
-1,-1,0,0.08460474
-1,-1,0,0.084605396
-1,-1,0,0.08460563
-1,-1,0,0.08460574
-1,-1,0,0.08460577
-1,-1,0,0.08460493
-1,-1,0,0.08460495
-1,-1,0,0.08460489
-1,-1,0,0.08460498
-1,-1,0,0.08460495
-1,-1,0,0.08460499
-1,-1,0,0.084605254
-1,-1,0,0.084605575
-1,-1,0,0.084605865
-1,-1,0,0.08460638
-1,-1,0,0.08460638
-1,-1,0,0.08460635
-1,-1,0,0.08460634
-1,-1,0,0.084606335
-1,-1,0,0.08460636
-1,-1,0,0.08460628
-1,-1,0,0.084606275
-1,-1,0,0.08460629
-1,-1,0,0.08460628
-1,-1,0,0.08460627
-1,-1,0,0.08460628
-1,-1,0,0.084606275
-1,-1,0,0.08460629
-1,-1,0,0.08460628
-1,-1,0,0.084606305
-1,-1,0,0.084606275
-1,-1,0,0.084606275
-1,-1,0,0.08460628
-1,-1,0,0.08460625
-1,-1,0,0.08460624
-1,-1,0,0.084606245
-1,-1,0,0.084606245
-1,-1,0,0.08460618
-1,-1,0,0.084606245
-1,-1,0,0.08460623
-1,-1,0,0.084606186
-1,-1,0,0.0846062
-1,-1,0,0.08460617
-1,-1,0,0.08460617
-1,-1,0,0.08460614
-1,-1,0,0.08460611
-1,-1,0,0.084606186
-1,-1,0,0.0846082
-1,-1,0,0.08460605
-1,-1,0,0.08460601
-1,-1,0,0.08460574
-1,-1,0,0.084607616
-1,-1,0,0.08460737
-1,-1,0,0.08460682
-1,-1,0,0.08460653
-1,-1,0,0.08460617
-1,-1,0,0.084605716
-1,-1,0,0.08460549
-1,-1,0,0.084605254
-1,-1,0,0.08460503
-1,-1,0,0.0846049
-1,-1,0,0.08460495
-1,-1,0,0.08460483
-1,-1,0,0.08460498
-1,-1,0,0.08460496
-1,-1,0,0.08460525
-1,-1,0,0.08460513
-1,-1,0,0.08460508
-1,-1,0,0.08460528
-1,-1,0,0.08460516
-1,-1,0,0.084605135
-1,-1,0,0.08460508
-1,-1,0,0.08460499
-1,-1,0,0.08460497
-1,-1,0,0.08460483
-1,-1,0,0.08460478
-1,-1,0,0.08460509
-1,-1,0,0.084605396
-1,-1,0,0.08460556
-1,-1,0,0.084605284
-1,-1,0,0.084605426
-1,-1,0,0.084605515
-1,-1,0,0.08460483
-1,-1,0,0.08460476
-1,-1,0,0.08460459
-1,-1,0,0.08460546
-1,-1,0,0.084605664
-1,-1,0,0.08460574
-1,-1,0,0.08460577
-1,-1,0,0.0846058
-1,-1,0,0.08460584
-1,-1,0,0.0846056
-1,-1,0,0.08460529
-1,-1,0,0.08460509
-1,-1,0,0.084604844
-1,-1,0,0.08460504
-1,-1,0,0.08460505
-1,-1,0,0.08460531
-1,-1,0,0.08460516
-1,-1,0,0.0846051
-1,-1,0,0.08460526
-1,-1,0,0.08460479
-1,-1,0,0.084604815
-1,-1,0,0.08460872
-1,-1,0,0.084607385
-1,-1,0,0.08460738
-1,-1,0,0.08460834
-1,-1,0,0.08460888
-1,-1,0,0.08461198
-1,-1,0,0.084615424
-1,-1,0,0.08461941
-1,-1,0,0.08462687
-1,-1,0,0.08461853
-1,-1,0,0.08462213
-1,-1,0,0.08462251
-1,-1,0,0.08462301
-1,-1,0,0.084623724
-1,-1,0,0.08462453
-1,-1,0,0.08462572
-1,-1,0,0.08462733
-1,-1,0,0.08462864
-1,-1,0,0.08462961
-1,-1,0,0.08462976
-1,-1,0,0.08462976
-1,-1,0,0.08462976
-1,-1,0,0.08462976
-1,-1,0,0.08462976
-1,-1,0,0.08462976
-1,-1,0,0.08462976
-1,-1,0,0.08462976
-1,-1,0,0.08462976
-1,-1,0,0.08462976
-1,-1,0,0.08462976
-1,-1,0,0.08462973
-1,-1,0,0.08462975
-1,-1,0,0.08462973
-1,-1,0,0.084629714
-1,-1,0,0.084629685
-1,-1,0,0.08462976
-1,-1,0,0.08462976
-1,-1,0,0.08462967
-1,-1,0,0.084629565
-1,-1,0,0.08462959
-1,-1,0,0.08462954
-1,-1,0,0.08462965
-1,-1,0,0.08462967
-1,-1,0,0.08462967
-1,-1,0,0.084629595
-1,-1,0,0.08462967
-1,-1,0,0.08462965
-1,-1,0,0.0846297
-1,-1,0,0.08462971
-1,-1,0,0.0846298
-1,-1,0,0.08462978
-1,-1,0,0.08462974
-1,-1,0,0.08462976
-1,-1,0,0.08462976
-1,-1,0,0.08462976
-1,-1,0,0.08462976
-1,-1,0,0.08462976
-1,-1,0,0.08462976
-1,-1,0,0.08462976
-1,-1,0,0.08462976
-1,-1,0,0.08462976
-1,-1,0,0.08462976
-1,-1,0,0.08462976
-1,-1,0,0.08462976
-1,-1,0,0.08463168
-1,-1,0,0.0846321
-1,-1,0,0.084632725
-1,-1,0,0.08463367
-1,-1,0,0.084635034
-1,-1,0,0.08463648
-1,-1,0,0.08463874
-1,-1,0,0.084640704
-1,-1,0,0.08464208
-1,-1,0,0.084642485
-1,-1,0,0.084642544
-1,-1,0,0.084642544
-1,-1,0,0.08464255
-1,-1,0,0.08464251
-1,-1,0,0.0846425
-1,-1,0,0.084642425
-1,-1,0,0.08464257
-1,-1,0,0.08464263
-1,-1,0,0.08464273
-1,-1,0,0.084642686
-1,-1,0,0.08464284
-1,-1,0,0.08464291
-1,-1,0,0.08464291
-1,-1,0,0.08464291
-1,-1,0,0.084642544
-1,-1,0,0.08464259
-1,-1,0,0.08464284
-1,-1,0,0.08464287
-1,-1,0,0.084642865
-1,-1,0,0.08464292
-1,-1,0,0.08464277
-1,-1,0,0.08464277
-1,-1,0,0.08464278
-1,-1,0,0.08464269
-1,-1,0,0.084642865
-1,-1,0,0.08464284
-1,-1,0,0.08465339
-1,-1,0,0.08465192
-1,-1,0,0.084640175
-1,-1,0,0.08463998
-1,-1,0,0.08463921
-1,-1,0,0.08463821
-1,-1,0,0.08463821
-1,-1,0,0.08463815
-1,-1,0,0.08463886
-1,-1,0,0.08463735
-1,-1,0,0.084638715
-1,-1,0,0.08464311
-1,-1,0,0.08464295
-1,-1,0,0.08464291
-1,-1,0,0.084642895
-1,-1,0,0.08464293
-1,-1,0,0.08464292
-1,-1,0,0.0846429
-1,-1,0,0.08464292
-1,-1,0,0.08464288
-1,-1,0,0.0846428
-1,-1,0,0.08464279
-1,-1,0,0.08464266
-1,-1,0,0.08464268
-1,-1,0,0.08464277
-1,-1,0,0.08464271
-1,-1,0,0.08464289
-1,-1,0,0.08464287
-1,-1,0,0.08464293
-1,-1,0,0.08464289
-1,-1,0,0.084642895
-1,-1,0,0.084642775
-1,-1,0,0.084642716
-1,-1,0,0.0846428
-1,-1,0,0.08464286
-1,-1,0,0.084642865
-1,-1,0,0.08464292
-1,-1,0,0.08464274
-1,-1,0,0.084642656
-1,-1,0,0.08464271
-1,-1,0,0.08464247
-1,-1,0,0.08464246
-1,-1,0,0.084642544
-1,-1,0,0.08464235
-1,-1,0,0.084642366
-1,-1,0,0.08464229
-1,-1,0,0.08464225
-1,-1,0,0.08464204
-1,-1,0,0.08464216
-1,-1,0,0.084642045
-1,-1,0,0.08464196
-1,-1,0,0.08464197
-1,-1,0,0.08464192
-1,-1,0,0.084641926
-1,-1,0,0.08464194
-1,-1,0,0.08464194
-1,-1,0,0.084641814
-1,-1,0,0.08464189
-1,-1,0,0.08465192
-1,-1,0,0.08465049
-1,-1,0,0.084648654
-1,-1,0,0.08464689
-1,-1,0,0.0846435
-1,-1,0,0.084640905
-1,-1,0,0.0846383
-1,-1,0,0.08463059
-1,-1,0,0.08463066
-1,-1,0,0.08462925
-1,-1,0,0.08462979
-1,-1,0,0.08463138
-1,-1,0,0.08463281
-1,-1,0,0.08463458
-1,-1,0,0.084636465
-1,-1,0,0.084637746
-1,-1,0,0.084641844
-1,-1,0,0.08464165
-1,-1,0,0.0846417
-1,-1,0,0.08464168
-1,-1,0,0.08464165
-1,-1,0,0.084641755
-1,-1,0,0.084641576
-1,-1,0,0.084641404
-1,-1,0,0.084641434
-1,-1,0,0.0846412
-1,-1,0,0.08464129
-1,-1,0,0.08464157
-1,-1,0,0.08464162
-1,-1,0,0.084641546
-1,-1,0,0.08464162
-1,-1,0,0.08464162
-1,-1,0,0.08464162
-1,-1,0,0.08464154
-1,-1,0,0.08464158
-1,-1,0,0.08464162
-1,-1,0,0.084641606
-1,-1,0,0.084641606
-1,-1,0,0.084641606
-1,-1,0,0.084641635
-1,-1,0,0.084641725
-1,-1,0,0.08464178
-1,-1,0,0.084641784
-1,-1,0,0.084641725
-1,-1,0,0.08464181
-1,-1,0,0.08464182
-1,-1,0,0.084641874
-1,-1,0,0.084641814
-1,-1,0,0.084641874
-1,-1,0,0.084641874
-1,-1,0,0.084641874
-1,-1,0,0.084641874
-1,-1,0,0.084641874
-1,-1,0,0.0846418
-1,-1,0,0.08464199
-1,-1,0,0.08464185
-1,-1,0,0.084641755
-1,-1,0,0.084641784
-1,-1,0,0.08464196
-1,-1,0,0.08464205
-1,-1,0,0.084642015
-1,-1,0,0.08464207
-1,-1,0,0.08464211
-1,-1,0,0.08464211
-1,-1,0,0.08464211
-1,-1,0,0.08464211
-1,-1,0,0.08464216
-1,-1,0,0.08464216
-1,-1,0,0.08464223
-1,-1,0,0.08464216
-1,-1,0,0.084642224
-1,-1,0,0.08464213
-1,-1,0,0.08464202
-1,-1,0,0.08464199
-1,-1,0,0.08464219
-1,-1,0,0.08464225
-1,-1,0,0.08464225
-1,-1,0,0.08464225
-1,-1,0,0.08464225
-1,-1,0,0.08465271
-1,-1,0,0.08465114
-1,-1,0,0.084649004
-1,-1,0,0.084638454
-1,-1,0,0.08463722
-1,-1,0,0.08463664
-1,-1,0,0.08464312
-1,-1,0,0.084642015
-1,-1,0,0.084640905
-1,-1,0,0.084631965
-1,-1,0,0.08463269
-1,-1,0,0.0846335
-1,-1,0,0.08463546
-1,-1,0,0.08463583
-1,-1,0,0.08463608
-1,-1,0,0.08463502
-1,-1,0,0.08463688
-1,-1,0,0.08463845
-1,-1,0,0.084642336
-1,-1,0,0.0846423
-1,-1,0,0.08464261
-1,-1,0,0.084642574
-1,-1,0,0.08464244
-1,-1,0,0.084642395
-1,-1,0,0.08464234
-1,-1,0,0.08464233
-1,-1,0,0.08464248
-1,-1,0,0.084642425
-1,-1,0,0.084642485
-1,-1,0,0.084642544
-1,-1,0,0.084642544
-1,-1,0,0.084642544
-1,-1,0,0.08464246
-1,-1,0,0.0846426
-1,-1,0,0.0846425
-1,-1,0,0.084642544
-1,-1,0,0.08464267
-1,-1,0,0.084642515
-1,-1,0,0.084642425
-1,-1,0,0.084642656
-1,-1,0,0.08464255
-1,-1,0,0.08464259
-1,-1,0,0.084642544
-1,-1,0,0.084642574
-1,-1,0,0.08464252
-1,-1,0,0.08464247
-1,-1,0,0.08464247
-1,-1,0,0.084642425
-1,-1,0,0.08464257
-1,-1,0,0.08464263
-1,-1,0,0.0846428
-1,-1,0,0.08464271
-1,-1,0,0.084642716
-1,-1,0,0.08464271
-1,-1,0,0.08464289
-1,-1,0,0.08464287
-1,-1,0,0.08464298
-1,-1,0,0.084643014
-1,-1,0,0.084643036
-1,-1,0,0.08464311
-1,-1,0,0.08464311
-1,-1,0,0.08464311
-1,-1,0,0.08464311
-1,-1,0,0.08464311
-1,-1,0,0.08464311
-1,-1,0,0.08464311
-1,-1,0,0.084643
-1,-1,0,0.08464724
-1,-1,0,0.08464792
-1,-1,0,0.08464897
-1,-1,0,0.08465036
-1,-1,0,0.084652245
-1,-1,0,0.08465448
-1,-1,0,0.08465751
-1,-1,0,0.084660806
-1,-1,0,0.08466322
-1,-1,0,0.08466376
-1,-1,0,0.08466376
-1,-1,0,0.084663734
-1,-1,0,0.084663615
-1,-1,0,0.08466384
-1,-1,0,0.08466387
-1,-1,0,0.08466404
-1,-1,0,0.08466404
-1,-1,0,0.08466404
-1,-1,0,0.08466404
-1,-1,0,0.08466404
-1,-1,0,0.08466404
-1,-1,0,0.08466404
-1,-1,0,0.08466404
-1,-1,0,0.08466404
-1,-1,0,0.08466404
-1,-1,0,0.08466404
-1,-1,0,0.08466404
-1,-1,0,0.08466404
-1,-1,0,0.08466404
-1,-1,0,0.08466404
-1,-1,0,0.08466404
-1,-1,0,0.08466404
-1,-1,0,0.08466404
-1,-1,0,0.08466403
-1,-1,0,0.08466363
-1,-1,0,0.084663704
-1,-1,0,0.08466364
-1,-1,0,0.084648594
-1,-1,0,0.084645495
-1,-1,0,0.08464176
-1,-1,0,0.08463661
-1,-1,0,0.08463162
-1,-1,0,0.0846255
-1,-1,0,0.08462097
-1,-1,0,0.08461803
-1,-1,0,0.08461686
-1,-1,0,0.08461662
-1,-1,0,0.08461656
-1,-1,0,0.08461657
-1,-1,0,0.08461656
-1,-1,0,0.08461653
-1,-1,0,0.0846165
-1,-1,0,0.08461876
-1,-1,0,0.0846163
-1,-1,0,0.084616244
-1,-1,0,0.08461654
-1,-1,0,0.0846179
-1,-1,0,0.08461604
-1,-1,0,0.084616125
-1,-1,0,0.08461627
-1,-1,0,0.084615916
-1,-1,0,0.08461548
-1,-1,0,0.08461618
-1,-1,0,0.08461606
-1,-1,0,0.08461614
-1,-1,0,0.08461554
-1,-1,0,0.08461637
-1,-1,0,0.08461632
-1,-1,0,0.08461632
-1,-1,0,0.08461631
-1,-1,0,0.084616296
-1,-1,0,0.08461625
-1,-1,0,0.08461619
-1,-1,0,0.08461626
-1,-1,0,0.08461619
-1,-1,0,0.08461614
-1,-1,0,0.08461614
-1,-1,0,0.08461614
-1,-1,0,0.08461614
-1,-1,0,0.08461619
-1,-1,0,0.084616154
-1,-1,0,0.084616154
-1,-1,0,0.08461619
-1,-1,0,0.084616154
-1,-1,0,0.08461615
-1,-1,0,0.084616244
-1,-1,0,0.084616214
-1,-1,0,0.084616214
-1,-1,0,0.0846162
-1,-1,0,0.084616125
-1,-1,0,0.084616095
-1,-1,0,0.084616095
-1,-1,0,0.084616095
-1,-1,0,0.08461613
-1,-1,0,0.08461614
-1,-1,0,0.08461614
-1,-1,0,0.08461614
-1,-1,0,0.08461614
-1,-1,0,0.08461614
-1,-1,0,0.08461614
-1,-1,0,0.08461614
-1,-1,0,0.08461612
-1,-1,0,0.08461611
-1,-1,0,0.08461616
-1,-1,0,0.08461613
-1,-1,0,0.08461612
-1,-1,0,0.084616125
-1,-1,0,0.084616095
-1,-1,0,0.084616095
-1,-1,0,0.084616095
-1,-1,0,0.084616095
-1,-1,0,0.08461609
-1,-1,0,0.0846161
-1,-1,0,0.084616095
-1,-1,0,0.084616095
-1,-1,0,0.084616065
-1,-1,0,0.08461603
-1,-1,0,0.08461606
-1,-1,0,0.084616005
-1,-1,0,0.084616005
-1,-1,0,0.084616035
-1,-1,0,0.08461602
-1,-1,0,0.08461608
-1,-1,0,0.084616095
-1,-1,0,0.0846161
-1,-1,0,0.084616095
-1,-1,0,0.08461605
-1,-1,0,0.084616065
-1,-1,0,0.08461606
-1,-1,0,0.084616035
-1,-1,0,0.084616035
-1,-1,0,0.084616035
-1,-1,0,0.084616035
-1,-1,0,0.084616035
-1,-1,0,0.084616035
-1,-1,0,0.084616035
-1,-1,0,0.084616035
-1,-1,0,0.084616035
-1,-1,0,0.08461599
-1,-1,0,0.084616005
-1,-1,0,0.084616035
-1,-1,0,0.08461601
-1,-1,0,0.08461602
-1,-1,0,0.084616005
-1,-1,0,0.08461599
-1,-1,0,0.08461598
-1,-1,0,0.0846159
-1,-1,0,0.0846159
-1,-1,0,0.084615916
-1,-1,0,0.084615916
-1,-1,0,0.0846159
-1,-1,0,0.0846159
-1,-1,0,0.08461591
-1,-1,0,0.08461593
-1,-1,0,0.08461802
-1,-1,0,0.084617645
-1,-1,0,0.08461721
-1,-1,0,0.08461708
-1,-1,0,0.08461658
-1,-1,0,0.08461627
-1,-1,0,0.08461615
-1,-1,0,0.08461645
-1,-1,0,0.084616534
-1,-1,0,0.084616736
-1,-1,0,0.0846158
-1,-1,0,0.084615394
-1,-1,0,0.08461503
-1,-1,0,0.08461453
-1,-1,0,0.084614664
-1,-1,0,0.084614724
-1,-1,0,0.08461562
-1,-1,0,0.08461528
-1,-1,0,0.08461522
-1,-1,0,0.08461511
-1,-1,0,0.0846148
-1,-1,0,0.08461573
-1,-1,0,0.084615156
-1,-1,0,0.08461453
-1,-1,0,0.08461453
-1,-1,0,0.084614456
-1,-1,0,0.0846155
-1,-1,0,0.08461638
-1,-1,0,0.08461656
-1,-1,0,0.08461593
-1,-1,0,0.084616005
-1,-1,0,0.084615126
-1,-1,0,0.084614165
-1,-1,0,0.08461374
-1,-1,0,0.08461344
-1,-1,0,0.084613495
-1,-1,0,0.08461353
-1,-1,0,0.08461348
-1,-1,0,0.08461352
-1,-1,0,0.08461349
-1,-1,0,0.08461348
-1,-1,0,0.08461348
-1,-1,0,0.08461348
-1,-1,0,0.08461348
-1,-1,0,0.08461348
-1,-1,0,0.08461348
-1,-1,0,0.08461348
-1,-1,0,0.08461348
-1,-1,0,0.08461348
-1,-1,0,0.08461347
-1,-1,0,0.08461347
-1,-1,0,0.08461351
-1,-1,0,0.08461347
-1,-1,0,0.08461347
-1,-1,0,0.08461347
-1,-1,0,0.08461343
-1,-1,0,0.08461339
-1,-1,0,0.08461333
-1,-1,0,0.084613375
-1,-1,0,0.08461338
-1,-1,0,0.08461337
-1,-1,0,0.08461337
-1,-1,0,0.08461335
-1,-1,0,0.08461334
-1,-1,0,0.08461331
-1,-1,0,0.08461335
-1,-1,0,0.08461335
-1,-1,0,0.08461335
-1,-1,0,0.08461335
-1,-1,0,0.08461335
-1,-1,0,0.08461335
-1,-1,0,0.08461335
-1,-1,0,0.08461335
-1,-1,0,0.08461335
