Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.31113539405733, std[0]=1.9631620335514102)
Loading Target Train...
Epoch: [11][180/313]	L_Src_Sup 0.0000e+00 (1.9277e-03)	L_Trg_Inj 0.0000e+00 (1.3033e-02)	Loss Disc 6.8584e-01 (6.9113e-01)	Loss Pred 6.3875e-01 (5.8910e-01)	Loss TOTAL 9.8167e-01 (9.3742e-01)
Epoch: [11][190/313]	L_Src_Sup 0.0000e+00 (1.8262e-03)	L_Trg_Inj 0.0000e+00 (1.2378e-02)	Loss Disc 6.8548e-01 (6.9113e-01)	Loss Pred 6.3113e-01 (5.8916e-01)	Loss TOTAL 9.7387e-01 (9.3734e-01)
Epoch: [11][200/313]	L_Src_Sup 0.0000e+00 (1.7349e-03)	L_Trg_Inj 0.0000e+00 (1.1762e-02)	Loss Disc 6.9407e-01 (6.9117e-01)	Loss Pred 5.9782e-01 (5.8940e-01)	Loss TOTAL 9.4485e-01 (9.3746e-01)
Epoch: [11][210/313]	L_Src_Sup 0.0000e+00 (1.6523e-03)	L_Trg_Inj 0.0000e+00 (1.1206e-02)	Loss Disc 6.9460e-01 (6.9115e-01)	Loss Pred 5.5832e-01 (5.8950e-01)	Loss TOTAL 9.0562e-01 (9.3744e-01)
Epoch: [11][220/313]	L_Src_Sup 0.0000e+00 (1.6739e-03)	L_Trg_Inj 0.0000e+00 (1.0754e-02)	Loss Disc 6.9741e-01 (6.9116e-01)	Loss Pred 5.7623e-01 (5.8949e-01)	Loss TOTAL 9.2493e-01 (9.3744e-01)
Epoch: [11][230/313]	L_Src_Sup 0.0000e+00 (1.6011e-03)	L_Trg_Inj 0.0000e+00 (1.0306e-02)	Loss Disc 6.8801e-01 (6.9120e-01)	Loss Pred 6.0889e-01 (5.8913e-01)	Loss TOTAL 9.5290e-01 (9.3699e-01)
Epoch: [11][240/313]	L_Src_Sup 1.3540e-03 (1.5401e-03)	L_Trg_Inj 0.0000e+00 (9.9887e-03)	Loss Disc 6.8900e-01 (6.9122e-01)	Loss Pred 6.0893e-01 (5.8912e-01)	Loss TOTAL 9.5492e-01 (9.3692e-01)
Epoch: [11][250/313]	L_Src_Sup 0.0000e+00 (1.4785e-03)	L_Trg_Inj 0.0000e+00 (9.6280e-03)	Loss Disc 6.8924e-01 (6.9122e-01)	Loss Pred 6.1610e-01 (5.8918e-01)	Loss TOTAL 9.6072e-01 (9.3689e-01)
Epoch: [11][260/313]	L_Src_Sup 0.0000e+00 (1.5009e-03)	L_Trg_Inj 0.0000e+00 (9.2807e-03)	Loss Disc 6.9244e-01 (6.9118e-01)	Loss Pred 5.8701e-01 (5.8950e-01)	Loss TOTAL 9.3323e-01 (9.3720e-01)
Epoch: [11][270/313]	L_Src_Sup 0.0000e+00 (1.4453e-03)	L_Trg_Inj 0.0000e+00 (9.0580e-03)	Loss Disc 6.9773e-01 (6.9121e-01)	Loss Pred 5.5497e-01 (5.8934e-01)	Loss TOTAL 9.0383e-01 (9.3699e-01)
Epoch: [11][280/313]	L_Src_Sup 0.0000e+00 (1.3937e-03)	L_Trg_Inj 0.0000e+00 (8.7502e-03)	Loss Disc 6.9321e-01 (6.9118e-01)	Loss Pred 5.9053e-01 (5.8974e-01)	Loss TOTAL 9.3713e-01 (9.3731e-01)
Epoch: [11][290/313]	L_Src_Sup 0.0000e+00 (1.3456e-03)	L_Trg_Inj 1.4146e-04 (8.5264e-03)	Loss Disc 6.9630e-01 (6.9124e-01)	Loss Pred 5.5903e-01 (5.8961e-01)	Loss TOTAL 9.0720e-01 (9.3715e-01)
Epoch: [11][300/313]	L_Src_Sup 0.0000e+00 (1.3008e-03)	L_Trg_Inj 0.0000e+00 (8.3575e-03)	Loss Disc 6.9004e-01 (6.9126e-01)	Loss Pred 5.9762e-01 (5.8969e-01)	Loss TOTAL 9.4264e-01 (9.3719e-01)
Epoch: [11][310/313]	L_Src_Sup 0.0000e+00 (1.2588e-03)	L_Trg_Inj 0.0000e+00 (8.1720e-03)	Loss Disc 6.9113e-01 (6.9127e-01)	Loss Pred 5.7659e-01 (5.8987e-01)	Loss TOTAL 9.2215e-01 (9.3731e-01)
Epoch: [11][313/313]	L_Src_Sup 0.0000e+00 (1.3693e-03)	L_Trg_Inj 2.2816e-02 (8.1666e-03)	Loss Disc 6.9222e-01 (6.9129e-01)	Loss Pred 6.0117e-01 (5.8980e-01)	Loss TOTAL 9.4956e-01 (9.3737e-01)
Epoch 11 complete. Saving model state...
Epoch: [12][ 10/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.8815e-04)	Loss Disc 6.9312e-01 (6.9142e-01)	Loss Pred 5.6614e-01 (5.8900e-01)	Loss TOTAL 9.1270e-01 (9.3473e-01)
Epoch: [12][ 20/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 1.5640e-03 (1.3533e-03)	Loss Disc 6.9220e-01 (6.9210e-01)	Loss Pred 6.0129e-01 (5.8501e-01)	Loss TOTAL 9.4755e-01 (9.3120e-01)
Epoch: [12][ 30/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (9.4601e-04)	Loss Disc 6.9144e-01 (6.9197e-01)	Loss Pred 5.9419e-01 (5.8484e-01)	Loss TOTAL 9.3991e-01 (9.3092e-01)
Epoch: [12][ 40/313]	L_Src_Sup 0.0000e+00 (5.6792e-04)	L_Trg_Inj 0.0000e+00 (1.0586e-03)	Loss Disc 6.9382e-01 (6.9166e-01)	Loss Pred 5.7975e-01 (5.8610e-01)	Loss TOTAL 9.2666e-01 (9.3266e-01)
Epoch: [12][ 50/313]	L_Src_Sup 0.0000e+00 (4.5434e-04)	L_Trg_Inj 0.0000e+00 (1.0761e-03)	Loss Disc 6.9619e-01 (6.9182e-01)	Loss Pred 5.7256e-01 (5.8654e-01)	Loss TOTAL 9.2066e-01 (9.3305e-01)
Epoch: [12][ 60/313]	L_Src_Sup 0.0000e+00 (3.7862e-04)	L_Trg_Inj 0.0000e+00 (9.4524e-04)	Loss Disc 6.9263e-01 (6.9187e-01)	Loss Pred 5.6178e-01 (5.8667e-01)	Loss TOTAL 9.0810e-01 (9.3312e-01)
Epoch: [12][ 70/313]	L_Src_Sup 0.0000e+00 (6.3825e-04)	L_Trg_Inj 2.8626e-02 (1.6719e-03)	Loss Disc 6.9477e-01 (6.9200e-01)	Loss Pred 5.6142e-01 (5.8633e-01)	Loss TOTAL 9.1167e-01 (9.3290e-01)
Epoch: [12][ 80/313]	L_Src_Sup 0.0000e+00 (5.5847e-04)	L_Trg_Inj 0.0000e+00 (1.6033e-03)	Loss Disc 6.9153e-01 (6.9191e-01)	Loss Pred 6.0532e-01 (5.8650e-01)	Loss TOTAL 9.5108e-01 (9.3296e-01)
Epoch: [12][ 90/313]	L_Src_Sup 0.0000e+00 (4.9642e-04)	L_Trg_Inj 4.5129e-03 (1.4836e-03)	Loss Disc 6.9550e-01 (6.9187e-01)	Loss Pred 5.9420e-01 (5.8715e-01)	Loss TOTAL 9.4240e-01 (9.3355e-01)
Epoch: [12][100/313]	L_Src_Sup 0.0000e+00 (4.4677e-04)	L_Trg_Inj 1.2105e-03 (1.7571e-03)	Loss Disc 6.8992e-01 (6.9182e-01)	Loss Pred 5.9419e-01 (5.8717e-01)	Loss TOTAL 9.3927e-01 (9.3353e-01)
Epoch: [12][110/313]	L_Src_Sup 0.0000e+00 (6.0375e-04)	L_Trg_Inj 0.0000e+00 (1.7359e-03)	Loss Disc 6.9097e-01 (6.9180e-01)	Loss Pred 6.0131e-01 (5.8784e-01)	Loss TOTAL 9.4679e-01 (9.3427e-01)
Epoch: [12][120/313]	L_Src_Sup 0.0000e+00 (5.5343e-04)	L_Trg_Inj 1.9080e-05 (1.8532e-03)	Loss Disc 6.9066e-01 (6.9174e-01)	Loss Pred 5.8695e-01 (5.8841e-01)	Loss TOTAL 9.3229e-01 (9.3480e-01)
Epoch: [12][130/313]	L_Src_Sup 0.0000e+00 (5.1086e-04)	L_Trg_Inj 0.0000e+00 (2.0102e-03)	Loss Disc 6.9558e-01 (6.9185e-01)	Loss Pred 5.6551e-01 (5.8800e-01)	Loss TOTAL 9.1330e-01 (9.3443e-01)
Epoch: [12][140/313]	L_Src_Sup 0.0000e+00 (4.7437e-04)	L_Trg_Inj 0.0000e+00 (2.0447e-03)	Loss Disc 6.9140e-01 (6.9183e-01)	Loss Pred 5.9057e-01 (5.8771e-01)	Loss TOTAL 9.3627e-01 (9.3411e-01)
Epoch: [12][150/313]	L_Src_Sup 0.0000e+00 (4.4275e-04)	L_Trg_Inj 6.7014e-04 (1.9206e-03)	Loss Disc 6.8904e-01 (6.9178e-01)	Loss Pred 5.9777e-01 (5.8819e-01)	Loss TOTAL 9.4236e-01 (9.3454e-01)
Epoch: [12][160/313]	L_Src_Sup 0.0000e+00 (5.5094e-04)	L_Trg_Inj 0.0000e+00 (1.8376e-03)	Loss Disc 6.9410e-01 (6.9173e-01)	Loss Pred 5.6956e-01 (5.8894e-01)	Loss TOTAL 9.1661e-01 (9.3538e-01)
Epoch: [12][170/313]	L_Src_Sup 0.0000e+00 (5.1854e-04)	L_Trg_Inj 1.5947e-03 (1.9031e-03)	Loss Disc 6.8343e-01 (6.9171e-01)	Loss Pred 6.3610e-01 (5.8947e-01)	Loss TOTAL 9.7798e-01 (9.3589e-01)
Epoch: [12][180/313]	L_Src_Sup 0.0000e+00 (5.3739e-04)	L_Trg_Inj 1.0842e-01 (2.4426e-03)	Loss Disc 6.9597e-01 (6.9177e-01)	Loss Pred 5.8066e-01 (5.8914e-01)	Loss TOTAL 9.3949e-01 (9.3566e-01)
Epoch: [12][190/313]	L_Src_Sup 0.0000e+00 (5.0910e-04)	L_Trg_Inj 6.5381e-03 (2.6785e-03)	Loss Disc 6.9719e-01 (6.9180e-01)	Loss Pred 5.6200e-01 (5.8859e-01)	Loss TOTAL 9.1125e-01 (9.3513e-01)
Epoch: [12][200/313]	L_Src_Sup 0.0000e+00 (4.8388e-04)	L_Trg_Inj 0.0000e+00 (2.6691e-03)	Loss Disc 6.8997e-01 (6.9175e-01)	Loss Pred 6.0483e-01 (5.8896e-01)	Loss TOTAL 9.4981e-01 (9.3545e-01)
Epoch: [12][210/313]	L_Src_Sup 0.0000e+00 (4.6084e-04)	L_Trg_Inj 0.0000e+00 (2.5549e-03)	Loss Disc 7.0173e-01 (6.9165e-01)	Loss Pred 5.4924e-01 (5.8951e-01)	Loss TOTAL 9.0011e-01 (9.3592e-01)
Epoch: [12][220/313]	L_Src_Sup 0.0000e+00 (4.3990e-04)	L_Trg_Inj 0.0000e+00 (2.5099e-03)	Loss Disc 6.8674e-01 (6.9164e-01)	Loss Pred 6.1855e-01 (5.8942e-01)	Loss TOTAL 9.6192e-01 (9.3581e-01)
Epoch: [12][230/313]	L_Src_Sup 0.0000e+00 (4.2077e-04)	L_Trg_Inj 0.0000e+00 (2.4239e-03)	Loss Disc 6.9057e-01 (6.9169e-01)	Loss Pred 6.0108e-01 (5.8929e-01)	Loss TOTAL 9.4637e-01 (9.3569e-01)
Epoch: [12][240/313]	L_Src_Sup 1.5397e-04 (5.9223e-04)	L_Trg_Inj 0.0000e+00 (2.4136e-03)	Loss Disc 6.9738e-01 (6.9165e-01)	Loss Pred 5.6655e-01 (5.8946e-01)	Loss TOTAL 9.1541e-01 (9.3602e-01)
Epoch: [12][250/313]	L_Src_Sup 0.0000e+00 (6.7139e-04)	L_Trg_Inj 2.2776e-02 (2.6162e-03)	Loss Disc 6.9122e-01 (6.9170e-01)	Loss Pred 5.6554e-01 (5.8906e-01)	Loss TOTAL 9.1343e-01 (9.3565e-01)
Epoch: [12][260/313]	L_Src_Sup 0.0000e+00 (6.4556e-04)	L_Trg_Inj 0.0000e+00 (2.8248e-03)	Loss Disc 6.9077e-01 (6.9171e-01)	Loss Pred 5.7613e-01 (5.8882e-01)	Loss TOTAL 9.2152e-01 (9.3541e-01)
Epoch: [12][270/313]	L_Src_Sup 0.0000e+00 (8.2193e-04)	L_Trg_Inj 1.7599e-03 (2.7746e-03)	Loss Disc 6.8829e-01 (6.9164e-01)	Loss Pred 6.0850e-01 (5.8924e-01)	Loss TOTAL 9.5282e-01 (9.3599e-01)
Epoch: [12][280/313]	L_Src_Sup 0.0000e+00 (7.9258e-04)	L_Trg_Inj 4.3537e-04 (2.7018e-03)	Loss Disc 6.9139e-01 (6.9164e-01)	Loss Pred 5.7259e-01 (5.8894e-01)	Loss TOTAL 9.1833e-01 (9.3566e-01)
Epoch: [12][290/313]	L_Src_Sup 0.0000e+00 (7.6525e-04)	L_Trg_Inj 0.0000e+00 (2.6168e-03)	Loss Disc 6.9683e-01 (6.9165e-01)	Loss Pred 5.6551e-01 (5.8899e-01)	Loss TOTAL 9.1393e-01 (9.3569e-01)
Epoch: [12][300/313]	L_Src_Sup 0.0000e+00 (7.3974e-04)	L_Trg_Inj 0.0000e+00 (2.6241e-03)	Loss Disc 6.8898e-01 (6.9164e-01)	Loss Pred 6.1928e-01 (5.8915e-01)	Loss TOTAL 9.6377e-01 (9.3582e-01)
Epoch: [12][310/313]	L_Src_Sup 0.0000e+00 (7.1588e-04)	L_Trg_Inj 2.3238e-03 (2.5568e-03)	Loss Disc 6.9056e-01 (6.9161e-01)	Loss Pred 5.8352e-01 (5.8949e-01)	Loss TOTAL 9.2903e-01 (9.3612e-01)
Epoch: [12][313/313]	L_Src_Sup 0.0000e+00 (7.0902e-04)	L_Trg_Inj 0.0000e+00 (2.5323e-03)	Loss Disc 6.9011e-01 (6.9162e-01)	Loss Pred 6.1503e-01 (5.8947e-01)	Loss TOTAL 9.6008e-01 (9.3609e-01)
Epoch 12 complete. Saving model state...
Epoch: [13][ 10/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (4.0667e-03)	Loss Disc 6.8934e-01 (6.9325e-01)	Loss Pred 5.9774e-01 (5.7669e-01)	Loss TOTAL 9.4241e-01 (9.2372e-01)
Epoch: [13][ 20/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (2.1409e-03)	Loss Disc 6.9100e-01 (6.9231e-01)	Loss Pred 5.7634e-01 (5.8543e-01)	Loss TOTAL 9.2184e-01 (9.3180e-01)
Epoch: [13][ 30/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (2.6693e-03)	Loss Disc 6.9420e-01 (6.9177e-01)	Loss Pred 5.6956e-01 (5.8915e-01)	Loss TOTAL 9.1666e-01 (9.3530e-01)
Epoch: [13][ 40/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (2.1580e-03)	Loss Disc 6.9217e-01 (6.9195e-01)	Loss Pred 5.9051e-01 (5.8942e-01)	Loss TOTAL 9.3660e-01 (9.3561e-01)
Epoch: [13][ 50/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.9462e-03)	Loss Disc 6.9204e-01 (6.9214e-01)	Loss Pred 5.7626e-01 (5.8787e-01)	Loss TOTAL 9.2228e-01 (9.3414e-01)
Epoch: [13][ 60/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.6780e-03)	Loss Disc 6.9097e-01 (6.9204e-01)	Loss Pred 5.9409e-01 (5.8839e-01)	Loss TOTAL 9.3957e-01 (9.3458e-01)
Epoch: [13][ 70/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.4928e-03)	Loss Disc 6.9459e-01 (6.9198e-01)	Loss Pred 5.5482e-01 (5.8747e-01)	Loss TOTAL 9.0211e-01 (9.3361e-01)
Epoch: [13][ 80/313]	L_Src_Sup 2.0578e-02 (2.5722e-04)	L_Trg_Inj 5.8698e-03 (1.7348e-03)	Loss Disc 6.9590e-01 (6.9194e-01)	Loss Pred 5.7978e-01 (5.8800e-01)	Loss TOTAL 9.4508e-01 (9.3435e-01)
Epoch: [13][ 90/313]	L_Src_Sup 0.0000e+00 (6.3740e-03)	L_Trg_Inj 7.7543e-02 (2.4363e-02)	Loss Disc 6.8862e-01 (6.9175e-01)	Loss Pred 5.9861e-01 (5.9059e-01)	Loss TOTAL 9.5067e-01 (9.4253e-01)
Epoch: [13][100/313]	L_Src_Sup 0.0000e+00 (5.7374e-03)	L_Trg_Inj 6.3491e-06 (3.1882e-02)	Loss Disc 6.9053e-01 (6.9159e-01)	Loss Pred 5.7315e-01 (5.9009e-01)	Loss TOTAL 9.1842e-01 (9.4234e-01)
Epoch: [13][110/313]	L_Src_Sup 0.0000e+00 (5.4032e-03)	L_Trg_Inj 0.0000e+00 (2.9505e-02)	Loss Disc 6.9348e-01 (6.9148e-01)	Loss Pred 5.9058e-01 (5.9062e-01)	Loss TOTAL 9.3732e-01 (9.4230e-01)
Epoch: [13][120/313]	L_Src_Sup 0.0000e+00 (4.9529e-03)	L_Trg_Inj 1.8006e-05 (2.7049e-02)	Loss Disc 6.8978e-01 (6.9160e-01)	Loss Pred 5.7990e-01 (5.8991e-01)	Loss TOTAL 9.2480e-01 (9.4116e-01)
Epoch: [13][130/313]	L_Src_Sup 0.0000e+00 (4.5720e-03)	L_Trg_Inj 0.0000e+00 (2.5019e-02)	Loss Disc 6.8767e-01 (6.9157e-01)	Loss Pred 5.9769e-01 (5.8999e-01)	Loss TOTAL 9.4153e-01 (9.4081e-01)
Epoch: [13][140/313]	L_Src_Sup 0.0000e+00 (4.2454e-03)	L_Trg_Inj 0.0000e+00 (2.3337e-02)	Loss Disc 6.9182e-01 (6.9167e-01)	Loss Pred 5.9420e-01 (5.8929e-01)	Loss TOTAL 9.4010e-01 (9.3981e-01)
Epoch: [13][150/313]	L_Src_Sup 0.0000e+00 (3.9637e-03)	L_Trg_Inj 4.9624e-05 (2.1799e-02)	Loss Disc 6.9511e-01 (6.9173e-01)	Loss Pred 5.7620e-01 (5.8933e-01)	Loss TOTAL 9.2376e-01 (9.3957e-01)
Epoch: [13][160/313]	L_Src_Sup 0.0000e+00 (3.7160e-03)	L_Trg_Inj 0.0000e+00 (2.0724e-02)	Loss Disc 6.8709e-01 (6.9167e-01)	Loss Pred 6.2662e-01 (5.8958e-01)	Loss TOTAL 9.7016e-01 (9.3955e-01)
Epoch: [13][170/313]	L_Src_Sup 0.0000e+00 (3.4974e-03)	L_Trg_Inj 2.4423e-06 (1.9508e-02)	Loss Disc 6.8766e-01 (6.9169e-01)	Loss Pred 6.1192e-01 (5.8978e-01)	Loss TOTAL 9.5575e-01 (9.3951e-01)
Epoch: [13][180/313]	L_Src_Sup 0.0000e+00 (3.3031e-03)	L_Trg_Inj 8.0995e-05 (1.8565e-02)	Loss Disc 6.8924e-01 (6.9174e-01)	Loss Pred 5.7977e-01 (5.8937e-01)	Loss TOTAL 9.2440e-01 (9.3893e-01)
Epoch: [13][190/313]	L_Src_Sup 0.0000e+00 (3.1292e-03)	L_Trg_Inj 4.5691e-03 (1.7626e-02)	Loss Disc 6.9874e-01 (6.9173e-01)	Loss Pred 5.5532e-01 (5.8966e-01)	Loss TOTAL 9.0515e-01 (9.3902e-01)
Epoch: [13][200/313]	L_Src_Sup 0.0000e+00 (2.9728e-03)	L_Trg_Inj 3.2584e-05 (1.6765e-02)	Loss Disc 6.9341e-01 (6.9173e-01)	Loss Pred 5.5837e-01 (5.8946e-01)	Loss TOTAL 9.0508e-01 (9.3864e-01)
Epoch: [13][210/313]	L_Src_Sup 0.0000e+00 (2.8312e-03)	L_Trg_Inj 0.0000e+00 (1.6006e-02)	Loss Disc 6.9308e-01 (6.9171e-01)	Loss Pred 5.5886e-01 (5.8978e-01)	Loss TOTAL 9.0540e-01 (9.3880e-01)
Epoch: [13][220/313]	L_Src_Sup 0.0000e+00 (2.7025e-03)	L_Trg_Inj 0.0000e+00 (1.5289e-02)	Loss Disc 6.9397e-01 (6.9173e-01)	Loss Pred 5.6533e-01 (5.8915e-01)	Loss TOTAL 9.1231e-01 (9.3804e-01)
Epoch: [13][230/313]	L_Src_Sup 0.0000e+00 (2.5850e-03)	L_Trg_Inj 0.0000e+00 (1.4735e-02)	Loss Disc 6.9293e-01 (6.9173e-01)	Loss Pred 5.8326e-01 (5.8898e-01)	Loss TOTAL 9.2973e-01 (9.3775e-01)
Epoch: [13][240/313]	L_Src_Sup 0.0000e+00 (2.6580e-03)	L_Trg_Inj 0.0000e+00 (1.4121e-02)	Loss Disc 6.8861e-01 (6.9177e-01)	Loss Pred 6.1630e-01 (5.8896e-01)	Loss TOTAL 9.6060e-01 (9.3783e-01)
Epoch: [13][250/313]	L_Src_Sup 0.0000e+00 (2.5517e-03)	L_Trg_Inj 0.0000e+00 (1.3747e-02)	Loss Disc 6.9292e-01 (6.9178e-01)	Loss Pred 6.0650e-01 (5.8898e-01)	Loss TOTAL 9.5296e-01 (9.3775e-01)
Epoch: [13][260/313]	L_Src_Sup 0.0000e+00 (2.4536e-03)	L_Trg_Inj 0.0000e+00 (1.3340e-02)	Loss Disc 6.9034e-01 (6.9177e-01)	Loss Pred 5.7594e-01 (5.8891e-01)	Loss TOTAL 9.2111e-01 (9.3758e-01)
Epoch: [13][270/313]	L_Src_Sup 0.0000e+00 (2.3627e-03)	L_Trg_Inj 0.0000e+00 (1.2849e-02)	Loss Disc 6.9063e-01 (6.9170e-01)	Loss Pred 5.8697e-01 (5.8950e-01)	Loss TOTAL 9.3228e-01 (9.3804e-01)
Epoch: [13][280/313]	L_Src_Sup 0.0000e+00 (2.2783e-03)	L_Trg_Inj 1.2939e-02 (1.2436e-02)	Loss Disc 6.8896e-01 (6.9174e-01)	Loss Pred 5.9410e-01 (5.8936e-01)	Loss TOTAL 9.3987e-01 (9.3782e-01)
Epoch: [13][290/313]	L_Src_Sup 0.0000e+00 (2.1997e-03)	L_Trg_Inj 0.0000e+00 (1.2009e-02)	Loss Disc 6.9634e-01 (6.9173e-01)	Loss Pred 5.6917e-01 (5.8935e-01)	Loss TOTAL 9.1734e-01 (9.3772e-01)
Epoch: [13][300/313]	L_Src_Sup 0.0000e+00 (2.1264e-03)	L_Trg_Inj 0.0000e+00 (1.1750e-02)	Loss Disc 6.9410e-01 (6.9169e-01)	Loss Pred 6.0091e-01 (5.8986e-01)	Loss TOTAL 9.4797e-01 (9.3814e-01)
Epoch: [13][310/313]	L_Src_Sup 0.0000e+00 (2.1910e-03)	L_Trg_Inj 1.1035e-03 (1.1424e-02)	Loss Disc 6.9210e-01 (6.9171e-01)	Loss Pred 5.8697e-01 (5.8964e-01)	Loss TOTAL 9.3313e-01 (9.3798e-01)
Epoch: [13][313/313]	L_Src_Sup 0.0000e+00 (2.1700e-03)	L_Trg_Inj 5.2700e-03 (1.1346e-02)	Loss Disc 6.9038e-01 (6.9167e-01)	Loss Pred 5.9749e-01 (5.8980e-01)	Loss TOTAL 9.4320e-01 (9.3810e-01)
Epoch 13 complete. Saving model state...
Epoch: [14][ 10/313]	L_Src_Sup 0.0000e+00 (2.0997e-03)	L_Trg_Inj 0.0000e+00 (1.7357e-03)	Loss Disc 6.9208e-01 (6.9149e-01)	Loss Pred 5.8000e-01 (5.8841e-01)	Loss TOTAL 9.2604e-01 (9.3664e-01)
Epoch: [14][ 20/313]	L_Src_Sup 0.0000e+00 (1.0498e-03)	L_Trg_Inj 0.0000e+00 (2.2717e-03)	Loss Disc 6.9115e-01 (6.9127e-01)	Loss Pred 5.8705e-01 (5.9311e-01)	Loss TOTAL 9.3263e-01 (9.4013e-01)
Epoch: [14][ 30/313]	L_Src_Sup 0.0000e+00 (6.9989e-04)	L_Trg_Inj 0.0000e+00 (2.4780e-03)	Loss Disc 6.9021e-01 (6.9112e-01)	Loss Pred 5.9049e-01 (5.9339e-01)	Loss TOTAL 9.3559e-01 (9.3997e-01)
Epoch: [14][ 40/313]	L_Src_Sup 0.0000e+00 (5.2492e-04)	L_Trg_Inj 2.3103e-03 (2.0209e-03)	Loss Disc 6.8731e-01 (6.9102e-01)	Loss Pred 6.0735e-01 (5.9429e-01)	Loss TOTAL 9.5124e-01 (9.4058e-01)
Epoch: [14][ 50/313]	L_Src_Sup 0.0000e+00 (7.2674e-04)	L_Trg_Inj 0.0000e+00 (1.9640e-03)	Loss Disc 6.9361e-01 (6.9114e-01)	Loss Pred 5.9063e-01 (5.9521e-01)	Loss TOTAL 9.3744e-01 (9.4177e-01)
Epoch: [14][ 60/313]	L_Src_Sup 0.0000e+00 (6.0562e-04)	L_Trg_Inj 2.2421e-03 (2.1850e-03)	Loss Disc 6.9196e-01 (6.9129e-01)	Loss Pred 5.8066e-01 (5.9384e-01)	Loss TOTAL 9.2687e-01 (9.4036e-01)
Epoch: [14][ 70/313]	L_Src_Sup 0.0000e+00 (5.2714e-04)	L_Trg_Inj 0.0000e+00 (2.2029e-03)	Loss Disc 6.9342e-01 (6.9129e-01)	Loss Pred 6.0064e-01 (5.9318e-01)	Loss TOTAL 9.4735e-01 (9.3961e-01)
Epoch: [14][ 80/313]	L_Src_Sup 0.0000e+00 (4.6125e-04)	L_Trg_Inj 0.0000e+00 (1.9411e-03)	Loss Disc 6.8988e-01 (6.9122e-01)	Loss Pred 5.9387e-01 (5.9343e-01)	Loss TOTAL 9.3880e-01 (9.3973e-01)
Epoch: [14][ 90/313]	L_Src_Sup 0.0000e+00 (6.8778e-04)	L_Trg_Inj 1.7068e-03 (1.7696e-03)	Loss Disc 6.9359e-01 (6.9110e-01)	Loss Pred 6.0378e-01 (5.9389e-01)	Loss TOTAL 9.5075e-01 (9.4036e-01)
Epoch: [14][100/313]	L_Src_Sup 0.0000e+00 (6.1900e-04)	L_Trg_Inj 0.0000e+00 (1.7532e-03)	Loss Disc 6.9452e-01 (6.9132e-01)	Loss Pred 5.7723e-01 (5.9306e-01)	Loss TOTAL 9.2449e-01 (9.3957e-01)
Epoch: [14][110/313]	L_Src_Sup 0.0000e+00 (7.4454e-04)	L_Trg_Inj 1.7666e-02 (1.8076e-03)	Loss Disc 6.9149e-01 (6.9143e-01)	Loss Pred 6.0076e-01 (5.9234e-01)	Loss TOTAL 9.4827e-01 (9.3902e-01)
Epoch: [14][120/313]	L_Src_Sup 0.0000e+00 (6.8250e-04)	L_Trg_Inj 0.0000e+00 (1.6806e-03)	Loss Disc 6.9444e-01 (6.9149e-01)	Loss Pred 5.8012e-01 (5.9153e-01)	Loss TOTAL 9.2734e-01 (9.3816e-01)
Epoch: [14][130/313]	L_Src_Sup 0.0000e+00 (6.3000e-04)	L_Trg_Inj 3.2763e-03 (1.7121e-03)	Loss Disc 6.8819e-01 (6.9145e-01)	Loss Pred 6.2608e-01 (5.9094e-01)	Loss TOTAL 9.7050e-01 (9.3750e-01)
Epoch: [14][140/313]	L_Src_Sup 0.0000e+00 (5.8500e-04)	L_Trg_Inj 0.0000e+00 (1.6851e-03)	Loss Disc 6.9099e-01 (6.9148e-01)	Loss Pred 6.0466e-01 (5.9086e-01)	Loss TOTAL 9.5016e-01 (9.3738e-01)
Epoch: [14][150/313]	L_Src_Sup 0.0000e+00 (5.4600e-04)	L_Trg_Inj 0.0000e+00 (1.6082e-03)	Loss Disc 6.8671e-01 (6.9133e-01)	Loss Pred 5.9393e-01 (5.9158e-01)	Loss TOTAL 9.3728e-01 (9.3799e-01)
Epoch: [14][160/313]	L_Src_Sup 7.8852e-03 (5.6488e-04)	L_Trg_Inj 1.4829e-02 (1.7938e-03)	Loss Disc 6.9261e-01 (6.9147e-01)	Loss Pred 5.7697e-01 (5.9138e-01)	Loss TOTAL 9.2555e-01 (9.3784e-01)
