Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=21.89561716114523, std[0]=2.387593970262303)
Loading Target Train...
Epoch: [10][ 40/270]	L_Src_Sup 0.0000e+00 (1.3165e-04)	L_Trg_Inj 2.3847e-03 (2.6515e-03)	Loss Disc 6.9308e-01 (6.9305e-01)	Loss Pred 4.5237e-01 (4.6658e-01)	Loss TOTAL 7.9915e-01 (8.1340e-01)
Epoch: [10][ 50/270]	L_Src_Sup 0.0000e+00 (1.0532e-04)	L_Trg_Inj 0.0000e+00 (2.5295e-03)	Loss Disc 6.9297e-01 (6.9306e-01)	Loss Pred 4.5253e-01 (4.6709e-01)	Loss TOTAL 7.9901e-01 (8.1390e-01)
Epoch: [10][ 60/270]	L_Src_Sup 0.0000e+00 (8.7764e-05)	L_Trg_Inj 1.0090e-02 (2.5989e-03)	Loss Disc 6.9325e-01 (6.9307e-01)	Loss Pred 4.8427e-01 (4.6868e-01)	Loss TOTAL 8.3191e-01 (8.1550e-01)
Epoch: [10][ 70/270]	L_Src_Sup 0.0000e+00 (7.5226e-05)	L_Trg_Inj 0.0000e+00 (2.2937e-03)	Loss Disc 6.9328e-01 (6.9311e-01)	Loss Pred 4.8394e-01 (4.6845e-01)	Loss TOTAL 8.3058e-01 (8.1525e-01)
Epoch: [10][ 80/270]	L_Src_Sup 0.0000e+00 (5.0988e-04)	L_Trg_Inj 0.0000e+00 (2.0070e-03)	Loss Disc 6.9297e-01 (6.9311e-01)	Loss Pred 5.0310e-01 (4.6789e-01)	Loss TOTAL 8.4958e-01 (8.1516e-01)
Epoch: [10][ 90/270]	L_Src_Sup 0.0000e+00 (6.4603e-04)	L_Trg_Inj 0.0000e+00 (1.7840e-03)	Loss Disc 6.8989e-01 (6.9300e-01)	Loss Pred 4.9683e-01 (4.6879e-01)	Loss TOTAL 8.4177e-01 (8.1613e-01)
Epoch: [10][100/270]	L_Src_Sup 0.0000e+00 (5.8143e-04)	L_Trg_Inj 0.0000e+00 (1.6056e-03)	Loss Disc 6.7843e-01 (6.9179e-01)	Loss Pred 4.5235e-01 (4.6855e-01)	Loss TOTAL 7.9157e-01 (8.1520e-01)
Epoch: [10][110/270]	L_Src_Sup 0.0000e+00 (5.2857e-04)	L_Trg_Inj 0.0000e+00 (1.4597e-03)	Loss Disc 6.7461e-01 (6.9016e-01)	Loss Pred 4.6532e-01 (4.6871e-01)	Loss TOTAL 8.0263e-01 (8.1447e-01)
Epoch: [10][120/270]	L_Src_Sup 0.0000e+00 (4.8452e-04)	L_Trg_Inj 2.2696e-03 (1.6275e-03)	Loss Disc 7.0788e-01 (6.9066e-01)	Loss Pred 4.5897e-01 (4.6831e-01)	Loss TOTAL 8.1313e-01 (8.1430e-01)
Epoch: [10][130/270]	L_Src_Sup 0.0000e+00 (4.4725e-04)	L_Trg_Inj 1.3242e-02 (1.6683e-03)	Loss Disc 6.9344e-01 (6.9095e-01)	Loss Pred 4.8406e-01 (4.6870e-01)	Loss TOTAL 8.3211e-01 (8.1480e-01)
Epoch: [10][140/270]	L_Src_Sup 0.0000e+00 (4.1531e-04)	L_Trg_Inj 1.0207e-03 (1.6741e-03)	Loss Disc 6.9331e-01 (6.9112e-01)	Loss Pred 4.9027e-01 (4.6868e-01)	Loss TOTAL 8.3703e-01 (8.1483e-01)
Epoch: [10][150/270]	L_Src_Sup 0.0000e+00 (3.8762e-04)	L_Trg_Inj 0.0000e+00 (1.6748e-03)	Loss Disc 6.9327e-01 (6.9128e-01)	Loss Pred 4.8433e-01 (4.6857e-01)	Loss TOTAL 8.3097e-01 (8.1477e-01)
Epoch: [10][160/270]	L_Src_Sup 0.0000e+00 (3.6339e-04)	L_Trg_Inj 0.0000e+00 (1.6500e-03)	Loss Disc 6.9330e-01 (6.9140e-01)	Loss Pred 4.5186e-01 (4.6891e-01)	Loss TOTAL 7.9851e-01 (8.1514e-01)
Epoch: [10][170/270]	L_Src_Sup 0.0000e+00 (3.4202e-04)	L_Trg_Inj 0.0000e+00 (1.6461e-03)	Loss Disc 6.9324e-01 (6.9151e-01)	Loss Pred 4.7149e-01 (4.6813e-01)	Loss TOTAL 8.1811e-01 (8.1441e-01)
Epoch: [10][180/270]	L_Src_Sup 0.0000e+00 (3.2302e-04)	L_Trg_Inj 2.0749e-03 (1.6642e-03)	Loss Disc 6.9332e-01 (6.9161e-01)	Loss Pred 4.5851e-01 (4.6846e-01)	Loss TOTAL 8.0538e-01 (8.1476e-01)
Epoch: [10][190/270]	L_Src_Sup 0.0000e+00 (3.3180e-04)	L_Trg_Inj 5.8900e-02 (2.1658e-03)	Loss Disc 6.9321e-01 (6.9169e-01)	Loss Pred 4.7139e-01 (4.6873e-01)	Loss TOTAL 8.2389e-01 (8.1513e-01)
Epoch: [10][200/270]	L_Src_Sup 0.0000e+00 (7.2069e-04)	L_Trg_Inj 1.4821e-02 (4.2061e-03)	Loss Disc 6.9277e-01 (6.9177e-01)	Loss Pred 4.8498e-01 (4.6831e-01)	Loss TOTAL 8.3284e-01 (8.1513e-01)
Epoch: [10][210/270]	L_Src_Sup 0.0000e+00 (6.8637e-04)	L_Trg_Inj 6.5819e-04 (4.1602e-03)	Loss Disc 6.9216e-01 (6.9179e-01)	Loss Pred 4.4000e-01 (4.6814e-01)	Loss TOTAL 7.8614e-01 (8.1494e-01)
Epoch: [10][220/270]	L_Src_Sup 0.0000e+00 (6.5517e-04)	L_Trg_Inj 2.6780e-03 (4.1215e-03)	Loss Disc 6.9286e-01 (6.9180e-01)	Loss Pred 4.4609e-01 (4.6827e-01)	Loss TOTAL 7.9279e-01 (8.1505e-01)
Epoch: [10][230/270]	L_Src_Sup 0.0000e+00 (6.2668e-04)	L_Trg_Inj 8.6582e-05 (4.0161e-03)	Loss Disc 6.9281e-01 (6.9185e-01)	Loss Pred 4.3988e-01 (4.6771e-01)	Loss TOTAL 7.8629e-01 (8.1448e-01)
Epoch: [10][240/270]	L_Src_Sup 0.0000e+00 (6.0057e-04)	L_Trg_Inj 9.0340e-04 (3.9140e-03)	Loss Disc 6.9317e-01 (6.9189e-01)	Loss Pred 4.6519e-01 (4.6766e-01)	Loss TOTAL 8.1186e-01 (8.1443e-01)
Epoch: [10][250/270]	L_Src_Sup 0.0000e+00 (5.7655e-04)	L_Trg_Inj 8.9282e-04 (3.8100e-03)	Loss Disc 6.9288e-01 (6.9193e-01)	Loss Pred 4.5255e-01 (4.6764e-01)	Loss TOTAL 7.9908e-01 (8.1440e-01)
Epoch: [10][260/270]	L_Src_Sup 0.0000e+00 (5.5437e-04)	L_Trg_Inj 1.4632e-03 (3.7274e-03)	Loss Disc 6.9318e-01 (6.9198e-01)	Loss Pred 4.3979e-01 (4.6743e-01)	Loss TOTAL 7.8653e-01 (8.1418e-01)
Epoch: [10][270/270]	L_Src_Sup 0.0000e+00 (5.3384e-04)	L_Trg_Inj 2.0606e-04 (3.6949e-03)	Loss Disc 6.9278e-01 (6.9202e-01)	Loss Pred 4.6521e-01 (4.6751e-01)	Loss TOTAL 8.1162e-01 (8.1427e-01)
Epoch: [10][270/270]	L_Src_Sup 0.0000e+00 (5.3384e-04)	L_Trg_Inj 2.0606e-04 (3.6949e-03)	Loss Disc 6.9278e-01 (6.9202e-01)	Loss Pred 4.6521e-01 (4.6751e-01)	Loss TOTAL 8.1162e-01 (8.1427e-01)
Epoch 10 complete. Saving model state...
Epoch: [11][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 1.5902e-03 (2.4991e-03)	Loss Disc 6.9313e-01 (6.9312e-01)	Loss Pred 4.5872e-01 (4.7215e-01)	Loss TOTAL 8.0544e-01 (8.1896e-01)
Epoch: [11][ 20/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (2.4486e-03)	Loss Disc 6.9327e-01 (6.9310e-01)	Loss Pred 4.9061e-01 (4.7058e-01)	Loss TOTAL 8.3724e-01 (8.1737e-01)
Epoch: [11][ 30/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 4.3937e-04 (1.7660e-03)	Loss Disc 6.9309e-01 (6.9311e-01)	Loss Pred 4.5285e-01 (4.6820e-01)	Loss TOTAL 7.9944e-01 (8.1493e-01)
Epoch: [11][ 40/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.7238e-03)	Loss Disc 6.9316e-01 (6.9308e-01)	Loss Pred 4.5896e-01 (4.6780e-01)	Loss TOTAL 8.0554e-01 (8.1451e-01)
Epoch: [11][ 50/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 1.9526e-03 (1.4998e-03)	Loss Disc 6.9311e-01 (6.9309e-01)	Loss Pred 4.7158e-01 (4.6955e-01)	Loss TOTAL 8.1833e-01 (8.1625e-01)
Epoch: [11][ 60/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 5.1738e-03 (1.6929e-03)	Loss Disc 6.9295e-01 (6.9309e-01)	Loss Pred 4.5241e-01 (4.6882e-01)	Loss TOTAL 7.9940e-01 (8.1554e-01)
Epoch: [11][ 70/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 1.7680e-03 (1.8850e-03)	Loss Disc 6.9356e-01 (6.9306e-01)	Loss Pred 4.6524e-01 (4.6767e-01)	Loss TOTAL 8.1219e-01 (8.1439e-01)
Epoch: [11][ 80/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.7280e-03)	Loss Disc 6.9273e-01 (6.9307e-01)	Loss Pred 4.5877e-01 (4.6696e-01)	Loss TOTAL 8.0514e-01 (8.1367e-01)
Epoch: [11][ 90/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 2.0427e-03 (1.7154e-03)	Loss Disc 6.9334e-01 (6.9307e-01)	Loss Pred 5.0328e-01 (4.6663e-01)	Loss TOTAL 8.5016e-01 (8.1333e-01)
Epoch: [11][100/270]	L_Src_Sup 0.0000e+00 (1.7229e-04)	L_Trg_Inj 1.4989e-04 (1.6466e-03)	Loss Disc 6.9303e-01 (6.9308e-01)	Loss Pred 4.4622e-01 (4.6724e-01)	Loss TOTAL 7.9275e-01 (8.1413e-01)
Epoch: [11][110/270]	L_Src_Sup 0.0000e+00 (1.5663e-04)	L_Trg_Inj 0.0000e+00 (1.6144e-03)	Loss Disc 6.9313e-01 (6.9307e-01)	Loss Pred 4.3984e-01 (4.6677e-01)	Loss TOTAL 7.8641e-01 (8.1363e-01)
Epoch: [11][120/270]	L_Src_Sup 0.0000e+00 (1.5098e-04)	L_Trg_Inj 1.9378e-03 (1.6090e-03)	Loss Disc 6.9350e-01 (6.9307e-01)	Loss Pred 4.8416e-01 (4.6637e-01)	Loss TOTAL 8.3110e-01 (8.1323e-01)
Epoch: [11][130/270]	L_Src_Sup 0.0000e+00 (2.3066e-04)	L_Trg_Inj 1.6860e-02 (1.7342e-03)	Loss Disc 6.9262e-01 (6.9307e-01)	Loss Pred 4.7010e-01 (4.6671e-01)	Loss TOTAL 8.1810e-01 (8.1365e-01)
Epoch: [11][140/270]	L_Src_Sup 0.0000e+00 (2.1418e-04)	L_Trg_Inj 2.8960e-05 (1.9437e-03)	Loss Disc 6.9305e-01 (6.9305e-01)	Loss Pred 4.7785e-01 (4.6708e-01)	Loss TOTAL 8.2437e-01 (8.1401e-01)
Epoch: [11][150/270]	L_Src_Sup 0.0000e+00 (1.9990e-04)	L_Trg_Inj 9.7880e-03 (2.1168e-03)	Loss Disc 6.9234e-01 (6.9305e-01)	Loss Pred 4.3329e-01 (4.6729e-01)	Loss TOTAL 7.8044e-01 (8.1422e-01)
Epoch: [11][160/270]	L_Src_Sup 0.0000e+00 (1.8741e-04)	L_Trg_Inj 3.3688e-04 (2.0694e-03)	Loss Disc 6.9348e-01 (6.9305e-01)	Loss Pred 4.8426e-01 (4.6692e-01)	Loss TOTAL 8.3103e-01 (8.1383e-01)
Epoch: [11][170/270]	L_Src_Sup 7.6060e-03 (2.2113e-04)	L_Trg_Inj 0.0000e+00 (1.9603e-03)	Loss Disc 6.9307e-01 (6.9305e-01)	Loss Pred 4.7185e-01 (4.6681e-01)	Loss TOTAL 8.2675e-01 (8.1376e-01)
Epoch: [11][180/270]	L_Src_Sup 0.0000e+00 (2.1640e-04)	L_Trg_Inj 2.3298e-03 (2.0250e-03)	Loss Disc 6.9233e-01 (6.9304e-01)	Loss Pred 4.4576e-01 (4.6675e-01)	Loss TOTAL 7.9216e-01 (8.1370e-01)
Epoch: [11][190/270]	L_Src_Sup 0.0000e+00 (2.0501e-04)	L_Trg_Inj 0.0000e+00 (1.9724e-03)	Loss Disc 6.9373e-01 (6.9304e-01)	Loss Pred 4.8424e-01 (4.6687e-01)	Loss TOTAL 8.3110e-01 (8.1380e-01)
Epoch: [11][200/270]	L_Src_Sup 0.0000e+00 (1.9476e-04)	L_Trg_Inj 1.3426e-03 (1.9100e-03)	Loss Disc 6.9328e-01 (6.9304e-01)	Loss Pred 4.4622e-01 (4.6669e-01)	Loss TOTAL 7.9300e-01 (8.1360e-01)
Epoch: [11][210/270]	L_Src_Sup 0.0000e+00 (2.7129e-04)	L_Trg_Inj 7.0565e-04 (1.9170e-03)	Loss Disc 6.9293e-01 (6.9304e-01)	Loss Pred 4.9637e-01 (4.6755e-01)	Loss TOTAL 8.4290e-01 (8.1454e-01)
Epoch: [11][220/270]	L_Src_Sup 0.0000e+00 (2.5896e-04)	L_Trg_Inj 6.9864e-03 (1.8814e-03)	Loss Disc 6.9321e-01 (6.9305e-01)	Loss Pred 5.2849e-01 (4.6784e-01)	Loss TOTAL 8.7579e-01 (8.1482e-01)
Epoch: [11][230/270]	L_Src_Sup 0.0000e+00 (2.4770e-04)	L_Trg_Inj 1.2220e-04 (1.8175e-03)	Loss Disc 6.9301e-01 (6.9305e-01)	Loss Pred 4.9675e-01 (4.6753e-01)	Loss TOTAL 8.4327e-01 (8.1450e-01)
Epoch: [11][240/270]	L_Src_Sup 0.0000e+00 (2.3738e-04)	L_Trg_Inj 2.1145e-04 (1.7444e-03)	Loss Disc 6.9193e-01 (6.9302e-01)	Loss Pred 4.3973e-01 (4.6743e-01)	Loss TOTAL 7.8571e-01 (8.1437e-01)
Epoch: [11][250/270]	L_Src_Sup 0.0000e+00 (2.9544e-04)	L_Trg_Inj 3.0369e-03 (1.7013e-03)	Loss Disc 6.9421e-01 (6.9304e-01)	Loss Pred 4.3343e-01 (4.6714e-01)	Loss TOTAL 7.8084e-01 (8.1414e-01)
Epoch: [11][260/270]	L_Src_Sup 0.0000e+00 (2.8408e-04)	L_Trg_Inj 0.0000e+00 (1.6650e-03)	Loss Disc 6.9322e-01 (6.9304e-01)	Loss Pred 4.9055e-01 (4.6755e-01)	Loss TOTAL 8.3716e-01 (8.1454e-01)
Epoch: [11][270/270]	L_Src_Sup 0.0000e+00 (2.7355e-04)	L_Trg_Inj 3.3184e-03 (1.6560e-03)	Loss Disc 6.9348e-01 (6.9305e-01)	Loss Pred 4.5226e-01 (4.6741e-01)	Loss TOTAL 7.9933e-01 (8.1439e-01)
Epoch: [11][270/270]	L_Src_Sup 0.0000e+00 (2.7355e-04)	L_Trg_Inj 3.3184e-03 (1.6560e-03)	Loss Disc 6.9348e-01 (6.9305e-01)	Loss Pred 4.5226e-01 (4.6741e-01)	Loss TOTAL 7.9933e-01 (8.1439e-01)
Epoch 11 complete. Saving model state...
Epoch: [12][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (8.1335e-04)	Loss Disc 6.9387e-01 (6.9316e-01)	Loss Pred 4.7765e-01 (4.8032e-01)	Loss TOTAL 8.2459e-01 (8.2698e-01)
Epoch: [12][ 20/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.4380e-03)	Loss Disc 6.9311e-01 (6.9327e-01)	Loss Pred 5.0326e-01 (4.6926e-01)	Loss TOTAL 8.4982e-01 (8.1604e-01)
Epoch: [12][ 30/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 1.9625e-03 (1.2485e-03)	Loss Disc 6.9319e-01 (6.9326e-01)	Loss Pred 4.7834e-01 (4.7043e-01)	Loss TOTAL 8.2513e-01 (8.1719e-01)
Epoch: [12][ 40/270]	L_Src_Sup 0.0000e+00 (3.3489e-06)	L_Trg_Inj 8.9669e-04 (1.7640e-03)	Loss Disc 6.9315e-01 (6.9325e-01)	Loss Pred 4.8424e-01 (4.6878e-01)	Loss TOTAL 8.3091e-01 (8.1558e-01)
Epoch: [12][ 50/270]	L_Src_Sup 0.0000e+00 (2.6791e-06)	L_Trg_Inj 1.8310e-03 (2.3936e-03)	Loss Disc 6.9309e-01 (6.9322e-01)	Loss Pred 4.3349e-01 (4.6767e-01)	Loss TOTAL 7.8022e-01 (8.1453e-01)
Epoch: [12][ 60/270]	L_Src_Sup 0.0000e+00 (2.2326e-06)	L_Trg_Inj 1.5354e-02 (2.8478e-03)	Loss Disc 6.9307e-01 (6.9320e-01)	Loss Pred 4.5198e-01 (4.6815e-01)	Loss TOTAL 8.0005e-01 (8.1504e-01)
Epoch: [12][ 70/270]	L_Src_Sup 0.0000e+00 (1.9137e-06)	L_Trg_Inj 1.0822e-05 (2.8120e-03)	Loss Disc 6.9311e-01 (6.9320e-01)	Loss Pred 4.5867e-01 (4.6881e-01)	Loss TOTAL 8.0522e-01 (8.1569e-01)
Epoch: [12][ 80/270]	L_Src_Sup 0.0000e+00 (1.6745e-06)	L_Trg_Inj 1.5194e-02 (3.1968e-03)	Loss Disc 6.9298e-01 (6.9319e-01)	Loss Pred 4.3986e-01 (4.6875e-01)	Loss TOTAL 7.8787e-01 (8.1566e-01)
Epoch: [12][ 90/270]	L_Src_Sup 0.0000e+00 (1.4884e-06)	L_Trg_Inj 3.9687e-03 (3.2296e-03)	Loss Disc 6.9302e-01 (6.9319e-01)	Loss Pred 4.4615e-01 (4.6905e-01)	Loss TOTAL 7.9306e-01 (8.1597e-01)
Epoch: [12][100/270]	L_Src_Sup 0.0000e+00 (1.3396e-06)	L_Trg_Inj 1.5869e-03 (3.0875e-03)	Loss Disc 6.9396e-01 (6.9318e-01)	Loss Pred 5.4138e-01 (4.6879e-01)	Loss TOTAL 8.8852e-01 (8.1569e-01)
Epoch: [12][110/270]	L_Src_Sup 0.0000e+00 (1.2178e-06)	L_Trg_Inj 0.0000e+00 (2.8463e-03)	Loss Disc 6.9297e-01 (6.9317e-01)	Loss Pred 4.7721e-01 (4.6926e-01)	Loss TOTAL 8.2369e-01 (8.1613e-01)
Epoch: [12][120/270]	L_Src_Sup 0.0000e+00 (1.1163e-06)	L_Trg_Inj 1.0702e-02 (2.8051e-03)	Loss Disc 6.9333e-01 (6.9316e-01)	Loss Pred 4.7809e-01 (4.6849e-01)	Loss TOTAL 8.2582e-01 (8.1536e-01)
Epoch: [12][130/270]	L_Src_Sup 0.0000e+00 (1.0304e-06)	L_Trg_Inj 0.0000e+00 (2.5921e-03)	Loss Disc 6.9302e-01 (6.9315e-01)	Loss Pred 4.7137e-01 (4.6848e-01)	Loss TOTAL 8.1788e-01 (8.1532e-01)
Epoch: [12][140/270]	L_Src_Sup 0.0000e+00 (9.5683e-07)	L_Trg_Inj 1.1950e-02 (2.5198e-03)	Loss Disc 6.9289e-01 (6.9315e-01)	Loss Pred 4.4613e-01 (4.6847e-01)	Loss TOTAL 7.9378e-01 (8.1530e-01)
Epoch: [12][150/270]	L_Src_Sup 0.0000e+00 (8.9304e-07)	L_Trg_Inj 0.0000e+00 (2.4437e-03)	Loss Disc 6.9330e-01 (6.9315e-01)	Loss Pred 4.5884e-01 (4.6824e-01)	Loss TOTAL 8.0549e-01 (8.1506e-01)
Epoch: [12][160/270]	L_Src_Sup 9.0333e-03 (5.7295e-05)	L_Trg_Inj 0.0000e+00 (2.3746e-03)	Loss Disc 6.9276e-01 (6.9314e-01)	Loss Pred 4.5230e-01 (4.6809e-01)	Loss TOTAL 8.0862e-01 (8.1496e-01)
Epoch: [12][170/270]	L_Src_Sup 0.0000e+00 (5.4422e-05)	L_Trg_Inj 0.0000e+00 (2.3322e-03)	Loss Disc 6.9315e-01 (6.9314e-01)	Loss Pred 4.7752e-01 (4.6879e-01)	Loss TOTAL 8.2409e-01 (8.1565e-01)
Epoch: [12][180/270]	L_Src_Sup 0.0000e+00 (5.1398e-05)	L_Trg_Inj 5.4802e-04 (2.2209e-03)	Loss Disc 6.9289e-01 (6.9313e-01)	Loss Pred 4.3374e-01 (4.6837e-01)	Loss TOTAL 7.8024e-01 (8.1522e-01)
Epoch: [12][190/270]	L_Src_Sup 0.0000e+00 (4.8693e-05)	L_Trg_Inj 0.0000e+00 (2.1245e-03)	Loss Disc 6.9315e-01 (6.9314e-01)	Loss Pred 4.5877e-01 (4.6884e-01)	Loss TOTAL 8.0534e-01 (8.1567e-01)
Epoch: [12][200/270]	L_Src_Sup 0.0000e+00 (4.6259e-05)	L_Trg_Inj 5.4786e-04 (2.0262e-03)	Loss Disc 6.9315e-01 (6.9314e-01)	Loss Pred 4.5871e-01 (4.6859e-01)	Loss TOTAL 8.0534e-01 (8.1541e-01)
Epoch: [12][210/270]	L_Src_Sup 0.0000e+00 (4.4056e-05)	L_Trg_Inj 0.0000e+00 (1.9376e-03)	Loss Disc 6.9300e-01 (6.9314e-01)	Loss Pred 4.5874e-01 (4.6824e-01)	Loss TOTAL 8.0524e-01 (8.1505e-01)
Epoch: [12][220/270]	L_Src_Sup 0.0000e+00 (4.2053e-05)	L_Trg_Inj 0.0000e+00 (1.9218e-03)	Loss Disc 6.9286e-01 (6.9313e-01)	Loss Pred 4.5868e-01 (4.6816e-01)	Loss TOTAL 8.0512e-01 (8.1496e-01)
Epoch: [12][230/270]	L_Src_Sup 0.0000e+00 (1.3157e-04)	L_Trg_Inj 7.5880e-02 (3.5517e-03)	Loss Disc 6.9256e-01 (6.9313e-01)	Loss Pred 4.4010e-01 (4.6786e-01)	Loss TOTAL 7.9397e-01 (8.1484e-01)
Epoch: [12][240/270]	L_Src_Sup 0.0000e+00 (1.2609e-04)	L_Trg_Inj 3.9544e-03 (3.6032e-03)	Loss Disc 6.9315e-01 (6.9312e-01)	Loss Pred 4.7171e-01 (4.6785e-01)	Loss TOTAL 8.1868e-01 (8.1483e-01)
Epoch: [12][250/270]	L_Src_Sup 0.0000e+00 (1.2105e-04)	L_Trg_Inj 0.0000e+00 (3.6528e-03)	Loss Disc 6.9299e-01 (6.9312e-01)	Loss Pred 4.6527e-01 (4.6787e-01)	Loss TOTAL 8.1176e-01 (8.1485e-01)
Epoch: [12][260/270]	L_Src_Sup 0.0000e+00 (1.1639e-04)	L_Trg_Inj 4.8927e-05 (3.5283e-03)	Loss Disc 6.9321e-01 (6.9311e-01)	Loss Pred 4.7159e-01 (4.6726e-01)	Loss TOTAL 8.1820e-01 (8.1422e-01)
Epoch: [12][270/270]	L_Src_Sup 0.0000e+00 (1.1208e-04)	L_Trg_Inj 0.0000e+00 (3.4479e-03)	Loss Disc 6.9326e-01 (6.9311e-01)	Loss Pred 4.5230e-01 (4.6720e-01)	Loss TOTAL 7.9893e-01 (8.1415e-01)
Epoch: [12][270/270]	L_Src_Sup 0.0000e+00 (1.1208e-04)	L_Trg_Inj 0.0000e+00 (3.4479e-03)	Loss Disc 6.9326e-01 (6.9311e-01)	Loss Pred 4.5230e-01 (4.6720e-01)	Loss TOTAL 7.9893e-01 (8.1415e-01)
Epoch 12 complete. Saving model state...
Epoch: [13][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (7.9862e-04)	Loss Disc 6.9340e-01 (6.9300e-01)	Loss Pred 4.9682e-01 (4.6576e-01)	Loss TOTAL 8.4352e-01 (8.1234e-01)
Epoch: [13][ 20/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.9710e-03)	Loss Disc 6.9329e-01 (6.9310e-01)	Loss Pred 4.9678e-01 (4.6858e-01)	Loss TOTAL 8.4343e-01 (8.1533e-01)
Epoch: [13][ 30/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.4065e-03)	Loss Disc 6.9294e-01 (6.9308e-01)	Loss Pred 4.5873e-01 (4.6868e-01)	Loss TOTAL 8.0520e-01 (8.1536e-01)
Epoch: [13][ 40/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.0555e-03)	Loss Disc 6.9343e-01 (6.9310e-01)	Loss Pred 4.9056e-01 (4.6732e-01)	Loss TOTAL 8.3728e-01 (8.1397e-01)
Epoch: [13][ 50/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.6858e-03)	Loss Disc 6.9315e-01 (6.9307e-01)	Loss Pred 4.5252e-01 (4.6561e-01)	Loss TOTAL 7.9910e-01 (8.1232e-01)
Epoch: [13][ 60/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.5175e-03)	Loss Disc 6.9286e-01 (6.9308e-01)	Loss Pred 4.5241e-01 (4.6500e-01)	Loss TOTAL 7.9884e-01 (8.1169e-01)
Epoch: [13][ 70/270]	L_Src_Sup 0.0000e+00 (1.3617e-04)	L_Trg_Inj 2.4178e-04 (1.6338e-03)	Loss Disc 6.9317e-01 (6.9307e-01)	Loss Pred 4.3339e-01 (4.6590e-01)	Loss TOTAL 7.8000e-01 (8.1275e-01)
Epoch: [13][ 80/270]	L_Src_Sup 0.0000e+00 (1.1915e-04)	L_Trg_Inj 4.2539e-04 (1.6550e-03)	Loss Disc 6.9282e-01 (6.9308e-01)	Loss Pred 4.6519e-01 (4.6779e-01)	Loss TOTAL 8.1165e-01 (8.1463e-01)
Epoch: [13][ 90/270]	L_Src_Sup 0.0000e+00 (1.0591e-04)	L_Trg_Inj 0.0000e+00 (1.6707e-03)	Loss Disc 6.9285e-01 (6.9309e-01)	Loss Pred 4.5271e-01 (4.6687e-01)	Loss TOTAL 7.9914e-01 (8.1370e-01)
Epoch: [13][100/270]	L_Src_Sup 0.0000e+00 (9.5321e-05)	L_Trg_Inj 2.6202e-03 (1.7346e-03)	Loss Disc 6.9283e-01 (6.9309e-01)	Loss Pred 4.5892e-01 (4.6689e-01)	Loss TOTAL 8.0560e-01 (8.1371e-01)
Epoch: [13][110/270]	L_Src_Sup 0.0000e+00 (8.6655e-05)	L_Trg_Inj 0.0000e+00 (1.5890e-03)	Loss Disc 6.9349e-01 (6.9310e-01)	Loss Pred 4.9049e-01 (4.6759e-01)	Loss TOTAL 8.3723e-01 (8.1439e-01)
Epoch: [13][120/270]	L_Src_Sup 0.0000e+00 (7.9434e-05)	L_Trg_Inj 5.8784e-03 (1.6521e-03)	Loss Disc 6.9329e-01 (6.9310e-01)	Loss Pred 4.7130e-01 (4.6754e-01)	Loss TOTAL 8.1854e-01 (8.1434e-01)
Epoch: [13][130/270]	L_Src_Sup 0.0000e+00 (7.3324e-05)	L_Trg_Inj 2.1969e-03 (1.6629e-03)	Loss Disc 6.9312e-01 (6.9309e-01)	Loss Pred 4.7769e-01 (4.6765e-01)	Loss TOTAL 8.2447e-01 (8.1444e-01)
Epoch: [13][140/270]	L_Src_Sup 0.0000e+00 (6.8086e-05)	L_Trg_Inj 0.0000e+00 (1.6025e-03)	Loss Disc 6.9333e-01 (6.9310e-01)	Loss Pred 4.7776e-01 (4.6823e-01)	Loss TOTAL 8.2442e-01 (8.1502e-01)
