patient_id,stay_hour,y,y_pred
-1,-1,1,2.9585459e-05
-1,-1,1,2.9285191e-05
-1,-1,1,2.8825543e-05
-1,-1,1,2.8746415e-05
-1,-1,1,2.8520888e-05
-1,-1,1,2.8587128e-05
-1,-1,1,2.8479244e-05
-1,-1,1,2.8697777e-05
-1,-1,1,2.860578e-05
-1,-1,1,2.8574232e-05
-1,-1,1,2.8558447e-05
-1,-1,1,2.872062e-05
-1,-1,1,2.870546e-05
-1,-1,1,2.877221e-05
-1,-1,1,2.8683684e-05
-1,-1,1,2.8666016e-05
-1,-1,1,2.8590612e-05
-1,-1,1,2.863286e-05
-1,-1,1,2.8625922e-05
-1,-1,1,2.867209e-05
-1,-1,1,2.868365e-05
-1,-1,1,2.901997e-05
-1,-1,1,2.8910083e-05
-1,-1,1,2.8762204e-05
-1,-1,1,3.060938e-05
-1,-1,1,3.0661315e-05
-1,-1,1,3.141441e-05
-1,-1,1,3.184851e-05
-1,-1,1,3.234513e-05
-1,-1,1,3.2983575e-05
-1,-1,1,3.3835404e-05
-1,-1,1,3.390212e-05
-1,-1,1,3.4015648e-05
-1,-1,1,3.369148e-05
-1,-1,1,3.3577264e-05
-1,-1,1,3.385029e-05
-1,-1,1,3.384003e-05
-1,-1,1,3.3677446e-05
-1,-1,1,3.2603417e-05
-1,-1,1,3.3445205e-05
-1,-1,1,3.329757e-05
-1,-1,1,3.3351884e-05
-1,-1,1,3.337207e-05
-1,-1,1,3.3380275e-05
-1,-1,1,3.3303317e-05
-1,-1,1,3.3703363e-05
-1,-1,1,3.3548735e-05
-1,-1,1,3.3555272e-05
-1,-1,1,3.3635297e-05
-1,-1,1,3.354174e-05
-1,-1,1,3.3595396e-05
-1,-1,1,3.3592263e-05
-1,-1,1,3.3571334e-05
-1,-1,1,3.372095e-05
-1,-1,1,3.3288503e-05
-1,-1,1,3.344007e-05
-1,-1,1,3.3537755e-05
-1,-1,1,3.2674157e-05
-1,-1,1,3.247358e-05
-1,-1,1,3.2576692e-05
-1,-1,1,3.2194926e-05
-1,-1,1,3.2311087e-05
-1,-1,1,3.24047e-05
-1,-1,1,3.2276796e-05
-1,-1,1,3.2426382e-05
-1,-1,1,3.248761e-05
-1,-1,1,3.2379885e-05
-1,-1,1,3.2307813e-05
-1,-1,1,3.1908912e-05
-1,-1,1,3.209258e-05
-1,-1,1,3.207964e-05
-1,-1,1,3.207512e-05
-1,-1,1,3.2024607e-05
-1,-1,1,3.203909e-05
-1,-1,1,3.2022024e-05
-1,-1,1,3.2000687e-05
-1,-1,1,3.1947275e-05
-1,-1,1,3.2020333e-05
-1,-1,1,3.20116e-05
-1,-1,1,3.1998083e-05
-1,-1,1,3.2087824e-05
-1,-1,1,3.225132e-05
-1,-1,1,3.204176e-05
-1,-1,1,3.085257e-05
-1,-1,1,3.1822536e-05
-1,-1,1,3.185893e-05
-1,-1,1,3.1842566e-05
-1,-1,1,3.194127e-05
-1,-1,1,3.1654796e-05
-1,-1,1,3.1640277e-05
-1,-1,1,3.040882e-05
-1,-1,1,3.0057927e-05
-1,-1,1,3.0223384e-05
-1,-1,1,3.0116713e-05
-1,-1,1,2.9891906e-05
-1,-1,1,2.9881016e-05
-1,-1,1,3.069392e-05
-1,-1,1,2.9813207e-05
-1,-1,1,3.105862e-05
-1,-1,1,3.1108513e-05
-1,-1,1,3.141586e-05
-1,-1,1,3.1386837e-05
-1,-1,1,3.120453e-05
-1,-1,1,3.1353553e-05
-1,-1,1,3.1279826e-05
-1,-1,1,3.1449825e-05
-1,-1,1,3.131498e-05
-1,-1,1,3.139874e-05
-1,-1,1,3.1360607e-05
-1,-1,1,3.1316715e-05
-1,-1,1,3.1462827e-05
-1,-1,1,3.1511056e-05
-1,-1,1,3.141496e-05
-1,-1,1,3.0280504e-05
-1,-1,1,3.123015e-05
-1,-1,1,3.013864e-05
-1,-1,1,3.1296684e-05
-1,-1,1,3.0222016e-05
-1,-1,1,3.1002077e-05
-1,-1,1,2.999774e-05
-1,-1,1,3.1217707e-05
-1,-1,1,3.0095069e-05
-1,-1,1,3.140934e-05
-1,-1,1,3.011799e-05
-1,-1,1,3.0111452e-05
-1,-1,1,2.9868606e-05
-1,-1,1,2.9797182e-05
-1,-1,1,2.9890514e-05
-1,-1,1,3.0119016e-05
-1,-1,1,2.9964822e-05
-1,-1,1,3.0047086e-05
-1,-1,1,3.002595e-05
-1,-1,1,2.9956604e-05
-1,-1,1,2.996792e-05
-1,-1,1,2.9874896e-05
-1,-1,1,2.9993196e-05
-1,-1,1,2.9890407e-05
-1,-1,1,2.986137e-05
-1,-1,1,2.986458e-05
-1,-1,1,2.9873858e-05
-1,-1,1,2.9729825e-05
-1,-1,1,2.9783918e-05
-1,-1,1,2.9762574e-05
-1,-1,1,3.119759e-05
-1,-1,1,3.1091477e-05
-1,-1,1,3.153073e-05
-1,-1,1,3.1565392e-05
-1,-1,1,3.1574204e-05
-1,-1,1,3.1748466e-05
-1,-1,1,3.16907e-05
-1,-1,1,3.1499898e-05
-1,-1,1,3.1596268e-05
-1,-1,1,3.165555e-05
-1,-1,1,3.1741856e-05
-1,-1,1,3.175804e-05
-1,-1,1,3.1739786e-05
-1,-1,1,3.1520813e-05
-1,-1,1,3.1730124e-05
-1,-1,1,3.154417e-05
-1,-1,1,3.1773357e-05
-1,-1,1,3.1498363e-05
-1,-1,1,3.1596075e-05
-1,-1,1,3.14669e-05
-1,-1,1,3.1626045e-05
-1,-1,1,3.1510583e-05
-1,-1,1,3.1701413e-05
-1,-1,1,3.157066e-05
-1,-1,1,3.1676434e-05
-1,-1,1,3.150462e-05
-1,-1,1,3.172239e-05
-1,-1,1,3.1558506e-05
-1,-1,1,3.1694784e-05
-1,-1,1,3.1590385e-05
-1,-1,1,3.1721655e-05
-1,-1,1,3.1528747e-05
-1,-1,1,3.163455e-05
-1,-1,1,3.1573356e-05
-1,-1,1,3.1599637e-05
-1,-1,1,3.1524927e-05
-1,-1,1,3.1289703e-05
-1,-1,1,3.117488e-05
-1,-1,1,3.1089534e-05
-1,-1,1,3.1048367e-05
-1,-1,1,3.1043382e-05
-1,-1,1,3.1018266e-05
-1,-1,1,3.099203e-05
-1,-1,1,3.09304e-05
-1,-1,1,3.096131e-05
-1,-1,1,3.093422e-05
-1,-1,1,3.0943385e-05
-1,-1,1,3.092485e-05
-1,-1,1,3.1592812e-05
-1,-1,1,3.0938754e-05
-1,-1,1,3.2050546e-05
-1,-1,1,3.1080242e-05
-1,-1,1,3.121814e-05
-1,-1,1,3.1058604e-05
-1,-1,1,3.095033e-05
-1,-1,1,3.0896008e-05
-1,-1,1,3.1088945e-05
-1,-1,1,3.0762327e-05
-1,-1,1,3.1040083e-05
-1,-1,1,3.0947485e-05
-1,-1,1,3.105863e-05
-1,-1,1,3.089248e-05
-1,-1,1,3.0962525e-05
-1,-1,1,3.0901338e-05
-1,-1,1,3.0944204e-05
-1,-1,1,3.094899e-05
-1,-1,1,3.0843326e-05
-1,-1,1,3.0955478e-05
-1,-1,1,3.090561e-05
-1,-1,1,3.0938267e-05
-1,-1,1,3.089709e-05
-1,-1,1,3.0739906e-05
-1,-1,1,3.0808944e-05
-1,-1,1,3.081128e-05
-1,-1,1,3.086279e-05
-1,-1,1,3.1000975e-05
-1,-1,1,3.097555e-05
-1,-1,1,3.0873052e-05
-1,-1,1,3.0910764e-05
-1,-1,1,3.078219e-05
-1,-1,1,3.071789e-05
-1,-1,1,3.0814732e-05
-1,-1,1,3.0995718e-05
-1,-1,1,3.096246e-05
-1,-1,1,3.0800576e-05
-1,-1,1,3.0766332e-05
-1,-1,1,3.0926127e-05
-1,-1,1,3.0894334e-05
-1,-1,1,3.0904157e-05
-1,-1,1,3.0884126e-05
-1,-1,1,3.0881012e-05
-1,-1,1,3.158005e-05
-1,-1,1,3.1600168e-05
-1,-1,1,3.1887645e-05
-1,-1,1,3.2238342e-05
-1,-1,1,3.1291733e-05
-1,-1,1,3.130988e-05
-1,-1,1,3.1223215e-05
-1,-1,1,3.0973544e-05
-1,-1,1,3.098308e-05
-1,-1,1,3.0740077e-05
-1,-1,1,3.0780804e-05
-1,-1,1,3.311618e-05
-1,-1,1,3.3412594e-05
-1,-1,1,3.336079e-05
-1,-1,1,3.3806547e-05
-1,-1,1,3.3622935e-05
-1,-1,1,3.3415505e-05
-1,-1,1,3.3091623e-05
-1,-1,1,3.297985e-05
-1,-1,1,3.2942226e-05
-1,-1,1,3.2866854e-05
-1,-1,1,3.2576674e-05
-1,-1,1,3.255038e-05
-1,-1,1,3.2476175e-05
-1,-1,1,3.42951e-05
-1,-1,1,3.2687603e-05
-1,-1,1,3.4068482e-05
-1,-1,1,3.3292974e-05
-1,-1,1,3.2930442e-05
-1,-1,1,3.3250144e-05
-1,-1,1,3.2664404e-05
-1,-1,1,3.269136e-05
-1,-1,1,3.27777e-05
-1,-1,1,3.269301e-05
-1,-1,1,3.440067e-05
-1,-1,1,3.2849824e-05
-1,-1,1,3.407666e-05
-1,-1,1,3.333459e-05
-1,-1,1,3.4265715e-05
-1,-1,1,3.3252974e-05
-1,-1,1,3.405477e-05
-1,-1,1,3.3147735e-05
-1,-1,1,3.408615e-05
-1,-1,1,3.3117532e-05
-1,-1,1,3.411809e-05
-1,-1,1,3.4444904e-05
-1,-1,1,3.424057e-05
-1,-1,1,3.4796325e-05
-1,-1,1,3.4689467e-05
-1,-1,1,3.476432e-05
-1,-1,1,3.46678e-05
-1,-1,1,3.3735116e-05
-1,-1,1,3.4348406e-05
-1,-1,1,3.3513126e-05
-1,-1,1,3.4085395e-05
-1,-1,1,3.4748482e-05
-1,-1,1,3.4204488e-05
-1,-1,1,3.4674264e-05
-1,-1,1,3.4682824e-05
-1,-1,1,3.46275e-05
-1,-1,1,3.468382e-05
-1,-1,1,3.4671983e-05
-1,-1,1,3.4611923e-05
-1,-1,1,3.4561657e-05
-1,-1,1,3.451038e-05
-1,-1,1,3.458628e-05
-1,-1,1,3.4517572e-05
-1,-1,1,3.455235e-05
-1,-1,1,3.4512268e-05
-1,-1,1,3.452169e-05
-1,-1,1,3.3858836e-05
-1,-1,1,3.4463366e-05
-1,-1,1,3.4509314e-05
-1,-1,1,3.4241428e-05
-1,-1,1,3.447042e-05
-1,-1,1,3.467478e-05
-1,-1,1,3.4729197e-05
-1,-1,1,3.4166405e-05
-1,-1,1,3.3666787e-05
-1,-1,1,3.3353368e-05
-1,-1,1,3.2976503e-05
-1,-1,1,3.2569948e-05
-1,-1,1,3.2128577e-05
-1,-1,1,3.1853167e-05
-1,-1,1,3.1361604e-05
-1,-1,1,3.1142663e-05
-1,-1,1,3.1001768e-05
-1,-1,1,3.1025786e-05
-1,-1,1,3.0986856e-05
-1,-1,1,3.094601e-05
-1,-1,1,3.0312021e-05
-1,-1,1,3.0424522e-05
-1,-1,1,3.047656e-05
-1,-1,1,3.0220282e-05
-1,-1,1,3.0282898e-05
-1,-1,1,3.0328622e-05
-1,-1,1,3.013658e-05
-1,-1,1,3.009492e-05
-1,-1,1,3.0283241e-05
-1,-1,1,2.9956209e-05
-1,-1,1,2.9994326e-05
-1,-1,1,2.9966246e-05
-1,-1,1,3.0017154e-05
-1,-1,1,3.0130837e-05
-1,-1,1,3.0164429e-05
-1,-1,1,3.0089253e-05
-1,-1,1,3.0123781e-05
-1,-1,1,3.013701e-05
-1,-1,1,3.0247083e-05
-1,-1,1,3.0249977e-05
-1,-1,1,3.0283562e-05
-1,-1,1,3.0370484e-05
-1,-1,1,3.0264706e-05
-1,-1,1,3.0709594e-05
-1,-1,1,3.0216688e-05
-1,-1,1,2.9794199e-05
-1,-1,1,2.9026323e-05
-1,-1,1,2.8889615e-05
-1,-1,1,2.8556937e-05
-1,-1,1,2.8512673e-05
-1,-1,1,2.8762852e-05
-1,-1,1,2.865047e-05
-1,-1,1,2.899797e-05
-1,-1,1,2.8999993e-05
-1,-1,1,2.8966926e-05
-1,-1,1,2.893279e-05
-1,-1,1,2.8966122e-05
-1,-1,1,2.8948565e-05
-1,-1,1,2.888467e-05
-1,-1,1,2.8910084e-05
-1,-1,1,2.894497e-05
-1,-1,1,2.8946499e-05
-1,-1,1,2.893552e-05
-1,-1,1,2.8947477e-05
-1,-1,1,2.8934957e-05
-1,-1,1,2.8914117e-05
-1,-1,1,2.8951414e-05
-1,-1,1,2.8949404e-05
-1,-1,1,2.8903198e-05
-1,-1,1,2.8762975e-05
-1,-1,1,2.8990213e-05
-1,-1,1,2.868548e-05
-1,-1,1,2.8791494e-05
-1,-1,1,2.8723167e-05
-1,-1,1,2.904822e-05
-1,-1,1,2.896629e-05
-1,-1,1,2.9009952e-05
-1,-1,1,2.9002777e-05
-1,-1,1,2.8958437e-05
-1,-1,1,2.9024013e-05
-1,-1,1,2.8937313e-05
-1,-1,1,2.8948041e-05
-1,-1,1,2.8976912e-05
-1,-1,1,2.8963643e-05
-1,-1,1,3.32531e-05
-1,-1,1,3.358229e-05
-1,-1,1,3.135957e-05
-1,-1,1,3.0277084e-05
-1,-1,1,2.9483039e-05
-1,-1,1,2.8743383e-05
-1,-1,1,2.8735472e-05
-1,-1,1,2.9482586e-05
-1,-1,1,3.0414969e-05
-1,-1,1,2.9531977e-05
-1,-1,1,3.1337542e-05
-1,-1,1,3.0282688e-05
-1,-1,1,3.1187228e-05
-1,-1,1,3.122464e-05
-1,-1,1,3.1243006e-05
-1,-1,1,3.1240073e-05
-1,-1,1,3.120584e-05
-1,-1,1,3.1352552e-05
-1,-1,1,3.112617e-05
-1,-1,1,3.148474e-05
-1,-1,1,3.1288317e-05
-1,-1,1,3.1582687e-05
-1,-1,1,3.1582687e-05
-1,-1,1,3.1582687e-05
-1,-1,1,3.1582687e-05
-1,-1,1,3.1582687e-05
-1,-1,1,3.1582687e-05
-1,-1,1,3.1582687e-05
-1,-1,1,3.1582687e-05
-1,-1,1,3.1501666e-05
-1,-1,1,3.1502463e-05
-1,-1,1,3.144071e-05
-1,-1,1,4.301064e-05
-1,-1,1,3.0907602e-05
-1,-1,1,3.0341482e-05
-1,-1,1,3.0333642e-05
-1,-1,1,3.0620773e-05
-1,-1,1,3.069505e-05
-1,-1,1,3.1972406e-05
-1,-1,1,3.23421e-05
-1,-1,1,3.2061784e-05
-1,-1,1,3.2523767e-05
-1,-1,1,3.1524367e-05
-1,-1,1,3.149062e-05
-1,-1,1,3.149948e-05
-1,-1,1,3.1499458e-05
-1,-1,1,3.152423e-05
-1,-1,1,3.1498843e-05
-1,-1,1,3.1582687e-05
-1,-1,1,3.1582687e-05
-1,-1,1,3.1501666e-05
-1,-1,1,3.1502463e-05
-1,-1,1,3.144071e-05
-1,-1,1,3.1430787e-05
-1,-1,1,3.138592e-05
-1,-1,1,3.1369862e-05
-1,-1,1,3.127329e-05
-1,-1,1,3.1304135e-05
-1,-1,1,3.1248237e-05
-1,-1,1,3.1264837e-05
-1,-1,1,3.1264837e-05
-1,-1,1,3.1264837e-05
-1,-1,1,3.1264837e-05
-1,-1,1,3.1264837e-05
-1,-1,1,3.1264837e-05
-1,-1,1,3.1264837e-05
-1,-1,1,3.1282718e-05
-1,-1,1,3.0591455e-05
-1,-1,1,3.144714e-05
-1,-1,1,3.059477e-05
-1,-1,1,3.1243482e-05
-1,-1,1,2.7399063e-05
-1,-1,1,2.7753453e-05
-1,-1,1,2.8071267e-05
-1,-1,1,2.8789229e-05
-1,-1,1,2.9199828e-05
-1,-1,1,2.9552997e-05
-1,-1,1,2.9714898e-05
-1,-1,1,2.8879116e-05
-1,-1,1,2.9111758e-05
-1,-1,1,2.864769e-05
-1,-1,1,2.9027178e-05
-1,-1,1,2.8759932e-05
-1,-1,1,2.9062472e-05
-1,-1,1,2.8679518e-05
-1,-1,1,2.8950886e-05
-1,-1,1,2.8640807e-05
-1,-1,1,2.883045e-05
-1,-1,1,2.8609998e-05
-1,-1,1,2.8848759e-05
-1,-1,1,2.8979524e-05
-1,-1,1,2.8760101e-05
-1,-1,1,2.8935397e-05
-1,-1,1,2.8922184e-05
-1,-1,1,2.8973182e-05
-1,-1,1,2.8882852e-05
-1,-1,1,2.891552e-05
-1,-1,1,2.8986717e-05
-1,-1,1,2.894189e-05
-1,-1,1,2.9029248e-05
-1,-1,1,2.890296e-05
-1,-1,1,2.8884224e-05
-1,-1,1,2.8981478e-05
-1,-1,1,2.8906936e-05
-1,-1,1,2.8894261e-05
-1,-1,1,2.8994e-05
-1,-1,1,2.897611e-05
-1,-1,1,2.8996601e-05
-1,-1,1,2.8995019e-05
-1,-1,1,2.9187095e-05
-1,-1,1,2.888417e-05
-1,-1,1,2.8920456e-05
-1,-1,1,2.9122444e-05
-1,-1,1,2.9167213e-05
-1,-1,1,2.9097982e-05
-1,-1,1,2.9522967e-05
-1,-1,1,2.9116272e-05
-1,-1,1,2.9628318e-05
-1,-1,1,2.9533952e-05
-1,-1,1,2.9419207e-05
-1,-1,1,2.9770541e-05
-1,-1,1,2.9414046e-05
-1,-1,1,2.9723478e-05
-1,-1,1,2.9551433e-05
-1,-1,1,2.955688e-05
-1,-1,1,2.955688e-05
-1,-1,1,2.955688e-05
-1,-1,1,2.955688e-05
-1,-1,1,2.955688e-05
-1,-1,1,2.9516972e-05
-1,-1,1,2.9459907e-05
-1,-1,1,2.9506908e-05
-1,-1,1,2.9527348e-05
-1,-1,1,2.950837e-05
-1,-1,1,2.9556384e-05
-1,-1,1,2.9550425e-05
-1,-1,1,2.95334e-05
-1,-1,1,2.9535737e-05
-1,-1,1,2.9523062e-05
-1,-1,1,2.9522149e-05
-1,-1,1,2.9510202e-05
-1,-1,1,2.955754e-05
-1,-1,1,3.0543313e-05
-1,-1,1,3.0798532e-05
-1,-1,1,3.0879015e-05
-1,-1,1,3.109067e-05
-1,-1,1,3.13114e-05
-1,-1,1,3.144779e-05
-1,-1,1,3.145842e-05
-1,-1,1,3.1292697e-05
-1,-1,1,3.13509e-05
-1,-1,1,3.1353557e-05
-1,-1,1,3.1440988e-05
-1,-1,1,3.1474185e-05
-1,-1,1,3.1441952e-05
-1,-1,1,3.144701e-05
-1,-1,1,3.1488777e-05
-1,-1,1,3.1483454e-05
-1,-1,1,3.147541e-05
-1,-1,1,3.1412532e-05
-1,-1,1,3.1457104e-05
-1,-1,1,3.143215e-05
-1,-1,1,3.126121e-05
-1,-1,1,3.1317235e-05
-1,-1,1,3.129708e-05
-1,-1,1,3.1017644e-05
-1,-1,1,3.1465323e-05
-1,-1,1,3.1576183e-05
-1,-1,1,3.1471303e-05
-1,-1,1,3.1760937e-05
-1,-1,1,3.1293446e-05
-1,-1,1,3.1370742e-05
-1,-1,1,3.118325e-05
-1,-1,1,3.12902e-05
-1,-1,1,3.099318e-05
-1,-1,1,3.1354102e-05
-1,-1,1,3.1341253e-05
-1,-1,1,3.128744e-05
-1,-1,1,3.161769e-05
-1,-1,1,3.2694476e-05
-1,-1,1,3.2762095e-05
-1,-1,1,3.3118733e-05
-1,-1,1,3.3290897e-05
-1,-1,1,3.3317934e-05
-1,-1,1,3.327828e-05
-1,-1,1,3.3338314e-05
-1,-1,1,3.328173e-05
-1,-1,1,3.333635e-05
-1,-1,1,3.3515145e-05
-1,-1,1,3.3515145e-05
-1,-1,1,3.3515145e-05
-1,-1,1,3.3515145e-05
-1,-1,1,3.3515145e-05
-1,-1,1,3.3515145e-05
-1,-1,1,3.3515145e-05
-1,-1,1,3.3708944e-05
-1,-1,1,3.3650547e-05
-1,-1,1,3.3476157e-05
-1,-1,1,3.3479162e-05
-1,-1,1,3.3472934e-05
-1,-1,1,3.3427114e-05
-1,-1,1,3.3463555e-05
-1,-1,1,3.345198e-05
-1,-1,1,3.34918e-05
-1,-1,1,3.1531818e-05
-1,-1,1,3.113086e-05
-1,-1,1,3.0945295e-05
-1,-1,1,3.1174503e-05
-1,-1,1,3.1164782e-05
-1,-1,1,3.161602e-05
-1,-1,1,3.1593136e-05
-1,-1,1,3.1235148e-05
-1,-1,1,3.1165906e-05
-1,-1,1,3.119209e-05
-1,-1,1,3.1124e-05
-1,-1,1,3.1108128e-05
-1,-1,1,3.108482e-05
-1,-1,1,3.101524e-05
-1,-1,1,3.0868283e-05
-1,-1,1,3.1109255e-05
-1,-1,1,3.1123272e-05
-1,-1,1,3.104067e-05
-1,-1,1,3.1438823e-05
-1,-1,1,3.165537e-05
-1,-1,1,3.1691554e-05
-1,-1,1,3.1978037e-05
-1,-1,1,3.2202697e-05
-1,-1,1,3.2091546e-05
-1,-1,1,3.1699306e-05
-1,-1,1,3.178561e-05
-1,-1,1,3.147042e-05
-1,-1,1,3.1117903e-05
-1,-1,1,3.098235e-05
-1,-1,1,3.1023843e-05
-1,-1,1,3.120072e-05
-1,-1,1,3.1150994e-05
-1,-1,1,3.1620977e-05
-1,-1,1,3.1632782e-05
-1,-1,1,3.242633e-05
-1,-1,1,3.2693115e-05
-1,-1,1,3.273409e-05
-1,-1,1,3.360361e-05
-1,-1,1,3.3210392e-05
-1,-1,1,3.2969085e-05
-1,-1,1,3.261214e-05
-1,-1,1,3.265316e-05
-1,-1,1,3.2675962e-05
-1,-1,1,3.2715103e-05
-1,-1,1,3.2313506e-05
-1,-1,1,3.2575786e-05
-1,-1,1,3.2240558e-05
-1,-1,1,3.2227596e-05
-1,-1,1,3.2050248e-05
-1,-1,1,3.2295997e-05
-1,-1,1,3.2199954e-05
-1,-1,1,3.252068e-05
-1,-1,1,3.2481665e-05
-1,-1,1,3.264706e-05
-1,-1,1,3.3116637e-05
-1,-1,1,3.3528977e-05
-1,-1,1,3.3548113e-05
-1,-1,1,3.409732e-05
-1,-1,1,3.3771314e-05
-1,-1,1,3.3895507e-05
-1,-1,1,3.4270775e-05
-1,-1,1,3.393693e-05
-1,-1,1,3.4036304e-05
-1,-1,1,3.38464e-05
-1,-1,1,3.3227603e-05
-1,-1,1,3.2537668e-05
-1,-1,1,3.2467906e-05
-1,-1,1,3.2349108e-05
-1,-1,1,3.267362e-05
-1,-1,1,3.2651507e-05
-1,-1,1,3.303679e-05
-1,-1,1,3.3350647e-05
-1,-1,1,3.352583e-05
-1,-1,1,3.3861215e-05
-1,-1,1,3.422013e-05
-1,-1,1,3.394731e-05
-1,-1,1,3.371933e-05
-1,-1,1,3.352476e-05
-1,-1,1,3.233722e-05
-1,-1,1,3.251702e-05
-1,-1,1,3.176143e-05
-1,-1,1,3.1826134e-05
-1,-1,1,3.192114e-05
-1,-1,1,3.1734126e-05
-1,-1,1,3.213487e-05
-1,-1,1,3.206941e-05
-1,-1,1,3.2216856e-05
-1,-1,1,3.245296e-05
-1,-1,1,3.2341548e-05
-1,-1,1,3.2595763e-05
-1,-1,1,3.222585e-05
-1,-1,1,3.2298125e-05
-1,-1,1,3.2220065e-05
-1,-1,1,3.2219432e-05
-1,-1,1,3.2185875e-05
-1,-1,1,3.164972e-05
-1,-1,1,3.2181342e-05
-1,-1,1,3.1503652e-05
-1,-1,1,3.132842e-05
-1,-1,1,3.137424e-05
-1,-1,1,3.0838637e-05
-1,-1,1,3.099294e-05
-1,-1,1,3.0887946e-05
-1,-1,1,3.109441e-05
-1,-1,1,3.0961888e-05
-1,-1,1,3.11889e-05
-1,-1,1,3.0939013e-05
-1,-1,1,3.1187803e-05
-1,-1,1,3.1087195e-05
-1,-1,1,3.1248022e-05
-1,-1,1,3.1147785e-05
-1,-1,1,3.0989177e-05
-1,-1,1,3.1212658e-05
-1,-1,1,3.1325675e-05
-1,-1,1,3.140465e-05
-1,-1,1,3.1294847e-05
-1,-1,1,3.1213734e-05
-1,-1,1,3.1531617e-05
-1,-1,1,3.1460233e-05
-1,-1,1,3.150186e-05
-1,-1,1,3.1519892e-05
-1,-1,1,3.132268e-05
-1,-1,1,3.1348616e-05
-1,-1,1,3.14328e-05
-1,-1,1,3.0229286e-05
-1,-1,1,3.0266525e-05
-1,-1,1,3.0114536e-05
-1,-1,1,2.9942075e-05
-1,-1,1,2.9893366e-05
-1,-1,1,2.9747367e-05
-1,-1,1,2.959488e-05
-1,-1,1,2.9831766e-05
-1,-1,1,2.9702955e-05
-1,-1,1,2.9739258e-05
-1,-1,1,2.9739258e-05
-1,-1,1,2.9739258e-05
-1,-1,1,2.9659097e-05
-1,-1,1,2.9641738e-05
-1,-1,1,2.9662768e-05
-1,-1,1,2.964232e-05
-1,-1,1,2.964052e-05
-1,-1,1,2.9694727e-05
-1,-1,1,2.9719393e-05
-1,-1,1,2.9695128e-05
-1,-1,1,2.9713512e-05
-1,-1,1,2.969396e-05
-1,-1,1,2.9665352e-05
-1,-1,1,2.9653469e-05
-1,-1,1,2.9653325e-05
-1,-1,1,2.9637678e-05
-1,-1,1,2.964232e-05
-1,-1,1,2.964052e-05
-1,-1,1,2.9686718e-05
-1,-1,1,2.9670518e-05
-1,-1,1,2.825154e-05
-1,-1,1,2.8123344e-05
-1,-1,1,2.833383e-05
-1,-1,1,2.793263e-05
-1,-1,1,2.8182976e-05
-1,-1,1,2.7963919e-05
-1,-1,1,2.8006505e-05
-1,-1,1,2.8118819e-05
-1,-1,1,2.8078164e-05
-1,-1,1,2.7940263e-05
-1,-1,1,2.7911716e-05
-1,-1,1,2.787626e-05
-1,-1,1,2.7847449e-05
-1,-1,1,2.7881168e-05
-1,-1,1,2.786248e-05
-1,-1,1,2.779269e-05
-1,-1,1,2.7900993e-05
-1,-1,1,2.7854128e-05
-1,-1,1,2.8017614e-05
-1,-1,1,2.7872997e-05
-1,-1,1,2.9122008e-05
-1,-1,1,2.8986826e-05
-1,-1,1,2.9306635e-05
-1,-1,1,2.9367617e-05
-1,-1,1,2.9906414e-05
-1,-1,1,2.9916386e-05
-1,-1,1,3.0039635e-05
-1,-1,1,3.0030758e-05
-1,-1,1,3.0539828e-05
-1,-1,1,3.1791795e-05
-1,-1,1,3.1668966e-05
-1,-1,1,3.126054e-05
-1,-1,1,3.1621006e-05
-1,-1,1,3.1307467e-05
-1,-1,1,3.1588723e-05
-1,-1,1,3.1107036e-05
-1,-1,1,3.0602492e-05
-1,-1,1,3.218138e-05
-1,-1,1,3.0560448e-05
-1,-1,1,2.9510753e-05
-1,-1,1,2.8589868e-05
-1,-1,1,2.8300408e-05
-1,-1,1,2.8107686e-05
-1,-1,1,2.8042889e-05
-1,-1,1,2.8358865e-05
-1,-1,1,2.8279792e-05
-1,-1,1,2.8689527e-05
-1,-1,1,2.8570958e-05
-1,-1,1,2.8408102e-05
-1,-1,1,2.8376038e-05
-1,-1,1,2.8298422e-05
-1,-1,1,2.8276547e-05
-1,-1,1,2.660312e-05
-1,-1,1,2.6082009e-05
-1,-1,1,2.5451787e-05
-1,-1,1,2.5024996e-05
-1,-1,1,2.4625422e-05
-1,-1,1,2.4774175e-05
-1,-1,1,2.514631e-05
-1,-1,1,2.5357622e-05
-1,-1,1,2.5788926e-05
-1,-1,1,2.5659374e-05
-1,-1,1,2.501553e-05
-1,-1,1,2.7435697e-05
-1,-1,1,2.7616863e-05
-1,-1,1,2.7563328e-05
-1,-1,1,2.7733991e-05
-1,-1,1,2.8124854e-05
-1,-1,1,2.8365295e-05
-1,-1,1,2.893702e-05
-1,-1,1,2.9996796e-05
-1,-1,1,3.1687057e-05
-1,-1,1,2.8381253e-05
-1,-1,1,2.8302165e-05
-1,-1,1,2.6537115e-05
-1,-1,1,2.5837835e-05
-1,-1,1,2.5124506e-05
-1,-1,1,2.4889285e-05
-1,-1,1,2.4632574e-05
-1,-1,1,2.4789351e-05
-1,-1,1,2.5202968e-05
-1,-1,1,2.5445514e-05
-1,-1,1,2.5676507e-05
-1,-1,1,2.5775335e-05
-1,-1,1,2.5815032e-05
-1,-1,1,2.5614961e-05
-1,-1,1,2.5606343e-05
-1,-1,1,2.5718029e-05
-1,-1,1,2.5553694e-05
-1,-1,1,2.578702e-05
