Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=5.506285903228045, std[0]=0.20951616163223202)
Loading Target Train...
Epoch: [31][ 30/112]	L_Src_Sup 1.6822e-01 (1.9002e-01)	L_Trg_Inj 2.7888e-01 (4.1802e-01)	Loss Disc 6.9209e-01 (6.8720e-01)	Loss Pred 5.1483e-01 (4.8698e-01)	Loss TOTAL 9.0558e-01 (8.9879e-01)
Epoch: [31][ 40/112]	L_Src_Sup 3.0338e-01 (2.0284e-01)	L_Trg_Inj 4.0901e-01 (4.0864e-01)	Loss Disc 6.9227e-01 (6.8742e-01)	Loss Pred 4.9010e-01 (4.8180e-01)	Loss TOTAL 9.0747e-01 (8.9716e-01)
Epoch: [31][ 50/112]	L_Src_Sup 3.2119e-01 (2.0379e-01)	L_Trg_Inj 4.7749e-01 (4.2621e-01)	Loss Disc 6.8863e-01 (6.8722e-01)	Loss Pred 4.2047e-01 (4.7695e-01)	Loss TOTAL 8.4465e-01 (8.9462e-01)
Epoch: [31][ 60/112]	L_Src_Sup 1.0277e-01 (2.0999e-01)	L_Trg_Inj 3.6740e-01 (4.2820e-01)	Loss Disc 6.8321e-01 (6.8684e-01)	Loss Pred 5.4152e-01 (4.7865e-01)	Loss TOTAL 9.3015e-01 (8.9510e-01)
Epoch: [31][ 70/112]	L_Src_Sup 1.6668e-01 (2.1124e-01)	L_Trg_Inj 1.6089e-01 (4.1912e-01)	Loss Disc 6.9405e-01 (6.8723e-01)	Loss Pred 5.1377e-01 (4.7733e-01)	Loss TOTAL 8.9934e-01 (8.9198e-01)
Epoch: [31][ 80/112]	L_Src_Sup 2.5062e-01 (2.0787e-01)	L_Trg_Inj 2.0208e-01 (4.0866e-01)	Loss Disc 6.9349e-01 (6.8753e-01)	Loss Pred 4.0072e-01 (4.7858e-01)	Loss TOTAL 8.4128e-01 (8.9281e-01)
Epoch: [31][ 90/112]	L_Src_Sup 2.7615e-01 (2.0327e-01)	L_Trg_Inj 4.2411e-01 (4.1259e-01)	Loss Disc 6.8657e-01 (6.8745e-01)	Loss Pred 4.5051e-01 (4.7601e-01)	Loss TOTAL 8.6383e-01 (8.8915e-01)
Epoch: [31][100/112]	L_Src_Sup 1.8207e-01 (2.0472e-01)	L_Trg_Inj 4.7811e-01 (4.1300e-01)	Loss Disc 6.8738e-01 (6.8742e-01)	Loss Pred 4.8428e-01 (4.7380e-01)	Loss TOTAL 8.9398e-01 (8.8673e-01)
Epoch: [31][110/112]	L_Src_Sup 5.4116e-02 (2.0181e-01)	L_Trg_Inj 2.0274e-01 (4.0297e-01)	Loss Disc 6.8974e-01 (6.8752e-01)	Loss Pred 5.2373e-01 (4.7418e-01)	Loss TOTAL 8.9429e-01 (8.8751e-01)
Epoch: [31][112/112]	L_Src_Sup 2.2232e-01 (2.0441e-01)	L_Trg_Inj 3.6950e-01 (4.0160e-01)	Loss Disc 6.8688e-01 (6.8755e-01)	Loss Pred 5.1402e-01 (4.7474e-01)	Loss TOTAL 9.1664e-01 (8.8973e-01)
Epoch 31 complete. Saving model state...
Epoch: [32][ 10/112]	L_Src_Sup 3.4515e-01 (2.1810e-01)	L_Trg_Inj 3.4115e-01 (3.5334e-01)	Loss Disc 6.9174e-01 (6.8904e-01)	Loss Pred 4.4331e-01 (4.6305e-01)	Loss TOTAL 8.6180e-01 (8.7714e-01)
Epoch: [32][ 20/112]	L_Src_Sup 3.1273e-01 (2.0671e-01)	L_Trg_Inj 6.7597e-01 (4.1964e-01)	Loss Disc 6.7860e-01 (6.8716e-01)	Loss Pred 4.7354e-01 (4.6766e-01)	Loss TOTAL 9.1171e-01 (8.8009e-01)
Epoch: [32][ 30/112]	L_Src_Sup 1.4815e-01 (2.0765e-01)	L_Trg_Inj 4.9330e-01 (4.3752e-01)	Loss Disc 6.8784e-01 (6.8657e-01)	Loss Pred 4.2743e-01 (4.6470e-01)	Loss TOTAL 8.3549e-01 (8.7664e-01)
Epoch: [32][ 40/112]	L_Src_Sup 2.0710e-01 (2.0796e-01)	L_Trg_Inj 3.4389e-01 (4.2724e-01)	Loss Disc 6.9686e-01 (6.8701e-01)	Loss Pred 4.4229e-01 (4.7119e-01)	Loss TOTAL 8.4582e-01 (8.8208e-01)
Epoch: [32][ 50/112]	L_Src_Sup 3.1337e-01 (2.1301e-01)	L_Trg_Inj 3.6263e-01 (4.1093e-01)	Loss Disc 6.8866e-01 (6.8783e-01)	Loss Pred 4.7677e-01 (4.7198e-01)	Loss TOTAL 8.8869e-01 (8.8472e-01)
Epoch: [32][ 60/112]	L_Src_Sup 1.9356e-01 (2.1565e-01)	L_Trg_Inj 3.9104e-01 (4.0584e-01)	Loss Disc 6.8711e-01 (6.8789e-01)	Loss Pred 4.6766e-01 (4.7133e-01)	Loss TOTAL 8.6968e-01 (8.8461e-01)
Epoch: [32][ 70/112]	L_Src_Sup 2.8340e-01 (2.1244e-01)	L_Trg_Inj 4.8911e-01 (3.9544e-01)	Loss Disc 6.8923e-01 (6.8819e-01)	Loss Pred 4.8125e-01 (4.6807e-01)	Loss TOTAL 9.0311e-01 (8.7950e-01)
Epoch: [32][ 80/112]	L_Src_Sup 2.7783e-01 (2.1032e-01)	L_Trg_Inj 4.9848e-01 (4.1421e-01)	Loss Disc 6.8370e-01 (6.8770e-01)	Loss Pred 5.1045e-01 (4.7298e-01)	Loss TOTAL 9.2993e-01 (8.8501e-01)
Epoch: [32][ 90/112]	L_Src_Sup 7.7430e-02 (2.1099e-01)	L_Trg_Inj 4.8282e-01 (4.1239e-01)	Loss Disc 6.8705e-01 (6.8785e-01)	Loss Pred 4.1348e-01 (4.7263e-01)	Loss TOTAL 8.1303e-01 (8.8421e-01)
Epoch: [32][100/112]	L_Src_Sup 2.6810e-01 (2.0760e-01)	L_Trg_Inj 5.3872e-01 (4.1938e-01)	Loss Disc 6.8406e-01 (6.8769e-01)	Loss Pred 4.6176e-01 (4.7246e-01)	Loss TOTAL 8.8447e-01 (8.8413e-01)
Epoch: [32][110/112]	L_Src_Sup 5.2681e-02 (2.0839e-01)	L_Trg_Inj 6.5075e-01 (4.2901e-01)	Loss Disc 6.7937e-01 (6.8735e-01)	Loss Pred 5.3104e-01 (4.7226e-01)	Loss TOTAL 9.4107e-01 (8.8483e-01)
Epoch: [32][112/112]	L_Src_Sup 2.0725e-01 (2.0936e-01)	L_Trg_Inj 5.6786e-01 (4.3154e-01)	Loss Disc 6.8022e-01 (6.8721e-01)	Loss Pred 4.4595e-01 (4.7303e-01)	Loss TOTAL 8.6357e-01 (8.8579e-01)
Epoch 32 complete. Saving model state...
Epoch: [33][ 10/112]	L_Src_Sup 9.1069e-02 (1.9467e-01)	L_Trg_Inj 2.5880e-01 (4.6430e-01)	Loss Disc 6.9693e-01 (6.8484e-01)	Loss Pred 3.8051e-01 (4.6320e-01)	Loss TOTAL 7.6396e-01 (8.7151e-01)
Epoch: [33][ 20/112]	L_Src_Sup 2.4254e-01 (1.8254e-01)	L_Trg_Inj 4.4172e-01 (4.1607e-01)	Loss Disc 6.8600e-01 (6.8648e-01)	Loss Pred 4.8354e-01 (4.6139e-01)	Loss TOTAL 8.9497e-01 (8.6879e-01)
Epoch: [33][ 30/112]	L_Src_Sup 2.2230e-01 (2.1099e-01)	L_Trg_Inj 3.6443e-01 (4.0989e-01)	Loss Disc 6.8994e-01 (6.8707e-01)	Loss Pred 4.2323e-01 (4.6584e-01)	Loss TOTAL 8.2688e-01 (8.7672e-01)
Epoch: [33][ 40/112]	L_Src_Sup 2.6323e-01 (2.0790e-01)	L_Trg_Inj 3.5050e-01 (3.8937e-01)	Loss Disc 6.8988e-01 (6.8750e-01)	Loss Pred 5.2588e-01 (4.6294e-01)	Loss TOTAL 9.3219e-01 (8.7278e-01)
Epoch: [33][ 50/112]	L_Src_Sup 3.1243e-01 (2.1168e-01)	L_Trg_Inj 5.0217e-01 (4.0395e-01)	Loss Disc 6.8549e-01 (6.8750e-01)	Loss Pred 4.7230e-01 (4.6367e-01)	Loss TOTAL 8.9651e-01 (8.7427e-01)
Epoch: [33][ 60/112]	L_Src_Sup 1.8186e-01 (2.0644e-01)	L_Trg_Inj 2.7037e-01 (4.0079e-01)	Loss Disc 6.9136e-01 (6.8758e-01)	Loss Pred 4.8409e-01 (4.6879e-01)	Loss TOTAL 8.7500e-01 (8.7796e-01)
Epoch: [33][ 70/112]	L_Src_Sup 3.4493e-01 (2.0506e-01)	L_Trg_Inj 2.6424e-01 (3.9204e-01)	Loss Disc 6.9073e-01 (6.8786e-01)	Loss Pred 4.4045e-01 (4.6927e-01)	Loss TOTAL 9.2742e-01 (8.7805e-01)
Epoch: [33][ 80/112]	L_Src_Sup 5.5560e-02 (2.0323e-01)	L_Trg_Inj 3.2190e-01 (3.8481e-01)	Loss Disc 6.8829e-01 (6.8787e-01)	Loss Pred 5.0722e-01 (4.6988e-01)	Loss TOTAL 8.8911e-01 (8.7720e-01)
Epoch: [33][ 90/112]	L_Src_Sup 1.3827e-01 (2.0517e-01)	L_Trg_Inj 5.0474e-01 (3.9913e-01)	Loss Disc 6.8487e-01 (6.8759e-01)	Loss Pred 4.4093e-01 (4.7318e-01)	Loss TOTAL 8.4766e-01 (8.8148e-01)
Epoch: [33][100/112]	L_Src_Sup 3.1337e-01 (2.0426e-01)	L_Trg_Inj 4.4338e-01 (4.0337e-01)	Loss Disc 6.8929e-01 (6.8752e-01)	Loss Pred 4.7645e-01 (4.7309e-01)	Loss TOTAL 8.9677e-01 (8.8128e-01)
Epoch: [33][110/112]	L_Src_Sup 8.7021e-02 (1.9985e-01)	L_Trg_Inj 2.0031e-01 (3.9268e-01)	Loss Disc 6.9271e-01 (6.8777e-01)	Loss Pred 3.8647e-01 (4.7088e-01)	Loss TOTAL 7.6155e-01 (8.7736e-01)
Epoch: [33][112/112]	L_Src_Sup 1.1114e-01 (2.0013e-01)	L_Trg_Inj 1.3825e-01 (3.8813e-01)	Loss Disc 6.9299e-01 (6.8787e-01)	Loss Pred 5.0787e-01 (4.7066e-01)	Loss TOTAL 8.7930e-01 (8.7834e-01)
Epoch 33 complete. Saving model state...
Epoch: [34][ 10/112]	L_Src_Sup 1.0280e-01 (2.7118e-01)	L_Trg_Inj 4.0973e-01 (4.0942e-01)	Loss Disc 6.8429e-01 (6.8776e-01)	Loss Pred 5.3395e-01 (4.7920e-01)	Loss TOTAL 9.2735e-01 (9.0366e-01)
Epoch: [34][ 20/112]	L_Src_Sup 2.2322e-01 (2.1583e-01)	L_Trg_Inj 3.8804e-01 (4.1668e-01)	Loss Disc 6.8454e-01 (6.8645e-01)	Loss Pred 5.1479e-01 (4.7807e-01)	Loss TOTAL 9.1819e-01 (8.9080e-01)
Epoch: [34][ 30/112]	L_Src_Sup 3.2284e-01 (2.2218e-01)	L_Trg_Inj 4.5765e-01 (4.3476e-01)	Loss Disc 6.8609e-01 (6.8697e-01)	Loss Pred 4.6745e-01 (4.8058e-01)	Loss TOTAL 8.8854e-01 (8.9703e-01)
Epoch: [34][ 40/112]	L_Src_Sup 1.2121e-01 (2.0823e-01)	L_Trg_Inj 3.4701e-01 (4.2913e-01)	Loss Disc 6.9051e-01 (6.8713e-01)	Loss Pred 4.8092e-01 (4.7513e-01)	Loss TOTAL 8.7300e-01 (8.8788e-01)
Epoch: [34][ 50/112]	L_Src_Sup 2.6681e-01 (2.0377e-01)	L_Trg_Inj 3.0538e-01 (4.2017e-01)	Loss Disc 6.8946e-01 (6.8733e-01)	Loss Pred 4.5619e-01 (4.7090e-01)	Loss TOTAL 8.5814e-01 (8.8132e-01)
Epoch: [34][ 60/112]	L_Src_Sup 1.5173e-01 (1.9613e-01)	L_Trg_Inj 2.1739e-01 (3.9630e-01)	Loss Disc 6.9327e-01 (6.8787e-01)	Loss Pred 4.2578e-01 (4.7562e-01)	Loss TOTAL 8.0933e-01 (8.8277e-01)
Epoch: [34][ 70/112]	L_Src_Sup 6.2511e-02 (1.9358e-01)	L_Trg_Inj 5.4841e-01 (3.8982e-01)	Loss Disc 6.8395e-01 (6.8814e-01)	Loss Pred 4.6975e-01 (4.7199e-01)	Loss TOTAL 8.7282e-01 (8.7925e-01)
Epoch: [34][ 80/112]	L_Src_Sup 2.7786e-01 (1.9545e-01)	L_Trg_Inj 4.9644e-01 (4.0202e-01)	Loss Disc 6.8592e-01 (6.8785e-01)	Loss Pred 5.0850e-01 (4.6924e-01)	Loss TOTAL 9.2889e-01 (8.7717e-01)
Epoch: [34][ 90/112]	L_Src_Sup 7.1458e-02 (1.9221e-01)	L_Trg_Inj 2.9157e-01 (3.9894e-01)	Loss Disc 6.8937e-01 (6.8777e-01)	Loss Pred 4.3420e-01 (4.7033e-01)	Loss TOTAL 8.1519e-01 (8.7711e-01)
Epoch: [34][100/112]	L_Src_Sup 1.1711e-01 (1.9144e-01)	L_Trg_Inj 2.9486e-01 (3.8963e-01)	Loss Disc 6.9694e-01 (6.8804e-01)	Loss Pred 4.9534e-01 (4.7190e-01)	Loss TOTAL 8.8501e-01 (8.7862e-01)
Epoch: [34][110/112]	L_Src_Sup 3.4236e-01 (1.9265e-01)	L_Trg_Inj 4.6541e-01 (3.9321e-01)	Loss Disc 6.8536e-01 (6.8794e-01)	Loss Pred 4.9514e-01 (4.6965e-01)	Loss TOTAL 9.1860e-01 (8.7710e-01)
Epoch: [34][112/112]	L_Src_Sup 1.0858e-01 (1.9236e-01)	L_Trg_Inj 4.4753e-01 (3.9435e-01)	Loss Disc 6.8593e-01 (6.8789e-01)	Loss Pred 5.1496e-01 (4.7018e-01)	Loss TOTAL 9.1354e-01 (8.7760e-01)
Epoch 34 complete. Saving model state...
Epoch: [35][ 10/112]	L_Src_Sup 4.5755e-01 (1.9017e-01)	L_Trg_Inj 4.9634e-01 (4.5015e-01)	Loss Disc 6.8589e-01 (6.8717e-01)	Loss Pred 4.9377e-01 (4.9563e-01)	Loss TOTAL 9.3210e-01 (9.0325e-01)
Epoch: [35][ 20/112]	L_Src_Sup 2.5816e-01 (1.9542e-01)	L_Trg_Inj 3.4926e-01 (4.1807e-01)	Loss Disc 6.8926e-01 (6.8812e-01)	Loss Pred 4.5675e-01 (4.8024e-01)	Loss TOTAL 8.6212e-01 (8.8565e-01)
Epoch: [35][ 30/112]	L_Src_Sup 1.6680e-01 (1.9517e-01)	L_Trg_Inj 5.8409e-01 (4.1676e-01)	Loss Disc 6.8313e-01 (6.8800e-01)	Loss Pred 5.1048e-01 (4.7646e-01)	Loss TOTAL 9.2713e-01 (8.8369e-01)
Epoch: [35][ 40/112]	L_Src_Sup 1.7743e-01 (2.0923e-01)	L_Trg_Inj 3.4392e-01 (4.0395e-01)	Loss Disc 6.9006e-01 (6.8845e-01)	Loss Pred 3.8821e-01 (4.7377e-01)	Loss TOTAL 7.8537e-01 (8.8412e-01)
Epoch: [35][ 50/112]	L_Src_Sup 1.3356e-01 (2.0154e-01)	L_Trg_Inj 4.8523e-01 (4.3271e-01)	Loss Disc 6.8744e-01 (6.8761e-01)	Loss Pred 4.4926e-01 (4.7334e-01)	Loss TOTAL 8.5486e-01 (8.8442e-01)
Epoch: [35][ 60/112]	L_Src_Sup 1.8193e-01 (2.0154e-01)	L_Trg_Inj 6.6295e-01 (4.4449e-01)	Loss Disc 6.8099e-01 (6.8713e-01)	Loss Pred 4.8003e-01 (4.7128e-01)	Loss TOTAL 9.0501e-01 (8.8265e-01)
Epoch: [35][ 70/112]	L_Src_Sup 3.6422e-01 (2.0546e-01)	L_Trg_Inj 4.1054e-01 (4.4794e-01)	Loss Disc 6.8614e-01 (6.8709e-01)	Loss Pred 4.7703e-01 (4.6751e-01)	Loss TOTAL 8.9758e-01 (8.7915e-01)
Epoch: [35][ 80/112]	L_Src_Sup 1.5149e-01 (2.0266e-01)	L_Trg_Inj 4.8024e-01 (4.4083e-01)	Loss Disc 6.8459e-01 (6.8718e-01)	Loss Pred 5.4604e-01 (4.6798e-01)	Loss TOTAL 9.5150e-01 (8.7903e-01)
Epoch: [35][ 90/112]	L_Src_Sup 1.0534e-01 (1.9810e-01)	L_Trg_Inj 2.7934e-01 (4.3319e-01)	Loss Disc 6.8988e-01 (6.8743e-01)	Loss Pred 5.2525e-01 (4.6641e-01)	Loss TOTAL 9.0866e-01 (8.7601e-01)
Epoch: [35][100/112]	L_Src_Sup 1.7732e-01 (1.9713e-01)	L_Trg_Inj 6.0268e-01 (4.3407e-01)	Loss Disc 6.8260e-01 (6.8755e-01)	Loss Pred 5.0438e-01 (4.6767e-01)	Loss TOTAL 9.2368e-01 (8.7948e-01)
Epoch: [35][110/112]	L_Src_Sup 3.6426e-01 (2.0261e-01)	L_Trg_Inj 5.3519e-01 (4.4099e-01)	Loss Disc 6.8448e-01 (6.8681e-01)	Loss Pred 4.7445e-01 (4.6950e-01)	Loss TOTAL 9.0663e-01 (8.8173e-01)
Epoch: [35][112/112]	L_Src_Sup 1.3730e-01 (2.0207e-01)	L_Trg_Inj 4.3112e-01 (4.3998e-01)	Loss Disc 6.7905e-01 (6.8670e-01)	Loss Pred 4.5835e-01 (4.6912e-01)	Loss TOTAL 8.5472e-01 (8.8106e-01)
Epoch 35 complete. Saving model state...
Epoch: [36][ 10/112]	L_Src_Sup 1.8262e-01 (1.8498e-01)	L_Trg_Inj 2.8992e-01 (4.0710e-01)	Loss Disc 6.8983e-01 (6.8443e-01)	Loss Pred 4.7834e-01 (4.7030e-01)	Loss TOTAL 8.7051e-01 (8.7173e-01)
Epoch: [36][ 20/112]	L_Src_Sup 2.5078e-01 (1.9750e-01)	L_Trg_Inj 3.0141e-01 (3.7463e-01)	Loss Disc 6.9131e-01 (6.8722e-01)	Loss Pred 4.6679e-01 (4.6148e-01)	Loss TOTAL 8.6767e-01 (8.6781e-01)
Epoch: [36][ 30/112]	L_Src_Sup 6.0613e-02 (1.7923e-01)	L_Trg_Inj 2.4035e-01 (3.7004e-01)	Loss Disc 6.9085e-01 (6.8805e-01)	Loss Pred 4.7356e-01 (4.6197e-01)	Loss TOTAL 8.4908e-01 (8.6460e-01)
Epoch: [36][ 40/112]	L_Src_Sup 3.4513e-01 (1.8637e-01)	L_Trg_Inj 4.2100e-01 (3.4323e-01)	Loss Disc 6.9008e-01 (6.8852e-01)	Loss Pred 4.3653e-01 (4.6372e-01)	Loss TOTAL 8.5819e-01 (8.7341e-01)
Epoch: [36][ 50/112]	L_Src_Sup 9.1003e-02 (1.9390e-01)	L_Trg_Inj 4.7656e-01 (3.6447e-01)	Loss Disc 6.8814e-01 (6.8844e-01)	Loss Pred 5.8094e-01 (4.6247e-01)	Loss TOTAL 9.8177e-01 (8.7300e-01)
Epoch: [36][ 60/112]	L_Src_Sup 3.0307e-01 (1.9517e-01)	L_Trg_Inj 4.6285e-01 (3.6765e-01)	Loss Disc 6.8748e-01 (6.8838e-01)	Loss Pred 4.7301e-01 (4.6508e-01)	Loss TOTAL 8.9334e-01 (8.7453e-01)
Epoch: [36][ 70/112]	L_Src_Sup 1.4818e-01 (2.0130e-01)	L_Trg_Inj 2.5148e-01 (3.6276e-01)	Loss Disc 6.9360e-01 (6.8866e-01)	Loss Pred 4.2292e-01 (4.6635e-01)	Loss TOTAL 8.0969e-01 (8.7566e-01)
Epoch: [36][ 80/112]	L_Src_Sup 0.0000e+00 (1.9829e-01)	L_Trg_Inj 3.7094e-01 (3.4834e-01)	Loss Disc 6.8770e-01 (6.8908e-01)	Loss Pred 4.1969e-01 (4.6534e-01)	Loss TOTAL 8.0064e-01 (8.7616e-01)
Epoch: [36][ 90/112]	L_Src_Sup 2.2881e-01 (2.0244e-01)	L_Trg_Inj 4.5001e-01 (3.5265e-01)	Loss Disc 6.8645e-01 (6.8895e-01)	Loss Pred 4.9610e-01 (4.6580e-01)	Loss TOTAL 9.0720e-01 (8.7802e-01)
Epoch: [36][100/112]	L_Src_Sup 7.1529e-02 (1.9409e-01)	L_Trg_Inj 1.8478e-01 (3.5400e-01)	Loss Disc 6.9194e-01 (6.8901e-01)	Loss Pred 4.2918e-01 (4.6688e-01)	Loss TOTAL 8.0078e-01 (8.7721e-01)
Epoch: [36][110/112]	L_Src_Sup 7.1430e-02 (1.9116e-01)	L_Trg_Inj 2.5153e-01 (3.4914e-01)	Loss Disc 6.8989e-01 (6.8907e-01)	Loss Pred 4.2978e-01 (4.6692e-01)	Loss TOTAL 8.0703e-01 (8.7555e-01)
Epoch: [36][112/112]	L_Src_Sup 2.5149e-01 (1.9356e-01)	L_Trg_Inj 2.6593e-01 (3.4699e-01)	Loss Disc 6.9150e-01 (6.8909e-01)	Loss Pred 3.9400e-01 (4.6608e-01)	Loss TOTAL 7.9149e-01 (8.7642e-01)
Epoch 36 complete. Saving model state...
Epoch: [37][ 10/112]	L_Src_Sup 2.4339e-01 (1.9625e-01)	L_Trg_Inj 3.9209e-01 (2.8375e-01)	Loss Disc 6.8820e-01 (6.9176e-01)	Loss Pred 4.7200e-01 (4.6225e-01)	Loss TOTAL 8.7965e-01 (8.6557e-01)
Epoch: [37][ 20/112]	L_Src_Sup 5.1860e-01 (2.2652e-01)	L_Trg_Inj 3.6393e-01 (3.2420e-01)	Loss Disc 6.8931e-01 (6.9029e-01)	Loss Pred 4.3058e-01 (4.7154e-01)	Loss TOTAL 1.0182e+00 (8.8606e-01)
Epoch: [37][ 30/112]	L_Src_Sup 1.4288e-01 (2.1356e-01)	L_Trg_Inj 5.9228e-01 (3.4337e-01)	Loss Disc 6.8456e-01 (6.8987e-01)	Loss Pred 4.3141e-01 (4.7369e-01)	Loss TOTAL 8.4720e-01 (8.8592e-01)
Epoch: [37][ 40/112]	L_Src_Sup 3.9108e-01 (1.9970e-01)	L_Trg_Inj 4.5562e-01 (3.6021e-01)	Loss Disc 6.8774e-01 (6.8952e-01)	Loss Pred 5.0165e-01 (4.7246e-01)	Loss TOTAL 9.3019e-01 (8.8192e-01)
Epoch: [37][ 50/112]	L_Src_Sup 4.8790e-02 (2.0361e-01)	L_Trg_Inj 3.1750e-01 (3.5631e-01)	Loss Disc 6.9040e-01 (6.8972e-01)	Loss Pred 5.5221e-01 (4.7115e-01)	Loss TOTAL 9.3404e-01 (8.8132e-01)
Epoch: [37][ 60/112]	L_Src_Sup 0.0000e+00 (2.0072e-01)	L_Trg_Inj 4.2474e-01 (3.6127e-01)	Loss Disc 6.8701e-01 (6.8962e-01)	Loss Pred 4.5956e-01 (4.6710e-01)	Loss TOTAL 8.4554e-01 (8.8228e-01)
Epoch: [37][ 70/112]	L_Src_Sup 2.2225e-01 (1.9981e-01)	L_Trg_Inj 2.4822e-01 (3.4953e-01)	Loss Disc 6.9064e-01 (6.8981e-01)	Loss Pred 4.1619e-01 (4.6413e-01)	Loss TOTAL 8.0856e-01 (8.8057e-01)
Epoch: [37][ 80/112]	L_Src_Sup 1.2935e-01 (1.9429e-01)	L_Trg_Inj 3.3008e-01 (3.4256e-01)	Loss Disc 6.8896e-01 (6.8987e-01)	Loss Pred 4.5286e-01 (4.6344e-01)	Loss TOTAL 8.4329e-01 (8.7969e-01)
Epoch: [37][ 90/112]	L_Src_Sup 2.5768e-01 (2.0259e-01)	L_Trg_Inj 4.0051e-01 (3.3758e-01)	Loss Disc 6.8858e-01 (6.8984e-01)	Loss Pred 4.7354e-01 (4.6469e-01)	Loss TOTAL 8.8365e-01 (8.8260e-01)
Epoch: [37][100/112]	L_Src_Sup 3.1982e-01 (1.9849e-01)	L_Trg_Inj 3.8598e-01 (3.4195e-01)	Loss Disc 6.8897e-01 (6.8976e-01)	Loss Pred 4.1017e-01 (4.6330e-01)	Loss TOTAL 8.2523e-01 (8.7930e-01)
Epoch: [37][110/112]	L_Src_Sup 1.7155e-01 (2.0820e-01)	L_Trg_Inj 4.2388e-01 (3.4591e-01)	Loss Disc 6.8755e-01 (6.8961e-01)	Loss Pred 4.8928e-01 (4.6572e-01)	Loss TOTAL 8.9260e-01 (8.8496e-01)
Epoch: [37][112/112]	L_Src_Sup 2.6683e-01 (2.0819e-01)	L_Trg_Inj 3.6578e-01 (3.4674e-01)	Loss Disc 6.8753e-01 (6.8957e-01)	Loss Pred 4.4314e-01 (4.6507e-01)	Loss TOTAL 8.5017e-01 (8.8404e-01)
Epoch 37 complete. Saving model state...
Epoch: [38][ 10/112]	L_Src_Sup 1.3345e-01 (2.3213e-01)	L_Trg_Inj 2.7762e-01 (3.7622e-01)	Loss Disc 6.9115e-01 (6.8879e-01)	Loss Pred 4.4570e-01 (4.6225e-01)	Loss TOTAL 8.3238e-01 (8.7957e-01)
Epoch: [38][ 20/112]	L_Src_Sup 1.8819e-01 (2.2963e-01)	L_Trg_Inj 4.0623e-01 (3.6166e-01)	Loss Disc 6.8634e-01 (6.8876e-01)	Loss Pred 4.7031e-01 (4.4308e-01)	Loss TOTAL 8.7293e-01 (8.6723e-01)
Epoch: [38][ 30/112]	L_Src_Sup 2.7595e-01 (2.2083e-01)	L_Trg_Inj 3.5134e-01 (3.5771e-01)	Loss Disc 6.8847e-01 (6.8934e-01)	Loss Pred 4.3492e-01 (4.4713e-01)	Loss TOTAL 8.4188e-01 (8.6907e-01)
Epoch: [38][ 40/112]	L_Src_Sup 1.6712e-01 (2.2931e-01)	L_Trg_Inj 4.9850e-01 (3.6484e-01)	Loss Disc 6.8613e-01 (6.8910e-01)	Loss Pred 5.0228e-01 (4.5074e-01)	Loss TOTAL 9.1191e-01 (8.7263e-01)
Epoch: [38][ 50/112]	L_Src_Sup 1.0812e-01 (2.2940e-01)	L_Trg_Inj 3.7731e-01 (3.6542e-01)	Loss Disc 6.8670e-01 (6.8892e-01)	Loss Pred 5.1706e-01 (4.5466e-01)	Loss TOTAL 9.0896e-01 (8.7707e-01)
Epoch: [38][ 60/112]	L_Src_Sup 3.6133e-01 (2.2180e-01)	L_Trg_Inj 5.1362e-01 (3.6663e-01)	Loss Disc 6.8530e-01 (6.8910e-01)	Loss Pred 5.3015e-01 (4.5553e-01)	Loss TOTAL 9.6029e-01 (8.7552e-01)
Epoch: [38][ 70/112]	L_Src_Sup 5.1298e-02 (2.2381e-01)	L_Trg_Inj 4.9922e-01 (3.8039e-01)	Loss Disc 6.8560e-01 (6.8878e-01)	Loss Pred 5.2726e-01 (4.5889e-01)	Loss TOTAL 9.2511e-01 (8.7804e-01)
Epoch: [38][ 80/112]	L_Src_Sup 1.2142e-01 (2.2293e-01)	L_Trg_Inj 2.9342e-01 (3.9251e-01)	Loss Disc 6.9125e-01 (6.8841e-01)	Loss Pred 4.7575e-01 (4.6341e-01)	Loss TOTAL 8.6285e-01 (8.8171e-01)
Epoch: [38][ 90/112]	L_Src_Sup 6.0679e-02 (2.1828e-01)	L_Trg_Inj 4.3057e-01 (3.9488e-01)	Loss Disc 6.8494e-01 (6.8828e-01)	Loss Pred 4.7177e-01 (4.6399e-01)	Loss TOTAL 8.6336e-01 (8.8302e-01)
Epoch: [38][100/112]	L_Src_Sup 1.6219e-01 (2.1971e-01)	L_Trg_Inj 4.7051e-01 (3.9534e-01)	Loss Disc 6.8776e-01 (6.8826e-01)	Loss Pred 5.1497e-01 (4.6347e-01)	Loss TOTAL 9.2212e-01 (8.8132e-01)
Epoch: [38][110/112]	L_Src_Sup 1.4825e-01 (2.1849e-01)	L_Trg_Inj 2.4712e-01 (3.9047e-01)	Loss Disc 6.9404e-01 (6.8852e-01)	Loss Pred 4.1468e-01 (4.6338e-01)	Loss TOTAL 8.0124e-01 (8.8086e-01)
Epoch: [38][112/112]	L_Src_Sup 1.3337e-01 (2.1684e-01)	L_Trg_Inj 3.1355e-01 (3.8878e-01)	Loss Disc 6.9011e-01 (6.8857e-01)	Loss Pred 4.5032e-01 (4.6351e-01)	Loss TOTAL 8.4006e-01 (8.8046e-01)
Epoch 38 complete. Saving model state...
