patient_id,stay_hour,y,y_pred
-1,-1,0,1.43051
-1,-1,0,1.4304842
-1,-1,0,1.4303559
-1,-1,0,1.4302704
-1,-1,0,1.4304166
-1,-1,0,1.4301817
-1,-1,0,1.4302008
-1,-1,0,1.4302492
-1,-1,0,1.4301387
-1,-1,0,1.4302247
-1,-1,0,1.4301965
-1,-1,0,1.4301457
-1,-1,0,1.4301255
-1,-1,0,1.4300631
-1,-1,0,1.4299914
-1,-1,0,1.4299755
-1,-1,0,1.4299521
-1,-1,0,1.4300671
-1,-1,0,1.4300594
-1,-1,0,1.4301045
-1,-1,0,1.4301343
-1,-1,0,1.4302685
-1,-1,0,1.4301156
-1,-1,0,1.4302508
-1,-1,0,1.4302275
-1,-1,0,1.4302462
-1,-1,0,1.4302144
-1,-1,0,1.4304404
-1,-1,0,1.4302626
-1,-1,0,1.4302359
-1,-1,0,1.4303567
-1,-1,0,1.4302187
-1,-1,0,1.4302139
-1,-1,0,1.4303408
-1,-1,0,1.4301562
-1,-1,0,1.4301052
-1,-1,0,1.4301741
-1,-1,0,1.4301517
-1,-1,0,1.4301012
-1,-1,0,1.4301946
-1,-1,0,1.4301136
-1,-1,0,1.4299835
-1,-1,0,1.4300376
-1,-1,0,1.4300605
-1,-1,0,1.4300781
-1,-1,0,1.4300513
-1,-1,0,1.4300916
-1,-1,0,1.4300431
-1,-1,0,1.4299974
-1,-1,0,1.4300706
-1,-1,0,1.4300262
-1,-1,0,1.4300838
-1,-1,0,1.430064
-1,-1,0,1.430064
-1,-1,0,1.4300606
-1,-1,0,1.4300375
-1,-1,0,1.4300611
-1,-1,0,1.4298626
-1,-1,0,1.4298667
-1,-1,0,1.4298716
-1,-1,0,1.4298031
-1,-1,0,1.4298371
-1,-1,0,1.4297792
-1,-1,0,1.429705
-1,-1,0,1.4296837
-1,-1,0,1.4296527
-1,-1,0,1.4295789
-1,-1,0,1.4295232
-1,-1,0,1.4295933
-1,-1,0,1.4294763
-1,-1,0,1.4295105
-1,-1,0,1.4294767
-1,-1,0,1.4294953
-1,-1,0,1.4294817
-1,-1,0,1.4294772
-1,-1,0,1.4294467
-1,-1,0,1.4296343
-1,-1,0,1.4295285
-1,-1,0,1.4294991
-1,-1,0,1.4292421
-1,-1,0,1.4292588
-1,-1,0,1.4292207
-1,-1,0,1.4292353
-1,-1,0,1.4291296
-1,-1,0,1.4291122
-1,-1,0,1.4291818
-1,-1,0,1.42904
-1,-1,0,1.4290631
-1,-1,0,1.4290426
-1,-1,0,1.4289613
-1,-1,0,1.428878
-1,-1,0,1.428832
-1,-1,0,1.4288255
-1,-1,0,1.4288368
-1,-1,0,1.4287994
-1,-1,0,1.4287567
-1,-1,0,1.4287853
-1,-1,0,1.4287214
-1,-1,0,1.4287093
-1,-1,0,1.4287058
-1,-1,0,1.4287016
-1,-1,0,1.428699
-1,-1,0,1.42856
-1,-1,0,1.4286569
-1,-1,0,1.4285963
-1,-1,0,1.428628
-1,-1,0,1.4286481
-1,-1,0,1.4286346
-1,-1,0,1.4285989
-1,-1,0,1.4286456
-1,-1,0,1.4285836
-1,-1,0,1.4285711
-1,-1,0,1.4286201
-1,-1,0,1.4286131
-1,-1,0,1.4285797
-1,-1,0,1.4286578
-1,-1,0,1.4286274
-1,-1,0,1.4285992
-1,-1,0,1.428678
-1,-1,0,1.4286473
-1,-1,0,1.4286382
-1,-1,0,1.4286344
-1,-1,0,1.4284426
-1,-1,0,1.4284688
-1,-1,0,1.4284481
-1,-1,0,1.4284284
-1,-1,0,1.428416
-1,-1,0,1.4283695
-1,-1,0,1.4283258
-1,-1,0,1.4282892
-1,-1,0,1.4282626
-1,-1,0,1.4281206
-1,-1,0,1.4281889
-1,-1,0,1.4281478
-1,-1,0,1.4281812
-1,-1,0,1.4281307
-1,-1,0,1.4281186
-1,-1,0,1.4280665
-1,-1,0,1.4280894
-1,-1,0,1.4280754
-1,-1,0,1.4279819
-1,-1,0,1.4280478
-1,-1,0,1.4280112
-1,-1,0,1.4280224
-1,-1,0,1.4280132
-1,-1,0,1.4280165
-1,-1,0,1.4280548
-1,-1,0,1.4278892
-1,-1,0,1.4278568
-1,-1,0,1.4278651
-1,-1,0,1.4277774
-1,-1,0,1.4278235
-1,-1,0,1.4277604
-1,-1,0,1.4277494
-1,-1,0,1.4277248
-1,-1,0,1.427685
-1,-1,0,1.4276605
-1,-1,0,1.4276679
-1,-1,0,1.4277389
-1,-1,0,1.4276474
-1,-1,0,1.4277529
-1,-1,0,1.4278802
-1,-1,0,1.4278508
-1,-1,0,1.427803
-1,-1,0,1.4277341
-1,-1,0,1.427674
-1,-1,0,1.427614
-1,-1,0,1.4276474
-1,-1,0,1.4275923
-1,-1,0,1.4275665
-1,-1,0,1.427708
-1,-1,0,1.4276634
-1,-1,0,1.4276099
-1,-1,0,1.427619
-1,-1,0,1.4276531
-1,-1,0,1.4275225
-1,-1,0,1.4274453
-1,-1,0,1.4274653
-1,-1,0,1.4275299
-1,-1,0,1.4275312
-1,-1,0,1.4275446
-1,-1,0,1.4275665
-1,-1,0,1.4276991
-1,-1,0,1.4275723
-1,-1,0,1.4274476
-1,-1,0,1.4273698
-1,-1,0,1.427386
-1,-1,0,1.4273112
-1,-1,0,1.4273615
-1,-1,0,1.4272871
-1,-1,0,1.4272258
-1,-1,0,1.4273326
-1,-1,0,1.4271992
-1,-1,0,1.4271737
-1,-1,0,1.4271718
-1,-1,0,1.427138
-1,-1,0,1.4270606
-1,-1,0,1.4270427
-1,-1,0,1.427048
-1,-1,0,1.4270091
-1,-1,0,1.4270124
-1,-1,0,1.4269979
-1,-1,0,1.4270293
-1,-1,0,1.4269915
-1,-1,0,1.4270093
-1,-1,0,1.4270189
-1,-1,0,1.4271582
-1,-1,0,1.427063
-1,-1,0,1.4270726
-1,-1,0,1.4270566
-1,-1,0,1.427036
-1,-1,0,1.4270008
-1,-1,0,1.4270767
-1,-1,0,1.4270009
-1,-1,0,1.4270259
-1,-1,0,1.4271181
-1,-1,0,1.4269861
-1,-1,0,1.4270366
-1,-1,0,1.4270768
-1,-1,0,1.4270254
-1,-1,0,1.4269731
-1,-1,0,1.4269137
-1,-1,0,1.4269664
-1,-1,0,1.4269311
-1,-1,0,1.4269807
-1,-1,0,1.4269719
-1,-1,0,1.4269466
-1,-1,0,1.4269584
-1,-1,0,1.4269472
-1,-1,0,1.4269496
-1,-1,0,1.4269624
-1,-1,0,1.426947
-1,-1,0,1.4269545
-1,-1,0,1.42699
-1,-1,0,1.426969
-1,-1,0,1.426949
-1,-1,0,1.4269689
-1,-1,0,1.4269791
-1,-1,0,1.4269886
-1,-1,0,1.4269681
-1,-1,0,1.4269556
-1,-1,0,1.4269695
-1,-1,0,1.4271214
-1,-1,0,1.427177
-1,-1,0,1.4271543
-1,-1,0,1.4271632
-1,-1,0,1.4271895
-1,-1,0,1.4271588
-1,-1,0,1.4272393
-1,-1,0,1.4272023
-1,-1,0,1.42728
-1,-1,0,1.4272937
-1,-1,0,1.4273194
-1,-1,0,1.4273072
-1,-1,0,1.4273331
-1,-1,0,1.4273748
-1,-1,0,1.427319
-1,-1,0,1.4274132
-1,-1,0,1.4273744
-1,-1,0,1.427407
-1,-1,0,1.4274992
-1,-1,0,1.4274948
-1,-1,0,1.4275477
-1,-1,0,1.4274876
-1,-1,0,1.4276748
-1,-1,0,1.4275194
-1,-1,0,1.4275517
-1,-1,0,1.4273738
-1,-1,0,1.4274533
-1,-1,0,1.427393
-1,-1,0,1.4275331
-1,-1,0,1.427444
-1,-1,0,1.4274495
-1,-1,0,1.4275296
-1,-1,0,1.4274459
-1,-1,0,1.4274728
-1,-1,0,1.4274211
-1,-1,0,1.4274628
-1,-1,0,1.4273646
-1,-1,0,1.4275365
-1,-1,0,1.4275448
-1,-1,0,1.4275725
-1,-1,0,1.427598
-1,-1,0,1.4276147
-1,-1,0,1.4277017
-1,-1,0,1.4277174
-1,-1,0,1.4277723
-1,-1,0,1.4277838
-1,-1,0,1.4279981
-1,-1,0,1.4278946
-1,-1,0,1.4279138
-1,-1,0,1.4279075
-1,-1,0,1.4279076
-1,-1,0,1.4277844
-1,-1,0,1.4278886
-1,-1,0,1.4277923
-1,-1,0,1.4277979
-1,-1,0,1.4279127
-1,-1,0,1.4278299
-1,-1,0,1.427786
-1,-1,0,1.4279301
-1,-1,0,1.4280057
-1,-1,0,1.4279221
-1,-1,0,1.4279476
-1,-1,0,1.4281193
-1,-1,0,1.427963
-1,-1,0,1.4279892
-1,-1,0,1.4280201
-1,-1,0,1.4279284
-1,-1,0,1.4279315
-1,-1,0,1.4280231
-1,-1,0,1.4279687
-1,-1,0,1.4279287
-1,-1,0,1.4281883
-1,-1,0,1.4280229
-1,-1,0,1.4282279
-1,-1,0,1.4282467
-1,-1,0,1.4284894
-1,-1,0,1.4283357
-1,-1,0,1.4285996
-1,-1,0,1.4285032
-1,-1,0,1.428581
-1,-1,0,1.4286563
-1,-1,0,1.4286497
-1,-1,0,1.4285603
-1,-1,0,1.428602
-1,-1,0,1.4285979
-1,-1,0,1.4286294
-1,-1,0,1.4286827
-1,-1,0,1.4286968
-1,-1,0,1.4287076
-1,-1,0,1.4286876
-1,-1,0,1.4286895
-1,-1,0,1.4287176
-1,-1,0,1.428709
-1,-1,0,1.4286704
-1,-1,0,1.4288435
-1,-1,0,1.4287405
-1,-1,0,1.4288032
-1,-1,0,1.4287326
-1,-1,0,1.4288273
-1,-1,0,1.4289804
-1,-1,0,1.4290056
-1,-1,0,1.4289434
-1,-1,0,1.428964
-1,-1,0,1.4290749
-1,-1,0,1.4288642
-1,-1,0,1.4290273
-1,-1,0,1.4290805
-1,-1,0,1.4290735
-1,-1,0,1.4290715
-1,-1,0,1.4291342
-1,-1,0,1.4290909
-1,-1,0,1.429192
-1,-1,0,1.4293875
-1,-1,0,1.4294214
-1,-1,0,1.4298484
-1,-1,0,1.4300932
-1,-1,0,1.4300076
-1,-1,0,1.4300308
-1,-1,0,1.4300911
-1,-1,0,1.4304541
-1,-1,0,1.4301577
-1,-1,0,1.4301894
-1,-1,0,1.4302391
-1,-1,0,1.4299511
-1,-1,0,1.429842
-1,-1,0,1.4301276
-1,-1,0,1.430066
-1,-1,0,1.4298742
-1,-1,0,1.4302541
-1,-1,0,1.4301367
-1,-1,0,1.4303739
-1,-1,0,1.4302369
-1,-1,0,1.4299731
-1,-1,0,1.4299839
-1,-1,0,1.430011
-1,-1,0,1.4300532
-1,-1,0,1.4300342
-1,-1,0,1.4300768
-1,-1,0,1.4300513
-1,-1,0,1.4300485
-1,-1,0,1.4300327
-1,-1,0,1.430049
-1,-1,0,1.4300625
-1,-1,0,1.4300267
-1,-1,0,1.4300588
-1,-1,0,1.4300003
-1,-1,0,1.4300637
-1,-1,0,1.4300523
-1,-1,0,1.4300827
-1,-1,0,1.4302237
-1,-1,0,1.430248
-1,-1,0,1.4302744
-1,-1,0,1.4303008
-1,-1,0,1.4303336
-1,-1,0,1.4303333
-1,-1,0,1.4304765
-1,-1,0,1.4303938
-1,-1,0,1.4304535
-1,-1,0,1.4304748
-1,-1,0,1.4304743
-1,-1,0,1.4303744
-1,-1,0,1.4304943
-1,-1,0,1.4305248
-1,-1,0,1.4305459
-1,-1,0,1.4309158
-1,-1,0,1.4312217
-1,-1,0,1.4313934
-1,-1,0,1.4314463
-1,-1,0,1.4310975
-1,-1,0,1.4310048
-1,-1,0,1.4315774
-1,-1,0,1.4311407
-1,-1,0,1.431141
-1,-1,0,1.4312797
-1,-1,0,1.4310127
-1,-1,0,1.430889
-1,-1,0,1.4311479
-1,-1,0,1.4310341
-1,-1,0,1.4307351
-1,-1,0,1.431149
-1,-1,0,1.4309391
-1,-1,0,1.4312305
-1,-1,0,1.4311125
-1,-1,0,1.4308085
-1,-1,0,1.4308194
-1,-1,0,1.4308033
-1,-1,0,1.4308548
-1,-1,0,1.430815
-1,-1,0,1.4307984
-1,-1,0,1.4307964
-1,-1,0,1.4308763
-1,-1,0,1.4308872
-1,-1,0,1.4309325
-1,-1,0,1.4309894
-1,-1,0,1.4310763
-1,-1,0,1.4310108
-1,-1,0,1.4309733
-1,-1,0,1.4309587
-1,-1,0,1.430929
-1,-1,0,1.4309062
-1,-1,0,1.4310007
-1,-1,0,1.430881
-1,-1,0,1.4308742
-1,-1,0,1.4309244
-1,-1,0,1.4309491
-1,-1,0,1.4309727
-1,-1,0,1.431072
-1,-1,0,1.4310082
-1,-1,0,1.4310806
-1,-1,0,1.4307995
-1,-1,0,1.4307659
-1,-1,0,1.4307401
-1,-1,0,1.4306253
-1,-1,0,1.4306035
-1,-1,0,1.4306502
-1,-1,0,1.4304776
-1,-1,0,1.4304343
-1,-1,0,1.4306214
-1,-1,0,1.430439
-1,-1,0,1.4304647
-1,-1,0,1.4305254
-1,-1,0,1.4305265
-1,-1,0,1.4303715
-1,-1,0,1.4303745
-1,-1,0,1.43026
-1,-1,0,1.4302087
-1,-1,0,1.4302144
-1,-1,0,1.4302392
-1,-1,0,1.4301393
-1,-1,0,1.430107
-1,-1,0,1.4302176
-1,-1,0,1.4300935
-1,-1,0,1.4301609
-1,-1,0,1.4302273
-1,-1,0,1.4301243
-1,-1,0,1.4300826
-1,-1,0,1.4300582
-1,-1,0,1.430074
-1,-1,0,1.4300694
-1,-1,0,1.4300922
-1,-1,0,1.4300768
-1,-1,0,1.4301448
-1,-1,0,1.4302547
-1,-1,0,1.4304891
-1,-1,0,1.4307398
-1,-1,0,1.430661
-1,-1,0,1.4304674
-1,-1,0,1.43037
-1,-1,0,1.4307138
-1,-1,0,1.4302666
-1,-1,0,1.4302367
-1,-1,0,1.4302868
-1,-1,0,1.4300079
-1,-1,0,1.4297646
-1,-1,0,1.4300222
-1,-1,0,1.4301462
-1,-1,0,1.4297369
-1,-1,0,1.4300127
-1,-1,0,1.4299448
-1,-1,0,1.4300323
-1,-1,0,1.4297986
-1,-1,0,1.4297197
-1,-1,0,1.4297363
-1,-1,0,1.42969
-1,-1,0,1.429815
-1,-1,0,1.429825
-1,-1,0,1.4296732
-1,-1,0,1.4295418
-1,-1,0,1.4294496
-1,-1,0,1.4292575
-1,-1,0,1.4292345
-1,-1,0,1.4293793
-1,-1,0,1.4291812
-1,-1,0,1.4291953
-1,-1,0,1.4292411
-1,-1,0,1.429076
-1,-1,0,1.4289472
-1,-1,0,1.4289628
-1,-1,0,1.4287602
-1,-1,0,1.4290192
-1,-1,0,1.4290392
-1,-1,0,1.4293904
-1,-1,0,1.4295746
-1,-1,0,1.4295864
-1,-1,0,1.4294548
-1,-1,0,1.4296709
-1,-1,0,1.4304035
-1,-1,0,1.4297731
-1,-1,0,1.429838
-1,-1,0,1.4294807
-1,-1,0,1.4296255
-1,-1,0,1.4291325
-1,-1,0,1.4293827
-1,-1,0,1.4292752
-1,-1,0,1.4287758
-1,-1,0,1.428853
-1,-1,0,1.4289801
-1,-1,0,1.4291065
-1,-1,0,1.4287156
-1,-1,0,1.4287719
-1,-1,0,1.4287671
-1,-1,0,1.428783
-1,-1,0,1.4286761
-1,-1,0,1.428344
-1,-1,0,1.4282181
-1,-1,0,1.4282124
-1,-1,0,1.4282527
-1,-1,0,1.4281064
-1,-1,0,1.4280108
-1,-1,0,1.4282084
-1,-1,0,1.4280663
-1,-1,0,1.4279958
-1,-1,0,1.4280002
-1,-1,0,1.4279375
-1,-1,0,1.4279093
-1,-1,0,1.4279666
-1,-1,0,1.4279727
-1,-1,0,1.4278297
-1,-1,0,1.4279709
-1,-1,0,1.4279256
-1,-1,0,1.4278667
-1,-1,0,1.4278913
-1,-1,0,1.4279183
-1,-1,0,1.4282689
-1,-1,0,1.428216
-1,-1,0,1.4286327
-1,-1,0,1.4288058
-1,-1,0,1.428829
-1,-1,0,1.4284787
-1,-1,0,1.4285641
-1,-1,0,1.4289107
-1,-1,0,1.4285152
-1,-1,0,1.4286823
-1,-1,0,1.4287963
-1,-1,0,1.428713
-1,-1,0,1.4287966
-1,-1,0,1.4292597
-1,-1,0,1.4292488
-1,-1,0,1.4288799
-1,-1,0,1.4294055
-1,-1,0,1.4300011
-1,-1,0,1.4296908
-1,-1,0,1.4294379
-1,-1,0,1.4288423
-1,-1,0,1.4290063
-1,-1,0,1.4284748
-1,-1,0,1.4287341
-1,-1,0,1.4285692
-1,-1,0,1.428525
-1,-1,0,1.4285753
-1,-1,0,1.4289709
-1,-1,0,1.429241
-1,-1,0,1.4288653
-1,-1,0,1.428581
-1,-1,0,1.4284747
-1,-1,0,1.428927
-1,-1,0,1.4284222
-1,-1,0,1.428165
-1,-1,0,1.4280808
-1,-1,0,1.4278398
-1,-1,0,1.4276638
-1,-1,0,1.4278371
-1,-1,0,1.4277728
-1,-1,0,1.427669
-1,-1,0,1.4278717
-1,-1,0,1.4277575
-1,-1,0,1.4278427
-1,-1,0,1.4278008
-1,-1,0,1.4273922
-1,-1,0,1.427414
-1,-1,0,1.4274399
-1,-1,0,1.4274676
-1,-1,0,1.4274715
-1,-1,0,1.4274564
-1,-1,0,1.4274364
-1,-1,0,1.4274086
-1,-1,0,1.4275045
-1,-1,0,1.4275042
-1,-1,0,1.4275252
-1,-1,0,1.4275454
-1,-1,0,1.4276644
-1,-1,0,1.427598
-1,-1,0,1.4275532
-1,-1,0,1.427597
-1,-1,0,1.4275463
-1,-1,0,1.4275155
-1,-1,0,1.4279056
-1,-1,0,1.4278636
-1,-1,0,1.4281725
-1,-1,0,1.4284708
-1,-1,0,1.4283482
-1,-1,0,1.4280477
-1,-1,0,1.4282076
-1,-1,0,1.4284301
-1,-1,0,1.4280171
-1,-1,0,1.428088
-1,-1,0,1.4279723
-1,-1,0,1.42781
-1,-1,0,1.4279583
-1,-1,0,1.428247
-1,-1,0,1.4284117
-1,-1,0,1.4285371
-1,-1,0,1.4286809
-1,-1,0,1.4282641
-1,-1,0,1.4284112
-1,-1,0,1.4286301
-1,-1,0,1.4279685
-1,-1,0,1.4280531
-1,-1,0,1.4279733
-1,-1,0,1.4277788
-1,-1,0,1.4275937
-1,-1,0,1.427856
-1,-1,0,1.4280891
-1,-1,0,1.4278729
-1,-1,0,1.4288186
-1,-1,0,1.4288541
-1,-1,0,1.4294515
-1,-1,0,1.4294391
-1,-1,0,1.4292697
-1,-1,0,1.4297159
-1,-1,0,1.4291855
-1,-1,0,1.4294229
-1,-1,0,1.4288296
-1,-1,0,1.4293501
-1,-1,0,1.4288256
-1,-1,0,1.4293549
-1,-1,0,1.4292569
-1,-1,0,1.4291654
-1,-1,0,1.4288428
-1,-1,0,1.4289696
-1,-1,0,1.4298408
-1,-1,0,1.4291422
-1,-1,0,1.4297186
-1,-1,0,1.4296453
-1,-1,0,1.4291474
-1,-1,0,1.428613
-1,-1,0,1.4286604
-1,-1,0,1.428914
-1,-1,0,1.4283226
-1,-1,0,1.4287338
-1,-1,0,1.4284651
-1,-1,0,1.428394
-1,-1,0,1.4283564
-1,-1,0,1.4283886
-1,-1,0,1.428643
-1,-1,0,1.4287543
-1,-1,0,1.429141
-1,-1,0,1.4287524
-1,-1,0,1.4291472
-1,-1,0,1.4297006
-1,-1,0,1.4288397
-1,-1,0,1.4289167
-1,-1,0,1.4289882
-1,-1,0,1.4295999
-1,-1,0,1.4293661
-1,-1,0,1.4295297
-1,-1,0,1.429099
-1,-1,0,1.4288294
-1,-1,0,1.4294696
-1,-1,0,1.4293036
-1,-1,0,1.4299719
-1,-1,0,1.4298596
-1,-1,0,1.4298872
-1,-1,0,1.4294225
-1,-1,0,1.4299691
-1,-1,0,1.4304992
-1,-1,0,1.4295392
-1,-1,0,1.4297912
-1,-1,0,1.4297647
-1,-1,0,1.4307892
-1,-1,0,1.4307041
-1,-1,0,1.4308383
-1,-1,0,1.430342
-1,-1,0,1.4298341
-1,-1,0,1.4303579
-1,-1,0,1.4303597
-1,-1,0,1.4301615
-1,-1,0,1.429776
-1,-1,0,1.429633
-1,-1,0,1.4290867
-1,-1,0,1.4292576
-1,-1,0,1.4295567
-1,-1,0,1.4291655
-1,-1,0,1.4298484
-1,-1,0,1.4303244
-1,-1,0,1.4306574
-1,-1,0,1.4309552
-1,-1,0,1.4306834
-1,-1,0,1.4308913
-1,-1,0,1.4303899
-1,-1,0,1.4306281
-1,-1,0,1.4302512
-1,-1,0,1.4307666
-1,-1,0,1.4303439
-1,-1,0,1.430384
-1,-1,0,1.4303298
-1,-1,0,1.4303917
-1,-1,0,1.4307225
-1,-1,0,1.4305668
-1,-1,0,1.4308205
-1,-1,0,1.4302638
-1,-1,0,1.4312398
-1,-1,0,1.4308125
-1,-1,0,1.4310195
-1,-1,0,1.4311998
-1,-1,0,1.4308069
-1,-1,0,1.4307684
-1,-1,0,1.4313202
-1,-1,0,1.4306108
-1,-1,0,1.4307287
-1,-1,0,1.4316344
-1,-1,0,1.4313077
-1,-1,0,1.431345
-1,-1,0,1.4311448
-1,-1,0,1.4305876
-1,-1,0,1.4306903
-1,-1,0,1.4309374
-1,-1,0,1.4307523
-1,-1,0,1.4307394
-1,-1,0,1.4306989
-1,-1,0,1.4301901
-1,-1,0,1.4309211
-1,-1,0,1.4309202
-1,-1,0,1.4307971
-1,-1,0,1.4310772
-1,-1,0,1.4305742
-1,-1,0,1.4309288
-1,-1,0,1.431157
-1,-1,0,1.4304898
-1,-1,0,1.4306014
-1,-1,0,1.430606
-1,-1,0,1.4304138
-1,-1,0,1.4304367
-1,-1,0,1.4309675
-1,-1,0,1.431051
-1,-1,1,1.4365661
-1,-1,1,1.4371383
-1,-1,1,1.4373648
-1,-1,1,1.438871
-1,-1,1,1.4391251
-1,-1,1,1.439224
-1,-1,1,1.4404774
-1,-1,1,1.4407878
-1,-1,1,1.4410102
-1,-1,1,1.4433656
-1,-1,1,1.4438035
-1,-1,1,1.4440159
-1,-1,1,1.4455805
-1,-1,1,1.4457679
-1,-1,1,1.4461687
-1,-1,1,1.4469159
-1,-1,1,1.447116
-1,-1,1,1.4472796
-1,-1,1,1.4481876
-1,-1,1,1.448457
-1,-1,1,1.4484456
-1,-1,1,1.4484544
-1,-1,1,1.448484
-1,-1,1,1.4484757
-1,-1,1,1.448477
-1,-1,1,1.448489
-1,-1,1,1.4484978
-1,-1,1,1.4485092
-1,-1,1,1.448524
-1,-1,1,1.4485619
-1,-1,1,1.448583
-1,-1,1,1.4485985
-1,-1,1,1.4486095
-1,-1,1,1.4486101
-1,-1,1,1.4486177
-1,-1,1,1.4486339
-1,-1,1,1.4486411
-1,-1,1,1.4486502
-1,-1,1,1.4486737
-1,-1,1,1.4486797
-1,-1,1,1.4486816
-1,-1,1,1.4487007
-1,-1,1,1.4487069
-1,-1,1,1.448726
-1,-1,1,1.4487369
-1,-1,1,1.448743
-1,-1,1,1.4487526
-1,-1,1,1.4487693
-1,-1,1,1.4487807
-1,-1,1,1.4488119
-1,-1,1,1.4488208
-1,-1,1,1.4488091
-1,-1,1,1.448842
-1,-1,1,1.4488553
-1,-1,1,1.448844
-1,-1,1,1.448871
-1,-1,1,1.4488634
-1,-1,1,1.4488192
-1,-1,1,1.448879
-1,-1,1,1.4489064
-1,-1,1,1.4489131
-1,-1,1,1.4489244
-1,-1,1,1.4489266
-1,-1,1,1.448906
-1,-1,1,1.448919
-1,-1,1,1.4489506
-1,-1,1,1.4489441
-1,-1,1,1.4489548
-1,-1,1,1.4489995
-1,-1,1,1.4489801
-1,-1,1,1.4489895
-1,-1,1,1.4490023
-1,-1,1,1.4489733
-1,-1,1,1.4489788
-1,-1,1,1.4490027
-1,-1,1,1.4489886
-1,-1,1,1.4489921
-1,-1,1,1.4490159
-1,-1,1,1.4490049
-1,-1,1,1.4489968
-1,-1,1,1.4490058
-1,-1,1,1.4489772
-1,-1,1,1.4489915
-1,-1,1,1.4490042
-1,-1,1,1.4489799
-1,-1,1,1.4489994
-1,-1,1,1.4489735
-1,-1,1,1.4489468
-1,-1,1,1.4489496
-1,-1,1,1.4489586
-1,-1,1,1.4489827
-1,-1,1,1.4489539
-1,-1,1,1.448971
-1,-1,1,1.4489632
-1,-1,1,1.4489512
-1,-1,1,1.4489553
-1,-1,1,1.4489224
-1,-1,1,1.4489355
-1,-1,1,1.4489493
-1,-1,1,1.4489387
-1,-1,1,1.4489536
-1,-1,1,1.4489373
-1,-1,1,1.4489706
-1,-1,1,1.4489553
-1,-1,1,1.4489515
-1,-1,1,1.4489429
-1,-1,1,1.4489566
-1,-1,1,1.4489496
-1,-1,1,1.4489479
-1,-1,1,1.4489698
-1,-1,1,1.4489691
-1,-1,1,1.4489731
-1,-1,1,1.4489764
-1,-1,1,1.4489702
-1,-1,1,1.4489764
-1,-1,1,1.4489863
-1,-1,1,1.4489887
-1,-1,1,1.4489932
-1,-1,1,1.4489983
-1,-1,1,1.4490104
-1,-1,1,1.4490074
-1,-1,1,1.4490168
-1,-1,1,1.4489884
-1,-1,1,1.4489877
-1,-1,1,1.4489906
-1,-1,1,1.4489844
-1,-1,1,1.4489913
-1,-1,1,1.4489794
-1,-1,1,1.4489868
-1,-1,1,1.4489677
-1,-1,1,1.4489703
-1,-1,1,1.4489554
-1,-1,1,1.4489434
-1,-1,1,1.4489447
-1,-1,1,1.4489403
-1,-1,1,1.4489515
-1,-1,1,1.4489384
-1,-1,1,1.448932
-1,-1,1,1.4489372
-1,-1,1,1.4489317
-1,-1,1,1.4489405
-1,-1,1,1.448927
-1,-1,1,1.4489222
-1,-1,1,1.4489393
-1,-1,1,1.4489443
-1,-1,1,1.4489493
-1,-1,1,1.4489145
-1,-1,1,1.4489317
-1,-1,1,1.4489068
-1,-1,1,1.4488968
-1,-1,1,1.4488943
-1,-1,1,1.4489121
-1,-1,1,1.4488791
-1,-1,1,1.4488945
-1,-1,1,1.4488761
-1,-1,1,1.4488022
-1,-1,1,1.4487987
-1,-1,1,1.4487865
-1,-1,1,1.4487906
-1,-1,1,1.4488001
-1,-1,1,1.4488038
-1,-1,1,1.4487845
-1,-1,1,1.4487903
-1,-1,1,1.4487845
-1,-1,1,1.4487543
-1,-1,1,1.4487139
-1,-1,1,1.4487144
-1,-1,1,1.4486777
-1,-1,1,1.4486573
-1,-1,1,1.4486854
-1,-1,1,1.4487035
-1,-1,1,1.4486946
-1,-1,1,1.4487101
-1,-1,1,1.4486871
-1,-1,1,1.448661
-1,-1,1,1.4486425
-1,-1,1,1.4486176
-1,-1,1,1.4486227
-1,-1,1,1.4486094
-1,-1,1,1.4485811
-1,-1,1,1.44854
-1,-1,1,1.4485421
-1,-1,1,1.4485332
-1,-1,1,1.4485335
-1,-1,1,1.4485445
-1,-1,1,1.4484605
-1,-1,1,1.4484425
-1,-1,1,1.4484348
-1,-1,1,1.4484184
-1,-1,1,1.4484293
-1,-1,1,1.4483888
-1,-1,1,1.4483906
-1,-1,1,1.4483821
-1,-1,1,1.4483632
-1,-1,1,1.4483583
-1,-1,1,1.4482876
-1,-1,1,1.4483376
-1,-1,1,1.4483273
-1,-1,1,1.4483023
-1,-1,1,1.448299
-1,-1,1,1.4482418
-1,-1,1,1.448196
-1,-1,1,1.44823
-1,-1,1,1.4482123
-1,-1,1,1.4482137
-1,-1,1,1.448175
-1,-1,1,1.4481447
-1,-1,1,1.448082
-1,-1,1,1.4481
-1,-1,1,1.448132
-1,-1,1,1.4480853
-1,-1,1,1.4481064
-1,-1,1,1.4481096
-1,-1,1,1.4480348
-1,-1,1,1.4480555
-1,-1,1,1.4480174
-1,-1,1,1.4480445
-1,-1,1,1.4480602
-1,-1,1,1.4480414
-1,-1,1,1.448037
-1,-1,1,1.4480311
-1,-1,1,1.44801
-1,-1,1,1.4479697
-1,-1,1,1.4480115
-1,-1,1,1.4479921
-1,-1,1,1.4479904
-1,-1,1,1.4480293
-1,-1,1,1.4480103
-1,-1,1,1.4479972
-1,-1,1,1.4479567
