Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.199965977568258, std[0]=2.0869327289041717)
Loading Target Train...
Epoch: [10][ 40/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.6206e-03)	Loss Disc 6.9327e-01 (6.9328e-01)	Loss Pred 4.6562e-01 (4.7483e-01)	Loss TOTAL 8.1225e-01 (8.2163e-01)
Epoch: [10][ 50/270]	L_Src_Sup 0.0000e+00 (6.1899e-05)	L_Trg_Inj 0.0000e+00 (1.3323e-03)	Loss Disc 6.9324e-01 (6.9328e-01)	Loss Pred 4.7227e-01 (4.7529e-01)	Loss TOTAL 8.1889e-01 (8.2213e-01)
Epoch: [10][ 60/270]	L_Src_Sup 0.0000e+00 (3.5310e-04)	L_Trg_Inj 0.0000e+00 (1.1102e-03)	Loss Disc 6.9321e-01 (6.9327e-01)	Loss Pred 4.9065e-01 (4.7803e-01)	Loss TOTAL 8.3726e-01 (8.2516e-01)
Epoch: [10][ 70/270]	L_Src_Sup 0.0000e+00 (3.0265e-04)	L_Trg_Inj 0.0000e+00 (1.1392e-03)	Loss Disc 6.9315e-01 (6.9325e-01)	Loss Pred 4.7805e-01 (4.7723e-01)	Loss TOTAL 8.2462e-01 (8.2431e-01)
Epoch: [10][ 80/270]	L_Src_Sup 0.0000e+00 (2.6482e-04)	L_Trg_Inj 0.0000e+00 (9.9681e-04)	Loss Disc 6.9316e-01 (6.9324e-01)	Loss Pred 5.1618e-01 (4.7695e-01)	Loss TOTAL 8.6276e-01 (8.2396e-01)
Epoch: [10][ 90/270]	L_Src_Sup 0.0000e+00 (6.2927e-04)	L_Trg_Inj 0.0000e+00 (8.8605e-04)	Loss Disc 6.9316e-01 (6.9323e-01)	Loss Pred 4.7177e-01 (4.7749e-01)	Loss TOTAL 8.1835e-01 (8.2489e-01)
Epoch: [10][100/270]	L_Src_Sup 0.0000e+00 (5.6635e-04)	L_Trg_Inj 0.0000e+00 (7.9745e-04)	Loss Disc 6.9318e-01 (6.9322e-01)	Loss Pred 4.7794e-01 (4.7673e-01)	Loss TOTAL 8.2453e-01 (8.2405e-01)
Epoch: [10][110/270]	L_Src_Sup 0.0000e+00 (5.1486e-04)	L_Trg_Inj 0.0000e+00 (7.2495e-04)	Loss Disc 6.9314e-01 (6.9322e-01)	Loss Pred 4.6540e-01 (4.7725e-01)	Loss TOTAL 8.1197e-01 (8.2450e-01)
Epoch: [10][120/270]	L_Src_Sup 0.0000e+00 (4.7195e-04)	L_Trg_Inj 0.0000e+00 (6.6454e-04)	Loss Disc 6.9312e-01 (6.9321e-01)	Loss Pred 4.4647e-01 (4.7668e-01)	Loss TOTAL 7.9303e-01 (8.2387e-01)
Epoch: [10][130/270]	L_Src_Sup 0.0000e+00 (4.3570e-04)	L_Trg_Inj 0.0000e+00 (7.3096e-04)	Loss Disc 6.9314e-01 (6.9321e-01)	Loss Pred 5.0990e-01 (4.7766e-01)	Loss TOTAL 8.5647e-01 (8.2481e-01)
Epoch: [10][140/270]	L_Src_Sup 0.0000e+00 (4.0458e-04)	L_Trg_Inj 0.0000e+00 (6.7875e-04)	Loss Disc 6.9311e-01 (6.9320e-01)	Loss Pred 4.9064e-01 (4.7863e-01)	Loss TOTAL 8.3720e-01 (8.2574e-01)
Epoch: [10][150/270]	L_Src_Sup 0.0000e+00 (3.7761e-04)	L_Trg_Inj 0.0000e+00 (6.3350e-04)	Loss Disc 6.9307e-01 (6.9319e-01)	Loss Pred 4.5273e-01 (4.7854e-01)	Loss TOTAL 7.9927e-01 (8.2562e-01)
Epoch: [10][160/270]	L_Src_Sup 0.0000e+00 (3.5401e-04)	L_Trg_Inj 0.0000e+00 (6.9118e-04)	Loss Disc 6.9306e-01 (6.9318e-01)	Loss Pred 4.5906e-01 (4.7857e-01)	Loss TOTAL 8.0560e-01 (8.2562e-01)
Epoch: [10][170/270]	L_Src_Sup 0.0000e+00 (3.3318e-04)	L_Trg_Inj 0.0000e+00 (7.4236e-04)	Loss Disc 6.9307e-01 (6.9318e-01)	Loss Pred 4.7166e-01 (4.7841e-01)	Loss TOTAL 8.1819e-01 (8.2544e-01)
Epoch: [10][180/270]	L_Src_Sup 0.0000e+00 (3.1467e-04)	L_Trg_Inj 0.0000e+00 (7.0112e-04)	Loss Disc 6.9305e-01 (6.9317e-01)	Loss Pred 4.7165e-01 (4.7892e-01)	Loss TOTAL 8.1817e-01 (8.2593e-01)
Epoch: [10][190/270]	L_Src_Sup 0.0000e+00 (2.9811e-04)	L_Trg_Inj 0.0000e+00 (6.6422e-04)	Loss Disc 6.9304e-01 (6.9316e-01)	Loss Pred 4.9047e-01 (4.7904e-01)	Loss TOTAL 8.3698e-01 (8.2602e-01)
Epoch: [10][200/270]	L_Src_Sup 0.0000e+00 (2.8320e-04)	L_Trg_Inj 0.0000e+00 (6.3101e-04)	Loss Disc 6.9298e-01 (6.9316e-01)	Loss Pred 5.1613e-01 (4.7918e-01)	Loss TOTAL 8.6262e-01 (8.2613e-01)
Epoch: [10][210/270]	L_Src_Sup 0.0000e+00 (2.6972e-04)	L_Trg_Inj 0.0000e+00 (7.4941e-04)	Loss Disc 6.9293e-01 (6.9315e-01)	Loss Pred 4.8445e-01 (4.7917e-01)	Loss TOTAL 8.3092e-01 (8.2612e-01)
Epoch: [10][220/270]	L_Src_Sup 0.0000e+00 (3.3577e-04)	L_Trg_Inj 0.0000e+00 (7.1535e-04)	Loss Disc 6.9281e-01 (6.9314e-01)	Loss Pred 4.7159e-01 (4.7918e-01)	Loss TOTAL 8.1800e-01 (8.2619e-01)
Epoch: [10][230/270]	L_Src_Sup 0.0000e+00 (3.9531e-04)	L_Trg_Inj 0.0000e+00 (6.8424e-04)	Loss Disc 6.9271e-01 (6.9312e-01)	Loss Pred 4.4024e-01 (4.7892e-01)	Loss TOTAL 7.8659e-01 (8.2598e-01)
Epoch: [10][240/270]	L_Src_Sup 0.0000e+00 (3.7887e-04)	L_Trg_Inj 0.0000e+00 (6.5599e-04)	Loss Disc 6.9053e-01 (6.9306e-01)	Loss Pred 5.1639e-01 (4.7936e-01)	Loss TOTAL 8.6166e-01 (8.2637e-01)
Epoch: [10][250/270]	L_Src_Sup 0.0000e+00 (4.3389e-04)	L_Trg_Inj 0.0000e+00 (6.4987e-04)	Loss Disc 6.8214e-01 (6.9272e-01)	Loss Pred 4.5947e-01 (4.7964e-01)	Loss TOTAL 8.0054e-01 (8.2654e-01)
Epoch: [10][260/270]	L_Src_Sup 0.0000e+00 (4.7003e-04)	L_Trg_Inj 0.0000e+00 (6.2488e-04)	Loss Disc 6.8052e-01 (6.9217e-01)	Loss Pred 4.5260e-01 (4.7939e-01)	Loss TOTAL 7.9286e-01 (8.2605e-01)
Epoch: [10][270/270]	L_Src_Sup 0.0000e+00 (4.5262e-04)	L_Trg_Inj 0.0000e+00 (6.0173e-04)	Loss Disc 6.8376e-01 (6.9157e-01)	Loss Pred 4.5896e-01 (4.7941e-01)	Loss TOTAL 8.0084e-01 (8.2575e-01)
Epoch: [10][270/270]	L_Src_Sup 0.0000e+00 (4.5262e-04)	L_Trg_Inj 0.0000e+00 (6.0173e-04)	Loss Disc 6.8376e-01 (6.9157e-01)	Loss Pred 4.5896e-01 (4.7941e-01)	Loss TOTAL 8.0084e-01 (8.2575e-01)
Epoch 10 complete. Saving model state...
Epoch: [11][ 10/270]	L_Src_Sup 0.0000e+00 (3.7337e-03)	L_Trg_Inj 0.0000e+00 (9.4642e-02)	Loss Disc 6.9340e-01 (6.8811e-01)	Loss Pred 4.7170e-01 (4.8780e-01)	Loss TOTAL 8.1840e-01 (8.4539e-01)
Epoch: [11][ 20/270]	L_Src_Sup 0.0000e+00 (2.7861e-03)	L_Trg_Inj 0.0000e+00 (4.7321e-02)	Loss Disc 6.9403e-01 (6.9083e-01)	Loss Pred 4.5934e-01 (4.8235e-01)	Loss TOTAL 8.0635e-01 (8.3554e-01)
Epoch: [11][ 30/270]	L_Src_Sup 0.0000e+00 (1.8574e-03)	L_Trg_Inj 0.0000e+00 (3.2058e-02)	Loss Disc 6.9377e-01 (6.9182e-01)	Loss Pred 4.8470e-01 (4.7970e-01)	Loss TOTAL 8.3159e-01 (8.3085e-01)
Epoch: [11][ 40/270]	L_Src_Sup 0.0000e+00 (1.3931e-03)	L_Trg_Inj 0.0000e+00 (2.4048e-02)	Loss Disc 6.9350e-01 (6.9226e-01)	Loss Pred 4.7002e-01 (4.8051e-01)	Loss TOTAL 8.1676e-01 (8.3056e-01)
Epoch: [11][ 50/270]	L_Src_Sup 0.0000e+00 (1.7733e-03)	L_Trg_Inj 0.0000e+00 (2.1063e-02)	Loss Disc 6.9338e-01 (6.9249e-01)	Loss Pred 4.6565e-01 (4.8112e-01)	Loss TOTAL 8.1234e-01 (8.3113e-01)
Epoch: [11][ 60/270]	L_Src_Sup 0.0000e+00 (1.5448e-03)	L_Trg_Inj 0.0000e+00 (1.7555e-02)	Loss Disc 6.9333e-01 (6.9264e-01)	Loss Pred 5.2272e-01 (4.7980e-01)	Loss TOTAL 8.6938e-01 (8.2933e-01)
Epoch: [11][ 70/270]	L_Src_Sup 0.0000e+00 (1.3241e-03)	L_Trg_Inj 1.1924e-02 (1.5218e-02)	Loss Disc 6.9330e-01 (6.9273e-01)	Loss Pred 4.9676e-01 (4.7902e-01)	Loss TOTAL 8.4460e-01 (8.2815e-01)
Epoch: [11][ 80/270]	L_Src_Sup 0.0000e+00 (1.3348e-03)	L_Trg_Inj 8.2621e-05 (1.3422e-02)	Loss Disc 6.9328e-01 (6.9280e-01)	Loss Pred 4.8505e-01 (4.8017e-01)	Loss TOTAL 8.3170e-01 (8.2920e-01)
Epoch: [11][ 90/270]	L_Src_Sup 0.0000e+00 (1.1865e-03)	L_Trg_Inj 0.0000e+00 (1.1931e-02)	Loss Disc 6.9326e-01 (6.9286e-01)	Loss Pred 4.9733e-01 (4.8043e-01)	Loss TOTAL 8.4395e-01 (8.2919e-01)
Epoch: [11][100/270]	L_Src_Sup 0.0000e+00 (1.2389e-03)	L_Trg_Inj 0.0000e+00 (1.0738e-02)	Loss Disc 6.9327e-01 (6.9290e-01)	Loss Pred 4.5886e-01 (4.8083e-01)	Loss TOTAL 8.0550e-01 (8.2956e-01)
Epoch: [11][110/270]	L_Src_Sup 3.4800e-03 (1.2540e-03)	L_Trg_Inj 2.2203e-02 (9.9891e-03)	Loss Disc 6.9327e-01 (6.9293e-01)	Loss Pred 4.3068e-01 (4.7946e-01)	Loss TOTAL 7.7988e-01 (8.2814e-01)
Epoch: [11][120/270]	L_Src_Sup 0.0000e+00 (1.1495e-03)	L_Trg_Inj 5.5789e-06 (9.2137e-03)	Loss Disc 6.9322e-01 (6.9296e-01)	Loss Pred 5.1723e-01 (4.7944e-01)	Loss TOTAL 8.6385e-01 (8.2795e-01)
Epoch: [11][130/270]	L_Src_Sup 0.0000e+00 (1.0611e-03)	L_Trg_Inj 0.0000e+00 (8.5686e-03)	Loss Disc 6.9324e-01 (6.9298e-01)	Loss Pred 4.9079e-01 (4.7979e-01)	Loss TOTAL 8.3741e-01 (8.2816e-01)
Epoch: [11][140/270]	L_Src_Sup 0.0000e+00 (9.8532e-04)	L_Trg_Inj 0.0000e+00 (7.9565e-03)	Loss Disc 6.9325e-01 (6.9300e-01)	Loss Pred 4.5899e-01 (4.8021e-01)	Loss TOTAL 8.0561e-01 (8.2846e-01)
Epoch: [11][150/270]	L_Src_Sup 0.0000e+00 (9.1963e-04)	L_Trg_Inj 0.0000e+00 (7.4964e-03)	Loss Disc 6.9325e-01 (6.9301e-01)	Loss Pred 4.3996e-01 (4.8061e-01)	Loss TOTAL 7.8659e-01 (8.2876e-01)
Epoch: [11][160/270]	L_Src_Sup 0.0000e+00 (8.6215e-04)	L_Trg_Inj 4.4383e-07 (7.0280e-03)	Loss Disc 6.9324e-01 (6.9303e-01)	Loss Pred 4.7165e-01 (4.7974e-01)	Loss TOTAL 8.1827e-01 (8.2779e-01)
Epoch: [11][170/270]	L_Src_Sup 0.0000e+00 (8.1144e-04)	L_Trg_Inj 0.0000e+00 (6.6146e-03)	Loss Disc 6.9325e-01 (6.9304e-01)	Loss Pred 4.5293e-01 (4.8002e-01)	Loss TOTAL 7.9955e-01 (8.2799e-01)
Epoch: [11][180/270]	L_Src_Sup 0.0000e+00 (7.6636e-04)	L_Trg_Inj 0.0000e+00 (6.2471e-03)	Loss Disc 6.9325e-01 (6.9305e-01)	Loss Pred 4.5280e-01 (4.7977e-01)	Loss TOTAL 7.9942e-01 (8.2766e-01)
Epoch: [11][190/270]	L_Src_Sup 2.6967e-02 (8.8132e-04)	L_Trg_Inj 8.4709e-04 (5.9228e-03)	Loss Disc 6.9324e-01 (6.9306e-01)	Loss Pred 4.9809e-01 (4.7965e-01)	Loss TOTAL 8.7362e-01 (8.2764e-01)
Epoch: [11][200/270]	L_Src_Sup 0.0000e+00 (1.1904e-03)	L_Trg_Inj 0.0000e+00 (7.5493e-03)	Loss Disc 6.9320e-01 (6.9307e-01)	Loss Pred 4.7189e-01 (4.7938e-01)	Loss TOTAL 8.1849e-01 (8.2760e-01)
Epoch: [11][210/270]	L_Src_Sup 0.0000e+00 (1.3457e-03)	L_Trg_Inj 0.0000e+00 (7.1899e-03)	Loss Disc 6.9321e-01 (6.9308e-01)	Loss Pred 4.8462e-01 (4.7956e-01)	Loss TOTAL 8.3122e-01 (8.2794e-01)
Epoch: [11][220/270]	L_Src_Sup 8.9043e-03 (1.4029e-03)	L_Trg_Inj 0.0000e+00 (6.8635e-03)	Loss Disc 6.9321e-01 (6.9308e-01)	Loss Pred 4.9702e-01 (4.7975e-01)	Loss TOTAL 8.5342e-01 (8.2818e-01)
Epoch: [11][230/270]	L_Src_Sup 0.0000e+00 (1.3419e-03)	L_Trg_Inj 0.0000e+00 (6.5670e-03)	Loss Disc 6.9322e-01 (6.9309e-01)	Loss Pred 4.7814e-01 (4.7988e-01)	Loss TOTAL 8.2475e-01 (8.2822e-01)
Epoch: [11][240/270]	L_Src_Sup 0.0000e+00 (1.4361e-03)	L_Trg_Inj 0.0000e+00 (6.2975e-03)	Loss Disc 6.9322e-01 (6.9309e-01)	Loss Pred 4.7160e-01 (4.8033e-01)	Loss TOTAL 8.1821e-01 (8.2877e-01)
Epoch: [11][250/270]	L_Src_Sup 1.4514e-05 (1.6182e-03)	L_Trg_Inj 0.0000e+00 (6.0456e-03)	Loss Disc 6.9321e-01 (6.9310e-01)	Loss Pred 4.4286e-01 (4.7983e-01)	Loss TOTAL 7.8948e-01 (8.2846e-01)
Epoch: [11][260/270]	L_Src_Sup 0.0000e+00 (2.1046e-03)	L_Trg_Inj 5.7950e-06 (5.8523e-03)	Loss Disc 6.9310e-01 (6.9310e-01)	Loss Pred 4.7768e-01 (4.8033e-01)	Loss TOTAL 8.2423e-01 (8.2949e-01)
Epoch: [11][270/270]	L_Src_Sup 0.0000e+00 (2.0266e-03)	L_Trg_Inj 0.0000e+00 (5.7194e-03)	Loss Disc 6.8434e-01 (6.9304e-01)	Loss Pred 4.6521e-01 (4.8010e-01)	Loss TOTAL 8.0738e-01 (8.2914e-01)
Epoch: [11][270/270]	L_Src_Sup 0.0000e+00 (2.0266e-03)	L_Trg_Inj 0.0000e+00 (5.7194e-03)	Loss Disc 6.8434e-01 (6.9304e-01)	Loss Pred 4.6521e-01 (4.8010e-01)	Loss TOTAL 8.0738e-01 (8.2914e-01)
Epoch 11 complete. Saving model state...
Epoch: [12][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 3.4012e-04 (9.7646e-04)	Loss Disc 5.4716e-01 (5.7749e-01)	Loss Pred 5.0310e-01 (4.8929e-01)	Loss TOTAL 7.7671e-01 (7.7813e-01)
Epoch: [12][ 20/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (5.6104e-04)	Loss Disc 6.9375e-01 (6.2166e-01)	Loss Pred 4.8422e-01 (4.8335e-01)	Loss TOTAL 8.3110e-01 (7.9423e-01)
Epoch: [12][ 30/270]	L_Src_Sup 0.0000e+00 (1.7168e-04)	L_Trg_Inj 0.0000e+00 (8.9475e-04)	Loss Disc 6.9352e-01 (6.4563e-01)	Loss Pred 5.2311e-01 (4.8352e-01)	Loss TOTAL 8.6987e-01 (8.0661e-01)
Epoch: [12][ 40/270]	L_Src_Sup 0.0000e+00 (1.2876e-04)	L_Trg_Inj 0.0000e+00 (6.7106e-04)	Loss Disc 6.9339e-01 (6.5757e-01)	Loss Pred 4.9703e-01 (4.8214e-01)	Loss TOTAL 8.4372e-01 (8.1114e-01)
Epoch: [12][ 50/270]	L_Src_Sup 0.0000e+00 (7.7603e-04)	L_Trg_Inj 0.0000e+00 (6.7863e-04)	Loss Disc 6.9332e-01 (6.6473e-01)	Loss Pred 4.5896e-01 (4.8043e-01)	Loss TOTAL 8.0562e-01 (8.1372e-01)
Epoch: [12][ 60/270]	L_Src_Sup 0.0000e+00 (1.1992e-03)	L_Trg_Inj 0.0000e+00 (6.8141e-04)	Loss Disc 6.9330e-01 (6.6949e-01)	Loss Pred 4.7813e-01 (4.7992e-01)	Loss TOTAL 8.2478e-01 (8.1606e-01)
Epoch: [12][ 70/270]	L_Src_Sup 0.0000e+00 (1.2763e-03)	L_Trg_Inj 0.0000e+00 (8.0721e-04)	Loss Disc 6.9328e-01 (6.7289e-01)	Loss Pred 4.7752e-01 (4.8001e-01)	Loss TOTAL 8.2416e-01 (8.1795e-01)
Epoch: [12][ 80/270]	L_Src_Sup 0.0000e+00 (1.3322e-03)	L_Trg_Inj 0.0000e+00 (8.8023e-04)	Loss Disc 6.9325e-01 (6.7544e-01)	Loss Pred 4.3366e-01 (4.7889e-01)	Loss TOTAL 7.8029e-01 (8.1816e-01)
Epoch: [12][ 90/270]	L_Src_Sup 0.0000e+00 (1.1842e-03)	L_Trg_Inj 0.0000e+00 (7.8243e-04)	Loss Disc 6.9325e-01 (6.7742e-01)	Loss Pred 4.5881e-01 (4.8011e-01)	Loss TOTAL 8.0544e-01 (8.2020e-01)
Epoch: [12][100/270]	L_Src_Sup 0.0000e+00 (1.2339e-03)	L_Trg_Inj 0.0000e+00 (7.0418e-04)	Loss Disc 6.9325e-01 (6.7900e-01)	Loss Pred 5.0344e-01 (4.8003e-01)	Loss TOTAL 8.5007e-01 (8.2096e-01)
Epoch: [12][110/270]	L_Src_Sup 0.0000e+00 (1.2885e-03)	L_Trg_Inj 0.0000e+00 (6.4017e-04)	Loss Disc 6.9324e-01 (6.8030e-01)	Loss Pred 4.7191e-01 (4.8095e-01)	Loss TOTAL 8.1853e-01 (8.2258e-01)
Epoch: [12][120/270]	L_Src_Sup 0.0000e+00 (1.1811e-03)	L_Trg_Inj 0.0000e+00 (5.8682e-04)	Loss Disc 6.9325e-01 (6.8138e-01)	Loss Pred 5.4156e-01 (4.8121e-01)	Loss TOTAL 8.8819e-01 (8.2326e-01)
Epoch: [12][130/270]	L_Src_Sup 0.0000e+00 (1.0942e-03)	L_Trg_Inj 0.0000e+00 (5.4168e-04)	Loss Disc 6.9321e-01 (6.8229e-01)	Loss Pred 4.2808e-01 (4.8083e-01)	Loss TOTAL 7.7469e-01 (8.2323e-01)
Epoch: [12][140/270]	L_Src_Sup 0.0000e+00 (2.0843e-03)	L_Trg_Inj 0.0000e+00 (5.0299e-04)	Loss Disc 6.9322e-01 (6.8307e-01)	Loss Pred 4.5328e-01 (4.8021e-01)	Loss TOTAL 7.9988e-01 (8.2409e-01)
Epoch: [12][150/270]	L_Src_Sup 0.0000e+00 (2.2892e-03)	L_Trg_Inj 0.0000e+00 (4.6946e-04)	Loss Disc 6.9323e-01 (6.8375e-01)	Loss Pred 5.0337e-01 (4.8004e-01)	Loss TOTAL 8.4998e-01 (8.2447e-01)
Epoch: [12][160/270]	L_Src_Sup 0.0000e+00 (2.1845e-03)	L_Trg_Inj 0.0000e+00 (4.4012e-04)	Loss Disc 6.9321e-01 (6.8434e-01)	Loss Pred 4.5256e-01 (4.8011e-01)	Loss TOTAL 7.9916e-01 (8.2472e-01)
Epoch: [12][170/270]	L_Src_Sup 0.0000e+00 (2.0560e-03)	L_Trg_Inj 0.0000e+00 (4.1423e-04)	Loss Disc 6.9322e-01 (6.8486e-01)	Loss Pred 5.0951e-01 (4.8035e-01)	Loss TOTAL 8.5612e-01 (8.2509e-01)
Epoch: [12][180/270]	L_Src_Sup 0.0000e+00 (1.9418e-03)	L_Trg_Inj 0.0000e+00 (3.9121e-04)	Loss Disc 6.9321e-01 (6.8532e-01)	Loss Pred 4.5899e-01 (4.8004e-01)	Loss TOTAL 8.0559e-01 (8.2488e-01)
Epoch: [12][190/270]	L_Src_Sup 0.0000e+00 (1.8396e-03)	L_Trg_Inj 0.0000e+00 (3.9731e-04)	Loss Disc 6.9320e-01 (6.8574e-01)	Loss Pred 4.5258e-01 (4.8023e-01)	Loss TOTAL 7.9918e-01 (8.2516e-01)
Epoch: [12][200/270]	L_Src_Sup 0.0000e+00 (1.7476e-03)	L_Trg_Inj 0.0000e+00 (5.0940e-04)	Loss Disc 6.9320e-01 (6.8611e-01)	Loss Pred 4.5252e-01 (4.7989e-01)	Loss TOTAL 7.9912e-01 (8.2492e-01)
Epoch: [12][210/270]	L_Src_Sup 0.0000e+00 (1.6644e-03)	L_Trg_Inj 0.0000e+00 (5.5920e-04)	Loss Disc 6.9320e-01 (6.8645e-01)	Loss Pred 4.5854e-01 (4.7956e-01)	Loss TOTAL 8.0514e-01 (8.2467e-01)
Epoch: [12][220/270]	L_Src_Sup 0.0000e+00 (1.6696e-03)	L_Trg_Inj 0.0000e+00 (7.2962e-04)	Loss Disc 6.9320e-01 (6.8676e-01)	Loss Pred 4.7776e-01 (4.7940e-01)	Loss TOTAL 8.2436e-01 (8.2469e-01)
Epoch: [12][230/270]	L_Src_Sup 0.0000e+00 (1.5970e-03)	L_Trg_Inj 0.0000e+00 (7.6515e-04)	Loss Disc 6.9320e-01 (6.8704e-01)	Loss Pred 4.7815e-01 (4.7915e-01)	Loss TOTAL 8.2475e-01 (8.2450e-01)
Epoch: [12][240/270]	L_Src_Sup 0.0000e+00 (1.5304e-03)	L_Trg_Inj 0.0000e+00 (7.3327e-04)	Loss Disc 6.9321e-01 (6.8729e-01)	Loss Pred 5.1101e-01 (4.7897e-01)	Loss TOTAL 8.5761e-01 (8.2437e-01)
Epoch: [12][250/270]	L_Src_Sup 0.0000e+00 (1.4692e-03)	L_Trg_Inj 0.0000e+00 (7.0394e-04)	Loss Disc 6.9321e-01 (6.8753e-01)	Loss Pred 5.0965e-01 (4.7915e-01)	Loss TOTAL 8.5626e-01 (8.2461e-01)
Epoch: [12][260/270]	L_Src_Sup 1.7787e-02 (1.4811e-03)	L_Trg_Inj 0.0000e+00 (6.7686e-04)	Loss Disc 6.9321e-01 (6.8775e-01)	Loss Pred 4.9086e-01 (4.7884e-01)	Loss TOTAL 8.5703e-01 (8.2441e-01)
Epoch: [12][270/270]	L_Src_Sup 0.0000e+00 (1.4263e-03)	L_Trg_Inj 0.0000e+00 (6.5180e-04)	Loss Disc 6.9319e-01 (6.8795e-01)	Loss Pred 4.5869e-01 (4.7920e-01)	Loss TOTAL 8.0529e-01 (8.2481e-01)
Epoch: [12][270/270]	L_Src_Sup 0.0000e+00 (1.4263e-03)	L_Trg_Inj 0.0000e+00 (6.5180e-04)	Loss Disc 6.9319e-01 (6.8795e-01)	Loss Pred 4.5869e-01 (4.7920e-01)	Loss TOTAL 8.0529e-01 (8.2481e-01)
Epoch 12 complete. Saving model state...
Epoch: [13][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (0.0000e+00)	Loss Disc 6.9322e-01 (6.9320e-01)	Loss Pred 5.2240e-01 (4.7796e-01)	Loss TOTAL 8.6900e-01 (8.2456e-01)
Epoch: [13][ 20/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (0.0000e+00)	Loss Disc 6.9321e-01 (6.9320e-01)	Loss Pred 5.0315e-01 (4.8057e-01)	Loss TOTAL 8.4975e-01 (8.2717e-01)
Epoch: [13][ 30/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 4.4521e-03 (1.6887e-04)	Loss Disc 6.9318e-01 (6.9320e-01)	Loss Pred 4.5876e-01 (4.7674e-01)	Loss TOTAL 8.0580e-01 (8.2336e-01)
Epoch: [13][ 40/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (4.2374e-03)	Loss Disc 6.9321e-01 (6.9320e-01)	Loss Pred 5.2233e-01 (4.8135e-01)	Loss TOTAL 8.6893e-01 (8.2838e-01)
Epoch: [13][ 50/270]	L_Src_Sup 0.0000e+00 (2.4213e-04)	L_Trg_Inj 0.0000e+00 (3.7014e-03)	Loss Disc 6.9318e-01 (6.9319e-01)	Loss Pred 4.7353e-01 (4.7794e-01)	Loss TOTAL 8.2012e-01 (8.2517e-01)
Epoch: [13][ 60/270]	L_Src_Sup 0.0000e+00 (2.0178e-04)	L_Trg_Inj 0.0000e+00 (3.0862e-03)	Loss Disc 6.9316e-01 (6.9319e-01)	Loss Pred 4.5289e-01 (4.7760e-01)	Loss TOTAL 7.9947e-01 (8.2472e-01)
Epoch: [13][ 70/270]	L_Src_Sup 0.0000e+00 (1.7295e-04)	L_Trg_Inj 0.0000e+00 (2.6453e-03)	Loss Disc 6.9318e-01 (6.9319e-01)	Loss Pred 5.2248e-01 (4.7957e-01)	Loss TOTAL 8.6907e-01 (8.2662e-01)
Epoch: [13][ 80/270]	L_Src_Sup 0.0000e+00 (1.8337e-04)	L_Trg_Inj 0.0000e+00 (2.3146e-03)	Loss Disc 6.9317e-01 (6.9319e-01)	Loss Pred 4.7798e-01 (4.8069e-01)	Loss TOTAL 8.2456e-01 (8.2772e-01)
Epoch: [13][ 90/270]	L_Src_Sup 1.7699e-02 (3.5965e-04)	L_Trg_Inj 0.0000e+00 (2.0574e-03)	Loss Disc 6.9317e-01 (6.9318e-01)	Loss Pred 4.7785e-01 (4.7940e-01)	Loss TOTAL 8.4390e-01 (8.2660e-01)
Epoch: [13][100/270]	L_Src_Sup 0.0000e+00 (4.8762e-04)	L_Trg_Inj 0.0000e+00 (1.8517e-03)	Loss Disc 6.9313e-01 (6.9318e-01)	Loss Pred 4.6579e-01 (4.7954e-01)	Loss TOTAL 8.1235e-01 (8.2685e-01)
Epoch: [13][110/270]	L_Src_Sup 0.0000e+00 (4.4329e-04)	L_Trg_Inj 0.0000e+00 (1.6834e-03)	Loss Disc 6.9311e-01 (6.9318e-01)	Loss Pred 5.0307e-01 (4.8014e-01)	Loss TOTAL 8.4962e-01 (8.2739e-01)
Epoch: [13][120/270]	L_Src_Sup 0.0000e+00 (4.0635e-04)	L_Trg_Inj 0.0000e+00 (1.5431e-03)	Loss Disc 6.9304e-01 (6.9317e-01)	Loss Pred 4.7153e-01 (4.7991e-01)	Loss TOTAL 8.1805e-01 (8.2709e-01)
Epoch: [13][130/270]	L_Src_Sup 0.0000e+00 (6.4605e-04)	L_Trg_Inj 0.0000e+00 (1.4246e-03)	Loss Disc 6.9279e-01 (6.9315e-01)	Loss Pred 4.7810e-01 (4.8020e-01)	Loss TOTAL 8.2449e-01 (8.2763e-01)
Epoch: [13][140/270]	L_Src_Sup 0.0000e+00 (5.9990e-04)	L_Trg_Inj 0.0000e+00 (1.3557e-03)	Loss Disc 6.9609e-01 (6.9311e-01)	Loss Pred 4.9070e-01 (4.8045e-01)	Loss TOTAL 8.3874e-01 (8.2780e-01)
