patient_id,stay_hour,y,y_pred
-1,-1,0,14.2714615
-1,-1,0,14.271234
-1,-1,0,14.271972
-1,-1,0,14.271519
-1,-1,0,14.2726755
-1,-1,0,14.271391
-1,-1,0,14.271494
-1,-1,0,14.271479
-1,-1,0,14.27129
-1,-1,0,14.27202
-1,-1,0,14.271572
-1,-1,0,14.271102
-1,-1,0,14.271424
-1,-1,0,14.271648
-1,-1,0,14.271349
-1,-1,0,14.271407
-1,-1,0,14.271973
-1,-1,0,14.271046
-1,-1,0,14.271988
-1,-1,0,14.271933
-1,-1,0,14.271858
-1,-1,0,14.271982
-1,-1,0,14.272083
-1,-1,0,14.273717
-1,-1,0,14.272817
-1,-1,0,14.273666
-1,-1,0,14.273779
-1,-1,0,14.274511
-1,-1,0,14.276388
-1,-1,0,14.276174
-1,-1,0,14.276978
-1,-1,0,14.27831
-1,-1,0,14.278456
-1,-1,0,14.278489
-1,-1,0,14.279062
-1,-1,0,14.279072
-1,-1,0,14.279272
-1,-1,0,14.279535
-1,-1,0,14.27985
-1,-1,0,14.280102
-1,-1,0,14.279682
-1,-1,0,14.279882
-1,-1,0,14.279856
-1,-1,0,14.280605
-1,-1,0,14.280287
-1,-1,0,14.2803
-1,-1,0,14.280384
-1,-1,0,14.28034
-1,-1,0,14.28037
-1,-1,0,14.280699
-1,-1,0,14.280381
-1,-1,0,14.280214
-1,-1,0,14.280276
-1,-1,0,14.280138
-1,-1,0,14.280012
-1,-1,0,14.280162
-1,-1,0,14.279873
-1,-1,0,14.279961
-1,-1,0,14.279692
-1,-1,0,14.279768
-1,-1,0,14.279562
-1,-1,0,14.279462
-1,-1,0,14.279448
-1,-1,0,14.27934
-1,-1,0,14.279305
-1,-1,0,14.279048
-1,-1,0,14.279318
-1,-1,0,14.278927
-1,-1,0,14.278997
-1,-1,0,14.278996
-1,-1,0,14.279423
-1,-1,0,14.279594
-1,-1,0,14.279145
-1,-1,0,14.27937
-1,-1,0,14.279282
-1,-1,0,14.279507
-1,-1,0,14.279385
-1,-1,0,14.279606
-1,-1,0,14.279395
-1,-1,0,14.279481
-1,-1,0,14.279317
-1,-1,0,14.279448
-1,-1,0,14.27944
-1,-1,0,14.279444
-1,-1,0,14.279449
-1,-1,0,14.279307
-1,-1,0,14.279505
-1,-1,0,14.279512
-1,-1,0,14.279543
-1,-1,0,14.280092
-1,-1,0,14.280192
-1,-1,0,14.280288
-1,-1,0,14.280003
-1,-1,0,14.280091
-1,-1,0,14.280653
-1,-1,0,14.280335
-1,-1,0,14.280379
-1,-1,0,14.280363
-1,-1,0,14.280286
-1,-1,0,14.28068
-1,-1,0,14.280133
-1,-1,0,14.280166
-1,-1,0,14.280136
-1,-1,0,14.280595
-1,-1,0,14.280089
-1,-1,0,14.280198
-1,-1,0,14.280642
-1,-1,0,14.280211
-1,-1,0,14.280219
-1,-1,0,14.280296
-1,-1,0,14.280674
-1,-1,0,14.280752
-1,-1,0,14.2802105
-1,-1,0,14.280159
-1,-1,0,14.280148
-1,-1,0,14.2801075
-1,-1,0,14.280495
-1,-1,0,14.2799835
-1,-1,0,14.279842
-1,-1,0,14.279749
-1,-1,0,14.279655
-1,-1,0,14.280013
-1,-1,0,14.279655
-1,-1,0,14.279513
-1,-1,0,14.279622
-1,-1,0,14.280003
-1,-1,0,14.279546
-1,-1,0,14.280039
-1,-1,0,14.280193
-1,-1,0,14.279661
-1,-1,0,14.279755
-1,-1,0,14.279806
-1,-1,0,14.279848
-1,-1,0,14.280207
-1,-1,0,14.279892
-1,-1,0,14.279451
-1,-1,0,14.280081
-1,-1,0,14.279648
-1,-1,0,14.279537
-1,-1,0,14.279619
-1,-1,0,14.279509
-1,-1,0,14.2794
-1,-1,0,14.2798
-1,-1,0,14.279215
-1,-1,0,14.279669
-1,-1,0,14.27924
-1,-1,0,14.279634
-1,-1,0,14.279724
-1,-1,0,14.279829
-1,-1,0,14.279813
-1,-1,0,14.279516
-1,-1,0,14.2793865
-1,-1,0,14.279944
-1,-1,0,14.279997
-1,-1,0,14.279417
-1,-1,0,14.279188
-1,-1,0,14.279282
-1,-1,0,14.278776
-1,-1,0,14.279493
-1,-1,0,14.279313
-1,-1,0,14.278694
-1,-1,0,14.279303
-1,-1,0,14.278803
-1,-1,0,14.278663
-1,-1,0,14.2786255
-1,-1,0,14.279339
-1,-1,0,14.27843
-1,-1,0,14.278705
-1,-1,0,14.2783985
-1,-1,0,14.278344
-1,-1,0,14.278151
-1,-1,0,14.278112
-1,-1,0,14.277821
-1,-1,0,14.277765
-1,-1,0,14.278336
-1,-1,0,14.27766
-1,-1,0,14.2776
-1,-1,0,14.278318
-1,-1,0,14.277918
-1,-1,0,14.277472
-1,-1,0,14.2778225
-1,-1,0,14.278154
-1,-1,0,14.277574
-1,-1,0,14.277515
-1,-1,0,14.2773
-1,-1,0,14.277781
-1,-1,0,14.277143
-1,-1,0,14.27733
-1,-1,0,14.276868
-1,-1,0,14.277067
-1,-1,0,14.27655
-1,-1,0,14.2769165
-1,-1,0,14.276547
-1,-1,0,14.276701
-1,-1,0,14.277134
-1,-1,0,14.277153
-1,-1,0,14.276586
-1,-1,0,14.27667
-1,-1,0,14.276876
-1,-1,0,14.276609
-1,-1,0,14.276951
-1,-1,0,14.276646
-1,-1,0,14.276667
-1,-1,0,14.277116
-1,-1,0,14.276592
-1,-1,0,14.276472
-1,-1,0,14.276386
-1,-1,0,14.276292
-1,-1,0,14.276119
-1,-1,0,14.276532
-1,-1,0,14.276074
-1,-1,0,14.276188
-1,-1,0,14.276765
-1,-1,0,14.277007
-1,-1,0,14.276114
-1,-1,0,14.2763405
-1,-1,0,14.276376
-1,-1,0,14.27631
-1,-1,0,14.276497
-1,-1,0,14.276369
-1,-1,0,14.276156
-1,-1,0,14.275775
-1,-1,0,14.275919
-1,-1,0,14.275404
-1,-1,0,14.2755575
-1,-1,0,14.27518
-1,-1,0,14.275171
-1,-1,0,14.275268
-1,-1,0,14.27509
-1,-1,0,14.274938
-1,-1,0,14.274939
-1,-1,0,14.27495
-1,-1,0,14.2743225
-1,-1,0,14.274761
-1,-1,0,14.274271
-1,-1,0,14.274157
-1,-1,0,14.273909
-1,-1,0,14.273533
-1,-1,0,14.273108
-1,-1,0,14.272868
-1,-1,0,14.273018
-1,-1,0,14.273492
-1,-1,0,14.27264
-1,-1,0,14.271957
-1,-1,0,14.271804
-1,-1,0,14.27317
-1,-1,0,14.271588
-1,-1,0,14.27179
-1,-1,0,14.271501
-1,-1,0,14.270905
-1,-1,0,14.272305
-1,-1,0,14.271099
-1,-1,0,14.270116
-1,-1,0,14.270548
-1,-1,0,14.270116
-1,-1,0,14.268873
-1,-1,0,14.269231
-1,-1,0,14.269115
-1,-1,0,14.267222
-1,-1,0,14.268068
-1,-1,0,14.269754
-1,-1,0,14.268703
-1,-1,0,14.267999
-1,-1,0,14.268059
-1,-1,0,14.267108
-1,-1,0,14.267199
-1,-1,0,14.268236
-1,-1,0,14.266136
-1,-1,0,14.266281
-1,-1,0,14.265373
-1,-1,0,14.263952
-1,-1,0,14.262171
-1,-1,0,14.262142
-1,-1,0,14.261441
-1,-1,0,14.258686
-1,-1,0,14.260337
-1,-1,0,14.258253
-1,-1,0,14.256765
-1,-1,0,14.256583
-1,-1,0,14.256958
-1,-1,0,14.252203
-1,-1,0,14.254185
-1,-1,0,14.252673
-1,-1,0,14.249524
-1,-1,0,14.250387
-1,-1,0,14.252893
-1,-1,0,14.246769
-1,-1,0,14.245899
-1,-1,0,14.248394
-1,-1,0,14.24201
-1,-1,0,14.24947
-1,-1,0,14.251011
-1,-1,0,14.243529
-1,-1,0,14.2499695
-1,-1,0,14.2492485
-1,-1,0,14.245564
-1,-1,0,14.247993
-1,-1,0,14.255766
-1,-1,0,14.245319
-1,-1,0,14.250778
-1,-1,0,14.253192
-1,-1,0,14.248477
-1,-1,0,14.252775
-1,-1,0,14.255768
-1,-1,0,14.250319
-1,-1,0,14.254776
-1,-1,0,14.257882
-1,-1,0,14.253308
-1,-1,0,14.258301
-1,-1,0,14.260838
-1,-1,0,14.260297
-1,-1,0,14.261437
-1,-1,0,14.263685
-1,-1,0,14.261661
-1,-1,0,14.263811
-1,-1,0,14.265621
-1,-1,0,14.264331
-1,-1,0,14.26522
-1,-1,0,14.266279
-1,-1,0,14.264624
-1,-1,0,14.265682
-1,-1,0,14.266552
-1,-1,0,14.266289
-1,-1,0,14.266246
-1,-1,0,14.266857
-1,-1,0,14.267279
-1,-1,0,14.269527
-1,-1,0,14.268047
-1,-1,0,14.268873
-1,-1,0,14.269144
-1,-1,0,14.269176
-1,-1,0,14.26985
-1,-1,0,14.270166
-1,-1,0,14.271387
-1,-1,0,14.2708645
-1,-1,0,14.271107
-1,-1,0,14.271168
-1,-1,0,14.270922
-1,-1,0,14.271891
-1,-1,0,14.272062
-1,-1,0,14.271967
-1,-1,0,14.272478
-1,-1,0,14.272528
-1,-1,0,14.272386
-1,-1,0,14.272911
-1,-1,0,14.273124
-1,-1,0,14.272394
-1,-1,0,14.273287
-1,-1,0,14.273041
-1,-1,0,14.273047
-1,-1,0,14.273529
-1,-1,0,14.273605
-1,-1,0,14.273338
-1,-1,0,14.273199
-1,-1,0,14.273811
-1,-1,0,14.27307
-1,-1,0,14.273739
-1,-1,0,14.273512
-1,-1,0,14.273581
-1,-1,0,14.27335
-1,-1,0,14.273417
-1,-1,0,14.273627
-1,-1,0,14.273212
-1,-1,0,14.273722
-1,-1,0,14.273096
-1,-1,0,14.273576
-1,-1,0,14.273188
-1,-1,0,14.273086
-1,-1,0,14.27299
-1,-1,0,14.273296
-1,-1,0,14.272835
-1,-1,0,14.272723
-1,-1,0,14.27317
-1,-1,0,14.272996
-1,-1,0,14.273088
-1,-1,0,14.273294
-1,-1,0,14.273249
-1,-1,0,14.273214
-1,-1,0,14.273489
-1,-1,0,14.273516
-1,-1,0,14.273928
-1,-1,0,14.274203
-1,-1,0,14.273804
-1,-1,0,14.274094
-1,-1,0,14.274383
-1,-1,0,14.274707
-1,-1,0,14.274986
-1,-1,0,14.274902
-1,-1,0,14.274906
-1,-1,0,14.275175
-1,-1,0,14.27566
-1,-1,0,14.275696
-1,-1,0,14.275834
-1,-1,0,14.275899
-1,-1,0,14.27595
-1,-1,0,14.276243
-1,-1,0,14.276383
-1,-1,0,14.276447
-1,-1,0,14.277323
-1,-1,0,14.276808
-1,-1,0,14.276885
-1,-1,0,14.277094
-1,-1,0,14.277159
-1,-1,0,14.277229
-1,-1,0,14.277408
-1,-1,0,14.277325
-1,-1,0,14.277331
-1,-1,0,14.277416
-1,-1,0,14.277359
-1,-1,0,14.277334
-1,-1,0,14.277399
-1,-1,0,14.277424
-1,-1,0,14.277414
-1,-1,0,14.277438
-1,-1,0,14.277476
-1,-1,0,14.277486
-1,-1,0,14.277527
-1,-1,0,14.277533
-1,-1,0,14.277511
-1,-1,0,14.277752
-1,-1,0,14.277555
-1,-1,0,14.27759
-1,-1,0,14.277601
-1,-1,0,14.277586
-1,-1,0,14.277651
-1,-1,0,14.277603
-1,-1,0,14.277824
-1,-1,0,14.277655
-1,-1,0,14.277641
-1,-1,0,14.277866
-1,-1,0,14.277702
-1,-1,0,14.27795
-1,-1,0,14.277734
-1,-1,0,14.278008
-1,-1,0,14.278043
-1,-1,0,14.278115
-1,-1,0,14.278158
-1,-1,0,14.278227
-1,-1,0,14.2785015
-1,-1,0,14.2783985
-1,-1,0,14.278686
-1,-1,0,14.278561
-1,-1,0,14.27886
-1,-1,0,14.278748
-1,-1,0,14.27901
-1,-1,0,14.279079
-1,-1,0,14.279135
-1,-1,0,14.279187
-1,-1,0,14.279272
-1,-1,0,14.2799225
-1,-1,0,14.279364
-1,-1,0,14.279776
-1,-1,0,14.27976
-1,-1,0,14.280474
-1,-1,0,14.279962
-1,-1,0,14.280244
-1,-1,0,14.280607
-1,-1,0,14.280839
-1,-1,0,14.28055
-1,-1,0,14.280643
-1,-1,0,14.28068
-1,-1,0,14.280689
-1,-1,0,14.280752
-1,-1,0,14.280577
-1,-1,0,14.280632
-1,-1,0,14.280933
-1,-1,0,14.2806
-1,-1,0,14.280424
-1,-1,0,14.280597
-1,-1,0,14.280568
-1,-1,0,14.280535
-1,-1,0,14.280414
-1,-1,0,14.280518
-1,-1,0,14.280264
-1,-1,0,14.280382
-1,-1,0,14.280222
-1,-1,0,14.280305
-1,-1,0,14.280096
-1,-1,0,14.280091
-1,-1,0,14.28002
-1,-1,0,14.280119
-1,-1,0,14.279952
-1,-1,0,14.280111
-1,-1,0,14.279884
-1,-1,0,14.279896
-1,-1,0,14.279863
-1,-1,0,14.279806
-1,-1,0,14.279772
-1,-1,0,14.279798
-1,-1,0,14.280034
-1,-1,0,14.2797575
-1,-1,0,14.279577
-1,-1,0,14.279715
-1,-1,0,14.279535
-1,-1,0,14.279696
-1,-1,0,14.28002
-1,-1,0,14.280216
-1,-1,0,14.280258
-1,-1,0,14.279903
-1,-1,0,14.279827
-1,-1,0,14.279831
-1,-1,0,14.280546
-1,-1,0,14.280457
-1,-1,0,14.280518
-1,-1,0,14.280031
-1,-1,0,14.280165
-1,-1,0,14.280465
-1,-1,0,14.280196
-1,-1,0,14.28006
-1,-1,0,14.280095
-1,-1,0,14.279856
-1,-1,0,14.279734
-1,-1,0,14.279879
-1,-1,0,14.279532
-1,-1,0,14.279606
-1,-1,0,14.27993
-1,-1,0,14.279491
-1,-1,0,14.27923
-1,-1,0,14.279577
-1,-1,0,14.279905
-1,-1,0,14.279594
-1,-1,0,14.279562
-1,-1,0,14.279984
-1,-1,0,14.27956
-1,-1,0,14.280062
-1,-1,0,14.279697
-1,-1,0,14.2795925
-1,-1,0,14.280272
-1,-1,0,14.279846
-1,-1,0,14.279621
-1,-1,0,14.279481
-1,-1,0,14.279583
-1,-1,0,14.279242
-1,-1,0,14.279391
-1,-1,0,14.279593
-1,-1,0,14.279573
-1,-1,0,14.278967
-1,-1,0,14.279137
-1,-1,0,14.278929
-1,-1,0,14.279623
-1,-1,0,14.279529
-1,-1,0,14.279266
-1,-1,0,14.279003
-1,-1,0,14.279198
-1,-1,0,14.2790165
-1,-1,0,14.278931
-1,-1,0,14.278868
-1,-1,0,14.278735
-1,-1,0,14.2785225
-1,-1,0,14.278405
-1,-1,0,14.278317
-1,-1,0,14.278793
-1,-1,0,14.278221
-1,-1,0,14.277946
-1,-1,0,14.278159
-1,-1,0,14.277874
-1,-1,0,14.278017
-1,-1,0,14.278107
-1,-1,0,14.278034
-1,-1,0,14.277796
-1,-1,0,14.27803
-1,-1,0,14.277955
-1,-1,0,14.278757
-1,-1,0,14.279202
-1,-1,0,14.278584
-1,-1,0,14.278936
-1,-1,0,14.278888
-1,-1,0,14.279058
-1,-1,0,14.278965
-1,-1,0,14.278933
-1,-1,0,14.278741
-1,-1,0,14.278881
-1,-1,0,14.278601
-1,-1,0,14.278456
-1,-1,0,14.278463
-1,-1,0,14.278557
-1,-1,0,14.278299
-1,-1,0,14.278469
-1,-1,0,14.2785015
-1,-1,0,14.278257
-1,-1,0,14.278268
-1,-1,0,14.278435
-1,-1,0,14.278231
-1,-1,0,14.278381
-1,-1,0,14.278196
-1,-1,0,14.2783375
-1,-1,0,14.2783165
-1,-1,0,14.278315
-1,-1,0,14.27809
-1,-1,0,14.27825
-1,-1,0,14.278053
-1,-1,0,14.278222
-1,-1,0,14.278009
-1,-1,0,14.278806
-1,-1,0,14.277916
-1,-1,0,14.278097
-1,-1,0,14.27796
-1,-1,0,14.2787695
-1,-1,0,14.278025
-1,-1,0,14.278315
-1,-1,0,14.27805
-1,-1,0,14.278141
-1,-1,0,14.277898
-1,-1,0,14.27813
-1,-1,0,14.277941
-1,-1,0,14.27807
-1,-1,0,14.277622
-1,-1,0,14.277744
-1,-1,0,14.278212
-1,-1,0,14.278034
-1,-1,0,14.277825
-1,-1,0,14.277924
-1,-1,0,14.277916
-1,-1,0,14.277929
-1,-1,0,14.278004
-1,-1,0,14.2779255
-1,-1,0,14.277856
-1,-1,0,14.277774
-1,-1,0,14.277761
-1,-1,0,14.27746
-1,-1,0,14.277688
-1,-1,0,14.277351
-1,-1,0,14.277548
-1,-1,0,14.277344
-1,-1,0,14.27745
-1,-1,0,14.277273
-1,-1,0,14.277419
-1,-1,0,14.277388
-1,-1,0,14.277377
-1,-1,0,14.277153
-1,-1,0,14.277311
-1,-1,0,14.2771
-1,-1,0,14.277252
-1,-1,1,14.276706
-1,-1,1,14.2764
-1,-1,1,14.276199
-1,-1,1,14.276205
-1,-1,1,14.277428
-1,-1,1,14.277029
-1,-1,1,14.277783
-1,-1,1,14.278589
-1,-1,1,14.279368
-1,-1,1,14.279913
-1,-1,1,14.280443
-1,-1,1,14.280683
-1,-1,1,14.280949
-1,-1,1,14.281057
-1,-1,1,14.281093
-1,-1,1,14.28121
-1,-1,1,14.281353
-1,-1,1,14.281454
-1,-1,1,14.281624
-1,-1,1,14.281712
-1,-1,1,14.281825
-1,-1,1,14.281914
-1,-1,1,14.281909
-1,-1,1,14.281977
-1,-1,1,14.282143
-1,-1,1,14.282265
-1,-1,1,14.282347
-1,-1,1,14.282473
-1,-1,1,14.282538
-1,-1,1,14.282702
-1,-1,1,14.282764
-1,-1,1,14.282822
-1,-1,1,14.282883
-1,-1,1,14.282934
-1,-1,1,14.2829895
-1,-1,1,14.28308
-1,-1,1,14.283139
-1,-1,1,14.283194
-1,-1,1,14.283238
-1,-1,1,14.283257
-1,-1,1,14.28331
-1,-1,1,14.283352
-1,-1,1,14.283377
-1,-1,1,14.283491
-1,-1,1,14.283443
-1,-1,1,14.283487
-1,-1,1,14.283508
-1,-1,1,14.283552
-1,-1,1,14.283578
-1,-1,1,14.2836
-1,-1,1,14.28372
-1,-1,1,14.283436
-1,-1,1,14.283759
-1,-1,1,14.283781
-1,-1,1,14.283791
-1,-1,1,14.283866
-1,-1,1,14.2838955
-1,-1,1,14.283634
-1,-1,1,14.2839775
-1,-1,1,14.284008
-1,-1,1,14.283985
-1,-1,1,14.28404
-1,-1,1,14.284071
-1,-1,1,14.284014
-1,-1,1,14.284121
-1,-1,1,14.28414
-1,-1,1,14.284088
-1,-1,1,14.284178
-1,-1,1,14.2842
-1,-1,1,14.284155
-1,-1,1,14.284231
-1,-1,1,14.284244
-1,-1,1,14.284224
-1,-1,1,14.2842655
-1,-1,1,14.284278
-1,-1,1,14.284262
-1,-1,1,14.2843
-1,-1,1,14.284373
-1,-1,1,14.284374
-1,-1,1,14.284336
-1,-1,1,14.2844305
-1,-1,1,14.284177
-1,-1,1,14.284451
-1,-1,1,14.284475
-1,-1,1,14.284382
-1,-1,1,14.284559
-1,-1,1,14.284515
-1,-1,1,14.284512
-1,-1,1,14.284557
-1,-1,1,14.284594
-1,-1,1,14.284639
-1,-1,1,14.284618
-1,-1,1,14.284718
-1,-1,1,14.284618
-1,-1,1,14.284668
-1,-1,1,14.284689
-1,-1,1,14.284675
-1,-1,1,14.284769
-1,-1,1,14.284704
-1,-1,1,14.284696
-1,-1,1,14.284704
-1,-1,1,14.284657
-1,-1,1,14.284754
-1,-1,1,14.284705
-1,-1,1,14.284697
-1,-1,1,14.284628
-1,-1,1,14.284691
-1,-1,1,14.284691
-1,-1,1,14.284609
-1,-1,1,14.284674
-1,-1,1,14.284649
-1,-1,1,14.284647
-1,-1,1,14.284581
-1,-1,1,14.284565
-1,-1,1,14.284547
-1,-1,1,14.284534
-1,-1,1,14.284519
-1,-1,1,14.284498
-1,-1,1,14.28448
-1,-1,1,14.284445
-1,-1,1,14.284436
-1,-1,1,14.284427
-1,-1,1,14.2843075
-1,-1,1,14.284293
-1,-1,1,14.28426
-1,-1,1,14.284226
-1,-1,1,14.284181
-1,-1,1,14.284065
-1,-1,1,14.284071
-1,-1,1,14.283926
-1,-1,1,14.283968
-1,-1,1,14.283804
-1,-1,1,14.283754
-1,-1,1,14.283709
-1,-1,1,14.28362
-1,-1,1,14.283649
-1,-1,1,14.283509
-1,-1,1,14.283453
-1,-1,1,14.283396
-1,-1,1,14.283455
-1,-1,1,14.283373
-1,-1,1,14.283255
-1,-1,1,14.283251
-1,-1,1,14.283182
-1,-1,1,14.283147
-1,-1,1,14.283107
-1,-1,1,14.28296
-1,-1,1,14.28285
-1,-1,1,14.282684
-1,-1,1,14.282288
-1,-1,1,14.282116
-1,-1,1,14.28236
-1,-1,1,14.281721
-1,-1,1,14.281903
-1,-1,1,14.281801
-1,-1,1,14.281467
-1,-1,1,14.281498
-1,-1,1,14.281504
-1,-1,1,14.281344
-1,-1,1,14.281358
-1,-1,1,14.281433
-1,-1,1,14.280853
-1,-1,1,14.2813015
-1,-1,1,14.280877
-1,-1,1,14.281103
-1,-1,1,14.2809925
-1,-1,1,14.28092
-1,-1,1,14.280723
-1,-1,1,14.280739
-1,-1,1,14.280675
-1,-1,1,14.280754
-1,-1,1,14.280604
-1,-1,1,14.280582
-1,-1,1,14.280516
-1,-1,1,14.280574
-1,-1,1,14.28014
-1,-1,1,14.280481
-1,-1,1,14.2806015
-1,-1,1,14.280518
-1,-1,1,14.2806015
-1,-1,1,14.280142
-1,-1,1,14.280528
-1,-1,1,14.28067
-1,-1,1,14.280696
-1,-1,1,14.280699
-1,-1,1,14.280775
-1,-1,1,14.280642
-1,-1,1,14.280664
-1,-1,1,14.280743
-1,-1,1,14.2806835
-1,-1,1,14.28064
-1,-1,1,14.280775
-1,-1,1,14.280539
-1,-1,1,14.280531
-1,-1,1,14.280651
-1,-1,1,14.27998
-1,-1,1,14.28056
-1,-1,1,14.280454
-1,-1,1,14.280529
-1,-1,1,14.280416
-1,-1,1,14.280132
-1,-1,1,14.279844
-1,-1,1,14.280355
-1,-1,1,14.279971
-1,-1,1,14.280188
-1,-1,1,14.280214
-1,-1,1,14.280138
-1,-1,1,14.279694
-1,-1,1,14.280131
-1,-1,1,14.280212
-1,-1,1,14.280049
-1,-1,1,14.2801895
-1,-1,1,14.280114
-1,-1,1,14.279929
-1,-1,1,14.280174
-1,-1,1,14.279449
-1,-1,1,14.27998
-1,-1,1,14.27998
-1,-1,1,14.279861
-1,-1,1,14.279737
-1,-1,1,14.279643
-1,-1,1,14.279662
-1,-1,1,14.27952
-1,-1,1,14.279564
-1,-1,1,14.278936
-1,-1,1,14.279423
-1,-1,1,14.279369
-1,-1,1,14.279224
-1,-1,1,14.279176
-1,-1,1,14.278959
-1,-1,1,14.278957
-1,-1,1,14.278957
-1,-1,1,14.278731
-1,-1,1,14.278768
-1,-1,1,14.278841
-1,-1,1,14.278718
-1,-1,1,14.278657
-1,-1,1,14.278738
-1,-1,1,14.278439
-1,-1,1,14.278618
-1,-1,1,14.278423
-1,-1,1,14.278543
-1,-1,1,14.277842
-1,-1,1,14.278248
-1,-1,1,14.278124
-1,-1,1,14.27734
-1,-1,1,14.278068
-1,-1,1,14.277725
-1,-1,1,14.277847
-1,-1,1,14.277845
-1,-1,1,14.277916
-1,-1,1,14.277893
-1,-1,1,14.277878
-1,-1,1,14.278086
-1,-1,1,14.277935
-1,-1,1,14.278275
-1,-1,1,14.278082
-1,-1,1,14.278274
-1,-1,1,14.278091
-1,-1,1,14.2783165
-1,-1,1,14.278274
-1,-1,1,14.278152
-1,-1,1,14.27833
-1,-1,1,14.278143
-1,-1,1,14.278312
-1,-1,1,14.278161
-1,-1,1,14.278374
-1,-1,1,14.278149
-1,-1,1,14.278157
-1,-1,1,14.278292
-1,-1,1,14.2780695
-1,-1,1,14.278276
-1,-1,1,14.278074
-1,-1,1,14.27803
-1,-1,1,14.278166
-1,-1,1,14.278041
-1,-1,1,14.277969
-1,-1,1,14.27795
-1,-1,1,14.278109
-1,-1,1,14.277893
-1,-1,1,14.277908
-1,-1,1,14.277853
-1,-1,1,14.277141
-1,-1,1,14.277684
-1,-1,1,14.277656
-1,-1,1,14.2775345
-1,-1,1,14.277481
-1,-1,1,14.277442
-1,-1,1,14.277344
-1,-1,1,14.277336
-1,-1,1,14.277378
-1,-1,1,14.277291
-1,-1,1,14.277343
-1,-1,1,14.277333
-1,-1,1,14.277099
-1,-1,1,14.277072
-1,-1,1,14.277066
-1,-1,1,14.277181
-1,-1,1,14.276891
-1,-1,1,14.276297
-1,-1,1,14.276678
-1,-1,1,14.27678
-1,-1,1,14.276464
-1,-1,1,14.276466
-1,-1,1,14.275604
-1,-1,1,14.275625
-1,-1,1,14.276176
-1,-1,1,14.275279
-1,-1,1,14.275835
-1,-1,1,14.275854
-1,-1,1,14.275618
-1,-1,1,14.275545
-1,-1,1,14.275633
-1,-1,1,14.275522
-1,-1,1,14.275286
-1,-1,1,14.274828
-1,-1,1,14.27428
-1,-1,1,14.275018
-1,-1,1,14.274918
-1,-1,1,14.274574
-1,-1,1,14.274418
-1,-1,1,14.274288
-1,-1,1,14.272708
-1,-1,1,14.272986
-1,-1,1,14.273367
-1,-1,1,14.273395
-1,-1,1,14.272958
-1,-1,1,14.273399
-1,-1,1,14.272894
-1,-1,1,14.273034
-1,-1,1,14.272013
-1,-1,1,14.273009
-1,-1,1,14.273085
-1,-1,1,14.273533
-1,-1,1,14.273148
-1,-1,1,14.27331
-1,-1,1,14.273306
-1,-1,1,14.272217
-1,-1,1,14.273581
-1,-1,1,14.273304
-1,-1,1,14.271557
-1,-1,1,14.271502
-1,-1,1,14.271309
-1,-1,1,14.270127
-1,-1,1,14.2701645
-1,-1,1,14.271342
-1,-1,1,14.268384
-1,-1,1,14.268466
-1,-1,1,14.268951
-1,-1,1,14.270073
-1,-1,1,14.270264
-1,-1,1,14.270994
-1,-1,1,14.26896
-1,-1,1,14.269734
-1,-1,1,14.271117
-1,-1,1,14.271763
-1,-1,1,14.272526
-1,-1,1,14.273548
-1,-1,1,14.271295
-1,-1,1,14.273596
-1,-1,1,14.272543
-1,-1,1,14.272547
-1,-1,1,14.272443
-1,-1,1,14.273342
-1,-1,1,14.273947
-1,-1,1,14.273718
-1,-1,1,14.2741375
-1,-1,1,14.273949
-1,-1,1,14.274621
-1,-1,1,14.275468
-1,-1,1,14.27617
-1,-1,1,14.275792
-1,-1,1,14.276899
-1,-1,1,14.276649
-1,-1,1,14.276715
-1,-1,1,14.277161
-1,-1,1,14.277321
-1,-1,1,14.277997
-1,-1,1,14.278366
-1,-1,1,14.278498
-1,-1,1,14.278615
-1,-1,1,14.278309
-1,-1,1,14.279096
-1,-1,1,14.278598
-1,-1,1,14.278984
-1,-1,1,14.279589
-1,-1,1,14.279176
-1,-1,1,14.279106
-1,-1,1,14.279594
-1,-1,1,14.278978
-1,-1,1,14.279301
-1,-1,1,14.278919
-1,-1,1,14.279261
-1,-1,1,14.279049
-1,-1,1,14.279301
-1,-1,1,14.278566
-1,-1,1,14.278771
-1,-1,1,14.279295
-1,-1,1,14.278831
-1,-1,1,14.278759
-1,-1,1,14.279208
-1,-1,1,14.278706
-1,-1,1,14.278462
-1,-1,1,14.2785845
-1,-1,1,14.279062
-1,-1,1,14.278465
-1,-1,1,14.278571
-1,-1,1,14.278803
-1,-1,1,14.278151
-1,-1,1,14.27846
-1,-1,1,14.279005
-1,-1,1,14.278788
-1,-1,1,14.278488
-1,-1,1,14.278373
-1,-1,1,14.278828
-1,-1,1,14.27905
-1,-1,1,14.278656
-1,-1,1,14.278529
-1,-1,1,14.27854
-1,-1,1,14.279163
-1,-1,1,14.279186
-1,-1,1,14.278715
-1,-1,1,14.279336
-1,-1,1,14.279419
-1,-1,1,14.27888
-1,-1,1,14.279616
-1,-1,1,14.279172
-1,-1,1,14.2796
-1,-1,1,14.279789
-1,-1,1,14.27928
-1,-1,1,14.2796955
-1,-1,1,14.279392
-1,-1,1,14.280025
-1,-1,1,14.28005
-1,-1,1,14.279749
-1,-1,1,14.280212
-1,-1,1,14.279867
-1,-1,1,14.280434
