Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=17.86238859460224, std[0]=3.174826576943196)
Loading Target Train...
Epoch: [1][430/496]	L_Src_Sup 2.3132e-01 (2.6202e-01)	L_Trg_Inj 2.9002e-01 (3.5320e-01)	Loss Disc 6.8604e-01 (6.9099e-01)	Loss Pred 6.6365e-01 (7.1046e-01)	Loss TOTAL 1.0588e+00 (1.1285e+00)
Epoch: [1][440/496]	L_Src_Sup 3.8947e-01 (2.6490e-01)	L_Trg_Inj 5.3731e-01 (3.5622e-01)	Loss Disc 6.8894e-01 (6.9100e-01)	Loss Pred 6.4381e-01 (7.0862e-01)	Loss TOTAL 1.0810e+00 (1.1272e+00)
Epoch: [1][450/496]	L_Src_Sup 2.7383e-01 (2.6521e-01)	L_Trg_Inj 4.2341e-01 (3.5791e-01)	Loss Disc 6.9806e-01 (6.9102e-01)	Loss Pred 6.2526e-01 (7.0698e-01)	Loss TOTAL 1.0440e+00 (1.1257e+00)
Epoch: [1][460/496]	L_Src_Sup 1.8477e-01 (2.6398e-01)	L_Trg_Inj 2.2897e-01 (3.5780e-01)	Loss Disc 6.9052e-01 (6.9103e-01)	Loss Pred 6.3350e-01 (7.0530e-01)	Loss TOTAL 1.0201e+00 (1.1239e+00)
Epoch: [1][470/496]	L_Src_Sup 3.9155e-02 (2.6264e-01)	L_Trg_Inj 2.6390e-01 (3.5693e-01)	Loss Disc 6.9111e-01 (6.9103e-01)	Loss Pred 6.1509e-01 (7.0341e-01)	Loss TOTAL 9.9095e-01 (1.1216e+00)
Epoch: [1][480/496]	L_Src_Sup 2.9960e-01 (2.6257e-01)	L_Trg_Inj 3.8022e-01 (3.5637e-01)	Loss Disc 6.9563e-01 (6.9107e-01)	Loss Pred 5.9048e-01 (7.0155e-01)	Loss TOTAL 1.0063e+00 (1.1202e+00)
Epoch: [1][490/496]	L_Src_Sup 1.7166e-01 (2.6336e-01)	L_Trg_Inj 3.8750e-01 (3.5556e-01)	Loss Disc 6.9367e-01 (6.9111e-01)	Loss Pred 5.9275e-01 (6.9968e-01)	Loss TOTAL 9.9551e-01 (1.1195e+00)
Epoch: [1][496/496]	L_Src_Sup 2.9060e-01 (2.6366e-01)	L_Trg_Inj 5.2091e-01 (3.5645e-01)	Loss Disc 6.9129e-01 (6.9111e-01)	Loss Pred 6.1043e-01 (6.9880e-01)	Loss TOTAL 1.0372e+00 (1.1187e+00)
Epoch 1 complete. Saving model state...
Epoch: [2][ 10/496]	L_Src_Sup 1.8689e-01 (2.5640e-01)	L_Trg_Inj 2.6831e-01 (3.8942e-01)	Loss Disc 6.9083e-01 (6.9186e-01)	Loss Pred 6.0886e-01 (6.0307e-01)	Loss TOTAL 9.9979e-01 (1.0137e+00)
Epoch: [2][ 20/496]	L_Src_Sup 2.5438e-01 (2.5646e-01)	L_Trg_Inj 2.9698e-01 (3.5818e-01)	Loss Disc 6.8677e-01 (6.9074e-01)	Loss Pred 6.0157e-01 (6.0735e-01)	Loss TOTAL 1.0001e+00 (1.0170e+00)
Epoch: [2][ 30/496]	L_Src_Sup 1.4853e-01 (2.3541e-01)	L_Trg_Inj 3.4212e-01 (3.3336e-01)	Loss Disc 6.9332e-01 (6.9112e-01)	Loss Pred 6.1681e-01 (6.0762e-01)	Loss TOTAL 1.0125e+00 (1.0158e+00)
Epoch: [2][ 40/496]	L_Src_Sup 2.7385e-01 (2.3050e-01)	L_Trg_Inj 2.5634e-01 (3.1981e-01)	Loss Disc 6.9259e-01 (6.9113e-01)	Loss Pred 6.2280e-01 (6.0730e-01)	Loss TOTAL 1.0396e+00 (1.0142e+00)
Epoch: [2][ 50/496]	L_Src_Sup 3.3869e-01 (2.2745e-01)	L_Trg_Inj 2.7934e-01 (3.2062e-01)	Loss Disc 6.9029e-01 (6.9114e-01)	Loss Pred 6.0233e-01 (6.0818e-01)	Loss TOTAL 1.0686e+00 (1.0147e+00)
Epoch: [2][ 60/496]	L_Src_Sup 1.6533e-01 (2.2796e-01)	L_Trg_Inj 4.0203e-01 (3.1519e-01)	Loss Disc 6.9701e-01 (6.9106e-01)	Loss Pred 5.8665e-01 (6.0852e-01)	Loss TOTAL 9.9189e-01 (1.0171e+00)
Epoch: [2][ 70/496]	L_Src_Sup 2.9874e-01 (2.2708e-01)	L_Trg_Inj 3.3673e-01 (3.1688e-01)	Loss Disc 6.9508e-01 (6.9123e-01)	Loss Pred 6.1997e-01 (6.0806e-01)	Loss TOTAL 1.0311e+00 (1.0156e+00)
Epoch: [2][ 80/496]	L_Src_Sup 3.1492e-01 (2.2695e-01)	L_Trg_Inj 1.9362e-01 (3.0825e-01)	Loss Disc 6.9209e-01 (6.9148e-01)	Loss Pred 5.8631e-01 (6.0584e-01)	Loss TOTAL 1.1045e+00 (1.0134e+00)
Epoch: [2][ 90/496]	L_Src_Sup 1.8001e-01 (2.2397e-01)	L_Trg_Inj 2.5859e-01 (3.0151e-01)	Loss Disc 6.9218e-01 (6.9163e-01)	Loss Pred 5.8912e-01 (6.0354e-01)	Loss TOTAL 9.7907e-01 (1.0110e+00)
Epoch: [2][100/496]	L_Src_Sup 1.5015e-01 (2.2467e-01)	L_Trg_Inj 4.4918e-01 (2.9731e-01)	Loss Disc 6.9367e-01 (6.9178e-01)	Loss Pred 5.7318e-01 (6.0192e-01)	Loss TOTAL 9.7994e-01 (1.0110e+00)
Epoch: [2][110/496]	L_Src_Sup 2.2721e-01 (2.2532e-01)	L_Trg_Inj 1.9979e-01 (2.9477e-01)	Loss Disc 6.8806e-01 (6.9171e-01)	Loss Pred 6.1023e-01 (6.0074e-01)	Loss TOTAL 1.0244e+00 (1.0093e+00)
Epoch: [2][120/496]	L_Src_Sup 1.4137e-01 (2.2662e-01)	L_Trg_Inj 2.9242e-01 (2.9609e-01)	Loss Disc 6.9582e-01 (6.9164e-01)	Loss Pred 5.6433e-01 (6.0035e-01)	Loss TOTAL 9.5562e-01 (1.0094e+00)
Epoch: [2][130/496]	L_Src_Sup 2.5537e-01 (2.2901e-01)	L_Trg_Inj 2.3161e-01 (3.0001e-01)	Loss Disc 6.8668e-01 (6.9162e-01)	Loss Pred 6.0823e-01 (5.9856e-01)	Loss TOTAL 1.0240e+00 (1.0080e+00)
Epoch: [2][140/496]	L_Src_Sup 3.1898e-01 (2.3138e-01)	L_Trg_Inj 4.3083e-01 (3.0171e-01)	Loss Disc 6.9452e-01 (6.9168e-01)	Loss Pred 5.3295e-01 (5.9655e-01)	Loss TOTAL 9.5519e-01 (1.0070e+00)
Epoch: [2][150/496]	L_Src_Sup 1.6977e-01 (2.3214e-01)	L_Trg_Inj 3.5981e-01 (3.0203e-01)	Loss Disc 6.9985e-01 (6.9171e-01)	Loss Pred 5.6263e-01 (5.9577e-01)	Loss TOTAL 9.6551e-01 (1.0062e+00)
Epoch: [2][160/496]	L_Src_Sup 2.3781e-01 (2.3263e-01)	L_Trg_Inj 3.9105e-01 (3.0297e-01)	Loss Disc 6.9380e-01 (6.9174e-01)	Loss Pred 5.7072e-01 (5.9438e-01)	Loss TOTAL 9.8051e-01 (1.0051e+00)
Epoch: [2][170/496]	L_Src_Sup 1.5633e-01 (2.3069e-01)	L_Trg_Inj 1.7235e-01 (3.0197e-01)	Loss Disc 6.9092e-01 (6.9174e-01)	Loss Pred 5.6849e-01 (5.9339e-01)	Loss TOTAL 9.4682e-01 (1.0037e+00)
Epoch: [2][180/496]	L_Src_Sup 2.0032e-01 (2.3004e-01)	L_Trg_Inj 2.0643e-01 (3.0002e-01)	Loss Disc 6.9796e-01 (6.9181e-01)	Loss Pred 5.3327e-01 (5.9205e-01)	Loss TOTAL 9.2292e-01 (1.0019e+00)
Epoch: [2][190/496]	L_Src_Sup 2.5871e-01 (2.3021e-01)	L_Trg_Inj 2.5729e-01 (2.9787e-01)	Loss Disc 6.9057e-01 (6.9181e-01)	Loss Pred 6.1388e-01 (5.9143e-01)	Loss TOTAL 1.0122e+00 (1.0012e+00)
Epoch: [2][200/496]	L_Src_Sup 2.3248e-01 (2.3233e-01)	L_Trg_Inj 3.0241e-01 (3.0100e-01)	Loss Disc 6.9496e-01 (6.9182e-01)	Loss Pred 5.2783e-01 (5.9073e-01)	Loss TOTAL 9.2880e-01 (1.0007e+00)
Epoch: [2][210/496]	L_Src_Sup 4.4784e-01 (2.3686e-01)	L_Trg_Inj 3.0678e-01 (3.0473e-01)	Loss Disc 6.8850e-01 (6.9184e-01)	Loss Pred 5.7113e-01 (5.8968e-01)	Loss TOTAL 1.1319e+00 (1.0013e+00)
Epoch: [2][220/496]	L_Src_Sup 2.5237e-01 (2.3890e-01)	L_Trg_Inj 4.1514e-01 (3.0743e-01)	Loss Disc 6.9364e-01 (6.9186e-01)	Loss Pred 5.6462e-01 (5.8859e-01)	Loss TOTAL 9.7819e-01 (1.0011e+00)
Epoch: [2][230/496]	L_Src_Sup 1.5607e-01 (2.3678e-01)	L_Trg_Inj 1.9640e-01 (3.0593e-01)	Loss Disc 6.9375e-01 (6.9188e-01)	Loss Pred 5.2878e-01 (5.8769e-01)	Loss TOTAL 9.1090e-01 (9.9943e-01)
Epoch: [2][240/496]	L_Src_Sup 4.6843e-01 (2.3708e-01)	L_Trg_Inj 3.6325e-01 (3.0328e-01)	Loss Disc 6.9084e-01 (6.9190e-01)	Loss Pred 5.7804e-01 (5.8697e-01)	Loss TOTAL 1.1118e+00 (9.9944e-01)
Epoch: [2][250/496]	L_Src_Sup 2.3863e-01 (2.4196e-01)	L_Trg_Inj 4.0111e-01 (3.1219e-01)	Loss Disc 6.9224e-01 (6.9192e-01)	Loss Pred 5.5529e-01 (5.8601e-01)	Loss TOTAL 9.6539e-01 (9.9962e-01)
Epoch: [2][260/496]	L_Src_Sup 4.0782e-01 (2.4456e-01)	L_Trg_Inj 6.2745e-01 (3.1779e-01)	Loss Disc 6.9540e-01 (6.9194e-01)	Loss Pred 5.4915e-01 (5.8507e-01)	Loss TOTAL 1.0004e+00 (9.9910e-01)
Epoch: [2][270/496]	L_Src_Sup 2.8600e-01 (2.4512e-01)	L_Trg_Inj 4.7498e-01 (3.1853e-01)	Loss Disc 6.8800e-01 (6.9188e-01)	Loss Pred 5.9057e-01 (5.8453e-01)	Loss TOTAL 1.0107e+00 (9.9881e-01)
Epoch: [2][280/496]	L_Src_Sup 2.8008e-01 (2.4615e-01)	L_Trg_Inj 2.9930e-01 (3.2262e-01)	Loss Disc 6.8923e-01 (6.9186e-01)	Loss Pred 5.8779e-01 (5.8377e-01)	Loss TOTAL 9.9034e-01 (9.9812e-01)
Epoch: [2][290/496]	L_Src_Sup 2.4934e-01 (2.4631e-01)	L_Trg_Inj 1.4730e-01 (3.1925e-01)	Loss Disc 6.9076e-01 (6.9181e-01)	Loss Pred 5.3943e-01 (5.8333e-01)	Loss TOTAL 1.0265e+00 (9.9870e-01)
Epoch: [2][300/496]	L_Src_Sup 1.7482e-01 (2.4488e-01)	L_Trg_Inj 2.8822e-01 (3.1711e-01)	Loss Disc 6.8635e-01 (6.9180e-01)	Loss Pred 5.9099e-01 (5.8299e-01)	Loss TOTAL 9.8047e-01 (9.9841e-01)
Epoch: [2][310/496]	L_Src_Sup 2.1128e-01 (2.4408e-01)	L_Trg_Inj 3.9415e-01 (3.1642e-01)	Loss Disc 6.9505e-01 (6.9182e-01)	Loss Pred 5.4330e-01 (5.8256e-01)	Loss TOTAL 9.5137e-01 (9.9788e-01)
Epoch: [2][320/496]	L_Src_Sup 2.6741e-01 (2.4282e-01)	L_Trg_Inj 2.6298e-01 (3.1499e-01)	Loss Disc 6.8823e-01 (6.9182e-01)	Loss Pred 5.7747e-01 (5.8207e-01)	Loss TOTAL 9.7905e-01 (9.9679e-01)
Epoch: [2][330/496]	L_Src_Sup 1.2505e-01 (2.4318e-01)	L_Trg_Inj 2.4856e-01 (3.1554e-01)	Loss Disc 6.9327e-01 (6.9184e-01)	Loss Pred 5.8164e-01 (5.8171e-01)	Loss TOTAL 9.6564e-01 (9.9635e-01)
Epoch: [2][340/496]	L_Src_Sup 2.7431e-01 (2.4273e-01)	L_Trg_Inj 3.9928e-01 (3.1620e-01)	Loss Disc 6.9423e-01 (6.9186e-01)	Loss Pred 5.5240e-01 (5.8138e-01)	Loss TOTAL 9.6688e-01 (9.9631e-01)
Epoch: [2][350/496]	L_Src_Sup 1.7492e-01 (2.4181e-01)	L_Trg_Inj 4.5246e-01 (3.1569e-01)	Loss Disc 6.9712e-01 (6.9188e-01)	Loss Pred 5.4769e-01 (5.8089e-01)	Loss TOTAL 9.5898e-01 (9.9618e-01)
Epoch: [2][360/496]	L_Src_Sup 2.3877e-01 (2.4187e-01)	L_Trg_Inj 3.0020e-01 (3.1745e-01)	Loss Disc 6.9315e-01 (6.9188e-01)	Loss Pred 5.7711e-01 (5.8072e-01)	Loss TOTAL 9.7758e-01 (9.9581e-01)
Epoch: [2][370/496]	L_Src_Sup 2.3287e-01 (2.4086e-01)	L_Trg_Inj 3.2343e-01 (3.1640e-01)	Loss Disc 6.9593e-01 (6.9192e-01)	Loss Pred 5.5723e-01 (5.8023e-01)	Loss TOTAL 9.6083e-01 (9.9514e-01)
Epoch: [2][380/496]	L_Src_Sup 1.2093e-01 (2.3916e-01)	L_Trg_Inj 3.6556e-01 (3.1520e-01)	Loss Disc 6.9320e-01 (6.9192e-01)	Loss Pred 5.6210e-01 (5.8011e-01)	Loss TOTAL 9.5734e-01 (9.9461e-01)
Epoch: [2][390/496]	L_Src_Sup 2.8993e-01 (2.4042e-01)	L_Trg_Inj 5.2908e-01 (3.1587e-01)	Loss Disc 6.9275e-01 (6.9194e-01)	Loss Pred 5.8752e-01 (5.7985e-01)	Loss TOTAL 1.0158e+00 (9.9501e-01)
Epoch: [2][400/496]	L_Src_Sup 3.2341e-01 (2.4220e-01)	L_Trg_Inj 2.7744e-01 (3.1862e-01)	Loss Disc 6.9414e-01 (6.9191e-01)	Loss Pred 5.3351e-01 (5.7980e-01)	Loss TOTAL 9.8664e-01 (9.9522e-01)
Epoch: [2][410/496]	L_Src_Sup 2.7681e-01 (2.4348e-01)	L_Trg_Inj 3.5800e-01 (3.1985e-01)	Loss Disc 6.9438e-01 (6.9192e-01)	Loss Pred 5.5692e-01 (5.7925e-01)	Loss TOTAL 9.6759e-01 (9.9466e-01)
Epoch: [2][420/496]	L_Src_Sup 3.7958e-01 (2.4315e-01)	L_Trg_Inj 3.0610e-01 (3.2084e-01)	Loss Disc 6.9467e-01 (6.9195e-01)	Loss Pred 5.4662e-01 (5.7853e-01)	Loss TOTAL 1.0360e+00 (9.9388e-01)
Epoch: [2][430/496]	L_Src_Sup 2.5120e-01 (2.4420e-01)	L_Trg_Inj 4.6764e-01 (3.2230e-01)	Loss Disc 6.9123e-01 (6.9194e-01)	Loss Pred 5.8200e-01 (5.7845e-01)	Loss TOTAL 9.9950e-01 (9.9417e-01)
Epoch: [2][440/496]	L_Src_Sup 3.1900e-01 (2.4492e-01)	L_Trg_Inj 3.9877e-01 (3.2268e-01)	Loss Disc 6.9132e-01 (6.9197e-01)	Loss Pred 5.6152e-01 (5.7787e-01)	Loss TOTAL 9.7896e-01 (9.9348e-01)
Epoch: [2][450/496]	L_Src_Sup 2.9842e-01 (2.4530e-01)	L_Trg_Inj 3.8553e-01 (3.2285e-01)	Loss Disc 6.9414e-01 (6.9198e-01)	Loss Pred 5.4214e-01 (5.7768e-01)	Loss TOTAL 9.5761e-01 (9.9315e-01)
Epoch: [2][460/496]	L_Src_Sup 9.1074e-02 (2.4435e-01)	L_Trg_Inj 3.6348e-01 (3.2367e-01)	Loss Disc 6.8815e-01 (6.9196e-01)	Loss Pred 5.5715e-01 (5.7755e-01)	Loss TOTAL 9.4667e-01 (9.9274e-01)
Epoch: [2][470/496]	L_Src_Sup 2.7510e-01 (2.4445e-01)	L_Trg_Inj 3.8840e-01 (3.2374e-01)	Loss Disc 6.9261e-01 (6.9197e-01)	Loss Pred 5.7138e-01 (5.7726e-01)	Loss TOTAL 9.8404e-01 (9.9250e-01)
Epoch: [2][480/496]	L_Src_Sup 2.9993e-01 (2.4458e-01)	L_Trg_Inj 3.7797e-01 (3.2321e-01)	Loss Disc 6.8987e-01 (6.9198e-01)	Loss Pred 5.6110e-01 (5.7680e-01)	Loss TOTAL 9.7382e-01 (9.9229e-01)
Epoch: [2][490/496]	L_Src_Sup 1.4958e-01 (2.4429e-01)	L_Trg_Inj 3.6842e-01 (3.2328e-01)	Loss Disc 6.9144e-01 (6.9199e-01)	Loss Pred 5.7105e-01 (5.7641e-01)	Loss TOTAL 9.6858e-01 (9.9177e-01)
Epoch: [2][496/496]	L_Src_Sup 2.4490e-01 (2.4379e-01)	L_Trg_Inj 3.7107e-01 (3.2302e-01)	Loss Disc 6.9391e-01 (6.9199e-01)	Loss Pred 5.5163e-01 (5.7625e-01)	Loss TOTAL 9.6018e-01 (9.9147e-01)
Epoch 2 complete. Saving model state...
Epoch: [3][ 10/496]	L_Src_Sup 2.1571e-01 (2.3640e-01)	L_Trg_Inj 2.3040e-01 (3.5116e-01)	Loss Disc 6.9183e-01 (6.9209e-01)	Loss Pred 5.5122e-01 (5.6741e-01)	Loss TOTAL 9.4175e-01 (9.7315e-01)
Epoch: [3][ 20/496]	L_Src_Sup 1.4649e-01 (2.4548e-01)	L_Trg_Inj 3.3349e-01 (3.4705e-01)	Loss Disc 6.9183e-01 (6.9201e-01)	Loss Pred 5.6615e-01 (5.7078e-01)	Loss TOTAL 9.6006e-01 (9.7833e-01)
Epoch: [3][ 30/496]	L_Src_Sup 2.5515e-01 (2.5065e-01)	L_Trg_Inj 2.6732e-01 (3.2940e-01)	Loss Disc 6.9317e-01 (6.9177e-01)	Loss Pred 5.5125e-01 (5.7068e-01)	Loss TOTAL 9.5008e-01 (9.7832e-01)
Epoch: [3][ 40/496]	L_Src_Sup 2.6017e-01 (2.5356e-01)	L_Trg_Inj 2.8498e-01 (3.3312e-01)	Loss Disc 6.8945e-01 (6.9170e-01)	Loss Pred 5.7472e-01 (5.7241e-01)	Loss TOTAL 9.7396e-01 (9.8301e-01)
Epoch: [3][ 50/496]	L_Src_Sup 1.5368e-01 (2.4774e-01)	L_Trg_Inj 2.3280e-01 (3.2362e-01)	Loss Disc 6.8737e-01 (6.9149e-01)	Loss Pred 6.0514e-01 (5.7242e-01)	Loss TOTAL 9.8747e-01 (9.8064e-01)
Epoch: [3][ 60/496]	L_Src_Sup 2.6133e-01 (2.4502e-01)	L_Trg_Inj 1.4327e-01 (3.1020e-01)	Loss Disc 6.8696e-01 (6.9149e-01)	Loss Pred 5.9065e-01 (5.7161e-01)	Loss TOTAL 1.0926e+00 (9.8326e-01)
Epoch: [3][ 70/496]	L_Src_Sup 2.1503e-01 (2.5052e-01)	L_Trg_Inj 5.4523e-01 (3.2460e-01)	Loss Disc 6.9377e-01 (6.9153e-01)	Loss Pred 5.5149e-01 (5.7075e-01)	Loss TOTAL 9.7441e-01 (9.8332e-01)
Epoch: [3][ 80/496]	L_Src_Sup 2.4073e-01 (2.5599e-01)	L_Trg_Inj 3.8715e-01 (3.3790e-01)	Loss Disc 6.9570e-01 (6.9182e-01)	Loss Pred 5.3610e-01 (5.6764e-01)	Loss TOTAL 9.4674e-01 (9.8139e-01)
Epoch: [3][ 90/496]	L_Src_Sup 2.7398e-01 (2.5397e-01)	L_Trg_Inj 3.7516e-01 (3.3451e-01)	Loss Disc 6.9315e-01 (6.9192e-01)	Loss Pred 5.5087e-01 (5.6611e-01)	Loss TOTAL 9.6236e-01 (9.7916e-01)
Epoch: [3][100/496]	L_Src_Sup 2.6280e-01 (2.5027e-01)	L_Trg_Inj 2.8420e-01 (3.2895e-01)	Loss Disc 6.9333e-01 (6.9195e-01)	Loss Pred 5.7078e-01 (5.6671e-01)	Loss TOTAL 9.7214e-01 (9.7898e-01)
Epoch: [3][110/496]	L_Src_Sup 2.3433e-01 (2.4902e-01)	L_Trg_Inj 3.6544e-01 (3.2493e-01)	Loss Disc 6.9740e-01 (6.9210e-01)	Loss Pred 5.0537e-01 (5.6568e-01)	Loss TOTAL 9.1405e-01 (9.7860e-01)
Epoch: [3][120/496]	L_Src_Sup 1.8527e-01 (2.4619e-01)	L_Trg_Inj 2.2366e-01 (3.2195e-01)	Loss Disc 6.8770e-01 (6.9203e-01)	Loss Pred 5.2771e-01 (5.6569e-01)	Loss TOTAL 9.1246e-01 (9.7769e-01)
Epoch: [3][130/496]	L_Src_Sup 1.8055e-01 (2.4593e-01)	L_Trg_Inj 2.6307e-01 (3.1490e-01)	Loss Disc 6.9202e-01 (6.9189e-01)	Loss Pred 5.7973e-01 (5.6507e-01)	Loss TOTAL 9.7010e-01 (9.7882e-01)
Epoch: [3][140/496]	L_Src_Sup 2.0624e-01 (2.4594e-01)	L_Trg_Inj 2.5426e-01 (3.1785e-01)	Loss Disc 6.9167e-01 (6.9186e-01)	Loss Pred 5.3029e-01 (5.6467e-01)	Loss TOTAL 9.2217e-01 (9.7822e-01)
Epoch: [3][150/496]	L_Src_Sup 1.9558e-01 (2.4306e-01)	L_Trg_Inj 4.0267e-01 (3.1851e-01)	Loss Disc 6.9289e-01 (6.9192e-01)	Loss Pred 5.5692e-01 (5.6491e-01)	Loss TOTAL 9.6319e-01 (9.7866e-01)
Epoch: [3][160/496]	L_Src_Sup 2.4695e-01 (2.4282e-01)	L_Trg_Inj 3.1320e-01 (3.2341e-01)	Loss Disc 6.9019e-01 (6.9183e-01)	Loss Pred 5.7578e-01 (5.6527e-01)	Loss TOTAL 9.7689e-01 (9.7916e-01)
Epoch: [3][170/496]	L_Src_Sup 1.9533e-01 (2.4470e-01)	L_Trg_Inj 2.3991e-01 (3.2262e-01)	Loss Disc 6.9055e-01 (6.9185e-01)	Loss Pred 5.5040e-01 (5.6514e-01)	Loss TOTAL 9.3920e-01 (9.8023e-01)
Epoch: [3][180/496]	L_Src_Sup 2.7440e-01 (2.4417e-01)	L_Trg_Inj 2.5116e-01 (3.1958e-01)	Loss Disc 6.9098e-01 (6.9183e-01)	Loss Pred 5.5052e-01 (5.6518e-01)	Loss TOTAL 9.7180e-01 (9.8019e-01)
Epoch: [3][190/496]	L_Src_Sup 2.0411e-01 (2.4304e-01)	L_Trg_Inj 2.6286e-01 (3.1960e-01)	Loss Disc 6.9007e-01 (6.9184e-01)	Loss Pred 5.7097e-01 (5.6521e-01)	Loss TOTAL 9.6271e-01 (9.7959e-01)
Epoch: [3][200/496]	L_Src_Sup 2.4589e-01 (2.4336e-01)	L_Trg_Inj 4.2285e-01 (3.2007e-01)	Loss Disc 6.9155e-01 (6.9183e-01)	Loss Pred 5.7563e-01 (5.6552e-01)	Loss TOTAL 9.8828e-01 (9.7973e-01)
Epoch: [3][210/496]	L_Src_Sup 1.8420e-01 (2.4233e-01)	L_Trg_Inj 1.7138e-01 (3.1892e-01)	Loss Disc 6.9534e-01 (6.9183e-01)	Loss Pred 5.2040e-01 (5.6524e-01)	Loss TOTAL 9.1644e-01 (9.7932e-01)
Epoch: [3][220/496]	L_Src_Sup 1.8453e-01 (2.4287e-01)	L_Trg_Inj 4.0260e-01 (3.1790e-01)	Loss Disc 6.9227e-01 (6.9186e-01)	Loss Pred 5.7602e-01 (5.6499e-01)	Loss TOTAL 9.8086e-01 (9.7916e-01)
Epoch: [3][230/496]	L_Src_Sup 4.0899e-01 (2.4277e-01)	L_Trg_Inj 3.4044e-01 (3.1787e-01)	Loss Disc 6.9149e-01 (6.9186e-01)	Loss Pred 5.7551e-01 (5.6476e-01)	Loss TOTAL 1.0647e+00 (9.7895e-01)
Epoch: [3][240/496]	L_Src_Sup 3.0836e-01 (2.4422e-01)	L_Trg_Inj 4.2706e-01 (3.2256e-01)	Loss Disc 6.8921e-01 (6.9187e-01)	Loss Pred 5.9619e-01 (5.6470e-01)	Loss TOTAL 1.0143e+00 (9.7900e-01)
Epoch: [3][250/496]	L_Src_Sup 3.0176e-01 (2.4461e-01)	L_Trg_Inj 3.3718e-01 (3.2393e-01)	Loss Disc 6.9178e-01 (6.9194e-01)	Loss Pred 5.7592e-01 (5.6411e-01)	Loss TOTAL 9.8571e-01 (9.7838e-01)
Epoch: [3][260/496]	L_Src_Sup 3.9606e-01 (2.4548e-01)	L_Trg_Inj 3.2441e-01 (3.2452e-01)	Loss Disc 6.9286e-01 (6.9196e-01)	Loss Pred 5.4551e-01 (5.6376e-01)	Loss TOTAL 1.0356e+00 (9.7819e-01)
Epoch: [3][270/496]	L_Src_Sup 2.7816e-01 (2.4502e-01)	L_Trg_Inj 4.1432e-01 (3.2633e-01)	Loss Disc 6.9182e-01 (6.9199e-01)	Loss Pred 5.6545e-01 (5.6382e-01)	Loss TOTAL 9.8061e-01 (9.7834e-01)
Epoch: [3][280/496]	L_Src_Sup 2.5600e-01 (2.4660e-01)	L_Trg_Inj 2.6513e-01 (3.2917e-01)	Loss Disc 6.9066e-01 (6.9199e-01)	Loss Pred 5.5033e-01 (5.6427e-01)	Loss TOTAL 9.4777e-01 (9.7944e-01)
Epoch: [3][290/496]	L_Src_Sup 2.0837e-01 (2.4694e-01)	L_Trg_Inj 3.4544e-01 (3.2988e-01)	Loss Disc 6.9376e-01 (6.9195e-01)	Loss Pred 5.4549e-01 (5.6406e-01)	Loss TOTAL 9.4775e-01 (9.7931e-01)
Epoch: [3][300/496]	L_Src_Sup 2.1765e-01 (2.4726e-01)	L_Trg_Inj 3.2374e-01 (3.3082e-01)	Loss Disc 6.9387e-01 (6.9193e-01)	Loss Pred 5.5533e-01 (5.6432e-01)	Loss TOTAL 9.5641e-01 (9.7947e-01)
Epoch: [3][310/496]	L_Src_Sup 1.8703e-01 (2.4671e-01)	L_Trg_Inj 2.2071e-01 (3.3144e-01)	Loss Disc 6.9025e-01 (6.9194e-01)	Loss Pred 5.8061e-01 (5.6433e-01)	Loss TOTAL 9.6651e-01 (9.7912e-01)
Epoch: [3][320/496]	L_Src_Sup 3.9402e-01 (2.4678e-01)	L_Trg_Inj 3.9807e-01 (3.3023e-01)	Loss Disc 6.9519e-01 (6.9195e-01)	Loss Pred 5.3281e-01 (5.6418e-01)	Loss TOTAL 9.5961e-01 (9.7915e-01)
Epoch: [3][330/496]	L_Src_Sup 3.1437e-01 (2.4788e-01)	L_Trg_Inj 3.4168e-01 (3.3273e-01)	Loss Disc 6.9449e-01 (6.9191e-01)	Loss Pred 5.4480e-01 (5.6428e-01)	Loss TOTAL 9.5765e-01 (9.7925e-01)
Epoch: [3][340/496]	L_Src_Sup 2.4268e-01 (2.4734e-01)	L_Trg_Inj 3.6577e-01 (3.3369e-01)	Loss Disc 6.9550e-01 (6.9197e-01)	Loss Pred 5.4265e-01 (5.6430e-01)	Loss TOTAL 9.5125e-01 (9.7905e-01)
Epoch: [3][350/496]	L_Src_Sup 1.6451e-01 (2.4586e-01)	L_Trg_Inj 2.3969e-01 (3.3389e-01)	Loss Disc 6.9128e-01 (6.9196e-01)	Loss Pred 5.7046e-01 (5.6423e-01)	Loss TOTAL 9.5652e-01 (9.7854e-01)
Epoch: [3][360/496]	L_Src_Sup 2.0169e-01 (2.4458e-01)	L_Trg_Inj 2.7692e-01 (3.3273e-01)	Loss Disc 6.8915e-01 (6.9195e-01)	Loss Pred 6.0800e-01 (5.6431e-01)	Loss TOTAL 1.0004e+00 (9.7820e-01)
Epoch: [3][370/496]	L_Src_Sup 1.6816e-01 (2.4315e-01)	L_Trg_Inj 3.1333e-01 (3.3092e-01)	Loss Disc 6.9062e-01 (6.9195e-01)	Loss Pred 5.7423e-01 (5.6401e-01)	Loss TOTAL 9.6769e-01 (9.7730e-01)
