patient_id,stay_hour,y,y_pred
-1,-1,0,0.00983106
-1,-1,0,0.009831529
-1,-1,0,0.009826106
-1,-1,0,0.009847971
-1,-1,0,0.009830393
-1,-1,0,0.009829795
-1,-1,0,0.009834712
-1,-1,0,0.00982462
-1,-1,0,0.0098311175
-1,-1,0,0.0098365955
-1,-1,0,0.009834702
-1,-1,0,0.009830624
-1,-1,0,0.0098165795
-1,-1,0,0.009842243
-1,-1,0,0.009830253
-1,-1,0,0.009820573
-1,-1,0,0.009825321
-1,-1,0,0.009842161
-1,-1,0,0.009840822
-1,-1,0,0.00984171
-1,-1,0,0.009842576
-1,-1,0,0.009819304
-1,-1,0,0.009818114
-1,-1,0,0.009813562
-1,-1,0,0.009823678
-1,-1,0,0.009828284
-1,-1,0,0.009820893
-1,-1,0,0.009823368
-1,-1,0,0.009831352
-1,-1,0,0.009810431
-1,-1,0,0.009820025
-1,-1,0,0.009832375
-1,-1,0,0.009819444
-1,-1,0,0.009821559
-1,-1,0,0.009834242
-1,-1,0,0.009833266
-1,-1,0,0.009827726
-1,-1,0,0.009822698
-1,-1,0,0.009820662
-1,-1,0,0.009824848
-1,-1,0,0.009827121
-1,-1,0,0.009823753
-1,-1,0,0.009820225
-1,-1,0,0.009823956
-1,-1,0,0.0098215435
-1,-1,0,0.00982828
-1,-1,0,0.009828124
-1,-1,0,0.0098314835
-1,-1,0,0.009823813
-1,-1,0,0.009815435
-1,-1,0,0.009818073
-1,-1,0,0.009823697
-1,-1,0,0.009825328
-1,-1,0,0.009834658
-1,-1,0,0.009827599
-1,-1,0,0.009821385
-1,-1,0,0.009833183
-1,-1,0,0.00983029
-1,-1,0,0.009826066
-1,-1,0,0.009822836
-1,-1,0,0.009822688
-1,-1,0,0.009824665
-1,-1,0,0.009811656
-1,-1,0,0.009811383
-1,-1,0,0.009819214
-1,-1,0,0.009822067
-1,-1,0,0.0098206885
-1,-1,0,0.009812156
-1,-1,0,0.009818774
-1,-1,0,0.009815252
-1,-1,0,0.009813859
-1,-1,0,0.009818301
-1,-1,0,0.009818659
-1,-1,0,0.009819927
-1,-1,0,0.009828528
-1,-1,0,0.009816021
-1,-1,0,0.009818559
-1,-1,0,0.009816741
-1,-1,0,0.0098224
-1,-1,0,0.009824245
-1,-1,0,0.009817662
-1,-1,0,0.009819403
-1,-1,0,0.009818285
-1,-1,0,0.009815345
-1,-1,0,0.009817725
-1,-1,0,0.009813994
-1,-1,0,0.009812474
-1,-1,0,0.00980919
-1,-1,0,0.009811615
-1,-1,0,0.009811575
-1,-1,0,0.00980938
-1,-1,0,0.009821262
-1,-1,0,0.009825586
-1,-1,0,0.009821868
-1,-1,0,0.009812659
-1,-1,0,0.0098086465
-1,-1,0,0.009818912
-1,-1,0,0.009807562
-1,-1,0,0.00980958
-1,-1,0,0.009811762
-1,-1,0,0.009810837
-1,-1,0,0.009806981
-1,-1,0,0.009807466
-1,-1,0,0.009810061
-1,-1,0,0.009828209
-1,-1,0,0.009823644
-1,-1,0,0.009806049
-1,-1,0,0.009806985
-1,-1,0,0.009806918
-1,-1,0,0.009821042
-1,-1,0,0.009825411
-1,-1,0,0.009827408
-1,-1,0,0.009829758
-1,-1,0,0.009818656
-1,-1,0,0.009824902
-1,-1,0,0.0098253125
-1,-1,0,0.009815178
-1,-1,0,0.009812703
-1,-1,0,0.009808822
-1,-1,0,0.00981288
-1,-1,0,0.009812733
-1,-1,0,0.009808126
-1,-1,0,0.009808331
-1,-1,0,0.009818121
-1,-1,0,0.0098176785
-1,-1,0,0.009814495
-1,-1,0,0.009816003
-1,-1,0,0.009811622
-1,-1,0,0.009803624
-1,-1,0,0.009815628
-1,-1,0,0.0098171085
-1,-1,0,0.009819194
-1,-1,0,0.009814085
-1,-1,0,0.009812722
-1,-1,0,0.009811141
-1,-1,0,0.009820938
-1,-1,0,0.009818686
-1,-1,0,0.009808693
-1,-1,0,0.009818513
-1,-1,0,0.009806712
-1,-1,0,0.009808353
-1,-1,0,0.00980766
-1,-1,0,0.009810198
-1,-1,0,0.009814953
-1,-1,0,0.009812467
-1,-1,0,0.009814991
-1,-1,0,0.0098247705
-1,-1,0,0.009818193
-1,-1,0,0.009809001
-1,-1,0,0.009806446
-1,-1,0,0.009810675
-1,-1,0,0.009808408
-1,-1,0,0.009804849
-1,-1,0,0.00980519
-1,-1,0,0.0098118745
-1,-1,0,0.009804238
-1,-1,0,0.009813744
-1,-1,0,0.009810503
-1,-1,0,0.009810726
-1,-1,0,0.009804558
-1,-1,0,0.009810823
-1,-1,0,0.0098065585
-1,-1,0,0.009811573
-1,-1,0,0.009812349
-1,-1,0,0.009811915
-1,-1,0,0.009810263
-1,-1,0,0.009810553
-1,-1,0,0.009822845
-1,-1,0,0.009814662
-1,-1,0,0.009815343
-1,-1,0,0.009809429
-1,-1,0,0.009821175
-1,-1,0,0.009812396
-1,-1,0,0.009811487
-1,-1,0,0.009822886
-1,-1,0,0.009825945
-1,-1,0,0.009818023
-1,-1,0,0.009818625
-1,-1,0,0.00981888
-1,-1,0,0.009819502
-1,-1,0,0.009814341
-1,-1,0,0.0098119415
-1,-1,0,0.009815598
-1,-1,0,0.009821452
-1,-1,0,0.009819777
-1,-1,0,0.009810596
-1,-1,0,0.009811759
-1,-1,0,0.009824632
-1,-1,0,0.009821182
-1,-1,0,0.009828143
-1,-1,0,0.009828402
-1,-1,0,0.009818595
-1,-1,0,0.009816248
-1,-1,0,0.0098184645
-1,-1,0,0.009822517
-1,-1,0,0.009814725
-1,-1,0,0.009827793
-1,-1,0,0.009827715
-1,-1,0,0.009827262
-1,-1,0,0.009816725
-1,-1,0,0.009833274
-1,-1,0,0.009828042
-1,-1,0,0.009825402
-1,-1,0,0.009824052
-1,-1,0,0.009820359
-1,-1,0,0.00981845
-1,-1,0,0.00982059
-1,-1,0,0.00981752
-1,-1,0,0.009816149
-1,-1,0,0.009819037
-1,-1,0,0.009817732
-1,-1,0,0.009826205
-1,-1,0,0.009811777
-1,-1,0,0.009821178
-1,-1,0,0.009827127
-1,-1,0,0.009811132
-1,-1,0,0.009823792
-1,-1,0,0.009819742
-1,-1,0,0.009813437
-1,-1,0,0.009824553
-1,-1,0,0.009818155
-1,-1,0,0.009815069
-1,-1,0,0.009812621
-1,-1,0,0.00982246
-1,-1,0,0.009814576
-1,-1,0,0.009826846
-1,-1,0,0.009810864
-1,-1,0,0.009815353
-1,-1,0,0.009813558
-1,-1,0,0.00982251
-1,-1,0,0.009824378
-1,-1,0,0.009814656
-1,-1,0,0.009819401
-1,-1,0,0.00982268
-1,-1,0,0.0098230885
-1,-1,0,0.009818457
-1,-1,0,0.009812659
-1,-1,0,0.0098227095
-1,-1,0,0.009817516
-1,-1,0,0.009824738
-1,-1,0,0.009820463
-1,-1,0,0.009811034
-1,-1,0,0.009832927
-1,-1,0,0.0098152775
-1,-1,0,0.009827696
-1,-1,0,0.009821784
-1,-1,0,0.009817008
-1,-1,0,0.009823322
-1,-1,0,0.0098329475
-1,-1,0,0.009821748
-1,-1,0,0.009825997
-1,-1,0,0.00982214
-1,-1,0,0.009821329
-1,-1,0,0.00981605
-1,-1,0,0.009818077
-1,-1,0,0.0098186135
-1,-1,0,0.009822169
-1,-1,0,0.009816542
-1,-1,0,0.009813702
-1,-1,0,0.009813111
-1,-1,0,0.009816859
-1,-1,0,0.00982129
-1,-1,0,0.009825721
-1,-1,0,0.009820567
-1,-1,0,0.009826292
-1,-1,0,0.009823639
-1,-1,0,0.009829569
-1,-1,0,0.009823856
-1,-1,0,0.0098255165
-1,-1,0,0.009835131
-1,-1,0,0.009834554
-1,-1,0,0.009840058
-1,-1,0,0.009830749
-1,-1,0,0.009828438
-1,-1,0,0.009823926
-1,-1,0,0.009830721
-1,-1,0,0.009840909
-1,-1,0,0.009833144
-1,-1,0,0.0098415455
-1,-1,0,0.009829767
-1,-1,0,0.009840637
-1,-1,0,0.0098422
-1,-1,0,0.009852399
-1,-1,0,0.00984251
-1,-1,0,0.009833645
-1,-1,0,0.009827878
-1,-1,0,0.009847547
-1,-1,0,0.009835732
-1,-1,0,0.009835718
-1,-1,0,0.009841231
-1,-1,0,0.009838584
-1,-1,0,0.009836614
-1,-1,0,0.009835346
-1,-1,0,0.009832909
-1,-1,0,0.009835687
-1,-1,0,0.009833388
-1,-1,0,0.009836435
-1,-1,0,0.009833291
-1,-1,0,0.0098354835
-1,-1,0,0.009829922
-1,-1,0,0.009834617
-1,-1,0,0.009841945
-1,-1,0,0.009838996
-1,-1,0,0.009839148
-1,-1,0,0.0098282695
-1,-1,0,0.009826947
-1,-1,0,0.0098416805
-1,-1,0,0.009841695
-1,-1,0,0.009830466
-1,-1,0,0.009830754
-1,-1,0,0.009822946
-1,-1,0,0.009832291
-1,-1,0,0.0098189805
-1,-1,0,0.009821735
-1,-1,0,0.009839636
-1,-1,0,0.009825676
-1,-1,0,0.009824911
-1,-1,0,0.0098126
-1,-1,0,0.009839247
-1,-1,0,0.009851695
-1,-1,0,0.009837021
-1,-1,0,0.009835224
-1,-1,0,0.009833045
-1,-1,0,0.009826061
-1,-1,0,0.009833394
-1,-1,0,0.009829409
-1,-1,0,0.009841894
-1,-1,0,0.009829181
-1,-1,0,0.009825595
-1,-1,0,0.0098254215
-1,-1,0,0.009821278
-1,-1,0,0.009843136
-1,-1,0,0.009838304
-1,-1,0,0.009830345
-1,-1,0,0.009852368
-1,-1,0,0.009823952
-1,-1,0,0.0098267235
-1,-1,0,0.00983048
-1,-1,0,0.00983754
-1,-1,0,0.009830502
-1,-1,0,0.009817825
-1,-1,0,0.009835817
-1,-1,0,0.009829938
-1,-1,0,0.009830018
-1,-1,0,0.009833982
-1,-1,0,0.00982319
-1,-1,0,0.009810975
-1,-1,0,0.009828291
-1,-1,0,0.009832177
-1,-1,0,0.009825487
-1,-1,0,0.009823801
-1,-1,0,0.0098292595
-1,-1,0,0.00982948
-1,-1,0,0.01008409
-1,-1,0,0.0101011805
-1,-1,0,0.0101334965
-1,-1,0,0.009959936
-1,-1,0,0.010038553
-1,-1,0,0.010003781
-1,-1,0,0.00981601
-1,-1,0,0.00980996
-1,-1,0,0.009809774
-1,-1,0,0.009885751
-1,-1,0,0.009893237
-1,-1,0,0.009891037
-1,-1,0,0.009872138
-1,-1,0,0.009898292
-1,-1,0,0.009890098
-1,-1,0,0.009883888
-1,-1,0,0.0098732095
-1,-1,0,0.0098827
-1,-1,0,0.009880985
-1,-1,0,0.009888958
-1,-1,0,0.009883471
-1,-1,0,0.009886101
-1,-1,0,0.00987046
-1,-1,0,0.009858654
-1,-1,0,0.009863392
-1,-1,0,0.009863255
-1,-1,0,0.009861946
-1,-1,0,0.009881757
-1,-1,0,0.009869697
-1,-1,0,0.009874009
-1,-1,0,0.0098871365
-1,-1,0,0.009884262
-1,-1,0,0.009875659
-1,-1,0,0.00988032
-1,-1,0,0.009890411
-1,-1,0,0.009872833
-1,-1,0,0.00988327
-1,-1,0,0.009884881
-1,-1,0,0.009863881
-1,-1,0,0.009878258
-1,-1,0,0.009898679
-1,-1,0,0.009878703
-1,-1,0,0.009881296
-1,-1,0,0.009873988
-1,-1,0,0.009890592
-1,-1,0,0.009883181
-1,-1,0,0.00987212
-1,-1,0,0.0098879635
-1,-1,0,0.009874051
-1,-1,0,0.009888493
-1,-1,0,0.00986224
-1,-1,0,0.009865371
-1,-1,0,0.009881844
-1,-1,0,0.009879578
-1,-1,0,0.009867949
-1,-1,0,0.009864796
-1,-1,0,0.009888165
-1,-1,0,0.009896991
-1,-1,0,0.0098470375
-1,-1,0,0.00988655
-1,-1,0,0.009857947
-1,-1,0,0.009882194
-1,-1,0,0.009874849
-1,-1,0,0.009887518
-1,-1,0,0.009871522
-1,-1,0,0.0098628905
-1,-1,0,0.009874731
-1,-1,0,0.00988386
-1,-1,0,0.00988777
-1,-1,0,0.0098595545
-1,-1,0,0.009886239
-1,-1,0,0.0098687485
-1,-1,0,0.009875382
-1,-1,0,0.009859167
-1,-1,0,0.009872889
-1,-1,0,0.009879964
-1,-1,0,0.00990702
-1,-1,0,0.009874391
-1,-1,0,0.009889461
-1,-1,0,0.0098841395
-1,-1,0,0.009886834
-1,-1,0,0.009891134
-1,-1,0,0.009878153
-1,-1,0,0.009854544
-1,-1,0,0.00989739
-1,-1,0,0.009862672
-1,-1,0,0.009872938
-1,-1,0,0.009859299
-1,-1,0,0.009879928
-1,-1,0,0.009853756
-1,-1,0,0.009879309
-1,-1,0,0.009880362
-1,-1,0,0.009879511
-1,-1,0,0.009858092
-1,-1,0,0.0098695215
-1,-1,0,0.009870545
-1,-1,0,0.0098482985
-1,-1,0,0.009880582
-1,-1,0,0.009875928
-1,-1,0,0.009884568
-1,-1,0,0.009860988
-1,-1,0,0.009897051
-1,-1,0,0.009868852
-1,-1,0,0.009864447
-1,-1,0,0.009886926
-1,-1,0,0.009901125
-1,-1,0,0.009899847
-1,-1,0,0.009863336
-1,-1,0,0.009866368
-1,-1,0,0.00987811
-1,-1,0,0.009870554
-1,-1,0,0.009885453
-1,-1,0,0.009874716
-1,-1,0,0.009857543
-1,-1,0,0.009863623
-1,-1,0,0.009895924
-1,-1,0,0.00987924
-1,-1,0,0.009896969
-1,-1,0,0.009860445
-1,-1,0,0.009865072
-1,-1,0,0.0098486245
-1,-1,0,0.009893648
-1,-1,0,0.009863786
-1,-1,0,0.00990383
-1,-1,0,0.009876579
-1,-1,0,0.009865987
-1,-1,0,0.009849362
-1,-1,0,0.009881146
-1,-1,0,0.009840644
-1,-1,0,0.009880131
-1,-1,0,0.009854675
-1,-1,0,0.0098533435
-1,-1,0,0.009864987
-1,-1,0,0.0098585365
-1,-1,0,0.009875691
-1,-1,0,0.009855596
-1,-1,0,0.009876198
-1,-1,0,0.009859949
-1,-1,0,0.009868966
-1,-1,0,0.009859801
-1,-1,0,0.009869919
-1,-1,0,0.0098551605
-1,-1,0,0.009885576
-1,-1,0,0.009863796
-1,-1,0,0.009883421
-1,-1,0,0.009867789
-1,-1,0,0.009882688
-1,-1,0,0.0098997485
-1,-1,0,0.0099110305
-1,-1,0,0.009870434
-1,-1,0,0.009881823
-1,-1,0,0.009869507
-1,-1,0,0.009909107
-1,-1,0,0.009881662
-1,-1,0,0.009906469
-1,-1,0,0.009863561
-1,-1,0,0.009879997
-1,-1,0,0.009854889
-1,-1,0,0.009878093
-1,-1,0,0.009868432
-1,-1,0,0.0098704975
-1,-1,0,0.009876234
-1,-1,0,0.00985387
-1,-1,0,0.009888122
-1,-1,0,0.009876574
-1,-1,0,0.009883324
-1,-1,0,0.009885551
-1,-1,0,0.009865392
-1,-1,0,0.009861093
-1,-1,0,0.009894621
-1,-1,0,0.009862448
-1,-1,0,0.009900499
-1,-1,0,0.009878859
-1,-1,0,0.009876343
-1,-1,0,0.009872774
-1,-1,0,0.009877193
-1,-1,0,0.009870926
-1,-1,0,0.009886474
-1,-1,0,0.009866837
-1,-1,0,0.009852127
-1,-1,0,0.009862169
-1,-1,0,0.009864438
-1,-1,0,0.009841251
-1,-1,0,0.009863543
-1,-1,0,0.0098507395
-1,-1,0,0.009885299
-1,-1,0,0.009869155
-1,-1,0,0.009855866
-1,-1,0,0.009873673
-1,-1,0,0.009891497
-1,-1,0,0.0098608555
-1,-1,0,0.009858122
-1,-1,0,0.009874767
-1,-1,0,0.009872602
-1,-1,0,0.009855827
-1,-1,0,0.00985712
-1,-1,0,0.009884333
-1,-1,0,0.009869527
-1,-1,0,0.009886628
-1,-1,0,0.009901384
-1,-1,0,0.009891601
-1,-1,0,0.009875848
-1,-1,0,0.00985702
-1,-1,0,0.009882072
-1,-1,0,0.009883886
-1,-1,0,0.009874146
-1,-1,0,0.009867191
-1,-1,0,0.009864136
-1,-1,0,0.009855388
-1,-1,0,0.009875853
-1,-1,0,0.00984481
-1,-1,0,0.009860987
-1,-1,0,0.009902347
-1,-1,0,0.009855647
-1,-1,0,0.009861284
-1,-1,0,0.009872208
-1,-1,0,0.009864524
-1,-1,0,0.009887336
-1,-1,0,0.00986931
-1,-1,0,0.0099104075
-1,-1,0,0.009858856
-1,-1,0,0.009886697
-1,-1,0,0.009868849
-1,-1,0,0.009884138
-1,-1,0,0.009891358
-1,-1,0,0.009847358
-1,-1,0,0.009871839
-1,-1,0,0.009874719
-1,-1,0,0.009847179
-1,-1,0,0.009850159
-1,-1,0,0.009888603
-1,-1,0,0.00988116
-1,-1,0,0.009849779
-1,-1,0,0.009873501
-1,-1,0,0.009886995
-1,-1,0,0.009885178
-1,-1,0,0.009864283
-1,-1,0,0.009881126
-1,-1,0,0.009875644
-1,-1,0,0.009845348
-1,-1,0,0.009879566
-1,-1,0,0.009867066
-1,-1,0,0.009863943
-1,-1,0,0.009884451
-1,-1,0,0.009861046
-1,-1,0,0.009864503
-1,-1,0,0.009881992
-1,-1,0,0.009854257
-1,-1,0,0.009882041
-1,-1,0,0.009872062
-1,-1,0,0.009871592
-1,-1,0,0.0098935645
-1,-1,0,0.009868637
-1,-1,0,0.009893363
-1,-1,0,0.009887818
-1,-1,0,0.009858505
-1,-1,0,0.00990443
-1,-1,0,0.00986177
-1,-1,0,0.009859672
-1,-1,0,0.009887643
-1,-1,0,0.009872893
-1,-1,0,0.009864031
-1,-1,0,0.009858934
-1,-1,0,0.009887012
-1,-1,0,0.0098810885
-1,-1,0,0.0098623
-1,-1,0,0.009892495
-1,-1,0,0.009880615
-1,-1,0,0.009872833
-1,-1,0,0.009888766
-1,-1,0,0.009850231
-1,-1,0,0.0098627675
-1,-1,0,0.009851325
-1,-1,0,0.009856445
-1,-1,0,0.009876144
-1,-1,0,0.009869856
-1,-1,0,0.009866783
-1,-1,0,0.009875909
-1,-1,0,0.009867357
-1,-1,0,0.009857262
-1,-1,0,0.009859838
-1,-1,0,0.009876439
-1,-1,0,0.009882869
-1,-1,0,0.009866621
-1,-1,0,0.009862841
-1,-1,0,0.0098620895
-1,-1,0,0.009860432
-1,-1,0,0.00986843
-1,-1,0,0.009859776
-1,-1,0,0.00989247
-1,-1,0,0.009880702
-1,-1,0,0.009874815
-1,-1,0,0.009886803
-1,-1,0,0.009882685
-1,-1,0,0.009904277
-1,-1,0,0.009866534
-1,-1,0,0.009877624
-1,-1,0,0.009870155
-1,-1,0,0.009873569
-1,-1,0,0.009889014
-1,-1,0,0.009871937
-1,-1,0,0.009880343
-1,-1,0,0.009885382
-1,-1,0,0.009889441
-1,-1,0,0.009852728
-1,-1,0,0.009865678
-1,-1,0,0.009847231
-1,-1,0,0.00982881
-1,-1,0,0.009852304
-1,-1,0,0.00987014
-1,-1,0,0.009853142
-1,-1,0,0.009877252
-1,-1,0,0.009866096
-1,-1,0,0.009885225
-1,-1,0,0.009872641
-1,-1,0,0.009875994
-1,-1,0,0.009868249
-1,-1,0,0.009896629
-1,-1,0,0.009873503
-1,-1,0,0.009886497
-1,-1,0,0.00988843
-1,-1,0,0.009885894
-1,-1,0,0.009863552
-1,-1,0,0.009875572
-1,-1,0,0.009852805
-1,-1,0,0.009878422
-1,-1,0,0.0098988265
-1,-1,0,0.009872982
-1,-1,0,0.009880877
-1,-1,0,0.009869166
-1,-1,0,0.00984822
-1,-1,0,0.009845435
-1,-1,0,0.009848846
-1,-1,0,0.009856179
-1,-1,0,0.009846913
-1,-1,0,0.009848965
-1,-1,0,0.0098664295
-1,-1,0,0.009853098
-1,-1,0,0.00988384
-1,-1,0,0.009870585
-1,-1,0,0.009849436
-1,-1,0,0.009866748
-1,-1,0,0.009857155
-1,-1,0,0.009875672
-1,-1,0,0.0098584965
-1,-1,0,0.0098672975
-1,-1,0,0.009875931
-1,-1,0,0.00985795
-1,-1,0,0.009883889
-1,-1,0,0.009881791
-1,-1,0,0.009864191
-1,-1,0,0.009866792
-1,-1,0,0.009855715
-1,-1,0,0.009867801
-1,-1,0,0.009847583
-1,-1,0,0.009853651
-1,-1,0,0.009876146
-1,-1,0,0.009868057
-1,-1,0,0.009875603
-1,-1,0,0.009879284
-1,-1,0,0.009857396
-1,-1,0,0.009849135
-1,-1,0,0.009868072
-1,-1,0,0.009870609
-1,-1,0,0.009869605
-1,-1,0,0.009869569
-1,-1,0,0.009851269
-1,-1,0,0.009873982
-1,-1,0,0.009882423
-1,-1,0,0.009873837
-1,-1,0,0.009878296
-1,-1,0,0.009871255
-1,-1,0,0.009872777
-1,-1,0,0.009857882
-1,-1,0,0.009857539
-1,-1,0,0.009881437
-1,-1,0,0.009862603
-1,-1,0,0.009882054
-1,-1,0,0.009865963
-1,-1,0,0.009851908
-1,-1,0,0.009859983
-1,-1,0,0.009876585
-1,-1,0,0.009871423
-1,-1,0,0.009869688
-1,-1,0,0.00988601
-1,-1,0,0.009858802
-1,-1,0,0.00986507
-1,-1,0,0.009878178
-1,-1,0,0.009864265
-1,-1,0,0.009864361
-1,-1,0,0.009872153
-1,-1,0,0.0098979445
-1,-1,0,0.0098659145
-1,-1,0,0.009883681
-1,-1,0,0.009879725
-1,-1,0,0.009884935
-1,-1,0,0.009849202
-1,-1,0,0.009861857
-1,-1,0,0.009873474
-1,-1,0,0.00985582
-1,-1,0,0.009849401
-1,-1,0,0.009874536
-1,-1,0,0.009848068
-1,-1,0,0.009869687
-1,-1,0,0.009879306
-1,-1,0,0.009873994
-1,-1,0,0.009893192
-1,-1,0,0.009864088
-1,-1,0,0.00988221
-1,-1,0,0.009878814
-1,-1,0,0.009870401
-1,-1,0,0.009874329
-1,-1,0,0.009891694
-1,-1,0,0.00986234
-1,-1,0,0.009864736
-1,-1,0,0.009862501
-1,-1,0,0.009881547
-1,-1,0,0.00986877
-1,-1,0,0.009866543
-1,-1,0,0.009879444
-1,-1,0,0.009870593
-1,-1,0,0.009849496
-1,-1,0,0.009874568
-1,-1,0,0.009847955
-1,-1,0,0.009880782
-1,-1,0,0.009867223
-1,-1,0,0.009855673
-1,-1,0,0.009879656
-1,-1,0,0.009872931
-1,-1,0,0.009854641
-1,-1,0,0.009868901
-1,-1,0,0.009867654
-1,-1,0,0.0098677
-1,-1,0,0.009850013
-1,-1,0,0.009854371
-1,-1,0,0.009888025
-1,-1,0,0.009860346
-1,-1,0,0.009879002
-1,-1,0,0.009877777
-1,-1,0,0.00988165
-1,-1,0,0.009879837
-1,-1,0,0.009882391
-1,-1,0,0.009904539
-1,-1,0,0.009899303
-1,-1,0,0.00987279
-1,-1,0,0.0098542515
-1,-1,0,0.0098818615
-1,-1,0,0.0098928735
-1,-1,0,0.009865936
-1,-1,0,0.00987091
-1,-1,0,0.00986458
-1,-1,0,0.009860326
-1,-1,0,0.0098459115
-1,-1,0,0.009876959
-1,-1,0,0.009871274
-1,-1,0,0.009870994
-1,-1,0,0.0098869065
-1,-1,0,0.009881119
-1,-1,0,0.009855401
-1,-1,0,0.009880735
-1,-1,0,0.009873394
-1,-1,0,0.009880884
-1,-1,0,0.0098710675
-1,-1,0,0.0098926155
-1,-1,0,0.009881721
-1,-1,0,0.009882402
-1,-1,0,0.009867152
-1,-1,0,0.009894086
-1,-1,0,0.009866115
-1,-1,0,0.009881305
-1,-1,0,0.0098681785
-1,-1,0,0.009864905
-1,-1,0,0.009871375
-1,-1,0,0.009866323
-1,-1,0,0.009861541
-1,-1,0,0.009887428
-1,-1,0,0.009862728
-1,-1,0,0.009861581
-1,-1,0,0.009862828
-1,-1,0,0.009891708
-1,-1,0,0.0098556075
-1,-1,0,0.009863678
-1,-1,0,0.009885272
-1,-1,0,0.009884084
-1,-1,0,0.00984207
-1,-1,0,0.009867219
-1,-1,0,0.00987541
-1,-1,0,0.009853199
-1,-1,0,0.009850329
-1,-1,0,0.009870309
-1,-1,0,0.009870375
-1,-1,0,0.009861361
-1,-1,0,0.009849568
-1,-1,0,0.009847669
-1,-1,0,0.009864332
-1,-1,0,0.009858569
-1,-1,0,0.009898165
-1,-1,0,0.009874364
-1,-1,0,0.009888237
-1,-1,0,0.009885268
-1,-1,0,0.00986582
-1,-1,0,0.009887472
-1,-1,0,0.009876395
-1,-1,0,0.009889593
-1,-1,0,0.009872332
-1,-1,0,0.009863311
-1,-1,0,0.009879885
-1,-1,0,0.009893125
-1,-1,0,0.00987276
-1,-1,0,0.009867823
-1,-1,0,0.009875672
-1,-1,0,0.009879666
-1,-1,0,0.009862879
-1,-1,0,0.009878051
-1,-1,0,0.009890992
-1,-1,0,0.009886529
-1,-1,0,0.00988633
-1,-1,0,0.009871234
-1,-1,0,0.009875916
-1,-1,0,0.009888389
-1,-1,0,0.00987849
-1,-1,0,0.009885578
-1,-1,0,0.00987882
-1,-1,0,0.009870948
-1,-1,0,0.009872254
-1,-1,0,0.009890394
-1,-1,0,0.009889102
-1,-1,0,0.009879637
-1,-1,0,0.009889439
-1,-1,0,0.00988001
-1,-1,0,0.009883942
-1,-1,0,0.0098700635
-1,-1,0,0.009890772
-1,-1,0,0.009875214
-1,-1,0,0.009879877
-1,-1,0,0.009877387
-1,-1,0,0.00985394
-1,-1,0,0.009860675
-1,-1,0,0.00987461
-1,-1,0,0.009881023
-1,-1,0,0.009895365
-1,-1,0,0.009873798
-1,-1,0,0.009851877
-1,-1,0,0.009852341
-1,-1,0,0.009858241
-1,-1,0,0.009857163
-1,-1,0,0.009872478
-1,-1,0,0.009854051
-1,-1,0,0.009887506
-1,-1,0,0.0098949475
-1,-1,0,0.009849554
-1,-1,0,0.009868044
-1,-1,0,0.009870087
-1,-1,0,0.009853305
-1,-1,0,0.009857072
-1,-1,0,0.0098596085
-1,-1,0,0.009882348
-1,-1,0,0.009874142
-1,-1,0,0.009888503
-1,-1,0,0.009873466
-1,-1,0,0.009876035
-1,-1,0,0.009882279
-1,-1,0,0.009880951
-1,-1,0,0.009881243
-1,-1,0,0.009887747
-1,-1,0,0.0098614
-1,-1,0,0.009862616
-1,-1,0,0.009890029
-1,-1,0,0.009870781
-1,-1,0,0.009881118
-1,-1,0,0.0098617375
-1,-1,0,0.009874707
-1,-1,0,0.009882821
-1,-1,0,0.009888276
-1,-1,0,0.009858861
-1,-1,0,0.009870252
-1,-1,0,0.009861574
-1,-1,0,0.009863146
-1,-1,0,0.0098666195
-1,-1,0,0.009892298
-1,-1,0,0.009856441
-1,-1,0,0.00986168
-1,-1,0,0.009879645
-1,-1,0,0.009872143
-1,-1,0,0.009859543
-1,-1,0,0.009866408
-1,-1,0,0.009891171
-1,-1,0,0.0098715415
-1,-1,0,0.009860488
-1,-1,0,0.0098663345
-1,-1,0,0.009869415
-1,-1,0,0.009882584
-1,-1,0,0.009873011
-1,-1,0,0.009895463
-1,-1,0,0.009876388
-1,-1,0,0.009898572
-1,-1,0,0.009892534
-1,-1,0,0.009871425
-1,-1,0,0.009903351
-1,-1,0,0.009879496
-1,-1,0,0.009902282
-1,-1,0,0.009874724
-1,-1,0,0.009891317
-1,-1,0,0.009915443
-1,-1,0,0.009881017
-1,-1,0,0.0098821
-1,-1,0,0.009891126
-1,-1,0,0.0098823905
-1,-1,0,0.009906717
-1,-1,0,0.009864092
-1,-1,0,0.009887845
-1,-1,0,0.009889105
-1,-1,0,0.009863869
-1,-1,0,0.009886273
-1,-1,0,0.009858851
-1,-1,0,0.009883774
-1,-1,0,0.009875931
-1,-1,0,0.009874088
-1,-1,0,0.009881927
-1,-1,0,0.009858556
-1,-1,0,0.009881211
-1,-1,0,0.009862877
-1,-1,0,0.009879863
-1,-1,0,0.00988269
-1,-1,0,0.009862057
-1,-1,0,0.009873446
-1,-1,0,0.009884645
-1,-1,0,0.009880707
-1,-1,0,0.009886146
-1,-1,0,0.009875149
-1,-1,0,0.009896803
-1,-1,0,0.009891655
-1,-1,0,0.009857984
-1,-1,0,0.009887368
-1,-1,0,0.009892806
-1,-1,0,0.009896912
-1,-1,0,0.009880541
-1,-1,0,0.009871004
-1,-1,0,0.009858511
-1,-1,0,0.009874487
