Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.199965977568258, std[0]=2.0869327289041717)
Loading Target Train...
Epoch: [13][150/270]	L_Src_Sup 0.0000e+00 (5.0479e-04)	L_Trg_Inj 0.0000e+00 (5.4560e-03)	Loss Disc 6.9344e-01 (6.9318e-01)	Loss Pred 4.6524e-01 (4.8062e-01)	Loss TOTAL 8.1196e-01 (8.2802e-01)
Epoch: [13][160/270]	L_Src_Sup 0.0000e+00 (4.7324e-04)	L_Trg_Inj 1.6331e-02 (5.3205e-03)	Loss Disc 6.9321e-01 (6.9318e-01)	Loss Pred 4.9693e-01 (4.8058e-01)	Loss TOTAL 8.4517e-01 (8.2794e-01)
Epoch: [13][170/270]	L_Src_Sup 0.0000e+00 (5.5334e-04)	L_Trg_Inj 4.1427e-03 (5.0479e-03)	Loss Disc 6.9318e-01 (6.9318e-01)	Loss Pred 4.7169e-01 (4.8060e-01)	Loss TOTAL 8.1869e-01 (8.2804e-01)
Epoch: [13][180/270]	L_Src_Sup 0.0000e+00 (5.2260e-04)	L_Trg_Inj 0.0000e+00 (4.8377e-03)	Loss Disc 6.9318e-01 (6.9318e-01)	Loss Pred 4.8381e-01 (4.8031e-01)	Loss TOTAL 8.3040e-01 (8.2771e-01)
Epoch: [13][190/270]	L_Src_Sup 0.0000e+00 (4.9509e-04)	L_Trg_Inj 3.2186e-04 (4.6529e-03)	Loss Disc 6.9303e-01 (6.9318e-01)	Loss Pred 4.9053e-01 (4.8042e-01)	Loss TOTAL 8.3707e-01 (8.2778e-01)
Epoch: [13][200/270]	L_Src_Sup 0.0000e+00 (4.7034e-04)	L_Trg_Inj 2.6355e-04 (4.4616e-03)	Loss Disc 6.9297e-01 (6.9318e-01)	Loss Pred 5.0332e-01 (4.7957e-01)	Loss TOTAL 8.4983e-01 (8.2690e-01)
Epoch: [13][210/270]	L_Src_Sup 0.0000e+00 (5.2699e-04)	L_Trg_Inj 0.0000e+00 (4.2948e-03)	Loss Disc 6.9327e-01 (6.9318e-01)	Loss Pred 4.4045e-01 (4.7960e-01)	Loss TOTAL 7.8709e-01 (8.2698e-01)
Epoch: [13][220/270]	L_Src_Sup 0.0000e+00 (5.0567e-04)	L_Trg_Inj 0.0000e+00 (4.1322e-03)	Loss Disc 6.9326e-01 (6.9318e-01)	Loss Pred 4.8432e-01 (4.7949e-01)	Loss TOTAL 8.3096e-01 (8.2684e-01)
Epoch: [13][230/270]	L_Src_Sup 0.0000e+00 (4.8368e-04)	L_Trg_Inj 0.0000e+00 (3.9973e-03)	Loss Disc 6.9288e-01 (6.9318e-01)	Loss Pred 5.0324e-01 (4.7970e-01)	Loss TOTAL 8.4968e-01 (8.2702e-01)
Epoch: [13][240/270]	L_Src_Sup 0.0000e+00 (4.6353e-04)	L_Trg_Inj 0.0000e+00 (3.8744e-03)	Loss Disc 6.9289e-01 (6.9318e-01)	Loss Pred 5.0962e-01 (4.7955e-01)	Loss TOTAL 8.5606e-01 (8.2684e-01)
Epoch: [13][250/270]	L_Src_Sup 0.0000e+00 (5.1706e-04)	L_Trg_Inj 0.0000e+00 (3.7424e-03)	Loss Disc 6.9324e-01 (6.9318e-01)	Loss Pred 4.7126e-01 (4.7923e-01)	Loss TOTAL 8.1788e-01 (8.2658e-01)
Epoch: [13][260/270]	L_Src_Sup 5.2751e-02 (2.9533e-03)	L_Trg_Inj 1.9796e-01 (5.7342e-03)	Loss Disc 6.9343e-01 (6.9318e-01)	Loss Pred 4.8503e-01 (4.7988e-01)	Loss TOTAL 8.5681e-01 (8.2938e-01)
Epoch: [13][270/270]	L_Src_Sup 0.0000e+00 (2.8602e-03)	L_Trg_Inj 1.2329e-02 (6.4560e-03)	Loss Disc 6.9328e-01 (6.9319e-01)	Loss Pred 4.6518e-01 (4.7974e-01)	Loss TOTAL 8.1305e-01 (8.2923e-01)
Epoch: [13][270/270]	L_Src_Sup 0.0000e+00 (2.8602e-03)	L_Trg_Inj 1.2329e-02 (6.4560e-03)	Loss Disc 6.9328e-01 (6.9319e-01)	Loss Pred 4.6518e-01 (4.7974e-01)	Loss TOTAL 8.1305e-01 (8.2923e-01)
Epoch 13 complete. Saving model state...
Epoch: [14][ 10/270]	L_Src_Sup 0.0000e+00 (1.7091e-03)	L_Trg_Inj 5.8827e-04 (4.0856e-03)	Loss Disc 6.9318e-01 (6.9320e-01)	Loss Pred 4.7791e-01 (4.7848e-01)	Loss TOTAL 8.2456e-01 (8.2729e-01)
Epoch: [14][ 20/270]	L_Src_Sup 0.0000e+00 (8.5456e-04)	L_Trg_Inj 1.2045e-04 (2.4817e-03)	Loss Disc 6.9313e-01 (6.9319e-01)	Loss Pred 4.8445e-01 (4.8185e-01)	Loss TOTAL 8.3102e-01 (8.2960e-01)
Epoch: [14][ 30/270]	L_Src_Sup 0.0000e+00 (5.6971e-04)	L_Trg_Inj 1.8149e-03 (1.8964e-03)	Loss Disc 6.9311e-01 (6.9318e-01)	Loss Pred 5.0319e-01 (4.8347e-01)	Loss TOTAL 8.4993e-01 (8.3085e-01)
Epoch: [14][ 40/270]	L_Src_Sup 0.0000e+00 (1.3521e-03)	L_Trg_Inj 1.0312e-03 (1.6387e-03)	Loss Disc 6.9311e-01 (6.9317e-01)	Loss Pred 4.9051e-01 (4.8410e-01)	Loss TOTAL 8.3717e-01 (8.3228e-01)
Epoch: [14][ 50/270]	L_Src_Sup 0.0000e+00 (1.0817e-03)	L_Trg_Inj 3.4422e-04 (1.4088e-03)	Loss Disc 6.9333e-01 (6.9317e-01)	Loss Pred 4.4628e-01 (4.8250e-01)	Loss TOTAL 7.9298e-01 (8.3037e-01)
Epoch: [14][ 60/270]	L_Src_Sup 0.0000e+00 (1.1942e-03)	L_Trg_Inj 3.5594e-04 (1.3021e-03)	Loss Disc 6.9304e-01 (6.9316e-01)	Loss Pred 4.8422e-01 (4.8248e-01)	Loss TOTAL 8.3077e-01 (8.3044e-01)
Epoch: [14][ 70/270]	L_Src_Sup 0.0000e+00 (1.5033e-03)	L_Trg_Inj 0.0000e+00 (1.3954e-03)	Loss Disc 6.9325e-01 (6.9316e-01)	Loss Pred 4.4562e-01 (4.8066e-01)	Loss TOTAL 7.9225e-01 (8.2895e-01)
Epoch: [14][ 80/270]	L_Src_Sup 0.0000e+00 (1.3154e-03)	L_Trg_Inj 1.4380e-02 (1.5720e-03)	Loss Disc 6.9314e-01 (6.9316e-01)	Loss Pred 4.9012e-01 (4.8142e-01)	Loss TOTAL 8.3813e-01 (8.2953e-01)
Epoch: [14][ 90/270]	L_Src_Sup 0.0000e+00 (1.1693e-03)	L_Trg_Inj 1.9717e-04 (1.5169e-03)	Loss Disc 6.9317e-01 (6.9317e-01)	Loss Pred 4.6533e-01 (4.8018e-01)	Loss TOTAL 8.1194e-01 (8.2814e-01)
Epoch: [14][100/270]	L_Src_Sup 0.0000e+00 (1.0523e-03)	L_Trg_Inj 0.0000e+00 (1.4019e-03)	Loss Disc 6.9308e-01 (6.9317e-01)	Loss Pred 4.9097e-01 (4.7930e-01)	Loss TOTAL 8.3751e-01 (8.2712e-01)
Epoch: [14][110/270]	L_Src_Sup 0.0000e+00 (1.1205e-03)	L_Trg_Inj 0.0000e+00 (1.3296e-03)	Loss Disc 6.9320e-01 (6.9317e-01)	Loss Pred 4.4596e-01 (4.7901e-01)	Loss TOTAL 7.9256e-01 (8.2686e-01)
Epoch: [14][120/270]	L_Src_Sup 0.0000e+00 (1.0271e-03)	L_Trg_Inj 0.0000e+00 (1.3034e-03)	Loss Disc 6.9313e-01 (6.9317e-01)	Loss Pred 4.9047e-01 (4.7919e-01)	Loss TOTAL 8.3704e-01 (8.2694e-01)
Epoch: [14][130/270]	L_Src_Sup 0.0000e+00 (9.4810e-04)	L_Trg_Inj 6.7423e-06 (1.3265e-03)	Loss Disc 6.9341e-01 (6.9317e-01)	Loss Pred 4.2683e-01 (4.7932e-01)	Loss TOTAL 7.7353e-01 (8.2700e-01)
Epoch: [14][140/270]	L_Src_Sup 0.0000e+00 (9.0040e-04)	L_Trg_Inj 4.0607e-04 (1.3258e-03)	Loss Disc 6.9324e-01 (6.9316e-01)	Loss Pred 4.5288e-01 (4.7891e-01)	Loss TOTAL 7.9954e-01 (8.2651e-01)
Epoch: [14][150/270]	L_Src_Sup 0.0000e+00 (8.4037e-04)	L_Trg_Inj 3.7395e-04 (1.4044e-03)	Loss Disc 6.9310e-01 (6.9315e-01)	Loss Pred 4.7781e-01 (4.7897e-01)	Loss TOTAL 8.2440e-01 (8.2652e-01)
Epoch: [14][160/270]	L_Src_Sup 0.0000e+00 (7.8785e-04)	L_Trg_Inj 1.4715e-03 (1.3878e-03)	Loss Disc 6.9308e-01 (6.9316e-01)	Loss Pred 4.7788e-01 (4.7858e-01)	Loss TOTAL 8.2457e-01 (8.2608e-01)
Epoch: [14][170/270]	L_Src_Sup 0.0000e+00 (7.4150e-04)	L_Trg_Inj 0.0000e+00 (1.3661e-03)	Loss Disc 6.9294e-01 (6.9316e-01)	Loss Pred 5.0314e-01 (4.7872e-01)	Loss TOTAL 8.4961e-01 (8.2618e-01)
Epoch: [14][180/270]	L_Src_Sup 0.0000e+00 (7.9447e-04)	L_Trg_Inj 2.7933e-03 (1.3381e-03)	Loss Disc 6.9326e-01 (6.9316e-01)	Loss Pred 4.7791e-01 (4.7868e-01)	Loss TOTAL 8.2482e-01 (8.2619e-01)
Epoch: [14][190/270]	L_Src_Sup 0.0000e+00 (7.5266e-04)	L_Trg_Inj 1.6510e-03 (1.3238e-03)	Loss Disc 6.9294e-01 (6.9316e-01)	Loss Pred 5.0316e-01 (4.7930e-01)	Loss TOTAL 8.4979e-01 (8.2677e-01)
Epoch: [14][200/270]	L_Src_Sup 0.0000e+00 (8.0274e-04)	L_Trg_Inj 1.5313e-03 (1.3349e-03)	Loss Disc 6.9312e-01 (6.9316e-01)	Loss Pred 4.5918e-01 (4.7964e-01)	Loss TOTAL 8.0590e-01 (8.2715e-01)
Epoch: [14][210/270]	L_Src_Sup 0.0000e+00 (7.6452e-04)	L_Trg_Inj 3.2510e-03 (1.3863e-03)	Loss Disc 6.9338e-01 (6.9317e-01)	Loss Pred 4.5873e-01 (4.7940e-01)	Loss TOTAL 8.0575e-01 (8.2688e-01)
Epoch: [14][220/270]	L_Src_Sup 0.0000e+00 (7.3483e-04)	L_Trg_Inj 2.7963e-05 (1.7115e-03)	Loss Disc 6.9332e-01 (6.9316e-01)	Loss Pred 4.5284e-01 (4.7983e-01)	Loss TOTAL 7.9950e-01 (8.2731e-01)
Epoch: [14][230/270]	L_Src_Sup 0.0000e+00 (7.7595e-04)	L_Trg_Inj 0.0000e+00 (1.6538e-03)	Loss Disc 6.9304e-01 (6.9317e-01)	Loss Pred 5.0987e-01 (4.7969e-01)	Loss TOTAL 8.5639e-01 (8.2721e-01)
Epoch: [14][240/270]	L_Src_Sup 0.0000e+00 (8.3940e-04)	L_Trg_Inj 4.0386e-04 (2.3320e-03)	Loss Disc 6.9286e-01 (6.9316e-01)	Loss Pred 4.9720e-01 (4.7960e-01)	Loss TOTAL 8.4367e-01 (8.2719e-01)
Epoch: [14][250/270]	L_Src_Sup 0.0000e+00 (8.0582e-04)	L_Trg_Inj 0.0000e+00 (2.2694e-03)	Loss Disc 6.9327e-01 (6.9316e-01)	Loss Pred 4.6504e-01 (4.7962e-01)	Loss TOTAL 8.1167e-01 (8.2717e-01)
Epoch: [14][260/270]	L_Src_Sup 0.0000e+00 (7.7483e-04)	L_Trg_Inj 0.0000e+00 (2.2121e-03)	Loss Disc 6.9304e-01 (6.9316e-01)	Loss Pred 4.5870e-01 (4.7963e-01)	Loss TOTAL 8.0522e-01 (8.2714e-01)
Epoch: [14][270/270]	L_Src_Sup 0.0000e+00 (7.4613e-04)	L_Trg_Inj 0.0000e+00 (2.2217e-03)	Loss Disc 6.9341e-01 (6.9317e-01)	Loss Pred 4.5889e-01 (4.7907e-01)	Loss TOTAL 8.0560e-01 (8.2657e-01)
Epoch: [14][270/270]	L_Src_Sup 0.0000e+00 (7.4613e-04)	L_Trg_Inj 0.0000e+00 (2.2217e-03)	Loss Disc 6.9341e-01 (6.9317e-01)	Loss Pred 4.5889e-01 (4.7907e-01)	Loss TOTAL 8.0560e-01 (8.2657e-01)
Epoch 14 complete. Saving model state...
Epoch: [15][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 6.4608e-04 (6.4608e-05)	Loss Disc 6.9305e-01 (6.9318e-01)	Loss Pred 4.8417e-01 (4.8041e-01)	Loss TOTAL 8.3076e-01 (8.2700e-01)
Epoch: [15][ 20/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 3.8352e-04 (8.5412e-04)	Loss Disc 6.9316e-01 (6.9318e-01)	Loss Pred 4.8404e-01 (4.7853e-01)	Loss TOTAL 8.3065e-01 (8.2520e-01)
Epoch: [15][ 30/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 2.9688e-05 (1.4272e-03)	Loss Disc 6.9302e-01 (6.9317e-01)	Loss Pred 4.9072e-01 (4.7978e-01)	Loss TOTAL 8.3724e-01 (8.2650e-01)
Epoch: [15][ 40/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 6.2387e-04 (1.6633e-03)	Loss Disc 6.9348e-01 (6.9318e-01)	Loss Pred 4.2090e-01 (4.7964e-01)	Loss TOTAL 7.6771e-01 (8.2639e-01)
Epoch: [15][ 50/270]	L_Src_Sup 0.0000e+00 (8.8484e-08)	L_Trg_Inj 0.0000e+00 (1.4393e-03)	Loss Disc 6.9347e-01 (6.9317e-01)	Loss Pred 4.4618e-01 (4.8073e-01)	Loss TOTAL 7.9292e-01 (8.2746e-01)
Epoch: [15][ 60/270]	L_Src_Sup 0.0000e+00 (7.3736e-08)	L_Trg_Inj 0.0000e+00 (1.4449e-03)	Loss Disc 6.9324e-01 (6.9318e-01)	Loss Pred 4.7151e-01 (4.8014e-01)	Loss TOTAL 8.1813e-01 (8.2687e-01)
Epoch: [15][ 70/270]	L_Src_Sup 0.0000e+00 (6.3203e-08)	L_Trg_Inj 0.0000e+00 (1.2806e-03)	Loss Disc 6.9327e-01 (6.9318e-01)	Loss Pred 4.5886e-01 (4.8071e-01)	Loss TOTAL 8.0549e-01 (8.2743e-01)
Epoch: [15][ 80/270]	L_Src_Sup 1.8018e-02 (2.2528e-04)	L_Trg_Inj 4.2643e-04 (1.1529e-03)	Loss Disc 6.9311e-01 (6.9318e-01)	Loss Pred 4.8996e-01 (4.7988e-01)	Loss TOTAL 8.5595e-01 (8.2683e-01)
Epoch: [15][ 90/270]	L_Src_Sup 0.0000e+00 (2.0025e-04)	L_Trg_Inj 0.0000e+00 (1.0602e-03)	Loss Disc 6.9305e-01 (6.9318e-01)	Loss Pred 4.9681e-01 (4.8120e-01)	Loss TOTAL 8.4333e-01 (8.2811e-01)
Epoch: [15][100/270]	L_Src_Sup 0.0000e+00 (5.4413e-04)	L_Trg_Inj 7.0169e-04 (1.0410e-03)	Loss Disc 6.9309e-01 (6.9319e-01)	Loss Pred 4.9035e-01 (4.7998e-01)	Loss TOTAL 8.3696e-01 (8.2725e-01)
Epoch: [15][110/270]	L_Src_Sup 0.0000e+00 (4.9466e-04)	L_Trg_Inj 5.4720e-04 (1.1524e-03)	Loss Disc 6.9322e-01 (6.9319e-01)	Loss Pred 4.5916e-01 (4.7898e-01)	Loss TOTAL 8.0583e-01 (8.2621e-01)
Epoch: [15][120/270]	L_Src_Sup 0.0000e+00 (4.5820e-04)	L_Trg_Inj 5.6344e-04 (1.1267e-03)	Loss Disc 6.9322e-01 (6.9320e-01)	Loss Pred 4.8452e-01 (4.7804e-01)	Loss TOTAL 8.3119e-01 (8.2523e-01)
Epoch: [15][130/270]	L_Src_Sup 0.0000e+00 (5.6031e-04)	L_Trg_Inj 0.0000e+00 (1.2518e-03)	Loss Disc 6.9319e-01 (6.9320e-01)	Loss Pred 4.9055e-01 (4.7744e-01)	Loss TOTAL 8.3714e-01 (8.2464e-01)
Epoch: [15][140/270]	L_Src_Sup 0.0000e+00 (5.2029e-04)	L_Trg_Inj 0.0000e+00 (1.2658e-03)	Loss Disc 6.9316e-01 (6.9320e-01)	Loss Pred 4.6489e-01 (4.7765e-01)	Loss TOTAL 8.1147e-01 (8.2481e-01)
Epoch: [15][150/270]	L_Src_Sup 0.0000e+00 (4.8561e-04)	L_Trg_Inj 0.0000e+00 (1.2172e-03)	Loss Disc 6.9313e-01 (6.9320e-01)	Loss Pred 4.7123e-01 (4.7745e-01)	Loss TOTAL 8.1779e-01 (8.2458e-01)
Epoch: [15][160/270]	L_Src_Sup 0.0000e+00 (9.5842e-04)	L_Trg_Inj 3.3824e-02 (1.7457e-03)	Loss Disc 6.9306e-01 (6.9320e-01)	Loss Pred 4.9690e-01 (4.7814e-01)	Loss TOTAL 8.4682e-01 (8.2582e-01)
Epoch: [15][170/270]	L_Src_Sup 0.0000e+00 (9.0204e-04)	L_Trg_Inj 1.8021e-03 (2.2459e-03)	Loss Disc 6.9298e-01 (6.9319e-01)	Loss Pred 4.5889e-01 (4.7823e-01)	Loss TOTAL 8.0556e-01 (8.2591e-01)
Epoch: [15][180/270]	L_Src_Sup 0.0000e+00 (8.5193e-04)	L_Trg_Inj 2.8602e-04 (2.2677e-03)	Loss Disc 6.9314e-01 (6.9319e-01)	Loss Pred 4.4629e-01 (4.7811e-01)	Loss TOTAL 7.9289e-01 (8.2574e-01)
Epoch: [15][190/270]	L_Src_Sup 0.0000e+00 (8.9777e-04)	L_Trg_Inj 0.0000e+00 (2.2214e-03)	Loss Disc 6.9316e-01 (6.9319e-01)	Loss Pred 4.8403e-01 (4.7859e-01)	Loss TOTAL 8.3061e-01 (8.2627e-01)
Epoch: [15][200/270]	L_Src_Sup 0.0000e+00 (1.0394e-03)	L_Trg_Inj 3.1201e-03 (2.2441e-03)	Loss Disc 6.9308e-01 (6.9318e-01)	Loss Pred 4.6478e-01 (4.7846e-01)	Loss TOTAL 8.1164e-01 (8.2628e-01)
Epoch: [15][210/270]	L_Src_Sup 8.6358e-05 (9.9053e-04)	L_Trg_Inj 3.8998e-04 (2.1821e-03)	Loss Disc 6.9345e-01 (6.9318e-01)	Loss Pred 4.4043e-01 (4.7875e-01)	Loss TOTAL 7.8720e-01 (8.2651e-01)
Epoch: [15][220/270]	L_Src_Sup 0.0000e+00 (1.1156e-03)	L_Trg_Inj 4.5723e-04 (2.1159e-03)	Loss Disc 6.9290e-01 (6.9318e-01)	Loss Pred 5.0334e-01 (4.7897e-01)	Loss TOTAL 8.4983e-01 (8.2687e-01)
Epoch: [15][230/270]	L_Src_Sup 0.0000e+00 (1.0671e-03)	L_Trg_Inj 4.5151e-03 (2.0704e-03)	Loss Disc 6.9316e-01 (6.9318e-01)	Loss Pred 4.7787e-01 (4.7865e-01)	Loss TOTAL 8.2490e-01 (8.2649e-01)
Epoch: [15][240/270]	L_Src_Sup 0.0000e+00 (1.0226e-03)	L_Trg_Inj 0.0000e+00 (2.0140e-03)	Loss Disc 6.9321e-01 (6.9317e-01)	Loss Pred 4.4579e-01 (4.7874e-01)	Loss TOTAL 7.9240e-01 (8.2654e-01)
Epoch: [15][250/270]	L_Src_Sup 0.0000e+00 (9.8175e-04)	L_Trg_Inj 1.2919e-03 (1.9688e-03)	Loss Disc 6.9306e-01 (6.9317e-01)	Loss Pred 4.9063e-01 (4.7875e-01)	Loss TOTAL 8.3729e-01 (8.2650e-01)
Epoch: [15][260/270]	L_Src_Sup 0.0000e+00 (9.6773e-04)	L_Trg_Inj 6.0965e-03 (1.9585e-03)	Loss Disc 6.9337e-01 (6.9317e-01)	Loss Pred 4.5333e-01 (4.7878e-01)	Loss TOTAL 8.0063e-01 (8.2651e-01)
Epoch: [15][270/270]	L_Src_Sup 0.0000e+00 (9.6057e-04)	L_Trg_Inj 3.2549e-03 (2.0293e-03)	Loss Disc 6.9309e-01 (6.9317e-01)	Loss Pred 5.1620e-01 (4.7916e-01)	Loss TOTAL 8.6307e-01 (8.2687e-01)
Epoch: [15][270/270]	L_Src_Sup 0.0000e+00 (9.6057e-04)	L_Trg_Inj 3.2549e-03 (2.0293e-03)	Loss Disc 6.9309e-01 (6.9317e-01)	Loss Pred 5.1620e-01 (4.7916e-01)	Loss TOTAL 8.6307e-01 (8.2687e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/270]	L_Src_Sup 0.0000e+00 (4.1871e-03)	L_Trg_Inj 0.0000e+00 (6.3551e-03)	Loss Disc 6.9289e-01 (6.9310e-01)	Loss Pred 4.5287e-01 (4.7878e-01)	Loss TOTAL 7.9931e-01 (8.2697e-01)
Epoch: [16][ 20/270]	L_Src_Sup 0.0000e+00 (2.0936e-03)	L_Trg_Inj 0.0000e+00 (4.2441e-03)	Loss Disc 6.9314e-01 (6.9309e-01)	Loss Pred 4.5257e-01 (4.7754e-01)	Loss TOTAL 7.9914e-01 (8.2501e-01)
Epoch: [16][ 30/270]	L_Src_Sup 0.0000e+00 (1.3957e-03)	L_Trg_Inj 0.0000e+00 (3.2528e-03)	Loss Disc 6.9321e-01 (6.9308e-01)	Loss Pred 4.8399e-01 (4.8002e-01)	Loss TOTAL 8.3059e-01 (8.2722e-01)
Epoch: [16][ 40/270]	L_Src_Sup 0.0000e+00 (1.0468e-03)	L_Trg_Inj 0.0000e+00 (2.5349e-03)	Loss Disc 6.9305e-01 (6.9303e-01)	Loss Pred 4.8422e-01 (4.8077e-01)	Loss TOTAL 8.3074e-01 (8.2779e-01)
Epoch: [16][ 50/270]	L_Src_Sup 0.0000e+00 (8.3743e-04)	L_Trg_Inj 1.7266e-04 (2.1373e-03)	Loss Disc 6.9323e-01 (6.9307e-01)	Loss Pred 4.4606e-01 (4.8007e-01)	Loss TOTAL 7.9269e-01 (8.2702e-01)
Epoch: [16][ 60/270]	L_Src_Sup 0.0000e+00 (6.9786e-04)	L_Trg_Inj 1.7941e-04 (1.8884e-03)	Loss Disc 6.9298e-01 (6.9307e-01)	Loss Pred 4.7130e-01 (4.8076e-01)	Loss TOTAL 8.1780e-01 (8.2765e-01)
Epoch: [16][ 70/270]	L_Src_Sup 1.4412e-05 (5.9837e-04)	L_Trg_Inj 8.1589e-04 (1.8169e-03)	Loss Disc 6.9222e-01 (6.9306e-01)	Loss Pred 4.9670e-01 (4.8151e-01)	Loss TOTAL 8.4290e-01 (8.2837e-01)
Epoch: [16][ 80/270]	L_Src_Sup 0.0000e+00 (5.2358e-04)	L_Trg_Inj 5.1480e-03 (1.7069e-03)	Loss Disc 6.9317e-01 (6.9308e-01)	Loss Pred 4.8390e-01 (4.8217e-01)	Loss TOTAL 8.3100e-01 (8.2900e-01)
Epoch: [16][ 90/270]	L_Src_Sup 0.0000e+00 (4.6541e-04)	L_Trg_Inj 0.0000e+00 (1.6434e-03)	Loss Disc 6.9418e-01 (6.9309e-01)	Loss Pred 4.4611e-01 (4.8126e-01)	Loss TOTAL 7.9320e-01 (8.2808e-01)
Epoch: [16][100/270]	L_Src_Sup 0.0000e+00 (4.1887e-04)	L_Trg_Inj 0.0000e+00 (1.4990e-03)	Loss Disc 6.9306e-01 (6.9311e-01)	Loss Pred 4.9708e-01 (4.8080e-01)	Loss TOTAL 8.4361e-01 (8.2761e-01)
Epoch: [16][110/270]	L_Src_Sup 0.0000e+00 (3.8260e-04)	L_Trg_Inj 3.8345e-04 (1.8649e-03)	Loss Disc 6.9333e-01 (6.9312e-01)	Loss Pred 4.7143e-01 (4.8036e-01)	Loss TOTAL 8.1813e-01 (8.2719e-01)
Epoch: [16][120/270]	L_Src_Sup 0.0000e+00 (3.9169e-04)	L_Trg_Inj 1.8502e-03 (2.0252e-03)	Loss Disc 6.9315e-01 (6.9313e-01)	Loss Pred 4.9686e-01 (4.7979e-01)	Loss TOTAL 8.4362e-01 (8.2668e-01)
Epoch: [16][130/270]	L_Src_Sup 1.7699e-02 (6.3385e-04)	L_Trg_Inj 1.5127e-05 (1.8983e-03)	Loss Disc 6.9331e-01 (6.9314e-01)	Loss Pred 4.7812e-01 (4.7900e-01)	Loss TOTAL 8.4423e-01 (8.2618e-01)
Epoch: [16][140/270]	L_Src_Sup 0.0000e+00 (5.8858e-04)	L_Trg_Inj 2.0101e-04 (1.7833e-03)	Loss Disc 6.9290e-01 (6.9314e-01)	Loss Pred 4.9688e-01 (4.7945e-01)	Loss TOTAL 8.4335e-01 (8.2659e-01)
Epoch: [16][150/270]	L_Src_Sup 0.0000e+00 (6.6138e-04)	L_Trg_Inj 9.8398e-06 (1.6764e-03)	Loss Disc 6.9319e-01 (6.9315e-01)	Loss Pred 4.5873e-01 (4.7942e-01)	Loss TOTAL 8.0533e-01 (8.2665e-01)
Epoch: [16][160/270]	L_Src_Sup 0.0000e+00 (7.3579e-04)	L_Trg_Inj 1.8286e-04 (1.7921e-03)	Loss Disc 6.9327e-01 (6.9315e-01)	Loss Pred 4.7150e-01 (4.8019e-01)	Loss TOTAL 8.1815e-01 (8.2753e-01)
Epoch: [16][170/270]	L_Src_Sup 0.0000e+00 (7.9660e-04)	L_Trg_Inj 8.9243e-05 (2.0424e-03)	Loss Disc 6.9270e-01 (6.9315e-01)	Loss Pred 4.9683e-01 (4.8024e-01)	Loss TOTAL 8.4319e-01 (8.2768e-01)
Epoch: [16][180/270]	L_Src_Sup 0.0000e+00 (7.5234e-04)	L_Trg_Inj 0.0000e+00 (2.0857e-03)	Loss Disc 6.9346e-01 (6.9316e-01)	Loss Pred 4.6505e-01 (4.8024e-01)	Loss TOTAL 8.1178e-01 (8.2765e-01)
Epoch: [16][190/270]	L_Src_Sup 0.0000e+00 (7.1275e-04)	L_Trg_Inj 1.0414e-04 (1.9956e-03)	Loss Disc 6.9333e-01 (6.9316e-01)	Loss Pred 4.8404e-01 (4.8044e-01)	Loss TOTAL 8.3071e-01 (8.2781e-01)
Epoch: [16][200/270]	L_Src_Sup 0.0000e+00 (6.7711e-04)	L_Trg_Inj 0.0000e+00 (1.9115e-03)	Loss Disc 6.9327e-01 (6.9317e-01)	Loss Pred 4.7763e-01 (4.8016e-01)	Loss TOTAL 8.2427e-01 (8.2749e-01)
Epoch: [16][210/270]	L_Src_Sup 0.0000e+00 (6.4487e-04)	L_Trg_Inj 6.4223e-05 (1.9482e-03)	Loss Disc 6.9291e-01 (6.9316e-01)	Loss Pred 4.9661e-01 (4.8047e-01)	Loss TOTAL 8.4307e-01 (8.2778e-01)
Epoch: [16][220/270]	L_Src_Sup 1.0166e-02 (1.7135e-03)	L_Trg_Inj 1.7499e-02 (2.0558e-03)	Loss Disc 6.9318e-01 (6.9317e-01)	Loss Pred 4.7448e-01 (4.8049e-01)	Loss TOTAL 8.2383e-01 (8.2895e-01)
Epoch: [16][230/270]	L_Src_Sup 0.0000e+00 (2.3310e-03)	L_Trg_Inj 1.4561e-02 (4.5518e-03)	Loss Disc 6.9320e-01 (6.9317e-01)	Loss Pred 4.7787e-01 (4.8060e-01)	Loss TOTAL 8.2592e-01 (8.2944e-01)
Epoch: [16][240/270]	L_Src_Sup 0.0000e+00 (2.2338e-03)	L_Trg_Inj 3.5190e-04 (4.4517e-03)	Loss Disc 6.9320e-01 (6.9317e-01)	Loss Pred 5.0318e-01 (4.8030e-01)	Loss TOTAL 8.4982e-01 (8.2905e-01)
Epoch: [16][250/270]	L_Src_Sup 0.0000e+00 (2.1445e-03)	L_Trg_Inj 7.0994e-04 (4.2923e-03)	Loss Disc 6.9320e-01 (6.9317e-01)	Loss Pred 4.5189e-01 (4.7987e-01)	Loss TOTAL 7.9857e-01 (8.2853e-01)
