patient_id,stay_hour,y,y_pred
-1,-1,0,5.3713993e-05
-1,-1,0,5.2025538e-05
-1,-1,0,5.159391e-05
-1,-1,0,5.1921597e-05
-1,-1,0,5.2911855e-05
-1,-1,0,5.4856817e-05
-1,-1,0,5.9870123e-05
-1,-1,0,6.398135e-05
-1,-1,0,6.7542875e-05
-1,-1,0,7.044417e-05
-1,-1,0,7.0444294e-05
-1,-1,0,7.041035e-05
-1,-1,0,7.0465176e-05
-1,-1,0,7.046769e-05
-1,-1,0,7.4773736e-05
-1,-1,0,7.6124226e-05
-1,-1,0,7.181856e-05
-1,-1,0,7.180893e-05
-1,-1,0,7.1933355e-05
-1,-1,0,7.181709e-05
-1,-1,0,7.1155366e-05
-1,-1,0,7.166329e-05
-1,-1,0,7.161129e-05
-1,-1,0,7.184871e-05
-1,-1,0,7.1608025e-05
-1,-1,0,7.1141425e-05
-1,-1,0,7.078067e-05
-1,-1,0,7.0909424e-05
-1,-1,0,7.0808106e-05
-1,-1,0,7.073747e-05
-1,-1,0,7.073747e-05
-1,-1,0,7.073747e-05
-1,-1,0,7.073747e-05
-1,-1,0,6.640866e-05
-1,-1,0,6.642986e-05
-1,-1,0,6.6133325e-05
-1,-1,0,6.6082604e-05
-1,-1,0,7.017765e-05
-1,-1,0,7.05598e-05
-1,-1,0,6.539664e-05
-1,-1,0,6.9481015e-05
-1,-1,0,5.376275e-05
-1,-1,0,5.298414e-05
-1,-1,0,5.449288e-05
-1,-1,0,5.5526e-05
-1,-1,0,7.086662e-05
-1,-1,0,7.367521e-05
-1,-1,0,8.229408e-05
-1,-1,0,7.996938e-05
-1,-1,0,8.733518e-05
-1,-1,0,7.348779e-05
-1,-1,0,7.4684925e-05
-1,-1,0,7.581568e-05
-1,-1,0,7.6699784e-05
-1,-1,0,7.737028e-05
-1,-1,0,7.512022e-05
-1,-1,0,7.296135e-05
-1,-1,0,6.632126e-05
-1,-1,0,6.42097e-05
-1,-1,0,5.8209884e-05
-1,-1,0,5.801572e-05
-1,-1,0,5.786862e-05
-1,-1,0,5.776327e-05
-1,-1,0,5.734524e-05
-1,-1,0,5.7197612e-05
-1,-1,0,5.564227e-05
-1,-1,0,5.5071876e-05
-1,-1,0,5.4389973e-05
-1,-1,0,5.7828605e-05
-1,-1,0,5.919888e-05
-1,-1,0,5.9289963e-05
-1,-1,0,6.350145e-05
-1,-1,0,5.9827733e-05
-1,-1,0,6.376374e-05
-1,-1,0,6.0083297e-05
-1,-1,0,6.4323205e-05
-1,-1,0,6.4940454e-05
-1,-1,0,6.552193e-05
-1,-1,0,6.419866e-05
-1,-1,0,6.433712e-05
-1,-1,0,6.431526e-05
-1,-1,0,6.561464e-05
-1,-1,0,6.417873e-05
-1,-1,0,6.563641e-05
-1,-1,0,6.577678e-05
-1,-1,0,6.576608e-05
-1,-1,0,6.5877626e-05
-1,-1,0,6.613201e-05
-1,-1,0,6.597192e-05
-1,-1,0,6.61075e-05
-1,-1,0,6.6316235e-05
-1,-1,0,6.637085e-05
-1,-1,0,7.079373e-05
-1,-1,0,7.106162e-05
-1,-1,0,7.1114424e-05
-1,-1,0,7.126734e-05
-1,-1,0,7.1336515e-05
-1,-1,0,7.140553e-05
-1,-1,0,7.123704e-05
-1,-1,0,7.192401e-05
-1,-1,0,7.2200884e-05
-1,-1,0,7.237724e-05
-1,-1,0,7.237724e-05
-1,-1,0,7.237724e-05
-1,-1,0,7.237724e-05
-1,-1,0,7.237724e-05
-1,-1,0,6.829678e-05
-1,-1,0,6.79706e-05
-1,-1,0,6.7843466e-05
-1,-1,0,6.7669505e-05
-1,-1,0,6.756299e-05
-1,-1,0,6.754547e-05
-1,-1,0,6.742308e-05
-1,-1,0,6.707674e-05
-1,-1,0,6.678824e-05
-1,-1,0,6.655588e-05
-1,-1,0,6.655588e-05
-1,-1,0,6.655588e-05
-1,-1,0,6.655588e-05
-1,-1,0,6.655588e-05
-1,-1,0,6.655588e-05
-1,-1,0,6.655588e-05
-1,-1,0,6.655588e-05
-1,-1,0,6.655588e-05
-1,-1,0,6.655588e-05
-1,-1,0,6.655588e-05
-1,-1,0,6.655588e-05
-1,-1,0,6.655588e-05
-1,-1,0,6.713117e-05
-1,-1,0,6.713177e-05
-1,-1,0,7.152869e-05
-1,-1,0,6.8302805e-05
-1,-1,0,7.254061e-05
-1,-1,0,7.313821e-05
-1,-1,0,7.348692e-05
-1,-1,0,7.2787974e-05
-1,-1,0,7.3051284e-05
-1,-1,0,7.318352e-05
-1,-1,0,7.359333e-05
-1,-1,0,7.382811e-05
-1,-1,0,7.450371e-05
-1,-1,0,7.9246645e-05
-1,-1,0,7.933841e-05
-1,-1,0,7.9558195e-05
-1,-1,0,7.9701655e-05
-1,-1,0,7.893317e-05
-1,-1,0,7.467218e-05
-1,-1,0,7.9712554e-05
-1,-1,0,7.567338e-05
-1,-1,0,7.584163e-05
-1,-1,0,7.612305e-05
-1,-1,0,7.60667e-05
-1,-1,0,7.597082e-05
-1,-1,0,7.5773874e-05
-1,-1,0,7.573367e-05
-1,-1,0,7.559982e-05
-1,-1,0,7.476426e-05
-1,-1,0,7.427408e-05
-1,-1,0,6.9899776e-05
-1,-1,0,6.969205e-05
-1,-1,0,6.95393e-05
-1,-1,0,6.926868e-05
-1,-1,0,6.895953e-05
-1,-1,0,6.882998e-05
-1,-1,0,6.87727e-05
-1,-1,0,6.852925e-05
-1,-1,0,6.809691e-05
-1,-1,0,6.701132e-05
-1,-1,0,6.702215e-05
-1,-1,0,6.698004e-05
-1,-1,0,6.67077e-05
-1,-1,0,6.670735e-05
-1,-1,0,6.6723864e-05
-1,-1,0,6.2666804e-05
-1,-1,0,6.2486884e-05
-1,-1,0,6.216755e-05
-1,-1,0,6.217984e-05
-1,-1,0,6.187416e-05
-1,-1,0,6.1908984e-05
-1,-1,0,5.6726778e-05
-1,-1,0,5.6304656e-05
-1,-1,0,5.5732708e-05
-1,-1,0,5.506912e-05
-1,-1,0,5.4831078e-05
-1,-1,0,5.4787135e-05
-1,-1,0,5.4507742e-05
-1,-1,0,5.424863e-05
-1,-1,0,5.746541e-05
-1,-1,0,5.7204576e-05
-1,-1,0,5.7414367e-05
-1,-1,0,5.75796e-05
-1,-1,0,5.7560952e-05
-1,-1,0,5.7551177e-05
-1,-1,0,5.7764137e-05
-1,-1,0,5.79311e-05
-1,-1,0,5.4413787e-05
-1,-1,0,5.832137e-05
-1,-1,0,5.8387435e-05
-1,-1,0,5.8341757e-05
-1,-1,0,6.231778e-05
-1,-1,0,6.4092266e-05
-1,-1,0,6.3984466e-05
-1,-1,0,6.4386506e-05
-1,-1,0,6.4450534e-05
-1,-1,0,6.462098e-05
-1,-1,0,5.3541444e-05
-1,-1,0,5.4239303e-05
-1,-1,0,5.416012e-05
-1,-1,0,5.19303e-05
-1,-1,0,5.776593e-05
-1,-1,0,5.4304684e-05
-1,-1,0,5.7031313e-05
-1,-1,0,5.8613638e-05
-1,-1,0,5.9401144e-05
-1,-1,0,6.0306054e-05
-1,-1,0,6.015893e-05
-1,-1,0,6.4159016e-05
-1,-1,0,6.249864e-05
-1,-1,0,6.261958e-05
-1,-1,0,6.2428706e-05
-1,-1,0,6.2278225e-05
-1,-1,0,6.23775e-05
-1,-1,0,6.3898275e-05
-1,-1,0,6.393268e-05
-1,-1,0,6.4074295e-05
-1,-1,0,6.468697e-05
-1,-1,0,6.4609565e-05
-1,-1,0,6.472869e-05
-1,-1,0,6.328497e-05
-1,-1,0,6.341529e-05
-1,-1,0,6.33044e-05
-1,-1,0,6.327014e-05
-1,-1,0,6.327747e-05
-1,-1,0,6.3128035e-05
-1,-1,0,6.287395e-05
-1,-1,0,6.441657e-05
-1,-1,0,6.431488e-05
-1,-1,0,6.4336105e-05
-1,-1,0,6.448566e-05
-1,-1,0,6.4609565e-05
-1,-1,0,6.472869e-05
-1,-1,0,6.49196e-05
-1,-1,0,6.50503e-05
-1,-1,0,6.112457e-05
-1,-1,0,6.0992556e-05
-1,-1,0,6.0772672e-05
-1,-1,0,5.9478272e-05
-1,-1,0,5.9229395e-05
-1,-1,0,7.419902e-05
-1,-1,0,8.857655e-05
-1,-1,0,8.872463e-05
-1,-1,0,7.218763e-05
-1,-1,0,7.091451e-05
-1,-1,0,7.066439e-05
-1,-1,0,6.974492e-05
-1,-1,0,6.857815e-05
-1,-1,0,6.704792e-05
-1,-1,0,6.529025e-05
-1,-1,0,5.857535e-05
-1,-1,0,5.6177123e-05
-1,-1,0,5.4363423e-05
-1,-1,0,5.436791e-05
-1,-1,0,5.553243e-05
-1,-1,0,5.570591e-05
-1,-1,0,5.5738234e-05
-1,-1,0,5.5568788e-05
-1,-1,0,5.419492e-05
-1,-1,0,5.3866388e-05
-1,-1,0,5.518803e-05
-1,-1,0,5.5395474e-05
-1,-1,0,5.5388766e-05
-1,-1,0,7.0332586e-05
-1,-1,0,7.1254144e-05
-1,-1,0,4.6275676e-05
-1,-1,0,4.69701e-05
-1,-1,0,4.7900605e-05
-1,-1,0,4.928102e-05
-1,-1,0,5.1750616e-05
-1,-1,0,5.3223746e-05
-1,-1,0,5.3871096e-05
-1,-1,0,5.4854398e-05
-1,-1,0,5.38263e-05
-1,-1,0,5.2655843e-05
-1,-1,0,4.9174094e-05
-1,-1,0,4.8962553e-05
-1,-1,0,4.8685546e-05
-1,-1,0,4.8387414e-05
-1,-1,0,4.476779e-05
-1,-1,0,4.7879104e-05
-1,-1,0,4.385788e-05
-1,-1,0,4.6884306e-05
-1,-1,0,4.3326207e-05
-1,-1,0,4.622893e-05
-1,-1,0,4.2794185e-05
-1,-1,0,4.1905194e-05
-1,-1,0,4.1714302e-05
-1,-1,0,4.1436815e-05
-1,-1,0,4.1364146e-05
-1,-1,0,4.1092353e-05
-1,-1,0,4.131649e-05
-1,-1,0,4.0362927e-05
-1,-1,0,4.026778e-05
-1,-1,0,3.98934e-05
-1,-1,0,3.970554e-05
-1,-1,0,3.9703802e-05
-1,-1,0,3.9703747e-05
-1,-1,0,5.2224303e-05
-1,-1,0,5.2863703e-05
-1,-1,0,5.3707445e-05
-1,-1,0,5.4808865e-05
-1,-1,0,5.5838736e-05
-1,-1,0,4.4176886e-05
-1,-1,0,4.5294768e-05
-1,-1,0,4.600321e-05
-1,-1,0,4.675841e-05
-1,-1,0,4.7491507e-05
-1,-1,0,4.5927256e-05
-1,-1,0,4.4105247e-05
-1,-1,0,4.246899e-05
-1,-1,0,4.4575274e-05
-1,-1,0,4.3377706e-05
-1,-1,0,4.3677945e-05
-1,-1,0,4.372286e-05
-1,-1,0,4.7149726e-05
-1,-1,0,4.740184e-05
-1,-1,0,4.7767076e-05
-1,-1,0,4.813464e-05
-1,-1,0,4.866224e-05
-1,-1,0,4.8970862e-05
-1,-1,0,4.9053466e-05
-1,-1,0,4.9270908e-05
-1,-1,0,4.9521426e-05
-1,-1,0,4.9303595e-05
-1,-1,0,4.9860697e-05
-1,-1,0,5.337171e-05
-1,-1,0,5.349568e-05
-1,-1,0,5.3644897e-05
-1,-1,0,5.015397e-05
-1,-1,0,5.3653297e-05
-1,-1,0,5.371403e-05
-1,-1,0,5.3942647e-05
-1,-1,0,5.4225733e-05
-1,-1,0,5.451579e-05
-1,-1,0,5.5318404e-05
-1,-1,0,5.525987e-05
-1,-1,0,5.1752173e-05
-1,-1,0,5.1615563e-05
-1,-1,0,5.192012e-05
-1,-1,0,5.5278142e-05
-1,-1,0,5.564034e-05
-1,-1,0,5.6425066e-05
-1,-1,0,5.6629513e-05
-1,-1,0,5.6605684e-05
-1,-1,0,5.6342935e-05
-1,-1,0,5.6175042e-05
-1,-1,0,5.589998e-05
-1,-1,0,5.9958296e-05
-1,-1,0,6.057569e-05
-1,-1,0,6.0640996e-05
-1,-1,0,6.0740706e-05
-1,-1,0,6.0615024e-05
-1,-1,0,6.0559534e-05
-1,-1,0,6.075406e-05
-1,-1,0,6.084075e-05
-1,-1,0,6.116716e-05
-1,-1,0,6.14581e-05
-1,-1,0,6.14581e-05
-1,-1,0,6.14581e-05
-1,-1,0,5.7540183e-05
-1,-1,0,6.109556e-05
-1,-1,0,5.7505094e-05
-1,-1,0,5.6608762e-05
-1,-1,0,6.0273123e-05
-1,-1,0,6.0275062e-05
-1,-1,0,6.0166167e-05
-1,-1,0,6.0766164e-05
-1,-1,0,6.0842467e-05
-1,-1,0,6.0548235e-05
-1,-1,0,6.0514834e-05
-1,-1,0,5.6675963e-05
-1,-1,0,5.6767036e-05
-1,-1,0,5.8056765e-05
-1,-1,0,5.7818514e-05
-1,-1,0,5.7957488e-05
-1,-1,0,5.7766618e-05
-1,-1,0,5.7992005e-05
-1,-1,0,7.271875e-05
-1,-1,0,7.753014e-05
-1,-1,0,6.299204e-05
-1,-1,0,6.3118525e-05
-1,-1,0,6.3295476e-05
-1,-1,0,6.391797e-05
-1,-1,0,6.0339633e-05
-1,-1,0,6.027399e-05
-1,-1,0,6.0083374e-05
-1,-1,0,5.589125e-05
-1,-1,0,5.4044678e-05
-1,-1,0,5.2290776e-05
-1,-1,0,5.1700932e-05
-1,-1,0,5.138916e-05
-1,-1,0,5.1010647e-05
-1,-1,0,5.0471863e-05
-1,-1,0,5.0329978e-05
-1,-1,0,5.0047252e-05
-1,-1,0,4.9914044e-05
-1,-1,0,4.9914044e-05
-1,-1,0,4.9914044e-05
-1,-1,0,4.9914044e-05
-1,-1,0,4.582999e-05
-1,-1,0,4.5606655e-05
-1,-1,0,4.5438297e-05
-1,-1,0,4.194236e-05
-1,-1,0,4.1639527e-05
-1,-1,0,4.1630243e-05
-1,-1,0,4.117434e-05
-1,-1,0,4.083257e-05
-1,-1,0,4.0576695e-05
-1,-1,0,4.010483e-05
-1,-1,0,4.0063016e-05
-1,-1,0,4.308686e-05
-1,-1,0,4.288912e-05
-1,-1,0,4.3010754e-05
-1,-1,0,4.6437202e-05
-1,-1,0,4.669193e-05
-1,-1,0,4.675855e-05
-1,-1,0,4.7204965e-05
-1,-1,0,4.736642e-05
-1,-1,0,4.757997e-05
-1,-1,0,4.7922247e-05
-1,-1,0,4.83207e-05
-1,-1,0,4.8477348e-05
-1,-1,0,4.876324e-05
-1,-1,0,4.876324e-05
-1,-1,0,4.876324e-05
-1,-1,0,4.876324e-05
-1,-1,0,4.876324e-05
-1,-1,0,5.231492e-05
-1,-1,0,5.2548323e-05
-1,-1,0,5.255652e-05
-1,-1,0,5.2741707e-05
-1,-1,0,5.3388372e-05
-1,-1,0,5.3602573e-05
-1,-1,0,5.6694753e-05
-1,-1,0,5.355727e-05
-1,-1,0,5.7263085e-05
-1,-1,0,5.4148546e-05
-1,-1,0,5.4133805e-05
-1,-1,0,5.403065e-05
-1,-1,0,5.4090626e-05
-1,-1,0,5.4155225e-05
-1,-1,0,5.4251315e-05
-1,-1,0,5.487549e-05
-1,-1,0,5.4753782e-05
-1,-1,0,5.106845e-05
-1,-1,0,5.7914625e-05
-1,-1,0,5.9074107e-05
-1,-1,0,5.9378603e-05
-1,-1,0,5.974143e-05
-1,-1,0,5.9397473e-05
-1,-1,0,5.938327e-05
-1,-1,0,5.9375976e-05
-1,-1,0,5.9409045e-05
-1,-1,0,5.9702656e-05
-1,-1,0,6.0283615e-05
-1,-1,0,6.104351e-05
-1,-1,0,6.114632e-05
-1,-1,0,6.1121864e-05
-1,-1,0,6.113372e-05
-1,-1,0,6.106048e-05
-1,-1,0,6.097694e-05
-1,-1,0,6.070938e-05
-1,-1,0,6.064876e-05
-1,-1,0,6.0648876e-05
-1,-1,0,6.0703136e-05
-1,-1,0,6.0636798e-05
-1,-1,0,6.032057e-05
-1,-1,0,5.6567344e-05
-1,-1,0,5.6376364e-05
-1,-1,0,7.03558e-05
-1,-1,0,7.074793e-05
-1,-1,0,7.165999e-05
-1,-1,0,7.300201e-05
-1,-1,0,6.275874e-05
-1,-1,0,5.2187774e-05
-1,-1,0,5.3595457e-05
-1,-1,0,5.5381923e-05
-1,-1,0,5.7341676e-05
-1,-1,0,5.823942e-05
-1,-1,0,5.8213303e-05
-1,-1,0,5.8267757e-05
-1,-1,0,5.836827e-05
-1,-1,0,5.8140708e-05
-1,-1,0,5.9125246e-05
-1,-1,0,5.908703e-05
-1,-1,0,5.908273e-05
-1,-1,0,5.908273e-05
-1,-1,0,5.908273e-05
-1,-1,0,5.908273e-05
-1,-1,0,5.849918e-05
-1,-1,0,5.85213e-05
-1,-1,0,5.8397436e-05
-1,-1,0,5.8151847e-05
-1,-1,0,5.4654196e-05
-1,-1,0,5.1333885e-05
-1,-1,0,5.0399325e-05
-1,-1,0,5.345548e-05
-1,-1,0,5.3555734e-05
-1,-1,0,5.355114e-05
-1,-1,0,5.2712374e-05
-1,-1,0,5.25541e-05
-1,-1,0,5.2571704e-05
-1,-1,0,4.8519705e-05
-1,-1,0,5.1918418e-05
-1,-1,0,4.8576985e-05
-1,-1,0,5.2161173e-05
-1,-1,0,5.2334948e-05
-1,-1,0,5.238561e-05
-1,-1,0,5.2356976e-05
-1,-1,0,5.2355652e-05
-1,-1,0,5.2330615e-05
-1,-1,0,5.214502e-05
-1,-1,0,5.2417396e-05
-1,-1,0,5.2439944e-05
-1,-1,0,5.2736315e-05
-1,-1,0,5.5762892e-05
-1,-1,0,5.203983e-05
-1,-1,0,5.1912302e-05
-1,-1,0,5.5645185e-05
-1,-1,0,5.2098592e-05
-1,-1,0,5.1932446e-05
-1,-1,0,5.2006253e-05
-1,-1,0,5.2006504e-05
-1,-1,0,3.9275714e-05
-1,-1,0,3.847271e-05
-1,-1,0,4.9348168e-05
-1,-1,0,3.7140755e-05
-1,-1,0,4.8074864e-05
-1,-1,0,4.6591485e-05
-1,-1,0,4.5381992e-05
-1,-1,0,4.5794266e-05
-1,-1,0,4.5943256e-05
-1,-1,0,4.5923414e-05
-1,-1,0,4.6961846e-05
-1,-1,0,4.490467e-05
-1,-1,0,4.5968893e-05
-1,-1,0,4.7489062e-05
-1,-1,0,4.7408663e-05
-1,-1,0,4.7272188e-05
-1,-1,0,4.7277812e-05
-1,-1,0,4.726551e-05
-1,-1,0,4.7016307e-05
-1,-1,0,4.557647e-05
-1,-1,0,4.6544803e-05
-1,-1,0,4.5462297e-05
-1,-1,0,4.8671256e-05
-1,-1,0,4.8774305e-05
-1,-1,0,5.237332e-05
-1,-1,0,5.2401938e-05
-1,-1,0,5.243176e-05
-1,-1,0,5.2563748e-05
-1,-1,0,4.927309e-05
-1,-1,0,4.9187474e-05
-1,-1,0,4.9373346e-05
-1,-1,0,4.968801e-05
-1,-1,0,4.97355e-05
-1,-1,0,4.9519094e-05
-1,-1,0,4.9096197e-05
-1,-1,0,4.98535e-05
-1,-1,0,4.9527698e-05
-1,-1,0,4.9172468e-05
-1,-1,0,5.2721316e-05
-1,-1,0,5.2935065e-05
-1,-1,0,5.300266e-05
-1,-1,0,5.3146756e-05
-1,-1,0,5.306983e-05
-1,-1,0,5.462901e-05
-1,-1,0,5.3571253e-05
-1,-1,0,5.5306904e-05
-1,-1,0,5.5592507e-05
-1,-1,0,5.5992474e-05
-1,-1,0,5.6141296e-05
-1,-1,0,5.6359695e-05
-1,-1,0,5.6299425e-05
-1,-1,0,5.6469253e-05
-1,-1,0,5.6494806e-05
-1,-1,0,5.720538e-05
-1,-1,0,5.745648e-05
-1,-1,0,5.6832178e-05
-1,-1,0,5.69314e-05
-1,-1,0,5.6768993e-05
-1,-1,0,5.679275e-05
-1,-1,0,5.689742e-05
-1,-1,0,5.5501183e-05
-1,-1,0,5.6726847e-05
-1,-1,0,5.5368615e-05
-1,-1,0,5.5187993e-05
-1,-1,0,5.4950964e-05
-1,-1,0,5.4995777e-05
-1,-1,0,5.4742122e-05
-1,-1,0,5.4747667e-05
-1,-1,0,5.463591e-05
-1,-1,0,5.4413576e-05
-1,-1,0,5.4355005e-05
-1,-1,0,5.4196687e-05
-1,-1,0,5.082501e-05
-1,-1,0,5.052044e-05
-1,-1,0,5.0381455e-05
-1,-1,0,5.017904e-05
-1,-1,0,5.0094313e-05
-1,-1,0,5.3785516e-05
-1,-1,0,5.380135e-05
-1,-1,0,5.3665288e-05
-1,-1,0,4.9895934e-05
-1,-1,0,4.611211e-05
-1,-1,0,4.5935405e-05
-1,-1,0,4.693457e-05
-1,-1,0,4.7061785e-05
-1,-1,0,4.955257e-05
-1,-1,0,5.337248e-05
-1,-1,0,5.3503936e-05
-1,-1,0,5.3170297e-05
-1,-1,0,5.4090455e-05
-1,-1,0,5.409005e-05
-1,-1,0,5.4392418e-05
-1,-1,0,5.473681e-05
-1,-1,0,5.5285767e-05
-1,-1,0,5.6031764e-05
-1,-1,0,5.6349483e-05
-1,-1,0,7.1321134e-05
-1,-1,0,7.3124575e-05
-1,-1,0,5.910824e-05
-1,-1,0,5.9921746e-05
-1,-1,0,6.030182e-05
-1,-1,0,6.105831e-05
-1,-1,0,6.2254345e-05
-1,-1,0,6.217468e-05
-1,-1,0,6.220747e-05
-1,-1,0,6.185901e-05
-1,-1,0,5.9683454e-05
-1,-1,0,5.775282e-05
-1,-1,0,5.775282e-05
-1,-1,0,5.775282e-05
-1,-1,0,5.775282e-05
-1,-1,0,5.775282e-05
-1,-1,0,5.775282e-05
-1,-1,0,5.775282e-05
-1,-1,0,5.775282e-05
-1,-1,0,5.775282e-05
-1,-1,0,5.775282e-05
-1,-1,0,5.775282e-05
-1,-1,0,5.775282e-05
-1,-1,0,5.775282e-05
-1,-1,0,5.4187407e-05
-1,-1,0,5.394192e-05
-1,-1,0,5.399843e-05
-1,-1,0,5.3691285e-05
-1,-1,0,5.374943e-05
-1,-1,0,5.0080893e-05
-1,-1,0,4.979151e-05
-1,-1,0,4.749686e-05
-1,-1,0,4.703356e-05
-1,-1,0,4.3172087e-05
-1,-1,0,4.2660206e-05
-1,-1,0,4.253311e-05
-1,-1,0,4.191457e-05
-1,-1,0,3.9502327e-05
-1,-1,0,4.208181e-05
-1,-1,0,4.1940846e-05
-1,-1,0,4.182228e-05
-1,-1,0,4.183829e-05
-1,-1,0,4.1543797e-05
-1,-1,0,4.1584153e-05
-1,-1,0,4.1775274e-05
-1,-1,0,4.1733656e-05
-1,-1,0,3.8651495e-05
-1,-1,0,4.0698975e-05
-1,-1,0,3.714605e-05
-1,-1,0,3.9965264e-05
-1,-1,0,3.6783786e-05
-1,-1,0,3.6517784e-05
-1,-1,0,3.578484e-05
-1,-1,0,3.53919e-05
-1,-1,0,3.503047e-05
-1,-1,0,3.47412e-05
-1,-1,0,3.457602e-05
-1,-1,0,3.4179546e-05
-1,-1,0,3.474576e-05
-1,-1,0,3.4506607e-05
-1,-1,0,3.165515e-05
-1,-1,0,3.1584248e-05
-1,-1,0,3.16533e-05
-1,-1,0,3.4302575e-05
-1,-1,0,3.1676977e-05
-1,-1,0,3.1647316e-05
-1,-1,0,3.1527507e-05
-1,-1,0,3.1285817e-05
-1,-1,0,3.062159e-05
-1,-1,0,3.046927e-05
-1,-1,0,3.3222437e-05
-1,-1,0,3.3378023e-05
-1,-1,0,3.347115e-05
-1,-1,0,3.3249893e-05
-1,-1,0,3.3205386e-05
-1,-1,0,3.3218676e-05
-1,-1,0,3.605301e-05
-1,-1,0,3.6284157e-05
-1,-1,0,3.6742116e-05
-1,-1,0,3.7201306e-05
-1,-1,0,3.722727e-05
-1,-1,0,3.774708e-05
-1,-1,0,3.782919e-05
-1,-1,0,3.8698345e-05
-1,-1,0,3.9070266e-05
-1,-1,0,3.9382383e-05
-1,-1,0,3.9446e-05
-1,-1,0,3.950076e-05
-1,-1,0,3.917e-05
-1,-1,0,3.9185765e-05
-1,-1,0,4.2364212e-05
-1,-1,0,4.2578333e-05
-1,-1,0,4.2564137e-05
-1,-1,0,4.2658172e-05
-1,-1,0,4.27489e-05
-1,-1,0,4.336013e-05
-1,-1,0,4.330337e-05
-1,-1,0,4.3643668e-05
-1,-1,0,4.3954864e-05
-1,-1,0,4.41899e-05
-1,-1,0,4.4306802e-05
-1,-1,0,4.558973e-05
-1,-1,0,4.558234e-05
-1,-1,0,4.5740017e-05
-1,-1,0,4.5894925e-05
-1,-1,0,4.5971297e-05
-1,-1,0,4.6297442e-05
-1,-1,0,4.5187327e-05
-1,-1,0,4.6456826e-05
-1,-1,0,4.6520727e-05
-1,-1,0,4.6661946e-05
-1,-1,0,4.9961498e-05
-1,-1,0,5.0314535e-05
-1,-1,0,5.030848e-05
-1,-1,0,5.04791e-05
-1,-1,0,5.046322e-05
-1,-1,0,5.0580988e-05
-1,-1,0,5.0766204e-05
-1,-1,0,5.1153274e-05
-1,-1,0,5.1426825e-05
-1,-1,0,5.167309e-05
-1,-1,0,5.167309e-05
-1,-1,0,5.167309e-05
-1,-1,0,5.167309e-05
-1,-1,0,5.167309e-05
-1,-1,0,5.2150557e-05
-1,-1,0,5.2187133e-05
-1,-1,0,5.1729286e-05
-1,-1,0,5.1726707e-05
-1,-1,0,5.1679497e-05
-1,-1,0,5.1663897e-05
-1,-1,0,5.5494296e-05
-1,-1,0,5.5542845e-05
-1,-1,0,5.5596807e-05
-1,-1,0,5.1977328e-05
-1,-1,0,5.1859548e-05
-1,-1,0,5.0480925e-05
-1,-1,0,5.038502e-05
-1,-1,0,4.692191e-05
-1,-1,0,4.6895126e-05
-1,-1,0,4.6776855e-05
-1,-1,0,4.650854e-05
-1,-1,0,4.2608903e-05
-1,-1,0,4.207392e-05
-1,-1,0,4.192842e-05
-1,-1,0,4.14229e-05
-1,-1,0,3.7960315e-05
-1,-1,0,3.715248e-05
-1,-1,0,3.692526e-05
-1,-1,0,3.6555954e-05
-1,-1,0,3.6237423e-05
-1,-1,0,3.5753415e-05
-1,-1,0,3.5807963e-05
-1,-1,0,3.5472967e-05
-1,-1,0,3.7901467e-05
-1,-1,0,3.7942118e-05
-1,-1,0,3.5192978e-05
-1,-1,0,3.5079614e-05
-1,-1,0,3.44168e-05
-1,-1,0,3.4326426e-05
-1,-1,0,3.4232937e-05
-1,-1,0,3.4400233e-05
-1,-1,0,3.4563378e-05
-1,-1,0,3.4509947e-05
-1,-1,0,3.4182023e-05
-1,-1,0,3.3905264e-05
-1,-1,0,3.3921413e-05
-1,-1,0,3.3921704e-05
-1,-1,0,3.3921704e-05
-1,-1,0,3.3921704e-05
-1,-1,0,3.3921704e-05
-1,-1,0,3.3921704e-05
-1,-1,0,3.3921704e-05
-1,-1,0,3.3921704e-05
-1,-1,0,3.3921704e-05
-1,-1,0,3.3921704e-05
-1,-1,0,3.3921704e-05
-1,-1,0,3.3921704e-05
-1,-1,0,3.3921704e-05
-1,-1,0,3.7307305e-05
-1,-1,0,3.687447e-05
-1,-1,0,3.752712e-05
-1,-1,0,3.777378e-05
-1,-1,0,3.7781847e-05
-1,-1,0,4.1031766e-05
-1,-1,0,4.1380452e-05
-1,-1,0,4.1083098e-05
-1,-1,0,4.4773282e-05
-1,-1,0,4.5754656e-05
-1,-1,0,4.602074e-05
-1,-1,0,4.694816e-05
-1,-1,0,4.7435475e-05
-1,-1,0,5.1054463e-05
-1,-1,0,5.1881903e-05
-1,-1,0,5.2161482e-05
-1,-1,0,5.2618798e-05
-1,-1,0,5.298532e-05
-1,-1,0,5.2464602e-05
-1,-1,0,5.2525153e-05
-1,-1,0,5.3856427e-05
-1,-1,0,5.012796e-05
-1,-1,0,5.0538205e-05
-1,-1,0,5.0325885e-05
-1,-1,0,4.6700945e-05
-1,-1,0,4.632603e-05
-1,-1,0,4.642382e-05
-1,-1,0,4.217202e-05
-1,-1,0,4.183747e-05
-1,-1,0,4.1271614e-05
-1,-1,0,4.3620003e-05
-1,-1,0,4.329768e-05
-1,-1,0,4.3139426e-05
-1,-1,0,4.2620697e-05
-1,-1,0,4.2853502e-05
-1,-1,0,3.9600993e-05
-1,-1,0,3.9655257e-05
