patient_id,stay_hour,y,y_pred
-1,-1,0,2.6140166e-05
-1,-1,0,2.6140166e-05
-1,-1,0,2.6128611e-05
-1,-1,0,2.6127133e-05
-1,-1,0,2.6144455e-05
-1,-1,0,2.6116099e-05
-1,-1,0,2.6076865e-05
-1,-1,0,2.6096823e-05
-1,-1,0,2.6060012e-05
-1,-1,0,2.6124977e-05
-1,-1,0,2.6051375e-05
-1,-1,0,2.5986874e-05
-1,-1,0,2.6019301e-05
-1,-1,0,2.6007969e-05
-1,-1,0,2.5867434e-05
-1,-1,0,2.5861198e-05
-1,-1,0,2.592421e-05
-1,-1,0,2.57282e-05
-1,-1,0,2.5729169e-05
-1,-1,0,2.6845937e-05
-1,-1,0,2.711577e-05
-1,-1,0,2.7040589e-05
-1,-1,0,2.6149242e-05
-1,-1,0,2.5810798e-05
-1,-1,0,2.5900486e-05
-1,-1,0,2.5692232e-05
-1,-1,0,2.571768e-05
-1,-1,0,2.5769925e-05
-1,-1,0,2.5626307e-05
-1,-1,0,2.5541318e-05
-1,-1,0,2.5487858e-05
-1,-1,0,2.5741825e-05
-1,-1,0,2.5845515e-05
-1,-1,0,2.5636422e-05
-1,-1,0,2.560276e-05
-1,-1,0,2.5692258e-05
-1,-1,0,2.5791425e-05
-1,-1,0,2.5767084e-05
-1,-1,0,2.569494e-05
-1,-1,0,2.5737532e-05
-1,-1,0,2.5798592e-05
-1,-1,0,2.5798738e-05
-1,-1,0,2.6659227e-05
-1,-1,0,2.6757065e-05
-1,-1,0,2.556029e-05
-1,-1,0,2.561654e-05
-1,-1,0,2.5463276e-05
-1,-1,0,2.5375784e-05
-1,-1,0,2.5374464e-05
-1,-1,0,2.5476369e-05
-1,-1,0,2.5386538e-05
-1,-1,0,2.5433521e-05
-1,-1,0,2.564198e-05
-1,-1,0,2.5720576e-05
-1,-1,0,2.539784e-05
-1,-1,0,2.5513868e-05
-1,-1,0,2.54142e-05
-1,-1,0,2.5420342e-05
-1,-1,0,2.5174393e-05
-1,-1,0,2.5449384e-05
-1,-1,0,2.5191448e-05
-1,-1,0,2.5330468e-05
-1,-1,0,2.5276562e-05
-1,-1,0,2.5293528e-05
-1,-1,0,2.5144414e-05
-1,-1,0,2.521036e-05
-1,-1,0,2.5124933e-05
-1,-1,0,2.5090627e-05
-1,-1,0,2.5105597e-05
-1,-1,0,2.5102356e-05
-1,-1,0,2.5158331e-05
-1,-1,0,2.5029258e-05
-1,-1,0,2.4955985e-05
-1,-1,0,2.5118847e-05
-1,-1,0,2.5172825e-05
-1,-1,0,2.5166159e-05
-1,-1,0,2.5199379e-05
-1,-1,0,2.5940759e-05
-1,-1,0,2.6170648e-05
-1,-1,0,2.6055195e-05
-1,-1,0,2.6127185e-05
-1,-1,0,2.6009579e-05
-1,-1,0,2.4972662e-05
-1,-1,0,2.5020163e-05
-1,-1,0,2.4979989e-05
-1,-1,0,2.4646593e-05
-1,-1,0,2.4995625e-05
-1,-1,0,2.4871268e-05
-1,-1,0,2.4830117e-05
-1,-1,0,2.4970795e-05
-1,-1,0,2.5126847e-05
-1,-1,0,2.5307494e-05
-1,-1,0,2.5295134e-05
-1,-1,0,2.5190508e-05
-1,-1,0,2.5379046e-05
-1,-1,0,2.5379757e-05
-1,-1,0,2.5347672e-05
-1,-1,0,2.5353933e-05
-1,-1,0,2.5452555e-05
-1,-1,0,2.547315e-05
-1,-1,0,2.563611e-05
-1,-1,0,2.5481339e-05
-1,-1,0,2.5418734e-05
-1,-1,0,2.5512916e-05
-1,-1,0,2.5518135e-05
-1,-1,0,2.5596011e-05
-1,-1,0,2.565275e-05
-1,-1,0,2.5600102e-05
-1,-1,0,2.5485186e-05
-1,-1,0,2.5587353e-05
-1,-1,0,2.5590529e-05
-1,-1,0,2.5620287e-05
-1,-1,0,2.57469e-05
-1,-1,0,2.5807349e-05
-1,-1,0,2.581644e-05
-1,-1,0,2.5829868e-05
-1,-1,0,2.541481e-05
-1,-1,0,2.53959e-05
-1,-1,0,2.55297e-05
-1,-1,0,2.5923448e-05
-1,-1,0,2.5891644e-05
-1,-1,0,2.5804795e-05
-1,-1,0,2.5865698e-05
-1,-1,0,2.5942369e-05
-1,-1,0,2.5829006e-05
-1,-1,0,2.5831714e-05
-1,-1,0,2.587618e-05
-1,-1,0,2.5994339e-05
-1,-1,0,2.5926212e-05
-1,-1,0,2.5954989e-05
-1,-1,0,2.5917858e-05
-1,-1,0,2.5912648e-05
-1,-1,0,2.5923895e-05
-1,-1,0,2.5830726e-05
-1,-1,0,2.587719e-05
-1,-1,0,2.5997546e-05
-1,-1,0,2.5957734e-05
-1,-1,0,2.5957734e-05
-1,-1,0,2.5957734e-05
-1,-1,0,2.5882102e-05
-1,-1,0,2.5973319e-05
-1,-1,0,2.5794065e-05
-1,-1,0,2.5764475e-05
-1,-1,0,2.5806658e-05
-1,-1,0,2.5794308e-05
-1,-1,0,2.580758e-05
-1,-1,0,2.5834257e-05
-1,-1,0,2.5842564e-05
-1,-1,0,2.5932257e-05
-1,-1,0,2.5856347e-05
-1,-1,0,2.5738997e-05
-1,-1,0,2.5863295e-05
-1,-1,0,2.5795482e-05
-1,-1,0,2.579178e-05
-1,-1,0,2.5824509e-05
-1,-1,0,2.5814476e-05
-1,-1,0,2.5790843e-05
-1,-1,0,2.683033e-05
-1,-1,0,2.689404e-05
-1,-1,0,2.6032543e-05
-1,-1,0,2.612458e-05
-1,-1,0,2.5964717e-05
-1,-1,0,2.5800287e-05
-1,-1,0,2.5629599e-05
-1,-1,0,2.5565603e-05
-1,-1,0,2.5700403e-05
-1,-1,0,2.5435013e-05
-1,-1,0,2.5720832e-05
-1,-1,0,2.5484343e-05
-1,-1,0,2.5643367e-05
-1,-1,0,2.5646888e-05
-1,-1,0,2.5565223e-05
-1,-1,0,2.5603093e-05
-1,-1,0,2.5552872e-05
-1,-1,0,2.5565398e-05
-1,-1,0,2.5518135e-05
-1,-1,0,2.5518135e-05
-1,-1,0,2.5518135e-05
-1,-1,0,2.5518135e-05
-1,-1,0,2.5551451e-05
-1,-1,0,2.549891e-05
-1,-1,0,2.541451e-05
-1,-1,0,2.5070978e-05
-1,-1,0,2.5081281e-05
-1,-1,0,2.5131392e-05
-1,-1,0,2.5155254e-05
-1,-1,0,2.5159261e-05
-1,-1,0,2.5174853e-05
-1,-1,0,2.518274e-05
-1,-1,0,2.4966334e-05
-1,-1,0,2.5268775e-05
-1,-1,0,2.5228128e-05
-1,-1,0,2.5192869e-05
-1,-1,0,2.5448233e-05
-1,-1,0,2.5402851e-05
-1,-1,0,2.5502135e-05
-1,-1,0,2.5350111e-05
-1,-1,0,2.5410747e-05
-1,-1,0,2.5424557e-05
-1,-1,0,2.5444017e-05
-1,-1,0,2.5454025e-05
-1,-1,0,2.5340789e-05
-1,-1,0,2.5438749e-05
-1,-1,0,2.5438749e-05
-1,-1,0,2.5438749e-05
-1,-1,0,2.5438749e-05
-1,-1,0,2.5438749e-05
-1,-1,0,2.5631816e-05
-1,-1,0,2.5643529e-05
-1,-1,0,2.562899e-05
-1,-1,0,2.5608606e-05
-1,-1,0,2.5547079e-05
-1,-1,0,2.5679528e-05
-1,-1,0,2.5831112e-05
-1,-1,0,2.5506813e-05
-1,-1,0,2.57463e-05
-1,-1,0,2.5721281e-05
-1,-1,0,2.5803876e-05
-1,-1,0,2.5803876e-05
-1,-1,0,2.5816411e-05
-1,-1,0,2.5691685e-05
-1,-1,0,2.5599516e-05
-1,-1,0,2.5640496e-05
-1,-1,0,2.5744444e-05
-1,-1,0,2.5573347e-05
-1,-1,0,2.5999987e-05
-1,-1,0,2.5935444e-05
-1,-1,0,2.5929938e-05
-1,-1,0,2.5786961e-05
-1,-1,0,2.5868343e-05
-1,-1,0,2.5865987e-05
-1,-1,0,2.58217e-05
-1,-1,0,2.5825408e-05
-1,-1,0,2.5871079e-05
-1,-1,0,2.5756483e-05
-1,-1,0,2.5892961e-05
-1,-1,0,2.5818084e-05
-1,-1,0,2.581584e-05
-1,-1,0,2.5877147e-05
-1,-1,0,2.5956755e-05
-1,-1,0,2.5956755e-05
-1,-1,0,2.5827048e-05
-1,-1,0,2.582391e-05
-1,-1,0,2.5837635e-05
-1,-1,0,2.5800686e-05
-1,-1,0,2.577321e-05
-1,-1,0,2.5741203e-05
-1,-1,0,2.5701094e-05
-1,-1,0,2.5699585e-05
-1,-1,0,2.6691101e-05
-1,-1,0,2.678948e-05
-1,-1,0,2.6805905e-05
-1,-1,0,2.6792262e-05
-1,-1,0,2.575792e-05
-1,-1,0,2.5594667e-05
-1,-1,0,2.5511057e-05
-1,-1,0,2.5358153e-05
-1,-1,0,2.5591944e-05
-1,-1,0,2.5479141e-05
-1,-1,0,2.554086e-05
-1,-1,0,2.5468198e-05
-1,-1,0,2.5839734e-05
-1,-1,0,2.583453e-05
-1,-1,0,2.5764746e-05
-1,-1,0,2.5827027e-05
-1,-1,0,2.584175e-05
-1,-1,0,2.584175e-05
-1,-1,0,2.584175e-05
-1,-1,0,2.584175e-05
-1,-1,0,2.5897818e-05
-1,-1,0,2.5844538e-05
-1,-1,0,2.5869726e-05
-1,-1,0,2.5869726e-05
-1,-1,0,2.5623038e-05
-1,-1,0,2.5464713e-05
-1,-1,0,2.543284e-05
-1,-1,0,2.5768306e-05
-1,-1,0,2.5677713e-05
-1,-1,0,2.5630758e-05
-1,-1,0,2.5599327e-05
-1,-1,0,2.555675e-05
-1,-1,0,2.5545633e-05
-1,-1,0,2.5416775e-05
-1,-1,0,2.5635622e-05
-1,-1,0,2.5385683e-05
-1,-1,0,2.5481671e-05
-1,-1,0,2.5477912e-05
-1,-1,0,2.5478119e-05
-1,-1,0,2.5481124e-05
-1,-1,0,2.553447e-05
-1,-1,0,2.5492325e-05
-1,-1,0,2.5721736e-05
-1,-1,0,2.5533589e-05
-1,-1,0,2.5451063e-05
-1,-1,0,2.5629604e-05
-1,-1,0,2.5813519e-05
-1,-1,0,2.5524108e-05
-1,-1,0,2.5488089e-05
-1,-1,0,2.5813519e-05
-1,-1,0,2.549963e-05
-1,-1,0,2.5479461e-05
-1,-1,0,2.5425072e-05
-1,-1,0,2.5528047e-05
-1,-1,0,2.4679995e-05
-1,-1,0,2.4597059e-05
-1,-1,0,2.5507334e-05
-1,-1,0,2.456159e-05
-1,-1,0,2.5587382e-05
-1,-1,0,2.5679268e-05
-1,-1,0,2.5854017e-05
-1,-1,0,2.5787238e-05
-1,-1,0,2.5776255e-05
-1,-1,0,2.5923167e-05
-1,-1,0,2.5683757e-05
-1,-1,0,2.5531688e-05
-1,-1,0,2.5491809e-05
-1,-1,0,2.5324662e-05
-1,-1,0,2.524807e-05
-1,-1,0,2.5296687e-05
-1,-1,0,2.5328405e-05
-1,-1,0,2.5380254e-05
-1,-1,0,2.5461082e-05
-1,-1,0,2.5302505e-05
-1,-1,0,2.5481646e-05
-1,-1,0,2.538849e-05
-1,-1,0,2.555082e-05
-1,-1,0,2.5444484e-05
-1,-1,0,2.5661026e-05
-1,-1,0,2.5651414e-05
-1,-1,0,2.5664305e-05
-1,-1,0,2.5627607e-05
-1,-1,0,2.5620595e-05
-1,-1,0,2.5579644e-05
-1,-1,0,2.5653062e-05
-1,-1,0,2.575106e-05
-1,-1,0,2.558317e-05
-1,-1,0,2.5634603e-05
-1,-1,0,2.5516081e-05
-1,-1,0,2.5633992e-05
-1,-1,0,2.5657722e-05
-1,-1,0,2.5648635e-05
-1,-1,0,2.560239e-05
-1,-1,0,2.5588051e-05
-1,-1,0,2.5603644e-05
-1,-1,0,2.551714e-05
-1,-1,0,2.5534895e-05
-1,-1,0,2.5756242e-05
-1,-1,0,2.5728044e-05
-1,-1,0,2.5792688e-05
-1,-1,0,2.58588e-05
-1,-1,0,2.5763271e-05
-1,-1,0,2.5773308e-05
-1,-1,0,2.5873313e-05
-1,-1,0,2.5883819e-05
-1,-1,0,2.5887828e-05
-1,-1,0,2.5847463e-05
-1,-1,0,2.5773978e-05
-1,-1,0,2.5798217e-05
-1,-1,0,2.5847463e-05
-1,-1,0,2.5830606e-05
-1,-1,0,2.5826179e-05
-1,-1,0,2.5883164e-05
-1,-1,0,2.5941597e-05
-1,-1,0,2.5847996e-05
-1,-1,0,2.5850693e-05
-1,-1,0,2.5811114e-05
-1,-1,0,2.5746482e-05
-1,-1,0,2.580466e-05
-1,-1,0,2.5659494e-05
-1,-1,0,2.566495e-05
-1,-1,0,2.56117e-05
-1,-1,0,2.5651789e-05
-1,-1,0,2.5658883e-05
-1,-1,0,2.5671856e-05
-1,-1,0,2.5653515e-05
-1,-1,0,2.544041e-05
-1,-1,0,2.544041e-05
-1,-1,0,2.5399517e-05
-1,-1,0,2.5441193e-05
-1,-1,0,2.552161e-05
-1,-1,0,2.5671172e-05
-1,-1,0,2.571741e-05
-1,-1,0,2.5701596e-05
-1,-1,0,2.5718957e-05
-1,-1,0,2.5355906e-05
-1,-1,0,2.5409943e-05
-1,-1,0,2.5283643e-05
-1,-1,0,2.53588e-05
-1,-1,0,2.562633e-05
-1,-1,0,2.5739484e-05
-1,-1,0,2.5614601e-05
-1,-1,0,2.560431e-05
-1,-1,0,2.5778192e-05
-1,-1,0,2.5728823e-05
-1,-1,0,2.5626447e-05
-1,-1,0,2.5749485e-05
-1,-1,0,2.577182e-05
-1,-1,0,2.5756388e-05
-1,-1,0,2.5870939e-05
-1,-1,0,2.6765134e-05
-1,-1,0,2.675455e-05
-1,-1,0,2.597521e-05
-1,-1,0,2.593535e-05
-1,-1,0,2.5792824e-05
-1,-1,0,2.5551228e-05
-1,-1,0,2.5742313e-05
-1,-1,0,2.5737318e-05
-1,-1,0,2.5842215e-05
-1,-1,0,2.5674699e-05
-1,-1,0,2.5788908e-05
-1,-1,0,2.5835605e-05
-1,-1,0,2.5835605e-05
-1,-1,0,2.5835605e-05
-1,-1,0,2.5835605e-05
-1,-1,0,2.5835605e-05
-1,-1,0,2.5835605e-05
-1,-1,0,2.5835605e-05
-1,-1,0,2.5835605e-05
-1,-1,0,2.5835605e-05
-1,-1,0,2.5835605e-05
-1,-1,0,2.5835605e-05
-1,-1,0,2.5835605e-05
-1,-1,0,2.5835605e-05
-1,-1,0,2.575968e-05
-1,-1,0,2.573858e-05
-1,-1,0,2.5734162e-05
-1,-1,0,2.5735153e-05
-1,-1,0,2.5669628e-05
-1,-1,0,2.5494162e-05
-1,-1,0,2.553566e-05
-1,-1,0,2.5469562e-05
-1,-1,0,2.545015e-05
-1,-1,0,2.529112e-05
-1,-1,0,2.5125331e-05
-1,-1,0,2.5178619e-05
-1,-1,0,2.5092326e-05
-1,-1,0,2.5078194e-05
-1,-1,0,2.5267625e-05
-1,-1,0,2.520775e-05
-1,-1,0,2.5239682e-05
-1,-1,0,2.5277868e-05
-1,-1,0,2.5306566e-05
-1,-1,0,2.5282468e-05
-1,-1,0,2.5300744e-05
-1,-1,0,2.5337562e-05
-1,-1,0,2.5067631e-05
-1,-1,0,2.5131045e-05
-1,-1,0,2.508341e-05
-1,-1,0,2.5174464e-05
-1,-1,0,2.4998655e-05
-1,-1,0,2.5020097e-05
-1,-1,0,2.4789539e-05
-1,-1,0,2.4983849e-05
-1,-1,0,2.4899993e-05
-1,-1,0,2.4914409e-05
-1,-1,0,2.4885681e-05
-1,-1,0,2.478754e-05
-1,-1,0,2.4871322e-05
-1,-1,0,2.4761146e-05
-1,-1,0,2.4737103e-05
-1,-1,0,2.4758214e-05
-1,-1,0,2.4710676e-05
-1,-1,0,2.4906836e-05
-1,-1,0,2.4802084e-05
-1,-1,0,2.4789106e-05
-1,-1,0,2.4711306e-05
-1,-1,0,2.4684825e-05
-1,-1,0,2.4689878e-05
-1,-1,0,2.4646313e-05
-1,-1,0,2.4770989e-05
-1,-1,0,2.4688212e-05
-1,-1,0,2.4706655e-05
-1,-1,0,2.4883284e-05
-1,-1,0,2.4802826e-05
-1,-1,0,2.4751527e-05
-1,-1,0,2.4903045e-05
-1,-1,0,2.4932766e-05
-1,-1,0,2.5086913e-05
-1,-1,0,2.490947e-05
-1,-1,0,2.4917006e-05
-1,-1,0,2.502967e-05
-1,-1,0,2.5139965e-05
-1,-1,0,2.5148123e-05
-1,-1,0,2.5235051e-05
-1,-1,0,2.5117122e-05
-1,-1,0,2.5154524e-05
-1,-1,0,2.5125119e-05
-1,-1,0,2.5132944e-05
-1,-1,0,2.5140895e-05
-1,-1,0,2.5236528e-05
-1,-1,0,2.5257279e-05
-1,-1,0,2.52629e-05
-1,-1,0,2.5254747e-05
-1,-1,0,2.5241268e-05
-1,-1,0,2.5345576e-05
-1,-1,0,2.5428257e-05
-1,-1,0,2.5321213e-05
-1,-1,0,2.5286165e-05
-1,-1,0,2.525002e-05
-1,-1,0,2.5262352e-05
-1,-1,0,2.5335667e-05
-1,-1,0,2.5368203e-05
-1,-1,0,2.5390247e-05
-1,-1,0,2.5429876e-05
-1,-1,0,2.5469362e-05
-1,-1,0,2.5548343e-05
-1,-1,0,2.532413e-05
-1,-1,0,2.5463285e-05
-1,-1,0,2.5462548e-05
-1,-1,0,2.5484467e-05
-1,-1,0,2.5552159e-05
-1,-1,0,2.5558495e-05
-1,-1,0,2.5538404e-05
-1,-1,0,2.546718e-05
-1,-1,0,2.552682e-05
-1,-1,0,2.5492913e-05
-1,-1,0,2.552593e-05
-1,-1,0,2.5544246e-05
-1,-1,0,2.5547426e-05
-1,-1,0,2.559865e-05
-1,-1,0,2.559865e-05
-1,-1,0,2.559865e-05
-1,-1,0,2.559865e-05
-1,-1,0,2.559865e-05
-1,-1,0,2.5524301e-05
-1,-1,0,2.5524301e-05
-1,-1,0,2.5551317e-05
-1,-1,0,2.559865e-05
-1,-1,0,2.559865e-05
-1,-1,0,2.5459936e-05
-1,-1,0,2.5824738e-05
-1,-1,0,2.5824738e-05
-1,-1,0,2.5919297e-05
-1,-1,0,2.5596568e-05
-1,-1,0,2.559176e-05
-1,-1,0,2.5804778e-05
-1,-1,0,2.5611853e-05
-1,-1,0,2.5373629e-05
-1,-1,0,2.544861e-05
-1,-1,0,2.5396115e-05
-1,-1,0,2.5305992e-05
-1,-1,0,2.5181234e-05
-1,-1,0,2.501569e-05
-1,-1,0,2.5122392e-05
-1,-1,0,2.5299778e-05
-1,-1,0,2.5168345e-05
-1,-1,0,2.511313e-05
-1,-1,0,2.508035e-05
-1,-1,0,2.4967438e-05
-1,-1,0,2.495045e-05
-1,-1,0,2.483991e-05
-1,-1,0,2.4941186e-05
-1,-1,0,2.5010966e-05
-1,-1,0,2.5019894e-05
-1,-1,0,2.5023932e-05
-1,-1,0,2.4870846e-05
-1,-1,0,2.492324e-05
-1,-1,0,2.4818397e-05
-1,-1,0,2.4802663e-05
-1,-1,0,2.4854266e-05
-1,-1,0,2.4946692e-05
-1,-1,0,2.483922e-05
-1,-1,0,2.4813251e-05
-1,-1,0,2.4717885e-05
-1,-1,0,2.473045e-05
-1,-1,0,2.4730574e-05
-1,-1,0,2.4730582e-05
-1,-1,0,2.4730582e-05
-1,-1,0,2.4730582e-05
-1,-1,0,2.4730582e-05
-1,-1,0,2.4730582e-05
-1,-1,0,2.4730582e-05
-1,-1,0,2.4730582e-05
-1,-1,0,2.4730582e-05
-1,-1,0,2.4730582e-05
-1,-1,0,2.4730582e-05
-1,-1,0,2.4730582e-05
-1,-1,0,2.4730582e-05
-1,-1,0,2.4942565e-05
-1,-1,0,2.4990299e-05
-1,-1,0,2.4910029e-05
-1,-1,0,2.4959541e-05
-1,-1,0,2.4910096e-05
-1,-1,0,2.5179797e-05
-1,-1,0,2.519831e-05
-1,-1,0,2.5242192e-05
-1,-1,0,2.5392485e-05
-1,-1,0,2.5554777e-05
-1,-1,0,2.5539548e-05
-1,-1,0,2.548736e-05
-1,-1,0,2.544999e-05
-1,-1,0,2.5493746e-05
-1,-1,0,2.5749227e-05
-1,-1,0,2.5596579e-05
-1,-1,0,2.5478499e-05
-1,-1,0,2.557542e-05
-1,-1,0,2.5736117e-05
-1,-1,0,2.5657519e-05
-1,-1,0,2.575543e-05
-1,-1,0,2.5473179e-05
-1,-1,0,2.5415018e-05
-1,-1,0,2.5446428e-05
-1,-1,0,2.5355022e-05
-1,-1,0,2.5362602e-05
-1,-1,0,2.5452646e-05
-1,-1,0,2.5165373e-05
-1,-1,0,2.5009867e-05
-1,-1,0,2.4933288e-05
-1,-1,0,2.546392e-05
-1,-1,0,2.533092e-05
-1,-1,0,2.533905e-05
-1,-1,0,2.5485131e-05
-1,-1,0,2.5478392e-05
-1,-1,0,2.5157779e-05
-1,-1,0,2.5404612e-05
-1,-1,0,2.5206566e-05
-1,-1,0,2.5212212e-05
-1,-1,0,2.5162859e-05
-1,-1,0,2.5259342e-05
-1,-1,0,2.5196074e-05
-1,-1,0,2.5134905e-05
-1,-1,0,2.5192476e-05
-1,-1,0,2.5052257e-05
-1,-1,0,2.5262198e-05
-1,-1,0,2.5300742e-05
-1,-1,0,2.5278918e-05
-1,-1,0,2.5300778e-05
-1,-1,0,2.5313318e-05
-1,-1,0,2.5304289e-05
-1,-1,0,2.5327026e-05
-1,-1,0,2.5266392e-05
-1,-1,0,2.5132082e-05
-1,-1,0,2.5077346e-05
-1,-1,0,2.5012894e-05
-1,-1,0,2.504671e-05
-1,-1,0,2.5075577e-05
-1,-1,0,2.5053298e-05
-1,-1,0,2.5074612e-05
-1,-1,0,2.4841414e-05
-1,-1,0,2.4814459e-05
-1,-1,0,2.491855e-05
-1,-1,0,2.5145842e-05
-1,-1,0,2.5069805e-05
-1,-1,0,2.5028487e-05
-1,-1,0,2.5030622e-05
-1,-1,0,2.4828874e-05
-1,-1,0,2.4805817e-05
-1,-1,0,2.4803427e-05
-1,-1,0,2.4856243e-05
-1,-1,0,2.5058736e-05
-1,-1,0,2.5040996e-05
-1,-1,0,2.5949306e-05
-1,-1,0,2.6267673e-05
-1,-1,0,2.6221405e-05
-1,-1,0,2.527813e-05
-1,-1,0,2.5123989e-05
-1,-1,0,2.4972202e-05
-1,-1,0,2.4958928e-05
-1,-1,0,2.5123803e-05
-1,-1,0,2.5122572e-05
-1,-1,0,2.5057494e-05
-1,-1,0,2.5078121e-05
-1,-1,0,2.5130976e-05
-1,-1,0,2.543708e-05
-1,-1,0,2.5434154e-05
-1,-1,0,2.5470867e-05
-1,-1,0,2.5576293e-05
-1,-1,0,2.5532763e-05
-1,-1,0,2.550034e-05
-1,-1,0,2.5592672e-05
-1,-1,0,2.5540903e-05
-1,-1,0,2.58075e-05
-1,-1,0,2.56946e-05
-1,-1,0,2.5688982e-05
-1,-1,0,2.5423862e-05
-1,-1,0,2.5274536e-05
-1,-1,0,2.5389e-05
-1,-1,0,2.5337562e-05
-1,-1,0,2.5397037e-05
-1,-1,0,2.5452431e-05
-1,-1,0,2.552048e-05
-1,-1,0,2.5341516e-05
-1,-1,0,2.555149e-05
-1,-1,0,2.5426072e-05
-1,-1,0,2.5365905e-05
-1,-1,0,2.5390482e-05
-1,-1,0,2.5426372e-05
-1,-1,0,2.5410614e-05
-1,-1,0,2.5664518e-05
-1,-1,0,2.5667832e-05
-1,-1,0,2.5658102e-05
-1,-1,0,2.5712725e-05
-1,-1,0,2.5503949e-05
-1,-1,0,2.5571844e-05
-1,-1,0,2.571367e-05
-1,-1,0,2.579629e-05
-1,-1,0,2.577046e-05
-1,-1,0,2.5684416e-05
-1,-1,0,2.5750829e-05
-1,-1,0,2.5779824e-05
-1,-1,0,2.5827907e-05
-1,-1,0,2.5841575e-05
-1,-1,0,2.5762401e-05
-1,-1,0,2.5844742e-05
-1,-1,0,2.5882775e-05
-1,-1,0,2.5760812e-05
-1,-1,0,2.5777867e-05
-1,-1,0,2.5808491e-05
-1,-1,0,2.5792837e-05
-1,-1,0,2.5808538e-05
-1,-1,0,2.58561e-05
-1,-1,0,2.5808764e-05
-1,-1,0,2.5909749e-05
-1,-1,0,2.6002795e-05
-1,-1,0,2.6183407e-05
-1,-1,0,2.6232952e-05
-1,-1,0,2.6315327e-05
-1,-1,0,2.6090423e-05
-1,-1,0,2.6138787e-05
-1,-1,0,2.6012574e-05
-1,-1,0,2.5997057e-05
-1,-1,0,2.6019163e-05
-1,-1,0,2.6099442e-05
-1,-1,0,2.6123904e-05
-1,-1,0,2.595782e-05
-1,-1,0,2.5942492e-05
-1,-1,0,2.5838737e-05
-1,-1,0,2.581651e-05
-1,-1,0,2.5769086e-05
-1,-1,0,2.5801242e-05
-1,-1,0,2.5951744e-05
-1,-1,0,2.594899e-05
-1,-1,0,2.589525e-05
-1,-1,0,2.5832804e-05
-1,-1,0,2.5834244e-05
-1,-1,0,2.5834259e-05
-1,-1,0,2.5832813e-05
-1,-1,0,2.5799385e-05
-1,-1,0,2.5752528e-05
-1,-1,0,2.573858e-05
-1,-1,0,2.5691563e-05
-1,-1,0,2.5615354e-05
-1,-1,0,2.559664e-05
-1,-1,0,2.5481611e-05
-1,-1,0,2.5505753e-05
-1,-1,0,2.538772e-05
-1,-1,0,2.5471556e-05
-1,-1,0,2.5260162e-05
-1,-1,0,2.526876e-05
-1,-1,0,2.5243113e-05
-1,-1,0,2.5465897e-05
-1,-1,0,2.5314344e-05
-1,-1,0,2.5341975e-05
-1,-1,0,2.5340356e-05
-1,-1,0,2.5365418e-05
-1,-1,0,2.5346193e-05
-1,-1,0,2.5164629e-05
-1,-1,0,2.5283833e-05
-1,-1,0,2.5258463e-05
-1,-1,0,2.5354482e-05
-1,-1,0,2.5293908e-05
-1,-1,0,2.520021e-05
-1,-1,0,2.5124218e-05
-1,-1,0,2.5150906e-05
-1,-1,0,2.5111243e-05
-1,-1,0,2.5114376e-05
-1,-1,0,2.5161698e-05
-1,-1,0,2.5125835e-05
-1,-1,0,2.5129066e-05
-1,-1,0,2.5147403e-05
-1,-1,0,2.515e-05
-1,-1,0,2.5151407e-05
-1,-1,0,2.5107953e-05
-1,-1,0,2.5107953e-05
-1,-1,0,2.525438e-05
-1,-1,0,2.5281348e-05
-1,-1,0,2.5295769e-05
-1,-1,0,2.5347705e-05
-1,-1,0,2.522392e-05
-1,-1,0,2.5160629e-05
-1,-1,0,2.539016e-05
-1,-1,0,2.5383804e-05
-1,-1,0,2.538547e-05
-1,-1,0,2.5260466e-05
-1,-1,0,2.5304544e-05
-1,-1,0,2.5263664e-05
-1,-1,0,2.5272842e-05
-1,-1,0,2.5263664e-05
-1,-1,0,2.5232745e-05
-1,-1,0,2.525002e-05
-1,-1,0,2.5262352e-05
-1,-1,0,2.5256792e-05
-1,-1,0,2.5644458e-05
-1,-1,0,2.5680572e-05
-1,-1,0,2.5724776e-05
-1,-1,0,2.572432e-05
-1,-1,0,2.5679794e-05
-1,-1,0,2.5635158e-05
-1,-1,0,2.5587642e-05
-1,-1,0,2.5649008e-05
-1,-1,0,2.5733852e-05
-1,-1,0,2.5445206e-05
-1,-1,0,2.5425838e-05
-1,-1,0,2.5510632e-05
-1,-1,0,2.541197e-05
-1,-1,0,2.5356454e-05
-1,-1,0,2.5507969e-05
-1,-1,0,2.5580859e-05
-1,-1,0,2.5548103e-05
-1,-1,0,2.5556117e-05
-1,-1,0,2.5513766e-05
-1,-1,0,2.5751808e-05
-1,-1,0,2.5551411e-05
-1,-1,0,2.5508913e-05
-1,-1,0,2.5587122e-05
-1,-1,0,2.5573976e-05
-1,-1,0,2.5649473e-05
-1,-1,0,2.5662557e-05
-1,-1,0,2.5640114e-05
-1,-1,0,2.5658344e-05
-1,-1,0,2.5703357e-05
-1,-1,0,2.5708585e-05
-1,-1,0,2.5425546e-05
-1,-1,0,2.5462396e-05
-1,-1,0,2.5300955e-05
-1,-1,0,2.5414749e-05
-1,-1,0,2.546784e-05
-1,-1,0,2.558047e-05
-1,-1,0,2.5514577e-05
-1,-1,0,2.5542147e-05
-1,-1,0,2.5498446e-05
