patient_id,stay_hour,y,y_pred
-1,-1,0,1.6499398e-05
-1,-1,0,1.6498792e-05
-1,-1,0,1.6495826e-05
-1,-1,0,1.6499058e-05
-1,-1,0,1.6492124e-05
-1,-1,0,1.6493334e-05
-1,-1,0,1.6530415e-05
-1,-1,0,1.6499369e-05
-1,-1,0,1.6605802e-05
-1,-1,0,1.6495505e-05
-1,-1,0,1.6494607e-05
-1,-1,0,1.6495505e-05
-1,-1,0,1.6495505e-05
-1,-1,0,1.6499369e-05
-1,-1,0,1.667714e-05
-1,-1,0,1.6489823e-05
-1,-1,0,1.6301074e-05
-1,-1,0,1.626906e-05
-1,-1,0,1.6186063e-05
-1,-1,0,1.6895496e-05
-1,-1,0,1.632622e-05
-1,-1,0,1.7000119e-05
-1,-1,0,1.6359732e-05
-1,-1,0,1.6290967e-05
-1,-1,0,1.6217165e-05
-1,-1,0,1.6163323e-05
-1,-1,0,1.6236514e-05
-1,-1,0,1.6219916e-05
-1,-1,0,1.6207834e-05
-1,-1,0,1.616422e-05
-1,-1,0,1.6826505e-05
-1,-1,0,1.616422e-05
-1,-1,0,1.616422e-05
-1,-1,0,1.613222e-05
-1,-1,0,1.616422e-05
-1,-1,0,1.6108152e-05
-1,-1,0,1.6108152e-05
-1,-1,0,1.6108152e-05
-1,-1,0,1.6811236e-05
-1,-1,0,1.5980977e-05
-1,-1,0,1.5980977e-05
-1,-1,0,1.604492e-05
-1,-1,0,1.604492e-05
-1,-1,0,1.6108152e-05
-1,-1,0,1.5980977e-05
-1,-1,0,1.6108152e-05
-1,-1,0,1.5980977e-05
-1,-1,0,1.5980977e-05
-1,-1,0,1.5980977e-05
-1,-1,0,1.613222e-05
-1,-1,0,1.5980977e-05
-1,-1,0,1.6031614e-05
-1,-1,0,1.5980977e-05
-1,-1,0,1.604492e-05
-1,-1,0,1.5980977e-05
-1,-1,0,1.6476864e-05
-1,-1,0,1.6551552e-05
-1,-1,0,1.6496597e-05
-1,-1,0,1.6496597e-05
-1,-1,0,1.6470209e-05
-1,-1,0,1.6545824e-05
-1,-1,0,1.6525373e-05
-1,-1,0,1.6558923e-05
-1,-1,0,1.6566191e-05
-1,-1,0,1.6632232e-05
-1,-1,0,1.6549011e-05
-1,-1,0,1.7415674e-05
-1,-1,0,1.6513904e-05
-1,-1,0,1.7497357e-05
-1,-1,0,1.6560118e-05
-1,-1,0,1.6559388e-05
-1,-1,0,1.6559556e-05
-1,-1,0,1.6583337e-05
-1,-1,0,1.6640006e-05
-1,-1,0,1.6644768e-05
-1,-1,0,1.6549566e-05
-1,-1,0,1.6611812e-05
-1,-1,0,1.6568589e-05
-1,-1,0,1.6600894e-05
-1,-1,0,1.6600925e-05
-1,-1,0,1.660106e-05
-1,-1,0,1.6494065e-05
-1,-1,0,1.6600894e-05
-1,-1,0,1.6494065e-05
-1,-1,0,1.6703085e-05
-1,-1,0,1.6494065e-05
-1,-1,0,1.6493914e-05
-1,-1,0,1.670199e-05
-1,-1,0,1.6698668e-05
-1,-1,0,1.6512455e-05
-1,-1,0,1.6640886e-05
-1,-1,0,1.6641012e-05
-1,-1,0,1.6703805e-05
-1,-1,0,1.653797e-05
-1,-1,0,1.667962e-05
-1,-1,0,1.667962e-05
-1,-1,0,1.661029e-05
-1,-1,0,1.6679507e-05
-1,-1,0,1.6640934e-05
-1,-1,0,1.670487e-05
-1,-1,0,1.6688806e-05
-1,-1,0,1.6526785e-05
-1,-1,0,1.669768e-05
-1,-1,0,1.652669e-05
-1,-1,0,1.672047e-05
-1,-1,0,1.6526677e-05
-1,-1,0,1.6527085e-05
-1,-1,0,1.652434e-05
-1,-1,0,1.77437e-05
-1,-1,0,1.7767976e-05
-1,-1,0,1.6830916e-05
-1,-1,0,1.7525375e-05
-1,-1,0,1.672419e-05
-1,-1,0,1.6895956e-05
-1,-1,0,1.7019815e-05
-1,-1,0,1.6806516e-05
-1,-1,0,1.6715583e-05
-1,-1,0,1.6700344e-05
-1,-1,0,1.664436e-05
-1,-1,0,1.6711503e-05
-1,-1,0,1.658814e-05
-1,-1,0,1.6726965e-05
-1,-1,0,1.6693764e-05
-1,-1,0,1.6693764e-05
-1,-1,0,1.6745054e-05
-1,-1,0,1.6745144e-05
-1,-1,0,1.665346e-05
-1,-1,0,1.6723232e-05
-1,-1,0,1.665358e-05
-1,-1,0,1.665346e-05
-1,-1,0,1.6595017e-05
-1,-1,0,1.659495e-05
-1,-1,0,1.6726965e-05
-1,-1,0,1.6660182e-05
-1,-1,0,1.6660182e-05
-1,-1,0,1.6659535e-05
-1,-1,0,1.6655995e-05
-1,-1,0,1.6602913e-05
-1,-1,0,1.6603062e-05
-1,-1,0,1.6724087e-05
-1,-1,0,1.6660182e-05
-1,-1,0,1.6655995e-05
-1,-1,0,1.6681197e-05
-1,-1,0,1.670505e-05
-1,-1,0,1.6678274e-05
-1,-1,0,1.6678274e-05
-1,-1,0,1.6681197e-05
-1,-1,0,1.6602924e-05
-1,-1,0,1.674757e-05
-1,-1,0,1.6604077e-05
-1,-1,0,1.663813e-05
-1,-1,0,1.65312e-05
-1,-1,0,1.6533906e-05
-1,-1,0,1.6427974e-05
-1,-1,0,1.660545e-05
-1,-1,0,1.6591657e-05
-1,-1,0,1.656963e-05
-1,-1,0,1.6742071e-05
-1,-1,0,1.6723363e-05
-1,-1,0,1.672565e-05
-1,-1,0,1.6709431e-05
-1,-1,0,1.6631726e-05
-1,-1,0,1.6574653e-05
-1,-1,0,1.6621841e-05
-1,-1,0,1.6631726e-05
-1,-1,0,1.6725045e-05
-1,-1,0,1.6701404e-05
-1,-1,0,1.6725045e-05
-1,-1,0,1.6708756e-05
-1,-1,0,1.672579e-05
-1,-1,0,1.6725045e-05
-1,-1,0,1.6698996e-05
-1,-1,0,1.6688919e-05
-1,-1,0,1.6677444e-05
-1,-1,0,1.6687933e-05
-1,-1,0,1.674439e-05
-1,-1,0,1.6677444e-05
-1,-1,0,1.6687933e-05
-1,-1,0,1.6676759e-05
-1,-1,0,1.6650985e-05
-1,-1,0,1.7703594e-05
-1,-1,0,1.6659218e-05
-1,-1,0,1.6651624e-05
-1,-1,0,1.7702992e-05
-1,-1,0,1.6667556e-05
-1,-1,0,1.6731543e-05
-1,-1,0,1.6729424e-05
-1,-1,0,1.6653308e-05
-1,-1,0,1.6692415e-05
-1,-1,0,1.6761936e-05
-1,-1,0,1.6642312e-05
-1,-1,0,1.6615073e-05
-1,-1,0,1.662633e-05
-1,-1,0,1.6724864e-05
-1,-1,0,1.6926693e-05
-1,-1,0,1.7011338e-05
-1,-1,0,1.7096641e-05
-1,-1,0,1.6779026e-05
-1,-1,0,1.6739534e-05
-1,-1,0,1.7793893e-05
-1,-1,0,1.682019e-05
-1,-1,0,1.7036346e-05
-1,-1,0,1.679541e-05
-1,-1,0,1.6914799e-05
-1,-1,0,1.6912516e-05
-1,-1,0,1.6737733e-05
-1,-1,0,1.6648793e-05
-1,-1,0,1.6730099e-05
-1,-1,0,1.6686605e-05
-1,-1,0,1.6652455e-05
-1,-1,0,1.6985781e-05
-1,-1,0,1.6985668e-05
-1,-1,0,1.6777356e-05
-1,-1,0,1.676894e-05
-1,-1,0,1.6713631e-05
-1,-1,0,1.6646729e-05
-1,-1,0,1.6643218e-05
-1,-1,0,1.6643218e-05
-1,-1,0,1.6643791e-05
-1,-1,0,1.6818638e-05
-1,-1,0,1.6713631e-05
-1,-1,0,1.6769916e-05
-1,-1,0,1.6769916e-05
-1,-1,0,1.6723268e-05
-1,-1,0,1.671587e-05
-1,-1,0,1.7817576e-05
-1,-1,0,1.6812442e-05
-1,-1,0,1.7770071e-05
-1,-1,0,1.6703481e-05
-1,-1,0,1.6954826e-05
-1,-1,0,1.6961287e-05
-1,-1,0,1.69149e-05
-1,-1,0,1.6692717e-05
-1,-1,0,1.6740996e-05
-1,-1,0,1.664436e-05
-1,-1,0,1.652604e-05
-1,-1,0,1.6621001e-05
-1,-1,0,1.6510056e-05
-1,-1,0,1.781416e-05
-1,-1,0,1.6827427e-05
-1,-1,0,1.6763903e-05
-1,-1,0,1.6665681e-05
-1,-1,0,1.6694776e-05
-1,-1,0,1.666936e-05
-1,-1,0,1.6628415e-05
-1,-1,0,1.6681483e-05
-1,-1,0,1.6711703e-05
-1,-1,0,1.6623317e-05
-1,-1,0,1.6727137e-05
-1,-1,0,1.6678001e-05
-1,-1,0,1.6510305e-05
-1,-1,0,1.6602924e-05
-1,-1,0,1.674757e-05
-1,-1,0,1.6223039e-05
-1,-1,0,1.6739428e-05
-1,-1,0,1.6737016e-05
-1,-1,0,1.662242e-05
-1,-1,0,1.6658418e-05
-1,-1,0,1.6627027e-05
-1,-1,0,1.658093e-05
-1,-1,0,1.6608712e-05
-1,-1,0,1.6628415e-05
-1,-1,0,1.6746877e-05
-1,-1,0,1.665061e-05
-1,-1,0,1.672699e-05
-1,-1,0,1.6659684e-05
-1,-1,0,1.6659978e-05
-1,-1,0,1.6659535e-05
-1,-1,0,1.665061e-05
-1,-1,0,1.672699e-05
-1,-1,0,1.6660311e-05
-1,-1,0,1.6730388e-05
-1,-1,0,1.6648895e-05
-1,-1,0,1.6733922e-05
-1,-1,0,1.6660182e-05
-1,-1,0,1.6603062e-05
-1,-1,0,1.668034e-05
-1,-1,0,1.670505e-05
-1,-1,0,1.6509952e-05
-1,-1,0,1.6678001e-05
-1,-1,0,1.670505e-05
-1,-1,0,1.672699e-05
-1,-1,0,1.6660459e-05
-1,-1,0,1.7853108e-05
-1,-1,0,1.6822969e-05
-1,-1,0,1.674948e-05
-1,-1,0,1.6807375e-05
-1,-1,0,1.6922048e-05
-1,-1,0,1.6940005e-05
-1,-1,0,1.680602e-05
-1,-1,0,1.670821e-05
-1,-1,0,1.6712129e-05
-1,-1,0,1.6823422e-05
-1,-1,0,1.6713631e-05
-1,-1,0,1.6691045e-05
-1,-1,0,1.6646229e-05
-1,-1,0,1.6631115e-05
-1,-1,0,1.6740534e-05
-1,-1,0,1.6713631e-05
-1,-1,0,1.6723048e-05
-1,-1,0,1.6723268e-05
-1,-1,0,1.6777356e-05
-1,-1,0,1.6711929e-05
-1,-1,0,1.677253e-05
-1,-1,0,1.6769918e-05
-1,-1,0,1.6769096e-05
-1,-1,0,1.6768217e-05
-1,-1,0,1.6672657e-05
-1,-1,0,1.6643791e-05
-1,-1,0,1.6670932e-05
-1,-1,0,1.6739374e-05
-1,-1,0,1.6631115e-05
-1,-1,0,1.6631115e-05
-1,-1,0,1.6611037e-05
-1,-1,0,1.7841172e-05
-1,-1,0,1.6904749e-05
-1,-1,0,1.7769511e-05
-1,-1,0,1.6945734e-05
-1,-1,0,1.6999806e-05
-1,-1,0,1.6922135e-05
-1,-1,0,1.6922173e-05
-1,-1,0,1.66223e-05
-1,-1,0,1.660909e-05
-1,-1,0,1.6723652e-05
-1,-1,0,1.6823451e-05
-1,-1,0,1.6734266e-05
-1,-1,0,1.6727066e-05
-1,-1,0,1.665061e-05
-1,-1,0,1.6726965e-05
-1,-1,0,1.677253e-05
-1,-1,0,1.6723065e-05
-1,-1,0,1.6715941e-05
-1,-1,0,1.6970625e-05
-1,-1,0,1.6768408e-05
-1,-1,0,1.665227e-05
-1,-1,0,1.6691045e-05
-1,-1,0,1.6609056e-05
-1,-1,0,1.6647238e-05
-1,-1,0,1.791039e-05
-1,-1,0,1.6823455e-05
-1,-1,0,1.6826687e-05
-1,-1,0,1.6822687e-05
-1,-1,0,1.6814645e-05
-1,-1,0,1.6749163e-05
-1,-1,0,1.676425e-05
-1,-1,0,1.677253e-05
-1,-1,0,1.6955351e-05
-1,-1,0,1.6998343e-05
-1,-1,0,1.6769096e-05
-1,-1,0,1.6768408e-05
-1,-1,0,1.6691045e-05
-1,-1,0,1.6671745e-05
-1,-1,0,1.6921935e-05
-1,-1,0,1.6762095e-05
-1,-1,0,1.677583e-05
-1,-1,0,1.6859289e-05
-1,-1,0,1.692243e-05
-1,-1,0,1.6922422e-05
-1,-1,0,1.6775908e-05
-1,-1,0,1.6921935e-05
-1,-1,0,1.6775888e-05
-1,-1,0,1.6958955e-05
-1,-1,0,1.691528e-05
-1,-1,0,1.6989845e-05
-1,-1,0,1.6959366e-05
-1,-1,0,1.6959353e-05
-1,-1,0,1.6989845e-05
-1,-1,0,1.6664319e-05
-1,-1,0,1.7743749e-05
-1,-1,0,1.7837594e-05
-1,-1,0,1.6733451e-05
-1,-1,0,1.7761466e-05
-1,-1,0,1.6731738e-05
-1,-1,0,1.581453e-05
-1,-1,0,1.6036636e-05
-1,-1,0,1.5820875e-05
-1,-1,0,1.5661903e-05
-1,-1,0,1.5563679e-05
-1,-1,0,1.5617297e-05
-1,-1,0,1.6072614e-05
-1,-1,0,1.5602169e-05
-1,-1,0,1.555789e-05
-1,-1,0,1.5537837e-05
-1,-1,0,1.5621314e-05
-1,-1,0,1.5625064e-05
-1,-1,0,1.6301341e-05
-1,-1,0,1.564862e-05
-1,-1,0,1.6312639e-05
-1,-1,0,1.561382e-05
-1,-1,0,1.624869e-05
-1,-1,0,1.5662456e-05
-1,-1,0,1.561107e-05
-1,-1,0,1.568631e-05
-1,-1,0,1.570972e-05
-1,-1,0,1.5705642e-05
-1,-1,0,1.5583455e-05
-1,-1,0,1.5596788e-05
-1,-1,0,1.5533791e-05
-1,-1,0,1.5502543e-05
-1,-1,0,1.5650787e-05
-1,-1,0,1.5596788e-05
-1,-1,0,1.5587711e-05
-1,-1,0,1.5596788e-05
-1,-1,0,1.5502543e-05
-1,-1,0,1.5502543e-05
-1,-1,0,1.5533791e-05
-1,-1,0,1.5599398e-05
-1,-1,0,1.5502543e-05
-1,-1,0,1.5533791e-05
-1,-1,0,1.6043748e-05
-1,-1,0,1.548433e-05
-1,-1,0,1.621259e-05
-1,-1,0,1.5482896e-05
-1,-1,0,1.5464459e-05
-1,-1,0,1.549769e-05
-1,-1,0,1.5565136e-05
-1,-1,0,1.6215105e-05
-1,-1,0,1.5548985e-05
-1,-1,0,1.5430658e-05
-1,-1,0,1.5528905e-05
-1,-1,0,1.5502543e-05
-1,-1,0,1.550252e-05
-1,-1,0,1.6119946e-05
-1,-1,0,1.5545893e-05
-1,-1,0,1.5543952e-05
-1,-1,0,1.550482e-05
-1,-1,0,1.5533757e-05
-1,-1,0,1.550252e-05
-1,-1,0,1.5588725e-05
-1,-1,0,1.6074539e-05
-1,-1,0,1.5564183e-05
-1,-1,0,1.5556432e-05
-1,-1,0,1.5688285e-05
-1,-1,0,1.5725578e-05
-1,-1,0,1.54804e-05
-1,-1,0,1.5481923e-05
-1,-1,0,1.554368e-05
-1,-1,0,1.5458461e-05
-1,-1,0,1.5458461e-05
-1,-1,0,1.5496695e-05
-1,-1,0,1.554368e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.57125e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.554368e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.615355e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.560498e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.57125e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.6001046e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.560498e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.6056569e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5508082e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.57125e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.6001046e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.6056569e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5741756e-05
-1,-1,0,1.5541396e-05
-1,-1,0,1.615355e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.57125e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.6110778e-05
-1,-1,0,1.6250426e-05
-1,-1,0,1.554368e-05
-1,-1,0,1.5458461e-05
-1,-1,0,1.554368e-05
-1,-1,0,1.5741756e-05
-1,-1,0,1.5741756e-05
-1,-1,0,1.6138132e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5458461e-05
-1,-1,0,1.5458461e-05
-1,-1,0,1.5458461e-05
-1,-1,0,1.554368e-05
-1,-1,0,1.5541396e-05
-1,-1,0,1.554368e-05
-1,-1,0,1.5458461e-05
-1,-1,0,1.560498e-05
-1,-1,0,1.5458461e-05
-1,-1,0,1.5458461e-05
-1,-1,0,1.5458461e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.554368e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.554368e-05
-1,-1,0,1.6250426e-05
-1,-1,0,1.5458461e-05
-1,-1,0,1.6250426e-05
-1,-1,0,1.5458461e-05
-1,-1,0,1.554368e-05
-1,-1,0,1.5458461e-05
-1,-1,0,1.560498e-05
-1,-1,0,1.554368e-05
-1,-1,0,1.5541396e-05
-1,-1,0,1.5541396e-05
-1,-1,0,1.554368e-05
-1,-1,0,1.5458461e-05
-1,-1,0,1.554368e-05
-1,-1,0,1.554368e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.554368e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5458461e-05
-1,-1,0,1.554368e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.6110778e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5508082e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.560498e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.554368e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5508082e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5549627e-05
-1,-1,0,1.5508082e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5508082e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.6056569e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.554368e-05
-1,-1,0,1.554368e-05
-1,-1,0,1.5741756e-05
-1,-1,0,1.57125e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.560498e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5715093e-05
-1,-1,0,1.5607604e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.5446243e-05
-1,-1,0,1.4943844e-05
-1,-1,0,1.5408996e-05
-1,-1,0,1.4943844e-05
-1,-1,0,1.5131115e-05
-1,-1,0,1.4949798e-05
-1,-1,0,1.4949798e-05
-1,-1,0,1.5016347e-05
-1,-1,0,1.50806945e-05
-1,-1,0,1.5128458e-05
-1,-1,0,1.5255873e-05
-1,-1,0,1.5128475e-05
-1,-1,0,1.5128488e-05
-1,-1,0,1.5217996e-05
-1,-1,0,1.5016224e-05
-1,-1,0,1.5016224e-05
-1,-1,0,1.5022641e-05
-1,-1,0,1.5128475e-05
-1,-1,0,1.5022641e-05
-1,-1,0,1.5022641e-05
-1,-1,0,1.5128475e-05
-1,-1,0,1.5128424e-05
-1,-1,0,1.5016224e-05
-1,-1,0,1.5011383e-05
-1,-1,0,1.5016224e-05
-1,-1,0,1.5016224e-05
-1,-1,0,1.5016224e-05
-1,-1,0,1.5016224e-05
-1,-1,0,1.50162805e-05
-1,-1,0,1.5030127e-05
-1,-1,0,1.5128488e-05
-1,-1,0,1.5016347e-05
-1,-1,0,1.5016347e-05
-1,-1,0,1.5011383e-05
-1,-1,0,1.5011383e-05
-1,-1,0,1.5011383e-05
-1,-1,0,1.50162805e-05
-1,-1,0,1.5128488e-05
-1,-1,0,1.5010903e-05
-1,-1,0,1.5003141e-05
-1,-1,0,1.5010866e-05
-1,-1,0,1.501091e-05
-1,-1,0,1.501091e-05
-1,-1,0,1.5019565e-05
-1,-1,0,1.5019598e-05
-1,-1,0,1.5003141e-05
-1,-1,0,1.50107035e-05
-1,-1,0,1.500067e-05
-1,-1,0,1.5010808e-05
-1,-1,0,1.5010808e-05
-1,-1,0,1.500067e-05
-1,-1,0,1.4880161e-05
-1,-1,0,1.500067e-05
-1,-1,0,1.500067e-05
-1,-1,0,1.500067e-05
-1,-1,0,1.4901288e-05
-1,-1,0,1.5000629e-05
-1,-1,0,1.5000629e-05
-1,-1,0,1.4900772e-05
-1,-1,0,1.4961559e-05
-1,-1,0,1.4903604e-05
-1,-1,0,1.4880209e-05
-1,-1,0,1.5000629e-05
-1,-1,0,1.4903604e-05
-1,-1,0,1.5000629e-05
-1,-1,0,1.4999716e-05
-1,-1,0,1.4884848e-05
-1,-1,0,1.4884848e-05
-1,-1,0,1.4884801e-05
-1,-1,0,1.49003445e-05
-1,-1,0,1.4884694e-05
-1,-1,0,1.4884801e-05
-1,-1,0,1.4960402e-05
-1,-1,0,1.4999821e-05
-1,-1,0,1.484202e-05
-1,-1,0,1.4854866e-05
-1,-1,0,1.484202e-05
-1,-1,0,1.484202e-05
-1,-1,0,1.4867797e-05
-1,-1,0,1.4854866e-05
-1,-1,0,1.4699225e-05
-1,-1,0,1.4960486e-05
-1,-1,0,1.4884848e-05
-1,-1,0,1.4867797e-05
-1,-1,0,1.4962901e-05
-1,-1,0,1.4682324e-05
-1,-1,0,1.5376441e-05
-1,-1,0,1.5171574e-05
-1,-1,0,1.5171652e-05
-1,-1,0,1.516786e-05
-1,-1,0,1.5039971e-05
-1,-1,0,1.5106221e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5357553e-05
-1,-1,0,1.5168998e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5230191e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.574241e-05
-1,-1,0,1.5230191e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5037444e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5037444e-05
-1,-1,0,1.5037444e-05
-1,-1,0,1.569351e-05
-1,-1,0,1.574241e-05
-1,-1,0,1.5037444e-05
-1,-1,0,1.4983139e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5039971e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5799897e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5230191e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5230191e-05
-1,-1,0,1.5037444e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.49846865e-05
-1,-1,0,1.5037444e-05
-1,-1,0,1.5037444e-05
-1,-1,0,1.5039971e-05
-1,-1,0,1.5039971e-05
-1,-1,0,1.4983139e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5039971e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5039971e-05
-1,-1,0,1.5039971e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5039971e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5039971e-05
-1,-1,0,1.5039971e-05
-1,-1,0,1.5039971e-05
-1,-1,0,1.49846865e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5039971e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5230191e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5039971e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5039971e-05
-1,-1,0,1.49846865e-05
-1,-1,0,1.5039971e-05
-1,-1,0,1.5179444e-05
-1,-1,0,1.5039971e-05
-1,-1,0,1.5103395e-05
-1,-1,0,1.5354983e-05
-1,-1,0,1.5339163e-05
-1,-1,0,1.5339163e-05
-1,-1,0,1.543675e-05
-1,-1,0,1.5639018e-05
-1,-1,0,1.5639018e-05
-1,-1,0,1.5472775e-05
-1,-1,0,1.5509399e-05
-1,-1,0,1.5492507e-05
-1,-1,0,1.5645986e-05
-1,-1,0,1.5646125e-05
-1,-1,0,1.5735473e-05
-1,-1,0,1.5736237e-05
-1,-1,0,1.559742e-05
