Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7088467184220267, std[0]=0.02778927424347443)
Loading Target Train...
Epoch: [22][ 20/168]	L_Src_Sup 2.1106e-01 (1.8290e-01)	L_Trg_Inj 2.4800e-01 (2.6244e-01)	Loss Disc 6.3867e-01 (6.4681e-01)	Loss Pred 4.7445e-01 (4.5863e-01)	Loss TOTAL 8.3969e-01 (8.3217e-01)
Epoch: [22][ 30/168]	L_Src_Sup 9.8372e-02 (1.8598e-01)	L_Trg_Inj 2.2035e-01 (2.6052e-01)	Loss Disc 6.4096e-01 (6.4739e-01)	Loss Pred 4.2092e-01 (4.5606e-01)	Loss TOTAL 7.7327e-01 (8.3013e-01)
Epoch: [22][ 40/168]	L_Src_Sup 2.0162e-01 (1.8514e-01)	L_Trg_Inj 2.9552e-01 (2.6857e-01)	Loss Disc 6.3903e-01 (6.4743e-01)	Loss Pred 4.4088e-01 (4.5512e-01)	Loss TOTAL 8.1011e-01 (8.2855e-01)
Epoch: [22][ 50/168]	L_Src_Sup 1.7029e-01 (1.8976e-01)	L_Trg_Inj 3.7292e-01 (2.8028e-01)	Loss Disc 6.5107e-01 (6.4773e-01)	Loss Pred 4.5500e-01 (4.5507e-01)	Loss TOTAL 8.3486e-01 (8.3035e-01)
Epoch: [22][ 60/168]	L_Src_Sup 1.6809e-01 (1.9497e-01)	L_Trg_Inj 2.3731e-01 (2.8668e-01)	Loss Disc 6.5001e-01 (6.4709e-01)	Loss Pred 4.4257e-01 (4.5399e-01)	Loss TOTAL 8.0811e-01 (8.2937e-01)
Epoch: [22][ 70/168]	L_Src_Sup 1.7544e-01 (1.9180e-01)	L_Trg_Inj 3.1755e-01 (2.8658e-01)	Loss Disc 6.4909e-01 (6.4791e-01)	Loss Pred 4.4698e-01 (4.5352e-01)	Loss TOTAL 8.2082e-01 (8.2861e-01)
Epoch: [22][ 80/168]	L_Src_Sup 2.1810e-01 (1.9009e-01)	L_Trg_Inj 2.7220e-01 (2.8515e-01)	Loss Disc 6.5424e-01 (6.4852e-01)	Loss Pred 4.4635e-01 (4.5279e-01)	Loss TOTAL 8.2250e-01 (8.2746e-01)
Epoch: [22][ 90/168]	L_Src_Sup 1.8804e-01 (1.9306e-01)	L_Trg_Inj 3.7874e-01 (2.8298e-01)	Loss Disc 6.5611e-01 (6.4815e-01)	Loss Pred 4.5424e-01 (4.5291e-01)	Loss TOTAL 8.3898e-01 (8.2800e-01)
Epoch: [22][100/168]	L_Src_Sup 1.7095e-01 (1.9494e-01)	L_Trg_Inj 3.6832e-01 (2.8296e-01)	Loss Disc 6.3073e-01 (6.4823e-01)	Loss Pred 4.5412e-01 (4.5213e-01)	Loss TOTAL 8.2341e-01 (8.2901e-01)
Epoch: [22][110/168]	L_Src_Sup 7.1431e-02 (1.9380e-01)	L_Trg_Inj 2.7352e-01 (2.8420e-01)	Loss Disc 6.5837e-01 (6.4833e-01)	Loss Pred 4.8516e-01 (4.5214e-01)	Loss TOTAL 8.4884e-01 (8.2864e-01)
Epoch: [22][120/168]	L_Src_Sup 1.6808e-01 (1.9107e-01)	L_Trg_Inj 1.6477e-01 (2.7820e-01)	Loss Disc 6.5998e-01 (6.4876e-01)	Loss Pred 4.4036e-01 (4.5234e-01)	Loss TOTAL 8.0694e-01 (8.2789e-01)
Epoch: [22][130/168]	L_Src_Sup 1.8488e-01 (1.9167e-01)	L_Trg_Inj 2.4410e-01 (2.7529e-01)	Loss Disc 6.4972e-01 (6.4885e-01)	Loss Pred 4.4055e-01 (4.5252e-01)	Loss TOTAL 8.0830e-01 (8.2801e-01)
Epoch: [22][140/168]	L_Src_Sup 1.3555e-01 (1.9053e-01)	L_Trg_Inj 3.0775e-01 (2.7461e-01)	Loss Disc 6.2420e-01 (6.4843e-01)	Loss Pred 4.4640e-01 (4.5245e-01)	Loss TOTAL 8.0283e-01 (8.2772e-01)
Epoch: [22][150/168]	L_Src_Sup 2.8573e-01 (1.9089e-01)	L_Trg_Inj 1.8075e-01 (2.7151e-01)	Loss Disc 6.4972e-01 (6.4847e-01)	Loss Pred 4.4051e-01 (4.5210e-01)	Loss TOTAL 9.1699e-01 (8.2837e-01)
Epoch: [22][160/168]	L_Src_Sup 2.3730e-01 (1.8988e-01)	L_Trg_Inj 2.4816e-01 (2.6609e-01)	Loss Disc 6.3663e-01 (6.4825e-01)	Loss Pred 4.4627e-01 (4.5223e-01)	Loss TOTAL 8.1314e-01 (8.2864e-01)
Epoch: [22][168/168]	L_Src_Sup 2.8815e-01 (1.8981e-01)	L_Trg_Inj 1.9455e-01 (2.6307e-01)	Loss Disc 6.4534e-01 (6.4828e-01)	Loss Pred 4.4653e-01 (4.5247e-01)	Loss TOTAL 9.1106e-01 (8.2917e-01)
Epoch 22 complete. Saving model state...
Epoch: [23][ 10/168]	L_Src_Sup 1.8489e-01 (2.2861e-01)	L_Trg_Inj 3.7490e-01 (2.5762e-01)	Loss Disc 6.5339e-01 (6.4860e-01)	Loss Pred 4.4011e-01 (4.5417e-01)	Loss TOTAL 8.2278e-01 (8.5670e-01)
Epoch: [23][ 20/168]	L_Src_Sup 2.1893e-01 (2.3043e-01)	L_Trg_Inj 1.5034e-01 (2.6790e-01)	Loss Disc 6.5170e-01 (6.4767e-01)	Loss Pred 4.5664e-01 (4.5478e-01)	Loss TOTAL 8.8801e-01 (8.5398e-01)
Epoch: [23][ 30/168]	L_Src_Sup 2.0560e-01 (2.1506e-01)	L_Trg_Inj 3.0546e-01 (2.6896e-01)	Loss Disc 6.5490e-01 (6.4814e-01)	Loss Pred 4.5883e-01 (4.5167e-01)	Loss TOTAL 8.3738e-01 (8.4121e-01)
Epoch: [23][ 40/168]	L_Src_Sup 2.0866e-01 (2.1982e-01)	L_Trg_Inj 2.9125e-01 (2.9353e-01)	Loss Disc 6.5295e-01 (6.4805e-01)	Loss Pred 4.6583e-01 (4.5046e-01)	Loss TOTAL 8.4230e-01 (8.3887e-01)
Epoch: [23][ 50/168]	L_Src_Sup 1.1486e-01 (2.1404e-01)	L_Trg_Inj 3.0235e-01 (3.0037e-01)	Loss Disc 6.3376e-01 (6.4791e-01)	Loss Pred 4.2109e-01 (4.5149e-01)	Loss TOTAL 7.7969e-01 (8.3829e-01)
Epoch: [23][ 60/168]	L_Src_Sup 2.5458e-01 (2.1227e-01)	L_Trg_Inj 2.0772e-01 (2.9897e-01)	Loss Disc 6.6091e-01 (6.4777e-01)	Loss Pred 4.9750e-01 (4.5247e-01)	Loss TOTAL 9.2104e-01 (8.3816e-01)
Epoch: [23][ 70/168]	L_Src_Sup 1.6075e-01 (2.1541e-01)	L_Trg_Inj 2.8540e-01 (2.9828e-01)	Loss Disc 6.4708e-01 (6.4762e-01)	Loss Pred 4.9094e-01 (4.5216e-01)	Loss TOTAL 8.5909e-01 (8.3979e-01)
Epoch: [23][ 80/168]	L_Src_Sup 1.8183e-01 (2.1070e-01)	L_Trg_Inj 3.6503e-01 (2.9503e-01)	Loss Disc 6.4074e-01 (6.4792e-01)	Loss Pred 4.2751e-01 (4.5149e-01)	Loss TOTAL 8.0257e-01 (8.3692e-01)
Epoch: [23][ 90/168]	L_Src_Sup 1.3939e-01 (2.0988e-01)	L_Trg_Inj 4.0906e-01 (2.9005e-01)	Loss Disc 6.4225e-01 (6.4770e-01)	Loss Pred 4.6579e-01 (4.5054e-01)	Loss TOTAL 8.4176e-01 (8.3732e-01)
Epoch: [23][100/168]	L_Src_Sup 2.0384e-01 (2.1099e-01)	L_Trg_Inj 2.7420e-01 (2.9407e-01)	Loss Disc 6.4393e-01 (6.4759e-01)	Loss Pred 4.4666e-01 (4.5037e-01)	Loss TOTAL 8.1643e-01 (8.3644e-01)
Epoch: [23][110/168]	L_Src_Sup 1.7701e-01 (2.1148e-01)	L_Trg_Inj 2.0071e-01 (2.9150e-01)	Loss Disc 6.7395e-01 (6.4780e-01)	Loss Pred 4.7852e-01 (4.5059e-01)	Loss TOTAL 8.5327e-01 (8.3707e-01)
Epoch: [23][120/168]	L_Src_Sup 2.7588e-01 (2.1043e-01)	L_Trg_Inj 2.3646e-01 (2.8862e-01)	Loss Disc 6.5550e-01 (6.4764e-01)	Loss Pred 4.5985e-01 (4.5098e-01)	Loss TOTAL 8.7826e-01 (8.3629e-01)
Epoch: [23][130/168]	L_Src_Sup 1.3560e-01 (2.0924e-01)	L_Trg_Inj 2.2524e-01 (2.8438e-01)	Loss Disc 6.5736e-01 (6.4718e-01)	Loss Pred 4.4639e-01 (4.5018e-01)	Loss TOTAL 8.1115e-01 (8.3503e-01)
Epoch: [23][140/168]	L_Src_Sup 2.1053e-01 (2.0851e-01)	L_Trg_Inj 2.6616e-01 (2.8057e-01)	Loss Disc 6.4707e-01 (6.4730e-01)	Loss Pred 4.7174e-01 (4.5081e-01)	Loss TOTAL 8.4294e-01 (8.3528e-01)
Epoch: [23][150/168]	L_Src_Sup 2.9566e-01 (2.0864e-01)	L_Trg_Inj 2.3622e-01 (2.7318e-01)	Loss Disc 6.4250e-01 (6.4757e-01)	Loss Pred 4.6559e-01 (4.5121e-01)	Loss TOTAL 8.9947e-01 (8.3768e-01)
Epoch: [23][160/168]	L_Src_Sup 2.1250e-01 (2.0870e-01)	L_Trg_Inj 1.8026e-01 (2.6614e-01)	Loss Disc 6.5020e-01 (6.4793e-01)	Loss Pred 4.7831e-01 (4.5193e-01)	Loss TOTAL 8.7493e-01 (8.4005e-01)
Epoch: [23][168/168]	L_Src_Sup 2.4342e-01 (2.0870e-01)	L_Trg_Inj 3.9085e-01 (2.6245e-01)	Loss Disc 6.3710e-01 (6.4799e-01)	Loss Pred 4.6896e-01 (4.5218e-01)	Loss TOTAL 8.5093e-01 (8.4100e-01)
Epoch 23 complete. Saving model state...
Epoch: [24][ 10/168]	L_Src_Sup 1.8151e-01 (2.8870e-01)	L_Trg_Inj 4.4023e-01 (3.6537e-01)	Loss Disc 6.2673e-01 (6.4809e-01)	Loss Pred 4.4609e-01 (4.5616e-01)	Loss TOTAL 8.2163e-01 (8.5265e-01)
Epoch: [24][ 20/168]	L_Src_Sup 1.7098e-01 (2.5786e-01)	L_Trg_Inj 2.9095e-01 (3.4433e-01)	Loss Disc 6.4881e-01 (6.4571e-01)	Loss Pred 4.5242e-01 (4.5490e-01)	Loss TOTAL 8.2302e-01 (8.4149e-01)
Epoch: [24][ 30/168]	L_Src_Sup 2.3736e-01 (2.3738e-01)	L_Trg_Inj 3.5649e-01 (3.3574e-01)	Loss Disc 6.4390e-01 (6.4405e-01)	Loss Pred 4.4681e-01 (4.4774e-01)	Loss TOTAL 8.2815e-01 (8.2991e-01)
Epoch: [24][ 40/168]	L_Src_Sup 1.8488e-01 (2.3361e-01)	L_Trg_Inj 2.4016e-01 (3.2517e-01)	Loss Disc 6.4632e-01 (6.4525e-01)	Loss Pred 4.4022e-01 (4.4957e-01)	Loss TOTAL 8.0589e-01 (8.3236e-01)
Epoch: [24][ 50/168]	L_Src_Sup 1.5385e-01 (2.2765e-01)	L_Trg_Inj 3.8878e-01 (3.1148e-01)	Loss Disc 6.5218e-01 (6.4623e-01)	Loss Pred 4.5288e-01 (4.4968e-01)	Loss TOTAL 8.3324e-01 (8.3529e-01)
Epoch: [24][ 60/168]	L_Src_Sup 1.5525e-01 (2.2588e-01)	L_Trg_Inj 1.9281e-01 (3.0261e-01)	Loss Disc 6.5161e-01 (6.4681e-01)	Loss Pred 4.5934e-01 (4.5164e-01)	Loss TOTAL 8.1995e-01 (8.3868e-01)
Epoch: [24][ 70/168]	L_Src_Sup 2.1055e-01 (2.2596e-01)	L_Trg_Inj 3.0146e-01 (2.9710e-01)	Loss Disc 6.4006e-01 (6.4667e-01)	Loss Pred 4.7214e-01 (4.5225e-01)	Loss TOTAL 8.4337e-01 (8.4051e-01)
Epoch: [24][ 80/168]	L_Src_Sup 2.5179e-01 (2.2292e-01)	L_Trg_Inj 3.5294e-01 (2.9843e-01)	Loss Disc 6.5160e-01 (6.4677e-01)	Loss Pred 4.3780e-01 (4.5151e-01)	Loss TOTAL 8.2408e-01 (8.3861e-01)
Epoch: [24][ 90/168]	L_Src_Sup 1.9744e-01 (2.2126e-01)	L_Trg_Inj 2.9065e-01 (2.9424e-01)	Loss Disc 6.6128e-01 (6.4680e-01)	Loss Pred 4.9092e-01 (4.5162e-01)	Loss TOTAL 8.7037e-01 (8.3739e-01)
Epoch: [24][100/168]	L_Src_Sup 1.7242e-01 (2.2125e-01)	L_Trg_Inj 1.9416e-01 (2.8636e-01)	Loss Disc 6.6167e-01 (6.4749e-01)	Loss Pred 4.5947e-01 (4.5216e-01)	Loss TOTAL 8.2697e-01 (8.3955e-01)
Epoch: [24][110/168]	L_Src_Sup 1.8820e-01 (2.1935e-01)	L_Trg_Inj 1.9317e-01 (2.8076e-01)	Loss Disc 6.5036e-01 (6.4775e-01)	Loss Pred 4.5272e-01 (4.5235e-01)	Loss TOTAL 8.1604e-01 (8.3991e-01)
Epoch: [24][120/168]	L_Src_Sup 2.5236e-01 (2.2034e-01)	L_Trg_Inj 3.0564e-01 (2.7803e-01)	Loss Disc 6.6091e-01 (6.4809e-01)	Loss Pred 4.9182e-01 (4.5234e-01)	Loss TOTAL 8.7808e-01 (8.4008e-01)
Epoch: [24][130/168]	L_Src_Sup 3.0002e-01 (2.2016e-01)	L_Trg_Inj 3.4758e-01 (2.8216e-01)	Loss Disc 6.3824e-01 (6.4803e-01)	Loss Pred 4.3429e-01 (4.5263e-01)	Loss TOTAL 8.1817e-01 (8.3994e-01)
Epoch: [24][140/168]	L_Src_Sup 2.1837e-01 (2.1970e-01)	L_Trg_Inj 3.3149e-01 (2.8131e-01)	Loss Disc 6.4134e-01 (6.4825e-01)	Loss Pred 4.4022e-01 (4.5215e-01)	Loss TOTAL 8.1587e-01 (8.3914e-01)
Epoch: [24][150/168]	L_Src_Sup 3.7627e-01 (2.2145e-01)	L_Trg_Inj 3.7525e-01 (2.8606e-01)	Loss Disc 6.5254e-01 (6.4809e-01)	Loss Pred 4.7215e-01 (4.5187e-01)	Loss TOTAL 8.7460e-01 (8.3884e-01)
Epoch: [24][160/168]	L_Src_Sup 1.7264e-01 (2.2808e-01)	L_Trg_Inj 4.3037e-01 (2.9893e-01)	Loss Disc 6.4751e-01 (6.4814e-01)	Loss Pred 4.7265e-01 (4.5201e-01)	Loss TOTAL 8.5670e-01 (8.4020e-01)
Epoch: [24][168/168]	L_Src_Sup 2.3655e-01 (2.2724e-01)	L_Trg_Inj 3.6294e-01 (3.0099e-01)	Loss Disc 6.4637e-01 (6.4825e-01)	Loss Pred 4.4005e-01 (4.5212e-01)	Loss TOTAL 8.2319e-01 (8.3994e-01)
Epoch 24 complete. Saving model state...
Epoch: [25][ 10/168]	L_Src_Sup 1.7432e-01 (2.1597e-01)	L_Trg_Inj 3.8603e-01 (3.1563e-01)	Loss Disc 6.5486e-01 (6.4724e-01)	Loss Pred 4.6525e-01 (4.5219e-01)	Loss TOTAL 8.4871e-01 (8.2925e-01)
Epoch: [25][ 20/168]	L_Src_Sup 1.5799e-01 (1.9542e-01)	L_Trg_Inj 2.8564e-01 (3.0379e-01)	Loss Disc 6.4371e-01 (6.4660e-01)	Loss Pred 4.7180e-01 (4.5352e-01)	Loss TOTAL 8.3802e-01 (8.2688e-01)
Epoch: [25][ 30/168]	L_Src_Sup 2.5809e-01 (2.0176e-01)	L_Trg_Inj 2.7279e-01 (2.9549e-01)	Loss Disc 6.3422e-01 (6.4625e-01)	Loss Pred 4.3360e-01 (4.5358e-01)	Loss TOTAL 8.0379e-01 (8.2765e-01)
Epoch: [25][ 40/168]	L_Src_Sup 1.3882e-01 (2.0097e-01)	L_Trg_Inj 2.9988e-01 (2.8523e-01)	Loss Disc 6.4387e-01 (6.4657e-01)	Loss Pred 4.4684e-01 (4.5358e-01)	Loss TOTAL 8.1264e-01 (8.2713e-01)
Epoch: [25][ 50/168]	L_Src_Sup 2.3146e-01 (1.9867e-01)	L_Trg_Inj 2.3334e-01 (2.8095e-01)	Loss Disc 6.6159e-01 (6.4674e-01)	Loss Pred 4.2752e-01 (4.5296e-01)	Loss TOTAL 8.0480e-01 (8.2561e-01)
Epoch: [25][ 60/168]	L_Src_Sup 2.1718e-01 (2.0496e-01)	L_Trg_Inj 2.5675e-01 (2.7658e-01)	Loss Disc 6.3965e-01 (6.4745e-01)	Loss Pred 4.3318e-01 (4.5235e-01)	Loss TOTAL 8.0040e-01 (8.2969e-01)
Epoch: [25][ 70/168]	L_Src_Sup 2.0008e-01 (2.0942e-01)	L_Trg_Inj 3.8193e-01 (2.7888e-01)	Loss Disc 6.4762e-01 (6.4812e-01)	Loss Pred 4.6526e-01 (4.5485e-01)	Loss TOTAL 8.4727e-01 (8.3467e-01)
Epoch: [25][ 80/168]	L_Src_Sup 1.8822e-01 (2.1418e-01)	L_Trg_Inj 2.5503e-01 (2.8340e-01)	Loss Disc 6.3577e-01 (6.4778e-01)	Loss Pred 4.5761e-01 (4.5530e-01)	Loss TOTAL 8.1982e-01 (8.3640e-01)
Epoch: [25][ 90/168]	L_Src_Sup 1.1474e-01 (2.1474e-01)	L_Trg_Inj 3.9306e-01 (2.8974e-01)	Loss Disc 6.3263e-01 (6.4803e-01)	Loss Pred 4.3139e-01 (4.5531e-01)	Loss TOTAL 7.9849e-01 (8.3678e-01)
Epoch: [25][100/168]	L_Src_Sup 2.5639e-01 (2.1766e-01)	L_Trg_Inj 3.3894e-01 (2.9407e-01)	Loss Disc 6.4305e-01 (6.4822e-01)	Loss Pred 4.5702e-01 (4.5573e-01)	Loss TOTAL 8.3807e-01 (8.3840e-01)
Epoch: [25][110/168]	L_Src_Sup 1.2392e-01 (2.1466e-01)	L_Trg_Inj 1.6388e-01 (2.9150e-01)	Loss Disc 6.6200e-01 (6.4841e-01)	Loss Pred 4.8003e-01 (4.5539e-01)	Loss TOTAL 8.3981e-01 (8.3692e-01)
Epoch: [25][120/168]	L_Src_Sup 2.1643e-01 (2.1425e-01)	L_Trg_Inj 2.8144e-01 (2.8909e-01)	Loss Disc 6.3218e-01 (6.4848e-01)	Loss Pred 4.3386e-01 (4.5518e-01)	Loss TOTAL 7.9974e-01 (8.3688e-01)
Epoch: [25][130/168]	L_Src_Sup 1.3234e-01 (2.1439e-01)	L_Trg_Inj 2.4586e-01 (2.8948e-01)	Loss Disc 6.2585e-01 (6.4818e-01)	Loss Pred 4.4641e-01 (4.5472e-01)	Loss TOTAL 7.9715e-01 (8.3639e-01)
Epoch: [25][140/168]	L_Src_Sup 2.3946e-01 (2.1191e-01)	L_Trg_Inj 1.9306e-01 (2.8567e-01)	Loss Disc 6.5642e-01 (6.4850e-01)	Loss Pred 4.6751e-01 (4.5475e-01)	Loss TOTAL 8.8538e-01 (8.3630e-01)
Epoch: [25][150/168]	L_Src_Sup 2.3718e-01 (2.1270e-01)	L_Trg_Inj 2.9005e-01 (2.8603e-01)	Loss Disc 6.6169e-01 (6.4844e-01)	Loss Pred 4.5214e-01 (4.5512e-01)	Loss TOTAL 8.3571e-01 (8.3639e-01)
Epoch: [25][160/168]	L_Src_Sup 8.1299e-02 (2.1085e-01)	L_Trg_Inj 2.2074e-01 (2.8614e-01)	Loss Disc 6.2688e-01 (6.4845e-01)	Loss Pred 4.1643e-01 (4.5456e-01)	Loss TOTAL 7.6007e-01 (8.3522e-01)
Epoch: [25][168/168]	L_Src_Sup 1.8644e-01 (2.0846e-01)	L_Trg_Inj 1.7919e-01 (2.8598e-01)	Loss Disc 6.6502e-01 (6.4851e-01)	Loss Pred 4.4712e-01 (4.5403e-01)	Loss TOTAL 8.2344e-01 (8.3418e-01)
Epoch 25 complete. Saving model state...
Epoch: [26][ 10/168]	L_Src_Sup 8.4774e-02 (1.9246e-01)	L_Trg_Inj 2.1980e-01 (2.8791e-01)	Loss Disc 6.2196e-01 (6.4011e-01)	Loss Pred 4.4681e-01 (4.4254e-01)	Loss TOTAL 7.8825e-01 (8.1464e-01)
Epoch: [26][ 20/168]	L_Src_Sup 1.9840e-01 (1.9783e-01)	L_Trg_Inj 3.5725e-01 (2.8648e-01)	Loss Disc 6.3857e-01 (6.4324e-01)	Loss Pred 4.2789e-01 (4.4649e-01)	Loss TOTAL 8.0274e-01 (8.2063e-01)
Epoch: [26][ 30/168]	L_Src_Sup 1.5822e-01 (2.0158e-01)	L_Trg_Inj 3.5154e-01 (2.9580e-01)	Loss Disc 6.3059e-01 (6.4425e-01)	Loss Pred 4.3999e-01 (4.4634e-01)	Loss TOTAL 8.0627e-01 (8.2258e-01)
Epoch: [26][ 40/168]	L_Src_Sup 1.5262e-01 (2.0136e-01)	L_Trg_Inj 2.5294e-01 (2.8919e-01)	Loss Disc 6.5887e-01 (6.4429e-01)	Loss Pred 4.4675e-01 (4.4614e-01)	Loss TOTAL 8.1674e-01 (8.2243e-01)
Epoch: [26][ 50/168]	L_Src_Sup 1.3677e-01 (2.0060e-01)	L_Trg_Inj 3.0204e-01 (2.8429e-01)	Loss Disc 6.3513e-01 (6.4598e-01)	Loss Pred 4.5310e-01 (4.5065e-01)	Loss TOTAL 8.1455e-01 (8.2644e-01)
Epoch: [26][ 60/168]	L_Src_Sup 2.3645e-01 (2.0161e-01)	L_Trg_Inj 3.2533e-01 (2.8335e-01)	Loss Disc 6.5360e-01 (6.4679e-01)	Loss Pred 4.3005e-01 (4.5091e-01)	Loss TOTAL 8.1304e-01 (8.2748e-01)
Epoch: [26][ 70/168]	L_Src_Sup 2.5643e-01 (2.0434e-01)	L_Trg_Inj 1.6494e-01 (2.7908e-01)	Loss Disc 6.6801e-01 (6.4827e-01)	Loss Pred 4.5271e-01 (4.5304e-01)	Loss TOTAL 9.2034e-01 (8.3284e-01)
Epoch: [26][ 80/168]	L_Src_Sup 1.8807e-01 (2.0299e-01)	L_Trg_Inj 3.1905e-01 (2.7940e-01)	Loss Disc 6.4028e-01 (6.4835e-01)	Loss Pred 4.5235e-01 (4.5247e-01)	Loss TOTAL 8.2320e-01 (8.3149e-01)
Epoch: [26][ 90/168]	L_Src_Sup 1.0003e-01 (1.9956e-01)	L_Trg_Inj 2.0533e-01 (2.7737e-01)	Loss Disc 6.5214e-01 (6.4832e-01)	Loss Pred 4.3426e-01 (4.5200e-01)	Loss TOTAL 7.9087e-01 (8.2975e-01)
Epoch: [26][100/168]	L_Src_Sup 2.4356e-01 (2.0055e-01)	L_Trg_Inj 2.0961e-01 (2.7653e-01)	Loss Disc 6.5713e-01 (6.4768e-01)	Loss Pred 4.6501e-01 (4.5150e-01)	Loss TOTAL 8.7285e-01 (8.3015e-01)
Epoch: [26][110/168]	L_Src_Sup 2.1057e-01 (1.9794e-01)	L_Trg_Inj 3.1589e-01 (2.7763e-01)	Loss Disc 6.4728e-01 (6.4783e-01)	Loss Pred 4.7172e-01 (4.5193e-01)	Loss TOTAL 8.4800e-01 (8.3003e-01)
Epoch: [26][120/168]	L_Src_Sup 2.8048e-01 (2.0020e-01)	L_Trg_Inj 2.8465e-01 (2.8206e-01)	Loss Disc 6.4938e-01 (6.4809e-01)	Loss Pred 4.4652e-01 (4.5202e-01)	Loss TOTAL 8.2772e-01 (8.3101e-01)
Epoch: [26][130/168]	L_Src_Sup 2.0853e-01 (2.0158e-01)	L_Trg_Inj 2.9851e-01 (2.8559e-01)	Loss Disc 6.5812e-01 (6.4826e-01)	Loss Pred 5.0698e-01 (4.5248e-01)	Loss TOTAL 8.8675e-01 (8.3154e-01)
Epoch: [26][140/168]	L_Src_Sup 2.4014e-01 (2.0418e-01)	L_Trg_Inj 2.1900e-01 (2.8774e-01)	Loss Disc 6.4750e-01 (6.4802e-01)	Loss Pred 4.4649e-01 (4.5288e-01)	Loss TOTAL 8.3730e-01 (8.3256e-01)
Epoch: [26][150/168]	L_Src_Sup 2.9976e-01 (2.0736e-01)	L_Trg_Inj 3.6190e-01 (2.8670e-01)	Loss Disc 6.5864e-01 (6.4815e-01)	Loss Pred 4.7492e-01 (4.5344e-01)	Loss TOTAL 8.7040e-01 (8.3466e-01)
Epoch: [26][160/168]	L_Src_Sup 2.5846e-01 (2.0888e-01)	L_Trg_Inj 2.4663e-01 (2.8668e-01)	Loss Disc 6.6321e-01 (6.4845e-01)	Loss Pred 4.4624e-01 (4.5313e-01)	Loss TOTAL 8.4018e-01 (8.3474e-01)
Epoch: [26][168/168]	L_Src_Sup 1.4931e-01 (2.0949e-01)	L_Trg_Inj 3.8891e-01 (2.9016e-01)	Loss Disc 6.3382e-01 (6.4809e-01)	Loss Pred 4.2919e-01 (4.5250e-01)	Loss TOTAL 7.9992e-01 (8.3397e-01)
Epoch 26 complete. Saving model state...
Epoch: [27][ 10/168]	L_Src_Sup 1.3491e-01 (1.6985e-01)	L_Trg_Inj 2.5982e-01 (3.0407e-01)	Loss Disc 6.5561e-01 (6.4417e-01)	Loss Pred 4.3991e-01 (4.5264e-01)	Loss TOTAL 8.0718e-01 (8.2212e-01)
Epoch: [27][ 20/168]	L_Src_Sup 1.8054e-01 (1.8316e-01)	L_Trg_Inj 3.0993e-01 (2.9408e-01)	Loss Disc 6.5330e-01 (6.4709e-01)	Loss Pred 4.2154e-01 (4.5178e-01)	Loss TOTAL 7.9723e-01 (8.2761e-01)
Epoch: [27][ 30/168]	L_Src_Sup 2.5387e-01 (1.8961e-01)	L_Trg_Inj 3.5026e-01 (2.9392e-01)	Loss Disc 6.4942e-01 (6.4630e-01)	Loss Pred 4.4655e-01 (4.4969e-01)	Loss TOTAL 8.3167e-01 (8.2601e-01)
Epoch: [27][ 40/168]	L_Src_Sup 1.3336e-01 (1.9639e-01)	L_Trg_Inj 2.2490e-01 (3.0362e-01)	Loss Disc 6.5639e-01 (6.4540e-01)	Loss Pred 4.3335e-01 (4.4831e-01)	Loss TOTAL 7.9737e-01 (8.2462e-01)
Epoch: [27][ 50/168]	L_Src_Sup 2.2227e-01 (2.0017e-01)	L_Trg_Inj 3.2605e-01 (3.0284e-01)	Loss Disc 6.7639e-01 (6.4693e-01)	Loss Pred 4.5278e-01 (4.4953e-01)	Loss TOTAL 8.4581e-01 (8.2619e-01)
Epoch: [27][ 60/168]	L_Src_Sup 2.0871e-01 (2.0110e-01)	L_Trg_Inj 3.3407e-01 (3.0659e-01)	Loss Disc 6.3788e-01 (6.4696e-01)	Loss Pred 4.8511e-01 (4.5027e-01)	Loss TOTAL 8.5833e-01 (8.2823e-01)
Epoch: [27][ 70/168]	L_Src_Sup 2.3023e-01 (2.0014e-01)	L_Trg_Inj 3.1409e-01 (3.0568e-01)	Loss Disc 6.6269e-01 (6.4755e-01)	Loss Pred 4.8125e-01 (4.5066e-01)	Loss TOTAL 8.6703e-01 (8.2832e-01)
Epoch: [27][ 80/168]	L_Src_Sup 3.2219e-01 (2.0185e-01)	L_Trg_Inj 2.5962e-01 (3.0478e-01)	Loss Disc 6.2878e-01 (6.4702e-01)	Loss Pred 4.4672e-01 (4.5027e-01)	Loss TOTAL 8.8187e-01 (8.2812e-01)
Epoch: [27][ 90/168]	L_Src_Sup 2.4423e-01 (2.0174e-01)	L_Trg_Inj 2.8798e-01 (3.0222e-01)	Loss Disc 6.3441e-01 (6.4699e-01)	Loss Pred 4.1486e-01 (4.4900e-01)	Loss TOTAL 7.8529e-01 (8.2681e-01)
Epoch: [27][100/168]	L_Src_Sup 1.4055e-01 (1.9986e-01)	L_Trg_Inj 3.6542e-01 (2.9814e-01)	Loss Disc 6.4359e-01 (6.4706e-01)	Loss Pred 4.7172e-01 (4.5010e-01)	Loss TOTAL 8.4411e-01 (8.2696e-01)
