Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=6.442593226780509, std[0]=1.2340775789629297)
Loading Target Train...
Epoch: [23][ 40/112]	L_Src_Sup 1.6667e-01 (1.8635e-01)	L_Trg_Inj 4.0769e-01 (3.9737e-01)	Loss Disc 6.8244e-01 (6.8419e-01)	Loss Pred 2.4228e-01 (2.8729e-01)	Loss TOTAL 6.4094e-01 (6.9134e-01)
Epoch: [23][ 50/112]	L_Src_Sup 1.0550e-01 (1.8502e-01)	L_Trg_Inj 3.4272e-01 (3.9997e-01)	Loss Disc 6.8509e-01 (6.8419e-01)	Loss Pred 3.4093e-01 (2.8873e-01)	Loss TOTAL 7.2830e-01 (6.9285e-01)
Epoch: [23][ 60/112]	L_Src_Sup 0.0000e+00 (1.8022e-01)	L_Trg_Inj 3.6526e-01 (3.9035e-01)	Loss Disc 6.8294e-01 (6.8428e-01)	Loss Pred 2.5663e-01 (2.8928e-01)	Loss TOTAL 6.3463e-01 (6.9181e-01)
Epoch: [23][ 70/112]	L_Src_Sup 2.8574e-01 (1.8041e-01)	L_Trg_Inj 3.0944e-01 (3.9299e-01)	Loss Disc 6.8759e-01 (6.8436e-01)	Loss Pred 1.7184e-01 (2.9044e-01)	Loss TOTAL 5.7516e-01 (6.9346e-01)
Epoch: [23][ 80/112]	L_Src_Sup 1.1199e-01 (1.9094e-01)	L_Trg_Inj 5.0585e-01 (4.0121e-01)	Loss Disc 6.8190e-01 (6.8417e-01)	Loss Pred 3.2732e-01 (2.9253e-01)	Loss TOTAL 7.3006e-01 (7.0211e-01)
Epoch: [23][ 90/112]	L_Src_Sup 0.0000e+00 (1.8779e-01)	L_Trg_Inj 3.9703e-01 (4.0550e-01)	Loss Disc 6.8557e-01 (6.8416e-01)	Loss Pred 2.2819e-01 (2.9556e-01)	Loss TOTAL 6.1067e-01 (7.0433e-01)
Epoch: [23][100/112]	L_Src_Sup 4.7082e-01 (1.9177e-01)	L_Trg_Inj 5.7208e-01 (4.0661e-01)	Loss Disc 6.7759e-01 (6.8403e-01)	Loss Pred 3.1200e-01 (2.9686e-01)	Loss TOTAL 7.5508e-01 (7.0599e-01)
Epoch: [23][110/112]	L_Src_Sup 2.4014e-01 (1.9592e-01)	L_Trg_Inj 4.7055e-01 (4.1449e-01)	Loss Disc 6.8472e-01 (6.8391e-01)	Loss Pred 4.2380e-01 (2.9689e-01)	Loss TOTAL 8.3723e-01 (7.0808e-01)
Epoch: [23][112/112]	L_Src_Sup 1.4279e-01 (1.9549e-01)	L_Trg_Inj 4.3798e-01 (4.1668e-01)	Loss Disc 6.8541e-01 (6.8386e-01)	Loss Pred 2.7003e-01 (2.9716e-01)	Loss TOTAL 6.7081e-01 (7.0835e-01)
Epoch 23 complete. Saving model state...
Epoch: [24][ 10/112]	L_Src_Sup 4.0007e-01 (2.2663e-01)	L_Trg_Inj 4.5285e-01 (5.0789e-01)	Loss Disc 6.8621e-01 (6.8293e-01)	Loss Pred 2.8385e-01 (3.0451e-01)	Loss TOTAL 7.1225e-01 (7.2957e-01)
Epoch: [24][ 20/112]	L_Src_Sup 1.6679e-01 (2.2284e-01)	L_Trg_Inj 3.6969e-01 (5.0249e-01)	Loss Disc 6.8928e-01 (6.8266e-01)	Loss Pred 2.4174e-01 (2.7921e-01)	Loss TOTAL 6.4003e-01 (6.9814e-01)
Epoch: [24][ 30/112]	L_Src_Sup 3.6376e-01 (2.3397e-01)	L_Trg_Inj 4.9306e-01 (5.1217e-01)	Loss Disc 6.8480e-01 (6.8209e-01)	Loss Pred 2.2751e-01 (2.7841e-01)	Loss TOTAL 6.5559e-01 (7.0064e-01)
Epoch: [24][ 40/112]	L_Src_Sup 1.8107e-01 (2.5427e-01)	L_Trg_Inj 4.2655e-01 (4.9553e-01)	Loss Disc 6.8726e-01 (6.8317e-01)	Loss Pred 3.1307e-01 (2.8398e-01)	Loss TOTAL 7.1746e-01 (7.1497e-01)
Epoch: [24][ 50/112]	L_Src_Sup 1.9082e-01 (2.7299e-01)	L_Trg_Inj 4.0945e-01 (4.8516e-01)	Loss Disc 6.8367e-01 (6.8328e-01)	Loss Pred 2.3030e-01 (2.9032e-01)	Loss TOTAL 6.3216e-01 (7.5088e-01)
Epoch: [24][ 60/112]	L_Src_Sup 1.8232e-01 (2.8073e-01)	L_Trg_Inj 4.4062e-01 (4.7700e-01)	Loss Disc 6.8348e-01 (6.8316e-01)	Loss Pred 2.2882e-01 (2.8997e-01)	Loss TOTAL 6.3285e-01 (7.4901e-01)
Epoch: [24][ 70/112]	L_Src_Sup 9.5322e-02 (2.6825e-01)	L_Trg_Inj 6.1327e-01 (4.7377e-01)	Loss Disc 6.7547e-01 (6.8303e-01)	Loss Pred 3.6825e-01 (2.9302e-01)	Loss TOTAL 7.7684e-01 (7.4603e-01)
Epoch: [24][ 80/112]	L_Src_Sup 0.0000e+00 (2.6191e-01)	L_Trg_Inj 3.5366e-01 (4.7353e-01)	Loss Disc 6.8793e-01 (6.8296e-01)	Loss Pred 3.1217e-01 (2.9334e-01)	Loss TOTAL 6.9150e-01 (7.4213e-01)
Epoch: [24][ 90/112]	L_Src_Sup 1.1790e-01 (2.4762e-01)	L_Trg_Inj 4.2081e-01 (4.7379e-01)	Loss Disc 6.8468e-01 (6.8294e-01)	Loss Pred 3.1170e-01 (2.9449e-01)	Loss TOTAL 7.0791e-01 (7.3812e-01)
Epoch: [24][100/112]	L_Src_Sup 0.0000e+00 (2.4111e-01)	L_Trg_Inj 3.9742e-01 (4.7074e-01)	Loss Disc 6.8595e-01 (6.8302e-01)	Loss Pred 2.6999e-01 (2.9541e-01)	Loss TOTAL 6.5271e-01 (7.3528e-01)
Epoch: [24][110/112]	L_Src_Sup 3.4525e-01 (2.3427e-01)	L_Trg_Inj 4.6841e-01 (4.6708e-01)	Loss Disc 6.8186e-01 (6.8321e-01)	Loss Pred 4.7870e-01 (2.9676e-01)	Loss TOTAL 9.0100e-01 (7.3334e-01)
Epoch: [24][112/112]	L_Src_Sup 1.4295e-01 (2.3374e-01)	L_Trg_Inj 5.7213e-01 (4.6797e-01)	Loss Disc 6.8092e-01 (6.8320e-01)	Loss Pred 2.6961e-01 (2.9639e-01)	Loss TOTAL 6.8158e-01 (7.3256e-01)
Epoch 24 complete. Saving model state...
Epoch: [25][ 10/112]	L_Src_Sup 2.3533e-01 (1.7988e-01)	L_Trg_Inj 4.9081e-01 (4.8502e-01)	Loss Disc 6.8216e-01 (6.8257e-01)	Loss Pred 3.1175e-01 (2.9197e-01)	Loss TOTAL 7.2544e-01 (6.9974e-01)
Epoch: [25][ 20/112]	L_Src_Sup 4.0078e-01 (1.8963e-01)	L_Trg_Inj 3.7811e-01 (4.4814e-01)	Loss Disc 6.8652e-01 (6.8368e-01)	Loss Pred 3.5482e-01 (2.8022e-01)	Loss TOTAL 7.9865e-01 (7.1016e-01)
Epoch: [25][ 30/112]	L_Src_Sup 2.0000e-01 (1.9103e-01)	L_Trg_Inj 3.6570e-01 (4.4966e-01)	Loss Disc 6.8782e-01 (6.8386e-01)	Loss Pred 2.1350e-01 (2.8558e-01)	Loss TOTAL 6.1398e-01 (7.0779e-01)
Epoch: [25][ 40/112]	L_Src_Sup 0.0000e+00 (1.9723e-01)	L_Trg_Inj 4.0551e-01 (4.5479e-01)	Loss Disc 6.8650e-01 (6.8373e-01)	Loss Pred 2.8311e-01 (2.8360e-01)	Loss TOTAL 6.6691e-01 (7.0990e-01)
Epoch: [25][ 50/112]	L_Src_Sup 2.6090e-01 (1.9127e-01)	L_Trg_Inj 4.9779e-01 (4.4842e-01)	Loss Disc 6.8277e-01 (6.8415e-01)	Loss Pred 3.9504e-01 (2.8497e-01)	Loss TOTAL 8.1229e-01 (7.0640e-01)
Epoch: [25][ 60/112]	L_Src_Sup 1.4293e-01 (1.8873e-01)	L_Trg_Inj 4.6315e-01 (4.4826e-01)	Loss Disc 6.8115e-01 (6.8407e-01)	Loss Pred 2.6926e-01 (2.9009e-01)	Loss TOTAL 6.7044e-01 (7.0865e-01)
Epoch: [25][ 70/112]	L_Src_Sup 1.5384e-01 (1.8573e-01)	L_Trg_Inj 4.2747e-01 (4.4531e-01)	Loss Disc 6.8352e-01 (6.8404e-01)	Loss Pred 2.5521e-01 (2.9071e-01)	Loss TOTAL 6.5510e-01 (7.0773e-01)
Epoch: [25][ 80/112]	L_Src_Sup 0.0000e+00 (1.8522e-01)	L_Trg_Inj 4.5639e-01 (4.4044e-01)	Loss Disc 6.8306e-01 (6.8397e-01)	Loss Pred 3.2457e-01 (2.9498e-01)	Loss TOTAL 7.1174e-01 (7.1044e-01)
Epoch: [25][ 90/112]	L_Src_Sup 3.0024e-01 (1.9826e-01)	L_Trg_Inj 5.0594e-01 (4.4330e-01)	Loss Disc 6.8240e-01 (6.8385e-01)	Loss Pred 3.5224e-01 (2.9662e-01)	Loss TOTAL 7.7406e-01 (7.1598e-01)
Epoch: [25][100/112]	L_Src_Sup 4.2916e-01 (2.0004e-01)	L_Trg_Inj 5.2129e-01 (4.4640e-01)	Loss Disc 6.8280e-01 (6.8395e-01)	Loss Pred 2.6901e-01 (2.9636e-01)	Loss TOTAL 7.0546e-01 (7.1493e-01)
Epoch: [25][110/112]	L_Src_Sup 6.6667e-01 (2.0306e-01)	L_Trg_Inj 4.3841e-01 (4.4742e-01)	Loss Disc 6.8518e-01 (6.8405e-01)	Loss Pred 2.8336e-01 (2.9538e-01)	Loss TOTAL 9.6473e-01 (7.1540e-01)
Epoch: [25][112/112]	L_Src_Sup 1.1764e-01 (2.0303e-01)	L_Trg_Inj 4.4150e-01 (4.4785e-01)	Loss Disc 6.8496e-01 (6.8407e-01)	Loss Pred 3.1047e-01 (2.9528e-01)	Loss TOTAL 7.0886e-01 (7.1511e-01)
Epoch 25 complete. Saving model state...
Epoch: [26][ 10/112]	L_Src_Sup 1.1771e-01 (2.1384e-01)	L_Trg_Inj 4.4375e-01 (4.7592e-01)	Loss Disc 6.8661e-01 (6.8457e-01)	Loss Pred 3.1137e-01 (3.1892e-01)	Loss TOTAL 7.1082e-01 (7.4196e-01)
Epoch: [26][ 20/112]	L_Src_Sup 1.1112e-01 (2.4145e-01)	L_Trg_Inj 5.1837e-01 (4.6761e-01)	Loss Disc 6.8245e-01 (6.8487e-01)	Loss Pred 3.2417e-01 (3.0501e-01)	Loss TOTAL 7.2835e-01 (7.3062e-01)
Epoch: [26][ 30/112]	L_Src_Sup 0.0000e+00 (2.2001e-01)	L_Trg_Inj 4.2171e-01 (4.8800e-01)	Loss Disc 6.8636e-01 (6.8402e-01)	Loss Pred 2.2730e-01 (2.9756e-01)	Loss TOTAL 6.1265e-01 (7.1855e-01)
Epoch: [26][ 40/112]	L_Src_Sup 1.1764e-01 (2.3349e-01)	L_Trg_Inj 4.3921e-01 (4.7781e-01)	Loss Disc 6.8523e-01 (6.8434e-01)	Loss Pred 3.1021e-01 (2.9836e-01)	Loss TOTAL 7.0852e-01 (7.3002e-01)
Epoch: [26][ 50/112]	L_Src_Sup 2.2236e-01 (2.3195e-01)	L_Trg_Inj 5.4809e-01 (4.8133e-01)	Loss Disc 6.8173e-01 (6.8426e-01)	Loss Pred 3.2393e-01 (3.0324e-01)	Loss TOTAL 7.4184e-01 (7.3169e-01)
Epoch: [26][ 60/112]	L_Src_Sup 0.0000e+00 (2.1892e-01)	L_Trg_Inj 5.4246e-01 (4.7888e-01)	Loss Disc 6.8160e-01 (6.8438e-01)	Loss Pred 2.7113e-01 (3.0170e-01)	Loss TOTAL 6.6617e-01 (7.2616e-01)
Epoch: [26][ 70/112]	L_Src_Sup 3.0004e-01 (2.2276e-01)	L_Trg_Inj 4.4326e-01 (4.7509e-01)	Loss Disc 6.8574e-01 (6.8443e-01)	Loss Pred 3.5146e-01 (2.9958e-01)	Loss TOTAL 7.6866e-01 (7.2228e-01)
Epoch: [26][ 80/112]	L_Src_Sup 1.1768e-01 (2.2060e-01)	L_Trg_Inj 4.5548e-01 (4.7288e-01)	Loss Disc 6.8429e-01 (6.8430e-01)	Loss Pred 3.1000e-01 (3.0278e-01)	Loss TOTAL 7.0946e-01 (7.2418e-01)
Epoch: [26][ 90/112]	L_Src_Sup 3.6369e-01 (2.1966e-01)	L_Trg_Inj 3.7588e-01 (4.7052e-01)	Loss Disc 6.8822e-01 (6.8430e-01)	Loss Pred 2.2718e-01 (2.9914e-01)	Loss TOTAL 6.4525e-01 (7.2079e-01)
Epoch: [26][100/112]	L_Src_Sup 1.5385e-01 (2.1409e-01)	L_Trg_Inj 4.4049e-01 (4.6926e-01)	Loss Disc 6.8535e-01 (6.8431e-01)	Loss Pred 2.5462e-01 (2.9623e-01)	Loss TOTAL 6.5673e-01 (7.1616e-01)
Epoch: [26][110/112]	L_Src_Sup 2.5271e-01 (2.2328e-01)	L_Trg_Inj 5.6837e-01 (4.7093e-01)	Loss Disc 6.7964e-01 (6.8408e-01)	Loss Pred 2.9617e-01 (2.9574e-01)	Loss TOTAL 7.1809e-01 (7.1708e-01)
Epoch: [26][112/112]	L_Src_Sup 1.5630e-01 (2.2233e-01)	L_Trg_Inj 3.8757e-01 (4.7213e-01)	Loss Disc 6.8916e-01 (6.8404e-01)	Loss Pred 2.5460e-01 (2.9476e-01)	Loss TOTAL 6.5357e-01 (7.1593e-01)
Epoch 26 complete. Saving model state...
Epoch: [27][ 10/112]	L_Src_Sup 0.0000e+00 (2.1348e-01)	L_Trg_Inj 3.7789e-01 (4.6507e-01)	Loss Disc 6.8721e-01 (6.8402e-01)	Loss Pred 2.4059e-01 (2.8542e-01)	Loss TOTAL 6.2198e-01 (7.2654e-01)
Epoch: [27][ 20/112]	L_Src_Sup 4.0008e-01 (2.2915e-01)	L_Trg_Inj 4.3105e-01 (4.7923e-01)	Loss Disc 6.8321e-01 (6.8358e-01)	Loss Pred 2.8683e-01 (2.8896e-01)	Loss TOTAL 7.1155e-01 (7.1866e-01)
Epoch: [27][ 30/112]	L_Src_Sup 3.5301e-01 (2.2943e-01)	L_Trg_Inj 6.0292e-01 (4.8426e-01)	Loss Disc 6.7784e-01 (6.8285e-01)	Loss Pred 3.1058e-01 (2.9478e-01)	Loss TOTAL 7.4510e-01 (7.2812e-01)
Epoch: [27][ 40/112]	L_Src_Sup 1.4289e-01 (2.3267e-01)	L_Trg_Inj 4.5671e-01 (4.8133e-01)	Loss Disc 6.8501e-01 (6.8325e-01)	Loss Pred 2.6819e-01 (2.9656e-01)	Loss TOTAL 6.7065e-01 (7.2846e-01)
Epoch: [27][ 50/112]	L_Src_Sup 0.0000e+00 (2.2706e-01)	L_Trg_Inj 3.0382e-01 (4.7096e-01)	Loss Disc 6.9044e-01 (6.8381e-01)	Loss Pred 2.4052e-01 (2.9728e-01)	Loss TOTAL 6.1612e-01 (7.2535e-01)
Epoch: [27][ 60/112]	L_Src_Sup 1.4301e-01 (2.1965e-01)	L_Trg_Inj 4.6671e-01 (4.7724e-01)	Loss Disc 6.8272e-01 (6.8365e-01)	Loss Pred 2.6820e-01 (2.9708e-01)	Loss TOTAL 6.7053e-01 (7.2222e-01)
Epoch: [27][ 70/112]	L_Src_Sup 3.3340e-01 (2.2133e-01)	L_Trg_Inj 3.6073e-01 (4.7609e-01)	Loss Disc 6.8728e-01 (6.8368e-01)	Loss Pred 2.4033e-01 (2.9236e-01)	Loss TOTAL 6.5338e-01 (7.1563e-01)
Epoch: [27][ 80/112]	L_Src_Sup 1.0545e-01 (2.1583e-01)	L_Trg_Inj 4.8393e-01 (4.7339e-01)	Loss Disc 6.8389e-01 (6.8371e-01)	Loss Pred 3.3826e-01 (2.9262e-01)	Loss TOTAL 7.3914e-01 (7.1389e-01)
Epoch: [27][ 90/112]	L_Src_Sup 4.4480e-01 (2.0437e-01)	L_Trg_Inj 4.9571e-01 (4.7086e-01)	Loss Disc 6.8268e-01 (6.8385e-01)	Loss Pred 3.2323e-01 (2.9343e-01)	Loss TOTAL 7.5861e-01 (7.1221e-01)
Epoch: [27][100/112]	L_Src_Sup 4.7069e-01 (2.1113e-01)	L_Trg_Inj 2.9040e-01 (4.6678e-01)	Loss Disc 6.8804e-01 (6.8391e-01)	Loss Pred 3.0944e-01 (2.9313e-01)	Loss TOTAL 9.0986e-01 (7.1308e-01)
Epoch: [27][110/112]	L_Src_Sup 1.5407e-01 (2.1073e-01)	L_Trg_Inj 5.2148e-01 (4.6841e-01)	Loss Disc 6.8274e-01 (6.8389e-01)	Loss Pred 2.5397e-01 (2.9338e-01)	Loss TOTAL 6.6289e-01 (7.1285e-01)
Epoch: [27][112/112]	L_Src_Sup 3.6383e-01 (2.1245e-01)	L_Trg_Inj 4.1184e-01 (4.6878e-01)	Loss Disc 6.8663e-01 (6.8389e-01)	Loss Pred 3.7927e-01 (2.9416e-01)	Loss TOTAL 8.0015e-01 (7.1367e-01)
Epoch 27 complete. Saving model state...
Epoch: [28][ 10/112]	L_Src_Sup 2.1055e-01 (3.0077e-01)	L_Trg_Inj 4.6861e-01 (4.8961e-01)	Loss Disc 6.8433e-01 (6.8403e-01)	Loss Pred 3.3677e-01 (2.9728e-01)	Loss TOTAL 7.4686e-01 (7.4394e-01)
Epoch: [28][ 20/112]	L_Src_Sup 1.8187e-01 (2.4807e-01)	L_Trg_Inj 3.9057e-01 (4.7673e-01)	Loss Disc 6.8742e-01 (6.8444e-01)	Loss Pred 2.2626e-01 (2.8403e-01)	Loss TOTAL 6.2721e-01 (7.2160e-01)
Epoch: [28][ 30/112]	L_Src_Sup 0.0000e+00 (2.3975e-01)	L_Trg_Inj 5.1884e-01 (4.7238e-01)	Loss Disc 6.8264e-01 (6.8449e-01)	Loss Pred 2.6774e-01 (2.9300e-01)	Loss TOTAL 6.6095e-01 (7.2170e-01)
Epoch: [28][ 40/112]	L_Src_Sup 2.5012e-01 (2.3377e-01)	L_Trg_Inj 5.3990e-01 (4.7821e-01)	Loss Disc 6.7940e-01 (6.8406e-01)	Loss Pred 2.9525e-01 (2.9402e-01)	Loss TOTAL 7.1395e-01 (7.1868e-01)
Epoch: [28][ 50/112]	L_Src_Sup 2.5003e-01 (2.3655e-01)	L_Trg_Inj 4.2968e-01 (4.7261e-01)	Loss Disc 6.8069e-01 (6.8390e-01)	Loss Pred 2.9527e-01 (2.9324e-01)	Loss TOTAL 7.0359e-01 (7.1551e-01)
Epoch: [28][ 60/112]	L_Src_Sup 3.3340e-01 (2.3614e-01)	L_Trg_Inj 6.2287e-01 (4.6617e-01)	Loss Disc 6.7767e-01 (6.8362e-01)	Loss Pred 2.3990e-01 (2.8876e-01)	Loss TOTAL 6.7436e-01 (7.0954e-01)
Epoch: [28][ 70/112]	L_Src_Sup 0.0000e+00 (2.2975e-01)	L_Trg_Inj 3.8622e-01 (4.6628e-01)	Loss Disc 6.8880e-01 (6.8390e-01)	Loss Pred 2.8129e-01 (2.8973e-01)	Loss TOTAL 6.6431e-01 (7.0878e-01)
Epoch: [28][ 80/112]	L_Src_Sup 1.6667e-01 (2.2859e-01)	L_Trg_Inj 4.4205e-01 (4.6620e-01)	Loss Disc 6.8569e-01 (6.8393e-01)	Loss Pred 2.4050e-01 (2.9164e-01)	Loss TOTAL 6.4422e-01 (7.0964e-01)
Epoch: [28][ 90/112]	L_Src_Sup 8.0223e-02 (2.1362e-01)	L_Trg_Inj 4.8662e-01 (4.6123e-01)	Loss Disc 6.7763e-01 (6.8400e-01)	Loss Pred 4.1921e-01 (2.9311e-01)	Loss TOTAL 8.1471e-01 (7.0843e-01)
Epoch: [28][100/112]	L_Src_Sup 1.3407e-01 (2.0973e-01)	L_Trg_Inj 3.1194e-01 (4.4041e-01)	Loss Disc 6.8692e-01 (6.8407e-01)	Loss Pred 2.8130e-01 (2.9524e-01)	Loss TOTAL 6.6936e-01 (7.0979e-01)
Epoch: [28][110/112]	L_Src_Sup 5.0098e-01 (2.1032e-01)	L_Trg_Inj 5.5597e-01 (4.3888e-01)	Loss Disc 6.7353e-01 (6.8389e-01)	Loss Pred 1.8724e-01 (2.9533e-01)	Loss TOTAL 6.2969e-01 (7.1019e-01)
Epoch: [28][112/112]	L_Src_Sup 0.0000e+00 (2.0912e-01)	L_Trg_Inj 4.9285e-01 (4.3905e-01)	Loss Disc 6.7573e-01 (6.8380e-01)	Loss Pred 1.7283e-01 (2.9400e-01)	Loss TOTAL 5.5998e-01 (7.0857e-01)
Epoch 28 complete. Saving model state...
Epoch: [29][ 10/112]	L_Src_Sup 5.0022e-01 (2.1913e-01)	L_Trg_Inj 3.9532e-01 (4.5694e-01)	Loss Disc 6.8267e-01 (6.8023e-01)	Loss Pred 2.9510e-01 (3.0516e-01)	Loss TOTAL 8.3089e-01 (7.2610e-01)
Epoch: [29][ 20/112]	L_Src_Sup 2.8575e-01 (2.2909e-01)	L_Trg_Inj 4.4981e-01 (4.7595e-01)	Loss Disc 6.8700e-01 (6.8170e-01)	Loss Pred 3.6480e-01 (2.9342e-01)	Loss TOTAL 7.8186e-01 (7.1443e-01)
Epoch: [29][ 30/112]	L_Src_Sup 2.2228e-01 (2.0301e-01)	L_Trg_Inj 4.2198e-01 (4.7618e-01)	Loss Disc 6.8469e-01 (6.8223e-01)	Loss Pred 1.9896e-01 (2.9874e-01)	Loss TOTAL 6.0573e-01 (7.1421e-01)
Epoch: [29][ 40/112]	L_Src_Sup 2.2228e-01 (1.8812e-01)	L_Trg_Inj 4.9501e-01 (4.7339e-01)	Loss Disc 6.8016e-01 (6.8240e-01)	Loss Pred 3.2223e-01 (2.9951e-01)	Loss TOTAL 7.3404e-01 (7.1169e-01)
Epoch: [29][ 50/112]	L_Src_Sup 0.0000e+00 (1.8393e-01)	L_Trg_Inj 5.3921e-01 (4.6186e-01)	Loss Disc 6.8310e-01 (6.8301e-01)	Loss Pred 1.7146e-01 (2.9691e-01)	Loss TOTAL 5.6694e-01 (7.0828e-01)
Epoch: [29][ 60/112]	L_Src_Sup 0.0000e+00 (1.7727e-01)	L_Trg_Inj 3.0130e-01 (4.5719e-01)	Loss Disc 6.8753e-01 (6.8321e-01)	Loss Pred 4.4526e-01 (2.9953e-01)	Loss TOTAL 8.1916e-01 (7.0899e-01)
Epoch: [29][ 70/112]	L_Src_Sup 0.0000e+00 (1.9681e-01)	L_Trg_Inj 4.9363e-01 (4.5689e-01)	Loss Disc 6.8302e-01 (6.8334e-01)	Loss Pred 2.5356e-01 (2.9903e-01)	Loss TOTAL 6.4444e-01 (7.1145e-01)
Epoch: [29][ 80/112]	L_Src_Sup 2.8583e-01 (1.9462e-01)	L_Trg_Inj 4.4426e-01 (4.5733e-01)	Loss Disc 6.8525e-01 (6.8333e-01)	Loss Pred 2.6739e-01 (2.9817e-01)	Loss TOTAL 6.8302e-01 (7.0975e-01)
Epoch: [29][ 90/112]	L_Src_Sup 3.0804e-01 (1.9051e-01)	L_Trg_Inj 4.1486e-01 (4.4934e-01)	Loss Disc 6.8253e-01 (6.8360e-01)	Loss Pred 2.5339e-01 (2.9538e-01)	Loss TOTAL 6.6694e-01 (7.0536e-01)
Epoch: [29][100/112]	L_Src_Sup 0.0000e+00 (1.9845e-01)	L_Trg_Inj 4.4159e-01 (4.5316e-01)	Loss Disc 6.7923e-01 (6.8360e-01)	Loss Pred 2.9438e-01 (2.9431e-01)	Loss TOTAL 6.7815e-01 (7.0807e-01)
Epoch: [29][110/112]	L_Src_Sup 1.2519e-01 (1.9939e-01)	L_Trg_Inj 4.1956e-01 (4.5392e-01)	Loss Disc 6.7845e-01 (6.8263e-01)	Loss Pred 2.9465e-01 (2.9523e-01)	Loss TOTAL 6.8835e-01 (7.0806e-01)
Epoch: [29][112/112]	L_Src_Sup 0.0000e+00 (1.9583e-01)	L_Trg_Inj 4.6180e-01 (4.5381e-01)	Loss Disc 6.7911e-01 (6.8258e-01)	Loss Pred 3.0966e-01 (2.9498e-01)	Loss TOTAL 6.9539e-01 (7.0730e-01)
Epoch 29 complete. Saving model state...
Epoch: [30][ 10/112]	L_Src_Sup 1.1149e-01 (1.4694e-01)	L_Trg_Inj 4.8653e-01 (4.2444e-01)	Loss Disc 6.8134e-01 (6.8313e-01)	Loss Pred 3.2565e-01 (2.9543e-01)	Loss TOTAL 7.2612e-01 (6.9414e-01)
Epoch: [30][ 20/112]	L_Src_Sup 5.3354e-01 (1.9124e-01)	L_Trg_Inj 3.6192e-01 (3.7752e-01)	Loss Disc 6.8480e-01 (6.8362e-01)	Loss Pred 2.8232e-01 (2.8776e-01)	Loss TOTAL 8.8588e-01 (7.0340e-01)
Epoch: [30][ 30/112]	L_Src_Sup 5.8825e-01 (2.1357e-01)	L_Trg_Inj 4.5816e-01 (4.0665e-01)	Loss Disc 6.8776e-01 (6.8388e-01)	Loss Pred 3.0843e-01 (2.9092e-01)	Loss TOTAL 8.8704e-01 (7.1052e-01)
Epoch: [30][ 40/112]	L_Src_Sup 4.0001e-01 (1.9965e-01)	L_Trg_Inj 3.7696e-01 (4.1803e-01)	Loss Disc 6.8968e-01 (6.8496e-01)	Loss Pred 2.8041e-01 (2.8934e-01)	Loss TOTAL 7.2598e-01 (7.0589e-01)
Epoch: [30][ 50/112]	L_Src_Sup 1.5385e-01 (2.0384e-01)	L_Trg_Inj 5.9433e-01 (4.2855e-01)	Loss Disc 6.7567e-01 (6.8494e-01)	Loss Pred 2.5290e-01 (2.8991e-01)	Loss TOTAL 6.6555e-01 (7.0611e-01)
Epoch: [30][ 60/112]	L_Src_Sup 4.2868e-01 (2.1795e-01)	L_Trg_Inj 3.5818e-01 (4.3814e-01)	Loss Disc 6.8834e-01 (6.8472e-01)	Loss Pred 2.6650e-01 (2.8765e-01)	Loss TOTAL 7.5986e-01 (7.1086e-01)
Epoch: [30][ 70/112]	L_Src_Sup 1.8184e-01 (2.2708e-01)	L_Trg_Inj 4.7177e-01 (4.4247e-01)	Loss Disc 6.8517e-01 (6.8493e-01)	Loss Pred 2.2506e-01 (2.8760e-01)	Loss TOTAL 6.3301e-01 (7.1066e-01)
Epoch: [30][ 80/112]	L_Src_Sup 3.0769e-01 (2.2054e-01)	L_Trg_Inj 4.8589e-01 (4.4579e-01)	Loss Disc 6.8360e-01 (6.8488e-01)	Loss Pred 2.5340e-01 (2.8878e-01)	Loss TOTAL 6.7456e-01 (7.0978e-01)
Epoch: [30][ 90/112]	L_Src_Sup 3.0005e-01 (2.1367e-01)	L_Trg_Inj 3.7423e-01 (4.4610e-01)	Loss Disc 6.8660e-01 (6.8478e-01)	Loss Pred 3.4882e-01 (2.9303e-01)	Loss TOTAL 7.5955e-01 (7.1201e-01)
Epoch: [30][100/112]	L_Src_Sup 2.8605e-01 (2.0474e-01)	L_Trg_Inj 2.8371e-01 (4.3978e-01)	Loss Disc 6.8941e-01 (6.8486e-01)	Loss Pred 2.6642e-01 (2.9230e-01)	Loss TOTAL 6.7045e-01 (7.0987e-01)
Epoch: [30][110/112]	L_Src_Sup 1.4287e-01 (2.0889e-01)	L_Trg_Inj 4.5953e-01 (4.4148e-01)	Loss Disc 6.8451e-01 (6.8482e-01)	Loss Pred 2.6637e-01 (2.9182e-01)	Loss TOTAL 6.6886e-01 (7.1015e-01)
Epoch: [30][112/112]	L_Src_Sup 5.0003e-01 (2.1052e-01)	L_Trg_Inj 4.0038e-01 (4.4150e-01)	Loss Disc 6.8756e-01 (6.8483e-01)	Loss Pred 2.9379e-01 (2.9234e-01)	Loss TOTAL 8.2726e-01 (7.1154e-01)
Epoch 30 complete. Saving model state...
Epoch: [31][ 10/112]	L_Src_Sup 1.1765e-01 (1.9622e-01)	L_Trg_Inj 4.6644e-01 (4.9070e-01)	Loss Disc 6.8275e-01 (6.8390e-01)	Loss Pred 3.0741e-01 (3.1966e-01)	Loss TOTAL 7.0720e-01 (7.3031e-01)
