patient_id,stay_hour,y,y_pred
-1,-1,1,19.73588
-1,-1,1,19.737076
-1,-1,1,19.73362
-1,-1,1,19.728216
-1,-1,1,19.73675
-1,-1,1,19.699318
-1,-1,1,19.689524
-1,-1,1,19.70957
-1,-1,1,19.728708
-1,-1,1,19.737646
-1,-1,1,19.722975
-1,-1,1,19.722855
-1,-1,1,19.73793
-1,-1,1,19.72378
-1,-1,1,19.68453
-1,-1,1,19.707298
-1,-1,1,19.70003
-1,-1,1,19.696602
-1,-1,1,19.700146
-1,-1,1,19.701214
-1,-1,1,19.727276
-1,-1,1,19.736748
-1,-1,1,19.559315
-1,-1,1,18.823883
-1,-1,1,17.229525
-1,-1,1,16.026531
-1,-1,1,15.654258
-1,-1,1,16.313255
-1,-1,1,16.11186
-1,-1,1,18.99015
-1,-1,1,19.461699
-1,-1,1,19.746578
-1,-1,1,19.732138
-1,-1,1,19.68562
-1,-1,1,19.687271
-1,-1,1,19.692192
-1,-1,1,19.71589
-1,-1,1,19.744377
-1,-1,1,19.679913
-1,-1,1,19.280052
-1,-1,1,19.149078
-1,-1,1,18.106888
-1,-1,1,18.353224
-1,-1,1,18.683838
-1,-1,1,18.686747
-1,-1,1,19.059273
-1,-1,1,19.658566
-1,-1,1,19.47891
-1,-1,1,19.548237
-1,-1,1,19.715008
-1,-1,1,19.713108
-1,-1,1,19.738731
-1,-1,1,19.74376
-1,-1,1,19.739464
-1,-1,1,19.732716
-1,-1,1,19.744213
-1,-1,1,19.743267
-1,-1,1,19.743202
-1,-1,1,19.662178
-1,-1,1,19.599016
-1,-1,1,19.574408
-1,-1,1,18.78988
-1,-1,1,17.660355
-1,-1,1,16.634855
-1,-1,1,15.779268
-1,-1,1,15.669514
-1,-1,1,16.767197
-1,-1,1,16.022722
-1,-1,1,17.450062
-1,-1,1,18.445293
-1,-1,1,18.572433
-1,-1,1,19.189463
-1,-1,1,19.322723
-1,-1,1,18.619965
-1,-1,1,18.314507
-1,-1,1,17.214972
-1,-1,1,16.121143
-1,-1,1,18.453007
-1,-1,1,17.804451
-1,-1,1,18.475824
-1,-1,1,19.40215
-1,-1,1,19.578114
-1,-1,1,19.665283
-1,-1,1,19.715622
-1,-1,1,19.65466
-1,-1,1,19.523663
-1,-1,1,19.314873
-1,-1,1,18.82751
-1,-1,1,18.697578
-1,-1,1,18.492487
-1,-1,1,18.059792
-1,-1,1,18.477634
-1,-1,1,18.601475
-1,-1,1,18.704693
-1,-1,1,18.928108
-1,-1,1,18.918064
-1,-1,1,18.92932
-1,-1,1,19.03582
-1,-1,1,18.993404
-1,-1,1,19.016104
-1,-1,1,19.113815
-1,-1,1,19.021578
-1,-1,1,19.141094
-1,-1,1,19.17705
-1,-1,1,19.174196
-1,-1,1,19.27114
-1,-1,1,19.34557
-1,-1,1,19.37994
-1,-1,1,19.4763
-1,-1,1,19.488731
-1,-1,1,19.527845
-1,-1,1,19.559654
-1,-1,1,19.519154
-1,-1,1,19.578415
-1,-1,1,19.57422
-1,-1,1,19.56837
-1,-1,1,19.616436
-1,-1,1,19.624498
-1,-1,1,19.611534
-1,-1,1,19.647346
-1,-1,1,19.641373
-1,-1,1,19.622011
-1,-1,1,19.653206
-1,-1,1,19.64484
-1,-1,1,19.636662
-1,-1,1,19.661919
-1,-1,1,19.660355
-1,-1,1,19.662941
-1,-1,1,19.639982
-1,-1,1,19.623165
-1,-1,1,19.608208
-1,-1,1,19.606092
-1,-1,1,19.604286
-1,-1,1,19.630203
-1,-1,1,19.663128
-1,-1,1,19.705725
-1,-1,1,19.723656
-1,-1,1,19.7382
-1,-1,1,19.73254
-1,-1,1,19.704401
-1,-1,1,19.71377
-1,-1,1,19.681824
-1,-1,1,19.73991
-1,-1,1,19.744595
-1,-1,1,19.726145
-1,-1,1,19.692017
-1,-1,1,19.67977
-1,-1,1,19.676243
-1,-1,1,19.662617
-1,-1,1,19.701807
-1,-1,1,19.742928
-1,-1,1,19.764881
-1,-1,1,19.750738
-1,-1,1,19.688005
-1,-1,1,19.602978
-1,-1,1,19.471363
-1,-1,1,19.410145
-1,-1,1,19.408104
-1,-1,1,19.421547
-1,-1,1,19.35846
-1,-1,1,19.345543
-1,-1,1,19.379017
-1,-1,1,19.754917
-1,-1,1,19.75466
-1,-1,1,19.675983
-1,-1,1,19.641335
-1,-1,1,19.60547
-1,-1,1,19.579128
-1,-1,1,19.570805
-1,-1,1,19.582308
-1,-1,1,19.593851
-1,-1,1,19.640537
-1,-1,1,19.69212
-1,-1,1,19.745594
-1,-1,1,19.75771
-1,-1,1,19.654705
-1,-1,1,19.465553
-1,-1,1,19.102867
-1,-1,1,19.030361
-1,-1,1,18.860909
-1,-1,1,18.677172
-1,-1,1,18.659618
-1,-1,1,18.308746
-1,-1,1,18.1315
-1,-1,1,18.09262
-1,-1,1,17.716246
-1,-1,1,17.528755
-1,-1,1,17.704268
-1,-1,1,17.440823
-1,-1,1,17.585648
-1,-1,1,17.844614
-1,-1,1,17.733473
-1,-1,1,18.017921
-1,-1,1,18.316774
-1,-1,1,19.609627
-1,-1,1,19.670574
-1,-1,1,19.745346
-1,-1,1,19.724123
-1,-1,1,19.694996
-1,-1,1,19.669739
-1,-1,1,19.662367
-1,-1,1,19.688738
-1,-1,1,19.716293
-1,-1,1,19.746025
-1,-1,1,19.744003
-1,-1,1,19.733747
-1,-1,1,19.698227
-1,-1,1,19.672668
-1,-1,1,19.683601
-1,-1,1,19.656132
-1,-1,1,19.67216
-1,-1,1,19.653374
-1,-1,1,19.591835
-1,-1,1,19.604626
-1,-1,1,19.576159
-1,-1,1,19.468555
-1,-1,1,19.517136
-1,-1,1,19.501656
-1,-1,1,19.37344
-1,-1,1,19.495085
-1,-1,1,19.497646
-1,-1,1,19.436256
-1,-1,1,19.531532
-1,-1,1,19.559116
-1,-1,1,19.538998
-1,-1,1,19.612597
-1,-1,1,19.626999
-1,-1,1,19.610662
-1,-1,1,19.663845
-1,-1,1,19.672983
-1,-1,1,19.668253
-1,-1,1,19.688515
-1,-1,1,19.70406
-1,-1,1,19.711235
-1,-1,1,19.70818
-1,-1,1,19.669945
-1,-1,1,19.64116
-1,-1,1,19.625319
-1,-1,1,19.615818
-1,-1,1,19.614513
-1,-1,1,19.642715
-1,-1,1,19.623772
-1,-1,1,19.65279
-1,-1,1,19.645021
-1,-1,1,19.64318
-1,-1,1,19.651987
-1,-1,1,19.651552
-1,-1,1,19.65202
-1,-1,1,19.695402
-1,-1,1,19.725859
-1,-1,1,19.760489
-1,-1,1,19.74265
-1,-1,1,19.753166
-1,-1,1,19.750343
-1,-1,1,19.744053
-1,-1,1,19.726814
-1,-1,1,19.725697
-1,-1,1,19.72276
-1,-1,1,19.749222
-1,-1,1,19.760464
-1,-1,1,19.66721
-1,-1,1,19.5043
-1,-1,1,19.075638
-1,-1,1,18.521378
-1,-1,1,18.129425
-1,-1,1,17.778217
-1,-1,1,17.722977
-1,-1,1,17.970955
-1,-1,1,17.754717
-1,-1,1,17.682701
-1,-1,1,17.938087
-1,-1,1,17.83966
-1,-1,1,17.81758
-1,-1,1,18.17054
-1,-1,1,18.109829
-1,-1,1,18.179476
-1,-1,1,18.605509
-1,-1,1,18.698841
-1,-1,1,18.810701
-1,-1,1,19.133526
-1,-1,1,19.257938
-1,-1,1,19.298225
-1,-1,1,19.45892
-1,-1,1,19.519873
-1,-1,1,19.551147
-1,-1,1,19.635235
-1,-1,1,19.670242
-1,-1,1,19.677284
-1,-1,1,19.712864
-1,-1,1,19.713152
-1,-1,1,19.714485
-1,-1,1,19.721886
-1,-1,1,19.714235
-1,-1,1,19.71741
-1,-1,1,19.708294
-1,-1,1,19.71072
-1,-1,1,19.712486
-1,-1,1,19.723778
-1,-1,1,19.718243
-1,-1,1,19.71315
-1,-1,1,19.716797
-1,-1,1,19.707407
-1,-1,1,19.709785
-1,-1,1,19.723837
-1,-1,1,19.724205
-1,-1,1,19.722092
-1,-1,1,19.729002
-1,-1,1,19.722298
-1,-1,1,19.717396
-1,-1,1,19.719646
-1,-1,1,19.71141
-1,-1,1,19.714672
-1,-1,1,19.728973
-1,-1,1,19.729948
-1,-1,1,19.72878
-1,-1,1,19.735771
-1,-1,1,19.731014
-1,-1,1,19.727505
-1,-1,1,19.731749
-1,-1,1,19.727016
-1,-1,1,19.728594
-1,-1,1,19.73882
-1,-1,1,19.738743
-1,-1,1,19.738142
-1,-1,1,19.742641
-1,-1,1,19.73898
-1,-1,1,19.73671
-1,-1,1,19.739937
-1,-1,1,19.737411
-1,-1,1,19.738407
-1,-1,1,19.745197
-1,-1,1,19.745434
-1,-1,1,19.745007
-1,-1,1,19.75542
-1,-1,1,19.754265
-1,-1,1,19.752914
-1,-1,1,19.754204
-1,-1,1,19.753185
-1,-1,1,19.75378
-1,-1,1,19.756401
-1,-1,1,19.757404
-1,-1,1,19.761751
-1,-1,1,19.762688
-1,-1,1,19.763714
-1,-1,1,19.762552
-1,-1,1,19.763119
-1,-1,1,19.762972
-1,-1,1,19.760937
-1,-1,1,19.761322
-1,-1,1,19.76221
-1,-1,1,19.760973
-1,-1,1,19.762997
-1,-1,1,19.762646
-1,-1,1,19.76245
-1,-1,1,19.761034
-1,-1,1,19.761147
-1,-1,1,19.760078
-1,-1,1,19.759634
-1,-1,1,19.759726
-1,-1,1,19.761026
-1,-1,1,19.760147
-1,-1,1,19.760517
-1,-1,1,19.761915
-1,-1,1,19.76051
-1,-1,1,19.761587
-1,-1,1,19.760715
-1,-1,1,19.761448
-1,-1,1,19.76086
-1,-1,1,19.76083
-1,-1,1,19.761665
-1,-1,1,19.76101
-1,-1,1,19.763157
-1,-1,1,19.76255
-1,-1,1,19.76192
-1,-1,1,19.763174
-1,-1,1,19.763762
-1,-1,1,19.76332
-1,-1,1,19.76289
-1,-1,1,19.763302
-1,-1,1,19.693459
-1,-1,1,19.693512
-1,-1,1,19.653336
-1,-1,1,19.628061
-1,-1,1,19.615635
-1,-1,1,19.606588
-1,-1,1,19.605822
-1,-1,1,19.63316
-1,-1,1,19.665977
-1,-1,1,19.713404
-1,-1,1,19.741835
-1,-1,1,19.759007
-1,-1,1,19.769154
-1,-1,1,19.759827
-1,-1,1,19.754025
-1,-1,1,19.73057
-1,-1,1,19.732985
-1,-1,1,19.721607
-1,-1,1,19.663973
-1,-1,1,19.678455
-1,-1,1,19.649055
-1,-1,1,19.56149
-1,-1,1,19.581001
-1,-1,1,19.570858
-1,-1,1,19.48405
-1,-1,1,19.566994
-1,-1,1,19.580194
-1,-1,1,19.521635
-1,-1,1,19.634308
-1,-1,1,19.63988
-1,-1,1,19.62092
-1,-1,1,19.684101
-1,-1,1,19.700085
-1,-1,1,19.690968
-1,-1,1,19.72878
-1,-1,1,19.739489
-1,-1,1,19.73426
-1,-1,1,19.753786
-1,-1,1,19.754906
-1,-1,1,19.75557
-1,-1,1,19.760864
-1,-1,1,19.760553
-1,-1,1,19.757774
-1,-1,1,19.759302
-1,-1,1,19.758944
-1,-1,1,19.75653
-1,-1,1,19.756594
-1,-1,1,19.755947
-1,-1,1,19.753475
-1,-1,1,19.754364
-1,-1,1,19.753506
-1,-1,1,19.752285
-1,-1,1,19.754095
-1,-1,1,19.75542
-1,-1,1,19.753536
-1,-1,1,19.755114
-1,-1,1,19.755432
-1,-1,1,19.754019
-1,-1,1,19.754921
-1,-1,1,19.755194
-1,-1,1,19.75401
-1,-1,1,19.755215
-1,-1,1,19.756437
-1,-1,1,19.756344
-1,-1,1,19.756363
-1,-1,1,19.75632
-1,-1,1,19.75615
-1,-1,1,19.756882
-1,-1,1,19.75666
-1,-1,1,19.75719
-1,-1,1,19.757866
-1,-1,1,19.758032
-1,-1,1,19.759119
-1,-1,1,19.759686
-1,-1,1,19.759186
-1,-1,1,19.758335
-1,-1,1,19.75929
-1,-1,1,19.759007
-1,-1,1,19.758377
-1,-1,1,19.760073
-1,-1,1,19.759855
-1,-1,1,19.76022
-1,-1,1,19.760595
-1,-1,1,19.761097
-1,-1,1,19.759813
-1,-1,1,19.76077
-1,-1,1,19.761332
-1,-1,1,19.760014
-1,-1,1,19.76137
-1,-1,1,19.761303
-1,-1,1,19.762054
-1,-1,1,19.761541
-1,-1,1,19.761936
-1,-1,1,19.760777
-1,-1,1,19.761982
-1,-1,1,19.761625
-1,-1,1,19.760458
-1,-1,1,19.761837
-1,-1,1,19.761673
-1,-1,1,19.762058
-1,-1,1,19.762682
-1,-1,1,19.763306
-1,-1,1,19.7636
-1,-1,1,19.763117
-1,-1,1,19.763645
-1,-1,1,19.76318
-1,-1,1,19.764145
-1,-1,1,19.764103
-1,-1,1,19.76487
-1,-1,1,19.765337
-1,-1,1,19.765028
-1,-1,1,19.765648
-1,-1,1,19.765244
-1,-1,1,19.766344
-1,-1,1,19.765827
-1,-1,1,19.76544
-1,-1,1,19.765373
-1,-1,1,19.765266
-1,-1,1,19.76535
-1,-1,1,19.764626
-1,-1,1,19.765167
-1,-1,1,19.764702
-1,-1,1,19.765797
-1,-1,1,19.76513
-1,-1,1,19.765007
-1,-1,1,19.76484
-1,-1,1,19.764238
-1,-1,1,19.765232
-1,-1,1,19.764381
-1,-1,1,19.764076
-1,-1,1,19.76332
-1,-1,1,19.764362
-1,-1,1,19.763393
-1,-1,1,19.763887
-1,-1,1,19.76293
-1,-1,1,19.762562
-1,-1,1,19.763098
-1,-1,1,19.762466
-1,-1,1,19.763165
-1,-1,1,19.762526
-1,-1,1,19.763165
-1,-1,1,19.762577
-1,-1,1,19.763474
-1,-1,1,19.762184
-1,-1,1,19.762188
-1,-1,1,19.762737
-1,-1,1,19.763231
-1,-1,1,19.763351
-1,-1,1,19.762712
-1,-1,1,19.763575
-1,-1,1,19.763578
-1,-1,1,19.764446
-1,-1,1,19.76421
-1,-1,1,19.765411
-1,-1,1,19.765875
-1,-1,1,19.76466
-1,-1,1,19.765413
-1,-1,1,19.76465
-1,-1,1,19.765268
-1,-1,1,19.764805
-1,-1,1,19.765888
-1,-1,1,19.764782
-1,-1,1,19.764954
-1,-1,1,19.765297
-1,-1,1,19.765284
-1,-1,1,19.765316
-1,-1,1,19.764694
-1,-1,1,19.764599
-1,-1,1,19.76381
-1,-1,1,19.76548
-1,-1,1,19.764324
-1,-1,1,19.76472
-1,-1,1,19.76512
-1,-1,1,19.76491
-1,-1,1,19.765213
-1,-1,1,19.765068
-1,-1,1,19.766104
-1,-1,1,19.76623
-1,-1,1,19.76636
-1,-1,1,19.76663
-1,-1,1,19.76552
-1,-1,1,19.765827
-1,-1,1,19.76616
-1,-1,1,19.765987
-1,-1,1,19.765156
-1,-1,1,19.766596
-1,-1,1,19.765728
-1,-1,1,19.766197
-1,-1,1,19.76643
-1,-1,1,19.765446
-1,-1,1,19.765976
-1,-1,1,19.76567
-1,-1,1,19.766088
-1,-1,1,19.765934
-1,-1,1,19.766258
-1,-1,1,19.765863
-1,-1,1,19.765118
-1,-1,1,19.765978
-1,-1,1,19.766605
-1,-1,1,19.766914
-1,-1,1,19.766708
-1,-1,1,19.766512
-1,-1,1,19.766321
-1,-1,1,19.766119
-1,-1,1,19.766708
-1,-1,1,19.76616
-1,-1,1,19.766365
-1,-1,1,19.766605
-1,-1,1,19.7661
-1,-1,1,19.765457
-1,-1,1,19.764778
-1,-1,1,19.76357
-1,-1,1,19.762566
-1,-1,1,19.762709
-1,-1,1,19.761168
-1,-1,1,19.760586
-1,-1,1,19.759567
-1,-1,1,19.758247
-1,-1,1,19.759422
-1,-1,1,19.75896
-1,-1,1,19.7598
-1,-1,1,19.759003
-1,-1,1,19.761152
-1,-1,1,19.761456
-1,-1,1,19.761486
-1,-1,1,19.761938
-1,-1,1,19.762049
-1,-1,1,19.762985
-1,-1,1,19.763023
-1,-1,1,19.763477
-1,-1,1,19.764078
-1,-1,1,19.764996
-1,-1,1,19.765438
-1,-1,1,19.764616
-1,-1,1,19.764929
-1,-1,1,19.764706
-1,-1,1,19.76603
-1,-1,1,19.764608
-1,-1,1,19.766111
-1,-1,1,19.764734
-1,-1,1,19.764954
-1,-1,1,19.764486
-1,-1,1,19.764793
-1,-1,1,19.764397
-1,-1,1,19.764843
-1,-1,1,19.764439
-1,-1,1,19.764471
-1,-1,1,19.764387
-1,-1,1,19.764736
-1,-1,1,19.765144
-1,-1,1,19.764763
-1,-1,1,19.763876
-1,-1,1,19.764812
-1,-1,1,19.764175
-1,-1,1,19.764458
-1,-1,1,19.76608
-1,-1,1,19.765907
-1,-1,1,19.765228
-1,-1,1,19.765657
-1,-1,1,19.766357
-1,-1,1,19.76546
-1,-1,1,19.766262
-1,-1,1,19.766685
-1,-1,1,19.766315
-1,-1,1,19.767384
-1,-1,1,19.766872
-1,-1,1,19.767471
-1,-1,1,19.767387
-1,-1,1,19.767366
-1,-1,1,19.767569
-1,-1,1,19.767477
-1,-1,1,19.767643
-1,-1,1,19.767887
-1,-1,1,19.767357
-1,-1,1,19.767057
-1,-1,1,19.767593
-1,-1,1,19.767185
-1,-1,1,19.76702
-1,-1,1,19.766947
-1,-1,1,19.766933
-1,-1,1,19.766039
-1,-1,1,19.765902
-1,-1,1,19.766129
-1,-1,1,19.765442
-1,-1,1,19.766312
-1,-1,1,19.765444
-1,-1,1,19.765564
-1,-1,1,19.766361
-1,-1,1,19.765648
-1,-1,1,19.765533
-1,-1,1,19.765522
-1,-1,1,19.766047
-1,-1,1,19.765224
-1,-1,1,19.765223
-1,-1,1,19.765057
-1,-1,1,19.765177
-1,-1,1,19.764816
-1,-1,1,19.7655
-1,-1,1,19.765808
-1,-1,1,19.765675
-1,-1,1,19.765087
-1,-1,1,19.76561
-1,-1,1,19.765484
-1,-1,1,19.766308
-1,-1,1,19.766453
-1,-1,1,19.766537
-1,-1,1,19.76662
-1,-1,1,19.766926
-1,-1,1,19.766079
-1,-1,1,19.766132
-1,-1,1,19.76704
-1,-1,1,19.766403
-1,-1,1,19.766802
-1,-1,1,19.767086
-1,-1,1,19.766273
-1,-1,1,19.76604
-1,-1,1,19.766144
-1,-1,1,19.766567
-1,-1,1,19.765682
-1,-1,1,19.765728
-1,-1,1,19.766304
-1,-1,1,19.765236
-1,-1,1,19.765974
-1,-1,1,19.765171
-1,-1,1,19.765106
-1,-1,1,19.766212
-1,-1,1,19.766207
-1,-1,1,19.765148
-1,-1,1,19.765192
-1,-1,1,19.766693
-1,-1,1,19.765598
-1,-1,1,19.765491
-1,-1,1,19.765696
-1,-1,1,19.76639
-1,-1,1,19.7654
-1,-1,1,19.765392
-1,-1,1,19.764904
-1,-1,1,19.765083
-1,-1,1,19.76495
-1,-1,1,19.764412
-1,-1,1,19.764664
-1,-1,1,19.764568
-1,-1,1,19.764153
-1,-1,1,19.7636
-1,-1,1,19.763592
-1,-1,1,19.763956
-1,-1,1,19.764465
-1,-1,1,19.764835
-1,-1,1,19.763805
-1,-1,1,19.76413
-1,-1,1,19.764458
-1,-1,1,19.765598
-1,-1,1,19.76508
-1,-1,1,19.76474
-1,-1,1,19.765022
-1,-1,1,19.76619
-1,-1,1,19.765175
-1,-1,1,19.766624
-1,-1,1,19.766132
-1,-1,1,19.765305
-1,-1,1,19.765553
-1,-1,1,19.765226
-1,-1,1,19.765785
-1,-1,1,19.765873
-1,-1,1,19.765491
-1,-1,1,19.765335
-1,-1,1,19.765522
-1,-1,1,19.764437
-1,-1,1,19.765167
-1,-1,1,19.765427
-1,-1,1,19.764431
-1,-1,1,19.763988
-1,-1,1,19.76482
-1,-1,1,19.764416
-1,-1,1,19.764292
-1,-1,1,19.76405
-1,-1,1,19.764519
-1,-1,1,19.762678
-1,-1,1,19.763458
-1,-1,1,19.763065
-1,-1,1,19.762314
-1,-1,1,19.761406
-1,-1,1,19.762089
-1,-1,1,19.761887
-1,-1,1,19.761547
-1,-1,1,19.761032
-1,-1,1,19.76189
-1,-1,1,19.76073
-1,-1,1,19.760696
-1,-1,1,19.7611
-1,-1,1,19.760447
-1,-1,1,19.760555
-1,-1,1,19.761444
-1,-1,1,19.7612
-1,-1,1,19.760706
-1,-1,1,19.761648
-1,-1,1,19.761078
-1,-1,1,19.76099
-1,-1,1,19.761126
-1,-1,1,19.760983
-1,-1,1,19.761864
-1,-1,1,19.760792
-1,-1,1,19.760683
-1,-1,1,19.759813
-1,-1,1,19.760988
-1,-1,1,19.759909
-1,-1,1,19.760994
-1,-1,1,19.760845
-1,-1,1,19.760338
-1,-1,1,19.759829
-1,-1,1,19.75893
-1,-1,1,19.759712
-1,-1,1,19.759235
-1,-1,1,19.759548
-1,-1,1,19.76007
-1,-1,1,19.760727
-1,-1,1,19.75963
-1,-1,1,19.75953
-1,-1,1,19.758945
-1,-1,1,19.758797
-1,-1,1,19.759281
-1,-1,1,19.75936
-1,-1,1,19.758308
-1,-1,1,19.759153
-1,-1,1,19.757925
-1,-1,1,19.758228
-1,-1,1,19.758307
-1,-1,1,19.757072
-1,-1,1,19.758411
-1,-1,1,19.756886
-1,-1,1,19.757399
-1,-1,1,19.75718
-1,-1,1,19.756702
-1,-1,1,19.756756
-1,-1,1,19.757633
-1,-1,1,19.75675
-1,-1,1,19.757343
-1,-1,1,19.756392
-1,-1,1,19.757042
-1,-1,1,19.757423
-1,-1,1,19.757154
-1,-1,1,19.756454
-1,-1,1,19.758944
-1,-1,1,19.75734
-1,-1,1,19.758465
-1,-1,1,19.759243
-1,-1,1,19.758598
-1,-1,1,19.758682
-1,-1,1,19.759735
-1,-1,1,19.760193
-1,-1,1,19.759914
-1,-1,1,19.761013
-1,-1,1,19.76139
-1,-1,1,19.761051
-1,-1,1,19.761965
-1,-1,1,19.762463
-1,-1,1,19.764112
-1,-1,1,19.763971
-1,-1,1,19.764898
-1,-1,1,19.765621
-1,-1,1,19.765717
-1,-1,1,19.76569
-1,-1,1,19.76568
-1,-1,1,19.765713
-1,-1,1,19.76587
-1,-1,1,19.765148
-1,-1,1,19.764498
-1,-1,1,19.76424
-1,-1,1,19.764227
-1,-1,1,19.763475
-1,-1,1,19.76408
-1,-1,1,19.763353
-1,-1,1,19.762878
-1,-1,1,19.762793
-1,-1,1,19.763374
-1,-1,1,19.762032
-1,-1,1,19.761879
-1,-1,1,19.761812
-1,-1,1,19.761389
-1,-1,1,19.761868
-1,-1,1,19.761215
-1,-1,1,19.761711
-1,-1,1,19.760979
-1,-1,1,19.761707
-1,-1,1,19.761297
-1,-1,1,19.761644
-1,-1,1,19.76133
-1,-1,1,19.761198
-1,-1,1,19.761751
-1,-1,1,19.76107
-1,-1,1,19.761833
-1,-1,1,19.761047
-1,-1,1,19.760952
-1,-1,1,19.76099
-1,-1,1,19.760796
-1,-1,1,19.760727
-1,-1,1,19.760744
-1,-1,1,19.760502
-1,-1,1,19.760374
-1,-1,1,19.760273
-1,-1,1,19.760096
-1,-1,1,19.760124
-1,-1,1,19.760746
-1,-1,1,19.760115
-1,-1,1,19.760218
-1,-1,1,19.76028
-1,-1,1,19.760288
-1,-1,1,19.76035
-1,-1,1,19.7604
-1,-1,1,19.760342
-1,-1,1,19.76025
-1,-1,1,19.760288
-1,-1,1,19.760239
-1,-1,1,19.760303
-1,-1,1,19.759544
-1,-1,1,19.760155
-1,-1,1,19.76001
-1,-1,1,19.760056
-1,-1,1,19.759995
-1,-1,1,19.760105
-1,-1,1,19.759983
-1,-1,1,19.760147
-1,-1,1,19.760273
-1,-1,1,19.760366
-1,-1,1,19.760395
-1,-1,1,19.760532
-1,-1,1,19.760542
-1,-1,1,19.760696
-1,-1,1,19.760616
-1,-1,1,19.760757
-1,-1,1,19.760674
-1,-1,1,19.760773
-1,-1,1,19.760868
-1,-1,1,19.760887
-1,-1,1,19.760796
-1,-1,1,19.760965
-1,-1,1,19.761723
-1,-1,1,19.760971
-1,-1,1,19.760971
-1,-1,1,19.761745
-1,-1,1,19.761242
-1,-1,1,19.76205
-1,-1,1,19.76205
-1,-1,1,19.762407
-1,-1,1,19.762442
-1,-1,1,19.762753
-1,-1,1,19.762825
-1,-1,1,19.76298
-1,-1,1,19.762426
-1,-1,1,19.763065
-1,-1,1,19.762535
-1,-1,1,19.76279
-1,-1,1,19.763687
-1,-1,1,19.76269
-1,-1,1,19.762463
-1,-1,1,19.762524
-1,-1,1,19.762758
-1,-1,1,19.763245
-1,-1,1,19.762772
-1,-1,1,19.76255
-1,-1,1,19.762592
-1,-1,1,19.762705
-1,-1,1,19.762691
-1,-1,1,19.761759
-1,-1,1,19.762224
-1,-1,1,19.760662
-1,-1,1,19.76094
-1,-1,1,19.759571
-1,-1,1,19.758564
-1,-1,1,19.7582
-1,-1,1,19.756649
-1,-1,1,19.756283
-1,-1,1,19.754105
-1,-1,1,19.753761
-1,-1,1,19.752415
-1,-1,1,19.752693
-1,-1,1,19.751781
-1,-1,1,19.752224
-1,-1,1,19.75334
-1,-1,1,19.752483
-1,-1,1,19.754158
-1,-1,1,19.753565
-1,-1,1,19.755611
-1,-1,1,19.75468
-1,-1,1,19.755436
-1,-1,1,19.756748
-1,-1,1,19.756416
-1,-1,1,19.757504
-1,-1,1,19.757252
-1,-1,1,19.758718
-1,-1,1,19.758022
-1,-1,1,19.758984
-1,-1,1,19.758905
-1,-1,1,19.758556
-1,-1,1,19.75943
-1,-1,1,19.758793
-1,-1,1,19.760506
-1,-1,1,19.759697
-1,-1,1,19.760635
-1,-1,1,19.760445
-1,-1,1,19.76053
-1,-1,1,19.761106
-1,-1,1,19.76115
-1,-1,1,19.76174
-1,-1,1,19.7613
-1,-1,1,19.761894
-1,-1,1,19.762108
-1,-1,1,19.76202
-1,-1,1,19.761518
-1,-1,1,19.761944
-1,-1,1,19.761753
-1,-1,1,19.761675
-1,-1,1,19.761671
-1,-1,1,19.761587
-1,-1,1,19.761341
-1,-1,1,19.760887
-1,-1,1,19.761402
-1,-1,1,19.760408
-1,-1,1,19.76016
-1,-1,1,19.760197
-1,-1,1,19.760038
-1,-1,1,19.759996
-1,-1,1,19.761026
-1,-1,1,19.761347
-1,-1,1,19.76078
-1,-1,1,19.761684
-1,-1,1,19.761553
-1,-1,1,19.76151
-1,-1,1,19.762058
-1,-1,1,19.762028
-1,-1,1,19.76266
-1,-1,1,19.76226
-1,-1,1,19.762753
-1,-1,1,19.762741
-1,-1,1,19.762636
-1,-1,1,19.762463
-1,-1,1,19.76236
-1,-1,1,19.76292
-1,-1,1,19.762508
-1,-1,1,19.763153
-1,-1,1,19.762375
-1,-1,1,19.762867
-1,-1,1,19.762985
-1,-1,1,19.762691
-1,-1,1,19.762985
-1,-1,1,19.762915
-1,-1,1,19.762932
-1,-1,1,19.76315
-1,-1,1,19.76314
-1,-1,1,19.762651
-1,-1,1,19.763138
-1,-1,1,19.763126
-1,-1,1,19.762882
-1,-1,1,19.763474
-1,-1,1,19.762962
-1,-1,1,19.762802
-1,-1,1,19.762901
-1,-1,1,19.762783
-1,-1,1,19.762836
-1,-1,1,19.76331
-1,-1,1,19.763323
-1,-1,1,19.763313
-1,-1,1,19.76332
-1,-1,1,19.763264
-1,-1,1,19.762867
-1,-1,1,19.763084
-1,-1,1,19.762964
-1,-1,1,19.76292
-1,-1,1,19.762543
-1,-1,1,19.762653
-1,-1,1,19.761894
-1,-1,1,19.762405
-1,-1,1,19.762024
-1,-1,1,19.762547
-1,-1,1,19.76247
-1,-1,1,19.76252
-1,-1,1,19.762657
-1,-1,1,19.762562
-1,-1,1,19.762695
-1,-1,1,19.762894
-1,-1,1,19.76276
-1,-1,1,19.762875
-1,-1,1,19.762964
-1,-1,1,19.761925
-1,-1,1,19.76255
-1,-1,1,19.763191
-1,-1,1,19.762321
-1,-1,1,19.762316
-1,-1,1,19.762383
-1,-1,1,19.762028
-1,-1,1,19.76231
-1,-1,1,19.762447
-1,-1,1,19.762543
-1,-1,1,19.762566
-1,-1,1,19.762758
-1,-1,1,19.762806
