patient_id,stay_hour,y,y_pred
-1,-1,1,3.9819977
-1,-1,1,3.9820507
-1,-1,1,3.9819932
-1,-1,1,3.9819875
-1,-1,1,3.982029
-1,-1,1,3.9819894
-1,-1,1,3.9819822
-1,-1,1,3.9819632
-1,-1,1,3.9817996
-1,-1,1,3.9819512
-1,-1,1,3.981907
-1,-1,1,3.981948
-1,-1,1,3.982007
-1,-1,1,3.981854
-1,-1,1,3.9819422
-1,-1,1,3.982
-1,-1,1,3.981938
-1,-1,1,3.981979
-1,-1,1,3.9819508
-1,-1,1,3.9819016
-1,-1,1,3.9819565
-1,-1,1,3.981978
-1,-1,1,3.981984
-1,-1,1,3.9819825
-1,-1,1,3.9819918
-1,-1,1,3.9819617
-1,-1,1,3.9820051
-1,-1,1,3.981955
-1,-1,1,3.9821568
-1,-1,1,3.9820206
-1,-1,1,3.9819975
-1,-1,1,3.982071
-1,-1,1,3.9820175
-1,-1,1,3.9820018
-1,-1,1,3.9820771
-1,-1,1,3.9820592
-1,-1,1,3.9820437
-1,-1,1,3.982079
-1,-1,1,3.9820004
-1,-1,1,3.982055
-1,-1,1,3.982039
-1,-1,1,3.9820583
-1,-1,1,3.982013
-1,-1,1,3.9820251
-1,-1,1,3.9820583
-1,-1,1,3.9820225
-1,-1,1,3.982025
-1,-1,1,3.9820175
-1,-1,1,3.982049
-1,-1,1,3.982017
-1,-1,1,3.9820445
-1,-1,1,3.9820018
-1,-1,1,3.9820414
-1,-1,1,3.9820004
-1,-1,1,3.9820352
-1,-1,1,3.9819875
-1,-1,1,3.9820251
-1,-1,1,3.9820085
-1,-1,1,3.9820333
-1,-1,1,3.9819734
-1,-1,1,3.982037
-1,-1,1,3.98203
-1,-1,1,3.982035
-1,-1,1,3.9819856
-1,-1,1,3.9820304
-1,-1,1,3.9820051
-1,-1,1,3.9819982
-1,-1,1,3.9819806
-1,-1,1,3.9820108
-1,-1,1,3.9820087
-1,-1,1,3.9820392
-1,-1,1,3.9820132
-1,-1,1,3.9820685
-1,-1,1,3.982037
-1,-1,1,3.9820476
-1,-1,1,3.9819927
-1,-1,1,3.9820364
-1,-1,1,3.9820101
-1,-1,1,3.9820366
-1,-1,1,3.9819617
-1,-1,1,3.9820013
-1,-1,1,3.9819918
-1,-1,1,3.9819403
-1,-1,1,3.981975
-1,-1,1,3.9819965
-1,-1,1,3.9820075
-1,-1,1,3.9819903
-1,-1,1,3.9819674
-1,-1,1,3.9819827
-1,-1,1,3.9819994
-1,-1,1,3.9819624
-1,-1,1,3.9819775
-1,-1,1,3.9819841
-1,-1,1,3.9819856
-1,-1,1,3.981979
-1,-1,1,3.9819987
-1,-1,1,3.9820075
-1,-1,1,3.9820228
-1,-1,1,3.9820058
-1,-1,1,3.9820044
-1,-1,1,3.9819994
-1,-1,1,3.9819834
-1,-1,1,3.9819822
-1,-1,1,3.9820037
-1,-1,1,3.9819822
-1,-1,1,3.982036
-1,-1,1,3.9819996
-1,-1,1,3.9820328
-1,-1,1,3.9820108
-1,-1,1,3.9820085
-1,-1,1,3.9820056
-1,-1,1,3.9820178
-1,-1,1,3.9819672
-1,-1,1,3.9819827
-1,-1,1,3.9820004
-1,-1,1,3.982
-1,-1,1,3.9819684
-1,-1,1,3.9820104
-1,-1,1,3.9820309
-1,-1,1,3.982047
-1,-1,1,3.9820251
-1,-1,1,3.982044
-1,-1,1,3.982018
-1,-1,1,3.9820042
-1,-1,1,3.9820173
-1,-1,1,3.9820025
-1,-1,1,3.9819884
-1,-1,1,3.9820175
-1,-1,1,3.9819942
-1,-1,1,3.981979
-1,-1,1,3.981995
-1,-1,1,3.9820411
-1,-1,1,3.981999
-1,-1,1,3.9819586
-1,-1,1,3.982023
-1,-1,1,3.9820127
-1,-1,1,3.9819884
-1,-1,1,3.9820056
-1,-1,1,3.9819822
-1,-1,1,3.9819903
-1,-1,1,3.9820218
-1,-1,1,3.9819946
-1,-1,1,3.9819937
-1,-1,1,3.981831
-1,-1,1,3.9820013
-1,-1,1,3.9820423
-1,-1,1,3.9819574
-1,-1,1,3.9820428
-1,-1,1,3.9819725
-1,-1,1,3.9819212
-1,-1,1,3.9819984
-1,-1,1,3.9819903
-1,-1,1,3.9820178
-1,-1,1,3.982012
-1,-1,1,3.9820395
-1,-1,1,3.9819922
-1,-1,1,3.9820466
-1,-1,1,3.9820447
-1,-1,1,3.982013
-1,-1,1,3.9820483
-1,-1,1,3.9819946
-1,-1,1,3.9820814
-1,-1,1,3.9820275
-1,-1,1,3.9819837
-1,-1,1,3.9820428
-1,-1,1,3.9820037
-1,-1,1,3.9820206
-1,-1,1,3.9820323
-1,-1,1,3.982054
-1,-1,1,3.9820654
-1,-1,1,3.9820232
-1,-1,1,3.9820662
-1,-1,1,3.9820473
-1,-1,1,3.9820719
-1,-1,1,3.9820435
-1,-1,1,3.9820318
-1,-1,1,3.9820142
-1,-1,1,3.982048
-1,-1,1,3.982079
-1,-1,1,3.982066
-1,-1,1,3.982078
-1,-1,1,3.9820607
-1,-1,1,3.9820533
-1,-1,1,3.9820461
-1,-1,1,3.98216
-1,-1,1,3.9820857
-1,-1,1,3.9820316
-1,-1,1,3.9820943
-1,-1,1,3.9820871
-1,-1,1,3.9820871
-1,-1,1,3.9821615
-1,-1,1,3.9820917
-1,-1,1,3.9821126
-1,-1,1,3.9821472
-1,-1,1,3.982096
-1,-1,1,3.9820848
-1,-1,1,3.9820933
-1,-1,1,3.982028
-1,-1,1,3.9820654
-1,-1,1,3.9819272
-1,-1,1,3.9820294
-1,-1,1,3.9820428
-1,-1,1,3.981972
-1,-1,1,3.9820921
-1,-1,1,3.9820457
-1,-1,1,3.9821553
-1,-1,1,3.9821813
-1,-1,1,3.9820256
-1,-1,1,3.9820478
-1,-1,1,3.982115
-1,-1,1,3.9821029
-1,-1,1,3.9821525
-1,-1,1,3.982163
-1,-1,1,3.982117
-1,-1,1,3.9822025
-1,-1,1,3.9821422
-1,-1,1,3.9820902
-1,-1,1,3.9821253
-1,-1,1,3.9821281
-1,-1,1,3.9820771
-1,-1,1,3.9821289
-1,-1,1,3.982101
-1,-1,1,3.982069
-1,-1,1,3.9821973
-1,-1,1,3.9820623
-1,-1,1,3.9820871
-1,-1,1,3.9821234
-1,-1,1,3.9821038
-1,-1,1,3.982128
-1,-1,1,3.9821792
-1,-1,1,3.9821324
-1,-1,1,3.9821148
-1,-1,1,3.9821522
-1,-1,1,3.98211
-1,-1,1,3.9821086
-1,-1,1,3.9821177
-1,-1,1,3.9820852
-1,-1,1,3.9820704
-1,-1,1,3.9820814
-1,-1,1,3.9820173
-1,-1,1,3.9820514
-1,-1,1,3.9820127
-1,-1,1,3.9820445
-1,-1,1,3.9820313
-1,-1,1,3.98203
-1,-1,1,3.9820385
-1,-1,1,3.982018
-1,-1,1,3.982032
-1,-1,1,3.9820192
-1,-1,1,3.982027
-1,-1,1,3.9820213
-1,-1,1,3.9820225
-1,-1,1,3.9820123
-1,-1,1,3.9820118
-1,-1,1,3.9820218
-1,-1,1,3.9820125
-1,-1,1,3.9820437
-1,-1,1,3.982047
-1,-1,1,3.9820259
-1,-1,1,3.9820037
-1,-1,1,3.9820187
-1,-1,1,3.9820147
-1,-1,1,3.982026
-1,-1,1,3.9819915
-1,-1,1,3.9819977
-1,-1,1,3.982005
-1,-1,1,3.9820187
-1,-1,1,3.9820101
-1,-1,1,3.9819958
-1,-1,1,3.9819984
-1,-1,1,3.9820027
-1,-1,1,3.982
-1,-1,1,3.982001
-1,-1,1,3.982004
-1,-1,1,3.9819849
-1,-1,1,3.9819987
-1,-1,1,3.9820101
-1,-1,1,3.9820294
-1,-1,1,3.98216
-1,-1,1,3.9820294
-1,-1,1,3.9819965
-1,-1,1,3.9820697
-1,-1,1,3.9820259
-1,-1,1,3.9820504
-1,-1,1,3.9821165
-1,-1,1,3.982163
-1,-1,1,3.9820738
-1,-1,1,3.982102
-1,-1,1,3.982102
-1,-1,1,3.982049
-1,-1,1,3.9820843
-1,-1,1,3.9821
-1,-1,1,3.9820294
-1,-1,1,3.9818902
-1,-1,1,3.982065
-1,-1,1,3.982038
-1,-1,1,3.982013
-1,-1,1,3.982043
-1,-1,1,3.9820228
-1,-1,1,3.9819405
-1,-1,1,3.9820347
-1,-1,1,3.9819884
-1,-1,1,3.9819734
-1,-1,1,3.9819977
-1,-1,1,3.9819708
-1,-1,1,3.9819958
-1,-1,1,3.9820218
-1,-1,1,3.982036
-1,-1,1,3.9820337
-1,-1,1,3.982
-1,-1,1,3.9820318
-1,-1,1,3.9822006
-1,-1,1,3.9820464
-1,-1,1,3.9820771
-1,-1,1,3.9820688
-1,-1,1,3.9820893
-1,-1,1,3.982059
-1,-1,1,3.9821377
-1,-1,1,3.9821122
-1,-1,1,3.982054
-1,-1,1,3.9821343
-1,-1,1,3.9820452
-1,-1,1,3.9820693
-1,-1,1,3.982102
-1,-1,1,3.9820747
-1,-1,1,3.9820309
-1,-1,1,3.982079
-1,-1,1,3.9820921
-1,-1,1,3.9820573
-1,-1,1,3.9820473
-1,-1,1,3.9820452
-1,-1,1,3.9820566
-1,-1,1,3.9820642
-1,-1,1,3.9820538
-1,-1,1,3.9820604
-1,-1,1,3.9820356
-1,-1,1,3.9820476
-1,-1,1,3.9820564
-1,-1,1,3.9820564
-1,-1,1,3.982058
-1,-1,1,3.9820504
-1,-1,1,3.982026
-1,-1,1,3.9820204
-1,-1,1,3.9820592
-1,-1,1,3.9820445
-1,-1,1,3.9820135
-1,-1,1,3.982021
-1,-1,1,3.9820447
-1,-1,1,3.9820256
-1,-1,1,3.9820592
-1,-1,1,3.9820144
-1,-1,1,3.9821389
-1,-1,1,3.981995
-1,-1,1,3.9820428
-1,-1,1,3.9820333
-1,-1,1,3.9820447
-1,-1,1,3.9820528
-1,-1,1,3.9821448
-1,-1,1,3.9820929
-1,-1,1,3.9821062
-1,-1,1,3.982129
-1,-1,1,3.982044
-1,-1,1,3.982069
-1,-1,1,3.982044
-1,-1,1,3.9820473
-1,-1,1,3.9820504
-1,-1,1,3.9820802
-1,-1,1,3.9820228
-1,-1,1,3.9820786
-1,-1,1,3.9820485
-1,-1,1,3.9820828
-1,-1,1,3.9820433
-1,-1,1,3.9820795
-1,-1,1,3.9820523
-1,-1,1,3.9822016
-1,-1,1,3.982041
-1,-1,1,3.982067
-1,-1,1,3.9821134
-1,-1,1,3.9820683
-1,-1,1,3.9822376
-1,-1,1,3.982166
-1,-1,1,3.982139
-1,-1,1,3.982201
-1,-1,1,3.9821787
-1,-1,1,3.9821277
-1,-1,1,3.9821844
-1,-1,1,3.982166
-1,-1,1,3.98215
-1,-1,1,3.9821696
-1,-1,1,3.9821048
-1,-1,1,3.982121
-1,-1,1,3.982112
-1,-1,1,3.9820776
-1,-1,1,3.9820848
-1,-1,1,3.9821208
-1,-1,1,3.9820952
-1,-1,1,3.9820952
-1,-1,1,3.982096
-1,-1,1,3.9822216
-1,-1,1,3.9821126
-1,-1,1,3.9821155
-1,-1,1,3.9821296
-1,-1,1,3.9821248
-1,-1,1,3.9821243
-1,-1,1,3.982163
-1,-1,1,3.982123
-1,-1,1,3.9821458
-1,-1,1,3.9821804
-1,-1,1,3.9821239
-1,-1,1,3.9822438
-1,-1,1,3.9822621
-1,-1,1,3.982242
-1,-1,1,3.9821413
-1,-1,1,3.9821863
-1,-1,1,3.9821727
-1,-1,1,3.982218
-1,-1,1,3.982216
-1,-1,1,3.982224
-1,-1,1,3.9822268
-1,-1,1,3.9821873
-1,-1,1,3.9821799
-1,-1,1,3.982142
-1,-1,1,3.9821553
-1,-1,1,3.9821641
-1,-1,1,3.9821398
-1,-1,1,3.982136
-1,-1,1,3.9821115
-1,-1,1,3.9822216
-1,-1,1,3.9822116
-1,-1,1,3.9821098
-1,-1,1,3.9821348
-1,-1,1,3.982132
-1,-1,1,3.9821367
-1,-1,1,3.9821844
-1,-1,1,3.9822073
-1,-1,1,3.9821658
-1,-1,1,3.9821992
-1,-1,1,3.9821897
-1,-1,1,3.9822378
-1,-1,1,3.9822683
-1,-1,1,3.9821649
-1,-1,1,3.9821568
-1,-1,1,3.9821796
-1,-1,1,3.9821668
-1,-1,1,3.9822168
-1,-1,1,3.9822192
-1,-1,1,3.9821515
-1,-1,1,3.9821963
-1,-1,1,3.9821792
-1,-1,1,3.9821372
-1,-1,1,3.9821897
-1,-1,1,3.9821525
-1,-1,1,3.982132
-1,-1,1,3.9821172
-1,-1,1,3.982142
-1,-1,1,3.9821098
-1,-1,1,3.9821036
-1,-1,1,3.982115
-1,-1,1,3.9821014
-1,-1,1,3.9821334
-1,-1,1,3.9821157
-1,-1,1,3.982126
-1,-1,1,3.9821305
-1,-1,1,3.9821236
-1,-1,1,3.9821262
-1,-1,1,3.9821126
-1,-1,1,3.9821277
-1,-1,1,3.9821029
-1,-1,1,3.982118
-1,-1,1,3.9821105
-1,-1,1,3.9821055
-1,-1,1,3.982114
-1,-1,1,3.9820976
-1,-1,1,3.9821863
-1,-1,1,3.9821036
-1,-1,1,3.9820974
-1,-1,1,3.9821243
-1,-1,1,3.9821033
-1,-1,1,3.9822087
-1,-1,1,3.9822454
-1,-1,1,3.9821167
-1,-1,1,3.9821515
-1,-1,1,3.982202
-1,-1,1,3.9821382
-1,-1,1,3.9822044
-1,-1,1,3.9822288
-1,-1,1,3.982142
-1,-1,1,3.9821951
-1,-1,1,3.9821835
-1,-1,1,3.9821224
-1,-1,1,3.9821572
-1,-1,1,3.9821672
-1,-1,1,3.982094
-1,-1,1,3.9821131
-1,-1,1,3.9821236
-1,-1,1,3.9821005
-1,-1,1,3.982101
-1,-1,1,3.9820762
-1,-1,1,3.9820962
-1,-1,1,3.9820833
-1,-1,1,3.9821033
-1,-1,1,3.982099
-1,-1,1,3.982085
-1,-1,1,3.9820914
-1,-1,1,3.9820855
-1,-1,1,3.982089
-1,-1,1,3.9820914
-1,-1,1,3.982106
-1,-1,1,3.9821064
-1,-1,1,3.9821124
-1,-1,1,3.98211
-1,-1,1,3.9821203
-1,-1,1,3.9821076
-1,-1,1,3.982118
-1,-1,1,3.9821124
-1,-1,1,3.982119
-1,-1,1,3.9822073
-1,-1,1,3.9821296
-1,-1,1,3.9821992
-1,-1,1,3.982162
-1,-1,1,3.9821424
-1,-1,1,3.9821928
-1,-1,1,3.9822526
-1,-1,1,3.9821887
-1,-1,1,3.9822497
-1,-1,1,3.9822593
-1,-1,1,3.9821668
-1,-1,1,3.982264
-1,-1,1,3.9822578
-1,-1,1,3.9822025
-1,-1,1,3.9822664
-1,-1,1,3.9822493
-1,-1,1,3.9821825
-1,-1,1,3.9822412
-1,-1,1,3.9822044
-1,-1,1,3.9821615
-1,-1,1,3.9821994
-1,-1,1,3.9821773
-1,-1,1,3.9821403
-1,-1,1,3.9821734
-1,-1,1,3.9821525
-1,-1,1,3.9821787
-1,-1,1,3.9821448
-1,-1,1,3.9821205
-1,-1,1,3.9821744
-1,-1,1,3.982123
-1,-1,1,3.9821534
-1,-1,1,3.9821897
-1,-1,1,3.9821477
-1,-1,1,3.9821382
-1,-1,1,3.9821837
-1,-1,1,3.9821439
-1,-1,1,3.98212
-1,-1,1,3.982199
-1,-1,1,3.9821136
-1,-1,1,3.9821243
-1,-1,1,3.9821768
-1,-1,1,3.9821038
-1,-1,1,3.9821196
-1,-1,1,3.982172
-1,-1,1,3.9821103
-1,-1,1,3.9821107
-1,-1,1,3.9821792
-1,-1,1,3.9821143
-1,-1,1,3.9821215
-1,-1,1,3.982158
-1,-1,1,3.982099
-1,-1,1,3.9821162
-1,-1,1,3.9821205
-1,-1,1,3.9820986
-1,-1,1,3.982095
-1,-1,1,3.9821038
-1,-1,1,3.9820938
-1,-1,1,3.9821415
-1,-1,1,3.9821353
-1,-1,1,3.9820833
-1,-1,1,3.9821203
-1,-1,1,3.9821088
-1,-1,1,3.9821036
-1,-1,1,3.9821477
-1,-1,1,3.9821503
-1,-1,1,3.9820979
-1,-1,1,3.982149
-1,-1,1,3.9821653
-1,-1,1,3.9821181
-1,-1,1,3.9821548
-1,-1,1,3.9821548
-1,-1,1,3.9821157
-1,-1,1,3.9821324
-1,-1,1,3.9821277
-1,-1,1,3.9821029
-1,-1,1,3.9821138
-1,-1,1,3.9821005
-1,-1,1,3.9821258
-1,-1,1,3.9821026
-1,-1,1,3.9820921
-1,-1,1,3.9821336
-1,-1,1,3.9820821
-1,-1,1,3.982115
-1,-1,1,3.9821765
-1,-1,1,3.982103
-1,-1,1,3.982098
-1,-1,1,3.9821773
-1,-1,1,3.9821076
-1,-1,1,3.9821157
-1,-1,1,3.982192
-1,-1,1,3.982116
-1,-1,1,3.9820983
-1,-1,1,3.9821804
-1,-1,1,3.9821048
-1,-1,1,3.9821196
-1,-1,1,3.982165
-1,-1,1,3.9821026
-1,-1,1,3.9821224
-1,-1,1,3.9821277
-1,-1,1,3.9821053
-1,-1,1,3.9821181
-1,-1,1,3.9821157
-1,-1,1,3.982107
-1,-1,1,3.9821754
-1,-1,1,3.9821029
-1,-1,1,3.9821296
-1,-1,1,3.9821336
-1,-1,1,3.982123
-1,-1,1,3.9821298
-1,-1,1,3.98217
-1,-1,1,3.9821377
-1,-1,1,3.982142
-1,-1,1,3.9821818
-1,-1,1,3.9821203
-1,-1,1,3.98213
-1,-1,1,3.982154
-1,-1,1,3.9821215
-1,-1,1,3.9821181
-1,-1,1,3.9821486
-1,-1,1,3.9820971
-1,-1,1,3.982113
-1,-1,1,3.9821167
-1,-1,1,3.9820929
-1,-1,1,3.9820974
-1,-1,1,3.9820905
-1,-1,1,3.9820788
-1,-1,1,3.982101
-1,-1,1,3.9820924
-1,-1,1,3.982072
-1,-1,1,3.9820793
-1,-1,1,3.9820664
-1,-1,1,3.982069
-1,-1,1,3.9820595
-1,-1,1,3.982142
-1,-1,1,3.9820638
-1,-1,1,3.9821532
-1,-1,1,3.9820983
-1,-1,1,3.9820988
-1,-1,1,3.9821367
-1,-1,1,3.9821346
-1,-1,1,3.982179
-1,-1,1,3.982153
-1,-1,1,3.9821682
-1,-1,1,3.9821253
-1,-1,1,3.9821606
-1,-1,1,3.982147
-1,-1,1,3.9821558
-1,-1,1,3.982174
-1,-1,1,3.9821374
-1,-1,1,3.982168
-1,-1,1,3.9821405
-1,-1,1,3.982113
-1,-1,1,3.982133
-1,-1,1,3.982096
-1,-1,1,3.9820971
-1,-1,1,3.9821308
-1,-1,1,3.9820943
-1,-1,1,3.9821038
-1,-1,1,3.9820995
-1,-1,1,3.9820974
-1,-1,1,3.9821072
-1,-1,1,3.9821105
-1,-1,1,3.9821048
-1,-1,1,3.9821088
-1,-1,1,3.982121
-1,-1,1,3.9821162
-1,-1,1,3.9821036
-1,-1,1,3.9821167
-1,-1,1,3.9821026
-1,-1,1,3.9821074
-1,-1,1,3.9820871
-1,-1,1,3.98212
-1,-1,1,3.982095
-1,-1,1,3.9821007
-1,-1,1,3.982114
-1,-1,1,3.9821098
-1,-1,1,3.9821086
-1,-1,1,3.9820986
-1,-1,1,3.9821012
-1,-1,1,3.9821167
-1,-1,1,3.9821906
-1,-1,1,3.982125
-1,-1,1,3.9821265
-1,-1,1,3.982145
-1,-1,1,3.9821365
-1,-1,1,3.9821315
-1,-1,1,3.9821918
-1,-1,1,3.982144
-1,-1,1,3.982152
-1,-1,1,3.982163
-1,-1,1,3.9820127
-1,-1,1,3.98214
-1,-1,1,3.9821634
-1,-1,1,3.982122
-1,-1,1,3.982138
-1,-1,1,3.9821548
-1,-1,1,3.9820983
-1,-1,1,3.9821296
-1,-1,1,3.9821281
-1,-1,1,3.982079
-1,-1,1,3.9821415
-1,-1,1,3.9821415
-1,-1,1,3.9821258
-1,-1,1,3.9821315
-1,-1,1,3.9821486
-1,-1,1,3.9821203
-1,-1,1,3.9821444
-1,-1,1,3.9821367
-1,-1,1,3.9821649
-1,-1,1,3.982164
-1,-1,1,3.9821346
-1,-1,1,3.9821415
-1,-1,1,3.9821382
-1,-1,1,3.9821277
-1,-1,1,3.9821415
-1,-1,1,3.982134
-1,-1,1,3.9820013
-1,-1,1,3.9821339
-1,-1,1,3.9821382
-1,-1,1,3.9821243
-1,-1,1,3.9821358
-1,-1,1,3.9821439
-1,-1,1,3.9820948
-1,-1,1,3.9821467
-1,-1,1,3.9821167
-1,-1,1,3.982105
-1,-1,1,3.9821434
-1,-1,1,3.9821312
-1,-1,1,3.982132
-1,-1,1,3.9821324
-1,-1,1,3.9821515
-1,-1,1,3.9821467
-1,-1,1,3.9821553
-1,-1,1,3.9821558
-1,-1,1,3.9821687
-1,-1,1,3.9821544
-1,-1,1,3.9821382
-1,-1,1,3.9820344
-1,-1,1,3.9821563
-1,-1,1,3.982151
-1,-1,1,3.9821215
-1,-1,1,3.982167
-1,-1,1,3.982142
-1,-1,1,3.9821258
-1,-1,1,3.9821627
-1,-1,1,3.9821339
-1,-1,1,3.9821048
-1,-1,1,3.982164
-1,-1,1,3.9821672
-1,-1,1,3.98214
-1,-1,1,3.9821737
-1,-1,1,3.9821544
-1,-1,1,3.9821725
-1,-1,1,3.9821649
-1,-1,1,3.9821715
-1,-1,1,3.9821723
-1,-1,1,3.9821763
-1,-1,1,3.9821644
-1,-1,1,3.9821763
-1,-1,1,3.982173
-1,-1,1,3.9821808
-1,-1,1,3.98216
-1,-1,1,3.9821544
-1,-1,1,3.982171
-1,-1,1,3.9821494
-1,-1,1,3.9821584
-1,-1,1,3.982139
-1,-1,1,3.9821582
-1,-1,1,3.98216
-1,-1,1,3.9821758
-1,-1,1,3.9821668
-1,-1,1,3.9821627
-1,-1,1,3.982162
-1,-1,1,3.9821467
-1,-1,1,3.9821463
-1,-1,1,3.9821453
-1,-1,1,3.982162
-1,-1,1,3.9821575
-1,-1,1,3.982149
-1,-1,1,3.982172
-1,-1,1,3.9821634
-1,-1,1,3.9821632
-1,-1,1,3.9821835
-1,-1,1,3.9821765
-1,-1,1,3.98218
-1,-1,1,3.9821692
-1,-1,1,3.9821754
-1,-1,1,3.9821548
-1,-1,1,3.9821632
-1,-1,1,3.9821687
-1,-1,1,3.9821658
-1,-1,1,3.9821658
-1,-1,1,3.9821577
-1,-1,1,3.9821777
-1,-1,1,3.9821515
-1,-1,1,3.9821699
-1,-1,1,3.9821682
-1,-1,1,3.982164
-1,-1,1,3.9821649
-1,-1,1,3.982152
-1,-1,1,3.9821663
-1,-1,1,3.982153
-1,-1,1,3.982173
-1,-1,1,3.9821682
-1,-1,1,3.9821787
-1,-1,1,3.9821663
-1,-1,1,3.9821875
-1,-1,1,3.9821823
-1,-1,1,3.9821572
-1,-1,1,3.9821959
-1,-1,1,3.9821713
-1,-1,1,3.9821923
-1,-1,1,3.982193
-1,-1,1,3.9821954
-1,-1,1,3.982195
-1,-1,1,3.9821856
-1,-1,1,3.9822636
-1,-1,1,3.9821966
-1,-1,1,3.9822001
-1,-1,1,3.9822078
-1,-1,1,3.9821935
-1,-1,1,3.9822013
-1,-1,1,3.9822366
-1,-1,1,3.9822755
-1,-1,1,3.9821877
-1,-1,1,3.9822445
-1,-1,1,3.9822352
-1,-1,1,3.9821982
-1,-1,1,3.9822392
-1,-1,1,3.9822357
-1,-1,1,3.98221
-1,-1,1,3.982209
-1,-1,1,3.9822776
-1,-1,1,3.9821997
-1,-1,1,3.9821973
-1,-1,1,3.9822435
-1,-1,1,3.9821794
-1,-1,1,3.982201
-1,-1,1,3.9822407
-1,-1,1,3.9821987
-1,-1,1,3.9821897
-1,-1,1,3.982219
-1,-1,1,3.9821835
-1,-1,1,3.9821763
-1,-1,1,3.9822075
-1,-1,1,3.9822283
-1,-1,1,3.9821773
-1,-1,1,3.9821877
-1,-1,1,3.9821796
-1,-1,1,3.9821672
-1,-1,1,3.9821725
-1,-1,1,3.9822009
-1,-1,1,3.9821682
-1,-1,1,3.9821663
-1,-1,1,3.98221
-1,-1,1,3.982161
-1,-1,1,3.9821734
-1,-1,1,3.9821906
-1,-1,1,3.982172
-1,-1,1,3.9821668
-1,-1,1,3.9822307
-1,-1,1,3.9821668
-1,-1,1,3.9821653
-1,-1,1,3.9822001
-1,-1,1,3.9821508
-1,-1,1,3.9821677
-1,-1,1,3.982205
-1,-1,1,3.982217
-1,-1,1,3.9822028
-1,-1,1,3.9822385
-1,-1,1,3.9821897
-1,-1,1,3.9822025
-1,-1,1,3.9822292
-1,-1,1,3.9822137
-1,-1,1,3.9822273
-1,-1,1,3.9822364
-1,-1,1,3.9822083
-1,-1,1,3.9822283
-1,-1,1,3.9822495
-1,-1,1,3.9822068
-1,-1,1,3.98222
-1,-1,1,3.9822435
-1,-1,1,3.9821954
-1,-1,1,3.9821763
-1,-1,1,3.9822145
-1,-1,1,3.9821777
-1,-1,1,3.9821596
-1,-1,1,3.9821851
-1,-1,1,3.9821396
-1,-1,1,3.9821362
-1,-1,1,3.9821577
-1,-1,1,3.982132
-1,-1,1,3.982139
-1,-1,1,3.9821434
-1,-1,1,3.9821243
-1,-1,1,3.982138
-1,-1,1,3.9821324
-1,-1,1,3.9821284
-1,-1,1,3.9821272
-1,-1,1,3.9821377
-1,-1,1,3.982138
-1,-1,1,3.9821224
-1,-1,1,3.9821265
-1,-1,1,3.982123
-1,-1,1,3.9821289
-1,-1,1,3.9821327
-1,-1,1,3.9821646
-1,-1,1,3.9821332
-1,-1,1,3.9821281
-1,-1,1,3.9821615
-1,-1,1,3.9821134
-1,-1,1,3.9821537
-1,-1,1,3.9821784
-1,-1,1,3.9821315
-1,-1,1,3.9821281
-1,-1,1,3.9821758
-1,-1,1,3.9821277
-1,-1,1,3.9821289
-1,-1,1,3.9821513
-1,-1,1,3.9821138
-1,-1,1,3.9821146
-1,-1,1,3.9821796
-1,-1,1,3.98211
-1,-1,1,3.9821181
-1,-1,1,3.9821427
-1,-1,1,3.9820988
-1,-1,1,3.9821265
-1,-1,1,3.9821558
-1,-1,1,3.9821196
-1,-1,1,3.982158
-1,-1,1,3.9821591
-1,-1,1,3.9821184
-1,-1,1,3.9821525
-1,-1,1,3.9821508
-1,-1,1,3.9821732
-1,-1,1,3.982171
-1,-1,1,3.982141
-1,-1,1,3.9821544
-1,-1,1,3.9821706
-1,-1,1,3.9821515
-1,-1,1,3.982179
-1,-1,1,3.982162
-1,-1,1,3.9821463
-1,-1,1,3.9821882
-1,-1,1,3.9821415
-1,-1,1,3.9821596
-1,-1,1,3.9821517
-1,-1,1,3.9821548
-1,-1,1,3.9821568
-1,-1,1,3.9821246
-1,-1,1,3.9821281
-1,-1,1,3.982184
-1,-1,1,3.9821386
-1,-1,1,3.9821463
-1,-1,1,3.9821844
-1,-1,1,3.9821522
-1,-1,1,3.9821568
-1,-1,1,3.9821851
-1,-1,1,3.9821334
-1,-1,1,3.982172
-1,-1,1,3.982173
-1,-1,1,3.982164
-1,-1,1,3.9821553
-1,-1,1,3.9821365
-1,-1,1,3.9821696
-1,-1,1,3.9821477
-1,-1,1,3.982152
-1,-1,1,3.9821448
-1,-1,1,3.9821382
-1,-1,1,3.982113
-1,-1,1,3.982157
-1,-1,1,3.9821339
-1,-1,1,3.982106
-1,-1,1,3.982159
-1,-1,1,3.9821172
-1,-1,1,3.9821186
-1,-1,1,3.982148
-1,-1,1,3.9821591
-1,-1,1,3.982108
-1,-1,1,3.982164
-1,-1,1,3.9821806
-1,-1,1,3.9821346
-1,-1,1,3.9821792
-1,-1,1,3.9821649
-1,-1,1,3.9821413
-1,-1,1,3.982161
-1,-1,1,3.9821763
-1,-1,1,3.9821148
-1,-1,1,3.9821568
-1,-1,1,3.9821742
-1,-1,1,3.982097
-1,-1,1,3.9821234
-1,-1,1,3.9821908
-1,-1,1,3.982124
-1,-1,1,3.9821367
-1,-1,1,3.9821372
-1,-1,1,3.9821122
-1,-1,1,3.9821239
-1,-1,1,3.982184
