patient_id,stay_hour,y,y_pred
-1,-1,0,0.009895984
-1,-1,0,0.009897988
-1,-1,0,0.009897758
-1,-1,0,0.009897789
-1,-1,0,0.009895602
-1,-1,0,0.009895505
-1,-1,0,0.009895873
-1,-1,0,0.009896295
-1,-1,0,0.009897606
-1,-1,0,0.009897462
-1,-1,0,0.009899524
-1,-1,0,0.009900178
-1,-1,0,0.009898606
-1,-1,0,0.009897179
-1,-1,0,0.0098975105
-1,-1,0,0.0098992735
-1,-1,0,0.009897243
-1,-1,0,0.009896604
-1,-1,0,0.009896779
-1,-1,0,0.009895566
-1,-1,0,0.009895498
-1,-1,0,0.009894602
-1,-1,0,0.009893768
-1,-1,0,0.009893757
-1,-1,0,0.009895258
-1,-1,0,0.009895599
-1,-1,0,0.009895392
-1,-1,0,0.009896098
-1,-1,0,0.009896841
-1,-1,0,0.00989745
-1,-1,0,0.00989631
-1,-1,0,0.0098963985
-1,-1,0,0.00989501
-1,-1,0,0.009896865
-1,-1,0,0.009895273
-1,-1,0,0.00989469
-1,-1,0,0.009894986
-1,-1,0,0.009897642
-1,-1,0,0.009897142
-1,-1,0,0.009896812
-1,-1,0,0.009898491
-1,-1,0,0.009899225
-1,-1,0,0.009897297
-1,-1,0,0.009897148
-1,-1,0,0.009896915
-1,-1,0,0.009894887
-1,-1,0,0.009893759
-1,-1,0,0.009893529
-1,-1,0,0.009894032
-1,-1,0,0.009895435
-1,-1,0,0.009895269
-1,-1,0,0.009895168
-1,-1,0,0.009897631
-1,-1,0,0.009897434
-1,-1,0,0.009898783
-1,-1,0,0.009899254
-1,-1,0,0.009899475
-1,-1,0,0.009901121
-1,-1,0,0.009900786
-1,-1,0,0.0098977005
-1,-1,0,0.009901367
-1,-1,0,0.009899391
-1,-1,0,0.009897603
-1,-1,0,0.009894813
-1,-1,0,0.009902735
-1,-1,0,0.009899033
-1,-1,0,0.009905418
-1,-1,0,0.009895296
-1,-1,0,0.009901175
-1,-1,0,0.009899981
-1,-1,0,0.009893889
-1,-1,0,0.0099002905
-1,-1,0,0.009899111
-1,-1,0,0.009902107
-1,-1,0,0.009908979
-1,-1,0,0.009908948
-1,-1,0,0.009903504
-1,-1,0,0.009904345
-1,-1,0,0.009899655
-1,-1,0,0.009899287
-1,-1,0,0.009895791
-1,-1,0,0.009897664
-1,-1,0,0.009894872
-1,-1,0,0.009901123
-1,-1,0,0.009901394
-1,-1,0,0.009906387
-1,-1,0,0.009908631
-1,-1,0,0.009907641
-1,-1,0,0.009906711
-1,-1,0,0.009904713
-1,-1,0,0.00990177
-1,-1,0,0.009897369
-1,-1,0,0.009898232
-1,-1,0,0.009896172
-1,-1,0,0.009897451
-1,-1,0,0.009897906
-1,-1,0,0.009899627
-1,-1,0,0.009897976
-1,-1,0,0.00989773
-1,-1,0,0.009899716
-1,-1,0,0.009900399
-1,-1,0,0.009900494
-1,-1,0,0.009901583
-1,-1,0,0.0098991245
-1,-1,0,0.009900535
-1,-1,0,0.009894179
-1,-1,0,0.009899737
-1,-1,0,0.009897639
-1,-1,0,0.009901784
-1,-1,0,0.009895731
-1,-1,0,0.009905724
-1,-1,0,0.009904083
-1,-1,0,0.009906698
-1,-1,0,0.009904897
-1,-1,0,0.009904444
-1,-1,0,0.00990288
-1,-1,0,0.009904059
-1,-1,0,0.009902853
-1,-1,0,0.009895243
-1,-1,0,0.009900017
-1,-1,0,0.009899337
-1,-1,0,0.009897149
-1,-1,0,0.009895474
-1,-1,0,0.009898229
-1,-1,0,0.009899287
-1,-1,0,0.009899171
-1,-1,0,0.0099006705
-1,-1,0,0.009903425
-1,-1,0,0.009900182
-1,-1,0,0.009907719
-1,-1,0,0.009905053
-1,-1,0,0.009901453
-1,-1,0,0.0099019455
-1,-1,0,0.009900412
-1,-1,0,0.009899918
-1,-1,0,0.009896519
-1,-1,0,0.009895948
-1,-1,0,0.009896538
-1,-1,0,0.009892751
-1,-1,0,0.009895508
-1,-1,0,0.009895171
-1,-1,0,0.009895536
-1,-1,0,0.009899777
-1,-1,0,0.009894993
-1,-1,0,0.009900016
-1,-1,0,0.009899555
-1,-1,0,0.009896383
-1,-1,0,0.009898811
-1,-1,0,0.009895882
-1,-1,0,0.009898181
-1,-1,0,0.009895828
-1,-1,0,0.009898992
-1,-1,0,0.009901675
-1,-1,0,0.0099046435
-1,-1,0,0.009905393
-1,-1,0,0.009905656
-1,-1,0,0.009910614
-1,-1,0,0.009909063
-1,-1,0,0.00990396
-1,-1,0,0.0099007785
-1,-1,0,0.0099022575
-1,-1,0,0.009899399
-1,-1,0,0.009901296
-1,-1,0,0.0099015795
-1,-1,0,0.009899663
-1,-1,0,0.009899857
-1,-1,0,0.009898283
-1,-1,0,0.009898428
-1,-1,0,0.0099014575
-1,-1,0,0.009893799
-1,-1,0,0.009902355
-1,-1,0,0.009900197
-1,-1,0,0.00990407
-1,-1,0,0.0099068675
-1,-1,0,0.009906016
-1,-1,0,0.009908186
-1,-1,0,0.009907565
-1,-1,0,0.009902226
-1,-1,0,0.0098984465
-1,-1,0,0.0098936735
-1,-1,0,0.0098968
-1,-1,0,0.009896429
-1,-1,0,0.00989685
-1,-1,0,0.009896495
-1,-1,0,0.009896619
-1,-1,0,0.009898913
-1,-1,0,0.009897893
-1,-1,0,0.00990197
-1,-1,0,0.009897629
-1,-1,0,0.009897097
-1,-1,0,0.0098987995
-1,-1,0,0.009897812
-1,-1,0,0.009897051
-1,-1,0,0.009896242
-1,-1,0,0.009897569
-1,-1,0,0.009898433
-1,-1,0,0.009896644
-1,-1,0,0.009900767
-1,-1,0,0.009898432
-1,-1,0,0.009899696
-1,-1,0,0.00990079
-1,-1,0,0.009900402
-1,-1,0,0.0099028405
-1,-1,0,0.009896265
-1,-1,0,0.009898283
-1,-1,0,0.0098963585
-1,-1,0,0.009897137
-1,-1,0,0.009893287
-1,-1,0,0.009897197
-1,-1,0,0.009895761
-1,-1,0,0.009897725
-1,-1,0,0.009901124
-1,-1,0,0.009901904
-1,-1,0,0.009903155
-1,-1,0,0.009899238
-1,-1,0,0.009898495
-1,-1,0,0.009894866
-1,-1,0,0.009895047
-1,-1,0,0.009897171
-1,-1,0,0.009896237
-1,-1,0,0.009896508
-1,-1,0,0.009898739
-1,-1,0,0.00989933
-1,-1,0,0.009903332
-1,-1,0,0.009901051
-1,-1,0,0.009898784
-1,-1,0,0.0099003315
-1,-1,0,0.009894596
-1,-1,0,0.009894391
-1,-1,0,0.009892914
-1,-1,0,0.009891167
-1,-1,0,0.009892025
-1,-1,0,0.00989113
-1,-1,0,0.009892594
-1,-1,0,0.009894316
-1,-1,0,0.009896062
-1,-1,0,0.009904006
-1,-1,0,0.009907057
-1,-1,0,0.009909399
-1,-1,0,0.009908673
-1,-1,0,0.009907636
-1,-1,0,0.009902425
-1,-1,0,0.009897407
-1,-1,0,0.009899344
-1,-1,0,0.0098964395
-1,-1,0,0.009897088
-1,-1,0,0.009897093
-1,-1,0,0.009895997
-1,-1,0,0.009898084
-1,-1,0,0.009897
-1,-1,0,0.009897286
-1,-1,0,0.009897191
-1,-1,0,0.009896104
-1,-1,0,0.009896172
-1,-1,0,0.009895833
-1,-1,0,0.009894472
-1,-1,0,0.009899159
-1,-1,0,0.009897677
-1,-1,0,0.009899471
-1,-1,0,0.009901174
-1,-1,0,0.00990266
-1,-1,0,0.009903712
-1,-1,0,0.00990013
-1,-1,0,0.009901303
-1,-1,0,0.009896856
-1,-1,0,0.009898499
-1,-1,0,0.009894215
-1,-1,0,0.009900736
-1,-1,0,0.00989929
-1,-1,0,0.0099022295
-1,-1,0,0.0099009015
-1,-1,0,0.0099029625
-1,-1,0,0.00989691
-1,-1,0,0.009900798
-1,-1,0,0.009900311
-1,-1,0,0.009896177
-1,-1,0,0.00989874
-1,-1,0,0.009900058
-1,-1,0,0.009901866
-1,-1,0,0.009900181
-1,-1,0,0.009898154
-1,-1,0,0.00990167
-1,-1,0,0.00989613
-1,-1,0,0.009902464
-1,-1,0,0.009903399
-1,-1,0,0.009901831
-1,-1,0,0.009901374
-1,-1,0,0.0099028535
-1,-1,0,0.009902779
-1,-1,0,0.009903159
-1,-1,0,0.009902263
-1,-1,0,0.00990131
-1,-1,0,0.009897208
-1,-1,0,0.009897658
-1,-1,0,0.00996471
-1,-1,0,0.009897405
-1,-1,0,0.009899195
-1,-1,0,0.009893643
-1,-1,0,0.00989362
-1,-1,0,0.00989503
-1,-1,0,0.009893602
-1,-1,0,0.009893306
-1,-1,0,0.009894561
-1,-1,0,0.010438264
-1,-1,0,0.009897783
-1,-1,0,0.00989719
-1,-1,0,0.009900685
-1,-1,0,0.0099043455
-1,-1,0,0.0099057285
-1,-1,0,0.009905875
-1,-1,0,0.009905852
-1,-1,0,0.009904286
-1,-1,0,0.009902833
-1,-1,0,0.009901082
-1,-1,0,0.009895978
-1,-1,0,0.009901125
-1,-1,0,0.009900844
-1,-1,0,0.009904663
-1,-1,0,0.009904853
-1,-1,0,0.0099076945
-1,-1,0,0.0099096
-1,-1,0,0.009907614
-1,-1,0,0.009906004
-1,-1,0,0.009907405
-1,-1,0,0.009908564
-1,-1,0,0.009905875
-1,-1,0,0.00990308
-1,-1,0,0.00990581
-1,-1,0,0.009907091
-1,-1,0,0.009905729
-1,-1,0,0.009905938
-1,-1,0,0.009906597
-1,-1,0,0.009903821
-1,-1,0,0.009902881
-1,-1,0,0.009902015
-1,-1,0,0.009898683
-1,-1,0,0.00989305
-1,-1,0,0.009898855
-1,-1,0,0.009903411
-1,-1,0,0.0099087395
-1,-1,0,0.009904487
-1,-1,0,0.009907639
-1,-1,0,0.009907961
-1,-1,0,0.009902937
-1,-1,0,0.009901437
-1,-1,0,0.009898961
-1,-1,0,0.009903334
-1,-1,0,0.009900659
-1,-1,0,0.009905135
-1,-1,0,0.009907156
-1,-1,0,0.009902693
-1,-1,0,0.009895461
-1,-1,0,0.009902042
-1,-1,0,0.00990361
-1,-1,0,0.009905217
-1,-1,0,0.009904905
-1,-1,0,0.009906729
-1,-1,0,0.009907751
-1,-1,0,0.0099041425
-1,-1,0,0.00990255
-1,-1,0,0.009899298
-1,-1,0,0.0098981075
-1,-1,0,0.009896067
-1,-1,0,0.009895798
-1,-1,0,0.009902519
-1,-1,0,0.00989954
-1,-1,0,0.009898294
-1,-1,0,0.009903015
-1,-1,0,0.0099053355
-1,-1,0,0.009904718
-1,-1,0,0.009908299
-1,-1,0,0.0099064
-1,-1,0,0.0099097015
-1,-1,0,0.009904253
-1,-1,0,0.009904748
-1,-1,0,0.009904804
-1,-1,0,0.009900525
-1,-1,0,0.0099001825
-1,-1,0,0.009897833
-1,-1,0,0.009897739
-1,-1,0,0.009897007
-1,-1,0,0.009898322
-1,-1,0,0.0098988945
-1,-1,0,0.009900954
-1,-1,0,0.009899123
-1,-1,0,0.00990402
-1,-1,0,0.0099061215
-1,-1,0,0.00990512
-1,-1,0,0.009904037
-1,-1,0,0.009903811
-1,-1,0,0.009900494
-1,-1,0,0.009903975
-1,-1,0,0.0099013895
-1,-1,0,0.009904107
-1,-1,0,0.009902446
-1,-1,0,0.009905324
-1,-1,0,0.0099068815
-1,-1,0,0.009898017
-1,-1,0,0.009908058
-1,-1,0,0.009908399
-1,-1,0,0.009907523
-1,-1,0,0.009903992
-1,-1,0,0.009901002
-1,-1,0,0.009901932
-1,-1,0,0.009903112
-1,-1,0,0.009900445
-1,-1,0,0.009898018
-1,-1,0,0.009899739
-1,-1,0,0.0098990165
-1,-1,0,0.00989672
-1,-1,0,0.009893343
-1,-1,0,0.009899081
-1,-1,0,0.009894907
-1,-1,0,0.009900574
-1,-1,0,0.009902525
-1,-1,0,0.009902161
-1,-1,0,0.009905444
-1,-1,0,0.00990487
-1,-1,0,0.009908345
-1,-1,0,0.009894632
-1,-1,0,0.009900799
-1,-1,0,0.009901941
-1,-1,0,0.0099009685
-1,-1,0,0.009896161
-1,-1,0,0.009899529
-1,-1,0,0.009897092
-1,-1,0,0.009901477
-1,-1,0,0.009901222
-1,-1,0,0.009900518
-1,-1,0,0.009902786
-1,-1,0,0.009907105
-1,-1,0,0.009906182
-1,-1,0,0.009906909
-1,-1,0,0.009904278
-1,-1,0,0.009902005
-1,-1,0,0.009898954
-1,-1,0,0.009896232
-1,-1,0,0.009895361
-1,-1,0,0.009895521
-1,-1,0,0.009894748
-1,-1,0,0.0098975
-1,-1,0,0.009896831
-1,-1,0,0.009892315
-1,-1,0,0.009902667
-1,-1,0,0.009899901
-1,-1,0,0.009904671
-1,-1,0,0.009901723
-1,-1,0,0.009907698
-1,-1,0,0.009904351
-1,-1,0,0.0099058505
-1,-1,0,0.009907708
-1,-1,0,0.0099028945
-1,-1,0,0.0099048205
-1,-1,0,0.009907434
-1,-1,0,0.009896541
-1,-1,0,0.0099022705
-1,-1,0,0.009901222
-1,-1,0,0.009906318
-1,-1,0,0.0099066235
-1,-1,0,0.009906286
-1,-1,0,0.009911458
-1,-1,0,0.009911651
-1,-1,0,0.009909097
-1,-1,0,0.009905905
-1,-1,0,0.009907741
-1,-1,0,0.009902326
-1,-1,0,0.009898184
-1,-1,0,0.009896373
-1,-1,0,0.009895107
-1,-1,0,0.00989581
-1,-1,0,0.009895898
-1,-1,0,0.00989438
-1,-1,0,0.009894457
-1,-1,0,0.009896571
-1,-1,0,0.009895844
-1,-1,0,0.00989621
-1,-1,0,0.009895945
-1,-1,0,0.009897754
-1,-1,0,0.009894794
-1,-1,0,0.009896787
-1,-1,0,0.009895964
-1,-1,0,0.009895832
-1,-1,0,0.0098969
-1,-1,0,0.009896773
-1,-1,0,0.00989846
-1,-1,0,0.00989767
-1,-1,0,0.009896735
-1,-1,0,0.009896077
-1,-1,0,0.009897121
-1,-1,0,0.009895895
-1,-1,0,0.009896271
-1,-1,0,0.009894311
-1,-1,0,0.009895297
-1,-1,0,0.009897055
-1,-1,0,0.009898678
-1,-1,0,0.00989773
-1,-1,0,0.009901044
-1,-1,0,0.009902333
-1,-1,0,0.009902031
-1,-1,0,0.00990051
-1,-1,0,0.009907034
-1,-1,0,0.009907115
-1,-1,0,0.009902787
-1,-1,0,0.009905471
-1,-1,0,0.009905223
-1,-1,0,0.009901144
-1,-1,0,0.009901289
-1,-1,0,0.0098989485
-1,-1,0,0.009899931
-1,-1,0,0.009896433
-1,-1,0,0.009896869
-1,-1,0,0.0098981615
-1,-1,0,0.009898246
-1,-1,0,0.009899472
-1,-1,0,0.009897862
-1,-1,0,0.00989778
-1,-1,0,0.009895877
-1,-1,0,0.0098966835
-1,-1,0,0.009897405
-1,-1,0,0.0098972665
-1,-1,0,0.009897079
-1,-1,0,0.009895539
-1,-1,0,0.009896975
-1,-1,0,0.009899103
-1,-1,0,0.009900663
-1,-1,0,0.009898594
-1,-1,0,0.009899383
-1,-1,0,0.009898746
-1,-1,0,0.009897748
-1,-1,0,0.009895975
-1,-1,0,0.009896303
-1,-1,0,0.009900065
-1,-1,0,0.009896623
-1,-1,0,0.009896633
-1,-1,0,0.009899525
-1,-1,0,0.009899297
-1,-1,0,0.009900219
-1,-1,0,0.009898185
-1,-1,0,0.009898033
-1,-1,0,0.009895371
-1,-1,0,0.009894435
-1,-1,0,0.009897317
-1,-1,0,0.009898465
-1,-1,0,0.009898106
-1,-1,0,0.009898564
-1,-1,0,0.009900937
-1,-1,0,0.009901068
-1,-1,0,0.009899745
-1,-1,0,0.009896171
-1,-1,0,0.009896458
-1,-1,0,0.009893483
-1,-1,0,0.009895565
-1,-1,0,0.009896658
-1,-1,0,0.009895359
-1,-1,0,0.009897965
-1,-1,0,0.009900321
-1,-1,0,0.009894488
-1,-1,0,0.009903495
-1,-1,0,0.009901337
-1,-1,0,0.009902727
-1,-1,0,0.0099030305
-1,-1,0,0.009904044
-1,-1,0,0.009902564
-1,-1,0,0.009901334
-1,-1,0,0.009898685
-1,-1,0,0.0098969415
-1,-1,0,0.009902088
-1,-1,0,0.009900283
-1,-1,0,0.010012222
-1,-1,0,0.009900851
-1,-1,0,0.009902591
-1,-1,0,0.009898335
-1,-1,0,0.009899342
-1,-1,0,0.009897343
-1,-1,0,0.009895743
-1,-1,0,0.009894343
-1,-1,0,0.009894749
-1,-1,0,0.010564322
-1,-1,0,0.0098968195
-1,-1,0,0.009896504
-1,-1,0,0.009896577
-1,-1,0,0.009895838
-1,-1,0,0.009896327
-1,-1,0,0.009896387
-1,-1,0,0.0098976
-1,-1,0,0.009901625
-1,-1,0,0.009901436
-1,-1,0,0.009902657
-1,-1,0,0.009904597
-1,-1,0,0.009904074
-1,-1,0,0.009903138
-1,-1,0,0.009900851
-1,-1,0,0.009900409
-1,-1,0,0.009901209
-1,-1,0,0.009898677
-1,-1,0,0.009895084
-1,-1,0,0.009895453
-1,-1,0,0.009896224
-1,-1,0,0.00989631
-1,-1,0,0.009896917
-1,-1,0,0.009897683
-1,-1,0,0.009897858
-1,-1,0,0.009898009
-1,-1,0,0.009898994
-1,-1,0,0.009899393
-1,-1,0,0.009899622
-1,-1,0,0.0098997895
-1,-1,0,0.009900896
-1,-1,0,0.0099011585
-1,-1,0,0.009901302
-1,-1,0,0.009901032
-1,-1,0,0.00990006
-1,-1,0,0.009899724
-1,-1,0,0.009900611
-1,-1,0,0.009899953
-1,-1,0,0.009899515
-1,-1,0,0.00989938
-1,-1,0,0.009898113
-1,-1,0,0.009897843
-1,-1,0,0.009897233
-1,-1,0,0.009897057
-1,-1,0,0.00989701
-1,-1,0,0.009897352
-1,-1,0,0.009899089
-1,-1,0,0.009900064
-1,-1,0,0.009901614
-1,-1,0,0.009902157
-1,-1,0,0.00990043
-1,-1,0,0.009900058
-1,-1,0,0.00990009
-1,-1,0,0.009899586
-1,-1,0,0.009896843
-1,-1,0,0.009896495
-1,-1,0,0.009898197
-1,-1,0,0.009898627
-1,-1,0,0.009898573
-1,-1,0,0.009898756
-1,-1,0,0.0098985415
-1,-1,0,0.009898581
-1,-1,0,0.009899199
-1,-1,0,0.0098992195
-1,-1,0,0.009899539
-1,-1,0,0.009899046
-1,-1,0,0.009898471
-1,-1,0,0.009898594
-1,-1,0,0.009898204
-1,-1,0,0.0098982025
-1,-1,0,0.009898925
-1,-1,0,0.00989876
-1,-1,0,0.009897652
-1,-1,0,0.009897833
-1,-1,0,0.009897884
-1,-1,0,0.009897979
-1,-1,0,0.009897513
-1,-1,0,0.009897657
-1,-1,0,0.00989839
-1,-1,0,0.00989873
-1,-1,0,0.009898672
-1,-1,0,0.009898605
-1,-1,0,0.009898493
-1,-1,0,0.009898296
-1,-1,0,0.0098967925
-1,-1,0,0.009897027
-1,-1,0,0.00990099
-1,-1,0,0.009901234
-1,-1,0,0.009899993
-1,-1,0,0.009899922
-1,-1,0,0.009901583
-1,-1,0,0.0099005755
-1,-1,0,0.009896489
-1,-1,0,0.009896702
-1,-1,0,0.009897787
-1,-1,0,0.009897013
-1,-1,0,0.009899219
-1,-1,0,0.009901851
-1,-1,0,0.009901336
-1,-1,0,0.009902075
-1,-1,0,0.009902825
-1,-1,0,0.009903385
-1,-1,0,0.009901211
-1,-1,0,0.009898877
-1,-1,0,0.009899364
-1,-1,0,0.009898968
-1,-1,0,0.009897184
-1,-1,0,0.009897678
-1,-1,0,0.009900021
-1,-1,0,0.009900028
-1,-1,0,0.009900505
-1,-1,0,0.009900758
-1,-1,0,0.009901119
-1,-1,0,0.009900918
-1,-1,0,0.009900994
-1,-1,0,0.009900397
-1,-1,0,0.009899351
-1,-1,0,0.009898799
-1,-1,0,0.009898714
-1,-1,0,0.00989882
-1,-1,0,0.009894013
-1,-1,0,0.009894369
-1,-1,0,0.009899445
-1,-1,0,0.009903152
-1,-1,0,0.009906543
-1,-1,0,0.0099081565
-1,-1,0,0.009909372
-1,-1,0,0.009909777
-1,-1,0,0.009912283
-1,-1,0,0.009904719
-1,-1,0,0.00989825
-1,-1,0,0.00989857
-1,-1,0,0.009899567
-1,-1,0,0.009898571
-1,-1,0,0.009894364
-1,-1,0,0.0098948805
-1,-1,0,0.00990013
-1,-1,0,0.009899623
-1,-1,0,0.009902168
-1,-1,0,0.009904962
-1,-1,0,0.009904927
-1,-1,0,0.009904455
-1,-1,0,0.009899393
-1,-1,0,0.009900174
-1,-1,0,0.009901034
-1,-1,0,0.009898704
-1,-1,0,0.009900106
-1,-1,0,0.0099023525
-1,-1,0,0.009899327
-1,-1,0,0.009901271
-1,-1,0,0.009912483
-1,-1,0,0.009921843
-1,-1,0,0.009920748
-1,-1,0,0.009917218
-1,-1,0,0.009915957
-1,-1,0,0.0099163875
-1,-1,0,0.009925762
-1,-1,0,0.009916656
-1,-1,0,0.009914069
-1,-1,0,0.009916307
-1,-1,0,0.009914288
-1,-1,0,0.0099106245
-1,-1,0,0.009903963
-1,-1,0,0.009901738
-1,-1,0,0.009901077
-1,-1,0,0.009897225
-1,-1,0,0.009895281
-1,-1,0,0.009897958
-1,-1,0,0.009904413
-1,-1,0,0.009904085
-1,-1,0,0.009903125
-1,-1,0,0.009906431
-1,-1,0,0.009907701
-1,-1,0,0.009904994
-1,-1,0,0.009901895
-1,-1,0,0.009902379
-1,-1,0,0.009901829
-1,-1,0,0.0098977685
-1,-1,0,0.009898965
-1,-1,0,0.00990076
-1,-1,0,0.009900066
-1,-1,0,0.009900283
-1,-1,0,0.009900899
-1,-1,0,0.009901274
-1,-1,0,0.009898888
-1,-1,0,0.009896691
-1,-1,0,0.009898075
-1,-1,0,0.009897676
-1,-1,0,0.009896461
-1,-1,0,0.009896586
-1,-1,0,0.009897102
-1,-1,0,0.009897223
-1,-1,0,0.009895797
-1,-1,0,0.009897801
-1,-1,0,0.009905674
-1,-1,0,0.009905368
-1,-1,0,0.0099040065
-1,-1,0,0.009907058
-1,-1,0,0.009907611
-1,-1,0,0.009906534
-1,-1,0,0.00989772
-1,-1,0,0.009898296
-1,-1,0,0.009904576
-1,-1,0,0.009904025
-1,-1,0,0.009904416
-1,-1,0,0.009905335
-1,-1,0,0.009905217
-1,-1,0,0.009904298
-1,-1,0,0.009902721
-1,-1,0,0.009897286
-1,-1,0,0.009895834
-1,-1,0,0.009896803
-1,-1,0,0.009893747
-1,-1,0,0.009894261
-1,-1,0,0.009898486
-1,-1,0,0.00990115
-1,-1,0,0.009901739
-1,-1,0,0.009903623
-1,-1,0,0.009904951
-1,-1,0,0.009905519
-1,-1,0,0.009904185
-1,-1,0,0.009899361
-1,-1,0,0.009897007
-1,-1,0,0.009898361
-1,-1,0,0.009899344
-1,-1,0,0.009899774
-1,-1,0,0.009901117
-1,-1,0,0.009900881
-1,-1,0,0.009901526
-1,-1,0,0.009901193
-1,-1,0,0.00989881
-1,-1,0,0.009898755
-1,-1,0,0.009901249
-1,-1,0,0.009900416
-1,-1,0,0.009898747
-1,-1,0,0.009898595
-1,-1,0,0.009898655
-1,-1,0,0.009898682
-1,-1,0,0.0098982835
-1,-1,0,0.009898635
-1,-1,0,0.0098991655
-1,-1,0,0.009899262
-1,-1,0,0.009897407
-1,-1,0,0.009898014
-1,-1,0,0.009901427
-1,-1,0,0.009900957
-1,-1,0,0.009898822
-1,-1,0,0.009898737
-1,-1,0,0.009898534
-1,-1,0,0.009898416
-1,-1,0,0.00990011
-1,-1,0,0.009900363
-1,-1,0,0.00989869
-1,-1,0,0.00989857
-1,-1,0,0.009900043
-1,-1,0,0.00989973
-1,-1,0,0.009897687
-1,-1,0,0.009897623
-1,-1,0,0.009895043
-1,-1,0,0.009895864
-1,-1,0,0.009900094
-1,-1,0,0.009900329
-1,-1,0,0.009900696
-1,-1,0,0.009903485
-1,-1,0,0.009905425
-1,-1,0,0.0099062435
-1,-1,0,0.009906928
-1,-1,0,0.009906797
-1,-1,0,0.009906561
-1,-1,0,0.009903671
-1,-1,0,0.009905431
-1,-1,0,0.009904599
-1,-1,0,0.00990153
-1,-1,0,0.009900655
-1,-1,0,0.009897475
-1,-1,0,0.009896906
-1,-1,0,0.0098990295
-1,-1,0,0.009898461
-1,-1,0,0.00989209
-1,-1,0,0.0098927
-1,-1,0,0.009901792
-1,-1,0,0.009903323
-1,-1,0,0.009898208
-1,-1,0,0.009899953
-1,-1,0,0.009900991
-1,-1,0,0.009898039
-1,-1,0,0.009897422
-1,-1,0,0.009893675
-1,-1,0,0.009893792
-1,-1,0,0.009895157
-1,-1,0,0.009897543
-1,-1,0,0.009900504
-1,-1,0,0.0098983105
-1,-1,0,0.009897994
-1,-1,0,0.009900429
-1,-1,0,0.009900599
-1,-1,0,0.009900805
-1,-1,0,0.009901241
-1,-1,0,0.0099045
-1,-1,0,0.009903388
-1,-1,0,0.00990076
-1,-1,0,0.009899578
-1,-1,0,0.009896928
-1,-1,0,0.009895876
-1,-1,0,0.009894117
-1,-1,0,0.009894066
-1,-1,0,0.009894539
-1,-1,0,0.009894714
-1,-1,0,0.009895219
-1,-1,0,0.00989618
-1,-1,0,0.009897339
-1,-1,0,0.009898327
-1,-1,0,0.009899858
-1,-1,0,0.009900283
-1,-1,0,0.009901095
-1,-1,0,0.009901121
-1,-1,0,0.009899131
-1,-1,0,0.0098994
-1,-1,0,0.009900032
-1,-1,0,0.009900318
-1,-1,0,0.009900217
-1,-1,0,0.009900359
-1,-1,0,0.009901954
-1,-1,0,0.009901619
-1,-1,0,0.009901639
-1,-1,0,0.009901345
-1,-1,0,0.009899592
-1,-1,0,0.009898739
-1,-1,0,0.009897913
-1,-1,0,0.009897494
-1,-1,0,0.009895984
-1,-1,0,0.009895662
-1,-1,0,0.009896231
-1,-1,0,0.0098968055
-1,-1,0,0.009896088
-1,-1,0,0.009897192
-1,-1,0,0.009900069
-1,-1,0,0.009901168
-1,-1,0,0.009903173
-1,-1,0,0.009904092
-1,-1,0,0.00990451
-1,-1,0,0.009904154
-1,-1,0,0.009904519
-1,-1,0,0.009903444
-1,-1,0,0.009901188
-1,-1,0,0.009900346
-1,-1,0,0.009901126
-1,-1,0,0.009900979
-1,-1,0,0.009899991
-1,-1,0,0.009899989
-1,-1,0,0.009900574
-1,-1,0,0.00990002
-1,-1,0,0.009899801
-1,-1,0,0.009899082
-1,-1,0,0.009896975
-1,-1,0,0.009896544
-1,-1,0,0.009896299
-1,-1,0,0.0098963175
-1,-1,0,0.0098956125
-1,-1,0,0.009896227
-1,-1,0,0.009898516
-1,-1,0,0.009898763
-1,-1,0,0.009899916
-1,-1,0,0.009900249
-1,-1,0,0.00989819
-1,-1,0,0.009898262
-1,-1,0,0.009899836
-1,-1,0,0.009899667
-1,-1,0,0.00989721
-1,-1,0,0.009897263
-1,-1,0,0.009891361
-1,-1,0,0.009892151
-1,-1,0,0.009902031
-1,-1,0,0.009905824
-1,-1,0,0.009909704
-1,-1,0,0.009913539
-1,-1,0,0.009919613
-1,-1,0,0.009919012
-1,-1,0,0.009911684
-1,-1,0,0.0099048
-1,-1,0,0.009900359
-1,-1,0,0.009898849
-1,-1,0,0.009898501
-1,-1,0,0.009899044
-1,-1,0,0.009899618
-1,-1,0,0.00989994
-1,-1,0,0.009896605
-1,-1,0,0.009897577
-1,-1,0,0.009903835
-1,-1,0,0.009903148
-1,-1,0,0.009902714
-1,-1,0,0.009906371
-1,-1,0,0.009910913
-1,-1,0,0.009910361
-1,-1,0,0.009906702
-1,-1,0,0.009907886
-1,-1,0,0.0099057285
-1,-1,0,0.009902757
-1,-1,0,0.009902058
-1,-1,0,0.00990253
-1,-1,0,0.00990173
-1,-1,0,0.0099016875
-1,-1,0,0.009905238
-1,-1,0,0.0099050645
-1,-1,0,0.009905337
-1,-1,0,0.009904277
-1,-1,0,0.009903265
-1,-1,0,0.0099024
-1,-1,0,0.0098994095
-1,-1,0,0.009898762
-1,-1,0,0.009897951
-1,-1,0,0.009898208
-1,-1,0,0.009899427
-1,-1,0,0.009900842
-1,-1,0,0.009903144
-1,-1,0,0.009904641
