Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=23.247343718071644, std[0]=2.7090186640050447)
Loading Target Train...
Epoch: [37][ 30/496]	L_Src_Sup 2.9499e-01 (2.1934e-01)	L_Trg_Inj 2.6129e-01 (3.3484e-01)	Loss Disc 6.9234e-01 (6.9285e-01)	Loss Pred 5.4856e-01 (5.6379e-01)	Loss TOTAL 9.8405e-01 (9.7611e-01)
Epoch: [37][ 40/496]	L_Src_Sup 1.0551e-01 (2.1393e-01)	L_Trg_Inj 2.0432e-01 (3.1019e-01)	Loss Disc 6.9365e-01 (6.9297e-01)	Loss Pred 5.8608e-01 (5.6617e-01)	Loss TOTAL 9.6389e-01 (9.7735e-01)
Epoch: [37][ 50/496]	L_Src_Sup 3.2873e-01 (2.1204e-01)	L_Trg_Inj 3.6515e-01 (3.1756e-01)	Loss Disc 6.9337e-01 (6.9298e-01)	Loss Pred 5.9662e-01 (5.6437e-01)	Loss TOTAL 1.0127e+00 (9.7517e-01)
Epoch: [37][ 60/496]	L_Src_Sup 2.7723e-01 (2.1307e-01)	L_Trg_Inj 3.8641e-01 (3.2164e-01)	Loss Disc 6.9277e-01 (6.9297e-01)	Loss Pred 5.5385e-01 (5.6236e-01)	Loss TOTAL 9.6660e-01 (9.7401e-01)
Epoch: [37][ 70/496]	L_Src_Sup 1.9949e-01 (2.1276e-01)	L_Trg_Inj 3.2297e-01 (3.2600e-01)	Loss Disc 6.9315e-01 (6.9296e-01)	Loss Pred 6.0230e-01 (5.6291e-01)	Loss TOTAL 1.0011e+00 (9.7409e-01)
Epoch: [37][ 80/496]	L_Src_Sup 3.0314e-01 (2.1430e-01)	L_Trg_Inj 3.7501e-01 (3.2298e-01)	Loss Disc 6.9293e-01 (6.9296e-01)	Loss Pred 5.6458e-01 (5.6293e-01)	Loss TOTAL 9.7886e-01 (9.7537e-01)
Epoch: [37][ 90/496]	L_Src_Sup 1.5687e-01 (2.0997e-01)	L_Trg_Inj 3.5921e-01 (3.2561e-01)	Loss Disc 6.9259e-01 (6.9295e-01)	Loss Pred 5.4839e-01 (5.6204e-01)	Loss TOTAL 9.4629e-01 (9.7324e-01)
Epoch: [37][100/496]	L_Src_Sup 1.8557e-01 (2.0771e-01)	L_Trg_Inj 3.5490e-01 (3.2352e-01)	Loss Disc 6.9302e-01 (6.9295e-01)	Loss Pred 5.7540e-01 (5.6181e-01)	Loss TOTAL 9.7596e-01 (9.7203e-01)
Epoch: [37][110/496]	L_Src_Sup 2.6988e-01 (2.0658e-01)	L_Trg_Inj 3.1024e-01 (3.2286e-01)	Loss Disc 6.9314e-01 (6.9296e-01)	Loss Pred 6.1816e-01 (5.6324e-01)	Loss TOTAL 1.0227e+00 (9.7318e-01)
Epoch: [37][120/496]	L_Src_Sup 1.1765e-01 (2.0677e-01)	L_Trg_Inj 1.8444e-01 (3.2080e-01)	Loss Disc 6.9305e-01 (6.9295e-01)	Loss Pred 5.4846e-01 (5.6268e-01)	Loss TOTAL 9.2520e-01 (9.7181e-01)
Epoch: [37][130/496]	L_Src_Sup 1.8563e-01 (2.0503e-01)	L_Trg_Inj 2.1293e-01 (3.1742e-01)	Loss Disc 6.9323e-01 (6.9294e-01)	Loss Pred 5.7553e-01 (5.6180e-01)	Loss TOTAL 9.6200e-01 (9.6965e-01)
Epoch: [37][140/496]	L_Src_Sup 2.2651e-01 (2.0453e-01)	L_Trg_Inj 3.2134e-01 (3.1267e-01)	Loss Disc 6.9257e-01 (6.9295e-01)	Loss Pred 5.2681e-01 (5.6162e-01)	Loss TOTAL 9.2788e-01 (9.7003e-01)
Epoch: [37][150/496]	L_Src_Sup 1.9838e-01 (2.0417e-01)	L_Trg_Inj 2.4243e-01 (3.1138e-01)	Loss Disc 6.9309e-01 (6.9296e-01)	Loss Pred 5.5375e-01 (5.6201e-01)	Loss TOTAL 9.4438e-01 (9.7001e-01)
Epoch: [37][160/496]	L_Src_Sup 2.0622e-01 (2.0487e-01)	L_Trg_Inj 1.8141e-01 (3.0920e-01)	Loss Disc 6.9307e-01 (6.9296e-01)	Loss Pred 5.7541e-01 (5.6191e-01)	Loss TOTAL 9.8551e-01 (9.6983e-01)
Epoch: [37][170/496]	L_Src_Sup 2.5495e-01 (2.0684e-01)	L_Trg_Inj 2.8148e-01 (3.0832e-01)	Loss Disc 6.9305e-01 (6.9296e-01)	Loss Pred 5.4848e-01 (5.6266e-01)	Loss TOTAL 9.4865e-01 (9.7148e-01)
Epoch: [37][180/496]	L_Src_Sup 2.1930e-01 (2.0651e-01)	L_Trg_Inj 4.2674e-01 (3.0888e-01)	Loss Disc 6.9256e-01 (6.9296e-01)	Loss Pred 5.5410e-01 (5.6340e-01)	Loss TOTAL 9.6498e-01 (9.7244e-01)
Epoch: [37][190/496]	L_Src_Sup 1.5537e-01 (2.0821e-01)	L_Trg_Inj 3.6352e-01 (3.1017e-01)	Loss Disc 6.9289e-01 (6.9296e-01)	Loss Pred 5.4384e-01 (5.6361e-01)	Loss TOTAL 9.4218e-01 (9.7315e-01)
Epoch: [37][200/496]	L_Src_Sup 1.7520e-01 (2.0474e-01)	L_Trg_Inj 2.5226e-01 (3.0958e-01)	Loss Disc 6.9394e-01 (6.9296e-01)	Loss Pred 5.4361e-01 (5.6353e-01)	Loss TOTAL 9.3333e-01 (9.7218e-01)
Epoch: [37][210/496]	L_Src_Sup 1.6167e-01 (2.0433e-01)	L_Trg_Inj 3.5517e-01 (3.1186e-01)	Loss Disc 6.9267e-01 (6.9295e-01)	Loss Pred 5.6464e-01 (5.6343e-01)	Loss TOTAL 9.6266e-01 (9.7178e-01)
Epoch: [37][220/496]	L_Src_Sup 2.4921e-01 (2.0371e-01)	L_Trg_Inj 2.6398e-01 (3.1084e-01)	Loss Disc 6.9248e-01 (6.9295e-01)	Loss Pred 5.5394e-01 (5.6344e-01)	Loss TOTAL 9.5150e-01 (9.7154e-01)
Epoch: [37][230/496]	L_Src_Sup 2.8923e-01 (2.0434e-01)	L_Trg_Inj 3.0710e-01 (3.1064e-01)	Loss Disc 6.9219e-01 (6.9294e-01)	Loss Pred 5.3805e-01 (5.6326e-01)	Loss TOTAL 9.4378e-01 (9.7111e-01)
Epoch: [37][240/496]	L_Src_Sup 1.7275e-01 (2.0450e-01)	L_Trg_Inj 3.8377e-01 (3.1168e-01)	Loss Disc 6.9127e-01 (6.9291e-01)	Loss Pred 5.4373e-01 (5.6350e-01)	Loss TOTAL 9.4502e-01 (9.7190e-01)
Epoch: [37][250/496]	L_Src_Sup 1.5238e-01 (2.0497e-01)	L_Trg_Inj 2.9815e-01 (3.1205e-01)	Loss Disc 6.9248e-01 (6.9289e-01)	Loss Pred 5.3355e-01 (5.6356e-01)	Loss TOTAL 9.2485e-01 (9.7162e-01)
Epoch: [37][260/496]	L_Src_Sup 1.6823e-01 (2.0542e-01)	L_Trg_Inj 2.6807e-01 (3.0888e-01)	Loss Disc 6.9190e-01 (6.9289e-01)	Loss Pred 5.2216e-01 (5.6317e-01)	Loss TOTAL 9.1174e-01 (9.7174e-01)
Epoch: [37][270/496]	L_Src_Sup 2.1358e-01 (2.0510e-01)	L_Trg_Inj 3.5292e-01 (3.0649e-01)	Loss Disc 6.9269e-01 (6.9290e-01)	Loss Pred 5.4469e-01 (5.6342e-01)	Loss TOTAL 9.4768e-01 (9.7214e-01)
Epoch: [37][280/496]	L_Src_Sup 1.7424e-01 (2.0429e-01)	L_Trg_Inj 1.7079e-01 (3.0565e-01)	Loss Disc 6.9253e-01 (6.9288e-01)	Loss Pred 5.4901e-01 (5.6335e-01)	Loss TOTAL 9.3323e-01 (9.7151e-01)
Epoch: [37][290/496]	L_Src_Sup 2.8278e-01 (2.0403e-01)	L_Trg_Inj 1.7973e-01 (3.0474e-01)	Loss Disc 6.9392e-01 (6.9288e-01)	Loss Pred 6.0206e-01 (5.6307e-01)	Loss TOTAL 1.0983e+00 (9.7118e-01)
Epoch: [37][300/496]	L_Src_Sup 1.6001e-01 (2.0397e-01)	L_Trg_Inj 1.8716e-01 (3.0477e-01)	Loss Disc 6.9256e-01 (6.9287e-01)	Loss Pred 5.5931e-01 (5.6302e-01)	Loss TOTAL 9.4030e-01 (9.7079e-01)
Epoch: [37][310/496]	L_Src_Sup 1.5849e-01 (2.0436e-01)	L_Trg_Inj 2.2941e-01 (3.0488e-01)	Loss Disc 6.9287e-01 (6.9288e-01)	Loss Pred 5.5441e-01 (5.6334e-01)	Loss TOTAL 9.3963e-01 (9.7135e-01)
Epoch: [37][320/496]	L_Src_Sup 2.0410e-01 (2.0485e-01)	L_Trg_Inj 3.0389e-01 (3.0469e-01)	Loss Disc 6.9364e-01 (6.9288e-01)	Loss Pred 5.6994e-01 (5.6281e-01)	Loss TOTAL 9.6756e-01 (9.7105e-01)
Epoch: [37][330/496]	L_Src_Sup 1.8191e-01 (2.0528e-01)	L_Trg_Inj 4.8021e-01 (3.0662e-01)	Loss Disc 6.9245e-01 (6.9288e-01)	Loss Pred 5.6460e-01 (5.6269e-01)	Loss TOTAL 9.7704e-01 (9.7085e-01)
Epoch: [37][340/496]	L_Src_Sup 1.1438e-01 (2.0494e-01)	L_Trg_Inj 2.9048e-01 (3.0694e-01)	Loss Disc 6.9274e-01 (6.9288e-01)	Loss Pred 5.3212e-01 (5.6240e-01)	Loss TOTAL 9.1898e-01 (9.7039e-01)
Epoch: [37][350/496]	L_Src_Sup 3.0314e-01 (2.0534e-01)	L_Trg_Inj 3.5358e-01 (3.0742e-01)	Loss Disc 6.9298e-01 (6.9288e-01)	Loss Pred 5.8101e-01 (5.6207e-01)	Loss TOTAL 9.9318e-01 (9.7016e-01)
Epoch: [37][360/496]	L_Src_Sup 2.0203e-01 (2.0537e-01)	L_Trg_Inj 4.1111e-01 (3.0801e-01)	Loss Disc 6.9272e-01 (6.9288e-01)	Loss Pred 5.6460e-01 (5.6204e-01)	Loss TOTAL 9.7228e-01 (9.7018e-01)
Epoch: [37][370/496]	L_Src_Sup 1.6866e-01 (2.0481e-01)	L_Trg_Inj 3.3312e-01 (3.0906e-01)	Loss Disc 6.9276e-01 (6.9288e-01)	Loss Pred 5.2142e-01 (5.6203e-01)	Loss TOTAL 9.1798e-01 (9.7013e-01)
Epoch: [37][380/496]	L_Src_Sup 3.1250e-01 (2.0503e-01)	L_Trg_Inj 3.3543e-01 (3.1041e-01)	Loss Disc 6.9191e-01 (6.9287e-01)	Loss Pred 5.8100e-01 (5.6202e-01)	Loss TOTAL 9.9174e-01 (9.7004e-01)
Epoch: [37][390/496]	L_Src_Sup 1.4442e-01 (2.0446e-01)	L_Trg_Inj 3.9824e-01 (3.1117e-01)	Loss Disc 6.9140e-01 (6.9286e-01)	Loss Pred 5.7557e-01 (5.6180e-01)	Loss TOTAL 9.7553e-01 (9.6964e-01)
Epoch: [37][400/496]	L_Src_Sup 3.0311e-01 (2.0562e-01)	L_Trg_Inj 3.0609e-01 (3.1236e-01)	Loss Disc 6.9267e-01 (6.9285e-01)	Loss Pred 5.6469e-01 (5.6197e-01)	Loss TOTAL 9.7195e-01 (9.7025e-01)
Epoch: [37][410/496]	L_Src_Sup 1.7269e-01 (2.0514e-01)	L_Trg_Inj 3.3899e-01 (3.1272e-01)	Loss Disc 6.9148e-01 (6.9285e-01)	Loss Pred 5.9749e-01 (5.6183e-01)	Loss TOTAL 9.9440e-01 (9.6986e-01)
Epoch: [37][420/496]	L_Src_Sup 1.6027e-01 (2.0516e-01)	L_Trg_Inj 3.2620e-01 (3.1301e-01)	Loss Disc 6.9226e-01 (6.9284e-01)	Loss Pred 5.5913e-01 (5.6196e-01)	Loss TOTAL 9.5391e-01 (9.6983e-01)
Epoch: [37][430/496]	L_Src_Sup 1.0871e-01 (2.0478e-01)	L_Trg_Inj 3.8345e-01 (3.1396e-01)	Loss Disc 6.9023e-01 (6.9284e-01)	Loss Pred 6.0282e-01 (5.6201e-01)	Loss TOTAL 9.9715e-01 (9.6983e-01)
Epoch: [37][440/496]	L_Src_Sup 1.9446e-01 (2.0441e-01)	L_Trg_Inj 3.5297e-01 (3.1365e-01)	Loss Disc 6.9461e-01 (6.9284e-01)	Loss Pred 5.4330e-01 (5.6223e-01)	Loss TOTAL 9.4535e-01 (9.6976e-01)
Epoch: [37][450/496]	L_Src_Sup 1.7648e-01 (2.0480e-01)	L_Trg_Inj 2.2828e-01 (3.1349e-01)	Loss Disc 6.9359e-01 (6.9285e-01)	Loss Pred 5.5286e-01 (5.6212e-01)	Loss TOTAL 9.4013e-01 (9.6964e-01)
Epoch: [37][460/496]	L_Src_Sup 2.4097e-01 (2.0453e-01)	L_Trg_Inj 3.9246e-01 (3.1404e-01)	Loss Disc 6.9260e-01 (6.9285e-01)	Loss Pred 5.5928e-01 (5.6211e-01)	Loss TOTAL 9.6892e-01 (9.6952e-01)
Epoch: [37][470/496]	L_Src_Sup 2.1434e-01 (2.0425e-01)	L_Trg_Inj 4.4515e-01 (3.1432e-01)	Loss Disc 6.9401e-01 (6.9286e-01)	Loss Pred 5.3297e-01 (5.6232e-01)	Loss TOTAL 9.4592e-01 (9.6963e-01)
Epoch: [37][480/496]	L_Src_Sup 1.6337e-01 (2.0398e-01)	L_Trg_Inj 2.7909e-01 (3.1497e-01)	Loss Disc 6.9287e-01 (6.9286e-01)	Loss Pred 5.7010e-01 (5.6230e-01)	Loss TOTAL 9.6078e-01 (9.6946e-01)
Epoch: [37][490/496]	L_Src_Sup 2.5887e-01 (2.0434e-01)	L_Trg_Inj 3.5495e-01 (3.1550e-01)	Loss Disc 6.9310e-01 (6.9286e-01)	Loss Pred 5.2818e-01 (5.6198e-01)	Loss TOTAL 9.3611e-01 (9.6941e-01)
Epoch: [37][496/496]	L_Src_Sup 2.1838e-01 (2.0410e-01)	L_Trg_Inj 2.5967e-01 (3.1543e-01)	Loss Disc 6.9291e-01 (6.9286e-01)	Loss Pred 5.5379e-01 (5.6194e-01)	Loss TOTAL 9.4805e-01 (9.6922e-01)
Epoch 37 complete. Saving model state...
Epoch: [38][ 10/496]	L_Src_Sup 1.1770e-01 (1.9573e-01)	L_Trg_Inj 2.7609e-01 (2.7070e-01)	Loss Disc 6.9302e-01 (6.9282e-01)	Loss Pred 5.4842e-01 (5.4837e-01)	Loss TOTAL 9.3431e-01 (9.5098e-01)
Epoch: [38][ 20/496]	L_Src_Sup 1.9233e-01 (2.0668e-01)	L_Trg_Inj 2.0186e-01 (2.8493e-01)	Loss Disc 6.9235e-01 (6.9286e-01)	Loss Pred 5.3735e-01 (5.5986e-01)	Loss TOTAL 9.2295e-01 (9.6181e-01)
Epoch: [38][ 30/496]	L_Src_Sup 2.1293e-01 (2.0802e-01)	L_Trg_Inj 3.5626e-01 (3.2007e-01)	Loss Disc 6.9446e-01 (6.9280e-01)	Loss Pred 5.9199e-01 (5.5917e-01)	Loss TOTAL 9.9614e-01 (9.6374e-01)
Epoch: [38][ 40/496]	L_Src_Sup 2.2002e-01 (2.0494e-01)	L_Trg_Inj 3.4100e-01 (3.3167e-01)	Loss Disc 6.9375e-01 (6.9276e-01)	Loss Pred 5.5912e-01 (5.5711e-01)	Loss TOTAL 9.6210e-01 (9.6176e-01)
Epoch: [38][ 50/496]	L_Src_Sup 1.7178e-01 (2.0696e-01)	L_Trg_Inj 4.0049e-01 (3.2929e-01)	Loss Disc 6.9277e-01 (6.9278e-01)	Loss Pred 5.3243e-01 (5.5522e-01)	Loss TOTAL 9.3604e-01 (9.6050e-01)
Epoch: [38][ 60/496]	L_Src_Sup 1.6005e-01 (2.0448e-01)	L_Trg_Inj 3.1387e-01 (3.3479e-01)	Loss Disc 6.9088e-01 (6.9265e-01)	Loss Pred 5.5931e-01 (5.5559e-01)	Loss TOTAL 9.5214e-01 (9.6022e-01)
Epoch: [38][ 70/496]	L_Src_Sup 2.5824e-01 (2.0753e-01)	L_Trg_Inj 2.3248e-01 (3.3301e-01)	Loss Disc 6.9203e-01 (6.9251e-01)	Loss Pred 5.3320e-01 (5.5664e-01)	Loss TOTAL 9.5405e-01 (9.6172e-01)
Epoch: [38][ 80/496]	L_Src_Sup 3.2379e-01 (2.1555e-01)	L_Trg_Inj 4.5491e-01 (3.3896e-01)	Loss Disc 6.8976e-01 (6.9245e-01)	Loss Pred 5.3198e-01 (5.5819e-01)	Loss TOTAL 9.5473e-01 (9.6586e-01)
Epoch: [38][ 90/496]	L_Src_Sup 2.4524e-01 (2.1830e-01)	L_Trg_Inj 2.6930e-01 (3.4865e-01)	Loss Disc 6.9059e-01 (6.9220e-01)	Loss Pred 5.4425e-01 (5.5852e-01)	Loss TOTAL 9.4099e-01 (9.6663e-01)
Epoch: [38][100/496]	L_Src_Sup 2.2376e-01 (2.1731e-01)	L_Trg_Inj 2.2550e-01 (3.4901e-01)	Loss Disc 6.9403e-01 (6.9214e-01)	Loss Pred 5.9676e-01 (5.5832e-01)	Loss TOTAL 9.8869e-01 (9.6743e-01)
Epoch: [38][110/496]	L_Src_Sup 1.6343e-01 (2.1556e-01)	L_Trg_Inj 2.3843e-01 (3.4177e-01)	Loss Disc 6.9225e-01 (6.9223e-01)	Loss Pred 5.7017e-01 (5.6005e-01)	Loss TOTAL 9.5648e-01 (9.6866e-01)
Epoch: [38][120/496]	L_Src_Sup 2.0400e-01 (2.1419e-01)	L_Trg_Inj 2.9433e-01 (3.4240e-01)	Loss Disc 6.9024e-01 (6.9219e-01)	Loss Pred 5.1621e-01 (5.6000e-01)	Loss TOTAL 9.1116e-01 (9.6795e-01)
Epoch: [38][130/496]	L_Src_Sup 2.0632e-01 (2.1289e-01)	L_Trg_Inj 2.0936e-01 (3.3943e-01)	Loss Disc 6.9235e-01 (6.9224e-01)	Loss Pred 5.7632e-01 (5.6067e-01)	Loss TOTAL 9.6407e-01 (9.6825e-01)
Epoch: [38][140/496]	L_Src_Sup 2.7477e-01 (2.1185e-01)	L_Trg_Inj 1.8544e-01 (3.3554e-01)	Loss Disc 6.9238e-01 (6.9224e-01)	Loss Pred 5.4877e-01 (5.6079e-01)	Loss TOTAL 1.0303e+00 (9.6864e-01)
Epoch: [38][150/496]	L_Src_Sup 2.7745e-01 (2.1373e-01)	L_Trg_Inj 3.6048e-01 (3.3163e-01)	Loss Disc 6.9253e-01 (6.9228e-01)	Loss Pred 5.5417e-01 (5.6089e-01)	Loss TOTAL 9.6423e-01 (9.6986e-01)
Epoch: [38][160/496]	L_Src_Sup 5.7693e-02 (2.1230e-01)	L_Trg_Inj 3.2242e-01 (3.3013e-01)	Loss Disc 6.9270e-01 (6.9233e-01)	Loss Pred 5.3764e-01 (5.6064e-01)	Loss TOTAL 9.2200e-01 (9.6912e-01)
Epoch: [38][170/496]	L_Src_Sup 1.1880e-01 (2.1127e-01)	L_Trg_Inj 2.3433e-01 (3.2925e-01)	Loss Disc 6.9171e-01 (6.9232e-01)	Loss Pred 5.5436e-01 (5.6072e-01)	Loss TOTAL 9.3553e-01 (9.6852e-01)
Epoch: [38][180/496]	L_Src_Sup 1.7997e-01 (2.1147e-01)	L_Trg_Inj 3.7538e-01 (3.2417e-01)	Loss Disc 6.9265e-01 (6.9236e-01)	Loss Pred 5.5974e-01 (5.6105e-01)	Loss TOTAL 9.6160e-01 (9.7007e-01)
Epoch: [38][190/496]	L_Src_Sup 1.7476e-01 (2.1112e-01)	L_Trg_Inj 3.7465e-01 (3.2366e-01)	Loss Disc 6.9169e-01 (6.9235e-01)	Loss Pred 5.4296e-01 (5.6054e-01)	Loss TOTAL 9.4374e-01 (9.6956e-01)
Epoch: [38][200/496]	L_Src_Sup 2.4724e-01 (2.1133e-01)	L_Trg_Inj 1.7418e-01 (3.2359e-01)	Loss Disc 6.9663e-01 (6.9237e-01)	Loss Pred 6.1961e-01 (5.6037e-01)	Loss TOTAL 1.0831e+00 (9.6931e-01)
Epoch: [38][210/496]	L_Src_Sup 1.8000e-01 (2.1030e-01)	L_Trg_Inj 2.6704e-01 (3.2412e-01)	Loss Disc 6.9502e-01 (6.9236e-01)	Loss Pred 5.5923e-01 (5.5929e-01)	Loss TOTAL 9.5144e-01 (9.6774e-01)
Epoch: [38][220/496]	L_Src_Sup 1.1766e-01 (2.0951e-01)	L_Trg_Inj 2.0261e-01 (3.2131e-01)	Loss Disc 6.9243e-01 (6.9238e-01)	Loss Pred 5.4826e-01 (5.5917e-01)	Loss TOTAL 9.2650e-01 (9.6722e-01)
Epoch: [38][230/496]	L_Src_Sup 1.2771e-01 (2.0870e-01)	L_Trg_Inj 3.1947e-01 (3.2148e-01)	Loss Disc 6.9412e-01 (6.9238e-01)	Loss Pred 5.9286e-01 (5.5883e-01)	Loss TOTAL 9.8464e-01 (9.6644e-01)
Epoch: [38][240/496]	L_Src_Sup 1.3840e-01 (2.0726e-01)	L_Trg_Inj 2.2714e-01 (3.1812e-01)	Loss Disc 6.9179e-01 (6.9241e-01)	Loss Pred 5.2019e-01 (5.5892e-01)	Loss TOTAL 9.0264e-01 (9.6607e-01)
Epoch: [38][250/496]	L_Src_Sup 2.2469e-01 (2.0743e-01)	L_Trg_Inj 3.2882e-01 (3.1768e-01)	Loss Disc 6.9203e-01 (6.9242e-01)	Loss Pred 5.2096e-01 (5.5935e-01)	Loss TOTAL 9.2233e-01 (9.6659e-01)
Epoch: [38][260/496]	L_Src_Sup 1.4735e-01 (2.0630e-01)	L_Trg_Inj 3.0078e-01 (3.1722e-01)	Loss Disc 6.9065e-01 (6.9242e-01)	Loss Pred 5.3666e-01 (5.5976e-01)	Loss TOTAL 9.2680e-01 (9.6715e-01)
Epoch: [38][270/496]	L_Src_Sup 1.9611e-01 (2.0617e-01)	L_Trg_Inj 3.4764e-01 (3.1639e-01)	Loss Disc 6.9070e-01 (6.9241e-01)	Loss Pred 5.4826e-01 (5.6007e-01)	Loss TOTAL 9.4798e-01 (9.6764e-01)
Epoch: [38][280/496]	L_Src_Sup 1.6848e-01 (2.0642e-01)	L_Trg_Inj 4.3825e-01 (3.1627e-01)	Loss Disc 6.9356e-01 (6.9243e-01)	Loss Pred 5.9214e-01 (5.5998e-01)	Loss TOTAL 9.9959e-01 (9.6827e-01)
Epoch: [38][290/496]	L_Src_Sup 1.5396e-01 (2.0516e-01)	L_Trg_Inj 3.5533e-01 (3.1635e-01)	Loss Disc 6.9447e-01 (6.9244e-01)	Loss Pred 6.0865e-01 (5.5986e-01)	Loss TOTAL 1.0068e+00 (9.6770e-01)
Epoch: [38][300/496]	L_Src_Sup 2.6287e-01 (2.0512e-01)	L_Trg_Inj 4.1657e-01 (3.1679e-01)	Loss Disc 6.9264e-01 (6.9244e-01)	Loss Pred 5.6460e-01 (5.6026e-01)	Loss TOTAL 9.7887e-01 (9.6782e-01)
Epoch: [38][310/496]	L_Src_Sup 2.6976e-01 (2.0346e-01)	L_Trg_Inj 2.9857e-01 (3.1491e-01)	Loss Disc 6.9157e-01 (6.9246e-01)	Loss Pred 5.3763e-01 (5.6056e-01)	Loss TOTAL 9.4025e-01 (9.6753e-01)
Epoch: [38][320/496]	L_Src_Sup 1.8787e-01 (2.0248e-01)	L_Trg_Inj 2.4737e-01 (3.1332e-01)	Loss Disc 6.9348e-01 (6.9248e-01)	Loss Pred 5.8086e-01 (5.6070e-01)	Loss TOTAL 9.7112e-01 (9.6715e-01)
Epoch: [38][330/496]	L_Src_Sup 1.7821e-01 (2.0226e-01)	L_Trg_Inj 1.2296e-01 (3.1049e-01)	Loss Disc 6.9307e-01 (6.9250e-01)	Loss Pred 5.8152e-01 (5.6102e-01)	Loss TOTAL 1.0134e+00 (9.6750e-01)
Epoch: [38][340/496]	L_Src_Sup 2.5315e-01 (2.0260e-01)	L_Trg_Inj 3.1109e-01 (3.0953e-01)	Loss Disc 6.9186e-01 (6.9250e-01)	Loss Pred 5.4350e-01 (5.6096e-01)	Loss TOTAL 9.4585e-01 (9.6749e-01)
Epoch: [38][350/496]	L_Src_Sup 1.0527e-01 (2.0318e-01)	L_Trg_Inj 3.8719e-01 (3.1064e-01)	Loss Disc 6.9285e-01 (6.9250e-01)	Loss Pred 5.8632e-01 (5.6127e-01)	Loss TOTAL 9.8199e-01 (9.6815e-01)
Epoch: [38][360/496]	L_Src_Sup 1.8183e-01 (2.0401e-01)	L_Trg_Inj 2.7467e-01 (3.1126e-01)	Loss Disc 6.9408e-01 (6.9250e-01)	Loss Pred 5.6460e-01 (5.6129e-01)	Loss TOTAL 9.5730e-01 (9.6814e-01)
Epoch: [38][370/496]	L_Src_Sup 2.2301e-01 (2.0403e-01)	L_Trg_Inj 2.6774e-01 (3.1083e-01)	Loss Disc 6.9301e-01 (6.9252e-01)	Loss Pred 5.7524e-01 (5.6180e-01)	Loss TOTAL 9.7082e-01 (9.6839e-01)
Epoch: [38][380/496]	L_Src_Sup 2.9138e-01 (2.0395e-01)	L_Trg_Inj 3.0996e-01 (3.1098e-01)	Loss Disc 6.9253e-01 (6.9254e-01)	Loss Pred 5.4385e-01 (5.6226e-01)	Loss TOTAL 9.5024e-01 (9.6874e-01)
Epoch: [38][390/496]	L_Src_Sup 2.8642e-01 (2.0379e-01)	L_Trg_Inj 3.2314e-01 (3.1205e-01)	Loss Disc 6.9302e-01 (6.9254e-01)	Loss Pred 5.6487e-01 (5.6229e-01)	Loss TOTAL 9.7234e-01 (9.6867e-01)
Epoch: [38][400/496]	L_Src_Sup 3.0004e-01 (2.0412e-01)	L_Trg_Inj 3.0354e-01 (3.1240e-01)	Loss Disc 6.9193e-01 (6.9254e-01)	Loss Pred 5.5934e-01 (5.6221e-01)	Loss TOTAL 9.6566e-01 (9.6850e-01)
Epoch: [38][410/496]	L_Src_Sup 2.7374e-01 (2.0494e-01)	L_Trg_Inj 4.3464e-01 (3.1215e-01)	Loss Disc 6.9299e-01 (6.9255e-01)	Loss Pred 5.8540e-01 (5.6244e-01)	Loss TOTAL 1.0027e+00 (9.6868e-01)
Epoch: [38][420/496]	L_Src_Sup 1.6720e-01 (2.0554e-01)	L_Trg_Inj 3.6104e-01 (3.1255e-01)	Loss Disc 6.9203e-01 (6.9254e-01)	Loss Pred 5.4951e-01 (5.6238e-01)	Loss TOTAL 9.4835e-01 (9.6942e-01)
Epoch: [38][430/496]	L_Src_Sup 2.3254e-01 (2.0638e-01)	L_Trg_Inj 2.7956e-01 (3.1403e-01)	Loss Disc 6.9163e-01 (6.9252e-01)	Loss Pred 5.4010e-01 (5.6230e-01)	Loss TOTAL 9.3712e-01 (9.6935e-01)
Epoch: [38][440/496]	L_Src_Sup 2.5555e-01 (2.0656e-01)	L_Trg_Inj 2.4965e-01 (3.1348e-01)	Loss Disc 6.9258e-01 (6.9251e-01)	Loss Pred 5.9110e-01 (5.6224e-01)	Loss TOTAL 9.9381e-01 (9.6920e-01)
Epoch: [38][450/496]	L_Src_Sup 1.8367e-01 (2.0691e-01)	L_Trg_Inj 3.0000e-01 (3.1250e-01)	Loss Disc 6.9185e-01 (6.9251e-01)	Loss Pred 5.7007e-01 (5.6250e-01)	Loss TOTAL 9.6436e-01 (9.6934e-01)
Epoch: [38][460/496]	L_Src_Sup 1.8185e-01 (2.0651e-01)	L_Trg_Inj 4.0338e-01 (3.1247e-01)	Loss Disc 6.9151e-01 (6.9251e-01)	Loss Pred 5.6468e-01 (5.6262e-01)	Loss TOTAL 9.6896e-01 (9.6945e-01)
Epoch: [38][470/496]	L_Src_Sup 2.3847e-01 (2.0678e-01)	L_Trg_Inj 4.4594e-01 (3.1328e-01)	Loss Disc 6.9244e-01 (6.9251e-01)	Loss Pred 5.6080e-01 (5.6249e-01)	Loss TOTAL 9.7546e-01 (9.6929e-01)
