Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.138862111119426, std[0]=1.9488357271938443)
Loading Target Train...
Epoch: [11][280/313]	L_Src_Sup 2.2463e-01 (2.0489e-01)	L_Trg_Inj 1.5545e-01 (2.8560e-01)	Loss Disc 6.9312e-01 (6.9030e-01)	Loss Pred 6.0508e-01 (5.8935e-01)	Loss TOTAL 1.0588e+00 (9.8966e-01)
Epoch: [11][290/313]	L_Src_Sup 2.3994e-01 (2.0584e-01)	L_Trg_Inj 1.7077e-01 (2.8565e-01)	Loss Disc 6.9093e-01 (6.9035e-01)	Loss Pred 5.6538e-01 (5.8918e-01)	Loss TOTAL 1.0211e+00 (9.8978e-01)
Epoch: [11][300/313]	L_Src_Sup 2.0453e-01 (2.0590e-01)	L_Trg_Inj 2.6518e-01 (2.8564e-01)	Loss Disc 6.9099e-01 (6.9039e-01)	Loss Pred 6.0872e-01 (5.8932e-01)	Loss TOTAL 1.0012e+00 (9.8973e-01)
Epoch: [11][310/313]	L_Src_Sup 2.1051e-01 (2.0537e-01)	L_Trg_Inj 2.2563e-01 (2.8649e-01)	Loss Disc 6.9205e-01 (6.9039e-01)	Loss Pred 5.8333e-01 (5.8912e-01)	Loss TOTAL 9.7297e-01 (9.8938e-01)
Epoch: [11][313/313]	L_Src_Sup 3.2263e-01 (2.0539e-01)	L_Trg_Inj 3.2421e-01 (2.8636e-01)	Loss Disc 6.9038e-01 (6.9040e-01)	Loss Pred 5.9065e-01 (5.8910e-01)	Loss TOTAL 1.0005e+00 (9.8929e-01)
Epoch 11 complete. Saving model state...
Epoch: [12][ 10/313]	L_Src_Sup 2.7989e-01 (2.1018e-01)	L_Trg_Inj 2.6845e-01 (2.9153e-01)	Loss Disc 6.9139e-01 (6.9069e-01)	Loss Pred 5.4386e-01 (5.7749e-01)	Loss TOTAL 9.5583e-01 (9.7949e-01)
Epoch: [12][ 20/313]	L_Src_Sup 3.5432e-01 (2.2226e-01)	L_Trg_Inj 2.3742e-01 (2.7388e-01)	Loss Disc 6.9035e-01 (6.9044e-01)	Loss Pred 5.6054e-01 (5.8661e-01)	Loss TOTAL 1.0818e+00 (9.9881e-01)
Epoch: [12][ 30/313]	L_Src_Sup 2.6395e-01 (5.6267e-01)	L_Trg_Inj 3.3721e-01 (6.0537e-01)	Loss Disc 6.9134e-01 (6.9035e-01)	Loss Pred 5.9499e-01 (5.8972e-01)	Loss TOTAL 1.0008e+00 (1.0657e+00)
Epoch: [12][ 40/313]	L_Src_Sup 2.3221e-01 (4.7316e-01)	L_Trg_Inj 2.1831e-01 (5.3567e-01)	Loss Disc 6.9185e-01 (6.9006e-01)	Loss Pred 5.8345e-01 (5.9010e-01)	Loss TOTAL 9.8833e-01 (1.0484e+00)
Epoch: [12][ 50/313]	L_Src_Sup 1.4834e-01 (4.1438e-01)	L_Trg_Inj 1.8899e-01 (4.9675e-01)	Loss Disc 6.9122e-01 (6.8965e-01)	Loss Pred 6.3368e-01 (5.9143e-01)	Loss TOTAL 1.0130e+00 (1.0373e+00)
Epoch: [12][ 60/313]	L_Src_Sup 3.2004e-01 (3.8543e-01)	L_Trg_Inj 2.9681e-01 (4.6163e-01)	Loss Disc 6.9199e-01 (6.8971e-01)	Loss Pred 5.6582e-01 (5.9136e-01)	Loss TOTAL 9.9672e-01 (1.0314e+00)
Epoch: [12][ 70/313]	L_Src_Sup 1.1111e-01 (3.6047e-01)	L_Trg_Inj 3.7498e-01 (4.3798e-01)	Loss Disc 6.8988e-01 (6.8980e-01)	Loss Pred 6.0116e-01 (5.9130e-01)	Loss TOTAL 9.9470e-01 (1.0254e+00)
Epoch: [12][ 80/313]	L_Src_Sup 1.6568e-01 (3.4198e-01)	L_Trg_Inj 3.2809e-01 (4.1483e-01)	Loss Disc 6.8871e-01 (6.8992e-01)	Loss Pred 5.7640e-01 (5.9063e-01)	Loss TOTAL 9.7014e-01 (1.0214e+00)
Epoch: [12][ 90/313]	L_Src_Sup 1.3186e-01 (3.2633e-01)	L_Trg_Inj 1.8749e-01 (3.9924e-01)	Loss Disc 6.9151e-01 (6.8996e-01)	Loss Pred 5.9776e-01 (5.8991e-01)	Loss TOTAL 9.7545e-01 (1.0175e+00)
Epoch: [12][100/313]	L_Src_Sup 1.2498e-01 (3.1379e-01)	L_Trg_Inj 3.7497e-01 (3.9081e-01)	Loss Disc 6.8827e-01 (6.8987e-01)	Loss Pred 5.7998e-01 (5.9073e-01)	Loss TOTAL 9.7411e-01 (1.0152e+00)
Epoch: [12][110/313]	L_Src_Sup 2.2726e-01 (3.0326e-01)	L_Trg_Inj 2.3448e-01 (3.7969e-01)	Loss Disc 6.8905e-01 (6.8999e-01)	Loss Pred 6.0818e-01 (5.9062e-01)	Loss TOTAL 9.9888e-01 (1.0125e+00)
Epoch: [12][120/313]	L_Src_Sup 1.6326e-01 (2.9640e-01)	L_Trg_Inj 2.9688e-01 (3.6940e-01)	Loss Disc 6.9379e-01 (6.9007e-01)	Loss Pred 5.7327e-01 (5.9132e-01)	Loss TOTAL 9.6618e-01 (1.0127e+00)
Epoch: [12][130/313]	L_Src_Sup 2.3418e-01 (2.8926e-01)	L_Trg_Inj 4.3448e-01 (3.7076e-01)	Loss Disc 6.8837e-01 (6.9000e-01)	Loss Pred 5.5610e-01 (5.9085e-01)	Loss TOTAL 9.6715e-01 (1.0127e+00)
Epoch: [12][140/313]	L_Src_Sup 2.6950e-01 (2.8454e-01)	L_Trg_Inj 3.2796e-01 (3.6799e-01)	Loss Disc 6.9080e-01 (6.8996e-01)	Loss Pred 5.5233e-01 (5.9054e-01)	Loss TOTAL 9.5747e-01 (1.0109e+00)
Epoch: [12][150/313]	L_Src_Sup 1.7977e-01 (2.7577e-01)	L_Trg_Inj 2.9686e-01 (3.6606e-01)	Loss Disc 6.8786e-01 (6.8990e-01)	Loss Pred 6.0450e-01 (5.9087e-01)	Loss TOTAL 9.9610e-01 (1.0096e+00)
Epoch: [12][160/313]	L_Src_Sup 9.9992e-02 (2.7041e-01)	L_Trg_Inj 2.8123e-01 (3.6094e-01)	Loss Disc 6.9047e-01 (6.8996e-01)	Loss Pred 5.6576e-01 (5.9013e-01)	Loss TOTAL 9.4912e-01 (1.0074e+00)
Epoch: [12][170/313]	L_Src_Sup 2.8911e-01 (2.6574e-01)	L_Trg_Inj 2.0313e-01 (3.5692e-01)	Loss Disc 6.9046e-01 (6.8997e-01)	Loss Pred 6.2656e-01 (5.8993e-01)	Loss TOTAL 1.1070e+00 (1.0065e+00)
Epoch: [12][180/313]	L_Src_Sup 2.3913e-01 (2.6406e-01)	L_Trg_Inj 2.6601e-01 (3.5410e-01)	Loss Disc 6.8928e-01 (6.8994e-01)	Loss Pred 5.9410e-01 (5.9024e-01)	Loss TOTAL 9.8925e-01 (1.0064e+00)
Epoch: [12][190/313]	L_Src_Sup 2.0225e-01 (2.6061e-01)	L_Trg_Inj 3.2817e-01 (3.4953e-01)	Loss Disc 6.9075e-01 (6.9000e-01)	Loss Pred 6.0475e-01 (5.9013e-01)	Loss TOTAL 1.0032e+00 (1.0056e+00)
Epoch: [12][200/313]	L_Src_Sup 1.5841e-01 (2.5729e-01)	L_Trg_Inj 3.2813e-01 (3.4752e-01)	Loss Disc 6.9004e-01 (6.9002e-01)	Loss Pred 5.6217e-01 (5.8988e-01)	Loss TOTAL 9.5584e-01 (1.0044e+00)
Epoch: [12][210/313]	L_Src_Sup 2.5289e-01 (2.5574e-01)	L_Trg_Inj 3.7499e-01 (3.4459e-01)	Loss Disc 6.8949e-01 (6.9006e-01)	Loss Pred 5.8505e-01 (5.9012e-01)	Loss TOTAL 9.9258e-01 (1.0043e+00)
Epoch: [12][220/313]	L_Src_Sup 2.1739e-01 (2.5380e-01)	L_Trg_Inj 3.2810e-01 (3.4228e-01)	Loss Disc 6.9052e-01 (6.9008e-01)	Loss Pred 5.9407e-01 (5.9009e-01)	Loss TOTAL 9.9388e-01 (1.0040e+00)
Epoch: [12][230/313]	L_Src_Sup 1.7391e-01 (2.5066e-01)	L_Trg_Inj 2.6562e-01 (3.4193e-01)	Loss Disc 6.9027e-01 (6.9005e-01)	Loss Pred 5.9410e-01 (5.8986e-01)	Loss TOTAL 9.8319e-01 (1.0030e+00)
Epoch: [12][240/313]	L_Src_Sup 2.7905e-01 (2.4773e-01)	L_Trg_Inj 4.0619e-01 (3.3903e-01)	Loss Disc 6.8688e-01 (6.9007e-01)	Loss Pred 6.1585e-01 (5.8967e-01)	Loss TOTAL 1.0278e+00 (1.0022e+00)
Epoch: [12][250/313]	L_Src_Sup 3.1918e-01 (2.4627e-01)	L_Trg_Inj 3.5935e-01 (3.3685e-01)	Loss Disc 6.9062e-01 (6.9010e-01)	Loss Pred 5.8695e-01 (5.8959e-01)	Loss TOTAL 1.0001e+00 (1.0020e+00)
Epoch: [12][260/313]	L_Src_Sup 2.9473e-01 (2.4550e-01)	L_Trg_Inj 2.9684e-01 (3.3585e-01)	Loss Disc 6.9110e-01 (6.9009e-01)	Loss Pred 5.8335e-01 (5.8955e-01)	Loss TOTAL 9.8805e-01 (1.0018e+00)
Epoch: [12][270/313]	L_Src_Sup 1.7218e-01 (2.4416e-01)	L_Trg_Inj 4.0198e-01 (3.3401e-01)	Loss Disc 6.8735e-01 (6.9011e-01)	Loss Pred 5.9075e-01 (5.8951e-01)	Loss TOTAL 9.9184e-01 (1.0014e+00)
Epoch: [12][280/313]	L_Src_Sup 2.0224e-01 (2.4294e-01)	L_Trg_Inj 3.1253e-01 (3.3252e-01)	Loss Disc 6.8837e-01 (6.9007e-01)	Loss Pred 6.0456e-01 (5.9002e-01)	Loss TOTAL 1.0002e+00 (1.0016e+00)
Epoch: [12][290/313]	L_Src_Sup 2.6084e-01 (2.4092e-01)	L_Trg_Inj 2.8127e-01 (3.3087e-01)	Loss Disc 6.8894e-01 (6.9008e-01)	Loss Pred 5.9408e-01 (5.8970e-01)	Loss TOTAL 9.9277e-01 (1.0006e+00)
Epoch: [12][300/313]	L_Src_Sup 2.3913e-01 (2.3961e-01)	L_Trg_Inj 3.4383e-01 (3.2890e-01)	Loss Disc 6.8920e-01 (6.9012e-01)	Loss Pred 5.9412e-01 (5.8955e-01)	Loss TOTAL 9.9702e-01 (1.0002e+00)
Epoch: [12][310/313]	L_Src_Sup 2.0209e-01 (2.3811e-01)	L_Trg_Inj 2.8126e-01 (3.2711e-01)	Loss Disc 6.9225e-01 (6.9017e-01)	Loss Pred 5.6908e-01 (5.8936e-01)	Loss TOTAL 9.6354e-01 (9.9982e-01)
Epoch: [12][313/313]	L_Src_Sup 3.0279e-01 (2.3814e-01)	L_Trg_Inj 2.3439e-01 (3.2705e-01)	Loss Disc 6.9229e-01 (6.9017e-01)	Loss Pred 5.6896e-01 (5.8928e-01)	Loss TOTAL 1.0372e+00 (9.9988e-01)
Epoch 12 complete. Saving model state...
Epoch: [13][ 10/313]	L_Src_Sup 2.2681e-01 (1.9733e-01)	L_Trg_Inj 3.1253e-01 (2.7665e-01)	Loss Disc 6.9056e-01 (6.9099e-01)	Loss Pred 5.7598e-01 (5.8662e-01)	Loss TOTAL 9.7519e-01 (9.8556e-01)
Epoch: [13][ 20/313]	L_Src_Sup 2.4208e-01 (2.0633e-01)	L_Trg_Inj 3.1246e-01 (2.8676e-01)	Loss Disc 6.9036e-01 (6.9086e-01)	Loss Pred 5.6852e-01 (5.8296e-01)	Loss TOTAL 9.6916e-01 (9.8072e-01)
Epoch: [13][ 30/313]	L_Src_Sup 1.8947e-01 (2.1636e-01)	L_Trg_Inj 1.8733e-01 (2.7929e-01)	Loss Disc 6.9272e-01 (6.9092e-01)	Loss Pred 5.8328e-01 (5.8688e-01)	Loss TOTAL 9.6947e-01 (9.9276e-01)
Epoch: [13][ 40/313]	L_Src_Sup 2.6000e-01 (2.1043e-01)	L_Trg_Inj 2.8121e-01 (2.7821e-01)	Loss Disc 6.9186e-01 (6.9091e-01)	Loss Pred 5.6494e-01 (5.8599e-01)	Loss TOTAL 9.6499e-01 (9.9150e-01)
Epoch: [13][ 50/313]	L_Src_Sup 2.5002e-01 (2.0820e-01)	L_Trg_Inj 2.4995e-01 (2.8083e-01)	Loss Disc 6.9223e-01 (6.9080e-01)	Loss Pred 5.7964e-01 (5.8773e-01)	Loss TOTAL 9.7582e-01 (9.9252e-01)
Epoch: [13][ 60/313]	L_Src_Sup 1.5762e-01 (2.0455e-01)	L_Trg_Inj 3.4373e-01 (2.8149e-01)	Loss Disc 6.8879e-01 (6.9079e-01)	Loss Pred 6.0553e-01 (5.8775e-01)	Loss TOTAL 1.0001e+00 (9.9205e-01)
Epoch: [13][ 70/313]	L_Src_Sup 2.2256e-01 (2.0352e-01)	L_Trg_Inj 2.5002e-01 (2.7744e-01)	Loss Disc 6.8864e-01 (6.9075e-01)	Loss Pred 6.0141e-01 (5.8904e-01)	Loss TOTAL 9.9299e-01 (9.9368e-01)
Epoch: [13][ 80/313]	L_Src_Sup 1.8138e-01 (2.0491e-01)	L_Trg_Inj 3.7498e-01 (2.7692e-01)	Loss Disc 6.8968e-01 (6.9093e-01)	Loss Pred 6.0186e-01 (5.8996e-01)	Loss TOTAL 1.0023e+00 (9.9605e-01)
Epoch: [13][ 90/313]	L_Src_Sup 1.7649e-01 (2.0021e-01)	L_Trg_Inj 3.5924e-01 (2.8142e-01)	Loss Disc 6.8470e-01 (6.9080e-01)	Loss Pred 5.5872e-01 (5.8948e-01)	Loss TOTAL 9.5464e-01 (9.9411e-01)
Epoch: [13][100/313]	L_Src_Sup 1.3351e-01 (2.0127e-01)	L_Trg_Inj 3.7423e-01 (2.8168e-01)	Loss Disc 6.8768e-01 (6.9073e-01)	Loss Pred 6.0164e-01 (5.9012e-01)	Loss TOTAL 9.9626e-01 (9.9464e-01)
Epoch: [13][110/313]	L_Src_Sup 1.6095e-01 (2.0177e-01)	L_Trg_Inj 3.1250e-01 (2.8510e-01)	Loss Disc 6.9247e-01 (6.9064e-01)	Loss Pred 6.1183e-01 (5.8996e-01)	Loss TOTAL 1.0054e+00 (9.9441e-01)
Epoch: [13][120/313]	L_Src_Sup 1.0001e-01 (2.0045e-01)	L_Trg_Inj 3.5934e-01 (2.8544e-01)	Loss Disc 6.8960e-01 (6.9071e-01)	Loss Pred 5.6556e-01 (5.8919e-01)	Loss TOTAL 9.5629e-01 (9.9371e-01)
Epoch: [13][130/313]	L_Src_Sup 1.7977e-01 (2.0224e-01)	L_Trg_Inj 2.1871e-01 (2.8560e-01)	Loss Disc 6.9243e-01 (6.9072e-01)	Loss Pred 6.0497e-01 (5.8913e-01)	Loss TOTAL 9.9103e-01 (9.9304e-01)
Epoch: [13][140/313]	L_Src_Sup 1.3862e-01 (2.0345e-01)	L_Trg_Inj 2.6559e-01 (2.8506e-01)	Loss Disc 6.9105e-01 (6.9074e-01)	Loss Pred 5.6172e-01 (5.8880e-01)	Loss TOTAL 9.4767e-01 (9.9317e-01)
Epoch: [13][150/313]	L_Src_Sup 1.3793e-01 (2.0160e-01)	L_Trg_Inj 3.2806e-01 (2.8532e-01)	Loss Disc 6.8921e-01 (6.9073e-01)	Loss Pred 6.1195e-01 (5.8956e-01)	Loss TOTAL 1.0032e+00 (9.9314e-01)
Epoch: [13][160/313]	L_Src_Sup 1.4458e-01 (1.9929e-01)	L_Trg_Inj 2.6555e-01 (2.8536e-01)	Loss Disc 6.9069e-01 (6.9074e-01)	Loss Pred 6.2669e-01 (5.8903e-01)	Loss TOTAL 1.0130e+00 (9.9179e-01)
Epoch: [13][170/313]	L_Src_Sup 3.4343e-01 (1.9847e-01)	L_Trg_Inj 2.7498e-01 (2.8799e-01)	Loss Disc 6.9221e-01 (6.9069e-01)	Loss Pred 5.6888e-01 (5.8876e-01)	Loss TOTAL 1.0453e+00 (9.9155e-01)
Epoch: [13][180/313]	L_Src_Sup 2.9323e-01 (1.9978e-01)	L_Trg_Inj 3.3918e-01 (2.8774e-01)	Loss Disc 6.8854e-01 (6.9067e-01)	Loss Pred 5.9449e-01 (5.8879e-01)	Loss TOTAL 1.0020e+00 (9.9198e-01)
Epoch: [13][190/313]	L_Src_Sup 2.3912e-01 (2.0077e-01)	L_Trg_Inj 3.4377e-01 (2.8783e-01)	Loss Disc 6.9072e-01 (6.9068e-01)	Loss Pred 5.9492e-01 (5.8907e-01)	Loss TOTAL 9.9857e-01 (9.9232e-01)
Epoch: [13][200/313]	L_Src_Sup 3.0953e-01 (2.0105e-01)	L_Trg_Inj 1.8747e-01 (2.8735e-01)	Loss Disc 6.9224e-01 (6.9071e-01)	Loss Pred 6.2258e-01 (5.8952e-01)	Loss TOTAL 1.1405e+00 (9.9358e-01)
Epoch: [13][210/313]	L_Src_Sup 1.9372e-01 (2.0033e-01)	L_Trg_Inj 3.1245e-01 (2.8758e-01)	Loss Disc 6.8972e-01 (6.9070e-01)	Loss Pred 5.9055e-01 (5.8970e-01)	Loss TOTAL 9.8602e-01 (9.9366e-01)
Epoch: [13][220/313]	L_Src_Sup 1.3805e-01 (2.0103e-01)	L_Trg_Inj 2.8122e-01 (2.8744e-01)	Loss Disc 6.9261e-01 (6.9069e-01)	Loss Pred 6.1183e-01 (5.8959e-01)	Loss TOTAL 1.0001e+00 (9.9353e-01)
Epoch: [13][230/313]	L_Src_Sup 2.5281e-01 (2.0004e-01)	L_Trg_Inj 2.6572e-01 (2.8724e-01)	Loss Disc 6.8991e-01 (6.9071e-01)	Loss Pred 6.1177e-01 (5.8993e-01)	Loss TOTAL 1.0086e+00 (9.9334e-01)
Epoch: [13][240/313]	L_Src_Sup 2.2680e-01 (1.9991e-01)	L_Trg_Inj 2.8116e-01 (2.8770e-01)	Loss Disc 6.9174e-01 (6.9062e-01)	Loss Pred 5.7648e-01 (5.8964e-01)	Loss TOTAL 9.7315e-01 (9.9291e-01)
Epoch: [13][250/313]	L_Src_Sup 2.9221e-01 (2.0095e-01)	L_Trg_Inj 2.1868e-01 (2.8816e-01)	Loss Disc 6.8955e-01 (6.9063e-01)	Loss Pred 6.0465e-01 (5.8972e-01)	Loss TOTAL 1.0740e+00 (9.9369e-01)
Epoch: [13][260/313]	L_Src_Sup 1.8823e-01 (2.0097e-01)	L_Trg_Inj 2.8106e-01 (2.8742e-01)	Loss Disc 6.8811e-01 (6.9060e-01)	Loss Pred 6.1871e-01 (5.8976e-01)	Loss TOTAL 1.0097e+00 (9.9331e-01)
Epoch: [13][270/313]	L_Src_Sup 2.2221e-01 (2.0077e-01)	L_Trg_Inj 2.4986e-01 (2.8701e-01)	Loss Disc 6.9060e-01 (6.9063e-01)	Loss Pred 6.0112e-01 (5.8965e-01)	Loss TOTAL 9.9363e-01 (9.9302e-01)
Epoch: [13][280/313]	L_Src_Sup 2.1277e-01 (1.9995e-01)	L_Trg_Inj 2.6535e-01 (2.8640e-01)	Loss Disc 6.9122e-01 (6.9064e-01)	Loss Pred 5.8697e-01 (5.8931e-01)	Loss TOTAL 9.8039e-01 (9.9225e-01)
Epoch: [13][290/313]	L_Src_Sup 1.4124e-01 (2.0071e-01)	L_Trg_Inj 3.2871e-01 (2.8660e-01)	Loss Disc 6.8858e-01 (6.9065e-01)	Loss Pred 6.1922e-01 (5.8946e-01)	Loss TOTAL 1.0105e+00 (9.9265e-01)
Epoch: [13][300/313]	L_Src_Sup 1.7203e-01 (2.0079e-01)	L_Trg_Inj 2.6549e-01 (2.8658e-01)	Loss Disc 6.9035e-01 (6.9064e-01)	Loss Pred 5.9055e-01 (5.8940e-01)	Loss TOTAL 9.7948e-01 (9.9232e-01)
Epoch: [13][310/313]	L_Src_Sup 1.9058e-01 (2.0076e-01)	L_Trg_Inj 3.1227e-01 (2.8625e-01)	Loss Disc 6.9357e-01 (6.9066e-01)	Loss Pred 5.4755e-01 (5.8921e-01)	Loss TOTAL 9.4461e-01 (9.9183e-01)
Epoch: [13][313/313]	L_Src_Sup 1.9603e-01 (2.0082e-01)	L_Trg_Inj 2.3414e-01 (2.8699e-01)	Loss Disc 6.9444e-01 (6.9065e-01)	Loss Pred 5.5825e-01 (5.8920e-01)	Loss TOTAL 9.4849e-01 (9.9181e-01)
Epoch 13 complete. Saving model state...
Epoch: [14][ 10/313]	L_Src_Sup 1.8796e-01 (1.8873e-01)	L_Trg_Inj 1.8740e-01 (2.9353e-01)	Loss Disc 6.9403e-01 (6.9069e-01)	Loss Pred 5.7994e-01 (5.9776e-01)	Loss TOTAL 9.6504e-01 (9.9297e-01)
Epoch: [14][ 20/313]	L_Src_Sup 2.8316e-01 (2.0825e-01)	L_Trg_Inj 2.4894e-01 (2.7467e-01)	Loss Disc 6.9156e-01 (6.9120e-01)	Loss Pred 5.9412e-01 (5.9183e-01)	Loss TOTAL 1.0273e+00 (9.9417e-01)
Epoch: [14][ 30/313]	L_Src_Sup 1.7341e-01 (2.0061e-01)	L_Trg_Inj 2.4968e-01 (2.7996e-01)	Loss Disc 6.9063e-01 (6.9108e-01)	Loss Pred 5.9417e-01 (5.8975e-01)	Loss TOTAL 9.8179e-01 (9.8897e-01)
Epoch: [14][ 40/313]	L_Src_Sup 2.8553e-01 (2.0120e-01)	L_Trg_Inj 2.3240e-01 (2.8008e-01)	Loss Disc 6.8982e-01 (6.9104e-01)	Loss Pred 5.9770e-01 (5.9113e-01)	Loss TOTAL 1.0475e+00 (9.9032e-01)
Epoch: [14][ 50/313]	L_Src_Sup 2.4582e-01 (1.9977e-01)	L_Trg_Inj 3.1452e-01 (2.7580e-01)	Loss Disc 6.9384e-01 (6.9112e-01)	Loss Pred 5.7285e-01 (5.9012e-01)	Loss TOTAL 9.7580e-01 (9.9007e-01)
Epoch: [14][ 60/313]	L_Src_Sup 2.2743e-01 (1.9990e-01)	L_Trg_Inj 1.7179e-01 (2.7858e-01)	Loss Disc 6.9258e-01 (6.9132e-01)	Loss Pred 5.4770e-01 (5.8946e-01)	Loss TOTAL 9.8955e-01 (9.9101e-01)
Epoch: [14][ 70/313]	L_Src_Sup 1.6326e-01 (2.0134e-01)	L_Trg_Inj 2.9678e-01 (2.7932e-01)	Loss Disc 6.8491e-01 (6.9100e-01)	Loss Pred 5.7243e-01 (5.8854e-01)	Loss TOTAL 9.6089e-01 (9.9026e-01)
Epoch: [14][ 80/313]	L_Src_Sup 2.1433e-01 (1.9836e-01)	L_Trg_Inj 2.4991e-01 (2.7841e-01)	Loss Disc 6.9616e-01 (6.9056e-01)	Loss Pred 6.2383e-01 (5.8789e-01)	Loss TOTAL 1.0183e+00 (9.8798e-01)
Epoch: [14][ 90/313]	L_Src_Sup 1.7995e-01 (2.0383e-01)	L_Trg_Inj 2.9673e-01 (2.7949e-01)	Loss Disc 6.8771e-01 (6.9040e-01)	Loss Pred 5.6498e-01 (5.8780e-01)	Loss TOTAL 9.5650e-01 (9.9055e-01)
Epoch: [14][100/313]	L_Src_Sup 3.1255e-01 (2.0655e-01)	L_Trg_Inj 2.8106e-01 (2.8234e-01)	Loss Disc 6.9539e-01 (6.9055e-01)	Loss Pred 6.2722e-01 (5.8841e-01)	Loss TOTAL 1.0658e+00 (9.9299e-01)
Epoch: [14][110/313]	L_Src_Sup 1.8601e-01 (2.0763e-01)	L_Trg_Inj 4.5296e-01 (2.8492e-01)	Loss Disc 6.9181e-01 (6.9070e-01)	Loss Pred 6.1610e-01 (5.8852e-01)	Loss TOTAL 1.0259e+00 (9.9259e-01)
Epoch: [14][120/313]	L_Src_Sup 1.9611e-01 (2.0918e-01)	L_Trg_Inj 2.6551e-01 (2.8577e-01)	Loss Disc 6.9045e-01 (6.9084e-01)	Loss Pred 5.9448e-01 (5.8826e-01)	Loss TOTAL 9.8587e-01 (9.9211e-01)
Epoch: [14][130/313]	L_Src_Sup 1.7209e-01 (2.0963e-01)	L_Trg_Inj 2.9676e-01 (2.8492e-01)	Loss Disc 6.8871e-01 (6.9085e-01)	Loss Pred 5.9058e-01 (5.8859e-01)	Loss TOTAL 9.8182e-01 (9.9231e-01)
Epoch: [14][140/313]	L_Src_Sup 2.0930e-01 (2.0970e-01)	L_Trg_Inj 1.5580e-01 (2.8475e-01)	Loss Disc 6.9278e-01 (6.9091e-01)	Loss Pred 6.1631e-01 (5.8806e-01)	Loss TOTAL 1.0527e+00 (9.9155e-01)
Epoch: [14][150/313]	L_Src_Sup 1.9770e-01 (2.0831e-01)	L_Trg_Inj 2.9661e-01 (2.8450e-01)	Loss Disc 6.9014e-01 (6.9091e-01)	Loss Pred 5.9790e-01 (5.8835e-01)	Loss TOTAL 9.9240e-01 (9.9156e-01)
Epoch: [14][160/313]	L_Src_Sup 1.7709e-01 (2.0709e-01)	L_Trg_Inj 2.3293e-01 (2.8324e-01)	Loss Disc 6.8837e-01 (6.9091e-01)	Loss Pred 6.4124e-01 (5.8895e-01)	Loss TOTAL 1.0264e+00 (9.9138e-01)
Epoch: [14][170/313]	L_Src_Sup 1.3493e-01 (2.0470e-01)	L_Trg_Inj 2.3424e-01 (2.8258e-01)	Loss Disc 6.9195e-01 (6.9103e-01)	Loss Pred 6.0499e-01 (5.8879e-01)	Loss TOTAL 9.8788e-01 (9.9051e-01)
Epoch: [14][180/313]	L_Src_Sup 2.0695e-01 (2.0481e-01)	L_Trg_Inj 3.4336e-01 (2.8441e-01)	Loss Disc 6.9027e-01 (6.9102e-01)	Loss Pred 6.1202e-01 (5.8917e-01)	Loss TOTAL 1.0122e+00 (9.9166e-01)
Epoch: [14][190/313]	L_Src_Sup 2.5542e-01 (2.0463e-01)	L_Trg_Inj 2.9594e-01 (2.8559e-01)	Loss Disc 6.9113e-01 (6.9100e-01)	Loss Pred 5.8724e-01 (5.8910e-01)	Loss TOTAL 9.8794e-01 (9.9217e-01)
Epoch: [14][200/313]	L_Src_Sup 1.3412e-01 (2.1011e-01)	L_Trg_Inj 1.6838e-01 (2.8795e-01)	Loss Disc 6.9287e-01 (6.9104e-01)	Loss Pred 6.0294e-01 (5.8948e-01)	Loss TOTAL 9.7963e-01 (9.9449e-01)
Epoch: [14][210/313]	L_Src_Sup 3.6731e-01 (2.1247e-01)	L_Trg_Inj 2.3413e-01 (2.8713e-01)	Loss Disc 6.8918e-01 (6.9101e-01)	Loss Pred 5.9367e-01 (5.8983e-01)	Loss TOTAL 1.1316e+00 (9.9605e-01)
Epoch: [14][220/313]	L_Src_Sup 2.1960e-01 (2.1256e-01)	L_Trg_Inj 2.0293e-01 (2.8642e-01)	Loss Disc 6.9061e-01 (6.9097e-01)	Loss Pred 6.2991e-01 (5.9014e-01)	Loss TOTAL 1.0341e+00 (9.9592e-01)
Epoch: [14][230/313]	L_Src_Sup 1.3044e-01 (2.1133e-01)	L_Trg_Inj 1.8727e-01 (2.8537e-01)	Loss Disc 6.9365e-01 (6.9096e-01)	Loss Pred 5.9430e-01 (5.9043e-01)	Loss TOTAL 9.7289e-01 (9.9620e-01)
Epoch: [14][240/313]	L_Src_Sup 2.2715e-01 (2.1024e-01)	L_Trg_Inj 2.8094e-01 (2.8646e-01)	Loss Disc 6.8860e-01 (6.9089e-01)	Loss Pred 6.0462e-01 (5.9042e-01)	Loss TOTAL 9.9973e-01 (9.9571e-01)
Epoch: [14][250/313]	L_Src_Sup 1.7205e-01 (2.1077e-01)	L_Trg_Inj 3.7464e-01 (2.8779e-01)	Loss Disc 6.8934e-01 (6.9084e-01)	Loss Pred 5.9072e-01 (5.9062e-01)	Loss TOTAL 9.9005e-01 (9.9579e-01)
Epoch: [14][260/313]	L_Src_Sup 1.0417e-01 (2.0945e-01)	L_Trg_Inj 3.4322e-01 (2.8779e-01)	Loss Disc 6.8590e-01 (6.9084e-01)	Loss Pred 5.8020e-01 (5.9014e-01)	Loss TOTAL 9.6789e-01 (9.9480e-01)
