patient_id,stay_hour,y,y_pred
-1,-1,0,0.07843664
-1,-1,0,0.0784367
-1,-1,0,0.078436635
-1,-1,0,0.07843664
-1,-1,0,0.07843669
-1,-1,0,0.07843673
-1,-1,0,0.07843672
-1,-1,0,0.07843665
-1,-1,0,0.07843645
-1,-1,0,0.07843633
-1,-1,0,0.07843611
-1,-1,0,0.078435965
-1,-1,0,0.07843581
-1,-1,0,0.07843568
-1,-1,0,0.07843572
-1,-1,0,0.07843566
-1,-1,0,0.078435645
-1,-1,0,0.07843566
-1,-1,0,0.07843561
-1,-1,0,0.078435674
-1,-1,0,0.078435674
-1,-1,0,0.07843563
-1,-1,0,0.07843565
-1,-1,0,0.07843566
-1,-1,0,0.07843566
-1,-1,0,0.07843561
-1,-1,0,0.07843557
-1,-1,0,0.07843563
-1,-1,0,0.07843562
-1,-1,0,0.07843957
-1,-1,0,0.078439444
-1,-1,0,0.07843867
-1,-1,0,0.078437835
-1,-1,0,0.07843728
-1,-1,0,0.07843706
-1,-1,0,0.07843638
-1,-1,0,0.07843577
-1,-1,0,0.07843541
-1,-1,0,0.078435235
-1,-1,0,0.07843524
-1,-1,0,0.07843527
-1,-1,0,0.0784353
-1,-1,0,0.078435265
-1,-1,0,0.07843524
-1,-1,0,0.07843523
-1,-1,0,0.07843522
-1,-1,0,0.07843522
-1,-1,0,0.07843522
-1,-1,0,0.07843522
-1,-1,0,0.07843522
-1,-1,0,0.07843522
-1,-1,0,0.07843522
-1,-1,0,0.07843515
-1,-1,0,0.07843523
-1,-1,0,0.07843532
-1,-1,0,0.07843544
-1,-1,0,0.078435555
-1,-1,0,0.0784359
-1,-1,0,0.07843593
-1,-1,0,0.07843591
-1,-1,0,0.07843594
-1,-1,0,0.07843586
-1,-1,0,0.07843567
-1,-1,0,0.0784355
-1,-1,0,0.07843551
-1,-1,0,0.078435265
-1,-1,0,0.0784352
-1,-1,0,0.07843515
-1,-1,0,0.078435145
-1,-1,0,0.078435086
-1,-1,0,0.07843512
-1,-1,0,0.07843522
-1,-1,0,0.07843523
-1,-1,0,0.078435324
-1,-1,0,0.07843518
-1,-1,0,0.078435265
-1,-1,0,0.07843524
-1,-1,0,0.07843534
-1,-1,0,0.07843545
-1,-1,0,0.07843546
-1,-1,0,0.078435495
-1,-1,0,0.07843539
-1,-1,0,0.078435406
-1,-1,0,0.07843542
-1,-1,0,0.07843544
-1,-1,0,0.07843539
-1,-1,0,0.07843546
-1,-1,0,0.07843541
-1,-1,0,0.07843544
-1,-1,0,0.07843529
-1,-1,0,0.07843524
-1,-1,0,0.07843535
-1,-1,0,0.07843535
-1,-1,0,0.07843557
-1,-1,0,0.0784357
-1,-1,0,0.07843587
-1,-1,0,0.07843594
-1,-1,0,0.078436136
-1,-1,0,0.07843633
-1,-1,0,0.07843622
-1,-1,0,0.07843633
-1,-1,0,0.07843628
-1,-1,0,0.07843641
-1,-1,0,0.078436315
-1,-1,0,0.07843648
-1,-1,0,0.07843645
-1,-1,0,0.078436576
-1,-1,0,0.07843673
-1,-1,0,0.07843675
-1,-1,0,0.078436814
-1,-1,0,0.07843677
-1,-1,0,0.07843675
-1,-1,0,0.07843685
-1,-1,0,0.078436725
-1,-1,0,0.07843698
-1,-1,0,0.07843713
-1,-1,0,0.07843712
-1,-1,0,0.078436956
-1,-1,0,0.07843706
-1,-1,0,0.078437
-1,-1,0,0.07843701
-1,-1,0,0.07843709
-1,-1,0,0.07843688
-1,-1,0,0.07843712
-1,-1,0,0.07843695
-1,-1,0,0.07843687
-1,-1,0,0.07843668
-1,-1,0,0.07843672
-1,-1,0,0.07843675
-1,-1,0,0.07843663
-1,-1,0,0.07843673
-1,-1,0,0.078436546
-1,-1,0,0.078436576
-1,-1,0,0.07843647
-1,-1,0,0.07843649
-1,-1,0,0.07843647
-1,-1,0,0.078436404
-1,-1,0,0.078436434
-1,-1,0,0.078436255
-1,-1,0,0.07843644
-1,-1,0,0.07843639
-1,-1,0,0.07843636
-1,-1,0,0.07843636
-1,-1,0,0.078436375
-1,-1,0,0.07843632
-1,-1,0,0.07843635
-1,-1,0,0.078436345
-1,-1,0,0.078436375
-1,-1,0,0.07843645
-1,-1,0,0.0784364
-1,-1,0,0.07843651
-1,-1,0,0.07843652
-1,-1,0,0.07843652
-1,-1,0,0.07843654
-1,-1,0,0.07843654
-1,-1,0,0.07843651
-1,-1,0,0.07843658
-1,-1,0,0.07843658
-1,-1,0,0.07843651
-1,-1,0,0.07843652
-1,-1,0,0.07843652
-1,-1,0,0.078436345
-1,-1,0,0.07843652
-1,-1,0,0.07843652
-1,-1,0,0.07843649
-1,-1,0,0.07843643
-1,-1,0,0.07843646
-1,-1,0,0.07843645
-1,-1,0,0.078436434
-1,-1,0,0.07843462
-1,-1,0,0.07843457
-1,-1,0,0.0784348
-1,-1,0,0.07843486
-1,-1,0,0.07843519
-1,-1,0,0.07843536
-1,-1,0,0.07843585
-1,-1,0,0.07843644
-1,-1,0,0.07843703
-1,-1,0,0.07843736
-1,-1,0,0.07843709
-1,-1,0,0.07843737
-1,-1,0,0.07843712
-1,-1,0,0.07843737
-1,-1,0,0.0784373
-1,-1,0,0.07843756
-1,-1,0,0.07843752
-1,-1,0,0.07843748
-1,-1,0,0.07843746
-1,-1,0,0.07843747
-1,-1,0,0.07843757
-1,-1,0,0.078437366
-1,-1,0,0.0784374
-1,-1,0,0.07843748
-1,-1,0,0.07843724
-1,-1,0,0.07843731
-1,-1,0,0.078437276
-1,-1,0,0.07843735
-1,-1,0,0.0784374
-1,-1,0,0.07843742
-1,-1,0,0.07843748
-1,-1,0,0.07843755
-1,-1,0,0.0784376
-1,-1,0,0.078437604
-1,-1,0,0.07843782
-1,-1,0,0.07843794
-1,-1,0,0.07843785
-1,-1,0,0.078437865
-1,-1,0,0.07843794
-1,-1,0,0.078437954
-1,-1,0,0.078437865
-1,-1,0,0.07843785
-1,-1,0,0.07843782
-1,-1,0,0.07843779
-1,-1,0,0.078437656
-1,-1,0,0.07843768
-1,-1,0,0.07843768
-1,-1,0,0.07843768
-1,-1,0,0.07843768
-1,-1,0,0.07843752
-1,-1,0,0.0784376
-1,-1,0,0.07843754
-1,-1,0,0.07843734
-1,-1,0,0.078437075
-1,-1,0,0.07843685
-1,-1,0,0.07843657
-1,-1,0,0.0784364
-1,-1,0,0.07843616
-1,-1,0,0.07843602
-1,-1,0,0.07843593
-1,-1,0,0.07843589
-1,-1,0,0.0784359
-1,-1,0,0.07843589
-1,-1,0,0.078435905
-1,-1,0,0.07843583
-1,-1,0,0.07843581
-1,-1,0,0.0784359
-1,-1,0,0.07843591
-1,-1,0,0.07843596
-1,-1,0,0.07843591
-1,-1,0,0.07843596
-1,-1,0,0.07843582
-1,-1,0,0.0784359
-1,-1,0,0.07843587
-1,-1,0,0.07843577
-1,-1,0,0.07843593
-1,-1,0,0.07843577
-1,-1,0,0.07843576
-1,-1,0,0.07843578
-1,-1,0,0.07843587
-1,-1,0,0.07843578
-1,-1,0,0.07843581
-1,-1,0,0.078435816
-1,-1,0,0.078435734
-1,-1,0,0.07843575
-1,-1,0,0.07843569
-1,-1,0,0.07843572
-1,-1,0,0.07843572
-1,-1,0,0.078435734
-1,-1,0,0.078435875
-1,-1,0,0.07843585
-1,-1,0,0.07843585
-1,-1,0,0.07843579
-1,-1,0,0.07843578
-1,-1,0,0.07843575
-1,-1,0,0.0784358
-1,-1,0,0.07843581
-1,-1,0,0.0784358
-1,-1,0,0.07843583
-1,-1,0,0.07843583
-1,-1,0,0.07843582
-1,-1,0,0.078435786
-1,-1,0,0.078435674
-1,-1,0,0.078435734
-1,-1,0,0.078435816
-1,-1,0,0.07843586
-1,-1,0,0.078435734
-1,-1,0,0.07843579
-1,-1,0,0.07843576
-1,-1,0,0.07843581
-1,-1,0,0.07843575
-1,-1,0,0.07843582
-1,-1,0,0.07843579
-1,-1,0,0.078435786
-1,-1,0,0.07843575
-1,-1,0,0.07843579
-1,-1,0,0.0784358
-1,-1,0,0.07843579
-1,-1,0,0.07843576
-1,-1,0,0.07843576
-1,-1,0,0.07843585
-1,-1,0,0.07843585
-1,-1,0,0.07843585
-1,-1,0,0.07843585
-1,-1,0,0.07843585
-1,-1,0,0.07843577
-1,-1,0,0.078435905
-1,-1,0,0.07843579
-1,-1,0,0.07843579
-1,-1,0,0.07843588
-1,-1,0,0.07843591
-1,-1,0,0.07843591
-1,-1,0,0.078435965
-1,-1,0,0.07843594
-1,-1,0,0.07843442
-1,-1,0,0.078434184
-1,-1,0,0.078434
-1,-1,0,0.078434035
-1,-1,0,0.07843386
-1,-1,0,0.07843374
-1,-1,0,0.07843367
-1,-1,0,0.07843372
-1,-1,0,0.07843377
-1,-1,0,0.07843375
-1,-1,0,0.078433976
-1,-1,0,0.07843458
-1,-1,0,0.07843535
-1,-1,0,0.07843518
-1,-1,0,0.07843504
-1,-1,0,0.07843499
-1,-1,0,0.07843495
-1,-1,0,0.07843502
-1,-1,0,0.078434974
-1,-1,0,0.078434974
-1,-1,0,0.07843496
-1,-1,0,0.07843498
-1,-1,0,0.07843502
-1,-1,0,0.07843506
-1,-1,0,0.07843507
-1,-1,0,0.07843511
-1,-1,0,0.0784351
-1,-1,0,0.07843511
-1,-1,0,0.07843512
-1,-1,0,0.07843514
-1,-1,0,0.078435004
-1,-1,0,0.07843508
-1,-1,0,0.078434944
-1,-1,0,0.078435004
-1,-1,0,0.0784349
-1,-1,0,0.07843502
-1,-1,0,0.0784349
-1,-1,0,0.07843495
-1,-1,0,0.07843488
-1,-1,0,0.0784349
-1,-1,0,0.0784348
-1,-1,0,0.07843486
-1,-1,0,0.078434795
-1,-1,0,0.07843478
-1,-1,0,0.078434795
-1,-1,0,0.07843481
-1,-1,0,0.07843487
-1,-1,0,0.07843478
-1,-1,0,0.07843483
-1,-1,0,0.078434676
-1,-1,0,0.07843475
-1,-1,0,0.078434676
-1,-1,0,0.07843475
-1,-1,0,0.07843463
-1,-1,0,0.078434736
-1,-1,0,0.07843461
-1,-1,0,0.07843472
-1,-1,0,0.07843475
-1,-1,0,0.07843476
-1,-1,0,0.07843478
-1,-1,0,0.07843472
-1,-1,0,0.078434795
-1,-1,0,0.07843481
-1,-1,0,0.07843484
-1,-1,0,0.078434795
-1,-1,0,0.07843484
-1,-1,0,0.07843484
-1,-1,0,0.078434825
-1,-1,0,0.07843475
-1,-1,0,0.07843484
-1,-1,0,0.07843478
-1,-1,0,0.07843484
-1,-1,0,0.07843475
-1,-1,0,0.07843491
-1,-1,0,0.07843475
-1,-1,0,0.078434825
-1,-1,0,0.07843484
-1,-1,0,0.078434825
-1,-1,0,0.07843486
-1,-1,0,0.078434885
-1,-1,0,0.07843486
-1,-1,0,0.07843484
-1,-1,0,0.07843492
-1,-1,0,0.07843487
-1,-1,0,0.078434914
-1,-1,0,0.07843496
-1,-1,0,0.07843498
-1,-1,0,0.078434855
-1,-1,0,0.07843488
-1,-1,0,0.078434974
-1,-1,0,0.078434914
-1,-1,0,0.078434944
-1,-1,0,0.07843496
-1,-1,0,0.07843496
-1,-1,0,0.07843499
-1,-1,0,0.07843497
-1,-1,0,0.078434914
-1,-1,0,0.07843496
-1,-1,0,0.07843488
-1,-1,0,0.07843486
-1,-1,0,0.07843481
-1,-1,0,0.078434855
-1,-1,0,0.07843481
-1,-1,0,0.078438185
-1,-1,0,0.07843814
-1,-1,0,0.07843728
-1,-1,0,0.07843657
-1,-1,0,0.07843602
-1,-1,0,0.07843584
-1,-1,0,0.07843538
-1,-1,0,0.07843499
-1,-1,0,0.078434765
-1,-1,0,0.078434706
-1,-1,0,0.07843469
-1,-1,0,0.07843454
-1,-1,0,0.07843448
-1,-1,0,0.078434385
-1,-1,0,0.07843429
-1,-1,0,0.0784343
-1,-1,0,0.07843422
-1,-1,0,0.078434214
-1,-1,0,0.07843416
-1,-1,0,0.0784342
-1,-1,0,0.07843416
-1,-1,0,0.07843418
-1,-1,0,0.0784342
-1,-1,0,0.0784342
-1,-1,0,0.078434184
-1,-1,0,0.07843417
-1,-1,0,0.078434184
-1,-1,0,0.078434244
-1,-1,0,0.07843423
-1,-1,0,0.07843431
-1,-1,0,0.078434356
-1,-1,0,0.07843444
-1,-1,0,0.07843454
-1,-1,0,0.07843466
-1,-1,0,0.07843476
-1,-1,0,0.078434736
-1,-1,0,0.078434825
-1,-1,0,0.07843481
-1,-1,0,0.078434736
-1,-1,0,0.07843476
-1,-1,0,0.07843477
-1,-1,0,0.07843469
-1,-1,0,0.0784347
-1,-1,0,0.078434706
-1,-1,0,0.07843457
-1,-1,0,0.07843462
-1,-1,0,0.0784346
-1,-1,0,0.07843459
-1,-1,0,0.07843459
-1,-1,0,0.07843467
-1,-1,0,0.078434646
-1,-1,0,0.07843457
-1,-1,0,0.078434736
-1,-1,0,0.07843473
-1,-1,0,0.07843481
-1,-1,0,0.07843477
-1,-1,0,0.07843481
-1,-1,0,0.07843481
-1,-1,0,0.078434795
-1,-1,0,0.078434795
-1,-1,0,0.078434795
-1,-1,0,0.078434855
-1,-1,0,0.07843477
-1,-1,0,0.078434795
-1,-1,0,0.078434825
-1,-1,0,0.07843478
-1,-1,0,0.07843479
-1,-1,0,0.07843483
-1,-1,0,0.078434914
-1,-1,0,0.07843482
-1,-1,0,0.078434885
-1,-1,0,0.07843491
-1,-1,0,0.07843487
-1,-1,0,0.078434765
-1,-1,0,0.07843475
-1,-1,0,0.07843459
-1,-1,0,0.0784346
-1,-1,0,0.0784345
-1,-1,0,0.07843438
-1,-1,0,0.07843433
-1,-1,0,0.0784343
-1,-1,0,0.07843433
-1,-1,0,0.07843426
-1,-1,0,0.07843432
-1,-1,0,0.0784343
-1,-1,0,0.07843436
-1,-1,0,0.078434326
-1,-1,0,0.07843433
-1,-1,0,0.07843441
-1,-1,0,0.078434445
-1,-1,0,0.07843441
-1,-1,0,0.07843429
-1,-1,0,0.07843445
-1,-1,0,0.07843442
-1,-1,0,0.07843453
-1,-1,0,0.07843452
-1,-1,0,0.078434676
-1,-1,0,0.07843453
-1,-1,0,0.07843456
-1,-1,0,0.07843442
-1,-1,0,0.078434445
-1,-1,0,0.07843443
-1,-1,0,0.07843446
-1,-1,0,0.07843445
-1,-1,0,0.07843442
-1,-1,0,0.07843445
-1,-1,0,0.07843444
-1,-1,0,0.07843445
-1,-1,0,0.0784345
-1,-1,0,0.07843451
-1,-1,0,0.07843451
-1,-1,0,0.078434594
-1,-1,0,0.07843457
-1,-1,0,0.078434564
-1,-1,0,0.07843454
-1,-1,0,0.078434534
-1,-1,0,0.07843456
-1,-1,0,0.07843458
-1,-1,0,0.07843459
-1,-1,0,0.078434564
-1,-1,0,0.0784346
-1,-1,0,0.07843462
-1,-1,0,0.0784346
-1,-1,0,0.078434534
-1,-1,0,0.07843467
-1,-1,0,0.07843468
-1,-1,0,0.078434676
-1,-1,0,0.07843466
-1,-1,0,0.07843463
-1,-1,0,0.0784346
-1,-1,0,0.07843463
-1,-1,0,0.0784346
-1,-1,0,0.078434646
-1,-1,0,0.078434624
-1,-1,0,0.07843457
-1,-1,0,0.07843456
-1,-1,0,0.07843457
-1,-1,0,0.07843458
-1,-1,0,0.0784345
-1,-1,0,0.0784346
-1,-1,0,0.07843456
-1,-1,0,0.0784347
-1,-1,0,0.07843464
-1,-1,0,0.078434646
-1,-1,0,0.07843465
-1,-1,0,0.078434646
-1,-1,0,0.07843464
-1,-1,0,0.0784346
-1,-1,0,0.078434624
-1,-1,0,0.078434594
-1,-1,0,0.078434646
-1,-1,0,0.078434624
-1,-1,0,0.07843467
-1,-1,0,0.078434624
-1,-1,0,0.078434646
-1,-1,0,0.07843465
-1,-1,0,0.078434646
-1,-1,0,0.07843456
-1,-1,0,0.07843462
-1,-1,0,0.07843464
-1,-1,0,0.07843469
-1,-1,0,0.07843469
-1,-1,0,0.07843464
-1,-1,0,0.078434676
-1,-1,0,0.07843475
-1,-1,0,0.07843487
-1,-1,0,0.078434885
-1,-1,0,0.07843515
-1,-1,0,0.07843517
-1,-1,0,0.0784352
-1,-1,0,0.078435406
-1,-1,0,0.07843548
-1,-1,0,0.07843527
-1,-1,0,0.07843517
-1,-1,0,0.07843515
-1,-1,0,0.07843487
-1,-1,0,0.07843484
-1,-1,0,0.07843471
-1,-1,0,0.078434624
-1,-1,0,0.07843459
-1,-1,0,0.07843464
-1,-1,0,0.078434244
-1,-1,0,0.0784342
-1,-1,0,0.07843408
-1,-1,0,0.0784828
-1,-1,0,0.07848884
-1,-1,0,0.0784706
-1,-1,0,0.078460366
-1,-1,0,0.078440756
-1,-1,0,0.078436255
-1,-1,0,0.07843546
-1,-1,0,0.07843539
-1,-1,0,0.07843609
-1,-1,0,0.07843518
-1,-1,0,0.07843523
-1,-1,0,0.07843524
-1,-1,0,0.078435235
-1,-1,0,0.078435265
-1,-1,0,0.078435265
-1,-1,0,0.078435816
-1,-1,0,0.07843593
-1,-1,0,0.078436114
-1,-1,0,0.07843608
-1,-1,0,0.07843597
-1,-1,0,0.07843512
-1,-1,0,0.07843512
-1,-1,0,0.07843512
-1,-1,0,0.07843515
-1,-1,0,0.0784352
-1,-1,0,0.07843602
-1,-1,0,0.07843618
-1,-1,0,0.078436166
-1,-1,0,0.078436226
-1,-1,0,0.07843512
-1,-1,0,0.07843512
-1,-1,0,0.0784358
-1,-1,0,0.0784353
-1,-1,0,0.078436166
-1,-1,0,0.07843629
-1,-1,0,0.0784353
-1,-1,0,0.07843519
-1,-1,0,0.07843515
-1,-1,0,0.078435145
-1,-1,0,0.078435116
-1,-1,0,0.078435175
-1,-1,0,0.078436166
-1,-1,0,0.07843645
-1,-1,0,0.07843526
-1,-1,0,0.07843518
-1,-1,0,0.078435116
-1,-1,0,0.07843511
-1,-1,0,0.078435145
-1,-1,0,0.07843609
-1,-1,0,0.07843613
-1,-1,0,0.078436136
-1,-1,0,0.07843637
-1,-1,0,0.078436024
-1,-1,0,0.07843597
-1,-1,0,0.07843606
-1,-1,0,0.07843662
-1,-1,0,0.07843718
-1,-1,0,0.07843804
-1,-1,0,0.078436576
-1,-1,0,0.07843639
-1,-1,0,0.078436196
-1,-1,0,0.078435734
-1,-1,0,0.07843612
-1,-1,0,0.07843591
-1,-1,0,0.07843608
-1,-1,0,0.07843585
-1,-1,0,0.07843587
-1,-1,0,0.07843575
-1,-1,0,0.07843581
-1,-1,0,0.07843623
-1,-1,0,0.07843657
-1,-1,0,0.07843694
-1,-1,0,0.07843682
-1,-1,0,0.07843675
-1,-1,0,0.078436695
-1,-1,0,0.07843658
-1,-1,0,0.078436
-1,-1,0,0.07843581
-1,-1,0,0.07843563
-1,-1,0,0.07843535
-1,-1,0,0.078436136
-1,-1,0,0.07843601
-1,-1,0,0.07843503
-1,-1,0,0.07843503
-1,-1,0,0.07843514
-1,-1,0,0.07843588
-1,-1,0,0.07843518
-1,-1,0,0.07843513
-1,-1,0,0.07843588
-1,-1,0,0.07843518
-1,-1,0,0.0784353
-1,-1,0,0.07843613
-1,-1,0,0.078436166
-1,-1,0,0.07843521
-1,-1,0,0.07843597
-1,-1,0,0.07843606
-1,-1,0,0.07843603
-1,-1,0,0.07843597
-1,-1,0,0.07843604
-1,-1,0,0.07843624
-1,-1,0,0.07843678
-1,-1,0,0.07843691
-1,-1,0,0.0784358
-1,-1,0,0.07843578
-1,-1,0,0.07843552
-1,-1,0,0.07843523
-1,-1,0,0.07843508
-1,-1,0,0.078435734
-1,-1,0,0.078436024
-1,-1,0,0.078436315
-1,-1,0,0.07843634
-1,-1,0,0.07843528
-1,-1,0,0.07843514
-1,-1,0,0.07843499
-1,-1,0,0.07843495
-1,-1,0,0.078435004
-1,-1,0,0.07843571
-1,-1,0,0.07843609
-1,-1,0,0.07843644
-1,-1,0,0.078436606
-1,-1,0,0.07843633
-1,-1,0,0.0784359
-1,-1,0,0.07843576
-1,-1,0,0.07843518
-1,-1,0,0.07843529
-1,-1,0,0.078435816
-1,-1,0,0.07843515
-1,-1,0,0.078435585
-1,-1,0,0.078435734
-1,-1,0,0.07843507
-1,-1,0,0.07843514
-1,-1,0,0.07843516
-1,-1,0,0.07843529
-1,-1,0,0.078435935
-1,-1,0,0.07843597
-1,-1,0,0.078436136
-1,-1,0,0.07843602
-1,-1,0,0.078435205
-1,-1,0,0.07843517
-1,-1,0,0.07843504
-1,-1,0,0.07843501
-1,-1,0,0.07843502
-1,-1,0,0.07843503
-1,-1,0,0.07843521
-1,-1,0,0.078435525
-1,-1,0,0.07843599
-1,-1,0,0.07843622
-1,-1,0,0.07843622
-1,-1,0,0.078436285
-1,-1,0,0.07843628
-1,-1,0,0.078436255
-1,-1,0,0.078436255
-1,-1,0,0.07843633
-1,-1,0,0.07843638
-1,-1,0,0.078436315
-1,-1,0,0.07843627
-1,-1,0,0.07843621
-1,-1,0,0.07843612
-1,-1,0,0.07843597
-1,-1,0,0.07843588
-1,-1,0,0.07843586
-1,-1,0,0.07843589
-1,-1,0,0.0784359
-1,-1,0,0.07843593
-1,-1,0,0.07843607
-1,-1,0,0.07843621
-1,-1,0,0.0784363
-1,-1,0,0.07843642
-1,-1,0,0.07843646
-1,-1,0,0.07843639
-1,-1,0,0.07843649
-1,-1,0,0.078436494
-1,-1,0,0.07843653
-1,-1,0,0.07843659
-1,-1,0,0.07843667
-1,-1,0,0.07843669
-1,-1,0,0.07843675
-1,-1,0,0.078436755
-1,-1,0,0.078436896
-1,-1,0,0.078438595
-1,-1,0,0.07843837
-1,-1,0,0.07843791
-1,-1,0,0.07843724
-1,-1,0,0.078436635
-1,-1,0,0.07843612
-1,-1,0,0.07843594
-1,-1,0,0.07843588
-1,-1,0,0.07843548
-1,-1,0,0.07843552
-1,-1,0,0.07843534
-1,-1,0,0.07843513
-1,-1,0,0.07843501
-1,-1,0,0.07843521
-1,-1,0,0.078435436
-1,-1,0,0.078436
-1,-1,0,0.07843648
-1,-1,0,0.07843668
-1,-1,0,0.07843668
-1,-1,0,0.078438476
-1,-1,0,0.07843819
-1,-1,0,0.07843778
-1,-1,0,0.07843599
-1,-1,0,0.07843665
-1,-1,0,0.07843618
-1,-1,0,0.07843517
-1,-1,0,0.07843572
-1,-1,0,0.07843562
-1,-1,0,0.07843581
-1,-1,0,0.07843561
-1,-1,0,0.07843563
-1,-1,0,0.078435674
-1,-1,0,0.07843561
-1,-1,0,0.07843563
-1,-1,0,0.07843515
-1,-1,0,0.07843516
-1,-1,0,0.07843502
-1,-1,0,0.078434944
-1,-1,0,0.078434974
-1,-1,0,0.07843596
-1,-1,0,0.078436434
-1,-1,0,0.07843686
-1,-1,0,0.078436896
-1,-1,0,0.078436725
-1,-1,0,0.078436196
-1,-1,0,0.07843557
-1,-1,0,0.07843562
-1,-1,0,0.07843557
-1,-1,0,0.078435875
-1,-1,0,0.07843584
-1,-1,0,0.07843576
-1,-1,0,0.07843571
-1,-1,0,0.07843577
-1,-1,0,0.078435674
-1,-1,0,0.07843572
-1,-1,0,0.07843564
-1,-1,0,0.07843563
-1,-1,0,0.078435525
-1,-1,0,0.078435704
-1,-1,0,0.07843566
-1,-1,0,0.07843512
-1,-1,0,0.07843545
-1,-1,0,0.078435674
-1,-1,0,0.07843562
-1,-1,0,0.07843555
-1,-1,0,0.07843554
-1,-1,0,0.07843561
-1,-1,0,0.07843557
-1,-1,0,0.07843492
-1,-1,0,0.078434944
-1,-1,0,0.078434885
-1,-1,0,0.07843495
-1,-1,0,0.07843512
-1,-1,0,0.07843623
-1,-1,0,0.078437015
-1,-1,0,0.07843745
-1,-1,0,0.078437515
-1,-1,0,0.07843724
-1,-1,0,0.078436434
-1,-1,0,0.07843589
-1,-1,0,0.07843554
-1,-1,0,0.078435406
-1,-1,0,0.07843537
-1,-1,0,0.07843489
-1,-1,0,0.078435384
-1,-1,0,0.078434885
-1,-1,0,0.078434885
-1,-1,0,0.078434855
-1,-1,0,0.078435056
-1,-1,0,0.07843542
-1,-1,0,0.07843584
-1,-1,0,0.07843635
-1,-1,0,0.07843664
-1,-1,0,0.07843685
-1,-1,0,0.07843733
-1,-1,0,0.0784373
-1,-1,0,0.07843737
-1,-1,0,0.0784374
-1,-1,0,0.07843737
-1,-1,0,0.07843718
-1,-1,0,0.07843718
-1,-1,0,0.07843718
-1,-1,0,0.07843721
-1,-1,0,0.07843713
-1,-1,0,0.07843721
-1,-1,0,0.078437224
-1,-1,0,0.07843936
-1,-1,0,0.078439295
-1,-1,0,0.078438714
-1,-1,0,0.07843824
-1,-1,0,0.07843716
-1,-1,0,0.07843638
-1,-1,0,0.07843591
-1,-1,0,0.07843549
-1,-1,0,0.07843532
-1,-1,0,0.07843533
-1,-1,0,0.078434944
-1,-1,0,0.07843537
-1,-1,0,0.07843488
-1,-1,0,0.07843548
-1,-1,0,0.07843542
-1,-1,0,0.07843551
-1,-1,0,0.07843554
-1,-1,0,0.07843551
-1,-1,0,0.0784356
-1,-1,0,0.07843539
-1,-1,0,0.078435436
-1,-1,0,0.07843538
-1,-1,0,0.07843544
-1,-1,0,0.078435436
-1,-1,0,0.07843545
-1,-1,0,0.07843502
-1,-1,0,0.0784349
-1,-1,0,0.078434885
-1,-1,0,0.07843541
-1,-1,0,0.07843549
-1,-1,0,0.078435704
-1,-1,0,0.07843594
-1,-1,0,0.0784359
-1,-1,0,0.0784359
-1,-1,0,0.07843565
-1,-1,0,0.07843556
-1,-1,0,0.07843546
-1,-1,0,0.07843588
-1,-1,0,0.0784359
-1,-1,0,0.07843527
-1,-1,0,0.07843578
-1,-1,0,0.07843573
-1,-1,0,0.07843557
-1,-1,0,0.07843573
-1,-1,0,0.07843559
-1,-1,0,0.07843571
-1,-1,0,0.078435645
-1,-1,0,0.07843579
-1,-1,0,0.07843571
-1,-1,0,0.07843598
-1,-1,0,0.07843536
-1,-1,0,0.07843521
-1,-1,0,0.078435086
-1,-1,0,0.078434944
-1,-1,0,0.078434974
-1,-1,0,0.078435056
-1,-1,0,0.07843539
-1,-1,0,0.07843589
-1,-1,0,0.07843643
-1,-1,0,0.07843686
-1,-1,0,0.07843677
-1,-1,0,0.07843691
-1,-1,0,0.07843685
-1,-1,0,0.07843679
-1,-1,0,0.078436725
-1,-1,0,0.078438655
-1,-1,0,0.07843806
-1,-1,0,0.07843734
-1,-1,0,0.078436956
-1,-1,0,0.07843625
-1,-1,0,0.07843592
-1,-1,0,0.07843569
-1,-1,0,0.07843506
-1,-1,0,0.07843518
-1,-1,0,0.07843516
-1,-1,0,0.07843503
-1,-1,0,0.078434974
-1,-1,0,0.07843582
-1,-1,0,0.07843637
-1,-1,0,0.07843655
-1,-1,0,0.07843557
-1,-1,0,0.07843652
-1,-1,0,0.07843613
-1,-1,0,0.07843509
-1,-1,0,0.07843575
-1,-1,0,0.0784356
-1,-1,0,0.078435846
-1,-1,0,0.07843573
-1,-1,0,0.078435704
-1,-1,0,0.078435786
-1,-1,0,0.07843569
-1,-1,0,0.07843581
-1,-1,0,0.07843588
-1,-1,0,0.078435406
-1,-1,0,0.07843536
-1,-1,0,0.07843515
-1,-1,0,0.07843502
-1,-1,0,0.07843494
-1,-1,0,0.07843503
-1,-1,0,0.07843523
-1,-1,0,0.07843575
-1,-1,0,0.07843618
-1,-1,0,0.07843661
-1,-1,0,0.07843667
-1,-1,0,0.07843846
-1,-1,0,0.07843833
-1,-1,0,0.07843796
-1,-1,0,0.078437194
-1,-1,0,0.078436606
-1,-1,0,0.078436166
-1,-1,0,0.07843573
-1,-1,0,0.07843561
-1,-1,0,0.07843509
-1,-1,0,0.07843508
-1,-1,0,0.07843495
-1,-1,0,0.07843496
-1,-1,0,0.07843499
-1,-1,0,0.07843528
-1,-1,0,0.0784358
-1,-1,0,0.07843633
-1,-1,0,0.07843684
-1,-1,0,0.07843989
-1,-1,0,0.07843967
-1,-1,0,0.07843943
