patient_id,stay_hour,y,y_pred
-1,-1,0,0.080026105
-1,-1,0,0.08006391
-1,-1,0,0.08006358
-1,-1,0,0.08006346
-1,-1,0,0.080060855
-1,-1,0,0.08005972
-1,-1,0,0.08005947
-1,-1,0,0.080058396
-1,-1,0,0.0800591
-1,-1,0,0.08005882
-1,-1,0,0.08005878
-1,-1,0,0.08006063
-1,-1,0,0.0800625
-1,-1,0,0.08006358
-1,-1,0,0.080064535
-1,-1,0,0.08006491
-1,-1,0,0.080065034
-1,-1,0,0.080065474
-1,-1,0,0.08006564
-1,-1,0,0.08006011
-1,-1,0,0.08006258
-1,-1,0,0.08005208
-1,-1,0,0.080054894
-1,-1,0,0.08004546
-1,-1,0,0.08004947
-1,-1,0,0.08004077
-1,-1,0,0.080045626
-1,-1,0,0.08003791
-1,-1,0,0.08004176
-1,-1,0,0.08003715
-1,-1,0,0.08004014
-1,-1,0,0.08003558
-1,-1,0,0.080035836
-1,-1,0,0.08003544
-1,-1,0,0.08003424
-1,-1,0,0.08003367
-1,-1,0,0.08002617
-1,-1,0,0.08002986
-1,-1,0,0.080022246
-1,-1,0,0.08002803
-1,-1,0,0.080019
-1,-1,0,0.08002505
-1,-1,0,0.080017716
-1,-1,0,0.08002401
-1,-1,0,0.080017656
-1,-1,0,0.08002164
-1,-1,0,0.08002285
-1,-1,0,0.08002561
-1,-1,0,0.080025986
-1,-1,0,0.0800282
-1,-1,0,0.080030054
-1,-1,0,0.08002992
-1,-1,0,0.080031395
-1,-1,0,0.08003171
-1,-1,0,0.08003369
-1,-1,0,0.08003275
-1,-1,0,0.08003259
-1,-1,0,0.08002779
-1,-1,0,0.080031596
-1,-1,0,0.08002663
-1,-1,0,0.08003098
-1,-1,0,0.08002432
-1,-1,0,0.08003016
-1,-1,0,0.080021925
-1,-1,0,0.08002938
-1,-1,0,0.0800265
-1,-1,0,0.08002707
-1,-1,0,0.08002904
-1,-1,0,0.08002999
-1,-1,0,0.08003283
-1,-1,0,0.080032215
-1,-1,0,0.08003518
-1,-1,0,0.080035746
-1,-1,0,0.08003575
-1,-1,0,0.08003547
-1,-1,0,0.08003518
-1,-1,0,0.080028646
-1,-1,0,0.08003394
-1,-1,0,0.08003376
-1,-1,0,0.08003576
-1,-1,0,0.08003454
-1,-1,0,0.08003619
-1,-1,0,0.08003619
-1,-1,0,0.08003585
-1,-1,0,0.080034554
-1,-1,0,0.080035865
-1,-1,0,0.08003625
-1,-1,0,0.08003239
-1,-1,0,0.08003108
-1,-1,0,0.08002685
-1,-1,0,0.080025874
-1,-1,0,0.08002172
-1,-1,0,0.08027086
-1,-1,0,0.08028567
-1,-1,0,0.08028491
-1,-1,0,0.08025594
-1,-1,0,0.080230296
-1,-1,0,0.08020933
-1,-1,0,0.08017452
-1,-1,0,0.08014538
-1,-1,0,0.08012489
-1,-1,0,0.080140255
-1,-1,0,0.08013713
-1,-1,0,0.0801266
-1,-1,0,0.08011541
-1,-1,0,0.08010835
-1,-1,0,0.08010473
-1,-1,0,0.08010335
-1,-1,0,0.08010226
-1,-1,0,0.08010717
-1,-1,0,0.08010531
-1,-1,0,0.08010746
-1,-1,0,0.080108225
-1,-1,0,0.080109805
-1,-1,0,0.08011185
-1,-1,0,0.08011246
-1,-1,0,0.08010957
-1,-1,0,0.080107234
-1,-1,0,0.08009836
-1,-1,0,0.08010767
-1,-1,0,0.08010884
-1,-1,0,0.080125235
-1,-1,0,0.08013035
-1,-1,0,0.080136165
-1,-1,0,0.08014224
-1,-1,0,0.08014256
-1,-1,0,0.080142826
-1,-1,0,0.0801407
-1,-1,0,0.080139294
-1,-1,0,0.08013882
-1,-1,0,0.080133244
-1,-1,0,0.08012922
-1,-1,0,0.08012709
-1,-1,0,0.080124594
-1,-1,0,0.08011939
-1,-1,0,0.08012323
-1,-1,0,0.08011632
-1,-1,0,0.08012151
-1,-1,0,0.08012141
-1,-1,0,0.08012363
-1,-1,0,0.08012247
-1,-1,0,0.080127366
-1,-1,0,0.080128655
-1,-1,0,0.08012355
-1,-1,0,0.08012922
-1,-1,0,0.08012915
-1,-1,0,0.080132544
-1,-1,0,0.08013077
-1,-1,0,0.08013347
-1,-1,0,0.08013414
-1,-1,0,0.08013428
-1,-1,0,0.08013458
-1,-1,0,0.080134645
-1,-1,0,0.08014024
-1,-1,0,0.08013748
-1,-1,0,0.08013713
-1,-1,0,0.0801357
-1,-1,0,0.08013677
-1,-1,0,0.080135226
-1,-1,0,0.08013579
-1,-1,0,0.08014117
-1,-1,0,0.08013773
-1,-1,0,0.08014454
-1,-1,0,0.08014426
-1,-1,0,0.08014518
-1,-1,0,0.08013283
-1,-1,0,0.08012927
-1,-1,0,0.08012552
-1,-1,0,0.08012686
-1,-1,0,0.0801189
-1,-1,0,0.0801205
-1,-1,0,0.08012204
-1,-1,0,0.08012025
-1,-1,0,0.08012121
-1,-1,0,0.08011715
-1,-1,0,0.08012089
-1,-1,0,0.08011648
-1,-1,0,0.08012067
-1,-1,0,0.08011835
-1,-1,0,0.08012239
-1,-1,0,0.08012597
-1,-1,0,0.080129184
-1,-1,0,0.080132864
-1,-1,0,0.08012347
-1,-1,0,0.0801283
-1,-1,0,0.08012174
-1,-1,0,0.08012994
-1,-1,0,0.08012148
-1,-1,0,0.0801287
-1,-1,0,0.08012464
-1,-1,0,0.08012984
-1,-1,0,0.08012073
-1,-1,0,0.08012653
-1,-1,0,0.08012357
-1,-1,0,0.08013045
-1,-1,0,0.08012939
-1,-1,0,0.080132216
-1,-1,0,0.08013244
-1,-1,0,0.0801349
-1,-1,0,0.08013478
-1,-1,0,0.080135845
-1,-1,0,0.08013695
-1,-1,0,0.0801375
-1,-1,0,0.08013861
-1,-1,0,0.08013725
-1,-1,0,0.08013834
-1,-1,0,0.08013773
-1,-1,0,0.080137245
-1,-1,0,0.080136165
-1,-1,0,0.08014085
-1,-1,0,0.080142915
-1,-1,0,0.08014411
-1,-1,0,0.08014408
-1,-1,0,0.08014795
-1,-1,0,0.08014751
-1,-1,0,0.080142885
-1,-1,0,0.080147706
-1,-1,0,0.080147386
-1,-1,0,0.080145985
-1,-1,0,0.08014053
-1,-1,0,0.080139115
-1,-1,0,0.08014023
-1,-1,0,0.08013633
-1,-1,0,0.08013638
-1,-1,0,0.080141604
-1,-1,0,0.08014323
-1,-1,0,0.080144525
-1,-1,0,0.08014394
-1,-1,0,0.08014482
-1,-1,0,0.08014578
-1,-1,0,0.080141306
-1,-1,0,0.08014423
-1,-1,0,0.080140404
-1,-1,0,0.08014601
-1,-1,0,0.08013894
-1,-1,0,0.080144644
-1,-1,0,0.08014393
-1,-1,0,0.08014634
-1,-1,0,0.080145195
-1,-1,0,0.0801463
-1,-1,0,0.08014838
-1,-1,0,0.08014658
-1,-1,0,0.080146655
-1,-1,0,0.08014639
-1,-1,0,0.08014703
-1,-1,0,0.08014685
-1,-1,0,0.08014646
-1,-1,0,0.08014723
-1,-1,0,0.080147065
-1,-1,0,0.08014141
-1,-1,0,0.0801463
-1,-1,0,0.08014724
-1,-1,0,0.08014876
-1,-1,0,0.08014746
-1,-1,0,0.08014378
-1,-1,0,0.08014816
-1,-1,0,0.08015388
-1,-1,0,0.0801681
-1,-1,0,0.0801664
-1,-1,0,0.08017187
-1,-1,0,0.08017407
-1,-1,0,0.08017366
-1,-1,0,0.08017239
-1,-1,0,0.08017039
-1,-1,0,0.080162086
-1,-1,0,0.08014737
-1,-1,0,0.08014713
-1,-1,0,0.080143705
-1,-1,0,0.08014314
-1,-1,0,0.08014152
-1,-1,0,0.08014702
-1,-1,0,0.080146454
-1,-1,0,0.080146015
-1,-1,0,0.07995786
-1,-1,0,0.07995183
-1,-1,0,0.07995069
-1,-1,0,0.07999502
-1,-1,0,0.08001235
-1,-1,0,0.07987739
-1,-1,0,0.079769745
-1,-1,0,0.07974817
-1,-1,0,0.0797498
-1,-1,0,0.0797612
-1,-1,0,0.07975884
-1,-1,0,0.07975609
-1,-1,0,0.079768986
-1,-1,0,0.07977679
-1,-1,0,0.07977703
-1,-1,0,0.079776935
-1,-1,0,0.07977701
-1,-1,0,0.07977701
-1,-1,0,0.07976491
-1,-1,0,0.07976434
-1,-1,0,0.07976351
-1,-1,0,0.07976206
-1,-1,0,0.07976186
-1,-1,0,0.079765916
-1,-1,0,0.079762414
-1,-1,0,0.07976112
-1,-1,0,0.07976152
-1,-1,0,0.07976018
-1,-1,0,0.07975909
-1,-1,0,0.079759404
-1,-1,0,0.079759404
-1,-1,0,0.0797591
-1,-1,0,0.07976366
-1,-1,0,0.07976337
-1,-1,0,0.07976197
-1,-1,0,0.07976252
-1,-1,0,0.079763934
-1,-1,0,0.07976271
-1,-1,0,0.07976124
-1,-1,0,0.07976025
-1,-1,0,0.079759344
-1,-1,0,0.079763465
-1,-1,0,0.07976097
-1,-1,0,0.079759516
-1,-1,0,0.079761386
-1,-1,0,0.079759
-1,-1,0,0.07976003
-1,-1,0,0.07976306
-1,-1,0,0.079762906
-1,-1,0,0.07976462
-1,-1,0,0.07976247
-1,-1,0,0.07976127
-1,-1,0,0.07976198
-1,-1,0,0.07976089
-1,-1,0,0.07975942
-1,-1,0,0.07976193
-1,-1,0,0.07976326
-1,-1,0,0.07976339
-1,-1,0,0.079765216
-1,-1,0,0.07976718
-1,-1,0,0.07976893
-1,-1,0,0.07976371
-1,-1,0,0.07976267
-1,-1,0,0.079761654
-1,-1,0,0.07976076
-1,-1,0,0.079761654
-1,-1,0,0.07976059
-1,-1,0,0.07976038
-1,-1,0,0.07975988
-1,-1,0,0.07976
-1,-1,0,0.079762846
-1,-1,0,0.0797627
-1,-1,0,0.07976377
-1,-1,0,0.07976514
-1,-1,0,0.079765454
-1,-1,0,0.07976502
-1,-1,0,0.07976458
-1,-1,0,0.079764076
-1,-1,0,0.07976347
-1,-1,0,0.07976189
-1,-1,0,0.07976129
-1,-1,0,0.0797606
-1,-1,0,0.07976056
-1,-1,0,0.07981412
-1,-1,0,0.07982131
-1,-1,0,0.079811424
-1,-1,0,0.07982217
-1,-1,0,0.0798295
-1,-1,0,0.07991218
-1,-1,0,0.07986529
-1,-1,0,0.079863995
-1,-1,0,0.07990952
-1,-1,0,0.07986061
-1,-1,0,0.079855606
-1,-1,0,0.0798967
-1,-1,0,0.079886
-1,-1,0,0.07984873
-1,-1,0,0.079943374
-1,-1,0,0.07990448
-1,-1,0,0.07992491
-1,-1,0,0.07998125
-1,-1,0,0.079961374
-1,-1,0,0.07997577
-1,-1,0,0.08004417
-1,-1,0,0.080038846
-1,-1,0,0.07992427
-1,-1,0,0.07994622
-1,-1,0,0.079930425
-1,-1,0,0.079908326
-1,-1,0,0.07989478
-1,-1,0,0.079946816
-1,-1,0,0.079914585
-1,-1,0,0.07990192
-1,-1,0,0.07989409
-1,-1,0,0.079836786
-1,-1,0,0.07984112
-1,-1,0,0.07985553
-1,-1,0,0.07985516
-1,-1,0,0.07985844
-1,-1,0,0.0799247
-1,-1,0,0.079896934
-1,-1,0,0.07989153
-1,-1,0,0.07988846
-1,-1,0,0.07987358
-1,-1,0,0.07988714
-1,-1,0,0.07992926
-1,-1,0,0.07988067
-1,-1,0,0.07989098
-1,-1,0,0.08000246
-1,-1,0,0.07990005
-1,-1,0,0.0799686
-1,-1,0,0.07996151
-1,-1,0,0.07986731
-1,-1,0,0.07986966
-1,-1,0,0.079871826
-1,-1,0,0.07984337
-1,-1,0,0.07990655
-1,-1,0,0.079926625
-1,-1,0,0.07989826
-1,-1,0,0.079934195
-1,-1,0,0.07986858
-1,-1,0,0.07985413
-1,-1,0,0.079872996
-1,-1,0,0.079874024
-1,-1,0,0.07987902
-1,-1,0,0.079891734
-1,-1,0,0.07986629
-1,-1,0,0.07985706
-1,-1,0,0.07984977
-1,-1,0,0.07983394
-1,-1,0,0.07983394
-1,-1,0,0.07983446
-1,-1,0,0.079834566
-1,-1,0,0.079834685
-1,-1,0,0.07983486
-1,-1,0,0.07983759
-1,-1,0,0.07983829
-1,-1,0,0.0798384
-1,-1,0,0.07983831
-1,-1,0,0.07983895
-1,-1,0,0.079838805
-1,-1,0,0.07983856
-1,-1,0,0.07983662
-1,-1,0,0.0798367
-1,-1,0,0.07983683
-1,-1,0,0.07983418
-1,-1,0,0.07983479
-1,-1,0,0.07983352
-1,-1,0,0.07983201
-1,-1,0,0.07983117
-1,-1,0,0.07982986
-1,-1,0,0.0798289
-1,-1,0,0.07982861
-1,-1,0,0.079826154
-1,-1,0,0.07982532
-1,-1,0,0.07982499
-1,-1,0,0.07982428
-1,-1,0,0.07982402
-1,-1,0,0.07982376
-1,-1,0,0.07982303
-1,-1,0,0.07982335
-1,-1,0,0.07982373
-1,-1,0,0.07985167
-1,-1,0,0.07985282
-1,-1,0,0.079856664
-1,-1,0,0.07986106
-1,-1,0,0.07986792
-1,-1,0,0.0798779
-1,-1,0,0.07991024
-1,-1,0,0.0799322
-1,-1,0,0.07988186
-1,-1,0,0.07990243
-1,-1,0,0.07989303
-1,-1,0,0.07987812
-1,-1,0,0.07986804
-1,-1,0,0.07985896
-1,-1,0,0.079843
-1,-1,0,0.07983739
-1,-1,0,0.07983215
-1,-1,0,0.079821214
-1,-1,0,0.07982119
-1,-1,0,0.07984728
-1,-1,0,0.07984875
-1,-1,0,0.07985084
-1,-1,0,0.07982532
-1,-1,0,0.07985905
-1,-1,0,0.079864554
-1,-1,0,0.07984217
-1,-1,0,0.07989271
-1,-1,0,0.079907194
-1,-1,0,0.07991565
-1,-1,0,0.079930544
-1,-1,0,0.079918586
-1,-1,0,0.07989233
-1,-1,0,0.07994069
-1,-1,0,0.07993471
-1,-1,0,0.07986067
-1,-1,0,0.07987721
-1,-1,0,0.07986763
-1,-1,0,0.07985616
-1,-1,0,0.07984781
-1,-1,0,0.079876766
-1,-1,0,0.07986219
-1,-1,0,0.07985932
-1,-1,0,0.07985828
-1,-1,0,0.07984674
-1,-1,0,0.07985109
-1,-1,0,0.07986729
-1,-1,0,0.0798796
-1,-1,0,0.079898685
-1,-1,0,0.07992923
-1,-1,0,0.079924926
-1,-1,0,0.079915464
-1,-1,0,0.07991059
-1,-1,0,0.07990597
-1,-1,0,0.07990424
-1,-1,0,0.07990288
-1,-1,0,0.07990186
-1,-1,0,0.079903044
-1,-1,0,0.07989934
-1,-1,0,0.07990206
-1,-1,0,0.079901814
-1,-1,0,0.07985643
-1,-1,0,0.079894096
-1,-1,0,0.07989512
-1,-1,0,0.079885185
-1,-1,0,0.079886936
-1,-1,0,0.07988431
-1,-1,0,0.079870105
-1,-1,0,0.079882145
-1,-1,0,0.07984009
-1,-1,0,0.07982816
-1,-1,0,0.07983941
-1,-1,0,0.079833806
-1,-1,0,0.07982795
-1,-1,0,0.079851404
-1,-1,0,0.079841755
-1,-1,0,0.07984104
-1,-1,0,0.079840414
-1,-1,0,0.07982826
-1,-1,0,0.07983064
-1,-1,0,0.079842344
-1,-1,0,0.07984984
-1,-1,0,0.079861246
-1,-1,0,0.079883575
-1,-1,0,0.07984185
-1,-1,0,0.07987808
-1,-1,0,0.07983768
-1,-1,0,0.07983294
-1,-1,0,0.07982944
-1,-1,0,0.079823785
-1,-1,0,0.07981679
-1,-1,0,0.07982053
-1,-1,0,0.079814605
-1,-1,0,0.07980874
-1,-1,0,0.079815015
-1,-1,0,0.0798091
-1,-1,0,0.07980931
-1,-1,0,0.07980963
-1,-1,0,0.07981133
-1,-1,0,0.079811215
-1,-1,0,0.079809226
-1,-1,0,0.07980898
-1,-1,0,0.07980879
-1,-1,0,0.07980837
-1,-1,0,0.07980821
-1,-1,0,0.07980824
-1,-1,0,0.07980815
-1,-1,0,0.07982405
-1,-1,0,0.07982402
-1,-1,0,0.07982451
-1,-1,0,0.07982532
-1,-1,0,0.07982653
-1,-1,0,0.079828344
-1,-1,0,0.07984209
-1,-1,0,0.07985072
-1,-1,0,0.07986306
-1,-1,0,0.07988342
-1,-1,0,0.079843655
-1,-1,0,0.07988402
-1,-1,0,0.0798412
-1,-1,0,0.07987286
-1,-1,0,0.07987125
-1,-1,0,0.079865776
-1,-1,0,0.07985741
-1,-1,0,0.079867765
-1,-1,0,0.07985637
-1,-1,0,0.079859614
-1,-1,0,0.0798818
-1,-1,0,0.079871096
-1,-1,0,0.079896815
-1,-1,0,0.07989678
-1,-1,0,0.07989682
-1,-1,0,0.07984849
-1,-1,0,0.079845294
-1,-1,0,0.07984052
-1,-1,0,0.0798688
-1,-1,0,0.07986304
-1,-1,0,0.07985968
-1,-1,0,0.07985385
-1,-1,0,0.0798531
-1,-1,0,0.079849795
-1,-1,0,0.079852894
-1,-1,0,0.07986152
-1,-1,0,0.07987484
-1,-1,0,0.07991033
-1,-1,0,0.07991055
-1,-1,0,0.07985536
-1,-1,0,0.07990353
-1,-1,0,0.07989875
-1,-1,0,0.0798894
-1,-1,0,0.07989961
-1,-1,0,0.079894155
-1,-1,0,0.079883724
-1,-1,0,0.07989503
-1,-1,0,0.0798951
-1,-1,0,0.079882234
-1,-1,0,0.0799177
-1,-1,0,0.07985847
-1,-1,0,0.07985434
-1,-1,0,0.07985006
-1,-1,0,0.07984218
-1,-1,0,0.07983829
-1,-1,0,0.07983072
-1,-1,0,0.07982016
-1,-1,0,0.079816945
-1,-1,0,0.07981631
-1,-1,0,0.0798096
-1,-1,0,0.0798097
-1,-1,0,0.079809986
-1,-1,0,0.07980981
-1,-1,0,0.079809524
-1,-1,0,0.079808965
-1,-1,0,0.07982989
-1,-1,0,0.0798321
-1,-1,0,0.07983219
-1,-1,0,0.07983547
-1,-1,0,0.07983817
-1,-1,0,0.079845354
-1,-1,0,0.07986577
-1,-1,0,0.079834566
-1,-1,0,0.07984015
-1,-1,0,0.079854
-1,-1,0,0.07984522
-1,-1,0,0.0798381
-1,-1,0,0.07986808
-1,-1,0,0.07985244
-1,-1,0,0.07985003
-1,-1,0,0.07982181
-1,-1,0,0.07983595
-1,-1,0,0.079838455
-1,-1,0,0.07982172
-1,-1,0,0.079860404
-1,-1,0,0.07986796
-1,-1,0,0.07987477
-1,-1,0,0.07988916
-1,-1,0,0.079884395
-1,-1,0,0.07986423
-1,-1,0,0.07990442
-1,-1,0,0.07990162
-1,-1,0,0.079894304
-1,-1,0,0.07986502
-1,-1,0,0.07985923
-1,-1,0,0.07985234
-1,-1,0,0.079844125
-1,-1,0,0.07983767
-1,-1,0,0.079831585
-1,-1,0,0.0798181
-1,-1,0,0.07981533
-1,-1,0,0.07981202
-1,-1,0,0.0798057
-1,-1,0,0.0798042
-1,-1,0,0.079821624
-1,-1,0,0.07982171
-1,-1,0,0.079822786
-1,-1,0,0.07982302
-1,-1,0,0.079823926
-1,-1,0,0.0798268
-1,-1,0,0.07984085
-1,-1,0,0.07984907
-1,-1,0,0.07982436
-1,-1,0,0.079834305
-1,-1,0,0.07982815
-1,-1,0,0.07982132
-1,-1,0,0.07981779
-1,-1,0,0.079814315
-1,-1,0,0.07980578
-1,-1,0,0.079806
-1,-1,0,0.07980548
-1,-1,0,0.07981464
-1,-1,0,0.07981491
-1,-1,0,0.0798147
-1,-1,0,0.079815105
-1,-1,0,0.07981539
-1,-1,0,0.07981616
-1,-1,0,0.079826444
-1,-1,0,0.07982735
-1,-1,0,0.07983686
-1,-1,0,0.07985163
-1,-1,0,0.07985533
-1,-1,0,0.07982303
-1,-1,0,0.07982342
-1,-1,0,0.079817675
-1,-1,0,0.079815514
-1,-1,0,0.0798139
-1,-1,0,0.07981241
-1,-1,0,0.079826914
-1,-1,0,0.07982582
-1,-1,0,0.0798254
-1,-1,0,0.0798174
-1,-1,0,0.079818815
-1,-1,0,0.07981982
-1,-1,0,0.07980509
-1,-1,0,0.079831675
-1,-1,0,0.07983722
-1,-1,0,0.079851426
-1,-1,0,0.07985224
-1,-1,0,0.079854146
-1,-1,0,0.07984551
-1,-1,0,0.07985709
-1,-1,0,0.07985656
-1,-1,0,0.079817854
-1,-1,0,0.07983056
-1,-1,0,0.07985604
-1,-1,0,0.07982306
-1,-1,0,0.0798209
-1,-1,0,0.079818726
-1,-1,0,0.079832785
-1,-1,0,0.07980964
-1,-1,0,0.0798352
-1,-1,0,0.079818636
-1,-1,0,0.079820216
-1,-1,0,0.0798347
-1,-1,0,0.079832
-1,-1,0,0.07982984
-1,-1,0,0.07984927
-1,-1,0,0.07987158
-1,-1,0,0.07986243
-1,-1,0,0.079891145
-1,-1,0,0.07988948
-1,-1,0,0.0798886
-1,-1,0,0.0798401
-1,-1,0,0.07983685
-1,-1,0,0.07983109
-1,-1,0,0.079857826
-1,-1,0,0.07985333
-1,-1,0,0.07984923
-1,-1,0,0.07981379
-1,-1,0,0.07981302
-1,-1,0,0.07981037
-1,-1,0,0.07980527
-1,-1,0,0.07980498
-1,-1,0,0.07983099
-1,-1,0,0.07983425
-1,-1,0,0.079833865
-1,-1,0,0.079833224
-1,-1,0,0.07982251
-1,-1,0,0.07982527
-1,-1,0,0.07983689
-1,-1,0,0.07984542
-1,-1,0,0.079856426
-1,-1,0,0.0798757
-1,-1,0,0.0798773
-1,-1,0,0.079873085
-1,-1,0,0.0798719
-1,-1,0,0.07987047
-1,-1,0,0.07986909
-1,-1,0,0.07986692
-1,-1,0,0.07986707
-1,-1,0,0.07982911
-1,-1,0,0.079825744
-1,-1,0,0.07982254
-1,-1,0,0.079816565
-1,-1,0,0.07981365
-1,-1,0,0.0798118
-1,-1,0,0.079805404
-1,-1,0,0.07980486
-1,-1,0,0.07982145
-1,-1,0,0.07979738
-1,-1,0,0.07981035
-1,-1,0,0.079811275
-1,-1,0,0.079811096
-1,-1,0,0.0797968
-1,-1,0,0.079818726
-1,-1,0,0.07981385
-1,-1,0,0.07982156
-1,-1,0,0.07983487
-1,-1,0,0.07982505
-1,-1,0,0.07983059
-1,-1,0,0.07984196
-1,-1,0,0.07981169
-1,-1,0,0.079807
-1,-1,0,0.07981542
-1,-1,0,0.07981185
-1,-1,0,0.07981063
-1,-1,0,0.0798102
-1,-1,0,0.07982477
-1,-1,0,0.07982291
-1,-1,0,0.07982337
-1,-1,0,0.07979934
-1,-1,0,0.07979971
-1,-1,0,0.07979888
-1,-1,0,0.079802334
-1,-1,0,0.07980083
-1,-1,0,0.079802014
-1,-1,0,0.07982604
-1,-1,0,0.079826534
-1,-1,0,0.07982561
-1,-1,0,0.07979927
-1,-1,0,0.07979901
-1,-1,0,0.079796985
-1,-1,0,0.07979974
-1,-1,0,0.07980162
-1,-1,0,0.07980224
-1,-1,0,0.07980624
-1,-1,0,0.0798059
-1,-1,0,0.07980457
-1,-1,0,0.07981387
-1,-1,0,0.07981412
-1,-1,0,0.07981476
-1,-1,0,0.079815716
-1,-1,0,0.07981826
-1,-1,0,0.0798198
-1,-1,0,0.07982868
-1,-1,0,0.07980859
-1,-1,0,0.0798412
-1,-1,0,0.07985771
-1,-1,0,0.0798541
-1,-1,0,0.07985461
-1,-1,0,0.0798527
-1,-1,0,0.07984427
-1,-1,0,0.079854175
-1,-1,0,0.07985219
-1,-1,0,0.079842195
-1,-1,0,0.07986072
-1,-1,0,0.07985835
-1,-1,0,0.07985774
-1,-1,0,0.07985665
-1,-1,0,0.07985893
-1,-1,0,0.07985845
-1,-1,0,0.079858094
-1,-1,0,0.07985908
-1,-1,0,0.07985917
-1,-1,0,0.07986026
-1,-1,0,0.0798607
-1,-1,0,0.07986073
-1,-1,0,0.0798613
-1,-1,0,0.07986224
-1,-1,0,0.079863995
-1,-1,0,0.07986316
-1,-1,0,0.07985873
-1,-1,0,0.079860404
-1,-1,0,0.07985683
-1,-1,0,0.0798552
-1,-1,0,0.079820484
-1,-1,0,0.0798195
-1,-1,0,0.079813994
-1,-1,0,0.0798101
-1,-1,0,0.07982998
-1,-1,0,0.07982822
-1,-1,0,0.079821244
-1,-1,0,0.0798219
-1,-1,0,0.079819165
-1,-1,0,0.079795055
-1,-1,0,0.07979728
-1,-1,0,0.07979718
-1,-1,0,0.07981692
-1,-1,0,0.07982862
-1,-1,0,0.07982774
-1,-1,0,0.07982232
-1,-1,0,0.079821795
-1,-1,0,0.079819724
-1,-1,0,0.07981661
-1,-1,0,0.07981915
-1,-1,0,0.07982505
-1,-1,0,0.079841144
-1,-1,0,0.07984106
-1,-1,0,0.07984085
-1,-1,0,0.07984014
-1,-1,0,0.079840094
-1,-1,0,0.079840064
-1,-1,0,0.07983741
-1,-1,0,0.079836905
-1,-1,0,0.07983583
-1,-1,0,0.0798352
-1,-1,0,0.07983424
-1,-1,0,0.07983286
-1,-1,0,0.079832785
-1,-1,0,0.07983244
-1,-1,0,0.079835
-1,-1,0,0.07983275
-1,-1,0,0.079834774
-1,-1,0,0.07983293
-1,-1,0,0.0798346
-1,-1,0,0.079834595
-1,-1,0,0.07983596
-1,-1,0,0.07983638
-1,-1,0,0.0798361
-1,-1,0,0.07983633
-1,-1,0,0.07983608
-1,-1,0,0.079836905
-1,-1,0,0.07983777
-1,-1,0,0.0798397
-1,-1,0,0.07984041
-1,-1,0,0.07984041
-1,-1,0,0.07984129
-1,-1,0,0.07984134
-1,-1,0,0.079841375
-1,-1,0,0.079841636
-1,-1,0,0.0798419
-1,-1,0,0.07984166
-1,-1,0,0.07983881
-1,-1,0,0.079838485
-1,-1,0,0.07997131
-1,-1,0,0.079990074
-1,-1,0,0.080012895
-1,-1,0,0.080043875
-1,-1,0,0.08006411
-1,-1,0,0.08009428
-1,-1,0,0.08014522
-1,-1,0,0.08017465
-1,-1,0,0.080197394
-1,-1,0,0.08025873
-1,-1,0,0.08025877
-1,-1,0,0.08011918
-1,-1,0,0.08010936
-1,-1,0,0.08009646
-1,-1,0,0.080204114
-1,-1,0,0.0801956
-1,-1,0,0.08019061
-1,-1,0,0.08016713
-1,-1,0,0.08016482
-1,-1,0,0.08015615
-1,-1,0,0.080162555
-1,-1,0,0.080067456
-1,-1,0,0.08009466
-1,-1,0,0.08013117
-1,-1,0,0.080114394
-1,-1,0,0.08010264
-1,-1,0,0.08021672
-1,-1,0,0.08017786
-1,-1,0,0.08016413
-1,-1,0,0.08015137
-1,-1,0,0.08012129
-1,-1,0,0.08014236
-1,-1,0,0.0801902
-1,-1,0,0.080223985
-1,-1,0,0.080272466
-1,-1,0,0.080335826
-1,-1,0,0.0803345
-1,-1,0,0.080334306
-1,-1,0,0.08033356
-1,-1,0,0.08032869
-1,-1,0,0.08032772
-1,-1,0,0.08032596
-1,-1,0,0.08033629
-1,-1,0,0.080170214
-1,-1,0,0.08016375
-1,-1,0,0.0801509
-1,-1,0,0.08013126
-1,-1,0,0.08011095
-1,-1,0,0.08009259
-1,-1,0,0.08017504
-1,-1,0,0.0801522
-1,-1,0,0.080128625
-1,-1,0,0.08010222
-1,-1,0,0.08010253
-1,-1,0,0.08011744
-1,-1,0,0.08015877
-1,-1,0,0.080179095
-1,-1,0,0.08021229
-1,-1,0,0.0802641
-1,-1,0,0.0802562
-1,-1,0,0.08025077
-1,-1,0,0.08010796
-1,-1,0,0.08009537
-1,-1,0,0.080081016
-1,-1,0,0.080066994
-1,-1,0,0.08017084
-1,-1,0,0.080167785
-1,-1,0,0.08013094
-1,-1,0,0.08013713
-1,-1,0,0.080123514
-1,-1,0,0.080105215
-1,-1,0,0.08015389
-1,-1,0,0.08018841
-1,-1,0,0.08023749
-1,-1,0,0.080317125
-1,-1,0,0.080329075
-1,-1,0,0.080339506
-1,-1,0,0.080353886
-1,-1,0,0.08036683
-1,-1,0,0.08037903
-1,-1,0,0.08039103
-1,-1,0,0.08039594
-1,-1,0,0.080400564
-1,-1,0,0.080232814
-1,-1,0,0.080223575
-1,-1,0,0.080386855
-1,-1,0,0.080371626
-1,-1,0,0.080380164
-1,-1,0,0.08038959
-1,-1,0,0.080350205
-1,-1,0,0.0803463
-1,-1,0,0.080367915
-1,-1,0,0.080349
