patient_id,stay_hour,y,y_pred
-1,-1,0,5.487975e-06
-1,-1,0,5.5164196e-06
-1,-1,0,5.5040246e-06
-1,-1,0,5.5408036e-06
-1,-1,0,5.39827e-06
-1,-1,0,5.5640617e-06
-1,-1,0,5.44619e-06
-1,-1,0,5.4742577e-06
-1,-1,0,5.5598875e-06
-1,-1,0,5.4812863e-06
-1,-1,0,5.47084e-06
-1,-1,0,5.278842e-06
-1,-1,0,5.3511576e-06
-1,-1,0,5.5862397e-06
-1,-1,0,5.55529e-06
-1,-1,0,5.5262976e-06
-1,-1,0,5.4420616e-06
-1,-1,0,5.495418e-06
-1,-1,0,5.39148e-06
-1,-1,0,5.3925824e-06
-1,-1,0,5.4979455e-06
-1,-1,0,5.4407556e-06
-1,-1,0,5.7055545e-06
-1,-1,0,5.7166335e-06
-1,-1,0,5.6703125e-06
-1,-1,0,5.6445747e-06
-1,-1,0,5.5416585e-06
-1,-1,0,5.5885603e-06
-1,-1,0,5.616718e-06
-1,-1,0,5.7452426e-06
-1,-1,0,5.72306e-06
-1,-1,0,5.707225e-06
-1,-1,0,5.8548994e-06
-1,-1,0,5.686141e-06
-1,-1,0,5.5969886e-06
-1,-1,0,5.847916e-06
-1,-1,0,5.8100336e-06
-1,-1,0,5.9464883e-06
-1,-1,0,5.790853e-06
-1,-1,0,5.5790924e-06
-1,-1,0,5.9888653e-06
-1,-1,0,5.822976e-06
-1,-1,0,5.964702e-06
-1,-1,0,5.9189533e-06
-1,-1,0,5.8142814e-06
-1,-1,0,5.9688364e-06
-1,-1,0,5.9669537e-06
-1,-1,0,5.936091e-06
-1,-1,0,5.916745e-06
-1,-1,0,5.703815e-06
-1,-1,0,5.879441e-06
-1,-1,0,5.885164e-06
-1,-1,0,5.8365467e-06
-1,-1,0,6.124762e-06
-1,-1,0,6.112037e-06
-1,-1,0,6.152405e-06
-1,-1,0,6.241546e-06
-1,-1,0,6.1129713e-06
-1,-1,0,6.4777737e-06
-1,-1,0,6.1469473e-06
-1,-1,0,6.1500964e-06
-1,-1,0,6.1364117e-06
-1,-1,0,6.209837e-06
-1,-1,0,6.442563e-06
-1,-1,0,6.251592e-06
-1,-1,0,6.4967835e-06
-1,-1,0,6.476067e-06
-1,-1,0,6.2557083e-06
-1,-1,0,6.496173e-06
-1,-1,0,6.766937e-06
-1,-1,0,6.643212e-06
-1,-1,0,7.004318e-06
-1,-1,0,6.674499e-06
-1,-1,0,7.0541164e-06
-1,-1,0,6.7615233e-06
-1,-1,0,6.8246836e-06
-1,-1,0,6.99168e-06
-1,-1,0,7.137317e-06
-1,-1,0,7.0624405e-06
-1,-1,0,7.092284e-06
-1,-1,0,7.068869e-06
-1,-1,0,7.4055997e-06
-1,-1,0,7.788648e-06
-1,-1,0,6.804439e-06
-1,-1,0,7.463112e-06
-1,-1,0,7.343859e-06
-1,-1,0,7.141685e-06
-1,-1,0,7.4137192e-06
-1,-1,0,7.103322e-06
-1,-1,0,6.9085418e-06
-1,-1,0,7.414473e-06
-1,-1,0,7.356214e-06
-1,-1,0,7.1672584e-06
-1,-1,0,7.5406033e-06
-1,-1,0,7.334799e-06
-1,-1,0,7.527377e-06
-1,-1,0,7.4764075e-06
-1,-1,0,7.626054e-06
-1,-1,0,7.427613e-06
-1,-1,0,7.62351e-06
-1,-1,0,7.2826474e-06
-1,-1,0,7.4949207e-06
-1,-1,0,7.10678e-06
-1,-1,0,7.2085445e-06
-1,-1,0,7.715101e-06
-1,-1,0,7.291098e-06
-1,-1,0,7.6153246e-06
-1,-1,0,7.4261798e-06
-1,-1,0,7.492834e-06
-1,-1,0,7.4802e-06
-1,-1,0,7.617721e-06
-1,-1,0,7.480489e-06
-1,-1,0,7.562362e-06
-1,-1,0,7.236938e-06
-1,-1,0,7.261305e-06
-1,-1,0,7.441598e-06
-1,-1,0,7.073892e-06
-1,-1,0,7.1351774e-06
-1,-1,0,6.7986934e-06
-1,-1,0,6.9311545e-06
-1,-1,0,7.662998e-06
-1,-1,0,7.120143e-06
-1,-1,0,7.302364e-06
-1,-1,0,7.0647457e-06
-1,-1,0,6.8573863e-06
-1,-1,0,7.231338e-06
-1,-1,0,6.9521157e-06
-1,-1,0,7.292497e-06
-1,-1,0,7.4455666e-06
-1,-1,0,7.1717704e-06
-1,-1,0,7.089685e-06
-1,-1,0,7.065998e-06
-1,-1,0,7.166047e-06
-1,-1,0,6.9870257e-06
-1,-1,0,6.8383824e-06
-1,-1,0,7.2347666e-06
-1,-1,0,6.967819e-06
-1,-1,0,6.9863827e-06
-1,-1,0,7.0425735e-06
-1,-1,0,6.852668e-06
-1,-1,0,6.951589e-06
-1,-1,0,6.773689e-06
-1,-1,0,6.998298e-06
-1,-1,0,6.8724667e-06
-1,-1,0,6.6975877e-06
-1,-1,0,6.910217e-06
-1,-1,0,6.592164e-06
-1,-1,0,6.6875473e-06
-1,-1,0,6.762427e-06
-1,-1,0,6.7355545e-06
-1,-1,0,6.6446855e-06
-1,-1,0,7.044489e-06
-1,-1,0,6.7950286e-06
-1,-1,0,6.6983293e-06
-1,-1,0,6.507521e-06
-1,-1,0,6.4438764e-06
-1,-1,0,6.5003132e-06
-1,-1,0,6.422574e-06
-1,-1,0,6.326969e-06
-1,-1,0,6.303328e-06
-1,-1,0,6.1373094e-06
-1,-1,0,6.340708e-06
-1,-1,0,6.16526e-06
-1,-1,0,6.374292e-06
-1,-1,0,6.740299e-06
-1,-1,0,6.3732214e-06
-1,-1,0,6.4534042e-06
-1,-1,0,6.3327393e-06
-1,-1,0,6.398321e-06
-1,-1,0,6.4691053e-06
-1,-1,0,6.244286e-06
-1,-1,0,6.6234034e-06
-1,-1,0,6.2629606e-06
-1,-1,0,6.2963013e-06
-1,-1,0,6.1906585e-06
-1,-1,0,6.247959e-06
-1,-1,0,6.3902116e-06
-1,-1,0,6.359085e-06
-1,-1,0,6.12089e-06
-1,-1,0,6.26098e-06
-1,-1,0,6.0797133e-06
-1,-1,0,6.106331e-06
-1,-1,0,6.1922483e-06
-1,-1,0,6.0233224e-06
-1,-1,0,6.167183e-06
-1,-1,0,6.0924745e-06
-1,-1,0,6.345761e-06
-1,-1,0,6.0291995e-06
-1,-1,0,5.9375684e-06
-1,-1,0,5.9672543e-06
-1,-1,0,5.857723e-06
-1,-1,0,5.9471713e-06
-1,-1,0,6.0531956e-06
-1,-1,0,5.895572e-06
-1,-1,0,6.0585307e-06
-1,-1,0,6.2200133e-06
-1,-1,0,6.0827133e-06
-1,-1,0,6.0321654e-06
-1,-1,0,5.999753e-06
-1,-1,0,6.065385e-06
-1,-1,0,6.0997027e-06
-1,-1,0,6.1218843e-06
-1,-1,0,5.947227e-06
-1,-1,0,5.93963e-06
-1,-1,0,6.0443376e-06
-1,-1,0,6.40943e-06
-1,-1,0,6.269898e-06
-1,-1,0,5.863519e-06
-1,-1,0,5.839242e-06
-1,-1,0,5.9912663e-06
-1,-1,0,5.8653836e-06
-1,-1,0,5.8050214e-06
-1,-1,0,5.865064e-06
-1,-1,0,5.870762e-06
-1,-1,0,6.1044243e-06
-1,-1,0,5.9552904e-06
-1,-1,0,6.0158563e-06
-1,-1,0,5.9632853e-06
-1,-1,0,6.151914e-06
-1,-1,0,6.07266e-06
-1,-1,0,6.058116e-06
-1,-1,0,5.8000655e-06
-1,-1,0,6.065804e-06
-1,-1,0,5.9418935e-06
-1,-1,0,6.2450854e-06
-1,-1,0,6.264764e-06
-1,-1,0,6.1182136e-06
-1,-1,0,6.430045e-06
-1,-1,0,6.197543e-06
-1,-1,0,6.3779075e-06
-1,-1,0,6.2560457e-06
-1,-1,0,6.2707845e-06
-1,-1,0,6.101479e-06
-1,-1,0,6.2999015e-06
-1,-1,0,6.1724986e-06
-1,-1,0,6.1588144e-06
-1,-1,0,5.8383775e-06
-1,-1,0,5.9073573e-06
-1,-1,0,6.030006e-06
-1,-1,0,5.9858853e-06
-1,-1,0,5.997168e-06
-1,-1,0,5.924412e-06
-1,-1,0,5.9389868e-06
-1,-1,0,6.089501e-06
-1,-1,0,6.0512034e-06
-1,-1,0,6.352623e-06
-1,-1,0,6.55213e-06
-1,-1,0,6.244759e-06
-1,-1,0,6.356629e-06
-1,-1,0,6.2339122e-06
-1,-1,0,6.505626e-06
-1,-1,0,6.4375186e-06
-1,-1,0,6.4057626e-06
-1,-1,0,6.241403e-06
-1,-1,0,6.2983913e-06
-1,-1,0,6.3310854e-06
-1,-1,0,6.3019e-06
-1,-1,0,5.892879e-06
-1,-1,0,5.8607116e-06
-1,-1,0,6.166142e-06
-1,-1,0,6.2105373e-06
-1,-1,0,6.0538923e-06
-1,-1,0,5.958443e-06
-1,-1,0,6.2669155e-06
-1,-1,0,6.743936e-06
-1,-1,0,6.5298427e-06
-1,-1,0,6.37676e-06
-1,-1,0,6.414388e-06
-1,-1,0,6.655681e-06
-1,-1,0,7.0098677e-06
-1,-1,0,6.5026993e-06
-1,-1,0,6.5315708e-06
-1,-1,0,6.678373e-06
-1,-1,0,6.4075393e-06
-1,-1,0,6.142647e-06
-1,-1,0,6.1675537e-06
-1,-1,0,6.0776515e-06
-1,-1,0,6.2454137e-06
-1,-1,0,6.3890607e-06
-1,-1,0,6.310578e-06
-1,-1,0,6.3005723e-06
-1,-1,0,6.393153e-06
-1,-1,0,6.4454316e-06
-1,-1,0,6.4828632e-06
-1,-1,0,6.8971076e-06
-1,-1,0,6.6293696e-06
-1,-1,0,6.6626144e-06
-1,-1,0,6.7430624e-06
-1,-1,0,6.5668137e-06
-1,-1,0,6.4840033e-06
-1,-1,0,6.583651e-06
-1,-1,0,6.42376e-06
-1,-1,0,6.760985e-06
-1,-1,0,6.749374e-06
-1,-1,0,6.602022e-06
-1,-1,0,6.2830095e-06
-1,-1,0,6.505821e-06
-1,-1,0,6.790103e-06
-1,-1,0,6.352545e-06
-1,-1,0,6.518744e-06
-1,-1,0,6.370668e-06
-1,-1,0,6.475976e-06
-1,-1,0,6.5297454e-06
-1,-1,0,6.70219e-06
-1,-1,0,6.367712e-06
-1,-1,0,6.586238e-06
-1,-1,0,6.4378837e-06
-1,-1,0,6.3226216e-06
-1,-1,0,6.905406e-06
-1,-1,0,6.7592155e-06
-1,-1,0,6.8138156e-06
-1,-1,0,6.854465e-06
-1,-1,0,6.8821137e-06
-1,-1,0,7.1188497e-06
-1,-1,0,6.846204e-06
-1,-1,0,6.6363345e-06
-1,-1,0,6.561061e-06
-1,-1,0,6.6270895e-06
-1,-1,0,6.6945986e-06
-1,-1,0,6.718902e-06
-1,-1,0,6.3925518e-06
-1,-1,0,6.189467e-06
-1,-1,0,6.3523494e-06
-1,-1,0,6.599034e-06
-1,-1,0,6.320121e-06
-1,-1,0,6.099708e-06
-1,-1,0,6.13084e-06
-1,-1,0,6.017958e-06
-1,-1,0,6.121265e-06
-1,-1,0,6.2887384e-06
-1,-1,0,6.1395617e-06
-1,-1,0,6.173149e-06
-1,-1,0,6.1886976e-06
-1,-1,0,6.4702963e-06
-1,-1,0,6.492689e-06
-1,-1,0,6.369141e-06
-1,-1,0,6.3995185e-06
-1,-1,0,6.4195606e-06
-1,-1,0,6.4349983e-06
-1,-1,0,6.7118e-06
-1,-1,0,6.262399e-06
-1,-1,0,6.496999e-06
-1,-1,0,6.333962e-06
-1,-1,0,6.6383755e-06
-1,-1,0,6.431672e-06
-1,-1,0,5.9984604e-06
-1,-1,0,6.198055e-06
-1,-1,0,6.276918e-06
-1,-1,0,6.6513394e-06
-1,-1,0,6.3377793e-06
-1,-1,0,6.483454e-06
-1,-1,0,6.3578577e-06
-1,-1,0,6.2861423e-06
-1,-1,0,6.0699376e-06
-1,-1,0,6.038342e-06
-1,-1,0,6.2024856e-06
-1,-1,0,6.0279813e-06
-1,-1,0,6.218743e-06
-1,-1,0,6.3277166e-06
-1,-1,0,5.971616e-06
-1,-1,0,6.38004e-06
-1,-1,0,6.276469e-06
-1,-1,0,6.2650042e-06
-1,-1,0,6.2769104e-06
-1,-1,0,6.3904263e-06
-1,-1,0,6.215651e-06
-1,-1,0,6.3075604e-06
-1,-1,0,6.1032433e-06
-1,-1,0,6.4730048e-06
-1,-1,0,6.240816e-06
-1,-1,0,6.5580252e-06
-1,-1,0,6.844525e-06
-1,-1,0,6.226691e-06
-1,-1,0,6.1716446e-06
-1,-1,0,6.258186e-06
-1,-1,0,6.472661e-06
-1,-1,0,6.4368974e-06
-1,-1,0,6.4920578e-06
-1,-1,0,6.153073e-06
-1,-1,0,6.590113e-06
-1,-1,0,6.4433334e-06
-1,-1,0,6.424222e-06
-1,-1,0,6.2983745e-06
-1,-1,0,6.1936494e-06
-1,-1,0,6.4475016e-06
-1,-1,0,6.4660626e-06
-1,-1,0,6.43133e-06
-1,-1,0,6.4807955e-06
-1,-1,0,6.454823e-06
-1,-1,0,6.214032e-06
-1,-1,0,6.4231417e-06
-1,-1,0,6.4686164e-06
-1,-1,0,6.383053e-06
-1,-1,0,6.4945134e-06
-1,-1,0,6.4260907e-06
-1,-1,0,6.237128e-06
-1,-1,0,6.141837e-06
-1,-1,0,6.4065266e-06
-1,-1,0,6.2054273e-06
-1,-1,0,6.571733e-06
-1,-1,0,6.4605906e-06
-1,-1,0,6.4734604e-06
-1,-1,0,6.7534397e-06
-1,-1,0,6.6201414e-06
-1,-1,0,6.3784173e-06
-1,-1,0,6.5750223e-06
-1,-1,0,6.2269805e-06
-1,-1,0,6.5296576e-06
-1,-1,0,6.597807e-06
-1,-1,0,6.424843e-06
-1,-1,0,6.7775477e-06
-1,-1,0,6.4828973e-06
-1,-1,0,6.489696e-06
-1,-1,0,6.834674e-06
-1,-1,0,6.604813e-06
-1,-1,0,6.675437e-06
-1,-1,0,6.840959e-06
-1,-1,0,6.5600934e-06
-1,-1,0,6.625931e-06
-1,-1,0,6.7038736e-06
-1,-1,0,6.6271305e-06
-1,-1,0,6.6033585e-06
-1,-1,0,6.50308e-06
-1,-1,0,6.8197005e-06
-1,-1,0,6.687175e-06
-1,-1,0,6.391144e-06
-1,-1,0,6.4616743e-06
-1,-1,0,6.827463e-06
-1,-1,0,6.505966e-06
-1,-1,0,6.861441e-06
-1,-1,0,6.757154e-06
-1,-1,0,6.6726698e-06
-1,-1,0,6.8078507e-06
-1,-1,0,6.819909e-06
-1,-1,0,6.6265125e-06
-1,-1,0,6.6385774e-06
-1,-1,0,6.8242807e-06
-1,-1,0,6.77623e-06
-1,-1,0,6.498505e-06
-1,-1,0,6.3660837e-06
-1,-1,0,6.903404e-06
-1,-1,0,6.629163e-06
-1,-1,0,6.4065957e-06
-1,-1,0,6.737072e-06
-1,-1,0,6.366333e-06
-1,-1,0,6.7275214e-06
-1,-1,0,6.7362043e-06
-1,-1,0,6.4549704e-06
-1,-1,0,6.834206e-06
-1,-1,0,6.8215595e-06
-1,-1,0,6.431966e-06
-1,-1,0,6.7399124e-06
-1,-1,0,6.579618e-06
-1,-1,0,6.6053685e-06
-1,-1,0,6.4777814e-06
-1,-1,0,6.3199814e-06
-1,-1,0,6.5822633e-06
-1,-1,0,6.2856084e-06
-1,-1,0,6.1894307e-06
-1,-1,0,6.2566896e-06
-1,-1,0,6.3037073e-06
-1,-1,0,6.3389375e-06
-1,-1,0,6.5946897e-06
-1,-1,0,6.6283924e-06
-1,-1,0,6.606502e-06
-1,-1,0,6.6608336e-06
-1,-1,0,6.41486e-06
-1,-1,0,6.5903205e-06
-1,-1,0,6.624515e-06
-1,-1,0,6.421206e-06
-1,-1,0,6.5403856e-06
-1,-1,0,6.344324e-06
-1,-1,0,6.338829e-06
-1,-1,0,6.5262016e-06
-1,-1,0,6.4695523e-06
-1,-1,0,6.622281e-06
-1,-1,0,6.809067e-06
-1,-1,0,6.483224e-06
-1,-1,0,6.7123046e-06
-1,-1,0,6.759692e-06
-1,-1,0,6.55661e-06
-1,-1,0,6.369554e-06
-1,-1,0,6.672844e-06
-1,-1,0,6.3574544e-06
-1,-1,0,6.566722e-06
-1,-1,0,6.404849e-06
-1,-1,0,6.1641877e-06
-1,-1,0,6.5803815e-06
-1,-1,0,6.6656703e-06
-1,-1,0,6.4358974e-06
-1,-1,0,6.7394785e-06
-1,-1,0,6.8244526e-06
-1,-1,0,6.306292e-06
-1,-1,0,6.304057e-06
-1,-1,0,6.305202e-06
-1,-1,0,6.2189115e-06
-1,-1,0,6.218281e-06
-1,-1,0,6.567736e-06
-1,-1,0,6.344717e-06
-1,-1,0,6.4205096e-06
-1,-1,0,6.6106395e-06
-1,-1,0,6.2933977e-06
-1,-1,0,6.1513997e-06
-1,-1,0,6.174719e-06
-1,-1,0,6.021056e-06
-1,-1,0,6.088977e-06
-1,-1,0,6.3479624e-06
-1,-1,0,6.7667106e-06
-1,-1,0,6.208371e-06
-1,-1,0,6.5334516e-06
-1,-1,0,6.423069e-06
-1,-1,0,6.174464e-06
-1,-1,0,6.4277815e-06
-1,-1,0,6.6295233e-06
-1,-1,0,6.138675e-06
-1,-1,0,6.2555405e-06
-1,-1,0,6.640522e-06
-1,-1,0,6.927012e-06
-1,-1,0,6.5891763e-06
-1,-1,0,6.4379615e-06
-1,-1,0,6.080606e-06
-1,-1,0,6.0627444e-06
-1,-1,0,6.4712594e-06
-1,-1,0,6.5916706e-06
-1,-1,0,6.193324e-06
-1,-1,0,6.3870693e-06
-1,-1,0,6.847018e-06
-1,-1,0,6.6741277e-06
-1,-1,0,6.247338e-06
-1,-1,0,6.391747e-06
-1,-1,0,6.2226986e-06
-1,-1,0,6.608205e-06
-1,-1,0,6.776772e-06
-1,-1,0,6.3770267e-06
-1,-1,0,6.499987e-06
-1,-1,0,6.912629e-06
-1,-1,0,6.4068386e-06
-1,-1,0,6.47378e-06
-1,-1,0,6.193853e-06
-1,-1,0,6.1329183e-06
-1,-1,0,6.127101e-06
-1,-1,0,6.1629785e-06
-1,-1,0,6.434001e-06
-1,-1,0,6.318276e-06
-1,-1,0,6.8978084e-06
-1,-1,0,6.9401135e-06
-1,-1,0,6.4861133e-06
-1,-1,0,6.482467e-06
-1,-1,0,6.653743e-06
-1,-1,0,6.40265e-06
-1,-1,0,6.534566e-06
-1,-1,0,6.6000425e-06
-1,-1,0,6.365117e-06
-1,-1,0,6.4400183e-06
-1,-1,0,6.1211986e-06
-1,-1,0,6.529408e-06
-1,-1,0,6.66307e-06
-1,-1,0,6.6208872e-06
-1,-1,0,6.215419e-06
-1,-1,0,6.5504973e-06
-1,-1,0,7.078104e-06
-1,-1,0,7.067821e-06
-1,-1,0,7.341052e-06
-1,-1,0,7.280108e-06
-1,-1,0,7.388711e-06
-1,-1,0,6.653282e-06
-1,-1,0,6.8665136e-06
-1,-1,0,6.7399515e-06
-1,-1,0,6.699907e-06
-1,-1,0,6.7219635e-06
-1,-1,0,7.1187415e-06
-1,-1,0,7.301235e-06
-1,-1,0,7.0954493e-06
-1,-1,0,6.476994e-06
-1,-1,0,6.7172214e-06
-1,-1,0,6.9837743e-06
-1,-1,0,6.2076433e-06
-1,-1,0,6.006428e-06
-1,-1,0,6.506364e-06
-1,-1,0,6.7849182e-06
-1,-1,0,6.9038733e-06
-1,-1,0,6.771593e-06
-1,-1,0,6.9506905e-06
-1,-1,0,6.803322e-06
-1,-1,0,6.8215822e-06
-1,-1,0,6.4127707e-06
-1,-1,0,6.432564e-06
-1,-1,0,7.0223214e-06
-1,-1,0,6.403059e-06
-1,-1,0,6.550681e-06
-1,-1,0,6.936614e-06
-1,-1,0,6.2282215e-06
-1,-1,0,6.06822e-06
-1,-1,0,6.4732562e-06
-1,-1,0,6.496918e-06
-1,-1,0,6.4418737e-06
-1,-1,0,6.548127e-06
-1,-1,0,6.538866e-06
-1,-1,0,6.3776365e-06
-1,-1,0,6.5943645e-06
-1,-1,0,6.4421674e-06
-1,-1,0,6.2551967e-06
-1,-1,0,6.334844e-06
-1,-1,0,6.8059644e-06
-1,-1,0,6.3026014e-06
-1,-1,0,6.8161607e-06
-1,-1,0,7.1663194e-06
-1,-1,0,6.951289e-06
-1,-1,0,7.142289e-06
-1,-1,0,7.178656e-06
-1,-1,0,6.7735764e-06
-1,-1,0,6.747051e-06
-1,-1,0,6.1702776e-06
-1,-1,0,6.2873e-06
-1,-1,0,6.815286e-06
-1,-1,0,7.0868955e-06
-1,-1,0,6.585323e-06
-1,-1,0,6.240845e-06
-1,-1,0,5.8244495e-06
-1,-1,0,6.393203e-06
-1,-1,0,6.5002773e-06
-1,-1,0,6.24827e-06
-1,-1,0,6.3556035e-06
-1,-1,0,5.791756e-06
-1,-1,0,5.9134372e-06
-1,-1,0,6.0278735e-06
-1,-1,0,6.0802777e-06
-1,-1,0,6.3012003e-06
-1,-1,0,6.174797e-06
-1,-1,0,6.020554e-06
-1,-1,0,5.9776953e-06
-1,-1,0,6.0025113e-06
-1,-1,0,5.943113e-06
-1,-1,0,5.90136e-06
-1,-1,0,5.976908e-06
-1,-1,0,6.098797e-06
-1,-1,0,5.77668e-06
-1,-1,0,5.7306133e-06
-1,-1,0,5.7220814e-06
-1,-1,0,5.6736717e-06
-1,-1,0,5.684373e-06
-1,-1,0,5.8390765e-06
-1,-1,0,5.7392263e-06
-1,-1,0,5.5683336e-06
-1,-1,0,6.087479e-06
-1,-1,0,6.264072e-06
-1,-1,0,6.16116e-06
-1,-1,0,5.936047e-06
-1,-1,0,6.571161e-06
-1,-1,0,6.224581e-06
-1,-1,0,6.4309497e-06
-1,-1,0,6.8851787e-06
-1,-1,0,6.3024554e-06
-1,-1,0,6.240384e-06
-1,-1,0,6.6486837e-06
-1,-1,0,6.44218e-06
-1,-1,0,6.428525e-06
-1,-1,0,6.3045773e-06
-1,-1,0,6.399545e-06
-1,-1,0,6.274332e-06
-1,-1,0,6.254465e-06
-1,-1,0,6.269187e-06
-1,-1,0,6.429048e-06
-1,-1,0,6.429808e-06
-1,-1,0,6.653229e-06
-1,-1,0,6.634604e-06
-1,-1,0,6.4836213e-06
-1,-1,0,6.811684e-06
-1,-1,0,6.730353e-06
-1,-1,0,6.5085014e-06
-1,-1,0,6.2465633e-06
-1,-1,0,6.4466367e-06
-1,-1,0,6.3945577e-06
-1,-1,0,6.647085e-06
-1,-1,0,6.164728e-06
-1,-1,0,6.3700268e-06
-1,-1,0,6.59916e-06
-1,-1,0,6.593804e-06
-1,-1,0,6.8091326e-06
-1,-1,0,6.3112707e-06
-1,-1,0,6.143267e-06
-1,-1,0,6.1925716e-06
-1,-1,0,6.4527076e-06
-1,-1,0,6.404137e-06
-1,-1,0,6.4415135e-06
-1,-1,0,6.3773905e-06
-1,-1,0,6.345372e-06
-1,-1,0,6.4624205e-06
-1,-1,0,6.0396255e-06
-1,-1,0,6.4707174e-06
-1,-1,0,6.8206014e-06
-1,-1,0,6.6638268e-06
-1,-1,0,6.820411e-06
-1,-1,0,6.6502075e-06
-1,-1,0,6.445727e-06
-1,-1,0,6.3810976e-06
-1,-1,0,6.3593006e-06
-1,-1,0,5.980749e-06
-1,-1,0,6.571473e-06
-1,-1,0,6.2696035e-06
-1,-1,0,6.649912e-06
-1,-1,0,6.2231234e-06
-1,-1,0,6.369057e-06
-1,-1,0,6.8449544e-06
-1,-1,0,7.030618e-06
-1,-1,0,6.7358687e-06
-1,-1,0,6.758853e-06
-1,-1,0,6.6603e-06
-1,-1,0,6.6578477e-06
-1,-1,0,6.5288477e-06
-1,-1,0,6.412943e-06
-1,-1,0,6.462743e-06
-1,-1,0,6.3075245e-06
-1,-1,0,6.1484516e-06
-1,-1,0,6.2349773e-06
-1,-1,0,6.082323e-06
-1,-1,0,6.039666e-06
-1,-1,0,6.509979e-06
-1,-1,0,6.239524e-06
-1,-1,0,6.0943053e-06
-1,-1,0,6.2486924e-06
-1,-1,0,6.118653e-06
-1,-1,0,6.666049e-06
-1,-1,0,6.398626e-06
-1,-1,0,6.342826e-06
-1,-1,0,6.3318735e-06
-1,-1,0,6.3548437e-06
-1,-1,0,6.7282754e-06
-1,-1,0,6.6714224e-06
-1,-1,0,6.370882e-06
-1,-1,0,6.153613e-06
-1,-1,0,6.1130017e-06
-1,-1,0,6.2233044e-06
-1,-1,0,6.607417e-06
-1,-1,0,6.363435e-06
-1,-1,0,6.643524e-06
-1,-1,0,6.2719782e-06
-1,-1,0,6.0147217e-06
-1,-1,0,6.3788893e-06
-1,-1,0,6.401712e-06
-1,-1,0,6.671293e-06
-1,-1,0,6.5037902e-06
-1,-1,0,6.415014e-06
-1,-1,0,6.178958e-06
-1,-1,0,6.5289846e-06
-1,-1,0,6.502295e-06
-1,-1,0,6.8493455e-06
-1,-1,0,6.3936595e-06
-1,-1,0,6.095881e-06
-1,-1,0,6.213989e-06
-1,-1,0,6.4656124e-06
-1,-1,0,6.784374e-06
-1,-1,0,6.248929e-06
-1,-1,0,6.1574738e-06
-1,-1,0,6.082639e-06
-1,-1,0,5.8853275e-06
-1,-1,0,6.434705e-06
-1,-1,0,5.9669132e-06
-1,-1,0,6.086868e-06
-1,-1,0,6.220453e-06
-1,-1,0,5.883512e-06
-1,-1,0,6.1256587e-06
-1,-1,0,6.246464e-06
-1,-1,0,6.0671455e-06
-1,-1,0,6.2076997e-06
-1,-1,0,6.1497503e-06
-1,-1,0,6.2038525e-06
-1,-1,0,6.461697e-06
-1,-1,0,6.1188975e-06
-1,-1,0,6.4426417e-06
-1,-1,0,6.412073e-06
-1,-1,0,6.1461183e-06
-1,-1,0,6.113569e-06
-1,-1,0,5.8633736e-06
-1,-1,0,5.90529e-06
-1,-1,0,6.215897e-06
-1,-1,0,6.0180773e-06
-1,-1,0,6.074156e-06
-1,-1,0,6.116431e-06
-1,-1,0,5.988416e-06
-1,-1,0,6.301526e-06
-1,-1,0,6.3323414e-06
-1,-1,0,6.178754e-06
-1,-1,0,6.2281533e-06
-1,-1,0,6.090253e-06
-1,-1,0,6.374617e-06
-1,-1,0,6.248199e-06
-1,-1,0,6.190331e-06
-1,-1,0,6.206744e-06
-1,-1,0,6.2190447e-06
-1,-1,0,6.074645e-06
-1,-1,0,5.8868163e-06
-1,-1,0,6.0804714e-06
-1,-1,0,6.364901e-06
-1,-1,0,6.0933007e-06
-1,-1,0,6.089764e-06
-1,-1,0,6.0768148e-06
-1,-1,0,6.206633e-06
-1,-1,0,6.260672e-06
-1,-1,0,5.904636e-06
-1,-1,0,5.9845006e-06
-1,-1,0,6.063492e-06
-1,-1,0,5.9881995e-06
-1,-1,0,5.871402e-06
-1,-1,0,6.1421006e-06
-1,-1,0,5.902946e-06
-1,-1,0,6.059614e-06
-1,-1,0,6.002135e-06
-1,-1,0,6.1304645e-06
-1,-1,0,6.1425526e-06
-1,-1,0,5.891601e-06
-1,-1,0,5.7311113e-06
-1,-1,0,5.7652333e-06
-1,-1,0,5.787506e-06
-1,-1,0,5.9330796e-06
-1,-1,0,5.6873523e-06
-1,-1,0,5.788016e-06
-1,-1,0,5.771595e-06
-1,-1,0,5.944547e-06
-1,-1,0,5.9203094e-06
-1,-1,0,6.0202274e-06
-1,-1,0,5.8698733e-06
-1,-1,0,5.966879e-06
-1,-1,0,5.9029708e-06
-1,-1,0,6.2199656e-06
-1,-1,0,5.978339e-06
-1,-1,0,6.0250713e-06
-1,-1,0,6.0942493e-06
-1,-1,0,5.6251674e-06
-1,-1,0,5.961374e-06
-1,-1,0,5.7696916e-06
-1,-1,0,6.0058555e-06
-1,-1,0,6.4067017e-06
-1,-1,0,6.010173e-06
-1,-1,0,6.045948e-06
-1,-1,0,6.395315e-06
-1,-1,0,6.439257e-06
-1,-1,0,6.3007137e-06
-1,-1,0,6.0935035e-06
-1,-1,0,6.188922e-06
-1,-1,0,6.245341e-06
-1,-1,0,6.113407e-06
-1,-1,0,6.1769397e-06
-1,-1,0,6.045991e-06
-1,-1,0,6.018693e-06
-1,-1,0,6.0663233e-06
-1,-1,0,6.0984944e-06
