Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.916930489982846, std[0]=2.694687994693646)
Loading Target Train...
Epoch: [38][120/441]	L_Src_Sup 1.0101e-01 (1.9983e-01)	L_Trg_Inj 2.2269e-01 (3.0576e-01)	Loss Disc 6.8435e-01 (6.8407e-01)	Loss Pred 4.3927e-01 (4.3447e-01)	Loss TOTAL 8.1381e-01 (8.3221e-01)
Epoch: [38][130/441]	L_Src_Sup 1.3036e-01 (1.9885e-01)	L_Trg_Inj 2.7858e-01 (3.0522e-01)	Loss Disc 6.8655e-01 (6.8415e-01)	Loss Pred 4.1373e-01 (4.3357e-01)	Loss TOTAL 7.9790e-01 (8.3102e-01)
Epoch: [38][140/441]	L_Src_Sup 1.5164e-01 (1.9635e-01)	L_Trg_Inj 2.7178e-01 (3.0487e-01)	Loss Disc 6.8299e-01 (6.8415e-01)	Loss Pred 4.3907e-01 (4.3352e-01)	Loss TOTAL 8.2291e-01 (8.3118e-01)
Epoch: [38][150/441]	L_Src_Sup 1.0078e-01 (1.9502e-01)	L_Trg_Inj 2.5716e-01 (3.0469e-01)	Loss Disc 6.8657e-01 (6.8419e-01)	Loss Pred 4.2017e-01 (4.3331e-01)	Loss TOTAL 7.9924e-01 (8.3077e-01)
Epoch: [38][160/441]	L_Src_Sup 1.4581e-01 (1.9656e-01)	L_Trg_Inj 3.5726e-01 (3.0627e-01)	Loss Disc 6.8767e-01 (6.8409e-01)	Loss Pred 4.0756e-01 (4.3381e-01)	Loss TOTAL 8.0170e-01 (8.3243e-01)
Epoch: [38][170/441]	L_Src_Sup 1.8502e-01 (1.9690e-01)	L_Trg_Inj 2.6106e-01 (3.0514e-01)	Loss Disc 6.8420e-01 (6.8406e-01)	Loss Pred 4.3322e-01 (4.3424e-01)	Loss TOTAL 8.1993e-01 (8.3273e-01)
Epoch: [38][180/441]	L_Src_Sup 1.5392e-01 (1.9788e-01)	L_Trg_Inj 2.7453e-01 (3.0530e-01)	Loss Disc 6.8330e-01 (6.8411e-01)	Loss Pred 4.3937e-01 (4.3392e-01)	Loss TOTAL 8.2387e-01 (8.3232e-01)
Epoch: [38][190/441]	L_Src_Sup 1.3652e-01 (2.0001e-01)	L_Trg_Inj 4.1924e-01 (3.0859e-01)	Loss Disc 6.8457e-01 (6.8406e-01)	Loss Pred 4.2050e-01 (4.3435e-01)	Loss TOTAL 8.1836e-01 (8.3319e-01)
Epoch: [38][200/441]	L_Src_Sup 2.8458e-01 (2.0002e-01)	L_Trg_Inj 3.7313e-01 (3.1031e-01)	Loss Disc 6.8705e-01 (6.8402e-01)	Loss Pred 4.0756e-01 (4.3425e-01)	Loss TOTAL 8.1686e-01 (8.3295e-01)
Epoch: [38][210/441]	L_Src_Sup 2.1327e-01 (2.0002e-01)	L_Trg_Inj 2.6490e-01 (3.1078e-01)	Loss Disc 6.8681e-01 (6.8392e-01)	Loss Pred 4.1374e-01 (4.3455e-01)	Loss TOTAL 8.0497e-01 (8.3297e-01)
Epoch: [38][220/441]	L_Src_Sup 2.1880e-01 (2.0114e-01)	L_Trg_Inj 3.4686e-01 (3.1128e-01)	Loss Disc 6.8309e-01 (6.8390e-01)	Loss Pred 4.3977e-01 (4.3461e-01)	Loss TOTAL 8.3788e-01 (8.3338e-01)
Epoch: [38][230/441]	L_Src_Sup 2.3454e-01 (2.0139e-01)	L_Trg_Inj 2.9498e-01 (3.1331e-01)	Loss Disc 6.8403e-01 (6.8386e-01)	Loss Pred 4.3275e-01 (4.3451e-01)	Loss TOTAL 8.2772e-01 (8.3324e-01)
Epoch: [38][240/441]	L_Src_Sup 1.3179e-01 (2.0073e-01)	L_Trg_Inj 2.8624e-01 (3.1279e-01)	Loss Disc 6.8646e-01 (6.8391e-01)	Loss Pred 4.2026e-01 (4.3433e-01)	Loss TOTAL 8.0529e-01 (8.3296e-01)
Epoch: [38][250/441]	L_Src_Sup 1.1858e-01 (2.0116e-01)	L_Trg_Inj 2.2999e-01 (3.1282e-01)	Loss Disc 6.8434e-01 (6.8391e-01)	Loss Pred 4.3955e-01 (4.3440e-01)	Loss TOTAL 8.1658e-01 (8.3331e-01)
Epoch: [38][260/441]	L_Src_Sup 2.0977e-01 (2.0137e-01)	L_Trg_Inj 3.3871e-01 (3.1407e-01)	Loss Disc 6.8892e-01 (6.8403e-01)	Loss Pred 4.1475e-01 (4.3417e-01)	Loss TOTAL 8.1405e-01 (8.3309e-01)
Epoch: [38][270/441]	L_Src_Sup 1.9771e-01 (2.0079e-01)	L_Trg_Inj 2.9583e-01 (3.1362e-01)	Loss Disc 6.8548e-01 (6.8412e-01)	Loss Pred 4.2011e-01 (4.3384e-01)	Loss TOTAL 8.1220e-01 (8.3253e-01)
Epoch: [38][280/441]	L_Src_Sup 2.3381e-01 (2.0227e-01)	L_Trg_Inj 2.9355e-01 (3.1369e-01)	Loss Disc 6.8667e-01 (6.8409e-01)	Loss Pred 4.2024e-01 (4.3417e-01)	Loss TOTAL 8.1631e-01 (8.3335e-01)
Epoch: [38][290/441]	L_Src_Sup 1.4787e-01 (2.0210e-01)	L_Trg_Inj 4.7008e-01 (3.1348e-01)	Loss Disc 6.8150e-01 (6.8413e-01)	Loss Pred 4.3950e-01 (4.3406e-01)	Loss TOTAL 8.4204e-01 (8.3328e-01)
Epoch: [38][300/441]	L_Src_Sup 1.5833e-01 (2.0289e-01)	L_Trg_Inj 2.8419e-01 (3.1300e-01)	Loss Disc 6.8138e-01 (6.8414e-01)	Loss Pred 4.4611e-01 (4.3382e-01)	Loss TOTAL 8.3105e-01 (8.3342e-01)
Epoch: [38][310/441]	L_Src_Sup 2.5466e-01 (2.0173e-01)	L_Trg_Inj 3.1997e-01 (3.1257e-01)	Loss Disc 6.8228e-01 (6.8408e-01)	Loss Pred 4.4559e-01 (4.3410e-01)	Loss TOTAL 8.4419e-01 (8.3332e-01)
Epoch: [38][320/441]	L_Src_Sup 1.4809e-01 (2.0195e-01)	L_Trg_Inj 3.9100e-01 (3.1207e-01)	Loss Disc 6.8461e-01 (6.8409e-01)	Loss Pred 4.1993e-01 (4.3390e-01)	Loss TOTAL 8.1614e-01 (8.3303e-01)
Epoch: [38][330/441]	L_Src_Sup 2.7171e-01 (2.0272e-01)	L_Trg_Inj 3.3635e-01 (3.1229e-01)	Loss Disc 6.8058e-01 (6.8404e-01)	Loss Pred 4.4538e-01 (4.3406e-01)	Loss TOTAL 8.4648e-01 (8.3339e-01)
Epoch: [38][340/441]	L_Src_Sup 1.7788e-01 (2.0267e-01)	L_Trg_Inj 3.6503e-01 (3.1201e-01)	Loss Disc 6.8696e-01 (6.8406e-01)	Loss Pred 4.0719e-01 (4.3386e-01)	Loss TOTAL 8.0496e-01 (8.3308e-01)
Epoch: [38][350/441]	L_Src_Sup 2.3154e-01 (2.0241e-01)	L_Trg_Inj 2.5691e-01 (3.1112e-01)	Loss Disc 6.8506e-01 (6.8406e-01)	Loss Pred 4.2677e-01 (4.3379e-01)	Loss TOTAL 8.1814e-01 (8.3289e-01)
Epoch: [38][360/441]	L_Src_Sup 2.2132e-01 (2.0303e-01)	L_Trg_Inj 3.9494e-01 (3.1160e-01)	Loss Disc 6.8646e-01 (6.8407e-01)	Loss Pred 4.2108e-01 (4.3381e-01)	Loss TOTAL 8.2594e-01 (8.3324e-01)
Epoch: [38][370/441]	L_Src_Sup 1.7974e-01 (2.0381e-01)	L_Trg_Inj 2.4975e-01 (3.1137e-01)	Loss Disc 6.7994e-01 (6.8405e-01)	Loss Pred 4.7102e-01 (4.3410e-01)	Loss TOTAL 8.5394e-01 (8.3342e-01)
Epoch: [38][380/441]	L_Src_Sup 1.9040e-01 (2.0401e-01)	L_Trg_Inj 3.1413e-01 (3.1089e-01)	Loss Disc 6.8644e-01 (6.8410e-01)	Loss Pred 4.2631e-01 (4.3411e-01)	Loss TOTAL 8.1999e-01 (8.3334e-01)
Epoch: [38][390/441]	L_Src_Sup 2.1525e-01 (2.0421e-01)	L_Trg_Inj 2.4580e-01 (3.1042e-01)	Loss Disc 6.8769e-01 (6.8417e-01)	Loss Pred 4.2641e-01 (4.3403e-01)	Loss TOTAL 8.1636e-01 (8.3336e-01)
Epoch: [38][400/441]	L_Src_Sup 2.4810e-01 (2.0538e-01)	L_Trg_Inj 3.6063e-01 (3.1064e-01)	Loss Disc 6.8017e-01 (6.8418e-01)	Loss Pred 4.4556e-01 (4.3406e-01)	Loss TOTAL 8.4652e-01 (8.3376e-01)
Epoch: [38][410/441]	L_Src_Sup 1.9716e-01 (2.0601e-01)	L_Trg_Inj 2.8187e-01 (3.1076e-01)	Loss Disc 6.7870e-01 (6.8414e-01)	Loss Pred 4.5845e-01 (4.3408e-01)	Loss TOTAL 8.4571e-01 (8.3382e-01)
Epoch: [38][420/441]	L_Src_Sup 2.3583e-01 (2.0646e-01)	L_Trg_Inj 4.1647e-01 (3.1143e-01)	Loss Disc 6.8070e-01 (6.8407e-01)	Loss Pred 4.3923e-01 (4.3422e-01)	Loss TOTAL 8.4481e-01 (8.3395e-01)
Epoch: [38][430/441]	L_Src_Sup 2.7184e-01 (2.0604e-01)	L_Trg_Inj 1.6462e-01 (3.1124e-01)	Loss Disc 6.7374e-01 (6.8402e-01)	Loss Pred 4.9036e-01 (4.3432e-01)	Loss TOTAL 9.7809e-01 (8.3408e-01)
Epoch: [38][440/441]	L_Src_Sup 1.1489e-01 (2.0652e-01)	L_Trg_Inj 2.6770e-01 (3.1176e-01)	Loss Disc 6.8723e-01 (6.8404e-01)	Loss Pred 4.1348e-01 (4.3418e-01)	Loss TOTAL 7.9536e-01 (8.3401e-01)
Epoch: [38][441/441]	L_Src_Sup 2.6500e-01 (2.0666e-01)	L_Trg_Inj 3.3433e-01 (3.1181e-01)	Loss Disc 6.8796e-01 (6.8405e-01)	Loss Pred 4.0743e-01 (4.3411e-01)	Loss TOTAL 8.1134e-01 (8.3395e-01)
Epoch 38 complete. Saving model state...
Epoch: [39][ 10/441]	L_Src_Sup 2.1692e-01 (2.4067e-01)	L_Trg_Inj 2.5056e-01 (3.0412e-01)	Loss Disc 6.8725e-01 (6.8583e-01)	Loss Pred 4.2027e-01 (4.2339e-01)	Loss TOTAL 8.1065e-01 (8.2404e-01)
Epoch: [39][ 20/441]	L_Src_Sup 1.3061e-01 (2.2013e-01)	L_Trg_Inj 2.5886e-01 (2.9663e-01)	Loss Disc 6.8812e-01 (6.8589e-01)	Loss Pred 4.1380e-01 (4.2531e-01)	Loss TOTAL 7.9680e-01 (8.2155e-01)
Epoch: [39][ 30/441]	L_Src_Sup 2.0216e-01 (2.1814e-01)	L_Trg_Inj 2.4182e-01 (2.8328e-01)	Loss Disc 6.8327e-01 (6.8522e-01)	Loss Pred 4.3303e-01 (4.2979e-01)	Loss TOTAL 8.1907e-01 (8.2567e-01)
Epoch: [39][ 40/441]	L_Src_Sup 1.8673e-01 (2.0859e-01)	L_Trg_Inj 3.5292e-01 (2.9225e-01)	Loss Disc 6.8032e-01 (6.8477e-01)	Loss Pred 4.4551e-01 (4.2945e-01)	Loss TOTAL 8.3964e-01 (8.2453e-01)
Epoch: [39][ 50/441]	L_Src_Sup 2.2648e-01 (2.0303e-01)	L_Trg_Inj 2.8182e-01 (2.9507e-01)	Loss Disc 6.8782e-01 (6.8425e-01)	Loss Pred 4.0731e-01 (4.3089e-01)	Loss TOTAL 8.0204e-01 (8.2491e-01)
Epoch: [39][ 60/441]	L_Src_Sup 2.1502e-01 (2.0213e-01)	L_Trg_Inj 2.0735e-01 (2.9439e-01)	Loss Disc 6.8512e-01 (6.8411e-01)	Loss Pred 4.2627e-01 (4.3121e-01)	Loss TOTAL 8.1873e-01 (8.2479e-01)
Epoch: [39][ 70/441]	L_Src_Sup 1.8356e-01 (2.0057e-01)	L_Trg_Inj 2.5947e-01 (2.9413e-01)	Loss Disc 6.8397e-01 (6.8412e-01)	Loss Pred 4.3310e-01 (4.3100e-01)	Loss TOTAL 8.1939e-01 (8.2468e-01)
Epoch: [39][ 80/441]	L_Src_Sup 2.7879e-01 (2.0129e-01)	L_Trg_Inj 2.8345e-01 (2.9245e-01)	Loss Disc 6.7863e-01 (6.8413e-01)	Loss Pred 4.6449e-01 (4.3123e-01)	Loss TOTAL 8.6003e-01 (8.2515e-01)
Epoch: [39][ 90/441]	L_Src_Sup 2.9656e-01 (2.0379e-01)	L_Trg_Inj 2.3594e-01 (2.9341e-01)	Loss Disc 6.8273e-01 (6.8394e-01)	Loss Pred 4.2659e-01 (4.3149e-01)	Loss TOTAL 8.8182e-01 (8.2662e-01)
Epoch: [39][100/441]	L_Src_Sup 2.2090e-01 (2.0446e-01)	L_Trg_Inj 3.3579e-01 (2.9120e-01)	Loss Disc 6.8132e-01 (6.8365e-01)	Loss Pred 4.4546e-01 (4.3251e-01)	Loss TOTAL 8.4178e-01 (8.2813e-01)
Epoch: [39][110/441]	L_Src_Sup 1.9710e-01 (2.0590e-01)	L_Trg_Inj 2.2907e-01 (2.9339e-01)	Loss Disc 6.8684e-01 (6.8381e-01)	Loss Pred 4.2026e-01 (4.3174e-01)	Loss TOTAL 8.0630e-01 (8.2759e-01)
Epoch: [39][120/441]	L_Src_Sup 2.7861e-01 (2.0649e-01)	L_Trg_Inj 2.8543e-01 (2.9408e-01)	Loss Disc 6.7857e-01 (6.8389e-01)	Loss Pred 4.6461e-01 (4.3152e-01)	Loss TOTAL 8.6030e-01 (8.2768e-01)
Epoch: [39][130/441]	L_Src_Sup 2.4647e-01 (2.0719e-01)	L_Trg_Inj 3.8174e-01 (2.9497e-01)	Loss Disc 6.8275e-01 (6.8392e-01)	Loss Pred 4.3917e-01 (4.3187e-01)	Loss TOTAL 8.4336e-01 (8.2852e-01)
Epoch: [39][140/441]	L_Src_Sup 2.0839e-01 (2.0811e-01)	L_Trg_Inj 3.8345e-01 (2.9724e-01)	Loss Disc 6.8896e-01 (6.8396e-01)	Loss Pred 4.0160e-01 (4.3181e-01)	Loss TOTAL 8.0527e-01 (8.2871e-01)
Epoch: [39][150/441]	L_Src_Sup 2.3633e-01 (2.0774e-01)	L_Trg_Inj 3.3019e-01 (2.9859e-01)	Loss Disc 6.8455e-01 (6.8397e-01)	Loss Pred 4.3939e-01 (4.3209e-01)	Loss TOTAL 8.3832e-01 (8.2900e-01)
Epoch: [39][160/441]	L_Src_Sup 2.1794e-01 (2.0728e-01)	L_Trg_Inj 3.1868e-01 (2.9795e-01)	Loss Disc 6.8498e-01 (6.8413e-01)	Loss Pred 4.3296e-01 (4.3167e-01)	Loss TOTAL 8.2911e-01 (8.2883e-01)
Epoch: [39][170/441]	L_Src_Sup 1.5147e-01 (2.0616e-01)	L_Trg_Inj 2.5880e-01 (2.9856e-01)	Loss Disc 6.8480e-01 (6.8419e-01)	Loss Pred 4.3310e-01 (4.3193e-01)	Loss TOTAL 8.1653e-01 (8.2882e-01)
Epoch: [39][180/441]	L_Src_Sup 1.1551e-01 (2.0588e-01)	L_Trg_Inj 3.0249e-01 (2.9934e-01)	Loss Disc 6.8662e-01 (6.8422e-01)	Loss Pred 4.2078e-01 (4.3175e-01)	Loss TOTAL 8.0588e-01 (8.2856e-01)
Epoch: [39][190/441]	L_Src_Sup 2.2580e-01 (2.0520e-01)	L_Trg_Inj 2.6030e-01 (3.0114e-01)	Loss Disc 6.8153e-01 (6.8423e-01)	Loss Pred 4.5820e-01 (4.3177e-01)	Loss TOTAL 8.4757e-01 (8.2849e-01)
Epoch: [39][200/441]	L_Src_Sup 3.1004e-01 (2.0607e-01)	L_Trg_Inj 2.8085e-01 (3.0149e-01)	Loss Disc 6.8372e-01 (6.8428e-01)	Loss Pred 4.5183e-01 (4.3190e-01)	Loss TOTAL 8.8197e-01 (8.2926e-01)
Epoch: [39][210/441]	L_Src_Sup 1.6955e-01 (2.0585e-01)	L_Trg_Inj 2.9408e-01 (3.0166e-01)	Loss Disc 6.8620e-01 (6.8437e-01)	Loss Pred 4.3279e-01 (4.3186e-01)	Loss TOTAL 8.2225e-01 (8.2913e-01)
Epoch: [39][220/441]	L_Src_Sup 1.3399e-01 (2.0529e-01)	L_Trg_Inj 3.3020e-01 (3.0132e-01)	Loss Disc 6.8410e-01 (6.8439e-01)	Loss Pred 4.4629e-01 (4.3243e-01)	Loss TOTAL 8.3476e-01 (8.3015e-01)
Epoch: [39][230/441]	L_Src_Sup 1.6214e-01 (2.0470e-01)	L_Trg_Inj 3.8093e-01 (3.0298e-01)	Loss Disc 6.7529e-01 (6.8435e-01)	Loss Pred 4.7743e-01 (4.3268e-01)	Loss TOTAL 8.6938e-01 (8.3063e-01)
Epoch: [39][240/441]	L_Src_Sup 2.5055e-01 (2.0542e-01)	L_Trg_Inj 4.5736e-01 (3.0389e-01)	Loss Disc 6.8328e-01 (6.8429e-01)	Loss Pred 4.2662e-01 (4.3277e-01)	Loss TOTAL 8.3905e-01 (8.3069e-01)
Epoch: [39][250/441]	L_Src_Sup 2.4622e-01 (2.0562e-01)	L_Trg_Inj 3.2236e-01 (3.0346e-01)	Loss Disc 6.8553e-01 (6.8436e-01)	Loss Pred 4.1998e-01 (4.3234e-01)	Loss TOTAL 8.1960e-01 (8.3028e-01)
Epoch: [39][260/441]	L_Src_Sup 2.1017e-01 (2.0490e-01)	L_Trg_Inj 2.0840e-01 (3.0309e-01)	Loss Disc 6.8110e-01 (6.8429e-01)	Loss Pred 4.5200e-01 (4.3266e-01)	Loss TOTAL 8.3617e-01 (8.3029e-01)
Epoch: [39][270/441]	L_Src_Sup 2.1829e-01 (2.0429e-01)	L_Trg_Inj 2.5291e-01 (3.0465e-01)	Loss Disc 6.8637e-01 (6.8431e-01)	Loss Pred 4.3291e-01 (4.3262e-01)	Loss TOTAL 8.2321e-01 (8.3018e-01)
Epoch: [39][280/441]	L_Src_Sup 1.2263e-01 (2.0449e-01)	L_Trg_Inj 1.5914e-01 (3.0487e-01)	Loss Disc 6.8734e-01 (6.8431e-01)	Loss Pred 4.4573e-01 (4.3301e-01)	Loss TOTAL 8.1758e-01 (8.3046e-01)
Epoch: [39][290/441]	L_Src_Sup 1.8552e-01 (2.0379e-01)	L_Trg_Inj 2.2773e-01 (3.0414e-01)	Loss Disc 6.9058e-01 (6.8439e-01)	Loss Pred 4.1382e-01 (4.3352e-01)	Loss TOTAL 8.0044e-01 (8.3079e-01)
Epoch: [39][300/441]	L_Src_Sup 3.0558e-01 (2.0568e-01)	L_Trg_Inj 3.7377e-01 (3.0332e-01)	Loss Disc 6.8030e-01 (6.8448e-01)	Loss Pred 4.5250e-01 (4.3348e-01)	Loss TOTAL 8.6059e-01 (8.3160e-01)
Epoch: [39][310/441]	L_Src_Sup 1.7133e-01 (2.0543e-01)	L_Trg_Inj 2.5013e-01 (3.0358e-01)	Loss Disc 6.8167e-01 (6.8445e-01)	Loss Pred 4.5208e-01 (4.3354e-01)	Loss TOTAL 8.3506e-01 (8.3159e-01)
Epoch: [39][320/441]	L_Src_Sup 1.9534e-01 (2.0557e-01)	L_Trg_Inj 2.5577e-01 (3.0374e-01)	Loss Disc 6.8492e-01 (6.8450e-01)	Loss Pred 4.3348e-01 (4.3350e-01)	Loss TOTAL 8.2105e-01 (8.3152e-01)
Epoch: [39][330/441]	L_Src_Sup 1.4062e-01 (2.0515e-01)	L_Trg_Inj 3.3324e-01 (3.0391e-01)	Loss Disc 6.8351e-01 (6.8441e-01)	Loss Pred 4.2684e-01 (4.3371e-01)	Loss TOTAL 8.1599e-01 (8.3156e-01)
Epoch: [39][340/441]	L_Src_Sup 2.3356e-01 (2.0487e-01)	L_Trg_Inj 3.7018e-01 (3.0392e-01)	Loss Disc 6.7760e-01 (6.8435e-01)	Loss Pred 4.5839e-01 (4.3376e-01)	Loss TOTAL 8.5756e-01 (8.3141e-01)
Epoch: [39][350/441]	L_Src_Sup 2.8833e-01 (2.0479e-01)	L_Trg_Inj 2.5131e-01 (3.0415e-01)	Loss Disc 6.8899e-01 (6.8429e-01)	Loss Pred 4.0113e-01 (4.3383e-01)	Loss TOTAL 8.3662e-01 (8.3144e-01)
Epoch: [39][360/441]	L_Src_Sup 3.5207e-01 (2.0570e-01)	L_Trg_Inj 4.7104e-01 (3.0494e-01)	Loss Disc 6.8493e-01 (6.8430e-01)	Loss Pred 4.3303e-01 (4.3377e-01)	Loss TOTAL 8.5780e-01 (8.3206e-01)
Epoch: [39][370/441]	L_Src_Sup 2.0280e-01 (2.0559e-01)	L_Trg_Inj 2.0592e-01 (3.0566e-01)	Loss Disc 6.8458e-01 (6.8429e-01)	Loss Pred 4.3948e-01 (4.3379e-01)	Loss TOTAL 8.2265e-01 (8.3200e-01)
Epoch: [39][380/441]	L_Src_Sup 1.7056e-01 (2.0597e-01)	L_Trg_Inj 3.4352e-01 (3.0696e-01)	Loss Disc 6.8496e-01 (6.8429e-01)	Loss Pred 4.2715e-01 (4.3373e-01)	Loss TOTAL 8.2104e-01 (8.3209e-01)
Epoch: [39][390/441]	L_Src_Sup 2.9175e-01 (2.0600e-01)	L_Trg_Inj 1.3900e-01 (3.0640e-01)	Loss Disc 6.8227e-01 (6.8427e-01)	Loss Pred 4.5218e-01 (4.3381e-01)	Loss TOTAL 9.8914e-01 (8.3247e-01)
Epoch: [39][400/441]	L_Src_Sup 2.1021e-01 (2.0592e-01)	L_Trg_Inj 3.6431e-01 (3.0744e-01)	Loss Disc 6.8645e-01 (6.8422e-01)	Loss Pred 4.0764e-01 (4.3382e-01)	Loss TOTAL 8.0832e-01 (8.3250e-01)
Epoch: [39][410/441]	L_Src_Sup 1.9606e-01 (2.0577e-01)	L_Trg_Inj 3.3235e-01 (3.0746e-01)	Loss Disc 6.7718e-01 (6.8418e-01)	Loss Pred 4.6461e-01 (4.3388e-01)	Loss TOTAL 8.5604e-01 (8.3243e-01)
Epoch: [39][420/441]	L_Src_Sup 1.8356e-01 (2.0555e-01)	L_Trg_Inj 2.7942e-01 (3.0762e-01)	Loss Disc 6.8358e-01 (6.8415e-01)	Loss Pred 4.3282e-01 (4.3388e-01)	Loss TOTAL 8.2090e-01 (8.3229e-01)
Epoch: [39][430/441]	L_Src_Sup 1.6796e-01 (2.0451e-01)	L_Trg_Inj 2.1726e-01 (3.0686e-01)	Loss Disc 6.8282e-01 (6.8414e-01)	Loss Pred 4.4729e-01 (4.3400e-01)	Loss TOTAL 8.2722e-01 (8.3211e-01)
Epoch: [39][440/441]	L_Src_Sup 2.1322e-01 (2.0530e-01)	L_Trg_Inj 3.1528e-01 (3.0694e-01)	Loss Disc 6.8548e-01 (6.8409e-01)	Loss Pred 4.2015e-01 (4.3417e-01)	Loss TOTAL 8.1574e-01 (8.3249e-01)
Epoch: [39][441/441]	L_Src_Sup 2.1861e-01 (2.0533e-01)	L_Trg_Inj 3.3504e-01 (3.0701e-01)	Loss Disc 6.8192e-01 (6.8409e-01)	Loss Pred 4.3938e-01 (4.3418e-01)	Loss TOTAL 8.3571e-01 (8.3249e-01)
Epoch 39 complete. Saving model state...
Epoch: [40][ 10/441]	L_Src_Sup 2.3738e-01 (2.0811e-01)	L_Trg_Inj 3.0886e-01 (2.9290e-01)	Loss Disc 6.8211e-01 (6.8372e-01)	Loss Pred 4.4568e-01 (4.3096e-01)	Loss TOTAL 8.4136e-01 (8.3635e-01)
Epoch: [40][ 20/441]	L_Src_Sup 8.7054e-02 (2.0332e-01)	L_Trg_Inj 2.9249e-01 (3.0036e-01)	Loss Disc 6.7708e-01 (6.8333e-01)	Loss Pred 4.6491e-01 (4.3416e-01)	Loss TOTAL 8.4140e-01 (8.3307e-01)
Epoch: [40][ 30/441]	L_Src_Sup 2.6475e-01 (2.2109e-01)	L_Trg_Inj 3.9109e-01 (3.0820e-01)	Loss Disc 6.8546e-01 (6.8369e-01)	Loss Pred 4.2670e-01 (4.3420e-01)	Loss TOTAL 8.3502e-01 (8.3799e-01)
Epoch: [40][ 40/441]	L_Src_Sup 2.2079e-01 (2.1567e-01)	L_Trg_Inj 3.2295e-01 (3.1311e-01)	Loss Disc 6.8326e-01 (6.8387e-01)	Loss Pred 4.3905e-01 (4.3453e-01)	Loss TOTAL 8.3506e-01 (8.3645e-01)
Epoch: [40][ 50/441]	L_Src_Sup 2.7430e-01 (2.1715e-01)	L_Trg_Inj 3.1875e-01 (3.1666e-01)	Loss Disc 6.8449e-01 (6.8405e-01)	Loss Pred 4.4627e-01 (4.3474e-01)	Loss TOTAL 8.4782e-01 (8.3616e-01)
Epoch: [40][ 60/441]	L_Src_Sup 2.0675e-01 (2.1299e-01)	L_Trg_Inj 2.7442e-01 (3.0647e-01)	Loss Disc 6.8396e-01 (6.8445e-01)	Loss Pred 4.6471e-01 (4.3552e-01)	Loss TOTAL 8.5481e-01 (8.3639e-01)
Epoch: [40][ 70/441]	L_Src_Sup 1.8590e-01 (2.1142e-01)	L_Trg_Inj 2.4726e-01 (2.9673e-01)	Loss Disc 6.9032e-01 (6.8514e-01)	Loss Pred 4.3337e-01 (4.3425e-01)	Loss TOTAL 8.2185e-01 (8.3578e-01)
Epoch: [40][ 80/441]	L_Src_Sup 2.2820e-01 (2.1193e-01)	L_Trg_Inj 2.9595e-01 (2.9908e-01)	Loss Disc 6.7953e-01 (6.8518e-01)	Loss Pred 4.6467e-01 (4.3491e-01)	Loss TOTAL 8.5685e-01 (8.3641e-01)
Epoch: [40][ 90/441]	L_Src_Sup 1.4935e-01 (2.0918e-01)	L_Trg_Inj 2.5579e-01 (3.0517e-01)	Loss Disc 6.8735e-01 (6.8524e-01)	Loss Pred 4.1988e-01 (4.3356e-01)	Loss TOTAL 8.0407e-01 (8.3455e-01)
Epoch: [40][100/441]	L_Src_Sup 1.3307e-01 (2.0579e-01)	L_Trg_Inj 2.0207e-01 (3.0579e-01)	Loss Disc 6.8668e-01 (6.8506e-01)	Loss Pred 4.2641e-01 (4.3420e-01)	Loss TOTAL 8.0326e-01 (8.3413e-01)
Epoch: [40][110/441]	L_Src_Sup 1.8196e-01 (2.0344e-01)	L_Trg_Inj 3.6541e-01 (3.0726e-01)	Loss Disc 6.8643e-01 (6.8513e-01)	Loss Pred 4.2643e-01 (4.3385e-01)	Loss TOTAL 8.2438e-01 (8.3316e-01)
Epoch: [40][120/441]	L_Src_Sup 1.7834e-01 (2.0443e-01)	L_Trg_Inj 1.7121e-01 (3.0036e-01)	Loss Disc 6.8136e-01 (6.8529e-01)	Loss Pred 4.5206e-01 (4.3409e-01)	Loss TOTAL 8.3483e-01 (8.3485e-01)
Epoch: [40][130/441]	L_Src_Sup 1.7107e-01 (2.0692e-01)	L_Trg_Inj 2.5378e-01 (3.0364e-01)	Loss Disc 6.8052e-01 (6.8506e-01)	Loss Pred 4.5226e-01 (4.3420e-01)	Loss TOTAL 8.3500e-01 (8.3600e-01)
Epoch: [40][140/441]	L_Src_Sup 1.5043e-01 (2.0479e-01)	L_Trg_Inj 2.0425e-01 (3.0141e-01)	Loss Disc 6.8378e-01 (6.8502e-01)	Loss Pred 4.3301e-01 (4.3361e-01)	Loss TOTAL 8.1036e-01 (8.3441e-01)
Epoch: [40][150/441]	L_Src_Sup 3.5115e-01 (2.0721e-01)	L_Trg_Inj 3.6041e-01 (3.0277e-01)	Loss Disc 6.8506e-01 (6.8489e-01)	Loss Pred 4.3826e-01 (4.3373e-01)	Loss TOTAL 8.5195e-01 (8.3495e-01)
Epoch: [40][160/441]	L_Src_Sup 1.7250e-01 (2.0806e-01)	L_Trg_Inj 2.1988e-01 (3.0432e-01)	Loss Disc 6.8130e-01 (6.8479e-01)	Loss Pred 4.5874e-01 (4.3401e-01)	Loss TOTAL 8.3864e-01 (8.3503e-01)
