Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=5.528459487976898, std[0]=0.2838205993686952)
Loading Target Train...
Epoch: [24][140/140]	L_Src_Sup 2.2614e-01 (2.0583e-01)	L_Trg_Inj 4.2090e-01 (3.0228e-01)	Loss Disc 6.8438e-01 (6.8798e-01)	Loss Pred 4.6511e-01 (4.6470e-01)	Loss TOTAL 8.7201e-01 (8.6408e-01)
Epoch 24 complete. Saving model state...
Epoch: [25][ 10/140]	L_Src_Sup 2.7355e-01 (1.8897e-01)	L_Trg_Inj 2.1408e-01 (2.8386e-01)	Loss Disc 6.8807e-01 (6.8800e-01)	Loss Pred 4.5265e-01 (4.5592e-01)	Loss TOTAL 9.0492e-01 (8.5726e-01)
Epoch: [25][ 20/140]	L_Src_Sup 2.7357e-01 (1.9265e-01)	L_Trg_Inj 3.2847e-01 (3.0067e-01)	Loss Disc 6.8539e-01 (6.8778e-01)	Loss Pred 4.5258e-01 (4.5939e-01)	Loss TOTAL 8.5548e-01 (8.6008e-01)
Epoch: [25][ 30/140]	L_Src_Sup 1.0259e-01 (1.9624e-01)	L_Trg_Inj 3.8506e-01 (3.0165e-01)	Loss Disc 6.8664e-01 (6.8787e-01)	Loss Pred 4.5275e-01 (4.6127e-01)	Loss TOTAL 8.4484e-01 (8.5997e-01)
Epoch: [25][ 40/140]	L_Src_Sup 1.9133e-01 (2.0368e-01)	L_Trg_Inj 2.4816e-01 (3.0573e-01)	Loss Disc 6.8834e-01 (6.8778e-01)	Loss Pred 4.6570e-01 (4.6106e-01)	Loss TOTAL 8.5382e-01 (8.6023e-01)
Epoch: [25][ 50/140]	L_Src_Sup 1.3915e-01 (2.0760e-01)	L_Trg_Inj 2.4102e-01 (3.0431e-01)	Loss Disc 6.8892e-01 (6.8798e-01)	Loss Pred 4.6627e-01 (4.6332e-01)	Loss TOTAL 8.4875e-01 (8.6252e-01)
Epoch: [25][ 60/140]	L_Src_Sup 1.6074e-01 (2.0528e-01)	L_Trg_Inj 3.6772e-01 (3.0247e-01)	Loss Disc 6.8594e-01 (6.8794e-01)	Loss Pred 4.8499e-01 (4.6316e-01)	Loss TOTAL 8.8081e-01 (8.6236e-01)
Epoch: [25][ 70/140]	L_Src_Sup 1.9822e-01 (2.0330e-01)	L_Trg_Inj 2.7552e-01 (3.0224e-01)	Loss Disc 6.9040e-01 (6.8794e-01)	Loss Pred 4.9083e-01 (4.6429e-01)	Loss TOTAL 8.8340e-01 (8.6264e-01)
Epoch: [25][ 80/140]	L_Src_Sup 2.4796e-01 (2.0376e-01)	L_Trg_Inj 1.9752e-01 (3.0011e-01)	Loss Disc 6.8762e-01 (6.8802e-01)	Loss Pred 4.7820e-01 (4.6412e-01)	Loss TOTAL 9.1700e-01 (8.6411e-01)
Epoch: [25][ 90/140]	L_Src_Sup 2.7355e-01 (2.0406e-01)	L_Trg_Inj 3.4306e-01 (2.9978e-01)	Loss Disc 6.8787e-01 (6.8793e-01)	Loss Pred 4.5277e-01 (4.6321e-01)	Loss TOTAL 8.5837e-01 (8.6265e-01)
Epoch: [25][100/140]	L_Src_Sup 3.0778e-01 (2.0505e-01)	L_Trg_Inj 3.3641e-01 (3.0080e-01)	Loss Disc 6.8547e-01 (6.8789e-01)	Loss Pred 4.5243e-01 (4.6343e-01)	Loss TOTAL 8.5958e-01 (8.6339e-01)
Epoch: [25][110/140]	L_Src_Sup 1.4547e-01 (2.0519e-01)	L_Trg_Inj 3.4531e-01 (3.0078e-01)	Loss Disc 6.9042e-01 (6.8804e-01)	Loss Pred 4.9649e-01 (4.6412e-01)	Loss TOTAL 8.9077e-01 (8.6421e-01)
Epoch: [25][120/140]	L_Src_Sup 2.1439e-01 (2.0623e-01)	L_Trg_Inj 3.5316e-01 (3.0024e-01)	Loss Disc 6.8832e-01 (6.8803e-01)	Loss Pred 4.8491e-01 (4.6397e-01)	Loss TOTAL 8.8583e-01 (8.6458e-01)
Epoch: [25][130/140]	L_Src_Sup 1.3916e-01 (2.0331e-01)	L_Trg_Inj 3.5897e-01 (3.0261e-01)	Loss Disc 6.8516e-01 (6.8790e-01)	Loss Pred 4.6555e-01 (4.6413e-01)	Loss TOTAL 8.5794e-01 (8.6416e-01)
Epoch: [25][140/140]	L_Src_Sup 1.3915e-01 (2.0434e-01)	L_Trg_Inj 3.6336e-01 (3.0246e-01)	Loss Disc 6.8615e-01 (6.8794e-01)	Loss Pred 4.6511e-01 (4.6466e-01)	Loss TOTAL 8.5843e-01 (8.6447e-01)
Epoch: [25][140/140]	L_Src_Sup 1.3915e-01 (2.0434e-01)	L_Trg_Inj 3.6336e-01 (3.0246e-01)	Loss Disc 6.8615e-01 (6.8794e-01)	Loss Pred 4.6511e-01 (4.6466e-01)	Loss TOTAL 8.5843e-01 (8.6447e-01)
Epoch 25 complete. Saving model state...
Epoch: [26][ 10/140]	L_Src_Sup 1.6825e-01 (2.1747e-01)	L_Trg_Inj 2.9591e-01 (3.0496e-01)	Loss Disc 6.9433e-01 (6.8849e-01)	Loss Pred 5.1622e-01 (4.7190e-01)	Loss TOTAL 9.0980e-01 (8.7236e-01)
Epoch: [26][ 20/140]	L_Src_Sup 2.2418e-01 (2.1842e-01)	L_Trg_Inj 3.2726e-01 (3.3514e-01)	Loss Disc 6.8603e-01 (6.8785e-01)	Loss Pred 4.5940e-01 (4.6994e-01)	Loss TOTAL 8.5756e-01 (8.7121e-01)
Epoch: [26][ 30/140]	L_Src_Sup 1.3915e-01 (1.9694e-01)	L_Trg_Inj 2.5584e-01 (3.2247e-01)	Loss Disc 6.8783e-01 (6.8820e-01)	Loss Pred 4.6539e-01 (4.6929e-01)	Loss TOTAL 8.4880e-01 (8.6685e-01)
Epoch: [26][ 40/140]	L_Src_Sup 2.1057e-01 (1.9829e-01)	L_Trg_Inj 2.8100e-01 (3.1872e-01)	Loss Disc 6.8934e-01 (6.8809e-01)	Loss Pred 4.7168e-01 (4.6754e-01)	Loss TOTAL 8.6551e-01 (8.6645e-01)
Epoch: [26][ 50/140]	L_Src_Sup 1.8970e-01 (1.9835e-01)	L_Trg_Inj 3.1450e-01 (3.1788e-01)	Loss Disc 6.8496e-01 (6.8797e-01)	Loss Pred 4.5918e-01 (4.6647e-01)	Loss TOTAL 8.5208e-01 (8.6462e-01)
Epoch: [26][ 60/140]	L_Src_Sup 1.6953e-01 (2.0009e-01)	L_Trg_Inj 3.5973e-01 (3.1719e-01)	Loss Disc 6.8670e-01 (6.8780e-01)	Loss Pred 4.4693e-01 (4.6631e-01)	Loss TOTAL 8.4321e-01 (8.6440e-01)
Epoch: [26][ 70/140]	L_Src_Sup 2.4352e-01 (1.9938e-01)	L_Trg_Inj 3.9013e-01 (3.1276e-01)	Loss Disc 6.8625e-01 (6.8782e-01)	Loss Pred 4.6533e-01 (4.6566e-01)	Loss TOTAL 8.7182e-01 (8.6373e-01)
Epoch: [26][ 80/140]	L_Src_Sup 2.3737e-01 (1.9909e-01)	L_Trg_Inj 2.4967e-01 (3.0805e-01)	Loss Disc 6.8813e-01 (6.8793e-01)	Loss Pred 4.4654e-01 (4.6484e-01)	Loss TOTAL 8.3931e-01 (8.6228e-01)
Epoch: [26][ 90/140]	L_Src_Sup 2.9315e-01 (1.9655e-01)	L_Trg_Inj 2.2555e-01 (3.0532e-01)	Loss Disc 6.8847e-01 (6.8802e-01)	Loss Pred 4.5890e-01 (4.6449e-01)	Loss TOTAL 9.2261e-01 (8.6193e-01)
Epoch: [26][100/140]	L_Src_Sup 2.2229e-01 (1.9742e-01)	L_Trg_Inj 3.3735e-01 (3.0081e-01)	Loss Disc 6.8363e-01 (6.8790e-01)	Loss Pred 4.5193e-01 (4.6331e-01)	Loss TOTAL 8.4971e-01 (8.6052e-01)
Epoch: [26][110/140]	L_Src_Sup 2.4612e-01 (1.9712e-01)	L_Trg_Inj 2.3421e-01 (2.9654e-01)	Loss Disc 6.9108e-01 (6.8805e-01)	Loss Pred 4.7219e-01 (4.6364e-01)	Loss TOTAL 8.7768e-01 (8.6121e-01)
Epoch: [26][120/140]	L_Src_Sup 2.4149e-01 (1.9733e-01)	L_Trg_Inj 3.2792e-01 (2.9557e-01)	Loss Disc 6.8535e-01 (6.8811e-01)	Loss Pred 4.5972e-01 (4.6403e-01)	Loss TOTAL 8.5934e-01 (8.6124e-01)
Epoch: [26][130/140]	L_Src_Sup 1.0530e-01 (1.9634e-01)	L_Trg_Inj 4.2147e-01 (2.9410e-01)	Loss Disc 6.8654e-01 (6.8817e-01)	Loss Pred 4.7213e-01 (4.6443e-01)	Loss TOTAL 8.6808e-01 (8.6128e-01)
Epoch: [26][140/140]	L_Src_Sup 2.1258e-01 (1.9519e-01)	L_Trg_Inj 2.9655e-01 (2.9442e-01)	Loss Disc 6.8969e-01 (6.8820e-01)	Loss Pred 4.7804e-01 (4.6472e-01)	Loss TOTAL 8.7380e-01 (8.6171e-01)
Epoch: [26][140/140]	L_Src_Sup 2.1258e-01 (1.9519e-01)	L_Trg_Inj 2.9655e-01 (2.9442e-01)	Loss Disc 6.8969e-01 (6.8820e-01)	Loss Pred 4.7804e-01 (4.6472e-01)	Loss TOTAL 8.7380e-01 (8.6171e-01)
Epoch 26 complete. Saving model state...
Epoch: [27][ 10/140]	L_Src_Sup 2.0344e-01 (1.9840e-01)	L_Trg_Inj 3.4540e-01 (3.0942e-01)	Loss Disc 6.8855e-01 (6.8798e-01)	Loss Pred 4.4634e-01 (4.6610e-01)	Loss TOTAL 8.4550e-01 (8.6695e-01)
Epoch: [27][ 20/140]	L_Src_Sup 2.2026e-01 (2.0031e-01)	L_Trg_Inj 3.4316e-01 (3.0778e-01)	Loss Disc 6.9104e-01 (6.8805e-01)	Loss Pred 5.0370e-01 (4.6508e-01)	Loss TOTAL 9.0556e-01 (8.6759e-01)
Epoch: [27][ 30/140]	L_Src_Sup 1.6532e-01 (1.8996e-01)	L_Trg_Inj 2.1784e-01 (2.9086e-01)	Loss Disc 6.8843e-01 (6.8836e-01)	Loss Pred 4.2735e-01 (4.6687e-01)	Loss TOTAL 8.0988e-01 (8.6425e-01)
Epoch: [27][ 40/140]	L_Src_Sup 2.5869e-01 (1.9338e-01)	L_Trg_Inj 3.7341e-01 (2.8975e-01)	Loss Disc 6.8488e-01 (6.8842e-01)	Loss Pred 4.5902e-01 (4.6825e-01)	Loss TOTAL 8.6467e-01 (8.6529e-01)
Epoch: [27][ 50/140]	L_Src_Sup 1.5982e-01 (1.9517e-01)	L_Trg_Inj 3.1145e-01 (2.8674e-01)	Loss Disc 6.8899e-01 (6.8857e-01)	Loss Pred 4.7783e-01 (4.6767e-01)	Loss TOTAL 8.6945e-01 (8.6429e-01)
Epoch: [27][ 60/140]	L_Src_Sup 1.7245e-01 (1.9421e-01)	L_Trg_Inj 2.6588e-01 (2.9425e-01)	Loss Disc 6.8777e-01 (6.8848e-01)	Loss Pred 4.5904e-01 (4.6867e-01)	Loss TOTAL 8.4676e-01 (8.6520e-01)
Epoch: [27][ 70/140]	L_Src_Sup 1.7097e-01 (1.9456e-01)	L_Trg_Inj 2.7305e-01 (2.9130e-01)	Loss Disc 6.8712e-01 (6.8840e-01)	Loss Pred 4.5293e-01 (4.6703e-01)	Loss TOTAL 8.4089e-01 (8.6277e-01)
Epoch: [27][ 80/140]	L_Src_Sup 2.4364e-01 (1.9504e-01)	L_Trg_Inj 2.8196e-01 (2.8864e-01)	Loss Disc 6.8461e-01 (6.8817e-01)	Loss Pred 4.6509e-01 (4.6707e-01)	Loss TOTAL 8.5995e-01 (8.6285e-01)
Epoch: [27][ 90/140]	L_Src_Sup 1.4913e-01 (1.9537e-01)	L_Trg_Inj 4.0002e-01 (2.9021e-01)	Loss Disc 6.8259e-01 (6.8816e-01)	Loss Pred 4.2708e-01 (4.6610e-01)	Loss TOTAL 8.2329e-01 (8.6172e-01)
Epoch: [27][100/140]	L_Src_Sup 1.8194e-01 (1.9509e-01)	L_Trg_Inj 1.0935e-01 (2.8891e-01)	Loss Disc 6.9390e-01 (6.8816e-01)	Loss Pred 4.9720e-01 (4.6566e-01)	Loss TOTAL 9.4587e-01 (8.6154e-01)
Epoch: [27][110/140]	L_Src_Sup 2.0206e-01 (1.9537e-01)	L_Trg_Inj 2.5287e-01 (2.8861e-01)	Loss Disc 6.9059e-01 (6.8816e-01)	Loss Pred 5.0383e-01 (4.6552e-01)	Loss TOTAL 8.9462e-01 (8.6110e-01)
Epoch: [27][120/140]	L_Src_Sup 1.2316e-01 (1.9646e-01)	L_Trg_Inj 3.2799e-01 (2.9047e-01)	Loss Disc 6.8380e-01 (6.8812e-01)	Loss Pred 4.4590e-01 (4.6462e-01)	Loss TOTAL 8.3292e-01 (8.6179e-01)
Epoch: [27][130/140]	L_Src_Sup 1.6840e-01 (1.9662e-01)	L_Trg_Inj 2.9670e-01 (2.9092e-01)	Loss Disc 6.8738e-01 (6.8814e-01)	Loss Pred 4.4012e-01 (4.6507e-01)	Loss TOTAL 8.3032e-01 (8.6207e-01)
Epoch: [27][140/140]	L_Src_Sup 2.2619e-01 (1.9584e-01)	L_Trg_Inj 3.9032e-01 (2.9341e-01)	Loss Disc 6.8969e-01 (6.8808e-01)	Loss Pred 4.6461e-01 (4.6478e-01)	Loss TOTAL 8.7111e-01 (8.6210e-01)
Epoch: [27][140/140]	L_Src_Sup 2.2619e-01 (1.9584e-01)	L_Trg_Inj 3.9032e-01 (2.9341e-01)	Loss Disc 6.8969e-01 (6.8808e-01)	Loss Pred 4.6461e-01 (4.6478e-01)	Loss TOTAL 8.7111e-01 (8.6210e-01)
Epoch 27 complete. Saving model state...
Epoch: [28][ 10/140]	L_Src_Sup 2.1368e-01 (2.3466e-01)	L_Trg_Inj 2.9662e-01 (2.9903e-01)	Loss Disc 6.8878e-01 (6.8791e-01)	Loss Pred 4.7772e-01 (4.6345e-01)	Loss TOTAL 8.7314e-01 (8.6993e-01)
Epoch: [28][ 20/140]	L_Src_Sup 1.3563e-01 (2.2068e-01)	L_Trg_Inj 2.6122e-01 (2.9572e-01)	Loss Disc 6.8553e-01 (6.8824e-01)	Loss Pred 4.4620e-01 (4.6881e-01)	Loss TOTAL 8.2865e-01 (8.6915e-01)
Epoch: [28][ 30/140]	L_Src_Sup 2.6324e-01 (2.2222e-01)	L_Trg_Inj 2.6535e-01 (2.9787e-01)	Loss Disc 6.8947e-01 (6.8816e-01)	Loss Pred 4.7133e-01 (4.6725e-01)	Loss TOTAL 8.6893e-01 (8.6769e-01)
Epoch: [28][ 40/140]	L_Src_Sup 2.6097e-01 (2.0990e-01)	L_Trg_Inj 2.9630e-01 (3.0163e-01)	Loss Disc 6.9213e-01 (6.8822e-01)	Loss Pred 4.6542e-01 (4.6756e-01)	Loss TOTAL 8.6721e-01 (8.6609e-01)
Epoch: [28][ 50/140]	L_Src_Sup 2.2227e-01 (2.0719e-01)	L_Trg_Inj 3.4299e-01 (3.0173e-01)	Loss Disc 6.8566e-01 (6.8830e-01)	Loss Pred 4.5313e-01 (4.6726e-01)	Loss TOTAL 8.5249e-01 (8.6534e-01)
Epoch: [28][ 60/140]	L_Src_Sup 2.0695e-01 (2.0739e-01)	L_Trg_Inj 3.4246e-01 (3.0507e-01)	Loss Disc 6.8646e-01 (6.8803e-01)	Loss Pred 4.5942e-01 (4.6495e-01)	Loss TOTAL 8.5758e-01 (8.6419e-01)
Epoch: [28][ 70/140]	L_Src_Sup 1.8819e-01 (2.0600e-01)	L_Trg_Inj 2.6417e-01 (3.0262e-01)	Loss Disc 6.8443e-01 (6.8797e-01)	Loss Pred 4.5292e-01 (4.6403e-01)	Loss TOTAL 8.4038e-01 (8.6265e-01)
Epoch: [28][ 80/140]	L_Src_Sup 2.0187e-01 (2.0415e-01)	L_Trg_Inj 2.9448e-01 (2.9884e-01)	Loss Disc 6.8948e-01 (6.8806e-01)	Loss Pred 5.0379e-01 (4.6406e-01)	Loss TOTAL 8.9817e-01 (8.6169e-01)
Epoch: [28][ 90/140]	L_Src_Sup 1.7418e-01 (2.0543e-01)	L_Trg_Inj 2.2251e-01 (2.9589e-01)	Loss Disc 6.9146e-01 (6.8810e-01)	Loss Pred 4.6563e-01 (4.6357e-01)	Loss TOTAL 8.5103e-01 (8.6069e-01)
Epoch: [28][100/140]	L_Src_Sup 1.9342e-01 (2.0495e-01)	L_Trg_Inj 2.5915e-01 (2.9234e-01)	Loss Disc 6.9156e-01 (6.8830e-01)	Loss Pred 4.7382e-01 (4.6406e-01)	Loss TOTAL 8.6485e-01 (8.6172e-01)
Epoch: [28][110/140]	L_Src_Sup 2.6387e-01 (2.0189e-01)	L_Trg_Inj 3.3911e-01 (2.9105e-01)	Loss Disc 6.8335e-01 (6.8826e-01)	Loss Pred 4.6720e-01 (4.6396e-01)	Loss TOTAL 8.6917e-01 (8.6105e-01)
Epoch: [28][120/140]	L_Src_Sup 2.0877e-01 (2.0284e-01)	L_Trg_Inj 2.0260e-01 (2.8864e-01)	Loss Disc 6.8759e-01 (6.8841e-01)	Loss Pred 4.6562e-01 (4.6504e-01)	Loss TOTAL 8.5673e-01 (8.6191e-01)
Epoch: [28][130/140]	L_Src_Sup 1.8970e-01 (2.0228e-01)	L_Trg_Inj 3.5878e-01 (2.8804e-01)	Loss Disc 6.8466e-01 (6.8839e-01)	Loss Pred 4.5841e-01 (4.6488e-01)	Loss TOTAL 8.5559e-01 (8.6218e-01)
Epoch: [28][140/140]	L_Src_Sup 2.1821e-01 (2.0171e-01)	L_Trg_Inj 2.9640e-01 (2.9058e-01)	Loss Disc 6.8620e-01 (6.8823e-01)	Loss Pred 4.9698e-01 (4.6505e-01)	Loss TOTAL 8.9155e-01 (8.6233e-01)
Epoch: [28][140/140]	L_Src_Sup 2.1821e-01 (2.0171e-01)	L_Trg_Inj 2.9640e-01 (2.9058e-01)	Loss Disc 6.8620e-01 (6.8823e-01)	Loss Pred 4.9698e-01 (4.6505e-01)	Loss TOTAL 8.9155e-01 (8.6233e-01)
Epoch 28 complete. Saving model state...
Epoch: [29][ 10/140]	L_Src_Sup 2.3030e-01 (1.9013e-01)	L_Trg_Inj 2.6736e-01 (3.0161e-01)	Loss Disc 6.9250e-01 (6.8786e-01)	Loss Pred 4.7821e-01 (4.6727e-01)	Loss TOTAL 8.7422e-01 (8.6318e-01)
Epoch: [29][ 20/140]	L_Src_Sup 2.0515e-01 (1.9686e-01)	L_Trg_Inj 3.1199e-01 (2.8960e-01)	Loss Disc 6.8727e-01 (6.8803e-01)	Loss Pred 4.5293e-01 (4.6286e-01)	Loss TOTAL 8.4828e-01 (8.5775e-01)
Epoch: [29][ 30/140]	L_Src_Sup 1.7244e-01 (2.0366e-01)	L_Trg_Inj 2.9162e-01 (2.8630e-01)	Loss Disc 6.9036e-01 (6.8840e-01)	Loss Pred 4.5906e-01 (4.6355e-01)	Loss TOTAL 8.5065e-01 (8.6115e-01)
Epoch: [29][ 40/140]	L_Src_Sup 1.5792e-01 (2.0500e-01)	L_Trg_Inj 3.8990e-01 (2.8483e-01)	Loss Disc 6.8457e-01 (6.8822e-01)	Loss Pred 4.7175e-01 (4.6307e-01)	Loss TOTAL 8.6882e-01 (8.6378e-01)
Epoch: [29][ 50/140]	L_Src_Sup 1.8970e-01 (2.0566e-01)	L_Trg_Inj 1.2472e-01 (2.8863e-01)	Loss Disc 6.9209e-01 (6.8799e-01)	Loss Pred 4.5895e-01 (4.6229e-01)	Loss TOTAL 9.0141e-01 (8.6332e-01)
Epoch: [29][ 60/140]	L_Src_Sup 1.4288e-01 (2.0182e-01)	L_Trg_Inj 2.8287e-01 (2.8917e-01)	Loss Disc 6.9057e-01 (6.8807e-01)	Loss Pred 4.8443e-01 (4.6155e-01)	Loss TOTAL 8.7229e-01 (8.6105e-01)
Epoch: [29][ 70/140]	L_Src_Sup 1.2972e-01 (2.0030e-01)	L_Trg_Inj 2.9904e-01 (2.9185e-01)	Loss Disc 6.9060e-01 (6.8811e-01)	Loss Pred 5.0972e-01 (4.6164e-01)	Loss TOTAL 8.9789e-01 (8.6099e-01)
Epoch: [29][ 80/140]	L_Src_Sup 1.0442e-01 (1.9511e-01)	L_Trg_Inj 3.4277e-01 (2.9448e-01)	Loss Disc 6.8562e-01 (6.8806e-01)	Loss Pred 4.6532e-01 (4.6265e-01)	Loss TOTAL 8.5285e-01 (8.6096e-01)
Epoch: [29][ 90/140]	L_Src_Sup 2.2809e-01 (1.9464e-01)	L_Trg_Inj 2.4871e-01 (2.9359e-01)	Loss Disc 6.9021e-01 (6.8819e-01)	Loss Pred 4.7159e-01 (4.6442e-01)	Loss TOTAL 8.6437e-01 (8.6206e-01)
Epoch: [29][100/140]	L_Src_Sup 1.0527e-01 (1.9469e-01)	L_Trg_Inj 3.8823e-01 (2.9496e-01)	Loss Disc 6.8802e-01 (6.8812e-01)	Loss Pred 4.7169e-01 (4.6501e-01)	Loss TOTAL 8.6505e-01 (8.6229e-01)
Epoch: [29][110/140]	L_Src_Sup 1.7701e-01 (1.9460e-01)	L_Trg_Inj 2.0039e-01 (2.9351e-01)	Loss Disc 6.8976e-01 (6.8825e-01)	Loss Pred 4.7813e-01 (4.6510e-01)	Loss TOTAL 8.6075e-01 (8.6190e-01)
Epoch: [29][120/140]	L_Src_Sup 1.8996e-01 (1.9469e-01)	L_Trg_Inj 3.4698e-01 (2.9377e-01)	Loss Disc 6.8817e-01 (6.8826e-01)	Loss Pred 4.5859e-01 (4.6511e-01)	Loss TOTAL 8.5637e-01 (8.6163e-01)
Epoch: [29][130/140]	L_Src_Sup 2.8697e-01 (1.9629e-01)	L_Trg_Inj 3.8964e-01 (2.9104e-01)	Loss Disc 6.8749e-01 (6.8833e-01)	Loss Pred 4.5400e-01 (4.6515e-01)	Loss TOTAL 8.6540e-01 (8.6263e-01)
Epoch: [29][140/140]	L_Src_Sup 2.4405e-01 (1.9770e-01)	L_Trg_Inj 2.4904e-01 (2.8994e-01)	Loss Disc 6.9482e-01 (6.8829e-01)	Loss Pred 5.0344e-01 (4.6496e-01)	Loss TOTAL 9.0016e-01 (8.6279e-01)
Epoch: [29][140/140]	L_Src_Sup 2.4405e-01 (1.9770e-01)	L_Trg_Inj 2.4904e-01 (2.8994e-01)	Loss Disc 6.9482e-01 (6.8829e-01)	Loss Pred 5.0344e-01 (4.6496e-01)	Loss TOTAL 9.0016e-01 (8.6279e-01)
Epoch 29 complete. Saving model state...
Epoch: [30][ 10/140]	L_Src_Sup 1.5795e-01 (2.0102e-01)	L_Trg_Inj 3.5736e-01 (3.0509e-01)	Loss Disc 6.8861e-01 (6.8717e-01)	Loss Pred 4.7159e-01 (4.5229e-01)	Loss TOTAL 8.6743e-01 (8.5764e-01)
Epoch: [30][ 20/140]	L_Src_Sup 2.3934e-01 (2.0706e-01)	L_Trg_Inj 2.9411e-01 (3.1655e-01)	Loss Disc 6.8677e-01 (6.8746e-01)	Loss Pred 4.5255e-01 (4.6356e-01)	Loss TOTAL 8.4928e-01 (8.6751e-01)
Epoch: [30][ 30/140]	L_Src_Sup 2.2224e-01 (2.0590e-01)	L_Trg_Inj 2.8014e-01 (3.0242e-01)	Loss Disc 6.8725e-01 (6.8782e-01)	Loss Pred 4.5261e-01 (4.6437e-01)	Loss TOTAL 8.4647e-01 (8.6827e-01)
Epoch: [30][ 40/140]	L_Src_Sup 1.6953e-01 (2.0552e-01)	L_Trg_Inj 3.4164e-01 (3.0676e-01)	Loss Disc 6.8515e-01 (6.8765e-01)	Loss Pred 4.4649e-01 (4.6361e-01)	Loss TOTAL 8.4019e-01 (8.6553e-01)
Epoch: [30][ 50/140]	L_Src_Sup 1.4680e-01 (2.0193e-01)	L_Trg_Inj 2.6478e-01 (2.9702e-01)	Loss Disc 6.9355e-01 (6.8794e-01)	Loss Pred 5.0342e-01 (4.6661e-01)	Loss TOTAL 8.9135e-01 (8.6781e-01)
Epoch: [30][ 60/140]	L_Src_Sup 1.9836e-01 (1.9846e-01)	L_Trg_Inj 3.1186e-01 (2.9935e-01)	Loss Disc 6.8519e-01 (6.8791e-01)	Loss Pred 4.2733e-01 (4.6449e-01)	Loss TOTAL 8.2095e-01 (8.6487e-01)
Epoch: [30][ 70/140]	L_Src_Sup 1.5930e-01 (1.9420e-01)	L_Trg_Inj 2.1956e-01 (2.9866e-01)	Loss Disc 6.9053e-01 (6.8799e-01)	Loss Pred 4.7807e-01 (4.6542e-01)	Loss TOTAL 8.6122e-01 (8.6440e-01)
Epoch: [30][ 80/140]	L_Src_Sup 1.7700e-01 (1.9011e-01)	L_Trg_Inj 2.9571e-01 (2.9614e-01)	Loss Disc 6.9318e-01 (6.8797e-01)	Loss Pred 4.7810e-01 (4.6462e-01)	Loss TOTAL 8.7196e-01 (8.6221e-01)
Epoch: [30][ 90/140]	L_Src_Sup 2.5230e-01 (1.9233e-01)	L_Trg_Inj 2.7877e-01 (2.9447e-01)	Loss Disc 6.9155e-01 (6.8816e-01)	Loss Pred 4.9077e-01 (4.6672e-01)	Loss TOTAL 8.8965e-01 (8.6516e-01)
Epoch: [30][100/140]	L_Src_Sup 2.1853e-01 (1.8991e-01)	L_Trg_Inj 1.5505e-01 (2.9043e-01)	Loss Disc 6.8986e-01 (6.8824e-01)	Loss Pred 4.3956e-01 (4.6651e-01)	Loss TOTAL 8.8533e-01 (8.6470e-01)
Epoch: [30][110/140]	L_Src_Sup 1.3561e-01 (1.9006e-01)	L_Trg_Inj 2.4882e-01 (2.9079e-01)	Loss Disc 6.8315e-01 (6.8815e-01)	Loss Pred 4.4624e-01 (4.6592e-01)	Loss TOTAL 8.2625e-01 (8.6373e-01)
Epoch: [30][120/140]	L_Src_Sup 9.3461e-02 (1.9085e-01)	L_Trg_Inj 1.8646e-01 (2.8952e-01)	Loss Disc 6.9652e-01 (6.8816e-01)	Loss Pred 5.1599e-01 (4.6545e-01)	Loss TOTAL 8.9225e-01 (8.6327e-01)
Epoch: [30][130/140]	L_Src_Sup 1.5518e-01 (1.8993e-01)	L_Trg_Inj 3.6394e-01 (2.9218e-01)	Loss Disc 6.8688e-01 (6.8805e-01)	Loss Pred 4.5935e-01 (4.6472e-01)	Loss TOTAL 8.5470e-01 (8.6222e-01)
Epoch: [30][140/140]	L_Src_Sup 2.3365e-01 (1.9125e-01)	L_Trg_Inj 3.1583e-01 (2.9010e-01)	Loss Disc 6.8738e-01 (6.8811e-01)	Loss Pred 4.3340e-01 (4.6452e-01)	Loss TOTAL 8.3204e-01 (8.6248e-01)
Epoch: [30][140/140]	L_Src_Sup 2.3365e-01 (1.9125e-01)	L_Trg_Inj 3.1583e-01 (2.9010e-01)	Loss Disc 6.8738e-01 (6.8811e-01)	Loss Pred 4.3340e-01 (4.6452e-01)	Loss TOTAL 8.3204e-01 (8.6248e-01)
Epoch 30 complete. Saving model state...
Epoch: [31][ 10/140]	L_Src_Sup 2.9066e-01 (2.0942e-01)	L_Trg_Inj 3.3894e-01 (2.8476e-01)	Loss Disc 6.8680e-01 (6.8835e-01)	Loss Pred 4.5306e-01 (4.6019e-01)	Loss TOTAL 8.5942e-01 (8.5788e-01)
Epoch: [31][ 20/140]	L_Src_Sup 2.4350e-01 (2.1331e-01)	L_Trg_Inj 3.1224e-01 (3.0592e-01)	Loss Disc 6.8325e-01 (6.8776e-01)	Loss Pred 4.6515e-01 (4.6236e-01)	Loss TOTAL 8.6235e-01 (8.6021e-01)
Epoch: [31][ 30/140]	L_Src_Sup 2.0881e-01 (2.1593e-01)	L_Trg_Inj 3.0951e-01 (2.9628e-01)	Loss Disc 6.8840e-01 (6.8835e-01)	Loss Pred 4.6504e-01 (4.6666e-01)	Loss TOTAL 8.6107e-01 (8.6722e-01)
