patient_id,stay_hour,y,y_pred
-1,-1,0,1.7290492
-1,-1,0,1.7337941
-1,-1,0,1.6302454
-1,-1,0,1.7336471
-1,-1,0,1.7363471
-1,-1,0,1.7266016
-1,-1,0,1.7398119
-1,-1,0,1.739233
-1,-1,0,1.7301934
-1,-1,0,1.7366266
-1,-1,0,1.7321424
-1,-1,0,1.7080864
-1,-1,0,1.7327332
-1,-1,0,1.7342172
-1,-1,0,1.7380304
-1,-1,0,1.6378555
-1,-1,0,1.7377744
-1,-1,0,1.7378907
-1,-1,0,1.7243168
-1,-1,0,1.737023
-1,-1,0,1.7351643
-1,-1,0,1.7250481
-1,-1,0,1.7328064
-1,-1,0,1.7270637
-1,-1,0,1.7011352
-1,-1,0,1.7293063
-1,-1,0,1.7297788
-1,-1,0,1.729811
-1,-1,0,1.730975
-1,-1,0,1.7312307
-1,-1,0,1.7316178
-1,-1,0,1.7372363
-1,-1,0,1.7332973
-1,-1,0,1.7329619
-1,-1,0,1.73922
-1,-1,0,1.7362742
-1,-1,0,1.7355304
-1,-1,0,1.739984
-1,-1,0,1.7357242
-1,-1,0,1.6345685
-1,-1,0,1.7361176
-1,-1,0,1.7353199
-1,-1,0,1.6333623
-1,-1,0,1.7376447
-1,-1,0,1.6427476
-1,-1,0,1.721132
-1,-1,0,1.6380235
-1,-1,0,1.7266715
-1,-1,0,1.7110181
-1,-1,0,1.727544
-1,-1,0,1.7307632
-1,-1,0,1.7081096
-1,-1,0,1.7300891
-1,-1,0,1.7085088
-1,-1,0,1.7353716
-1,-1,0,1.7105149
-1,-1,0,1.7390164
-1,-1,0,1.7375107
-1,-1,0,1.7397906
-1,-1,0,1.7361267
-1,-1,0,1.7394053
-1,-1,0,1.7373408
-1,-1,0,1.7360563
-1,-1,0,1.7415502
-1,-1,0,1.7390095
-1,-1,0,1.7382091
-1,-1,0,1.740545
-1,-1,0,1.736512
-1,-1,0,1.735482
-1,-1,0,1.7370638
-1,-1,0,1.7353318
-1,-1,0,1.7354944
-1,-1,0,1.7362316
-1,-1,0,1.7363906
-1,-1,0,1.7370073
-1,-1,0,1.7363384
-1,-1,0,1.7363718
-1,-1,0,1.7422968
-1,-1,0,1.738114
-1,-1,0,1.7374456
-1,-1,0,1.7432063
-1,-1,0,1.7410825
-1,-1,0,1.74034
-1,-1,0,1.7426773
-1,-1,0,1.739205
-1,-1,0,1.7365737
-1,-1,0,1.7396407
-1,-1,0,1.7426956
-1,-1,0,1.7398429
-1,-1,0,1.73971
-1,-1,0,1.744631
-1,-1,0,1.7420248
-1,-1,0,1.7414122
-1,-1,0,1.7440292
-1,-1,0,1.7401383
-1,-1,0,1.7383068
-1,-1,0,1.7403052
-1,-1,0,1.7387338
-1,-1,0,1.7379265
-1,-1,0,1.7386205
-1,-1,0,1.738554
-1,-1,0,1.7375238
-1,-1,0,1.7436173
-1,-1,0,1.7402656
-1,-1,0,1.7394325
-1,-1,0,1.7445543
-1,-1,0,1.7420471
-1,-1,0,1.7410698
-1,-1,0,1.7440311
-1,-1,0,1.7398665
-1,-1,0,1.7378063
-1,-1,0,1.7447181
-1,-1,0,1.7400647
-1,-1,0,1.7397159
-1,-1,0,1.7450538
-1,-1,0,1.7422558
-1,-1,0,1.7415617
-1,-1,0,1.7442665
-1,-1,0,1.74051
-1,-1,0,1.7382369
-1,-1,0,1.7399976
-1,-1,0,1.7388391
-1,-1,0,1.7384795
-1,-1,0,1.7386699
-1,-1,0,1.739009
-1,-1,0,1.7388506
-1,-1,0,1.7385093
-1,-1,0,1.7390118
-1,-1,0,1.7388349
-1,-1,0,1.7434038
-1,-1,0,1.7401423
-1,-1,0,1.7399398
-1,-1,0,1.745049
-1,-1,0,1.7426132
-1,-1,0,1.7423553
-1,-1,0,1.7442199
-1,-1,0,1.7408974
-1,-1,0,1.7394083
-1,-1,0,1.7411548
-1,-1,0,1.7396309
-1,-1,0,1.7399676
-1,-1,0,1.7405747
-1,-1,0,1.7400844
-1,-1,0,1.7402737
-1,-1,0,1.7395327
-1,-1,0,1.7446703
-1,-1,0,1.7419933
-1,-1,0,1.7415023
-1,-1,0,1.7458947
-1,-1,0,1.7492769
-1,-1,0,1.7447093
-1,-1,0,1.752651
-1,-1,0,1.7498152
-1,-1,0,1.7475128
-1,-1,0,1.75213
-1,-1,0,1.7510655
-1,-1,0,1.7473239
-1,-1,0,1.7495008
-1,-1,0,1.7466764
-1,-1,0,1.7445362
-1,-1,0,1.7465298
-1,-1,0,1.7454425
-1,-1,0,1.7480626
-1,-1,0,1.7482479
-1,-1,0,1.7477808
-1,-1,0,1.7475657
-1,-1,0,1.7478175
-1,-1,0,1.7475077
-1,-1,0,1.7479081
-1,-1,0,1.7475963
-1,-1,0,1.7478461
-1,-1,0,1.7477763
-1,-1,0,1.747944
-1,-1,0,1.7478535
-1,-1,0,1.7477722
-1,-1,0,1.7474546
-1,-1,0,1.7475646
-1,-1,0,1.747602
-1,-1,0,1.747501
-1,-1,0,1.7475643
-1,-1,0,1.7474527
-1,-1,0,1.747179
-1,-1,0,1.7471671
-1,-1,0,1.7474481
-1,-1,0,1.7473029
-1,-1,0,1.747005
-1,-1,0,1.747319
-1,-1,0,1.7463202
-1,-1,0,1.7462326
-1,-1,0,1.7470336
-1,-1,0,1.751378
-1,-1,0,1.7484365
-1,-1,0,1.7483783
-1,-1,0,1.752847
-1,-1,0,1.7503607
-1,-1,0,1.7492023
-1,-1,0,1.7521586
-1,-1,0,1.7481308
-1,-1,0,1.7724898
-1,-1,0,1.7730157
-1,-1,0,1.7725065
-1,-1,0,1.776561
-1,-1,0,1.7824502
-1,-1,0,1.7759714
-1,-1,0,1.7818696
-1,-1,0,1.7885572
-1,-1,0,1.7851905
-1,-1,0,1.7901345
-1,-1,0,1.7921965
-1,-1,0,1.7892399
-1,-1,0,1.792802
-1,-1,0,1.7900937
-1,-1,0,1.7891765
-1,-1,0,1.7929757
-1,-1,0,1.7902477
-1,-1,0,1.7896448
-1,-1,0,1.7925899
-1,-1,0,1.7894585
-1,-1,0,1.7880659
-1,-1,0,1.7892804
-1,-1,0,1.7936442
-1,-1,0,1.7897203
-1,-1,0,1.789871
-1,-1,0,1.7930762
-1,-1,0,1.7910326
-1,-1,0,1.7903322
-1,-1,0,1.7922344
-1,-1,0,1.7898289
-1,-1,0,1.7878379
-1,-1,0,1.7893386
-1,-1,0,1.7886531
-1,-1,0,1.7885449
-1,-1,0,1.7879245
-1,-1,0,1.7884544
-1,-1,0,1.7879567
-1,-1,0,1.7877398
-1,-1,0,1.7884616
-1,-1,0,1.788416
-1,-1,0,1.7882205
-1,-1,0,1.7884126
-1,-1,0,1.788416
-1,-1,0,1.7876611
-1,-1,0,1.7879573
-1,-1,0,1.7882882
-1,-1,0,1.7877026
-1,-1,0,1.7878201
-1,-1,0,1.7880554
-1,-1,0,1.7876658
-1,-1,0,1.7880516
-1,-1,0,1.7877178
-1,-1,0,1.7878876
-1,-1,0,1.7875475
-1,-1,0,1.7876074
-1,-1,0,1.7880026
-1,-1,0,1.7879698
-1,-1,0,1.7874817
-1,-1,0,1.7884184
-1,-1,0,1.7877797
-1,-1,0,1.7875178
-1,-1,0,1.7876885
-1,-1,0,1.7137201
-1,-1,0,1.7864996
-1,-1,0,1.7877429
-1,-1,0,1.7756746
-1,-1,0,1.7882622
-1,-1,0,1.7882593
-1,-1,0,1.7789536
-1,-1,0,1.7881496
-1,-1,0,1.7866192
-1,-1,0,1.7680303
-1,-1,0,1.7935243
-1,-1,0,1.7914913
-1,-1,0,1.7914774
-1,-1,0,1.7949167
-1,-1,0,1.7994438
-1,-1,0,1.7936388
-1,-1,0,1.7962136
-1,-1,0,1.7982166
-1,-1,0,1.7943971
-1,-1,0,1.7941401
-1,-1,0,1.8024421
-1,-1,0,1.7230572
-1,-1,0,1.7930923
-1,-1,0,1.728997
-1,-1,0,1.7618726
-1,-1,0,1.772687
-1,-1,0,1.7675915
-1,-1,0,1.7651228
-1,-1,0,1.7718439
-1,-1,0,1.7871788
-1,-1,0,1.773006
-1,-1,0,1.7846678
-1,-1,0,1.7774256
-1,-1,0,1.7858386
-1,-1,0,1.7797487
-1,-1,0,1.791709
-1,-1,0,1.7973655
-1,-1,0,1.7913752
-1,-1,0,1.7991838
-1,-1,0,1.800044
-1,-1,0,1.8016968
-1,-1,0,1.7973487
-1,-1,0,1.805123
-1,-1,0,1.8011855
-1,-1,0,1.7966355
-1,-1,0,1.7997493
-1,-1,0,1.79999
-1,-1,0,1.7963415
-1,-1,0,1.7978535
-1,-1,0,1.795634
-1,-1,0,1.7219751
-1,-1,0,1.7931304
-1,-1,0,1.7222531
-1,-1,0,1.7798853
-1,-1,0,1.7941115
-1,-1,0,1.7818737
-1,-1,0,1.7851033
-1,-1,0,1.8005867
-1,-1,0,1.7853261
-1,-1,0,1.7774861
-1,-1,0,1.7975526
-1,-1,0,1.7777697
-1,-1,0,1.7954053
-1,-1,0,1.7977854
-1,-1,0,1.7953702
-1,-1,0,1.7936219
-1,-1,0,1.794864
-1,-1,0,1.7941196
-1,-1,0,1.7942879
-1,-1,0,1.79429
-1,-1,0,1.7942302
-1,-1,0,1.7945652
-1,-1,0,1.7700766
-1,-1,0,1.7696822
-1,-1,0,1.7749805
-1,-1,0,1.7664933
-1,-1,0,1.7666981
-1,-1,0,1.7736452
-1,-1,0,1.7655591
-1,-1,0,1.7632656
-1,-1,0,1.7659277
-1,-1,0,1.7539098
-1,-1,0,1.7518973
-1,-1,0,1.7539163
-1,-1,0,1.7529161
-1,-1,0,1.7527748
-1,-1,0,1.7528996
-1,-1,0,1.7531118
-1,-1,0,1.7531095
-1,-1,0,1.752969
-1,-1,0,1.6545397
-1,-1,0,1.7517465
-1,-1,0,1.7525108
-1,-1,0,1.739326
-1,-1,0,1.6563234
-1,-1,0,1.7538464
-1,-1,0,1.7450532
-1,-1,0,1.7415285
-1,-1,0,1.7551632
-1,-1,0,1.7248256
-1,-1,0,1.7447922
-1,-1,0,1.7554429
-1,-1,0,1.7522662
-1,-1,0,1.7221172
-1,-1,0,1.753741
-1,-1,0,1.7544141
-1,-1,0,1.7538437
-1,-1,0,1.753839
-1,-1,0,1.753625
-1,-1,0,1.753617
-1,-1,0,1.7535297
-1,-1,0,1.7536092
-1,-1,0,1.7535958
-1,-1,0,1.7535651
-1,-1,0,1.7538718
-1,-1,0,1.753268
-1,-1,0,1.7534587
-1,-1,0,1.7585391
-1,-1,0,1.7549162
-1,-1,0,1.7555696
-1,-1,0,1.7593577
-1,-1,0,1.7569301
-1,-1,0,1.7566622
-1,-1,0,1.7587979
-1,-1,0,1.7551622
-1,-1,0,1.655585
-1,-1,0,1.754024
-1,-1,0,1.7543669
-1,-1,0,1.7669824
-1,-1,0,1.7798935
-1,-1,0,1.7799845
-1,-1,0,1.7746488
-1,-1,0,1.7841861
-1,-1,0,1.779685
-1,-1,0,1.7631218
-1,-1,0,1.7902198
-1,-1,0,1.7900174
-1,-1,0,1.7952006
-1,-1,0,1.7948638
-1,-1,0,1.7949773
-1,-1,0,1.794934
-1,-1,0,1.7950855
-1,-1,0,1.7996024
-1,-1,0,1.7963977
-1,-1,0,1.7963539
-1,-1,0,1.799431
-1,-1,0,1.7969728
-1,-1,0,1.7964702
-1,-1,0,1.799015
-1,-1,0,1.796152
-1,-1,0,1.7947636
-1,-1,0,1.7955585
-1,-1,0,1.7947602
-1,-1,0,1.795053
-1,-1,0,1.7710161
-1,-1,0,1.7709694
-1,-1,0,1.7703434
-1,-1,0,1.7657485
-1,-1,0,1.7665024
-1,-1,0,1.7696515
-1,-1,0,1.7642308
-1,-1,0,1.7619392
-1,-1,0,1.761802
-1,-1,0,1.7536899
-1,-1,0,1.7534277
-1,-1,0,1.7536024
-1,-1,0,1.7538066
-1,-1,0,1.7539995
-1,-1,0,1.7540423
-1,-1,0,1.7542086
-1,-1,0,1.7538147
-1,-1,0,1.7532976
-1,-1,0,1.7535912
-1,-1,0,1.7530949
-1,-1,0,1.753552
-1,-1,0,1.7538368
-1,-1,0,1.7535629
-1,-1,0,1.7535143
-1,-1,0,1.7536726
-1,-1,0,1.7534043
-1,-1,0,1.7533542
-1,-1,0,1.7535342
-1,-1,0,1.7533777
-1,-1,0,1.7528559
-1,-1,0,1.7583278
-1,-1,0,1.7553375
-1,-1,0,1.7547916
-1,-1,0,1.7595475
-1,-1,0,1.7624252
-1,-1,0,1.7579029
-1,-1,0,1.7606301
-1,-1,0,1.761602
-1,-1,0,1.7571933
-1,-1,0,1.7579619
-1,-1,0,1.7592857
-1,-1,0,1.7551665
-1,-1,0,1.753326
-1,-1,0,1.7550204
-1,-1,0,1.7535634
-1,-1,0,1.7532691
-1,-1,0,1.753265
-1,-1,0,1.7534662
-1,-1,0,1.758147
-1,-1,0,1.7543099
-1,-1,0,1.7546062
-1,-1,0,1.7592103
-1,-1,0,1.7570381
-1,-1,0,1.7561226
-1,-1,0,1.758888
-1,-1,0,1.754708
-1,-1,0,1.7532231
-1,-1,0,1.7549313
-1,-1,0,1.7535288
-1,-1,0,1.7534621
-1,-1,0,1.7534626
-1,-1,0,1.7538416
-1,-1,0,1.752779
-1,-1,0,1.7534999
-1,-1,0,1.7532735
-1,-1,0,1.7534649
-1,-1,0,1.7527988
-1,-1,0,1.7532417
-1,-1,0,1.7529433
-1,-1,0,1.7533209
-1,-1,0,1.7530259
-1,-1,0,1.7527679
-1,-1,0,1.7573402
-1,-1,0,1.7546301
-1,-1,0,1.7543653
-1,-1,0,1.7585067
-1,-1,0,1.7566942
-1,-1,0,1.7562385
-1,-1,0,1.7581186
-1,-1,0,1.7543825
-1,-1,0,1.7522408
-1,-1,0,1.7541322
-1,-1,0,1.7532384
-1,-1,0,1.7532463
-1,-1,0,1.75776
-1,-1,0,1.7543619
-1,-1,0,1.7592796
-1,-1,0,1.7603145
-1,-1,0,1.7581894
-1,-1,0,1.760549
-1,-1,0,1.7606604
-1,-1,0,1.7569844
-1,-1,0,1.7583021
-1,-1,0,1.7554661
-1,-1,0,1.7520717
-1,-1,0,1.7540978
-1,-1,0,1.7530577
-1,-1,0,1.7524002
-1,-1,0,1.7522738
-1,-1,0,1.7523565
-1,-1,0,1.7525272
-1,-1,0,1.7526959
-1,-1,0,1.7523
-1,-1,0,1.7522187
-1,-1,0,1.7525795
-1,-1,0,1.7527058
-1,-1,0,1.7522261
-1,-1,0,1.7526004
-1,-1,0,1.7525694
-1,-1,0,1.654303
-1,-1,0,1.7513223
-1,-1,0,1.6542042
-1,-1,0,1.7415771
-1,-1,0,1.7560893
-1,-1,0,1.7419121
-1,-1,0,1.750834
-1,-1,0,1.7590752
-1,-1,0,1.7461865
-1,-1,0,1.7350676
-1,-1,0,1.7552853
-1,-1,0,1.728826
-1,-1,0,1.7616999
-1,-1,0,1.7584107
-1,-1,0,1.7610717
-1,-1,0,1.7609041
-1,-1,0,1.7573594
-1,-1,0,1.7583659
-1,-1,0,1.756047
-1,-1,0,1.7532499
-1,-1,0,1.7548221
-1,-1,0,1.7582437
-1,-1,0,1.7552794
-1,-1,0,1.7554408
-1,-1,0,1.7592415
-1,-1,0,1.7575352
-1,-1,0,1.757026
-1,-1,0,1.759495
-1,-1,0,1.7556193
-1,-1,0,1.6566674
-1,-1,0,1.7542294
-1,-1,0,1.753783
-1,-1,0,1.7404709
-1,-1,0,1.755454
-1,-1,0,1.7556351
-1,-1,0,1.7458019
-1,-1,0,1.7565862
-1,-1,0,1.7530656
-1,-1,0,1.7243102
-1,-1,0,1.754775
-1,-1,0,1.7539027
-1,-1,0,1.7542326
-1,-1,0,1.7543242
-1,-1,0,1.6560742
-1,-1,0,1.75297
-1,-1,0,1.7545033
-1,-1,0,1.7408137
-1,-1,0,1.7570751
-1,-1,0,1.7568395
-1,-1,0,1.7465271
-1,-1,0,1.7571201
-1,-1,0,1.754391
-1,-1,0,1.7245636
-1,-1,0,1.755639
-1,-1,0,1.7553333
-1,-1,0,1.755884
-1,-1,0,1.7564168
-1,-1,0,1.7607384
-1,-1,0,1.7580191
-1,-1,0,1.7577138
-1,-1,0,1.7619728
-1,-1,0,1.759856
-1,-1,0,1.7587274
-1,-1,0,1.6656675
-1,-1,0,1.7562989
-1,-1,0,1.7559376
-1,-1,0,1.7440685
-1,-1,0,1.7626677
-1,-1,0,1.7598003
-1,-1,0,1.7535233
-1,-1,0,1.6714249
-1,-1,0,1.7592742
-1,-1,0,1.7343831
-1,-1,0,1.7498143
-1,-1,0,1.7603968
-1,-1,0,1.761653
-1,-1,0,1.7492874
-1,-1,0,1.7565013
-1,-1,0,1.6602001
-1,-1,0,1.7220591
-1,-1,0,1.6561092
-1,-1,0,1.7387434
-1,-1,0,1.7564971
-1,-1,0,1.7427171
-1,-1,0,1.747747
-1,-1,0,1.757874
-1,-1,0,1.745896
-1,-1,0,1.7260133
-1,-1,0,1.6572534
-1,-1,0,1.72276
-1,-1,0,1.7550075
-1,-1,0,1.7407881
-1,-1,0,1.756772
-1,-1,0,1.756478
-1,-1,0,1.6489359
-1,-1,0,1.756193
-1,-1,0,1.7541366
-1,-1,0,1.7169635
-1,-1,0,1.7562659
-1,-1,0,1.7572635
-1,-1,0,1.7462785
-1,-1,0,1.7616733
-1,-1,0,1.7561927
-1,-1,0,1.7261024
-1,-1,0,1.6668316
-1,-1,0,1.7582176
-1,-1,0,1.7588927
-1,-1,0,1.7469124
-1,-1,0,1.7590327
-1,-1,0,1.7571718
-1,-1,0,1.7490169
-1,-1,0,1.7574965
-1,-1,0,1.7549047
-1,-1,0,1.7257464
-1,-1,0,1.7548763
-1,-1,0,1.7556281
-1,-1,0,1.7555667
-1,-1,0,1.755334
-1,-1,0,1.7554624
-1,-1,0,1.7563053
-1,-1,0,1.7562261
-1,-1,0,1.7560539
-1,-1,0,1.7563336
-1,-1,0,1.7554688
-1,-1,0,1.7556825
-1,-1,0,1.7558497
-1,-1,0,1.7558029
-1,-1,0,1.755686
-1,-1,0,1.7552907
-1,-1,0,1.7552145
-1,-1,0,1.7550658
-1,-1,0,1.7554808
-1,-1,0,1.7552372
-1,-1,0,1.7551962
-1,-1,0,1.7545964
-1,-1,0,1.7545615
-1,-1,0,1.7603419
-1,-1,0,1.7572551
-1,-1,0,1.7561135
-1,-1,0,1.7609642
-1,-1,0,1.7592615
-1,-1,0,1.7583247
-1,-1,0,1.7611489
-1,-1,0,1.7560706
-1,-1,0,1.7549404
-1,-1,0,1.7565796
-1,-1,0,1.7597141
-1,-1,0,1.7564099
-1,-1,0,1.7558469
-1,-1,0,1.7599945
-1,-1,0,1.7582827
-1,-1,0,1.7578839
-1,-1,0,1.7594819
-1,-1,0,1.7558682
-1,-1,0,1.7544823
-1,-1,0,1.7565347
-1,-1,0,1.7550861
-1,-1,0,1.7557126
-1,-1,0,1.7549255
-1,-1,0,1.755072
-1,-1,0,1.7555721
-1,-1,0,1.7552887
-1,-1,0,1.7553271
-1,-1,0,1.7550173
-1,-1,0,1.7549744
-1,-1,0,1.7549602
-1,-1,0,1.7545794
-1,-1,0,1.7543435
-1,-1,0,1.7551999
-1,-1,0,1.7549837
-1,-1,0,1.7549515
-1,-1,0,1.755115
-1,-1,0,1.7548242
-1,-1,0,1.7549005
-1,-1,0,1.7550596
-1,-1,0,1.7550473
-1,-1,0,1.7550685
-1,-1,0,1.7554309
-1,-1,0,1.7554309
-1,-1,0,1.7560987
-1,-1,0,1.755753
-1,-1,0,1.756099
-1,-1,0,1.7555892
-1,-1,0,1.7555568
-1,-1,0,1.7550025
-1,-1,0,1.7562624
-1,-1,0,1.7555612
-1,-1,0,1.6582527
-1,-1,0,1.7545288
-1,-1,0,1.754893
-1,-1,0,1.741555
-1,-1,0,1.757268
-1,-1,0,1.7571017
-1,-1,0,1.7468498
-1,-1,0,1.7577436
-1,-1,0,1.7546854
-1,-1,0,1.7257473
-1,-1,0,1.7564864
-1,-1,0,1.7559352
-1,-1,0,1.6596788
-1,-1,0,1.7551608
-1,-1,0,1.7563794
-1,-1,0,1.7427603
-1,-1,0,1.7586781
-1,-1,0,1.7584493
-1,-1,0,1.7480233
-1,-1,0,1.7586756
-1,-1,0,1.7559407
-1,-1,0,1.7265301
-1,-1,0,1.7564583
-1,-1,0,1.7564287
-1,-1,0,1.7567763
-1,-1,0,1.7567924
-1,-1,0,1.7566378
-1,-1,0,1.7567155
-1,-1,0,1.7566335
-1,-1,0,1.7566445
-1,-1,0,1.757016
-1,-1,0,1.7574983
-1,-1,0,1.7569268
-1,-1,0,1.7580934
-1,-1,0,1.7578632
-1,-1,0,1.7577834
-1,-1,0,1.7623622
-1,-1,0,1.7598364
-1,-1,0,1.7585046
-1,-1,0,1.7630476
-1,-1,0,1.7610956
-1,-1,0,1.7602437
-1,-1,0,1.7630539
-1,-1,0,1.7598281
-1,-1,0,1.7595865
-1,-1,0,1.7611196
-1,-1,0,1.7604336
-1,-1,0,1.7604493
-1,-1,0,1.7595556
-1,-1,0,1.7647134
-1,-1,0,1.762628
-1,-1,0,1.7614733
-1,-1,0,1.7667248
-1,-1,0,1.7727132
-1,-1,0,1.7676332
-1,-1,0,1.7702142
-1,-1,0,1.7715545
-1,-1,0,1.7669711
-1,-1,0,1.7671926
-1,-1,0,1.7692716
-1,-1,0,1.7643931
-1,-1,0,1.7624745
-1,-1,0,1.7647395
-1,-1,0,1.7630664
-1,-1,0,1.7637157
-1,-1,0,1.7638326
-1,-1,0,1.7628156
-1,-1,0,1.7637223
-1,-1,0,1.7638507
-1,-1,0,1.7634261
-1,-1,0,1.7634672
-1,-1,0,1.7635236
-1,-1,0,1.7637174
-1,-1,0,1.764067
-1,-1,0,1.7640983
-1,-1,0,1.7636774
-1,-1,0,1.7642524
-1,-1,0,1.7639897
-1,-1,0,1.7642208
-1,-1,0,1.763936
-1,-1,0,1.7632043
-1,-1,0,1.7632846
-1,-1,0,1.7632866
-1,-1,0,1.7636846
-1,-1,0,1.6702154
-1,-1,0,1.7626717
-1,-1,0,1.6700164
-1,-1,0,1.7483206
-1,-1,0,1.7648702
-1,-1,0,1.7501625
-1,-1,0,1.7559584
-1,-1,0,1.7663507
-1,-1,0,1.7530653
-1,-1,0,1.7367759
-1,-1,0,1.7621006
-1,-1,0,1.7338533
-1,-1,0,1.7637308
-1,-1,0,1.7635974
-1,-1,0,1.6691717
-1,-1,0,1.7626672
-1,-1,0,1.7633446
-1,-1,0,1.748241
-1,-1,0,1.7653008
-1,-1,0,1.7645957
-1,-1,0,1.6593465
-1,-1,0,1.763772
-1,-1,0,1.7621062
-1,-1,0,1.7221985
-1,-1,0,1.7650172
-1,-1,0,1.764317
-1,-1,0,1.7534463
-1,-1,0,1.7643074
-1,-1,0,1.6661518
-1,-1,0,1.7301008
-1,-1,0,1.7621642
-1,-1,0,1.747754
-1,-1,0,1.7636653
-1,-1,0,1.7638236
-1,-1,0,1.6578114
-1,-1,0,1.7623936
-1,-1,0,1.6654543
-1,-1,0,1.7190685
-1,-1,0,1.7629272
-1,-1,0,1.748448
-1,-1,0,1.7541752
-1,-1,0,1.7646805
-1,-1,0,1.7513626
-1,-1,0,1.7331833
-1,-1,0,1.7593057
-1,-1,0,1.7304668
-1,-1,0,1.760892
-1,-1,0,1.7605331
-1,-1,0,1.7598692
-1,-1,0,1.7606287
-1,-1,0,1.7602776
-1,-1,0,1.7603154
-1,-1,0,1.7603275
-1,-1,0,1.7601359
-1,-1,0,1.7605867
-1,-1,0,1.7603617
-1,-1,0,1.7603734
-1,-1,0,1.757507
-1,-1,0,1.7580618
-1,-1,0,1.7576627
-1,-1,0,1.7573321
-1,-1,0,1.7574801
-1,-1,0,1.7568741
-1,-1,0,1.7556984
-1,-1,0,1.7559335
-1,-1,0,1.7553817
-1,-1,0,1.7528653
-1,-1,0,1.7529509
-1,-1,0,1.752738
-1,-1,0,1.7526903
-1,-1,0,1.7526164
-1,-1,0,1.7528008
-1,-1,0,1.7519192
-1,-1,0,1.7525797
-1,-1,0,1.7522979
-1,-1,0,1.7524037
-1,-1,0,1.7521894
-1,-1,0,1.7521603
-1,-1,0,1.7521181
-1,-1,0,1.7521977
-1,-1,0,1.7522532
-1,-1,0,1.751101
-1,-1,0,1.7519262
-1,-1,0,1.7511747
-1,-1,0,1.7510173
-1,-1,0,1.7510375
-1,-1,0,1.7508528
-1,-1,0,1.7502105
-1,-1,0,1.7506499
-1,-1,0,1.7504921
-1,-1,0,1.7500366
-1,-1,0,1.649865
-1,-1,0,1.7486621
-1,-1,0,1.6507199
-1,-1,0,1.7342492
-1,-1,0,1.7516797
-1,-1,0,1.7376791
-1,-1,0,1.7429469
-1,-1,0,1.7539868
-1,-1,0,1.7418432
-1,-1,0,1.7205741
-1,-1,0,1.7492242
-1,-1,0,1.718925
-1,-1,0,1.7506716
-1,-1,0,1.7501374
-1,-1,0,1.7496703
-1,-1,0,1.7497133
-1,-1,0,1.7498181
-1,-1,0,1.7503495
-1,-1,0,1.74979
-1,-1,0,1.7496241
-1,-1,0,1.7495368
-1,-1,0,1.7507598
-1,-1,0,1.7498472
-1,-1,0,1.7496954
-1,-1,0,1.7176454
-1,-1,0,1.7167834
-1,-1,0,1.7165177
-1,-1,0,1.7102964
-1,-1,0,1.7108748
-1,-1,0,1.7146592
-1,-1,0,1.7074766
-1,-1,0,1.7032757
-1,-1,0,1.7037437
-1,-1,0,1.6896499
-1,-1,0,1.6891581
-1,-1,0,1.6895907
-1,-1,0,1.6898713
-1,-1,0,1.6897925
-1,-1,0,1.695283
-1,-1,0,1.6919957
-1,-1,0,1.6908519
-1,-1,0,1.5905983
-1,-1,0,1.6911886
-1,-1,0,1.5870466
-1,-1,0,1.6833842
-1,-1,0,1.6913098
-1,-1,0,1.6839815
-1,-1,0,1.6882122
-1,-1,0,1.6924083
-1,-1,0,1.6840371
-1,-1,0,1.663521
-1,-1,0,1.6833162
-1,-1,0,1.6613071
-1,-1,0,1.6851975
-1,-1,0,1.6851062
-1,-1,0,1.685467
-1,-1,0,1.6846882
-1,-1,0,1.6853226
-1,-1,0,1.6848874
-1,-1,0,1.6845455
-1,-1,0,1.6844591
-1,-1,0,1.6841993
-1,-1,0,1.6844515
-1,-1,0,1.6849945
-1,-1,0,1.6845149
-1,-1,0,1.6850964
-1,-1,0,1.6846138
-1,-1,0,1.6847755
-1,-1,0,1.6839511
-1,-1,0,1.683916
-1,-1,0,1.6841706
-1,-1,0,1.6838822
-1,-1,0,1.6843196
-1,-1,0,1.6842691
-1,-1,0,1.6843649
-1,-1,0,1.5797752
-1,-1,0,1.6820358
-1,-1,0,1.6833925
-1,-1,0,1.6799014
-1,-1,0,1.686382
-1,-1,0,1.6861482
-1,-1,0,1.6826463
-1,-1,0,1.6848328
-1,-1,0,1.6813376
-1,-1,0,1.7484722
-1,-1,0,1.684637
-1,-1,0,1.683321
-1,-1,0,1.6955427
-1,-1,0,1.6800078
-1,-1,0,1.6800134
-1,-1,0,1.688097
-1,-1,0,1.6799642
-1,-1,0,1.68389
-1,-1,0,1.7141085
-1,-1,0,1.6808891
-1,-1,0,1.680803
-1,-1,0,1.6803677
-1,-1,0,1.680501
-1,-1,0,1.6806139
-1,-1,0,1.6801816
-1,-1,0,1.6806045
-1,-1,0,1.6802793
-1,-1,0,1.6778852
-1,-1,0,1.6783456
-1,-1,0,1.6779332
-1,-1,0,1.6778588
-1,-1,0,1.6779013
-1,-1,0,1.6776433
-1,-1,0,1.6779792
-1,-1,0,1.6779974
-1,-1,0,1.6783217
-1,-1,0,1.6781899
-1,-1,0,1.678411
-1,-1,0,1.6782371
-1,-1,0,1.67785
-1,-1,0,1.6778922
-1,-1,0,1.6774629
-1,-1,0,1.6774831
-1,-1,0,1.6778544
-1,-1,0,1.6775706
-1,-1,0,1.6778381
-1,-1,0,1.6783221
-1,-1,0,1.6778481
