patient_id,stay_hour,y,y_pred
-1,-1,0,2.0977302
-1,-1,0,2.0977309
-1,-1,0,2.0977316
-1,-1,0,2.0977325
-1,-1,0,2.097733
-1,-1,0,2.0977337
-1,-1,0,2.0977345
-1,-1,0,2.0977352
-1,-1,0,2.0977361
-1,-1,0,2.0977368
-1,-1,0,2.0977373
-1,-1,0,2.0977383
-1,-1,0,2.0977385
-1,-1,0,2.0977387
-1,-1,0,2.097739
-1,-1,0,2.097739
-1,-1,0,2.097739
-1,-1,0,2.097739
-1,-1,0,2.097739
-1,-1,0,2.097739
-1,-1,0,2.097739
-1,-1,0,2.097739
-1,-1,0,2.097739
-1,-1,0,2.097739
-1,-1,0,2.097739
-1,-1,0,2.097739
-1,-1,0,2.097739
-1,-1,0,2.097739
-1,-1,0,2.097739
-1,-1,0,2.097739
-1,-1,0,2.097739
-1,-1,0,2.097739
-1,-1,0,2.097739
-1,-1,0,2.0977392
-1,-1,0,2.0977402
-1,-1,0,2.0977407
-1,-1,0,2.0977416
-1,-1,0,2.0977426
-1,-1,0,2.0977433
-1,-1,0,2.0977437
-1,-1,0,2.097744
-1,-1,0,2.0977442
-1,-1,0,2.0977445
-1,-1,0,2.0977445
-1,-1,0,2.0977445
-1,-1,0,2.0977445
-1,-1,0,2.0977445
-1,-1,0,2.0977445
-1,-1,0,2.0977445
-1,-1,0,2.0977445
-1,-1,0,2.0977445
-1,-1,0,2.0977445
-1,-1,0,2.0977445
-1,-1,0,2.0977445
-1,-1,0,2.0977445
-1,-1,0,2.0977445
-1,-1,0,2.0977445
-1,-1,0,2.0977445
-1,-1,0,2.0977445
-1,-1,0,2.0977445
-1,-1,0,2.0977445
-1,-1,0,2.0977445
-1,-1,0,2.0977445
-1,-1,0,2.0977452
-1,-1,0,2.097746
-1,-1,0,2.0977464
-1,-1,0,2.0977478
-1,-1,0,2.0977483
-1,-1,0,2.0977488
-1,-1,0,2.0977497
-1,-1,0,2.0977497
-1,-1,0,2.0977502
-1,-1,0,2.0977502
-1,-1,0,2.0977502
-1,-1,0,2.0977502
-1,-1,0,2.0977502
-1,-1,0,2.0977502
-1,-1,0,2.0977502
-1,-1,0,2.0977502
-1,-1,0,2.0977502
-1,-1,0,2.0977502
-1,-1,0,2.097751
-1,-1,0,2.0977511
-1,-1,0,2.097752
-1,-1,0,2.097753
-1,-1,0,2.0977535
-1,-1,0,2.0977566
-1,-1,0,2.0977576
-1,-1,0,2.0977578
-1,-1,0,2.0977576
-1,-1,0,2.0977561
-1,-1,0,2.0977535
-1,-1,0,2.0977519
-1,-1,0,2.0977495
-1,-1,0,2.0977476
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977488
-1,-1,0,2.0977492
-1,-1,0,2.0977497
-1,-1,0,2.0977504
-1,-1,0,2.0977514
-1,-1,0,2.097752
-1,-1,0,2.0977526
-1,-1,0,2.0977526
-1,-1,0,2.0977528
-1,-1,0,2.0977526
-1,-1,0,2.0977526
-1,-1,0,2.0977526
-1,-1,0,2.0977526
-1,-1,0,2.097752
-1,-1,0,2.0977514
-1,-1,0,2.0977507
-1,-1,0,2.0977502
-1,-1,0,2.0977492
-1,-1,0,2.0977485
-1,-1,0,2.0977485
-1,-1,0,2.0977483
-1,-1,0,2.097748
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977483
-1,-1,0,2.0977488
-1,-1,0,2.0977492
-1,-1,0,2.0977497
-1,-1,0,2.0977504
-1,-1,0,2.0977514
-1,-1,0,2.0977526
-1,-1,0,2.0977535
-1,-1,0,2.0977545
-1,-1,0,2.097755
-1,-1,0,2.0977557
-1,-1,0,2.0977561
-1,-1,0,2.0977569
-1,-1,0,2.0977566
-1,-1,0,2.0977569
-1,-1,0,2.0977566
-1,-1,0,2.0977566
-1,-1,0,2.0977573
-1,-1,0,2.097758
-1,-1,0,2.0977583
-1,-1,0,2.0977592
-1,-1,0,2.09776
-1,-1,0,2.0977602
-1,-1,0,2.097761
-1,-1,0,2.0977612
-1,-1,0,2.0977619
-1,-1,0,2.097762
-1,-1,0,2.0977626
-1,-1,0,2.0977633
-1,-1,0,2.097764
-1,-1,0,2.0977645
-1,-1,0,2.097765
-1,-1,0,2.0977657
-1,-1,0,2.0977662
-1,-1,0,2.0977666
-1,-1,0,2.0977674
-1,-1,0,2.0977676
-1,-1,0,2.0977683
-1,-1,0,2.0977688
-1,-1,0,2.0977688
-1,-1,0,2.0977688
-1,-1,0,2.0977688
-1,-1,0,2.0977688
-1,-1,0,2.0977688
-1,-1,0,2.0977688
-1,-1,0,2.0977688
-1,-1,0,2.0977688
-1,-1,0,2.0977688
-1,-1,0,2.0977688
-1,-1,0,2.0977695
-1,-1,0,2.09777
-1,-1,0,2.0977707
-1,-1,0,2.0977712
-1,-1,0,2.0977716
-1,-1,0,2.0977726
-1,-1,0,2.0977726
-1,-1,0,2.0977728
-1,-1,0,2.097773
-1,-1,0,2.0977733
-1,-1,0,2.097774
-1,-1,0,2.097774
-1,-1,0,2.097775
-1,-1,0,2.097776
-1,-1,0,2.0977764
-1,-1,0,2.097777
-1,-1,0,2.0977778
-1,-1,0,2.097778
-1,-1,0,2.0977783
-1,-1,0,2.0977793
-1,-1,0,2.0977798
-1,-1,0,2.0977798
-1,-1,0,2.0977802
-1,-1,0,2.0977798
-1,-1,0,2.0977798
-1,-1,0,2.0977798
-1,-1,0,2.0977798
-1,-1,0,2.0977798
-1,-1,0,2.0977802
-1,-1,0,2.097781
-1,-1,0,2.0977812
-1,-1,0,2.0977817
-1,-1,0,2.0977824
-1,-1,0,2.097783
-1,-1,0,2.097784
-1,-1,0,2.0977845
-1,-1,0,2.097785
-1,-1,0,2.097786
-1,-1,0,2.097787
-1,-1,0,2.0977879
-1,-1,0,2.0977888
-1,-1,0,2.0977898
-1,-1,0,2.0977907
-1,-1,0,2.0977912
-1,-1,0,2.0977917
-1,-1,0,2.0977921
-1,-1,0,2.0977921
-1,-1,0,2.0977921
-1,-1,0,2.0977933
-1,-1,0,2.0977929
-1,-1,0,2.0977926
-1,-1,0,2.0977917
-1,-1,0,2.0977905
-1,-1,0,2.0977876
-1,-1,0,2.0977855
-1,-1,0,2.097783
-1,-1,0,2.0977807
-1,-1,0,2.097781
-1,-1,0,2.0977807
-1,-1,0,2.0977807
-1,-1,0,2.0977814
-1,-1,0,2.0977817
-1,-1,0,2.0977821
-1,-1,0,2.097783
-1,-1,0,2.0977843
-1,-1,0,2.097785
-1,-1,0,2.0977857
-1,-1,0,2.0977857
-1,-1,0,2.097786
-1,-1,0,2.097786
-1,-1,0,2.097786
-1,-1,0,2.0977855
-1,-1,0,2.0977857
-1,-1,0,2.0977857
-1,-1,0,2.0977857
-1,-1,0,2.0977857
-1,-1,0,2.0977857
-1,-1,0,2.0977857
-1,-1,0,2.0977857
-1,-1,0,2.0977857
-1,-1,0,2.0977857
-1,-1,0,2.0977857
-1,-1,0,2.097786
-1,-1,0,2.0977867
-1,-1,0,2.097787
-1,-1,0,2.0977871
-1,-1,0,2.0977876
-1,-1,0,2.0977879
-1,-1,0,2.0977883
-1,-1,0,2.0977879
-1,-1,0,2.0977876
-1,-1,0,2.0977876
-1,-1,0,2.0977876
-1,-1,0,2.0977883
-1,-1,0,2.0977883
-1,-1,0,2.097789
-1,-1,0,2.0977888
-1,-1,0,2.0977895
-1,-1,0,2.0977898
-1,-1,0,2.0977902
-1,-1,0,2.0977902
-1,-1,0,2.0977905
-1,-1,0,2.0977907
-1,-1,0,2.0977907
-1,-1,0,2.097791
-1,-1,0,2.0977907
-1,-1,0,2.0977907
-1,-1,0,2.0977907
-1,-1,0,2.0977902
-1,-1,0,2.0977902
-1,-1,0,2.0977907
-1,-1,0,2.0977912
-1,-1,0,2.0977917
-1,-1,0,2.0977914
-1,-1,0,2.0977917
-1,-1,0,2.097792
-1,-1,0,2.0977917
-1,-1,0,2.0977914
-1,-1,0,2.0977912
-1,-1,0,2.0977912
-1,-1,0,2.0977912
-1,-1,0,2.0977912
-1,-1,0,2.0977912
-1,-1,0,2.0977912
-1,-1,0,2.0978003
-1,-1,0,2.0978065
-1,-1,0,2.0978045
-1,-1,0,2.0977955
-1,-1,0,2.0977845
-1,-1,0,2.0977764
-1,-1,0,2.0977812
-1,-1,0,2.0977747
-1,-1,0,2.0977721
-1,-1,0,2.097759
-1,-1,0,2.097759
-1,-1,0,2.097759
-1,-1,0,2.097759
-1,-1,0,2.097759
-1,-1,0,2.097759
-1,-1,0,2.097759
-1,-1,0,2.097759
-1,-1,0,2.097759
-1,-1,0,2.0977588
-1,-1,0,2.097759
-1,-1,0,2.0977588
-1,-1,0,2.0977588
-1,-1,0,2.0977588
-1,-1,0,2.0977592
-1,-1,0,2.0977592
-1,-1,0,2.0977592
-1,-1,0,2.0977595
-1,-1,0,2.0977592
-1,-1,0,2.0977592
-1,-1,0,2.0977592
-1,-1,0,2.0977826
-1,-1,0,2.0977798
-1,-1,0,2.0977755
-1,-1,0,2.0977535
-1,-1,0,2.097752
-1,-1,0,2.0977511
-1,-1,0,2.0977368
-1,-1,0,2.0977418
-1,-1,0,2.0977492
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977912
-1,-1,0,2.0977907
-1,-1,0,2.0977905
-1,-1,0,2.0977905
-1,-1,0,2.0977902
-1,-1,0,2.0977905
-1,-1,0,2.0977902
-1,-1,0,2.0977907
-1,-1,0,2.097791
-1,-1,0,2.0977912
-1,-1,0,2.0977912
-1,-1,0,2.0977912
-1,-1,0,2.0977917
-1,-1,0,2.0977921
-1,-1,0,2.0977921
-1,-1,0,2.0977924
-1,-1,0,2.0977921
-1,-1,0,2.0977921
-1,-1,0,2.0977917
-1,-1,0,2.0977917
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977914
-1,-1,0,2.0977912
-1,-1,0,2.0977907
-1,-1,0,2.0977905
-1,-1,0,2.0977905
-1,-1,0,2.0977902
-1,-1,0,2.0977905
-1,-1,0,2.0977902
-1,-1,0,2.0977907
-1,-1,0,2.097791
-1,-1,0,2.0977912
-1,-1,0,2.0977912
-1,-1,0,2.0977912
-1,-1,0,2.0977912
-1,-1,0,2.0977912
-1,-1,0,2.0977912
-1,-1,0,2.0977912
-1,-1,0,2.0977912
-1,-1,0,2.0977912
-1,-1,0,2.0977912
-1,-1,0,2.0977917
-1,-1,0,2.0977917
-1,-1,0,2.0977907
-1,-1,0,2.0977898
-1,-1,0,2.0977876
-1,-1,0,2.0977838
-1,-1,0,2.09778
-1,-1,0,2.097776
-1,-1,0,2.097773
-1,-1,0,2.0977726
-1,-1,0,2.0977829
-1,-1,0,2.09779
-1,-1,0,2.0978
-1,-1,0,2.0978105
-1,-1,0,2.0977921
-1,-1,0,2.0977812
-1,-1,0,2.0977838
-1,-1,0,2.097776
-1,-1,0,2.0977736
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977604
-1,-1,0,2.0977602
-1,-1,0,2.0977602
-1,-1,0,2.0977602
-1,-1,0,2.0977604
-1,-1,0,2.0977604
-1,-1,0,2.0977607
-1,-1,0,2.0977604
-1,-1,0,2.097761
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977612
-1,-1,0,2.097761
-1,-1,0,2.0977612
-1,-1,0,2.097761
-1,-1,0,2.097761
-1,-1,0,2.0977612
-1,-1,0,2.0977607
-1,-1,0,2.0977604
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.097761
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977604
-1,-1,0,2.0977602
-1,-1,0,2.0977602
-1,-1,0,2.0977602
-1,-1,0,2.0977602
-1,-1,0,2.0977604
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977604
-1,-1,0,2.0977602
-1,-1,0,2.0977602
-1,-1,0,2.0977602
-1,-1,0,2.0977604
-1,-1,0,2.0977604
-1,-1,0,2.0977607
-1,-1,0,2.0977604
-1,-1,0,2.097761
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977602
-1,-1,0,2.0977604
-1,-1,0,2.0977604
-1,-1,0,2.0977607
-1,-1,0,2.097761
-1,-1,0,2.0977612
-1,-1,0,2.0977612
-1,-1,0,2.097761
-1,-1,0,2.0977612
-1,-1,0,2.097761
-1,-1,0,2.0977607
-1,-1,0,2.0977602
-1,-1,0,2.0977607
-1,-1,0,2.0977602
-1,-1,0,2.0977604
-1,-1,0,2.0977604
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.097761
-1,-1,0,2.097761
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977612
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977607
-1,-1,0,2.0977612
-1,-1,0,2.097761
-1,-1,0,2.0977612
-1,-1,0,2.0977612
-1,-1,0,2.0977604
-1,-1,0,2.0977612
-1,-1,0,2.0977612
-1,-1,0,2.0977612
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977612
-1,-1,0,2.0977612
-1,-1,0,2.0977612
-1,-1,0,2.0977614
-1,-1,0,2.0977612
-1,-1,0,2.0977616
-1,-1,0,2.0977614
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977612
-1,-1,0,2.0977612
-1,-1,0,2.0977614
-1,-1,0,2.0977616
-1,-1,0,2.0977612
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977619
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977619
-1,-1,0,2.097762
-1,-1,0,2.097762
-1,-1,0,2.097762
-1,-1,0,2.0977619
-1,-1,0,2.0977614
-1,-1,0,2.0977614
-1,-1,0,2.0977614
-1,-1,0,2.0977612
-1,-1,0,2.0977612
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977614
-1,-1,0,2.0977614
-1,-1,0,2.0977612
-1,-1,0,2.0977614
-1,-1,0,2.0977614
-1,-1,0,2.0977614
-1,-1,0,2.0977612
-1,-1,0,2.0977614
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.097762
-1,-1,0,2.097762
-1,-1,0,2.097762
-1,-1,0,2.0977619
-1,-1,0,2.097762
-1,-1,0,2.097762
-1,-1,0,2.0977619
-1,-1,0,2.0977614
-1,-1,0,2.0977612
-1,-1,0,2.0977612
-1,-1,0,2.0977614
-1,-1,0,2.0977614
-1,-1,0,2.0977614
-1,-1,0,2.0977612
-1,-1,0,2.0977614
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.097762
-1,-1,0,2.097762
-1,-1,0,2.097762
-1,-1,0,2.0977619
-1,-1,0,2.097762
-1,-1,0,2.097762
-1,-1,0,2.0977619
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977614
-1,-1,0,2.0977614
-1,-1,0,2.0977612
-1,-1,0,2.0977614
-1,-1,0,2.0977614
-1,-1,0,2.0977614
-1,-1,0,2.0977612
-1,-1,0,2.0977614
-1,-1,0,2.0977616
-1,-1,0,2.0977612
-1,-1,0,2.0977612
-1,-1,0,2.097761
-1,-1,0,2.0977612
-1,-1,0,2.0977612
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977616
-1,-1,0,2.0977619
-1,-1,0,2.0977619
-1,-1,0,2.0977612
-1,-1,0,2.097761
-1,-1,0,2.0977607
-1,-1,1,2.0977476
-1,-1,1,2.0977721
-1,-1,1,2.0978322
-1,-1,1,2.0980077
-1,-1,1,2.104304
-1,-1,1,4.4052963
-1,-1,1,4.700989
-1,-1,1,4.717924
-1,-1,1,4.6876693
-1,-1,1,4.6401157
-1,-1,1,4.6405835
-1,-1,1,4.640902
-1,-1,1,4.6412463
-1,-1,1,4.641361
-1,-1,1,4.641361
-1,-1,1,4.641361
-1,-1,1,4.641361
-1,-1,1,4.641361
-1,-1,1,4.641361
-1,-1,1,4.641361
-1,-1,1,4.641361
-1,-1,1,4.6415825
-1,-1,1,4.6417885
-1,-1,1,4.642085
-1,-1,1,4.6424804
-1,-1,1,4.6428647
-1,-1,1,4.6432724
-1,-1,1,4.643771
-1,-1,1,4.6440854
-1,-1,1,4.6444254
-1,-1,1,4.6447544
-1,-1,1,4.64497
-1,-1,1,4.6452427
-1,-1,1,4.6456337
-1,-1,1,4.646018
-1,-1,1,4.646432
-1,-1,1,4.6470995
-1,-1,1,4.6476703
-1,-1,1,4.6482353
-1,-1,1,4.648738
-1,-1,1,4.6491194
-1,-1,1,4.649542
-1,-1,1,4.650014
-1,-1,1,4.6503224
-1,-1,1,4.65063
-1,-1,1,4.6507673
-1,-1,1,4.6507673
-1,-1,1,4.6507673
-1,-1,1,4.6507673
-1,-1,1,4.6510196
-1,-1,1,4.651213
-1,-1,1,4.6515465
-1,-1,1,4.6518855
-1,-1,1,4.65227
-1,-1,1,4.6526947
-1,-1,1,4.6533422
-1,-1,1,4.6539
-1,-1,1,4.654459
-1,-1,1,4.6552415
-1,-1,1,4.655796
-1,-1,1,4.6565104
-1,-1,1,4.657338
-1,-1,1,4.658311
-1,-1,1,4.6592474
-1,-1,1,4.6601734
-1,-1,1,4.660839
-1,-1,1,4.6615505
-1,-1,1,4.662093
-1,-1,1,4.66255
-1,-1,1,4.664359
-1,-1,1,4.665364
-1,-1,1,4.6665697
-1,-1,1,4.668127
-1,-1,1,4.6696653
-1,-1,1,4.671485
-1,-1,1,4.6735687
-1,-1,1,4.675253
-1,-1,1,4.6767206
-1,-1,1,4.678227
-1,-1,1,4.678459
-1,-1,1,4.678643
-1,-1,1,4.6788893
-1,-1,1,4.679108
-1,-1,1,4.679354
-1,-1,1,4.6800036
-1,-1,1,4.680623
-1,-1,1,4.6812677
-1,-1,1,4.6820955
-1,-1,1,4.682827
-1,-1,1,4.6835055
-1,-1,1,4.684117
-1,-1,1,4.6844068
-1,-1,1,4.6847305
-1,-1,1,4.684865
-1,-1,1,4.684865
-1,-1,1,4.684865
-1,-1,1,4.684865
-1,-1,1,4.684865
-1,-1,1,4.684865
-1,-1,1,4.684865
-1,-1,1,4.684865
-1,-1,1,4.684865
-1,-1,1,4.684865
-1,-1,1,4.6851335
-1,-1,1,4.6853094
-1,-1,1,4.685629
-1,-1,1,4.6859674
-1,-1,1,4.686349
-1,-1,1,4.686756
-1,-1,1,4.687236
-1,-1,1,4.6875787
-1,-1,1,4.6878414
-1,-1,1,4.6879773
-1,-1,1,4.6879773
-1,-1,1,4.688196
-1,-1,1,4.688397
-1,-1,1,4.6886578
-1,-1,1,4.6890135
-1,-1,1,4.689426
-1,-1,1,4.689832
-1,-1,1,4.6904755
-1,-1,1,4.690974
-1,-1,1,4.6914654
-1,-1,1,4.6919327
-1,-1,1,4.6922913
-1,-1,1,4.6926622
-1,-1,1,4.6931133
-1,-1,1,4.693366
-1,-1,1,4.693621
-1,-1,1,4.693739
-1,-1,1,4.693739
-1,-1,1,4.693944
-1,-1,1,4.694153
-1,-1,1,4.694413
-1,-1,1,4.6947403
-1,-1,1,4.6950994
-1,-1,1,4.6954546
-1,-1,1,4.6958346
-1,-1,1,4.6962013
-1,-1,1,4.6964045
-1,-1,1,4.696488
-1,-1,1,4.696488
-1,-1,1,4.696488
-1,-1,1,4.696488
-1,-1,1,4.6967087
-1,-1,1,4.7075796
-1,-1,1,4.719382
-1,-1,1,4.7328076
-1,-1,1,4.7472177
-1,-1,1,4.760065
-1,-1,1,4.769346
-1,-1,1,4.7717795
-1,-1,1,4.7669983
-1,-1,1,4.759711
-1,-1,1,4.7371106
-1,-1,1,4.7371106
-1,-1,1,4.7371106
-1,-1,1,4.7371106
-1,-1,1,4.7371106
-1,-1,1,4.7371106
-1,-1,1,4.7371106
-1,-1,1,4.7371106
-1,-1,1,4.7371106
-1,-1,1,4.7376738
-1,-1,1,4.7383137
-1,-1,1,4.739135
-1,-1,1,4.740334
-1,-1,1,4.7415686
-1,-1,1,4.7423105
-1,-1,1,4.743163
-1,-1,1,4.7434654
-1,-1,1,4.7433906
-1,-1,1,4.743226
-1,-1,1,4.74222
-1,-1,1,4.7406735
-1,-1,1,4.737825
-1,-1,1,4.7577
-1,-1,1,4.7651005
-1,-1,1,4.7674484
-1,-1,1,4.7679715
-1,-1,1,4.7619085
-1,-1,1,4.746626
-1,-1,1,4.73174
-1,-1,1,4.7174015
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.6990824
-1,-1,1,4.698915
-1,-1,1,4.6986704
-1,-1,1,4.698311
-1,-1,1,4.697981
-1,-1,1,4.6975718
-1,-1,1,4.697235
-1,-1,1,4.696871
-1,-1,1,4.69663
-1,-1,1,4.696488
-1,-1,1,4.696488
-1,-1,1,4.6967087
-1,-1,1,4.69695
-1,-1,1,4.697215
-1,-1,1,4.6975446
-1,-1,1,4.6978827
-1,-1,1,4.6982775
-1,-1,1,4.698642
-1,-1,1,4.6989717
-1,-1,1,4.6991777
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
