patient_id,stay_hour,y,y_pred
-1,-1,1,11.119431
-1,-1,1,11.119772
-1,-1,1,11.119575
-1,-1,1,11.119584
-1,-1,1,11.119772
-1,-1,1,11.120489
-1,-1,1,11.12164
-1,-1,1,11.121424
-1,-1,1,11.122644
-1,-1,1,11.122957
-1,-1,1,11.123381
-1,-1,1,11.124054
-1,-1,1,11.1243305
-1,-1,1,11.125301
-1,-1,1,11.125375
-1,-1,1,11.126158
-1,-1,1,11.126499
-1,-1,1,11.127072
-1,-1,1,11.127363
-1,-1,1,11.12784
-1,-1,1,11.128309
-1,-1,1,11.128199
-1,-1,1,11.128888
-1,-1,1,11.128674
-1,-1,1,11.128841
-1,-1,1,11.128888
-1,-1,1,11.128796
-1,-1,1,11.129048
-1,-1,1,11.128657
-1,-1,1,11.128962
-1,-1,1,11.128639
-1,-1,1,11.128651
-1,-1,1,11.128975
-1,-1,1,11.129097
-1,-1,1,11.129213
-1,-1,1,11.12941
-1,-1,1,11.129429
-1,-1,1,11.129343
-1,-1,1,11.129646
-1,-1,1,11.129283
-1,-1,1,11.1296
-1,-1,1,11.12956
-1,-1,1,11.1297
-1,-1,1,11.129799
-1,-1,1,11.1295185
-1,-1,1,11.129481
-1,-1,1,11.129475
-1,-1,1,11.129507
-1,-1,1,11.129407
-1,-1,1,11.129314
-1,-1,1,11.129216
-1,-1,1,11.129063
-1,-1,1,11.128629
-1,-1,1,11.128578
-1,-1,1,11.128494
-1,-1,1,11.128047
-1,-1,1,11.128078
-1,-1,1,11.127579
-1,-1,1,11.127492
-1,-1,1,11.127262
-1,-1,1,11.127377
-1,-1,1,11.127032
-1,-1,1,11.126933
-1,-1,1,11.127427
-1,-1,1,11.1268425
-1,-1,1,11.127319
-1,-1,1,11.127915
-1,-1,1,11.1279745
-1,-1,1,11.12873
-1,-1,1,11.128983
-1,-1,1,11.129408
-1,-1,1,11.129211
-1,-1,1,11.129967
-1,-1,1,11.129526
-1,-1,1,11.129896
-1,-1,1,11.12993
-1,-1,1,11.129561
-1,-1,1,11.13052
-1,-1,1,11.13007
-1,-1,1,11.130157
-1,-1,1,11.13035
-1,-1,1,11.130396
-1,-1,1,11.129995
-1,-1,1,11.130178
-1,-1,1,11.13003
-1,-1,1,11.12924
-1,-1,1,11.130087
-1,-1,1,11.129517
-1,-1,1,11.1294365
-1,-1,1,11.1298685
-1,-1,1,11.129663
-1,-1,1,11.12944
-1,-1,1,11.129071
-1,-1,1,11.12928
-1,-1,1,11.128725
-1,-1,1,11.128954
-1,-1,1,11.129163
-1,-1,1,11.129277
-1,-1,1,11.130148
-1,-1,1,11.13052
-1,-1,1,11.130559
-1,-1,1,11.130601
-1,-1,1,11.131096
-1,-1,1,11.130972
-1,-1,1,11.1314335
-1,-1,1,11.131701
-1,-1,1,11.13217
-1,-1,1,11.132879
-1,-1,1,11.132557
-1,-1,1,11.132932
-1,-1,1,11.1328535
-1,-1,1,11.132389
-1,-1,1,11.132893
-1,-1,1,11.132347
-1,-1,1,11.132559
-1,-1,1,11.132399
-1,-1,1,11.13184
-1,-1,1,11.132065
-1,-1,1,11.1316185
-1,-1,1,11.131506
-1,-1,1,11.131632
-1,-1,1,11.130722
-1,-1,1,11.130788
-1,-1,1,11.130597
-1,-1,1,11.129564
-1,-1,1,11.129175
-1,-1,1,11.12875
-1,-1,1,11.128137
-1,-1,1,11.1278
-1,-1,1,11.126738
-1,-1,1,11.126348
-1,-1,1,11.125402
-1,-1,1,11.124786
-1,-1,1,11.123889
-1,-1,1,11.123093
-1,-1,1,11.122492
-1,-1,1,11.121632
-1,-1,1,11.120804
-1,-1,1,11.11996
-1,-1,1,11.118555
-1,-1,1,11.117121
-1,-1,1,11.115082
-1,-1,1,11.11373
-1,-1,1,11.11194
-1,-1,1,11.111244
-1,-1,1,11.111011
-1,-1,1,11.110405
-1,-1,1,11.109718
-1,-1,1,11.109676
-1,-1,1,11.109037
-1,-1,1,11.109186
-1,-1,1,11.109526
-1,-1,1,11.109188
-1,-1,1,11.109224
-1,-1,1,11.109256
-1,-1,1,11.109308
-1,-1,1,11.109171
-1,-1,1,11.109443
-1,-1,1,11.1094055
-1,-1,1,11.108912
-1,-1,1,11.109215
-1,-1,1,11.10948
-1,-1,1,11.108967
-1,-1,1,11.1095085
-1,-1,1,11.108992
-1,-1,1,11.108983
-1,-1,1,11.10918
-1,-1,1,11.109533
-1,-1,1,11.109634
-1,-1,1,11.110025
-1,-1,1,11.110486
-1,-1,1,11.110614
-1,-1,1,11.110891
-1,-1,1,11.111571
-1,-1,1,11.111231
-1,-1,1,11.11163
-1,-1,1,11.111877
-1,-1,1,11.111927
-1,-1,1,11.11224
-1,-1,1,11.112328
-1,-1,1,11.111971
-1,-1,1,11.111996
-1,-1,1,11.112299
-1,-1,1,11.1119
-1,-1,1,11.111666
-1,-1,1,11.111703
-1,-1,1,11.110973
-1,-1,1,11.110466
-1,-1,1,11.110495
-1,-1,1,11.108816
-1,-1,1,11.109663
-1,-1,1,11.109897
-1,-1,1,11.108577
-1,-1,1,11.109596
-1,-1,1,11.1098
-1,-1,1,11.1092
-1,-1,1,11.109243
-1,-1,1,11.108965
-1,-1,1,11.110993
-1,-1,1,11.108755
-1,-1,1,11.108894
-1,-1,1,11.112809
-1,-1,1,11.109999
-1,-1,1,11.109919
-1,-1,1,11.112986
-1,-1,1,11.108814
-1,-1,1,11.108654
-1,-1,1,11.108557
-1,-1,1,11.108723
-1,-1,1,11.108251
-1,-1,1,11.107443
-1,-1,1,11.108349
-1,-1,1,11.107246
-1,-1,1,11.107218
-1,-1,1,11.108235
-1,-1,1,11.107091
-1,-1,1,11.107441
-1,-1,1,11.107138
-1,-1,1,11.10713
-1,-1,1,11.10877
-1,-1,1,11.106428
-1,-1,1,11.108182
-1,-1,1,11.109684
-1,-1,1,11.106789
-1,-1,1,11.109859
-1,-1,1,11.110726
-1,-1,1,11.106989
-1,-1,1,11.111104
-1,-1,1,11.107851
-1,-1,1,11.108505
-1,-1,1,11.107447
-1,-1,1,11.106949
-1,-1,1,11.106054
-1,-1,1,11.105032
-1,-1,1,11.104427
-1,-1,1,11.104497
-1,-1,1,11.104557
-1,-1,1,11.104656
-1,-1,1,11.104749
-1,-1,1,11.103811
-1,-1,1,11.104889
-1,-1,1,11.103798
-1,-1,1,11.103724
-1,-1,1,11.105
-1,-1,1,11.104262
-1,-1,1,11.104979
-1,-1,1,11.105349
-1,-1,1,11.105354
-1,-1,1,11.107318
-1,-1,1,11.105753
-1,-1,1,11.108031
-1,-1,1,11.109503
-1,-1,1,11.1075325
-1,-1,1,11.110837
-1,-1,1,11.111679
-1,-1,1,11.107437
-1,-1,1,11.110828
-1,-1,1,11.10671
-1,-1,1,11.1071205
-1,-1,1,11.107318
-1,-1,1,11.107523
-1,-1,1,11.107439
-1,-1,1,11.10802
-1,-1,1,11.108456
-1,-1,1,11.108072
-1,-1,1,11.108654
-1,-1,1,11.1089525
-1,-1,1,11.109074
-1,-1,1,11.1096
-1,-1,1,11.109825
-1,-1,1,11.110163
-1,-1,1,11.1110115
-1,-1,1,11.111336
-1,-1,1,11.112535
-1,-1,1,11.114347
-1,-1,1,11.115301
-1,-1,1,11.116344
-1,-1,1,11.11823
-1,-1,1,11.118595
-1,-1,1,11.118122
-1,-1,1,11.119553
-1,-1,1,11.120213
-1,-1,1,11.1201
-1,-1,1,11.120195
-1,-1,1,11.122212
-1,-1,1,11.122936
-1,-1,1,11.12196
-1,-1,1,11.124052
-1,-1,1,11.125875
-1,-1,1,11.123872
-1,-1,1,11.124829
-1,-1,1,11.128721
-1,-1,1,11.127799
-1,-1,1,11.126587
-1,-1,1,11.13077
-1,-1,1,11.130791
-1,-1,1,11.128452
-1,-1,1,11.128813
-1,-1,1,11.132295
-1,-1,1,11.128124
-1,-1,1,11.128443
-1,-1,1,11.128309
-1,-1,1,11.128464
-1,-1,1,11.128881
-1,-1,1,11.128319
-1,-1,1,11.128412
-1,-1,1,11.128283
-1,-1,1,11.127089
-1,-1,1,11.127332
-1,-1,1,11.126796
-1,-1,1,11.12596
-1,-1,1,11.126113
-1,-1,1,11.125588
-1,-1,1,11.125322
-1,-1,1,11.124134
-1,-1,1,11.1241865
-1,-1,1,11.124378
-1,-1,1,11.123252
-1,-1,1,11.123819
-1,-1,1,11.123619
-1,-1,1,11.123375
-1,-1,1,11.122899
-1,-1,1,11.1229
-1,-1,1,11.12389
-1,-1,1,11.122073
-1,-1,1,11.121919
-1,-1,1,11.125121
-1,-1,1,11.122623
-1,-1,1,11.121994
-1,-1,1,11.125095
-1,-1,1,11.119544
-1,-1,1,11.118456
-1,-1,1,11.117485
-1,-1,1,11.115967
-1,-1,1,11.116082
-1,-1,1,11.116326
-1,-1,1,11.115933
-1,-1,1,11.116323
-1,-1,1,11.116474
-1,-1,1,11.11618
-1,-1,1,11.116957
-1,-1,1,11.116514
-1,-1,1,11.116345
-1,-1,1,11.116409
-1,-1,1,11.116245
-1,-1,1,11.11638
-1,-1,1,11.116369
-1,-1,1,11.116508
-1,-1,1,11.11639
-1,-1,1,11.116631
-1,-1,1,11.117147
-1,-1,1,11.117353
-1,-1,1,11.118358
-1,-1,1,11.118743
-1,-1,1,11.118912
-1,-1,1,11.120203
-1,-1,1,11.121172
-1,-1,1,11.121874
-1,-1,1,11.123383
-1,-1,1,11.124567
-1,-1,1,11.124613
-1,-1,1,11.124718
-1,-1,1,11.124762
-1,-1,1,11.124736
-1,-1,1,11.124645
-1,-1,1,11.124409
-1,-1,1,11.124819
-1,-1,1,11.124374
-1,-1,1,11.124807
-1,-1,1,11.12445
-1,-1,1,11.1242075
-1,-1,1,11.124287
-1,-1,1,11.123593
-1,-1,1,11.123207
-1,-1,1,11.123409
-1,-1,1,11.1226425
-1,-1,1,11.122704
-1,-1,1,11.122489
-1,-1,1,11.122372
-1,-1,1,11.122585
-1,-1,1,11.122759
-1,-1,1,11.122625
-1,-1,1,11.123026
-1,-1,1,11.123251
-1,-1,1,11.123561
-1,-1,1,11.123991
-1,-1,1,11.124433
-1,-1,1,11.124964
-1,-1,1,11.124809
-1,-1,1,11.124771
-1,-1,1,11.124636
-1,-1,1,11.124542
-1,-1,1,11.124706
-1,-1,1,11.1244545
-1,-1,1,11.124408
-1,-1,1,11.124409
-1,-1,1,11.123505
-1,-1,1,11.123621
-1,-1,1,11.123041
-1,-1,1,11.122967
-1,-1,1,11.122444
-1,-1,1,11.122368
-1,-1,1,11.121933
-1,-1,1,11.121935
-1,-1,1,11.12195
-1,-1,1,11.121359
-1,-1,1,11.121477
-1,-1,1,11.120905
-1,-1,1,11.120599
-1,-1,1,11.120779
-1,-1,1,11.1207485
-1,-1,1,11.120819
-1,-1,1,11.120903
-1,-1,1,11.121557
-1,-1,1,11.1211605
-1,-1,1,11.121887
-1,-1,1,11.121841
-1,-1,1,11.121653
-1,-1,1,11.122015
-1,-1,1,11.122297
-1,-1,1,11.122633
-1,-1,1,11.122872
-1,-1,1,11.123531
-1,-1,1,11.122551
-1,-1,1,11.122836
-1,-1,1,11.122627
-1,-1,1,11.122265
-1,-1,1,11.122215
-1,-1,1,11.121801
-1,-1,1,11.1216545
-1,-1,1,11.121038
-1,-1,1,11.12142
-1,-1,1,11.121083
-1,-1,1,11.120892
-1,-1,1,11.120856
-1,-1,1,11.120627
-1,-1,1,11.120475
-1,-1,1,11.120455
-1,-1,1,11.120368
-1,-1,1,11.120066
-1,-1,1,11.120281
-1,-1,1,11.120215
-1,-1,1,11.119879
-1,-1,1,11.11967
-1,-1,1,11.119379
-1,-1,1,11.11903
-1,-1,1,11.118805
-1,-1,1,11.118973
-1,-1,1,11.118618
-1,-1,1,11.118786
-1,-1,1,11.118657
-1,-1,1,11.118808
-1,-1,1,11.1174965
-1,-1,1,11.118703
-1,-1,1,11.117769
-1,-1,1,11.11764
-1,-1,1,11.119049
-1,-1,1,11.118214
-1,-1,1,11.119499
-1,-1,1,11.11931
-1,-1,1,11.120174
-1,-1,1,11.122093
-1,-1,1,11.120559
-1,-1,1,11.122763
-1,-1,1,11.124153
-1,-1,1,11.122385
-1,-1,1,11.125408
-1,-1,1,11.126924
-1,-1,1,11.1227455
-1,-1,1,11.126598
-1,-1,1,11.122968
-1,-1,1,11.122835
-1,-1,1,11.122878
-1,-1,1,11.1226
-1,-1,1,11.122971
-1,-1,1,11.122532
-1,-1,1,11.123465
-1,-1,1,11.123193
-1,-1,1,11.123718
-1,-1,1,11.124331
-1,-1,1,11.123825
-1,-1,1,11.123463
-1,-1,1,11.124441
-1,-1,1,11.12438
-1,-1,1,11.123605
-1,-1,1,11.124393
-1,-1,1,11.124112
-1,-1,1,11.124332
-1,-1,1,11.123733
-1,-1,1,11.12303
-1,-1,1,11.124765
-1,-1,1,11.122339
-1,-1,1,11.122408
-1,-1,1,11.126135
-1,-1,1,11.123313
-1,-1,1,11.12224
-1,-1,1,11.126438
-1,-1,1,11.1226
-1,-1,1,11.1220455
-1,-1,1,11.12364
-1,-1,1,11.124163
-1,-1,1,11.124445
-1,-1,1,11.125369
-1,-1,1,11.125722
-1,-1,1,11.127636
-1,-1,1,11.12619
-1,-1,1,11.126244
-1,-1,1,11.129957
-1,-1,1,11.127697
-1,-1,1,11.127863
-1,-1,1,11.132307
-1,-1,1,11.127937
-1,-1,1,11.128223
-1,-1,1,11.129033
-1,-1,1,11.128847
-1,-1,1,11.128262
-1,-1,1,11.129764
-1,-1,1,11.129558
-1,-1,1,11.129004
-1,-1,1,11.129548
-1,-1,1,11.129421
-1,-1,1,11.129211
-1,-1,1,11.127682
-1,-1,1,11.128162
-1,-1,1,11.12907
-1,-1,1,11.125939
-1,-1,1,11.12656
-1,-1,1,11.129448
-1,-1,1,11.126728
-1,-1,1,11.126012
-1,-1,1,11.127836
-1,-1,1,11.126212
-1,-1,1,11.122667
-1,-1,1,11.122274
-1,-1,1,11.126574
-1,-1,1,11.122221
-1,-1,1,11.122901
-1,-1,1,11.12582
-1,-1,1,11.121162
-1,-1,1,11.122824
-1,-1,1,11.119158
-1,-1,1,11.121954
-1,-1,1,11.123011
-1,-1,1,11.119058
-1,-1,1,11.123411
-1,-1,1,11.122965
-1,-1,1,11.1174965
-1,-1,1,11.121805
-1,-1,1,11.116841
-1,-1,1,11.11815
-1,-1,1,11.116913
-1,-1,1,11.116622
-1,-1,1,11.120179
-1,-1,1,11.117797
-1,-1,1,11.1176405
-1,-1,1,11.122328
-1,-1,1,11.115738
-1,-1,1,11.117179
-1,-1,1,11.120483
-1,-1,1,11.118161
-1,-1,1,11.118717
-1,-1,1,11.121712
-1,-1,1,11.117053
-1,-1,1,11.11736
-1,-1,1,11.116242
-1,-1,1,11.118637
-1,-1,1,11.116919
-1,-1,1,11.116604
-1,-1,1,11.12128
-1,-1,1,11.118681
-1,-1,1,11.119129
-1,-1,1,11.122839
-1,-1,1,11.118786
-1,-1,1,11.119018
-1,-1,1,11.1189995
-1,-1,1,11.119191
-1,-1,1,11.119387
-1,-1,1,11.119858
-1,-1,1,11.119462
-1,-1,1,11.120023
-1,-1,1,11.119961
-1,-1,1,11.11953
-1,-1,1,11.120026
-1,-1,1,11.119629
-1,-1,1,11.119724
-1,-1,1,11.119506
-1,-1,1,11.119535
-1,-1,1,11.119658
-1,-1,1,11.118877
-1,-1,1,11.119171
-1,-1,1,11.118725
-1,-1,1,11.118214
-1,-1,1,11.118131
-1,-1,1,11.118275
-1,-1,1,11.118135
-1,-1,1,11.118185
-1,-1,1,11.11851
-1,-1,1,11.118286
-1,-1,1,11.118228
-1,-1,1,11.118557
-1,-1,1,11.118076
-1,-1,1,11.117943
-1,-1,1,11.117973
-1,-1,1,11.117548
-1,-1,1,11.117472
-1,-1,1,11.117212
-1,-1,1,11.1168785
-1,-1,1,11.116024
-1,-1,1,11.115904
-1,-1,1,11.11526
-1,-1,1,11.115402
-1,-1,1,11.11528
-1,-1,1,11.115083
-1,-1,1,11.115014
-1,-1,1,11.114803
-1,-1,1,11.115421
-1,-1,1,11.115129
-1,-1,1,11.115445
-1,-1,1,11.115683
-1,-1,1,11.11525
-1,-1,1,11.115862
-1,-1,1,11.116096
-1,-1,1,11.116098
-1,-1,1,11.116125
-1,-1,1,11.116087
-1,-1,1,11.115764
-1,-1,1,11.115298
-1,-1,1,11.115667
-1,-1,1,11.115399
-1,-1,1,11.115854
-1,-1,1,11.115414
-1,-1,1,11.11532
-1,-1,1,11.115221
-1,-1,1,11.114817
-1,-1,1,11.115389
-1,-1,1,11.11525
-1,-1,1,11.1153965
-1,-1,1,11.115535
-1,-1,1,11.115793
-1,-1,1,11.114704
-1,-1,1,11.116051
-1,-1,1,11.116877
-1,-1,1,11.115942
-1,-1,1,11.117718
-1,-1,1,11.117913
-1,-1,1,11.118271
-1,-1,1,11.118526
-1,-1,1,11.119067
-1,-1,1,11.121132
-1,-1,1,11.119144
-1,-1,1,11.119499
-1,-1,1,11.121983
-1,-1,1,11.120676
-1,-1,1,11.120624
-1,-1,1,11.12372
-1,-1,1,11.120413
-1,-1,1,11.119843
-1,-1,1,11.120506
-1,-1,1,11.1203165
-1,-1,1,11.120573
-1,-1,1,11.12309
-1,-1,1,11.121519
-1,-1,1,11.121761
-1,-1,1,11.125277
-1,-1,1,11.123022
-1,-1,1,11.122195
-1,-1,1,11.125987
-1,-1,1,11.121427
-1,-1,1,11.121214
-1,-1,1,11.120945
-1,-1,1,11.120906
-1,-1,1,11.120934
-1,-1,1,11.120731
-1,-1,1,11.120818
-1,-1,1,11.120663
-1,-1,1,11.120304
-1,-1,1,11.120783
-1,-1,1,11.120819
-1,-1,1,11.121307
-1,-1,1,11.121144
-1,-1,1,11.121323
-1,-1,1,11.121658
-1,-1,1,11.122035
-1,-1,1,11.122322
-1,-1,1,11.122662
-1,-1,1,11.123182
-1,-1,1,11.122989
-1,-1,1,11.123857
-1,-1,1,11.123724
-1,-1,1,11.124004
-1,-1,1,11.124134
-1,-1,1,11.124353
-1,-1,1,11.124429
-1,-1,1,11.124387
-1,-1,1,11.12513
-1,-1,1,11.124799
-1,-1,1,11.124361
-1,-1,1,11.124937
-1,-1,1,11.124198
-1,-1,1,11.124123
-1,-1,1,11.124709
-1,-1,1,11.12453
-1,-1,1,11.125108
-1,-1,1,11.125386
-1,-1,1,11.12538
-1,-1,1,11.125637
-1,-1,1,11.12594
-1,-1,1,11.126455
-1,-1,1,11.126431
-1,-1,1,11.126801
-1,-1,1,11.127211
-1,-1,1,11.127472
-1,-1,1,11.1275425
-1,-1,1,11.127673
-1,-1,1,11.127404
-1,-1,1,11.127487
-1,-1,1,11.127493
-1,-1,1,11.12742
-1,-1,1,11.127537
-1,-1,1,11.127335
-1,-1,1,11.127151
-1,-1,1,11.127151
-1,-1,1,11.127319
-1,-1,1,11.126339
-1,-1,1,11.127869
-1,-1,1,11.126787
-1,-1,1,11.126556
-1,-1,1,11.127765
-1,-1,1,11.127006
-1,-1,1,11.128166
-1,-1,1,11.128335
-1,-1,1,11.128031
-1,-1,1,11.130333
-1,-1,1,11.128053
-1,-1,1,11.130213
-1,-1,1,11.132406
-1,-1,1,11.129471
-1,-1,1,11.13208
-1,-1,1,11.134043
-1,-1,1,11.12999
-1,-1,1,11.132562
-1,-1,1,11.130043
-1,-1,1,11.130098
-1,-1,1,11.128502
-1,-1,1,11.130545
-1,-1,1,11.130819
-1,-1,1,11.131544
-1,-1,1,11.131205
-1,-1,1,11.130454
-1,-1,1,11.13376
-1,-1,1,11.131567
-1,-1,1,11.129995
-1,-1,1,11.136071
-1,-1,1,11.129639
-1,-1,1,11.128677
-1,-1,1,11.133031
-1,-1,1,11.130584
-1,-1,1,11.130117
-1,-1,1,11.1346245
-1,-1,1,11.1292715
-1,-1,1,11.1312275
-1,-1,1,11.1294985
-1,-1,1,11.1287985
-1,-1,1,11.1329155
-1,-1,1,11.129733
-1,-1,1,11.129164
-1,-1,1,11.13393
-1,-1,1,11.127061
-1,-1,1,11.128529
-1,-1,1,11.129675
-1,-1,1,11.126555
-1,-1,1,11.129772
-1,-1,1,11.129766
-1,-1,1,11.125202
-1,-1,1,11.1285515
-1,-1,1,11.123661
-1,-1,1,11.123219
-1,-1,1,11.122616
-1,-1,1,11.1221285
-1,-1,1,11.1214
-1,-1,1,11.121707
-1,-1,1,11.121099
-1,-1,1,11.12091
-1,-1,1,11.121141
-1,-1,1,11.119743
-1,-1,1,11.119846
-1,-1,1,11.119507
-1,-1,1,11.118671
-1,-1,1,11.118732
-1,-1,1,11.118607
-1,-1,1,11.118266
-1,-1,1,11.118127
-1,-1,1,11.118576
-1,-1,1,11.117708
-1,-1,1,11.118084
-1,-1,1,11.118053
-1,-1,1,11.117603
-1,-1,1,11.118163
-1,-1,1,11.118076
-1,-1,1,11.117734
-1,-1,1,11.11747
-1,-1,1,11.117541
-1,-1,1,11.116652
-1,-1,1,11.116879
-1,-1,1,11.117044
-1,-1,1,11.116356
-1,-1,1,11.116682
-1,-1,1,11.116026
-1,-1,1,11.115605
-1,-1,1,11.115709
-1,-1,1,11.115521
-1,-1,1,11.115423
-1,-1,1,11.11548
-1,-1,1,11.115551
-1,-1,1,11.114469
-1,-1,1,11.115696
-1,-1,1,11.114687
-1,-1,1,11.114906
-1,-1,1,11.115916
-1,-1,1,11.1149025
-1,-1,1,11.11618
-1,-1,1,11.115677
-1,-1,1,11.115736
-1,-1,1,11.117277
-1,-1,1,11.115113
-1,-1,1,11.117409
-1,-1,1,11.118984
-1,-1,1,11.117168
-1,-1,1,11.120371
-1,-1,1,11.121435
-1,-1,1,11.11775
-1,-1,1,11.121189
-1,-1,1,11.117714
-1,-1,1,11.118109
-1,-1,1,11.118268
-1,-1,1,11.118569
-1,-1,1,11.118865
-1,-1,1,11.118378
-1,-1,1,11.118278
-1,-1,1,11.118191
-1,-1,1,11.118133
-1,-1,1,11.118108
-1,-1,1,11.117672
-1,-1,1,11.118067
-1,-1,1,11.117895
-1,-1,1,11.118085
-1,-1,1,11.11887
-1,-1,1,11.119223
-1,-1,1,11.119995
-1,-1,1,11.120799
-1,-1,1,11.121698
-1,-1,1,11.12244
-1,-1,1,11.1239395
-1,-1,1,11.124808
-1,-1,1,11.126051
-1,-1,1,11.125644
-1,-1,1,11.127024
-1,-1,1,11.12625
-1,-1,1,11.126869
-1,-1,1,11.12764
-1,-1,1,11.126603
-1,-1,1,11.12723
-1,-1,1,11.126877
-1,-1,1,11.126573
-1,-1,1,11.128343
-1,-1,1,11.126359
-1,-1,1,11.127991
-1,-1,1,11.129021
-1,-1,1,11.126433
-1,-1,1,11.1295
-1,-1,1,11.129681
-1,-1,1,11.126358
-1,-1,1,11.12962
-1,-1,1,11.125425
-1,-1,1,11.126044
-1,-1,1,11.125792
-1,-1,1,11.125911
-1,-1,1,11.125988
-1,-1,1,11.125848
-1,-1,1,11.126152
-1,-1,1,11.125995
-1,-1,1,11.126198
-1,-1,1,11.125898
-1,-1,1,11.125803
-1,-1,1,11.125754
-1,-1,1,11.125183
-1,-1,1,11.1250725
-1,-1,1,11.125541
-1,-1,1,11.125013
-1,-1,1,11.124157
-1,-1,1,11.12532
-1,-1,1,11.125057
-1,-1,1,11.124216
-1,-1,1,11.1250725
-1,-1,1,11.124842
-1,-1,1,11.124988
-1,-1,1,11.125202
-1,-1,1,11.124886
-1,-1,1,11.127262
-1,-1,1,11.124628
-1,-1,1,11.124584
-1,-1,1,11.128089
-1,-1,1,11.124538
-1,-1,1,11.124513
-1,-1,1,11.12726
-1,-1,1,11.123516
-1,-1,1,11.123558
-1,-1,1,11.121779
-1,-1,1,11.1231365
-1,-1,1,11.12266
-1,-1,1,11.119347
-1,-1,1,11.121504
-1,-1,1,11.121262
-1,-1,1,11.117933
-1,-1,1,11.121223
-1,-1,1,11.121056
-1,-1,1,11.120591
-1,-1,1,11.120325
-1,-1,1,11.12002
-1,-1,1,11.119393
-1,-1,1,11.119177
-1,-1,1,11.118639
-1,-1,1,11.118303
-1,-1,1,11.118153
-1,-1,1,11.117712
-1,-1,1,11.11742
-1,-1,1,11.117601
-1,-1,1,11.117548
-1,-1,1,11.117794
-1,-1,1,11.117809
-1,-1,1,11.11757
-1,-1,1,11.117864
-1,-1,1,11.117792
-1,-1,1,11.117589
-1,-1,1,11.117826
-1,-1,1,11.1174
-1,-1,1,11.117516
-1,-1,1,11.11759
-1,-1,1,11.117313
-1,-1,1,11.117441
-1,-1,1,11.117355
-1,-1,1,11.117432
-1,-1,1,11.117541
-1,-1,1,11.117412
-1,-1,1,11.117337
-1,-1,1,11.11743
-1,-1,1,11.117262
-1,-1,1,11.117174
-1,-1,1,11.117302
-1,-1,1,11.116959
-1,-1,1,11.11705
-1,-1,1,11.117342
-1,-1,1,11.117411
-1,-1,1,11.117439
-1,-1,1,11.117693
-1,-1,1,11.1177635
-1,-1,1,11.117702
-1,-1,1,11.118041
-1,-1,1,11.1180725
-1,-1,1,11.118069
-1,-1,1,11.118351
-1,-1,1,11.118427
-1,-1,1,11.118364
-1,-1,1,11.118252
-1,-1,1,11.118472
-1,-1,1,11.118351
-1,-1,1,11.118269
-1,-1,1,11.118743
-1,-1,1,11.118716
-1,-1,1,11.11848
-1,-1,1,11.119
-1,-1,1,11.1186075
-1,-1,1,11.118678
-1,-1,1,11.119205
-1,-1,1,11.119181
-1,-1,1,11.11945
-1,-1,1,11.1196785
-1,-1,1,11.119453
-1,-1,1,11.119724
-1,-1,1,11.119272
-1,-1,1,11.119083
-1,-1,1,11.119008
-1,-1,1,11.1188755
-1,-1,1,11.119047
-1,-1,1,11.119192
-1,-1,1,11.119126
-1,-1,1,11.119314
-1,-1,1,11.1194725
-1,-1,1,11.11876
-1,-1,1,11.119934
-1,-1,1,11.119627
-1,-1,1,11.119181
-1,-1,1,11.119604
-1,-1,1,11.119411
-1,-1,1,11.119404
-1,-1,1,11.119483
-1,-1,1,11.119457
-1,-1,1,11.121586
-1,-1,1,11.119883
-1,-1,1,11.120179
-1,-1,1,11.123217
-1,-1,1,11.121043
-1,-1,1,11.120858
-1,-1,1,11.124357
-1,-1,1,11.121046
-1,-1,1,11.121361
-1,-1,1,11.12166
-1,-1,1,11.1221075
-1,-1,1,11.121763
-1,-1,1,11.122051
-1,-1,1,11.122326
-1,-1,1,11.122395
-1,-1,1,11.122948
-1,-1,1,11.123155
-1,-1,1,11.124197
-1,-1,1,11.123844
-1,-1,1,11.123926
-1,-1,1,11.124907
-1,-1,1,11.124111
-1,-1,1,11.124157
-1,-1,1,11.123666
-1,-1,1,11.123197
-1,-1,1,11.123102
-1,-1,1,11.121112
-1,-1,1,11.122799
-1,-1,1,11.122716
-1,-1,1,11.119591
-1,-1,1,11.122009
-1,-1,1,11.122032
-1,-1,1,11.119047
-1,-1,1,11.122711
-1,-1,1,11.122703
-1,-1,1,11.122686
-1,-1,1,11.122847
-1,-1,1,11.122641
-1,-1,1,11.122624
-1,-1,1,11.122511
-1,-1,1,11.122423
-1,-1,1,11.122141
-1,-1,1,11.122399
-1,-1,1,11.122206
-1,-1,1,11.122329
-1,-1,1,11.122185
-1,-1,1,11.122194
-1,-1,1,11.122265
-1,-1,1,11.122065
-1,-1,1,11.12232
-1,-1,1,11.12245
-1,-1,1,11.121449
-1,-1,1,11.122522
-1,-1,1,11.122734
-1,-1,1,11.122452
-1,-1,1,11.123361
-1,-1,1,11.124205
-1,-1,1,11.124952
-1,-1,1,11.125677
-1,-1,1,11.126675
-1,-1,1,11.128866
-1,-1,1,11.127902
-1,-1,1,11.128054
-1,-1,1,11.131289
-1,-1,1,11.128825
-1,-1,1,11.129213
-1,-1,1,11.132112
-1,-1,1,11.12846
-1,-1,1,11.128656
-1,-1,1,11.128615
-1,-1,1,11.128851
-1,-1,1,11.128876
-1,-1,1,11.129061
-1,-1,1,11.129194
