Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=6.743648330487297, std[0]=0.9335744483783562)
Loading Target Train...
Epoch: [30][ 70/112]	L_Src_Sup 9.3472e-02 (1.9412e-01)	L_Trg_Inj 2.4964e-01 (2.9009e-01)	Loss Disc 6.9062e-01 (6.9062e-01)	Loss Pred 5.1610e-01 (4.8842e-01)	Loss TOTAL 8.9571e-01 (8.8614e-01)
Epoch: [30][ 80/112]	L_Src_Sup 2.2617e-01 (1.9550e-01)	L_Trg_Inj 2.6523e-01 (2.9186e-01)	Loss Disc 6.9102e-01 (6.9061e-01)	Loss Pred 4.6547e-01 (4.8690e-01)	Loss TOTAL 8.6012e-01 (8.8465e-01)
Epoch: [30][ 90/112]	L_Src_Sup 2.3064e-01 (1.9676e-01)	L_Trg_Inj 1.5612e-01 (2.8979e-01)	Loss Disc 6.9320e-01 (6.9065e-01)	Loss Pred 4.7824e-01 (4.8571e-01)	Loss TOTAL 9.3803e-01 (8.8393e-01)
Epoch: [30][100/112]	L_Src_Sup 1.7861e-01 (1.9782e-01)	L_Trg_Inj 3.7452e-01 (2.9078e-01)	Loss Disc 6.8974e-01 (6.9062e-01)	Loss Pred 4.8433e-01 (4.8608e-01)	Loss TOTAL 8.8452e-01 (8.8469e-01)
Epoch: [30][110/112]	L_Src_Sup 2.0379e-01 (2.0133e-01)	L_Trg_Inj 3.1221e-01 (2.8846e-01)	Loss Disc 6.8971e-01 (6.9064e-01)	Loss Pred 5.0988e-01 (4.8593e-01)	Loss TOTAL 9.0633e-01 (8.8649e-01)
Epoch: [30][112/112]	L_Src_Sup 1.8021e-01 (2.0080e-01)	L_Trg_Inj 2.1845e-01 (2.8735e-01)	Loss Disc 6.9142e-01 (6.9065e-01)	Loss Pred 4.9071e-01 (4.8602e-01)	Loss TOTAL 8.7629e-01 (8.8631e-01)
Epoch 30 complete. Saving model state...
Epoch: [31][ 10/112]	L_Src_Sup 1.4042e-01 (2.0482e-01)	L_Trg_Inj 2.1843e-01 (2.8557e-01)	Loss Disc 6.9215e-01 (6.9092e-01)	Loss Pred 4.7164e-01 (4.8185e-01)	Loss TOTAL 8.5360e-01 (8.8468e-01)
Epoch: [31][ 20/112]	L_Src_Sup 2.1055e-01 (1.9133e-01)	L_Trg_Inj 2.6525e-01 (2.9020e-01)	Loss Disc 6.9088e-01 (6.9066e-01)	Loss Pred 4.7187e-01 (4.7966e-01)	Loss TOTAL 8.6489e-01 (8.7860e-01)
Epoch: [31][ 30/112]	L_Src_Sup 2.2037e-01 (1.8777e-01)	L_Trg_Inj 2.8077e-01 (2.8708e-01)	Loss Disc 6.9071e-01 (6.9072e-01)	Loss Pred 4.4648e-01 (4.8417e-01)	Loss TOTAL 8.4195e-01 (8.8246e-01)
Epoch: [31][ 40/112]	L_Src_Sup 1.0621e-01 (1.8873e-01)	L_Trg_Inj 2.3384e-01 (2.9132e-01)	Loss Disc 6.9162e-01 (6.9064e-01)	Loss Pred 4.9694e-01 (4.8753e-01)	Loss TOTAL 8.7676e-01 (8.8722e-01)
Epoch: [31][ 50/112]	L_Src_Sup 2.1623e-01 (1.9405e-01)	L_Trg_Inj 3.7410e-01 (2.8917e-01)	Loss Disc 6.8902e-01 (6.9069e-01)	Loss Pred 4.9047e-01 (4.8690e-01)	Loss TOTAL 8.9401e-01 (8.8777e-01)
Epoch: [31][ 60/112]	L_Src_Sup 1.5930e-01 (1.9654e-01)	L_Trg_Inj 2.7425e-01 (2.9136e-01)	Loss Disc 6.9090e-01 (6.9065e-01)	Loss Pred 4.7803e-01 (4.8733e-01)	Loss TOTAL 8.6683e-01 (8.8744e-01)
Epoch: [31][ 70/112]	L_Src_Sup 1.6984e-01 (1.9606e-01)	L_Trg_Inj 2.6550e-01 (2.8971e-01)	Loss Disc 6.9126e-01 (6.9067e-01)	Loss Pred 5.2241e-01 (4.8729e-01)	Loss TOTAL 9.1157e-01 (8.8633e-01)
Epoch: [31][ 80/112]	L_Src_Sup 1.4191e-01 (1.9544e-01)	L_Trg_Inj 2.6522e-01 (2.9037e-01)	Loss Disc 6.9092e-01 (6.9065e-01)	Loss Pred 4.7827e-01 (4.8684e-01)	Loss TOTAL 8.6444e-01 (8.8712e-01)
Epoch: [31][ 90/112]	L_Src_Sup 2.9709e+00 (2.2518e-01)	L_Trg_Inj 1.3569e+00 (3.0523e-01)	Loss Disc 6.8925e-01 (6.9056e-01)	Loss Pred 4.6925e-01 (4.8605e-01)	Loss TOTAL 2.8606e+00 (9.0840e-01)
Epoch: [31][100/112]	L_Src_Sup 2.5225e-01 (2.2873e-01)	L_Trg_Inj 4.8576e-01 (3.1820e-01)	Loss Disc 6.8785e-01 (6.9039e-01)	Loss Pred 5.6099e-01 (4.9009e-01)	Loss TOTAL 9.7871e-01 (9.1222e-01)
Epoch: [31][110/112]	L_Src_Sup 3.2841e-01 (2.2953e-01)	L_Trg_Inj 2.6776e-01 (3.2185e-01)	Loss Disc 6.9018e-01 (6.9025e-01)	Loss Pred 4.9291e-01 (4.9058e-01)	Loss TOTAL 9.5827e-01 (9.1161e-01)
Epoch: [31][112/112]	L_Src_Sup 2.3849e-01 (2.2928e-01)	L_Trg_Inj 2.5261e-01 (3.2032e-01)	Loss Disc 6.9047e-01 (6.9026e-01)	Loss Pred 4.6789e-01 (4.9045e-01)	Loss TOTAL 8.6224e-01 (9.1094e-01)
Epoch 31 complete. Saving model state...
Epoch: [32][ 10/112]	L_Src_Sup 1.1259e-01 (2.0606e-01)	L_Trg_Inj 2.8005e-01 (3.1633e-01)	Loss Disc 6.9065e-01 (6.8980e-01)	Loss Pred 5.0494e-01 (4.8746e-01)	Loss TOTAL 8.8953e-01 (8.9018e-01)
Epoch: [32][ 20/112]	L_Src_Sup 2.2458e-01 (1.8870e-01)	L_Trg_Inj 3.5969e-01 (3.1510e-01)	Loss Disc 6.8840e-01 (6.8975e-01)	Loss Pred 5.2166e-01 (4.9096e-01)	Loss TOTAL 9.2428e-01 (8.9214e-01)
Epoch: [32][ 30/112]	L_Src_Sup 1.2550e-01 (1.9222e-01)	L_Trg_Inj 3.2937e-01 (3.1828e-01)	Loss Disc 6.8875e-01 (6.8960e-01)	Loss Pred 4.8561e-01 (4.8890e-01)	Loss TOTAL 8.7547e-01 (8.9112e-01)
Epoch: [32][ 40/112]	L_Src_Sup 2.2872e-01 (1.9692e-01)	L_Trg_Inj 2.9402e-01 (3.0655e-01)	Loss Disc 6.9133e-01 (6.8975e-01)	Loss Pred 5.3289e-01 (4.8848e-01)	Loss TOTAL 9.3083e-01 (8.9213e-01)
Epoch: [32][ 50/112]	L_Src_Sup 1.7397e-01 (2.0219e-01)	L_Trg_Inj 2.5668e-01 (2.9799e-01)	Loss Disc 6.9017e-01 (6.8993e-01)	Loss Pred 4.6635e-01 (4.8761e-01)	Loss TOTAL 8.5450e-01 (8.9197e-01)
Epoch: [32][ 60/112]	L_Src_Sup 2.4564e-01 (2.0764e-01)	L_Trg_Inj 4.3338e-01 (3.0328e-01)	Loss Disc 6.8693e-01 (6.8976e-01)	Loss Pred 4.7229e-01 (4.8714e-01)	Loss TOTAL 8.8366e-01 (8.9181e-01)
Epoch: [32][ 70/112]	L_Src_Sup 2.4006e-01 (2.0450e-01)	L_Trg_Inj 3.5898e-01 (3.0624e-01)	Loss Disc 6.8730e-01 (6.8968e-01)	Loss Pred 4.4692e-01 (4.8681e-01)	Loss TOTAL 8.5048e-01 (8.9018e-01)
Epoch: [32][ 80/112]	L_Src_Sup 1.4634e-01 (2.0365e-01)	L_Trg_Inj 2.5188e-01 (3.0280e-01)	Loss Disc 6.8740e-01 (6.8968e-01)	Loss Pred 4.1614e-01 (4.8546e-01)	Loss TOTAL 7.9967e-01 (8.8776e-01)
Epoch: [32][ 90/112]	L_Src_Sup 2.5244e-01 (2.0700e-01)	L_Trg_Inj 2.8099e-01 (3.0071e-01)	Loss Disc 6.9105e-01 (6.8984e-01)	Loss Pred 5.4159e-01 (4.8581e-01)	Loss TOTAL 9.4046e-01 (8.8792e-01)
Epoch: [32][100/112]	L_Src_Sup 2.7524e-01 (2.0692e-01)	L_Trg_Inj 3.5901e-01 (3.0108e-01)	Loss Disc 6.8960e-01 (6.8991e-01)	Loss Pred 5.0338e-01 (4.8738e-01)	Loss TOTAL 9.1161e-01 (8.8969e-01)
Epoch: [32][110/112]	L_Src_Sup 1.7858e-01 (2.0895e-01)	L_Trg_Inj 3.2799e-01 (2.9797e-01)	Loss Disc 6.8989e-01 (6.8999e-01)	Loss Pred 4.8432e-01 (4.8751e-01)	Loss TOTAL 8.7992e-01 (8.9096e-01)
Epoch: [32][112/112]	L_Src_Sup 2.5211e-01 (2.0963e-01)	L_Trg_Inj 2.1844e-01 (2.9823e-01)	Loss Disc 6.9204e-01 (6.9000e-01)	Loss Pred 4.4019e-01 (4.8684e-01)	Loss TOTAL 8.6693e-01 (8.9055e-01)
Epoch 32 complete. Saving model state...
Epoch: [33][ 10/112]	L_Src_Sup 3.8183e-01 (2.4478e-01)	L_Trg_Inj 2.6143e-01 (3.2206e-01)	Loss Disc 6.9080e-01 (6.8987e-01)	Loss Pred 4.9697e-01 (4.7805e-01)	Loss TOTAL 1.0271e+00 (9.0381e-01)
Epoch: [33][ 20/112]	L_Src_Sup 1.6073e-01 (2.1560e-01)	L_Trg_Inj 2.4980e-01 (3.0022e-01)	Loss Disc 6.9163e-01 (6.9030e-01)	Loss Pred 4.8425e-01 (4.8812e-01)	Loss TOTAL 8.7112e-01 (8.9693e-01)
Epoch: [33][ 30/112]	L_Src_Sup 1.9456e-01 (2.1902e-01)	L_Trg_Inj 3.8967e-01 (3.0604e-01)	Loss Disc 6.8854e-01 (6.9026e-01)	Loss Pred 4.7779e-01 (4.8578e-01)	Loss TOTAL 8.8048e-01 (8.9149e-01)
Epoch: [33][ 40/112]	L_Src_Sup 1.9820e-01 (2.2680e-01)	L_Trg_Inj 3.4327e-01 (2.9605e-01)	Loss Disc 6.8981e-01 (6.9046e-01)	Loss Pred 4.9033e-01 (4.8601e-01)	Loss TOTAL 8.8938e-01 (8.9806e-01)
Epoch: [33][ 50/112]	L_Src_Sup 3.9625e-01 (2.2990e-01)	L_Trg_Inj 2.3421e-01 (2.9071e-01)	Loss Disc 6.9137e-01 (6.9054e-01)	Loss Pred 5.2201e-01 (4.8666e-01)	Loss TOTAL 1.0928e+00 (9.0003e-01)
Epoch: [33][ 60/112]	L_Src_Sup 1.8693e-01 (2.2086e-01)	L_Trg_Inj 3.2364e-01 (2.8955e-01)	Loss Disc 6.8972e-01 (6.9056e-01)	Loss Pred 5.1593e-01 (4.8613e-01)	Loss TOTAL 9.1184e-01 (8.9586e-01)
Epoch: [33][ 70/112]	L_Src_Sup 3.1583e-01 (2.1765e-01)	L_Trg_Inj 3.4354e-01 (2.9310e-01)	Loss Disc 6.8904e-01 (6.9048e-01)	Loss Pred 4.7167e-01 (4.8601e-01)	Loss TOTAL 8.8212e-01 (8.9395e-01)
Epoch: [33][ 80/112]	L_Src_Sup 1.7700e-01 (2.1228e-01)	L_Trg_Inj 3.2783e-01 (2.9295e-01)	Loss Disc 6.8851e-01 (6.9044e-01)	Loss Pred 4.7797e-01 (4.8586e-01)	Loss TOTAL 8.7271e-01 (8.9208e-01)
Epoch: [33][ 90/112]	L_Src_Sup 2.1429e-01 (2.1077e-01)	L_Trg_Inj 1.7184e-01 (2.9205e-01)	Loss Disc 6.9261e-01 (6.9046e-01)	Loss Pred 4.8394e-01 (4.8631e-01)	Loss TOTAL 9.1131e-01 (8.9161e-01)
Epoch: [33][100/112]	L_Src_Sup 1.4161e-01 (2.0701e-01)	L_Trg_Inj 2.8100e-01 (2.8928e-01)	Loss Disc 6.9018e-01 (6.9051e-01)	Loss Pred 4.7772e-01 (4.8539e-01)	Loss TOTAL 8.6507e-01 (8.8911e-01)
Epoch: [33][110/112]	L_Src_Sup 2.5456e-01 (2.0759e-01)	L_Trg_Inj 2.8097e-01 (2.8964e-01)	Loss Disc 6.9093e-01 (6.9051e-01)	Loss Pred 4.9679e-01 (4.8533e-01)	Loss TOTAL 8.9581e-01 (8.8899e-01)
Epoch: [33][112/112]	L_Src_Sup 3.0864e-01 (2.0835e-01)	L_Trg_Inj 2.3416e-01 (2.8837e-01)	Loss Disc 6.9144e-01 (6.9054e-01)	Loss Pred 4.9029e-01 (4.8581e-01)	Loss TOTAL 9.6478e-01 (8.8995e-01)
Epoch 33 complete. Saving model state...
Epoch: [34][ 10/112]	L_Src_Sup 1.7545e-01 (2.2829e-01)	L_Trg_Inj 4.3729e-01 (2.9872e-01)	Loss Disc 6.8825e-01 (6.9041e-01)	Loss Pred 4.7112e-01 (4.9157e-01)	Loss TOTAL 8.7652e-01 (8.9675e-01)
Epoch: [34][ 20/112]	L_Src_Sup 1.9299e-01 (1.9482e-01)	L_Trg_Inj 2.4989e-01 (2.7317e-01)	Loss Disc 6.9140e-01 (6.9089e-01)	Loss Pred 4.7152e-01 (4.8623e-01)	Loss TOTAL 8.6151e-01 (8.8211e-01)
Epoch: [34][ 30/112]	L_Src_Sup 1.9840e-01 (1.9660e-01)	L_Trg_Inj 2.4982e-01 (2.7591e-01)	Loss Disc 6.9155e-01 (6.9087e-01)	Loss Pred 4.3350e-01 (4.8636e-01)	Loss TOTAL 8.2410e-01 (8.8178e-01)
Epoch: [34][ 40/112]	L_Src_Sup 2.2611e-01 (1.9084e-01)	L_Trg_Inj 3.5884e-01 (2.7541e-01)	Loss Disc 6.8952e-01 (6.9089e-01)	Loss Pred 4.6548e-01 (4.8516e-01)	Loss TOTAL 8.6873e-01 (8.7928e-01)
Epoch: [34][ 50/112]	L_Src_Sup 1.0352e-01 (1.8870e-01)	L_Trg_Inj 2.3570e-01 (2.8118e-01)	Loss Disc 6.9197e-01 (6.9075e-01)	Loss Pred 5.0386e-01 (4.8414e-01)	Loss TOTAL 8.8377e-01 (8.7814e-01)
Epoch: [34][ 60/112]	L_Src_Sup 2.0691e-01 (1.9175e-01)	L_Trg_Inj 3.4287e-01 (2.7852e-01)	Loss Disc 6.9002e-01 (6.9082e-01)	Loss Pred 4.5856e-01 (4.8677e-01)	Loss TOTAL 8.5855e-01 (8.8308e-01)
Epoch: [34][ 70/112]	L_Src_Sup 1.1010e-01 (1.9120e-01)	L_Trg_Inj 2.8021e-01 (2.7997e-01)	Loss Disc 6.9077e-01 (6.9079e-01)	Loss Pred 5.0318e-01 (4.8650e-01)	Loss TOTAL 8.8760e-01 (8.8233e-01)
Epoch: [34][ 80/112]	L_Src_Sup 1.2070e-01 (1.9560e-01)	L_Trg_Inj 3.2396e-01 (2.8557e-01)	Loss Disc 6.8982e-01 (6.9068e-01)	Loss Pred 4.5860e-01 (4.8612e-01)	Loss TOTAL 8.4797e-01 (8.8248e-01)
Epoch: [34][ 90/112]	L_Src_Sup 2.7088e-01 (1.9631e-01)	L_Trg_Inj 9.7867e-02 (2.8561e-01)	Loss Disc 6.9231e-01 (6.9061e-01)	Loss Pred 4.8423e-01 (4.8626e-01)	Loss TOTAL 1.0403e+00 (8.8427e-01)
Epoch: [34][100/112]	L_Src_Sup 1.2595e-01 (1.9663e-01)	L_Trg_Inj 4.0714e-01 (2.7944e-01)	Loss Disc 6.8125e-01 (6.9039e-01)	Loss Pred 4.9440e-01 (4.8585e-01)	Loss TOTAL 8.8834e-01 (8.8628e-01)
Epoch: [34][110/112]	L_Src_Sup 2.3327e-01 (1.9701e-01)	L_Trg_Inj 2.4026e-01 (2.7523e-01)	Loss Disc 6.8069e-01 (6.8983e-01)	Loss Pred 4.8836e-01 (4.8592e-01)	Loss TOTAL 8.7605e-01 (8.8536e-01)
Epoch: [34][112/112]	L_Src_Sup 3.0944e-01 (1.9861e-01)	L_Trg_Inj 5.2562e-01 (2.7783e-01)	Loss Disc 6.6999e-01 (6.8961e-01)	Loss Pred 4.5431e-01 (4.8600e-01)	Loss TOTAL 8.7281e-01 (8.8562e-01)
Epoch 34 complete. Saving model state...
Epoch: [35][ 10/112]	L_Src_Sup 1.8375e-01 (2.6109e-01)	L_Trg_Inj 3.7276e-01 (3.8041e-01)	Loss Disc 6.9006e-01 (6.8128e-01)	Loss Pred 5.0322e-01 (4.9707e-01)	Loss TOTAL 9.0391e-01 (9.1179e-01)
Epoch: [35][ 20/112]	L_Src_Sup 2.0345e-01 (2.2667e-01)	L_Trg_Inj 3.0009e-01 (3.4648e-01)	Loss Disc 6.8800e-01 (6.8576e-01)	Loss Pred 5.0314e-01 (4.8912e-01)	Loss TOTAL 8.9750e-01 (8.9550e-01)
Epoch: [35][ 30/112]	L_Src_Sup 1.1105e-01 (2.1989e-01)	L_Trg_Inj 1.7303e-01 (3.1228e-01)	Loss Disc 6.8995e-01 (6.8683e-01)	Loss Pred 4.7156e-01 (4.8584e-01)	Loss TOTAL 8.4495e-01 (8.9881e-01)
Epoch: [35][ 40/112]	L_Src_Sup 2.7330e-01 (2.3968e-01)	L_Trg_Inj 9.8356e-02 (2.9742e-01)	Loss Disc 7.0341e-01 (6.8869e-01)	Loss Pred 4.5731e-01 (4.8571e-01)	Loss TOTAL 1.0211e+00 (9.1358e-01)
Epoch: [35][ 50/112]	L_Src_Sup 4.4940e-01 (2.5550e-01)	L_Trg_Inj 4.4093e-01 (2.8922e-01)	Loss Disc 6.8834e-01 (6.8848e-01)	Loss Pred 4.8234e-01 (4.8552e-01)	Loss TOTAL 9.2401e-01 (9.2325e-01)
Epoch: [35][ 60/112]	L_Src_Sup 1.6531e-01 (2.6824e-01)	L_Trg_Inj 2.0299e-01 (2.9428e-01)	Loss Disc 6.8911e-01 (6.8820e-01)	Loss Pred 5.0418e-01 (4.8594e-01)	Loss TOTAL 8.8556e-01 (9.2716e-01)
Epoch: [35][ 70/112]	L_Src_Sup 2.2840e-01 (2.5927e-01)	L_Trg_Inj 2.1450e-01 (2.8515e-01)	Loss Disc 6.8638e-01 (6.8784e-01)	Loss Pred 4.7247e-01 (4.8703e-01)	Loss TOTAL 8.7385e-01 (9.2221e-01)
Epoch: [35][ 80/112]	L_Src_Sup 1.1261e-01 (2.5163e-01)	L_Trg_Inj 2.2367e-01 (2.8554e-01)	Loss Disc 6.9083e-01 (6.8790e-01)	Loss Pred 5.1596e-01 (4.8933e-01)	Loss TOTAL 8.9500e-01 (9.1991e-01)
Epoch: [35][ 90/112]	L_Src_Sup 1.4167e-01 (2.4716e-01)	L_Trg_Inj 2.7343e-01 (2.8224e-01)	Loss Disc 6.8970e-01 (6.8810e-01)	Loss Pred 4.7801e-01 (4.8904e-01)	Loss TOTAL 8.6438e-01 (9.1655e-01)
Epoch: [35][100/112]	L_Src_Sup 2.5736e-01 (2.4267e-01)	L_Trg_Inj 2.8071e-01 (2.7862e-01)	Loss Disc 6.9024e-01 (6.8838e-01)	Loss Pred 5.0458e-01 (4.8752e-01)	Loss TOTAL 9.0351e-01 (9.1279e-01)
Epoch: [35][110/112]	L_Src_Sup 3.0222e-01 (2.3621e-01)	L_Trg_Inj 3.4214e-01 (2.8473e-01)	Loss Disc 6.9247e-01 (6.8825e-01)	Loss Pred 5.2255e-01 (4.8767e-01)	Loss TOTAL 9.3321e-01 (9.1021e-01)
Epoch: [35][112/112]	L_Src_Sup 7.0860e-02 (2.3372e-01)	L_Trg_Inj 2.3441e-01 (2.8462e-01)	Loss Disc 6.9182e-01 (6.8830e-01)	Loss Pred 4.7799e-01 (4.8743e-01)	Loss TOTAL 8.5442e-01 (9.0927e-01)
Epoch 35 complete. Saving model state...
Epoch: [36][ 10/112]	L_Src_Sup 1.2178e-01 (2.0341e-01)	L_Trg_Inj 2.3008e-01 (3.0420e-01)	Loss Disc 6.9092e-01 (6.9063e-01)	Loss Pred 4.6553e-01 (4.7258e-01)	Loss TOTAL 8.4617e-01 (8.7136e-01)
Epoch: [36][ 20/112]	L_Src_Sup 1.3597e-01 (1.9653e-01)	L_Trg_Inj 1.6518e-01 (2.4926e-01)	Loss Disc 6.9222e-01 (6.9137e-01)	Loss Pred 5.4128e-01 (4.8296e-01)	Loss TOTAL 9.1751e-01 (8.8508e-01)
Epoch: [36][ 30/112]	L_Src_Sup 1.7102e-01 (1.9402e-01)	L_Trg_Inj 2.5766e-01 (2.4984e-01)	Loss Disc 6.9099e-01 (6.9118e-01)	Loss Pred 4.5296e-01 (4.8352e-01)	Loss TOTAL 8.4133e-01 (8.8654e-01)
Epoch: [36][ 40/112]	L_Src_Sup 2.9222e-01 (1.9803e-01)	L_Trg_Inj 4.8547e-01 (2.6415e-01)	Loss Disc 6.8756e-01 (6.9074e-01)	Loss Pred 5.4920e-01 (4.8617e-01)	Loss TOTAL 9.7075e-01 (8.8821e-01)
Epoch: [36][ 50/112]	L_Src_Sup 1.5406e-01 (1.9234e-01)	L_Trg_Inj 3.1195e-01 (2.8455e-01)	Loss Disc 6.9243e-01 (6.9009e-01)	Loss Pred 5.3522e-01 (4.8751e-01)	Loss TOTAL 9.2803e-01 (8.8860e-01)
Epoch: [36][ 60/112]	L_Src_Sup 2.2248e-01 (1.9799e-01)	L_Trg_Inj 3.1282e-01 (2.9509e-01)	Loss Disc 6.9030e-01 (6.8967e-01)	Loss Pred 5.0981e-01 (4.8577e-01)	Loss TOTAL 9.0849e-01 (8.8805e-01)
Epoch: [36][ 70/112]	L_Src_Sup 2.4301e-01 (2.0138e-01)	L_Trg_Inj 2.4079e-01 (2.9735e-01)	Loss Disc 6.8726e-01 (6.8951e-01)	Loss Pred 4.5984e-01 (4.8547e-01)	Loss TOTAL 8.5407e-01 (8.8710e-01)
Epoch: [36][ 80/112]	L_Src_Sup 2.0520e-01 (2.0168e-01)	L_Trg_Inj 1.5630e-01 (2.9292e-01)	Loss Disc 6.9195e-01 (6.8928e-01)	Loss Pred 4.5289e-01 (4.8397e-01)	Loss TOTAL 8.8392e-01 (8.8542e-01)
Epoch: [36][ 90/112]	L_Src_Sup 2.7830e-01 (2.0120e-01)	L_Trg_Inj 2.8143e-01 (2.9186e-01)	Loss Disc 6.8740e-01 (6.8927e-01)	Loss Pred 4.6568e-01 (4.8508e-01)	Loss TOTAL 8.6535e-01 (8.8616e-01)
Epoch: [36][100/112]	L_Src_Sup 9.0198e-02 (2.0183e-01)	L_Trg_Inj 1.8823e-01 (2.9181e-01)	Loss Disc 6.9434e-01 (6.8910e-01)	Loss Pred 4.9095e-01 (4.8582e-01)	Loss TOTAL 8.6597e-01 (8.8745e-01)
Epoch: [36][110/112]	L_Src_Sup 2.5695e-01 (2.0570e-01)	L_Trg_Inj 2.9686e-01 (2.8988e-01)	Loss Disc 6.8965e-01 (6.8920e-01)	Loss Pred 5.0349e-01 (4.8650e-01)	Loss TOTAL 9.0370e-01 (8.8883e-01)
Epoch: [36][112/112]	L_Src_Sup 1.5801e-01 (2.0484e-01)	L_Trg_Inj 1.5738e-01 (2.8778e-01)	Loss Disc 6.9187e-01 (6.8924e-01)	Loss Pred 4.7154e-01 (4.8618e-01)	Loss TOTAL 8.4964e-01 (8.8809e-01)
Epoch 36 complete. Saving model state...
Epoch: [37][ 10/112]	L_Src_Sup 2.3662e-01 (2.0636e-01)	L_Trg_Inj 3.8563e-01 (2.7222e-01)	Loss Disc 6.9110e-01 (6.9138e-01)	Loss Pred 4.9678e-01 (4.9019e-01)	Loss TOTAL 9.0455e-01 (8.9555e-01)
Epoch: [37][ 20/112]	L_Src_Sup 1.5520e-01 (2.0632e-01)	L_Trg_Inj 2.9694e-01 (3.1957e-01)	Loss Disc 6.9050e-01 (6.9017e-01)	Loss Pred 4.5939e-01 (4.8602e-01)	Loss TOTAL 8.4985e-01 (8.8959e-01)
Epoch: [37][ 30/112]	L_Src_Sup 2.7123e-01 (2.0073e-01)	L_Trg_Inj 3.6162e-01 (3.3548e-01)	Loss Disc 6.8936e-01 (6.9026e-01)	Loss Pred 4.4624e-01 (4.8592e-01)	Loss TOTAL 8.5421e-01 (8.8861e-01)
Epoch: [37][ 40/112]	L_Src_Sup 2.0004e-01 (1.9687e-01)	L_Trg_Inj 2.8115e-01 (3.5072e-01)	Loss Disc 6.9092e-01 (6.8991e-01)	Loss Pred 4.9721e-01 (4.8494e-01)	Loss TOTAL 8.9079e-01 (8.8761e-01)
Epoch: [37][ 50/112]	L_Src_Sup 1.6226e-01 (2.0004e-01)	L_Trg_Inj 5.1791e-01 (3.5413e-01)	Loss Disc 6.8678e-01 (6.8977e-01)	Loss Pred 4.9073e-01 (4.8820e-01)	Loss TOTAL 9.0214e-01 (8.9091e-01)
Epoch: [37][ 60/112]	L_Src_Sup 1.3077e-01 (2.0064e-01)	L_Trg_Inj 1.9228e-01 (3.4775e-01)	Loss Disc 6.8831e-01 (6.8947e-01)	Loss Pred 4.8449e-01 (4.8797e-01)	Loss TOTAL 8.6095e-01 (8.8972e-01)
Epoch: [37][ 70/112]	L_Src_Sup 1.7433e-01 (2.0305e-01)	L_Trg_Inj 3.6130e-01 (3.4139e-01)	Loss Disc 6.8081e-01 (6.8908e-01)	Loss Pred 5.3523e-01 (4.8924e-01)	Loss TOTAL 9.2920e-01 (8.9142e-01)
Epoch: [37][ 80/112]	L_Src_Sup 2.3639e-01 (2.0522e-01)	L_Trg_Inj 2.5007e-01 (3.3094e-01)	Loss Disc 6.9096e-01 (6.8940e-01)	Loss Pred 4.9756e-01 (4.8953e-01)	Loss TOTAL 8.9169e-01 (8.9256e-01)
Epoch: [37][ 90/112]	L_Src_Sup 1.6365e-01 (2.0332e-01)	L_Trg_Inj 2.8247e-01 (3.2108e-01)	Loss Disc 6.9008e-01 (6.8974e-01)	Loss Pred 4.9728e-01 (4.8851e-01)	Loss TOTAL 8.8693e-01 (8.9197e-01)
Epoch: [37][100/112]	L_Src_Sup 1.7701e-01 (2.0367e-01)	L_Trg_Inj 2.3429e-01 (3.1614e-01)	Loss Disc 6.9138e-01 (6.8977e-01)	Loss Pred 4.7826e-01 (4.8779e-01)	Loss TOTAL 8.6508e-01 (8.9038e-01)
Epoch: [37][110/112]	L_Src_Sup 1.4547e-01 (2.0252e-01)	L_Trg_Inj 3.1258e-01 (3.1544e-01)	Loss Disc 6.8999e-01 (6.8975e-01)	Loss Pred 4.9722e-01 (4.8646e-01)	Loss TOTAL 8.8802e-01 (8.8834e-01)
Epoch: [37][112/112]	L_Src_Sup 1.9821e-01 (2.0236e-01)	L_Trg_Inj 2.3444e-01 (3.1455e-01)	Loss Disc 6.9180e-01 (6.8977e-01)	Loss Pred 4.9090e-01 (4.8620e-01)	Loss TOTAL 8.8006e-01 (8.8789e-01)
Epoch 37 complete. Saving model state...
Epoch: [38][ 10/112]	L_Src_Sup 3.6292e-01 (2.8096e-01)	L_Trg_Inj 2.7278e-01 (3.5007e-01)	Loss Disc 6.8498e-01 (6.8828e-01)	Loss Pred 5.3475e-01 (5.0123e-01)	Loss TOTAL 1.0310e+00 (9.2624e-01)
Epoch: [38][ 20/112]	L_Src_Sup 2.6650e-01 (2.4698e-01)	L_Trg_Inj 2.0383e-01 (3.7713e-01)	Loss Disc 6.8302e-01 (6.8379e-01)	Loss Pred 4.8535e-01 (4.9314e-01)	Loss TOTAL 9.3657e-01 (9.0972e-01)
Epoch: [38][ 30/112]	L_Src_Sup 1.4420e-01 (2.3455e-01)	L_Trg_Inj 2.3434e-01 (3.4245e-01)	Loss Disc 6.9051e-01 (6.8443e-01)	Loss Pred 4.9045e-01 (4.8885e-01)	Loss TOTAL 8.7356e-01 (8.9952e-01)
Epoch: [38][ 40/112]	L_Src_Sup 1.4686e-01 (2.2705e-01)	L_Trg_Inj 3.8888e-01 (3.4526e-01)	Loss Disc 6.8453e-01 (6.8467e-01)	Loss Pred 5.0414e-01 (4.8851e-01)	Loss TOTAL 8.9998e-01 (8.9850e-01)
