patient_id,stay_hour,y,y_pred
-1,-1,1,2.0077853
-1,-1,1,2.0077748
-1,-1,1,2.0077822
-1,-1,1,2.0077858
-1,-1,1,2.0077732
-1,-1,1,2.0077834
-1,-1,1,2.0077899
-1,-1,1,2.007787
-1,-1,1,2.0077882
-1,-1,1,2.0077877
-1,-1,1,2.0077863
-1,-1,1,2.007788
-1,-1,1,2.0077927
-1,-1,1,2.0077896
-1,-1,1,2.0077844
-1,-1,1,2.0077868
-1,-1,1,2.0077877
-1,-1,1,2.0077906
-1,-1,1,2.007791
-1,-1,1,2.0077925
-1,-1,1,2.0077884
-1,-1,1,2.0077944
-1,-1,1,2.0077941
-1,-1,1,2.0077949
-1,-1,1,2.007794
-1,-1,1,2.0077968
-1,-1,1,2.007797
-1,-1,1,2.0077984
-1,-1,1,2.007801
-1,-1,1,2.0078006
-1,-1,1,2.0077982
-1,-1,1,2.0077999
-1,-1,1,2.0077994
-1,-1,1,2.0077934
-1,-1,1,2.0077944
-1,-1,1,2.0077953
-1,-1,1,2.0077925
-1,-1,1,2.007794
-1,-1,1,2.0077932
-1,-1,1,2.007791
-1,-1,1,2.0077899
-1,-1,1,2.00779
-1,-1,1,2.0077767
-1,-1,1,2.007784
-1,-1,1,2.0077722
-1,-1,1,2.0077813
-1,-1,1,2.0077875
-1,-1,1,2.007792
-1,-1,1,2.0077915
-1,-1,1,2.0077915
-1,-1,1,2.0077915
-1,-1,1,2.0077906
-1,-1,1,2.007795
-1,-1,1,2.0077922
-1,-1,1,2.0077987
-1,-1,1,2.0077991
-1,-1,1,2.0077982
-1,-1,1,2.007802
-1,-1,1,2.0078003
-1,-1,1,2.0077994
-1,-1,1,2.0078006
-1,-1,1,2.0078
-1,-1,1,2.0078
-1,-1,1,2.0078
-1,-1,1,2.0078015
-1,-1,1,2.0077991
-1,-1,1,2.0078
-1,-1,1,2.007802
-1,-1,1,2.007801
-1,-1,1,2.0077987
-1,-1,1,2.0078015
-1,-1,1,2.0078006
-1,-1,1,2.0077972
-1,-1,1,2.0077972
-1,-1,1,2.0077984
-1,-1,1,2.0077968
-1,-1,1,2.0077906
-1,-1,1,2.0077953
-1,-1,1,2.0077925
-1,-1,1,2.0077758
-1,-1,1,2.007788
-1,-1,1,2.007771
-1,-1,1,0.48234326
-1,-1,1,2.0077653
-1,-1,1,2.0077667
-1,-1,1,0.061916415
-1,-1,1,2.007767
-1,-1,1,2.0077703
-1,-1,1,1.5100123
-1,-1,1,2.0077598
-1,-1,1,2.0077581
-1,-1,1,0.020031285
-1,-1,1,2.0077066
-1,-1,1,0.41573244
-1,-1,1,0.029971704
-1,-1,1,0.21905568
-1,-1,1,2.007721
-1,-1,1,0.018654764
-1,-1,1,1.9633148
-1,-1,1,2.0077484
-1,-1,1,1.2475771
-1,-1,1,2.0077486
-1,-1,1,2.0077593
-1,-1,1,2.0077538
-1,-1,1,2.0077798
-1,-1,1,2.0077853
-1,-1,1,2.0077891
-1,-1,1,2.0077915
-1,-1,1,2.0077922
-1,-1,1,2.0077956
-1,-1,1,2.0077972
-1,-1,1,2.007798
-1,-1,1,2.0077982
-1,-1,1,2.007801
-1,-1,1,2.0077975
-1,-1,1,2.0077958
-1,-1,1,2.007799
-1,-1,1,2.0077946
-1,-1,1,2.0077925
-1,-1,1,2.0077953
-1,-1,1,2.007791
-1,-1,1,2.007778
-1,-1,1,2.0077696
-1,-1,1,2.0077763
-1,-1,1,2.00778
-1,-1,1,2.0077791
-1,-1,1,2.0077817
-1,-1,1,2.00778
-1,-1,1,2.0077822
-1,-1,1,2.0077865
-1,-1,1,2.0077775
-1,-1,1,2.007771
-1,-1,1,2.007782
-1,-1,1,2.0077782
-1,-1,1,2.0077684
-1,-1,1,2.0077896
-1,-1,1,2.0077922
-1,-1,1,2.007794
-1,-1,1,2.0077953
-1,-1,1,2.0077975
-1,-1,1,2.0077968
-1,-1,1,2.007798
-1,-1,1,2.0077975
-1,-1,1,2.0077953
-1,-1,1,2.0077953
-1,-1,1,2.0077925
-1,-1,1,2.0077868
-1,-1,1,2.0077956
-1,-1,1,2.0077958
-1,-1,1,2.0077925
-1,-1,1,2.0077927
-1,-1,1,2.0077891
-1,-1,1,2.0077834
-1,-1,1,2.0077887
-1,-1,1,2.007787
-1,-1,1,2.0077631
-1,-1,1,2.0077403
-1,-1,1,2.0077229
-1,-1,1,0.011027456
-1,-1,1,2.00774
-1,-1,1,2.0077548
-1,-1,1,0.5157094
-1,-1,1,2.0077395
-1,-1,1,2.0077543
-1,-1,1,2.0077574
-1,-1,1,2.007773
-1,-1,1,2.0077732
-1,-1,1,2.0077682
-1,-1,1,2.0077693
-1,-1,1,2.007759
-1,-1,1,2.0077677
-1,-1,1,2.0077834
-1,-1,1,2.0077884
-1,-1,1,2.0077887
-1,-1,1,2.0077848
-1,-1,1,2.0077913
-1,-1,1,2.0077958
-1,-1,1,2.0077927
-1,-1,1,2.0077963
-1,-1,1,2.0077963
-1,-1,1,2.0077865
-1,-1,1,2.007792
-1,-1,1,2.0077932
-1,-1,1,2.0077877
-1,-1,1,2.007789
-1,-1,1,2.007792
-1,-1,1,2.0077891
-1,-1,1,2.007794
-1,-1,1,2.0077963
-1,-1,1,2.0077925
-1,-1,1,2.0077972
-1,-1,1,2.0077994
-1,-1,1,2.007796
-1,-1,1,2.0078006
-1,-1,1,2.007801
-1,-1,1,2.0077994
-1,-1,1,2.0078003
-1,-1,1,2.0078013
-1,-1,1,2.0078
-1,-1,1,2.0078008
-1,-1,1,2.0077999
-1,-1,1,2.0077994
-1,-1,1,2.0078
-1,-1,1,2.0077984
-1,-1,1,2.0077977
-1,-1,1,2.007798
-1,-1,1,2.007794
-1,-1,1,2.007796
-1,-1,1,2.0077977
-1,-1,1,2.0077991
-1,-1,1,2.0077984
-1,-1,1,2.0077999
-1,-1,1,2.0077996
-1,-1,1,2.0078006
-1,-1,1,2.007802
-1,-1,1,2.0078027
-1,-1,1,2.0078015
-1,-1,1,2.0078025
-1,-1,1,2.0078034
-1,-1,1,2.007803
-1,-1,1,2.0078025
-1,-1,1,2.0078018
-1,-1,1,2.0078018
-1,-1,1,2.0078018
-1,-1,1,2.0078027
-1,-1,1,2.0078006
-1,-1,1,2.0077991
-1,-1,1,2.007801
-1,-1,1,2.0078013
-1,-1,1,2.0078015
-1,-1,1,2.0078025
-1,-1,1,2.0078025
-1,-1,1,2.0078034
-1,-1,1,2.007804
-1,-1,1,2.007804
-1,-1,1,2.0078042
-1,-1,1,2.007803
-1,-1,1,2.007804
-1,-1,1,2.007804
-1,-1,1,2.0078037
-1,-1,1,2.0078034
-1,-1,1,2.0078042
-1,-1,1,2.0078032
-1,-1,1,2.0078037
-1,-1,1,2.007804
-1,-1,1,2.0078042
-1,-1,1,2.007803
-1,-1,1,2.007804
-1,-1,1,2.0078044
-1,-1,1,2.0078044
-1,-1,1,2.0078042
-1,-1,1,2.0078042
-1,-1,1,2.0078046
-1,-1,1,2.0078037
-1,-1,1,2.007804
-1,-1,1,2.0078044
-1,-1,1,2.0078032
-1,-1,1,2.007804
-1,-1,1,2.0078042
-1,-1,1,2.007804
-1,-1,1,2.0078042
-1,-1,1,2.0078044
-1,-1,1,2.0078042
-1,-1,1,2.0078044
-1,-1,1,2.0078042
-1,-1,1,2.0078032
-1,-1,1,2.0078044
-1,-1,1,2.007804
-1,-1,1,2.007804
-1,-1,1,2.0078044
-1,-1,1,2.0078042
-1,-1,1,2.0078042
-1,-1,1,2.0078044
-1,-1,1,2.0078032
-1,-1,1,2.0078037
-1,-1,1,2.0078042
-1,-1,1,2.0078046
-1,-1,1,2.0078049
-1,-1,1,2.007804
-1,-1,1,2.007804
-1,-1,1,2.0078044
-1,-1,1,2.0078034
-1,-1,1,2.007804
-1,-1,1,2.0078037
-1,-1,1,2.007804
-1,-1,1,2.0078037
-1,-1,1,2.0078034
-1,-1,1,2.007804
-1,-1,1,2.007804
-1,-1,1,2.007804
-1,-1,1,2.007803
-1,-1,1,2.0078042
-1,-1,1,2.007804
-1,-1,1,2.0078042
-1,-1,1,2.0078042
-1,-1,1,2.0078046
-1,-1,1,2.0078044
-1,-1,1,2.007804
-1,-1,1,2.0078044
-1,-1,1,2.007803
-1,-1,1,2.007804
-1,-1,1,2.007804
-1,-1,1,2.007804
-1,-1,1,2.0078044
-1,-1,1,2.0078042
-1,-1,1,2.0078044
-1,-1,1,2.0078044
-1,-1,1,2.0078042
-1,-1,1,2.0078042
-1,-1,1,2.0078044
-1,-1,1,2.0078044
-1,-1,1,2.0078044
-1,-1,1,2.0078042
-1,-1,1,2.007804
-1,-1,1,2.0078042
-1,-1,1,2.007804
-1,-1,1,2.007804
-1,-1,1,2.0078044
-1,-1,1,2.0078034
-1,-1,1,2.0078042
-1,-1,1,2.0078044
-1,-1,1,2.0078042
-1,-1,1,2.0078044
-1,-1,1,2.0078044
-1,-1,1,2.007804
-1,-1,1,2.007804
-1,-1,1,2.007804
-1,-1,1,2.0078037
-1,-1,1,2.0078037
-1,-1,1,2.0078037
-1,-1,1,2.0078037
-1,-1,1,2.007804
-1,-1,1,2.007804
-1,-1,1,2.0078034
-1,-1,1,2.0078037
-1,-1,1,2.0078042
-1,-1,1,2.0078042
-1,-1,1,2.0078042
-1,-1,1,2.0078046
-1,-1,1,2.0078042
-1,-1,1,2.0078032
-1,-1,1,2.0078044
-1,-1,1,2.007804
-1,-1,1,2.0078042
-1,-1,1,2.0078042
-1,-1,1,2.0078037
-1,-1,1,2.0078042
-1,-1,1,2.0078042
-1,-1,1,2.0078044
-1,-1,1,2.0078046
-1,-1,1,2.007804
-1,-1,1,2.0078049
-1,-1,1,2.0078049
-1,-1,1,2.0078042
-1,-1,1,2.0078049
-1,-1,1,2.0078044
-1,-1,1,2.007803
-1,-1,1,2.0078037
-1,-1,1,2.0078037
-1,-1,1,2.0078018
-1,-1,1,2.0078013
-1,-1,1,2.007803
-1,-1,1,2.0078008
-1,-1,1,2.0077987
-1,-1,1,2.0078013
-1,-1,1,2.007804
-1,-1,1,2.0077996
-1,-1,1,2.0078042
-1,-1,1,2.0078042
-1,-1,1,2.0078025
-1,-1,1,2.007804
-1,-1,1,2.007803
-1,-1,1,2.0078
-1,-1,1,2.007801
-1,-1,1,2.0077987
-1,-1,1,2.0077925
-1,-1,1,2.0077899
-1,-1,1,2.007788
-1,-1,1,2.0077844
-1,-1,1,2.00778
-1,-1,1,2.007782
-1,-1,1,2.007789
-1,-1,1,2.00779
-1,-1,1,2.0077927
-1,-1,1,2.0077922
-1,-1,1,2.0077941
-1,-1,1,2.0077968
-1,-1,1,2.0077987
-1,-1,1,2.007797
-1,-1,1,2.0077972
-1,-1,1,2.0077982
-1,-1,1,2.0077953
-1,-1,1,2.0077977
-1,-1,1,2.0077991
-1,-1,1,2.0077984
-1,-1,1,2.0077987
-1,-1,1,2.0078
-1,-1,1,2.0077996
-1,-1,1,2.0077958
-1,-1,1,2.0077975
-1,-1,1,2.0077944
-1,-1,1,2.0077817
-1,-1,1,2.0077815
-1,-1,1,2.0077739
-1,-1,1,0.052278258
-1,-1,1,2.0077534
-1,-1,1,2.0074217
-1,-1,1,2.0077486
-1,-1,1,2.0077603
-1,-1,1,2.007761
-1,-1,1,2.0077224
-1,-1,1,2.0077562
-1,-1,1,2.0077639
-1,-1,1,0.095697984
-1,-1,1,2.0077732
-1,-1,1,2.007774
-1,-1,1,2.0077758
-1,-1,1,2.0077837
-1,-1,1,2.0077932
-1,-1,1,2.0077882
-1,-1,1,2.0077937
-1,-1,1,2.0077958
-1,-1,1,2.0077887
-1,-1,1,2.0077875
-1,-1,1,2.007794
-1,-1,1,2.0077853
-1,-1,1,2.0077915
-1,-1,1,2.0077968
-1,-1,1,2.007796
-1,-1,1,2.0077944
-1,-1,1,2.0077932
-1,-1,1,2.0077927
-1,-1,1,2.0077848
-1,-1,1,2.0077899
-1,-1,1,2.0077925
-1,-1,1,2.007786
-1,-1,1,2.007792
-1,-1,1,2.007794
-1,-1,1,2.0077994
-1,-1,1,2.0078025
-1,-1,1,2.0078022
-1,-1,1,2.0078025
-1,-1,1,2.0078032
-1,-1,1,2.0078032
-1,-1,1,2.007803
-1,-1,1,2.0078022
-1,-1,1,2.0078025
-1,-1,1,2.0078025
-1,-1,1,2.0078025
-1,-1,1,2.0078015
-1,-1,1,2.0078022
-1,-1,1,2.007802
-1,-1,1,2.0077996
-1,-1,1,2.0078008
-1,-1,1,2.0078015
-1,-1,1,2.0077996
-1,-1,1,2.007802
-1,-1,1,2.0078025
-1,-1,1,2.0078008
-1,-1,1,2.007803
-1,-1,1,2.0078027
-1,-1,1,2.0078018
-1,-1,1,2.007803
-1,-1,1,2.007802
-1,-1,1,2.0078
-1,-1,1,2.007802
-1,-1,1,2.0078025
-1,-1,1,2.0078006
-1,-1,1,2.007801
-1,-1,1,2.0078006
-1,-1,1,2.007799
-1,-1,1,2.0077996
-1,-1,1,2.0077999
-1,-1,1,2.0077941
-1,-1,1,2.0077934
-1,-1,1,2.0077972
-1,-1,1,2.007796
-1,-1,1,2.0077972
-1,-1,1,2.0078
-1,-1,1,2.0077994
-1,-1,1,2.0077991
-1,-1,1,2.0078015
-1,-1,1,2.0078022
-1,-1,1,2.0077996
-1,-1,1,2.007802
-1,-1,1,2.0078032
-1,-1,1,2.0078022
-1,-1,1,2.0078015
-1,-1,1,2.0078037
-1,-1,1,2.0078032
-1,-1,1,2.0078013
-1,-1,1,2.0078025
-1,-1,1,2.0078034
-1,-1,1,2.0078025
-1,-1,1,2.007802
-1,-1,1,2.007802
-1,-1,1,2.0078034
-1,-1,1,2.007803
-1,-1,1,2.0078025
-1,-1,1,2.0078037
-1,-1,1,2.0078032
-1,-1,1,2.007801
-1,-1,1,2.0078032
-1,-1,1,2.0078032
-1,-1,1,2.0078015
-1,-1,1,2.007802
-1,-1,1,2.0078027
-1,-1,1,2.007802
-1,-1,1,2.007801
-1,-1,1,2.0078025
-1,-1,1,2.007802
-1,-1,1,2.0077999
-1,-1,1,2.0078013
-1,-1,1,2.007803
-1,-1,1,2.007801
-1,-1,1,2.0078013
-1,-1,1,2.0078034
-1,-1,1,2.007803
-1,-1,1,2.007802
-1,-1,1,2.0078037
-1,-1,1,2.0078034
-1,-1,1,2.0078022
-1,-1,1,2.007804
-1,-1,1,2.0078034
-1,-1,1,2.007802
-1,-1,1,2.0078032
-1,-1,1,2.0078025
-1,-1,1,2.0078025
-1,-1,1,2.0078015
-1,-1,1,2.0077996
-1,-1,1,2.0078
-1,-1,1,2.007799
-1,-1,1,2.0077972
-1,-1,1,2.0077987
-1,-1,1,2.0077968
-1,-1,1,2.0077956
-1,-1,1,2.0077999
-1,-1,1,2.0078006
-1,-1,1,2.0078006
-1,-1,1,2.0078025
-1,-1,1,2.0078018
-1,-1,1,2.0078018
-1,-1,1,2.007802
-1,-1,1,2.0078018
-1,-1,1,2.0078025
-1,-1,1,2.0078018
-1,-1,1,2.0078015
-1,-1,1,2.0078022
-1,-1,1,2.0078015
-1,-1,1,2.0077996
-1,-1,1,2.0078015
-1,-1,1,2.0078015
-1,-1,1,2.0078022
-1,-1,1,2.0078025
-1,-1,1,2.007802
-1,-1,1,2.007803
-1,-1,1,2.007803
-1,-1,1,2.0078025
-1,-1,1,2.0078032
-1,-1,1,2.0078025
-1,-1,1,2.0078025
-1,-1,1,2.0078025
-1,-1,1,2.0078022
-1,-1,1,2.007802
-1,-1,1,2.0078025
-1,-1,1,2.007803
-1,-1,1,2.007803
-1,-1,1,2.007803
-1,-1,1,2.0078025
-1,-1,1,2.0078027
-1,-1,1,2.0078025
-1,-1,1,2.0078034
-1,-1,1,2.0078025
-1,-1,1,2.0078027
-1,-1,1,2.0078018
-1,-1,1,2.007801
-1,-1,1,2.0078025
-1,-1,1,2.007803
-1,-1,1,2.0078027
-1,-1,1,2.0078034
-1,-1,1,2.007803
-1,-1,1,2.0078025
-1,-1,1,2.0078037
-1,-1,1,2.0078025
-1,-1,1,2.007801
-1,-1,1,2.007803
-1,-1,1,2.0078022
-1,-1,1,2.0077999
-1,-1,1,2.007802
-1,-1,1,2.0078013
-1,-1,1,2.0077987
-1,-1,1,2.007802
-1,-1,1,2.007801
-1,-1,1,2.0077987
-1,-1,1,2.0078003
-1,-1,1,2.007799
-1,-1,1,2.0077991
-1,-1,1,2.0078022
-1,-1,1,2.0078032
-1,-1,1,2.0078018
-1,-1,1,2.0078027
-1,-1,1,2.0078032
-1,-1,1,2.0078027
-1,-1,1,2.0078034
-1,-1,1,2.0078025
-1,-1,1,2.0078025
-1,-1,1,2.007803
-1,-1,1,2.0078027
-1,-1,1,2.0078015
-1,-1,1,2.0078034
-1,-1,1,2.0078034
-1,-1,1,2.0078025
-1,-1,1,2.0078037
-1,-1,1,2.0078042
-1,-1,1,2.0078042
-1,-1,1,2.0078044
-1,-1,1,2.0078046
-1,-1,1,2.0078044
-1,-1,1,2.0078042
-1,-1,1,2.0078044
-1,-1,1,2.007804
-1,-1,1,2.0078034
-1,-1,1,2.0078034
-1,-1,1,2.0078034
-1,-1,1,2.0078027
-1,-1,1,2.0078027
-1,-1,1,2.0078034
-1,-1,1,2.0078034
-1,-1,1,2.007803
-1,-1,1,2.007803
-1,-1,1,2.007803
-1,-1,1,2.0078037
-1,-1,1,2.007804
-1,-1,1,2.0078042
-1,-1,1,2.0078042
-1,-1,1,2.0078044
-1,-1,1,2.0078042
-1,-1,1,2.0078044
-1,-1,1,2.0078044
-1,-1,1,2.007804
-1,-1,1,2.0078046
-1,-1,1,2.0078044
-1,-1,1,2.0078037
-1,-1,1,2.0078044
-1,-1,1,2.007804
-1,-1,1,2.007804
-1,-1,1,2.0078037
-1,-1,1,2.0078037
-1,-1,1,2.007803
-1,-1,1,2.0078034
-1,-1,1,2.0078034
-1,-1,1,2.0078042
-1,-1,1,2.007804
-1,-1,1,2.0078042
-1,-1,1,2.0078049
-1,-1,1,2.0078044
-1,-1,1,2.0078034
-1,-1,1,2.0078042
-1,-1,1,2.007804
-1,-1,1,2.007804
-1,-1,1,2.007803
-1,-1,1,2.007804
-1,-1,1,2.0078044
-1,-1,1,2.0078037
-1,-1,1,2.0078044
-1,-1,1,2.0078042
-1,-1,1,2.0078044
-1,-1,1,2.007804
-1,-1,1,2.007804
-1,-1,1,2.0078042
-1,-1,1,2.007804
-1,-1,1,2.007804
-1,-1,1,2.0078037
-1,-1,1,2.0078034
-1,-1,1,2.0078037
-1,-1,1,2.0078042
-1,-1,1,2.007804
-1,-1,1,2.0078044
-1,-1,1,2.0078044
-1,-1,1,2.0078032
-1,-1,1,2.0078042
-1,-1,1,2.0078042
-1,-1,1,2.0078044
-1,-1,1,2.007804
-1,-1,1,2.0078044
-1,-1,1,2.0078044
-1,-1,1,2.0078042
-1,-1,1,2.0078046
-1,-1,1,2.0078044
-1,-1,1,2.0078034
-1,-1,1,2.007804
-1,-1,1,2.007804
-1,-1,1,2.0078034
-1,-1,1,2.007804
-1,-1,1,2.0078042
-1,-1,1,2.0078037
-1,-1,1,2.0078034
-1,-1,1,2.007803
-1,-1,1,2.0078025
-1,-1,1,2.007803
-1,-1,1,2.0078025
-1,-1,1,2.0078034
-1,-1,1,2.007803
-1,-1,1,2.007803
-1,-1,1,2.0078032
-1,-1,1,2.0078034
-1,-1,1,2.007803
-1,-1,1,2.0078034
-1,-1,1,2.0078034
-1,-1,1,2.0078034
-1,-1,1,2.007804
-1,-1,1,2.0078037
-1,-1,1,2.007804
-1,-1,1,2.007804
-1,-1,1,2.007804
-1,-1,1,2.0078044
-1,-1,1,2.0078049
-1,-1,1,2.0078044
-1,-1,1,2.0078046
-1,-1,1,2.0078049
-1,-1,1,2.007804
-1,-1,1,2.0078044
-1,-1,1,2.0078044
-1,-1,1,2.007804
-1,-1,1,2.0078034
-1,-1,1,2.0078037
-1,-1,1,2.0078034
-1,-1,1,2.0078034
-1,-1,1,2.007803
-1,-1,1,2.0078034
-1,-1,1,2.007803
-1,-1,1,2.0078025
-1,-1,1,2.0078027
-1,-1,1,2.0078032
-1,-1,1,2.0078027
-1,-1,1,2.007803
-1,-1,1,2.0078027
-1,-1,1,2.007803
-1,-1,1,2.0078034
-1,-1,1,2.0078037
-1,-1,1,2.0078032
-1,-1,1,2.0077944
-1,-1,1,2.0078034
-1,-1,1,2.007804
-1,-1,1,2.007801
-1,-1,1,2.0078034
-1,-1,1,2.0078037
-1,-1,1,2.0078006
-1,-1,1,2.0078037
-1,-1,1,2.0078032
-1,-1,1,2.0078
-1,-1,1,2.0078032
-1,-1,1,2.0078037
-1,-1,1,2.0078006
-1,-1,1,2.0078034
-1,-1,1,2.0078034
-1,-1,1,2.007802
-1,-1,1,2.0078034
-1,-1,1,2.0078025
-1,-1,1,2.0078022
-1,-1,1,2.007803
-1,-1,1,2.007803
-1,-1,1,2.007803
-1,-1,1,2.0078025
-1,-1,1,2.007802
-1,-1,1,2.007802
-1,-1,1,2.0078018
-1,-1,1,2.0078015
-1,-1,1,2.007801
-1,-1,1,2.0078006
-1,-1,1,2.0078
-1,-1,1,2.007801
-1,-1,1,2.007801
-1,-1,1,2.007801
-1,-1,1,2.007802
-1,-1,1,2.0078025
-1,-1,1,2.0078034
-1,-1,1,2.0078027
-1,-1,1,2.0078042
-1,-1,1,2.007804
-1,-1,1,2.0077915
-1,-1,1,2.0077763
-1,-1,1,2.0076046
-1,-1,1,1.5486543
-1,-1,1,0.950177
-1,-1,1,0.91906226
-1,-1,1,1.0733197
-1,-1,1,1.141015
-1,-1,1,1.1842175
-1,-1,1,1.222151
-1,-1,1,1.2447305
-1,-1,1,1.2590537
-1,-1,1,1.2754519
-1,-1,1,1.289779
-1,-1,1,1.3010128
-1,-1,1,1.3175024
-1,-1,1,1.3329773
-1,-1,1,1.3479934
-1,-1,1,1.3652835
-1,-1,0,1.3764803
-1,-1,0,1.3772515
-1,-1,0,1.3763535
-1,-1,0,1.3765618
-1,-1,0,1.3766674
-1,-1,0,1.3765103
-1,-1,0,1.3763405
-1,-1,0,1.3765541
-1,-1,0,1.377013
-1,-1,0,1.3765826
-1,-1,0,1.3773667
-1,-1,0,1.3777221
-1,-1,0,1.3782344
-1,-1,0,1.3783612
-1,-1,0,1.3789364
-1,-1,0,1.3798563
-1,-1,0,1.3793443
-1,-1,0,1.3800926
-1,-1,0,1.3788024
-1,-1,0,1.3786753
-1,-1,0,1.3780341
-1,-1,0,1.3784475
-1,-1,0,1.3777595
-1,-1,0,1.3766177
-1,-1,0,1.3766875
-1,-1,0,1.3777394
-1,-1,0,1.3757151
-1,-1,0,1.3761754
-1,-1,0,1.3763671
-1,-1,0,1.3762226
-1,-1,0,1.3757033
-1,-1,0,1.376872
-1,-1,0,1.3759005
-1,-1,0,1.3763497
-1,-1,0,1.3754942
-1,-1,0,1.3773243
-1,-1,0,1.3768442
-1,-1,0,1.3771175
-1,-1,0,1.3772976
-1,-1,0,1.3780937
-1,-1,0,1.3780715
-1,-1,0,1.3786657
-1,-1,0,1.3791714
-1,-1,0,1.3779662
-1,-1,0,1.3774991
-1,-1,0,1.3779774
-1,-1,0,1.3788561
-1,-1,0,1.3801229
-1,-1,0,1.3787322
-1,-1,0,1.3788555
-1,-1,0,1.3790355
-1,-1,0,1.3789524
-1,-1,0,1.3800247
-1,-1,0,1.3793385
-1,-1,0,1.3790255
-1,-1,0,1.3786027
-1,-1,0,1.3784955
-1,-1,0,1.378555
-1,-1,0,1.3778323
-1,-1,0,1.3773053
-1,-1,0,1.3767399
-1,-1,0,1.3764298
-1,-1,0,1.3776677
-1,-1,0,1.3778026
-1,-1,0,1.3780949
-1,-1,0,1.3784082
-1,-1,0,1.3781122
-1,-1,0,1.3789563
-1,-1,0,1.3781106
-1,-1,0,1.3785427
-1,-1,0,1.3773335
-1,-1,0,1.3781588
-1,-1,0,1.3793515
-1,-1,0,1.3790385
-1,-1,0,1.3782542
-1,-1,0,1.3786923
-1,-1,0,1.3780015
-1,-1,0,1.3784848
-1,-1,0,1.3785076
-1,-1,0,1.3786856
-1,-1,0,1.3781214
-1,-1,0,1.3783618
-1,-1,0,1.3789905
-1,-1,0,1.3774651
-1,-1,0,1.3798088
-1,-1,0,1.3791646
-1,-1,0,1.3782504
-1,-1,0,1.3789614
-1,-1,0,1.3780284
-1,-1,0,1.3801372
-1,-1,0,1.3795178
-1,-1,0,1.3796483
-1,-1,0,1.3803153
-1,-1,0,1.3806309
-1,-1,0,1.3795688
-1,-1,0,1.3796563
-1,-1,0,1.380021
-1,-1,0,1.379755
-1,-1,0,1.3788974
-1,-1,0,1.3799071
-1,-1,0,1.377981
-1,-1,0,1.3769894
-1,-1,0,1.3778695
-1,-1,0,1.3770075
-1,-1,0,1.3767712
-1,-1,0,1.3761337
-1,-1,0,1.3769772
-1,-1,0,1.3775442
-1,-1,0,1.3777729
-1,-1,0,1.3793864
-1,-1,0,1.3785486
-1,-1,0,1.3779747
-1,-1,0,1.3792225
-1,-1,0,1.379979
-1,-1,0,1.3807778
-1,-1,0,1.3803244
-1,-1,0,1.3817259
-1,-1,0,1.380075
-1,-1,0,1.3804533
-1,-1,0,1.3806453
-1,-1,0,1.3807629
-1,-1,0,1.3791614
-1,-1,0,1.3797112
-1,-1,0,1.3794458
-1,-1,0,1.3795372
-1,-1,0,1.3790307
-1,-1,0,1.3781896
-1,-1,0,1.3776717
-1,-1,0,1.3792793
-1,-1,0,1.3784472
-1,-1,0,1.3792733
-1,-1,0,1.3796486
-1,-1,0,1.3799642
-1,-1,0,1.3790932
-1,-1,0,1.381038
-1,-1,0,1.3799322
-1,-1,0,1.3801806
-1,-1,0,1.380752
-1,-1,0,1.381675
-1,-1,0,1.3809645
-1,-1,0,1.3816851
-1,-1,0,1.3797314
-1,-1,0,1.3802947
-1,-1,0,1.3794227
-1,-1,0,1.3796818
-1,-1,0,1.3796471
-1,-1,0,1.378936
-1,-1,0,1.379641
-1,-1,0,1.3795459
-1,-1,0,1.3780699
-1,-1,0,1.3787795
-1,-1,0,1.3769997
-1,-1,0,1.3773897
-1,-1,0,1.3776904
-1,-1,0,1.3771219
-1,-1,0,1.3780415
-1,-1,0,1.3781623
-1,-1,0,1.376404
-1,-1,0,1.3771918
-1,-1,0,1.3768659
-1,-1,0,1.3780516
-1,-1,0,1.3765686
-1,-1,0,1.3775111
-1,-1,0,1.3774388
-1,-1,0,1.3769207
-1,-1,0,1.3766315
-1,-1,0,1.375816
-1,-1,0,1.3764064
-1,-1,0,1.3758962
-1,-1,0,1.3752476
-1,-1,0,1.3759714
-1,-1,0,1.3768144
-1,-1,0,1.376825
-1,-1,0,1.3779283
-1,-1,0,1.3774507
-1,-1,0,1.3793205
-1,-1,0,1.3811697
-1,-1,0,1.3796334
-1,-1,0,1.380811
-1,-1,0,1.3802316
-1,-1,0,1.3808019
-1,-1,0,1.3807871
-1,-1,0,1.3804363
-1,-1,0,1.3799642
-1,-1,0,1.3789363
-1,-1,0,1.37903
-1,-1,0,1.3774507
-1,-1,0,1.3785596
-1,-1,0,1.3764666
-1,-1,0,1.3773999
-1,-1,0,1.3770103
-1,-1,0,1.3773216
-1,-1,0,1.377598
-1,-1,0,1.3773847
-1,-1,0,1.3778152
-1,-1,0,1.3783724
-1,-1,0,1.3781524
-1,-1,0,1.3783717
-1,-1,0,1.3776504
-1,-1,0,1.3777333
-1,-1,0,1.3771901
-1,-1,0,1.378531
-1,-1,0,1.3791156
-1,-1,0,1.3778427
-1,-1,0,1.377989
-1,-1,0,1.3781291
-1,-1,0,1.3775384
-1,-1,0,1.3776252
-1,-1,0,1.3784769
-1,-1,0,1.3783984
-1,-1,0,1.3783779
-1,-1,0,1.3778117
-1,-1,0,1.3775637
-1,-1,0,1.3785625
-1,-1,0,1.3768461
-1,-1,0,1.3768809
