patient_id,stay_hour,y,y_pred
-1,-1,1,2.002257
-1,-1,1,2.002257
-1,-1,1,2.002257
-1,-1,1,2.0022569
-1,-1,1,2.0022569
-1,-1,1,2.0022573
-1,-1,1,2.0022576
-1,-1,1,2.0022576
-1,-1,1,2.0022573
-1,-1,1,2.0022573
-1,-1,1,2.0022576
-1,-1,1,2.0022573
-1,-1,1,2.0022569
-1,-1,1,2.0022569
-1,-1,1,2.0022569
-1,-1,1,2.0022566
-1,-1,1,2.0022564
-1,-1,1,2.0022564
-1,-1,1,2.0022564
-1,-1,1,2.0022562
-1,-1,1,2.0022564
-1,-1,1,2.0022566
-1,-1,1,2.0022569
-1,-1,1,2.0022573
-1,-1,1,2.0022573
-1,-1,1,2.0022576
-1,-1,1,2.0022573
-1,-1,1,2.0022573
-1,-1,1,2.0022573
-1,-1,1,2.0022573
-1,-1,1,2.002257
-1,-1,1,2.0022573
-1,-1,1,2.002257
-1,-1,1,2.0022569
-1,-1,1,2.0022573
-1,-1,1,2.0022573
-1,-1,1,2.002257
-1,-1,1,2.0022576
-1,-1,1,2.0022578
-1,-1,1,2.002258
-1,-1,1,2.0022583
-1,-1,1,2.0022583
-1,-1,1,2.002258
-1,-1,1,2.0022583
-1,-1,1,2.0022578
-1,-1,1,2.0022573
-1,-1,1,2.0022573
-1,-1,1,2.0022573
-1,-1,1,2.0022578
-1,-1,1,2.0022576
-1,-1,1,2.0022573
-1,-1,1,2.0022578
-1,-1,1,2.0022578
-1,-1,1,2.0022583
-1,-1,1,2.0022578
-1,-1,1,2.0022573
-1,-1,1,2.0022578
-1,-1,1,2.0022576
-1,-1,1,2.0022573
-1,-1,1,2.0022578
-1,-1,1,2.0022578
-1,-1,1,2.0022578
-1,-1,1,2.0022585
-1,-1,1,2.002259
-1,-1,1,2.0022593
-1,-1,1,2.0022588
-1,-1,1,2.0022588
-1,-1,1,2.002259
-1,-1,1,2.0022585
-1,-1,1,2.0022588
-1,-1,1,2.002258
-1,-1,1,2.002258
-1,-1,1,2.0022573
-1,-1,1,2.0022578
-1,-1,1,2.0022578
-1,-1,1,2.0022576
-1,-1,1,2.0022578
-1,-1,1,2.002257
-1,-1,1,2.002266
-1,-1,1,2.002256
-1,-1,1,2.0022562
-1,-1,1,2.0022547
-1,-1,1,2.0022545
-1,-1,1,2.0022583
-1,-1,1,2.0022542
-1,-1,1,2.0022666
-1,-1,1,2.0022635
-1,-1,1,2.0022666
-1,-1,1,2.0022712
-1,-1,1,2.0022624
-1,-1,1,2.002265
-1,-1,1,2.0022619
-1,-1,1,2.0022583
-1,-1,1,2.002257
-1,-1,1,2.002258
-1,-1,1,2.0022588
-1,-1,1,2.0022547
-1,-1,1,0.43006203
-1,-1,1,2.0022566
-1,-1,1,0.38428694
-1,-1,1,2.002263
-1,-1,1,2.0022693
-1,-1,1,2.0011024
-1,-1,1,1.978304
-1,-1,1,2.0022664
-1,-1,1,2.002262
-1,-1,1,2.0022578
-1,-1,1,2.0022545
-1,-1,1,2.0022547
-1,-1,1,2.0022562
-1,-1,1,2.002256
-1,-1,1,2.0022564
-1,-1,1,2.0022562
-1,-1,1,2.0022564
-1,-1,1,2.0022564
-1,-1,1,2.0022562
-1,-1,1,2.0022564
-1,-1,1,2.0022562
-1,-1,1,2.0022564
-1,-1,1,2.0022564
-1,-1,1,2.0022562
-1,-1,1,2.0022564
-1,-1,1,2.0022564
-1,-1,1,2.0022562
-1,-1,1,2.002256
-1,-1,1,2.0022564
-1,-1,1,2.0022562
-1,-1,1,2.0022562
-1,-1,1,2.0022557
-1,-1,1,2.0022562
-1,-1,1,2.0022562
-1,-1,1,2.0022562
-1,-1,1,2.0022564
-1,-1,1,2.0022564
-1,-1,1,2.0022569
-1,-1,1,2.0022569
-1,-1,1,2.0022569
-1,-1,1,2.0022564
-1,-1,1,2.0022566
-1,-1,1,2.0022562
-1,-1,1,2.002256
-1,-1,1,2.0022554
-1,-1,1,2.002256
-1,-1,1,2.002256
-1,-1,1,2.002256
-1,-1,1,2.002256
-1,-1,1,2.0022562
-1,-1,1,2.002256
-1,-1,1,2.002256
-1,-1,1,2.002256
-1,-1,1,2.0022562
-1,-1,1,2.0022573
-1,-1,1,2.0022578
-1,-1,1,2.0022585
-1,-1,1,2.0022588
-1,-1,1,2.0022593
-1,-1,1,2.0022595
-1,-1,1,2.0022593
-1,-1,1,2.002259
-1,-1,1,2.0022588
-1,-1,1,2.0022585
-1,-1,1,2.0022688
-1,-1,1,2.0022583
-1,-1,1,2.002259
-1,-1,1,2.0022593
-1,-1,1,2.002257
-1,-1,1,2.0022573
-1,-1,1,2.0022683
-1,-1,1,0.4482069
-1,-1,1,2.002264
-1,-1,1,2.002268
-1,-1,1,1.6473892
-1,-1,1,2.0022666
-1,-1,1,2.0022688
-1,-1,1,0.0015992247
-1,-1,1,2.0022614
-1,-1,1,2.0022564
-1,-1,1,2.0022538
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022717
-1,-1,1,2.0022552
-1,-1,1,2.002255
-1,-1,1,2.002254
-1,-1,1,2.002256
-1,-1,1,2.0022552
-1,-1,1,1.9942402
-1,-1,1,2.0022562
-1,-1,1,0.06600294
-1,-1,1,2.002264
-1,-1,1,2.0022633
-1,-1,1,2.0022645
-1,-1,1,2.002267
-1,-1,1,2.002262
-1,-1,1,2.0022578
-1,-1,1,2.002254
-1,-1,1,2.0022557
-1,-1,1,2.0022564
-1,-1,1,2.00226
-1,-1,1,2.0022595
-1,-1,1,2.0022602
-1,-1,1,2.0022597
-1,-1,1,2.0022593
-1,-1,1,2.0022588
-1,-1,1,2.0022583
-1,-1,1,2.0022583
-1,-1,1,2.0022683
-1,-1,1,2.0022607
-1,-1,1,2.0022626
-1,-1,1,2.002264
-1,-1,1,2.002264
-1,-1,1,2.0022643
-1,-1,1,2.002265
-1,-1,1,2.0022626
-1,-1,1,2.0022614
-1,-1,1,2.0022597
-1,-1,1,2.0022578
-1,-1,1,2.002258
-1,-1,1,2.002258
-1,-1,1,2.0022583
-1,-1,1,2.0022578
-1,-1,1,2.0022578
-1,-1,1,2.0022569
-1,-1,1,2.002257
-1,-1,1,2.0022576
-1,-1,1,2.0022573
-1,-1,1,2.0022573
-1,-1,1,2.0022578
-1,-1,1,2.0022573
-1,-1,1,2.0022578
-1,-1,1,2.0022583
-1,-1,1,2.0022585
-1,-1,1,2.002258
-1,-1,1,2.0022585
-1,-1,1,2.0022583
-1,-1,1,2.0022578
-1,-1,1,2.002263
-1,-1,1,2.0022566
-1,-1,1,2.0022564
-1,-1,1,2.0022552
-1,-1,1,2.0022564
-1,-1,1,2.0022552
-1,-1,1,2.0022578
-1,-1,1,2.002256
-1,-1,1,2.0022578
-1,-1,1,2.0022717
-1,-1,1,2.002269
-1,-1,1,2.0022702
-1,-1,1,2.0022721
-1,-1,1,2.0022702
-1,-1,1,2.0022607
-1,-1,1,2.0022626
-1,-1,1,2.0022578
-1,-1,1,2.002256
-1,-1,1,2.0022562
-1,-1,1,2.002256
-1,-1,1,2.0022552
-1,-1,1,2.002255
-1,-1,1,2.0022542
-1,-1,1,2.0022554
-1,-1,1,2.0022569
-1,-1,1,2.0022569
-1,-1,1,2.0022573
-1,-1,1,2.0022569
-1,-1,1,2.0022573
-1,-1,1,2.002257
-1,-1,1,2.0022569
-1,-1,1,2.0022573
-1,-1,1,2.0022573
-1,-1,1,2.0022576
-1,-1,1,2.0022578
-1,-1,1,2.0022578
-1,-1,1,2.0022578
-1,-1,1,2.0022578
-1,-1,1,2.0022578
-1,-1,1,2.0022576
-1,-1,1,2.0022576
-1,-1,1,2.002257
-1,-1,1,2.0022569
-1,-1,1,2.0022569
-1,-1,1,2.0022569
-1,-1,1,2.0022566
-1,-1,1,2.0022569
-1,-1,1,2.0022564
-1,-1,1,2.0022573
-1,-1,1,2.0022569
-1,-1,1,2.002258
-1,-1,1,2.0022578
-1,-1,1,2.0022583
-1,-1,1,2.002258
-1,-1,1,2.002258
-1,-1,1,2.002264
-1,-1,1,2.0022564
-1,-1,1,2.0022562
-1,-1,1,2.0022547
-1,-1,1,2.0022554
-1,-1,1,2.0022545
-1,-1,1,2.002254
-1,-1,1,2.002254
-1,-1,1,2.002254
-1,-1,1,2.0022554
-1,-1,1,2.002264
-1,-1,1,2.002256
-1,-1,1,2.0022554
-1,-1,1,2.002254
-1,-1,1,2.002256
-1,-1,1,2.002256
-1,-1,1,2.0022545
-1,-1,1,2.002254
-1,-1,1,2.002254
-1,-1,1,2.002255
-1,-1,1,2.0022564
-1,-1,1,2.0022564
-1,-1,1,2.0022569
-1,-1,1,2.0022569
-1,-1,1,2.0022674
-1,-1,1,2.0022607
-1,-1,1,2.0022619
-1,-1,1,2.0022635
-1,-1,1,2.002264
-1,-1,1,2.002264
-1,-1,1,2.0022645
-1,-1,1,2.0022624
-1,-1,1,2.0022597
-1,-1,1,2.0022578
-1,-1,1,2.0022554
-1,-1,1,2.002256
-1,-1,1,2.002256
-1,-1,1,2.0022557
-1,-1,1,2.0022557
-1,-1,1,2.0022557
-1,-1,1,2.0022557
-1,-1,1,2.0022557
-1,-1,1,2.002256
-1,-1,1,2.0022552
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022724
-1,-1,1,2.002256
-1,-1,1,2.0022557
-1,-1,1,2.0022542
-1,-1,1,0.10029794
-1,-1,1,2.0022628
-1,-1,1,2.0022655
-1,-1,1,2.0022593
-1,-1,1,2.0022573
-1,-1,1,2.0022554
-1,-1,1,2.0022535
-1,-1,1,2.002254
-1,-1,1,2.002254
-1,-1,1,2.0022547
-1,-1,1,2.0022564
-1,-1,1,2.0022562
-1,-1,1,2.0022564
-1,-1,1,2.002256
-1,-1,1,2.0022714
-1,-1,1,2.0022554
-1,-1,1,2.002257
-1,-1,1,2.002255
-1,-1,1,0.049153097
-1,-1,1,2.002265
-1,-1,1,2.002263
-1,-1,1,2.0022645
-1,-1,1,2.0022657
-1,-1,1,2.0022595
-1,-1,1,2.002257
-1,-1,1,2.0022528
-1,-1,1,2.002254
-1,-1,1,2.0022542
-1,-1,1,2.002256
-1,-1,1,2.0022557
-1,-1,1,2.002256
-1,-1,1,2.002256
-1,-1,1,2.002256
-1,-1,1,2.0022562
-1,-1,1,2.0022564
-1,-1,1,2.0022573
-1,-1,1,2.0022624
-1,-1,1,2.0016785
-1,-1,1,2.0022578
-1,-1,1,2.0022647
-1,-1,1,2.0022671
-1,-1,1,2.0022697
-1,-1,1,2.0009842
-1,-1,1,2.002264
-1,-1,1,2.002256
-1,-1,1,2.0022526
-1,-1,1,2.0022545
-1,-1,1,2.0022564
-1,-1,1,2.0022569
-1,-1,1,2.0022576
-1,-1,1,2.0022576
-1,-1,1,2.0022578
-1,-1,1,2.002258
-1,-1,1,2.0022588
-1,-1,1,2.0022583
-1,-1,1,2.0022583
-1,-1,1,2.0022612
-1,-1,1,2.002256
-1,-1,1,1.9967805
-1,-1,1,2.0022597
-1,-1,1,2.0022647
-1,-1,1,2.0022655
-1,-1,1,2.001
-1,-1,1,2.002265
-1,-1,1,0.0006109552
-1,-1,1,2.002266
-1,-1,1,0.0017670328
-1,-1,1,1.9941086
-1,-1,1,1.9901631
-1,-1,1,1.9373257
-1,-1,1,0.6274018
-1,-1,1,2.0022612
-1,-1,1,2.0022602
-1,-1,1,2.0022535
-1,-1,1,2.0022545
-1,-1,1,2.002255
-1,-1,1,2.0022569
-1,-1,1,2.002257
-1,-1,1,2.0022573
-1,-1,1,2.0022573
-1,-1,1,2.0022573
-1,-1,1,2.0022583
-1,-1,1,2.002258
-1,-1,1,2.0022578
-1,-1,1,2.0022573
-1,-1,1,2.0022576
-1,-1,1,2.0022643
-1,-1,1,2.0022557
-1,-1,1,2.002256
-1,-1,1,2.002255
-1,-1,1,2.0022578
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.002253
-1,-1,1,2.0022542
-1,-1,1,2.0022554
-1,-1,1,2.0022578
-1,-1,1,2.0022655
-1,-1,1,2.002256
-1,-1,1,1.9290195
-1,-1,1,2.0022588
-1,-1,1,2.0022664
-1,-1,1,2.0022657
-1,-1,1,2.0022666
-1,-1,1,2.0022597
-1,-1,1,2.0022557
-1,-1,1,2.0022526
-1,-1,1,2.0022545
-1,-1,1,2.002256
-1,-1,1,2.0022583
-1,-1,1,2.0022583
-1,-1,1,2.0022583
-1,-1,1,2.0022576
-1,-1,1,2.0022578
-1,-1,1,2.0022573
-1,-1,1,2.002267
-1,-1,1,1.9199584
-1,-1,1,2.0022657
-1,-1,1,2.00137
-1,-1,1,0.72955215
-1,-1,1,0.000103019964
-1,-1,1,0.0019693696
-1,-1,1,3.467901e-05
-1,-1,1,0.00033309465
-1,-1,1,0.00041011587
-1,-1,1,0.03409028
-1,-1,1,1.3445576
-1,-1,1,2.002263
-1,-1,1,2.002256
-1,-1,1,0.05297954
-1,-1,1,0.07594431
-1,-1,1,0.00092727254
-1,-1,1,1.8011773
-1,-1,1,0.015453225
-1,-1,1,0.0030559825
-1,-1,1,0.0040225266
-1,-1,1,0.012252713
-1,-1,1,1.9216764
-1,-1,1,2.0022538
-1,-1,1,2.0022535
-1,-1,1,2.0022566
-1,-1,1,2.00226
-1,-1,1,2.00226
-1,-1,1,2.0022602
-1,-1,1,2.0022604
-1,-1,1,2.0022607
-1,-1,1,2.0022602
-1,-1,1,2.002261
-1,-1,1,2.0022604
-1,-1,1,2.0022597
-1,-1,1,2.0022593
-1,-1,1,2.0022593
-1,-1,1,2.0022583
-1,-1,1,2.0022583
-1,-1,1,2.0022578
-1,-1,1,2.0022573
-1,-1,1,2.0022578
-1,-1,1,2.0022576
-1,-1,1,2.0022578
-1,-1,1,2.0022583
-1,-1,1,2.0022583
-1,-1,1,2.0022588
-1,-1,1,2.0022585
-1,-1,1,2.0022585
-1,-1,1,2.0022583
-1,-1,1,2.0022583
-1,-1,1,2.002258
-1,-1,1,2.0022576
-1,-1,1,2.0022578
-1,-1,1,2.002263
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022545
-1,-1,1,0.023296516
-1,-1,1,2.0022643
-1,-1,1,2.0022616
-1,-1,1,2.0022643
-1,-1,1,2.002264
-1,-1,1,2.0022578
-1,-1,1,2.002255
-1,-1,1,2.0022535
-1,-1,1,2.002254
-1,-1,1,2.002255
-1,-1,1,2.0022576
-1,-1,1,2.0022576
-1,-1,1,2.0022573
-1,-1,1,2.0022576
-1,-1,1,2.0022578
-1,-1,1,2.0022573
-1,-1,1,2.0022578
-1,-1,1,2.0022573
-1,-1,1,2.0022578
-1,-1,1,2.0022578
-1,-1,1,2.0022576
-1,-1,1,2.0022576
-1,-1,1,2.002257
-1,-1,1,2.0022662
-1,-1,1,2.0022557
-1,-1,1,2.0022557
-1,-1,1,2.0022545
-1,-1,1,2.002255
-1,-1,1,2.0022542
-1,-1,1,2.0022535
-1,-1,1,2.0022712
-1,-1,1,2.002254
-1,-1,1,2.002255
-1,-1,1,2.002255
-1,-1,1,2.0022554
-1,-1,1,2.002255
-1,-1,1,2.002254
-1,-1,1,2.0022552
-1,-1,1,2.002256
-1,-1,1,2.0022583
-1,-1,1,2.0022604
-1,-1,1,2.00226
-1,-1,1,2.0022569
-1,-1,1,2.0022564
-1,-1,1,2.0022545
-1,-1,1,2.0022554
-1,-1,1,2.002255
-1,-1,1,2.002254
-1,-1,1,2.0022547
-1,-1,1,2.002256
-1,-1,1,2.002257
-1,-1,1,2.00226
-1,-1,1,2.0022569
-1,-1,1,2.0022564
-1,-1,1,2.0022545
-1,-1,1,2.0022547
-1,-1,1,2.0022547
-1,-1,1,2.0022526
-1,-1,1,2.002254
-1,-1,1,2.0022542
-1,-1,1,2.0022671
-1,-1,1,2.0022557
-1,-1,1,2.0022557
-1,-1,1,2.0022547
-1,-1,1,2.0022552
-1,-1,1,0.44327432
-1,-1,1,0.0017108435
-1,-1,1,2.0022683
-1,-1,1,2.0022135
-1,-1,1,1.9999661
-1,-1,1,2.0022616
-1,-1,1,2.0022624
-1,-1,1,2.0022573
-1,-1,1,2.0022523
-1,-1,1,2.002253
-1,-1,1,2.002256
-1,-1,1,2.002258
-1,-1,1,2.0022583
-1,-1,1,2.0022583
-1,-1,1,2.002258
-1,-1,1,2.002258
-1,-1,1,2.0022585
-1,-1,1,2.0022583
-1,-1,1,2.0022583
-1,-1,1,2.002263
-1,-1,1,2.001802
-1,-1,1,2.0022607
-1,-1,1,2.0022645
-1,-1,1,2.0022674
-1,-1,1,2.0022674
-1,-1,1,2.002266
-1,-1,1,2.0022578
-1,-1,1,2.0022523
-1,-1,1,2.002253
-1,-1,1,2.0022569
-1,-1,1,2.0022593
-1,-1,1,2.0022585
-1,-1,1,2.0022585
-1,-1,1,2.0022588
-1,-1,1,2.0022588
-1,-1,1,2.0022588
-1,-1,1,2.0022588
-1,-1,1,2.0022583
-1,-1,1,2.002258
-1,-1,1,2.002258
-1,-1,1,2.0022583
-1,-1,1,2.0022578
-1,-1,1,2.0022578
-1,-1,1,2.0022573
-1,-1,1,2.002257
-1,-1,1,2.0022569
-1,-1,1,2.0022564
-1,-1,1,2.0022564
-1,-1,1,2.0022562
-1,-1,1,2.0022564
-1,-1,1,2.0022564
-1,-1,1,2.0022566
-1,-1,1,2.0022566
-1,-1,1,2.0022564
-1,-1,1,2.0022564
-1,-1,1,2.0022564
-1,-1,1,2.0022564
-1,-1,1,2.0022564
-1,-1,1,2.0022564
-1,-1,1,2.002256
-1,-1,1,2.002256
-1,-1,1,2.0022564
-1,-1,1,2.0022564
-1,-1,1,2.002256
-1,-1,1,2.002256
-1,-1,1,2.002256
-1,-1,1,2.002256
-1,-1,1,2.002256
-1,-1,1,2.002256
-1,-1,1,2.0022562
-1,-1,1,2.0022564
-1,-1,1,2.0022562
-1,-1,1,2.0022564
-1,-1,1,2.0022564
-1,-1,1,2.0022566
-1,-1,1,2.0022566
-1,-1,1,2.0022564
-1,-1,1,2.0022569
-1,-1,1,2.002257
-1,-1,1,2.0022569
-1,-1,1,2.002257
-1,-1,1,2.002257
-1,-1,1,2.002257
-1,-1,1,2.0022576
-1,-1,1,2.0022578
-1,-1,1,2.0022578
-1,-1,1,2.0022578
-1,-1,1,2.0022573
-1,-1,1,2.0022573
-1,-1,1,2.0022576
-1,-1,1,2.0022576
-1,-1,1,2.0022569
-1,-1,1,2.0022566
-1,-1,1,2.0022566
-1,-1,1,2.0022564
-1,-1,1,2.0022564
-1,-1,1,2.0022564
-1,-1,1,2.0022566
-1,-1,1,2.0022566
-1,-1,1,2.0022562
-1,-1,1,2.0022562
-1,-1,1,2.0022564
-1,-1,1,2.0022564
-1,-1,1,2.0022566
-1,-1,1,2.0022569
-1,-1,1,2.0022635
-1,-1,1,2.0020328
-1,-1,1,2.0022588
-1,-1,1,2.002262
-1,-1,1,2.002266
-1,-1,1,2.0022683
-1,-1,1,2.002267
-1,-1,1,2.0022597
-1,-1,1,2.0022545
-1,-1,1,2.0022523
-1,-1,1,2.0022545
-1,-1,1,2.002256
-1,-1,1,2.0022562
-1,-1,1,2.002256
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.002256
-1,-1,1,2.0022557
-1,-1,1,2.0022562
-1,-1,1,2.0022564
-1,-1,1,2.0022564
-1,-1,1,2.0022564
-1,-1,1,2.002257
-1,-1,1,2.0022573
-1,-1,1,2.0022573
-1,-1,1,2.0022578
-1,-1,1,2.002257
-1,-1,1,2.0022573
-1,-1,1,2.0022578
-1,-1,1,2.0022573
-1,-1,1,2.0022569
-1,-1,1,2.0022564
-1,-1,1,2.002256
-1,-1,1,2.0022554
-1,-1,1,2.002255
-1,-1,1,2.0022552
-1,-1,1,2.0022554
-1,-1,1,2.0022552
-1,-1,1,2.0022554
-1,-1,1,2.0022562
-1,-1,1,2.002256
-1,-1,1,2.0022562
-1,-1,1,2.0022662
-1,-1,1,1.3710947
-1,-1,1,2.0022626
-1,-1,1,2.0022678
-1,-1,1,1.9860449
-1,-1,1,1.9565094
-1,-1,1,1.9964193
-1,-1,1,2.0022616
-1,-1,1,0.007432865
-1,-1,1,0.0018168847
-1,-1,1,0.0004665852
-1,-1,1,9.347492e-05
-1,-1,1,2.4050489e-05
-1,-1,1,1.4234391e-05
-1,-1,1,2.020959e-05
-1,-1,1,1.8878487e-05
-1,-1,1,1.3125621e-05
-1,-1,1,1.3235401e-05
-1,-1,1,1.3319224e-05
-1,-1,1,1.3189784e-05
-1,-1,1,1.3193562e-05
-1,-1,1,1.3191636e-05
-1,-1,1,1.7178565e-05
-1,-1,1,1.7239228e-05
-1,-1,1,1.7018887e-05
-1,-1,1,2.0653515e-05
-1,-1,1,5.5219283e-05
-1,-1,1,0.0151762795
-1,-1,1,0.0009082722
-1,-1,1,0.004871718
-1,-1,1,2.0022612
-1,-1,1,2.0022602
-1,-1,1,0.00046343706
-1,-1,1,8.994249e-05
-1,-1,1,0.00038605087
-1,-1,1,0.00027815741
-1,-1,1,0.0012155538
-1,-1,1,0.024255028
-1,-1,1,1.9962153
-1,-1,1,2.0022566
-1,-1,1,0.19702071
-1,-1,1,0.031857867
-1,-1,1,2.0022595
-1,-1,1,2.0022593
-1,-1,1,2.0022628
-1,-1,1,2.0022652
-1,-1,1,2.0022633
-1,-1,1,2.0022578
-1,-1,1,2.002255
-1,-1,1,2.002253
-1,-1,1,2.002255
-1,-1,1,2.0022564
-1,-1,1,2.0022562
-1,-1,1,2.002256
-1,-1,1,2.0022557
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022733
-1,-1,1,0.088380605
-1,-1,1,2.0022702
-1,-1,1,1.2532839
-1,-1,1,0.12991601
-1,-1,1,0.06325659
-1,-1,1,0.07908184
-1,-1,1,1.2377553
-1,-1,1,2.0022607
-1,-1,1,2.0022554
-1,-1,1,2.0022547
-1,-1,1,2.0022557
-1,-1,1,2.0022557
-1,-1,1,2.0022557
-1,-1,1,2.002256
-1,-1,1,2.0022562
-1,-1,1,2.0022557
-1,-1,1,2.002255
-1,-1,1,2.0022554
-1,-1,1,2.002256
-1,-1,1,2.002256
-1,-1,1,2.0022564
-1,-1,1,2.0022569
-1,-1,1,2.0022569
-1,-1,1,2.0022569
-1,-1,1,2.0022566
-1,-1,1,2.0022562
-1,-1,1,2.0022562
-1,-1,1,2.002256
-1,-1,1,2.002256
-1,-1,1,2.0022557
-1,-1,1,2.002256
-1,-1,1,2.002256
-1,-1,1,2.0022562
-1,-1,1,2.002256
-1,-1,1,2.002256
-1,-1,1,2.0022557
-1,-1,1,2.002256
-1,-1,1,2.0022554
-1,-1,1,2.0022557
-1,-1,1,2.002256
-1,-1,1,2.0022554
-1,-1,1,2.0022557
-1,-1,1,2.0022557
-1,-1,1,2.0022557
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022552
-1,-1,1,2.0022554
-1,-1,1,2.0022557
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022557
-1,-1,1,2.0022557
-1,-1,1,2.0022557
-1,-1,1,2.0022557
-1,-1,1,2.0022554
-1,-1,1,2.002255
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022552
-1,-1,1,2.0022554
-1,-1,1,2.0022552
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022728
-1,-1,1,0.0664843
-1,-1,1,2.00227
-1,-1,1,1.6556351
-1,-1,1,0.120783806
-1,-1,1,0.036541462
-1,-1,1,0.026425771
-1,-1,1,0.2877361
-1,-1,1,2.0022638
-1,-1,1,2.002256
-1,-1,1,2.002254
-1,-1,1,2.0022552
-1,-1,1,2.0022552
-1,-1,1,2.0022554
-1,-1,1,2.0022552
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.002256
-1,-1,1,2.0022557
-1,-1,1,2.0022552
-1,-1,1,2.0022552
-1,-1,1,2.0022626
-1,-1,1,2.0022674
-1,-1,1,2.0022604
-1,-1,1,2.0022626
-1,-1,1,2.0022635
-1,-1,1,2.0022635
-1,-1,1,2.002264
-1,-1,1,2.0022616
-1,-1,1,2.0022595
-1,-1,1,2.0022578
-1,-1,1,2.0022557
-1,-1,1,2.0022545
-1,-1,1,2.0022545
-1,-1,1,2.0022545
-1,-1,1,2.002255
-1,-1,1,2.002255
-1,-1,1,2.002255
-1,-1,1,2.0022547
-1,-1,1,2.002255
-1,-1,1,2.002255
-1,-1,1,2.002255
-1,-1,1,2.002255
-1,-1,1,2.002255
-1,-1,1,2.0022552
-1,-1,1,2.0022554
-1,-1,1,2.0022552
-1,-1,1,2.0022552
-1,-1,1,2.002255
-1,-1,1,2.0022545
-1,-1,1,2.002255
-1,-1,1,2.0022545
-1,-1,1,2.0022545
-1,-1,1,2.0022547
-1,-1,1,2.0022545
-1,-1,1,2.0022545
-1,-1,1,2.0022545
-1,-1,1,2.0022545
-1,-1,1,2.0022545
-1,-1,1,2.0022545
-1,-1,1,2.0022547
-1,-1,1,2.002255
-1,-1,1,2.0022545
-1,-1,1,2.0022547
-1,-1,1,2.002255
-1,-1,1,2.0022547
-1,-1,1,2.002255
-1,-1,1,2.0022547
-1,-1,1,2.0022547
-1,-1,1,2.002255
-1,-1,1,2.002255
-1,-1,1,2.0022547
-1,-1,1,2.0022545
-1,-1,1,2.002255
-1,-1,1,2.0022547
-1,-1,1,2.0022545
-1,-1,1,2.0022545
-1,-1,1,2.0022545
-1,-1,1,2.0022547
-1,-1,1,2.002255
-1,-1,1,2.002255
-1,-1,1,2.002255
-1,-1,1,2.002255
-1,-1,1,2.002255
-1,-1,1,2.002255
-1,-1,1,2.0022545
-1,-1,1,2.0022545
-1,-1,1,2.0022547
-1,-1,1,2.002255
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022554
-1,-1,1,2.0022552
-1,-1,1,2.0022552
-1,-1,1,2.002255
-1,-1,1,2.002255
-1,-1,1,2.002255
-1,-1,1,2.002255
-1,-1,1,2.0022545
-1,-1,1,2.002255
-1,-1,1,2.0022552
-1,-1,1,2.002255
-1,-1,1,2.002255
-1,-1,1,2.0022554
-1,-1,1,2.0022557
-1,-1,1,2.0022557
-1,-1,1,2.0022554
-1,-1,1,2.0022697
-1,-1,1,0.06794955
-1,-1,1,2.0022728
-1,-1,1,0.39886048
-1,-1,1,0.015129242
-1,-1,1,0.00444234
-1,-1,1,0.00104758
-1,-1,1,0.008845877
-1,-1,1,1.7231207
-1,-1,1,2.0022628
-1,-1,1,2.0022552
-1,-1,1,2.0022547
-1,-1,1,2.0022545
-1,-1,1,2.0022542
-1,-1,1,2.002254
-1,-1,1,2.002254
-1,-1,1,0.41183618
-1,-1,1,0.0019893216
-1,-1,1,1.9999039
-1,-1,1,0.4986378
-1,-1,1,0.03391234
-1,-1,1,0.026904799
-1,-1,1,0.060299966
-1,-1,1,1.1960553
-1,-1,1,2.0022633
-1,-1,1,2.0022573
-1,-1,1,2.002254
-1,-1,1,2.0022547
-1,-1,1,2.0022542
-1,-1,1,2.002254
-1,-1,1,2.0022542
-1,-1,1,2.002254
-1,-1,1,2.002254
-1,-1,1,2.002254
-1,-1,1,2.002254
-1,-1,1,2.002254
-1,-1,1,2.0022545
-1,-1,1,2.0022545
-1,-1,1,2.0022545
-1,-1,1,2.0022545
-1,-1,1,2.0022545
-1,-1,1,2.0022542
-1,-1,1,2.0022542
-1,-1,1,2.002254
