Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.916930489982846, std[0]=2.694687994693646)
Loading Target Train...
Epoch: [2][ 40/441]	L_Src_Sup 9.4915e-02 (2.1790e-01)	L_Trg_Inj 2.5228e-01 (3.1113e-01)	Loss Disc 6.8757e-01 (6.8377e-01)	Loss Pred 4.4910e-01 (5.0759e-01)	Loss TOTAL 8.2761e-01 (9.1753e-01)
Epoch: [2][ 50/441]	L_Src_Sup 2.4680e-01 (2.2208e-01)	L_Trg_Inj 3.9590e-01 (3.0949e-01)	Loss Disc 6.8617e-01 (6.8371e-01)	Loss Pred 4.7827e-01 (5.0580e-01)	Loss TOTAL 8.8562e-01 (9.1352e-01)
Epoch: [2][ 60/441]	L_Src_Sup 3.2333e-01 (2.2752e-01)	L_Trg_Inj 3.9624e-01 (3.1816e-01)	Loss Disc 6.8288e-01 (6.8332e-01)	Loss Pred 4.9106e-01 (5.0516e-01)	Loss TOTAL 9.0446e-01 (9.1221e-01)
Epoch: [2][ 70/441]	L_Src_Sup 2.1787e-01 (2.2687e-01)	L_Trg_Inj 1.7407e-01 (3.1475e-01)	Loss Disc 6.8197e-01 (6.8329e-01)	Loss Pred 4.8547e-01 (5.0308e-01)	Loss TOTAL 9.0944e-01 (9.1104e-01)
Epoch: [2][ 80/441]	L_Src_Sup 3.1238e-01 (2.2768e-01)	L_Trg_Inj 4.6272e-01 (3.1002e-01)	Loss Disc 6.7760e-01 (6.8298e-01)	Loss Pred 5.4816e-01 (5.0239e-01)	Loss TOTAL 9.6447e-01 (9.0922e-01)
Epoch: [2][ 90/441]	L_Src_Sup 2.2790e-01 (2.2765e-01)	L_Trg_Inj 2.1558e-01 (3.0612e-01)	Loss Disc 6.8325e-01 (6.8309e-01)	Loss Pred 4.6610e-01 (4.9945e-01)	Loss TOTAL 8.6439e-01 (9.0503e-01)
Epoch: [2][100/441]	L_Src_Sup 3.5528e-01 (2.3146e-01)	L_Trg_Inj 5.1571e-01 (3.1317e-01)	Loss Disc 6.8072e-01 (6.8296e-01)	Loss Pred 4.8233e-01 (4.9814e-01)	Loss TOTAL 9.0979e-01 (9.0449e-01)
Epoch: [2][110/441]	L_Src_Sup 3.1039e-01 (2.3191e-01)	L_Trg_Inj 2.6414e-01 (3.1661e-01)	Loss Disc 6.8435e-01 (6.8283e-01)	Loss Pred 4.9692e-01 (4.9819e-01)	Loss TOTAL 9.4280e-01 (9.0452e-01)
Epoch: [2][120/441]	L_Src_Sup 1.8543e-01 (2.3078e-01)	L_Trg_Inj 2.9330e-01 (3.1914e-01)	Loss Disc 6.8387e-01 (6.8292e-01)	Loss Pred 4.6520e-01 (4.9631e-01)	Loss TOTAL 8.5501e-01 (9.0217e-01)
Epoch: [2][130/441]	L_Src_Sup 2.7646e-01 (2.2876e-01)	L_Trg_Inj 2.5486e-01 (3.1642e-01)	Loss Disc 6.8319e-01 (6.8294e-01)	Loss Pred 5.3352e-01 (4.9463e-01)	Loss TOTAL 9.4985e-01 (9.0008e-01)
Epoch: [2][140/441]	L_Src_Sup 3.0077e-01 (2.2981e-01)	L_Trg_Inj 5.3926e-01 (3.1660e-01)	Loss Disc 6.7894e-01 (6.8290e-01)	Loss Pred 4.8481e-01 (4.9304e-01)	Loss TOTAL 9.0828e-01 (8.9914e-01)
Epoch: [2][150/441]	L_Src_Sup 1.8317e-01 (2.3269e-01)	L_Trg_Inj 4.3855e-01 (3.2191e-01)	Loss Disc 6.8177e-01 (6.8297e-01)	Loss Pred 4.6296e-01 (4.9129e-01)	Loss TOTAL 8.6602e-01 (8.9797e-01)
Epoch: [2][160/441]	L_Src_Sup 2.0063e-01 (2.3307e-01)	L_Trg_Inj 3.3123e-01 (3.2427e-01)	Loss Disc 6.8465e-01 (6.8291e-01)	Loss Pred 4.4058e-01 (4.9028e-01)	Loss TOTAL 8.3609e-01 (8.9760e-01)
Epoch: [2][170/441]	L_Src_Sup 1.6351e-01 (2.3245e-01)	L_Trg_Inj 3.3397e-01 (3.2122e-01)	Loss Disc 6.8608e-01 (6.8293e-01)	Loss Pred 4.3332e-01 (4.8835e-01)	Loss TOTAL 8.2611e-01 (8.9582e-01)
Epoch: [2][180/441]	L_Src_Sup 2.6964e-01 (2.3610e-01)	L_Trg_Inj 1.6036e-01 (3.2529e-01)	Loss Disc 6.7301e-01 (6.8281e-01)	Loss Pred 5.0443e-01 (4.8777e-01)	Loss TOTAL 9.9322e-01 (8.9620e-01)
Epoch: [2][190/441]	L_Src_Sup 2.0922e-01 (2.3745e-01)	L_Trg_Inj 3.2881e-01 (3.2491e-01)	Loss Disc 6.8763e-01 (6.8285e-01)	Loss Pred 4.2591e-01 (4.8650e-01)	Loss TOTAL 8.2353e-01 (8.9541e-01)
Epoch: [2][200/441]	L_Src_Sup 2.4084e-01 (2.3956e-01)	L_Trg_Inj 5.2834e-01 (3.2820e-01)	Loss Disc 6.7885e-01 (6.8275e-01)	Loss Pred 4.9865e-01 (4.8562e-01)	Loss TOTAL 9.1499e-01 (8.9502e-01)
Epoch: [2][210/441]	L_Src_Sup 3.8671e-01 (2.4048e-01)	L_Trg_Inj 3.2124e-01 (3.2855e-01)	Loss Disc 6.7835e-01 (6.8269e-01)	Loss Pred 4.6783e-01 (4.8467e-01)	Loss TOTAL 9.4327e-01 (8.9419e-01)
Epoch: [2][220/441]	L_Src_Sup 1.9116e-01 (2.4124e-01)	L_Trg_Inj 2.1727e-01 (3.2848e-01)	Loss Disc 6.8192e-01 (6.8257e-01)	Loss Pred 4.8113e-01 (4.8452e-01)	Loss TOTAL 8.6293e-01 (8.9416e-01)
Epoch: [2][230/441]	L_Src_Sup 2.8964e-01 (2.4223e-01)	L_Trg_Inj 4.1994e-01 (3.2778e-01)	Loss Disc 6.8635e-01 (6.8258e-01)	Loss Pred 4.3362e-01 (4.8361e-01)	Loss TOTAL 8.4776e-01 (8.9360e-01)
Epoch: [2][240/441]	L_Src_Sup 2.6951e-01 (2.4200e-01)	L_Trg_Inj 1.5728e-01 (3.2417e-01)	Loss Disc 6.8600e-01 (6.8264e-01)	Loss Pred 4.3705e-01 (4.8243e-01)	Loss TOTAL 9.3496e-01 (8.9282e-01)
Epoch: [2][250/441]	L_Src_Sup 3.7130e-01 (2.4492e-01)	L_Trg_Inj 4.6239e-01 (3.2651e-01)	Loss Disc 6.8598e-01 (6.8261e-01)	Loss Pred 4.2764e-01 (4.8173e-01)	Loss TOTAL 8.5400e-01 (8.9243e-01)
Epoch: [2][260/441]	L_Src_Sup 2.0839e-01 (2.4403e-01)	L_Trg_Inj 3.0210e-01 (3.2616e-01)	Loss Disc 6.8886e-01 (6.8255e-01)	Loss Pred 4.1479e-01 (4.8107e-01)	Loss TOTAL 8.1027e-01 (8.9122e-01)
Epoch: [2][270/441]	L_Src_Sup 3.4610e-01 (2.4566e-01)	L_Trg_Inj 5.1846e-01 (3.2833e-01)	Loss Disc 6.9038e-01 (6.8266e-01)	Loss Pred 4.0665e-01 (4.7973e-01)	Loss TOTAL 8.3829e-01 (8.9035e-01)
Epoch: [2][280/441]	L_Src_Sup 2.1285e-01 (2.4616e-01)	L_Trg_Inj 2.5542e-01 (3.2919e-01)	Loss Disc 6.8157e-01 (6.8262e-01)	Loss Pred 4.5207e-01 (4.7911e-01)	Loss TOTAL 8.3969e-01 (8.8991e-01)
Epoch: [2][290/441]	L_Src_Sup 3.9842e-01 (2.4795e-01)	L_Trg_Inj 3.9003e-01 (3.2985e-01)	Loss Disc 6.7915e-01 (6.8259e-01)	Loss Pred 4.9313e-01 (4.7863e-01)	Loss TOTAL 9.1994e-01 (8.8968e-01)
Epoch: [2][300/441]	L_Src_Sup 1.5186e-01 (2.4927e-01)	L_Trg_Inj 2.5744e-01 (3.3369e-01)	Loss Disc 6.7860e-01 (6.8250e-01)	Loss Pred 4.6340e-01 (4.7792e-01)	Loss TOTAL 8.4364e-01 (8.8914e-01)
Epoch: [2][310/441]	L_Src_Sup 3.8941e-01 (2.5096e-01)	L_Trg_Inj 2.7752e-01 (3.3427e-01)	Loss Disc 6.8449e-01 (6.8256e-01)	Loss Pred 4.8516e-01 (4.7732e-01)	Loss TOTAL 1.0060e+00 (8.8891e-01)
Epoch: [2][320/441]	L_Src_Sup 2.6077e-01 (2.5015e-01)	L_Trg_Inj 2.3706e-01 (3.3330e-01)	Loss Disc 6.8744e-01 (6.8253e-01)	Loss Pred 4.1830e-01 (4.7669e-01)	Loss TOTAL 8.3551e-01 (8.8827e-01)
Epoch: [2][330/441]	L_Src_Sup 2.9578e-01 (2.5044e-01)	L_Trg_Inj 3.0113e-01 (3.3465e-01)	Loss Disc 6.7767e-01 (6.8247e-01)	Loss Pred 4.9737e-01 (4.7643e-01)	Loss TOTAL 8.9590e-01 (8.8779e-01)
Epoch: [2][340/441]	L_Src_Sup 2.4401e-01 (2.4974e-01)	L_Trg_Inj 1.9806e-01 (3.3141e-01)	Loss Disc 6.8154e-01 (6.8240e-01)	Loss Pred 4.4500e-01 (4.7623e-01)	Loss TOTAL 8.7592e-01 (8.8754e-01)
Epoch: [2][350/441]	L_Src_Sup 2.1235e-01 (2.4923e-01)	L_Trg_Inj 2.6828e-01 (3.3038e-01)	Loss Disc 6.8452e-01 (6.8237e-01)	Loss Pred 4.3457e-01 (4.7596e-01)	Loss TOTAL 8.2489e-01 (8.8681e-01)
Epoch: [2][360/441]	L_Src_Sup 1.3052e-01 (2.4952e-01)	L_Trg_Inj 4.4641e-01 (3.3052e-01)	Loss Disc 6.7709e-01 (6.8234e-01)	Loss Pred 4.9049e-01 (4.7577e-01)	Loss TOTAL 8.8672e-01 (8.8659e-01)
Epoch: [2][370/441]	L_Src_Sup 2.2887e-01 (2.4943e-01)	L_Trg_Inj 2.0873e-01 (3.2950e-01)	Loss Disc 6.8012e-01 (6.8233e-01)	Loss Pred 4.5616e-01 (4.7524e-01)	Loss TOTAL 8.6012e-01 (8.8613e-01)
Epoch: [2][380/441]	L_Src_Sup 3.1562e-01 (2.5111e-01)	L_Trg_Inj 2.0637e-01 (3.2922e-01)	Loss Disc 6.8308e-01 (6.8235e-01)	Loss Pred 4.5405e-01 (4.7485e-01)	Loss TOTAL 9.5704e-01 (8.8693e-01)
Epoch: [2][390/441]	L_Src_Sup 2.5700e-01 (2.5251e-01)	L_Trg_Inj 3.3164e-01 (3.2953e-01)	Loss Disc 6.9039e-01 (6.8235e-01)	Loss Pred 4.0508e-01 (4.7466e-01)	Loss TOTAL 8.0913e-01 (8.8711e-01)
Epoch: [2][400/441]	L_Src_Sup 3.8716e-01 (2.5296e-01)	L_Trg_Inj 4.0985e-01 (3.2955e-01)	Loss Disc 6.8743e-01 (6.8229e-01)	Loss Pred 4.1968e-01 (4.7436e-01)	Loss TOTAL 8.4309e-01 (8.8659e-01)
Epoch: [2][410/441]	L_Src_Sup 2.6268e-01 (2.5235e-01)	L_Trg_Inj 1.6681e-01 (3.2918e-01)	Loss Disc 6.8293e-01 (6.8228e-01)	Loss Pred 4.6375e-01 (4.7430e-01)	Loss TOTAL 9.4404e-01 (8.8634e-01)
Epoch: [2][420/441]	L_Src_Sup 4.1009e-01 (2.5209e-01)	L_Trg_Inj 3.1524e-01 (3.2742e-01)	Loss Disc 6.8388e-01 (6.8231e-01)	Loss Pred 4.3024e-01 (4.7349e-01)	Loss TOTAL 9.3956e-01 (8.8578e-01)
Epoch: [2][430/441]	L_Src_Sup 2.2383e-01 (2.5163e-01)	L_Trg_Inj 1.3839e-01 (3.2605e-01)	Loss Disc 6.8586e-01 (6.8234e-01)	Loss Pred 4.2357e-01 (4.7278e-01)	Loss TOTAL 8.8816e-01 (8.8523e-01)
Epoch: [2][440/441]	L_Src_Sup 2.6154e-01 (2.5166e-01)	L_Trg_Inj 4.5800e-01 (3.2466e-01)	Loss Disc 6.7734e-01 (6.8232e-01)	Loss Pred 5.1750e-01 (4.7281e-01)	Loss TOTAL 9.2812e-01 (8.8551e-01)
Epoch: [2][441/441]	L_Src_Sup 3.7271e-01 (2.5194e-01)	L_Trg_Inj 3.5361e-01 (3.2472e-01)	Loss Disc 6.8735e-01 (6.8233e-01)	Loss Pred 4.4113e-01 (4.7274e-01)	Loss TOTAL 8.7654e-01 (8.8549e-01)
Epoch 2 complete. Saving model state...
Epoch: [3][ 10/441]	L_Src_Sup 3.4340e-01 (3.1641e-01)	L_Trg_Inj 3.0281e-01 (4.7130e-01)	Loss Disc 6.7865e-01 (6.8220e-01)	Loss Pred 5.0884e-01 (4.5960e-01)	Loss TOTAL 9.5339e-01 (8.8353e-01)
Epoch: [3][ 20/441]	L_Src_Sup 2.6100e-01 (3.0957e-01)	L_Trg_Inj 2.4838e-01 (4.4380e-01)	Loss Disc 6.8595e-01 (6.8253e-01)	Loss Pred 4.4979e-01 (4.6229e-01)	Loss TOTAL 8.5631e-01 (8.8155e-01)
Epoch: [3][ 30/441]	L_Src_Sup 2.7198e-01 (3.0773e-01)	L_Trg_Inj 3.5677e-01 (4.2749e-01)	Loss Disc 6.8303e-01 (6.8225e-01)	Loss Pred 4.3811e-01 (4.6051e-01)	Loss TOTAL 8.4250e-01 (8.8676e-01)
Epoch: [3][ 40/441]	L_Src_Sup 2.8553e-01 (2.9854e-01)	L_Trg_Inj 4.8942e-01 (4.0209e-01)	Loss Disc 6.7732e-01 (6.8201e-01)	Loss Pred 4.6158e-01 (4.6124e-01)	Loss TOTAL 8.7774e-01 (8.8975e-01)
Epoch: [3][ 50/441]	L_Src_Sup 3.3334e-01 (2.9974e-01)	L_Trg_Inj 4.6786e-01 (3.9860e-01)	Loss Disc 6.7716e-01 (6.8188e-01)	Loss Pred 4.6035e-01 (4.6066e-01)	Loss TOTAL 8.7905e-01 (8.8706e-01)
Epoch: [3][ 60/441]	L_Src_Sup 1.9723e-01 (2.9101e-01)	L_Trg_Inj 1.7804e-01 (3.7348e-01)	Loss Disc 6.8304e-01 (6.8210e-01)	Loss Pred 4.3541e-01 (4.5741e-01)	Loss TOTAL 8.3365e-01 (8.8688e-01)
Epoch: [3][ 70/441]	L_Src_Sup 3.4125e-01 (2.8450e-01)	L_Trg_Inj 2.3379e-01 (3.6500e-01)	Loss Disc 6.8297e-01 (6.8184e-01)	Loss Pred 4.5829e-01 (4.5876e-01)	Loss TOTAL 9.6473e-01 (8.8499e-01)
Epoch: [3][ 80/441]	L_Src_Sup 2.7023e-01 (2.8048e-01)	L_Trg_Inj 3.6679e-01 (3.5777e-01)	Loss Disc 6.7436e-01 (6.8169e-01)	Loss Pred 4.7151e-01 (4.5825e-01)	Loss TOTAL 8.7239e-01 (8.8260e-01)
Epoch: [3][ 90/441]	L_Src_Sup 2.6627e-01 (2.7812e-01)	L_Trg_Inj 3.3604e-01 (3.5855e-01)	Loss Disc 6.8301e-01 (6.8193e-01)	Loss Pred 4.5812e-01 (4.5727e-01)	Loss TOTAL 8.5986e-01 (8.8069e-01)
Epoch: [3][100/441]	L_Src_Sup 2.3599e-01 (2.7762e-01)	L_Trg_Inj 2.8564e-01 (3.5555e-01)	Loss Disc 6.8155e-01 (6.8204e-01)	Loss Pred 4.3755e-01 (4.5638e-01)	Loss TOTAL 8.3049e-01 (8.7844e-01)
Epoch: [3][110/441]	L_Src_Sup 1.3879e-01 (2.7384e-01)	L_Trg_Inj 2.5163e-01 (3.5061e-01)	Loss Disc 6.8304e-01 (6.8219e-01)	Loss Pred 4.3100e-01 (4.5462e-01)	Loss TOTAL 8.1157e-01 (8.7496e-01)
Epoch: [3][120/441]	L_Src_Sup 3.0770e-01 (2.7227e-01)	L_Trg_Inj 2.7042e-01 (3.4886e-01)	Loss Disc 6.8444e-01 (6.8231e-01)	Loss Pred 4.2458e-01 (4.5412e-01)	Loss TOTAL 8.6189e-01 (8.7394e-01)
Epoch: [3][130/441]	L_Src_Sup 1.9681e-01 (2.6771e-01)	L_Trg_Inj 3.3421e-01 (3.4462e-01)	Loss Disc 6.8737e-01 (6.8240e-01)	Loss Pred 4.1371e-01 (4.5344e-01)	Loss TOTAL 8.1049e-01 (8.7145e-01)
Epoch: [3][140/441]	L_Src_Sup 1.9574e-01 (2.6807e-01)	L_Trg_Inj 2.9172e-01 (3.4423e-01)	Loss Disc 6.8295e-01 (6.8227e-01)	Loss Pred 4.6137e-01 (4.5378e-01)	Loss TOTAL 8.5159e-01 (8.7087e-01)
Epoch: [3][150/441]	L_Src_Sup 1.2944e-01 (2.6608e-01)	L_Trg_Inj 4.4229e-01 (3.4539e-01)	Loss Disc 6.8296e-01 (6.8218e-01)	Loss Pred 4.3196e-01 (4.5396e-01)	Loss TOTAL 8.3061e-01 (8.7051e-01)
Epoch: [3][160/441]	L_Src_Sup 2.2068e-01 (2.6568e-01)	L_Trg_Inj 4.2584e-01 (3.4378e-01)	Loss Disc 6.8298e-01 (6.8219e-01)	Loss Pred 4.3292e-01 (4.5342e-01)	Loss TOTAL 8.3906e-01 (8.6932e-01)
Epoch: [3][170/441]	L_Src_Sup 2.3212e-01 (2.6708e-01)	L_Trg_Inj 3.3045e-01 (3.4778e-01)	Loss Disc 6.8580e-01 (6.8210e-01)	Loss Pred 4.1960e-01 (4.5363e-01)	Loss TOTAL 8.1876e-01 (8.6920e-01)
Epoch: [3][180/441]	L_Src_Sup 3.0269e-01 (2.6470e-01)	L_Trg_Inj 2.1653e-01 (3.4300e-01)	Loss Disc 6.8442e-01 (6.8210e-01)	Loss Pred 4.2553e-01 (4.5387e-01)	Loss TOTAL 9.0582e-01 (8.6954e-01)
Epoch: [3][190/441]	L_Src_Sup 1.8302e-01 (2.6243e-01)	L_Trg_Inj 2.2944e-01 (3.4236e-01)	Loss Disc 6.8299e-01 (6.8218e-01)	Loss Pred 4.3024e-01 (4.5340e-01)	Loss TOTAL 8.1298e-01 (8.6809e-01)
Epoch: [3][200/441]	L_Src_Sup 1.4427e-01 (2.6168e-01)	L_Trg_Inj 4.2423e-01 (3.4005e-01)	Loss Disc 6.9025e-01 (6.8227e-01)	Loss Pred 3.9849e-01 (4.5266e-01)	Loss TOTAL 8.0046e-01 (8.6731e-01)
Epoch: [3][210/441]	L_Src_Sup 3.6068e-01 (2.5977e-01)	L_Trg_Inj 2.0279e-01 (3.3910e-01)	Loss Disc 6.8439e-01 (6.8226e-01)	Loss Pred 4.2563e-01 (4.5220e-01)	Loss TOTAL 9.8206e-01 (8.6667e-01)
Epoch: [3][220/441]	L_Src_Sup 2.2987e-01 (2.5832e-01)	L_Trg_Inj 2.5158e-01 (3.3730e-01)	Loss Disc 6.8297e-01 (6.8227e-01)	Loss Pred 4.3018e-01 (4.5166e-01)	Loss TOTAL 8.1981e-01 (8.6569e-01)
Epoch: [3][230/441]	L_Src_Sup 2.7759e-01 (2.6011e-01)	L_Trg_Inj 3.5561e-01 (3.3849e-01)	Loss Disc 6.7569e-01 (6.8221e-01)	Loss Pred 4.6168e-01 (4.5174e-01)	Loss TOTAL 8.6284e-01 (8.6584e-01)
Epoch: [3][240/441]	L_Src_Sup 2.5605e-01 (2.5844e-01)	L_Trg_Inj 2.3282e-01 (3.3615e-01)	Loss Disc 6.8150e-01 (6.8224e-01)	Loss Pred 4.3609e-01 (4.5131e-01)	Loss TOTAL 8.4896e-01 (8.6468e-01)
Epoch: [3][250/441]	L_Src_Sup 3.3291e-01 (2.6106e-01)	L_Trg_Inj 3.7180e-01 (3.4039e-01)	Loss Disc 6.8587e-01 (6.8227e-01)	Loss Pred 4.7105e-01 (4.5137e-01)	Loss TOTAL 8.8446e-01 (8.6523e-01)
Epoch: [3][260/441]	L_Src_Sup 2.9578e-01 (2.6122e-01)	L_Trg_Inj 4.1488e-01 (3.4115e-01)	Loss Disc 6.8150e-01 (6.8221e-01)	Loss Pred 4.3671e-01 (4.5132e-01)	Loss TOTAL 8.4852e-01 (8.6501e-01)
Epoch: [3][270/441]	L_Src_Sup 3.0122e-01 (2.6121e-01)	L_Trg_Inj 4.1226e-01 (3.4023e-01)	Loss Disc 6.7443e-01 (6.8220e-01)	Loss Pred 4.6579e-01 (4.5153e-01)	Loss TOTAL 8.7435e-01 (8.6494e-01)
Epoch: [3][280/441]	L_Src_Sup 2.1409e-01 (2.5975e-01)	L_Trg_Inj 3.1706e-01 (3.3931e-01)	Loss Disc 6.8302e-01 (6.8218e-01)	Loss Pred 4.3153e-01 (4.5154e-01)	Loss TOTAL 8.2616e-01 (8.6446e-01)
Epoch: [3][290/441]	L_Src_Sup 1.8215e-01 (2.5832e-01)	L_Trg_Inj 3.7452e-01 (3.3829e-01)	Loss Disc 6.8126e-01 (6.8224e-01)	Loss Pred 4.6417e-01 (4.5116e-01)	Loss TOTAL 8.6047e-01 (8.6359e-01)
Epoch: [3][300/441]	L_Src_Sup 3.7045e-01 (2.5918e-01)	L_Trg_Inj 2.3641e-01 (3.3646e-01)	Loss Disc 6.6982e-01 (6.8216e-01)	Loss Pred 4.9542e-01 (4.5124e-01)	Loss TOTAL 1.0251e+00 (8.6406e-01)
Epoch: [3][310/441]	L_Src_Sup 1.3252e-01 (2.5788e-01)	L_Trg_Inj 4.7693e-01 (3.3667e-01)	Loss Disc 6.8303e-01 (6.8216e-01)	Loss Pred 4.6023e-01 (4.5108e-01)	Loss TOTAL 8.6268e-01 (8.6357e-01)
Epoch: [3][320/441]	L_Src_Sup 3.5695e-01 (2.5768e-01)	L_Trg_Inj 4.0839e-01 (3.3717e-01)	Loss Disc 6.8156e-01 (6.8219e-01)	Loss Pred 4.3750e-01 (4.5107e-01)	Loss TOTAL 8.5481e-01 (8.6328e-01)
Epoch: [3][330/441]	L_Src_Sup 2.5393e-01 (2.5786e-01)	L_Trg_Inj 3.7278e-01 (3.3751e-01)	Loss Disc 6.7271e-01 (6.8216e-01)	Loss Pred 4.7813e-01 (4.5094e-01)	Loss TOTAL 8.7715e-01 (8.6284e-01)
Epoch: [3][340/441]	L_Src_Sup 1.6832e-01 (2.5656e-01)	L_Trg_Inj 2.8351e-01 (3.3743e-01)	Loss Disc 6.7983e-01 (6.8205e-01)	Loss Pred 4.4516e-01 (4.5111e-01)	Loss TOTAL 8.3025e-01 (8.6277e-01)
Epoch: [3][350/441]	L_Src_Sup 2.5868e-01 (2.5621e-01)	L_Trg_Inj 4.0191e-01 (3.3718e-01)	Loss Disc 6.8582e-01 (6.8201e-01)	Loss Pred 4.7147e-01 (4.5134e-01)	Loss TOTAL 8.8044e-01 (8.6298e-01)
Epoch: [3][360/441]	L_Src_Sup 1.7182e-01 (2.5590e-01)	L_Trg_Inj 2.8744e-01 (3.3850e-01)	Loss Disc 6.8007e-01 (6.8204e-01)	Loss Pred 4.4269e-01 (4.5133e-01)	Loss TOTAL 8.2865e-01 (8.6282e-01)
Epoch: [3][370/441]	L_Src_Sup 2.8698e-01 (2.5616e-01)	L_Trg_Inj 3.6106e-01 (3.3797e-01)	Loss Disc 6.8289e-01 (6.8198e-01)	Loss Pred 4.3614e-01 (4.5139e-01)	Loss TOTAL 8.4239e-01 (8.6273e-01)
Epoch: [3][380/441]	L_Src_Sup 2.6940e-01 (2.5629e-01)	L_Trg_Inj 4.5277e-01 (3.3829e-01)	Loss Disc 6.8005e-01 (6.8200e-01)	Loss Pred 4.4271e-01 (4.5116e-01)	Loss TOTAL 8.5495e-01 (8.6246e-01)
Epoch: [3][390/441]	L_Src_Sup 1.5988e-01 (2.5589e-01)	L_Trg_Inj 3.8361e-01 (3.3802e-01)	Loss Disc 6.8580e-01 (6.8198e-01)	Loss Pred 4.7094e-01 (4.5126e-01)	Loss TOTAL 8.6819e-01 (8.6226e-01)
Epoch: [3][400/441]	L_Src_Sup 1.5220e-01 (2.5559e-01)	L_Trg_Inj 2.2381e-01 (3.3717e-01)	Loss Disc 6.7854e-01 (6.8196e-01)	Loss Pred 5.2403e-01 (4.5145e-01)	Loss TOTAL 9.0090e-01 (8.6213e-01)
Epoch: [3][410/441]	L_Src_Sup 1.2919e-01 (2.5445e-01)	L_Trg_Inj 3.0711e-01 (3.3600e-01)	Loss Disc 6.8433e-01 (6.8199e-01)	Loss Pred 4.2351e-01 (4.5101e-01)	Loss TOTAL 8.0930e-01 (8.6150e-01)
Epoch: [3][420/441]	L_Src_Sup 2.1246e-01 (2.5524e-01)	L_Trg_Inj 4.3138e-01 (3.3799e-01)	Loss Disc 6.8297e-01 (6.8202e-01)	Loss Pred 4.2965e-01 (4.5092e-01)	Loss TOTAL 8.3551e-01 (8.6178e-01)
Epoch: [3][430/441]	L_Src_Sup 2.0582e-01 (2.5505e-01)	L_Trg_Inj 4.3328e-01 (3.3783e-01)	Loss Disc 6.8414e-01 (6.8199e-01)	Loss Pred 4.5091e-01 (4.5095e-01)	Loss TOTAL 8.5689e-01 (8.6171e-01)
Epoch: [3][440/441]	L_Src_Sup 1.8258e-01 (2.5444e-01)	L_Trg_Inj 3.2903e-01 (3.3789e-01)	Loss Disc 6.8720e-01 (6.8202e-01)	Loss Pred 4.1966e-01 (4.5075e-01)	Loss TOTAL 8.1442e-01 (8.6141e-01)
Epoch: [3][441/441]	L_Src_Sup 1.8348e-01 (2.5427e-01)	L_Trg_Inj 3.5124e-01 (3.3792e-01)	Loss Disc 6.8305e-01 (6.8202e-01)	Loss Pred 4.8839e-01 (4.5084e-01)	Loss TOTAL 8.8339e-01 (8.6146e-01)
Epoch 3 complete. Saving model state...
Epoch: [4][ 10/441]	L_Src_Sup 2.6570e-01 (2.5686e-01)	L_Trg_Inj 4.8123e-01 (3.6918e-01)	Loss Disc 6.8572e-01 (6.8108e-01)	Loss Pred 4.7111e-01 (4.4978e-01)	Loss TOTAL 8.8866e-01 (8.6078e-01)
Epoch: [4][ 20/441]	L_Src_Sup 1.6824e-01 (2.3954e-01)	L_Trg_Inj 1.8199e-01 (3.3629e-01)	Loss Disc 6.8147e-01 (6.8117e-01)	Loss Pred 4.3596e-01 (4.5147e-01)	Loss TOTAL 8.1171e-01 (8.5357e-01)
Epoch: [4][ 30/441]	L_Src_Sup 2.9439e-01 (2.5496e-01)	L_Trg_Inj 3.8728e-01 (3.4791e-01)	Loss Disc 6.7983e-01 (6.8100e-01)	Loss Pred 4.5922e-01 (4.5141e-01)	Loss TOTAL 8.6730e-01 (8.5849e-01)
Epoch: [4][ 40/441]	L_Src_Sup 1.9583e-01 (2.4587e-01)	L_Trg_Inj 2.4596e-01 (3.3286e-01)	Loss Disc 6.7712e-01 (6.8115e-01)	Loss Pred 4.8230e-01 (4.5153e-01)	Loss TOTAL 8.6504e-01 (8.5503e-01)
Epoch: [4][ 50/441]	L_Src_Sup 2.9452e-01 (2.4407e-01)	L_Trg_Inj 2.8932e-01 (3.2551e-01)	Loss Disc 6.8571e-01 (6.8123e-01)	Loss Pred 4.1754e-01 (4.5161e-01)	Loss TOTAL 8.2397e-01 (8.5727e-01)
Epoch: [4][ 60/441]	L_Src_Sup 2.6997e-01 (2.4596e-01)	L_Trg_Inj 2.5760e-01 (3.2931e-01)	Loss Disc 6.8380e-01 (6.8114e-01)	Loss Pred 4.6610e-01 (4.5346e-01)	Loss TOTAL 8.7312e-01 (8.5849e-01)
Epoch: [4][ 70/441]	L_Src_Sup 1.4262e-01 (2.4205e-01)	L_Trg_Inj 3.4014e-01 (3.3218e-01)	Loss Disc 6.7704e-01 (6.8121e-01)	Loss Pred 4.6474e-01 (4.5163e-01)	Loss TOTAL 8.5154e-01 (8.5627e-01)
Epoch: [4][ 80/441]	L_Src_Sup 8.2580e-02 (2.3739e-01)	L_Trg_Inj 2.5024e-01 (3.3029e-01)	Loss Disc 6.7701e-01 (6.8125e-01)	Loss Pred 4.5274e-01 (4.5125e-01)	Loss TOTAL 8.2452e-01 (8.5490e-01)
