patient_id,stay_hour,y,y_pred
-1,-1,0,2.9332812e-05
-1,-1,0,2.8561908e-05
-1,-1,0,2.7492595e-05
-1,-1,0,2.7809394e-05
-1,-1,0,2.857822e-05
-1,-1,0,2.9463961e-05
-1,-1,0,2.8013314e-05
-1,-1,0,2.8263505e-05
-1,-1,0,2.806746e-05
-1,-1,0,2.7563681e-05
-1,-1,0,3.0393596e-05
-1,-1,0,2.919888e-05
-1,-1,0,3.157821e-05
-1,-1,0,3.0082374e-05
-1,-1,0,3.0194955e-05
-1,-1,0,2.963531e-05
-1,-1,0,2.8518496e-05
-1,-1,0,2.8879378e-05
-1,-1,0,3.233476e-05
-1,-1,0,2.7544222e-05
-1,-1,0,2.839341e-05
-1,-1,0,2.9006707e-05
-1,-1,0,2.8875445e-05
-1,-1,0,2.9561314e-05
-1,-1,0,3.4739696e-05
-1,-1,0,3.5032674e-05
-1,-1,0,4.2938e-05
-1,-1,0,4.9632672e-05
-1,-1,0,3.0267143e-05
-1,-1,0,3.098137e-05
-1,-1,0,2.5424804e-05
-1,-1,0,2.4828201e-05
-1,-1,0,2.38664e-05
-1,-1,0,2.221753e-05
-1,-1,0,2.2635868e-05
-1,-1,0,2.2442218e-05
-1,-1,0,2.3479566e-05
-1,-1,0,2.377533e-05
-1,-1,0,2.393193e-05
-1,-1,0,1.7672905e-05
-1,-1,0,2.6048081e-05
-1,-1,0,2.6047159e-05
-1,-1,0,2.4972749e-05
-1,-1,0,2.5009012e-05
-1,-1,0,2.5477937e-05
-1,-1,0,2.5529956e-05
-1,-1,0,2.4986395e-05
-1,-1,0,2.4315488e-05
-1,-1,0,2.4586563e-05
-1,-1,0,1.7530074e-05
-1,-1,0,2.572014e-05
-1,-1,0,2.6008003e-05
-1,-1,0,2.5255647e-05
-1,-1,0,1.8121897e-05
-1,-1,0,2.5951831e-05
-1,-1,0,2.5959696e-05
-1,-1,0,2.4904222e-05
-1,-1,0,2.478515e-05
-1,-1,0,2.5395171e-05
-1,-1,0,2.5660509e-05
-1,-1,0,2.4964313e-05
-1,-1,0,2.5213605e-05
-1,-1,0,2.4917847e-05
-1,-1,0,2.4784353e-05
-1,-1,0,1.8156263e-05
-1,-1,0,2.6051432e-05
-1,-1,0,2.6682534e-05
-1,-1,0,2.5224692e-05
-1,-1,0,2.5355992e-05
-1,-1,0,2.5787844e-05
-1,-1,0,2.5843205e-05
-1,-1,0,2.489019e-05
-1,-1,0,2.5202018e-05
-1,-1,0,2.4726778e-05
-1,-1,0,2.4324974e-05
-1,-1,0,2.480268e-05
-1,-1,0,2.418672e-05
-1,-1,0,2.4367024e-05
-1,-1,0,2.4715973e-05
-1,-1,0,2.4610068e-05
-1,-1,0,2.465288e-05
-1,-1,0,2.4572886e-05
-1,-1,0,2.4302444e-05
-1,-1,0,2.4973435e-05
-1,-1,0,2.463334e-05
-1,-1,0,2.4482546e-05
-1,-1,0,2.4321796e-05
-1,-1,0,2.4788616e-05
-1,-1,0,2.4636589e-05
-1,-1,0,2.4867102e-05
-1,-1,0,2.7766884e-05
-1,-1,0,2.5521933e-05
-1,-1,0,2.4688648e-05
-1,-1,0,2.5142896e-05
-1,-1,0,2.5117046e-05
-1,-1,0,2.463951e-05
-1,-1,0,2.50978e-05
-1,-1,0,2.4542132e-05
-1,-1,0,2.4897468e-05
-1,-1,0,2.5016998e-05
-1,-1,0,2.4416424e-05
-1,-1,0,2.4556648e-05
-1,-1,0,1.8075552e-05
-1,-1,0,2.6826134e-05
-1,-1,0,2.634347e-05
-1,-1,0,2.5233836e-05
-1,-1,0,2.5731577e-05
-1,-1,0,2.6382899e-05
-1,-1,0,2.6379195e-05
-1,-1,0,2.51499e-05
-1,-1,0,2.5832027e-05
-1,-1,0,2.487506e-05
-1,-1,0,2.444185e-05
-1,-1,0,2.4778463e-05
-1,-1,0,2.0704761e-05
-1,-1,0,2.4826622e-05
-1,-1,0,2.4566349e-05
-1,-1,0,2.473162e-05
-1,-1,0,2.4183631e-05
-1,-1,0,2.4421635e-05
-1,-1,0,2.4426161e-05
-1,-1,0,2.3950917e-05
-1,-1,0,2.6154572e-05
-1,-1,0,2.5283305e-05
-1,-1,0,2.4674864e-05
-1,-1,0,2.4545954e-05
-1,-1,0,2.4728954e-05
-1,-1,0,2.5313917e-05
-1,-1,0,1.7592687e-05
-1,-1,0,2.4661571e-05
-1,-1,0,1.7901588e-05
-1,-1,0,2.5293406e-05
-1,-1,0,1.8545614e-05
-1,-1,0,2.7850936e-05
-1,-1,0,2.6065714e-05
-1,-1,0,2.7716109e-05
-1,-1,0,2.824732e-05
-1,-1,0,2.5900801e-05
-1,-1,0,2.750678e-05
-1,-1,0,1.928641e-05
-1,-1,0,2.7445272e-05
-1,-1,0,2.7425564e-05
-1,-1,0,2.8418777e-05
-1,-1,0,2.6177844e-05
-1,-1,0,2.6804079e-05
-1,-1,0,2.647876e-05
-1,-1,0,1.8038321e-05
-1,-1,0,2.6327813e-05
-1,-1,0,2.72617e-05
-1,-1,0,2.5897172e-05
-1,-1,0,3.1999127e-05
-1,-1,0,3.213359e-05
-1,-1,0,3.580982e-05
-1,-1,0,2.9755342e-05
-1,-1,0,2.989385e-05
-1,-1,0,2.8946753e-05
-1,-1,0,2.9168867e-05
-1,-1,0,2.7880275e-05
-1,-1,0,2.1889282e-05
-1,-1,0,2.902361e-05
-1,-1,0,3.043496e-05
-1,-1,0,2.9473735e-05
-1,-1,0,2.204613e-05
-1,-1,0,2.9575504e-05
-1,-1,0,2.9525141e-05
-1,-1,0,2.8506598e-05
-1,-1,0,2.8215014e-05
-1,-1,0,2.1926511e-05
-1,-1,0,2.9873529e-05
-1,-1,0,3.317909e-05
-1,-1,0,2.9390048e-05
-1,-1,0,2.931262e-05
-1,-1,0,3.1784657e-05
-1,-1,0,2.9703355e-05
-1,-1,0,2.3050357e-05
-1,-1,0,3.1509822e-05
-1,-1,0,3.1887215e-05
-1,-1,0,2.975206e-05
-1,-1,0,2.2240056e-05
-1,-1,0,2.9942708e-05
-1,-1,0,2.9376668e-05
-1,-1,0,2.8334363e-05
-1,-1,0,2.808456e-05
-1,-1,0,2.1946355e-05
-1,-1,0,2.2246038e-05
-1,-1,0,3.151289e-05
-1,-1,0,3.1309384e-05
-1,-1,0,3.0003848e-05
-1,-1,0,3.0059571e-05
-1,-1,0,2.956721e-05
-1,-1,0,3.170471e-05
-1,-1,0,2.9263118e-05
-1,-1,0,2.8712762e-05
-1,-1,0,2.847039e-05
-1,-1,0,2.7726637e-05
-1,-1,0,2.7708438e-05
-1,-1,0,2.718789e-05
-1,-1,0,2.1468497e-05
-1,-1,0,2.8635455e-05
-1,-1,0,2.1881511e-05
-1,-1,0,2.9818128e-05
-1,-1,0,2.2893095e-05
-1,-1,0,2.8974962e-05
-1,-1,0,2.8878962e-05
-1,-1,0,2.7563423e-05
-1,-1,0,2.8100498e-05
-1,-1,0,2.8188977e-05
-1,-1,0,2.8801362e-05
-1,-1,0,2.8079437e-05
-1,-1,0,2.8510602e-05
-1,-1,0,2.2021513e-05
-1,-1,0,2.8302591e-05
-1,-1,0,3.3333206e-05
-1,-1,0,2.84536e-05
-1,-1,0,2.8704635e-05
-1,-1,0,2.9904259e-05
-1,-1,0,2.2271295e-05
-1,-1,0,2.9417497e-05
-1,-1,0,3.060422e-05
-1,-1,0,2.1762575e-05
-1,-1,0,3.0662704e-05
-1,-1,0,3.0382169e-05
-1,-1,0,2.8233862e-05
-1,-1,0,2.8131604e-05
-1,-1,0,2.0696683e-05
-1,-1,0,2.8477143e-05
-1,-1,0,2.9620704e-05
-1,-1,0,2.8871016e-05
-1,-1,0,2.8038346e-05
-1,-1,0,2.8780454e-05
-1,-1,0,2.8603787e-05
-1,-1,0,2.765951e-05
-1,-1,0,2.710802e-05
-1,-1,0,2.6887812e-05
-1,-1,0,2.6845719e-05
-1,-1,0,2.713529e-05
-1,-1,0,2.1427531e-05
-1,-1,0,2.8228074e-05
-1,-1,0,2.9367087e-05
-1,-1,0,2.8847466e-05
-1,-1,0,2.8635144e-05
-1,-1,0,2.859947e-05
-1,-1,0,2.8182365e-05
-1,-1,0,2.7917878e-05
-1,-1,0,2.7174148e-05
-1,-1,0,2.6717462e-05
-1,-1,0,2.6000054e-05
-1,-1,0,1.847923e-05
-1,-1,0,2.7344047e-05
-1,-1,0,3.309248e-05
-1,-1,0,3.154098e-05
-1,-1,0,2.2972308e-05
-1,-1,0,2.3387662e-05
-1,-1,0,2.2622446e-05
-1,-1,0,2.1890377e-05
-1,-1,0,2.2136852e-05
-1,-1,0,2.2597858e-05
-1,-1,0,2.2526769e-05
-1,-1,0,2.3227913e-05
-1,-1,0,2.4337525e-05
-1,-1,0,2.4103127e-05
-1,-1,0,2.6812395e-05
-1,-1,0,2.4242769e-05
-1,-1,0,2.417327e-05
-1,-1,0,2.379421e-05
-1,-1,0,2.4392746e-05
-1,-1,0,2.4571276e-05
-1,-1,0,2.6909918e-05
-1,-1,0,2.411069e-05
-1,-1,0,2.6954174e-05
-1,-1,0,2.3918765e-05
-1,-1,0,2.4253104e-05
-1,-1,0,2.7436716e-05
-1,-1,0,2.403859e-05
-1,-1,0,2.4565696e-05
-1,-1,0,2.3708839e-05
-1,-1,0,2.3438086e-05
-1,-1,0,2.4083056e-05
-1,-1,0,2.4578148e-05
-1,-1,0,2.3849523e-05
-1,-1,0,2.4295125e-05
-1,-1,0,2.611309e-05
-1,-1,0,2.3980838e-05
-1,-1,0,2.459651e-05
-1,-1,0,2.6177331e-05
-1,-1,0,2.423814e-05
-1,-1,0,2.4196514e-05
-1,-1,0,2.4348756e-05
-1,-1,0,2.3572786e-05
-1,-1,0,2.4132707e-05
-1,-1,0,2.757904e-05
-1,-1,0,2.4553545e-05
-1,-1,0,2.4559387e-05
-1,-1,0,2.3750541e-05
-1,-1,0,2.3504157e-05
-1,-1,0,2.4104555e-05
-1,-1,0,2.396349e-05
-1,-1,0,2.4206995e-05
-1,-1,0,2.4118435e-05
-1,-1,0,2.4431683e-05
-1,-1,0,2.4556211e-05
-1,-1,0,2.6062316e-05
-1,-1,0,2.4231478e-05
-1,-1,0,2.4712925e-05
-1,-1,0,2.351973e-05
-1,-1,0,2.4171488e-05
-1,-1,0,2.3775083e-05
-1,-1,0,2.4085974e-05
-1,-1,0,2.4501613e-05
-1,-1,0,2.4910234e-05
-1,-1,0,2.4780431e-05
-1,-1,0,2.4746958e-05
-1,-1,0,2.4356013e-05
-1,-1,0,2.4271721e-05
-1,-1,0,2.4240851e-05
-1,-1,0,2.416289e-05
-1,-1,0,2.4446705e-05
-1,-1,0,2.6985093e-05
-1,-1,0,2.4766727e-05
-1,-1,0,2.4522911e-05
-1,-1,0,2.437997e-05
-1,-1,0,2.7274724e-05
-1,-1,0,2.4800658e-05
-1,-1,0,2.4901687e-05
-1,-1,0,2.3421499e-05
-1,-1,0,2.3943112e-05
-1,-1,0,2.457164e-05
-1,-1,0,2.4920031e-05
-1,-1,0,2.434582e-05
-1,-1,0,2.4481016e-05
-1,-1,0,2.488503e-05
-1,-1,0,2.4365756e-05
-1,-1,0,2.4282192e-05
-1,-1,0,2.4308552e-05
-1,-1,0,2.4422196e-05
-1,-1,0,2.3737713e-05
-1,-1,0,2.412175e-05
-1,-1,0,2.3680532e-05
-1,-1,0,2.4131718e-05
-1,-1,0,2.4665234e-05
-1,-1,0,2.4423905e-05
-1,-1,0,2.4943974e-05
-1,-1,0,2.4690093e-05
-1,-1,0,2.4351291e-05
-1,-1,0,2.4756493e-05
-1,-1,0,2.4410167e-05
-1,-1,0,2.4184272e-05
-1,-1,0,2.3226406e-05
-1,-1,0,2.3074175e-05
-1,-1,0,2.3049735e-05
-1,-1,0,2.3021163e-05
-1,-1,0,2.3408338e-05
-1,-1,0,2.314484e-05
-1,-1,0,2.3262892e-05
-1,-1,0,2.3475395e-05
-1,-1,0,2.3173729e-05
-1,-1,0,2.2925275e-05
-1,-1,0,2.3169025e-05
-1,-1,0,2.284285e-05
-1,-1,0,2.3189887e-05
-1,-1,0,2.3666315e-05
-1,-1,0,2.3394532e-05
-1,-1,0,2.3831974e-05
-1,-1,0,2.341843e-05
-1,-1,0,2.3176084e-05
-1,-1,0,2.316061e-05
-1,-1,0,2.5116226e-05
-1,-1,0,2.370821e-05
-1,-1,0,2.3239272e-05
-1,-1,0,2.302635e-05
-1,-1,0,2.3292896e-05
-1,-1,0,2.3251305e-05
-1,-1,0,2.3495653e-05
-1,-1,0,2.3582226e-05
-1,-1,0,2.3328808e-05
-1,-1,0,2.3554652e-05
-1,-1,0,2.3592189e-05
-1,-1,0,2.3121942e-05
-1,-1,0,2.3114599e-05
-1,-1,0,2.3052473e-05
-1,-1,0,2.3186301e-05
-1,-1,0,2.3465665e-05
-1,-1,0,2.349191e-05
-1,-1,0,2.3147193e-05
-1,-1,0,2.3262366e-05
-1,-1,0,2.3084081e-05
-1,-1,0,2.3503027e-05
-1,-1,0,2.3362474e-05
-1,-1,0,2.2986536e-05
-1,-1,0,2.3304594e-05
-1,-1,0,2.3616387e-05
-1,-1,0,2.3560502e-05
-1,-1,0,2.4188808e-05
-1,-1,0,2.3752058e-05
-1,-1,0,2.344228e-05
-1,-1,0,2.3083458e-05
-1,-1,0,2.3330736e-05
-1,-1,0,2.333496e-05
-1,-1,0,2.326711e-05
-1,-1,0,2.357926e-05
-1,-1,0,2.4460332e-05
-1,-1,0,2.7051257e-05
-1,-1,0,2.4679846e-05
-1,-1,0,2.4834575e-05
-1,-1,0,2.4541487e-05
-1,-1,0,2.4660741e-05
-1,-1,0,2.506293e-05
-1,-1,0,2.4429606e-05
-1,-1,0,2.398459e-05
-1,-1,0,2.4325906e-05
-1,-1,0,2.4457411e-05
-1,-1,0,2.4353954e-05
-1,-1,0,2.4450612e-05
-1,-1,0,2.4654688e-05
-1,-1,0,2.46999e-05
-1,-1,0,2.7585498e-05
-1,-1,0,2.7411188e-05
-1,-1,0,2.4938217e-05
-1,-1,0,2.4424406e-05
-1,-1,0,2.7683007e-05
-1,-1,0,2.4954737e-05
-1,-1,0,2.4706576e-05
-1,-1,0,2.4458534e-05
-1,-1,0,2.39912e-05
-1,-1,0,2.4072338e-05
-1,-1,0,2.4415353e-05
-1,-1,0,2.4502864e-05
-1,-1,0,2.43645e-05
-1,-1,0,2.4913243e-05
-1,-1,0,2.4747776e-05
-1,-1,0,2.4752724e-05
-1,-1,0,2.458811e-05
-1,-1,0,2.4664354e-05
-1,-1,0,2.4595462e-05
-1,-1,0,2.446856e-05
-1,-1,0,2.417585e-05
-1,-1,0,2.4463465e-05
-1,-1,0,2.417632e-05
-1,-1,0,2.4323683e-05
-1,-1,0,2.4709898e-05
-1,-1,0,2.4454363e-05
-1,-1,0,2.4604902e-05
-1,-1,0,2.4972156e-05
-1,-1,0,2.745811e-05
-1,-1,0,2.5278787e-05
-1,-1,0,2.4588637e-05
-1,-1,0,2.4268504e-05
-1,-1,0,2.4052575e-05
-1,-1,0,2.4302348e-05
-1,-1,0,2.4419318e-05
-1,-1,0,2.4264158e-05
-1,-1,0,2.4413783e-05
-1,-1,0,2.4694156e-05
-1,-1,0,2.448337e-05
-1,-1,0,2.4915269e-05
-1,-1,0,2.4447212e-05
-1,-1,0,2.3366685e-05
-1,-1,0,2.3007957e-05
-1,-1,0,2.3072898e-05
-1,-1,0,2.320448e-05
-1,-1,0,2.2806475e-05
-1,-1,0,2.3343828e-05
-1,-1,0,2.3393997e-05
-1,-1,0,2.3224726e-05
-1,-1,0,2.3662618e-05
-1,-1,0,2.3618213e-05
-1,-1,0,2.3100569e-05
-1,-1,0,2.3288845e-05
-1,-1,0,2.2993783e-05
-1,-1,0,2.3010944e-05
-1,-1,0,2.3511368e-05
-1,-1,0,2.3353969e-05
-1,-1,0,2.3490116e-05
-1,-1,0,2.3664454e-05
-1,-1,0,2.3608145e-05
-1,-1,0,2.3491073e-05
-1,-1,0,2.3523266e-05
-1,-1,0,2.3705485e-05
-1,-1,0,2.3114124e-05
-1,-1,0,2.342256e-05
-1,-1,0,2.328949e-05
-1,-1,0,2.3124865e-05
-1,-1,0,2.346876e-05
-1,-1,0,2.3162254e-05
-1,-1,0,2.354e-05
-1,-1,0,2.333694e-05
-1,-1,0,2.3599358e-05
-1,-1,0,2.3514393e-05
-1,-1,0,2.3625522e-05
-1,-1,0,2.3857523e-05
-1,-1,0,2.344578e-05
-1,-1,0,2.3489278e-05
-1,-1,0,2.3371742e-05
-1,-1,0,2.3325649e-05
-1,-1,0,2.3669865e-05
-1,-1,0,2.4006005e-05
-1,-1,0,2.378498e-05
-1,-1,0,2.3470411e-05
-1,-1,0,2.343847e-05
-1,-1,0,2.5755904e-05
-1,-1,0,2.4069355e-05
-1,-1,0,2.3651373e-05
-1,-1,0,2.3429377e-05
-1,-1,0,2.3260152e-05
-1,-1,0,2.344361e-05
-1,-1,0,2.3719942e-05
-1,-1,0,2.341751e-05
-1,-1,0,2.3539787e-05
-1,-1,0,2.4706489e-05
-1,-1,0,2.4419916e-05
-1,-1,0,2.4621546e-05
-1,-1,0,2.7207181e-05
-1,-1,0,2.5488025e-05
-1,-1,0,2.47782e-05
-1,-1,0,2.4516223e-05
-1,-1,0,2.4404959e-05
-1,-1,0,2.4424606e-05
-1,-1,0,2.4164421e-05
-1,-1,0,2.4394543e-05
-1,-1,0,2.472689e-05
-1,-1,0,2.4635721e-05
-1,-1,0,2.4564823e-05
-1,-1,0,2.4551462e-05
-1,-1,0,2.740529e-05
-1,-1,0,2.4982146e-05
-1,-1,0,2.4692083e-05
-1,-1,0,2.4065408e-05
-1,-1,0,2.409792e-05
-1,-1,0,2.4373105e-05
-1,-1,0,2.4185945e-05
-1,-1,0,2.4396108e-05
-1,-1,0,2.4551875e-05
-1,-1,0,2.4764893e-05
-1,-1,0,2.4667142e-05
-1,-1,0,2.6860376e-05
-1,-1,0,2.4426106e-05
-1,-1,0,2.4370314e-05
-1,-1,0,3.0251776e-05
-1,-1,0,2.9682342e-05
-1,-1,0,2.9227305e-05
-1,-1,0,2.9047611e-05
-1,-1,0,2.8842576e-05
-1,-1,0,2.7929056e-05
-1,-1,0,2.8151095e-05
-1,-1,0,2.7719874e-05
-1,-1,0,2.185143e-05
-1,-1,0,2.2011853e-05
-1,-1,0,2.5506659e-05
-1,-1,0,2.2469272e-05
-1,-1,0,2.1862386e-05
-1,-1,0,2.2823926e-05
-1,-1,0,2.2457487e-05
-1,-1,0,2.3807834e-05
-1,-1,0,2.4254912e-05
-1,-1,0,2.4408462e-05
-1,-1,0,2.421411e-05
-1,-1,0,2.467406e-05
-1,-1,0,2.451698e-05
-1,-1,0,2.4459576e-05
-1,-1,0,2.4441599e-05
-1,-1,0,2.4300156e-05
-1,-1,0,2.371109e-05
-1,-1,0,2.3388035e-05
-1,-1,0,2.379971e-05
-1,-1,0,2.3751929e-05
-1,-1,0,2.4822126e-05
-1,-1,0,2.4243504e-05
-1,-1,0,2.4669615e-05
-1,-1,0,2.4323599e-05
-1,-1,0,2.6740365e-05
-1,-1,0,2.4191086e-05
-1,-1,0,2.3727243e-05
-1,-1,0,2.3703386e-05
-1,-1,0,2.3480567e-05
-1,-1,0,2.3906605e-05
-1,-1,0,2.3967063e-05
-1,-1,0,2.3708008e-05
-1,-1,0,2.4071662e-05
-1,-1,0,2.3988407e-05
-1,-1,0,2.606591e-05
-1,-1,0,2.4473537e-05
-1,-1,0,2.4179328e-05
-1,-1,0,2.6697018e-05
-1,-1,0,2.6281174e-05
-1,-1,0,2.4408033e-05
-1,-1,0,2.3870381e-05
-1,-1,0,2.3349987e-05
-1,-1,0,2.4015077e-05
-1,-1,0,2.4631292e-05
-1,-1,0,2.4145003e-05
-1,-1,0,2.44623e-05
-1,-1,0,2.3990699e-05
-1,-1,0,2.4028546e-05
-1,-1,0,2.4153487e-05
-1,-1,0,2.4164736e-05
-1,-1,0,2.3909972e-05
-1,-1,0,2.3815684e-05
-1,-1,0,2.4107227e-05
-1,-1,0,2.5843834e-05
-1,-1,0,2.6225138e-05
-1,-1,0,2.4995796e-05
-1,-1,0,2.6522954e-05
-1,-1,0,2.6586473e-05
-1,-1,0,2.4961955e-05
-1,-1,0,2.4873287e-05
-1,-1,0,2.3515888e-05
-1,-1,0,2.3585893e-05
-1,-1,0,2.3878929e-05
-1,-1,0,2.3518432e-05
-1,-1,0,2.3280936e-05
-1,-1,0,2.6715668e-05
-1,-1,0,2.6993757e-05
-1,-1,0,2.5098638e-05
-1,-1,0,2.6468439e-05
-1,-1,0,2.6507823e-05
-1,-1,0,2.4380008e-05
-1,-1,0,2.491661e-05
-1,-1,0,2.345226e-05
-1,-1,0,2.359181e-05
-1,-1,0,2.4607802e-05
-1,-1,0,2.4070912e-05
-1,-1,0,2.3720115e-05
-1,-1,0,2.451784e-05
-1,-1,0,2.4240962e-05
-1,-1,0,2.4221588e-05
-1,-1,0,2.7066711e-05
-1,-1,0,2.454841e-05
-1,-1,0,2.3778988e-05
-1,-1,0,2.3797407e-05
-1,-1,0,2.33681e-05
-1,-1,0,2.3774206e-05
-1,-1,0,2.4751178e-05
-1,-1,0,2.4211704e-05
-1,-1,0,2.452729e-05
-1,-1,0,2.475618e-05
-1,-1,0,2.4498635e-05
-1,-1,0,2.459576e-05
-1,-1,0,2.6595033e-05
-1,-1,0,2.4844632e-05
-1,-1,0,2.6289763e-05
-1,-1,0,2.432322e-05
-1,-1,0,2.4128472e-05
-1,-1,0,2.385921e-05
-1,-1,0,2.4398141e-05
-1,-1,0,2.4735942e-05
-1,-1,0,2.4172434e-05
-1,-1,0,2.4449315e-05
-1,-1,0,2.7231681e-05
-1,-1,0,2.4812722e-05
-1,-1,0,2.4515528e-05
-1,-1,0,2.4226814e-05
-1,-1,0,2.3623617e-05
-1,-1,0,2.38957e-05
-1,-1,0,2.3881756e-05
-1,-1,0,2.4273897e-05
-1,-1,0,2.3706109e-05
-1,-1,0,2.4499643e-05
-1,-1,0,2.4210192e-05
-1,-1,0,2.4283327e-05
-1,-1,0,2.4222127e-05
-1,-1,0,2.4433397e-05
-1,-1,0,2.4374123e-05
-1,-1,0,2.4515626e-05
-1,-1,0,2.4530804e-05
-1,-1,0,2.4569756e-05
-1,-1,0,2.3756798e-05
-1,-1,0,2.3661978e-05
-1,-1,0,2.3676088e-05
-1,-1,0,2.3700246e-05
-1,-1,0,2.4044932e-05
-1,-1,0,2.6041045e-05
-1,-1,0,2.6173442e-05
-1,-1,0,2.6425683e-05
-1,-1,0,2.4408102e-05
-1,-1,0,2.3982637e-05
-1,-1,0,2.5137913e-05
-1,-1,0,2.499338e-05
-1,-1,0,2.4707975e-05
-1,-1,0,2.4468398e-05
-1,-1,0,2.4185554e-05
-1,-1,0,2.4249224e-05
-1,-1,0,2.4571436e-05
-1,-1,0,2.4500529e-05
-1,-1,0,2.408837e-05
-1,-1,0,2.3495242e-05
-1,-1,0,2.364234e-05
-1,-1,0,2.3735724e-05
-1,-1,0,2.359172e-05
-1,-1,0,2.429989e-05
-1,-1,0,2.4613651e-05
-1,-1,0,2.4668901e-05
-1,-1,0,2.4296647e-05
-1,-1,0,2.441445e-05
-1,-1,0,2.4406923e-05
-1,-1,0,2.4389348e-05
-1,-1,0,2.4655685e-05
-1,-1,0,2.4519584e-05
-1,-1,0,2.4401921e-05
-1,-1,0,2.4415564e-05
-1,-1,0,2.4271721e-05
-1,-1,0,2.375977e-05
-1,-1,0,2.3749531e-05
-1,-1,0,2.4320589e-05
-1,-1,0,2.4482399e-05
-1,-1,0,2.6808331e-05
-1,-1,0,2.471857e-05
-1,-1,0,2.4436247e-05
-1,-1,0,2.4670107e-05
-1,-1,0,2.4155246e-05
-1,-1,0,2.45602e-05
-1,-1,0,2.426517e-05
-1,-1,0,2.4200384e-05
-1,-1,0,2.4140278e-05
-1,-1,0,2.4568933e-05
-1,-1,0,2.4406814e-05
-1,-1,0,2.4361332e-05
-1,-1,0,2.6535705e-05
-1,-1,0,2.4412377e-05
-1,-1,0,2.4620216e-05
-1,-1,0,2.4764231e-05
-1,-1,0,2.4712539e-05
-1,-1,0,2.498577e-05
-1,-1,0,2.4680583e-05
-1,-1,0,2.717735e-05
-1,-1,0,2.465995e-05
-1,-1,0,2.4630732e-05
-1,-1,0,2.7016791e-05
-1,-1,0,2.425259e-05
-1,-1,0,2.4534309e-05
-1,-1,0,2.3829101e-05
-1,-1,0,2.4214452e-05
-1,-1,0,2.3744567e-05
-1,-1,0,2.2988625e-05
-1,-1,0,2.3262437e-05
-1,-1,0,2.2709824e-05
-1,-1,0,2.2879982e-05
-1,-1,0,2.3053264e-05
-1,-1,0,2.3035995e-05
-1,-1,0,2.2936538e-05
-1,-1,0,2.2946544e-05
-1,-1,0,2.315568e-05
-1,-1,0,2.3716388e-05
-1,-1,0,2.3527327e-05
-1,-1,0,2.3448607e-05
-1,-1,0,2.3539527e-05
-1,-1,0,2.3641529e-05
-1,-1,0,2.3760818e-05
-1,-1,0,2.381243e-05
-1,-1,0,2.3975215e-05
-1,-1,0,2.5960257e-05
-1,-1,0,2.4245279e-05
-1,-1,0,2.4651808e-05
-1,-1,0,2.4515117e-05
-1,-1,0,2.4475146e-05
-1,-1,0,2.4080284e-05
-1,-1,0,2.401305e-05
-1,-1,0,2.455616e-05
-1,-1,0,2.3844874e-05
-1,-1,0,2.6311536e-05
-1,-1,0,2.4573223e-05
-1,-1,0,2.4095858e-05
-1,-1,0,2.4252091e-05
-1,-1,0,2.468959e-05
-1,-1,0,2.5207913e-05
-1,-1,0,2.4816336e-05
-1,-1,0,2.4264988e-05
-1,-1,0,2.3077704e-05
-1,-1,0,2.3079207e-05
-1,-1,0,2.3011664e-05
-1,-1,0,2.5049412e-05
-1,-1,0,2.2589964e-05
-1,-1,0,2.259147e-05
-1,-1,0,2.2581875e-05
-1,-1,0,2.3116365e-05
-1,-1,0,2.3836596e-05
-1,-1,0,2.3518065e-05
-1,-1,0,2.327834e-05
-1,-1,0,2.2997809e-05
-1,-1,0,2.4848796e-05
-1,-1,0,2.3524704e-05
-1,-1,0,2.2627475e-05
-1,-1,0,2.4775185e-05
-1,-1,0,2.275435e-05
-1,-1,0,2.3542723e-05
-1,-1,0,2.3599268e-05
-1,-1,0,2.272888e-05
-1,-1,0,2.350063e-05
-1,-1,0,2.3293205e-05
-1,-1,0,2.47059e-05
-1,-1,0,2.5336809e-05
-1,-1,0,2.2817523e-05
-1,-1,0,2.2736072e-05
-1,-1,0,2.305015e-05
-1,-1,0,2.3397854e-05
-1,-1,0,2.3628503e-05
-1,-1,0,2.328655e-05
-1,-1,0,2.2889813e-05
-1,-1,0,2.2748778e-05
-1,-1,0,2.250453e-05
-1,-1,0,2.2974093e-05
-1,-1,0,2.3227178e-05
-1,-1,0,2.3178825e-05
-1,-1,0,2.325313e-05
-1,-1,0,2.330637e-05
-1,-1,0,2.5232792e-05
-1,-1,0,2.366869e-05
-1,-1,0,2.343977e-05
-1,-1,0,2.3226887e-05
-1,-1,0,2.2911332e-05
-1,-1,0,2.335495e-05
-1,-1,0,2.3217395e-05
-1,-1,0,2.3136105e-05
-1,-1,0,2.3094286e-05
-1,-1,0,2.3171968e-05
-1,-1,0,2.315037e-05
-1,-1,0,2.3412133e-05
-1,-1,0,2.3088029e-05
-1,-1,0,2.559786e-05
-1,-1,0,2.3379513e-05
-1,-1,0,2.5264424e-05
-1,-1,0,2.3289896e-05
-1,-1,0,2.3012011e-05
-1,-1,0,2.3170816e-05
-1,-1,0,2.5683246e-05
-1,-1,0,2.6204627e-05
-1,-1,0,2.3383087e-05
-1,-1,0,2.6085432e-05
-1,-1,0,2.3555393e-05
-1,-1,0,2.3546232e-05
-1,-1,0,2.3757999e-05
-1,-1,0,2.3245186e-05
-1,-1,0,2.313293e-05
