Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7223363136558004, std[0]=0.06360114234969161)
Loading Target Train...
Epoch: [18][ 90/140]	L_Src_Sup 3.0010e-01 (1.9805e-01)	L_Trg_Inj 2.9649e-01 (3.0589e-01)	Loss Disc 6.9017e-01 (6.8986e-01)	Loss Pred 4.3375e-01 (4.6653e-01)	Loss TOTAL 8.4210e-01 (8.6602e-01)
Epoch: [18][100/140]	L_Src_Sup 2.5876e-01 (2.0151e-01)	L_Trg_Inj 2.4985e-01 (3.0686e-01)	Loss Disc 6.9177e-01 (6.8987e-01)	Loss Pred 4.5975e-01 (4.6580e-01)	Loss TOTAL 8.6541e-01 (8.6551e-01)
Epoch: [18][110/140]	L_Src_Sup 2.0003e-01 (2.0580e-01)	L_Trg_Inj 3.6834e-01 (3.0699e-01)	Loss Disc 6.8816e-01 (6.8992e-01)	Loss Pred 4.9666e-01 (4.6670e-01)	Loss TOTAL 8.9757e-01 (8.6718e-01)
Epoch: [18][120/140]	L_Src_Sup 1.8692e-01 (2.0734e-01)	L_Trg_Inj 3.2490e-01 (3.0892e-01)	Loss Disc 6.9566e-01 (6.8983e-01)	Loss Pred 4.2148e-01 (4.6675e-01)	Loss TOTAL 8.2049e-01 (8.6835e-01)
Epoch: [18][130/140]	L_Src_Sup 2.7592e-01 (2.0466e-01)	L_Trg_Inj 2.7498e-01 (3.1252e-01)	Loss Disc 6.9321e-01 (6.9007e-01)	Loss Pred 4.5908e-01 (4.6647e-01)	Loss TOTAL 8.6171e-01 (8.6792e-01)
Epoch: [18][140/140]	L_Src_Sup 1.6956e-01 (2.0634e-01)	L_Trg_Inj 3.2298e-01 (3.1002e-01)	Loss Disc 6.8865e-01 (6.9019e-01)	Loss Pred 4.4721e-01 (4.6487e-01)	Loss TOTAL 8.4079e-01 (8.6775e-01)
Epoch: [18][140/140]	L_Src_Sup 1.6956e-01 (2.0634e-01)	L_Trg_Inj 3.2298e-01 (3.1002e-01)	Loss Disc 6.8865e-01 (6.9019e-01)	Loss Pred 4.4721e-01 (4.6487e-01)	Loss TOTAL 8.4079e-01 (8.6775e-01)
Epoch 18 complete. Saving model state...
Epoch: [19][ 10/140]	L_Src_Sup 1.9475e-01 (2.1172e-01)	L_Trg_Inj 4.0055e-01 (3.1965e-01)	Loss Disc 6.8872e-01 (6.9025e-01)	Loss Pred 4.7797e-01 (4.7049e-01)	Loss TOTAL 8.8185e-01 (8.7680e-01)
Epoch: [19][ 20/140]	L_Src_Sup 2.8832e-01 (2.2721e-01)	L_Trg_Inj 4.3363e-01 (3.2602e-01)	Loss Disc 6.8921e-01 (6.9022e-01)	Loss Pred 4.9065e-01 (4.6135e-01)	Loss TOTAL 9.0745e-01 (8.6912e-01)
Epoch: [19][ 30/140]	L_Src_Sup 2.4320e-01 (2.1814e-01)	L_Trg_Inj 2.6907e-01 (3.2103e-01)	Loss Disc 6.9006e-01 (6.9026e-01)	Loss Pred 4.6563e-01 (4.6417e-01)	Loss TOTAL 8.6189e-01 (8.6866e-01)
Epoch: [19][ 40/140]	L_Src_Sup 1.6670e-01 (2.0857e-01)	L_Trg_Inj 3.0350e-01 (3.1919e-01)	Loss Disc 6.9079e-01 (6.9003e-01)	Loss Pred 4.3412e-01 (4.6117e-01)	Loss TOTAL 8.2654e-01 (8.6304e-01)
Epoch: [19][ 50/140]	L_Src_Sup 2.0696e-01 (2.0686e-01)	L_Trg_Inj 4.6117e-01 (3.2235e-01)	Loss Disc 6.8632e-01 (6.9015e-01)	Loss Pred 4.5916e-01 (4.6177e-01)	Loss TOTAL 8.6914e-01 (8.6303e-01)
Epoch: [19][ 60/140]	L_Src_Sup 2.7006e-01 (2.0511e-01)	L_Trg_Inj 4.3294e-01 (3.2027e-01)	Loss Disc 6.8602e-01 (6.9011e-01)	Loss Pred 4.6499e-01 (4.6229e-01)	Loss TOTAL 8.7830e-01 (8.6268e-01)
Epoch: [19][ 70/140]	L_Src_Sup 1.3584e-01 (2.1140e-01)	L_Trg_Inj 3.6350e-01 (3.1551e-01)	Loss Disc 6.8926e-01 (6.9011e-01)	Loss Pred 4.4658e-01 (4.6285e-01)	Loss TOTAL 8.4114e-01 (8.6564e-01)
Epoch: [19][ 80/140]	L_Src_Sup 2.2809e-01 (2.1253e-01)	L_Trg_Inj 2.9645e-01 (3.1582e-01)	Loss Disc 6.9055e-01 (6.9021e-01)	Loss Pred 4.7160e-01 (4.6359e-01)	Loss TOTAL 8.6933e-01 (8.6594e-01)
Epoch: [19][ 90/140]	L_Src_Sup 1.8488e-01 (2.1159e-01)	L_Trg_Inj 2.4965e-01 (3.1466e-01)	Loss Disc 6.8966e-01 (6.9015e-01)	Loss Pred 4.4032e-01 (4.6267e-01)	Loss TOTAL 8.2861e-01 (8.6429e-01)
Epoch: [19][100/140]	L_Src_Sup 9.0115e-02 (2.0872e-01)	L_Trg_Inj 2.4367e-01 (3.1016e-01)	Loss Disc 6.8272e-01 (6.8982e-01)	Loss Pred 4.9081e-01 (4.6314e-01)	Loss TOTAL 8.6555e-01 (8.6377e-01)
Epoch: [19][110/140]	L_Src_Sup 2.3428e-01 (2.0872e-01)	L_Trg_Inj 2.9639e-01 (3.1085e-01)	Loss Disc 6.7353e-01 (6.8880e-01)	Loss Pred 4.9069e-01 (4.6449e-01)	Loss TOTAL 8.8053e-01 (8.6433e-01)
Epoch: [19][120/140]	L_Src_Sup 1.2183e-01 (2.0831e-01)	L_Trg_Inj 3.7342e-01 (3.1096e-01)	Loss Disc 6.7681e-01 (6.8787e-01)	Loss Pred 4.6519e-01 (4.6420e-01)	Loss TOTAL 8.5312e-01 (8.6357e-01)
Epoch: [19][130/140]	L_Src_Sup 2.2818e-01 (2.0821e-01)	L_Trg_Inj 2.8743e-01 (3.1238e-01)	Loss Disc 7.2413e-01 (6.8939e-01)	Loss Pred 4.7216e-01 (4.6481e-01)	Loss TOTAL 8.8579e-01 (8.6537e-01)
Epoch: [19][140/140]	L_Src_Sup 1.4219e-01 (2.0761e-01)	L_Trg_Inj 2.5561e-01 (3.1206e-01)	Loss Disc 6.8711e-01 (6.8999e-01)	Loss Pred 4.7186e-01 (4.6476e-01)	Loss TOTAL 8.5520e-01 (8.6550e-01)
Epoch: [19][140/140]	L_Src_Sup 1.4219e-01 (2.0761e-01)	L_Trg_Inj 2.5561e-01 (3.1206e-01)	Loss Disc 6.8711e-01 (6.8999e-01)	Loss Pred 4.7186e-01 (4.6476e-01)	Loss TOTAL 8.5520e-01 (8.6550e-01)
Epoch 19 complete. Saving model state...
Epoch: [20][ 10/140]	L_Src_Sup 2.2426e-01 (1.8316e-01)	L_Trg_Inj 3.5636e-01 (3.1614e-01)	Loss Disc 6.9085e-01 (6.9011e-01)	Loss Pred 4.5960e-01 (4.6036e-01)	Loss TOTAL 8.6309e-01 (8.5534e-01)
Epoch: [20][ 20/140]	L_Src_Sup 1.2177e-01 (1.8016e-01)	L_Trg_Inj 1.9975e-01 (3.0896e-01)	Loss Disc 6.9059e-01 (6.9033e-01)	Loss Pred 4.6536e-01 (4.6540e-01)	Loss TOTAL 8.4281e-01 (8.5948e-01)
Epoch: [20][ 30/140]	L_Src_Sup 3.0518e-01 (1.8894e-01)	L_Trg_Inj 4.6871e-01 (3.1482e-01)	Loss Disc 6.8611e-01 (6.8956e-01)	Loss Pred 4.4657e-01 (4.6498e-01)	Loss TOTAL 8.6701e-01 (8.6039e-01)
Epoch: [20][ 40/140]	L_Src_Sup 1.3250e-01 (1.9183e-01)	L_Trg_Inj 3.9921e-01 (3.1689e-01)	Loss Disc 6.9544e-01 (6.8984e-01)	Loss Pred 4.2761e-01 (4.6403e-01)	Loss TOTAL 8.2850e-01 (8.6059e-01)
Epoch: [20][ 50/140]	L_Src_Sup 1.7876e-01 (1.8595e-01)	L_Trg_Inj 2.9236e-01 (3.1276e-01)	Loss Disc 6.9333e-01 (6.8982e-01)	Loss Pred 4.7772e-01 (4.6573e-01)	Loss TOTAL 8.7150e-01 (8.6208e-01)
Epoch: [20][ 60/140]	L_Src_Sup 2.2816e-01 (1.8647e-01)	L_Trg_Inj 3.1236e-01 (3.1337e-01)	Loss Disc 6.8975e-01 (6.8981e-01)	Loss Pred 4.7161e-01 (4.6537e-01)	Loss TOTAL 8.7053e-01 (8.6157e-01)
Epoch: [20][ 70/140]	L_Src_Sup 1.2860e-01 (1.8631e-01)	L_Trg_Inj 2.3157e-01 (3.1011e-01)	Loss Disc 6.9250e-01 (6.8962e-01)	Loss Pred 4.9726e-01 (4.6679e-01)	Loss TOTAL 8.7953e-01 (8.6339e-01)
Epoch: [20][ 80/140]	L_Src_Sup 1.2175e-01 (1.8631e-01)	L_Trg_Inj 2.5757e-01 (3.0755e-01)	Loss Disc 6.9289e-01 (6.8979e-01)	Loss Pred 4.6546e-01 (4.6678e-01)	Loss TOTAL 8.4984e-01 (8.6300e-01)
Epoch: [20][ 90/140]	L_Src_Sup 2.6349e-01 (1.8919e-01)	L_Trg_Inj 2.7614e-01 (3.0602e-01)	Loss Disc 6.9152e-01 (6.9001e-01)	Loss Pred 4.7151e-01 (4.6614e-01)	Loss TOTAL 8.7123e-01 (8.6349e-01)
Epoch: [20][100/140]	L_Src_Sup 2.0516e-01 (1.8993e-01)	L_Trg_Inj 3.5274e-01 (3.0604e-01)	Loss Disc 6.9010e-01 (6.9011e-01)	Loss Pred 4.5310e-01 (4.6620e-01)	Loss TOTAL 8.5394e-01 (8.6374e-01)
Epoch: [20][110/140]	L_Src_Sup 2.1055e-01 (1.8824e-01)	L_Trg_Inj 3.5787e-01 (3.0786e-01)	Loss Disc 6.8726e-01 (6.9003e-01)	Loss Pred 4.7190e-01 (4.6555e-01)	Loss TOTAL 8.7237e-01 (8.6280e-01)
Epoch: [20][120/140]	L_Src_Sup 1.9294e-01 (1.9174e-01)	L_Trg_Inj 4.4871e-01 (3.1004e-01)	Loss Disc 6.8879e-01 (6.8985e-01)	Loss Pred 4.6526e-01 (4.6539e-01)	Loss TOTAL 8.7382e-01 (8.6385e-01)
Epoch: [20][130/140]	L_Src_Sup 1.7108e-01 (1.9291e-01)	L_Trg_Inj 2.8784e-01 (3.0951e-01)	Loss Disc 6.9382e-01 (6.9015e-01)	Loss Pred 4.5277e-01 (4.6496e-01)	Loss TOTAL 8.4557e-01 (8.6341e-01)
Epoch: [20][140/140]	L_Src_Sup 2.7410e-01 (1.9622e-01)	L_Trg_Inj 3.2577e-01 (3.1206e-01)	Loss Disc 6.8922e-01 (6.9018e-01)	Loss Pred 4.5284e-01 (4.6479e-01)	Loss TOTAL 8.5743e-01 (8.6374e-01)
Epoch: [20][140/140]	L_Src_Sup 2.7410e-01 (1.9622e-01)	L_Trg_Inj 3.2577e-01 (3.1206e-01)	Loss Disc 6.8922e-01 (6.9018e-01)	Loss Pred 4.5284e-01 (4.6479e-01)	Loss TOTAL 8.5743e-01 (8.6374e-01)
Epoch 20 complete. Saving model state...
Epoch: [21][ 10/140]	L_Src_Sup 8.5507e-02 (1.6518e-01)	L_Trg_Inj 2.9879e-01 (3.3228e-01)	Loss Disc 6.8981e-01 (6.8931e-01)	Loss Pred 4.5259e-01 (4.6160e-01)	Loss TOTAL 8.3593e-01 (8.5601e-01)
Epoch: [21][ 20/140]	L_Src_Sup 1.4161e-01 (1.8771e-01)	L_Trg_Inj 4.3373e-01 (3.4330e-01)	Loss Disc 6.9076e-01 (6.8962e-01)	Loss Pred 4.7791e-01 (4.6002e-01)	Loss TOTAL 8.8082e-01 (8.5905e-01)
Epoch: [21][ 30/140]	L_Src_Sup 1.5683e-01 (1.9689e-01)	L_Trg_Inj 5.4780e-01 (3.7940e-01)	Loss Disc 6.8778e-01 (6.8955e-01)	Loss Pred 4.9987e-01 (4.6691e-01)	Loss TOTAL 9.1422e-01 (8.7343e-01)
Epoch: [21][ 40/140]	L_Src_Sup 1.0548e-01 (1.9483e-01)	L_Trg_Inj 3.2104e-01 (3.7759e-01)	Loss Disc 6.9156e-01 (6.8976e-01)	Loss Pred 4.7283e-01 (4.7162e-01)	Loss TOTAL 8.6126e-01 (8.7683e-01)
Epoch: [21][ 50/140]	L_Src_Sup 2.0385e-01 (1.9601e-01)	L_Trg_Inj 3.1375e-01 (3.6244e-01)	Loss Disc 6.8909e-01 (6.8974e-01)	Loss Pred 4.4692e-01 (4.7100e-01)	Loss TOTAL 8.4323e-01 (8.7487e-01)
Epoch: [21][ 60/140]	L_Src_Sup 1.9389e-01 (1.9766e-01)	L_Trg_Inj 3.2072e-01 (3.5918e-01)	Loss Disc 6.8963e-01 (6.8945e-01)	Loss Pred 4.7171e-01 (4.6977e-01)	Loss TOTAL 8.6799e-01 (8.7299e-01)
Epoch: [21][ 70/140]	L_Src_Sup 1.9648e-01 (1.9477e-01)	L_Trg_Inj 3.2895e-01 (3.5428e-01)	Loss Disc 6.8765e-01 (6.8921e-01)	Loss Pred 4.8452e-01 (4.6843e-01)	Loss TOTAL 8.8089e-01 (8.7035e-01)
Epoch: [21][ 80/140]	L_Src_Sup 2.2953e-01 (1.9474e-01)	L_Trg_Inj 3.0057e-01 (3.4980e-01)	Loss Disc 6.8821e-01 (6.8909e-01)	Loss Pred 4.2149e-01 (4.6726e-01)	Loss TOTAL 8.1860e-01 (8.6836e-01)
Epoch: [21][ 90/140]	L_Src_Sup 2.6097e-01 (1.9534e-01)	L_Trg_Inj 3.1216e-01 (3.4060e-01)	Loss Disc 6.8821e-01 (6.8903e-01)	Loss Pred 4.6542e-01 (4.6571e-01)	Loss TOTAL 8.6684e-01 (8.6627e-01)
Epoch: [21][100/140]	L_Src_Sup 1.5103e-01 (1.9488e-01)	L_Trg_Inj 2.8209e-01 (3.4051e-01)	Loss Disc 6.9127e-01 (6.8880e-01)	Loss Pred 5.2243e-01 (4.6523e-01)	Loss TOTAL 9.1137e-01 (8.6538e-01)
Epoch: [21][110/140]	L_Src_Sup 1.3678e-01 (1.9624e-01)	L_Trg_Inj 3.5264e-01 (3.3721e-01)	Loss Disc 6.8345e-01 (6.8879e-01)	Loss Pred 4.5255e-01 (4.6621e-01)	Loss TOTAL 8.4322e-01 (8.6655e-01)
Epoch: [21][120/140]	L_Src_Sup 2.0054e-01 (1.9606e-01)	L_Trg_Inj 2.2764e-01 (3.3406e-01)	Loss Disc 6.9081e-01 (6.8880e-01)	Loss Pred 4.2748e-01 (4.6647e-01)	Loss TOTAL 8.1570e-01 (8.6633e-01)
Epoch: [21][130/140]	L_Src_Sup 2.1054e-01 (1.9648e-01)	L_Trg_Inj 3.9852e-01 (3.3065e-01)	Loss Disc 6.8600e-01 (6.8881e-01)	Loss Pred 4.7177e-01 (4.6614e-01)	Loss TOTAL 8.7567e-01 (8.6552e-01)
Epoch: [21][140/140]	L_Src_Sup 2.6089e-01 (1.9881e-01)	L_Trg_Inj 3.2846e-01 (3.2620e-01)	Loss Disc 6.8956e-01 (6.8880e-01)	Loss Pred 4.6518e-01 (4.6590e-01)	Loss TOTAL 8.6890e-01 (8.6599e-01)
Epoch: [21][140/140]	L_Src_Sup 2.6089e-01 (1.9881e-01)	L_Trg_Inj 3.2846e-01 (3.2620e-01)	Loss Disc 6.8956e-01 (6.8880e-01)	Loss Pred 4.6518e-01 (4.6590e-01)	Loss TOTAL 8.6890e-01 (8.6599e-01)
Epoch 21 complete. Saving model state...
Epoch: [22][ 10/140]	L_Src_Sup 9.8448e-02 (1.7460e-01)	L_Trg_Inj 2.4888e-01 (3.0373e-01)	Loss Disc 6.8571e-01 (6.8853e-01)	Loss Pred 4.2073e-01 (4.6205e-01)	Loss TOTAL 7.9832e-01 (8.5415e-01)
Epoch: [22][ 20/140]	L_Src_Sup 3.0360e-01 (2.0258e-01)	L_Trg_Inj 1.8303e-01 (2.9349e-01)	Loss Disc 6.9458e-01 (6.8849e-01)	Loss Pred 4.8408e-01 (4.6808e-01)	Loss TOTAL 1.0006e+00 (8.6797e-01)
Epoch: [22][ 30/140]	L_Src_Sup 1.7105e-01 (1.9061e-01)	L_Trg_Inj 3.0377e-01 (2.9254e-01)	Loss Disc 6.8368e-01 (6.8839e-01)	Loss Pred 4.5258e-01 (4.7029e-01)	Loss TOTAL 8.4190e-01 (8.6767e-01)
Epoch: [22][ 40/140]	L_Src_Sup 2.1175e-01 (1.9420e-01)	L_Trg_Inj 3.2486e-01 (2.8616e-01)	Loss Disc 6.8484e-01 (6.8852e-01)	Loss Pred 4.3375e-01 (4.6934e-01)	Loss TOTAL 8.2983e-01 (8.6529e-01)
Epoch: [22][ 50/140]	L_Src_Sup 1.3835e-01 (1.9855e-01)	L_Trg_Inj 2.3102e-01 (2.8703e-01)	Loss Disc 6.9332e-01 (6.8852e-01)	Loss Pred 5.2424e-01 (4.6727e-01)	Loss TOTAL 9.0784e-01 (8.6588e-01)
Epoch: [22][ 60/140]	L_Src_Sup 2.3615e-01 (2.0387e-01)	L_Trg_Inj 3.2086e-01 (2.9230e-01)	Loss Disc 6.8832e-01 (6.8848e-01)	Loss Pred 4.9041e-01 (4.6701e-01)	Loss TOTAL 8.9027e-01 (8.6569e-01)
Epoch: [22][ 70/140]	L_Src_Sup 1.2179e-01 (1.9988e-01)	L_Trg_Inj 3.0084e-01 (2.9196e-01)	Loss Disc 6.8657e-01 (6.8842e-01)	Loss Pred 4.6548e-01 (4.6586e-01)	Loss TOTAL 8.5102e-01 (8.6357e-01)
Epoch: [22][ 80/140]	L_Src_Sup 2.3009e-01 (2.0406e-01)	L_Trg_Inj 4.1500e-01 (2.9567e-01)	Loss Disc 6.8722e-01 (6.8836e-01)	Loss Pred 4.7796e-01 (4.6609e-01)	Loss TOTAL 8.8608e-01 (8.6458e-01)
Epoch: [22][ 90/140]	L_Src_Sup 2.3214e-01 (2.0319e-01)	L_Trg_Inj 1.3659e-01 (2.9437e-01)	Loss Disc 6.9301e-01 (6.8839e-01)	Loss Pred 4.8419e-01 (4.6529e-01)	Loss TOTAL 9.6312e-01 (8.6416e-01)
Epoch: [22][100/140]	L_Src_Sup 2.7826e-01 (2.0407e-01)	L_Trg_Inj 3.0283e-01 (2.9371e-01)	Loss Disc 6.8733e-01 (6.8840e-01)	Loss Pred 4.6501e-01 (4.6584e-01)	Loss TOTAL 8.6678e-01 (8.6474e-01)
Epoch: [22][110/140]	L_Src_Sup 2.1053e-01 (2.0175e-01)	L_Trg_Inj 2.9332e-01 (2.9443e-01)	Loss Disc 6.8848e-01 (6.8850e-01)	Loss Pred 4.7131e-01 (4.6607e-01)	Loss TOTAL 8.6594e-01 (8.6441e-01)
Epoch: [22][120/140]	L_Src_Sup 2.1849e-01 (2.0051e-01)	L_Trg_Inj 2.9328e-01 (2.9361e-01)	Loss Disc 6.9135e-01 (6.8864e-01)	Loss Pred 4.3984e-01 (4.6579e-01)	Loss TOTAL 8.3669e-01 (8.6423e-01)
Epoch: [22][130/140]	L_Src_Sup 1.0620e-01 (1.9769e-01)	L_Trg_Inj 3.0446e-01 (2.9303e-01)	Loss Disc 6.9287e-01 (6.8895e-01)	Loss Pred 4.7801e-01 (4.6590e-01)	Loss TOTAL 8.6551e-01 (8.6378e-01)
Epoch: [22][140/140]	L_Src_Sup 1.0431e-01 (1.9604e-01)	L_Trg_Inj 2.4936e-01 (2.9285e-01)	Loss Disc 6.9300e-01 (6.8920e-01)	Loss Pred 4.6274e-01 (4.6498e-01)	Loss TOTAL 8.4461e-01 (8.6258e-01)
Epoch: [22][140/140]	L_Src_Sup 1.0431e-01 (1.9604e-01)	L_Trg_Inj 2.4936e-01 (2.9285e-01)	Loss Disc 6.9300e-01 (6.8920e-01)	Loss Pred 4.6274e-01 (4.6498e-01)	Loss TOTAL 8.4461e-01 (8.6258e-01)
Epoch 22 complete. Saving model state...
Epoch: [23][ 10/140]	L_Src_Sup 2.3052e-01 (1.9458e-01)	L_Trg_Inj 2.4200e-01 (2.5602e-01)	Loss Disc 6.9337e-01 (6.9297e-01)	Loss Pred 4.7776e-01 (4.6682e-01)	Loss TOTAL 8.7170e-01 (8.5878e-01)
Epoch: [23][ 20/140]	L_Src_Sup 2.0517e-01 (2.0652e-01)	L_Trg_Inj 1.7165e-01 (2.7660e-01)	Loss Disc 6.9351e-01 (6.9277e-01)	Loss Pred 4.5279e-01 (4.6036e-01)	Loss TOTAL 8.7075e-01 (8.5978e-01)
Epoch: [23][ 30/140]	L_Src_Sup 2.2225e-01 (2.0386e-01)	L_Trg_Inj 3.6822e-01 (2.8735e-01)	Loss Disc 6.9202e-01 (6.9276e-01)	Loss Pred 4.5252e-01 (4.6452e-01)	Loss TOTAL 8.5758e-01 (8.6317e-01)
Epoch: [23][ 40/140]	L_Src_Sup 2.7351e-01 (2.0347e-01)	L_Trg_Inj 3.1258e-01 (2.8907e-01)	Loss Disc 6.9212e-01 (6.9269e-01)	Loss Pred 4.5250e-01 (4.6517e-01)	Loss TOTAL 8.5716e-01 (8.6437e-01)
Epoch: [23][ 50/140]	L_Src_Sup 2.4788e-01 (2.0077e-01)	L_Trg_Inj 4.3961e-01 (2.9596e-01)	Loss Disc 6.8929e-01 (6.9242e-01)	Loss Pred 4.7820e-01 (4.6584e-01)	Loss TOTAL 8.9159e-01 (8.6531e-01)
Epoch: [23][ 60/140]	L_Src_Sup 1.4160e-01 (1.9957e-01)	L_Trg_Inj 3.1213e-01 (2.9633e-01)	Loss Disc 6.7722e-01 (6.9110e-01)	Loss Pred 4.7784e-01 (4.6627e-01)	Loss TOTAL 8.6182e-01 (8.6439e-01)
Epoch: [23][ 70/140]	L_Src_Sup 1.1666e-01 (1.9740e-01)	L_Trg_Inj 2.3412e-01 (2.9749e-01)	Loss Disc 6.8262e-01 (6.8928e-01)	Loss Pred 4.3355e-01 (4.6512e-01)	Loss TOTAL 8.0994e-01 (8.6180e-01)
Epoch: [23][ 80/140]	L_Src_Sup 1.8035e-01 (1.9739e-01)	L_Trg_Inj 2.9652e-01 (2.9852e-01)	Loss Disc 6.8460e-01 (6.8766e-01)	Loss Pred 4.2078e-01 (4.6474e-01)	Loss TOTAL 8.1077e-01 (8.6040e-01)
Epoch: [23][ 90/140]	L_Src_Sup 2.0341e-01 (1.9509e-01)	L_Trg_Inj 3.7644e-01 (2.9799e-01)	Loss Disc 7.1784e-01 (6.8731e-01)	Loss Pred 4.4599e-01 (4.6374e-01)	Loss TOTAL 8.6289e-01 (8.5869e-01)
Epoch: [23][100/140]	L_Src_Sup 2.7035e-01 (1.9465e-01)	L_Trg_Inj 2.9629e-01 (2.9601e-01)	Loss Disc 6.9491e-01 (6.8948e-01)	Loss Pred 4.9044e-01 (4.6334e-01)	Loss TOTAL 8.9455e-01 (8.5904e-01)
Epoch: [23][110/140]	L_Src_Sup 1.2624e-01 (1.9638e-01)	L_Trg_Inj 3.6779e-01 (2.9606e-01)	Loss Disc 6.9270e-01 (6.9000e-01)	Loss Pred 4.9063e-01 (4.6329e-01)	Loss TOTAL 8.8638e-01 (8.6034e-01)
Epoch: [23][120/140]	L_Src_Sup 1.9144e-01 (1.9607e-01)	L_Trg_Inj 2.4974e-01 (2.9527e-01)	Loss Disc 6.8977e-01 (6.9012e-01)	Loss Pred 4.6535e-01 (4.6330e-01)	Loss TOTAL 8.5436e-01 (8.6082e-01)
Epoch: [23][130/140]	L_Src_Sup 1.6240e-01 (1.9518e-01)	L_Trg_Inj 3.5351e-01 (2.9441e-01)	Loss Disc 6.9011e-01 (6.9004e-01)	Loss Pred 4.9059e-01 (4.6393e-01)	Loss TOTAL 8.8723e-01 (8.6167e-01)
Epoch: [23][140/140]	L_Src_Sup 3.4864e-01 (1.9529e-01)	L_Trg_Inj 3.5877e-01 (2.9521e-01)	Loss Disc 6.8576e-01 (6.8991e-01)	Loss Pred 5.0342e-01 (4.6438e-01)	Loss TOTAL 9.1705e-01 (8.6188e-01)
Epoch: [23][140/140]	L_Src_Sup 3.4864e-01 (1.9529e-01)	L_Trg_Inj 3.5877e-01 (2.9521e-01)	Loss Disc 6.8576e-01 (6.8991e-01)	Loss Pred 5.0342e-01 (4.6438e-01)	Loss TOTAL 9.1705e-01 (8.6188e-01)
Epoch 23 complete. Saving model state...
Epoch: [24][ 10/140]	L_Src_Sup 1.4038e-01 (1.8919e-01)	L_Trg_Inj 2.9950e-01 (3.1750e-01)	Loss Disc 6.9093e-01 (6.8880e-01)	Loss Pred 4.7167e-01 (4.6337e-01)	Loss TOTAL 8.6113e-01 (8.5864e-01)
Epoch: [24][ 20/140]	L_Src_Sup 1.5790e-01 (1.8753e-01)	L_Trg_Inj 2.8046e-01 (3.0437e-01)	Loss Disc 6.8855e-01 (6.8882e-01)	Loss Pred 4.7187e-01 (4.6401e-01)	Loss TOTAL 8.5998e-01 (8.5771e-01)
Epoch: [24][ 30/140]	L_Src_Sup 2.9313e-01 (1.9532e-01)	L_Trg_Inj 3.5296e-01 (3.0431e-01)	Loss Disc 6.8808e-01 (6.8866e-01)	Loss Pred 4.5886e-01 (4.6400e-01)	Loss TOTAL 8.6751e-01 (8.5836e-01)
Epoch: [24][ 40/140]	L_Src_Sup 2.0393e-01 (1.9463e-01)	L_Trg_Inj 2.6471e-01 (3.0051e-01)	Loss Disc 6.9029e-01 (6.8872e-01)	Loss Pred 4.4578e-01 (4.6495e-01)	Loss TOTAL 8.3779e-01 (8.5897e-01)
Epoch: [24][ 50/140]	L_Src_Sup 2.3939e-01 (1.9694e-01)	L_Trg_Inj 3.1479e-01 (2.9983e-01)	Loss Disc 6.9109e-01 (6.8879e-01)	Loss Pred 4.5258e-01 (4.6286e-01)	Loss TOTAL 8.5354e-01 (8.5719e-01)
Epoch: [24][ 60/140]	L_Src_Sup 3.1407e-01 (1.9974e-01)	L_Trg_Inj 3.9225e-01 (3.0422e-01)	Loss Disc 6.9163e-01 (6.8946e-01)	Loss Pred 4.2725e-01 (4.6392e-01)	Loss TOTAL 8.4370e-01 (8.5966e-01)
Epoch: [24][ 70/140]	L_Src_Sup 3.0770e-01 (2.0202e-01)	L_Trg_Inj 3.0526e-01 (3.0652e-01)	Loss Disc 6.9259e-01 (6.8991e-01)	Loss Pred 4.5289e-01 (4.6377e-01)	Loss TOTAL 8.6293e-01 (8.6014e-01)
Epoch: [24][ 80/140]	L_Src_Sup 2.1429e-01 (2.0023e-01)	L_Trg_Inj 3.0525e-01 (3.0666e-01)	Loss Disc 6.9266e-01 (6.9025e-01)	Loss Pred 4.8433e-01 (4.6474e-01)	Loss TOTAL 8.8262e-01 (8.6105e-01)
Epoch: [24][ 90/140]	L_Src_Sup 2.3529e-01 (1.9620e-01)	L_Trg_Inj 2.1732e-01 (3.0478e-01)	Loss Disc 6.9235e-01 (6.9049e-01)	Loss Pred 4.3999e-01 (4.6410e-01)	Loss TOTAL 8.4940e-01 (8.6007e-01)
Epoch: [24][100/140]	L_Src_Sup 2.5650e-01 (1.9563e-01)	L_Trg_Inj 2.9080e-01 (3.0507e-01)	Loss Disc 6.8764e-01 (6.9046e-01)	Loss Pred 4.5260e-01 (4.6465e-01)	Loss TOTAL 8.5115e-01 (8.6060e-01)
Epoch: [24][110/140]	L_Src_Sup 1.6985e-01 (1.9482e-01)	L_Trg_Inj 3.6128e-01 (3.0542e-01)	Loss Disc 7.2341e-01 (6.8999e-01)	Loss Pred 4.4614e-01 (4.6441e-01)	Loss TOTAL 8.6095e-01 (8.6037e-01)
Epoch: [24][120/140]	L_Src_Sup 2.5244e-01 (1.9528e-01)	L_Trg_Inj 3.6546e-01 (3.0621e-01)	Loss Disc 6.9300e-01 (6.9081e-01)	Loss Pred 4.9069e-01 (4.6498e-01)	Loss TOTAL 8.9898e-01 (8.6171e-01)
