patient_id,stay_hour,y,y_pred
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040767
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040758
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040758
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040767
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040758
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,2.0040758
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.0040765
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.004076
-1,-1,1,2.0040762
-1,-1,1,2.004076
-1,-1,1,2.0040765
-1,-1,1,2.0040765
-1,-1,1,1.7915065
-1,-1,1,1.7949865
-1,-1,1,1.7925746
-1,-1,1,1.7690759
-1,-1,1,1.7754288
-1,-1,1,1.7734079
-1,-1,1,1.7635596
-1,-1,1,1.7569008
-1,-1,1,1.7134339
-1,-1,0,1.6551559
-1,-1,0,1.6566175
-1,-1,0,1.6556942
-1,-1,0,1.6557772
-1,-1,0,1.6573262
-1,-1,0,1.6570942
-1,-1,0,1.6584561
-1,-1,0,1.6586719
-1,-1,0,1.6590955
-1,-1,0,1.658509
-1,-1,0,1.6584558
-1,-1,0,1.6585534
-1,-1,0,1.658608
-1,-1,0,1.6585217
-1,-1,0,1.6584461
-1,-1,0,1.6585373
-1,-1,0,1.6584182
-1,-1,0,1.658525
-1,-1,0,1.6583225
-1,-1,0,1.6584685
-1,-1,0,1.6585333
-1,-1,0,1.6587197
-1,-1,0,1.6587464
-1,-1,0,1.658798
-1,-1,0,1.6588043
-1,-1,0,1.6518563
-1,-1,0,1.6573211
-1,-1,0,1.6510961
-1,-1,0,1.6555297
-1,-1,0,1.6569319
-1,-1,0,1.6497269
-1,-1,0,1.6489236
-1,-1,0,1.6561185
-1,-1,0,1.6556194
-1,-1,0,1.6567607
-1,-1,0,1.6582065
-1,-1,0,1.6571717
-1,-1,0,1.6580049
-1,-1,0,1.6594585
-1,-1,0,1.660311
-1,-1,0,1.6533499
-1,-1,0,1.6582041
-1,-1,0,1.6519065
-1,-1,0,1.6562378
-1,-1,0,1.6559026
-1,-1,0,1.656985
-1,-1,0,1.650358
-1,-1,0,1.6508832
-1,-1,0,1.6501982
-1,-1,0,1.6563724
-1,-1,0,1.6556656
-1,-1,0,1.6566247
-1,-1,0,1.6571767
-1,-1,0,1.6575437
-1,-1,0,1.6585867
-1,-1,0,1.6597925
-1,-1,0,1.6606822
-1,-1,0,1.6611435
-1,-1,0,1.6597247
-1,-1,0,1.6598821
-1,-1,0,1.6523385
-1,-1,0,1.6570532
-1,-1,0,1.6589257
-1,-1,0,1.657573
-1,-1,0,1.6516031
-1,-1,0,1.6569622
-1,-1,0,1.6558657
-1,-1,0,1.658109
-1,-1,0,1.6588883
-1,-1,0,1.6587243
-1,-1,0,1.6513438
-1,-1,0,1.6585295
-1,-1,0,1.6596236
-1,-1,0,1.6589465
-1,-1,0,1.6589081
-1,-1,0,1.6588308
-1,-1,0,1.6513987
-1,-1,0,1.6588978
-1,-1,0,1.6595826
-1,-1,0,1.6586647
-1,-1,0,1.6582911
-1,-1,0,1.6587772
-1,-1,0,1.6522721
-1,-1,0,1.6587338
-1,-1,0,1.6526868
-1,-1,0,1.657272
-1,-1,0,1.6498629
-1,-1,0,1.6553882
-1,-1,0,1.649261
-1,-1,0,1.655397
-1,-1,0,1.6563435
-1,-1,0,1.6557477
-1,-1,0,1.6556618
-1,-1,0,1.6579862
-1,-1,0,1.6575327
-1,-1,0,1.6599927
-1,-1,0,1.6601851
-1,-1,0,1.6603439
-1,-1,0,1.6526775
-1,-1,0,1.6590822
-1,-1,0,1.6519537
-1,-1,0,1.6570483
-1,-1,0,1.6580834
-1,-1,0,1.6560762
-1,-1,0,1.6573122
-1,-1,0,1.6581751
-1,-1,0,1.6582882
-1,-1,0,1.6605749
-1,-1,0,1.6590354
-1,-1,0,1.6611476
-1,-1,0,1.6601254
-1,-1,0,1.6603193
-1,-1,0,1.6598406
-1,-1,0,1.6597968
-1,-1,0,1.6598142
-1,-1,0,1.6593153
-1,-1,0,1.6580707
-1,-1,0,1.6592101
-1,-1,0,1.6510614
-1,-1,0,1.6583364
-1,-1,0,1.6588466
-1,-1,0,1.6580122
-1,-1,0,1.6584417
-1,-1,0,1.6589549
-1,-1,0,1.6591914
-1,-1,0,1.659976
-1,-1,0,1.6547346
-1,-1,0,1.6592848
-1,-1,0,1.657916
-1,-1,0,1.6577978
-1,-1,0,1.658163
-1,-1,0,1.6582029
-1,-1,0,1.6574094
-1,-1,0,1.6579158
-1,-1,0,1.6594977
-1,-1,0,1.6585426
-1,-1,0,1.6593329
-1,-1,0,1.6593664
-1,-1,0,1.6600652
-1,-1,0,1.6598747
-1,-1,0,1.6596037
-1,-1,0,1.6593015
-1,-1,0,1.6523701
-1,-1,0,1.6578798
-1,-1,0,1.658876
-1,-1,0,1.6582468
-1,-1,0,1.6586677
-1,-1,0,1.6567991
-1,-1,0,1.6588366
-1,-1,0,1.6600277
-1,-1,0,1.6602536
-1,-1,0,1.6603321
-1,-1,0,1.659514
-1,-1,0,1.6573348
-1,-1,0,1.6582042
-1,-1,0,1.6580148
-1,-1,0,1.6572528
-1,-1,0,1.6569324
-1,-1,0,1.6588562
-1,-1,0,1.657191
-1,-1,0,1.6589452
-1,-1,0,1.6590039
-1,-1,0,1.6589245
-1,-1,0,1.6577928
-1,-1,0,1.6578571
-1,-1,0,1.6522994
-1,-1,0,1.655694
-1,-1,0,1.6499294
-1,-1,0,1.6547738
-1,-1,0,1.654925
-1,-1,0,1.6554558
-1,-1,0,1.6549869
-1,-1,0,1.6576014
-1,-1,0,1.6578745
-1,-1,0,1.6586413
-1,-1,0,1.6517557
-1,-1,0,1.6580026
-1,-1,0,1.6586174
-1,-1,0,1.6570729
-1,-1,0,1.6569753
-1,-1,0,1.6566608
-1,-1,0,1.6557288
-1,-1,0,1.6568651
-1,-1,0,1.6567302
-1,-1,0,1.6586885
-1,-1,0,1.6578577
-1,-1,0,1.6571963
-1,-1,0,1.6584381
-1,-1,0,1.6583467
-1,-1,0,1.6579918
-1,-1,0,1.6583686
-1,-1,0,1.6512046
-1,-1,0,1.6560192
-1,-1,0,1.6571343
-1,-1,0,1.6561508
-1,-1,0,1.6553162
-1,-1,0,1.6568546
-1,-1,0,1.657381
-1,-1,0,1.658691
-1,-1,0,1.6587062
-1,-1,0,1.6587099
-1,-1,0,1.6585203
-1,-1,0,1.6581197
-1,-1,0,1.657822
-1,-1,0,1.658262
-1,-1,0,1.6582499
-1,-1,0,1.6502626
-1,-1,0,1.6567067
-1,-1,0,1.6573699
-1,-1,0,1.6563818
-1,-1,0,1.6571026
-1,-1,0,1.657176
-1,-1,0,1.6579194
-1,-1,0,1.659377
-1,-1,0,1.6593467
-1,-1,0,1.6593943
-1,-1,0,1.6591282
-1,-1,0,1.6587322
-1,-1,0,1.6512529
-1,-1,0,1.6503785
-1,-1,0,1.6561971
-1,-1,0,1.6545799
-1,-1,0,1.6557131
-1,-1,0,1.657028
-1,-1,0,1.6562895
-1,-1,0,1.6573474
-1,-1,0,1.6588392
-1,-1,0,1.6597252
-1,-1,0,1.6527364
-1,-1,0,1.6569606
-1,-1,0,1.6579857
-1,-1,0,1.6570001
-1,-1,0,1.6568657
-1,-1,0,1.6511707
-1,-1,0,1.6560404
-1,-1,0,1.6578401
-1,-1,0,1.6575376
-1,-1,0,1.6580806
-1,-1,0,1.6568714
-1,-1,0,1.656829
-1,-1,0,1.6581538
-1,-1,0,1.6566721
