patient_id,stay_hour,y,y_pred
-1,-1,0,4.62335e-05
-1,-1,0,4.776805e-05
-1,-1,0,4.5922796e-05
-1,-1,0,4.7373836e-05
-1,-1,0,4.700266e-05
-1,-1,0,4.6509722e-05
-1,-1,0,4.730129e-05
-1,-1,0,4.7745656e-05
-1,-1,0,4.6955858e-05
-1,-1,0,4.7167607e-05
-1,-1,0,4.655107e-05
-1,-1,0,4.6708432e-05
-1,-1,0,4.7033835e-05
-1,-1,0,4.6391837e-05
-1,-1,0,4.6487672e-05
-1,-1,0,4.6266974e-05
-1,-1,0,4.712177e-05
-1,-1,0,4.6985406e-05
-1,-1,0,4.76746e-05
-1,-1,0,4.6711935e-05
-1,-1,0,4.6045006e-05
-1,-1,0,4.814756e-05
-1,-1,0,4.6991525e-05
-1,-1,0,4.6616657e-05
-1,-1,0,4.7697988e-05
-1,-1,0,4.81745e-05
-1,-1,0,4.7915415e-05
-1,-1,0,4.7458532e-05
-1,-1,0,4.6905134e-05
-1,-1,0,4.7332207e-05
-1,-1,0,4.8459442e-05
-1,-1,0,4.766876e-05
-1,-1,0,4.7746857e-05
-1,-1,0,5.7215468e-05
-1,-1,0,4.816022e-05
-1,-1,0,4.6228088e-05
-1,-1,0,4.6381105e-05
-1,-1,0,4.609933e-05
-1,-1,0,4.719968e-05
-1,-1,0,4.5594472e-05
-1,-1,0,4.6060093e-05
-1,-1,0,4.653954e-05
-1,-1,0,4.52261e-05
-1,-1,0,4.578046e-05
-1,-1,0,4.5478853e-05
-1,-1,0,4.7430083e-05
-1,-1,0,4.7097587e-05
-1,-1,0,4.6122477e-05
-1,-1,0,4.4665758e-05
-1,-1,0,4.5703542e-05
-1,-1,0,4.714079e-05
-1,-1,0,4.5710472e-05
-1,-1,0,4.639978e-05
-1,-1,0,4.6203477e-05
-1,-1,0,4.5361572e-05
-1,-1,0,4.493898e-05
-1,-1,0,4.618649e-05
-1,-1,0,4.649833e-05
-1,-1,0,4.7434594e-05
-1,-1,0,4.6898473e-05
-1,-1,0,4.75529e-05
-1,-1,0,4.618156e-05
-1,-1,0,4.560808e-05
-1,-1,0,4.5507175e-05
-1,-1,0,4.4930184e-05
-1,-1,0,4.4638735e-05
-1,-1,0,4.6073674e-05
-1,-1,0,4.614151e-05
-1,-1,0,4.5398134e-05
-1,-1,0,4.669666e-05
-1,-1,0,4.627246e-05
-1,-1,0,4.7515932e-05
-1,-1,0,4.68572e-05
-1,-1,0,4.5091285e-05
-1,-1,0,4.6194054e-05
-1,-1,0,4.585751e-05
-1,-1,0,4.4766388e-05
-1,-1,0,4.5322806e-05
-1,-1,0,4.5028137e-05
-1,-1,0,4.495428e-05
-1,-1,0,4.5170527e-05
-1,-1,0,4.468979e-05
-1,-1,0,4.551054e-05
-1,-1,0,4.4883454e-05
-1,-1,0,4.5079116e-05
-1,-1,0,4.6254987e-05
-1,-1,0,4.661759e-05
-1,-1,0,4.7818274e-05
-1,-1,0,4.6020403e-05
-1,-1,0,4.581799e-05
-1,-1,0,4.5710447e-05
-1,-1,0,4.597792e-05
-1,-1,0,4.4909633e-05
-1,-1,0,4.4828914e-05
-1,-1,0,4.747556e-05
-1,-1,0,4.4902525e-05
-1,-1,0,4.729617e-05
-1,-1,0,4.5634148e-05
-1,-1,0,4.584536e-05
-1,-1,0,4.5415298e-05
-1,-1,0,4.7271944e-05
-1,-1,0,4.5971112e-05
-1,-1,0,4.55755e-05
-1,-1,0,4.4696877e-05
-1,-1,0,4.4715795e-05
-1,-1,0,4.450445e-05
-1,-1,0,4.764411e-05
-1,-1,0,4.4984496e-05
-1,-1,0,4.626077e-05
-1,-1,0,4.6946185e-05
-1,-1,0,4.506574e-05
-1,-1,0,4.4434062e-05
-1,-1,0,4.585895e-05
-1,-1,0,4.528802e-05
-1,-1,0,4.619492e-05
-1,-1,0,4.8544818e-05
-1,-1,0,4.4168843e-05
-1,-1,0,4.4865163e-05
-1,-1,0,4.5030312e-05
-1,-1,0,4.6060748e-05
-1,-1,0,4.455282e-05
-1,-1,0,4.5173496e-05
-1,-1,0,4.6890877e-05
-1,-1,0,4.5498615e-05
-1,-1,0,4.583664e-05
-1,-1,0,4.613698e-05
-1,-1,0,4.5411532e-05
-1,-1,0,4.652085e-05
-1,-1,0,4.498787e-05
-1,-1,0,4.5005476e-05
-1,-1,0,4.5542143e-05
-1,-1,0,4.5822977e-05
-1,-1,0,4.5266162e-05
-1,-1,0,4.3907618e-05
-1,-1,0,4.3489188e-05
-1,-1,0,4.5772216e-05
-1,-1,0,4.5471534e-05
-1,-1,0,4.6914105e-05
-1,-1,0,4.7310783e-05
-1,-1,0,4.663635e-05
-1,-1,0,4.533857e-05
-1,-1,0,4.3899025e-05
-1,-1,0,4.554314e-05
-1,-1,0,4.503639e-05
-1,-1,0,4.5681365e-05
-1,-1,0,4.488387e-05
-1,-1,0,4.569046e-05
-1,-1,0,4.5171357e-05
-1,-1,0,4.5577963e-05
-1,-1,0,4.6210822e-05
-1,-1,0,4.5241508e-05
-1,-1,0,4.556779e-05
-1,-1,0,4.3946406e-05
-1,-1,0,4.3922435e-05
-1,-1,0,4.573442e-05
-1,-1,0,4.4414293e-05
-1,-1,0,4.5527027e-05
-1,-1,0,4.5550394e-05
-1,-1,0,4.3812026e-05
-1,-1,0,4.50757e-05
-1,-1,0,4.439213e-05
-1,-1,0,4.520599e-05
-1,-1,0,4.5383553e-05
-1,-1,0,4.628657e-05
-1,-1,0,4.6040375e-05
-1,-1,0,4.581244e-05
-1,-1,0,4.4536573e-05
-1,-1,0,4.538891e-05
-1,-1,0,4.4290697e-05
-1,-1,0,4.3823624e-05
-1,-1,0,4.340715e-05
-1,-1,0,4.44299e-05
-1,-1,0,4.5468933e-05
-1,-1,0,4.600293e-05
-1,-1,0,4.6814006e-05
-1,-1,0,4.629711e-05
-1,-1,0,4.6361773e-05
-1,-1,0,4.5637637e-05
-1,-1,0,4.5565735e-05
-1,-1,0,4.4458273e-05
-1,-1,0,4.5011562e-05
-1,-1,0,4.4332115e-05
-1,-1,0,4.4481407e-05
-1,-1,0,4.4845656e-05
-1,-1,0,4.5269175e-05
-1,-1,0,4.5831675e-05
-1,-1,0,4.5175413e-05
-1,-1,0,4.454503e-05
-1,-1,0,4.4556724e-05
-1,-1,0,4.548726e-05
-1,-1,0,4.483682e-05
-1,-1,0,4.4921842e-05
-1,-1,0,4.409113e-05
-1,-1,0,4.431186e-05
-1,-1,0,4.4718785e-05
-1,-1,0,4.4768603e-05
-1,-1,0,4.517188e-05
-1,-1,0,4.5840956e-05
-1,-1,0,4.5858513e-05
-1,-1,0,4.622095e-05
-1,-1,0,4.483893e-05
-1,-1,0,4.5044442e-05
-1,-1,0,4.4282133e-05
-1,-1,0,4.568132e-05
-1,-1,0,4.5920093e-05
-1,-1,0,4.7062873e-05
-1,-1,0,4.5504847e-05
-1,-1,0,4.6172438e-05
-1,-1,0,4.561813e-05
-1,-1,0,4.4870612e-05
-1,-1,0,4.582191e-05
-1,-1,0,4.562184e-05
-1,-1,0,4.5983514e-05
-1,-1,0,4.4871314e-05
-1,-1,0,4.546733e-05
-1,-1,0,4.598708e-05
-1,-1,0,4.528901e-05
-1,-1,0,4.5249013e-05
-1,-1,0,4.5930494e-05
-1,-1,0,4.4416534e-05
-1,-1,0,4.525183e-05
-1,-1,0,4.5603592e-05
-1,-1,0,4.5194007e-05
-1,-1,0,4.572025e-05
-1,-1,0,4.4687386e-05
-1,-1,0,4.6553745e-05
-1,-1,0,4.521961e-05
-1,-1,0,4.3863573e-05
-1,-1,0,4.4360902e-05
-1,-1,0,4.4389602e-05
-1,-1,0,4.462394e-05
-1,-1,0,4.4343764e-05
-1,-1,0,4.503494e-05
-1,-1,0,4.406659e-05
-1,-1,0,4.602252e-05
-1,-1,0,4.5082867e-05
-1,-1,0,4.5639725e-05
-1,-1,0,4.516007e-05
-1,-1,0,4.504984e-05
-1,-1,0,4.529738e-05
-1,-1,0,4.5613895e-05
-1,-1,0,4.4915545e-05
-1,-1,0,4.578817e-05
-1,-1,0,4.4043914e-05
-1,-1,0,4.486305e-05
-1,-1,0,4.4948836e-05
-1,-1,0,4.511267e-05
-1,-1,0,4.508803e-05
-1,-1,0,4.5147524e-05
-1,-1,0,4.5347642e-05
-1,-1,0,4.610479e-05
-1,-1,0,4.59355e-05
-1,-1,0,4.5273355e-05
-1,-1,0,4.5673412e-05
-1,-1,0,4.58398e-05
-1,-1,0,4.5253524e-05
-1,-1,0,4.4815864e-05
-1,-1,0,4.5131732e-05
-1,-1,0,4.5096327e-05
-1,-1,0,4.4245295e-05
-1,-1,0,4.461506e-05
-1,-1,0,4.499586e-05
-1,-1,0,4.491332e-05
-1,-1,0,4.6339934e-05
-1,-1,0,4.8012087e-05
-1,-1,0,4.7741858e-05
-1,-1,0,4.4703524e-05
-1,-1,0,4.4767177e-05
-1,-1,0,4.5047767e-05
-1,-1,0,4.549745e-05
-1,-1,0,4.640733e-05
-1,-1,0,4.5477325e-05
-1,-1,0,4.4954195e-05
-1,-1,0,4.4857334e-05
-1,-1,0,4.529091e-05
-1,-1,0,4.4964145e-05
-1,-1,0,4.5572444e-05
-1,-1,0,4.6185625e-05
-1,-1,0,4.5677305e-05
-1,-1,0,4.7279944e-05
-1,-1,0,4.597366e-05
-1,-1,0,4.6152363e-05
-1,-1,0,4.565899e-05
-1,-1,0,4.616298e-05
-1,-1,0,4.5860113e-05
-1,-1,0,4.6001864e-05
-1,-1,0,4.638725e-05
-1,-1,0,4.627247e-05
-1,-1,0,4.701757e-05
-1,-1,0,4.687228e-05
-1,-1,0,4.5928224e-05
-1,-1,0,4.7471534e-05
-1,-1,0,4.592263e-05
-1,-1,0,4.684341e-05
-1,-1,0,4.6077035e-05
-1,-1,0,4.478849e-05
-1,-1,0,4.53729e-05
-1,-1,0,4.7527064e-05
-1,-1,0,4.5050394e-05
-1,-1,0,4.716937e-05
-1,-1,0,4.8240632e-05
-1,-1,0,4.635028e-05
-1,-1,0,4.572441e-05
-1,-1,0,6.2389176e-05
-1,-1,0,4.684943e-05
-1,-1,0,4.6813315e-05
-1,-1,0,4.7167614e-05
-1,-1,0,5.2761836e-05
-1,-1,0,4.7311878e-05
-1,-1,0,4.7246205e-05
-1,-1,0,4.891689e-05
-1,-1,0,5.1568226e-05
-1,-1,0,4.8139755e-05
-1,-1,0,5.649723e-05
-1,-1,0,4.8836104e-05
-1,-1,0,4.6418136e-05
-1,-1,0,4.6969522e-05
-1,-1,0,4.645703e-05
-1,-1,0,4.6821347e-05
-1,-1,0,4.7032452e-05
-1,-1,0,4.7223475e-05
-1,-1,0,4.7409667e-05
-1,-1,0,4.7094443e-05
-1,-1,0,4.6422505e-05
-1,-1,0,4.633273e-05
-1,-1,0,4.8966234e-05
-1,-1,0,4.707916e-05
-1,-1,0,4.8770595e-05
-1,-1,0,4.5956018e-05
-1,-1,0,5.674157e-05
-1,-1,0,4.6614845e-05
-1,-1,0,5.090123e-05
-1,-1,0,4.6568333e-05
-1,-1,0,4.7589823e-05
-1,-1,0,4.70037e-05
-1,-1,0,4.7494646e-05
-1,-1,0,4.6498302e-05
-1,-1,0,4.7114336e-05
-1,-1,0,4.809003e-05
-1,-1,0,4.6343077e-05
-1,-1,0,4.7652946e-05
-1,-1,0,4.7262212e-05
-1,-1,0,4.47458e-05
-1,-1,0,4.4357705e-05
-1,-1,0,4.760929e-05
-1,-1,0,4.652649e-05
-1,-1,0,4.7138077e-05
-1,-1,0,5.1971605e-05
-1,-1,0,4.772019e-05
-1,-1,0,4.6848712e-05
-1,-1,0,4.7372792e-05
-1,-1,0,4.6912064e-05
-1,-1,0,4.7114896e-05
-1,-1,0,4.648397e-05
-1,-1,0,4.5847788e-05
-1,-1,0,4.4742097e-05
-1,-1,0,4.5239605e-05
-1,-1,0,4.5635974e-05
-1,-1,0,5.551476e-05
-1,-1,0,4.7205514e-05
-1,-1,0,4.699653e-05
-1,-1,0,4.6458852e-05
-1,-1,0,4.6130543e-05
-1,-1,0,4.756505e-05
-1,-1,0,4.739903e-05
-1,-1,0,4.6835154e-05
-1,-1,0,4.6318608e-05
-1,-1,0,4.637907e-05
-1,-1,0,4.6029465e-05
-1,-1,0,4.838175e-05
-1,-1,0,4.7686255e-05
-1,-1,0,4.5753834e-05
-1,-1,0,5.240074e-05
-1,-1,0,4.9162554e-05
-1,-1,0,4.6457797e-05
-1,-1,0,4.590174e-05
-1,-1,0,4.8990234e-05
-1,-1,0,4.781132e-05
-1,-1,0,4.6876507e-05
-1,-1,0,4.665699e-05
-1,-1,0,4.820487e-05
-1,-1,0,4.664893e-05
-1,-1,0,4.6776513e-05
-1,-1,0,4.6253273e-05
-1,-1,0,4.6625206e-05
-1,-1,0,4.425877e-05
-1,-1,0,4.5271787e-05
-1,-1,0,4.495724e-05
-1,-1,0,4.569842e-05
-1,-1,0,4.5624067e-05
-1,-1,0,4.5253466e-05
-1,-1,0,4.6232402e-05
-1,-1,0,4.6425375e-05
-1,-1,0,4.7824233e-05
-1,-1,0,4.727451e-05
-1,-1,0,4.5812336e-05
-1,-1,0,4.562533e-05
-1,-1,0,4.5100212e-05
-1,-1,0,4.551798e-05
-1,-1,0,4.5762943e-05
-1,-1,0,4.828257e-05
-1,-1,0,4.756792e-05
-1,-1,0,4.6895104e-05
-1,-1,0,4.6931364e-05
-1,-1,0,4.6281664e-05
-1,-1,0,4.630514e-05
-1,-1,0,4.692382e-05
-1,-1,0,4.5274977e-05
-1,-1,0,4.56954e-05
-1,-1,0,4.6845817e-05
-1,-1,0,4.5555877e-05
-1,-1,0,4.5940462e-05
-1,-1,0,4.428922e-05
-1,-1,0,4.5563902e-05
-1,-1,0,4.500254e-05
-1,-1,0,4.431625e-05
-1,-1,0,4.5542485e-05
-1,-1,0,4.595088e-05
-1,-1,0,4.5491113e-05
-1,-1,0,4.544695e-05
-1,-1,0,4.6375128e-05
-1,-1,0,4.5640703e-05
-1,-1,0,4.6500456e-05
-1,-1,0,4.6953013e-05
-1,-1,0,4.7151152e-05
-1,-1,0,4.6946436e-05
-1,-1,0,4.5607107e-05
-1,-1,0,4.4585475e-05
-1,-1,0,4.6488392e-05
-1,-1,0,4.444635e-05
-1,-1,0,4.5276225e-05
-1,-1,0,4.5772438e-05
-1,-1,0,4.6082525e-05
-1,-1,0,4.6059376e-05
-1,-1,0,4.620408e-05
-1,-1,0,4.818759e-05
-1,-1,0,4.606109e-05
-1,-1,0,4.740944e-05
-1,-1,0,4.5683417e-05
-1,-1,0,4.4838194e-05
-1,-1,0,4.5272463e-05
-1,-1,0,4.5005436e-05
-1,-1,0,4.5849112e-05
-1,-1,0,4.4295164e-05
-1,-1,0,4.660724e-05
-1,-1,0,4.4859753e-05
-1,-1,0,4.5384448e-05
-1,-1,0,4.5862118e-05
-1,-1,0,4.6466237e-05
-1,-1,0,4.650241e-05
-1,-1,0,4.8705442e-05
-1,-1,0,4.6589674e-05
-1,-1,0,4.590354e-05
-1,-1,0,4.560096e-05
-1,-1,0,4.590354e-05
-1,-1,0,4.6517063e-05
-1,-1,0,4.439526e-05
-1,-1,0,4.5242687e-05
-1,-1,0,4.6027926e-05
-1,-1,0,4.5222478e-05
-1,-1,0,4.541563e-05
-1,-1,0,4.553154e-05
-1,-1,0,4.6256864e-05
-1,-1,0,4.5365297e-05
-1,-1,0,4.607779e-05
-1,-1,0,4.594851e-05
-1,-1,0,4.5058085e-05
-1,-1,0,4.6784597e-05
-1,-1,0,4.5571156e-05
-1,-1,0,4.6312853e-05
-1,-1,0,4.6535155e-05
-1,-1,0,4.597612e-05
-1,-1,0,4.531455e-05
-1,-1,0,4.5349498e-05
-1,-1,0,4.4757195e-05
-1,-1,0,4.416112e-05
-1,-1,0,4.478909e-05
-1,-1,0,4.48344e-05
-1,-1,0,4.639197e-05
-1,-1,0,4.618698e-05
-1,-1,0,4.632161e-05
-1,-1,0,4.557809e-05
-1,-1,0,4.5831308e-05
-1,-1,0,4.657938e-05
-1,-1,0,4.6331927e-05
-1,-1,0,4.5732424e-05
-1,-1,0,4.6294437e-05
-1,-1,0,4.6034358e-05
-1,-1,0,4.5874738e-05
-1,-1,0,4.541819e-05
-1,-1,0,4.5760084e-05
-1,-1,0,4.59721e-05
-1,-1,0,4.5785244e-05
-1,-1,0,4.5640467e-05
-1,-1,0,4.643901e-05
-1,-1,0,4.5961468e-05
-1,-1,0,4.518932e-05
-1,-1,0,4.5126726e-05
-1,-1,0,4.5137556e-05
-1,-1,0,4.5876546e-05
-1,-1,0,4.5428857e-05
-1,-1,0,4.4900793e-05
-1,-1,0,4.6112596e-05
-1,-1,0,4.569962e-05
-1,-1,0,4.7056288e-05
-1,-1,0,4.6245157e-05
-1,-1,0,4.7123896e-05
-1,-1,0,4.6093406e-05
-1,-1,0,4.5870434e-05
-1,-1,0,4.4666675e-05
-1,-1,0,4.425492e-05
-1,-1,0,4.5274857e-05
-1,-1,0,4.5302237e-05
-1,-1,0,4.4494507e-05
-1,-1,0,4.5531284e-05
-1,-1,0,4.5551024e-05
-1,-1,0,4.4811757e-05
-1,-1,0,4.6043737e-05
-1,-1,0,4.430821e-05
-1,-1,0,4.4435903e-05
-1,-1,0,4.511929e-05
-1,-1,0,4.4789143e-05
-1,-1,0,4.4590288e-05
-1,-1,0,4.3775362e-05
-1,-1,0,4.531507e-05
-1,-1,0,4.5168676e-05
-1,-1,0,4.3712644e-05
-1,-1,0,4.5425895e-05
-1,-1,0,4.6161746e-05
-1,-1,0,4.519945e-05
-1,-1,0,4.4610228e-05
-1,-1,0,4.4624336e-05
-1,-1,0,4.4339766e-05
-1,-1,0,4.5356956e-05
-1,-1,0,4.5633948e-05
-1,-1,0,4.6000252e-05
-1,-1,0,4.4774628e-05
-1,-1,0,4.5849047e-05
-1,-1,0,4.588109e-05
-1,-1,0,4.5619785e-05
-1,-1,0,4.5934234e-05
-1,-1,0,4.5642715e-05
-1,-1,0,4.420642e-05
-1,-1,0,4.466487e-05
-1,-1,0,4.5344183e-05
-1,-1,0,4.4534263e-05
-1,-1,0,4.5168035e-05
-1,-1,0,4.4781355e-05
-1,-1,0,4.4896027e-05
-1,-1,0,4.550161e-05
-1,-1,0,4.6185676e-05
-1,-1,0,4.542039e-05
-1,-1,0,4.6581445e-05
-1,-1,0,4.551414e-05
-1,-1,0,4.5281504e-05
-1,-1,0,4.570814e-05
-1,-1,0,4.5814006e-05
-1,-1,0,4.4990484e-05
-1,-1,0,4.6179946e-05
-1,-1,0,4.6370085e-05
-1,-1,0,4.5807712e-05
-1,-1,0,4.618483e-05
-1,-1,0,4.6656703e-05
-1,-1,0,4.6584835e-05
-1,-1,0,4.6560872e-05
-1,-1,0,4.552043e-05
-1,-1,0,4.7012312e-05
-1,-1,0,4.6565747e-05
-1,-1,0,4.633457e-05
-1,-1,0,4.5486107e-05
-1,-1,0,4.54119e-05
-1,-1,0,4.4825138e-05
-1,-1,0,4.4940796e-05
-1,-1,0,4.6345172e-05
-1,-1,0,4.5222776e-05
-1,-1,0,4.57242e-05
-1,-1,0,4.5799236e-05
-1,-1,0,4.4428358e-05
-1,-1,0,4.578354e-05
-1,-1,0,4.519181e-05
-1,-1,0,4.5808956e-05
-1,-1,0,4.6634443e-05
-1,-1,0,4.5417684e-05
-1,-1,0,4.6819292e-05
-1,-1,0,4.588728e-05
-1,-1,0,4.5844405e-05
-1,-1,0,4.7237787e-05
-1,-1,0,4.6355588e-05
-1,-1,0,4.730156e-05
-1,-1,0,5.4647368e-05
-1,-1,0,6.465212e-05
-1,-1,0,4.699584e-05
-1,-1,0,4.8981266e-05
-1,-1,0,8.583798e-05
-1,-1,0,5.029845e-05
-1,-1,0,4.607268e-05
-1,-1,0,4.4513432e-05
-1,-1,0,4.8001904e-05
-1,-1,0,4.6292742e-05
-1,-1,0,4.726981e-05
-1,-1,0,4.791821e-05
-1,-1,0,4.7651716e-05
-1,-1,0,4.6697885e-05
-1,-1,0,5.5191667e-05
-1,-1,0,4.5657234e-05
-1,-1,0,4.534892e-05
-1,-1,0,4.6100853e-05
-1,-1,0,4.5603163e-05
-1,-1,0,4.5431156e-05
-1,-1,0,4.773159e-05
-1,-1,0,5.0571074e-05
-1,-1,0,4.9018643e-05
-1,-1,0,4.9332863e-05
-1,-1,0,4.699336e-05
-1,-1,0,0.000106803156
-1,-1,0,6.219724e-05
-1,-1,0,4.6731464e-05
-1,-1,0,4.5885667e-05
-1,-1,0,4.622685e-05
-1,-1,0,4.8592257e-05
-1,-1,0,5.3622432e-05
-1,-1,0,4.6466634e-05
-1,-1,0,4.7669564e-05
-1,-1,0,6.6859335e-05
-1,-1,0,5.5887955e-05
-1,-1,0,4.7856236e-05
-1,-1,0,4.7434733e-05
-1,-1,0,4.6108682e-05
-1,-1,0,4.6982597e-05
-1,-1,0,4.6229026e-05
-1,-1,0,4.535834e-05
-1,-1,0,4.6765577e-05
-1,-1,0,4.534213e-05
-1,-1,0,4.6074918e-05
-1,-1,0,4.6154717e-05
-1,-1,0,4.6991147e-05
-1,-1,0,4.642213e-05
-1,-1,0,4.8632606e-05
-1,-1,0,4.73963e-05
-1,-1,0,4.6944177e-05
-1,-1,0,4.5795452e-05
-1,-1,0,4.6550886e-05
-1,-1,0,4.597186e-05
-1,-1,0,4.485791e-05
-1,-1,0,4.6273657e-05
-1,-1,0,4.690722e-05
-1,-1,0,4.6547037e-05
-1,-1,0,4.718025e-05
-1,-1,0,4.6101493e-05
-1,-1,0,4.6331137e-05
-1,-1,0,4.5279063e-05
-1,-1,0,4.5973316e-05
-1,-1,0,4.642933e-05
-1,-1,0,4.523842e-05
-1,-1,0,4.6086552e-05
-1,-1,0,4.6350935e-05
-1,-1,0,4.5679037e-05
-1,-1,0,4.658478e-05
-1,-1,0,4.530116e-05
-1,-1,0,4.5634955e-05
-1,-1,0,4.742732e-05
-1,-1,0,4.6650806e-05
-1,-1,0,4.6500634e-05
-1,-1,0,4.6256042e-05
-1,-1,0,4.6107307e-05
-1,-1,0,4.571883e-05
-1,-1,0,4.5618388e-05
-1,-1,0,4.5431596e-05
-1,-1,0,4.5892324e-05
-1,-1,0,4.5275985e-05
-1,-1,0,4.5840352e-05
-1,-1,0,4.578935e-05
-1,-1,0,4.94473e-05
-1,-1,0,4.721725e-05
-1,-1,0,5.342681e-05
-1,-1,0,4.6736117e-05
-1,-1,0,4.719965e-05
-1,-1,0,4.8550068e-05
-1,-1,0,4.8088637e-05
-1,-1,0,4.7565016e-05
-1,-1,0,4.791932e-05
-1,-1,0,4.6756766e-05
-1,-1,0,4.7242138e-05
-1,-1,0,4.8214264e-05
-1,-1,0,4.659057e-05
-1,-1,0,4.7742018e-05
-1,-1,0,4.767891e-05
-1,-1,0,4.6963607e-05
-1,-1,0,4.8173053e-05
-1,-1,0,4.8012163e-05
-1,-1,0,4.6809924e-05
-1,-1,0,4.6796085e-05
-1,-1,0,4.6375353e-05
-1,-1,0,4.5849978e-05
-1,-1,0,4.6926783e-05
-1,-1,0,4.798655e-05
-1,-1,0,4.9905015e-05
-1,-1,0,4.7414473e-05
-1,-1,0,6.913247e-05
-1,-1,0,5.9635335e-05
-1,-1,0,5.7881334e-05
-1,-1,0,5.4712888e-05
-1,-1,0,4.945546e-05
-1,-1,0,4.7607555e-05
-1,-1,0,4.8062473e-05
-1,-1,0,4.773638e-05
-1,-1,0,5.1268573e-05
-1,-1,0,4.6793717e-05
-1,-1,0,4.709833e-05
-1,-1,0,5.0545914e-05
-1,-1,0,6.209102e-05
-1,-1,0,4.9325572e-05
-1,-1,0,4.8805305e-05
-1,-1,0,4.6773876e-05
-1,-1,0,4.76735e-05
-1,-1,0,4.596598e-05
-1,-1,0,4.5231875e-05
-1,-1,0,4.6242876e-05
-1,-1,0,4.7136655e-05
-1,-1,0,4.7649988e-05
-1,-1,0,4.9459537e-05
-1,-1,0,4.786519e-05
-1,-1,0,5.4523454e-05
-1,-1,0,5.7331556e-05
-1,-1,0,4.71479e-05
-1,-1,0,4.744801e-05
-1,-1,0,4.954042e-05
-1,-1,0,4.677043e-05
-1,-1,0,4.899232e-05
-1,-1,0,4.7052094e-05
-1,-1,0,5.2492665e-05
-1,-1,0,9.230379e-05
-1,-1,0,4.802575e-05
-1,-1,0,4.6965222e-05
-1,-1,0,4.790256e-05
-1,-1,0,4.953183e-05
-1,-1,0,5.7756894e-05
-1,-1,0,5.2292e-05
-1,-1,0,5.0840557e-05
-1,-1,0,5.7887002e-05
-1,-1,0,4.712031e-05
-1,-1,0,4.6418332e-05
-1,-1,0,4.712066e-05
-1,-1,0,4.7190642e-05
-1,-1,0,4.605557e-05
-1,-1,0,4.7660476e-05
-1,-1,0,5.2276475e-05
-1,-1,0,4.6829937e-05
-1,-1,0,4.688462e-05
-1,-1,0,4.7196332e-05
-1,-1,0,4.7224035e-05
-1,-1,0,4.677602e-05
-1,-1,0,4.6868343e-05
-1,-1,0,5.0036935e-05
-1,-1,0,5.3687774e-05
-1,-1,0,4.7200025e-05
-1,-1,0,4.8378268e-05
-1,-1,0,4.744168e-05
-1,-1,0,4.7874244e-05
-1,-1,0,4.7119633e-05
-1,-1,0,4.677383e-05
-1,-1,0,4.841529e-05
-1,-1,0,4.6564543e-05
-1,-1,0,4.6832814e-05
-1,-1,0,4.735635e-05
-1,-1,0,4.5831745e-05
-1,-1,0,4.6164925e-05
-1,-1,0,4.575205e-05
-1,-1,0,4.580259e-05
-1,-1,0,4.741035e-05
-1,-1,0,4.8322727e-05
-1,-1,0,4.7627353e-05
-1,-1,0,4.7822443e-05
-1,-1,0,5.1459247e-05
-1,-1,0,4.8520935e-05
-1,-1,0,4.7029906e-05
-1,-1,0,4.784573e-05
-1,-1,0,5.164015e-05
-1,-1,0,4.8417598e-05
-1,-1,0,4.6256806e-05
-1,-1,0,4.7033693e-05
-1,-1,0,4.5937904e-05
-1,-1,0,4.501416e-05
-1,-1,0,4.560611e-05
-1,-1,0,4.6709214e-05
-1,-1,0,4.581375e-05
-1,-1,0,4.7737652e-05
-1,-1,0,4.67209e-05
-1,-1,0,4.5349436e-05
-1,-1,0,4.511294e-05
-1,-1,0,4.612264e-05
-1,-1,0,4.5453457e-05
-1,-1,0,4.5226392e-05
-1,-1,0,4.8077207e-05
-1,-1,0,4.6594003e-05
-1,-1,0,4.4751156e-05
-1,-1,0,4.6638277e-05
-1,-1,0,4.455599e-05
-1,-1,0,4.6490743e-05
-1,-1,0,4.6229354e-05
-1,-1,0,4.5004683e-05
-1,-1,0,4.5779776e-05
-1,-1,0,4.816775e-05
-1,-1,0,4.6857687e-05
-1,-1,0,4.606654e-05
-1,-1,0,4.6650566e-05
-1,-1,0,4.628345e-05
-1,-1,0,4.6007335e-05
-1,-1,0,4.611726e-05
-1,-1,0,4.579565e-05
-1,-1,0,4.5024794e-05
-1,-1,0,4.43447e-05
-1,-1,0,4.4803128e-05
-1,-1,0,4.5835644e-05
-1,-1,0,4.5886238e-05
-1,-1,0,4.640755e-05
-1,-1,0,4.7254296e-05
-1,-1,0,4.578315e-05
-1,-1,0,4.6801335e-05
-1,-1,0,4.7707843e-05
-1,-1,0,4.5916142e-05
-1,-1,0,4.6809488e-05
-1,-1,0,4.6914625e-05
-1,-1,0,4.6004472e-05
-1,-1,0,4.527005e-05
-1,-1,0,4.5539233e-05
-1,-1,0,4.5219447e-05
-1,-1,0,4.6662542e-05
-1,-1,0,4.5742112e-05
-1,-1,0,4.5041612e-05
-1,-1,0,4.5028206e-05
-1,-1,0,4.66107e-05
-1,-1,0,4.4528933e-05
-1,-1,0,4.5374094e-05
-1,-1,0,4.6414425e-05
-1,-1,0,4.6170688e-05
-1,-1,0,4.5756868e-05
-1,-1,0,4.637899e-05
-1,-1,0,4.510607e-05
-1,-1,0,4.625701e-05
