Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=17.56404310385394, std[0]=2.9524771517385417)
Loading Target Train...
Epoch: [1][420/497]	L_Src_Sup 1.8841e-01 (2.9201e-01)	L_Trg_Inj 3.6263e-01 (3.4951e-01)	Loss Disc 6.7245e-01 (6.8856e-01)	Loss Pred 5.2939e-01 (6.5828e-01)	Loss TOTAL 9.2072e-01 (1.0843e+00)
Epoch: [1][430/497]	L_Src_Sup 2.1802e-01 (2.9137e-01)	L_Trg_Inj 3.9123e-01 (3.4859e-01)	Loss Disc 6.9065e-01 (6.8855e-01)	Loss Pred 5.5367e-01 (6.5600e-01)	Loss TOTAL 9.5992e-01 (1.0819e+00)
Epoch: [1][440/497]	L_Src_Sup 3.0817e-01 (2.9045e-01)	L_Trg_Inj 3.9697e-01 (3.4762e-01)	Loss Disc 6.8637e-01 (6.8851e-01)	Loss Pred 5.6887e-01 (6.5400e-01)	Loss TOTAL 9.8257e-01 (1.0800e+00)
Epoch: [1][450/497]	L_Src_Sup 2.6832e-01 (2.8991e-01)	L_Trg_Inj 4.3168e-01 (3.4871e-01)	Loss Disc 6.8185e-01 (6.8846e-01)	Loss Pred 5.3349e-01 (6.5205e-01)	Loss TOTAL 9.4442e-01 (1.0776e+00)
Epoch: [1][460/497]	L_Src_Sup 5.9349e-01 (2.9096e-01)	L_Trg_Inj 3.3957e-01 (3.5003e-01)	Loss Disc 6.9422e-01 (6.8841e-01)	Loss Pred 6.1589e-01 (6.5041e-01)	Loss TOTAL 1.3102e+00 (1.0767e+00)
Epoch: [1][470/497]	L_Src_Sup 3.3824e-01 (2.9417e-01)	L_Trg_Inj 4.7951e-01 (3.5387e-01)	Loss Disc 6.8977e-01 (6.8846e-01)	Loss Pred 5.7009e-01 (6.4871e-01)	Loss TOTAL 9.9675e-01 (1.0755e+00)
Epoch: [1][480/497]	L_Src_Sup 2.1479e-01 (2.9456e-01)	L_Trg_Inj 4.8365e-01 (3.5591e-01)	Loss Disc 6.8725e-01 (6.8843e-01)	Loss Pred 5.2578e-01 (6.4657e-01)	Loss TOTAL 9.3925e-01 (1.0734e+00)
Epoch: [1][490/497]	L_Src_Sup 2.2595e-01 (2.9447e-01)	L_Trg_Inj 3.3787e-01 (3.5786e-01)	Loss Disc 6.9101e-01 (6.8844e-01)	Loss Pred 5.6735e-01 (6.4488e-01)	Loss TOTAL 9.6924e-01 (1.0716e+00)
Epoch: [1][497/497]	L_Src_Sup 3.8671e-01 (2.9438e-01)	L_Trg_Inj 3.0625e-01 (3.5879e-01)	Loss Disc 6.8745e-01 (6.8843e-01)	Loss Pred 5.5193e-01 (6.4371e-01)	Loss TOTAL 1.0454e+00 (1.0705e+00)
Epoch 1 complete. Saving model state...
Epoch: [2][ 10/497]	L_Src_Sup 2.1187e-01 (2.3146e-01)	L_Trg_Inj 3.7756e-01 (3.4515e-01)	Loss Disc 6.7917e-01 (6.8399e-01)	Loss Pred 5.3831e-01 (5.5375e-01)	Loss TOTAL 9.3684e-01 (9.5589e-01)
Epoch: [2][ 20/497]	L_Src_Sup 2.3382e-01 (2.3475e-01)	L_Trg_Inj 3.1076e-01 (3.1408e-01)	Loss Disc 6.8353e-01 (6.8439e-01)	Loss Pred 5.8064e-01 (5.5696e-01)	Loss TOTAL 9.7687e-01 (9.6525e-01)
Epoch: [2][ 30/497]	L_Src_Sup 2.4697e-01 (2.3303e-01)	L_Trg_Inj 3.2458e-01 (3.0868e-01)	Loss Disc 6.7774e-01 (6.8376e-01)	Loss Pred 5.5500e-01 (5.5799e-01)	Loss TOTAL 9.5103e-01 (9.6217e-01)
Epoch: [2][ 40/497]	L_Src_Sup 1.9309e-01 (2.2570e-01)	L_Trg_Inj 3.0672e-01 (3.1196e-01)	Loss Disc 6.9119e-01 (6.8390e-01)	Loss Pred 6.2594e-01 (5.6210e-01)	Loss TOTAL 1.0215e+00 (9.6391e-01)
Epoch: [2][ 50/497]	L_Src_Sup 3.6584e-01 (2.3040e-01)	L_Trg_Inj 3.7468e-01 (3.2295e-01)	Loss Disc 6.7930e-01 (6.8299e-01)	Loss Pred 5.4649e-01 (5.5973e-01)	Loss TOTAL 9.6019e-01 (9.6167e-01)
Epoch: [2][ 60/497]	L_Src_Sup 2.2790e-01 (2.2807e-01)	L_Trg_Inj 3.2937e-01 (3.2121e-01)	Loss Disc 6.7521e-01 (6.8285e-01)	Loss Pred 5.2094e-01 (5.5966e-01)	Loss TOTAL 9.1428e-01 (9.6105e-01)
Epoch: [2][ 70/497]	L_Src_Sup 6.7513e-02 (2.2960e-01)	L_Trg_Inj 2.9797e-01 (3.2004e-01)	Loss Disc 6.9098e-01 (6.8306e-01)	Loss Pred 5.2611e-01 (5.5836e-01)	Loss TOTAL 9.0815e-01 (9.5977e-01)
Epoch: [2][ 80/497]	L_Src_Sup 3.5820e-01 (2.3130e-01)	L_Trg_Inj 2.6083e-01 (3.1153e-01)	Loss Disc 6.8729e-01 (6.8383e-01)	Loss Pred 5.3529e-01 (5.5742e-01)	Loss TOTAL 1.0382e+00 (9.6299e-01)
Epoch: [2][ 90/497]	L_Src_Sup 2.5045e-01 (2.3139e-01)	L_Trg_Inj 3.5888e-01 (3.0973e-01)	Loss Disc 6.8575e-01 (6.8445e-01)	Loss Pred 5.3939e-01 (5.5751e-01)	Loss TOTAL 9.4320e-01 (9.6315e-01)
Epoch: [2][100/497]	L_Src_Sup 2.7490e-01 (2.3240e-01)	L_Trg_Inj 3.2251e-01 (3.0690e-01)	Loss Disc 6.8746e-01 (6.8492e-01)	Loss Pred 5.4216e-01 (5.5744e-01)	Loss TOTAL 9.4563e-01 (9.6372e-01)
Epoch: [2][110/497]	L_Src_Sup 2.0268e-01 (2.3438e-01)	L_Trg_Inj 3.1877e-01 (3.0782e-01)	Loss Disc 6.7842e-01 (6.8518e-01)	Loss Pred 5.1218e-01 (5.5580e-01)	Loss TOTAL 9.0354e-01 (9.6296e-01)
Epoch: [2][120/497]	L_Src_Sup 1.7847e-01 (2.3422e-01)	L_Trg_Inj 2.8650e-01 (3.0465e-01)	Loss Disc 6.9502e-01 (6.8537e-01)	Loss Pred 6.0611e-01 (5.5726e-01)	Loss TOTAL 1.0001e+00 (9.6449e-01)
Epoch: [2][130/497]	L_Src_Sup 2.5962e-01 (2.3531e-01)	L_Trg_Inj 2.7192e-01 (3.0312e-01)	Loss Disc 6.8467e-01 (6.8554e-01)	Loss Pred 5.3252e-01 (5.5700e-01)	Loss TOTAL 9.2801e-01 (9.6495e-01)
Epoch: [2][140/497]	L_Src_Sup 3.8411e-01 (2.3731e-01)	L_Trg_Inj 2.0960e-01 (3.0698e-01)	Loss Disc 6.9474e-01 (6.8566e-01)	Loss Pred 5.5577e-01 (5.5670e-01)	Loss TOTAL 1.1370e+00 (9.6602e-01)
Epoch: [2][150/497]	L_Src_Sup 2.8926e-01 (2.3878e-01)	L_Trg_Inj 3.7294e-01 (3.1045e-01)	Loss Disc 6.8223e-01 (6.8579e-01)	Loss Pred 5.1967e-01 (5.5688e-01)	Loss TOTAL 9.2700e-01 (9.6616e-01)
Epoch: [2][160/497]	L_Src_Sup 2.2895e-01 (2.3885e-01)	L_Trg_Inj 3.5667e-01 (3.1132e-01)	Loss Disc 6.8595e-01 (6.8597e-01)	Loss Pred 5.0802e-01 (5.5712e-01)	Loss TOTAL 9.0956e-01 (9.6643e-01)
Epoch: [2][170/497]	L_Src_Sup 2.3381e-01 (2.3971e-01)	L_Trg_Inj 3.7182e-01 (3.1470e-01)	Loss Disc 6.9084e-01 (6.8614e-01)	Loss Pred 5.3899e-01 (5.5614e-01)	Loss TOTAL 9.4497e-01 (9.6560e-01)
Epoch: [2][180/497]	L_Src_Sup 4.1239e-01 (2.5005e-01)	L_Trg_Inj 5.2723e-01 (3.2734e-01)	Loss Disc 6.8885e-01 (6.8642e-01)	Loss Pred 6.1153e-01 (5.5795e-01)	Loss TOTAL 1.0499e+00 (9.7022e-01)
Epoch: [2][190/497]	L_Src_Sup 3.1503e-01 (2.5362e-01)	L_Trg_Inj 3.9050e-01 (3.3109e-01)	Loss Disc 6.9226e-01 (6.8666e-01)	Loss Pred 5.3313e-01 (5.5773e-01)	Loss TOTAL 9.4981e-01 (9.7044e-01)
Epoch: [2][200/497]	L_Src_Sup 1.9367e-01 (2.5184e-01)	L_Trg_Inj 3.1917e-01 (3.3032e-01)	Loss Disc 6.9178e-01 (6.8692e-01)	Loss Pred 5.1485e-01 (5.5622e-01)	Loss TOTAL 9.1202e-01 (9.6903e-01)
Epoch: [2][210/497]	L_Src_Sup 3.1053e-01 (2.5086e-01)	L_Trg_Inj 2.4258e-01 (3.2789e-01)	Loss Disc 6.9278e-01 (6.8721e-01)	Loss Pred 5.3710e-01 (5.5529e-01)	Loss TOTAL 1.0067e+00 (9.6874e-01)
Epoch: [2][220/497]	L_Src_Sup 2.4174e-01 (2.5030e-01)	L_Trg_Inj 3.4167e-01 (3.2815e-01)	Loss Disc 6.9460e-01 (6.8746e-01)	Loss Pred 5.7713e-01 (5.5401e-01)	Loss TOTAL 9.8277e-01 (9.6736e-01)
Epoch: [2][230/497]	L_Src_Sup 3.1811e-01 (2.5022e-01)	L_Trg_Inj 3.6371e-01 (3.2994e-01)	Loss Disc 6.9203e-01 (6.8770e-01)	Loss Pred 4.8857e-01 (5.5311e-01)	Loss TOTAL 9.0277e-01 (9.6648e-01)
Epoch: [2][240/497]	L_Src_Sup 3.1586e-01 (2.5006e-01)	L_Trg_Inj 2.8590e-01 (3.2934e-01)	Loss Disc 6.9329e-01 (6.8793e-01)	Loss Pred 5.6442e-01 (5.5221e-01)	Loss TOTAL 1.0012e+00 (9.6590e-01)
Epoch: [2][250/497]	L_Src_Sup 1.3210e-01 (2.4872e-01)	L_Trg_Inj 1.8965e-01 (3.2773e-01)	Loss Disc 6.9243e-01 (6.8811e-01)	Loss Pred 5.2834e-01 (5.5125e-01)	Loss TOTAL 9.0673e-01 (9.6464e-01)
Epoch: [2][260/497]	L_Src_Sup 1.9294e-01 (2.4877e-01)	L_Trg_Inj 2.5912e-01 (3.2498e-01)	Loss Disc 6.9264e-01 (6.8830e-01)	Loss Pred 5.0089e-01 (5.5005e-01)	Loss TOTAL 8.9242e-01 (9.6453e-01)
Epoch: [2][270/497]	L_Src_Sup 1.7849e-01 (2.4889e-01)	L_Trg_Inj 3.2059e-01 (3.2628e-01)	Loss Disc 6.9372e-01 (6.8848e-01)	Loss Pred 5.6726e-01 (5.4964e-01)	Loss TOTAL 9.6403e-01 (9.6424e-01)
Epoch: [2][280/497]	L_Src_Sup 2.5485e-01 (2.4902e-01)	L_Trg_Inj 3.2318e-01 (3.2577e-01)	Loss Disc 6.9203e-01 (6.8863e-01)	Loss Pred 5.1769e-01 (5.4910e-01)	Loss TOTAL 9.2151e-01 (9.6365e-01)
Epoch: [2][290/497]	L_Src_Sup 1.6753e-01 (2.4960e-01)	L_Trg_Inj 3.6735e-01 (3.2810e-01)	Loss Disc 6.9267e-01 (6.8875e-01)	Loss Pred 5.5337e-01 (5.4862e-01)	Loss TOTAL 9.5319e-01 (9.6311e-01)
Epoch: [2][300/497]	L_Src_Sup 4.1249e-01 (2.5069e-01)	L_Trg_Inj 5.4526e-01 (3.3053e-01)	Loss Disc 6.9132e-01 (6.8887e-01)	Loss Pred 4.9170e-01 (5.4777e-01)	Loss TOTAL 9.3313e-01 (9.6243e-01)
Epoch: [2][310/497]	L_Src_Sup 2.7359e-01 (2.5149e-01)	L_Trg_Inj 5.2594e-01 (3.3543e-01)	Loss Disc 6.9025e-01 (6.8899e-01)	Loss Pred 5.0382e-01 (5.4717e-01)	Loss TOTAL 9.2890e-01 (9.6210e-01)
Epoch: [2][320/497]	L_Src_Sup 2.6624e-01 (2.5251e-01)	L_Trg_Inj 4.6900e-01 (3.3977e-01)	Loss Disc 6.9260e-01 (6.8908e-01)	Loss Pred 5.4539e-01 (5.4622e-01)	Loss TOTAL 9.6522e-01 (9.6137e-01)
Epoch: [2][330/497]	L_Src_Sup 3.0259e-01 (2.5215e-01)	L_Trg_Inj 4.0554e-01 (3.4145e-01)	Loss Disc 6.9261e-01 (6.8918e-01)	Loss Pred 5.4224e-01 (5.4567e-01)	Loss TOTAL 9.5936e-01 (9.6075e-01)
Epoch: [2][340/497]	L_Src_Sup 3.5033e-01 (2.5143e-01)	L_Trg_Inj 1.9669e-01 (3.4160e-01)	Loss Disc 6.9399e-01 (6.8928e-01)	Loss Pred 5.1957e-01 (5.4520e-01)	Loss TOTAL 1.0749e+00 (9.6040e-01)
Epoch: [2][350/497]	L_Src_Sup 5.9424e-01 (2.5375e-01)	L_Trg_Inj 6.2048e-01 (3.4343e-01)	Loss Disc 6.9341e-01 (6.8937e-01)	Loss Pred 6.1333e-01 (5.4543e-01)	Loss TOTAL 1.0815e+00 (9.6109e-01)
Epoch: [2][360/497]	L_Src_Sup 2.2835e-01 (2.5642e-01)	L_Trg_Inj 3.1115e-01 (3.4701e-01)	Loss Disc 6.9274e-01 (6.8948e-01)	Loss Pred 5.0454e-01 (5.4519e-01)	Loss TOTAL 9.0486e-01 (9.6122e-01)
Epoch: [2][370/497]	L_Src_Sup 1.9675e-01 (2.5661e-01)	L_Trg_Inj 4.3809e-01 (3.4668e-01)	Loss Disc 6.9188e-01 (6.8956e-01)	Loss Pred 5.5011e-01 (5.4469e-01)	Loss TOTAL 9.5953e-01 (9.6069e-01)
Epoch: [2][380/497]	L_Src_Sup 3.0192e-01 (2.5695e-01)	L_Trg_Inj 4.1882e-01 (3.4664e-01)	Loss Disc 6.9259e-01 (6.8963e-01)	Loss Pred 5.6720e-01 (5.4452e-01)	Loss TOTAL 9.8557e-01 (9.6094e-01)
Epoch: [2][390/497]	L_Src_Sup 2.1204e-01 (2.5722e-01)	L_Trg_Inj 3.6764e-01 (3.4652e-01)	Loss Disc 6.9071e-01 (6.8969e-01)	Loss Pred 4.8474e-01 (5.4398e-01)	Loss TOTAL 8.8806e-01 (9.6042e-01)
Epoch: [2][400/497]	L_Src_Sup 3.1392e-01 (2.5705e-01)	L_Trg_Inj 3.5297e-01 (3.4702e-01)	Loss Disc 6.9226e-01 (6.8975e-01)	Loss Pred 5.5254e-01 (5.4371e-01)	Loss TOTAL 9.6536e-01 (9.6002e-01)
Epoch: [2][410/497]	L_Src_Sup 2.2028e-01 (2.5506e-01)	L_Trg_Inj 2.2464e-01 (3.4540e-01)	Loss Disc 6.9139e-01 (6.8982e-01)	Loss Pred 5.0745e-01 (5.4341e-01)	Loss TOTAL 8.9764e-01 (9.5912e-01)
Epoch: [2][420/497]	L_Src_Sup 2.1233e-01 (2.5458e-01)	L_Trg_Inj 3.7017e-01 (3.4489e-01)	Loss Disc 6.9068e-01 (6.8985e-01)	Loss Pred 4.8442e-01 (5.4276e-01)	Loss TOTAL 8.8801e-01 (9.5841e-01)
Epoch: [2][430/497]	L_Src_Sup 1.8012e-01 (2.5239e-01)	L_Trg_Inj 2.5725e-01 (3.4389e-01)	Loss Disc 6.9428e-01 (6.8991e-01)	Loss Pred 5.6285e-01 (5.4259e-01)	Loss TOTAL 9.5372e-01 (9.5770e-01)
Epoch: [2][440/497]	L_Src_Sup 2.4232e-01 (2.5143e-01)	L_Trg_Inj 2.6623e-01 (3.4280e-01)	Loss Disc 6.9334e-01 (6.8996e-01)	Loss Pred 5.5007e-01 (5.4230e-01)	Loss TOTAL 9.4760e-01 (9.5708e-01)
Epoch: [2][450/497]	L_Src_Sup 2.0528e-01 (2.5118e-01)	L_Trg_Inj 1.5408e-01 (3.4080e-01)	Loss Disc 6.9413e-01 (6.9001e-01)	Loss Pred 5.6064e-01 (5.4212e-01)	Loss TOTAL 9.9484e-01 (9.5733e-01)
Epoch: [2][460/497]	L_Src_Sup 1.3410e-01 (2.5120e-01)	L_Trg_Inj 4.1993e-01 (3.4102e-01)	Loss Disc 6.9135e-01 (6.9006e-01)	Loss Pred 5.4421e-01 (5.4177e-01)	Loss TOTAL 9.4529e-01 (9.5688e-01)
Epoch: [2][470/497]	L_Src_Sup 1.1388e-01 (2.4985e-01)	L_Trg_Inj 2.6651e-01 (3.4109e-01)	Loss Disc 6.9547e-01 (6.9010e-01)	Loss Pred 5.7323e-01 (5.4119e-01)	Loss TOTAL 9.5901e-01 (9.5596e-01)
Epoch: [2][480/497]	L_Src_Sup 2.2703e-01 (2.4882e-01)	L_Trg_Inj 2.9453e-01 (3.3965e-01)	Loss Disc 6.9350e-01 (6.9017e-01)	Loss Pred 5.4313e-01 (5.4093e-01)	Loss TOTAL 9.4203e-01 (9.5555e-01)
Epoch: [2][490/497]	L_Src_Sup 2.7403e-01 (2.4855e-01)	L_Trg_Inj 3.4004e-01 (3.3839e-01)	Loss Disc 6.9253e-01 (6.9021e-01)	Loss Pred 5.4958e-01 (5.4036e-01)	Loss TOTAL 9.5725e-01 (9.5486e-01)
Epoch: [2][497/497]	L_Src_Sup 1.2483e-01 (2.4775e-01)	L_Trg_Inj 2.8993e-01 (3.3813e-01)	Loss Disc 6.9493e-01 (6.9026e-01)	Loss Pred 5.1971e-01 (5.4018e-01)	Loss TOTAL 9.0865e-01 (9.5445e-01)
Epoch 2 complete. Saving model state...
Epoch: [3][ 10/497]	L_Src_Sup 2.0523e-01 (2.2358e-01)	L_Trg_Inj 2.4581e-01 (3.3398e-01)	Loss Disc 6.9381e-01 (6.9248e-01)	Loss Pred 5.2469e-01 (5.2373e-01)	Loss TOTAL 9.1670e-01 (9.3469e-01)
Epoch: [3][ 20/497]	L_Src_Sup 1.8739e-01 (2.1814e-01)	L_Trg_Inj 2.2823e-01 (3.2464e-01)	Loss Disc 6.9366e-01 (6.9323e-01)	Loss Pred 5.1942e-01 (5.3208e-01)	Loss TOTAL 9.0781e-01 (9.3965e-01)
Epoch: [3][ 30/497]	L_Src_Sup 2.3694e-01 (2.3238e-01)	L_Trg_Inj 3.3337e-01 (3.2835e-01)	Loss Disc 6.9306e-01 (6.9314e-01)	Loss Pred 5.3408e-01 (5.2834e-01)	Loss TOTAL 9.3764e-01 (9.3829e-01)
Epoch: [3][ 40/497]	L_Src_Sup 1.7330e-01 (2.2877e-01)	L_Trg_Inj 1.9796e-01 (3.1790e-01)	Loss Disc 6.9363e-01 (6.9321e-01)	Loss Pred 4.8521e-01 (5.2686e-01)	Loss TOTAL 8.6915e-01 (9.3361e-01)
Epoch: [3][ 50/497]	L_Src_Sup 2.4525e-01 (2.2836e-01)	L_Trg_Inj 3.1490e-01 (3.1303e-01)	Loss Disc 6.9343e-01 (6.9318e-01)	Loss Pred 5.2556e-01 (5.2662e-01)	Loss TOTAL 9.2829e-01 (9.3316e-01)
Epoch: [3][ 60/497]	L_Src_Sup 1.5061e-01 (2.2791e-01)	L_Trg_Inj 3.0782e-01 (3.1369e-01)	Loss Disc 6.9318e-01 (6.9321e-01)	Loss Pred 5.3862e-01 (5.2869e-01)	Loss TOTAL 9.3105e-01 (9.3497e-01)
Epoch: [3][ 70/497]	L_Src_Sup 1.4874e-01 (2.2893e-01)	L_Trg_Inj 2.2715e-01 (3.1118e-01)	Loss Disc 6.9333e-01 (6.9322e-01)	Loss Pred 5.1175e-01 (5.2876e-01)	Loss TOTAL 8.9600e-01 (9.3424e-01)
Epoch: [3][ 80/497]	L_Src_Sup 2.0952e-01 (2.2243e-01)	L_Trg_Inj 1.7663e-01 (3.0265e-01)	Loss Disc 6.9317e-01 (6.9323e-01)	Loss Pred 4.7568e-01 (5.2715e-01)	Loss TOTAL 8.9377e-01 (9.3164e-01)
Epoch: [3][ 90/497]	L_Src_Sup 3.6381e-01 (2.2943e-01)	L_Trg_Inj 3.7565e-01 (3.0604e-01)	Loss Disc 6.9308e-01 (6.9322e-01)	Loss Pred 5.0576e-01 (5.2854e-01)	Loss TOTAL 9.2625e-01 (9.3572e-01)
Epoch: [3][100/497]	L_Src_Sup 2.2973e-01 (2.3767e-01)	L_Trg_Inj 4.0162e-01 (3.1832e-01)	Loss Disc 6.9296e-01 (6.9320e-01)	Loss Pred 5.0715e-01 (5.2823e-01)	Loss TOTAL 9.1677e-01 (9.3704e-01)
Epoch: [3][110/497]	L_Src_Sup 2.0897e-01 (2.4135e-01)	L_Trg_Inj 2.5469e-01 (3.1765e-01)	Loss Disc 6.9337e-01 (6.9320e-01)	Loss Pred 6.0860e-01 (5.2830e-01)	Loss TOTAL 1.0017e+00 (9.3739e-01)
Epoch: [3][120/497]	L_Src_Sup 2.7524e-01 (2.4023e-01)	L_Trg_Inj 1.7954e-01 (3.0974e-01)	Loss Disc 6.9232e-01 (6.9317e-01)	Loss Pred 5.1301e-01 (5.2679e-01)	Loss TOTAL 1.0004e+00 (9.3799e-01)
Epoch: [3][130/497]	L_Src_Sup 3.0632e-01 (2.4120e-01)	L_Trg_Inj 3.5291e-01 (3.0906e-01)	Loss Disc 6.9256e-01 (6.9310e-01)	Loss Pred 5.1449e-01 (5.2695e-01)	Loss TOTAL 9.2669e-01 (9.3881e-01)
Epoch: [3][140/497]	L_Src_Sup 2.7779e-01 (2.4303e-01)	L_Trg_Inj 4.3339e-01 (3.1615e-01)	Loss Disc 6.9358e-01 (6.9306e-01)	Loss Pred 5.3226e-01 (5.2694e-01)	Loss TOTAL 9.5017e-01 (9.3950e-01)
Epoch: [3][150/497]	L_Src_Sup 3.0888e-01 (2.4682e-01)	L_Trg_Inj 4.1029e-01 (3.2083e-01)	Loss Disc 6.9252e-01 (6.9305e-01)	Loss Pred 5.4550e-01 (5.2741e-01)	Loss TOTAL 9.6368e-01 (9.4095e-01)
Epoch: [3][160/497]	L_Src_Sup 3.6472e-01 (2.5324e-01)	L_Trg_Inj 5.1136e-01 (3.2691e-01)	Loss Disc 6.8991e-01 (6.9302e-01)	Loss Pred 5.1976e-01 (5.2783e-01)	Loss TOTAL 9.5232e-01 (9.4347e-01)
Epoch: [3][170/497]	L_Src_Sup 3.5897e-01 (2.5736e-01)	L_Trg_Inj 3.7289e-01 (3.3252e-01)	Loss Disc 6.9332e-01 (6.9299e-01)	Loss Pred 5.4903e-01 (5.2739e-01)	Loss TOTAL 9.6887e-01 (9.4354e-01)
Epoch: [3][180/497]	L_Src_Sup 2.9150e-01 (2.5702e-01)	L_Trg_Inj 2.4054e-01 (3.2988e-01)	Loss Disc 6.9349e-01 (6.9295e-01)	Loss Pred 5.2894e-01 (5.2753e-01)	Loss TOTAL 9.7985e-01 (9.4450e-01)
Epoch: [3][190/497]	L_Src_Sup 1.4333e-01 (2.5538e-01)	L_Trg_Inj 3.4825e-01 (3.3087e-01)	Loss Disc 6.9242e-01 (6.9298e-01)	Loss Pred 5.4858e-01 (5.2743e-01)	Loss TOTAL 9.4395e-01 (9.4415e-01)
Epoch: [3][200/497]	L_Src_Sup 2.9786e-01 (2.5508e-01)	L_Trg_Inj 2.1781e-01 (3.2996e-01)	Loss Disc 6.9325e-01 (6.9300e-01)	Loss Pred 5.1830e-01 (5.2707e-01)	Loss TOTAL 9.9654e-01 (9.4350e-01)
Epoch: [3][210/497]	L_Src_Sup 3.3273e-01 (2.5454e-01)	L_Trg_Inj 4.0586e-01 (3.3035e-01)	Loss Disc 6.9222e-01 (6.9302e-01)	Loss Pred 5.7285e-01 (5.2658e-01)	Loss TOTAL 9.9282e-01 (9.4286e-01)
Epoch: [3][220/497]	L_Src_Sup 2.7868e-01 (2.5482e-01)	L_Trg_Inj 3.3460e-01 (3.3203e-01)	Loss Disc 6.9379e-01 (6.9305e-01)	Loss Pred 4.9904e-01 (5.2630e-01)	Loss TOTAL 9.0726e-01 (9.4238e-01)
Epoch: [3][230/497]	L_Src_Sup 3.1250e-01 (2.5509e-01)	L_Trg_Inj 4.3355e-01 (3.3319e-01)	Loss Disc 6.9406e-01 (6.9307e-01)	Loss Pred 4.8919e-01 (5.2613e-01)	Loss TOTAL 9.1082e-01 (9.4195e-01)
Epoch: [3][240/497]	L_Src_Sup 2.6854e-01 (2.5510e-01)	L_Trg_Inj 2.2434e-01 (3.3395e-01)	Loss Disc 6.9332e-01 (6.9308e-01)	Loss Pred 4.9949e-01 (5.2577e-01)	Loss TOTAL 9.3964e-01 (9.4141e-01)
Epoch: [3][250/497]	L_Src_Sup 1.8131e-01 (2.5293e-01)	L_Trg_Inj 2.9212e-01 (3.3261e-01)	Loss Disc 6.9311e-01 (6.9308e-01)	Loss Pred 5.2503e-01 (5.2606e-01)	Loss TOTAL 9.1893e-01 (9.4097e-01)
Epoch: [3][260/497]	L_Src_Sup 2.7407e-01 (2.5225e-01)	L_Trg_Inj 2.8465e-01 (3.3258e-01)	Loss Disc 6.9388e-01 (6.9309e-01)	Loss Pred 4.6915e-01 (5.2595e-01)	Loss TOTAL 8.7196e-01 (9.4040e-01)
Epoch: [3][270/497]	L_Src_Sup 1.3627e-01 (2.5095e-01)	L_Trg_Inj 2.8281e-01 (3.3194e-01)	Loss Disc 6.9316e-01 (6.9309e-01)	Loss Pred 5.4211e-01 (5.2628e-01)	Loss TOTAL 9.3059e-01 (9.4036e-01)
Epoch: [3][280/497]	L_Src_Sup 1.9804e-01 (2.4904e-01)	L_Trg_Inj 2.3544e-01 (3.3035e-01)	Loss Disc 6.9246e-01 (6.9309e-01)	Loss Pred 5.6699e-01 (5.2609e-01)	Loss TOTAL 9.5657e-01 (9.3981e-01)
Epoch: [3][290/497]	L_Src_Sup 1.7133e-01 (2.4773e-01)	L_Trg_Inj 3.1605e-01 (3.2804e-01)	Loss Disc 6.9324e-01 (6.9310e-01)	Loss Pred 5.4258e-01 (5.2589e-01)	Loss TOTAL 9.3794e-01 (9.3904e-01)
Epoch: [3][300/497]	L_Src_Sup 2.4844e-01 (2.4684e-01)	L_Trg_Inj 2.9998e-01 (3.2681e-01)	Loss Disc 6.9289e-01 (6.9311e-01)	Loss Pred 5.7680e-01 (5.2600e-01)	Loss TOTAL 9.7808e-01 (9.3870e-01)
Epoch: [3][310/497]	L_Src_Sup 2.1950e-01 (2.4654e-01)	L_Trg_Inj 3.3838e-01 (3.2558e-01)	Loss Disc 6.9166e-01 (6.9310e-01)	Loss Pred 5.0653e-01 (5.2588e-01)	Loss TOTAL 9.0815e-01 (9.3882e-01)
Epoch: [3][320/497]	L_Src_Sup 1.5187e-01 (2.4552e-01)	L_Trg_Inj 2.5359e-01 (3.2505e-01)	Loss Disc 6.9419e-01 (6.9307e-01)	Loss Pred 5.9700e-01 (5.2612e-01)	Loss TOTAL 9.8464e-01 (9.3861e-01)
Epoch: [3][330/497]	L_Src_Sup 3.4264e-01 (2.4664e-01)	L_Trg_Inj 3.5685e-01 (3.2455e-01)	Loss Disc 6.9120e-01 (6.9306e-01)	Loss Pred 4.9299e-01 (5.2596e-01)	Loss TOTAL 9.0854e-01 (9.3888e-01)
Epoch: [3][340/497]	L_Src_Sup 1.8069e-01 (2.4554e-01)	L_Trg_Inj 2.2864e-01 (3.2352e-01)	Loss Disc 6.9358e-01 (6.9305e-01)	Loss Pred 5.0545e-01 (5.2592e-01)	Loss TOTAL 8.9318e-01 (9.3834e-01)
Epoch: [3][350/497]	L_Src_Sup 3.7350e-01 (2.4845e-01)	L_Trg_Inj 4.9206e-01 (3.2528e-01)	Loss Disc 6.9290e-01 (6.9305e-01)	Loss Pred 5.1136e-01 (5.2639e-01)	Loss TOTAL 9.4436e-01 (9.4017e-01)
Epoch: [3][360/497]	L_Src_Sup 2.4774e-01 (2.4989e-01)	L_Trg_Inj 2.6360e-01 (3.2520e-01)	Loss Disc 6.9304e-01 (6.9306e-01)	Loss Pred 5.3013e-01 (5.2634e-01)	Loss TOTAL 9.2778e-01 (9.4053e-01)
