patient_id,stay_hour,y,y_pred
-1,-1,0,10.334769
-1,-1,0,10.337095
-1,-1,0,10.342786
-1,-1,0,10.336038
-1,-1,0,10.335283
-1,-1,0,10.338837
-1,-1,0,10.341824
-1,-1,0,10.333899
-1,-1,0,10.339607
-1,-1,0,10.341441
-1,-1,0,10.334485
-1,-1,0,10.353114
-1,-1,0,10.336535
-1,-1,0,10.352964
-1,-1,0,11.135504
-1,-1,0,10.3357525
-1,-1,0,10.358988
-1,-1,0,11.545747
-1,-1,0,10.341063
-1,-1,0,10.341513
-1,-1,0,10.825829
-1,-1,0,10.34654
-1,-1,0,10.347665
-1,-1,0,11.900817
-1,-1,0,10.368677
-1,-1,0,10.560779
-1,-1,0,11.467244
-1,-1,0,10.439895
-1,-1,0,10.849789
-1,-1,0,11.845496
-1,-1,0,10.446497
-1,-1,0,10.371536
-1,-1,0,10.704288
-1,-1,0,10.353574
-1,-1,0,10.362527
-1,-1,0,10.363766
-1,-1,0,10.331997
-1,-1,0,10.33219
-1,-1,0,10.332255
-1,-1,0,10.332004
-1,-1,0,10.333435
-1,-1,0,10.333309
-1,-1,0,10.336934
-1,-1,0,10.332613
-1,-1,0,10.339338
-1,-1,0,10.340177
-1,-1,0,10.337301
-1,-1,0,10.338238
-1,-1,0,10.338761
-1,-1,0,10.335012
-1,-1,0,10.335781
-1,-1,0,10.34112
-1,-1,0,10.335832
-1,-1,0,10.336549
-1,-1,0,10.343031
-1,-1,0,10.338226
-1,-1,0,10.3338
-1,-1,0,10.338014
-1,-1,0,10.332469
-1,-1,0,10.335314
-1,-1,0,10.335651
-1,-1,0,10.332169
-1,-1,0,10.331906
-1,-1,0,10.337538
-1,-1,0,10.333268
-1,-1,0,10.331306
-1,-1,0,10.376545
-1,-1,0,10.331818
-1,-1,0,10.335257
-1,-1,0,10.332121
-1,-1,0,10.334974
-1,-1,0,10.33913
-1,-1,0,10.33544
-1,-1,0,10.339865
-1,-1,0,10.338863
-1,-1,0,10.335999
-1,-1,0,10.338329
-1,-1,0,10.334313
-1,-1,0,10.335083
-1,-1,0,10.335989
-1,-1,0,10.3368225
-1,-1,0,10.337229
-1,-1,0,10.338805
-1,-1,0,10.338547
-1,-1,0,10.337049
-1,-1,0,10.338421
-1,-1,0,10.337584
-1,-1,0,10.353264
-1,-1,0,10.4346485
-1,-1,0,10.474022
-1,-1,0,12.391455
-1,-1,0,10.411997
-1,-1,0,10.372196
-1,-1,0,10.671228
-1,-1,0,10.38936
-1,-1,0,10.383017
-1,-1,0,10.3561945
-1,-1,0,10.3354645
-1,-1,0,10.335821
-1,-1,0,10.341818
-1,-1,0,10.337521
-1,-1,0,10.349482
-1,-1,0,10.3686285
-1,-1,0,10.336704
-1,-1,0,10.333718
-1,-1,0,10.337097
-1,-1,0,10.336228
-1,-1,0,10.333654
-1,-1,0,10.334215
-1,-1,0,10.337083
-1,-1,0,10.339296
-1,-1,0,10.336991
-1,-1,0,10.339351
-1,-1,0,10.334387
-1,-1,0,10.335407
-1,-1,0,10.336136
-1,-1,0,10.332774
-1,-1,0,10.33525
-1,-1,0,10.330033
-1,-1,0,10.33535
-1,-1,0,10.336569
-1,-1,0,10.330995
-1,-1,0,10.339569
-1,-1,0,10.336893
-1,-1,0,10.330605
-1,-1,0,10.341863
-1,-1,0,10.340821
-1,-1,0,10.334139
-1,-1,0,10.338438
-1,-1,0,10.340167
-1,-1,0,10.333273
-1,-1,0,10.34252
-1,-1,0,10.33966
-1,-1,0,10.3350525
-1,-1,0,10.342781
-1,-1,0,10.338524
-1,-1,0,10.340103
-1,-1,0,10.339339
-1,-1,0,10.333488
-1,-1,0,10.332178
-1,-1,0,10.339234
-1,-1,0,10.336371
-1,-1,0,10.335365
-1,-1,0,10.338652
-1,-1,0,10.335356
-1,-1,0,10.337035
-1,-1,0,10.339199
-1,-1,0,10.336328
-1,-1,0,10.336391
-1,-1,0,10.341188
-1,-1,0,10.342791
-1,-1,0,10.33735
-1,-1,0,10.339401
-1,-1,0,10.3416195
-1,-1,0,10.340251
-1,-1,0,10.339931
-1,-1,0,10.33958
-1,-1,0,10.338208
-1,-1,0,10.33593
-1,-1,0,10.337231
-1,-1,0,10.336267
-1,-1,0,10.338244
-1,-1,0,10.336292
-1,-1,0,10.335201
-1,-1,0,10.336563
-1,-1,0,10.335516
-1,-1,0,10.340978
-1,-1,0,10.3424
-1,-1,0,10.340057
-1,-1,0,10.334392
-1,-1,0,10.334568
-1,-1,0,10.338404
-1,-1,0,10.3384285
-1,-1,0,10.337565
-1,-1,0,10.333854
-1,-1,0,10.337969
-1,-1,0,10.341473
-1,-1,0,10.340182
-1,-1,0,10.338712
-1,-1,0,10.336256
-1,-1,0,10.336678
-1,-1,0,10.337257
-1,-1,0,10.3342085
-1,-1,0,10.336407
-1,-1,0,10.331319
-1,-1,0,10.332929
-1,-1,0,10.334967
-1,-1,0,10.333782
-1,-1,0,10.330505
-1,-1,0,10.335313
-1,-1,0,10.336283
-1,-1,0,10.329561
-1,-1,0,10.336929
-1,-1,0,10.334734
-1,-1,0,10.332933
-1,-1,0,10.334909
-1,-1,0,10.336608
-1,-1,0,10.3405905
-1,-1,0,10.337916
-1,-1,0,10.333695
-1,-1,0,10.338038
-1,-1,0,10.339036
-1,-1,0,10.332375
-1,-1,0,10.342753
-1,-1,0,10.339958
-1,-1,0,10.340345
-1,-1,0,10.3468075
-1,-1,0,10.373765
-1,-1,0,10.359637
-1,-1,0,10.366296
-1,-1,0,11.020789
-1,-1,0,10.740507
-1,-1,0,10.816344
-1,-1,0,14.82267
-1,-1,0,11.916444
-1,-1,0,10.436071
-1,-1,0,13.991531
-1,-1,0,11.929108
-1,-1,0,10.391777
-1,-1,0,10.7763815
-1,-1,0,10.334727
-1,-1,0,10.331549
-1,-1,0,10.346861
-1,-1,0,10.334498
-1,-1,0,10.332554
-1,-1,0,10.344698
-1,-1,0,10.33276
-1,-1,0,10.334311
-1,-1,0,10.33234
-1,-1,0,10.339434
-1,-1,0,10.339142
-1,-1,0,10.329888
-1,-1,0,10.337816
-1,-1,0,10.3418045
-1,-1,0,10.333075
-1,-1,0,10.33383
-1,-1,0,10.338517
-1,-1,0,10.336531
-1,-1,0,10.338261
-1,-1,0,10.336733
-1,-1,0,10.335886
-1,-1,0,10.33583
-1,-1,0,10.334389
-1,-1,0,10.333235
-1,-1,0,10.336023
-1,-1,0,10.333797
-1,-1,0,10.334837
-1,-1,0,10.334875
-1,-1,0,10.336218
-1,-1,0,10.338831
-1,-1,0,10.33432
-1,-1,0,10.337735
-1,-1,0,10.338807
-1,-1,0,10.330036
-1,-1,0,10.331775
-1,-1,0,10.33713
-1,-1,0,10.329515
-1,-1,0,10.332098
-1,-1,0,10.335348
-1,-1,0,10.333831
-1,-1,0,10.335127
-1,-1,0,10.335441
-1,-1,0,10.336333
-1,-1,0,10.339302
-1,-1,0,10.340303
-1,-1,0,10.340097
-1,-1,0,10.339502
-1,-1,0,10.337593
-1,-1,0,10.343166
-1,-1,0,10.339101
-1,-1,0,10.337847
-1,-1,0,10.341797
-1,-1,0,10.33573
-1,-1,0,10.337801
-1,-1,0,10.342275
-1,-1,0,10.336705
-1,-1,0,10.335079
-1,-1,0,10.339801
-1,-1,0,10.340217
-1,-1,0,10.336467
-1,-1,0,10.340278
-1,-1,0,10.338043
-1,-1,0,10.343945
-1,-1,0,10.352042
-1,-1,0,10.341649
-1,-1,0,10.469911
-1,-1,0,10.501395
-1,-1,0,10.346155
-1,-1,0,11.509445
-1,-1,0,13.3314
-1,-1,0,10.375799
-1,-1,0,11.490507
-1,-1,0,16.713135
-1,-1,0,10.498674
-1,-1,0,14.609453
-1,-1,0,17.965714
-1,-1,0,11.268621
-1,-1,0,11.167824
-1,-1,0,17.363869
-1,-1,0,10.395537
-1,-1,0,10.39703
-1,-1,0,10.5988655
-1,-1,0,10.336412
-1,-1,0,10.337792
-1,-1,0,10.376207
-1,-1,0,10.339529
-1,-1,0,10.336037
-1,-1,0,10.373625
-1,-1,0,10.379768
-1,-1,0,10.335573
-1,-1,0,10.332498
-1,-1,0,10.3331175
-1,-1,0,10.332297
-1,-1,0,10.329725
-1,-1,0,10.336408
-1,-1,0,10.331974
-1,-1,0,10.332308
-1,-1,0,10.333755
-1,-1,0,10.335281
-1,-1,0,10.338275
-1,-1,0,10.337571
-1,-1,0,10.338413
-1,-1,0,10.338102
-1,-1,0,10.334841
-1,-1,0,10.335375
-1,-1,0,10.33924
-1,-1,0,10.332276
-1,-1,0,10.336573
-1,-1,0,10.338262
-1,-1,0,10.338861
-1,-1,0,10.339865
-1,-1,0,10.341137
-1,-1,0,10.340417
-1,-1,0,10.341099
-1,-1,0,10.3446
-1,-1,0,10.345986
-1,-1,0,11.191586
-1,-1,0,10.365118
-1,-1,0,10.797363
-1,-1,0,10.71768
-1,-1,0,10.380793
-1,-1,0,10.405355
-1,-1,0,10.707958
-1,-1,0,10.41896
-1,-1,0,10.355524
-1,-1,0,14.148695
-1,-1,0,10.347742
-1,-1,0,10.345796
-1,-1,0,10.3995495
-1,-1,0,10.331959
-1,-1,0,10.33329
-1,-1,0,10.346188
-1,-1,0,10.335372
-1,-1,0,10.338971
-1,-1,0,10.37691
-1,-1,0,10.397819
-1,-1,0,10.341434
-1,-1,0,10.43008
-1,-1,0,10.369415
-1,-1,0,10.334693
-1,-1,0,10.334833
-1,-1,0,10.3371935
-1,-1,0,10.337153
-1,-1,0,10.330352
-1,-1,0,10.355411
-1,-1,0,10.334037
-1,-1,0,10.330898
-1,-1,0,10.353109
-1,-1,0,10.329788
-1,-1,0,10.330583
-1,-1,0,10.33296
-1,-1,0,10.336813
-1,-1,0,10.338452
-1,-1,0,10.335272
-1,-1,0,10.339601
-1,-1,0,10.340003
-1,-1,0,10.338915
-1,-1,0,10.337815
-1,-1,0,10.337955
-1,-1,0,10.340882
-1,-1,0,10.338291
-1,-1,0,10.337679
-1,-1,0,10.342241
-1,-1,0,10.339394
-1,-1,0,10.333612
-1,-1,0,10.341314
-1,-1,0,10.335417
-1,-1,0,10.332935
-1,-1,0,10.339762
-1,-1,0,10.333927
-1,-1,0,10.335983
-1,-1,0,10.341055
-1,-1,0,10.339973
-1,-1,0,10.335838
-1,-1,0,10.342036
-1,-1,0,10.337898
-1,-1,0,10.3324795
-1,-1,0,10.338733
-1,-1,0,10.338523
-1,-1,0,10.3356905
-1,-1,0,10.337528
-1,-1,0,10.338877
-1,-1,0,10.337
-1,-1,0,10.337955
-1,-1,0,10.338781
-1,-1,0,10.3303795
-1,-1,0,10.333646
-1,-1,0,10.333443
-1,-1,0,10.331772
-1,-1,0,10.3333025
-1,-1,0,10.337348
-1,-1,0,10.332511
-1,-1,0,10.33251
-1,-1,0,10.34053
-1,-1,0,10.336536
-1,-1,0,10.3352785
-1,-1,0,10.339658
-1,-1,0,10.340353
-1,-1,0,10.334454
-1,-1,0,10.338402
-1,-1,0,10.3426485
-1,-1,0,10.335789
-1,-1,0,10.334238
-1,-1,0,10.340175
-1,-1,0,10.341247
-1,-1,0,10.338853
-1,-1,0,10.340538
-1,-1,0,10.3408785
-1,-1,0,10.338529
-1,-1,0,10.338638
-1,-1,0,10.338758
-1,-1,0,10.343304
-1,-1,0,10.336177
-1,-1,0,10.336771
-1,-1,0,10.340008
-1,-1,0,10.337572
-1,-1,0,10.335901
-1,-1,0,10.339561
-1,-1,0,10.340244
-1,-1,0,10.33502
-1,-1,0,10.338566
-1,-1,0,10.34102
-1,-1,0,10.3394375
-1,-1,0,10.331574
-1,-1,0,10.338715
-1,-1,0,10.3410225
-1,-1,0,10.330385
-1,-1,0,10.3369465
-1,-1,0,10.341662
-1,-1,0,10.334713
-1,-1,0,10.33375
-1,-1,0,10.342117
-1,-1,0,10.334927
-1,-1,0,10.334839
-1,-1,0,10.34126
-1,-1,0,10.334579
-1,-1,0,10.336518
-1,-1,0,10.340596
-1,-1,0,10.339019
-1,-1,0,10.336704
-1,-1,0,10.338572
-1,-1,0,10.337325
-1,-1,0,10.335517
-1,-1,0,10.333054
-1,-1,0,10.331457
-1,-1,0,10.333929
-1,-1,0,10.332725
-1,-1,0,10.331736
-1,-1,0,10.333944
-1,-1,0,10.332627
-1,-1,0,10.333351
-1,-1,0,10.33794
-1,-1,0,10.334202
-1,-1,0,10.333075
-1,-1,0,10.336632
-1,-1,0,10.341382
-1,-1,0,10.338465
-1,-1,0,10.334854
-1,-1,0,10.33566
-1,-1,0,10.340264
-1,-1,0,10.335447
-1,-1,0,10.3326435
-1,-1,0,10.334867
-1,-1,0,10.334834
-1,-1,0,10.341536
-1,-1,0,10.339873
-1,-1,0,10.336907
-1,-1,0,10.339267
-1,-1,0,10.339836
-1,-1,0,10.338349
-1,-1,0,10.341869
-1,-1,0,10.338423
-1,-1,0,10.3383
-1,-1,0,10.341463
-1,-1,0,10.337086
-1,-1,0,10.335638
-1,-1,0,10.3393345
-1,-1,0,10.338045
-1,-1,0,10.338499
-1,-1,0,10.34043
-1,-1,0,10.337998
-1,-1,0,10.336584
-1,-1,0,10.339264
-1,-1,0,10.339991
-1,-1,0,10.339763
-1,-1,0,10.339149
-1,-1,0,10.336416
-1,-1,0,10.333945
-1,-1,0,10.3375225
-1,-1,0,10.338766
-1,-1,0,10.335031
-1,-1,0,10.344004
-1,-1,0,10.337305
-1,-1,0,10.3362465
-1,-1,0,10.342831
-1,-1,0,10.338574
-1,-1,0,10.335672
-1,-1,0,10.338376
-1,-1,0,10.335791
-1,-1,0,10.333986
-1,-1,0,10.342058
-1,-1,0,10.334991
-1,-1,0,10.331209
-1,-1,0,10.339453
-1,-1,0,10.337723
-1,-1,0,10.332319
-1,-1,0,10.335672
-1,-1,0,10.330784
-1,-1,0,10.330294
-1,-1,0,10.341484
-1,-1,0,10.338594
-1,-1,0,10.331229
-1,-1,0,10.341
-1,-1,0,10.34121
-1,-1,0,10.334789
-1,-1,0,10.340788
-1,-1,0,10.335792
-1,-1,0,10.338646
-1,-1,0,10.3431635
-1,-1,0,10.336218
-1,-1,0,10.33379
-1,-1,0,10.33916
-1,-1,0,10.338028
-1,-1,0,10.333822
-1,-1,0,10.337942
-1,-1,0,10.33547
-1,-1,0,10.333595
-1,-1,0,10.339216
-1,-1,0,10.335277
-1,-1,0,10.335519
-1,-1,0,10.332317
-1,-1,0,10.334797
-1,-1,0,10.32954
-1,-1,0,10.331146
-1,-1,0,10.337054
-1,-1,0,10.334022
-1,-1,0,10.338676
-1,-1,0,10.341374
-1,-1,0,10.338292
-1,-1,0,10.33647
-1,-1,0,10.33743
-1,-1,0,10.33626
-1,-1,0,10.340506
-1,-1,0,10.338533
-1,-1,0,10.334888
-1,-1,0,10.336637
-1,-1,0,10.342119
-1,-1,0,10.335154
-1,-1,0,10.332938
-1,-1,0,10.339382
-1,-1,0,10.335662
-1,-1,0,10.332657
-1,-1,0,10.338402
-1,-1,0,10.332977
-1,-1,0,10.328246
-1,-1,0,10.33892
-1,-1,0,10.333527
-1,-1,0,10.332806
-1,-1,0,10.337233
-1,-1,0,10.339256
-1,-1,0,10.339827
-1,-1,0,10.338005
-1,-1,0,10.335278
-1,-1,0,10.335773
-1,-1,0,10.337975
-1,-1,0,10.333203
-1,-1,0,10.34429
-1,-1,0,10.34072
-1,-1,0,10.350325
-1,-1,0,10.360235
-1,-1,0,10.63569
-1,-1,0,11.695641
-1,-1,0,11.546084
-1,-1,0,10.664499
-1,-1,0,10.618239
-1,-1,0,10.351934
-1,-1,0,10.445512
-1,-1,0,10.368713
-1,-1,0,10.398472
-1,-1,0,10.421925
-1,-1,0,10.446147
-1,-1,0,10.339221
-1,-1,0,10.390564
-1,-1,0,10.43922
-1,-1,0,10.339965
-1,-1,0,10.394117
-1,-1,0,10.330909
-1,-1,0,10.334354
-1,-1,0,10.334639
-1,-1,0,10.333099
-1,-1,0,10.336468
-1,-1,0,10.335923
-1,-1,0,10.332355
-1,-1,0,10.340343
-1,-1,0,10.333785
-1,-1,0,10.336351
-1,-1,0,10.333849
-1,-1,0,10.335789
-1,-1,0,10.336399
-1,-1,0,10.337326
-1,-1,0,10.335722
-1,-1,0,10.333582
-1,-1,0,10.3378105
-1,-1,0,10.335436
-1,-1,0,10.339695
-1,-1,0,10.335339
-1,-1,0,10.338313
-1,-1,0,10.335457
-1,-1,0,10.332356
-1,-1,0,10.336904
-1,-1,0,10.340576
-1,-1,0,10.3383465
-1,-1,0,10.338236
-1,-1,0,10.343225
-1,-1,0,10.332952
-1,-1,0,10.334427
-1,-1,0,10.341696
-1,-1,0,10.33855
-1,-1,0,10.335391
-1,-1,0,10.340158
-1,-1,0,10.345537
-1,-1,0,10.339577
-1,-1,0,10.339301
-1,-1,0,10.35709
-1,-1,0,10.373966
-1,-1,0,10.335522
-1,-1,0,10.336035
-1,-1,0,10.333462
-1,-1,0,10.33767
-1,-1,0,10.328318
-1,-1,0,10.335532
-1,-1,0,10.337835
-1,-1,0,10.330305
-1,-1,0,10.329729
-1,-1,0,10.337854
-1,-1,0,10.330929
-1,-1,0,10.336916
-1,-1,0,10.341318
-1,-1,0,10.336783
-1,-1,0,10.3379755
-1,-1,0,10.340978
-1,-1,0,10.341103
-1,-1,0,10.336573
-1,-1,0,10.337777
-1,-1,0,10.341001
-1,-1,0,10.339818
-1,-1,0,10.336911
-1,-1,0,10.341387
-1,-1,0,10.341408
-1,-1,0,10.341539
-1,-1,0,10.338371
-1,-1,0,10.339467
-1,-1,0,10.338232
-1,-1,0,10.338639
-1,-1,0,10.341286
-1,-1,0,10.337897
-1,-1,0,10.338053
-1,-1,0,10.340567
-1,-1,0,10.339846
-1,-1,0,10.334564
-1,-1,0,10.338284
-1,-1,0,10.34173
-1,-1,0,10.340294
-1,-1,0,10.337099
-1,-1,0,10.335104
-1,-1,0,10.337011
-1,-1,0,10.337002
-1,-1,0,10.341133
-1,-1,0,10.340258
-1,-1,0,10.336145
-1,-1,0,10.340801
-1,-1,0,10.341139
-1,-1,0,10.339725
-1,-1,0,10.339151
-1,-1,0,10.338699
-1,-1,0,10.34089
-1,-1,0,10.341875
-1,-1,0,10.340796
-1,-1,0,10.339527
-1,-1,0,10.341948
-1,-1,0,10.340374
-1,-1,0,10.34009
-1,-1,0,10.341173
-1,-1,0,10.337514
-1,-1,0,10.340898
-1,-1,0,10.343769
-1,-1,0,10.339844
-1,-1,0,10.340566
-1,-1,0,10.340494
-1,-1,0,10.33792
-1,-1,0,10.338759
-1,-1,0,10.339298
-1,-1,1,10.339788
-1,-1,1,10.341083
-1,-1,1,10.395693
-1,-1,1,10.607164
-1,-1,1,14.331572
-1,-1,1,17.895617
-1,-1,1,18.236126
-1,-1,1,18.278576
-1,-1,1,18.284603
-1,-1,1,18.250364
-1,-1,1,18.292585
-1,-1,1,18.293392
-1,-1,1,18.286129
-1,-1,1,18.300652
-1,-1,1,18.294264
-1,-1,1,18.28643
-1,-1,1,18.285454
-1,-1,1,18.276253
-1,-1,1,18.23182
-1,-1,1,18.192785
-1,-1,1,18.174015
-1,-1,1,18.082127
-1,-1,1,18.061455
-1,-1,1,18.034624
-1,-1,1,17.878315
-1,-1,1,17.875725
-1,-1,1,17.859379
-1,-1,1,17.76093
-1,-1,1,17.735992
-1,-1,1,17.801691
-1,-1,1,17.782192
-1,-1,1,17.719364
-1,-1,1,17.767014
-1,-1,1,17.834648
-1,-1,1,17.81132
-1,-1,1,17.855484
-1,-1,1,17.914856
-1,-1,1,18.036682
-1,-1,1,18.047878
-1,-1,1,18.12016
-1,-1,1,18.216024
-1,-1,1,18.214005
-1,-1,1,18.21539
-1,-1,1,18.262363
-1,-1,1,18.256628
-1,-1,1,18.246899
-1,-1,1,18.289288
-1,-1,1,18.282907
-1,-1,1,18.257584
-1,-1,1,18.30329
-1,-1,1,18.290806
-1,-1,1,18.28207
-1,-1,1,18.294888
-1,-1,1,18.276985
-1,-1,1,18.263954
-1,-1,1,18.277676
-1,-1,1,18.26833
-1,-1,1,18.277502
-1,-1,1,18.268661
-1,-1,1,18.27246
-1,-1,1,18.266705
-1,-1,1,18.226837
-1,-1,1,18.24646
-1,-1,1,18.20665
-1,-1,1,18.13972
-1,-1,1,18.191135
-1,-1,1,18.179768
-1,-1,1,18.144371
-1,-1,1,18.205036
-1,-1,1,18.220333
-1,-1,1,18.113077
-1,-1,1,18.21064
-1,-1,1,18.199356
-1,-1,1,18.103306
-1,-1,1,18.165066
-1,-1,1,18.171803
-1,-1,1,18.08836
-1,-1,1,18.192123
-1,-1,1,18.184334
-1,-1,1,18.129189
-1,-1,1,18.14936
-1,-1,1,18.078558
-1,-1,1,18.063663
-1,-1,1,17.990074
-1,-1,1,17.991447
-1,-1,1,17.907495
-1,-1,1,17.923256
-1,-1,1,17.928984
-1,-1,1,17.929466
-1,-1,1,17.955536
-1,-1,1,18.001343
-1,-1,1,18.015865
-1,-1,1,18.046112
-1,-1,1,18.06466
-1,-1,1,18.09323
-1,-1,1,18.09211
-1,-1,1,18.11472
-1,-1,1,18.196735
-1,-1,1,18.191326
-1,-1,1,18.178856
-1,-1,1,18.248466
-1,-1,1,18.231548
-1,-1,1,18.20824
-1,-1,1,18.238644
-1,-1,1,18.217854
-1,-1,1,18.107347
-1,-1,1,18.170347
-1,-1,1,18.131962
-1,-1,1,18.040688
-1,-1,1,18.063484
-1,-1,1,18.050306
-1,-1,1,18.002249
-1,-1,1,18.000751
-1,-1,1,17.979385
-1,-1,1,17.931997
-1,-1,1,17.864172
-1,-1,1,17.822744
-1,-1,1,17.847206
-1,-1,1,17.80044
-1,-1,1,17.821844
-1,-1,1,17.840063
-1,-1,1,17.822517
-1,-1,1,17.89854
-1,-1,1,17.914091
-1,-1,1,17.959919
-1,-1,1,17.97564
-1,-1,1,18.05708
-1,-1,1,18.046728
-1,-1,1,18.080137
-1,-1,1,18.183205
-1,-1,1,18.186277
-1,-1,1,18.195335
-1,-1,1,18.23709
-1,-1,1,18.196106
-1,-1,1,18.199537
-1,-1,1,18.192577
-1,-1,1,18.147926
-1,-1,1,18.113506
-1,-1,1,18.134806
-1,-1,1,18.059536
-1,-1,1,17.96282
-1,-1,1,18.021904
-1,-1,1,17.945839
-1,-1,1,17.857475
-1,-1,1,17.964386
-1,-1,1,17.859905
-1,-1,1,17.890238
-1,-1,1,18.004137
-1,-1,1,17.931055
-1,-1,1,17.98107
-1,-1,1,18.123505
-1,-1,1,18.071808
-1,-1,1,18.021446
-1,-1,1,18.117207
-1,-1,1,18.122807
-1,-1,1,18.051495
-1,-1,1,18.125849
-1,-1,1,18.161312
-1,-1,1,18.1248
-1,-1,1,18.114159
-1,-1,1,18.1478
-1,-1,1,18.128365
-1,-1,1,18.085308
-1,-1,1,18.125027
-1,-1,1,18.087164
-1,-1,1,18.05886
-1,-1,1,18.058193
-1,-1,1,18.056072
-1,-1,1,18.104115
-1,-1,1,18.082329
-1,-1,1,18.076279
-1,-1,1,18.150785
-1,-1,1,18.042595
-1,-1,1,18.022799
-1,-1,1,18.122364
-1,-1,1,18.024857
-1,-1,1,17.984463
-1,-1,1,18.07534
-1,-1,1,17.946518
-1,-1,1,17.90385
-1,-1,1,17.975487
-1,-1,1,17.915754
-1,-1,1,17.93409
-1,-1,1,17.929005
-1,-1,1,17.851871
-1,-1,1,17.930485
-1,-1,1,17.89572
-1,-1,1,17.854813
-1,-1,1,18.013268
-1,-1,1,17.950579
-1,-1,1,17.993666
-1,-1,1,18.185722
-1,-1,1,18.115524
-1,-1,1,18.176214
-1,-1,1,18.245647
-1,-1,1,18.151106
-1,-1,1,18.238552
-1,-1,1,18.229881
-1,-1,1,18.198841
-1,-1,1,18.198788
-1,-1,1,18.226261
-1,-1,1,18.171751
-1,-1,1,18.17112
-1,-1,1,18.19152
-1,-1,1,18.09267
-1,-1,1,18.070797
-1,-1,1,18.065634
-1,-1,1,17.975986
-1,-1,1,18.014456
-1,-1,1,18.00896
-1,-1,1,18.045967
-1,-1,1,18.072773
-1,-1,1,18.066053
-1,-1,1,18.075253
-1,-1,1,18.047558
-1,-1,1,18.037437
-1,-1,1,18.05688
-1,-1,1,18.023972
-1,-1,1,18.04986
-1,-1,1,18.08651
-1,-1,1,18.100132
-1,-1,1,18.07627
-1,-1,1,18.07232
-1,-1,1,18.080208
-1,-1,1,17.973156
-1,-1,1,18.028748
-1,-1,1,18.060709
-1,-1,1,18.001308
-1,-1,1,17.991013
-1,-1,1,18.019648
-1,-1,1,18.09453
-1,-1,1,18.059065
-1,-1,1,18.040092
-1,-1,1,18.06781
-1,-1,1,18.038338
-1,-1,1,18.035341
-1,-1,1,18.075108
-1,-1,1,18.095974
-1,-1,1,18.058825
-1,-1,1,18.074112
-1,-1,1,18.075628
-1,-1,1,18.098116
-1,-1,1,18.08855
-1,-1,1,18.046326
-1,-1,1,18.04673
-1,-1,1,18.043633
-1,-1,1,18.021542
-1,-1,1,18.126053
-1,-1,1,18.044285
-1,-1,1,18.039219
-1,-1,1,18.142328
-1,-1,1,18.052814
-1,-1,1,18.057522
-1,-1,1,18.110157
-1,-1,1,18.034836
-1,-1,1,18.017147
-1,-1,1,18.144796
-1,-1,1,18.137007
-1,-1,1,18.088291
-1,-1,1,18.157501
-1,-1,1,18.170713
-1,-1,1,18.076553
-1,-1,1,18.192314
-1,-1,1,18.226765
-1,-1,1,18.111717
-1,-1,1,18.175533
-1,-1,1,18.202335
-1,-1,1,18.154388
-1,-1,1,18.20924
-1,-1,1,18.23875
-1,-1,1,18.145332
-1,-1,1,18.205902
-1,-1,1,18.211952
-1,-1,1,18.100449
-1,-1,1,18.202198
-1,-1,1,18.163666
-1,-1,1,18.066397
-1,-1,1,18.206402
-1,-1,1,18.195385
-1,-1,1,18.062805
-1,-1,1,18.215508
-1,-1,1,18.169033
-1,-1,1,18.078556
-1,-1,1,18.212616
-1,-1,1,18.155903
-1,-1,1,18.084656
-1,-1,1,18.233997
-1,-1,1,18.1546
-1,-1,1,18.130451
-1,-1,1,18.240494
-1,-1,1,18.20416
-1,-1,1,18.197891
-1,-1,1,18.252102
-1,-1,1,18.236403
-1,-1,1,18.213436
-1,-1,1,18.199406
-1,-1,1,18.202385
-1,-1,1,18.20691
-1,-1,1,18.213593
-1,-1,1,18.165142
-1,-1,1,18.165615
-1,-1,1,18.193977
-1,-1,1,18.158531
-1,-1,1,18.10178
-1,-1,1,18.118752
-1,-1,1,18.078579
-1,-1,1,18.002508
-1,-1,1,18.025696
-1,-1,1,18.084482
-1,-1,1,17.885954
-1,-1,1,18.05001
-1,-1,1,18.097181
-1,-1,1,17.915817
-1,-1,1,18.036228
-1,-1,1,18.05393
-1,-1,1,17.863544
-1,-1,1,17.991947
-1,-1,1,18.03097
-1,-1,1,17.963442
-1,-1,1,18.024754
-1,-1,1,18.078205
-1,-1,1,17.96488
-1,-1,1,18.028759
-1,-1,1,18.025753
-1,-1,1,17.941395
-1,-1,1,18.030613
-1,-1,1,17.974503
-1,-1,1,17.944717
-1,-1,1,17.959911
-1,-1,1,17.95792
-1,-1,1,17.89804
-1,-1,1,17.915188
-1,-1,1,17.947165
-1,-1,1,17.789883
-1,-1,1,17.79472
-1,-1,1,17.91738
-1,-1,1,17.79139
-1,-1,1,17.791428
-1,-1,1,17.852385
-1,-1,1,17.810434
-1,-1,1,17.827728
-1,-1,1,17.845934
-1,-1,1,17.746187
-1,-1,1,17.799606
-1,-1,1,17.810774
-1,-1,1,17.711092
-1,-1,1,17.72322
-1,-1,1,17.86245
-1,-1,1,17.732655
-1,-1,1,17.803314
-1,-1,1,17.822584
-1,-1,1,17.748466
-1,-1,1,17.849476
-1,-1,1,17.910187
-1,-1,1,17.759933
-1,-1,1,17.817291
-1,-1,1,17.91269
-1,-1,1,17.85202
-1,-1,1,17.83791
-1,-1,1,17.923447
