Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.250739126206178, std[0]=0.4471005807248076)
Loading Target Train...
Epoch: [31][ 30/112]	L_Src_Sup 3.7910e-01 (1.9444e-01)	L_Trg_Inj 4.2905e-01 (4.7567e-01)	Loss Disc 6.8171e-01 (6.8297e-01)	Loss Pred 3.0012e-01 (3.0258e-01)	Loss TOTAL 7.2179e-01 (7.2339e-01)
Epoch: [31][ 40/112]	L_Src_Sup 0.0000e+00 (1.9918e-01)	L_Trg_Inj 5.5568e-01 (4.6015e-01)	Loss Disc 6.7978e-01 (6.8252e-01)	Loss Pred 3.0167e-01 (2.9002e-01)	Loss TOTAL 6.9712e-01 (7.1276e-01)
Epoch: [31][ 50/112]	L_Src_Sup 1.7935e-01 (1.9696e-01)	L_Trg_Inj 3.9128e-01 (4.5412e-01)	Loss Disc 6.8904e-01 (6.8285e-01)	Loss Pred 3.4464e-01 (2.9006e-01)	Loss TOTAL 7.4622e-01 (7.1060e-01)
Epoch: [31][ 60/112]	L_Src_Sup 2.5494e-01 (2.0233e-01)	L_Trg_Inj 4.6224e-01 (4.5751e-01)	Loss Disc 6.8417e-01 (6.8272e-01)	Loss Pred 2.8699e-01 (2.9029e-01)	Loss TOTAL 7.0079e-01 (7.0931e-01)
Epoch: [31][ 70/112]	L_Src_Sup 2.9407e-01 (2.0331e-01)	L_Trg_Inj 5.1248e-01 (4.5787e-01)	Loss Disc 6.7772e-01 (6.8253e-01)	Loss Pred 3.1529e-01 (2.9126e-01)	Loss TOTAL 7.3481e-01 (7.0879e-01)
Epoch: [31][ 80/112]	L_Src_Sup 4.5348e-01 (1.9606e-01)	L_Trg_Inj 4.6397e-01 (4.5634e-01)	Loss Disc 6.8522e-01 (6.8269e-01)	Loss Pred 3.3019e-01 (2.9413e-01)	Loss TOTAL 7.6455e-01 (7.1150e-01)
Epoch: [31][ 90/112]	L_Src_Sup 5.0908e-01 (1.9578e-01)	L_Trg_Inj 4.4319e-01 (4.5507e-01)	Loss Disc 6.7968e-01 (6.8280e-01)	Loss Pred 2.8700e-01 (2.9970e-01)	Loss TOTAL 7.8795e-01 (7.1651e-01)
Epoch: [31][100/112]	L_Src_Sup 2.6586e-01 (1.9975e-01)	L_Trg_Inj 4.0824e-01 (4.5860e-01)	Loss Disc 6.8750e-01 (6.8280e-01)	Loss Pred 2.5847e-01 (2.9869e-01)	Loss TOTAL 6.6963e-01 (7.1522e-01)
Epoch: [31][110/112]	L_Src_Sup 0.0000e+00 (2.0079e-01)	L_Trg_Inj 4.4507e-01 (4.5882e-01)	Loss Disc 6.8281e-01 (6.8278e-01)	Loss Pred 2.8639e-01 (2.9823e-01)	Loss TOTAL 6.7230e-01 (7.1403e-01)
Epoch: [31][112/112]	L_Src_Sup 3.7053e-01 (2.0139e-01)	L_Trg_Inj 4.5216e-01 (4.5741e-01)	Loss Disc 6.8322e-01 (6.8283e-01)	Loss Pred 3.7317e-01 (2.9917e-01)	Loss TOTAL 7.9705e-01 (7.1477e-01)
Epoch 31 complete. Saving model state...
Epoch: [32][ 10/112]	L_Src_Sup 1.3169e-01 (1.6075e-01)	L_Trg_Inj 3.4287e-01 (3.0885e-01)	Loss Disc 6.7671e-01 (6.8061e-01)	Loss Pred 2.7235e-01 (3.0474e-01)	Loss TOTAL 6.5816e-01 (7.0110e-01)
Epoch: [32][ 20/112]	L_Src_Sup 1.5123e-01 (1.6618e-01)	L_Trg_Inj 1.9822e-01 (2.4961e-01)	Loss Disc 6.8083e-01 (6.8083e-01)	Loss Pred 2.8743e-01 (2.8861e-01)	Loss TOTAL 6.6279e-01 (7.0472e-01)
Epoch: [32][ 30/112]	L_Src_Sup 1.5029e-01 (1.9727e-01)	L_Trg_Inj 6.0188e-01 (2.7428e-01)	Loss Disc 6.7701e-01 (6.8155e-01)	Loss Pred 2.8949e-01 (3.0143e-01)	Loss TOTAL 7.0321e-01 (7.3076e-01)
Epoch: [32][ 40/112]	L_Src_Sup 8.5831e-02 (1.8369e-01)	L_Trg_Inj 5.4455e-01 (3.3070e-01)	Loss Disc 6.8423e-01 (6.8182e-01)	Loss Pred 3.8796e-01 (3.0432e-01)	Loss TOTAL 7.9311e-01 (7.3111e-01)
Epoch: [32][ 50/112]	L_Src_Sup 2.5414e-01 (1.9702e-01)	L_Trg_Inj 3.8955e-01 (3.6724e-01)	Loss Disc 6.9249e-01 (6.8194e-01)	Loss Pred 4.2991e-01 (3.0561e-01)	Loss TOTAL 8.4053e-01 (7.3056e-01)
Epoch: [32][ 60/112]	L_Src_Sup 8.9239e-02 (2.0778e-01)	L_Trg_Inj 5.6364e-01 (3.8927e-01)	Loss Disc 6.8156e-01 (6.8186e-01)	Loss Pred 2.5880e-01 (3.0167e-01)	Loss TOTAL 6.6487e-01 (7.2825e-01)
Epoch: [32][ 70/112]	L_Src_Sup 3.2686e-01 (2.1053e-01)	L_Trg_Inj 5.6080e-01 (4.0514e-01)	Loss Disc 6.7894e-01 (6.8217e-01)	Loss Pred 2.4476e-01 (3.0126e-01)	Loss TOTAL 6.7299e-01 (7.2965e-01)
Epoch: [32][ 80/112]	L_Src_Sup 0.0000e+00 (2.1535e-01)	L_Trg_Inj 5.9565e-01 (4.2089e-01)	Loss Disc 6.7900e-01 (6.8185e-01)	Loss Pred 2.5887e-01 (3.0006e-01)	Loss TOTAL 6.5794e-01 (7.2976e-01)
Epoch: [32][ 90/112]	L_Src_Sup 3.0878e-01 (2.0656e-01)	L_Trg_Inj 5.3849e-01 (4.2928e-01)	Loss Disc 6.7856e-01 (6.8194e-01)	Loss Pred 2.5861e-01 (2.9943e-01)	Loss TOTAL 6.8262e-01 (7.2633e-01)
Epoch: [32][100/112]	L_Src_Sup 1.0275e-01 (2.0415e-01)	L_Trg_Inj 5.0737e-01 (4.3250e-01)	Loss Disc 6.7909e-01 (6.8202e-01)	Loss Pred 3.2929e-01 (2.9931e-01)	Loss TOTAL 7.2985e-01 (7.2487e-01)
Epoch: [32][110/112]	L_Src_Sup 0.0000e+00 (2.0178e-01)	L_Trg_Inj 5.7226e-01 (4.3909e-01)	Loss Disc 6.7812e-01 (6.8218e-01)	Loss Pred 2.2964e-01 (2.9829e-01)	Loss TOTAL 6.2593e-01 (7.2246e-01)
Epoch: [32][112/112]	L_Src_Sup 2.4043e-01 (2.0116e-01)	L_Trg_Inj 4.7957e-01 (4.4010e-01)	Loss Disc 6.8197e-01 (6.8221e-01)	Loss Pred 3.2907e-01 (2.9910e-01)	Loss TOTAL 7.4206e-01 (7.2298e-01)
Epoch 32 complete. Saving model state...
Epoch: [33][ 10/112]	L_Src_Sup 1.9682e-01 (2.7720e-01)	L_Trg_Inj 4.1223e-01 (4.9310e-01)	Loss Disc 6.9298e-01 (6.8356e-01)	Loss Pred 3.4308e-01 (2.9215e-01)	Loss TOTAL 7.5048e-01 (7.2675e-01)
Epoch: [33][ 20/112]	L_Src_Sup 1.1140e-01 (2.5706e-01)	L_Trg_Inj 4.9378e-01 (5.1284e-01)	Loss Disc 6.8698e-01 (6.8232e-01)	Loss Pred 3.2955e-01 (2.9207e-01)	Loss TOTAL 7.3355e-01 (7.2287e-01)
Epoch: [33][ 30/112]	L_Src_Sup 0.0000e+00 (2.4660e-01)	L_Trg_Inj 6.2371e-01 (5.1155e-01)	Loss Disc 6.7910e-01 (6.8220e-01)	Loss Pred 2.7162e-01 (2.8813e-01)	Loss TOTAL 6.7354e-01 (7.1348e-01)
Epoch: [33][ 40/112]	L_Src_Sup 3.0513e-01 (2.2548e-01)	L_Trg_Inj 4.1876e-01 (4.9542e-01)	Loss Disc 6.8083e-01 (6.8174e-01)	Loss Pred 2.5701e-01 (2.8645e-01)	Loss TOTAL 6.6981e-01 (7.0574e-01)
Epoch: [33][ 50/112]	L_Src_Sup 2.8470e-01 (2.0903e-01)	L_Trg_Inj 4.7199e-01 (4.3243e-01)	Loss Disc 6.8267e-01 (6.8199e-01)	Loss Pred 2.7165e-01 (2.8854e-01)	Loss TOTAL 6.8865e-01 (7.0766e-01)
Epoch: [33][ 60/112]	L_Src_Sup 3.4870e-01 (2.0430e-01)	L_Trg_Inj 4.7072e-01 (4.4095e-01)	Loss Disc 6.8597e-01 (6.8173e-01)	Loss Pred 2.2842e-01 (2.8449e-01)	Loss TOTAL 6.5334e-01 (7.0152e-01)
Epoch: [33][ 70/112]	L_Src_Sup 3.6113e-01 (1.9318e-01)	L_Trg_Inj 5.0360e-01 (4.4012e-01)	Loss Disc 6.7553e-01 (6.8189e-01)	Loss Pred 2.2838e-01 (2.8764e-01)	Loss TOTAL 6.5262e-01 (7.0190e-01)
Epoch: [33][ 80/112]	L_Src_Sup 3.7579e-01 (1.9848e-01)	L_Trg_Inj 3.7628e-01 (4.3909e-01)	Loss Disc 6.8310e-01 (6.8200e-01)	Loss Pred 2.4296e-01 (2.9252e-01)	Loss TOTAL 6.5972e-01 (7.0646e-01)
Epoch: [33][ 90/112]	L_Src_Sup 0.0000e+00 (1.9802e-01)	L_Trg_Inj 5.0920e-01 (4.3948e-01)	Loss Disc 6.7955e-01 (6.8213e-01)	Loss Pred 2.5701e-01 (2.9440e-01)	Loss TOTAL 6.4770e-01 (7.0918e-01)
Epoch: [33][100/112]	L_Src_Sup 1.0948e-01 (2.0048e-01)	L_Trg_Inj 4.8875e-01 (4.3655e-01)	Loss Disc 6.8272e-01 (6.8239e-01)	Loss Pred 3.2771e-01 (2.9547e-01)	Loss TOTAL 7.2889e-01 (7.1231e-01)
Epoch: [33][110/112]	L_Src_Sup 2.7676e-01 (2.0370e-01)	L_Trg_Inj 5.1056e-01 (4.4110e-01)	Loss Disc 6.7575e-01 (6.8265e-01)	Loss Pred 2.5717e-01 (2.9840e-01)	Loss TOTAL 6.7378e-01 (7.1505e-01)
Epoch: [33][112/112]	L_Src_Sup 1.2909e-01 (2.0227e-01)	L_Trg_Inj 4.6933e-01 (4.4138e-01)	Loss Disc 6.8471e-01 (6.8272e-01)	Loss Pred 2.2902e-01 (2.9791e-01)	Loss TOTAL 6.3122e-01 (7.1429e-01)
Epoch 33 complete. Saving model state...
Epoch: [34][ 10/112]	L_Src_Sup 4.8402e-01 (1.6958e-01)	L_Trg_Inj 4.5526e-01 (4.5665e-01)	Loss Disc 6.8009e-01 (6.8421e-01)	Loss Pred 2.8501e-01 (3.0762e-01)	Loss TOTAL 7.4776e-01 (7.1523e-01)
Epoch: [34][ 20/112]	L_Src_Sup 1.5881e-01 (1.8959e-01)	L_Trg_Inj 5.2696e-01 (4.9433e-01)	Loss Disc 6.8597e-01 (6.8315e-01)	Loss Pred 4.1262e-01 (3.1589e-01)	Loss TOTAL 8.2418e-01 (7.3961e-01)
Epoch: [34][ 30/112]	L_Src_Sup 1.7942e-01 (2.1492e-01)	L_Trg_Inj 6.1803e-01 (5.0114e-01)	Loss Disc 6.7747e-01 (6.8174e-01)	Loss Pred 3.5618e-01 (3.0031e-01)	Loss TOTAL 7.7466e-01 (7.2352e-01)
Epoch: [34][ 40/112]	L_Src_Sup 1.2946e-02 (2.1141e-01)	L_Trg_Inj 5.8019e-01 (4.9080e-01)	Loss Disc 6.7926e-01 (6.8260e-01)	Loss Pred 2.2940e-01 (3.0440e-01)	Loss TOTAL 6.2835e-01 (7.3061e-01)
Epoch: [34][ 50/112]	L_Src_Sup 1.7387e-01 (1.9012e-01)	L_Trg_Inj 4.4260e-01 (4.9172e-01)	Loss Disc 6.8267e-01 (6.8239e-01)	Loss Pred 2.4300e-01 (2.9583e-01)	Loss TOTAL 6.4599e-01 (7.1696e-01)
Epoch: [34][ 60/112]	L_Src_Sup 2.1384e-01 (1.9243e-01)	L_Trg_Inj 5.3425e-01 (4.9077e-01)	Loss Disc 6.8401e-01 (6.8218e-01)	Loss Pred 3.2705e-01 (2.9665e-01)	Loss TOTAL 7.4387e-01 (7.1585e-01)
Epoch: [34][ 70/112]	L_Src_Sup 0.0000e+00 (1.8285e-01)	L_Trg_Inj 3.1601e-01 (4.7058e-01)	Loss Disc 6.8088e-01 (6.8234e-01)	Loss Pred 2.1516e-01 (3.0019e-01)	Loss TOTAL 5.8720e-01 (7.1586e-01)
Epoch: [34][ 80/112]	L_Src_Sup 2.4232e-01 (1.8152e-01)	L_Trg_Inj 5.0116e-01 (4.6535e-01)	Loss Disc 6.8665e-01 (6.8278e-01)	Loss Pred 2.9204e-01 (2.9884e-01)	Loss TOTAL 7.0971e-01 (7.1411e-01)
Epoch: [34][ 90/112]	L_Src_Sup 3.1772e-02 (1.8340e-01)	L_Trg_Inj 5.5135e-01 (4.6229e-01)	Loss Disc 6.7430e-01 (6.8266e-01)	Loss Pred 1.8672e-01 (2.9705e-01)	Loss TOTAL 5.8219e-01 (7.1156e-01)
Epoch: [34][100/112]	L_Src_Sup 1.0908e-01 (1.9006e-01)	L_Trg_Inj 4.0349e-01 (4.5981e-01)	Loss Disc 6.8648e-01 (6.8261e-01)	Loss Pred 3.1341e-01 (2.9715e-01)	Loss TOTAL 7.0791e-01 (7.1291e-01)
Epoch: [34][110/112]	L_Src_Sup 9.5204e-02 (1.9034e-01)	L_Trg_Inj 3.9225e-01 (4.5732e-01)	Loss Disc 6.8147e-01 (6.8257e-01)	Loss Pred 2.5755e-01 (2.9568e-01)	Loss TOTAL 6.4703e-01 (7.1034e-01)
Epoch: [34][112/112]	L_Src_Sup 2.5505e-01 (1.9016e-01)	L_Trg_Inj 4.9441e-01 (4.5625e-01)	Loss Disc 6.8268e-01 (6.8267e-01)	Loss Pred 3.8353e-01 (2.9713e-01)	Loss TOTAL 7.9982e-01 (7.1156e-01)
Epoch 34 complete. Saving model state...
Epoch: [35][ 10/112]	L_Src_Sup 1.9456e-01 (1.4319e-01)	L_Trg_Inj 3.7357e-01 (3.4904e-01)	Loss Disc 6.8602e-01 (6.8422e-01)	Loss Pred 2.1472e-01 (3.0315e-01)	Loss TOTAL 6.1454e-01 (7.0029e-01)
Epoch: [35][ 20/112]	L_Src_Sup 1.8699e-01 (2.0459e-01)	L_Trg_Inj 5.2356e-01 (3.8957e-01)	Loss Disc 6.7805e-01 (6.8336e-01)	Loss Pred 2.9884e-01 (3.0175e-01)	Loss TOTAL 7.0892e-01 (7.1015e-01)
Epoch: [35][ 30/112]	L_Src_Sup 3.5904e-01 (2.1082e-01)	L_Trg_Inj 5.1941e-01 (4.2278e-01)	Loss Disc 6.7979e-01 (6.8276e-01)	Loss Pred 2.9898e-01 (2.9892e-01)	Loss TOTAL 7.2672e-01 (7.0852e-01)
Epoch: [35][ 40/112]	L_Src_Sup 1.1981e-01 (2.0050e-01)	L_Trg_Inj 4.2730e-01 (4.2458e-01)	Loss Disc 6.8274e-01 (6.8352e-01)	Loss Pred 3.2670e-01 (3.0315e-01)	Loss TOTAL 7.2278e-01 (7.1815e-01)
Epoch: [35][ 50/112]	L_Src_Sup 0.0000e+00 (1.9592e-01)	L_Trg_Inj 5.0766e-01 (4.2868e-01)	Loss Disc 6.7715e-01 (6.8354e-01)	Loss Pred 2.9943e-01 (3.0184e-01)	Loss TOTAL 6.8877e-01 (7.1519e-01)
Epoch: [35][ 60/112]	L_Src_Sup 0.0000e+00 (1.7915e-01)	L_Trg_Inj 3.7919e-01 (4.3044e-01)	Loss Disc 6.8465e-01 (6.8303e-01)	Loss Pred 2.8476e-01 (2.9951e-01)	Loss TOTAL 6.6501e-01 (7.0960e-01)
Epoch: [35][ 70/112]	L_Src_Sup 2.1816e-01 (1.8749e-01)	L_Trg_Inj 3.9944e-01 (4.2652e-01)	Loss Disc 6.8273e-01 (6.8303e-01)	Loss Pred 2.7054e-01 (2.9781e-01)	Loss TOTAL 6.7367e-01 (7.0757e-01)
Epoch: [35][ 80/112]	L_Src_Sup 1.4775e-01 (1.8024e-01)	L_Trg_Inj 4.1413e-01 (4.3082e-01)	Loss Disc 6.8030e-01 (6.8285e-01)	Loss Pred 1.8603e-01 (2.9475e-01)	Loss TOTAL 5.8237e-01 (7.0327e-01)
Epoch: [35][ 90/112]	L_Src_Sup 2.3154e-01 (1.8054e-01)	L_Trg_Inj 4.0800e-01 (4.2953e-01)	Loss Disc 6.8489e-01 (6.8291e-01)	Loss Pred 2.9828e-01 (2.9501e-01)	Loss TOTAL 7.0468e-01 (7.0313e-01)
Epoch: [35][100/112]	L_Src_Sup 1.9802e-01 (1.7589e-01)	L_Trg_Inj 4.7600e-01 (4.2866e-01)	Loss Disc 6.7761e-01 (6.8288e-01)	Loss Pred 2.1421e-01 (2.9592e-01)	Loss TOTAL 6.2041e-01 (7.0338e-01)
Epoch: [35][110/112]	L_Src_Sup 1.3110e-01 (1.7890e-01)	L_Trg_Inj 2.5989e-01 (4.2441e-01)	Loss Disc 6.8445e-01 (6.8285e-01)	Loss Pred 2.7018e-01 (2.9575e-01)	Loss TOTAL 6.5151e-01 (7.0257e-01)
Epoch: [35][112/112]	L_Src_Sup 8.2962e-02 (1.7728e-01)	L_Trg_Inj 2.9769e-01 (4.2259e-01)	Loss Disc 6.8510e-01 (6.8285e-01)	Loss Pred 3.6855e-01 (2.9680e-01)	Loss TOTAL 7.4916e-01 (7.0319e-01)
Epoch 35 complete. Saving model state...
Epoch: [36][ 10/112]	L_Src_Sup 3.9847e-01 (1.9273e-01)	L_Trg_Inj 3.8635e-01 (2.8578e-01)	Loss Disc 6.7811e-01 (6.8213e-01)	Loss Pred 2.2845e-01 (2.7047e-01)	Loss TOTAL 6.5810e-01 (6.7803e-01)
Epoch: [36][ 20/112]	L_Src_Sup 3.3732e-01 (1.8762e-01)	L_Trg_Inj 4.3344e-01 (3.7385e-01)	Loss Disc 6.8240e-01 (6.8282e-01)	Loss Pred 2.8467e-01 (2.9114e-01)	Loss TOTAL 7.0294e-01 (6.9802e-01)
Epoch: [36][ 30/112]	L_Src_Sup 1.3692e-01 (1.9353e-01)	L_Trg_Inj 5.0270e-01 (3.9255e-01)	Loss Disc 6.7428e-01 (6.8283e-01)	Loss Pred 2.1455e-01 (2.9413e-01)	Loss TOTAL 6.1565e-01 (7.0074e-01)
Epoch: [36][ 40/112]	L_Src_Sup 1.8702e-01 (1.9378e-01)	L_Trg_Inj 3.6452e-01 (3.9382e-01)	Loss Disc 6.8003e-01 (6.8300e-01)	Loss Pred 2.1422e-01 (2.9455e-01)	Loss TOTAL 6.0939e-01 (6.9975e-01)
Epoch: [36][ 50/112]	L_Src_Sup 0.0000e+00 (1.9016e-01)	L_Trg_Inj 3.7324e-01 (3.8589e-01)	Loss Disc 6.8154e-01 (6.8315e-01)	Loss Pred 2.5621e-01 (2.9254e-01)	Loss TOTAL 6.3430e-01 (6.9802e-01)
Epoch: [36][ 60/112]	L_Src_Sup 8.4629e-02 (1.8873e-01)	L_Trg_Inj 4.0471e-01 (3.9131e-01)	Loss Disc 6.8673e-01 (6.8313e-01)	Loss Pred 3.2631e-01 (2.9187e-01)	Loss TOTAL 7.1861e-01 (6.9837e-01)
Epoch: [36][ 70/112]	L_Src_Sup 2.1173e-01 (1.9502e-01)	L_Trg_Inj 4.6380e-01 (3.9714e-01)	Loss Disc 6.8454e-01 (6.8303e-01)	Loss Pred 4.1133e-01 (2.9276e-01)	Loss TOTAL 8.2115e-01 (7.0260e-01)
Epoch: [36][ 80/112]	L_Src_Sup 1.4018e-01 (1.9200e-01)	L_Trg_Inj 3.2053e-01 (4.0146e-01)	Loss Disc 6.8848e-01 (6.8295e-01)	Loss Pred 4.2562e-01 (2.9584e-01)	Loss TOTAL 8.1593e-01 (7.0463e-01)
Epoch: [36][ 90/112]	L_Src_Sup 3.0386e-01 (1.8585e-01)	L_Trg_Inj 4.0650e-01 (4.0069e-01)	Loss Disc 6.8266e-01 (6.8283e-01)	Loss Pred 3.2720e-01 (2.9556e-01)	Loss TOTAL 7.3957e-01 (7.0317e-01)
Epoch: [36][100/112]	L_Src_Sup 0.0000e+00 (1.7844e-01)	L_Trg_Inj 3.7287e-01 (4.0152e-01)	Loss Disc 6.7688e-01 (6.8283e-01)	Loss Pred 2.2867e-01 (2.9770e-01)	Loss TOTAL 6.0439e-01 (7.0390e-01)
Epoch: [36][110/112]	L_Src_Sup 8.6531e-02 (1.7262e-01)	L_Trg_Inj 4.8619e-01 (3.8989e-01)	Loss Disc 6.7730e-01 (6.8282e-01)	Loss Pred 3.6811e-01 (2.9714e-01)	Loss TOTAL 7.6403e-01 (7.0137e-01)
Epoch: [36][112/112]	L_Src_Sup 3.1950e-01 (1.7467e-01)	L_Trg_Inj 3.9607e-01 (3.9039e-01)	Loss Disc 6.7749e-01 (6.8273e-01)	Loss Pred 2.3001e-01 (2.9643e-01)	Loss TOTAL 6.4031e-01 (7.0075e-01)
Epoch 36 complete. Saving model state...
Epoch: [37][ 10/112]	L_Src_Sup 1.9156e-01 (1.0661e-01)	L_Trg_Inj 1.2242e-01 (2.6288e-01)	Loss Disc 6.7929e-01 (6.8136e-01)	Loss Pred 2.1408e-01 (2.7312e-01)	Loss TOTAL 6.5427e-01 (6.5767e-01)
Epoch: [37][ 20/112]	L_Src_Sup 2.4725e-01 (1.1934e-01)	L_Trg_Inj 4.2268e-01 (2.7520e-01)	Loss Disc 6.8324e-01 (6.8256e-01)	Loss Pred 3.8182e-01 (2.8909e-01)	Loss TOTAL 7.9043e-01 (6.7716e-01)
Epoch: [37][ 30/112]	L_Src_Sup 0.0000e+00 (1.2116e-01)	L_Trg_Inj 1.9201e-01 (2.7895e-01)	Loss Disc 6.8580e-01 (6.8273e-01)	Loss Pred 2.6981e-01 (2.8501e-01)	Loss TOTAL 6.3191e-01 (6.7128e-01)
Epoch: [37][ 40/112]	L_Src_Sup 1.3063e-01 (1.3235e-01)	L_Trg_Inj 4.4168e-01 (2.9574e-01)	Loss Disc 6.8333e-01 (6.8263e-01)	Loss Pred 2.9842e-01 (2.9012e-01)	Loss TOTAL 6.9732e-01 (6.8248e-01)
Epoch: [37][ 50/112]	L_Src_Sup 4.9499e-02 (1.4319e-01)	L_Trg_Inj 3.9615e-01 (3.1185e-01)	Loss Disc 6.8136e-01 (6.8256e-01)	Loss Pred 3.1248e-01 (2.9065e-01)	Loss TOTAL 6.9773e-01 (6.8645e-01)
Epoch: [37][ 60/112]	L_Src_Sup 3.6007e-01 (1.5431e-01)	L_Trg_Inj 4.7510e-01 (3.3381e-01)	Loss Disc 6.7747e-01 (6.8246e-01)	Loss Pred 3.2629e-01 (2.9054e-01)	Loss TOTAL 7.4855e-01 (6.8811e-01)
Epoch: [37][ 70/112]	L_Src_Sup 6.4550e-02 (1.6425e-01)	L_Trg_Inj 3.9535e-01 (3.4253e-01)	Loss Disc 6.8786e-01 (6.8282e-01)	Loss Pred 3.9628e-01 (2.9284e-01)	Loss TOTAL 7.8620e-01 (6.9308e-01)
Epoch: [37][ 80/112]	L_Src_Sup 1.4464e-01 (1.6811e-01)	L_Trg_Inj 3.7031e-01 (3.4116e-01)	Loss Disc 6.8380e-01 (6.8275e-01)	Loss Pred 4.2463e-01 (2.9560e-01)	Loss TOTAL 8.1803e-01 (6.9806e-01)
Epoch: [37][ 90/112]	L_Src_Sup 3.5603e-01 (1.8740e-01)	L_Trg_Inj 2.1984e-01 (3.3214e-01)	Loss Disc 6.8826e-01 (6.8270e-01)	Loss Pred 3.4005e-01 (2.9727e-01)	Loss TOTAL 8.7796e-01 (7.1974e-01)
Epoch: [37][100/112]	L_Src_Sup 1.2604e-01 (1.9015e-01)	L_Trg_Inj 1.9866e-01 (3.2459e-01)	Loss Disc 6.8092e-01 (6.8273e-01)	Loss Pred 3.3981e-01 (2.9905e-01)	Loss TOTAL 7.1274e-01 (7.2287e-01)
Epoch: [37][110/112]	L_Src_Sup 2.2642e-01 (1.9092e-01)	L_Trg_Inj 5.2531e-01 (3.4000e-01)	Loss Disc 6.8290e-01 (6.8254e-01)	Loss Pred 3.1185e-01 (2.9541e-01)	Loss TOTAL 7.2848e-01 (7.1943e-01)
Epoch: [37][112/112]	L_Src_Sup 1.1953e-01 (1.9300e-01)	L_Trg_Inj 4.7165e-01 (3.4192e-01)	Loss Disc 6.8718e-01 (6.8261e-01)	Loss Pred 4.0979e-01 (2.9645e-01)	Loss TOTAL 8.1250e-01 (7.2101e-01)
Epoch 37 complete. Saving model state...
Epoch: [38][ 10/112]	L_Src_Sup 0.0000e+00 (1.4698e-01)	L_Trg_Inj 6.1554e-01 (4.9916e-01)	Loss Disc 6.7939e-01 (6.8198e-01)	Loss Pred 3.5368e-01 (2.8695e-01)	Loss TOTAL 7.5493e-01 (7.0097e-01)
Epoch: [38][ 20/112]	L_Src_Sup 2.2330e-01 (1.7698e-01)	L_Trg_Inj 5.4628e-01 (4.7665e-01)	Loss Disc 6.8441e-01 (6.8337e-01)	Loss Pred 3.3919e-01 (2.9363e-01)	Loss TOTAL 7.5835e-01 (7.0731e-01)
Epoch: [38][ 30/112]	L_Src_Sup 1.1050e-01 (1.8414e-01)	L_Trg_Inj 3.8988e-01 (4.8108e-01)	Loss Disc 6.8746e-01 (6.8353e-01)	Loss Pred 3.1117e-01 (2.9674e-01)	Loss TOTAL 7.0494e-01 (7.1012e-01)
Epoch: [38][ 40/112]	L_Src_Sup 4.7066e-01 (1.9431e-01)	L_Trg_Inj 4.8107e-01 (4.8154e-01)	Loss Disc 6.8849e-01 (6.8367e-01)	Loss Pred 3.1198e-01 (3.0352e-01)	Loss TOTAL 7.5140e-01 (7.1676e-01)
Epoch: [38][ 50/112]	L_Src_Sup 2.3711e-01 (1.8985e-01)	L_Trg_Inj 3.6517e-01 (4.7915e-01)	Loss Disc 6.9052e-01 (6.8363e-01)	Loss Pred 2.9695e-01 (3.0083e-01)	Loss TOTAL 7.0243e-01 (7.1260e-01)
Epoch: [38][ 60/112]	L_Src_Sup 1.4850e-01 (2.0008e-01)	L_Trg_Inj 6.2922e-01 (4.7824e-01)	Loss Disc 6.7035e-01 (6.8316e-01)	Loss Pred 2.5524e-01 (3.0018e-01)	Loss TOTAL 6.6818e-01 (7.1395e-01)
Epoch: [38][ 70/112]	L_Src_Sup 2.7654e-01 (2.0547e-01)	L_Trg_Inj 3.8780e-01 (4.7425e-01)	Loss Disc 6.9045e-01 (6.8319e-01)	Loss Pred 3.2442e-01 (3.0127e-01)	Loss TOTAL 7.3608e-01 (7.1457e-01)
Epoch: [38][ 80/112]	L_Src_Sup 3.4713e-01 (2.0878e-01)	L_Trg_Inj 3.1657e-01 (4.6587e-01)	Loss Disc 6.8861e-01 (6.8308e-01)	Loss Pred 3.7971e-01 (3.0038e-01)	Loss TOTAL 8.2096e-01 (7.1309e-01)
Epoch: [38][ 90/112]	L_Src_Sup 9.2176e-02 (2.1144e-01)	L_Trg_Inj 4.2466e-01 (4.6032e-01)	Loss Disc 6.8282e-01 (6.8305e-01)	Loss Pred 4.0729e-01 (3.0044e-01)	Loss TOTAL 8.0038e-01 (7.1244e-01)
Epoch: [38][100/112]	L_Src_Sup 0.0000e+00 (2.1496e-01)	L_Trg_Inj 4.4568e-01 (4.5755e-01)	Loss Disc 6.8324e-01 (6.8304e-01)	Loss Pred 2.5562e-01 (2.9995e-01)	Loss TOTAL 6.4181e-01 (7.1384e-01)
Epoch: [38][110/112]	L_Src_Sup 0.0000e+00 (2.2156e-01)	L_Trg_Inj 5.0935e-01 (4.5779e-01)	Loss Disc 6.7659e-01 (6.8287e-01)	Loss Pred 1.8689e-01 (2.9717e-01)	Loss TOTAL 5.7612e-01 (7.1470e-01)
Epoch: [38][112/112]	L_Src_Sup 1.7545e-01 (2.1917e-01)	L_Trg_Inj 4.3755e-01 (4.5783e-01)	Loss Disc 6.8201e-01 (6.8279e-01)	Loss Pred 2.2734e-01 (2.9506e-01)	Loss TOTAL 6.2965e-01 (7.1217e-01)
Epoch 38 complete. Saving model state...
