Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.972307329571358, std[0]=2.5470948787957957)
Loading Target Train...
Epoch: [1][440/496]	L_Src_Sup 3.0670e-01 (2.3163e-01)	L_Trg_Inj 6.8098e-01 (3.8190e-01)	Loss Disc 6.4277e-01 (6.6048e-01)	Loss Pred 6.5460e-01 (6.9933e-01)	Loss TOTAL 1.0747e+00 (1.0979e+00)
Epoch: [1][450/496]	L_Src_Sup 1.8486e-01 (2.3097e-01)	L_Trg_Inj 3.8661e-01 (3.8140e-01)	Loss Disc 6.4902e-01 (6.6031e-01)	Loss Pred 6.1825e-01 (6.9736e-01)	Loss TOTAL 9.9990e-01 (1.0956e+00)
Epoch: [1][460/496]	L_Src_Sup 1.2043e-01 (2.3112e-01)	L_Trg_Inj 3.6300e-01 (3.8029e-01)	Loss Disc 6.5628e-01 (6.6012e-01)	Loss Pred 5.9309e-01 (6.9542e-01)	Loss TOTAL 9.6958e-01 (1.0934e+00)
Epoch: [1][470/496]	L_Src_Sup 2.1015e-01 (2.3057e-01)	L_Trg_Inj 3.1131e-01 (3.7990e-01)	Loss Disc 6.5926e-01 (6.5990e-01)	Loss Pred 5.8119e-01 (6.9364e-01)	Loss TOTAL 9.6297e-01 (1.0913e+00)
Epoch: [1][480/496]	L_Src_Sup 1.3993e-01 (2.3032e-01)	L_Trg_Inj 2.5943e-01 (3.7909e-01)	Loss Disc 6.5352e-01 (6.5975e-01)	Loss Pred 5.9648e-01 (6.9171e-01)	Loss TOTAL 9.6317e-01 (1.0891e+00)
Epoch: [1][490/496]	L_Src_Sup 2.4693e-01 (2.2928e-01)	L_Trg_Inj 3.1362e-01 (3.7817e-01)	Loss Disc 6.3582e-01 (6.5940e-01)	Loss Pred 6.4723e-01 (6.9048e-01)	Loss TOTAL 1.0212e+00 (1.0873e+00)
Epoch: [1][496/496]	L_Src_Sup 2.4043e-01 (2.2911e-01)	L_Trg_Inj 3.2628e-01 (3.7722e-01)	Loss Disc 6.5191e-01 (6.5927e-01)	Loss Pred 5.9659e-01 (6.8949e-01)	Loss TOTAL 9.7922e-01 (1.0861e+00)
Epoch 1 complete. Saving model state...
Epoch: [2][ 10/496]	L_Src_Sup 1.3241e-01 (2.1600e-01)	L_Trg_Inj 3.5494e-01 (3.7305e-01)	Loss Disc 6.6073e-01 (6.5017e-01)	Loss Pred 5.6665e-01 (6.0100e-01)	Loss TOTAL 9.4575e-01 (9.8607e-01)
Epoch: [2][ 20/496]	L_Src_Sup 1.7515e-01 (2.1317e-01)	L_Trg_Inj 3.0413e-01 (3.6767e-01)	Loss Disc 6.5636e-01 (6.5061e-01)	Loss Pred 5.7738e-01 (5.9807e-01)	Loss TOTAL 9.5348e-01 (9.8200e-01)
Epoch: [2][ 30/496]	L_Src_Sup 2.4779e-01 (2.0767e-01)	L_Trg_Inj 3.0474e-01 (3.4693e-01)	Loss Disc 6.5925e-01 (6.5066e-01)	Loss Pred 5.6543e-01 (5.9650e-01)	Loss TOTAL 9.5031e-01 (9.7766e-01)
Epoch: [2][ 40/496]	L_Src_Sup 1.4237e-01 (2.0194e-01)	L_Trg_Inj 1.0018e-01 (3.2636e-01)	Loss Disc 6.5782e-01 (6.5163e-01)	Loss Pred 5.6719e-01 (5.9209e-01)	Loss TOTAL 9.6254e-01 (9.7206e-01)
Epoch: [2][ 50/496]	L_Src_Sup 2.3652e-01 (2.0086e-01)	L_Trg_Inj 3.1407e-01 (3.2831e-01)	Loss Disc 6.5484e-01 (6.5141e-01)	Loss Pred 5.7405e-01 (5.9203e-01)	Loss TOTAL 9.5654e-01 (9.7171e-01)
Epoch: [2][ 60/496]	L_Src_Sup 2.1195e-01 (2.0143e-01)	L_Trg_Inj 3.4993e-01 (3.2643e-01)	Loss Disc 6.5485e-01 (6.5232e-01)	Loss Pred 5.7137e-01 (5.8767e-01)	Loss TOTAL 9.5498e-01 (9.6751e-01)
Epoch: [2][ 70/496]	L_Src_Sup 2.4703e-01 (2.1111e-01)	L_Trg_Inj 4.6640e-01 (3.2962e-01)	Loss Disc 6.4164e-01 (6.5171e-01)	Loss Pred 6.1600e-01 (5.8964e-01)	Loss TOTAL 1.0082e+00 (9.7506e-01)
Epoch: [2][ 80/496]	L_Src_Sup 3.1212e-01 (2.1684e-01)	L_Trg_Inj 4.7946e-01 (3.3590e-01)	Loss Disc 6.4602e-01 (6.5175e-01)	Loss Pred 5.9677e-01 (5.8826e-01)	Loss TOTAL 9.9894e-01 (9.7421e-01)
Epoch: [2][ 90/496]	L_Src_Sup 2.8387e-01 (2.1875e-01)	L_Trg_Inj 3.6603e-01 (3.3899e-01)	Loss Disc 6.5487e-01 (6.5159e-01)	Loss Pred 5.6509e-01 (5.8747e-01)	Loss TOTAL 9.5751e-01 (9.7331e-01)
Epoch: [2][100/496]	L_Src_Sup 1.1013e-01 (2.1804e-01)	L_Trg_Inj 4.3296e-01 (3.4322e-01)	Loss Disc 6.3870e-01 (6.5111e-01)	Loss Pred 6.1703e-01 (5.8784e-01)	Loss TOTAL 9.9069e-01 (9.7337e-01)
Epoch: [2][110/496]	L_Src_Sup 2.2858e-01 (2.1912e-01)	L_Trg_Inj 3.7575e-01 (3.4395e-01)	Loss Disc 6.5928e-01 (6.5072e-01)	Loss Pred 5.4723e-01 (5.8817e-01)	Loss TOTAL 9.3730e-01 (9.7336e-01)
Epoch: [2][120/496]	L_Src_Sup 2.0102e-01 (2.1852e-01)	L_Trg_Inj 3.2446e-01 (3.4646e-01)	Loss Disc 6.4899e-01 (6.5065e-01)	Loss Pred 5.7913e-01 (5.8726e-01)	Loss TOTAL 9.5618e-01 (9.7231e-01)
Epoch: [2][130/496]	L_Src_Sup 1.1901e-01 (2.1737e-01)	L_Trg_Inj 3.3869e-01 (3.4743e-01)	Loss Disc 6.5338e-01 (6.5050e-01)	Loss Pred 5.6292e-01 (5.8665e-01)	Loss TOTAL 9.3538e-01 (9.7136e-01)
Epoch: [2][140/496]	L_Src_Sup 1.5585e-01 (2.1639e-01)	L_Trg_Inj 3.7601e-01 (3.5174e-01)	Loss Disc 6.5632e-01 (6.5057e-01)	Loss Pred 5.5190e-01 (5.8537e-01)	Loss TOTAL 9.3325e-01 (9.7024e-01)
Epoch: [2][150/496]	L_Src_Sup 2.4036e-01 (2.1566e-01)	L_Trg_Inj 2.6739e-01 (3.4964e-01)	Loss Disc 6.5490e-01 (6.5080e-01)	Loss Pred 5.5534e-01 (5.8361e-01)	Loss TOTAL 9.3357e-01 (9.6812e-01)
Epoch: [2][160/496]	L_Src_Sup 2.7036e-01 (2.1592e-01)	L_Trg_Inj 3.2319e-01 (3.4923e-01)	Loss Disc 6.5785e-01 (6.5104e-01)	Loss Pred 5.4437e-01 (5.8188e-01)	Loss TOTAL 9.3266e-01 (9.6736e-01)
Epoch: [2][170/496]	L_Src_Sup 2.8468e-01 (2.1625e-01)	L_Trg_Inj 2.8737e-01 (3.5018e-01)	Loss Disc 6.5783e-01 (6.5115e-01)	Loss Pred 5.4314e-01 (5.8064e-01)	Loss TOTAL 9.2926e-01 (9.6610e-01)
Epoch: [2][180/496]	L_Src_Sup 2.5823e-01 (2.1525e-01)	L_Trg_Inj 3.7777e-01 (3.5092e-01)	Loss Disc 6.5918e-01 (6.5130e-01)	Loss Pred 5.3716e-01 (5.7929e-01)	Loss TOTAL 9.3034e-01 (9.6462e-01)
Epoch: [2][190/496]	L_Src_Sup 2.1221e-01 (2.1505e-01)	L_Trg_Inj 4.6240e-01 (3.4720e-01)	Loss Disc 6.4598e-01 (6.5128e-01)	Loss Pred 5.8404e-01 (5.7868e-01)	Loss TOTAL 9.7449e-01 (9.6496e-01)
Epoch: [2][200/496]	L_Src_Sup 1.7869e-01 (2.1458e-01)	L_Trg_Inj 3.3525e-01 (3.4597e-01)	Loss Disc 6.5336e-01 (6.5138e-01)	Loss Pred 5.5657e-01 (5.7762e-01)	Loss TOTAL 9.3464e-01 (9.6356e-01)
Epoch: [2][210/496]	L_Src_Sup 1.9939e-01 (2.1374e-01)	L_Trg_Inj 3.7849e-01 (3.4599e-01)	Loss Disc 6.5034e-01 (6.5128e-01)	Loss Pred 5.6621e-01 (5.7729e-01)	Loss TOTAL 9.4917e-01 (9.6289e-01)
Epoch: [2][220/496]	L_Src_Sup 2.7922e-01 (2.1446e-01)	L_Trg_Inj 3.6705e-01 (3.4503e-01)	Loss Disc 6.5490e-01 (6.5123e-01)	Loss Pred 5.5453e-01 (5.7688e-01)	Loss TOTAL 9.4661e-01 (9.6305e-01)
Epoch: [2][230/496]	L_Src_Sup 2.1819e-01 (2.1389e-01)	L_Trg_Inj 2.9905e-01 (3.4494e-01)	Loss Disc 6.5335e-01 (6.5116e-01)	Loss Pred 5.5560e-01 (5.7654e-01)	Loss TOTAL 9.3400e-01 (9.6244e-01)
Epoch: [2][240/496]	L_Src_Sup 2.7758e-01 (2.1369e-01)	L_Trg_Inj 4.0878e-01 (3.4626e-01)	Loss Disc 6.5334e-01 (6.5109e-01)	Loss Pred 5.5548e-01 (5.7620e-01)	Loss TOTAL 9.5079e-01 (9.6217e-01)
Epoch: [2][250/496]	L_Src_Sup 2.0910e-01 (2.1293e-01)	L_Trg_Inj 3.5849e-01 (3.4603e-01)	Loss Disc 6.5337e-01 (6.5123e-01)	Loss Pred 5.5878e-01 (5.7522e-01)	Loss TOTAL 9.4222e-01 (9.6098e-01)
Epoch: [2][260/496]	L_Src_Sup 2.5730e-01 (2.1203e-01)	L_Trg_Inj 1.4712e-01 (3.4519e-01)	Loss Disc 6.5922e-01 (6.5110e-01)	Loss Pred 5.3469e-01 (5.7519e-01)	Loss TOTAL 1.0149e+00 (9.6097e-01)
Epoch: [2][270/496]	L_Src_Sup 2.7801e-01 (2.1271e-01)	L_Trg_Inj 3.7774e-01 (3.4596e-01)	Loss Disc 6.5331e-01 (6.5117e-01)	Loss Pred 5.5520e-01 (5.7453e-01)	Loss TOTAL 9.4743e-01 (9.6051e-01)
Epoch: [2][280/496]	L_Src_Sup 1.9830e-01 (2.1248e-01)	L_Trg_Inj 2.7840e-01 (3.4667e-01)	Loss Disc 6.5334e-01 (6.5107e-01)	Loss Pred 5.5505e-01 (5.7444e-01)	Loss TOTAL 9.2939e-01 (9.6026e-01)
Epoch: [2][290/496]	L_Src_Sup 1.4011e-01 (2.1187e-01)	L_Trg_Inj 3.1812e-01 (3.4674e-01)	Loss Disc 6.5184e-01 (6.5106e-01)	Loss Pred 5.6006e-01 (5.7407e-01)	Loss TOTAL 9.3180e-01 (9.5968e-01)
Epoch: [2][300/496]	L_Src_Sup 2.3926e-01 (2.1305e-01)	L_Trg_Inj 3.3714e-01 (3.4489e-01)	Loss Disc 6.6511e-01 (6.5119e-01)	Loss Pred 5.1372e-01 (5.7326e-01)	Loss TOTAL 9.0392e-01 (9.5906e-01)
Epoch: [2][310/496]	L_Src_Sup 1.2341e-01 (2.1213e-01)	L_Trg_Inj 4.3471e-01 (3.4598e-01)	Loss Disc 6.4887e-01 (6.5111e-01)	Loss Pred 5.7026e-01 (5.7318e-01)	Loss TOTAL 9.5050e-01 (9.5882e-01)
Epoch: [2][320/496]	L_Src_Sup 3.1128e-01 (2.1178e-01)	L_Trg_Inj 2.9758e-01 (3.4563e-01)	Loss Disc 6.3715e-01 (6.5103e-01)	Loss Pred 6.1129e-01 (5.7313e-01)	Loss TOTAL 1.0044e+00 (9.5857e-01)
Epoch: [2][330/496]	L_Src_Sup 1.6947e-01 (2.1048e-01)	L_Trg_Inj 3.1759e-01 (3.4566e-01)	Loss Disc 6.6215e-01 (6.5110e-01)	Loss Pred 5.4644e-01 (5.7264e-01)	Loss TOTAL 9.2622e-01 (9.5786e-01)
Epoch: [2][340/496]	L_Src_Sup 3.0226e-01 (2.1062e-01)	L_Trg_Inj 2.7330e-01 (3.4586e-01)	Loss Disc 6.6071e-01 (6.5113e-01)	Loss Pred 5.2892e-01 (5.7224e-01)	Loss TOTAL 9.4578e-01 (9.5758e-01)
Epoch: [2][350/496]	L_Src_Sup 2.1387e-01 (2.1144e-01)	L_Trg_Inj 4.1461e-01 (3.4678e-01)	Loss Disc 6.5628e-01 (6.5116e-01)	Loss Pred 5.4412e-01 (5.7185e-01)	Loss TOTAL 9.3511e-01 (9.5727e-01)
Epoch: [2][360/496]	L_Src_Sup 1.8005e-01 (2.1122e-01)	L_Trg_Inj 3.7796e-01 (3.4624e-01)	Loss Disc 6.5184e-01 (6.5119e-01)	Loss Pred 5.5966e-01 (5.7150e-01)	Loss TOTAL 9.4138e-01 (9.5675e-01)
Epoch: [2][370/496]	L_Src_Sup 2.1739e-01 (2.1046e-01)	L_Trg_Inj 3.9747e-01 (3.4632e-01)	Loss Disc 6.4012e-01 (6.5122e-01)	Loss Pred 6.0219e-01 (5.7115e-01)	Loss TOTAL 9.8374e-01 (9.5624e-01)
Epoch: [2][380/496]	L_Src_Sup 1.9114e-01 (2.1136e-01)	L_Trg_Inj 3.4547e-01 (3.4557e-01)	Loss Disc 6.5921e-01 (6.5134e-01)	Loss Pred 5.3330e-01 (5.7048e-01)	Loss TOTAL 9.1657e-01 (9.5573e-01)
Epoch: [2][390/496]	L_Src_Sup 2.6280e-01 (2.1060e-01)	L_Trg_Inj 3.5699e-01 (3.4572e-01)	Loss Disc 6.5035e-01 (6.5132e-01)	Loss Pred 5.6501e-01 (5.7034e-01)	Loss TOTAL 9.5216e-01 (9.5542e-01)
Epoch: [2][400/496]	L_Src_Sup 2.9719e-01 (2.1104e-01)	L_Trg_Inj 3.4337e-01 (3.4636e-01)	Loss Disc 6.5329e-01 (6.5126e-01)	Loss Pred 5.5426e-01 (5.7033e-01)	Loss TOTAL 9.4496e-01 (9.5564e-01)
Epoch: [2][410/496]	L_Src_Sup 2.0273e-01 (2.1021e-01)	L_Trg_Inj 3.4854e-01 (3.4589e-01)	Loss Disc 6.6359e-01 (6.5139e-01)	Loss Pred 5.1688e-01 (5.6967e-01)	Loss TOTAL 9.0380e-01 (9.5481e-01)
Epoch: [2][420/496]	L_Src_Sup 1.0043e-01 (2.0990e-01)	L_Trg_Inj 4.4317e-01 (3.4446e-01)	Loss Disc 6.5177e-01 (6.5136e-01)	Loss Pred 5.6058e-01 (5.6958e-01)	Loss TOTAL 9.4082e-01 (9.5459e-01)
Epoch: [2][430/496]	L_Src_Sup 2.9817e-01 (2.0926e-01)	L_Trg_Inj 3.4297e-01 (3.4557e-01)	Loss Disc 6.5182e-01 (6.5128e-01)	Loss Pred 5.5960e-01 (5.6970e-01)	Loss TOTAL 9.4962e-01 (9.5463e-01)
Epoch: [2][440/496]	L_Src_Sup 2.2244e-01 (2.0907e-01)	L_Trg_Inj 3.1036e-01 (3.4524e-01)	Loss Disc 6.5039e-01 (6.5133e-01)	Loss Pred 5.6489e-01 (5.6936e-01)	Loss TOTAL 9.4336e-01 (9.5418e-01)
Epoch: [2][450/496]	L_Src_Sup 1.9102e-01 (2.0893e-01)	L_Trg_Inj 4.1191e-01 (3.4456e-01)	Loss Disc 6.5920e-01 (6.5135e-01)	Loss Pred 5.3292e-01 (5.6910e-01)	Loss TOTAL 9.2281e-01 (9.5383e-01)
Epoch: [2][460/496]	L_Src_Sup 2.0901e-01 (2.0980e-01)	L_Trg_Inj 2.7422e-01 (3.4356e-01)	Loss Disc 6.4595e-01 (6.5134e-01)	Loss Pred 5.8119e-01 (5.6896e-01)	Loss TOTAL 9.5249e-01 (9.5421e-01)
Epoch: [2][470/496]	L_Src_Sup 1.6524e-01 (2.0900e-01)	L_Trg_Inj 4.1036e-01 (3.4452e-01)	Loss Disc 6.4734e-01 (6.5127e-01)	Loss Pred 5.7542e-01 (5.6909e-01)	Loss TOTAL 9.5665e-01 (9.5423e-01)
Epoch: [2][480/496]	L_Src_Sup 1.2511e-01 (2.0886e-01)	L_Trg_Inj 4.4299e-01 (3.4467e-01)	Loss Disc 6.4590e-01 (6.5124e-01)	Loss Pred 5.8065e-01 (5.6903e-01)	Loss TOTAL 9.6041e-01 (9.5408e-01)
Epoch: [2][490/496]	L_Src_Sup 2.3778e-01 (2.0867e-01)	L_Trg_Inj 4.7686e-01 (3.4466e-01)	Loss Disc 6.5323e-01 (6.5125e-01)	Loss Pred 5.5419e-01 (5.6887e-01)	Loss TOTAL 9.5227e-01 (9.5381e-01)
Epoch: [2][496/496]	L_Src_Sup 3.8164e-02 (2.0816e-01)	L_Trg_Inj 2.3785e-01 (3.4403e-01)	Loss Disc 6.5919e-01 (6.5124e-01)	Loss Pred 5.3312e-01 (5.6881e-01)	Loss TOTAL 8.9031e-01 (9.5359e-01)
Epoch 2 complete. Saving model state...
Epoch: [3][ 10/496]	L_Src_Sup 1.9697e-01 (2.1789e-01)	L_Trg_Inj 3.0446e-01 (3.2376e-01)	Loss Disc 6.4012e-01 (6.5065e-01)	Loss Pred 6.0192e-01 (5.6408e-01)	Loss TOTAL 9.7212e-01 (9.6305e-01)
Epoch: [3][ 20/496]	L_Src_Sup 2.4392e-01 (2.1166e-01)	L_Trg_Inj 3.3251e-01 (3.2034e-01)	Loss Disc 6.6214e-01 (6.5227e-01)	Loss Pred 5.2214e-01 (5.5805e-01)	Loss TOTAL 9.1086e-01 (9.4849e-01)
Epoch: [3][ 30/496]	L_Src_Sup 1.8605e-01 (2.0954e-01)	L_Trg_Inj 3.6206e-01 (3.2825e-01)	Loss Disc 6.4738e-01 (6.5129e-01)	Loss Pred 5.7536e-01 (5.6152e-01)	Loss TOTAL 9.5386e-01 (9.4975e-01)
Epoch: [3][ 40/496]	L_Src_Sup 2.3564e-01 (2.0693e-01)	L_Trg_Inj 3.5689e-01 (3.2230e-01)	Loss Disc 6.4292e-01 (6.5068e-01)	Loss Pred 5.9160e-01 (5.6367e-01)	Loss TOTAL 9.7231e-01 (9.4854e-01)
Epoch: [3][ 50/496]	L_Src_Sup 1.9651e-01 (2.0595e-01)	L_Trg_Inj 2.9407e-01 (3.2138e-01)	Loss Disc 6.5478e-01 (6.5064e-01)	Loss Pred 5.4889e-01 (5.6378e-01)	Loss TOTAL 9.2534e-01 (9.4717e-01)
Epoch: [3][ 60/496]	L_Src_Sup 1.0761e-01 (2.0201e-01)	L_Trg_Inj 3.2682e-01 (3.1542e-01)	Loss Disc 6.4149e-01 (6.5032e-01)	Loss Pred 5.9634e-01 (5.6492e-01)	Loss TOTAL 9.6053e-01 (9.4645e-01)
Epoch: [3][ 70/496]	L_Src_Sup 2.4012e-01 (2.0142e-01)	L_Trg_Inj 2.8956e-01 (3.1697e-01)	Loss Disc 6.5182e-01 (6.5041e-01)	Loss Pred 5.5939e-01 (5.6459e-01)	Loss TOTAL 9.3827e-01 (9.4560e-01)
Epoch: [3][ 80/496]	L_Src_Sup 2.1381e-01 (2.0256e-01)	L_Trg_Inj 2.5252e-01 (3.1377e-01)	Loss Disc 6.5623e-01 (6.5021e-01)	Loss Pred 5.4380e-01 (5.6525e-01)	Loss TOTAL 9.1854e-01 (9.4576e-01)
Epoch: [3][ 90/496]	L_Src_Sup 2.2457e-01 (2.0350e-01)	L_Trg_Inj 3.9581e-01 (3.1846e-01)	Loss Disc 6.4885e-01 (6.5052e-01)	Loss Pred 5.6996e-01 (5.6419e-01)	Loss TOTAL 9.5642e-01 (9.4507e-01)
Epoch: [3][100/496]	L_Src_Sup 1.2805e-01 (2.0333e-01)	L_Trg_Inj 3.4939e-01 (3.1558e-01)	Loss Disc 6.4299e-01 (6.5067e-01)	Loss Pred 5.9127e-01 (5.6367e-01)	Loss TOTAL 9.6051e-01 (9.4521e-01)
Epoch: [3][110/496]	L_Src_Sup 2.2988e-01 (2.0394e-01)	L_Trg_Inj 2.9128e-01 (3.1311e-01)	Loss Disc 6.5923e-01 (6.5101e-01)	Loss Pred 5.3279e-01 (5.6240e-01)	Loss TOTAL 9.1452e-01 (9.4424e-01)
Epoch: [3][120/496]	L_Src_Sup 1.2381e-01 (2.0332e-01)	L_Trg_Inj 3.5205e-01 (3.1766e-01)	Loss Disc 6.4737e-01 (6.5076e-01)	Loss Pred 5.7530e-01 (5.6332e-01)	Loss TOTAL 9.4657e-01 (9.4505e-01)
Epoch: [3][130/496]	L_Src_Sup 2.1074e-01 (2.0352e-01)	L_Trg_Inj 2.5997e-01 (3.1634e-01)	Loss Disc 6.4442e-01 (6.5059e-01)	Loss Pred 5.8581e-01 (5.6391e-01)	Loss TOTAL 9.5509e-01 (9.4513e-01)
Epoch: [3][140/496]	L_Src_Sup 1.6669e-01 (2.0355e-01)	L_Trg_Inj 3.8521e-01 (3.1802e-01)	Loss Disc 6.4589e-01 (6.5057e-01)	Loss Pred 5.8041e-01 (5.6396e-01)	Loss TOTAL 9.5855e-01 (9.4506e-01)
Epoch: [3][150/496]	L_Src_Sup 5.8887e-02 (2.0304e-01)	L_Trg_Inj 2.6731e-01 (3.1644e-01)	Loss Disc 6.5479e-01 (6.5074e-01)	Loss Pred 5.4868e-01 (5.6335e-01)	Loss TOTAL 9.0869e-01 (9.4414e-01)
Epoch: [3][160/496]	L_Src_Sup 3.2660e-01 (2.0460e-01)	L_Trg_Inj 2.9766e-01 (3.1596e-01)	Loss Disc 6.4884e-01 (6.5062e-01)	Loss Pred 5.6990e-01 (5.6376e-01)	Loss TOTAL 9.8569e-01 (9.4484e-01)
Epoch: [3][170/496]	L_Src_Sup 2.2006e-01 (2.0346e-01)	L_Trg_Inj 3.2350e-01 (3.1776e-01)	Loss Disc 6.5178e-01 (6.5065e-01)	Loss Pred 5.5933e-01 (5.6366e-01)	Loss TOTAL 9.3957e-01 (9.4459e-01)
Epoch: [3][180/496]	L_Src_Sup 3.1705e-01 (2.0366e-01)	L_Trg_Inj 3.4411e-01 (3.1589e-01)	Loss Disc 6.5322e-01 (6.5058e-01)	Loss Pred 5.5413e-01 (5.6394e-01)	Loss TOTAL 9.4686e-01 (9.4540e-01)
Epoch: [3][190/496]	L_Src_Sup 2.3425e-01 (2.0369e-01)	L_Trg_Inj 3.0856e-01 (3.1444e-01)	Loss Disc 6.4297e-01 (6.5048e-01)	Loss Pred 5.9085e-01 (5.6428e-01)	Loss TOTAL 9.6661e-01 (9.4564e-01)
Epoch: [3][200/496]	L_Src_Sup 2.4822e-01 (2.0351e-01)	L_Trg_Inj 3.7048e-01 (3.1415e-01)	Loss Disc 6.4745e-01 (6.5080e-01)	Loss Pred 5.7533e-01 (5.6311e-01)	Loss TOTAL 9.6093e-01 (9.4448e-01)
Epoch: [3][210/496]	L_Src_Sup 1.5912e-01 (2.0365e-01)	L_Trg_Inj 2.8467e-01 (3.1424e-01)	Loss Disc 6.3425e-01 (6.5087e-01)	Loss Pred 6.2436e-01 (5.6284e-01)	Loss TOTAL 9.8586e-01 (9.4408e-01)
Epoch: [3][220/496]	L_Src_Sup 1.4729e-01 (2.0219e-01)	L_Trg_Inj 3.3527e-01 (3.1203e-01)	Loss Disc 6.4588e-01 (6.5079e-01)	Loss Pred 5.8094e-01 (5.6312e-01)	Loss TOTAL 9.5214e-01 (9.4393e-01)
Epoch: [3][230/496]	L_Src_Sup 1.6185e-01 (2.0179e-01)	L_Trg_Inj 3.3789e-01 (3.1197e-01)	Loss Disc 6.5182e-01 (6.5074e-01)	Loss Pred 5.5954e-01 (5.6331e-01)	Loss TOTAL 9.3543e-01 (9.4410e-01)
Epoch: [3][240/496]	L_Src_Sup 2.0008e-01 (2.0176e-01)	L_Trg_Inj 2.8591e-01 (3.1414e-01)	Loss Disc 6.5178e-01 (6.5069e-01)	Loss Pred 5.5923e-01 (5.6349e-01)	Loss TOTAL 9.3372e-01 (9.4430e-01)
Epoch: [3][250/496]	L_Src_Sup 1.7782e-01 (2.0208e-01)	L_Trg_Inj 3.8020e-01 (3.1433e-01)	Loss Disc 6.3713e-01 (6.5068e-01)	Loss Pred 6.1262e-01 (5.6353e-01)	Loss TOTAL 9.8699e-01 (9.4435e-01)
Epoch: [3][260/496]	L_Src_Sup 2.8297e-01 (2.0211e-01)	L_Trg_Inj 3.2544e-01 (3.1371e-01)	Loss Disc 6.5190e-01 (6.5077e-01)	Loss Pred 5.5988e-01 (5.6323e-01)	Loss TOTAL 9.4667e-01 (9.4401e-01)
Epoch: [3][270/496]	L_Src_Sup 2.0857e-01 (2.0231e-01)	L_Trg_Inj 3.6947e-01 (3.1435e-01)	Loss Disc 6.4589e-01 (6.5084e-01)	Loss Pred 5.8114e-01 (5.6299e-01)	Loss TOTAL 9.6189e-01 (9.4375e-01)
Epoch: [3][280/496]	L_Src_Sup 1.8353e-01 (2.0164e-01)	L_Trg_Inj 3.5052e-01 (3.1465e-01)	Loss Disc 6.6502e-01 (6.5087e-01)	Loss Pred 5.1064e-01 (5.6286e-01)	Loss TOTAL 8.9656e-01 (9.4348e-01)
Epoch: [3][290/496]	L_Src_Sup 2.0841e-01 (2.0110e-01)	L_Trg_Inj 2.5092e-01 (3.1449e-01)	Loss Disc 6.4593e-01 (6.5091e-01)	Loss Pred 5.8093e-01 (5.6272e-01)	Loss TOTAL 9.4982e-01 (9.4316e-01)
Epoch: [3][300/496]	L_Src_Sup 1.9601e-01 (2.0041e-01)	L_Trg_Inj 1.5624e-02 (3.0688e-01)	Loss Disc 6.5474e-01 (6.5093e-01)	Loss Pred 5.4890e-01 (5.6266e-01)	Loss TOTAL 1.0778e+00 (9.4662e-01)
Epoch: [3][310/496]	L_Src_Sup 7.1373e-01 (2.0811e-01)	L_Trg_Inj 8.8180e-01 (3.0858e-01)	Loss Disc 6.6200e-01 (6.5104e-01)	Loss Pred 5.2593e-01 (5.6242e-01)	Loss TOTAL 1.0165e+00 (9.5067e-01)
Epoch: [3][320/496]	L_Src_Sup 4.8887e-01 (2.1448e-01)	L_Trg_Inj 2.6605e-01 (3.1021e-01)	Loss Disc 6.5472e-01 (6.5102e-01)	Loss Pred 5.5133e-01 (5.6255e-01)	Loss TOTAL 1.1770e+00 (9.5410e-01)
Epoch: [3][330/496]	L_Src_Sup 6.3487e-01 (2.2244e-01)	L_Trg_Inj 6.0650e-01 (3.1508e-01)	Loss Disc 6.5326e-01 (6.5103e-01)	Loss Pred 5.7862e-01 (5.6264e-01)	Loss TOTAL 1.0578e+00 (9.5627e-01)
Epoch: [3][340/496]	L_Src_Sup 4.2405e-01 (2.2610e-01)	L_Trg_Inj 1.7105e-01 (3.1357e-01)	Loss Disc 6.5035e-01 (6.5107e-01)	Loss Pred 5.6522e-01 (5.6251e-01)	Loss TOTAL 1.2029e+00 (9.5884e-01)
Epoch: [3][350/496]	L_Src_Sup 4.2336e-01 (2.3431e-01)	L_Trg_Inj 6.5332e-01 (3.1923e-01)	Loss Disc 6.4294e-01 (6.5114e-01)	Loss Pred 5.9241e-01 (5.6241e-01)	Loss TOTAL 1.0216e+00 (9.6105e-01)
Epoch: [3][360/496]	L_Src_Sup 3.1246e-01 (2.3936e-01)	L_Trg_Inj 4.1942e-01 (3.2360e-01)	Loss Disc 6.4586e-01 (6.5115e-01)	Loss Pred 5.8211e-01 (5.6236e-01)	Loss TOTAL 9.7823e-01 (9.6206e-01)
Epoch: [3][370/496]	L_Src_Sup 3.9130e-01 (2.4415e-01)	L_Trg_Inj 4.1395e-01 (3.2596e-01)	Loss Disc 6.5473e-01 (6.5115e-01)	Loss Pred 5.4967e-01 (5.6238e-01)	Loss TOTAL 9.5756e-01 (9.6356e-01)
Epoch: [3][380/496]	L_Src_Sup 2.9346e-01 (2.4726e-01)	L_Trg_Inj 3.4123e-01 (3.2491e-01)	Loss Disc 6.5326e-01 (6.5112e-01)	Loss Pred 5.5423e-01 (5.6261e-01)	Loss TOTAL 9.4433e-01 (9.6590e-01)
