patient_id,stay_hour,y,y_pred
-1,-1,0,0.009523857
-1,-1,0,0.009523656
-1,-1,0,0.009523366
-1,-1,0,0.00952366
-1,-1,0,0.009523422
-1,-1,0,0.0095230695
-1,-1,0,0.009523675
-1,-1,0,0.009523815
-1,-1,0,0.009523521
-1,-1,0,0.009523334
-1,-1,0,0.009523578
-1,-1,0,0.009523685
-1,-1,0,0.009523465
-1,-1,0,0.00952376
-1,-1,0,0.009523643
-1,-1,0,0.009523497
-1,-1,0,0.009524049
-1,-1,0,0.009523526
-1,-1,0,0.0095241405
-1,-1,0,0.009524308
-1,-1,0,0.009524157
-1,-1,0,0.009524489
-1,-1,0,0.009524252
-1,-1,0,0.009523993
-1,-1,0,0.009524152
-1,-1,0,0.009523757
-1,-1,0,0.009524096
-1,-1,0,0.009523936
-1,-1,0,0.009523841
-1,-1,0,0.009523609
-1,-1,0,0.009523893
-1,-1,0,0.009523318
-1,-1,0,0.009523999
-1,-1,0,0.00952377
-1,-1,0,0.009523967
-1,-1,0,0.009523892
-1,-1,0,0.009524077
-1,-1,0,0.009524038
-1,-1,0,0.009523622
-1,-1,0,0.009524001
-1,-1,0,0.0095231645
-1,-1,0,0.009523368
-1,-1,0,0.009523339
-1,-1,0,0.00952322
-1,-1,0,0.009523349
-1,-1,0,0.0095227985
-1,-1,0,0.0095229745
-1,-1,0,0.009523186
-1,-1,0,0.009523088
-1,-1,0,0.009523362
-1,-1,0,0.009523012
-1,-1,0,0.009523332
-1,-1,0,0.009522851
-1,-1,0,0.009522761
-1,-1,0,0.009522904
-1,-1,0,0.009523195
-1,-1,0,0.009522704
-1,-1,0,0.009522699
-1,-1,0,0.009522179
-1,-1,0,0.009522765
-1,-1,0,0.009522714
-1,-1,0,0.009522611
-1,-1,0,0.009522593
-1,-1,0,0.00952201
-1,-1,0,0.009522367
-1,-1,0,0.009522083
-1,-1,0,0.009522349
-1,-1,0,0.009522772
-1,-1,0,0.009522375
-1,-1,0,0.00952233
-1,-1,0,0.009523308
-1,-1,0,0.009522729
-1,-1,0,0.009523103
-1,-1,0,0.009522812
-1,-1,0,0.00952274
-1,-1,0,0.009522494
-1,-1,0,0.009523114
-1,-1,0,0.009523324
-1,-1,0,0.009522574
-1,-1,0,0.009522425
-1,-1,0,0.009522157
-1,-1,0,0.009522274
-1,-1,0,0.0095225815
-1,-1,0,0.009522695
-1,-1,0,0.009522827
-1,-1,0,0.0095226765
-1,-1,0,0.009522859
-1,-1,0,0.009522868
-1,-1,0,0.0095230695
-1,-1,0,0.009523007
-1,-1,0,0.009522701
-1,-1,0,0.009522842
-1,-1,0,0.009522977
-1,-1,0,0.009522585
-1,-1,0,0.009522659
-1,-1,0,0.009522733
-1,-1,0,0.009522852
-1,-1,0,0.009522427
-1,-1,0,0.009522816
-1,-1,0,0.009522953
-1,-1,0,0.009522665
-1,-1,0,0.009522799
-1,-1,0,0.009523184
-1,-1,0,0.009522798
-1,-1,0,0.009522678
-1,-1,0,0.009523461
-1,-1,0,0.009523252
-1,-1,0,0.009522963
-1,-1,0,0.009522954
-1,-1,0,0.009522837
-1,-1,0,0.009523204
-1,-1,0,0.009523189
-1,-1,0,0.009522781
-1,-1,0,0.009523312
-1,-1,0,0.009523168
-1,-1,0,0.009523042
-1,-1,0,0.009523429
-1,-1,0,0.009523477
-1,-1,0,0.009523513
-1,-1,0,0.009523394
-1,-1,0,0.009522881
-1,-1,0,0.009522904
-1,-1,0,0.00952291
-1,-1,0,0.009523175
-1,-1,0,0.009523435
-1,-1,0,0.009523438
-1,-1,0,0.009523505
-1,-1,0,0.009522954
-1,-1,0,0.009523079
-1,-1,0,0.009522753
-1,-1,0,0.00952319
-1,-1,0,0.009523145
-1,-1,0,0.0095235035
-1,-1,0,0.009523045
-1,-1,0,0.009523054
-1,-1,0,0.009523085
-1,-1,0,0.009523118
-1,-1,0,0.009523064
-1,-1,0,0.0095237475
-1,-1,0,0.00952296
-1,-1,0,0.009523148
-1,-1,0,0.00952327
-1,-1,0,0.009523217
-1,-1,0,0.00952329
-1,-1,0,0.009523359
-1,-1,0,0.0095233135
-1,-1,0,0.009523513
-1,-1,0,0.009523381
-1,-1,0,0.009523637
-1,-1,0,0.009523205
-1,-1,0,0.009523012
-1,-1,0,0.009523003
-1,-1,0,0.009523213
-1,-1,0,0.009523542
-1,-1,0,0.009523792
-1,-1,0,0.009523627
-1,-1,0,0.0095236795
-1,-1,0,0.009523075
-1,-1,0,0.009523733
-1,-1,0,0.009523783
-1,-1,0,0.009523658
-1,-1,0,0.009523615
-1,-1,0,0.009523367
-1,-1,0,0.009523202
-1,-1,0,0.009523524
-1,-1,0,0.009523802
-1,-1,0,0.009523827
-1,-1,0,0.009523701
-1,-1,0,0.00952399
-1,-1,0,0.009524158
-1,-1,0,0.00952395
-1,-1,0,0.009523965
-1,-1,0,0.009523725
-1,-1,0,0.009523306
-1,-1,0,0.009523725
-1,-1,0,0.009524142
-1,-1,0,0.009524256
-1,-1,0,0.009524016
-1,-1,0,0.009523865
-1,-1,0,0.009523287
-1,-1,0,0.009523716
-1,-1,0,0.009523755
-1,-1,0,0.009524164
-1,-1,0,0.009524189
-1,-1,0,0.009523943
-1,-1,0,0.009523889
-1,-1,0,0.009523773
-1,-1,0,0.009523932
-1,-1,0,0.009523419
-1,-1,0,0.009523531
-1,-1,0,0.009524029
-1,-1,0,0.009524685
-1,-1,0,0.009524162
-1,-1,0,0.009524187
-1,-1,0,0.009523807
-1,-1,0,0.009523269
-1,-1,0,0.009523974
-1,-1,0,0.009524096
-1,-1,0,0.009523923
-1,-1,0,0.009523911
-1,-1,0,0.009524141
-1,-1,0,0.0095236655
-1,-1,0,0.009523837
-1,-1,0,0.0095235575
-1,-1,0,0.009524116
-1,-1,0,0.009523804
-1,-1,0,0.00952439
-1,-1,0,0.009524145
-1,-1,0,0.00952399
-1,-1,0,0.009524198
-1,-1,0,0.009523885
-1,-1,0,0.009523753
-1,-1,0,0.009523625
-1,-1,0,0.009523729
-1,-1,0,0.009524274
-1,-1,0,0.009524041
-1,-1,0,0.009524179
-1,-1,0,0.009524274
-1,-1,0,0.009523632
-1,-1,0,0.009524124
-1,-1,0,0.009523978
-1,-1,0,0.009523995
-1,-1,0,0.00952366
-1,-1,0,0.009524124
-1,-1,0,0.009524386
-1,-1,0,0.0095245335
-1,-1,0,0.009524049
-1,-1,0,0.009523474
-1,-1,0,0.009523805
-1,-1,0,0.009523423
-1,-1,0,0.0095243575
-1,-1,0,0.009523858
-1,-1,0,0.00952423
-1,-1,0,0.009524297
-1,-1,0,0.009523936
-1,-1,0,0.009523607
-1,-1,0,0.009523481
-1,-1,0,0.009523625
-1,-1,0,0.009523413
-1,-1,0,0.009523533
-1,-1,0,0.009524059
-1,-1,0,0.009523947
-1,-1,0,0.009524085
-1,-1,0,0.009523627
-1,-1,0,0.009523985
-1,-1,0,0.009523958
-1,-1,0,0.009523651
-1,-1,0,0.0095233
-1,-1,0,0.009523847
-1,-1,0,0.009523781
-1,-1,0,0.009523989
-1,-1,0,0.009523756
-1,-1,0,0.00952331
-1,-1,0,0.009523768
-1,-1,0,0.00952333
-1,-1,0,0.009523548
-1,-1,0,0.009523241
-1,-1,0,0.009523849
-1,-1,0,0.009524303
-1,-1,0,0.00952409
-1,-1,0,0.00952396
-1,-1,0,0.009523096
-1,-1,0,0.009523658
-1,-1,0,0.009523617
-1,-1,0,0.009524029
-1,-1,0,0.009523946
-1,-1,0,0.009523694
-1,-1,0,0.009523286
-1,-1,0,0.009523079
-1,-1,0,0.009523587
-1,-1,0,0.009523124
-1,-1,0,0.009523479
-1,-1,0,0.0095235
-1,-1,0,0.009524133
-1,-1,0,0.009524273
-1,-1,0,0.009524178
-1,-1,0,0.009523656
-1,-1,0,0.009523341
-1,-1,0,0.009523613
-1,-1,0,0.009524053
-1,-1,0,0.009523857
-1,-1,0,0.009523619
-1,-1,0,0.009523794
-1,-1,0,0.009523928
-1,-1,0,0.00952335
-1,-1,0,0.009523027
-1,-1,0,0.00952314
-1,-1,0,0.009523079
-1,-1,0,0.009523865
-1,-1,0,0.009523871
-1,-1,0,0.009523349
-1,-1,0,0.009523008
-1,-1,0,0.009522988
-1,-1,0,0.009523256
-1,-1,0,0.009523543
-1,-1,0,0.00952333
-1,-1,0,0.009524028
-1,-1,0,0.009523766
-1,-1,0,0.009523728
-1,-1,0,0.009523891
-1,-1,0,0.00952353
-1,-1,0,0.009523463
-1,-1,0,0.009523299
-1,-1,0,0.009523576
-1,-1,0,0.009523439
-1,-1,0,0.009523172
-1,-1,0,0.009523515
-1,-1,0,0.0095232725
-1,-1,0,0.009523672
-1,-1,0,0.009523729
-1,-1,0,0.009523561
-1,-1,0,0.00952303
-1,-1,0,0.009523346
-1,-1,0,0.009523522
-1,-1,0,0.009523454
-1,-1,0,0.009523056
-1,-1,0,0.009523524
-1,-1,0,0.009523554
-1,-1,0,0.0095238
-1,-1,0,0.009523541
-1,-1,0,0.009523821
-1,-1,0,0.009523589
-1,-1,0,0.009523606
-1,-1,0,0.009523042
-1,-1,0,0.009522956
-1,-1,0,0.00952353
-1,-1,0,0.009523324
-1,-1,0,0.009523487
-1,-1,0,0.009523746
-1,-1,0,0.009523228
-1,-1,0,0.009523045
-1,-1,0,0.009523118
-1,-1,0,0.009523405
-1,-1,0,0.009523308
-1,-1,0,0.009523363
-1,-1,0,0.009523621
-1,-1,0,0.009523261
-1,-1,0,0.009523671
-1,-1,0,0.009523232
-1,-1,0,0.009523496
-1,-1,0,0.009522954
-1,-1,0,0.009523044
-1,-1,0,0.0095230155
-1,-1,0,0.009522951
-1,-1,0,0.009522909
-1,-1,0,0.009522723
-1,-1,0,0.0095236935
-1,-1,0,0.00952301
-1,-1,0,0.009523183
-1,-1,0,0.00952296
-1,-1,0,0.009522885
-1,-1,0,0.009522982
-1,-1,0,0.009522502
-1,-1,0,0.009522552
-1,-1,0,0.009522538
-1,-1,0,0.009523148
-1,-1,0,0.0095231375
-1,-1,0,0.009522993
-1,-1,0,0.009522811
-1,-1,0,0.009522507
-1,-1,0,0.0095234215
-1,-1,0,0.009522103
-1,-1,0,0.009522135
-1,-1,0,0.009522419
-1,-1,0,0.009523259
-1,-1,0,0.009523276
-1,-1,0,0.009523233
-1,-1,0,0.009522917
-1,-1,0,0.009522844
-1,-1,0,0.009523055
-1,-1,0,0.009522812
-1,-1,0,0.009522694
-1,-1,0,0.009522399
-1,-1,0,0.009522838
-1,-1,0,0.009523226
-1,-1,0,0.009523356
-1,-1,0,0.009523154
-1,-1,0,0.009523116
-1,-1,0,0.00952311
-1,-1,0,0.00952371
-1,-1,0,0.009523627
-1,-1,0,0.009523394
-1,-1,0,0.009522876
-1,-1,0,0.009523272
-1,-1,0,0.009523418
-1,-1,0,0.009523662
-1,-1,0,0.009523448
-1,-1,0,0.009523457
-1,-1,0,0.009523047
-1,-1,0,0.009522729
-1,-1,0,0.009523304
-1,-1,0,0.0095233135
-1,-1,0,0.009523414
-1,-1,0,0.009523268
-1,-1,0,0.009523337
-1,-1,0,0.009523883
-1,-1,0,0.0095238425
-1,-1,0,0.009523571
-1,-1,0,0.009523725
-1,-1,0,0.009523668
-1,-1,0,0.009523959
-1,-1,0,0.009523217
-1,-1,0,0.009523194
-1,-1,0,0.009523485
-1,-1,0,0.009523585
-1,-1,0,0.017171971
-1,-1,0,0.01757812
-1,-1,0,0.017942954
-1,-1,0,0.009710638
-1,-1,0,0.009703416
-1,-1,0,0.009680817
-1,-1,0,0.009671018
-1,-1,0,0.0096658245
-1,-1,0,0.009638812
-1,-1,0,0.009538671
-1,-1,0,0.009542387
-1,-1,0,0.009537675
-1,-1,0,0.009541715
-1,-1,0,0.009539435
-1,-1,0,0.009541643
-1,-1,0,0.009540327
-1,-1,0,0.009539271
-1,-1,0,0.009539343
-1,-1,0,0.009538973
-1,-1,0,0.009535357
-1,-1,0,0.009535616
-1,-1,0,0.009533576
-1,-1,0,0.009532926
-1,-1,0,0.009534625
-1,-1,0,0.009531921
-1,-1,0,0.009532159
-1,-1,0,0.009536465
-1,-1,0,0.009532993
-1,-1,0,0.009530481
-1,-1,0,0.00953351
-1,-1,0,0.009534961
-1,-1,0,0.009533226
-1,-1,0,0.009533347
-1,-1,0,0.0095336065
-1,-1,0,0.009533875
-1,-1,0,0.009533602
-1,-1,0,0.009532023
-1,-1,0,0.009537367
-1,-1,0,0.009531412
-1,-1,0,0.009531905
-1,-1,0,0.009537602
-1,-1,0,0.009532303
-1,-1,0,0.009536594
-1,-1,0,0.009539205
-1,-1,0,0.009537493
-1,-1,0,0.009535048
-1,-1,0,0.009534208
-1,-1,0,0.009533709
-1,-1,0,0.009533643
-1,-1,0,0.00953537
-1,-1,0,0.009535858
-1,-1,0,0.009534404
-1,-1,0,0.009537928
-1,-1,0,0.009532951
-1,-1,0,0.009537997
-1,-1,0,0.009538526
-1,-1,0,0.009538584
-1,-1,0,0.009535702
-1,-1,0,0.009533544
-1,-1,0,0.009533357
-1,-1,0,0.009531558
-1,-1,0,0.009532932
-1,-1,0,0.009531867
-1,-1,0,0.0095326435
-1,-1,0,0.009532588
-1,-1,0,0.009531757
-1,-1,0,0.009533114
-1,-1,0,0.009528836
-1,-1,0,0.009530249
-1,-1,0,0.009536
-1,-1,0,0.009533634
-1,-1,0,0.009532995
-1,-1,0,0.00953189
-1,-1,0,0.0095340405
-1,-1,0,0.009531219
-1,-1,0,0.009534234
-1,-1,0,0.0095352465
-1,-1,0,0.009532507
-1,-1,0,0.0095300805
-1,-1,0,0.009532587
-1,-1,0,0.009531366
-1,-1,0,0.009533199
-1,-1,0,0.009532661
-1,-1,0,0.009532835
-1,-1,0,0.009531463
-1,-1,0,0.00953543
-1,-1,0,0.009533491
-1,-1,0,0.0095302425
-1,-1,0,0.00952862
-1,-1,0,0.00952928
-1,-1,0,0.009528454
-1,-1,0,0.0095284935
-1,-1,0,0.009526901
-1,-1,0,0.009527977
-1,-1,0,0.009529569
-1,-1,0,0.009529872
-1,-1,0,0.009528591
-1,-1,0,0.00953039
-1,-1,0,0.00953004
-1,-1,0,0.009527244
-1,-1,0,0.009525264
-1,-1,0,0.009527754
-1,-1,0,0.009528495
-1,-1,0,0.009525579
-1,-1,0,0.009527275
-1,-1,0,0.009526214
-1,-1,0,0.00952642
-1,-1,0,0.009527653
-1,-1,0,0.009525507
-1,-1,0,0.009527797
-1,-1,0,0.009527747
-1,-1,0,0.0095237205
-1,-1,0,0.009526692
-1,-1,0,0.009527215
-1,-1,0,0.009524154
-1,-1,0,0.009526725
-1,-1,0,0.00952599
-1,-1,0,0.009527607
-1,-1,0,0.00952629
-1,-1,0,0.009527275
-1,-1,0,0.009529798
-1,-1,0,0.009526322
-1,-1,0,0.009528566
-1,-1,0,0.00952878
-1,-1,0,0.009526271
-1,-1,0,0.009527317
-1,-1,0,0.009527578
-1,-1,0,0.009528295
-1,-1,0,0.009520302
-1,-1,0,0.009522599
-1,-1,0,0.0095206015
-1,-1,0,0.009517901
-1,-1,0,0.009518418
-1,-1,0,0.009521617
-1,-1,0,0.009520682
-1,-1,0,0.009519774
-1,-1,0,0.009521665
-1,-1,0,0.009523435
-1,-1,0,0.00952239
-1,-1,0,0.009527599
-1,-1,0,0.009529328
-1,-1,0,0.00952423
-1,-1,0,0.009528006
-1,-1,0,0.0095297815
-1,-1,0,0.009524122
-1,-1,0,0.009523772
-1,-1,0,0.009523032
-1,-1,0,0.009523809
-1,-1,0,0.009524016
-1,-1,0,0.0095301345
-1,-1,0,0.009523567
-1,-1,0,0.009524617
-1,-1,0,0.009525307
-1,-1,0,0.009524027
-1,-1,0,0.009528709
-1,-1,0,0.009533038
-1,-1,0,0.009524487
-1,-1,0,0.0095275985
-1,-1,0,0.009527307
-1,-1,0,0.009525903
-1,-1,0,0.009524799
-1,-1,0,0.009526235
-1,-1,0,0.009526346
-1,-1,0,0.009523833
-1,-1,0,0.0095245
-1,-1,0,0.00952443
-1,-1,0,0.0095238555
-1,-1,0,0.009532149
-1,-1,0,0.009529417
-1,-1,0,0.009525845
-1,-1,0,0.00953038
-1,-1,0,0.009530877
-1,-1,0,0.009532798
-1,-1,0,0.009534056
-1,-1,0,0.009533381
-1,-1,0,0.009535777
-1,-1,0,0.009525055
-1,-1,0,0.009527158
-1,-1,0,0.00952677
-1,-1,0,0.009526652
-1,-1,0,0.009522924
-1,-1,0,0.009524846
-1,-1,0,0.009528112
-1,-1,0,0.009530714
-1,-1,0,0.009522542
-1,-1,0,0.009524198
-1,-1,0,0.009533664
-1,-1,0,0.009531682
-1,-1,0,0.0095308125
-1,-1,0,0.009529116
-1,-1,0,0.009534278
-1,-1,0,0.009531536
-1,-1,0,0.00952797
-1,-1,0,0.009537699
-1,-1,0,0.009535251
-1,-1,0,0.009531936
-1,-1,0,0.009533392
-1,-1,0,0.00953757
-1,-1,0,0.009539822
-1,-1,0,0.009537505
-1,-1,0,0.009540044
-1,-1,0,0.009542169
-1,-1,0,0.00954023
-1,-1,0,0.009544204
-1,-1,0,0.00954472
-1,-1,0,0.0095433025
-1,-1,0,0.009543825
-1,-1,0,0.009547595
-1,-1,0,0.0095418
-1,-1,0,0.009545807
-1,-1,0,0.009548202
-1,-1,0,0.009545844
-1,-1,0,0.00954762
-1,-1,0,0.009549997
-1,-1,0,0.009548387
-1,-1,0,0.009551817
-1,-1,0,0.009550928
-1,-1,0,0.009548738
-1,-1,0,0.009543661
-1,-1,0,0.009549454
-1,-1,0,0.0095479265
-1,-1,0,0.00954292
-1,-1,0,0.009545894
-1,-1,0,0.009541116
-1,-1,0,0.009545159
-1,-1,0,0.009543893
-1,-1,0,0.009538986
-1,-1,0,0.009544081
-1,-1,0,0.009541951
-1,-1,0,0.009533213
-1,-1,0,0.009535083
-1,-1,0,0.0095360745
-1,-1,0,0.009534224
-1,-1,0,0.009535863
-1,-1,0,0.009535344
-1,-1,0,0.009532365
-1,-1,0,0.009533176
-1,-1,0,0.009531799
-1,-1,0,0.009533886
-1,-1,0,0.009529552
-1,-1,0,0.009530448
-1,-1,0,0.009530748
-1,-1,0,0.009530289
-1,-1,0,0.009530541
-1,-1,0,0.009533191
-1,-1,0,0.009526775
-1,-1,0,0.0095304
-1,-1,0,0.009530506
-1,-1,0,0.009527643
-1,-1,0,0.009527071
-1,-1,0,0.009526461
-1,-1,0,0.009527059
-1,-1,0,0.009523571
-1,-1,0,0.009522825
-1,-1,0,0.009524407
-1,-1,0,0.009523077
-1,-1,0,0.009522313
-1,-1,0,0.009525066
-1,-1,0,0.009524472
-1,-1,0,0.009525754
-1,-1,0,0.009528375
-1,-1,0,0.009525914
-1,-1,0,0.009527734
-1,-1,0,0.009525919
-1,-1,0,0.009527804
-1,-1,0,0.009529807
-1,-1,0,0.009529583
-1,-1,0,0.009528831
-1,-1,0,0.00953035
-1,-1,0,0.009528841
-1,-1,0,0.009529363
-1,-1,0,0.009529887
-1,-1,0,0.009531037
-1,-1,0,0.009527978
-1,-1,0,0.009531105
-1,-1,0,0.009528667
-1,-1,0,0.009531876
-1,-1,0,0.009530598
-1,-1,0,0.009531718
-1,-1,0,0.009531205
-1,-1,0,0.009530339
-1,-1,0,0.00953014
-1,-1,0,0.00953124
-1,-1,0,0.009529866
-1,-1,0,0.009529106
-1,-1,0,0.009530023
-1,-1,0,0.009529512
-1,-1,0,0.009531088
-1,-1,0,0.009529438
-1,-1,0,0.009527014
-1,-1,0,0.009531425
-1,-1,0,0.009528835
-1,-1,0,0.009529848
-1,-1,0,0.009530321
-1,-1,0,0.0095280055
-1,-1,0,0.009529458
-1,-1,0,0.009526449
-1,-1,0,0.009524791
-1,-1,0,0.009528282
-1,-1,0,0.009526148
-1,-1,0,0.00952637
-1,-1,0,0.009526215
-1,-1,0,0.009524181
-1,-1,0,0.0095233135
-1,-1,0,0.009525188
-1,-1,0,0.009525825
-1,-1,0,0.009526867
-1,-1,0,0.009525964
-1,-1,0,0.009526021
-1,-1,0,0.009528458
-1,-1,0,0.009525636
-1,-1,0,0.0095261475
-1,-1,0,0.009531325
-1,-1,0,0.00952901
-1,-1,0,0.009526286
-1,-1,0,0.009528738
-1,-1,0,0.009530727
-1,-1,0,0.009526662
-1,-1,0,0.009530866
-1,-1,0,0.009532118
-1,-1,0,0.009531589
-1,-1,0,0.009528392
-1,-1,0,0.009530898
-1,-1,0,0.009528678
-1,-1,0,0.009530547
-1,-1,0,0.009527356
-1,-1,0,0.009531584
-1,-1,0,0.009527884
-1,-1,0,0.00952578
-1,-1,0,0.009529727
-1,-1,0,0.009529836
-1,-1,0,0.009530261
-1,-1,0,0.009534501
-1,-1,0,0.009530735
-1,-1,0,0.009533289
-1,-1,0,0.00953361
-1,-1,0,0.009534121
-1,-1,0,0.009534462
-1,-1,0,0.009532
-1,-1,0,0.009531612
-1,-1,0,0.009533302
-1,-1,0,0.0095315175
-1,-1,0,0.009536452
-1,-1,0,0.009536371
-1,-1,0,0.009531277
-1,-1,0,0.009537224
-1,-1,0,0.009535971
-1,-1,0,0.009532556
-1,-1,0,0.0095338
-1,-1,0,0.009538263
-1,-1,0,0.009531703
-1,-1,0,0.009530684
-1,-1,0,0.009533577
-1,-1,0,0.009530455
-1,-1,0,0.009531673
-1,-1,0,0.009536189
-1,-1,0,0.009533923
-1,-1,0,0.009531188
-1,-1,0,0.009532947
-1,-1,0,0.009535017
-1,-1,0,0.009530483
-1,-1,0,0.009532429
-1,-1,0,0.009530749
-1,-1,0,0.009528745
-1,-1,0,0.0095286295
-1,-1,0,0.009530673
-1,-1,0,0.009531411
-1,-1,0,0.009529181
-1,-1,0,0.009528209
-1,-1,0,0.009526139
-1,-1,0,0.00953009
-1,-1,0,0.009526849
-1,-1,0,0.0095275305
-1,-1,0,0.009527128
-1,-1,0,0.009526281
-1,-1,0,0.009524751
-1,-1,0,0.009525718
-1,-1,0,0.009527677
-1,-1,0,0.0095263
-1,-1,0,0.009526186
-1,-1,0,0.009525631
-1,-1,0,0.009526139
-1,-1,0,0.0095258355
-1,-1,0,0.0095254965
-1,-1,0,0.0095244255
-1,-1,0,0.00952775
-1,-1,0,0.009525912
-1,-1,0,0.009525614
-1,-1,0,0.009528469
-1,-1,0,0.009529308
-1,-1,0,0.009528806
-1,-1,0,0.009527658
-1,-1,0,0.009530716
-1,-1,0,0.009529462
-1,-1,0,0.009527393
-1,-1,0,0.009529643
-1,-1,0,0.009527195
-1,-1,0,0.009526422
-1,-1,0,0.009528601
-1,-1,0,0.009525712
-1,-1,0,0.00952784
-1,-1,0,0.009526053
-1,-1,0,0.009524692
-1,-1,0,0.009526959
-1,-1,0,0.009526114
-1,-1,0,0.00952757
-1,-1,0,0.009525372
-1,-1,0,0.009526618
-1,-1,0,0.009528337
-1,-1,0,0.009522761
-1,-1,0,0.00952729
-1,-1,0,0.009528151
-1,-1,0,0.009525795
-1,-1,0,0.009523631
-1,-1,0,0.009528028
-1,-1,0,0.009526916
-1,-1,0,0.009526549
-1,-1,0,0.009529434
-1,-1,0,0.009531027
-1,-1,0,0.0095297955
-1,-1,0,0.009526033
-1,-1,0,0.009530374
-1,-1,0,0.009529285
-1,-1,0,0.00952662
-1,-1,0,0.009528951
-1,-1,0,0.0095275715
-1,-1,0,0.00952586
-1,-1,0,0.0095258765
-1,-1,0,0.009525554
-1,-1,0,0.009528436
-1,-1,0,0.009530111
-1,-1,0,0.009527421
-1,-1,0,0.009530332
-1,-1,0,0.009530154
-1,-1,0,0.009530883
-1,-1,0,0.009532422
-1,-1,0,0.009533345
-1,-1,0,0.009533406
-1,-1,0,0.009533749
-1,-1,0,0.009534946
-1,-1,0,0.009534389
-1,-1,0,0.009538954
-1,-1,0,0.009534789
-1,-1,0,0.009535788
-1,-1,0,0.009538369
-1,-1,0,0.009534329
-1,-1,0,0.009536058
-1,-1,0,0.009533431
-1,-1,0,0.009535763
-1,-1,0,0.009534426
-1,-1,0,0.009533716
-1,-1,0,0.009534084
-1,-1,0,0.00953511
-1,-1,0,0.009536125
-1,-1,0,0.009533299
-1,-1,0,0.009532759
-1,-1,0,0.009533335
-1,-1,0,0.009529591
-1,-1,0,0.009529898
-1,-1,0,0.009531039
-1,-1,0,0.009530227
-1,-1,0,0.009531915
-1,-1,0,0.009529928
-1,-1,0,0.009530171
-1,-1,0,0.009529993
-1,-1,0,0.009534139
-1,-1,0,0.009531592
-1,-1,0,0.009533488
-1,-1,0,0.009531476
-1,-1,0,0.009532198
-1,-1,0,0.009532683
-1,-1,0,0.00952976
-1,-1,0,0.009532066
-1,-1,0,0.009532437
-1,-1,0,0.009531055
-1,-1,0,0.009532764
-1,-1,0,0.0095297
-1,-1,0,0.009534165
-1,-1,0,0.00952886
-1,-1,0,0.009530867
-1,-1,0,0.009532678
-1,-1,0,0.009526159
-1,-1,0,0.009527748
-1,-1,0,0.0095296055
-1,-1,0,0.009524893
-1,-1,0,0.009528141
-1,-1,0,0.009526839
-1,-1,0,0.009525975
-1,-1,0,0.00952399
-1,-1,0,0.009523245
-1,-1,0,0.009524812
-1,-1,0,0.009527227
-1,-1,0,0.0095271915
-1,-1,0,0.009528155
-1,-1,0,0.009526286
-1,-1,0,0.009528492
-1,-1,0,0.009526325
-1,-1,0,0.009529452
-1,-1,0,0.009527451
-1,-1,0,0.009529265
-1,-1,0,0.009533312
-1,-1,0,0.009528862
-1,-1,0,0.009529429
-1,-1,0,0.0095319245
-1,-1,0,0.009532403
-1,-1,0,0.009533394
-1,-1,0,0.009531576
-1,-1,0,0.009534765
-1,-1,0,0.009533296
-1,-1,0,0.009538213
-1,-1,0,0.009536326
-1,-1,0,0.009532971
-1,-1,0,0.009535091
-1,-1,0,0.009537821
-1,-1,0,0.009534375
-1,-1,0,0.009535004
-1,-1,0,0.009534236
-1,-1,0,0.009531423
-1,-1,0,0.009530394
-1,-1,0,0.009532996
-1,-1,0,0.009529894
-1,-1,0,0.009533549
-1,-1,0,0.009530386
-1,-1,0,0.009528883
-1,-1,0,0.00953165
-1,-1,0,0.009529837
-1,-1,0,0.009533804
-1,-1,0,0.009536131
-1,-1,0,0.009533956
-1,-1,0,0.009531069
-1,-1,0,0.009533722
-1,-1,0,0.009531245
-1,-1,0,0.009527866
-1,-1,0,0.009532955
-1,-1,0,0.0095306
-1,-1,0,0.009528436
-1,-1,0,0.009533684
-1,-1,0,0.009527694
-1,-1,0,0.009532161
-1,-1,0,0.009530554
-1,-1,0,0.009533192
-1,-1,0,0.009534566
-1,-1,0,0.009533009
-1,-1,0,0.009536134
-1,-1,0,0.009533801
-1,-1,0,0.009531684
-1,-1,0,0.009532913
-1,-1,0,0.0095307175
-1,-1,0,0.0095332395
-1,-1,0,0.009530145
-1,-1,0,0.009530385
-1,-1,0,0.009529626
-1,-1,0,0.009526422
-1,-1,0,0.009531839
-1,-1,0,0.009528141
-1,-1,0,0.009528801
-1,-1,0,0.0095306765
-1,-1,0,0.009529289
-1,-1,0,0.009531212
-1,-1,0,0.00953058
-1,-1,0,0.0095325075
-1,-1,0,0.009532932
-1,-1,0,0.009533295
-1,-1,0,0.009533172
-1,-1,0,0.009533195
-1,-1,0,0.009533815
-1,-1,0,0.009533916
-1,-1,0,0.009532893
-1,-1,0,0.0095313145
-1,-1,0,0.009535028
-1,-1,0,0.009536812
-1,-1,0,0.009535477
-1,-1,0,0.009535355
-1,-1,0,0.009532316
-1,-1,0,0.00953719
-1,-1,0,0.009534337
-1,-1,0,0.0095347585
-1,-1,0,0.009531345
-1,-1,0,0.0095342435
-1,-1,0,0.009535344
-1,-1,0,0.009534701
-1,-1,0,0.00953641
-1,-1,0,0.009534311
-1,-1,0,0.009533726
-1,-1,0,0.009534353
-1,-1,0,0.00953497
-1,-1,0,0.009536357
-1,-1,0,0.009533951
-1,-1,0,0.009532269
