Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7014437887685685, std[0]=0.011928948002314158)
Loading Target Train...
Epoch: [23][ 40/112]	L_Src_Sup 0.0000e+00 (1.6653e-01)	L_Trg_Inj 3.3031e-01 (4.3625e-01)	Loss Disc 6.9378e-01 (6.9261e-01)	Loss Pred 3.8160e-01 (2.8959e-01)	Loss TOTAL 7.6153e-01 (6.9759e-01)
Epoch: [23][ 50/112]	L_Src_Sup 0.0000e+00 (1.6291e-01)	L_Trg_Inj 4.3113e-01 (4.3215e-01)	Loss Disc 6.8772e-01 (6.9221e-01)	Loss Pred 2.2782e-01 (2.9099e-01)	Loss TOTAL 6.1479e-01 (6.9774e-01)
Epoch: [23][ 60/112]	L_Src_Sup 2.1304e-01 (1.8078e-01)	L_Trg_Inj 5.3080e-01 (4.2749e-01)	Loss Disc 6.8981e-01 (6.9203e-01)	Loss Pred 3.3940e-01 (2.9490e-01)	Loss TOTAL 7.5869e-01 (7.0610e-01)
Epoch: [23][ 70/112]	L_Src_Sup 3.2155e-01 (1.8101e-01)	L_Trg_Inj 4.5330e-01 (4.2844e-01)	Loss Disc 6.8936e-01 (6.9178e-01)	Loss Pred 3.2539e-01 (2.9497e-01)	Loss TOTAL 7.4755e-01 (7.0587e-01)
Epoch: [23][ 80/112]	L_Src_Sup 0.0000e+00 (1.7774e-01)	L_Trg_Inj 5.0189e-01 (4.2649e-01)	Loss Disc 6.9081e-01 (6.9171e-01)	Loss Pred 3.3911e-01 (2.9773e-01)	Loss TOTAL 7.3470e-01 (7.0950e-01)
Epoch: [23][ 90/112]	L_Src_Sup 3.1209e-01 (1.7936e-01)	L_Trg_Inj 3.9660e-01 (4.2792e-01)	Loss Disc 6.9132e-01 (6.9156e-01)	Loss Pred 3.3912e-01 (2.9759e-01)	Loss TOTAL 7.5565e-01 (7.0898e-01)
Epoch: [23][100/112]	L_Src_Sup 1.5058e-01 (1.7976e-01)	L_Trg_Inj 5.5193e-01 (4.3265e-01)	Loss Disc 6.8481e-01 (6.9124e-01)	Loss Pred 2.5560e-01 (2.9687e-01)	Loss TOTAL 6.6826e-01 (7.0812e-01)
Epoch: [23][110/112]	L_Src_Sup 2.1106e-01 (1.8471e-01)	L_Trg_Inj 4.0144e-01 (4.2706e-01)	Loss Disc 6.7951e-01 (6.9044e-01)	Loss Pred 2.2882e-01 (2.9630e-01)	Loss TOTAL 6.2983e-01 (7.0763e-01)
Epoch: [23][112/112]	L_Src_Sup 1.7441e-01 (1.8422e-01)	L_Trg_Inj 3.6484e-01 (4.2547e-01)	Loss Disc 6.7778e-01 (6.9020e-01)	Loss Pred 2.5573e-01 (2.9595e-01)	Loss TOTAL 6.4855e-01 (7.0686e-01)
Epoch 23 complete. Saving model state...
Epoch: [24][ 10/112]	L_Src_Sup 1.2010e-01 (2.6788e-01)	L_Trg_Inj 5.4700e-01 (4.4653e-01)	Loss Disc 6.9591e-01 (6.9557e-01)	Loss Pred 3.1544e-01 (2.8167e-01)	Loss TOTAL 7.3010e-01 (7.1494e-01)
Epoch: [24][ 20/112]	L_Src_Sup 2.1984e-01 (2.5058e-01)	L_Trg_Inj 5.0178e-01 (4.6335e-01)	Loss Disc 6.8523e-01 (6.9256e-01)	Loss Pred 1.9970e-01 (2.9792e-01)	Loss TOTAL 6.1447e-01 (7.2262e-01)
Epoch: [24][ 30/112]	L_Src_Sup 1.2505e-01 (2.4691e-01)	L_Trg_Inj 4.3343e-01 (4.7600e-01)	Loss Disc 6.8834e-01 (6.9051e-01)	Loss Pred 2.9731e-01 (2.9643e-01)	Loss TOTAL 6.9733e-01 (7.1907e-01)
Epoch: [24][ 40/112]	L_Src_Sup 1.3962e-01 (2.4532e-01)	L_Trg_Inj 3.4369e-01 (4.6988e-01)	Loss Disc 6.8882e-01 (6.8964e-01)	Loss Pred 2.6939e-01 (2.9290e-01)	Loss TOTAL 6.6213e-01 (7.1306e-01)
Epoch: [24][ 50/112]	L_Src_Sup 3.6392e-01 (2.2799e-01)	L_Trg_Inj 2.9804e-01 (4.5735e-01)	Loss Disc 6.8953e-01 (6.8907e-01)	Loss Pred 2.5530e-01 (2.9381e-01)	Loss TOTAL 7.3214e-01 (7.1187e-01)
Epoch: [24][ 60/112]	L_Src_Sup 4.1603e-01 (2.1821e-01)	L_Trg_Inj 4.0686e-01 (4.4734e-01)	Loss Disc 6.8660e-01 (6.8873e-01)	Loss Pred 3.4023e-01 (2.9846e-01)	Loss TOTAL 7.7499e-01 (7.1487e-01)
Epoch: [24][ 70/112]	L_Src_Sup 1.1020e-01 (2.1585e-01)	L_Trg_Inj 5.5951e-01 (4.4729e-01)	Loss Disc 6.8527e-01 (6.8837e-01)	Loss Pred 3.2477e-01 (2.9871e-01)	Loss TOTAL 7.3438e-01 (7.1392e-01)
Epoch: [24][ 80/112]	L_Src_Sup 0.0000e+00 (2.0963e-01)	L_Trg_Inj 3.6003e-01 (4.4525e-01)	Loss Disc 6.8711e-01 (6.8818e-01)	Loss Pred 3.3892e-01 (2.9763e-01)	Loss TOTAL 7.1848e-01 (7.1333e-01)
Epoch: [24][ 90/112]	L_Src_Sup 0.0000e+00 (2.0717e-01)	L_Trg_Inj 4.3796e-01 (4.4506e-01)	Loss Disc 6.8607e-01 (6.8786e-01)	Loss Pred 2.5538e-01 (2.9693e-01)	Loss TOTAL 6.4221e-01 (7.1153e-01)
Epoch: [24][100/112]	L_Src_Sup 0.0000e+00 (1.9861e-01)	L_Trg_Inj 4.6809e-01 (4.4451e-01)	Loss Disc 6.8694e-01 (6.8788e-01)	Loss Pred 2.5520e-01 (2.9644e-01)	Loss TOTAL 6.4548e-01 (7.0959e-01)
Epoch: [24][110/112]	L_Src_Sup 3.3068e-01 (1.9503e-01)	L_Trg_Inj 3.7499e-01 (4.4553e-01)	Loss Disc 6.8644e-01 (6.8773e-01)	Loss Pred 3.2447e-01 (2.9647e-01)	Loss TOTAL 7.3826e-01 (7.0885e-01)
Epoch: [24][112/112]	L_Src_Sup 1.2503e-01 (1.9391e-01)	L_Trg_Inj 3.3218e-01 (4.4445e-01)	Loss Disc 6.8714e-01 (6.8770e-01)	Loss Pred 2.9647e-01 (2.9623e-01)	Loss TOTAL 6.8576e-01 (7.0829e-01)
Epoch 24 complete. Saving model state...
Epoch: [25][ 10/112]	L_Src_Sup 3.4804e-01 (1.9052e-01)	L_Trg_Inj 3.4345e-01 (4.5159e-01)	Loss Disc 6.8922e-01 (6.8466e-01)	Loss Pred 3.1039e-01 (2.8982e-01)	Loss TOTAL 7.2874e-01 (6.9750e-01)
Epoch: [25][ 20/112]	L_Src_Sup 6.1580e-01 (2.4061e-01)	L_Trg_Inj 4.6212e-01 (4.5250e-01)	Loss Disc 6.8559e-01 (6.8629e-01)	Loss Pred 3.5214e-01 (3.0876e-01)	Loss TOTAL 9.5641e-01 (7.3869e-01)
Epoch: [25][ 30/112]	L_Src_Sup 6.5623e-01 (2.7607e-01)	L_Trg_Inj 4.8411e-01 (4.5340e-01)	Loss Disc 6.8318e-01 (6.8592e-01)	Loss Pred 3.1073e-01 (3.0707e-01)	Loss TOTAL 9.3847e-01 (7.5304e-01)
Epoch: [25][ 40/112]	L_Src_Sup 1.1593e-01 (2.5706e-01)	L_Trg_Inj 5.2550e-01 (4.4968e-01)	Loss Disc 6.7433e-01 (6.8420e-01)	Loss Pred 3.2544e-01 (3.0801e-01)	Loss TOTAL 7.2675e-01 (7.4454e-01)
Epoch: [25][ 50/112]	L_Src_Sup 0.0000e+00 (2.3372e-01)	L_Trg_Inj 4.5511e-01 (4.5994e-01)	Loss Disc 6.6959e-01 (6.8222e-01)	Loss Pred 3.5289e-01 (3.0199e-01)	Loss TOTAL 7.3320e-01 (7.3260e-01)
Epoch: [25][ 60/112]	L_Src_Sup 0.0000e+00 (2.1994e-01)	L_Trg_Inj 6.0958e-01 (4.7157e-01)	Loss Disc 6.7366e-01 (6.8054e-01)	Loss Pred 2.1314e-01 (2.9533e-01)	Loss TOTAL 6.1093e-01 (7.2153e-01)
Epoch: [25][ 70/112]	L_Src_Sup 0.0000e+00 (2.2070e-01)	L_Trg_Inj 7.2278e-01 (4.9426e-01)	Loss Disc 6.6927e-01 (6.7853e-01)	Loss Pred 2.1309e-01 (2.9512e-01)	Loss TOTAL 6.2000e-01 (7.2204e-01)
Epoch: [25][ 80/112]	L_Src_Sup 2.4710e-01 (2.1704e-01)	L_Trg_Inj 5.1350e-01 (4.9235e-01)	Loss Disc 6.8956e-01 (6.8044e-01)	Loss Pred 3.8622e-01 (2.9752e-01)	Loss TOTAL 8.0706e-01 (7.2282e-01)
Epoch: [25][ 90/112]	L_Src_Sup 1.3180e-01 (2.1520e-01)	L_Trg_Inj 2.8144e-01 (4.8390e-01)	Loss Disc 6.9110e-01 (6.8113e-01)	Loss Pred 2.6863e-01 (2.9550e-01)	Loss TOTAL 6.5551e-01 (7.1923e-01)
Epoch: [25][100/112]	L_Src_Sup 5.4170e-01 (2.1964e-01)	L_Trg_Inj 5.1547e-01 (4.7575e-01)	Loss Disc 6.8505e-01 (6.8180e-01)	Loss Pred 2.6896e-01 (2.9531e-01)	Loss TOTAL 7.4343e-01 (7.1877e-01)
Epoch: [25][110/112]	L_Src_Sup 3.1548e-01 (2.1934e-01)	L_Trg_Inj 5.2530e-01 (4.7051e-01)	Loss Disc 6.8274e-01 (6.8225e-01)	Loss Pred 3.5257e-01 (2.9557e-01)	Loss TOTAL 7.7802e-01 (7.1771e-01)
Epoch: [25][112/112]	L_Src_Sup 1.8299e-01 (2.2067e-01)	L_Trg_Inj 4.6631e-01 (4.7019e-01)	Loss Disc 6.8648e-01 (6.8230e-01)	Loss Pred 2.8286e-01 (2.9596e-01)	Loss TOTAL 6.9102e-01 (7.1801e-01)
Epoch 25 complete. Saving model state...
Epoch: [26][ 10/112]	L_Src_Sup 0.0000e+00 (2.2919e-01)	L_Trg_Inj 3.4872e-01 (4.2951e-01)	Loss Disc 6.8807e-01 (6.8489e-01)	Loss Pred 3.3796e-01 (2.9655e-01)	Loss TOTAL 7.1687e-01 (7.2370e-01)
Epoch: [26][ 20/112]	L_Src_Sup 0.0000e+00 (2.2197e-01)	L_Trg_Inj 3.6089e-01 (4.3162e-01)	Loss Disc 6.9161e-01 (6.8519e-01)	Loss Pred 1.4402e-01 (2.8963e-01)	Loss TOTAL 5.2591e-01 (7.0943e-01)
Epoch: [26][ 30/112]	L_Src_Sup 1.4023e-01 (2.0101e-01)	L_Trg_Inj 2.5242e-01 (3.9231e-01)	Loss Disc 6.9101e-01 (6.8675e-01)	Loss Pred 2.6845e-01 (2.8252e-01)	Loss TOTAL 6.5322e-01 (7.0104e-01)
Epoch: [26][ 40/112]	L_Src_Sup 3.8046e-01 (1.9977e-01)	L_Trg_Inj 4.4476e-01 (3.6135e-01)	Loss Disc 6.8818e-01 (6.8763e-01)	Loss Pred 2.9601e-01 (2.8633e-01)	Loss TOTAL 7.2262e-01 (7.0433e-01)
Epoch: [26][ 50/112]	L_Src_Sup 2.1536e-01 (1.9639e-01)	L_Trg_Inj 3.6058e-01 (3.6010e-01)	Loss Disc 6.8869e-01 (6.8798e-01)	Loss Pred 2.4031e-01 (2.8771e-01)	Loss TOTAL 6.4225e-01 (7.0435e-01)
Epoch: [26][ 60/112]	L_Src_Sup 2.0689e-01 (1.8847e-01)	L_Trg_Inj 2.4404e-01 (3.4500e-01)	Loss Disc 6.9073e-01 (6.8844e-01)	Loss Pred 3.5211e-01 (2.8912e-01)	Loss TOTAL 7.4257e-01 (7.0126e-01)
Epoch: [26][ 70/112]	L_Src_Sup 1.9481e-01 (1.8319e-01)	L_Trg_Inj 2.6825e-01 (3.3379e-01)	Loss Disc 6.9110e-01 (6.8879e-01)	Loss Pred 3.5129e-01 (2.9428e-01)	Loss TOTAL 7.4315e-01 (7.0371e-01)
Epoch: [26][ 80/112]	L_Src_Sup 1.1829e-01 (1.7956e-01)	L_Trg_Inj 4.1510e-01 (3.2238e-01)	Loss Disc 6.9031e-01 (6.8909e-01)	Loss Pred 3.3731e-01 (2.9346e-01)	Loss TOTAL 7.3580e-01 (7.0589e-01)
Epoch: [26][ 90/112]	L_Src_Sup 0.0000e+00 (1.8367e-01)	L_Trg_Inj 4.3710e-01 (3.3580e-01)	Loss Disc 6.8504e-01 (6.8886e-01)	Loss Pred 2.9536e-01 (2.9464e-01)	Loss TOTAL 6.8159e-01 (7.0908e-01)
Epoch: [26][100/112]	L_Src_Sup 2.9226e-01 (1.9375e-01)	L_Trg_Inj 4.4112e-01 (3.4495e-01)	Loss Disc 6.8471e-01 (6.8839e-01)	Loss Pred 2.4172e-01 (2.9440e-01)	Loss TOTAL 6.5741e-01 (7.1161e-01)
Epoch: [26][110/112]	L_Src_Sup 0.0000e+00 (1.9283e-01)	L_Trg_Inj 5.1772e-01 (3.5692e-01)	Loss Disc 6.7959e-01 (6.8796e-01)	Loss Pred 3.5289e-01 (2.9469e-01)	Loss TOTAL 7.4446e-01 (7.1104e-01)
Epoch: [26][112/112]	L_Src_Sup 1.4890e-01 (1.9277e-01)	L_Trg_Inj 3.9102e-01 (3.5768e-01)	Loss Disc 6.8950e-01 (6.8792e-01)	Loss Pred 2.4074e-01 (2.9434e-01)	Loss TOTAL 6.3949e-01 (7.1044e-01)
Epoch 26 complete. Saving model state...
Epoch: [27][ 10/112]	L_Src_Sup 1.0366e-01 (1.4965e-01)	L_Trg_Inj 4.0633e-01 (4.0666e-01)	Loss Disc 6.8729e-01 (6.9226e-01)	Loss Pred 3.3693e-01 (2.9302e-01)	Loss TOTAL 7.3158e-01 (6.9477e-01)
Epoch: [27][ 20/112]	L_Src_Sup 0.0000e+00 (1.6003e-01)	L_Trg_Inj 7.0125e-01 (4.2817e-01)	Loss Disc 6.7919e-01 (6.8901e-01)	Loss Pred 3.0996e-01 (2.9437e-01)	Loss TOTAL 7.1968e-01 (6.9769e-01)
Epoch: [27][ 30/112]	L_Src_Sup 1.2187e-01 (2.0153e-01)	L_Trg_Inj 4.1825e-01 (4.2258e-01)	Loss Disc 6.8593e-01 (6.8820e-01)	Loss Pred 2.9538e-01 (2.8732e-01)	Loss TOTAL 6.9236e-01 (7.1297e-01)
Epoch: [27][ 40/112]	L_Src_Sup 3.2559e-01 (1.9477e-01)	L_Trg_Inj 4.2368e-01 (4.2944e-01)	Loss Disc 6.8791e-01 (6.8805e-01)	Loss Pred 2.3976e-01 (2.8488e-01)	Loss TOTAL 6.5864e-01 (7.0713e-01)
Epoch: [27][ 50/112]	L_Src_Sup 0.0000e+00 (1.8437e-01)	L_Trg_Inj 3.5918e-01 (4.3410e-01)	Loss Disc 6.8803e-01 (6.8764e-01)	Loss Pred 2.9522e-01 (2.8861e-01)	Loss TOTAL 6.7515e-01 (7.0975e-01)
Epoch: [27][ 60/112]	L_Src_Sup 1.5386e-01 (1.8493e-01)	L_Trg_Inj 4.2345e-01 (4.3873e-01)	Loss Disc 6.8769e-01 (6.8715e-01)	Loss Pred 2.5361e-01 (2.9131e-01)	Loss TOTAL 6.5518e-01 (7.1015e-01)
Epoch: [27][ 70/112]	L_Src_Sup 4.1781e-01 (1.9197e-01)	L_Trg_Inj 3.8366e-01 (4.3635e-01)	Loss Disc 6.8743e-01 (6.8738e-01)	Loss Pred 2.6756e-01 (2.9025e-01)	Loss TOTAL 7.2557e-01 (7.0831e-01)
Epoch: [27][ 80/112]	L_Src_Sup 0.0000e+00 (1.9169e-01)	L_Trg_Inj 4.9808e-01 (4.4330e-01)	Loss Disc 6.8074e-01 (6.8691e-01)	Loss Pred 2.8104e-01 (2.9346e-01)	Loss TOTAL 6.7122e-01 (7.1231e-01)
Epoch: [27][ 90/112]	L_Src_Sup 2.5701e-01 (1.9514e-01)	L_Trg_Inj 5.9163e-01 (4.5316e-01)	Loss Disc 6.7408e-01 (6.8570e-01)	Loss Pred 2.6745e-01 (2.9335e-01)	Loss TOTAL 6.8935e-01 (7.1202e-01)
Epoch: [27][100/112]	L_Src_Sup 3.2460e-01 (2.0232e-01)	L_Trg_Inj 3.7966e-01 (4.5436e-01)	Loss Disc 7.0475e-01 (6.8618e-01)	Loss Pred 3.2423e-01 (2.9372e-01)	Loss TOTAL 7.4703e-01 (7.1237e-01)
Epoch: [27][110/112]	L_Src_Sup 1.1909e-01 (1.9467e-01)	L_Trg_Inj 3.9965e-01 (4.5172e-01)	Loss Disc 6.8519e-01 (6.8634e-01)	Loss Pred 3.0851e-01 (2.9407e-01)	Loss TOTAL 7.0298e-01 (7.1086e-01)
Epoch: [27][112/112]	L_Src_Sup 1.6490e-01 (1.9336e-01)	L_Trg_Inj 5.0205e-01 (4.5220e-01)	Loss Disc 6.8556e-01 (6.8633e-01)	Loss Pred 2.5465e-01 (2.9361e-01)	Loss TOTAL 6.6413e-01 (7.1016e-01)
Epoch 27 complete. Saving model state...
Epoch: [28][ 10/112]	L_Src_Sup 1.7283e-01 (1.3632e-01)	L_Trg_Inj 4.9211e-01 (4.4317e-01)	Loss Disc 6.8150e-01 (6.8465e-01)	Loss Pred 3.0865e-01 (3.0069e-01)	Loss TOTAL 7.1590e-01 (7.0312e-01)
Epoch: [28][ 20/112]	L_Src_Sup 2.1665e-01 (2.1456e-01)	L_Trg_Inj 4.5156e-01 (4.4207e-01)	Loss Disc 6.8689e-01 (6.8581e-01)	Loss Pred 3.2244e-01 (2.9797e-01)	Loss TOTAL 7.3271e-01 (7.1256e-01)
Epoch: [28][ 30/112]	L_Src_Sup 1.6003e-01 (1.7291e-01)	L_Trg_Inj 4.7362e-01 (4.3575e-01)	Loss Disc 6.8255e-01 (6.8573e-01)	Loss Pred 3.6375e-01 (3.0476e-01)	Loss TOTAL 7.6839e-01 (7.1251e-01)
Epoch: [28][ 40/112]	L_Src_Sup 1.5605e-01 (1.5642e-01)	L_Trg_Inj 2.9824e-01 (4.3974e-01)	Loss Disc 6.9208e-01 (6.8519e-01)	Loss Pred 2.5369e-01 (3.0400e-01)	Loss TOTAL 6.4516e-01 (7.0923e-01)
Epoch: [28][ 50/112]	L_Src_Sup 1.3469e-01 (1.4598e-01)	L_Trg_Inj 4.2256e-01 (4.4314e-01)	Loss Disc 6.8742e-01 (6.8518e-01)	Loss Pred 3.3557e-01 (3.0192e-01)	Loss TOTAL 7.3501e-01 (7.0584e-01)
Epoch: [28][ 60/112]	L_Src_Sup 0.0000e+00 (1.4317e-01)	L_Trg_Inj 3.3000e-01 (4.3737e-01)	Loss Disc 6.8844e-01 (6.8627e-01)	Loss Pred 2.9474e-01 (3.0099e-01)	Loss TOTAL 6.7196e-01 (7.0419e-01)
Epoch: [28][ 70/112]	L_Src_Sup 2.5875e-01 (1.4894e-01)	L_Trg_Inj 3.2106e-01 (4.2405e-01)	Loss Disc 6.8639e-01 (6.8656e-01)	Loss Pred 3.2177e-01 (3.0107e-01)	Loss TOTAL 7.2294e-01 (7.0478e-01)
Epoch: [28][ 80/112]	L_Src_Sup 2.8186e-01 (1.6062e-01)	L_Trg_Inj 4.3008e-01 (4.2554e-01)	Loss Disc 6.8581e-01 (6.8626e-01)	Loss Pred 3.0804e-01 (2.9973e-01)	Loss TOTAL 7.2214e-01 (7.0422e-01)
Epoch: [28][ 90/112]	L_Src_Sup 0.0000e+00 (1.5590e-01)	L_Trg_Inj 6.0619e-01 (4.3345e-01)	Loss Disc 6.8552e-01 (6.8608e-01)	Loss Pred 2.9497e-01 (2.9492e-01)	Loss TOTAL 6.9835e-01 (6.9991e-01)
Epoch: [28][100/112]	L_Src_Sup 9.3276e-02 (1.6059e-01)	L_Trg_Inj 4.0652e-01 (4.3590e-01)	Loss Disc 6.8687e-01 (6.8637e-01)	Loss Pred 2.9410e-01 (2.9668e-01)	Loss TOTAL 6.8751e-01 (7.0239e-01)
Epoch: [28][110/112]	L_Src_Sup 2.4046e-01 (1.6333e-01)	L_Trg_Inj 3.9040e-01 (4.3662e-01)	Loss Disc 6.8616e-01 (6.8631e-01)	Loss Pred 2.8070e-01 (2.9297e-01)	Loss TOTAL 6.8686e-01 (6.9873e-01)
Epoch: [28][112/112]	L_Src_Sup 2.8085e-01 (1.6501e-01)	L_Trg_Inj 5.0761e-01 (4.3685e-01)	Loss Disc 6.8414e-01 (6.8629e-01)	Loss Pred 2.6659e-01 (2.9287e-01)	Loss TOTAL 6.8750e-01 (6.9876e-01)
Epoch 28 complete. Saving model state...
Epoch: [29][ 10/112]	L_Src_Sup 2.4340e-01 (2.1547e-01)	L_Trg_Inj 4.4750e-01 (4.2291e-01)	Loss Disc 6.8539e-01 (6.8465e-01)	Loss Pred 2.9411e-01 (3.2587e-01)	Loss TOTAL 7.0589e-01 (7.3270e-01)
Epoch: [29][ 20/112]	L_Src_Sup 2.2853e-01 (1.7425e-01)	L_Trg_Inj 2.9933e-01 (3.6930e-01)	Loss Disc 6.9018e-01 (6.8852e-01)	Loss Pred 2.9458e-01 (3.1065e-01)	Loss TOTAL 6.9246e-01 (7.1087e-01)
Epoch: [29][ 30/112]	L_Src_Sup 2.5317e-04 (1.7574e-01)	L_Trg_Inj 5.4044e-01 (3.7011e-01)	Loss Disc 6.8466e-01 (6.8878e-01)	Loss Pred 2.9399e-01 (2.9971e-01)	Loss TOTAL 6.9039e-01 (7.0055e-01)
Epoch: [29][ 40/112]	L_Src_Sup 0.0000e+00 (1.8491e-01)	L_Trg_Inj 3.7878e-01 (3.8655e-01)	Loss Disc 6.8848e-01 (6.8827e-01)	Loss Pred 2.2679e-01 (3.0139e-01)	Loss TOTAL 6.0890e-01 (7.0894e-01)
Epoch: [29][ 50/112]	L_Src_Sup 6.2399e-02 (1.7580e-01)	L_Trg_Inj 4.1184e-01 (3.9397e-01)	Loss Disc 6.8659e-01 (6.8778e-01)	Loss Pred 3.0763e-01 (3.0021e-01)	Loss TOTAL 6.9835e-01 (7.0609e-01)
Epoch: [29][ 60/112]	L_Src_Sup 1.4817e-01 (1.7759e-01)	L_Trg_Inj 3.7431e-01 (3.9653e-01)	Loss Disc 6.8692e-01 (6.8764e-01)	Loss Pred 2.3946e-01 (2.9535e-01)	Loss TOTAL 6.3517e-01 (7.0201e-01)
Epoch: [29][ 70/112]	L_Src_Sup 0.0000e+00 (1.6605e-01)	L_Trg_Inj 3.8072e-01 (4.0400e-01)	Loss Disc 6.8934e-01 (6.8761e-01)	Loss Pred 3.3489e-01 (2.9656e-01)	Loss TOTAL 7.1763e-01 (7.0202e-01)
Epoch: [29][ 80/112]	L_Src_Sup 4.6927e-01 (1.7058e-01)	L_Trg_Inj 4.3633e-01 (4.0350e-01)	Loss Disc 6.8543e-01 (6.8761e-01)	Loss Pred 3.0750e-01 (2.9386e-01)	Loss TOTAL 7.7372e-01 (7.0292e-01)
Epoch: [29][ 90/112]	L_Src_Sup 0.0000e+00 (1.6800e-01)	L_Trg_Inj 4.0700e-01 (4.0446e-01)	Loss Disc 6.8775e-01 (6.8748e-01)	Loss Pred 2.8029e-01 (2.9247e-01)	Loss TOTAL 6.6487e-01 (7.0044e-01)
Epoch: [29][100/112]	L_Src_Sup 1.3122e-01 (1.6842e-01)	L_Trg_Inj 2.7642e-01 (4.0554e-01)	Loss Disc 6.9401e-01 (6.8739e-01)	Loss Pred 2.5289e-01 (2.9220e-01)	Loss TOTAL 6.4066e-01 (6.9957e-01)
Epoch: [29][110/112]	L_Src_Sup 2.8795e-01 (1.6709e-01)	L_Trg_Inj 3.3091e-01 (3.9973e-01)	Loss Disc 6.9552e-01 (6.8769e-01)	Loss Pred 2.9384e-01 (2.9259e-01)	Loss TOTAL 7.0349e-01 (6.9948e-01)
Epoch: [29][112/112]	L_Src_Sup 2.5393e-01 (1.6890e-01)	L_Trg_Inj 3.0435e-01 (3.9832e-01)	Loss Disc 6.9008e-01 (6.8781e-01)	Loss Pred 2.9359e-01 (2.9252e-01)	Loss TOTAL 6.9446e-01 (6.9939e-01)
Epoch 29 complete. Saving model state...
Epoch: [30][ 10/112]	L_Src_Sup 3.1839e-02 (1.8244e-01)	L_Trg_Inj 2.7150e-01 (2.8713e-01)	Loss Disc 6.8856e-01 (6.9020e-01)	Loss Pred 3.0728e-01 (2.8005e-01)	Loss TOTAL 6.8189e-01 (7.0485e-01)
Epoch: [30][ 20/112]	L_Src_Sup 3.3045e-01 (1.9839e-01)	L_Trg_Inj 2.8107e-01 (2.7125e-01)	Loss Disc 6.9021e-01 (6.9050e-01)	Loss Pred 2.3888e-01 (2.9317e-01)	Loss TOTAL 6.9452e-01 (7.2409e-01)
Epoch: [30][ 30/112]	L_Src_Sup 3.1752e-01 (2.2264e-01)	L_Trg_Inj 4.5594e-01 (3.4368e-01)	Loss Disc 6.8675e-01 (6.8920e-01)	Loss Pred 3.2149e-01 (2.9709e-01)	Loss TOTAL 7.4221e-01 (7.2863e-01)
Epoch: [30][ 40/112]	L_Src_Sup 0.0000e+00 (2.0091e-01)	L_Trg_Inj 4.1005e-01 (3.5582e-01)	Loss Disc 6.8682e-01 (6.8873e-01)	Loss Pred 2.1168e-01 (2.9658e-01)	Loss TOTAL 5.9609e-01 (7.1935e-01)
Epoch: [30][ 50/112]	L_Src_Sup 2.4276e-01 (2.0783e-01)	L_Trg_Inj 6.1268e-01 (3.7477e-01)	Loss Disc 6.7916e-01 (6.8783e-01)	Loss Pred 3.0737e-01 (2.9384e-01)	Loss TOTAL 7.3249e-01 (7.1422e-01)
Epoch: [30][ 60/112]	L_Src_Sup 4.1316e-01 (1.9612e-01)	L_Trg_Inj 3.6099e-01 (3.7941e-01)	Loss Disc 6.9396e-01 (6.8753e-01)	Loss Pred 2.8080e-01 (2.9727e-01)	Loss TOTAL 7.5736e-01 (7.1463e-01)
Epoch: [30][ 70/112]	L_Src_Sup 0.0000e+00 (2.0292e-01)	L_Trg_Inj 5.0205e-01 (3.8742e-01)	Loss Disc 6.8342e-01 (6.8798e-01)	Loss Pred 2.8046e-01 (2.9325e-01)	Loss TOTAL 6.7238e-01 (7.1232e-01)
Epoch: [30][ 80/112]	L_Src_Sup 0.0000e+00 (1.9982e-01)	L_Trg_Inj 3.7824e-01 (3.9495e-01)	Loss Disc 6.8731e-01 (6.8760e-01)	Loss Pred 2.5209e-01 (2.9326e-01)	Loss TOTAL 6.3357e-01 (7.1057e-01)
Epoch: [30][ 90/112]	L_Src_Sup 4.3083e-01 (2.0202e-01)	L_Trg_Inj 5.0139e-01 (3.9816e-01)	Loss Disc 6.8379e-01 (6.8729e-01)	Loss Pred 2.6559e-01 (2.9081e-01)	Loss TOTAL 7.0071e-01 (7.0736e-01)
Epoch: [30][100/112]	L_Src_Sup 3.4646e-01 (2.0134e-01)	L_Trg_Inj 3.9331e-01 (4.0091e-01)	Loss Disc 6.8147e-01 (6.8702e-01)	Loss Pred 4.0256e-01 (2.9076e-01)	Loss TOTAL 8.1727e-01 (7.0817e-01)
Epoch: [30][110/112]	L_Src_Sup 0.0000e+00 (1.9553e-01)	L_Trg_Inj 5.3512e-01 (4.0450e-01)	Loss Disc 6.9139e-01 (6.8677e-01)	Loss Pred 1.9721e-01 (2.9060e-01)	Loss TOTAL 5.9641e-01 (7.0643e-01)
Epoch: [30][112/112]	L_Src_Sup 8.5839e-02 (1.9447e-01)	L_Trg_Inj 4.5512e-01 (4.0583e-01)	Loss Disc 6.8207e-01 (6.8668e-01)	Loss Pred 3.6231e-01 (2.9126e-01)	Loss TOTAL 7.5744e-01 (7.0685e-01)
Epoch 30 complete. Saving model state...
Epoch: [31][ 10/112]	L_Src_Sup 0.0000e+00 (2.0394e-01)	L_Trg_Inj 3.4366e-01 (4.6637e-01)	Loss Disc 6.8751e-01 (6.8901e-01)	Loss Pred 2.6645e-01 (2.7324e-01)	Loss TOTAL 6.4457e-01 (6.8478e-01)
