Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.219199755650582, std[0]=1.4933710387550707)
Loading Target Train...
Epoch: [24][120/140]	L_Src_Sup 2.1732e-01 (2.0430e-01)	L_Trg_Inj 3.2916e-01 (3.0688e-01)	Loss Disc 6.6425e-01 (6.6552e-01)	Loss Pred 4.9154e-01 (5.4827e-01)	Loss TOTAL 8.7832e-01 (9.3662e-01)
Epoch: [24][130/140]	L_Src_Sup 1.2749e-01 (2.0394e-01)	L_Trg_Inj 3.9548e-01 (3.0928e-01)	Loss Disc 6.5636e-01 (6.6528e-01)	Loss Pred 5.9390e-01 (5.4833e-01)	Loss TOTAL 9.7438e-01 (9.3676e-01)
Epoch: [24][140/140]	L_Src_Sup 2.1612e-01 (2.0359e-01)	L_Trg_Inj 3.0854e-01 (3.1015e-01)	Loss Disc 6.5962e-01 (6.6530e-01)	Loss Pred 5.4290e-01 (5.4828e-01)	Loss TOTAL 9.2518e-01 (9.3683e-01)
Epoch: [24][140/140]	L_Src_Sup 2.1612e-01 (2.0359e-01)	L_Trg_Inj 3.0854e-01 (3.1015e-01)	Loss Disc 6.5962e-01 (6.6530e-01)	Loss Pred 5.4290e-01 (5.4828e-01)	Loss TOTAL 9.2518e-01 (9.3683e-01)
Epoch 24 complete. Saving model state...
Epoch: [25][ 10/140]	L_Src_Sup 1.5339e-01 (2.1644e-01)	L_Trg_Inj 3.5656e-01 (3.3548e-01)	Loss Disc 6.6590e-01 (6.6564e-01)	Loss Pred 5.2037e-01 (5.4165e-01)	Loss TOTAL 9.0432e-01 (9.3220e-01)
Epoch: [25][ 20/140]	L_Src_Sup 2.3542e-01 (2.0680e-01)	L_Trg_Inj 3.3525e-01 (3.3710e-01)	Loss Disc 6.6433e-01 (6.6522e-01)	Loss Pred 4.9071e-01 (5.5182e-01)	Loss TOTAL 8.7995e-01 (9.4129e-01)
Epoch: [25][ 30/140]	L_Src_Sup 1.5166e-01 (2.0752e-01)	L_Trg_Inj 2.9028e-01 (3.3278e-01)	Loss Disc 6.6117e-01 (6.6517e-01)	Loss Pred 5.2287e-01 (5.5658e-01)	Loss TOTAL 8.9764e-01 (9.4484e-01)
Epoch: [25][ 40/140]	L_Src_Sup 1.8170e-01 (1.9963e-01)	L_Trg_Inj 3.2181e-01 (3.1855e-01)	Loss Disc 6.6719e-01 (6.6591e-01)	Loss Pred 4.9957e-01 (5.5325e-01)	Loss TOTAL 8.8352e-01 (9.4185e-01)
Epoch: [25][ 50/140]	L_Src_Sup 1.8596e-01 (2.0779e-01)	L_Trg_Inj 3.1116e-01 (3.1332e-01)	Loss Disc 6.7579e-01 (6.6817e-01)	Loss Pred 5.5118e-01 (5.5167e-01)	Loss TOTAL 9.3879e-01 (9.4561e-01)
Epoch: [25][ 60/140]	L_Src_Sup 2.1073e-01 (2.1004e-01)	L_Trg_Inj 2.0955e-01 (3.1579e-01)	Loss Disc 6.8160e-01 (6.6943e-01)	Loss Pred 5.6560e-01 (5.5093e-01)	Loss TOTAL 9.4961e-01 (9.4704e-01)
Epoch: [25][ 70/140]	L_Src_Sup 1.9258e-01 (2.0988e-01)	L_Trg_Inj 3.8257e-01 (3.3159e-01)	Loss Disc 6.8655e-01 (6.7127e-01)	Loss Pred 5.3489e-01 (5.5000e-01)	Loss TOTAL 9.3568e-01 (9.4821e-01)
Epoch: [25][ 80/140]	L_Src_Sup 2.8986e-01 (2.0601e-01)	L_Trg_Inj 3.0493e-01 (3.2955e-01)	Loss Disc 6.8511e-01 (6.7277e-01)	Loss Pred 5.6932e-01 (5.4858e-01)	Loss TOTAL 9.7136e-01 (9.4590e-01)
Epoch: [25][ 90/140]	L_Src_Sup 1.4754e-01 (2.0544e-01)	L_Trg_Inj 2.5183e-01 (3.2021e-01)	Loss Disc 6.8172e-01 (6.7388e-01)	Loss Pred 5.9051e-01 (5.4935e-01)	Loss TOTAL 9.7131e-01 (9.4706e-01)
Epoch: [25][100/140]	L_Src_Sup 1.8023e-01 (2.0298e-01)	L_Trg_Inj 3.5617e-01 (3.1236e-01)	Loss Disc 6.8351e-01 (6.7484e-01)	Loss Pred 5.8025e-01 (5.4901e-01)	Loss TOTAL 9.7565e-01 (9.4632e-01)
Epoch: [25][110/140]	L_Src_Sup 3.2131e-01 (2.0559e-01)	L_Trg_Inj 3.0381e-01 (3.1089e-01)	Loss Disc 6.7767e-01 (6.7554e-01)	Loss Pred 5.3054e-01 (5.4829e-01)	Loss TOTAL 9.4939e-01 (9.4547e-01)
Epoch: [25][120/140]	L_Src_Sup 1.5251e-01 (2.0683e-01)	L_Trg_Inj 2.2086e-01 (3.1298e-01)	Loss Disc 6.8442e-01 (6.7583e-01)	Loss Pred 5.2860e-01 (5.4779e-01)	Loss TOTAL 9.0815e-01 (9.4500e-01)
Epoch: [25][130/140]	L_Src_Sup 2.9757e-01 (2.0990e-01)	L_Trg_Inj 4.3288e-01 (3.1222e-01)	Loss Disc 6.7686e-01 (6.7618e-01)	Loss Pred 5.4295e-01 (5.4802e-01)	Loss TOTAL 9.5443e-01 (9.4595e-01)
Epoch: [25][140/140]	L_Src_Sup 2.1825e-01 (2.0888e-01)	L_Trg_Inj 2.6222e-01 (3.1282e-01)	Loss Disc 6.8377e-01 (6.7655e-01)	Loss Pred 5.5329e-01 (5.4764e-01)	Loss TOTAL 9.4322e-01 (9.4517e-01)
Epoch: [25][140/140]	L_Src_Sup 2.1825e-01 (2.0888e-01)	L_Trg_Inj 2.6222e-01 (3.1282e-01)	Loss Disc 6.8377e-01 (6.7655e-01)	Loss Pred 5.5329e-01 (5.4764e-01)	Loss TOTAL 9.4322e-01 (9.4517e-01)
Epoch 25 complete. Saving model state...
Epoch: [26][ 10/140]	L_Src_Sup 2.1223e-01 (2.2447e-01)	L_Trg_Inj 3.8839e-01 (3.1316e-01)	Loss Disc 6.7779e-01 (6.8173e-01)	Loss Pred 5.4403e-01 (5.4810e-01)	Loss TOTAL 9.4298e-01 (9.5487e-01)
Epoch: [26][ 20/140]	L_Src_Sup 3.2448e-01 (2.3404e-01)	L_Trg_Inj 3.0022e-01 (3.1692e-01)	Loss Disc 6.8459e-01 (6.8195e-01)	Loss Pred 5.3268e-01 (5.4655e-01)	Loss TOTAL 9.6170e-01 (9.5208e-01)
Epoch: [26][ 30/140]	L_Src_Sup 1.7510e-01 (2.2666e-01)	L_Trg_Inj 3.2688e-01 (3.7522e-01)	Loss Disc 6.8697e-01 (6.8186e-01)	Loss Pred 5.4095e-01 (5.4477e-01)	Loss TOTAL 9.3463e-01 (9.5219e-01)
Epoch: [26][ 40/140]	L_Src_Sup 1.4607e-01 (2.2125e-01)	L_Trg_Inj 3.8941e-01 (3.7378e-01)	Loss Disc 6.7975e-01 (6.8171e-01)	Loss Pred 5.8430e-01 (5.4609e-01)	Loss TOTAL 9.7772e-01 (9.5222e-01)
Epoch: [26][ 50/140]	L_Src_Sup 2.3482e-01 (2.1730e-01)	L_Trg_Inj 4.1388e-01 (3.6932e-01)	Loss Disc 6.7558e-01 (6.8139e-01)	Loss Pred 4.9163e-01 (5.4312e-01)	Loss TOTAL 8.9429e-01 (9.4769e-01)
Epoch: [26][ 60/140]	L_Src_Sup 3.9635e-01 (2.2048e-01)	L_Trg_Inj 2.5459e-01 (3.5673e-01)	Loss Disc 6.8075e-01 (6.8124e-01)	Loss Pred 5.5329e-01 (5.4420e-01)	Loss TOTAL 1.1005e+00 (9.5105e-01)
Epoch: [26][ 70/140]	L_Src_Sup 2.2437e-01 (2.2048e-01)	L_Trg_Inj 3.1896e-01 (3.4923e-01)	Loss Disc 6.8699e-01 (6.8147e-01)	Loss Pred 5.1628e-01 (5.4382e-01)	Loss TOTAL 9.1411e-01 (9.4923e-01)
Epoch: [26][ 80/140]	L_Src_Sup 2.0669e-01 (2.1829e-01)	L_Trg_Inj 2.2788e-01 (3.4279e-01)	Loss Disc 6.8470e-01 (6.8147e-01)	Loss Pred 5.8204e-01 (5.4431e-01)	Loss TOTAL 9.6785e-01 (9.4790e-01)
Epoch: [26][ 90/140]	L_Src_Sup 1.9886e-01 (2.1562e-01)	L_Trg_Inj 3.1505e-01 (3.3616e-01)	Loss Disc 6.7938e-01 (6.8158e-01)	Loss Pred 5.5324e-01 (5.4461e-01)	Loss TOTAL 9.4432e-01 (9.4703e-01)
Epoch: [26][100/140]	L_Src_Sup 2.5763e-01 (2.1517e-01)	L_Trg_Inj 1.8239e-01 (3.2921e-01)	Loss Disc 6.8799e-01 (6.8152e-01)	Loss Pred 5.5332e-01 (5.4596e-01)	Loss TOTAL 1.0166e+00 (9.4823e-01)
Epoch: [26][110/140]	L_Src_Sup 1.8332e-01 (2.1295e-01)	L_Trg_Inj 3.2204e-01 (3.2788e-01)	Loss Disc 6.7679e-01 (6.8123e-01)	Loss Pred 5.2863e-01 (5.4617e-01)	Loss TOTAL 9.1756e-01 (9.4746e-01)
Epoch: [26][120/140]	L_Src_Sup 2.1193e-01 (2.1155e-01)	L_Trg_Inj 2.5234e-01 (3.2425e-01)	Loss Disc 6.8620e-01 (6.8129e-01)	Loss Pred 5.4299e-01 (5.4667e-01)	Loss TOTAL 9.3252e-01 (9.4722e-01)
Epoch: [26][130/140]	L_Src_Sup 2.2140e-01 (2.1115e-01)	L_Trg_Inj 3.2046e-01 (3.2049e-01)	Loss Disc 6.8121e-01 (6.8126e-01)	Loss Pred 5.6370e-01 (5.4759e-01)	Loss TOTAL 9.5849e-01 (9.4727e-01)
Epoch: [26][140/140]	L_Src_Sup 2.1598e-01 (2.0816e-01)	L_Trg_Inj 2.5110e-01 (3.1595e-01)	Loss Disc 6.8083e-01 (6.8122e-01)	Loss Pred 5.4709e-01 (5.4761e-01)	Loss TOTAL 9.3421e-01 (9.4624e-01)
Epoch: [26][140/140]	L_Src_Sup 2.1598e-01 (2.0816e-01)	L_Trg_Inj 2.5110e-01 (3.1595e-01)	Loss Disc 6.8083e-01 (6.8122e-01)	Loss Pred 5.4709e-01 (5.4761e-01)	Loss TOTAL 9.3421e-01 (9.4624e-01)
Epoch 26 complete. Saving model state...
Epoch: [27][ 10/140]	L_Src_Sup 1.8260e-01 (2.1115e-01)	L_Trg_Inj 3.4628e-01 (3.2213e-01)	Loss Disc 6.8116e-01 (6.8156e-01)	Loss Pred 5.6636e-01 (5.3606e-01)	Loss TOTAL 9.5983e-01 (9.4216e-01)
Epoch: [27][ 20/140]	L_Src_Sup 1.9087e-01 (2.1923e-01)	L_Trg_Inj 2.7812e-01 (3.1480e-01)	Loss Disc 6.8150e-01 (6.8179e-01)	Loss Pred 6.0036e-01 (5.5266e-01)	Loss TOTAL 9.8801e-01 (9.6027e-01)
Epoch: [27][ 30/140]	L_Src_Sup 2.3795e-01 (2.0577e-01)	L_Trg_Inj 2.8867e-01 (3.0005e-01)	Loss Disc 6.7776e-01 (6.8101e-01)	Loss Pred 5.5328e-01 (5.5023e-01)	Loss TOTAL 9.4482e-01 (9.5256e-01)
Epoch: [27][ 40/140]	L_Src_Sup 2.5287e-01 (2.1057e-01)	L_Trg_Inj 2.1940e-01 (2.9339e-01)	Loss Disc 6.8644e-01 (6.8147e-01)	Loss Pred 5.3967e-01 (5.4658e-01)	Loss TOTAL 9.6358e-01 (9.4989e-01)
Epoch: [27][ 50/140]	L_Src_Sup 1.2691e-01 (2.0375e-01)	L_Trg_Inj 2.3192e-01 (2.9404e-01)	Loss Disc 6.8196e-01 (6.8119e-01)	Loss Pred 5.9830e-01 (5.4745e-01)	Loss TOTAL 9.7516e-01 (9.4756e-01)
Epoch: [27][ 60/140]	L_Src_Sup 3.6404e-01 (2.0426e-01)	L_Trg_Inj 2.8543e-01 (2.8933e-01)	Loss Disc 6.8097e-01 (6.8126e-01)	Loss Pred 5.6600e-01 (5.4662e-01)	Loss TOTAL 1.0500e+00 (9.4667e-01)
Epoch: [27][ 70/140]	L_Src_Sup 1.4586e-01 (2.0811e-01)	L_Trg_Inj 3.4408e-01 (2.9951e-01)	Loss Disc 6.8001e-01 (6.8148e-01)	Loss Pred 5.8869e-01 (5.4822e-01)	Loss TOTAL 9.7769e-01 (9.4984e-01)
Epoch: [27][ 80/140]	L_Src_Sup 2.4372e-01 (2.0679e-01)	L_Trg_Inj 3.1570e-01 (3.0290e-01)	Loss Disc 6.8219e-01 (6.8142e-01)	Loss Pred 4.8781e-01 (5.4839e-01)	Loss TOTAL 8.8485e-01 (9.4985e-01)
Epoch: [27][ 90/140]	L_Src_Sup 1.9056e-01 (2.0702e-01)	L_Trg_Inj 2.0568e-01 (3.0185e-01)	Loss Disc 6.8310e-01 (6.8121e-01)	Loss Pred 5.2872e-01 (5.4829e-01)	Loss TOTAL 9.0990e-01 (9.4848e-01)
Epoch: [27][100/140]	L_Src_Sup 9.4256e-02 (2.0670e-01)	L_Trg_Inj 3.4135e-01 (2.9941e-01)	Loss Disc 6.7896e-01 (6.8111e-01)	Loss Pred 5.2792e-01 (5.4845e-01)	Loss TOTAL 9.1096e-01 (9.4856e-01)
Epoch: [27][110/140]	L_Src_Sup 2.4849e-01 (2.0780e-01)	L_Trg_Inj 2.9978e-01 (2.9909e-01)	Loss Disc 6.8427e-01 (6.8117e-01)	Loss Pred 5.2896e-01 (5.4844e-01)	Loss TOTAL 9.2593e-01 (9.4879e-01)
Epoch: [27][120/140]	L_Src_Sup 2.3799e-01 (2.0828e-01)	L_Trg_Inj 2.0635e-01 (3.0288e-01)	Loss Disc 6.8970e-01 (6.8127e-01)	Loss Pred 5.6176e-01 (5.4814e-01)	Loss TOTAL 9.8269e-01 (9.4864e-01)
Epoch: [27][130/140]	L_Src_Sup 2.8895e-01 (2.0888e-01)	L_Trg_Inj 2.9532e-01 (3.0502e-01)	Loss Disc 6.8165e-01 (6.8131e-01)	Loss Pred 5.7767e-01 (5.4792e-01)	Loss TOTAL 9.7692e-01 (9.4804e-01)
Epoch: [27][140/140]	L_Src_Sup 2.4265e-01 (2.0758e-01)	L_Trg_Inj 3.0360e-01 (3.0471e-01)	Loss Disc 6.7958e-01 (6.8129e-01)	Loss Pred 5.6726e-01 (5.4845e-01)	Loss TOTAL 9.6167e-01 (9.4813e-01)
Epoch: [27][140/140]	L_Src_Sup 2.4265e-01 (2.0758e-01)	L_Trg_Inj 3.0360e-01 (3.0471e-01)	Loss Disc 6.7958e-01 (6.8129e-01)	Loss Pred 5.6726e-01 (5.4845e-01)	Loss TOTAL 9.6167e-01 (9.4813e-01)
Epoch 27 complete. Saving model state...
Epoch: [28][ 10/140]	L_Src_Sup 2.1853e-01 (2.2256e-01)	L_Trg_Inj 3.5008e-01 (3.0731e-01)	Loss Disc 6.7795e-01 (6.8155e-01)	Loss Pred 4.9836e-01 (5.3052e-01)	Loss TOTAL 8.9419e-01 (9.3135e-01)
Epoch: [28][ 20/140]	L_Src_Sup 1.7414e-01 (2.1069e-01)	L_Trg_Inj 2.6857e-01 (3.0401e-01)	Loss Disc 6.8053e-01 (6.8107e-01)	Loss Pred 6.1262e-01 (5.4220e-01)	Loss TOTAL 9.9716e-01 (9.3774e-01)
Epoch: [28][ 30/140]	L_Src_Sup 1.3495e-01 (2.0236e-01)	L_Trg_Inj 3.6345e-01 (2.9701e-01)	Loss Disc 6.8113e-01 (6.8095e-01)	Loss Pred 5.4317e-01 (5.4402e-01)	Loss TOTAL 9.3358e-01 (9.3703e-01)
Epoch: [28][ 40/140]	L_Src_Sup 1.8363e-01 (1.9697e-01)	L_Trg_Inj 2.6442e-01 (2.9988e-01)	Loss Disc 6.7733e-01 (6.8090e-01)	Loss Pred 5.0411e-01 (5.4296e-01)	Loss TOTAL 8.8758e-01 (9.3504e-01)
Epoch: [28][ 50/140]	L_Src_Sup 1.4628e-01 (2.0073e-01)	L_Trg_Inj 1.9001e-01 (2.9719e-01)	Loss Disc 6.8803e-01 (6.8106e-01)	Loss Pred 5.8392e-01 (5.4643e-01)	Loss TOTAL 9.6156e-01 (9.4091e-01)
Epoch: [28][ 60/140]	L_Src_Sup 2.2750e-01 (1.9916e-01)	L_Trg_Inj 2.8190e-01 (2.9123e-01)	Loss Disc 6.8005e-01 (6.8121e-01)	Loss Pred 5.8662e-01 (5.4725e-01)	Loss TOTAL 9.7758e-01 (9.4188e-01)
Epoch: [28][ 70/140]	L_Src_Sup 2.7346e-01 (1.9984e-01)	L_Trg_Inj 2.7884e-01 (2.8485e-01)	Loss Disc 6.8069e-01 (6.8135e-01)	Loss Pred 5.4104e-01 (5.4757e-01)	Loss TOTAL 9.3662e-01 (9.4325e-01)
Epoch: [28][ 80/140]	L_Src_Sup 2.2469e-01 (2.0522e-01)	L_Trg_Inj 3.4903e-01 (2.8684e-01)	Loss Disc 6.8454e-01 (6.8151e-01)	Loss Pred 5.1862e-01 (5.4689e-01)	Loss TOTAL 9.1826e-01 (9.4339e-01)
Epoch: [28][ 90/140]	L_Src_Sup 1.1590e-01 (2.0242e-01)	L_Trg_Inj 3.2146e-01 (2.9132e-01)	Loss Disc 6.7761e-01 (6.8147e-01)	Loss Pred 5.3402e-01 (5.4725e-01)	Loss TOTAL 9.1656e-01 (9.4317e-01)
Epoch: [28][100/140]	L_Src_Sup 1.2764e-01 (2.0349e-01)	L_Trg_Inj 3.7580e-01 (2.9239e-01)	Loss Disc 6.8078e-01 (6.8134e-01)	Loss Pred 4.8639e-01 (5.4785e-01)	Loss TOTAL 8.7712e-01 (9.4356e-01)
Epoch: [28][110/140]	L_Src_Sup 1.8021e-01 (2.0355e-01)	L_Trg_Inj 2.7915e-01 (2.9614e-01)	Loss Disc 6.8352e-01 (6.8137e-01)	Loss Pred 5.4518e-01 (5.4842e-01)	Loss TOTAL 9.3288e-01 (9.4451e-01)
Epoch: [28][120/140]	L_Src_Sup 5.9139e-02 (2.0094e-01)	L_Trg_Inj 3.3821e-01 (3.0105e-01)	Loss Disc 6.7873e-01 (6.8107e-01)	Loss Pred 5.4716e-01 (5.4864e-01)	Loss TOTAL 9.2626e-01 (9.4435e-01)
Epoch: [28][130/140]	L_Src_Sup 1.8698e-01 (2.0291e-01)	L_Trg_Inj 3.2566e-01 (2.9960e-01)	Loss Disc 6.8075e-01 (6.8121e-01)	Loss Pred 5.5933e-01 (5.4916e-01)	Loss TOTAL 9.5097e-01 (9.4514e-01)
Epoch: [28][140/140]	L_Src_Sup 1.0457e-01 (2.0151e-01)	L_Trg_Inj 1.7053e-01 (2.9962e-01)	Loss Disc 6.9168e-01 (6.8134e-01)	Loss Pred 5.8439e-01 (5.4786e-01)	Loss TOTAL 9.5774e-01 (9.4340e-01)
Epoch: [28][140/140]	L_Src_Sup 1.0457e-01 (2.0151e-01)	L_Trg_Inj 1.7053e-01 (2.9962e-01)	Loss Disc 6.9168e-01 (6.8134e-01)	Loss Pred 5.8439e-01 (5.4786e-01)	Loss TOTAL 9.5774e-01 (9.4340e-01)
Epoch 28 complete. Saving model state...
Epoch: [29][ 10/140]	L_Src_Sup 1.2379e-01 (1.8109e-01)	L_Trg_Inj 3.2088e-01 (2.8583e-01)	Loss Disc 6.7957e-01 (6.8076e-01)	Loss Pred 5.7791e-01 (5.5347e-01)	Loss TOTAL 9.6216e-01 (9.4543e-01)
Epoch: [29][ 20/140]	L_Src_Sup 2.1095e-01 (1.9293e-01)	L_Trg_Inj 1.9380e-01 (2.8378e-01)	Loss Disc 6.8515e-01 (6.8059e-01)	Loss Pred 4.7733e-01 (5.4559e-01)	Loss TOTAL 8.7754e-01 (9.3992e-01)
Epoch: [29][ 30/140]	L_Src_Sup 1.4584e-01 (1.8980e-01)	L_Trg_Inj 3.6426e-01 (2.9162e-01)	Loss Disc 6.7736e-01 (6.8090e-01)	Loss Pred 5.8847e-01 (5.4871e-01)	Loss TOTAL 9.7816e-01 (9.4196e-01)
Epoch: [29][ 40/140]	L_Src_Sup 1.4460e-01 (1.9137e-01)	L_Trg_Inj 2.6815e-01 (2.8439e-01)	Loss Disc 6.8211e-01 (6.8140e-01)	Loss Pred 5.7875e-01 (5.4927e-01)	Loss TOTAL 9.6108e-01 (9.4443e-01)
Epoch: [29][ 50/140]	L_Src_Sup 2.2260e-01 (1.8912e-01)	L_Trg_Inj 3.0058e-01 (2.8163e-01)	Loss Disc 6.8229e-01 (6.8170e-01)	Loss Pred 5.6907e-01 (5.5184e-01)	Loss TOTAL 9.6254e-01 (9.4737e-01)
Epoch: [29][ 60/140]	L_Src_Sup 2.0664e-01 (1.8860e-01)	L_Trg_Inj 2.4032e-01 (2.8601e-01)	Loss Disc 6.8326e-01 (6.8116e-01)	Loss Pred 5.2904e-01 (5.5363e-01)	Loss TOTAL 9.1536e-01 (9.4801e-01)
Epoch: [29][ 70/140]	L_Src_Sup 2.7855e-01 (1.9277e-01)	L_Trg_Inj 3.6117e-01 (2.8623e-01)	Loss Disc 6.7361e-01 (6.8093e-01)	Loss Pred 5.5322e-01 (5.5154e-01)	Loss TOTAL 9.5400e-01 (9.4560e-01)
Epoch: [29][ 80/140]	L_Src_Sup 2.2016e-01 (1.9924e-01)	L_Trg_Inj 2.8824e-01 (2.8604e-01)	Loss Disc 6.8254e-01 (6.8107e-01)	Loss Pred 5.5934e-01 (5.5152e-01)	Loss TOTAL 9.5145e-01 (9.4666e-01)
Epoch: [29][ 90/140]	L_Src_Sup 2.0963e-01 (2.0017e-01)	L_Trg_Inj 3.8095e-01 (2.8912e-01)	Loss Disc 6.7632e-01 (6.8120e-01)	Loss Pred 5.3300e-01 (5.5029e-01)	Loss TOTAL 9.3021e-01 (9.4585e-01)
Epoch: [29][100/140]	L_Src_Sup 2.5756e-01 (2.0116e-01)	L_Trg_Inj 2.6829e-01 (2.9038e-01)	Loss Disc 6.8212e-01 (6.8131e-01)	Loss Pred 5.6140e-01 (5.4990e-01)	Loss TOTAL 9.5505e-01 (9.4691e-01)
Epoch: [29][110/140]	L_Src_Sup 1.6878e-01 (2.0323e-01)	L_Trg_Inj 3.4847e-01 (2.9339e-01)	Loss Disc 6.8264e-01 (6.8124e-01)	Loss Pred 5.1638e-01 (5.4824e-01)	Loss TOTAL 9.0943e-01 (9.4596e-01)
Epoch: [29][120/140]	L_Src_Sup 2.6434e-01 (2.0492e-01)	L_Trg_Inj 2.7933e-01 (2.9658e-01)	Loss Disc 6.8728e-01 (6.8130e-01)	Loss Pred 5.2640e-01 (5.4797e-01)	Loss TOTAL 9.2441e-01 (9.4609e-01)
Epoch: [29][130/140]	L_Src_Sup 3.5658e-01 (2.0493e-01)	L_Trg_Inj 3.5943e-01 (2.9883e-01)	Loss Disc 6.7908e-01 (6.8132e-01)	Loss Pred 5.5386e-01 (5.4752e-01)	Loss TOTAL 9.6499e-01 (9.4562e-01)
Epoch: [29][140/140]	L_Src_Sup 2.3347e-01 (2.0430e-01)	L_Trg_Inj 3.1546e-01 (3.0102e-01)	Loss Disc 6.7868e-01 (6.8129e-01)	Loss Pred 5.4091e-01 (5.4803e-01)	Loss TOTAL 9.3514e-01 (9.4577e-01)
Epoch: [29][140/140]	L_Src_Sup 2.3347e-01 (2.0430e-01)	L_Trg_Inj 3.1546e-01 (3.0102e-01)	Loss Disc 6.7868e-01 (6.8129e-01)	Loss Pred 5.4091e-01 (5.4803e-01)	Loss TOTAL 9.3514e-01 (9.4577e-01)
Epoch 29 complete. Saving model state...
Epoch: [30][ 10/140]	L_Src_Sup 3.2741e-01 (2.2576e-01)	L_Trg_Inj 3.4397e-01 (2.9708e-01)	Loss Disc 6.7955e-01 (6.8107e-01)	Loss Pred 5.3902e-01 (5.6098e-01)	Loss TOTAL 9.4593e-01 (9.6618e-01)
Epoch: [30][ 20/140]	L_Src_Sup 2.1297e-01 (2.2408e-01)	L_Trg_Inj 3.8627e-01 (2.9776e-01)	Loss Disc 6.8046e-01 (6.8139e-01)	Loss Pred 6.0140e-01 (5.6054e-01)	Loss TOTAL 1.0016e+00 (9.6898e-01)
Epoch: [30][ 30/140]	L_Src_Sup 2.0032e-01 (2.1423e-01)	L_Trg_Inj 3.2531e-01 (3.1050e-01)	Loss Disc 6.8006e-01 (6.8150e-01)	Loss Pred 5.6363e-01 (5.5228e-01)	Loss TOTAL 9.5623e-01 (9.5588e-01)
Epoch: [30][ 40/140]	L_Src_Sup 1.8721e-01 (2.0868e-01)	L_Trg_Inj 2.5594e-01 (3.0254e-01)	Loss Disc 6.8410e-01 (6.8137e-01)	Loss Pred 5.2028e-01 (5.4790e-01)	Loss TOTAL 9.0665e-01 (9.4749e-01)
Epoch: [30][ 50/140]	L_Src_Sup 2.1617e-01 (2.0803e-01)	L_Trg_Inj 1.8618e-01 (2.9307e-01)	Loss Disc 6.8703e-01 (6.8115e-01)	Loss Pred 5.4716e-01 (5.4715e-01)	Loss TOTAL 9.6090e-01 (9.4492e-01)
Epoch: [30][ 60/140]	L_Src_Sup 2.1798e-01 (2.0584e-01)	L_Trg_Inj 2.6032e-01 (2.9160e-01)	Loss Disc 6.8249e-01 (6.8136e-01)	Loss Pred 5.5732e-01 (5.4604e-01)	Loss TOTAL 9.4640e-01 (9.4331e-01)
Epoch: [30][ 70/140]	L_Src_Sup 1.6038e-01 (2.0043e-01)	L_Trg_Inj 3.1800e-01 (2.9485e-01)	Loss Disc 6.7966e-01 (6.8125e-01)	Loss Pred 5.6054e-01 (5.4585e-01)	Loss TOTAL 9.4821e-01 (9.4186e-01)
Epoch: [30][ 80/140]	L_Src_Sup 2.1428e-01 (2.0673e-01)	L_Trg_Inj 4.3095e-01 (2.9378e-01)	Loss Disc 6.7845e-01 (6.8137e-01)	Loss Pred 5.4115e-01 (5.4723e-01)	Loss TOTAL 9.4490e-01 (9.4726e-01)
Epoch: [30][ 90/140]	L_Src_Sup 1.3492e-01 (2.0694e-01)	L_Trg_Inj 3.4530e-01 (2.9885e-01)	Loss Disc 6.7884e-01 (6.8136e-01)	Loss Pred 5.3475e-01 (5.4491e-01)	Loss TOTAL 9.2220e-01 (9.4443e-01)
Epoch: [30][100/140]	L_Src_Sup 1.8921e-01 (2.0467e-01)	L_Trg_Inj 3.0707e-01 (2.9834e-01)	Loss Disc 6.7861e-01 (6.8133e-01)	Loss Pred 5.2666e-01 (5.4571e-01)	Loss TOTAL 9.1560e-01 (9.4412e-01)
Epoch: [30][110/140]	L_Src_Sup 1.7693e-01 (2.0360e-01)	L_Trg_Inj 2.2415e-01 (2.9438e-01)	Loss Disc 6.8451e-01 (6.8131e-01)	Loss Pred 5.4509e-01 (5.4820e-01)	Loss TOTAL 9.2745e-01 (9.4594e-01)
Epoch: [30][120/140]	L_Src_Sup 1.0802e-01 (2.0412e-01)	L_Trg_Inj 4.3983e-01 (2.9311e-01)	Loss Disc 6.7541e-01 (6.8130e-01)	Loss Pred 5.0725e-01 (5.4733e-01)	Loss TOTAL 8.9974e-01 (9.4522e-01)
Epoch: [30][130/140]	L_Src_Sup 1.7791e-01 (2.0221e-01)	L_Trg_Inj 2.3986e-01 (2.9384e-01)	Loss Disc 6.8207e-01 (6.8136e-01)	Loss Pred 6.2491e-01 (5.4875e-01)	Loss TOTAL 1.0077e+00 (9.4598e-01)
Epoch: [30][140/140]	L_Src_Sup 3.4110e-01 (2.0242e-01)	L_Trg_Inj 3.6431e-01 (2.9416e-01)	Loss Disc 6.7512e-01 (6.8131e-01)	Loss Pred 5.4713e-01 (5.4815e-01)	Loss TOTAL 9.5523e-01 (9.4524e-01)
Epoch: [30][140/140]	L_Src_Sup 3.4110e-01 (2.0242e-01)	L_Trg_Inj 3.6431e-01 (2.9416e-01)	Loss Disc 6.7512e-01 (6.8131e-01)	Loss Pred 5.4713e-01 (5.4815e-01)	Loss TOTAL 9.5523e-01 (9.4524e-01)
Epoch 30 complete. Saving model state...
