patient_id,stay_hour,y,y_pred
-1,-1,0,1.3367634e-05
-1,-1,0,1.4322925e-05
-1,-1,0,1.3637319e-05
-1,-1,0,1.3779969e-05
-1,-1,0,1.3778901e-05
-1,-1,0,1.3490964e-05
-1,-1,0,1.7091721e-05
-1,-1,0,1.3098475e-05
-1,-1,0,1.305636e-05
-1,-1,0,1.3011868e-05
-1,-1,0,1.3166111e-05
-1,-1,0,1.3044133e-05
-1,-1,0,1.3299514e-05
-1,-1,0,1.3036203e-05
-1,-1,0,1.3156023e-05
-1,-1,0,1.3846493e-05
-1,-1,0,1.3563267e-05
-1,-1,0,1.3622461e-05
-1,-1,0,1.3696409e-05
-1,-1,0,1.3577057e-05
-1,-1,0,1.38015685e-05
-1,-1,0,1.3604737e-05
-1,-1,0,1.3965893e-05
-1,-1,0,1.3635799e-05
-1,-1,0,1.3943245e-05
-1,-1,0,1.3838071e-05
-1,-1,0,1.3431436e-05
-1,-1,0,1.39481035e-05
-1,-1,0,1.3541761e-05
-1,-1,0,1.36488015e-05
-1,-1,0,1.3743069e-05
-1,-1,0,1.3664832e-05
-1,-1,0,1.4126246e-05
-1,-1,0,1.3648444e-05
-1,-1,0,1.4031462e-05
-1,-1,0,1.3735222e-05
-1,-1,0,1.3697564e-05
-1,-1,0,1.4036801e-05
-1,-1,0,1.365263e-05
-1,-1,0,1.3642002e-05
-1,-1,0,1.3617397e-05
-1,-1,0,1.3643614e-05
-1,-1,0,1.3742205e-05
-1,-1,0,1.35796545e-05
-1,-1,0,1.4116522e-05
-1,-1,0,1.3768771e-05
-1,-1,0,1.4103263e-05
-1,-1,0,1.4383119e-05
-1,-1,0,1.38971955e-05
-1,-1,0,1.4358304e-05
-1,-1,0,1.360583e-05
-1,-1,0,1.3985101e-05
-1,-1,0,1.367977e-05
-1,-1,0,1.3826282e-05
-1,-1,0,1.3778409e-05
-1,-1,0,1.3546763e-05
-1,-1,0,1.3767888e-05
-1,-1,0,1.33605645e-05
-1,-1,0,1.3383064e-05
-1,-1,0,1.3455299e-05
-1,-1,0,1.3352431e-05
-1,-1,0,1.3542406e-05
-1,-1,0,1.4128688e-05
-1,-1,0,1.3485487e-05
-1,-1,0,1.325722e-05
-1,-1,0,1.3234363e-05
-1,-1,0,1.3308444e-05
-1,-1,0,1.3184539e-05
-1,-1,0,1.31564275e-05
-1,-1,0,1.3135044e-05
-1,-1,0,1.3139754e-05
-1,-1,0,1.34082275e-05
-1,-1,0,1.3775933e-05
-1,-1,0,1.380286e-05
-1,-1,0,1.380286e-05
-1,-1,0,1.380286e-05
-1,-1,0,1.380286e-05
-1,-1,0,1.380286e-05
-1,-1,0,1.3642451e-05
-1,-1,0,1.3654046e-05
-1,-1,0,1.3811329e-05
-1,-1,0,1.3673756e-05
-1,-1,0,1.3875506e-05
-1,-1,0,1.3668231e-05
-1,-1,0,1.3893339e-05
-1,-1,0,1.3841145e-05
-1,-1,0,1.38027945e-05
-1,-1,0,1.4124869e-05
-1,-1,0,1.38115065e-05
-1,-1,0,1.4055016e-05
-1,-1,0,1.3736801e-05
-1,-1,0,1.4072659e-05
-1,-1,0,1.3775103e-05
-1,-1,0,1.40073025e-05
-1,-1,0,1.3935647e-05
-1,-1,0,1.371208e-05
-1,-1,0,1.599768e-05
-1,-1,0,1.356558e-05
-1,-1,0,1.4309273e-05
-1,-1,0,1.3857559e-05
-1,-1,0,1.4078018e-05
-1,-1,0,1.3932447e-05
-1,-1,0,1.4380685e-05
-1,-1,0,1.4543357e-05
-1,-1,0,1.4472242e-05
-1,-1,0,1.4437959e-05
-1,-1,0,1.3731849e-05
-1,-1,0,1.4164444e-05
-1,-1,0,1.3971875e-05
-1,-1,0,1.3992329e-05
-1,-1,0,1.6064634e-05
-1,-1,0,1.3627779e-05
-1,-1,0,1.4258851e-05
-1,-1,0,1.3917654e-05
-1,-1,0,1.3985904e-05
-1,-1,0,1.4166329e-05
-1,-1,0,1.4512716e-05
-1,-1,0,1.4537765e-05
-1,-1,0,1.4767366e-05
-1,-1,0,1.4393118e-05
-1,-1,0,1.3889605e-05
-1,-1,0,1.3983649e-05
-1,-1,0,1.3910789e-05
-1,-1,0,1.5315032e-05
-1,-1,0,1.3620134e-05
-1,-1,0,1.3900673e-05
-1,-1,0,1.3867222e-05
-1,-1,0,1.3715828e-05
-1,-1,0,1.3934141e-05
-1,-1,0,1.39965105e-05
-1,-1,0,1.3940795e-05
-1,-1,0,1.3841303e-05
-1,-1,0,1.3812412e-05
-1,-1,0,1.3633211e-05
-1,-1,0,1.3424876e-05
-1,-1,0,1.3593153e-05
-1,-1,0,1.362063e-05
-1,-1,0,1.3707367e-05
-1,-1,0,1.3511157e-05
-1,-1,0,1.3706258e-05
-1,-1,0,1.3800999e-05
-1,-1,0,1.370744e-05
-1,-1,0,1.3876001e-05
-1,-1,0,1.3641401e-05
-1,-1,0,1.3989266e-05
-1,-1,0,1.3666881e-05
-1,-1,0,1.3899797e-05
-1,-1,0,1.3626275e-05
-1,-1,0,1.5330981e-05
-1,-1,0,1.3798728e-05
-1,-1,0,1.3963703e-05
-1,-1,0,1.4412093e-05
-1,-1,0,1.4227981e-05
-1,-1,0,1.4435246e-05
-1,-1,0,1.4731662e-05
-1,-1,0,1.4217892e-05
-1,-1,0,1.4647063e-05
-1,-1,0,1.5095332e-05
-1,-1,0,1.3666628e-05
-1,-1,0,1.4076535e-05
-1,-1,0,1.38667565e-05
-1,-1,0,1.3691276e-05
-1,-1,0,1.3999451e-05
-1,-1,0,1.4228746e-05
-1,-1,0,1.4662115e-05
-1,-1,0,1.4330899e-05
-1,-1,0,1.3548251e-05
-1,-1,0,1.4581593e-05
-1,-1,0,1.3829005e-05
-1,-1,0,1.3686403e-05
-1,-1,0,1.417223e-05
-1,-1,0,1.3959493e-05
-1,-1,0,1.4770899e-05
-1,-1,0,1.4366797e-05
-1,-1,0,1.3682182e-05
-1,-1,0,1.4516912e-05
-1,-1,0,1.3828339e-05
-1,-1,0,1.3854298e-05
-1,-1,0,1.3795173e-05
-1,-1,0,1.3732886e-05
-1,-1,0,1.5582042e-05
-1,-1,0,1.3461174e-05
-1,-1,0,1.3504206e-05
-1,-1,0,1.3312818e-05
-1,-1,0,1.3493276e-05
-1,-1,0,1.3621158e-05
-1,-1,0,1.3731607e-05
-1,-1,0,1.3678487e-05
-1,-1,0,1.3675065e-05
-1,-1,0,1.3808394e-05
-1,-1,0,1.3822583e-05
-1,-1,0,1.4138426e-05
-1,-1,0,1.3917836e-05
-1,-1,0,1.3763069e-05
-1,-1,0,1.3932794e-05
-1,-1,0,1.3755537e-05
-1,-1,0,1.3937015e-05
-1,-1,0,1.4084333e-05
-1,-1,0,1.4042993e-05
-1,-1,0,1.4293628e-05
-1,-1,0,1.4057153e-05
-1,-1,0,1.4525352e-05
-1,-1,0,1.4097474e-05
-1,-1,0,1.4123909e-05
-1,-1,0,1.4082233e-05
-1,-1,0,1.4235716e-05
-1,-1,0,1.3993577e-05
-1,-1,0,1.4177154e-05
-1,-1,0,1.4800794e-05
-1,-1,0,1.4063577e-05
-1,-1,0,1.8705803e-05
-1,-1,0,1.3570774e-05
-1,-1,0,1.395687e-05
-1,-1,0,1.37117095e-05
-1,-1,0,1.3857715e-05
-1,-1,0,1.403283e-05
-1,-1,0,1.4342513e-05
-1,-1,0,1.39533295e-05
-1,-1,0,1.4034278e-05
-1,-1,0,1.4972164e-05
-1,-1,0,1.4328896e-05
-1,-1,0,1.4506738e-05
-1,-1,0,1.3592388e-05
-1,-1,0,1.3492057e-05
-1,-1,0,1.3610088e-05
-1,-1,0,1.3145924e-05
-1,-1,0,1.3487001e-05
-1,-1,0,1.3191484e-05
-1,-1,0,1.4643554e-05
-1,-1,0,1.3338877e-05
-1,-1,0,1.44279475e-05
-1,-1,0,1.3875648e-05
-1,-1,0,1.357204e-05
-1,-1,0,1.3439026e-05
-1,-1,0,1.2967983e-05
-1,-1,0,1.3435765e-05
-1,-1,0,1.2955919e-05
-1,-1,0,1.3744493e-05
-1,-1,0,1.3113533e-05
-1,-1,0,1.3768158e-05
-1,-1,0,1.3176152e-05
-1,-1,0,1.3436099e-05
-1,-1,0,1.3515696e-05
-1,-1,0,1.31737825e-05
-1,-1,0,1.37981315e-05
-1,-1,0,1.2897064e-05
-1,-1,0,1.3709287e-05
-1,-1,0,1.2894683e-05
-1,-1,0,1.30234575e-05
-1,-1,0,1.2921064e-05
-1,-1,0,1.3342655e-05
-1,-1,0,1.3414603e-05
-1,-1,0,1.3116158e-05
-1,-1,0,1.3174731e-05
-1,-1,0,1.3151915e-05
-1,-1,0,1.34388865e-05
-1,-1,0,1.3368295e-05
-1,-1,0,1.331069e-05
-1,-1,0,1.302632e-05
-1,-1,0,1.4012296e-05
-1,-1,0,1.2988839e-05
-1,-1,0,1.3967374e-05
-1,-1,0,1.2932267e-05
-1,-1,0,1.4988725e-05
-1,-1,0,1.2906841e-05
-1,-1,0,1.3074854e-05
-1,-1,0,1.302591e-05
-1,-1,0,1.306499e-05
-1,-1,0,1.3594508e-05
-1,-1,0,1.3373013e-05
-1,-1,0,1.3627909e-05
-1,-1,0,1.3266327e-05
-1,-1,0,1.4382413e-05
-1,-1,0,1.3149619e-05
-1,-1,0,1.3521735e-05
-1,-1,0,1.3170907e-05
-1,-1,0,1.33343865e-05
-1,-1,0,1.4041623e-05
-1,-1,0,1.283008e-05
-1,-1,0,1.364708e-05
-1,-1,0,1.2905725e-05
-1,-1,0,1.332483e-05
-1,-1,0,1.41374985e-05
-1,-1,0,1.3608813e-05
-1,-1,0,1.3492538e-05
-1,-1,0,1.3423256e-05
-1,-1,0,1.3564464e-05
-1,-1,0,1.2914229e-05
-1,-1,0,1.4829584e-05
-1,-1,0,1.2922181e-05
-1,-1,0,1.3927288e-05
-1,-1,0,1.30640365e-05
-1,-1,0,1.3248607e-05
-1,-1,0,1.3289513e-05
-1,-1,0,1.33192025e-05
-1,-1,0,1.3669469e-05
-1,-1,0,1.3024526e-05
-1,-1,0,1.320133e-05
-1,-1,0,1.3208853e-05
-1,-1,0,1.3913887e-05
-1,-1,0,1.3207042e-05
-1,-1,0,1.377825e-05
-1,-1,0,1.3145409e-05
-1,-1,0,1.3697804e-05
-1,-1,0,1.3368146e-05
-1,-1,0,1.3071505e-05
-1,-1,0,2.7235794e-05
-1,-1,0,1.31805555e-05
-1,-1,0,1.3594536e-05
-1,-1,0,1.3192177e-05
-1,-1,0,1.3533098e-05
-1,-1,0,1.3245364e-05
-1,-1,0,1.35480805e-05
-1,-1,0,1.3204961e-05
-1,-1,0,1.3691363e-05
-1,-1,0,1.3910932e-05
-1,-1,0,1.347775e-05
-1,-1,0,1.3920853e-05
-1,-1,0,1.33628855e-05
-1,-1,0,1.37393445e-05
-1,-1,0,1.3121218e-05
-1,-1,0,1.333306e-05
-1,-1,0,1.3148552e-05
-1,-1,0,1.3510255e-05
-1,-1,0,1.4094545e-05
-1,-1,0,1.3327794e-05
-1,-1,0,1.4037223e-05
-1,-1,0,1.9099072e-05
-1,-1,0,2.0938567e-05
-1,-1,0,1.391212e-05
-1,-1,0,1.4401183e-05
-1,-1,0,1.4402545e-05
-1,-1,0,1.5017499e-05
-1,-1,0,1.5947295e-05
-1,-1,0,2.093644e-05
-1,-1,0,1.5687969e-05
-1,-1,0,1.5474678e-05
-1,-1,0,1.410698e-05
-1,-1,0,1.3767404e-05
-1,-1,0,1.3850582e-05
-1,-1,0,1.4032934e-05
-1,-1,0,1.3623778e-05
-1,-1,0,1.4172605e-05
-1,-1,0,1.4850563e-05
-1,-1,0,2.8761076e-05
-1,-1,0,1.4973419e-05
-1,-1,0,1.5957638e-05
-1,-1,0,1.6079237e-05
-1,-1,0,1.6537777e-05
-1,-1,0,1.6808433e-05
-1,-1,0,1.9588359e-05
-1,-1,0,2.9289758e-05
-1,-1,0,2.23914e-05
-1,-1,0,4.0302504e-05
-1,-1,0,1.80672e-05
-1,-1,0,2.2561353e-05
-1,-1,0,1.7909415e-05
-1,-1,0,2.0815056e-05
-1,-1,0,1.8278011e-05
-1,-1,0,1.9668993e-05
-1,-1,0,1.6669761e-05
-1,-1,0,2.9651565e-05
-1,-1,0,1.6318581e-05
-1,-1,0,1.5016747e-05
-1,-1,0,1.5495196e-05
-1,-1,0,1.50040505e-05
-1,-1,0,1.5570853e-05
-1,-1,0,1.5496433e-05
-1,-1,0,1.4424562e-05
-1,-1,0,1.4190571e-05
-1,-1,0,1.3927323e-05
-1,-1,0,1.4139076e-05
-1,-1,0,1.4196452e-05
-1,-1,0,1.3628999e-05
-1,-1,0,1.3600023e-05
-1,-1,0,1.4259875e-05
-1,-1,0,1.3520085e-05
-1,-1,0,1.3574582e-05
-1,-1,0,1.349567e-05
-1,-1,0,1.4148025e-05
-1,-1,0,1.3444265e-05
-1,-1,0,1.358048e-05
-1,-1,0,1.4322171e-05
-1,-1,0,1.3257342e-05
-1,-1,0,1.33096355e-05
-1,-1,0,1.3102797e-05
-1,-1,0,1.3262172e-05
-1,-1,0,1.3241999e-05
-1,-1,0,1.3391251e-05
-1,-1,0,1.32277355e-05
-1,-1,0,1.3228748e-05
-1,-1,0,1.3233533e-05
-1,-1,0,1.34582515e-05
-1,-1,0,1.3492433e-05
-1,-1,0,1.3519071e-05
-1,-1,0,1.4754544e-05
-1,-1,0,1.3483468e-05
-1,-1,0,1.3748733e-05
-1,-1,0,1.3772e-05
-1,-1,0,1.3759852e-05
-1,-1,0,1.3668432e-05
-1,-1,0,1.3916947e-05
-1,-1,0,1.3655224e-05
-1,-1,0,1.3889247e-05
-1,-1,0,1.4012126e-05
-1,-1,0,1.355473e-05
-1,-1,0,1.33573285e-05
-1,-1,0,1.33419835e-05
-1,-1,0,1.3345365e-05
-1,-1,0,1.3192425e-05
-1,-1,0,1.3022251e-05
-1,-1,0,1.3203818e-05
-1,-1,0,1.3191654e-05
-1,-1,0,1.3298382e-05
-1,-1,0,1.3796582e-05
-1,-1,0,1.3814538e-05
-1,-1,0,1.3989737e-05
-1,-1,0,1.3886419e-05
-1,-1,0,1.4058976e-05
-1,-1,0,1.3819874e-05
-1,-1,0,1.4224609e-05
-1,-1,0,1.3706248e-05
-1,-1,0,1.4138444e-05
-1,-1,0,1.37097595e-05
-1,-1,0,1.4034725e-05
-1,-1,0,1.3593266e-05
-1,-1,0,1.4679348e-05
-1,-1,0,1.3747105e-05
-1,-1,0,1.3957847e-05
-1,-1,0,1.3553883e-05
-1,-1,0,1.371369e-05
-1,-1,0,1.3663153e-05
-1,-1,0,1.3618152e-05
-1,-1,0,1.3546938e-05
-1,-1,0,1.3630322e-05
-1,-1,0,1.38086325e-05
-1,-1,0,1.3844464e-05
-1,-1,0,1.3792616e-05
-1,-1,0,1.3853755e-05
-1,-1,0,1.5653797e-05
-1,-1,0,1.3867637e-05
-1,-1,0,1.5807655e-05
-1,-1,0,1.5289053e-05
-1,-1,0,1.2920875e-05
-1,-1,0,1.30293365e-05
-1,-1,0,1.3269686e-05
-1,-1,0,1.309477e-05
-1,-1,0,1.3819108e-05
-1,-1,0,1.3663079e-05
-1,-1,0,1.3786733e-05
-1,-1,0,1.3691037e-05
-1,-1,0,1.3828783e-05
-1,-1,0,1.3470469e-05
-1,-1,0,1.6077807e-05
-1,-1,0,1.3230645e-05
-1,-1,0,1.3983852e-05
-1,-1,0,1.3698173e-05
-1,-1,0,1.3826387e-05
-1,-1,0,1.3490317e-05
-1,-1,0,1.6700427e-05
-1,-1,0,1.3743236e-05
-1,-1,0,1.6768861e-05
-1,-1,0,1.3360195e-05
-1,-1,0,1.3724334e-05
-1,-1,0,1.5583046e-05
-1,-1,0,1.3945868e-05
-1,-1,0,1.3318918e-05
-1,-1,0,1.4525958e-05
-1,-1,0,1.3582762e-05
-1,-1,0,1.4007907e-05
-1,-1,0,1.3967498e-05
-1,-1,0,1.4148369e-05
-1,-1,0,1.3930201e-05
-1,-1,0,1.6457847e-05
-1,-1,0,1.3679983e-05
-1,-1,0,1.3718731e-05
-1,-1,0,1.6161326e-05
-1,-1,0,1.3348439e-05
-1,-1,0,1.3720589e-05
-1,-1,0,1.4018926e-05
-1,-1,0,1.4064581e-05
-1,-1,0,1.3668532e-05
-1,-1,0,1.7108447e-05
-1,-1,0,1.3350755e-05
-1,-1,0,1.4522801e-05
-1,-1,0,1.35921e-05
-1,-1,0,1.4303481e-05
-1,-1,0,1.3736153e-05
-1,-1,0,1.4737225e-05
-1,-1,0,1.3879089e-05
-1,-1,0,1.472144e-05
-1,-1,0,1.3788488e-05
-1,-1,0,1.42679655e-05
-1,-1,0,1.606882e-05
-1,-1,0,1.3681078e-05
-1,-1,0,1.3956762e-05
-1,-1,0,1.38446685e-05
-1,-1,0,1.3863757e-05
-1,-1,0,1.3734916e-05
-1,-1,0,1.4589121e-05
-1,-1,0,1.3786533e-05
-1,-1,0,1.4384279e-05
-1,-1,0,1.3705985e-05
-1,-1,0,1.41513465e-05
-1,-1,0,1.381687e-05
-1,-1,0,1.4086265e-05
-1,-1,0,1.38421365e-05
-1,-1,0,1.4066944e-05
-1,-1,0,1.3833946e-05
-1,-1,0,1.650288e-05
-1,-1,0,1.331571e-05
-1,-1,0,1.3962059e-05
-1,-1,0,1.4359652e-05
-1,-1,0,1.6235557e-05
-1,-1,0,1.3784736e-05
-1,-1,0,1.4790965e-05
-1,-1,0,1.4372792e-05
-1,-1,0,1.4365043e-05
-1,-1,0,1.4029611e-05
-1,-1,0,1.4635305e-05
-1,-1,0,1.3987472e-05
-1,-1,0,1.422949e-05
-1,-1,0,1.3893814e-05
-1,-1,0,1.36548315e-05
-1,-1,0,1.3746625e-05
-1,-1,0,1.3532037e-05
-1,-1,0,1.37391635e-05
-1,-1,0,1.3269373e-05
-1,-1,0,1.37391435e-05
-1,-1,0,1.3735104e-05
-1,-1,0,1.3795947e-05
-1,-1,0,1.3365523e-05
-1,-1,0,1.3874596e-05
-1,-1,0,1.3560365e-05
-1,-1,0,1.3943725e-05
-1,-1,0,1.3677374e-05
-1,-1,0,1.391532e-05
-1,-1,0,1.3565383e-05
-1,-1,0,1.4036943e-05
-1,-1,0,1.4064208e-05
-1,-1,0,1.406596e-05
-1,-1,0,1.3398647e-05
-1,-1,0,1.408137e-05
-1,-1,0,1.3480714e-05
-1,-1,0,1.39508e-05
-1,-1,0,1.3202852e-05
-1,-1,0,1.3620255e-05
-1,-1,0,1.3064411e-05
-1,-1,0,1.3357816e-05
-1,-1,0,1.3021124e-05
-1,-1,0,1.3416594e-05
-1,-1,0,1.32144305e-05
-1,-1,0,1.34129095e-05
-1,-1,0,1.3186202e-05
-1,-1,0,1.340635e-05
-1,-1,0,1.3147566e-05
-1,-1,0,1.3346853e-05
-1,-1,0,1.3372075e-05
-1,-1,0,1.5123373e-05
-1,-1,0,1.3118647e-05
-1,-1,0,1.3594552e-05
-1,-1,0,1.33867925e-05
-1,-1,0,1.3085608e-05
-1,-1,0,1.3245277e-05
-1,-1,0,1.3689811e-05
-1,-1,0,1.3373225e-05
-1,-1,0,1.3515673e-05
-1,-1,0,1.3289609e-05
-1,-1,0,1.3654994e-05
-1,-1,0,1.3284088e-05
-1,-1,0,1.3313156e-05
-1,-1,0,1.33219655e-05
-1,-1,0,1.3560122e-05
-1,-1,0,1.3230546e-05
-1,-1,0,1.3546658e-05
-1,-1,0,1.3573719e-05
-1,-1,0,1.3921202e-05
-1,-1,0,1.3523695e-05
-1,-1,0,1.3800431e-05
-1,-1,0,1.3083081e-05
-1,-1,0,1.4157594e-05
-1,-1,0,1.3051925e-05
-1,-1,0,1.4000582e-05
-1,-1,0,1.2949247e-05
-1,-1,0,1.3566736e-05
-1,-1,0,1.3007557e-05
-1,-1,0,1.4016077e-05
-1,-1,0,1.2996014e-05
-1,-1,0,1.3501864e-05
-1,-1,0,1.2946215e-05
-1,-1,0,1.4065527e-05
-1,-1,0,1.3001606e-05
-1,-1,0,1.399009e-05
-1,-1,0,1.4469606e-05
-1,-1,0,1.3621242e-05
-1,-1,0,1.3100123e-05
-1,-1,0,1.3405748e-05
-1,-1,0,1.3007206e-05
-1,-1,0,1.4053225e-05
-1,-1,0,1.3472136e-05
-1,-1,0,1.46631555e-05
-1,-1,0,1.4077637e-05
-1,-1,0,1.3605485e-05
-1,-1,0,1.353355e-05
-1,-1,0,1.4096646e-05
-1,-1,0,1.3295578e-05
-1,-1,0,1.3715227e-05
-1,-1,0,1.38511605e-05
-1,-1,0,1.3959954e-05
-1,-1,0,1.3700558e-05
-1,-1,0,1.3989493e-05
-1,-1,0,1.510855e-05
-1,-1,0,1.3698918e-05
-1,-1,0,1.4162116e-05
-1,-1,0,1.3910032e-05
-1,-1,0,1.3574972e-05
-1,-1,0,1.3522146e-05
-1,-1,0,1.3766272e-05
-1,-1,0,1.3227397e-05
-1,-1,0,1.3499415e-05
-1,-1,0,1.3099721e-05
-1,-1,0,1.3254418e-05
-1,-1,0,1.3526291e-05
-1,-1,0,1.3446241e-05
-1,-1,0,1.3803827e-05
-1,-1,0,1.3180726e-05
-1,-1,0,1.3305666e-05
-1,-1,0,1.3152554e-05
-1,-1,0,1.3137376e-05
-1,-1,0,1.3057723e-05
-1,-1,0,1.3069267e-05
-1,-1,0,1.3202049e-05
-1,-1,0,1.3319217e-05
-1,-1,0,1.3344315e-05
-1,-1,0,1.3486855e-05
-1,-1,0,1.557111e-05
-1,-1,0,1.3437431e-05
-1,-1,0,1.3787092e-05
-1,-1,0,1.384315e-05
-1,-1,0,1.3763258e-05
-1,-1,0,1.4751848e-05
-1,-1,0,1.393317e-05
-1,-1,0,1.3842044e-05
-1,-1,0,1.3728688e-05
-1,-1,0,1.3553548e-05
-1,-1,0,1.3351143e-05
-1,-1,0,1.3474666e-05
-1,-1,0,1.3376732e-05
-1,-1,0,1.3642697e-05
-1,-1,0,1.3308212e-05
-1,-1,0,1.3630479e-05
-1,-1,0,1.3708439e-05
-1,-1,0,1.3968087e-05
-1,-1,0,1.3260533e-05
-1,-1,0,1.3384879e-05
-1,-1,0,1.29945e-05
-1,-1,0,1.3277599e-05
-1,-1,0,1.31977795e-05
-1,-1,0,1.3143686e-05
-1,-1,0,1.3043161e-05
-1,-1,0,1.3129635e-05
-1,-1,0,1.3033687e-05
-1,-1,0,1.3169198e-05
-1,-1,0,1.3150793e-05
-1,-1,0,1.3293366e-05
-1,-1,0,1.3157954e-05
-1,-1,0,1.318933e-05
-1,-1,0,1.28937345e-05
-1,-1,0,1.30030585e-05
-1,-1,0,1.2993025e-05
-1,-1,0,1.2924098e-05
-1,-1,0,1.2953702e-05
-1,-1,0,1.2947221e-05
-1,-1,0,1.297811e-05
-1,-1,0,1.2837558e-05
-1,-1,0,1.2928509e-05
-1,-1,0,1.2866287e-05
-1,-1,0,1.3013204e-05
-1,-1,0,1.301376e-05
-1,-1,0,1.3012629e-05
-1,-1,0,1.301097e-05
-1,-1,0,1.2932051e-05
-1,-1,0,1.3052526e-05
-1,-1,0,1.3057703e-05
-1,-1,0,1.3037576e-05
-1,-1,0,1.3033749e-05
-1,-1,0,1.3009384e-05
-1,-1,0,1.3191067e-05
-1,-1,0,1.303176e-05
-1,-1,0,1.3221809e-05
-1,-1,0,1.3055881e-05
-1,-1,0,1.5488451e-05
-1,-1,0,1.2913859e-05
-1,-1,0,1.3061705e-05
-1,-1,0,1.3130807e-05
-1,-1,0,1.3215593e-05
-1,-1,0,1.2891712e-05
-1,-1,0,1.31947945e-05
-1,-1,0,1.2832068e-05
-1,-1,0,1.29811115e-05
-1,-1,0,1.306718e-05
-1,-1,0,1.3190476e-05
-1,-1,0,1.3086988e-05
-1,-1,0,1.5067065e-05
-1,-1,0,1.29276505e-05
-1,-1,0,1.327083e-05
-1,-1,0,1.31064235e-05
-1,-1,0,1.3383478e-05
-1,-1,0,1.31742745e-05
-1,-1,0,1.37821135e-05
-1,-1,0,1.34625725e-05
-1,-1,0,1.3815365e-05
-1,-1,0,1.3140989e-05
-1,-1,0,1.3547218e-05
-1,-1,0,1.3218124e-05
-1,-1,0,1.5861504e-05
-1,-1,0,1.3068708e-05
-1,-1,0,1.358382e-05
-1,-1,0,1.3258662e-05
-1,-1,0,1.3561386e-05
-1,-1,0,1.3431585e-05
-1,-1,0,1.3751963e-05
-1,-1,0,1.3112618e-05
-1,-1,0,1.3784158e-05
-1,-1,0,1.3461882e-05
-1,-1,0,1.3511557e-05
-1,-1,0,1.5622387e-05
-1,-1,0,1.329332e-05
-1,-1,0,1.3193908e-05
-1,-1,0,1.50629185e-05
-1,-1,0,1.4556055e-05
-1,-1,0,1.4504248e-05
-1,-1,0,1.44480655e-05
-1,-1,0,1.4097071e-05
-1,-1,0,1.3987061e-05
-1,-1,0,1.42353365e-05
-1,-1,0,1.3653487e-05
-1,-1,0,1.3159737e-05
-1,-1,0,1.31627885e-05
-1,-1,0,1.5895304e-05
-1,-1,0,1.3158368e-05
-1,-1,0,1.3598298e-05
-1,-1,0,1.3427656e-05
-1,-1,0,1.3666216e-05
-1,-1,0,1.3065322e-05
-1,-1,0,1.3297369e-05
-1,-1,0,1.3079668e-05
-1,-1,0,1.30267135e-05
-1,-1,0,1.3033661e-05
-1,-1,0,1.3041079e-05
-1,-1,0,1.3028401e-05
-1,-1,0,1.3066216e-05
-1,-1,0,1.2957451e-05
-1,-1,0,1.2920535e-05
-1,-1,0,1.2970115e-05
-1,-1,0,1.290624e-05
-1,-1,0,1.3013636e-05
-1,-1,0,1.2946798e-05
-1,-1,0,1.29877335e-05
-1,-1,0,1.2884423e-05
-1,-1,0,1.29149075e-05
-1,-1,0,1.5023987e-05
-1,-1,0,1.2924595e-05
-1,-1,0,1.2973026e-05
-1,-1,0,1.3044308e-05
-1,-1,0,1.2954021e-05
-1,-1,0,1.297811e-05
-1,-1,0,1.30257295e-05
-1,-1,0,1.289298e-05
-1,-1,0,1.2985734e-05
-1,-1,0,1.3048873e-05
-1,-1,0,1.5137499e-05
-1,-1,0,1.28995125e-05
-1,-1,0,1.2979852e-05
-1,-1,0,1.5082445e-05
-1,-1,0,1.4872079e-05
-1,-1,0,1.2848943e-05
-1,-1,0,1.3105848e-05
-1,-1,0,1.3029716e-05
-1,-1,0,1.29911905e-05
-1,-1,0,1.3102401e-05
-1,-1,0,1.3091601e-05
-1,-1,0,1.30007875e-05
-1,-1,0,1.29845685e-05
-1,-1,0,1.2969053e-05
-1,-1,0,1.2969993e-05
-1,-1,0,1.3259418e-05
-1,-1,0,1.3164823e-05
-1,-1,0,1.3109992e-05
-1,-1,0,1.2970305e-05
-1,-1,0,1.5240417e-05
-1,-1,0,1.49258285e-05
-1,-1,0,1.2964378e-05
-1,-1,0,1.562557e-05
-1,-1,0,1.49829075e-05
-1,-1,0,1.2918885e-05
-1,-1,0,1.3162392e-05
-1,-1,0,1.3207621e-05
-1,-1,0,1.302513e-05
-1,-1,0,1.31488405e-05
-1,-1,0,1.3182358e-05
-1,-1,0,1.3117853e-05
-1,-1,0,1.534333e-05
-1,-1,0,1.4913787e-05
-1,-1,0,1.310373e-05
-1,-1,0,1.5489668e-05
-1,-1,0,1.4865555e-05
-1,-1,0,1.3072631e-05
-1,-1,0,1.3131453e-05
-1,-1,0,1.3427028e-05
-1,-1,0,1.3200898e-05
-1,-1,0,1.3368372e-05
-1,-1,0,1.32574605e-05
-1,-1,0,1.3214155e-05
-1,-1,0,1.3515299e-05
-1,-1,0,1.3498187e-05
-1,-1,0,1.35075425e-05
-1,-1,0,1.5621083e-05
-1,-1,0,1.3182348e-05
-1,-1,0,1.3721688e-05
-1,-1,0,1.3780278e-05
-1,-1,0,1.3437898e-05
-1,-1,0,1.3261573e-05
-1,-1,0,1.3690586e-05
-1,-1,0,1.3715333e-05
-1,-1,0,1.3616368e-05
-1,-1,0,1.340642e-05
