patient_id,stay_hour,y,y_pred
-1,-1,0,9.346618
-1,-1,0,9.346645
-1,-1,0,9.3468685
-1,-1,0,9.347007
-1,-1,0,9.347167
-1,-1,0,9.347454
-1,-1,0,9.347585
-1,-1,0,9.347851
-1,-1,0,9.348091
-1,-1,0,9.348198
-1,-1,0,9.34838
-1,-1,0,9.348312
-1,-1,0,9.348334
-1,-1,0,9.348467
-1,-1,0,9.348248
-1,-1,0,9.348151
-1,-1,0,9.348151
-1,-1,0,9.348139
-1,-1,0,9.348265
-1,-1,0,9.348313
-1,-1,0,9.348149
-1,-1,0,9.348084
-1,-1,0,9.348196
-1,-1,0,9.348309
-1,-1,0,9.348417
-1,-1,0,9.34815
-1,-1,0,9.348112
-1,-1,0,9.348026
-1,-1,0,9.347943
-1,-1,0,9.348058
-1,-1,0,9.348434
-1,-1,0,9.348261
-1,-1,0,9.348202
-1,-1,0,9.348446
-1,-1,0,9.348465
-1,-1,0,9.348253
-1,-1,0,9.348288
-1,-1,0,9.348358
-1,-1,0,9.3481655
-1,-1,0,9.348225
-1,-1,0,9.348288
-1,-1,0,9.348489
-1,-1,0,9.34843
-1,-1,0,9.348271
-1,-1,0,9.348217
-1,-1,0,9.34816
-1,-1,0,9.347916
-1,-1,0,9.347647
-1,-1,0,9.347635
-1,-1,0,9.347463
-1,-1,0,9.347511
-1,-1,0,9.347446
-1,-1,0,9.3472805
-1,-1,0,9.347459
-1,-1,0,9.347241
-1,-1,0,9.347089
-1,-1,0,9.347141
-1,-1,0,9.347206
-1,-1,0,9.347315
-1,-1,0,9.347641
-1,-1,0,9.347734
-1,-1,0,9.347978
-1,-1,0,9.347982
-1,-1,0,9.347642
-1,-1,0,9.347815
-1,-1,0,9.347811
-1,-1,0,9.347687
-1,-1,0,9.347916
-1,-1,0,9.347848
-1,-1,0,9.347904
-1,-1,0,9.347749
-1,-1,0,9.347479
-1,-1,0,9.347631
-1,-1,0,9.347469
-1,-1,0,9.347334
-1,-1,0,9.347716
-1,-1,0,9.347592
-1,-1,0,9.347431
-1,-1,0,9.347645
-1,-1,0,9.3476925
-1,-1,0,9.347733
-1,-1,0,9.347516
-1,-1,0,9.347414
-1,-1,0,9.347612
-1,-1,0,9.347637
-1,-1,0,9.34779
-1,-1,0,9.348
-1,-1,0,9.347868
-1,-1,0,9.348051
-1,-1,0,9.348195
-1,-1,0,9.348113
-1,-1,0,9.348232
-1,-1,0,9.348326
-1,-1,0,9.348631
-1,-1,0,9.348972
-1,-1,0,9.3490925
-1,-1,0,9.349253
-1,-1,0,9.349228
-1,-1,0,9.349131
-1,-1,0,9.349113
-1,-1,0,9.349111
-1,-1,0,9.349122
-1,-1,0,9.349307
-1,-1,0,9.349024
-1,-1,0,9.348739
-1,-1,0,9.348661
-1,-1,0,9.348329
-1,-1,0,9.34818
-1,-1,0,9.3480835
-1,-1,0,9.347871
-1,-1,0,9.347838
-1,-1,0,9.34791
-1,-1,0,9.3478775
-1,-1,0,9.348139
-1,-1,0,9.348185
-1,-1,0,9.3482485
-1,-1,0,9.34839
-1,-1,0,9.3483925
-1,-1,0,9.348333
-1,-1,0,9.348175
-1,-1,0,9.348162
-1,-1,0,9.348055
-1,-1,0,9.348115
-1,-1,0,9.348087
-1,-1,0,9.347834
-1,-1,0,9.347549
-1,-1,0,9.347303
-1,-1,0,9.3470955
-1,-1,0,9.3470745
-1,-1,0,9.347042
-1,-1,0,9.347034
-1,-1,0,9.34724
-1,-1,0,9.347453
-1,-1,0,9.347585
-1,-1,0,9.347776
-1,-1,0,9.3478365
-1,-1,0,9.348032
-1,-1,0,9.348061
-1,-1,0,9.348104
-1,-1,0,9.348378
-1,-1,0,9.3484335
-1,-1,0,9.34858
-1,-1,0,9.348525
-1,-1,0,9.348611
-1,-1,0,9.348469
-1,-1,0,9.348413
-1,-1,0,9.348536
-1,-1,0,9.348338
-1,-1,0,9.348288
-1,-1,0,9.348218
-1,-1,0,9.348272
-1,-1,0,9.348411
-1,-1,0,9.348295
-1,-1,0,9.348273
-1,-1,0,9.348534
-1,-1,0,9.348666
-1,-1,0,9.348521
-1,-1,0,9.348489
-1,-1,0,9.348262
-1,-1,0,9.348604
-1,-1,0,9.3485365
-1,-1,0,9.348347
-1,-1,0,9.348575
-1,-1,0,9.34857
-1,-1,0,9.348514
-1,-1,0,9.34844
-1,-1,0,9.348485
-1,-1,0,9.348362
-1,-1,0,9.348289
-1,-1,0,9.348362
-1,-1,0,9.3485985
-1,-1,0,9.348471
-1,-1,0,9.348281
-1,-1,0,9.348405
-1,-1,0,9.348261
-1,-1,0,9.348092
-1,-1,0,9.347788
-1,-1,0,9.347723
-1,-1,0,9.347639
-1,-1,0,9.347426
-1,-1,0,9.347558
-1,-1,0,9.347633
-1,-1,0,9.347559
-1,-1,0,9.347697
-1,-1,0,9.347896
-1,-1,0,9.3477955
-1,-1,0,9.347733
-1,-1,0,9.347734
-1,-1,0,9.347858
-1,-1,0,9.348045
-1,-1,0,9.347907
-1,-1,0,9.348041
-1,-1,0,9.348275
-1,-1,0,9.348372
-1,-1,0,9.3482685
-1,-1,0,9.348301
-1,-1,0,9.348254
-1,-1,0,9.348246
-1,-1,0,9.348448
-1,-1,0,9.348476
-1,-1,0,9.348607
-1,-1,0,9.348805
-1,-1,0,9.348803
-1,-1,0,9.348484
-1,-1,0,9.348262
-1,-1,0,9.348337
-1,-1,0,9.348383
-1,-1,0,9.348271
-1,-1,0,9.34831
-1,-1,0,9.3484
-1,-1,0,9.348363
-1,-1,0,9.348368
-1,-1,0,9.348156
-1,-1,0,9.348227
-1,-1,0,9.348272
-1,-1,0,9.348118
-1,-1,0,9.3483925
-1,-1,0,9.348401
-1,-1,0,9.348236
-1,-1,0,9.348671
-1,-1,0,9.348558
-1,-1,0,9.348335
-1,-1,0,9.348499
-1,-1,0,9.348432
-1,-1,0,9.348466
-1,-1,0,9.34853
-1,-1,0,9.3484535
-1,-1,0,9.34847
-1,-1,0,9.348532
-1,-1,0,9.34857
-1,-1,0,9.34869
-1,-1,0,9.348719
-1,-1,0,9.348643
-1,-1,0,9.348713
-1,-1,0,9.348701
-1,-1,0,9.348479
-1,-1,0,9.348593
-1,-1,0,9.348627
-1,-1,0,9.348532
-1,-1,0,9.348871
-1,-1,0,9.349145
-1,-1,0,9.348984
-1,-1,0,9.3490715
-1,-1,0,9.349119
-1,-1,0,9.349113
-1,-1,0,9.349242
-1,-1,0,9.349281
-1,-1,0,9.349445
-1,-1,0,9.349419
-1,-1,0,9.349289
-1,-1,0,9.349332
-1,-1,0,9.34935
-1,-1,0,9.349234
-1,-1,0,9.349086
-1,-1,0,9.34918
-1,-1,0,9.349183
-1,-1,0,9.349088
-1,-1,0,9.349096
-1,-1,0,9.349022
-1,-1,0,9.348981
-1,-1,0,9.349044
-1,-1,0,9.348915
-1,-1,0,9.349014
-1,-1,0,9.348962
-1,-1,0,9.348925
-1,-1,0,9.349031
-1,-1,0,9.349074
-1,-1,0,9.348833
-1,-1,0,9.348742
-1,-1,0,9.348736
-1,-1,0,9.348774
-1,-1,0,9.348755
-1,-1,0,9.348702
-1,-1,0,9.348871
-1,-1,0,9.348737
-1,-1,0,9.348597
-1,-1,0,9.348568
-1,-1,0,9.34858
-1,-1,0,9.348405
-1,-1,0,9.348467
-1,-1,0,9.348733
-1,-1,0,9.348703
-1,-1,0,9.348637
-1,-1,0,9.348647
-1,-1,0,9.348709
-1,-1,0,9.348699
-1,-1,0,9.348477
-1,-1,0,9.348593
-1,-1,0,9.348622
-1,-1,0,9.348528
-1,-1,0,9.348867
-1,-1,0,9.349143
-1,-1,0,9.348955
-1,-1,0,9.348962
-1,-1,0,9.348944
-1,-1,0,9.348819
-1,-1,0,9.348842
-1,-1,0,9.34879
-1,-1,0,9.348665
-1,-1,0,9.348728
-1,-1,0,9.348524
-1,-1,0,9.348537
-1,-1,0,9.348658
-1,-1,0,9.348408
-1,-1,0,9.348411
-1,-1,0,9.348484
-1,-1,0,9.348417
-1,-1,0,9.348287
-1,-1,0,9.348154
-1,-1,0,9.348141
-1,-1,0,9.348404
-1,-1,0,9.348272
-1,-1,0,9.348244
-1,-1,0,9.348545
-1,-1,0,9.34857
-1,-1,0,9.348773
-1,-1,0,9.348873
-1,-1,0,9.348733
-1,-1,0,9.3487625
-1,-1,0,9.348787
-1,-1,0,9.348997
-1,-1,0,9.34893
-1,-1,0,9.348601
-1,-1,0,9.348634
-1,-1,0,9.348705
-1,-1,0,9.348437
-1,-1,0,9.348249
-1,-1,0,9.3482
-1,-1,0,9.348148
-1,-1,0,9.348322
-1,-1,0,9.348398
-1,-1,0,9.348501
-1,-1,0,9.348587
-1,-1,0,9.348709
-1,-1,0,9.348919
-1,-1,0,9.349005
-1,-1,0,9.348887
-1,-1,0,9.348778
-1,-1,0,9.348955
-1,-1,0,9.349068
-1,-1,0,9.349001
-1,-1,0,9.348908
-1,-1,0,9.348717
-1,-1,0,9.348798
-1,-1,0,9.348877
-1,-1,0,9.348913
-1,-1,0,9.348951
-1,-1,0,9.349088
-1,-1,0,9.349066
-1,-1,0,9.3491955
-1,-1,0,9.3492365
-1,-1,0,9.349301
-1,-1,0,9.349236
-1,-1,0,9.349279
-1,-1,0,9.349365
-1,-1,0,9.349287
-1,-1,0,9.349258
-1,-1,0,9.349287
-1,-1,0,9.349182
-1,-1,0,9.349203
-1,-1,0,9.349239
-1,-1,0,9.349529
-1,-1,0,9.349546
-1,-1,0,9.3495655
-1,-1,0,9.349615
-1,-1,0,9.349636
-1,-1,0,9.349668
-1,-1,0,9.349816
-1,-1,0,9.349798
-1,-1,0,9.349781
-1,-1,0,9.350472
-1,-1,0,9.350685
-1,-1,0,9.350648
-1,-1,0,9.350503
-1,-1,0,9.3506
-1,-1,0,9.3506
-1,-1,0,9.350613
-1,-1,0,9.350657
-1,-1,0,9.350691
-1,-1,0,9.350665
-1,-1,0,9.350758
-1,-1,0,9.350723
-1,-1,0,9.350735
-1,-1,0,9.350668
-1,-1,0,9.350551
-1,-1,0,9.350741
-1,-1,0,9.350477
-1,-1,0,9.350052
-1,-1,0,9.349922
-1,-1,0,9.349627
-1,-1,0,9.3495655
-1,-1,0,9.349411
-1,-1,0,9.349302
-1,-1,0,9.3493
-1,-1,0,9.349473
-1,-1,0,9.349398
-1,-1,0,9.349674
-1,-1,0,9.349749
-1,-1,0,9.349827
-1,-1,0,9.350127
-1,-1,0,9.350164
-1,-1,0,9.350085
-1,-1,0,9.350055
-1,-1,0,9.3500395
-1,-1,0,9.350068
-1,-1,0,9.350014
-1,-1,0,9.34973
-1,-1,0,9.349745
-1,-1,0,9.349722
-1,-1,0,9.349615
-1,-1,0,9.349553
-1,-1,0,9.349429
-1,-1,0,9.34954
-1,-1,0,9.349489
-1,-1,0,9.349445
-1,-1,0,9.349508
-1,-1,0,9.349714
-1,-1,0,9.349838
-1,-1,0,9.349899
-1,-1,0,9.349964
-1,-1,0,9.349532
-1,-1,0,9.349512
-1,-1,0,9.349414
-1,-1,0,9.34961
-1,-1,0,9.349686
-1,-1,0,9.349489
-1,-1,0,9.349662
-1,-1,0,9.349874
-1,-1,0,9.349924
-1,-1,0,9.349982
-1,-1,0,9.350201
-1,-1,0,9.350058
-1,-1,0,9.350319
-1,-1,0,9.350353
-1,-1,0,9.35018
-1,-1,0,9.350484
-1,-1,0,9.350376
-1,-1,0,9.350376
-1,-1,0,9.350664
-1,-1,0,9.350306
-1,-1,0,9.350092
-1,-1,0,9.350117
-1,-1,0,9.350075
-1,-1,0,9.350234
-1,-1,0,9.350196
-1,-1,0,9.350006
-1,-1,0,9.349885
-1,-1,0,9.349939
-1,-1,0,9.350081
-1,-1,0,9.350136
-1,-1,0,9.35017
-1,-1,0,9.3505
-1,-1,0,9.350668
-1,-1,0,9.350424
-1,-1,0,9.350328
-1,-1,0,9.35032
-1,-1,0,9.350191
-1,-1,0,9.350218
-1,-1,0,9.35052
-1,-1,0,9.350706
-1,-1,0,9.350404
-1,-1,0,9.350319
-1,-1,0,9.350252
-1,-1,0,9.350251
-1,-1,0,9.350185
-1,-1,0,9.350228
-1,-1,0,9.350077
-1,-1,0,9.350062
-1,-1,0,9.350395
-1,-1,0,9.350207
-1,-1,0,9.350122
-1,-1,0,9.350153
-1,-1,0,9.350341
-1,-1,0,9.350329
-1,-1,0,9.350246
-1,-1,0,9.350095
-1,-1,0,9.350313
-1,-1,0,9.350367
-1,-1,0,9.35043
-1,-1,0,9.350765
-1,-1,0,9.350798
-1,-1,0,9.350874
-1,-1,0,9.350939
-1,-1,0,9.350834
-1,-1,0,9.350893
-1,-1,0,9.350876
-1,-1,0,9.350866
-1,-1,0,9.351107
-1,-1,0,9.350919
-1,-1,0,9.350754
-1,-1,0,9.3506775
-1,-1,0,9.350428
-1,-1,0,9.350532
-1,-1,0,9.350494
-1,-1,0,9.350361
-1,-1,0,9.350443
-1,-1,0,9.35045
-1,-1,0,9.350372
-1,-1,0,9.350481
-1,-1,0,9.350491
-1,-1,0,9.350395
-1,-1,0,9.350524
-1,-1,0,9.350527
-1,-1,0,9.350689
-1,-1,0,9.350765
-1,-1,0,9.350573
-1,-1,0,9.350807
-1,-1,0,9.350779
-1,-1,0,9.350523
-1,-1,0,9.350509
-1,-1,0,9.350564
-1,-1,0,9.350432
-1,-1,0,9.350571
-1,-1,0,9.350585
-1,-1,0,9.350611
-1,-1,0,9.350868
-1,-1,0,9.350837
-1,-1,0,9.350586
-1,-1,0,9.350579
-1,-1,0,9.350616
-1,-1,0,9.35058
-1,-1,0,9.350419
-1,-1,0,9.350449
-1,-1,0,9.350521
-1,-1,0,9.350388
-1,-1,0,9.350043
-1,-1,0,9.3497715
-1,-1,0,9.34967
-1,-1,0,9.349562
-1,-1,0,9.349424
-1,-1,0,9.34949
-1,-1,0,9.349602
-1,-1,0,9.349524
-1,-1,0,9.349964
-1,-1,0,9.349969
-1,-1,0,9.349863
-1,-1,0,9.349897
-1,-1,0,9.3501
-1,-1,0,9.350354
-1,-1,0,9.350344
-1,-1,0,9.350583
-1,-1,0,9.350866
-1,-1,0,9.350891
-1,-1,0,9.3506975
-1,-1,0,9.350708
-1,-1,0,9.350465
-1,-1,0,9.350262
-1,-1,0,9.350157
-1,-1,0,9.350037
-1,-1,0,9.349965
-1,-1,0,9.349949
-1,-1,0,9.350298
-1,-1,0,9.350261
-1,-1,0,9.350134
-1,-1,0,9.350138
-1,-1,0,9.350121
-1,-1,0,9.35021
-1,-1,0,9.350315
-1,-1,0,9.350246
-1,-1,0,9.350419
-1,-1,0,9.350728
-1,-1,0,9.350969
-1,-1,0,9.351036
-1,-1,0,9.3508
-1,-1,0,9.350469
-1,-1,0,9.3503895
-1,-1,0,9.350281
-1,-1,0,9.350212
-1,-1,0,9.350059
-1,-1,0,9.349951
-1,-1,0,9.350071
-1,-1,0,9.3500595
-1,-1,0,9.349766
-1,-1,0,9.34972
-1,-1,0,9.349711
-1,-1,0,9.349539
-1,-1,0,9.349559
-1,-1,0,9.349748
-1,-1,0,9.349688
-1,-1,0,9.349876
-1,-1,0,9.350231
-1,-1,0,9.350395
-1,-1,0,9.350496
-1,-1,0,9.350374
-1,-1,0,9.350073
-1,-1,0,9.3502
-1,-1,0,9.350164
-1,-1,0,9.350241
-1,-1,0,9.350516
-1,-1,0,9.350266
-1,-1,0,9.350137
-1,-1,0,9.350065
-1,-1,0,9.3498535
-1,-1,0,9.349663
-1,-1,0,9.349628
-1,-1,0,9.349742
-1,-1,0,9.349558
-1,-1,0,9.349543
-1,-1,0,9.349567
-1,-1,0,9.349836
-1,-1,0,9.349642
-1,-1,0,9.349402
-1,-1,0,9.34967
-1,-1,0,9.349451
-1,-1,0,9.349274
-1,-1,0,9.349436
-1,-1,0,9.34959
-1,-1,0,9.34949
-1,-1,0,9.349727
-1,-1,0,9.349887
-1,-1,0,9.349657
-1,-1,0,9.349525
-1,-1,0,9.349568
-1,-1,0,9.349755
-1,-1,0,9.349893
-1,-1,0,9.349976
-1,-1,0,9.350306
-1,-1,0,9.350087
-1,-1,0,9.350194
-1,-1,0,9.350229
-1,-1,0,9.350031
-1,-1,0,9.349711
-1,-1,0,9.3496065
-1,-1,0,9.349819
-1,-1,0,9.3497715
-1,-1,0,9.349834
-1,-1,0,9.349969
-1,-1,0,9.350136
-1,-1,0,9.35014
-1,-1,0,9.350104
-1,-1,0,9.350193
-1,-1,0,9.35025
-1,-1,0,9.350378
-1,-1,0,9.350431
-1,-1,0,9.350676
-1,-1,0,9.350954
-1,-1,0,9.351021
-1,-1,0,9.350937
-1,-1,0,9.350794
-1,-1,0,9.350534
-1,-1,0,9.350468
-1,-1,0,9.350369
-1,-1,0,9.350313
-1,-1,0,9.350262
-1,-1,0,9.350172
-1,-1,0,9.350099
-1,-1,0,9.350155
-1,-1,0,9.350049
-1,-1,0,9.349947
-1,-1,0,9.350107
-1,-1,0,9.349916
-1,-1,0,9.349564
-1,-1,0,9.349456
-1,-1,0,9.349447
-1,-1,0,9.349432
-1,-1,0,9.349327
-1,-1,0,9.349604
-1,-1,0,9.349525
-1,-1,0,9.349309
-1,-1,0,9.349068
-1,-1,0,9.348958
-1,-1,0,9.348874
-1,-1,0,9.348915
-1,-1,0,9.349001
-1,-1,0,9.349155
-1,-1,0,9.349202
-1,-1,0,9.348932
-1,-1,0,9.348877
-1,-1,0,9.348833
-1,-1,0,9.348935
-1,-1,0,9.348886
-1,-1,0,9.348774
-1,-1,0,9.349244
-1,-1,0,9.349395
-1,-1,0,9.34941
-1,-1,0,9.349557
-1,-1,0,9.349453
-1,-1,0,9.34934
-1,-1,0,9.349279
-1,-1,0,9.349497
-1,-1,0,9.349719
-1,-1,0,9.3498745
-1,-1,0,9.35003
-1,-1,0,9.3502
-1,-1,0,9.350031
-1,-1,0,9.349853
-1,-1,0,9.350039
-1,-1,0,9.349972
-1,-1,0,9.350029
-1,-1,0,9.349831
-1,-1,0,9.349588
-1,-1,0,9.3497
-1,-1,0,9.349948
-1,-1,0,9.350035
-1,-1,0,9.349712
-1,-1,0,9.349478
-1,-1,0,9.349533
-1,-1,0,9.349439
-1,-1,0,9.349458
-1,-1,0,9.349461
-1,-1,0,9.349342
-1,-1,0,9.349512
-1,-1,0,9.349819
-1,-1,0,9.34999
-1,-1,0,9.34972
-1,-1,0,9.349724
-1,-1,0,9.350006
-1,-1,0,9.350191
-1,-1,0,9.350079
-1,-1,0,9.350012
-1,-1,0,9.349833
-1,-1,0,9.349949
-1,-1,0,9.350241
-1,-1,1,9.348446
-1,-1,1,9.348265
-1,-1,1,9.347826
-1,-1,1,9.347182
-1,-1,1,9.346382
-1,-1,1,9.388749
-1,-1,1,9.648058
-1,-1,1,10.262593
-1,-1,1,10.822496
-1,-1,1,11.865284
-1,-1,1,12.320605
-1,-1,1,12.536127
-1,-1,1,12.717603
-1,-1,1,12.7823
-1,-1,1,12.821805
-1,-1,1,12.870972
-1,-1,1,12.875331
-1,-1,1,12.878563
-1,-1,1,12.870733
-1,-1,1,12.85593
-1,-1,1,12.856141
-1,-1,1,12.856861
-1,-1,1,12.854877
-1,-1,1,12.857069
-1,-1,1,12.856635
-1,-1,1,12.855418
-1,-1,1,12.85431
-1,-1,1,12.852852
-1,-1,1,12.849918
-1,-1,1,12.849877
-1,-1,1,12.849817
-1,-1,1,12.849768
-1,-1,1,12.849741
-1,-1,1,12.8496895
-1,-1,1,12.851996
-1,-1,1,12.8524685
-1,-1,1,12.855106
-1,-1,1,12.855723
-1,-1,1,12.857348
-1,-1,1,12.859752
-1,-1,1,12.863499
-1,-1,1,12.864091
-1,-1,1,12.861942
-1,-1,1,12.86524
-1,-1,1,12.867056
-1,-1,1,12.866056
-1,-1,1,12.865625
-1,-1,1,12.865067
-1,-1,1,12.865511
-1,-1,1,12.8701105
-1,-1,1,12.872904
-1,-1,1,12.87547
-1,-1,1,12.874025
-1,-1,1,12.875058
-1,-1,1,12.875183
-1,-1,1,12.876062
-1,-1,1,12.877251
-1,-1,1,12.877881
-1,-1,1,12.879915
-1,-1,1,12.874872
-1,-1,1,12.873895
-1,-1,1,12.87599
-1,-1,1,12.871037
-1,-1,1,12.86883
-1,-1,1,12.872396
-1,-1,1,12.868685
-1,-1,1,12.875019
-1,-1,1,12.873131
-1,-1,1,12.869343
-1,-1,1,12.872358
-1,-1,1,12.872448
-1,-1,1,12.870033
-1,-1,1,12.870946
-1,-1,1,12.872779
-1,-1,1,12.870941
-1,-1,1,12.8686075
-1,-1,1,12.864017
-1,-1,1,12.859208
-1,-1,1,12.860101
-1,-1,1,12.859077
-1,-1,1,12.859464
-1,-1,1,12.858368
-1,-1,1,12.857853
-1,-1,1,12.858066
-1,-1,1,12.859039
-1,-1,1,12.858642
-1,-1,1,12.863495
-1,-1,1,12.86179
-1,-1,1,12.863658
-1,-1,1,12.862263
-1,-1,1,12.862687
-1,-1,1,12.871283
-1,-1,1,12.872439
-1,-1,1,12.86876
-1,-1,1,12.879213
-1,-1,1,12.88072
-1,-1,1,12.881953
-1,-1,1,12.891684
-1,-1,1,12.888868
-1,-1,1,12.884339
-1,-1,1,12.889515
-1,-1,1,12.88236
-1,-1,1,12.882136
-1,-1,1,12.881805
-1,-1,1,12.875909
-1,-1,1,12.87034
-1,-1,1,12.873463
-1,-1,1,12.870718
-1,-1,1,12.873712
-1,-1,1,12.873755
-1,-1,1,12.87071
-1,-1,1,12.87281
-1,-1,1,12.873304
-1,-1,1,12.871455
-1,-1,1,12.872608
-1,-1,1,12.868469
-1,-1,1,12.870539
-1,-1,1,12.863946
-1,-1,1,12.8676815
-1,-1,1,12.865956
-1,-1,1,12.864621
-1,-1,1,12.865517
-1,-1,1,12.867241
-1,-1,1,12.8653755
-1,-1,1,12.868494
-1,-1,1,12.866573
-1,-1,1,12.86331
-1,-1,1,12.864628
-1,-1,1,12.8661785
-1,-1,1,12.859839
-1,-1,1,12.85973
-1,-1,1,12.861069
-1,-1,1,12.859479
-1,-1,1,12.861771
-1,-1,1,12.861358
-1,-1,1,12.864361
-1,-1,1,12.867304
-1,-1,1,12.868408
-1,-1,1,12.871762
-1,-1,1,12.87711
-1,-1,1,12.876972
-1,-1,1,12.879902
-1,-1,1,12.884758
-1,-1,1,12.882135
-1,-1,1,12.8864
-1,-1,1,12.887787
-1,-1,1,12.885986
-1,-1,1,12.888498
-1,-1,1,12.886082
-1,-1,1,12.886299
-1,-1,1,12.88876
-1,-1,1,12.886935
-1,-1,1,12.886799
-1,-1,1,12.892127
-1,-1,1,12.885632
-1,-1,1,12.885111
-1,-1,1,12.885429
-1,-1,1,12.886322
-1,-1,1,12.88399
-1,-1,1,12.885044
-1,-1,1,12.882552
-1,-1,1,12.8795395
-1,-1,1,12.8781185
-1,-1,1,12.87608
-1,-1,1,12.871006
-1,-1,1,12.868998
-1,-1,1,12.869474
-1,-1,1,12.866966
-1,-1,1,12.8641815
-1,-1,1,12.867894
-1,-1,1,12.863687
-1,-1,1,12.86248
-1,-1,1,12.865215
-1,-1,1,12.866797
-1,-1,1,12.87294
-1,-1,1,12.876148
-1,-1,1,12.875319
-1,-1,1,12.876535
-1,-1,1,12.878674
-1,-1,1,12.877602
-1,-1,1,12.87838
-1,-1,1,12.880596
-1,-1,1,12.876307
-1,-1,1,12.878593
-1,-1,1,12.87656
-1,-1,1,12.877337
-1,-1,1,12.882105
-1,-1,1,12.88021
-1,-1,1,12.881812
-1,-1,1,12.884117
-1,-1,1,12.879369
-1,-1,1,12.880148
-1,-1,1,12.8774395
-1,-1,1,12.873301
-1,-1,1,12.87166
-1,-1,1,12.872633
-1,-1,1,12.86627
-1,-1,1,12.863266
-1,-1,1,12.863226
-1,-1,1,12.861898
-1,-1,1,12.861122
-1,-1,1,12.8636055
-1,-1,1,12.864311
-1,-1,1,12.862566
-1,-1,1,12.861189
-1,-1,1,12.859436
-1,-1,1,12.861969
-1,-1,1,12.860795
-1,-1,1,12.858272
-1,-1,1,12.861404
-1,-1,1,12.860451
-1,-1,1,12.860233
-1,-1,1,12.862056
-1,-1,1,12.858978
-1,-1,1,12.858492
-1,-1,1,12.864072
-1,-1,1,12.861113
-1,-1,1,12.86105
-1,-1,1,12.862213
-1,-1,1,12.860453
-1,-1,1,12.857032
-1,-1,1,12.859339
-1,-1,1,12.857323
-1,-1,1,12.855707
-1,-1,1,12.858658
-1,-1,1,12.857834
-1,-1,1,12.859135
-1,-1,1,12.864106
-1,-1,1,12.8642025
-1,-1,1,12.864723
-1,-1,1,12.867507
-1,-1,1,12.865026
-1,-1,1,12.869436
-1,-1,1,12.868009
-1,-1,1,12.865537
-1,-1,1,12.863403
-1,-1,1,12.862704
-1,-1,1,12.865841
-1,-1,1,12.867289
-1,-1,1,12.865654
-1,-1,1,12.864042
-1,-1,1,12.868605
-1,-1,1,12.869824
-1,-1,1,12.869068
-1,-1,1,12.86968
-1,-1,1,12.868622
-1,-1,1,12.871176
-1,-1,1,12.8684
-1,-1,1,12.863667
-1,-1,1,12.863804
-1,-1,1,12.861343
-1,-1,1,12.861844
-1,-1,1,12.863437
-1,-1,1,12.861677
-1,-1,1,12.861288
-1,-1,1,12.861197
-1,-1,1,12.859495
-1,-1,1,12.858279
-1,-1,1,12.855879
-1,-1,1,12.8559
-1,-1,1,12.857191
-1,-1,1,12.856503
-1,-1,1,12.853672
-1,-1,1,12.853706
-1,-1,1,12.853719
-1,-1,1,12.85364
-1,-1,1,12.856117
-1,-1,1,12.856436
-1,-1,1,12.8565445
-1,-1,1,12.856277
-1,-1,1,12.857418
-1,-1,1,12.857162
-1,-1,1,12.856504
-1,-1,1,12.857196
-1,-1,1,12.857786
-1,-1,1,12.85994
-1,-1,1,12.859449
-1,-1,1,12.859214
-1,-1,1,12.8635235
-1,-1,1,12.864576
-1,-1,1,12.8674755
-1,-1,1,12.871391
-1,-1,1,12.868851
-1,-1,1,12.8726425
-1,-1,1,12.876463
-1,-1,1,12.874214
-1,-1,1,12.873426
-1,-1,1,12.872795
-1,-1,1,12.873238
-1,-1,1,12.876043
-1,-1,1,12.875868
-1,-1,1,12.875485
-1,-1,1,12.874022
-1,-1,1,12.874369
-1,-1,1,12.870948
-1,-1,1,12.872221
-1,-1,1,12.872808
-1,-1,1,12.872305
-1,-1,1,12.869413
-1,-1,1,12.870654
-1,-1,1,12.867719
-1,-1,1,12.869928
-1,-1,1,12.868681
-1,-1,1,12.867946
-1,-1,1,12.865761
-1,-1,1,12.869068
-1,-1,1,12.86525
-1,-1,1,12.864121
-1,-1,1,12.870417
-1,-1,1,12.868195
-1,-1,1,12.86553
-1,-1,1,12.86735
-1,-1,1,12.865692
-1,-1,1,12.864058
-1,-1,1,12.870924
-1,-1,1,12.867264
-1,-1,1,12.864081
-1,-1,1,12.867456
-1,-1,1,12.867945
-1,-1,1,12.8651705
-1,-1,1,12.867132
-1,-1,1,12.864313
-1,-1,1,12.864003
-1,-1,1,12.868808
-1,-1,1,12.863794
-1,-1,1,12.865009
-1,-1,1,12.865616
-1,-1,1,12.864777
-1,-1,1,12.861265
-1,-1,1,12.864569
-1,-1,1,12.862533
-1,-1,1,12.8611965
-1,-1,1,12.863581
-1,-1,1,12.861633
-1,-1,1,12.859202
-1,-1,1,12.861633
-1,-1,1,12.863546
-1,-1,1,12.862434
-1,-1,1,12.8584
-1,-1,1,12.859573
-1,-1,1,12.861299
-1,-1,1,12.858668
-1,-1,1,12.859923
-1,-1,1,12.859742
-1,-1,1,12.859835
-1,-1,1,12.8566065
-1,-1,1,12.856585
-1,-1,1,12.856862
-1,-1,1,12.855608
-1,-1,1,12.855578
-1,-1,1,12.85753
-1,-1,1,12.855587
-1,-1,1,12.856154
-1,-1,1,12.857611
-1,-1,1,12.856125
-1,-1,1,12.853327
-1,-1,1,12.853285
-1,-1,1,12.8533
