patient_id,stay_hour,y,y_pred
-1,-1,0,0.5334642
-1,-1,0,0.5329449
-1,-1,0,0.5321474
-1,-1,0,0.53000295
-1,-1,0,0.5298011
-1,-1,0,0.5296583
-1,-1,0,0.5306268
-1,-1,0,0.5311196
-1,-1,0,0.5317168
-1,-1,0,0.5314303
-1,-1,0,0.5290017
-1,-1,0,0.5333317
-1,-1,0,0.534302
-1,-1,0,0.5348344
-1,-1,0,0.53270257
-1,-1,0,0.53180873
-1,-1,0,0.5288868
-1,-1,0,0.5279753
-1,-1,0,0.52872443
-1,-1,0,0.5283488
-1,-1,0,0.53092784
-1,-1,0,0.53059447
-1,-1,0,0.5310682
-1,-1,0,0.53070784
-1,-1,0,0.53111285
-1,-1,0,0.5315199
-1,-1,0,0.53073215
-1,-1,0,0.5309005
-1,-1,0,0.52925515
-1,-1,0,0.53016037
-1,-1,0,0.52927864
-1,-1,0,0.52974004
-1,-1,0,0.53036165
-1,-1,0,0.5309711
-1,-1,0,0.52857196
-1,-1,0,0.5317302
-1,-1,0,0.5334431
-1,-1,0,0.52902573
-1,-1,0,0.5315367
-1,-1,0,0.527058
-1,-1,0,0.5289164
-1,-1,0,0.5244989
-1,-1,0,0.52632904
-1,-1,0,0.5271835
-1,-1,0,0.5261463
-1,-1,0,0.5258364
-1,-1,0,0.52517354
-1,-1,0,0.52561224
-1,-1,0,0.5274862
-1,-1,0,0.528456
-1,-1,0,0.5306412
-1,-1,0,0.5304637
-1,-1,0,0.53088063
-1,-1,0,0.529793
-1,-1,0,0.52995414
-1,-1,0,0.52926624
-1,-1,0,0.52738583
-1,-1,0,0.52859443
-1,-1,0,0.5274317
-1,-1,0,0.52811337
-1,-1,0,0.5287311
-1,-1,0,0.52968776
-1,-1,0,0.53080213
-1,-1,0,0.5304035
-1,-1,0,0.5314112
-1,-1,0,0.5304117
-1,-1,0,0.53027785
-1,-1,0,0.5292602
-1,-1,0,0.528228
-1,-1,0,0.52789676
-1,-1,0,0.52725387
-1,-1,0,0.5272327
-1,-1,0,0.5266624
-1,-1,0,0.52738047
-1,-1,0,0.52722883
-1,-1,0,0.5277319
-1,-1,0,0.52804923
-1,-1,0,0.5270332
-1,-1,0,0.52744174
-1,-1,0,0.5263783
-1,-1,0,0.5264281
-1,-1,0,0.52585834
-1,-1,0,0.5259197
-1,-1,0,0.52616763
-1,-1,0,0.52541244
-1,-1,0,0.52633303
-1,-1,0,0.52576417
-1,-1,0,0.5266534
-1,-1,0,0.5261663
-1,-1,0,0.5269658
-1,-1,0,0.52687716
-1,-1,0,0.5271268
-1,-1,0,0.52723014
-1,-1,0,0.52598923
-1,-1,0,0.52659035
-1,-1,0,0.5259247
-1,-1,0,0.52609664
-1,-1,0,0.52605104
-1,-1,0,0.5248406
-1,-1,0,0.5257975
-1,-1,0,0.5254626
-1,-1,0,0.52538896
-1,-1,0,0.52663624
-1,-1,0,0.52662563
-1,-1,0,0.5274759
-1,-1,0,0.5272238
-1,-1,0,0.5266323
-1,-1,0,0.5274801
-1,-1,0,0.52683973
-1,-1,0,0.52712524
-1,-1,0,0.5265126
-1,-1,0,0.52698165
-1,-1,0,0.52737427
-1,-1,0,0.5268427
-1,-1,0,0.52764386
-1,-1,0,0.52767235
-1,-1,0,0.5276518
-1,-1,0,0.5277237
-1,-1,0,0.5274842
-1,-1,0,0.5277207
-1,-1,0,0.52704275
-1,-1,0,0.52831095
-1,-1,0,0.52798873
-1,-1,0,0.5286219
-1,-1,0,0.5285205
-1,-1,0,0.52848375
-1,-1,0,0.5285773
-1,-1,0,0.52718294
-1,-1,0,0.5271766
-1,-1,0,0.52586013
-1,-1,0,0.5258677
-1,-1,0,0.52543473
-1,-1,0,0.5250968
-1,-1,0,0.52585083
-1,-1,0,0.5260173
-1,-1,0,0.5270759
-1,-1,0,0.52653897
-1,-1,0,0.5269714
-1,-1,0,0.52662325
-1,-1,0,0.52688164
-1,-1,0,0.5265057
-1,-1,0,0.5258349
-1,-1,0,0.5269165
-1,-1,0,0.5252091
-1,-1,0,0.52661484
-1,-1,0,0.5261645
-1,-1,0,0.52570933
-1,-1,0,0.5265443
-1,-1,0,0.52490175
-1,-1,0,0.5247848
-1,-1,0,0.5234149
-1,-1,0,0.5245592
-1,-1,0,0.52314824
-1,-1,0,0.5236954
-1,-1,0,0.5239155
-1,-1,0,0.5232115
-1,-1,0,0.52404493
-1,-1,0,0.5219337
-1,-1,0,0.52238023
-1,-1,0,0.521735
-1,-1,0,0.52198565
-1,-1,0,0.5235412
-1,-1,0,0.52300847
-1,-1,0,0.52409196
-1,-1,0,0.5235343
-1,-1,0,0.52325416
-1,-1,0,0.52392876
-1,-1,0,0.5228751
-1,-1,0,0.52319074
-1,-1,0,0.52271754
-1,-1,0,0.5222666
-1,-1,0,0.5231222
-1,-1,0,0.5223055
-1,-1,0,0.5231579
-1,-1,0,0.5233749
-1,-1,0,0.52318585
-1,-1,0,0.5242952
-1,-1,0,0.5243487
-1,-1,0,0.5236267
-1,-1,0,0.52460456
-1,-1,0,0.5238533
-1,-1,0,0.5246049
-1,-1,0,0.524145
-1,-1,0,0.5240406
-1,-1,0,0.5244466
-1,-1,0,0.52457607
-1,-1,0,0.5245385
-1,-1,0,0.525579
-1,-1,0,0.5249642
-1,-1,0,0.5257096
-1,-1,0,0.52573824
-1,-1,0,0.5255454
-1,-1,0,0.52684987
-1,-1,0,0.5240769
-1,-1,0,0.5249764
-1,-1,0,0.5253989
-1,-1,0,0.5248954
-1,-1,0,0.52640706
-1,-1,0,0.5271977
-1,-1,0,0.5299697
-1,-1,0,0.53033483
-1,-1,0,0.52946365
-1,-1,0,0.53128
-1,-1,0,0.53080535
-1,-1,0,0.53082144
-1,-1,0,0.53081906
-1,-1,0,0.5304128
-1,-1,0,0.530598
-1,-1,0,0.52930003
-1,-1,0,0.52991664
-1,-1,0,0.5299207
-1,-1,0,0.52937615
-1,-1,0,0.52978325
-1,-1,0,0.5287403
-1,-1,0,0.5295088
-1,-1,0,0.52883536
-1,-1,0,0.52933246
-1,-1,0,0.5294599
-1,-1,0,0.52942955
-1,-1,0,0.52994657
-1,-1,0,0.5301785
-1,-1,0,0.5300784
-1,-1,0,0.5305051
-1,-1,0,0.529516
-1,-1,0,0.53018653
-1,-1,0,0.5300348
-1,-1,0,0.5304897
-1,-1,0,0.5307391
-1,-1,0,0.52988845
-1,-1,0,0.52961236
-1,-1,0,0.52989864
-1,-1,0,0.5290688
-1,-1,0,0.5290978
-1,-1,0,0.52896357
-1,-1,0,0.5285072
-1,-1,0,0.5291295
-1,-1,0,0.5273434
-1,-1,0,0.52869606
-1,-1,0,0.52852124
-1,-1,0,0.52817893
-1,-1,0,0.5291096
-1,-1,0,0.5284184
-1,-1,0,0.5284358
-1,-1,0,0.52873963
-1,-1,0,0.52795374
-1,-1,0,0.5293219
-1,-1,0,0.5295549
-1,-1,0,0.53048605
-1,-1,0,0.53046775
-1,-1,0,0.53129834
-1,-1,0,0.53180313
-1,-1,0,0.53150195
-1,-1,0,0.53192085
-1,-1,0,0.53108716
-1,-1,0,0.53143907
-1,-1,0,0.52726287
-1,-1,0,0.53199065
-1,-1,0,0.5331769
-1,-1,0,0.53218037
-1,-1,0,0.53170717
-1,-1,0,0.5297134
-1,-1,0,0.52759045
-1,-1,0,0.5269349
-1,-1,0,0.52728295
-1,-1,0,0.52879375
-1,-1,0,0.52967644
-1,-1,0,0.53057665
-1,-1,0,0.53041685
-1,-1,0,0.5305419
-1,-1,0,0.5308871
-1,-1,0,0.5309712
-1,-1,0,0.53090894
-1,-1,0,0.5297626
-1,-1,0,0.5302914
-1,-1,0,0.5292653
-1,-1,0,0.52966654
-1,-1,0,0.52693963
-1,-1,0,0.5310472
-1,-1,0,0.52813655
-1,-1,0,0.5340085
-1,-1,0,0.5329249
-1,-1,0,0.5312098
-1,-1,0,0.5272994
-1,-1,0,0.5249733
-1,-1,0,0.51992065
-1,-1,0,0.51941574
-1,-1,0,0.5214695
-1,-1,0,0.5245713
-1,-1,0,0.5255703
-1,-1,0,0.52637756
-1,-1,0,0.52919173
-1,-1,0,0.5290107
-1,-1,0,0.5290551
-1,-1,0,0.53077716
-1,-1,0,0.5299402
-1,-1,0,0.5301622
-1,-1,0,0.52910084
-1,-1,0,0.52892554
-1,-1,0,0.5291026
-1,-1,0,0.5280782
-1,-1,0,0.52873856
-1,-1,0,0.5290699
-1,-1,0,0.5288677
-1,-1,0,0.5298852
-1,-1,0,0.52956533
-1,-1,0,0.52599984
-1,-1,0,0.5308414
-1,-1,0,0.528098
-1,-1,0,0.5327256
-1,-1,0,0.5314397
-1,-1,0,0.5296829
-1,-1,0,0.5265512
-1,-1,0,0.5235374
-1,-1,0,0.52123785
-1,-1,0,0.5223676
-1,-1,0,0.5242856
-1,-1,0,0.5268053
-1,-1,0,0.528271
-1,-1,0,0.5284246
-1,-1,0,0.52925414
-1,-1,0,0.52834296
-1,-1,0,0.5285527
-1,-1,0,0.5295013
-1,-1,0,0.5280242
-1,-1,0,0.52817255
-1,-1,0,0.52839386
-1,-1,0,0.5276867
-1,-1,0,0.5308948
-1,-1,0,0.5304884
-1,-1,0,0.53017163
-1,-1,0,0.5301169
-1,-1,0,0.52880645
-1,-1,0,0.5276966
-1,-1,0,0.5265329
-1,-1,0,0.5254053
-1,-1,0,0.52571195
-1,-1,0,0.523974
-1,-1,0,0.52264583
-1,-1,0,0.523382
-1,-1,0,0.52242196
-1,-1,0,0.5224517
-1,-1,0,0.5222354
-1,-1,0,0.5221305
-1,-1,0,0.5227995
-1,-1,0,0.522311
-1,-1,0,0.5179564
-1,-1,0,0.5223698
-1,-1,0,0.52263033
-1,-1,0,0.5230753
-1,-1,0,0.5185386
-1,-1,0,0.52158606
-1,-1,0,0.5214772
-1,-1,0,0.5215815
-1,-1,0,0.51996994
-1,-1,0,0.52068454
-1,-1,0,0.518955
-1,-1,0,0.5179783
-1,-1,0,0.518755
-1,-1,0,0.5194949
-1,-1,0,0.52100194
-1,-1,0,0.5221063
-1,-1,0,0.5216882
-1,-1,0,0.52258384
-1,-1,0,0.52201825
-1,-1,0,0.52222335
-1,-1,0,0.52342314
-1,-1,0,0.52254367
-1,-1,0,0.52346605
-1,-1,0,0.5232537
-1,-1,0,0.5235016
-1,-1,0,0.52425003
-1,-1,0,0.5235628
-1,-1,0,0.52424157
-1,-1,0,0.5244349
-1,-1,0,0.523248
-1,-1,0,0.5243481
-1,-1,0,0.52403927
-1,-1,0,0.5229607
-1,-1,0,0.5241178
-1,-1,0,0.52234185
-1,-1,0,0.51981217
-1,-1,0,0.52467775
-1,-1,0,0.5245901
-1,-1,0,0.523228
-1,-1,0,0.5222354
-1,-1,0,0.5206544
-1,-1,0,0.5193171
-1,-1,0,0.5189138
-1,-1,0,0.52056956
-1,-1,0,0.52452624
-1,-1,0,0.52442557
-1,-1,0,0.52537334
-1,-1,0,0.52700007
-1,-1,0,0.5267221
-1,-1,0,0.52818745
-1,-1,0,0.5274962
-1,-1,0,0.52826667
-1,-1,0,0.5281229
-1,-1,0,0.52736855
-1,-1,0,0.5280006
-1,-1,0,0.5277358
-1,-1,0,0.5282653
-1,-1,0,0.52782583
-1,-1,0,0.52661926
-1,-1,0,0.5274223
-1,-1,0,0.5272974
-1,-1,0,0.52730125
-1,-1,0,0.5279587
-1,-1,0,0.5274545
-1,-1,0,0.53010476
-1,-1,0,0.5295895
-1,-1,0,0.529416
-1,-1,0,0.5291086
-1,-1,0,0.5278582
-1,-1,0,0.5276165
-1,-1,0,0.52651465
-1,-1,0,0.5251032
-1,-1,0,0.52635604
-1,-1,0,0.523438
-1,-1,0,0.5228448
-1,-1,0,0.5230433
-1,-1,0,0.5219656
-1,-1,0,0.5232441
-1,-1,0,0.52370095
-1,-1,0,0.52324367
-1,-1,0,0.5240514
-1,-1,0,0.5238193
-1,-1,0,0.5237926
-1,-1,0,0.5238201
-1,-1,0,0.52307284
-1,-1,0,0.5234939
-1,-1,0,0.52330744
-1,-1,0,0.5227876
-1,-1,0,0.52374685
-1,-1,0,0.5235631
-1,-1,0,0.5240442
-1,-1,0,0.5245122
-1,-1,0,0.52345145
-1,-1,0,0.5240109
-1,-1,0,0.5231298
-1,-1,0,0.52351636
-1,-1,0,0.52396894
-1,-1,0,0.52342486
-1,-1,0,0.5236819
-1,-1,0,0.52390355
-1,-1,0,0.5229937
-1,-1,0,0.524042
-1,-1,0,0.5229968
-1,-1,0,0.52442914
-1,-1,0,0.5233854
-1,-1,0,0.5237127
-1,-1,0,0.52344656
-1,-1,0,0.5232048
-1,-1,0,0.5233687
-1,-1,0,0.5231415
-1,-1,0,0.5233376
-1,-1,0,0.5227988
-1,-1,0,0.5238303
-1,-1,0,0.52406406
-1,-1,0,0.52439845
-1,-1,0,0.52564085
-1,-1,0,0.52484035
-1,-1,0,0.5257959
-1,-1,0,0.52475184
-1,-1,0,0.5253168
-1,-1,0,0.5247344
-1,-1,0,0.5245888
-1,-1,0,0.5247067
-1,-1,0,0.5248039
-1,-1,0,0.5255482
-1,-1,0,0.5250143
-1,-1,0,0.5258753
-1,-1,0,0.52442575
-1,-1,0,0.5252663
-1,-1,0,0.5253116
-1,-1,0,0.52494645
-1,-1,0,0.5251583
-1,-1,0,0.52482414
-1,-1,0,0.52465004
-1,-1,0,0.5232823
-1,-1,0,0.52445364
-1,-1,0,0.5234228
-1,-1,0,0.52309704
-1,-1,0,0.5232706
-1,-1,0,0.5232148
-1,-1,0,0.5238202
-1,-1,0,0.52387816
-1,-1,0,0.5243978
-1,-1,0,0.5247578
-1,-1,0,0.52590686
-1,-1,0,0.5253639
-1,-1,0,0.5258962
-1,-1,0,0.52582896
-1,-1,0,0.5253293
-1,-1,0,0.525453
-1,-1,0,0.52472425
-1,-1,0,0.5254698
-1,-1,0,0.52474725
-1,-1,0,0.5251542
-1,-1,0,0.52482706
-1,-1,0,0.5249481
-1,-1,0,0.5247147
-1,-1,0,0.52455956
-1,-1,0,0.5255591
-1,-1,0,0.5252464
-1,-1,0,0.526332
-1,-1,0,0.52619535
-1,-1,0,0.52633667
-1,-1,0,0.5254509
-1,-1,0,0.5259483
-1,-1,0,0.52557707
-1,-1,0,0.52566767
-1,-1,0,0.5252412
-1,-1,0,0.5251829
-1,-1,0,0.5260559
-1,-1,0,0.525564
-1,-1,0,0.5263655
-1,-1,0,0.52573407
-1,-1,0,0.5230823
-1,-1,0,0.5266688
-1,-1,0,0.52344453
-1,-1,0,0.52782845
-1,-1,0,0.5266563
-1,-1,0,0.5258684
-1,-1,0,0.5214399
-1,-1,0,0.52091837
-1,-1,0,0.51737416
-1,-1,0,0.5187482
-1,-1,0,0.52000207
-1,-1,0,0.5207482
-1,-1,0,0.52290183
-1,-1,0,0.52291185
-1,-1,0,0.52430475
-1,-1,0,0.5232713
-1,-1,0,0.52348936
-1,-1,0,0.5244898
-1,-1,0,0.52345365
-1,-1,0,0.5239409
-1,-1,0,0.5229166
-1,-1,0,0.5235008
-1,-1,0,0.52300334
-1,-1,0,0.52305734
-1,-1,0,0.5235513
-1,-1,0,0.5232938
-1,-1,0,0.5234623
-1,-1,0,0.52257955
-1,-1,0,0.52399457
-1,-1,0,0.52074015
-1,-1,0,0.525602
-1,-1,0,0.5267021
-1,-1,0,0.5263006
-1,-1,0,0.52614564
-1,-1,0,0.5237653
-1,-1,0,0.5213301
-1,-1,0,0.5211981
-1,-1,0,0.52088016
-1,-1,0,0.5229567
-1,-1,0,0.5242932
-1,-1,0,0.52455556
-1,-1,0,0.52490187
-1,-1,0,0.5226325
-1,-1,0,0.51928306
-1,-1,0,0.52340895
-1,-1,0,0.52270794
-1,-1,0,0.52344996
-1,-1,0,0.5212996
-1,-1,0,0.5206088
-1,-1,0,0.51887715
-1,-1,0,0.51722085
-1,-1,0,0.5192218
-1,-1,0,0.5201896
-1,-1,0,0.5216775
-1,-1,0,0.5221009
-1,-1,0,0.5212428
-1,-1,0,0.52165055
-1,-1,0,0.521927
-1,-1,0,0.5222169
-1,-1,0,0.52250993
-1,-1,0,0.5219743
-1,-1,0,0.52116215
-1,-1,0,0.5219023
-1,-1,0,0.51752716
-1,-1,0,0.52201295
-1,-1,0,0.52384996
-1,-1,0,0.52323323
-1,-1,0,0.5232354
-1,-1,0,0.52145875
-1,-1,0,0.51871514
-1,-1,0,0.515258
-1,-1,0,0.5190351
-1,-1,0,0.5213578
-1,-1,0,0.52231234
-1,-1,0,0.52119875
-1,-1,0,0.52112836
-1,-1,0,0.51818246
-1,-1,0,0.518884
-1,-1,0,0.5160509
-1,-1,0,0.52242017
-1,-1,0,0.521765
-1,-1,0,0.5253236
-1,-1,0,0.52605927
-1,-1,0,0.52470005
-1,-1,0,0.5224103
-1,-1,0,0.52051467
-1,-1,0,0.5190915
-1,-1,0,0.5205401
-1,-1,0,0.51836884
-1,-1,0,0.52463454
-1,-1,0,0.52686006
-1,-1,0,0.5262273
-1,-1,0,0.52540123
-1,-1,0,0.52382135
-1,-1,0,0.51907873
-1,-1,0,0.52291435
-1,-1,0,0.52551997
-1,-1,0,0.52545977
-1,-1,0,0.5252998
-1,-1,0,0.5246371
-1,-1,0,0.5207306
-1,-1,0,0.5204443
-1,-1,0,0.52013475
-1,-1,0,0.52267134
-1,-1,0,0.51973534
-1,-1,0,0.52461636
-1,-1,0,0.5259362
-1,-1,0,0.5254172
-1,-1,0,0.52520937
-1,-1,0,0.5236641
-1,-1,0,0.5218637
-1,-1,0,0.5204271
-1,-1,0,0.5205426
-1,-1,0,0.52182496
-1,-1,0,0.52199423
-1,-1,0,0.52349
-1,-1,0,0.5229084
-1,-1,0,0.5234364
-1,-1,0,0.5238272
-1,-1,0,0.5234386
-1,-1,0,0.52457297
-1,-1,0,0.52382183
-1,-1,0,0.524553
-1,-1,0,0.5240183
-1,-1,0,0.52377725
-1,-1,0,0.5239073
-1,-1,0,0.5230229
-1,-1,0,0.52315927
-1,-1,0,0.5228353
-1,-1,0,0.5228025
-1,-1,0,0.52297956
-1,-1,0,0.52278364
-1,-1,0,0.5235431
-1,-1,0,0.5237502
-1,-1,0,0.52441746
-1,-1,0,0.52418536
-1,-1,0,0.5246007
-1,-1,0,0.52436996
-1,-1,0,0.52316856
-1,-1,0,0.52416563
-1,-1,0,0.52325237
-1,-1,0,0.5248064
-1,-1,0,0.52414846
-1,-1,0,0.5240637
-1,-1,0,0.52394944
-1,-1,0,0.5237805
-1,-1,0,0.52492034
-1,-1,0,0.5245337
-1,-1,0,0.52575773
-1,-1,0,0.52540874
-1,-1,0,0.5256713
-1,-1,0,0.52666545
-1,-1,0,0.5258817
-1,-1,0,0.5265577
-1,-1,0,0.52623194
-1,-1,0,0.5260928
-1,-1,0,0.5260792
-1,-1,0,0.52515113
-1,-1,0,0.5266528
-1,-1,0,0.5258462
-1,-1,0,0.52605104
-1,-1,0,0.5252663
-1,-1,0,0.5247059
-1,-1,0,0.52422273
-1,-1,0,0.5239566
-1,-1,0,0.52470666
-1,-1,0,0.5240983
-1,-1,0,0.5252723
-1,-1,0,0.52463186
-1,-1,0,0.52463746
-1,-1,0,0.52507246
-1,-1,0,0.5249679
-1,-1,0,0.52598906
-1,-1,0,0.52552605
-1,-1,0,0.52634436
-1,-1,0,0.52569675
-1,-1,0,0.5256492
-1,-1,0,0.52547824
-1,-1,0,0.52617764
-1,-1,0,0.5252788
-1,-1,0,0.52486616
-1,-1,0,0.5251324
-1,-1,0,0.52433515
-1,-1,0,0.5243395
-1,-1,0,0.52362067
-1,-1,0,0.5237676
-1,-1,0,0.52227706
-1,-1,0,0.5183743
-1,-1,0,0.5235532
-1,-1,0,0.5236572
-1,-1,0,0.5248526
-1,-1,0,0.5236192
-1,-1,0,0.5225683
-1,-1,0,0.52053374
-1,-1,0,0.51926124
-1,-1,0,0.52065074
-1,-1,0,0.5214335
-1,-1,0,0.52402055
-1,-1,0,0.5237406
-1,-1,0,0.5207419
-1,-1,0,0.52423906
-1,-1,0,0.5246561
-1,-1,0,0.5249855
-1,-1,0,0.5220014
-1,-1,0,0.521293
-1,-1,0,0.51776826
-1,-1,0,0.5171007
-1,-1,0,0.5188704
-1,-1,0,0.5203968
-1,-1,0,0.5225032
-1,-1,0,0.52241045
-1,-1,0,0.5235305
-1,-1,0,0.52304983
-1,-1,0,0.52399635
-1,-1,0,0.52443826
-1,-1,0,0.5236169
-1,-1,0,0.52455187
-1,-1,0,0.52304804
-1,-1,0,0.52349156
-1,-1,0,0.52250004
-1,-1,0,0.5234004
-1,-1,0,0.52262497
-1,-1,0,0.5227234
-1,-1,0,0.5233247
-1,-1,0,0.5226207
-1,-1,0,0.5227996
-1,-1,0,0.521887
-1,-1,0,0.52149177
-1,-1,0,0.5213739
-1,-1,0,0.52010196
-1,-1,0,0.5209956
-1,-1,0,0.52142435
-1,-1,0,0.5215802
-1,-1,0,0.52228624
-1,-1,0,0.5215611
-1,-1,0,0.52124476
-1,-1,0,0.5208801
-1,-1,0,0.52028155
-1,-1,0,0.52075213
-1,-1,0,0.5195456
-1,-1,0,0.52010983
-1,-1,0,0.52114844
-1,-1,0,0.5203883
-1,-1,0,0.520996
-1,-1,0,0.52109116
-1,-1,0,0.5202149
-1,-1,0,0.52116907
-1,-1,0,0.52042305
-1,-1,0,0.52062917
-1,-1,0,0.52102685
-1,-1,0,0.520016
-1,-1,0,0.5206803
-1,-1,0,0.5196904
-1,-1,0,0.51994866
-1,-1,0,0.5201385
-1,-1,0,0.5196518
-1,-1,0,0.51980263
-1,-1,0,0.5189688
-1,-1,0,0.5197412
-1,-1,0,0.5196985
-1,-1,0,0.519742
-1,-1,0,0.5201185
-1,-1,0,0.51960564
-1,-1,0,0.52041394
-1,-1,0,0.5197086
-1,-1,0,0.5204817
-1,-1,0,0.5207021
-1,-1,0,0.5196595
-1,-1,0,0.5208844
-1,-1,0,0.5200626
-1,-1,0,0.5206921
-1,-1,0,0.51710254
-1,-1,0,0.5204443
-1,-1,0,0.5187593
-1,-1,0,0.5223216
-1,-1,0,0.5223467
-1,-1,0,0.5214517
-1,-1,0,0.5177653
-1,-1,0,0.5157345
-1,-1,0,0.5131829
-1,-1,0,0.51481044
-1,-1,0,0.51771474
-1,-1,0,0.5199911
-1,-1,0,0.522256
-1,-1,0,0.52252096
-1,-1,0,0.5195911
-1,-1,0,0.5233641
-1,-1,0,0.52414215
-1,-1,0,0.52486277
-1,-1,0,0.5222138
-1,-1,0,0.52054167
-1,-1,0,0.51492286
-1,-1,0,0.51777446
-1,-1,0,0.5198537
-1,-1,0,0.5213571
-1,-1,0,0.5217683
-1,-1,0,0.52117395
-1,-1,0,0.5182898
-1,-1,0,0.51664764
-1,-1,0,0.5137093
-1,-1,0,0.5192001
-1,-1,0,0.52151245
-1,-1,0,0.5219858
-1,-1,0,0.52115935
-1,-1,0,0.51952136
-1,-1,0,0.5133841
-1,-1,0,0.5189062
-1,-1,0,0.51692986
-1,-1,0,0.52289045
-1,-1,0,0.52513033
-1,-1,0,0.5239025
-1,-1,0,0.5212857
-1,-1,0,0.5194508
-1,-1,0,0.5173918
-1,-1,0,0.5181682
-1,-1,0,0.51892614
-1,-1,0,0.5219789
-1,-1,0,0.5226202
-1,-1,0,0.523798
-1,-1,0,0.5245126
-1,-1,0,0.5246873
-1,-1,0,0.52566385
-1,-1,0,0.5251564
-1,-1,0,0.5257442
-1,-1,0,0.52489257
-1,-1,0,0.5249079
-1,-1,0,0.5243223
-1,-1,0,0.52464175
-1,-1,0,0.52508783
-1,-1,0,0.5252503
-1,-1,0,0.525808
-1,-1,0,0.52483994
-1,-1,0,0.52596486
-1,-1,0,0.52519006
-1,-1,0,0.52557063
-1,-1,0,0.5260358
-1,-1,0,0.5257982
-1,-1,0,0.5259898
-1,-1,0,0.52515805
-1,-1,0,0.525454
-1,-1,0,0.52563196
-1,-1,0,0.52585936
-1,-1,0,0.5259041
-1,-1,0,0.5256858
-1,-1,0,0.52599895
-1,-1,0,0.5258906
-1,-1,0,0.525989
-1,-1,0,0.52651143
-1,-1,0,0.5267391
-1,-1,0,0.52737194
-1,-1,0,0.52751064
-1,-1,0,0.52793944
-1,-1,0,0.52794105
-1,-1,0,0.52813953
-1,-1,0,0.52738726
-1,-1,0,0.52789795
-1,-1,0,0.5280439
-1,-1,0,0.52733827
-1,-1,0,0.52800953
-1,-1,0,0.5268261
-1,-1,0,0.52665716
-1,-1,0,0.5263256
-1,-1,0,0.52264893
-1,-1,0,0.527261
-1,-1,0,0.52492154
-1,-1,0,0.5297006
-1,-1,0,0.52946043
-1,-1,0,0.5285261
-1,-1,0,0.52464706
-1,-1,0,0.52341545
-1,-1,0,0.5208707
-1,-1,0,0.52164435
-1,-1,0,0.5228028
-1,-1,0,0.52346206
-1,-1,0,0.5252403
-1,-1,0,0.5244008
-1,-1,0,0.52495754
-1,-1,0,0.5252884
-1,-1,0,0.5248499
-1,-1,0,0.52567935
-1,-1,0,0.52522254
-1,-1,0,0.52530473
-1,-1,0,0.525218
-1,-1,0,0.5260531
-1,-1,0,0.52664876
-1,-1,0,0.5268267
-1,-1,0,0.5294974
-1,-1,0,0.52956784
-1,-1,0,0.5290029
-1,-1,0,0.5277046
-1,-1,0,0.52725506
-1,-1,0,0.52548254
-1,-1,0,0.5234151
-1,-1,0,0.52375716
-1,-1,0,0.52334195
-1,-1,0,0.5230278
-1,-1,0,0.5217011
-1,-1,0,0.52163005
-1,-1,0,0.5211655
-1,-1,0,0.52021456
-1,-1,0,0.52097607
-1,-1,0,0.5205735
-1,-1,0,0.5214951
-1,-1,0,0.51834244
-1,-1,0,0.5223509
-1,-1,0,0.5209463
-1,-1,0,0.52516514
-1,-1,0,0.5257782
-1,-1,0,0.52535427
-1,-1,0,0.5234909
-1,-1,0,0.5225334
-1,-1,0,0.52061105
-1,-1,0,0.5217881
-1,-1,0,0.52229476
-1,-1,0,0.52329695
-1,-1,0,0.52341765
-1,-1,0,0.5227815
-1,-1,0,0.5233554
-1,-1,0,0.523583
-1,-1,0,0.52245927
-1,-1,0,0.52321845
-1,-1,0,0.5222861
-1,-1,0,0.5224312
-1,-1,0,0.52244204
-1,-1,0,0.52237374
-1,-1,0,0.5236192
-1,-1,0,0.5240151
-1,-1,0,0.5238412
-1,-1,0,0.5239855
-1,-1,0,0.5233436
-1,-1,0,0.523618
-1,-1,0,0.5236911
-1,-1,0,0.5227944
-1,-1,0,0.523922
-1,-1,0,0.52402425
-1,-1,0,0.52283865
-1,-1,0,0.5238034
-1,-1,0,0.520333
-1,-1,0,0.52438813
-1,-1,0,0.52459276
-1,-1,0,0.5246498
-1,-1,0,0.52451205
-1,-1,0,0.52395767
-1,-1,0,0.522113
-1,-1,0,0.522104
-1,-1,0,0.52264005
-1,-1,0,0.526855
-1,-1,0,0.52354133
-1,-1,0,0.52260756
-1,-1,0,0.522758
-1,-1,0,0.5240963
-1,-1,0,0.5254379
-1,-1,0,0.528238
-1,-1,0,0.52920836
-1,-1,0,0.5285141
-1,-1,0,0.5271705
-1,-1,0,0.525657
-1,-1,0,0.526211
-1,-1,0,0.52636945
-1,-1,0,0.5263416
-1,-1,0,0.52630556
-1,-1,0,0.5262819
-1,-1,0,0.52639246
-1,-1,0,0.5264791
-1,-1,0,0.5271404
-1,-1,0,0.5272762
-1,-1,0,0.5272602
-1,-1,0,0.5271323
-1,-1,0,0.52678967
-1,-1,0,0.5265025
-1,-1,0,0.5262354
-1,-1,0,0.52583754
-1,-1,0,0.5261961
-1,-1,0,0.5256554
-1,-1,0,0.5256542
-1,-1,0,0.5260221
-1,-1,0,0.5263185
-1,-1,0,0.5267397
-1,-1,0,0.52648294
-1,-1,0,0.52653396
-1,-1,0,0.5264129
-1,-1,0,0.526448
-1,-1,0,0.52605855
-1,-1,0,0.52666247
