Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=5.506285903228045, std[0]=0.20951616163223202)
Loading Target Train...
Epoch: [31][ 30/112]	L_Src_Sup 2.5279e-01 (1.8261e-01)	L_Trg_Inj 2.5388e-01 (2.3575e-01)	Loss Disc 6.9287e-01 (6.9304e-01)	Loss Pred 5.8841e-01 (5.8955e-01)	Loss TOTAL 9.8551e-01 (9.9001e-01)
Epoch: [31][ 40/112]	L_Src_Sup 2.4243e-01 (1.8775e-01)	L_Trg_Inj 1.8504e-01 (2.2742e-01)	Loss Disc 6.9306e-01 (6.9293e-01)	Loss Pred 5.6621e-01 (5.8632e-01)	Loss TOTAL 1.0129e+00 (9.9519e-01)
Epoch: [31][ 50/112]	L_Src_Sup 1.8182e-01 (1.8699e-01)	L_Trg_Inj 1.7184e-01 (2.2568e-01)	Loss Disc 6.9341e-01 (6.9313e-01)	Loss Pred 5.7208e-01 (5.8633e-01)	Loss TOTAL 9.6413e-01 (9.9546e-01)
Epoch: [31][ 60/112]	L_Src_Sup 2.1366e-01 (1.8929e-01)	L_Trg_Inj 2.8988e-01 (2.2426e-01)	Loss Disc 6.9385e-01 (6.9313e-01)	Loss Pred 5.4540e-01 (5.8807e-01)	Loss TOTAL 9.4268e-01 (9.9734e-01)
Epoch: [31][ 70/112]	L_Src_Sup 1.8649e-01 (1.9462e-01)	L_Trg_Inj 3.4518e-01 (2.4017e-01)	Loss Disc 6.9324e-01 (6.9316e-01)	Loss Pred 5.8751e-01 (5.8668e-01)	Loss TOTAL 9.8730e-01 (9.9582e-01)
Epoch: [31][ 80/112]	L_Src_Sup 2.1506e-01 (1.9349e-01)	L_Trg_Inj 2.7071e-01 (2.4701e-01)	Loss Disc 6.9306e-01 (6.9315e-01)	Loss Pred 5.9654e-01 (5.8437e-01)	Loss TOTAL 9.9165e-01 (9.9202e-01)
Epoch: [31][ 90/112]	L_Src_Sup 2.6667e-01 (1.9393e-01)	L_Trg_Inj 3.1044e-01 (2.4930e-01)	Loss Disc 6.9332e-01 (6.9312e-01)	Loss Pred 6.0525e-01 (5.8336e-01)	Loss TOTAL 1.0096e+00 (9.9024e-01)
Epoch: [31][100/112]	L_Src_Sup 2.4720e-01 (1.9593e-01)	L_Trg_Inj 1.9647e-01 (2.4961e-01)	Loss Disc 6.9189e-01 (6.9309e-01)	Loss Pred 6.1526e-01 (5.8373e-01)	Loss TOTAL 1.0563e+00 (9.9047e-01)
Epoch: [31][110/112]	L_Src_Sup 1.5731e-01 (1.9460e-01)	L_Trg_Inj 3.0481e-01 (2.5414e-01)	Loss Disc 6.9371e-01 (6.9310e-01)	Loss Pred 6.1139e-01 (5.8446e-01)	Loss TOTAL 1.0045e+00 (9.9019e-01)
Epoch: [31][112/112]	L_Src_Sup 3.1374e-01 (1.9474e-01)	L_Trg_Inj 2.3782e-01 (2.5367e-01)	Loss Disc 6.9333e-01 (6.9311e-01)	Loss Pred 5.5741e-01 (5.8448e-01)	Loss TOTAL 1.0352e+00 (9.9060e-01)
Epoch 31 complete. Saving model state...
Epoch: [32][ 10/112]	L_Src_Sup 2.2727e-01 (2.0737e-01)	L_Trg_Inj 3.4458e-01 (3.7010e-01)	Loss Disc 6.9367e-01 (6.9330e-01)	Loss Pred 6.1820e-01 (5.7204e-01)	Loss TOTAL 1.0222e+00 (9.7720e-01)
Epoch: [32][ 20/112]	L_Src_Sup 2.0637e-01 (2.0003e-01)	L_Trg_Inj 2.9142e-01 (3.2146e-01)	Loss Disc 6.9329e-01 (6.9331e-01)	Loss Pred 5.9961e-01 (5.8513e-01)	Loss TOTAL 9.9604e-01 (9.8594e-01)
Epoch: [32][ 30/112]	L_Src_Sup 1.8009e-01 (2.0283e-01)	L_Trg_Inj 3.3125e-01 (3.2122e-01)	Loss Disc 6.9313e-01 (6.9325e-01)	Loss Pred 5.6612e-01 (5.8808e-01)	Loss TOTAL 9.6382e-01 (9.9022e-01)
Epoch: [32][ 40/112]	L_Src_Sup 2.0620e-01 (2.0026e-01)	L_Trg_Inj 1.8610e-01 (3.0653e-01)	Loss Disc 6.9301e-01 (6.9321e-01)	Loss Pred 5.7476e-01 (5.8719e-01)	Loss TOTAL 9.8059e-01 (9.8731e-01)
Epoch: [32][ 50/112]	L_Src_Sup 9.8157e-02 (2.0585e-01)	L_Trg_Inj 4.6071e-01 (3.0637e-01)	Loss Disc 6.9391e-01 (6.9321e-01)	Loss Pred 5.5818e-01 (5.8587e-01)	Loss TOTAL 9.6102e-01 (9.8744e-01)
Epoch: [32][ 60/112]	L_Src_Sup 2.1580e-01 (2.0368e-01)	L_Trg_Inj 4.4025e-01 (3.2698e-01)	Loss Disc 6.9315e-01 (6.9321e-01)	Loss Pred 5.5746e-01 (5.8462e-01)	Loss TOTAL 9.6964e-01 (9.8740e-01)
Epoch: [32][ 70/112]	L_Src_Sup 2.7656e-01 (2.0249e-01)	L_Trg_Inj 3.2834e-01 (3.2348e-01)	Loss Disc 6.9292e-01 (6.9321e-01)	Loss Pred 6.1803e-01 (5.8453e-01)	Loss TOTAL 1.0250e+00 (9.8640e-01)
Epoch: [32][ 80/112]	L_Src_Sup 2.1057e-01 (1.9961e-01)	L_Trg_Inj 2.8662e-01 (3.1934e-01)	Loss Disc 6.9312e-01 (6.9321e-01)	Loss Pred 5.8754e-01 (5.8386e-01)	Loss TOTAL 9.8382e-01 (9.8499e-01)
Epoch: [32][ 90/112]	L_Src_Sup 2.4491e-01 (1.9938e-01)	L_Trg_Inj 1.8685e-01 (3.1384e-01)	Loss Disc 6.9339e-01 (6.9322e-01)	Loss Pred 5.7613e-01 (5.8483e-01)	Loss TOTAL 1.0241e+00 (9.8639e-01)
Epoch: [32][100/112]	L_Src_Sup 2.2450e-01 (2.0097e-01)	L_Trg_Inj 2.9225e-01 (3.0951e-01)	Loss Disc 6.9321e-01 (6.9322e-01)	Loss Pred 5.7902e-01 (5.8560e-01)	Loss TOTAL 9.7729e-01 (9.8865e-01)
Epoch: [32][110/112]	L_Src_Sup 2.8287e-01 (2.0179e-01)	L_Trg_Inj 2.6477e-01 (3.0734e-01)	Loss Disc 6.9317e-01 (6.9323e-01)	Loss Pred 5.6631e-01 (5.8546e-01)	Loss TOTAL 9.8575e-01 (9.8971e-01)
Epoch: [32][112/112]	L_Src_Sup 2.0230e-01 (2.0108e-01)	L_Trg_Inj 4.6985e-01 (3.0878e-01)	Loss Disc 6.9319e-01 (6.9322e-01)	Loss Pred 6.1393e-01 (5.8566e-01)	Loss TOTAL 1.0277e+00 (9.8986e-01)
Epoch 32 complete. Saving model state...
Epoch: [33][ 10/112]	L_Src_Sup 1.4439e-01 (2.0608e-01)	L_Trg_Inj 2.9794e-01 (3.4773e-01)	Loss Disc 6.9103e-01 (6.9262e-01)	Loss Pred 5.7524e-01 (5.9261e-01)	Loss TOTAL 9.6499e-01 (1.0010e+00)
Epoch: [33][ 20/112]	L_Src_Sup 2.1978e-01 (2.1305e-01)	L_Trg_Inj 4.9480e-01 (3.6432e-01)	Loss Disc 6.9238e-01 (6.9269e-01)	Loss Pred 6.0529e-01 (5.9073e-01)	Loss TOTAL 1.0229e+00 (1.0028e+00)
Epoch: [33][ 30/112]	L_Src_Sup 2.5284e-01 (2.1039e-01)	L_Trg_Inj 3.2372e-01 (3.7897e-01)	Loss Disc 6.9443e-01 (6.9297e-01)	Loss Pred 5.8748e-01 (5.9076e-01)	Loss TOTAL 9.9235e-01 (1.0015e+00)
Epoch: [33][ 40/112]	L_Src_Sup 3.6174e-01 (2.1393e-01)	L_Trg_Inj 2.5497e-01 (3.6515e-01)	Loss Disc 6.9332e-01 (6.9314e-01)	Loss Pred 5.9164e-01 (5.9115e-01)	Loss TOTAL 1.1067e+00 (1.0028e+00)
Epoch: [33][ 50/112]	L_Src_Sup 2.6378e-01 (2.1874e-01)	L_Trg_Inj 3.0189e-01 (3.6699e-01)	Loss Disc 6.9338e-01 (6.9318e-01)	Loss Pred 5.9995e-01 (5.9077e-01)	Loss TOTAL 1.0032e+00 (1.0024e+00)
Epoch: [33][ 60/112]	L_Src_Sup 2.1297e-01 (2.1757e-01)	L_Trg_Inj 3.2577e-01 (3.6128e-01)	Loss Disc 6.9332e-01 (6.9319e-01)	Loss Pred 5.8740e-01 (5.8758e-01)	Loss TOTAL 9.8794e-01 (9.9745e-01)
Epoch: [33][ 70/112]	L_Src_Sup 1.4434e-01 (2.1646e-01)	L_Trg_Inj 3.2103e-01 (3.5382e-01)	Loss Disc 6.9327e-01 (6.9320e-01)	Loss Pred 5.7949e-01 (5.8729e-01)	Loss TOTAL 9.7266e-01 (9.9699e-01)
Epoch: [33][ 80/112]	L_Src_Sup 1.5096e-01 (2.1526e-01)	L_Trg_Inj 5.5982e-01 (3.5879e-01)	Loss Disc 6.9311e-01 (6.9319e-01)	Loss Pred 5.4054e-01 (5.8541e-01)	Loss TOTAL 9.5817e-01 (9.9508e-01)
Epoch: [33][ 90/112]	L_Src_Sup 9.0926e-02 (2.1461e-01)	L_Trg_Inj 3.8177e-01 (3.6277e-01)	Loss Disc 6.9308e-01 (6.9319e-01)	Loss Pred 6.2560e-01 (5.8623e-01)	Loss TOTAL 1.0194e+00 (9.9560e-01)
Epoch: [33][100/112]	L_Src_Sup 1.4300e-01 (2.1348e-01)	L_Trg_Inj 2.9673e-01 (3.5810e-01)	Loss Disc 6.9307e-01 (6.9318e-01)	Loss Pred 5.7348e-01 (5.8484e-01)	Loss TOTAL 9.6399e-01 (9.9354e-01)
Epoch: [33][110/112]	L_Src_Sup 1.9613e-01 (2.1222e-01)	L_Trg_Inj 4.0373e-01 (3.5197e-01)	Loss Disc 6.9313e-01 (6.9317e-01)	Loss Pred 5.5727e-01 (5.8506e-01)	Loss TOTAL 9.6383e-01 (9.9300e-01)
Epoch: [33][112/112]	L_Src_Sup 2.5752e-01 (2.1257e-01)	L_Trg_Inj 2.4826e-01 (3.5012e-01)	Loss Disc 6.9315e-01 (6.9317e-01)	Loss Pred 5.6302e-01 (5.8478e-01)	Loss TOTAL 9.6943e-01 (9.9256e-01)
Epoch 33 complete. Saving model state...
Epoch: [34][ 10/112]	L_Src_Sup 1.8188e-01 (2.1233e-01)	L_Trg_Inj 4.1410e-01 (3.5594e-01)	Loss Disc 6.9260e-01 (6.9287e-01)	Loss Pred 6.1332e-01 (5.9461e-01)	Loss TOTAL 1.0192e+00 (9.9787e-01)
Epoch: [34][ 20/112]	L_Src_Sup 2.0937e-01 (1.9359e-01)	L_Trg_Inj 2.5838e-01 (3.1535e-01)	Loss Disc 6.9395e-01 (6.9301e-01)	Loss Pred 6.3079e-01 (5.8829e-01)	Loss TOTAL 1.0245e+00 (9.8659e-01)
Epoch: [34][ 30/112]	L_Src_Sup 2.5004e-01 (1.9033e-01)	L_Trg_Inj 2.9484e-01 (2.9814e-01)	Loss Disc 6.9315e-01 (6.9321e-01)	Loss Pred 5.7895e-01 (5.8450e-01)	Loss TOTAL 9.8001e-01 (9.8154e-01)
Epoch: [34][ 40/112]	L_Src_Sup 2.5002e-01 (1.9789e-01)	L_Trg_Inj 3.7937e-01 (2.9523e-01)	Loss Disc 6.9323e-01 (6.9324e-01)	Loss Pred 5.8463e-01 (5.8273e-01)	Loss TOTAL 9.9418e-01 (9.8144e-01)
Epoch: [34][ 50/112]	L_Src_Sup 2.1789e-01 (1.9875e-01)	L_Trg_Inj 2.6044e-01 (2.9400e-01)	Loss Disc 6.9313e-01 (6.9322e-01)	Loss Pred 5.6989e-01 (5.8169e-01)	Loss TOTAL 9.6429e-01 (9.8077e-01)
Epoch: [34][ 60/112]	L_Src_Sup 2.6024e-01 (2.0018e-01)	L_Trg_Inj 2.1865e-01 (2.9187e-01)	Loss Disc 6.9300e-01 (6.9322e-01)	Loss Pred 5.7130e-01 (5.8249e-01)	Loss TOTAL 1.0073e+00 (9.8270e-01)
Epoch: [34][ 70/112]	L_Src_Sup 1.4141e-01 (1.9974e-01)	L_Trg_Inj 2.8097e-01 (2.8790e-01)	Loss Disc 6.9304e-01 (6.9320e-01)	Loss Pred 5.6590e-01 (5.8316e-01)	Loss TOTAL 9.5466e-01 (9.8333e-01)
Epoch: [34][ 80/112]	L_Src_Sup 3.3687e-01 (2.0531e-01)	L_Trg_Inj 3.2762e-01 (2.8790e-01)	Loss Disc 6.9311e-01 (6.9321e-01)	Loss Pred 5.8327e-01 (5.8369e-01)	Loss TOTAL 1.0055e+00 (9.8496e-01)
Epoch: [34][ 90/112]	L_Src_Sup 2.3532e-01 (2.0836e-01)	L_Trg_Inj 3.7452e-01 (2.9419e-01)	Loss Disc 6.9326e-01 (6.9320e-01)	Loss Pred 5.5276e-01 (5.8292e-01)	Loss TOTAL 9.6037e-01 (9.8529e-01)
Epoch: [34][100/112]	L_Src_Sup 1.9834e-01 (2.0940e-01)	L_Trg_Inj 4.1992e-01 (2.9913e-01)	Loss Disc 6.9279e-01 (6.9317e-01)	Loss Pred 5.6152e-01 (5.8333e-01)	Loss TOTAL 9.6974e-01 (9.8741e-01)
Epoch: [34][110/112]	L_Src_Sup 2.2070e-01 (2.0852e-01)	L_Trg_Inj 3.3087e-01 (3.0076e-01)	Loss Disc 6.9985e-01 (6.9318e-01)	Loss Pred 5.7453e-01 (5.8355e-01)	Loss TOTAL 9.7962e-01 (9.8711e-01)
Epoch: [34][112/112]	L_Src_Sup 1.9873e-01 (2.0844e-01)	L_Trg_Inj 3.8886e-01 (3.0204e-01)	Loss Disc 6.9577e-01 (6.9322e-01)	Loss Pred 5.6597e-01 (5.8388e-01)	Loss TOTAL 9.7261e-01 (9.8746e-01)
Epoch 34 complete. Saving model state...
Epoch: [35][ 10/112]	L_Src_Sup 2.2468e-01 (1.9658e-01)	L_Trg_Inj 3.5688e-01 (3.0799e-01)	Loss Disc 6.9287e-01 (6.9333e-01)	Loss Pred 6.1971e-01 (5.8879e-01)	Loss TOTAL 1.0243e+00 (9.8664e-01)
Epoch: [35][ 20/112]	L_Src_Sup 1.3209e-01 (1.9396e-01)	L_Trg_Inj 2.7818e-01 (2.8789e-01)	Loss Disc 6.9364e-01 (6.9341e-01)	Loss Pred 6.1285e-01 (5.9231e-01)	Loss TOTAL 1.0007e+00 (9.9131e-01)
Epoch: [35][ 30/112]	L_Src_Sup 1.7649e-01 (2.0576e-01)	L_Trg_Inj 3.8811e-01 (3.0915e-01)	Loss Disc 6.9137e-01 (6.9323e-01)	Loss Pred 5.5515e-01 (5.9275e-01)	Loss TOTAL 9.5729e-01 (9.9630e-01)
Epoch: [35][ 40/112]	L_Src_Sup 2.6805e-01 (2.0929e-01)	L_Trg_Inj 4.9005e-01 (3.2096e-01)	Loss Disc 6.9498e-01 (6.9322e-01)	Loss Pred 5.7513e-01 (5.8960e-01)	Loss TOTAL 9.9843e-01 (9.9385e-01)
Epoch: [35][ 50/112]	L_Src_Sup 1.4287e-01 (2.0633e-01)	L_Trg_Inj 2.8044e-01 (3.2365e-01)	Loss Disc 6.9358e-01 (6.9331e-01)	Loss Pred 5.7168e-01 (5.8672e-01)	Loss TOTAL 9.6080e-01 (9.9006e-01)
Epoch: [35][ 60/112]	L_Src_Sup 1.4000e-01 (2.0724e-01)	L_Trg_Inj 3.9031e-01 (3.2270e-01)	Loss Disc 6.9338e-01 (6.9334e-01)	Loss Pred 5.6294e-01 (5.8598e-01)	Loss TOTAL 9.6266e-01 (9.8990e-01)
Epoch: [35][ 70/112]	L_Src_Sup 2.6532e-01 (2.0956e-01)	L_Trg_Inj 3.2645e-01 (3.2459e-01)	Loss Disc 6.9338e-01 (6.9335e-01)	Loss Pred 5.7947e-01 (5.8501e-01)	Loss TOTAL 9.8533e-01 (9.9072e-01)
Epoch: [35][ 80/112]	L_Src_Sup 1.5535e-01 (2.0842e-01)	L_Trg_Inj 2.3355e-01 (3.2271e-01)	Loss Disc 6.9328e-01 (6.9335e-01)	Loss Pred 5.5316e-01 (5.8530e-01)	Loss TOTAL 9.3869e-01 (9.9121e-01)
Epoch: [35][ 90/112]	L_Src_Sup 1.2245e-01 (2.0527e-01)	L_Trg_Inj 3.0708e-01 (3.2185e-01)	Loss Disc 6.9320e-01 (6.9334e-01)	Loss Pred 5.8295e-01 (5.8478e-01)	Loss TOTAL 9.7250e-01 (9.9097e-01)
Epoch: [35][100/112]	L_Src_Sup 2.4182e-01 (2.0291e-01)	L_Trg_Inj 4.4851e-01 (3.1866e-01)	Loss Disc 6.9323e-01 (6.9333e-01)	Loss Pred 6.0085e-01 (5.8478e-01)	Loss TOTAL 1.0165e+00 (9.9060e-01)
Epoch: [35][110/112]	L_Src_Sup 1.0875e-01 (2.0262e-01)	L_Trg_Inj 4.8715e-01 (3.2505e-01)	Loss Disc 6.9314e-01 (6.9331e-01)	Loss Pred 6.1399e-01 (5.8582e-01)	Loss TOTAL 1.0201e+00 (9.9160e-01)
Epoch: [35][112/112]	L_Src_Sup 1.0875e-01 (2.0165e-01)	L_Trg_Inj 3.1023e-01 (3.2526e-01)	Loss Disc 6.9311e-01 (6.9331e-01)	Loss Pred 6.0053e-01 (5.8589e-01)	Loss TOTAL 9.8898e-01 (9.9148e-01)
Epoch 35 complete. Saving model state...
Epoch: [36][ 10/112]	L_Src_Sup 1.9423e-01 (2.3392e-01)	L_Trg_Inj 3.5084e-01 (3.3988e-01)	Loss Disc 6.9314e-01 (6.9317e-01)	Loss Pred 5.5349e-01 (5.9501e-01)	Loss TOTAL 9.5457e-01 (9.9898e-01)
Epoch: [36][ 20/112]	L_Src_Sup 2.0756e-01 (2.2111e-01)	L_Trg_Inj 3.2759e-01 (3.1510e-01)	Loss Disc 6.9307e-01 (6.9312e-01)	Loss Pred 5.4510e-01 (5.9151e-01)	Loss TOTAL 9.4515e-01 (9.9456e-01)
Epoch: [36][ 30/112]	L_Src_Sup 1.9356e-01 (2.1097e-01)	L_Trg_Inj 3.5906e-01 (3.0900e-01)	Loss Disc 6.9229e-01 (6.9301e-01)	Loss Pred 5.9289e-01 (5.8962e-01)	Loss TOTAL 9.9429e-01 (9.9122e-01)
Epoch: [36][ 40/112]	L_Src_Sup 1.2421e-01 (2.0592e-01)	L_Trg_Inj 4.0470e-01 (2.9163e-01)	Loss Disc 6.9035e-01 (6.9270e-01)	Loss Pred 5.7859e-01 (5.8692e-01)	Loss TOTAL 9.7665e-01 (9.8922e-01)
Epoch: [36][ 50/112]	L_Src_Sup 2.7455e-01 (2.0360e-01)	L_Trg_Inj 2.6543e-01 (2.8863e-01)	Loss Disc 6.9796e-01 (6.9347e-01)	Loss Pred 5.7020e-01 (5.8603e-01)	Loss TOTAL 9.8231e-01 (9.9060e-01)
Epoch: [36][ 60/112]	L_Src_Sup 2.8573e-01 (2.0431e-01)	L_Trg_Inj 2.3432e-01 (2.8913e-01)	Loss Disc 6.9378e-01 (6.9365e-01)	Loss Pred 5.4076e-01 (5.8434e-01)	Loss TOTAL 9.9107e-01 (9.8854e-01)
Epoch: [36][ 70/112]	L_Src_Sup 3.0275e-01 (2.0209e-01)	L_Trg_Inj 1.8674e-01 (2.8510e-01)	Loss Disc 6.9338e-01 (6.9363e-01)	Loss Pred 6.2240e-01 (5.8461e-01)	Loss TOTAL 1.1341e+00 (9.8871e-01)
Epoch: [36][ 80/112]	L_Src_Sup 9.7090e-02 (2.0470e-01)	L_Trg_Inj 3.1233e-01 (2.8528e-01)	Loss Disc 6.9330e-01 (6.9359e-01)	Loss Pred 5.4862e-01 (5.8385e-01)	Loss TOTAL 9.3622e-01 (9.8860e-01)
Epoch: [36][ 90/112]	L_Src_Sup 2.7957e-01 (2.0578e-01)	L_Trg_Inj 3.6461e-01 (2.8530e-01)	Loss Disc 6.9296e-01 (6.9354e-01)	Loss Pred 6.0050e-01 (5.8421e-01)	Loss TOTAL 1.0114e+00 (9.9003e-01)
Epoch: [36][100/112]	L_Src_Sup 1.6843e-01 (2.0578e-01)	L_Trg_Inj 2.6559e-01 (2.8389e-01)	Loss Disc 6.9127e-01 (6.9342e-01)	Loss Pred 5.8323e-01 (5.8442e-01)	Loss TOTAL 9.7227e-01 (9.9029e-01)
Epoch: [36][110/112]	L_Src_Sup 2.1502e-01 (2.0774e-01)	L_Trg_Inj 2.8091e-01 (2.8697e-01)	Loss Disc 6.9015e-01 (6.9311e-01)	Loss Pred 6.0412e-01 (5.8464e-01)	Loss TOTAL 9.9879e-01 (9.9064e-01)
Epoch: [36][112/112]	L_Src_Sup 1.8556e-01 (2.0606e-01)	L_Trg_Inj 3.5898e-01 (2.8728e-01)	Loss Disc 6.9146e-01 (6.9307e-01)	Loss Pred 5.9048e-01 (5.8483e-01)	Loss TOTAL 9.9067e-01 (9.9050e-01)
Epoch 36 complete. Saving model state...
Epoch: [37][ 10/112]	L_Src_Sup 2.0707e-01 (2.3468e-01)	L_Trg_Inj 3.4249e-01 (3.6806e-01)	Loss Disc 6.9441e-01 (6.9553e-01)	Loss Pred 6.1764e-01 (5.9482e-01)	Loss TOTAL 1.0198e+00 (1.0029e+00)
Epoch: [37][ 20/112]	L_Src_Sup 1.7141e-01 (2.1394e-01)	L_Trg_Inj 2.7703e-01 (3.3573e-01)	Loss Disc 6.9359e-01 (6.9456e-01)	Loss Pred 5.9279e-01 (5.9036e-01)	Loss TOTAL 9.8442e-01 (9.9260e-01)
Epoch: [37][ 30/112]	L_Src_Sup 3.4177e-01 (2.1688e-01)	L_Trg_Inj 3.1444e-01 (3.1739e-01)	Loss Disc 6.9358e-01 (6.9420e-01)	Loss Pred 6.2003e-01 (5.8812e-01)	Loss TOTAL 1.0598e+00 (9.8970e-01)
Epoch: [37][ 40/112]	L_Src_Sup 2.4177e-01 (2.1698e-01)	L_Trg_Inj 4.0511e-01 (3.1165e-01)	Loss Disc 6.9334e-01 (6.9399e-01)	Loss Pred 6.0467e-01 (5.8601e-01)	Loss TOTAL 1.0160e+00 (9.8666e-01)
Epoch: [37][ 50/112]	L_Src_Sup 6.9768e-02 (2.1059e-01)	L_Trg_Inj 3.0014e-01 (3.0574e-01)	Loss Disc 6.9336e-01 (6.9386e-01)	Loss Pred 6.2497e-01 (5.8646e-01)	Loss TOTAL 1.0086e+00 (9.8625e-01)
Epoch: [37][ 60/112]	L_Src_Sup 2.5807e-01 (2.1056e-01)	L_Trg_Inj 2.8063e-01 (3.0228e-01)	Loss Disc 6.9327e-01 (6.9376e-01)	Loss Pred 5.9602e-01 (5.8619e-01)	Loss TOTAL 9.9652e-01 (9.8631e-01)
Epoch: [37][ 70/112]	L_Src_Sup 2.0756e-01 (2.1003e-01)	L_Trg_Inj 4.2138e-01 (2.9770e-01)	Loss Disc 6.9313e-01 (6.9368e-01)	Loss Pred 5.4990e-01 (5.8748e-01)	Loss TOTAL 9.5936e-01 (9.8789e-01)
Epoch: [37][ 80/112]	L_Src_Sup 1.7022e-01 (2.0730e-01)	L_Trg_Inj 2.9192e-01 (3.0069e-01)	Loss Disc 6.9314e-01 (6.9362e-01)	Loss Pred 5.8737e-01 (5.8712e-01)	Loss TOTAL 9.8015e-01 (9.8717e-01)
Epoch: [37][ 90/112]	L_Src_Sup 2.0024e-01 (2.0789e-01)	L_Trg_Inj 2.7942e-01 (3.0408e-01)	Loss Disc 6.9296e-01 (6.9356e-01)	Loss Pred 6.0442e-01 (5.8648e-01)	Loss TOTAL 9.9886e-01 (9.8663e-01)
Epoch: [37][100/112]	L_Src_Sup 1.8534e-01 (2.0508e-01)	L_Trg_Inj 3.4881e-01 (3.0378e-01)	Loss Disc 6.9201e-01 (6.9346e-01)	Loss Pred 5.7051e-01 (5.8656e-01)	Loss TOTAL 9.6993e-01 (9.8613e-01)
Epoch: [37][110/112]	L_Src_Sup 1.6163e-01 (2.0546e-01)	L_Trg_Inj 3.7422e-01 (2.9958e-01)	Loss Disc 6.9299e-01 (6.9339e-01)	Loss Pred 5.7024e-01 (5.8477e-01)	Loss TOTAL 9.7032e-01 (9.8589e-01)
Epoch: [37][112/112]	L_Src_Sup 2.2001e-01 (2.0568e-01)	L_Trg_Inj 4.2079e-01 (3.0077e-01)	Loss Disc 6.9174e-01 (6.9337e-01)	Loss Pred 5.7445e-01 (5.8443e-01)	Loss TOTAL 9.8440e-01 (9.8562e-01)
Epoch 37 complete. Saving model state...
Epoch: [38][ 10/112]	L_Src_Sup 3.1580e-01 (2.4021e-01)	L_Trg_Inj 4.5167e-01 (3.3692e-01)	Loss Disc 6.9359e-01 (6.9417e-01)	Loss Pred 5.8332e-01 (5.8506e-01)	Loss TOTAL 1.0069e+00 (9.9643e-01)
Epoch: [38][ 20/112]	L_Src_Sup 1.7205e-01 (2.2981e-01)	L_Trg_Inj 2.1101e-01 (3.2867e-01)	Loss Disc 6.9347e-01 (6.9384e-01)	Loss Pred 5.9247e-01 (5.8398e-01)	Loss TOTAL 9.7751e-01 (9.9269e-01)
Epoch: [38][ 30/112]	L_Src_Sup 1.6668e-01 (2.1327e-01)	L_Trg_Inj 3.4223e-01 (3.4136e-01)	Loss Disc 6.9396e-01 (6.9373e-01)	Loss Pred 5.3365e-01 (5.8582e-01)	Loss TOTAL 9.3152e-01 (9.9242e-01)
Epoch: [38][ 40/112]	L_Src_Sup 6.3876e-02 (2.0034e-01)	L_Trg_Inj 3.2783e-01 (3.3283e-01)	Loss Disc 6.9323e-01 (6.9361e-01)	Loss Pred 6.0552e-01 (5.8438e-01)	Loss TOTAL 9.9131e-01 (9.8771e-01)
Epoch: [38][ 50/112]	L_Src_Sup 2.1213e-01 (2.0304e-01)	L_Trg_Inj 2.4886e-01 (3.1914e-01)	Loss Disc 6.9316e-01 (6.9353e-01)	Loss Pred 5.8042e-01 (5.8592e-01)	Loss TOTAL 9.7310e-01 (9.9101e-01)
Epoch: [38][ 60/112]	L_Src_Sup 2.4743e-01 (2.0608e-01)	L_Trg_Inj 2.6522e-01 (3.1846e-01)	Loss Disc 6.9301e-01 (6.9346e-01)	Loss Pred 5.8743e-01 (5.8406e-01)	Loss TOTAL 9.8520e-01 (9.8872e-01)
Epoch: [38][ 70/112]	L_Src_Sup 2.0264e-01 (2.0455e-01)	L_Trg_Inj 3.5509e-01 (3.1909e-01)	Loss Disc 6.9335e-01 (6.9339e-01)	Loss Pred 5.7019e-01 (5.8413e-01)	Loss TOTAL 9.7264e-01 (9.8789e-01)
Epoch: [38][ 80/112]	L_Src_Sup 2.3087e-01 (2.0956e-01)	L_Trg_Inj 3.8935e-01 (3.1400e-01)	Loss Disc 6.9280e-01 (6.9336e-01)	Loss Pred 5.5725e-01 (5.8455e-01)	Loss TOTAL 9.6568e-01 (9.9098e-01)
Epoch: [38][ 90/112]	L_Src_Sup 1.5855e-01 (2.0913e-01)	L_Trg_Inj 4.5007e-01 (3.1873e-01)	Loss Disc 6.9261e-01 (6.9323e-01)	Loss Pred 5.6558e-01 (5.8415e-01)	Loss TOTAL 9.7274e-01 (9.9089e-01)
Epoch: [38][100/112]	L_Src_Sup 1.0208e-01 (2.0789e-01)	L_Trg_Inj 3.1093e-01 (3.1919e-01)	Loss Disc 6.9310e-01 (6.9332e-01)	Loss Pred 5.8897e-01 (5.8540e-01)	Loss TOTAL 9.7682e-01 (9.9138e-01)
Epoch: [38][110/112]	L_Src_Sup 1.2638e-01 (2.0832e-01)	L_Trg_Inj 4.0352e-01 (3.2351e-01)	Loss Disc 6.9342e-01 (6.9333e-01)	Loss Pred 5.8801e-01 (5.8524e-01)	Loss TOTAL 9.8771e-01 (9.9113e-01)
Epoch: [38][112/112]	L_Src_Sup 2.4264e-01 (2.0916e-01)	L_Trg_Inj 2.3312e-01 (3.2336e-01)	Loss Disc 6.9329e-01 (6.9333e-01)	Loss Pred 5.7897e-01 (5.8516e-01)	Loss TOTAL 9.8271e-01 (9.9110e-01)
Epoch 38 complete. Saving model state...
