Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.490673626922863, std[0]=0.8119164253286923)
Loading Target Train...
Epoch: [24][ 80/140]	L_Src_Sup 1.5386e-01 (2.0581e-01)	L_Trg_Inj 3.1487e-01 (2.9384e-01)	Loss Disc 6.8578e-01 (6.8827e-01)	Loss Pred 4.5255e-01 (4.6303e-01)	Loss TOTAL 8.4232e-01 (8.6413e-01)
Epoch: [24][ 90/140]	L_Src_Sup 2.0001e-01 (2.0796e-01)	L_Trg_Inj 2.0242e-01 (2.9368e-01)	Loss Disc 6.9412e-01 (6.8831e-01)	Loss Pred 4.9705e-01 (4.6276e-01)	Loss TOTAL 8.8435e-01 (8.6395e-01)
Epoch: [24][100/140]	L_Src_Sup 1.6073e-01 (2.0794e-01)	L_Trg_Inj 2.4900e-01 (2.9334e-01)	Loss Disc 6.9001e-01 (6.8838e-01)	Loss Pred 4.8381e-01 (4.6338e-01)	Loss TOTAL 8.6979e-01 (8.6460e-01)
Epoch: [24][110/140]	L_Src_Sup 2.0172e-01 (2.0691e-01)	L_Trg_Inj 2.4980e-01 (2.9113e-01)	Loss Disc 6.8653e-01 (6.8855e-01)	Loss Pred 4.3967e-01 (4.6417e-01)	Loss TOTAL 8.2809e-01 (8.6484e-01)
Epoch: [24][120/140]	L_Src_Sup 1.6526e-01 (2.0530e-01)	L_Trg_Inj 3.9035e-01 (2.8957e-01)	Loss Disc 6.8825e-01 (6.8864e-01)	Loss Pred 5.2326e-01 (4.6452e-01)	Loss TOTAL 9.2295e-01 (8.6459e-01)
Epoch: [24][130/140]	L_Src_Sup 3.1043e-01 (2.0631e-01)	L_Trg_Inj 3.2734e-01 (2.9125e-01)	Loss Disc 6.9030e-01 (6.8864e-01)	Loss Pred 4.5878e-01 (4.6471e-01)	Loss TOTAL 8.6770e-01 (8.6489e-01)
Epoch: [24][140/140]	L_Src_Sup 2.3229e-01 (2.0658e-01)	L_Trg_Inj 4.2437e-01 (2.9297e-01)	Loss Disc 6.8993e-01 (6.8869e-01)	Loss Pred 4.8438e-01 (4.6502e-01)	Loss TOTAL 8.9501e-01 (8.6509e-01)
Epoch: [24][140/140]	L_Src_Sup 2.3229e-01 (2.0658e-01)	L_Trg_Inj 4.2437e-01 (2.9297e-01)	Loss Disc 6.8993e-01 (6.8869e-01)	Loss Pred 4.8438e-01 (4.6502e-01)	Loss TOTAL 8.9501e-01 (8.6509e-01)
Epoch 24 complete. Saving model state...
Epoch: [25][ 10/140]	L_Src_Sup 2.3211e-01 (1.9231e-01)	L_Trg_Inj 5.1214e-01 (3.0019e-01)	Loss Disc 6.8759e-01 (6.8996e-01)	Loss Pred 4.7771e-01 (4.7091e-01)	Loss TOTAL 8.9593e-01 (8.7035e-01)
Epoch: [25][ 20/140]	L_Src_Sup 2.5892e-01 (2.0874e-01)	L_Trg_Inj 3.3179e-01 (3.2065e-01)	Loss Disc 6.8912e-01 (6.8857e-01)	Loss Pred 5.0327e-01 (4.7242e-01)	Loss TOTAL 9.0690e-01 (8.7702e-01)
Epoch: [25][ 30/140]	L_Src_Sup 9.0373e-02 (2.0916e-01)	L_Trg_Inj 3.8747e-01 (3.2065e-01)	Loss Disc 6.8498e-01 (6.8763e-01)	Loss Pred 4.9084e-01 (4.6937e-01)	Loss TOTAL 8.8112e-01 (8.7154e-01)
Epoch: [25][ 40/140]	L_Src_Sup 1.9657e-01 (2.1156e-01)	L_Trg_Inj 2.6102e-01 (3.2222e-01)	Loss Disc 6.9274e-01 (6.8761e-01)	Loss Pred 4.8410e-01 (4.6786e-01)	Loss TOTAL 8.7622e-01 (8.6907e-01)
Epoch: [25][ 50/140]	L_Src_Sup 1.3917e-01 (2.1149e-01)	L_Trg_Inj 2.7944e-01 (3.2072e-01)	Loss Disc 6.9013e-01 (6.8761e-01)	Loss Pred 4.7659e-01 (4.6588e-01)	Loss TOTAL 8.6352e-01 (8.6614e-01)
Epoch: [25][ 60/140]	L_Src_Sup 1.4036e-01 (2.0858e-01)	L_Trg_Inj 3.6885e-01 (3.1800e-01)	Loss Disc 6.8817e-01 (6.8771e-01)	Loss Pred 4.7146e-01 (4.6632e-01)	Loss TOTAL 8.6647e-01 (8.6676e-01)
Epoch: [25][ 70/140]	L_Src_Sup 1.4637e-01 (2.0372e-01)	L_Trg_Inj 2.7555e-01 (3.1722e-01)	Loss Disc 6.8535e-01 (6.8790e-01)	Loss Pred 4.1432e-01 (4.6461e-01)	Loss TOTAL 7.9918e-01 (8.6403e-01)
Epoch: [25][ 80/140]	L_Src_Sup 2.1623e-01 (2.0386e-01)	L_Trg_Inj 2.1263e-01 (3.1471e-01)	Loss Disc 6.9333e-01 (6.8792e-01)	Loss Pred 4.9025e-01 (4.6437e-01)	Loss TOTAL 8.8340e-01 (8.6444e-01)
Epoch: [25][ 90/140]	L_Src_Sup 2.5004e-01 (2.0478e-01)	L_Trg_Inj 3.3405e-01 (3.1450e-01)	Loss Disc 6.8667e-01 (6.8796e-01)	Loss Pred 4.3343e-01 (4.6415e-01)	Loss TOTAL 8.3518e-01 (8.6384e-01)
Epoch: [25][100/140]	L_Src_Sup 2.9567e-01 (2.0662e-01)	L_Trg_Inj 3.3811e-01 (3.1474e-01)	Loss Disc 6.8614e-01 (6.8805e-01)	Loss Pred 4.7265e-01 (4.6496e-01)	Loss TOTAL 8.7910e-01 (8.6561e-01)
Epoch: [25][110/140]	L_Src_Sup 1.2736e-01 (2.0733e-01)	L_Trg_Inj 3.8135e-01 (3.1505e-01)	Loss Disc 6.9049e-01 (6.8802e-01)	Loss Pred 4.9699e-01 (4.6485e-01)	Loss TOTAL 8.9311e-01 (8.6523e-01)
Epoch: [25][120/140]	L_Src_Sup 1.9644e-01 (2.0694e-01)	L_Trg_Inj 3.8685e-01 (3.1717e-01)	Loss Disc 6.8722e-01 (6.8803e-01)	Loss Pred 4.8416e-01 (4.6431e-01)	Loss TOTAL 8.8610e-01 (8.6476e-01)
Epoch: [25][130/140]	L_Src_Sup 1.3797e-01 (2.0343e-01)	L_Trg_Inj 3.5315e-01 (3.2103e-01)	Loss Disc 6.8674e-01 (6.8803e-01)	Loss Pred 4.5850e-01 (4.6456e-01)	Loss TOTAL 8.5098e-01 (8.6474e-01)
Epoch: [25][140/140]	L_Src_Sup 1.6222e-01 (2.0494e-01)	L_Trg_Inj 3.2493e-01 (3.2045e-01)	Loss Disc 6.9021e-01 (6.8820e-01)	Loss Pred 4.9052e-01 (4.6551e-01)	Loss TOTAL 8.8434e-01 (8.6560e-01)
Epoch: [25][140/140]	L_Src_Sup 1.6222e-01 (2.0494e-01)	L_Trg_Inj 3.2493e-01 (3.2045e-01)	Loss Disc 6.9021e-01 (6.8820e-01)	Loss Pred 4.9052e-01 (4.6551e-01)	Loss TOTAL 8.8434e-01 (8.6560e-01)
Epoch 25 complete. Saving model state...
Epoch: [26][ 10/140]	L_Src_Sup 1.8811e-01 (2.2374e-01)	L_Trg_Inj 2.9643e-01 (2.9899e-01)	Loss Disc 6.8753e-01 (6.8837e-01)	Loss Pred 4.5273e-01 (4.6282e-01)	Loss TOTAL 8.4495e-01 (8.6829e-01)
Epoch: [26][ 20/140]	L_Src_Sup 2.5006e-01 (2.2250e-01)	L_Trg_Inj 3.1912e-01 (3.3104e-01)	Loss Disc 6.9138e-01 (6.8827e-01)	Loss Pred 4.8394e-01 (4.7004e-01)	Loss TOTAL 8.8655e-01 (8.7403e-01)
Epoch: [26][ 30/140]	L_Src_Sup 1.5789e-01 (2.0176e-01)	L_Trg_Inj 2.6148e-01 (3.2017e-01)	Loss Disc 6.8856e-01 (6.8820e-01)	Loss Pred 4.7153e-01 (4.6568e-01)	Loss TOTAL 8.5775e-01 (8.6688e-01)
Epoch: [26][ 40/140]	L_Src_Sup 2.2743e-01 (1.9859e-01)	L_Trg_Inj 2.8084e-01 (3.1831e-01)	Loss Disc 6.8988e-01 (6.8791e-01)	Loss Pred 4.6564e-01 (4.6478e-01)	Loss TOTAL 8.6141e-01 (8.6516e-01)
Epoch: [26][ 50/140]	L_Src_Sup 1.8797e-01 (1.9633e-01)	L_Trg_Inj 3.1390e-01 (3.1921e-01)	Loss Disc 6.9161e-01 (6.8798e-01)	Loss Pred 4.5206e-01 (4.6474e-01)	Loss TOTAL 8.4805e-01 (8.6407e-01)
Epoch: [26][ 60/140]	L_Src_Sup 2.1496e-01 (1.9855e-01)	L_Trg_Inj 3.5911e-01 (3.1839e-01)	Loss Disc 6.8472e-01 (6.8812e-01)	Loss Pred 4.2710e-01 (4.6546e-01)	Loss TOTAL 8.2686e-01 (8.6511e-01)
Epoch: [26][ 70/140]	L_Src_Sup 2.2431e-01 (1.9881e-01)	L_Trg_Inj 3.9017e-01 (3.1377e-01)	Loss Disc 6.8354e-01 (6.8817e-01)	Loss Pred 4.5933e-01 (4.6597e-01)	Loss TOTAL 8.6254e-01 (8.6636e-01)
Epoch: [26][ 80/140]	L_Src_Sup 2.2813e-01 (1.9928e-01)	L_Trg_Inj 2.7952e-01 (3.1057e-01)	Loss Disc 6.9258e-01 (6.8834e-01)	Loss Pred 4.7153e-01 (4.6507e-01)	Loss TOTAL 8.6858e-01 (8.6505e-01)
Epoch: [26][ 90/140]	L_Src_Sup 3.1306e-01 (1.9684e-01)	L_Trg_Inj 2.1801e-01 (3.0865e-01)	Loss Disc 6.8988e-01 (6.8847e-01)	Loss Pred 4.6467e-01 (4.6585e-01)	Loss TOTAL 9.5777e-01 (8.6598e-01)
Epoch: [26][100/140]	L_Src_Sup 2.0072e-01 (1.9723e-01)	L_Trg_Inj 3.5483e-01 (3.0500e-01)	Loss Disc 6.8752e-01 (6.8858e-01)	Loss Pred 4.8462e-01 (4.6582e-01)	Loss TOTAL 8.8393e-01 (8.6541e-01)
Epoch: [26][110/140]	L_Src_Sup 2.4143e-01 (1.9793e-01)	L_Trg_Inj 2.6561e-01 (3.0333e-01)	Loss Disc 6.8964e-01 (6.8864e-01)	Loss Pred 4.5876e-01 (4.6524e-01)	Loss TOTAL 8.5429e-01 (8.6488e-01)
Epoch: [26][120/140]	L_Src_Sup 2.3144e-01 (1.9941e-01)	L_Trg_Inj 3.5586e-01 (3.0383e-01)	Loss Disc 6.8592e-01 (6.8859e-01)	Loss Pred 4.2720e-01 (4.6418e-01)	Loss TOTAL 8.2889e-01 (8.6364e-01)
Epoch: [26][130/140]	L_Src_Sup 8.4042e-02 (1.9716e-01)	L_Trg_Inj 4.3893e-01 (3.0328e-01)	Loss Disc 6.8564e-01 (6.8861e-01)	Loss Pred 4.3972e-01 (4.6460e-01)	Loss TOTAL 8.3483e-01 (8.6342e-01)
Epoch: [26][140/140]	L_Src_Sup 2.0343e-01 (1.9602e-01)	L_Trg_Inj 3.1734e-01 (3.0386e-01)	Loss Disc 6.8618e-01 (6.8859e-01)	Loss Pred 4.4736e-01 (4.6473e-01)	Loss TOTAL 8.4253e-01 (8.6365e-01)
Epoch: [26][140/140]	L_Src_Sup 2.0343e-01 (1.9602e-01)	L_Trg_Inj 3.1734e-01 (3.0386e-01)	Loss Disc 6.8618e-01 (6.8859e-01)	Loss Pred 4.4736e-01 (4.6473e-01)	Loss TOTAL 8.4253e-01 (8.6365e-01)
Epoch 26 complete. Saving model state...
Epoch: [27][ 10/140]	L_Src_Sup 2.2414e-01 (1.8522e-01)	L_Trg_Inj 3.5401e-01 (3.3106e-01)	Loss Disc 6.8634e-01 (6.8928e-01)	Loss Pred 4.5911e-01 (4.7710e-01)	Loss TOTAL 8.6010e-01 (8.7336e-01)
Epoch: [27][ 20/140]	L_Src_Sup 2.3146e-01 (1.9176e-01)	L_Trg_Inj 3.4072e-01 (3.2748e-01)	Loss Disc 6.8665e-01 (6.8867e-01)	Loss Pred 4.2707e-01 (4.6584e-01)	Loss TOTAL 8.2761e-01 (8.6455e-01)
Epoch: [27][ 30/140]	L_Src_Sup 1.5517e-01 (1.8572e-01)	L_Trg_Inj 2.2616e-01 (3.1131e-01)	Loss Disc 6.8936e-01 (6.8845e-01)	Loss Pred 4.5893e-01 (4.6163e-01)	Loss TOTAL 8.4174e-01 (8.5719e-01)
Epoch: [27][ 40/140]	L_Src_Sup 2.1250e-01 (1.8779e-01)	L_Trg_Inj 3.7137e-01 (3.0842e-01)	Loss Disc 6.8806e-01 (6.8884e-01)	Loss Pred 4.7765e-01 (4.6505e-01)	Loss TOTAL 8.8007e-01 (8.6119e-01)
Epoch: [27][ 50/140]	L_Src_Sup 1.6075e-01 (1.9020e-01)	L_Trg_Inj 3.4034e-01 (3.0568e-01)	Loss Disc 6.8766e-01 (6.8889e-01)	Loss Pred 4.8405e-01 (4.6659e-01)	Loss TOTAL 8.7799e-01 (8.6303e-01)
Epoch: [27][ 60/140]	L_Src_Sup 1.9131e-01 (1.9168e-01)	L_Trg_Inj 2.6102e-01 (3.1037e-01)	Loss Disc 6.9068e-01 (6.8875e-01)	Loss Pred 4.6509e-01 (4.6740e-01)	Loss TOTAL 8.5566e-01 (8.6399e-01)
Epoch: [27][ 70/140]	L_Src_Sup 2.9851e-01 (1.9635e-01)	L_Trg_Inj 3.1327e-01 (3.0443e-01)	Loss Disc 6.8819e-01 (6.8885e-01)	Loss Pred 4.6042e-01 (4.6705e-01)	Loss TOTAL 8.6569e-01 (8.6405e-01)
Epoch: [27][ 80/140]	L_Src_Sup 2.1681e-01 (1.9636e-01)	L_Trg_Inj 2.8352e-01 (3.0211e-01)	Loss Disc 6.8936e-01 (6.8879e-01)	Loss Pred 4.8474e-01 (4.6722e-01)	Loss TOTAL 8.7945e-01 (8.6364e-01)
Epoch: [27][ 90/140]	L_Src_Sup 2.0009e-01 (1.9518e-01)	L_Trg_Inj 3.2103e-01 (3.0022e-01)	Loss Disc 6.8679e-01 (6.8868e-01)	Loss Pred 4.9045e-01 (4.6659e-01)	Loss TOTAL 8.8595e-01 (8.6241e-01)
Epoch: [27][100/140]	L_Src_Sup 1.7107e-01 (1.9416e-01)	L_Trg_Inj 1.4163e-01 (2.9604e-01)	Loss Disc 6.8997e-01 (6.8868e-01)	Loss Pred 4.5221e-01 (4.6678e-01)	Loss TOTAL 8.5790e-01 (8.6289e-01)
Epoch: [27][110/140]	L_Src_Sup 2.5432e-01 (1.9521e-01)	L_Trg_Inj 2.5818e-01 (2.9802e-01)	Loss Disc 6.8682e-01 (6.8871e-01)	Loss Pred 4.4598e-01 (4.6742e-01)	Loss TOTAL 8.4064e-01 (8.6360e-01)
Epoch: [27][120/140]	L_Src_Sup 1.2515e-01 (1.9610e-01)	L_Trg_Inj 3.4080e-01 (3.0054e-01)	Loss Disc 6.8770e-01 (6.8860e-01)	Loss Pred 4.7751e-01 (4.6717e-01)	Loss TOTAL 8.6795e-01 (8.6471e-01)
Epoch: [27][130/140]	L_Src_Sup 2.0213e-01 (1.9642e-01)	L_Trg_Inj 3.4144e-01 (3.0260e-01)	Loss Disc 6.8948e-01 (6.8856e-01)	Loss Pred 4.6520e-01 (4.6588e-01)	Loss TOTAL 8.6430e-01 (8.6336e-01)
Epoch: [27][140/140]	L_Src_Sup 2.3141e-01 (1.9447e-01)	L_Trg_Inj 4.0690e-01 (3.0490e-01)	Loss Disc 6.7997e-01 (6.8843e-01)	Loss Pred 4.2688e-01 (4.6569e-01)	Loss TOTAL 8.3070e-01 (8.6303e-01)
Epoch: [27][140/140]	L_Src_Sup 2.3141e-01 (1.9447e-01)	L_Trg_Inj 4.0690e-01 (3.0490e-01)	Loss Disc 6.7997e-01 (6.8843e-01)	Loss Pred 4.2688e-01 (4.6569e-01)	Loss TOTAL 8.3070e-01 (8.6303e-01)
Epoch 27 complete. Saving model state...
Epoch: [28][ 10/140]	L_Src_Sup 1.8804e-01 (2.1759e-01)	L_Trg_Inj 3.5470e-01 (3.1645e-01)	Loss Disc 6.8923e-01 (6.8831e-01)	Loss Pred 4.5223e-01 (4.6564e-01)	Loss TOTAL 8.5112e-01 (8.6775e-01)
Epoch: [28][ 20/140]	L_Src_Sup 1.2174e-01 (2.0952e-01)	L_Trg_Inj 3.0075e-01 (3.1174e-01)	Loss Disc 6.8991e-01 (6.8827e-01)	Loss Pred 4.6517e-01 (4.6311e-01)	Loss TOTAL 8.5238e-01 (8.6291e-01)
Epoch: [28][ 30/140]	L_Src_Sup 2.9315e-01 (2.1410e-01)	L_Trg_Inj 3.0441e-01 (3.1460e-01)	Loss Disc 6.9145e-01 (6.8815e-01)	Loss Pred 4.5855e-01 (4.6353e-01)	Loss TOTAL 8.6403e-01 (8.6284e-01)
Epoch: [28][ 40/140]	L_Src_Sup 2.5386e-01 (2.0532e-01)	L_Trg_Inj 2.7563e-01 (3.1086e-01)	Loss Disc 6.8919e-01 (6.8808e-01)	Loss Pred 4.6500e-01 (4.6423e-01)	Loss TOTAL 8.6255e-01 (8.6166e-01)
Epoch: [28][ 50/140]	L_Src_Sup 2.0669e-01 (2.0499e-01)	L_Trg_Inj 3.4342e-01 (3.0726e-01)	Loss Disc 6.8871e-01 (6.8830e-01)	Loss Pred 4.5253e-01 (4.6540e-01)	Loss TOTAL 8.5189e-01 (8.6363e-01)
Epoch: [28][ 60/140]	L_Src_Sup 2.4567e-01 (2.0630e-01)	L_Trg_Inj 3.4340e-01 (3.1018e-01)	Loss Disc 6.9008e-01 (6.8835e-01)	Loss Pred 4.7127e-01 (4.6788e-01)	Loss TOTAL 8.7522e-01 (8.6773e-01)
Epoch: [28][ 70/140]	L_Src_Sup 1.4546e-01 (2.0287e-01)	L_Trg_Inj 2.6534e-01 (3.0738e-01)	Loss Disc 6.9194e-01 (6.8837e-01)	Loss Pred 4.9668e-01 (4.6721e-01)	Loss TOTAL 8.8373e-01 (8.6588e-01)
Epoch: [28][ 80/140]	L_Src_Sup 2.0692e-01 (2.0057e-01)	L_Trg_Inj 3.0754e-01 (3.0370e-01)	Loss Disc 6.8600e-01 (6.8827e-01)	Loss Pred 4.5883e-01 (4.6623e-01)	Loss TOTAL 8.5327e-01 (8.6381e-01)
Epoch: [28][ 90/140]	L_Src_Sup 2.0342e-01 (2.0251e-01)	L_Trg_Inj 2.3417e-01 (3.0110e-01)	Loss Disc 6.9069e-01 (6.8838e-01)	Loss Pred 4.4588e-01 (4.6554e-01)	Loss TOTAL 8.3499e-01 (8.6278e-01)
Epoch: [28][100/140]	L_Src_Sup 2.0180e-01 (2.0018e-01)	L_Trg_Inj 2.6532e-01 (2.9753e-01)	Loss Disc 6.8895e-01 (6.8831e-01)	Loss Pred 4.3991e-01 (4.6479e-01)	Loss TOTAL 8.3109e-01 (8.6152e-01)
Epoch: [28][110/140]	L_Src_Sup 2.7350e-01 (1.9764e-01)	L_Trg_Inj 3.4337e-01 (2.9871e-01)	Loss Disc 6.8435e-01 (6.8818e-01)	Loss Pred 4.5229e-01 (4.6419e-01)	Loss TOTAL 8.5616e-01 (8.6046e-01)
Epoch: [28][120/140]	L_Src_Sup 1.9472e-01 (1.9928e-01)	L_Trg_Inj 2.0294e-01 (2.9582e-01)	Loss Disc 6.9066e-01 (6.8834e-01)	Loss Pred 4.7769e-01 (4.6437e-01)	Loss TOTAL 8.6279e-01 (8.6096e-01)
Epoch: [28][130/140]	L_Src_Sup 2.1075e-01 (1.9913e-01)	L_Trg_Inj 3.6897e-01 (2.9476e-01)	Loss Disc 6.9048e-01 (6.8841e-01)	Loss Pred 4.7125e-01 (4.6446e-01)	Loss TOTAL 8.7447e-01 (8.6155e-01)
Epoch: [28][140/140]	L_Src_Sup 2.0690e-01 (1.9791e-01)	L_Trg_Inj 2.9641e-01 (2.9683e-01)	Loss Disc 6.8604e-01 (6.8840e-01)	Loss Pred 4.5864e-01 (4.6460e-01)	Loss TOTAL 8.5199e-01 (8.6153e-01)
Epoch: [28][140/140]	L_Src_Sup 2.0690e-01 (1.9791e-01)	L_Trg_Inj 2.9641e-01 (2.9683e-01)	Loss Disc 6.8604e-01 (6.8840e-01)	Loss Pred 4.5864e-01 (4.6460e-01)	Loss TOTAL 8.5199e-01 (8.6153e-01)
Epoch 28 complete. Saving model state...
Epoch: [29][ 10/140]	L_Src_Sup 2.3734e-01 (1.8803e-01)	L_Trg_Inj 2.6680e-01 (3.0143e-01)	Loss Disc 6.8745e-01 (6.8870e-01)	Loss Pred 4.4592e-01 (4.6378e-01)	Loss TOTAL 8.4005e-01 (8.6242e-01)
Epoch: [29][ 20/140]	L_Src_Sup 1.6364e-01 (1.9061e-01)	L_Trg_Inj 3.1197e-01 (2.8962e-01)	Loss Disc 6.8706e-01 (6.8891e-01)	Loss Pred 4.9679e-01 (4.6359e-01)	Loss TOTAL 8.8788e-01 (8.6121e-01)
Epoch: [29][ 30/140]	L_Src_Sup 1.9492e-01 (1.9892e-01)	L_Trg_Inj 2.8089e-01 (2.8604e-01)	Loss Disc 6.8958e-01 (6.8855e-01)	Loss Pred 4.7777e-01 (4.6176e-01)	Loss TOTAL 8.7014e-01 (8.6086e-01)
Epoch: [29][ 40/140]	L_Src_Sup 1.2564e-01 (2.0036e-01)	L_Trg_Inj 3.8991e-01 (2.8442e-01)	Loss Disc 6.8885e-01 (6.8834e-01)	Loss Pred 4.8392e-01 (4.6369e-01)	Loss TOTAL 8.7990e-01 (8.6495e-01)
Epoch: [29][ 50/140]	L_Src_Sup 1.5518e-01 (2.0241e-01)	L_Trg_Inj 1.3820e-01 (2.8855e-01)	Loss Disc 6.9397e-01 (6.8810e-01)	Loss Pred 4.5884e-01 (4.6079e-01)	Loss TOTAL 8.5214e-01 (8.6116e-01)
Epoch: [29][ 60/140]	L_Src_Sup 1.7402e-01 (1.9954e-01)	L_Trg_Inj 2.8360e-01 (2.8938e-01)	Loss Disc 6.8821e-01 (6.8823e-01)	Loss Pred 4.6501e-01 (4.6097e-01)	Loss TOTAL 8.5488e-01 (8.6026e-01)
Epoch: [29][ 70/140]	L_Src_Sup 1.1015e-01 (1.9901e-01)	L_Trg_Inj 3.0744e-01 (2.9233e-01)	Loss Disc 6.9558e-01 (6.8809e-01)	Loss Pred 5.0318e-01 (4.6056e-01)	Loss TOTAL 8.9274e-01 (8.5997e-01)
Epoch: [29][ 80/140]	L_Src_Sup 1.1765e-01 (1.9441e-01)	L_Trg_Inj 3.4264e-01 (2.9527e-01)	Loss Disc 6.8476e-01 (6.8821e-01)	Loss Pred 4.3964e-01 (4.6159e-01)	Loss TOTAL 8.2805e-01 (8.6010e-01)
Epoch: [29][ 90/140]	L_Src_Sup 1.7858e-01 (1.9454e-01)	L_Trg_Inj 2.4855e-01 (2.9426e-01)	Loss Disc 6.9036e-01 (6.8831e-01)	Loss Pred 4.8409e-01 (4.6317e-01)	Loss TOTAL 8.7198e-01 (8.6106e-01)
Epoch: [29][100/140]	L_Src_Sup 1.1967e-01 (1.9394e-01)	L_Trg_Inj 3.8348e-01 (2.9535e-01)	Loss Disc 6.8706e-01 (6.8828e-01)	Loss Pred 4.5233e-01 (4.6285e-01)	Loss TOTAL 8.4618e-01 (8.6029e-01)
Epoch: [29][110/140]	L_Src_Sup 1.7553e-01 (1.9471e-01)	L_Trg_Inj 2.0162e-01 (2.9377e-01)	Loss Disc 6.8870e-01 (6.8831e-01)	Loss Pred 4.4830e-01 (4.6352e-01)	Loss TOTAL 8.3036e-01 (8.6066e-01)
Epoch: [29][120/140]	L_Src_Sup 2.1324e-01 (1.9562e-01)	L_Trg_Inj 3.0774e-01 (2.9375e-01)	Loss Disc 6.8495e-01 (6.8835e-01)	Loss Pred 4.6529e-01 (4.6345e-01)	Loss TOTAL 8.5986e-01 (8.6036e-01)
Epoch: [29][130/140]	L_Src_Sup 2.6165e-01 (2.0031e-01)	L_Trg_Inj 3.9142e-01 (2.9126e-01)	Loss Disc 6.8282e-01 (6.8835e-01)	Loss Pred 4.8347e-01 (4.6531e-01)	Loss TOTAL 8.9019e-01 (8.6584e-01)
Epoch: [29][140/140]	L_Src_Sup 2.0336e-01 (2.0151e-01)	L_Trg_Inj 2.6809e-01 (2.9241e-01)	Loss Disc 6.8654e-01 (6.8835e-01)	Loss Pred 5.0140e-01 (4.6804e-01)	Loss TOTAL 8.9182e-01 (8.6909e-01)
Epoch: [29][140/140]	L_Src_Sup 2.0336e-01 (2.0151e-01)	L_Trg_Inj 2.6809e-01 (2.9241e-01)	Loss Disc 6.8654e-01 (6.8835e-01)	Loss Pred 5.0140e-01 (4.6804e-01)	Loss TOTAL 8.9182e-01 (8.6909e-01)
Epoch 29 complete. Saving model state...
Epoch: [30][ 10/140]	L_Src_Sup 1.9682e-01 (2.0722e-01)	L_Trg_Inj 3.4358e-01 (3.0768e-01)	Loss Disc 6.9174e-01 (6.8800e-01)	Loss Pred 4.8059e-01 (4.7209e-01)	Loss TOTAL 8.8050e-01 (8.7548e-01)
Epoch: [30][ 20/140]	L_Src_Sup 2.2948e-01 (2.1318e-01)	L_Trg_Inj 3.1101e-01 (3.2783e-01)	Loss Disc 6.9172e-01 (6.8857e-01)	Loss Pred 4.7343e-01 (4.7370e-01)	Loss TOTAL 8.7334e-01 (8.7757e-01)
Epoch: [30][ 30/140]	L_Src_Sup 2.2305e-01 (2.0888e-01)	L_Trg_Inj 3.3007e-01 (3.2278e-01)	Loss Disc 6.8780e-01 (6.8842e-01)	Loss Pred 4.7317e-01 (4.6942e-01)	Loss TOTAL 8.7238e-01 (8.7162e-01)
Epoch: [30][ 40/140]	L_Src_Sup 1.7283e-01 (2.1099e-01)	L_Trg_Inj 3.7317e-01 (3.3234e-01)	Loss Disc 6.8456e-01 (6.8787e-01)	Loss Pred 4.5975e-01 (4.6963e-01)	Loss TOTAL 8.5663e-01 (8.7152e-01)
Epoch: [30][ 50/140]	L_Src_Sup 2.0712e-01 (2.0999e-01)	L_Trg_Inj 2.8196e-01 (3.2185e-01)	Loss Disc 6.8607e-01 (6.8802e-01)	Loss Pred 4.5978e-01 (4.6971e-01)	Loss TOTAL 8.5173e-01 (8.7033e-01)
Epoch: [30][ 60/140]	L_Src_Sup 2.0347e-01 (2.0558e-01)	L_Trg_Inj 3.4091e-01 (3.2280e-01)	Loss Disc 6.8523e-01 (6.8805e-01)	Loss Pred 4.4691e-01 (4.7014e-01)	Loss TOTAL 8.4396e-01 (8.7050e-01)
Epoch: [30][ 70/140]	L_Src_Sup 1.7396e-01 (2.0244e-01)	L_Trg_Inj 2.3952e-01 (3.1953e-01)	Loss Disc 6.9202e-01 (6.8810e-01)	Loss Pred 4.6607e-01 (4.7007e-01)	Loss TOTAL 8.5343e-01 (8.6931e-01)
Epoch: [30][ 80/140]	L_Src_Sup 1.8970e-01 (1.9926e-01)	L_Trg_Inj 2.9492e-01 (3.1504e-01)	Loss Disc 6.8366e-01 (6.8796e-01)	Loss Pred 4.5913e-01 (4.6840e-01)	Loss TOTAL 8.4942e-01 (8.6644e-01)
Epoch: [30][ 90/140]	L_Src_Sup 2.8073e-01 (2.0113e-01)	L_Trg_Inj 2.7409e-01 (3.1204e-01)	Loss Disc 6.9227e-01 (6.8798e-01)	Loss Pred 4.7187e-01 (4.6682e-01)	Loss TOTAL 8.8013e-01 (8.6593e-01)
Epoch: [30][100/140]	L_Src_Sup 2.1627e-01 (1.9825e-01)	L_Trg_Inj 1.5552e-01 (3.0722e-01)	Loss Disc 6.9416e-01 (6.8801e-01)	Loss Pred 4.9077e-01 (4.6637e-01)	Loss TOTAL 9.3577e-01 (8.6494e-01)
Epoch: [30][110/140]	L_Src_Sup 1.9470e-01 (1.9754e-01)	L_Trg_Inj 2.6032e-01 (3.0711e-01)	Loss Disc 6.8863e-01 (6.8802e-01)	Loss Pred 4.7802e-01 (4.6639e-01)	Loss TOTAL 8.6783e-01 (8.6461e-01)
