patient_id,stay_hour,y,y_pred
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118206
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118206
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118203
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118203
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118203
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118203
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118206
-1,-1,1,2.0118206
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118206
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.011821
-1,-1,1,2.0118208
-1,-1,1,2.011821
-1,-1,1,2.0118213
-1,-1,1,2.0118208
-1,-1,1,2.0118213
-1,-1,1,2.0118206
-1,-1,1,2.011817
-1,-1,1,1.5894504
-1,-1,0,0.0029820234
-1,-1,0,0.0015626452
-1,-1,0,0.0006433852
-1,-1,0,0.00029134046
-1,-1,0,8.78361e-05
-1,-1,0,6.911186e-05
-1,-1,0,5.2463118e-05
-1,-1,0,4.8636706e-05
-1,-1,0,5.348706e-05
-1,-1,0,5.23717e-05
-1,-1,0,6.25617e-05
-1,-1,0,7.878483e-05
-1,-1,0,0.000103393235
-1,-1,0,0.00012952072
-1,-1,0,0.00019803618
-1,-1,0,9.919275e-05
-1,-1,0,8.563034e-05
-1,-1,0,0.00011073417
-1,-1,0,0.00018979347
-1,-1,0,0.00023838514
-1,-1,0,0.00047817023
-1,-1,0,0.00041804684
-1,-1,0,0.0004681863
-1,-1,0,0.00057510025
-1,-1,0,0.0004010986
-1,-1,0,0.0002837525
-1,-1,0,0.00018152222
-1,-1,0,0.00011788324
-1,-1,0,0.00016558584
-1,-1,0,0.00029877716
-1,-1,0,0.00045351812
-1,-1,0,0.0017239887
-1,-1,0,0.0016573619
-1,-1,0,0.0015800317
-1,-1,0,0.0013625573
-1,-1,0,0.0015257664
-1,-1,0,0.001114026
-1,-1,0,0.0011405915
-1,-1,0,0.0009479826
-1,-1,0,0.0008193107
-1,-1,0,0.00079586636
-1,-1,0,0.00059957744
-1,-1,0,0.0002144395
-1,-1,0,9.0591144e-05
-1,-1,0,6.419877e-05
-1,-1,0,0.00010001852
-1,-1,0,0.00018089832
-1,-1,0,0.00036745373
-1,-1,0,0.0022201377
-1,-1,0,0.0043087145
-1,-1,0,0.008018052
-1,-1,0,0.0032462988
-1,-1,0,0.0010197668
-1,-1,0,0.000526864
-1,-1,0,0.00034395105
-1,-1,0,0.00026285485
-1,-1,0,0.00048781047
-1,-1,0,0.00075391715
-1,-1,0,0.00301925
-1,-1,0,0.023200486
-1,-1,0,0.041122753
-1,-1,0,0.053068403
-1,-1,0,0.0518511
-1,-1,0,0.01398115
-1,-1,0,0.005744608
-1,-1,0,0.0043380605
-1,-1,0,0.0032996032
-1,-1,0,0.0014419851
-1,-1,0,0.0012464212
-1,-1,0,0.00048363517
-1,-1,0,0.00020956236
-1,-1,0,0.00021730947
-1,-1,0,0.00012138642
-1,-1,0,8.79789e-05
-1,-1,0,7.8169556e-05
-1,-1,0,8.192338e-05
-1,-1,0,0.00010592489
-1,-1,0,0.00016210726
-1,-1,0,0.00046245477
-1,-1,0,0.0010395914
-1,-1,0,0.0010744389
-1,-1,0,0.0015362515
-1,-1,0,0.0012567022
-1,-1,0,0.0005887607
-1,-1,0,0.00027041268
-1,-1,0,0.00014334431
-1,-1,0,6.7266374e-05
-1,-1,0,5.317218e-05
-1,-1,0,6.317732e-05
-1,-1,0,7.993025e-05
-1,-1,0,0.0001115872
-1,-1,0,0.00011659405
-1,-1,0,0.00012322894
-1,-1,0,0.00015599401
-1,-1,0,0.00014862075
-1,-1,0,0.00014574734
-1,-1,0,0.00010490407
-1,-1,0,7.538764e-05
-1,-1,0,6.6709414e-05
-1,-1,0,7.526284e-05
-1,-1,0,7.1904724e-05
-1,-1,0,8.294843e-05
-1,-1,0,8.909289e-05
-1,-1,0,0.0001212709
-1,-1,0,0.00014808241
-1,-1,0,0.00019014487
-1,-1,0,0.00019687273
-1,-1,0,0.00020420735
-1,-1,0,0.00025502147
-1,-1,0,0.0004942521
-1,-1,0,0.0004679693
-1,-1,0,0.0005239347
-1,-1,0,0.0004288987
-1,-1,0,0.00044563832
-1,-1,0,0.00029791342
-1,-1,0,0.00023610631
-1,-1,0,0.00014820264
-1,-1,0,0.00013092205
-1,-1,0,0.000104265884
-1,-1,0,0.00011345552
-1,-1,0,0.00011430165
-1,-1,0,0.00016853333
-1,-1,0,0.00022602687
-1,-1,0,0.0003337661
-1,-1,0,0.00041184755
-1,-1,0,0.00065117294
-1,-1,0,0.0008051352
-1,-1,0,0.001781814
-1,-1,0,0.0013683134
-1,-1,0,0.0010144284
-1,-1,0,0.000598552
-1,-1,0,0.00033552846
-1,-1,0,0.00018164175
-1,-1,0,0.00015499373
-1,-1,0,0.000110324625
-1,-1,0,0.00014859822
-1,-1,0,0.00012173948
-1,-1,0,0.00018955422
-1,-1,0,0.00022482174
-1,-1,0,0.00019923397
-1,-1,0,0.0002595684
-1,-1,0,0.00020683472
-1,-1,0,0.000134135
-1,-1,0,0.000113184025
-1,-1,0,9.688947e-05
-1,-1,0,0.00012615346
-1,-1,0,0.000109508386
-1,-1,0,0.00015825199
-1,-1,0,0.00020603523
-1,-1,0,0.00022013763
-1,-1,0,0.0003585351
-1,-1,0,0.000551225
-1,-1,0,0.0005208929
-1,-1,0,0.00027040084
-1,-1,0,0.00018426943
-1,-1,0,0.00013193724
-1,-1,0,0.00013107792
-1,-1,0,0.00011417549
-1,-1,0,0.00019278354
-1,-1,0,0.00022741412
-1,-1,0,0.00028800656
-1,-1,0,0.00036634848
-1,-1,0,0.0007456085
-1,-1,0,0.0007018085
-1,-1,0,0.00055398437
-1,-1,0,0.00030186254
-1,-1,0,0.0004426249
-1,-1,0,0.00024331563
-1,-1,0,0.00018349543
-1,-1,0,0.00024892564
-1,-1,0,0.0001247026
-1,-1,0,0.000114049835
-1,-1,0,0.00011455301
-1,-1,0,0.00017501507
-1,-1,0,0.00037621032
-1,-1,0,0.00042691344
-1,-1,0,0.00052269443
-1,-1,0,0.0006286031
-1,-1,0,0.00036275148
-1,-1,0,0.00024356072
-1,-1,0,0.0001386508
-1,-1,0,0.00015377835
-1,-1,0,0.0001335203
-1,-1,0,0.00016304666
-1,-1,0,0.00024740055
-1,-1,0,0.000296026
-1,-1,0,0.0003763579
-1,-1,0,0.00040141927
-1,-1,0,0.00019379295
-1,-1,0,0.00014619625
-1,-1,0,8.899429e-05
-1,-1,0,6.601114e-05
-1,-1,0,7.477557e-05
-1,-1,0,9.477911e-05
-1,-1,0,9.222017e-05
-1,-1,0,0.00012848017
-1,-1,0,0.00015062447
-1,-1,0,0.00031030204
-1,-1,0,0.00031463188
-1,-1,0,0.00036955622
-1,-1,0,0.00031007154
-1,-1,0,0.0006166245
-1,-1,0,0.0010229086
-1,-1,0,0.0010639719
-1,-1,0,0.0012021323
-1,-1,0,0.0016338369
-1,-1,0,0.0016900012
-1,-1,0,0.002883527
-1,-1,0,0.001529401
-1,-1,0,0.00064890657
-1,-1,0,0.0003571075
-1,-1,0,0.0002737448
-1,-1,0,0.00015482963
-1,-1,0,0.00017804024
-1,-1,0,0.00014493686
-1,-1,0,0.00013449465
-1,-1,0,0.00015214889
-1,-1,0,0.00019665784
-1,-1,0,0.00044808292
-1,-1,0,0.0005057667
-1,-1,0,0.0009386953
-1,-1,0,0.0015077654
-1,-1,0,0.0016355116
-1,-1,0,0.0031919547
-1,-1,0,0.0017842609
-1,-1,0,0.0012133083
-1,-1,0,0.0011923662
-1,-1,0,0.00058391003
-1,-1,0,0.00049504626
-1,-1,0,0.0004998193
-1,-1,0,0.00029246154
-1,-1,0,0.00017419111
-1,-1,0,0.00014549473
-1,-1,0,0.00010580704
-1,-1,0,0.00010298444
-1,-1,0,8.938093e-05
-1,-1,0,0.000109783505
-1,-1,0,0.00011160092
-1,-1,0,0.00013482723
-1,-1,0,0.00017841358
-1,-1,0,0.00025805552
-1,-1,0,0.00029060533
-1,-1,0,0.0003037365
-1,-1,0,0.0002763739
-1,-1,0,0.00035019976
-1,-1,0,0.0003151627
-1,-1,0,0.00028395193
-1,-1,0,0.00016949567
-1,-1,0,0.00013879503
-1,-1,0,0.00010734941
-1,-1,0,7.814438e-05
-1,-1,0,6.8651e-05
-1,-1,0,6.4286156e-05
-1,-1,0,7.028484e-05
-1,-1,0,9.9082456e-05
-1,-1,0,0.0001374897
-1,-1,0,0.0002781493
-1,-1,0,0.00034712165
-1,-1,0,0.00044457422
-1,-1,0,0.00047785975
-1,-1,0,0.00051469693
-1,-1,0,0.0004492487
-1,-1,0,0.00027980504
-1,-1,0,0.00014906567
-1,-1,0,0.00012902083
-1,-1,0,0.00012854363
-1,-1,0,0.0001073937
-1,-1,0,0.00013243753
-1,-1,0,0.000121691344
-1,-1,0,0.00019328947
-1,-1,0,0.0005438562
-1,-1,0,0.00070437184
-1,-1,0,0.001719073
-1,-1,0,0.0038836238
-1,-1,0,0.00284316
-1,-1,0,0.0019272821
-1,-1,0,0.0014498841
-1,-1,0,0.0006253765
-1,-1,0,0.00036728656
-1,-1,0,0.0003356266
-1,-1,0,0.0006550515
-1,-1,0,0.0014343094
-1,-1,0,0.0023307032
-1,-1,0,0.007820393
-1,-1,0,1.9480996
-1,-1,0,1.512888
-1,-1,0,2.008005
-1,-1,0,0.5776831
-1,-1,0,0.016478159
-1,-1,0,0.0017819824
