patient_id,stay_hour,y,y_pred
-1,-1,1,1.9973121
-1,-1,1,1.999095
-1,-1,1,1.9977303
-1,-1,1,1.998381
-1,-1,1,1.9987805
-1,-1,1,1.9967959
-1,-1,1,1.9969295
-1,-1,1,1.998204
-1,-1,1,1.9956238
-1,-1,1,1.9984895
-1,-1,1,1.9980297
-1,-1,1,1.9954249
-1,-1,1,1.9993455
-1,-1,1,1.9986455
-1,-1,1,1.9950664
-1,-1,1,1.9972969
-1,-1,1,1.996079
-1,-1,1,1.9955924
-1,-1,1,1.9978158
-1,-1,1,1.9979246
-1,-1,1,1.9972233
-1,-1,1,1.9969137
-1,-1,1,1.997232
-1,-1,1,1.9940761
-1,-1,1,1.9970332
-1,-1,1,1.9971619
-1,-1,1,1.995261
-1,-1,1,1.996175
-1,-1,1,1.9980577
-1,-1,1,1.9969072
-1,-1,1,1.9979067
-1,-1,1,1.9966099
-1,-1,1,1.9965136
-1,-1,1,1.9963458
-1,-1,1,1.9977129
-1,-1,1,1.9959493
-1,-1,1,1.998607
-1,-1,1,1.9978056
-1,-1,1,1.9961476
-1,-1,1,1.9983869
-1,-1,1,1.9960552
-1,-1,1,1.9959598
-1,-1,1,1.9985642
-1,-1,1,1.9956653
-1,-1,1,1.9977916
-1,-1,1,1.9969039
-1,-1,1,1.9971251
-1,-1,1,1.9994528
-1,-1,1,1.9999617
-1,-1,1,1.997522
-1,-1,1,1.9984705
-1,-1,1,1.9988215
-1,-1,1,1.9978408
-1,-1,1,1.9986606
-1,-1,1,1.9984921
-1,-1,1,1.9974663
-1,-1,1,1.9998422
-1,-1,1,1.9987102
-1,-1,1,1.998926
-1,-1,1,1.9979153
-1,-1,1,1.9973615
-1,-1,1,1.9984486
-1,-1,1,1.998588
-1,-1,1,1.9988749
-1,-1,1,1.9992085
-1,-1,1,1.9979689
-1,-1,1,1.9979625
-1,-1,1,1.9989612
-1,-1,1,1.9982848
-1,-1,1,1.9990902
-1,-1,1,1.9997015
-1,-1,1,1.997715
-1,-1,1,1.9988036
-1,-1,1,2.0005174
-1,-1,1,1.9998243
-1,-1,1,1.9999378
-1,-1,1,2.0012028
-1,-1,1,1.9994696
-1,-1,1,2.0002558
-1,-1,1,2.0005083
-1,-1,1,2.0006242
-1,-1,1,2.0004683
-1,-1,1,1.9999809
-1,-1,1,1.9990233
-1,-1,1,1.9998497
-1,-1,1,2.0004826
-1,-1,1,2.000101
-1,-1,1,2.0008192
-1,-1,1,2.0003853
-1,-1,1,2.0001936
-1,-1,1,2.0004344
-1,-1,1,2.0000927
-1,-1,1,1.9995861
-1,-1,1,2.000966
-1,-1,1,1.9988217
-1,-1,1,1.9998763
-1,-1,1,2.001447
-1,-1,1,2.0001998
-1,-1,1,2.0004127
-1,-1,1,2.0020278
-1,-1,1,2.0003192
-1,-1,1,1.9992595
-1,-1,1,2.0004187
-1,-1,1,1.9995137
-1,-1,1,1.9991244
-1,-1,1,2.0012066
-1,-1,1,1.9995985
-1,-1,1,2.000812
-1,-1,1,2.000277
-1,-1,1,1.999008
-1,-1,1,1.9988657
-1,-1,1,1.9985226
-1,-1,1,1.9991294
-1,-1,1,1.9992219
-1,-1,1,1.9982159
-1,-1,1,1.9998775
-1,-1,1,1.9992868
-1,-1,1,1.997908
-1,-1,1,1.9993122
-1,-1,1,1.9985404
-1,-1,1,1.9959774
-1,-1,1,1.9982872
-1,-1,1,1.9975023
-1,-1,1,1.9985266
-1,-1,1,2.0003173
-1,-1,1,1.9980373
-1,-1,1,1.9989343
-1,-1,1,1.9982499
-1,-1,1,1.9974685
-1,-1,1,1.9991621
-1,-1,1,1.9984283
-1,-1,1,1.9983437
-1,-1,1,1.9996841
-1,-1,1,1.998757
-1,-1,1,1.999611
-1,-1,1,1.9991016
-1,-1,1,1.9972756
-1,-1,1,1.9975946
-1,-1,1,1.9980472
-1,-1,1,1.9976617
-1,-1,1,1.9987113
-1,-1,1,1.9997863
-1,-1,1,1.9993486
-1,-1,1,1.9978998
-1,-1,1,1.9978343
-1,-1,1,1.998672
-1,-1,1,1.9980907
-1,-1,1,1.9990408
-1,-1,1,1.9997442
-1,-1,1,1.9989812
-1,-1,1,1.999953
-1,-1,1,2.0008893
-1,-1,1,1.9998877
-1,-1,1,1.9999509
-1,-1,1,2.0001056
-1,-1,1,1.9998891
-1,-1,1,2.0008202
-1,-1,1,2.0016553
-1,-1,1,2.0005822
-1,-1,1,2.001846
-1,-1,1,2.0001001
-1,-1,1,2.0007873
-1,-1,1,2.0008602
-1,-1,1,1.999775
-1,-1,1,2.0001595
-1,-1,1,2.0000048
-1,-1,1,1.9985814
-1,-1,1,2.0003896
-1,-1,1,1.9999429
-1,-1,1,1.9992361
-1,-1,1,1.9997532
-1,-1,1,1.9995666
-1,-1,1,1.998516
-1,-1,1,1.9984798
-1,-1,1,1.9991884
-1,-1,1,1.9970832
-1,-1,1,1.9981223
-1,-1,1,1.9993178
-1,-1,1,1.9979844
-1,-1,1,2.0001485
-1,-1,1,1.9994192
-1,-1,1,1.9980218
-1,-1,1,1.9984057
-1,-1,1,1.9983289
-1,-1,1,1.9977272
-1,-1,1,1.9992096
-1,-1,1,2.000347
-1,-1,1,1.9995697
-1,-1,1,1.999048
-1,-1,1,2.0001621
-1,-1,1,1.998637
-1,-1,1,1.9993823
-1,-1,1,1.9975724
-1,-1,1,1.998409
-1,-1,1,1.998235
-1,-1,1,1.9992672
-1,-1,1,1.9983954
-1,-1,1,1.9981008
-1,-1,1,1.9995065
-1,-1,1,1.9992748
-1,-1,1,1.9994066
-1,-1,1,1.9992347
-1,-1,1,1.9999137
-1,-1,1,2.0003834
-1,-1,1,1.9999112
-1,-1,1,2.0017009
-1,-1,1,1.9999107
-1,-1,1,2.0010118
-1,-1,1,2.0019627
-1,-1,1,2.0014973
-1,-1,1,2.0017042
-1,-1,1,2.0019627
-1,-1,1,2.0005643
-1,-1,1,2.0017538
-1,-1,1,2.0015182
-1,-1,1,1.9998999
-1,-1,1,2.0019076
-1,-1,1,2.0021238
-1,-1,1,2.0010328
-1,-1,1,2.0013165
-1,-1,1,2.0014071
-1,-1,1,2.000736
-1,-1,1,2.000629
-1,-1,1,2.0012171
-1,-1,1,2.000585
-1,-1,1,2.001385
-1,-1,1,2.001049
-1,-1,1,2.0010433
-1,-1,1,2.0012126
-1,-1,1,2.0014768
-1,-1,1,1.9999518
-1,-1,1,1.9996408
-1,-1,1,2.0011606
-1,-1,1,1.9997396
-1,-1,1,1.9996076
-1,-1,1,2.0003958
-1,-1,1,1.9991381
-1,-1,1,2.0002747
-1,-1,1,2.0001874
-1,-1,1,2.0001233
-1,-1,1,2.000199
-1,-1,1,1.9997574
-1,-1,1,1.998309
-1,-1,1,1.9988809
-1,-1,1,1.9980955
-1,-1,1,1.9986371
-1,-1,1,1.9999622
-1,-1,1,1.999831
-1,-1,1,1.9979019
-1,-1,1,1.9996138
-1,-1,1,1.9992082
-1,-1,1,1.9981952
-1,-1,1,1.9996129
-1,-1,1,1.9992028
-1,-1,1,1.9992764
-1,-1,1,2.0010343
-1,-1,1,2.0006354
-1,-1,1,2.0005054
-1,-1,1,2.0002751
-1,-1,1,2.000543
-1,-1,1,1.998736
-1,-1,1,1.9996748
-1,-1,1,2.0008106
-1,-1,1,2.0005627
-1,-1,1,2.0019217
-1,-1,1,2.0019226
-1,-1,1,1.9995546
-1,-1,1,2.001151
-1,-1,1,2.001359
-1,-1,1,1.9994241
-1,-1,1,2.0011115
-1,-1,1,2.0016036
-1,-1,1,1.9995131
-1,-1,1,2.001976
-1,-1,1,2.0014834
-1,-1,1,1.9993806
-1,-1,1,2.001838
-1,-1,1,2.0006616
-1,-1,1,2.0001159
-1,-1,1,2.0020552
-1,-1,1,2.001283
-1,-1,1,1.9999409
-1,-1,1,2.001675
-1,-1,1,2.0012364
-1,-1,1,2.0006285
-1,-1,1,2.0022755
-1,-1,1,2.002059
-1,-1,1,2.0011814
-1,-1,1,2.0023084
-1,-1,1,2.0012255
-1,-1,1,2.0016184
-1,-1,1,2.0018258
-1,-1,1,2.0010643
-1,-1,1,2.002043
-1,-1,1,2.0019853
-1,-1,1,2.0023494
-1,-1,1,2.0029635
-1,-1,1,2.002345
-1,-1,1,2.0019422
-1,-1,1,2.0024283
-1,-1,1,2.0018184
-1,-1,1,2.0020437
-1,-1,1,2.0032194
-1,-1,1,2.0027266
-1,-1,1,2.0026236
-1,-1,1,2.0034566
-1,-1,1,2.0029316
-1,-1,1,2.0018883
-1,-1,1,2.0032277
-1,-1,1,2.003089
-1,-1,1,2.0029812
-1,-1,1,2.0035284
-1,-1,1,2.0035324
-1,-1,1,2.0033128
-1,-1,1,2.0039053
-1,-1,1,2.002463
-1,-1,1,2.0032945
-1,-1,1,2.0033867
-1,-1,1,2.003145
-1,-1,1,2.0033126
-1,-1,1,2.0036116
-1,-1,1,2.0029902
-1,-1,1,2.0024638
-1,-1,1,2.0032496
-1,-1,1,2.0026119
-1,-1,1,2.0027373
-1,-1,1,2.0020523
-1,-1,1,2.0027945
-1,-1,1,2.0027127
-1,-1,1,2.0029407
-1,-1,1,2.00283
-1,-1,1,2.0026302
-1,-1,1,2.0014622
-1,-1,1,2.0016713
-1,-1,1,2.001854
-1,-1,1,2.0023415
-1,-1,1,2.0026805
-1,-1,1,2.0025587
-1,-1,1,2.0020292
-1,-1,1,2.0025916
-1,-1,1,2.0013099
-1,-1,1,2.0018258
-1,-1,1,2.0023024
-1,-1,1,2.0013115
-1,-1,1,2.0021706
-1,-1,1,2.0021133
-1,-1,1,2.002409
-1,-1,1,2.0029402
-1,-1,1,2.0023637
-1,-1,1,2.0019195
-1,-1,1,2.002431
-1,-1,1,2.0018144
-1,-1,1,2.0009575
-1,-1,1,2.0031745
-1,-1,1,2.0024333
-1,-1,1,2.0012789
-1,-1,1,2.0033622
-1,-1,1,2.001258
-1,-1,1,2.0018406
-1,-1,1,2.0027041
-1,-1,1,2.0020747
-1,-1,1,2.0019917
-1,-1,1,2.0016086
-1,-1,1,2.0019398
-1,-1,1,2.0019286
-1,-1,1,2.0013266
-1,-1,1,2.0010133
-1,-1,1,2.001586
-1,-1,1,2.0015934
-1,-1,1,2.00171
-1,-1,1,2.0017228
-1,-1,1,2.0009105
-1,-1,1,2.0016026
-1,-1,1,2.0015774
-1,-1,1,2.000638
-1,-1,1,2.0017679
-1,-1,1,2.000667
-1,-1,1,2.0016239
-1,-1,1,2.0020232
-1,-1,1,2.002064
-1,-1,1,2.0010123
-1,-1,1,2.0010085
-1,-1,1,2.0007253
-1,-1,1,2.0016851
-1,-1,1,2.0013168
-1,-1,1,2.001723
-1,-1,1,2.0020874
-1,-1,1,2.0017753
-1,-1,1,2.0013375
-1,-1,1,2.0018334
-1,-1,1,2.0013235
-1,-1,1,2.001285
-1,-1,1,2.0015252
-1,-1,1,2.0015037
-1,-1,1,2.000464
-1,-1,1,2.001906
-1,-1,1,2.0008328
-1,-1,1,2.0018396
-1,-1,1,2.001825
-1,-1,1,2.0013173
-1,-1,1,2.0018535
-1,-1,1,2.0024438
-1,-1,1,2.0020654
-1,-1,1,2.0024495
-1,-1,1,2.0022755
-1,-1,1,2.002026
-1,-1,1,2.0021858
-1,-1,1,2.0025806
-1,-1,1,2.0021603
-1,-1,1,2.0027158
-1,-1,1,2.0026689
-1,-1,1,2.0024972
-1,-1,1,2.0036576
-1,-1,1,2.0037177
-1,-1,1,2.0040736
-1,-1,1,2.0044546
-1,-1,1,2.0047178
-1,-1,1,2.004754
-1,-1,1,2.0048676
-1,-1,1,2.0047755
-1,-1,1,2.0047069
-1,-1,1,2.0049026
-1,-1,1,2.0048766
-1,-1,1,2.0049105
-1,-1,1,2.005026
-1,-1,1,2.0049722
-1,-1,1,2.0049572
-1,-1,1,2.004271
-1,-1,1,2.0047526
-1,-1,1,2.0046186
-1,-1,1,2.0046043
-1,-1,1,2.0047197
-1,-1,1,2.004539
-1,-1,1,2.0044081
-1,-1,1,2.0047166
-1,-1,1,2.0044937
-1,-1,1,2.004446
-1,-1,1,2.0046706
-1,-1,1,2.0045867
-1,-1,1,2.0045047
-1,-1,1,2.0048714
-1,-1,1,2.0040336
-1,-1,1,2.0047224
-1,-1,1,2.004002
-1,-1,1,2.004641
-1,-1,1,2.0039592
-1,-1,1,2.0038242
-1,-1,1,2.0039117
-1,-1,1,2.0046809
-1,-1,1,2.0033634
-1,-1,1,2.0045543
-1,-1,1,2.0039864
-1,-1,1,2.0035682
-1,-1,1,2.0038004
-1,-1,1,2.003894
-1,-1,1,2.0029511
-1,-1,1,2.003912
-1,-1,1,2.0033631
-1,-1,1,2.0022573
-1,-1,1,2.0026593
-1,-1,1,2.0024188
-1,-1,1,2.0020669
-1,-1,1,2.0036256
-1,-1,1,2.0033689
-1,-1,1,2.0028534
-1,-1,1,2.002711
-1,-1,1,2.003451
-1,-1,1,2.0031233
-1,-1,1,2.0025148
-1,-1,1,2.0036073
-1,-1,1,2.001989
-1,-1,1,2.0031607
-1,-1,1,2.0027761
-1,-1,1,2.0031688
-1,-1,1,2.0024211
-1,-1,1,2.0035436
-1,-1,1,2.0027003
-1,-1,1,2.0016985
-1,-1,1,2.0033028
-1,-1,1,2.0022228
-1,-1,1,2.0020394
-1,-1,1,2.0042217
-1,-1,1,2.0029333
-1,-1,1,2.0031567
-1,-1,1,2.0038364
-1,-1,1,2.0023136
-1,-1,1,2.0029087
-1,-1,1,2.0034547
-1,-1,1,2.0028608
-1,-1,1,2.0031195
-1,-1,1,2.0039077
-1,-1,1,2.0029144
-1,-1,1,2.0039716
-1,-1,1,2.0031347
-1,-1,1,2.0028317
-1,-1,1,2.003886
-1,-1,1,2.00359
-1,-1,1,2.003751
-1,-1,1,2.0043404
-1,-1,1,2.00391
-1,-1,1,2.0033896
-1,-1,1,2.0036716
-1,-1,1,2.003565
-1,-1,1,2.003449
-1,-1,1,2.004039
-1,-1,1,2.0039794
-1,-1,1,2.0037842
-1,-1,1,2.0042896
-1,-1,1,2.0040102
-1,-1,1,2.003645
-1,-1,1,2.0028257
-1,-1,1,2.0034351
-1,-1,1,2.0028672
-1,-1,1,2.0036323
-1,-1,1,2.0034156
-1,-1,1,2.0037665
-1,-1,1,2.003412
-1,-1,1,2.0037827
-1,-1,1,2.0033994
-1,-1,1,2.0029285
-1,-1,1,2.0032978
-1,-1,1,2.0029268
-1,-1,1,2.0032036
-1,-1,1,2.0024552
-1,-1,1,2.0034072
-1,-1,1,2.0032265
-1,-1,1,2.0029464
-1,-1,1,2.0032918
-1,-1,1,2.0031052
-1,-1,1,2.0014968
-1,-1,1,2.0032167
-1,-1,1,2.0025792
-1,-1,1,2.0022566
-1,-1,1,2.0028176
-1,-1,1,2.0031579
-1,-1,1,2.00243
-1,-1,1,2.0034323
-1,-1,1,2.002595
-1,-1,1,2.0022156
-1,-1,1,2.00251
-1,-1,1,2.002131
-1,-1,1,2.0021517
-1,-1,1,2.0027504
-1,-1,1,2.0026524
-1,-1,1,2.002637
-1,-1,1,2.0019283
-1,-1,1,2.0025535
-1,-1,1,2.0022721
-1,-1,1,2.001361
-1,-1,1,2.002748
-1,-1,1,2.0021832
-1,-1,1,2.0018892
-1,-1,1,2.0026798
-1,-1,1,2.0020244
-1,-1,1,2.0016346
-1,-1,1,2.0024593
-1,-1,1,2.0019097
-1,-1,1,2.0005858
-1,-1,1,2.0024257
-1,-1,1,2.0017464
-1,-1,1,2.0015275
-1,-1,1,2.0025582
-1,-1,1,2.0018003
-1,-1,1,2.0013926
-1,-1,1,2.0022247
-1,-1,1,2.0008464
-1,-1,1,2.0016615
-1,-1,1,2.0018086
-1,-1,1,2.001953
-1,-1,1,2.00215
-1,-1,1,2.0023785
-1,-1,1,2.001874
-1,-1,1,2.0023217
-1,-1,1,2.0020046
-1,-1,1,2.0016153
-1,-1,1,2.0007515
-1,-1,1,2.0016723
-1,-1,1,2.001496
-1,-1,1,2.002041
-1,-1,1,2.002131
-1,-1,1,2.0008535
-1,-1,1,2.0018044
-1,-1,1,2.0008278
-1,-1,1,2.0002556
-1,-1,1,2.0003867
-1,-1,1,2.0015883
-1,-1,1,2.0001905
-1,-1,1,2.001676
-1,-1,1,2.0013547
-1,-1,1,2.000836
-1,-1,1,2.0012863
-1,-1,1,2.0009499
-1,-1,1,1.9999303
-1,-1,1,1.9998908
-1,-1,1,2.0002856
-1,-1,1,2.0005167
-1,-1,1,2.0011835
-1,-1,1,2.0015488
-1,-1,1,2.0008304
-1,-1,1,2.001118
-1,-1,1,2.001651
-1,-1,1,2.000884
-1,-1,1,2.0002682
-1,-1,1,2.0008392
-1,-1,1,2.000513
-1,-1,1,2.0011978
-1,-1,1,2.0021682
-1,-1,1,2.0019176
-1,-1,1,2.0016558
-1,-1,1,2.0016932
-1,-1,1,2.0012555
-1,-1,1,2.0011623
-1,-1,1,1.9998748
-1,-1,1,2.0013235
-1,-1,1,2.001101
-1,-1,1,2.001342
-1,-1,1,2.0017698
-1,-1,1,2.0017571
-1,-1,1,2.0013149
-1,-1,1,2.0017867
-1,-1,1,2.0012252
-1,-1,1,2.0008936
-1,-1,1,2.0005844
-1,-1,1,2.0009131
-1,-1,1,2.0007844
-1,-1,1,2.002172
-1,-1,1,2.0020308
-1,-1,1,2.0020373
-1,-1,1,2.0019689
-1,-1,1,2.0006561
-1,-1,1,2.0003338
-1,-1,1,2.00117
-1,-1,1,1.9998991
-1,-1,1,2.0013094
-1,-1,1,2.00099
-1,-1,1,2.0005488
-1,-1,1,2.0016026
-1,-1,1,2.0016937
-1,-1,1,2.000821
-1,-1,1,2.0016525
-1,-1,1,2.0011544
-1,-1,1,1.9994555
-1,-1,1,2.001738
-1,-1,1,2.0020614
-1,-1,1,2.0008664
-1,-1,1,2.002957
-1,-1,1,2.002067
-1,-1,1,2.0015383
-1,-1,1,2.001654
-1,-1,1,2.002037
-1,-1,1,2.0005841
-1,-1,1,2.001565
-1,-1,1,2.002205
-1,-1,1,2.0014231
-1,-1,1,2.0021977
-1,-1,1,2.000853
-1,-1,1,2.0006008
-1,-1,1,2.000135
-1,-1,1,1.9996504
-1,-1,1,1.9999572
-1,-1,1,1.9985282
-1,-1,1,1.9993157
-1,-1,1,1.9999006
-1,-1,1,1.9991184
-1,-1,1,2.0003004
-1,-1,1,1.9991034
-1,-1,1,1.9988422
-1,-1,1,1.9973577
-1,-1,1,1.9995499
-1,-1,1,1.9971175
-1,-1,1,1.9993429
-1,-1,1,2.000165
-1,-1,1,1.9995098
-1,-1,1,1.9996886
-1,-1,1,2.0002203
-1,-1,1,1.9995102
-1,-1,1,1.998862
-1,-1,1,1.9988742
-1,-1,1,1.9989831
-1,-1,1,1.9983793
-1,-1,1,2.0005424
-1,-1,1,2.0004218
-1,-1,1,2.0005517
-1,-1,1,2.0005434
-1,-1,1,1.9998608
-1,-1,1,2.0000274
-1,-1,1,2.0001945
-1,-1,1,1.9999756
-1,-1,1,1.999968
-1,-1,1,2.000837
-1,-1,1,2.0007882
-1,-1,1,1.9998176
-1,-1,1,2.0014446
-1,-1,1,2.000877
-1,-1,1,2.0007632
-1,-1,1,2.001195
-1,-1,1,2.0010433
-1,-1,1,2.001152
-1,-1,1,2.0011792
-1,-1,1,2.0009968
-1,-1,1,2.0015945
-1,-1,1,2.0016956
-1,-1,1,2.0018797
-1,-1,1,2.00175
-1,-1,1,2.0017095
-1,-1,1,2.0005798
-1,-1,1,2.000592
-1,-1,1,1.9998832
-1,-1,1,2.0005574
-1,-1,1,1.999507
-1,-1,1,2.000354
-1,-1,1,1.9994748
-1,-1,1,2.0007482
-1,-1,1,2.0003054
-1,-1,1,1.9990683
-1,-1,1,1.9986975
-1,-1,1,1.9981763
-1,-1,1,1.996603
-1,-1,1,1.9981785
-1,-1,1,1.9994528
-1,-1,1,1.9988695
-1,-1,1,1.9978898
-1,-1,1,1.9979432
-1,-1,1,1.9955378
-1,-1,1,1.9956889
-1,-1,1,1.9963977
-1,-1,1,1.9971117
-1,-1,1,1.9976077
-1,-1,1,1.9963899
-1,-1,1,1.9978633
-1,-1,1,1.9954853
-1,-1,1,1.9979239
-1,-1,1,1.997767
-1,-1,1,1.9946537
-1,-1,1,1.9961182
-1,-1,1,1.9965808
-1,-1,1,1.9970605
-1,-1,1,1.9987235
-1,-1,1,1.9992969
-1,-1,1,1.9981213
-1,-1,1,1.998066
-1,-1,1,1.9987608
-1,-1,1,1.9983246
-1,-1,1,1.9979138
-1,-1,1,1.998364
-1,-1,1,1.9978962
-1,-1,1,1.9992282
-1,-1,1,1.9993547
-1,-1,1,1.9987977
-1,-1,1,1.9984565
-1,-1,1,1.9994965
-1,-1,1,1.9987593
-1,-1,1,1.9989613
-1,-1,1,1.999201
-1,-1,1,1.9976661
-1,-1,1,1.9982725
-1,-1,1,1.9982246
-1,-1,1,1.9987588
-1,-1,1,1.9982224
-1,-1,1,1.999597
-1,-1,1,1.9984285
-1,-1,1,1.9986534
-1,-1,1,1.9988757
-1,-1,1,1.9985147
-1,-1,1,1.9973035
-1,-1,1,1.9996734
-1,-1,1,1.9984932
-1,-1,1,1.9987015
-1,-1,1,1.9990396
-1,-1,1,2.0002575
-1,-1,1,1.998096
-1,-1,1,2.000504
-1,-1,1,1.9997004
-1,-1,1,2.0073948
-1,-1,1,2.0073948
-1,-1,1,2.0073953
-1,-1,1,2.0073946
-1,-1,1,1.9913268
-1,-1,1,1.8904985
-1,-1,1,1.7485875
-1,-1,1,1.4580679
-1,-1,1,1.3110604
-1,-1,1,1.2020669
-1,-1,1,1.1304822
-1,-1,1,1.0753651
-1,-1,1,1.0188057
-1,-1,1,0.96395385
-1,-1,1,0.9023561
-1,-1,1,0.8068553
-1,-1,1,0.7421729
-1,-1,1,0.69331014
-1,-1,1,0.6463932
-1,-1,0,0.6065802
-1,-1,0,0.6112296
-1,-1,0,0.6124773
-1,-1,0,0.61091954
-1,-1,0,0.61409783
-1,-1,0,0.61300206
-1,-1,0,0.6133275
-1,-1,0,0.609598
-1,-1,0,0.6094985
-1,-1,0,0.6053682
-1,-1,0,0.60529715
-1,-1,0,0.6053341
-1,-1,0,0.6053783
-1,-1,0,0.60530883
-1,-1,0,0.6053226
-1,-1,0,0.5984048
-1,-1,0,0.60512924
-1,-1,0,0.598649
-1,-1,0,0.6051865
-1,-1,0,0.6039283
-1,-1,0,0.5959786
-1,-1,0,0.5941776
-1,-1,0,0.59868085
-1,-1,0,0.598366
-1,-1,0,0.59847856
-1,-1,0,0.59344184
-1,-1,0,0.5989219
-1,-1,0,0.6008618
-1,-1,0,0.5986108
-1,-1,0,0.60675925
-1,-1,0,0.60331327
-1,-1,0,0.60816425
-1,-1,0,0.6119706
-1,-1,0,0.6201812
-1,-1,0,0.61802065
-1,-1,0,0.6154727
-1,-1,0,0.60754806
-1,-1,0,0.59969056
-1,-1,0,0.5988476
-1,-1,0,0.6085327
-1,-1,0,0.6021218
-1,-1,0,0.59852797
-1,-1,0,0.5986894
-1,-1,0,0.5974106
-1,-1,0,0.59839904
-1,-1,0,0.603139
-1,-1,0,0.60467416
-1,-1,0,0.6092572
-1,-1,0,0.6153934
-1,-1,0,0.61934435
-1,-1,0,0.6104691
-1,-1,0,0.6206618
-1,-1,0,0.6166033
-1,-1,0,0.6181866
-1,-1,0,0.6088988
-1,-1,0,0.61437225
-1,-1,0,0.6116792
-1,-1,0,0.6048314
-1,-1,0,0.5978644
-1,-1,0,0.60123825
-1,-1,0,0.59193313
-1,-1,0,0.59814024
-1,-1,0,0.60462666
-1,-1,0,0.60514367
-1,-1,0,0.60328573
-1,-1,0,0.60647714
-1,-1,0,0.6016577
-1,-1,0,0.60511184
-1,-1,0,0.60738415
-1,-1,0,0.61378175
-1,-1,0,0.6056141
-1,-1,0,0.60615325
-1,-1,0,0.60228413
-1,-1,0,0.60587686
-1,-1,0,0.59600663
-1,-1,0,0.60773504
-1,-1,0,0.5991581
-1,-1,0,0.6057747
-1,-1,0,0.6028967
-1,-1,0,0.60616505
-1,-1,0,0.59893775
-1,-1,0,0.6032299
-1,-1,0,0.59873533
-1,-1,0,0.59906644
-1,-1,0,0.60330147
-1,-1,0,0.6052618
-1,-1,0,0.6036209
-1,-1,0,0.6126654
-1,-1,0,0.6065197
-1,-1,0,0.61431754
-1,-1,0,0.6141045
-1,-1,0,0.62087333
-1,-1,0,0.61492395
-1,-1,0,0.6188891
-1,-1,0,0.6099589
-1,-1,0,0.6086942
-1,-1,0,0.60482156
-1,-1,0,0.6032807
-1,-1,0,0.59972596
-1,-1,0,0.60224086
-1,-1,0,0.60680497
-1,-1,0,0.60723233
-1,-1,0,0.6110065
-1,-1,0,0.61273515
-1,-1,0,0.61255026
-1,-1,0,0.61465895
-1,-1,0,0.6138086
-1,-1,0,0.61280495
-1,-1,0,0.6018002
-1,-1,0,0.6081179
-1,-1,0,0.60461104
-1,-1,0,0.6052836
-1,-1,0,0.60340685
-1,-1,0,0.6022403
-1,-1,0,0.60128003
-1,-1,0,0.6002034
-1,-1,0,0.5915525
-1,-1,0,0.6037768
-1,-1,0,0.6034727
-1,-1,0,0.6053741
-1,-1,0,0.6089092
-1,-1,0,0.6063942
-1,-1,0,0.6048479
-1,-1,0,0.60641754
-1,-1,0,0.6035588
-1,-1,0,0.6059427
-1,-1,0,0.60596025
-1,-1,0,0.6055735
-1,-1,0,0.6048758
-1,-1,0,0.60608494
-1,-1,0,0.6055956
-1,-1,0,0.60953283
-1,-1,0,0.60103893
-1,-1,0,0.608133
-1,-1,0,0.60955846
-1,-1,0,0.61082023
-1,-1,0,0.60652435
-1,-1,0,0.6068313
-1,-1,0,0.6048016
-1,-1,0,0.6042838
-1,-1,0,0.60322624
-1,-1,0,0.6073584
-1,-1,0,0.60663295
-1,-1,0,0.6081103
-1,-1,0,0.6113353
-1,-1,0,0.60933816
-1,-1,0,0.6093435
-1,-1,0,0.6094544
-1,-1,0,0.60856396
-1,-1,0,0.6101318
-1,-1,0,0.6081941
-1,-1,0,0.6094779
-1,-1,0,0.6057944
-1,-1,0,0.6052793
-1,-1,0,0.6064036
-1,-1,0,0.5982653
-1,-1,0,0.6043254
-1,-1,0,0.59880775
-1,-1,0,0.6056322
-1,-1,0,0.6052443
-1,-1,0,0.60420865
-1,-1,0,0.60155034
-1,-1,0,0.5989773
-1,-1,0,0.596458
-1,-1,0,0.59789777
-1,-1,0,0.59156555
-1,-1,0,0.60159516
-1,-1,0,0.6066246
-1,-1,0,0.60863507
-1,-1,0,0.61046386
-1,-1,0,0.61283445
-1,-1,0,0.610584
-1,-1,0,0.60993034
-1,-1,0,0.60834837
-1,-1,0,0.6114056
-1,-1,0,0.6062671
-1,-1,0,0.60730064
-1,-1,0,0.6078135
-1,-1,0,0.60571146
-1,-1,0,0.60638857
-1,-1,0,0.60774124
-1,-1,0,0.59910077
-1,-1,0,0.60780466
-1,-1,0,0.60832644
-1,-1,0,0.6095123
-1,-1,0,0.60385364
-1,-1,0,0.60179263
-1,-1,0,0.6014219
-1,-1,0,0.601786
-1,-1,0,0.6002941
-1,-1,0,0.604357
-1,-1,0,0.6043828
-1,-1,0,0.6043498
-1,-1,0,0.60980636
-1,-1,0,0.60792154
-1,-1,0,0.6071769
-1,-1,0,0.60442483
-1,-1,0,0.6088854
-1,-1,0,0.6091077
-1,-1,0,0.6101302
-1,-1,0,0.6073191
-1,-1,0,0.6025641
-1,-1,0,0.6014317
-1,-1,0,0.6001716
-1,-1,0,0.6003412
-1,-1,0,0.6041296
-1,-1,0,0.6032477
-1,-1,0,0.605736
-1,-1,0,0.6035742
-1,-1,0,0.60164994
-1,-1,0,0.6084521
-1,-1,0,0.61169946
-1,-1,0,0.60757315
-1,-1,0,0.6036962
-1,-1,0,0.60559905
-1,-1,0,0.60234475
-1,-1,0,0.5969387
