Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7014437887685685, std[0]=0.011928948002314158)
Loading Target Train...
Epoch: [31][ 30/112]	L_Src_Sup 1.9420e-01 (2.0181e-01)	L_Trg_Inj 2.7988e-01 (2.8767e-01)	Loss Disc 6.9117e-01 (6.9066e-01)	Loss Pred 5.4099e-01 (4.8401e-01)	Loss TOTAL 9.3399e-01 (8.8332e-01)
Epoch: [31][ 40/112]	L_Src_Sup 2.0957e-01 (1.9830e-01)	L_Trg_Inj 2.3241e-01 (2.9122e-01)	Loss Disc 6.9203e-01 (6.9056e-01)	Loss Pred 5.4310e-01 (4.8579e-01)	Loss TOTAL 9.3331e-01 (8.8379e-01)
Epoch: [31][ 50/112]	L_Src_Sup 3.1307e-01 (2.0389e-01)	L_Trg_Inj 3.7490e-01 (2.8917e-01)	Loss Disc 6.8705e-01 (6.9045e-01)	Loss Pred 4.6475e-01 (4.8179e-01)	Loss TOTAL 8.7707e-01 (8.8408e-01)
Epoch: [31][ 60/112]	L_Src_Sup 2.5004e-01 (2.0431e-01)	L_Trg_Inj 2.8090e-01 (2.9150e-01)	Loss Disc 6.9141e-01 (6.9057e-01)	Loss Pred 4.8401e-01 (4.8300e-01)	Loss TOTAL 8.8280e-01 (8.8438e-01)
Epoch: [31][ 70/112]	L_Src_Sup 1.7555e-01 (2.0301e-01)	L_Trg_Inj 2.5046e-01 (2.8894e-01)	Loss Disc 6.9229e-01 (6.9071e-01)	Loss Pred 4.7123e-01 (4.8342e-01)	Loss TOTAL 8.5998e-01 (8.8392e-01)
Epoch: [31][ 80/112]	L_Src_Sup 1.7348e-01 (2.0393e-01)	L_Trg_Inj 2.4989e-01 (2.8936e-01)	Loss Disc 6.9180e-01 (6.9083e-01)	Loss Pred 4.5877e-01 (4.8327e-01)	Loss TOTAL 8.4700e-01 (8.8543e-01)
Epoch: [31][ 90/112]	L_Src_Sup 1.9435e-01 (2.0421e-01)	L_Trg_Inj 2.1861e-01 (2.9017e-01)	Loss Disc 6.9334e-01 (6.9096e-01)	Loss Pred 4.7143e-01 (4.8272e-01)	Loss TOTAL 8.5940e-01 (8.8469e-01)
Epoch: [31][100/112]	L_Src_Sup 1.6749e-01 (2.0340e-01)	L_Trg_Inj 2.9864e-01 (2.9099e-01)	Loss Disc 6.9309e-01 (6.9111e-01)	Loss Pred 5.0934e-01 (4.8386e-01)	Loss TOTAL 9.0250e-01 (8.8520e-01)
Epoch: [31][110/112]	L_Src_Sup 1.3807e-01 (1.9944e-01)	L_Trg_Inj 2.4670e-01 (2.9070e-01)	Loss Disc 6.9278e-01 (6.9128e-01)	Loss Pred 4.5861e-01 (4.8405e-01)	Loss TOTAL 8.4347e-01 (8.8447e-01)
Epoch: [31][112/112]	L_Src_Sup 1.9844e-01 (1.9925e-01)	L_Trg_Inj 2.4825e-01 (2.8936e-01)	Loss Disc 6.9370e-01 (6.9132e-01)	Loss Pred 5.5395e-01 (4.8451e-01)	Loss TOTAL 9.4547e-01 (8.8469e-01)
Epoch 31 complete. Saving model state...
Epoch: [32][ 10/112]	L_Src_Sup 2.4749e-01 (2.1606e-01)	L_Trg_Inj 1.2669e-02 (2.7017e-01)	Loss Disc 6.9453e-01 (6.9207e-01)	Loss Pred 4.7232e-01 (4.6638e-01)	Loss TOTAL 1.0804e+00 (8.9590e-01)
Epoch: [32][ 20/112]	L_Src_Sup 2.5698e-01 (2.3406e-01)	L_Trg_Inj 2.7917e-02 (1.7501e-01)	Loss Disc 6.9266e-01 (6.9199e-01)	Loss Pred 5.0320e-01 (4.7481e-01)	Loss TOTAL 1.1071e+00 (9.6525e-01)
Epoch: [32][ 30/112]	L_Src_Sup 3.5670e-01 (2.2737e-01)	L_Trg_Inj 9.3105e-02 (1.2274e-01)	Loss Disc 6.9239e-01 (6.9211e-01)	Loss Pred 4.8443e-01 (4.8070e-01)	Loss TOTAL 1.1392e+00 (9.9606e-01)
Epoch: [32][ 40/112]	L_Src_Sup 2.5234e-01 (2.3317e-01)	L_Trg_Inj 0.0000e+00 (9.5976e-02)	Loss Disc 6.9290e-01 (6.9221e-01)	Loss Pred 4.9015e-01 (4.8394e-01)	Loss TOTAL 1.1142e+00 (1.0224e+00)
Epoch: [32][ 50/112]	L_Src_Sup 2.2967e-01 (2.3027e-01)	L_Trg_Inj 2.4840e-01 (9.7081e-02)	Loss Disc 6.9257e-01 (6.9227e-01)	Loss Pred 4.7135e-01 (4.8323e-01)	Loss TOTAL 8.6544e-01 (1.0143e+00)
Epoch: [32][ 60/112]	L_Src_Sup 2.3093e-01 (2.3132e-01)	L_Trg_Inj 3.9026e-01 (1.3288e-01)	Loss Disc 6.9276e-01 (6.9230e-01)	Loss Pred 5.3483e-01 (4.8325e-01)	Loss TOTAL 9.4333e-01 (9.9323e-01)
Epoch: [32][ 70/112]	L_Src_Sup 1.7862e-01 (2.2622e-01)	L_Trg_Inj 3.5905e-01 (1.5853e-01)	Loss Disc 6.9151e-01 (6.9232e-01)	Loss Pred 4.8399e-01 (4.8480e-01)	Loss TOTAL 8.8351e-01 (9.7916e-01)
Epoch: [32][ 80/112]	L_Src_Sup 2.9131e-01 (2.2526e-01)	L_Trg_Inj 2.4973e-01 (1.7286e-01)	Loss Disc 6.9373e-01 (6.9236e-01)	Loss Pred 5.4145e-01 (4.8557e-01)	Loss TOTAL 9.8400e-01 (9.6809e-01)
Epoch: [32][ 90/112]	L_Src_Sup 1.3676e-01 (2.2344e-01)	L_Trg_Inj 2.6536e-01 (1.8543e-01)	Loss Disc 6.9160e-01 (6.9237e-01)	Loss Pred 4.5212e-01 (4.8595e-01)	Loss TOTAL 8.3813e-01 (9.5920e-01)
Epoch: [32][100/112]	L_Src_Sup 2.5862e-01 (2.2249e-01)	L_Trg_Inj 3.6053e-01 (1.9735e-01)	Loss Disc 6.9088e-01 (6.9233e-01)	Loss Pred 4.5878e-01 (4.8564e-01)	Loss TOTAL 8.6613e-01 (9.5184e-01)
Epoch: [32][110/112]	L_Src_Sup 1.3675e-01 (2.1558e-01)	L_Trg_Inj 3.2787e-01 (2.0368e-01)	Loss Disc 6.9101e-01 (6.9231e-01)	Loss Pred 4.5238e-01 (4.8503e-01)	Loss TOTAL 8.4435e-01 (9.4407e-01)
Epoch: [32][112/112]	L_Src_Sup 2.5000e-01 (2.1627e-01)	L_Trg_Inj 2.1863e-01 (2.0558e-01)	Loss Disc 6.9210e-01 (6.9228e-01)	Loss Pred 4.8393e-01 (4.8478e-01)	Loss TOTAL 9.0822e-01 (9.4308e-01)
Epoch 32 complete. Saving model state...
Epoch: [33][ 10/112]	L_Src_Sup 1.8349e-01 (2.1117e-01)	L_Trg_Inj 2.4990e-01 (3.1887e-01)	Loss Disc 6.8737e-01 (6.8944e-01)	Loss Pred 5.0306e-01 (4.8723e-01)	Loss TOTAL 8.9008e-01 (8.9199e-01)
Epoch: [33][ 20/112]	L_Src_Sup 2.2222e-01 (2.2293e-01)	L_Trg_Inj 2.4988e-01 (2.9854e-01)	Loss Disc 6.8102e-01 (6.8819e-01)	Loss Pred 5.0936e-01 (4.8405e-01)	Loss TOTAL 8.9708e-01 (8.9365e-01)
Epoch: [33][ 30/112]	L_Src_Sup 2.9091e-01 (2.1667e-01)	L_Trg_Inj 3.9271e-01 (3.0425e-01)	Loss Disc 6.8962e-01 (6.8903e-01)	Loss Pred 4.9658e-01 (4.8564e-01)	Loss TOTAL 9.0976e-01 (8.9116e-01)
Epoch: [33][ 40/112]	L_Src_Sup 1.2727e-01 (2.2363e-01)	L_Trg_Inj 3.4359e-01 (2.9423e-01)	Loss Disc 6.9036e-01 (6.9087e-01)	Loss Pred 4.9680e-01 (4.8502e-01)	Loss TOTAL 8.8907e-01 (8.9761e-01)
Epoch: [33][ 50/112]	L_Src_Sup 1.8333e-01 (2.1843e-01)	L_Trg_Inj 2.3425e-01 (2.8911e-01)	Loss Disc 6.9048e-01 (6.9072e-01)	Loss Pred 4.3302e-01 (4.8544e-01)	Loss TOTAL 8.2002e-01 (8.9664e-01)
Epoch: [33][ 60/112]	L_Src_Sup 2.2414e-01 (2.1154e-01)	L_Trg_Inj 3.1245e-01 (2.8797e-01)	Loss Disc 6.8996e-01 (6.9069e-01)	Loss Pred 4.5886e-01 (4.8321e-01)	Loss TOTAL 8.5750e-01 (8.9157e-01)
Epoch: [33][ 70/112]	L_Src_Sup 1.4159e-01 (2.0402e-01)	L_Trg_Inj 3.4366e-01 (2.9103e-01)	Loss Disc 6.9034e-01 (6.9074e-01)	Loss Pred 4.7799e-01 (4.8450e-01)	Loss TOTAL 8.7169e-01 (8.9178e-01)
Epoch: [33][ 80/112]	L_Src_Sup 2.5000e-01 (2.0052e-01)	L_Trg_Inj 3.2798e-01 (2.9135e-01)	Loss Disc 6.8993e-01 (6.9074e-01)	Loss Pred 4.8367e-01 (4.8601e-01)	Loss TOTAL 8.8644e-01 (8.9142e-01)
Epoch: [33][ 90/112]	L_Src_Sup 1.5652e-01 (1.9756e-01)	L_Trg_Inj 2.0262e-01 (2.9057e-01)	Loss Disc 6.9176e-01 (6.9070e-01)	Loss Pred 4.6512e-01 (4.8439e-01)	Loss TOTAL 8.4691e-01 (8.8819e-01)
Epoch: [33][100/112]	L_Src_Sup 2.4300e-01 (1.9837e-01)	L_Trg_Inj 2.8118e-01 (2.8821e-01)	Loss Disc 6.9063e-01 (6.9073e-01)	Loss Pred 5.1600e-01 (4.8493e-01)	Loss TOTAL 9.1373e-01 (8.8814e-01)
Epoch: [33][110/112]	L_Src_Sup 3.0089e-01 (1.9900e-01)	L_Trg_Inj 2.8119e-01 (2.8857e-01)	Loss Disc 6.9015e-01 (6.9070e-01)	Loss Pred 4.7791e-01 (4.8446e-01)	Loss TOTAL 9.0089e-01 (8.8728e-01)
Epoch: [33][112/112]	L_Src_Sup 2.0000e-01 (1.9884e-01)	L_Trg_Inj 2.3432e-01 (2.8732e-01)	Loss Disc 6.9103e-01 (6.9071e-01)	Loss Pred 4.9682e-01 (4.8462e-01)	Loss TOTAL 8.8577e-01 (8.8715e-01)
Epoch 33 complete. Saving model state...
Epoch: [34][ 10/112]	L_Src_Sup 1.5790e-01 (1.7525e-01)	L_Trg_Inj 4.3741e-01 (2.9859e-01)	Loss Disc 6.8751e-01 (6.9012e-01)	Loss Pred 4.7101e-01 (4.8338e-01)	Loss TOTAL 8.7429e-01 (8.7974e-01)
Epoch: [34][ 20/112]	L_Src_Sup 1.6823e-01 (1.7997e-01)	L_Trg_Inj 2.4997e-01 (2.7269e-01)	Loss Disc 6.9120e-01 (6.9053e-01)	Loss Pred 5.1531e-01 (4.8938e-01)	Loss TOTAL 9.0273e-01 (8.8530e-01)
Epoch: [34][ 30/112]	L_Src_Sup 2.8302e-01 (1.8698e-01)	L_Trg_Inj 2.4995e-01 (2.7568e-01)	Loss Disc 6.9032e-01 (6.9049e-01)	Loss Pred 5.2212e-01 (4.8803e-01)	Loss TOTAL 9.5365e-01 (8.8423e-01)
Epoch: [34][ 40/112]	L_Src_Sup 1.7242e-01 (1.8377e-01)	L_Trg_Inj 3.4373e-01 (2.7491e-01)	Loss Disc 6.8887e-01 (6.9053e-01)	Loss Pred 4.5851e-01 (4.8876e-01)	Loss TOTAL 8.5457e-01 (8.8397e-01)
Epoch: [34][ 50/112]	L_Src_Sup 3.0358e-01 (1.8843e-01)	L_Trg_Inj 2.3433e-01 (2.8086e-01)	Loss Disc 6.9142e-01 (6.9036e-01)	Loss Pred 4.8431e-01 (4.8593e-01)	Loss TOTAL 9.5306e-01 (8.8363e-01)
Epoch: [34][ 60/112]	L_Src_Sup 1.5095e-01 (1.8871e-01)	L_Trg_Inj 3.4370e-01 (2.7805e-01)	Loss Disc 6.9009e-01 (6.9047e-01)	Loss Pred 5.2234e-01 (4.8436e-01)	Loss TOTAL 9.1685e-01 (8.8299e-01)
Epoch: [34][ 70/112]	L_Src_Sup 1.6364e-01 (1.8702e-01)	L_Trg_Inj 2.8119e-01 (2.7965e-01)	Loss Disc 6.9048e-01 (6.9047e-01)	Loss Pred 4.9681e-01 (4.8368e-01)	Loss TOTAL 8.8653e-01 (8.8226e-01)
Epoch: [34][ 80/112]	L_Src_Sup 2.5455e-01 (1.8822e-01)	L_Trg_Inj 3.2805e-01 (2.8594e-01)	Loss Disc 6.8756e-01 (6.9033e-01)	Loss Pred 4.9668e-01 (4.8466e-01)	Loss TOTAL 8.9872e-01 (8.8309e-01)
Epoch: [34][ 90/112]	L_Src_Sup 2.2223e-01 (1.8919e-01)	L_Trg_Inj 2.1865e-01 (2.8980e-01)	Loss Disc 6.9279e-01 (6.9029e-01)	Loss Pred 5.0958e-01 (4.8417e-01)	Loss TOTAL 9.0365e-01 (8.8245e-01)
Epoch: [34][100/112]	L_Src_Sup 1.5095e-01 (1.8885e-01)	L_Trg_Inj 2.9681e-01 (2.9053e-01)	Loss Disc 6.8877e-01 (6.9016e-01)	Loss Pred 5.2340e-01 (4.8449e-01)	Loss TOTAL 9.1256e-01 (8.8282e-01)
Epoch: [34][110/112]	L_Src_Sup 2.1849e-01 (1.8997e-01)	L_Trg_Inj 4.2180e-01 (2.9063e-01)	Loss Disc 6.8742e-01 (6.9005e-01)	Loss Pred 4.3969e-01 (4.8387e-01)	Loss TOTAL 8.4743e-01 (8.8206e-01)
Epoch: [34][112/112]	L_Src_Sup 1.6364e-01 (1.8974e-01)	L_Trg_Inj 2.1870e-01 (2.9019e-01)	Loss Disc 6.9150e-01 (6.9010e-01)	Loss Pred 4.9653e-01 (4.8438e-01)	Loss TOTAL 8.8052e-01 (8.8243e-01)
Epoch 34 complete. Saving model state...
Epoch: [35][ 10/112]	L_Src_Sup 2.0001e-01 (2.2619e-01)	L_Trg_Inj 3.4370e-01 (3.1266e-01)	Loss Disc 6.8937e-01 (6.9136e-01)	Loss Pred 4.3320e-01 (4.8523e-01)	Loss TOTAL 8.3225e-01 (8.8845e-01)
Epoch: [35][ 20/112]	L_Src_Sup 1.5518e-01 (2.0608e-01)	L_Trg_Inj 2.0305e-01 (2.8244e-01)	Loss Disc 6.9233e-01 (6.9179e-01)	Loss Pred 4.5852e-01 (4.7895e-01)	Loss TOTAL 8.4050e-01 (8.8193e-01)
Epoch: [35][ 30/112]	L_Src_Sup 2.3532e-01 (2.0407e-01)	L_Trg_Inj 2.4975e-01 (2.8676e-01)	Loss Disc 6.9126e-01 (6.9157e-01)	Loss Pred 4.3956e-01 (4.7946e-01)	Loss TOTAL 8.3370e-01 (8.7982e-01)
Epoch: [35][ 40/112]	L_Src_Sup 2.3010e-01 (2.0975e-01)	L_Trg_Inj 2.6548e-01 (2.8226e-01)	Loss Disc 6.9115e-01 (6.9150e-01)	Loss Pred 4.7793e-01 (4.7902e-01)	Loss TOTAL 8.7306e-01 (8.8123e-01)
Epoch: [35][ 50/112]	L_Src_Sup 1.7095e-01 (2.0591e-01)	L_Trg_Inj 2.6539e-01 (2.8448e-01)	Loss Disc 6.9150e-01 (6.9139e-01)	Loss Pred 4.5232e-01 (4.7977e-01)	Loss TOTAL 8.4171e-01 (8.8031e-01)
Epoch: [35][ 60/112]	L_Src_Sup 2.1876e-01 (2.1123e-01)	L_Trg_Inj 2.6750e-01 (2.8100e-01)	Loss Disc 6.9121e-01 (6.9135e-01)	Loss Pred 4.7131e-01 (4.8247e-01)	Loss TOTAL 8.6554e-01 (8.8862e-01)
Epoch: [35][ 70/112]	L_Src_Sup 1.9448e-01 (2.1071e-01)	L_Trg_Inj 2.6552e-01 (2.8463e-01)	Loss Disc 6.9140e-01 (6.9122e-01)	Loss Pred 5.4121e-01 (4.8197e-01)	Loss TOTAL 9.3291e-01 (8.8898e-01)
Epoch: [35][ 80/112]	L_Src_Sup 2.6425e-01 (2.1037e-01)	L_Trg_Inj 3.2804e-01 (2.8696e-01)	Loss Disc 6.8988e-01 (6.9112e-01)	Loss Pred 5.2261e-01 (4.8160e-01)	Loss TOTAL 9.2678e-01 (8.8727e-01)
Epoch: [35][ 90/112]	L_Src_Sup 1.8491e-01 (2.0521e-01)	L_Trg_Inj 3.1230e-01 (2.8780e-01)	Loss Disc 6.9104e-01 (6.9103e-01)	Loss Pred 4.3958e-01 (4.8346e-01)	Loss TOTAL 8.3482e-01 (8.8750e-01)
Epoch: [35][100/112]	L_Src_Sup 2.5229e-01 (2.0383e-01)	L_Trg_Inj 2.9664e-01 (2.8666e-01)	Loss Disc 6.8438e-01 (6.9074e-01)	Loss Pred 4.9028e-01 (4.8459e-01)	Loss TOTAL 8.8736e-01 (8.8828e-01)
Epoch: [35][110/112]	L_Src_Sup 1.0625e-01 (1.9987e-01)	L_Trg_Inj 2.8063e-01 (2.8762e-01)	Loss Disc 6.9719e-01 (6.9064e-01)	Loss Pred 4.7786e-01 (4.8420e-01)	Loss TOTAL 8.6514e-01 (8.8669e-01)
Epoch: [35][112/112]	L_Src_Sup 2.6345e-01 (1.9980e-01)	L_Trg_Inj 2.8055e-01 (2.8666e-01)	Loss Disc 6.9559e-01 (6.9073e-01)	Loss Pred 4.7131e-01 (4.8425e-01)	Loss TOTAL 8.7351e-01 (8.8653e-01)
Epoch 35 complete. Saving model state...
Epoch: [36][ 10/112]	L_Src_Sup 3.1390e-01 (2.0307e-01)	L_Trg_Inj 3.6433e-01 (2.9842e-01)	Loss Disc 6.8841e-01 (6.9080e-01)	Loss Pred 5.4096e-01 (4.9793e-01)	Loss TOTAL 9.5299e-01 (8.9634e-01)
Epoch: [36][ 20/112]	L_Src_Sup 1.8043e-01 (1.8644e-01)	L_Trg_Inj 2.0286e-01 (3.0157e-01)	Loss Disc 6.9034e-01 (6.8955e-01)	Loss Pred 4.9055e-01 (4.8686e-01)	Loss TOTAL 8.7405e-01 (8.8186e-01)
Epoch: [36][ 30/112]	L_Src_Sup 1.7406e-01 (1.8751e-01)	L_Trg_Inj 1.7149e-01 (3.0087e-01)	Loss Disc 6.9214e-01 (6.8862e-01)	Loss Pred 4.6584e-01 (4.7899e-01)	Loss TOTAL 8.4904e-01 (8.7318e-01)
Epoch: [36][ 40/112]	L_Src_Sup 2.5113e-01 (1.9599e-01)	L_Trg_Inj 3.5927e-01 (2.9810e-01)	Loss Disc 6.8919e-01 (6.8902e-01)	Loss Pred 4.8406e-01 (4.7866e-01)	Loss TOTAL 8.8970e-01 (8.7862e-01)
Epoch: [36][ 50/112]	L_Src_Sup 2.1068e-01 (1.9533e-01)	L_Trg_Inj 2.4993e-01 (2.9694e-01)	Loss Disc 6.9209e-01 (6.8958e-01)	Loss Pred 4.7124e-01 (4.8061e-01)	Loss TOTAL 8.6335e-01 (8.7984e-01)
Epoch: [36][ 60/112]	L_Src_Sup 1.1990e-01 (1.9574e-01)	L_Trg_Inj 2.1870e-01 (2.9147e-01)	Loss Disc 6.9232e-01 (6.9004e-01)	Loss Pred 4.5214e-01 (4.8150e-01)	Loss TOTAL 8.3216e-01 (8.8037e-01)
Epoch: [36][ 70/112]	L_Src_Sup 4.2809e-01 (2.7127e-01)	L_Trg_Inj 3.8621e-01 (3.4058e-01)	Loss Disc 6.9189e-01 (6.9041e-01)	Loss Pred 4.7202e-01 (4.8328e-01)	Loss TOTAL 9.4128e-01 (9.0789e-01)
Epoch: [36][ 80/112]	L_Src_Sup 3.5589e-01 (2.7688e-01)	L_Trg_Inj 1.5566e-02 (3.1865e-01)	Loss Disc 6.9242e-01 (6.9072e-01)	Loss Pred 4.4611e-01 (4.8453e-01)	Loss TOTAL 1.1698e+00 (9.2425e-01)
Epoch: [36][ 90/112]	L_Src_Sup 7.8300e-01 (2.9307e-01)	L_Trg_Inj 6.6044e-01 (3.1412e-01)	Loss Disc 6.9197e-01 (6.9093e-01)	Loss Pred 4.7337e-01 (4.8459e-01)	Loss TOTAL 1.0863e+00 (9.3789e-01)
Epoch: [36][100/112]	L_Src_Sup 7.4601e-01 (3.4662e-01)	L_Trg_Inj 6.5483e-01 (3.4961e-01)	Loss Disc 6.9560e-01 (6.9090e-01)	Loss Pred 5.1588e-01 (4.8373e-01)	Loss TOTAL 1.0949e+00 (9.5717e-01)
Epoch: [36][110/112]	L_Src_Sup 5.7582e-01 (3.7600e-01)	L_Trg_Inj 4.6705e-01 (3.6460e-01)	Loss Disc 6.9063e-01 (6.9100e-01)	Loss Pred 4.9016e-01 (4.8439e-01)	Loss TOTAL 1.0485e+00 (9.7153e-01)
Epoch: [36][112/112]	L_Src_Sup 7.3469e-01 (3.8078e-01)	L_Trg_Inj 4.2049e-01 (3.6697e-01)	Loss Disc 6.9222e-01 (6.9102e-01)	Loss Pred 5.0269e-01 (4.8455e-01)	Loss TOTAL 1.2785e+00 (9.7401e-01)
Epoch 36 complete. Saving model state...
Epoch: [37][ 10/112]	L_Src_Sup 5.5118e-01 (5.5862e-01)	L_Trg_Inj 6.0792e-01 (4.6841e-01)	Loss Disc 6.8695e-01 (6.9110e-01)	Loss Pred 4.5852e-01 (4.8844e-01)	Loss TOTAL 9.1790e-01 (1.0468e+00)
Epoch: [37][ 20/112]	L_Src_Sup 6.6863e-01 (6.1872e-01)	L_Trg_Inj 6.6872e-01 (5.3403e-01)	Loss Disc 6.8937e-01 (6.9060e-01)	Loss Pred 4.7780e-01 (4.8690e-01)	Loss TOTAL 9.5622e-01 (1.0431e+00)
Epoch: [37][ 30/112]	L_Src_Sup 1.3839e+00 (7.5047e-01)	L_Trg_Inj 1.2153e+00 (6.9404e-01)	Loss Disc 6.8631e-01 (6.8967e-01)	Loss Pred 4.5975e-01 (4.8474e-01)	Loss TOTAL 1.2313e+00 (1.0530e+00)
Epoch: [37][ 40/112]	L_Src_Sup 1.3534e+00 (8.7648e-01)	L_Trg_Inj 1.1674e+00 (8.1789e-01)	Loss Disc 6.9315e-01 (6.8878e-01)	Loss Pred 5.2588e-01 (4.8473e-01)	Loss TOTAL 1.3105e+00 (1.0787e+00)
Epoch: [37][ 50/112]	L_Src_Sup 1.1637e+00 (9.5005e-01)	L_Trg_Inj 1.1841e+00 (8.9519e-01)	Loss Disc 6.8702e-01 (6.8879e-01)	Loss Pred 4.7132e-01 (4.8478e-01)	Loss TOTAL 1.0496e+00 (1.0878e+00)
Epoch: [37][ 60/112]	L_Src_Sup 1.1085e+00 (9.8223e-01)	L_Trg_Inj 1.2781e+00 (9.3588e-01)	Loss Disc 6.9177e-01 (6.8912e-01)	Loss Pred 4.6493e-01 (4.8561e-01)	Loss TOTAL 1.0495e+00 (1.0945e+00)
Epoch: [37][ 70/112]	L_Src_Sup 9.2343e-01 (9.7963e-01)	L_Trg_Inj 9.1745e-01 (9.4378e-01)	Loss Disc 6.9138e-01 (6.8944e-01)	Loss Pred 5.2207e-01 (4.8494e-01)	Loss TOTAL 1.0578e+00 (1.0922e+00)
Epoch: [37][ 80/112]	L_Src_Sup 1.0216e+00 (9.8217e-01)	L_Trg_Inj 9.3019e-01 (9.3327e-01)	Loss Disc 6.9077e-01 (6.8980e-01)	Loss Pred 4.6507e-01 (4.8406e-01)	Loss TOTAL 1.0970e+00 (1.0997e+00)
Epoch: [37][ 90/112]	L_Src_Sup 1.1169e+00 (9.9294e-01)	L_Trg_Inj 1.0459e+00 (9.4433e-01)	Loss Disc 6.9253e-01 (6.9003e-01)	Loss Pred 4.9029e-01 (4.8477e-01)	Loss TOTAL 1.1238e+00 (1.1019e+00)
Epoch: [37][100/112]	L_Src_Sup 9.1618e-01 (9.9783e-01)	L_Trg_Inj 9.5235e-01 (9.5360e-01)	Loss Disc 6.9160e-01 (6.9016e-01)	Loss Pred 4.7173e-01 (4.8457e-01)	Loss TOTAL 1.0044e+00 (1.0989e+00)
Epoch: [37][110/112]	L_Src_Sup 1.1959e+00 (1.0024e+00)	L_Trg_Inj 8.0427e-01 (9.5644e-01)	Loss Disc 6.8908e-01 (6.9024e-01)	Loss Pred 4.6540e-01 (4.8498e-01)	Loss TOTAL 1.4016e+00 (1.1014e+00)
Epoch: [37][112/112]	L_Src_Sup 1.1799e+00 (1.0042e+00)	L_Trg_Inj 1.0985e+00 (9.5920e-01)	Loss Disc 6.9354e-01 (6.9027e-01)	Loss Pred 4.9688e-01 (4.8491e-01)	Loss TOTAL 1.1529e+00 (1.1012e+00)
Epoch 37 complete. Saving model state...
Epoch: [38][ 10/112]	L_Src_Sup 1.0340e+00 (1.1287e+00)	L_Trg_Inj 9.5939e-01 (1.0876e+00)	Loss Disc 6.9278e-01 (6.9145e-01)	Loss Pred 4.8413e-01 (4.9043e-01)	Loss TOTAL 1.1045e+00 (1.1243e+00)
Epoch: [38][ 20/112]	L_Src_Sup 1.0059e+00 (1.0641e+00)	L_Trg_Inj 9.0080e-01 (9.9201e-01)	Loss Disc 6.9244e-01 (6.9183e-01)	Loss Pred 5.0947e-01 (4.8554e-01)	Loss TOTAL 1.1515e+00 (1.1267e+00)
Epoch: [38][ 30/112]	L_Src_Sup 9.6011e-01 (1.0172e+00)	L_Trg_Inj 7.2921e-01 (9.2237e-01)	Loss Disc 6.9297e-01 (6.9224e-01)	Loss Pred 4.7798e-01 (4.8761e-01)	Loss TOTAL 1.2243e+00 (1.1415e+00)
Epoch: [38][ 40/112]	L_Src_Sup 6.5303e-01 (9.7400e-01)	L_Trg_Inj 5.0322e-01 (8.7249e-01)	Loss Disc 6.9311e-01 (6.9239e-01)	Loss Pred 4.6593e-01 (4.8575e-01)	Loss TOTAL 1.0779e+00 (1.1336e+00)
Epoch: [38][ 50/112]	L_Src_Sup 5.4093e-01 (9.1885e-01)	L_Trg_Inj 6.0293e-01 (8.3251e-01)	Loss Disc 6.9192e-01 (6.9235e-01)	Loss Pred 4.5274e-01 (4.8623e-01)	Loss TOTAL 9.1309e-01 (1.1137e+00)
Epoch: [38][ 60/112]	L_Src_Sup 2.2167e-01 (8.1721e-01)	L_Trg_Inj 3.0175e-01 (7.5305e-01)	Loss Disc 6.9331e-01 (6.9242e-01)	Loss Pred 4.9685e-01 (4.8655e-01)	Loss TOTAL 8.9585e-01 (1.0843e+00)
Epoch: [38][ 70/112]	L_Src_Sup 1.6701e-01 (7.2724e-01)	L_Trg_Inj 4.6568e-01 (6.9157e-01)	Loss Disc 6.9112e-01 (6.9240e-01)	Loss Pred 5.3330e-01 (4.8511e-01)	Loss TOTAL 9.4212e-01 (1.0544e+00)
Epoch: [38][ 80/112]	L_Src_Sup 1.8751e-01 (6.6114e-01)	L_Trg_Inj 3.2806e-01 (6.4319e-01)	Loss Disc 6.9166e-01 (6.9242e-01)	Loss Pred 4.4710e-01 (4.8475e-01)	Loss TOTAL 8.4449e-01 (1.0325e+00)
Epoch: [38][ 90/112]	L_Src_Sup 1.8215e-01 (6.1193e-01)	L_Trg_Inj 2.8687e-01 (6.0707e-01)	Loss Disc 6.9283e-01 (6.9240e-01)	Loss Pred 4.9686e-01 (4.8448e-01)	Loss TOTAL 8.9017e-01 (1.0169e+00)
Epoch: [38][100/112]	L_Src_Sup 1.5279e-01 (5.7108e-01)	L_Trg_Inj 2.9534e-01 (5.7776e-01)	Loss Disc 6.9054e-01 (6.9239e-01)	Loss Pred 4.4633e-01 (4.8546e-01)	Loss TOTAL 8.3641e-01 (1.0046e+00)
Epoch: [38][110/112]	L_Src_Sup 2.0805e-01 (5.3677e-01)	L_Trg_Inj 2.2240e-01 (5.5036e-01)	Loss Disc 6.9390e-01 (6.9244e-01)	Loss Pred 5.2215e-01 (4.8671e-01)	Loss TOTAL 9.1214e-01 (9.9516e-01)
Epoch: [38][112/112]	L_Src_Sup 2.2489e-01 (5.3076e-01)	L_Trg_Inj 2.0765e-01 (5.4504e-01)	Loss Disc 6.9227e-01 (6.9244e-01)	Loss Pred 4.5900e-01 (4.8633e-01)	Loss TOTAL 8.6563e-01 (9.9284e-01)
Epoch 38 complete. Saving model state...
