patient_id,stay_hour,y,y_pred
-1,-1,1,2.007403
-1,-1,1,2.0073962
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0073662
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074022
-1,-1,1,2.0074024
-1,-1,1,2.0074022
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074022
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074022
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074022
-1,-1,1,2.0074024
-1,-1,1,2.0074022
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074022
-1,-1,1,2.0074024
-1,-1,1,2.0074022
-1,-1,1,2.0074022
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074022
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074022
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.007403
-1,-1,1,2.0074027
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074024
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074027
-1,-1,1,2.0074005
-1,-1,1,2.0074005
-1,-1,1,2.007401
-1,-1,1,2.007401
-1,-1,1,1.9337504
-1,-1,1,1.5797005
-1,-1,1,1.2080203
-1,-1,1,1.0308669
-1,-1,1,0.9447117
-1,-1,0,0.85588133
-1,-1,0,0.85469985
-1,-1,0,0.8543088
-1,-1,0,0.85183036
-1,-1,0,0.85121363
-1,-1,0,0.85000557
-1,-1,0,0.8493595
-1,-1,0,0.8523371
-1,-1,0,0.8520415
-1,-1,0,0.85703796
-1,-1,0,0.8569387
-1,-1,0,0.85705054
-1,-1,0,0.85708296
-1,-1,0,0.8569615
-1,-1,0,0.8568816
-1,-1,0,0.856953
-1,-1,0,0.85684574
-1,-1,0,0.85700417
-1,-1,0,0.8568491
-1,-1,0,0.85706645
-1,-1,0,0.8571785
-1,-1,0,0.8574324
-1,-1,0,0.85747945
-1,-1,0,0.85754186
-1,-1,0,0.8575555
-1,-1,0,0.8554785
-1,-1,0,0.85728806
-1,-1,0,0.8547657
-1,-1,0,0.8566166
-1,-1,0,0.855204
-1,-1,0,0.85266125
-1,-1,0,0.84998155
-1,-1,0,0.8515092
-1,-1,0,0.85042477
-1,-1,0,0.8492093
-1,-1,0,0.8503878
-1,-1,0,0.8489098
-1,-1,0,0.8508526
-1,-1,0,0.85069215
-1,-1,0,0.85014427
-1,-1,0,0.85097307
-1,-1,0,0.8562354
-1,-1,0,0.8554276
-1,-1,0,0.8566268
-1,-1,0,0.85361457
-1,-1,0,0.8553698
-1,-1,0,0.85060406
-1,-1,0,0.8491905
-1,-1,0,0.8482876
-1,-1,0,0.84997714
-1,-1,0,0.8509939
-1,-1,0,0.8508702
-1,-1,0,0.8512827
-1,-1,0,0.850016
-1,-1,0,0.8489342
-1,-1,0,0.8481252
-1,-1,0,0.8504796
-1,-1,0,0.8530837
-1,-1,0,0.8573863
-1,-1,0,0.85840505
-1,-1,0,0.8556394
-1,-1,0,0.85616535
-1,-1,0,0.8581074
-1,-1,0,0.85678375
-1,-1,0,0.8546287
-1,-1,0,0.85554886
-1,-1,0,0.85245293
-1,-1,0,0.854287
-1,-1,0,0.85303664
-1,-1,0,0.8519136
-1,-1,0,0.85248387
-1,-1,0,0.8544775
-1,-1,0,0.8543276
-1,-1,0,0.85378766
-1,-1,0,0.857633
-1,-1,0,0.8569176
-1,-1,0,0.85259366
-1,-1,0,0.85375893
-1,-1,0,0.853864
-1,-1,0,0.8532849
-1,-1,0,0.8564508
-1,-1,0,0.856338
-1,-1,0,0.851592
-1,-1,0,0.8524514
-1,-1,0,0.8506968
-1,-1,0,0.8518554
-1,-1,0,0.8509731
-1,-1,0,0.85463476
-1,-1,0,0.84873503
-1,-1,0,0.8506516
-1,-1,0,0.849269
-1,-1,0,0.84739006
-1,-1,0,0.8484801
-1,-1,0,0.8485235
-1,-1,0,0.8492635
-1,-1,0,0.8502145
-1,-1,0,0.8536953
-1,-1,0,0.8531034
-1,-1,0,0.85661626
-1,-1,0,0.8584416
-1,-1,0,0.8550746
-1,-1,0,0.85811174
-1,-1,0,0.8558222
-1,-1,0,0.8542524
-1,-1,0,0.85340214
-1,-1,0,0.8517527
-1,-1,0,0.8511082
-1,-1,0,0.8500446
-1,-1,0,0.85217416
-1,-1,0,0.8530307
-1,-1,0,0.8583752
-1,-1,0,0.8585518
-1,-1,0,0.85815513
-1,-1,0,0.85741043
-1,-1,0,0.858385
-1,-1,0,0.85693216
-1,-1,0,0.85623074
-1,-1,0,0.8577823
-1,-1,0,0.8538563
-1,-1,0,0.8576818
-1,-1,0,0.8577498
-1,-1,0,0.85790634
-1,-1,0,0.8562025
-1,-1,0,0.85592854
-1,-1,0,0.8538477
-1,-1,0,0.85297406
-1,-1,0,0.85085243
-1,-1,0,0.852612
-1,-1,0,0.85562
-1,-1,0,0.857316
-1,-1,0,0.8556911
-1,-1,0,0.8562164
-1,-1,0,0.8534348
-1,-1,0,0.8530567
-1,-1,0,0.8547246
-1,-1,0,0.85297024
-1,-1,0,0.86037767
-1,-1,0,0.8603227
-1,-1,0,0.8599956
-1,-1,0,0.8603395
-1,-1,0,0.86005616
-1,-1,0,0.85965884
-1,-1,0,0.85804117
-1,-1,0,0.8597787
-1,-1,0,0.857903
-1,-1,0,0.85954523
-1,-1,0,0.85784084
-1,-1,0,0.8548324
-1,-1,0,0.8544733
-1,-1,0,0.8547399
-1,-1,0,0.85256445
-1,-1,0,0.8527032
-1,-1,0,0.85753345
-1,-1,0,0.85480374
-1,-1,0,0.85543275
-1,-1,0,0.8562939
-1,-1,0,0.85453176
-1,-1,0,0.8533528
-1,-1,0,0.8552845
-1,-1,0,0.8540733
-1,-1,0,0.8552614
-1,-1,0,0.8558059
-1,-1,0,0.8559841
-1,-1,0,0.8542632
-1,-1,0,0.85447586
-1,-1,0,0.8525353
-1,-1,0,0.85192156
-1,-1,0,0.8509534
-1,-1,0,0.8544245
-1,-1,0,0.85209143
-1,-1,0,0.8535217
-1,-1,0,0.8503805
-1,-1,0,0.8495493
-1,-1,0,0.84886736
-1,-1,0,0.8474407
-1,-1,0,0.8483216
-1,-1,0,0.85138214
-1,-1,0,0.8546883
-1,-1,0,0.8545522
-1,-1,0,0.8532866
-1,-1,0,0.8523051
-1,-1,0,0.85075617
-1,-1,0,0.8507477
-1,-1,0,0.8501669
-1,-1,0,0.8515786
-1,-1,0,0.85608137
-1,-1,0,0.8540163
-1,-1,0,0.85661745
-1,-1,0,0.8565611
-1,-1,0,0.8560595
-1,-1,0,0.85647285
-1,-1,0,0.854262
-1,-1,0,0.8548504
-1,-1,0,0.85580325
-1,-1,0,0.85551476
-1,-1,0,0.85296345
-1,-1,0,0.85427946
-1,-1,0,0.8523948
-1,-1,0,0.8526137
-1,-1,0,0.85225177
-1,-1,0,0.8516603
-1,-1,0,0.85673434
-1,-1,0,0.856627
-1,-1,0,0.8556224
-1,-1,0,0.856949
-1,-1,0,0.85677
-1,-1,0,0.8527676
-1,-1,0,0.85698986
-1,-1,0,0.8566198
-1,-1,0,0.85656536
-1,-1,0,0.85546035
-1,-1,0,0.85483295
-1,-1,0,0.8530756
-1,-1,0,0.8534163
-1,-1,0,0.8530246
-1,-1,0,0.85231745
-1,-1,0,0.8577523
-1,-1,0,0.85759866
-1,-1,0,0.8539686
-1,-1,0,0.8548974
-1,-1,0,0.85626787
-1,-1,0,0.8543977
-1,-1,0,0.8554315
-1,-1,0,0.85357916
-1,-1,0,0.8519377
-1,-1,0,0.8505042
-1,-1,0,0.8503782
-1,-1,0,0.8498592
-1,-1,0,0.85068905
-1,-1,0,0.85646665
-1,-1,0,0.8573179
-1,-1,0,0.8569261
-1,-1,0,0.85364985
-1,-1,0,0.853297
-1,-1,0,0.85351014
-1,-1,0,0.85283643
-1,-1,0,0.8528899
-1,-1,0,0.8514168
-1,-1,0,0.85389036
-1,-1,0,0.85307646
-1,-1,0,0.852639
