Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=5.433720529987505, std[0]=0.22055395733663094)
Loading Target Train...
Epoch: [30][ 80/112]	L_Src_Sup 0.0000e+00 (2.1734e-01)	L_Trg_Inj 1.7185e-01 (3.5450e-01)	Loss Disc 6.9100e-01 (6.8750e-01)	Loss Pred 2.5228e-01 (2.9315e-01)	Loss TOTAL 6.1497e-01 (7.2024e-01)
Epoch: [30][ 90/112]	L_Src_Sup 4.2866e-01 (2.1941e-01)	L_Trg_Inj 3.4716e-01 (3.4305e-01)	Loss Disc 6.8955e-01 (6.8788e-01)	Loss Pred 2.6585e-01 (2.9073e-01)	Loss TOTAL 7.6970e-01 (7.1855e-01)
Epoch: [30][100/112]	L_Src_Sup 3.3334e-01 (2.1599e-01)	L_Trg_Inj 2.3031e-01 (3.3004e-01)	Loss Disc 6.9410e-01 (6.8824e-01)	Loss Pred 4.0258e-01 (2.9070e-01)	Loss TOTAL 9.0903e-01 (7.1982e-01)
Epoch: [30][110/112]	L_Src_Sup 0.0000e+00 (2.1000e-01)	L_Trg_Inj 3.6934e-01 (3.2486e-01)	Loss Disc 6.8891e-01 (6.8853e-01)	Loss Pred 1.9740e-01 (2.9055e-01)	Loss TOTAL 5.7879e-01 (7.1687e-01)
Epoch: [30][112/112]	L_Src_Sup 9.5241e-02 (2.0933e-01)	L_Trg_Inj 2.8124e-01 (3.2420e-01)	Loss Disc 6.9233e-01 (6.8858e-01)	Loss Pred 3.6156e-01 (2.9121e-01)	Loss TOTAL 7.4537e-01 (7.1691e-01)
Epoch 30 complete. Saving model state...
Epoch: [31][ 10/112]	L_Src_Sup 0.0000e+00 (2.1130e-01)	L_Trg_Inj 2.0312e-01 (2.8479e-01)	Loss Disc 6.9261e-01 (6.9112e-01)	Loss Pred 2.6642e-01 (2.7278e-01)	Loss TOTAL 6.3304e-01 (6.9058e-01)
Epoch: [31][ 20/112]	L_Src_Sup 2.5001e-01 (2.3066e-01)	L_Trg_Inj 2.1878e-01 (2.7472e-01)	Loss Disc 6.9236e-01 (6.9112e-01)	Loss Pred 2.9394e-01 (2.7614e-01)	Loss TOTAL 7.1822e-01 (7.2212e-01)
Epoch: [31][ 30/112]	L_Src_Sup 2.3966e-01 (2.1570e-01)	L_Trg_Inj 2.5772e-01 (2.6983e-01)	Loss Disc 6.9196e-01 (6.9129e-01)	Loss Pred 4.1570e-01 (2.8996e-01)	Loss TOTAL 8.1142e-01 (7.2253e-01)
Epoch: [31][ 40/112]	L_Src_Sup 9.0925e-02 (2.1941e-01)	L_Trg_Inj 3.5937e-01 (2.7065e-01)	Loss Disc 6.8548e-01 (6.9097e-01)	Loss Pred 3.7443e-01 (2.9338e-01)	Loss TOTAL 7.6220e-01 (7.2474e-01)
Epoch: [31][ 50/112]	L_Src_Sup 0.0000e+00 (2.0731e-01)	L_Trg_Inj 3.0561e-01 (2.6765e-01)	Loss Disc 6.8975e-01 (6.9109e-01)	Loss Pred 2.5172e-01 (2.8534e-01)	Loss TOTAL 6.2715e-01 (7.1186e-01)
Epoch: [31][ 60/112]	L_Src_Sup 0.0000e+00 (2.0632e-01)	L_Trg_Inj 3.1456e-01 (2.6960e-01)	Loss Disc 6.8668e-01 (6.9090e-01)	Loss Pred 2.9264e-01 (2.8796e-01)	Loss TOTAL 6.6743e-01 (7.1268e-01)
Epoch: [31][ 70/112]	L_Src_Sup 2.8700e-01 (2.6303e-01)	L_Trg_Inj 5.4035e-01 (3.2606e-01)	Loss Disc 6.8075e-01 (6.9003e-01)	Loss Pred 2.6579e-01 (2.8926e-01)	Loss TOTAL 6.8890e-01 (7.2991e-01)
Epoch: [31][ 80/112]	L_Src_Sup 1.7660e-01 (2.7847e-01)	L_Trg_Inj 4.4147e-01 (3.3373e-01)	Loss Disc 6.8200e-01 (6.8873e-01)	Loss Pred 2.3826e-01 (2.8817e-01)	Loss TOTAL 6.4107e-01 (7.3098e-01)
Epoch: [31][ 90/112]	L_Src_Sup 5.4565e-01 (2.8252e-01)	L_Trg_Inj 2.8864e-01 (3.3467e-01)	Loss Disc 6.9798e-01 (6.8814e-01)	Loss Pred 2.6531e-01 (2.8731e-01)	Loss TOTAL 9.5475e-01 (7.3316e-01)
Epoch: [31][100/112]	L_Src_Sup 5.0190e-01 (2.8501e-01)	L_Trg_Inj 4.3094e-01 (3.3323e-01)	Loss Disc 6.6874e-01 (6.8761e-01)	Loss Pred 3.4697e-01 (2.8975e-01)	Loss TOTAL 8.4560e-01 (7.3815e-01)
Epoch: [31][110/112]	L_Src_Sup 0.0000e+00 (2.7490e-01)	L_Trg_Inj 3.5846e-01 (3.3560e-01)	Loss Disc 6.9395e-01 (6.8731e-01)	Loss Pred 2.3824e-01 (2.8991e-01)	Loss TOTAL 6.2106e-01 (7.3494e-01)
Epoch: [31][112/112]	L_Src_Sup 2.2230e-01 (2.7335e-01)	L_Trg_Inj 2.5548e-01 (3.3460e-01)	Loss Disc 6.8275e-01 (6.8736e-01)	Loss Pred 4.4195e-01 (2.9093e-01)	Loss TOTAL 8.3110e-01 (7.3501e-01)
Epoch 31 complete. Saving model state...
Epoch: [32][ 10/112]	L_Src_Sup 2.8575e-01 (1.8732e-01)	L_Trg_Inj 2.6157e-01 (3.7893e-01)	Loss Disc 6.9368e-01 (6.9184e-01)	Loss Pred 2.6517e-01 (2.5442e-01)	Loss TOTAL 6.9092e-01 (6.8441e-01)
Epoch: [32][ 20/112]	L_Src_Sup 1.0527e-01 (1.7660e-01)	L_Trg_Inj 3.2675e-01 (3.9803e-01)	Loss Disc 6.8870e-01 (6.8932e-01)	Loss Pred 3.3320e-01 (2.7077e-01)	Loss TOTAL 7.2075e-01 (6.8884e-01)
Epoch: [32][ 30/112]	L_Src_Sup 5.0007e-01 (1.9840e-01)	L_Trg_Inj 3.2220e-01 (3.9193e-01)	Loss Disc 6.8960e-01 (6.8805e-01)	Loss Pred 2.9224e-01 (2.8160e-01)	Loss TOTAL 8.9713e-01 (7.0122e-01)
Epoch: [32][ 40/112]	L_Src_Sup 1.1764e-01 (1.8668e-01)	L_Trg_Inj 3.9674e-01 (3.8822e-01)	Loss Disc 6.8655e-01 (6.8844e-01)	Loss Pred 3.0577e-01 (2.8766e-01)	Loss TOTAL 7.0048e-01 (7.0533e-01)
Epoch: [32][ 50/112]	L_Src_Sup 1.4286e-01 (1.9481e-01)	L_Trg_Inj 3.8648e-01 (3.9403e-01)	Loss Disc 6.8795e-01 (6.8827e-01)	Loss Pred 2.6495e-01 (2.8667e-01)	Loss TOTAL 6.6185e-01 (7.0452e-01)
Epoch: [32][ 60/112]	L_Src_Sup 0.0000e+00 (2.0460e-01)	L_Trg_Inj 3.5928e-01 (3.9073e-01)	Loss Disc 6.8832e-01 (6.8828e-01)	Loss Pred 4.0066e-01 (2.8693e-01)	Loss TOTAL 7.8075e-01 (7.0858e-01)
Epoch: [32][ 70/112]	L_Src_Sup 2.5002e-01 (1.9956e-01)	L_Trg_Inj 3.5817e-01 (3.9264e-01)	Loss Disc 6.8935e-01 (6.8810e-01)	Loss Pred 2.9195e-01 (2.9040e-01)	Loss TOTAL 6.9744e-01 (7.0908e-01)
Epoch: [32][ 80/112]	L_Src_Sup 4.1667e-01 (2.0650e-01)	L_Trg_Inj 4.5849e-01 (3.9411e-01)	Loss Disc 6.8659e-01 (6.8806e-01)	Loss Pred 4.0102e-01 (2.9197e-01)	Loss TOTAL 8.3183e-01 (7.1128e-01)
Epoch: [32][ 90/112]	L_Src_Sup 7.2724e-01 (2.1783e-01)	L_Trg_Inj 4.2183e-01 (3.9370e-01)	Loss Disc 6.8896e-01 (6.8807e-01)	Loss Pred 2.2450e-01 (2.9288e-01)	Loss TOTAL 9.8929e-01 (7.1735e-01)
Epoch: [32][100/112]	L_Src_Sup 0.0000e+00 (2.1813e-01)	L_Trg_Inj 3.9260e-01 (3.9327e-01)	Loss Disc 6.8780e-01 (6.8808e-01)	Loss Pred 2.3789e-01 (2.9238e-01)	Loss TOTAL 6.2105e-01 (7.1650e-01)
Epoch: [32][110/112]	L_Src_Sup 2.0004e-01 (2.2574e-01)	L_Trg_Inj 5.6804e-01 (3.9359e-01)	Loss Disc 6.8370e-01 (6.8804e-01)	Loss Pred 2.1183e-01 (2.9089e-01)	Loss TOTAL 6.3049e-01 (7.1887e-01)
Epoch: [32][112/112]	L_Src_Sup 1.2501e-01 (2.2580e-01)	L_Trg_Inj 3.4924e-01 (3.9305e-01)	Loss Disc 6.8942e-01 (6.8806e-01)	Loss Pred 2.9166e-01 (2.9042e-01)	Loss TOTAL 6.8380e-01 (7.1797e-01)
Epoch 32 complete. Saving model state...
Epoch: [33][ 10/112]	L_Src_Sup 2.1056e-01 (2.0188e-01)	L_Trg_Inj 5.4831e-01 (4.3841e-01)	Loss Disc 6.8154e-01 (6.8650e-01)	Loss Pred 3.3211e-01 (2.9838e-01)	Loss TOTAL 7.4877e-01 (7.0566e-01)
Epoch: [33][ 20/112]	L_Src_Sup 3.0008e-01 (2.1712e-01)	L_Trg_Inj 4.8415e-01 (4.2217e-01)	Loss Disc 6.8482e-01 (6.8681e-01)	Loss Pred 3.4556e-01 (2.9098e-01)	Loss TOTAL 7.6639e-01 (7.0612e-01)
Epoch: [33][ 30/112]	L_Src_Sup 3.3340e-01 (2.2345e-01)	L_Trg_Inj 4.1445e-01 (4.1547e-01)	Loss Disc 6.8630e-01 (6.8685e-01)	Loss Pred 3.1846e-01 (2.9430e-01)	Loss TOTAL 7.3639e-01 (7.1316e-01)
Epoch: [33][ 40/112]	L_Src_Sup 3.5302e-01 (1.9210e-01)	L_Trg_Inj 4.8361e-01 (4.2435e-01)	Loss Disc 6.7967e-01 (6.8658e-01)	Loss Pred 3.0607e-01 (2.9236e-01)	Loss TOTAL 7.2957e-01 (7.0595e-01)
Epoch: [33][ 50/112]	L_Src_Sup 2.5000e-01 (1.8893e-01)	L_Trg_Inj 2.7559e-01 (4.1430e-01)	Loss Disc 6.8827e-01 (6.8703e-01)	Loss Pred 1.8378e-01 (2.9327e-01)	Loss TOTAL 5.8047e-01 (7.0404e-01)
Epoch: [33][ 60/112]	L_Src_Sup 0.0000e+00 (1.8875e-01)	L_Trg_Inj 4.2280e-01 (4.0090e-01)	Loss Disc 6.8529e-01 (6.8741e-01)	Loss Pred 2.3740e-01 (2.8869e-01)	Loss TOTAL 6.2232e-01 (7.0412e-01)
Epoch: [33][ 70/112]	L_Src_Sup 0.0000e+00 (1.9531e-01)	L_Trg_Inj 5.4055e-01 (4.0454e-01)	Loss Disc 6.8468e-01 (6.8749e-01)	Loss Pred 2.7781e-01 (2.9083e-01)	Loss TOTAL 6.7420e-01 (7.1511e-01)
Epoch: [33][ 80/112]	L_Src_Sup 1.2535e-01 (1.9964e-01)	L_Trg_Inj 3.7489e-01 (4.1170e-01)	Loss Disc 6.7660e-01 (6.8633e-01)	Loss Pred 2.9121e-01 (2.9358e-01)	Loss TOTAL 6.7954e-01 (7.1687e-01)
Epoch: [33][ 90/112]	L_Src_Sup 1.5386e-01 (2.0303e-01)	L_Trg_Inj 4.9913e-01 (4.2197e-01)	Loss Disc 6.8814e-01 (6.8576e-01)	Loss Pred 2.5068e-01 (2.9032e-01)	Loss TOTAL 6.6005e-01 (7.1433e-01)
Epoch: [33][100/112]	L_Src_Sup 1.9056e-01 (2.0010e-01)	L_Trg_Inj 2.9687e-01 (4.2278e-01)	Loss Disc 6.9335e-01 (6.8571e-01)	Loss Pred 3.5834e-01 (2.9082e-01)	Loss TOTAL 7.5376e-01 (7.1272e-01)
Epoch: [33][110/112]	L_Src_Sup 1.3344e-01 (1.9690e-01)	L_Trg_Inj 4.8441e-01 (4.2362e-01)	Loss Disc 6.8560e-01 (6.8599e-01)	Loss Pred 2.7796e-01 (2.8945e-01)	Loss TOTAL 6.8254e-01 (7.0973e-01)
Epoch: [33][112/112]	L_Src_Sup 3.3350e-01 (1.9741e-01)	L_Trg_Inj 4.4940e-01 (4.2355e-01)	Loss Disc 6.8635e-01 (6.8602e-01)	Loss Pred 3.1803e-01 (2.8984e-01)	Loss TOTAL 7.3949e-01 (7.0991e-01)
Epoch 33 complete. Saving model state...
Epoch: [34][ 10/112]	L_Src_Sup 1.4311e-01 (1.4957e-01)	L_Trg_Inj 2.5002e-01 (3.9268e-01)	Loss Disc 6.9205e-01 (6.8807e-01)	Loss Pred 2.6399e-01 (2.8693e-01)	Loss TOTAL 6.4933e-01 (6.8519e-01)
Epoch: [34][ 20/112]	L_Src_Sup 0.0000e+00 (1.6897e-01)	L_Trg_Inj 5.4823e-01 (4.2293e-01)	Loss Disc 6.8331e-01 (6.8712e-01)	Loss Pred 3.5805e-01 (2.9972e-01)	Loss TOTAL 7.5453e-01 (7.0247e-01)
Epoch: [34][ 30/112]	L_Src_Sup 4.5482e-01 (1.8406e-01)	L_Trg_Inj 2.9712e-01 (4.0647e-01)	Loss Disc 6.9092e-01 (6.8762e-01)	Loss Pred 3.7147e-01 (2.9684e-01)	Loss TOTAL 9.4982e-01 (7.0496e-01)
Epoch: [34][ 40/112]	L_Src_Sup 5.0020e-01 (1.8963e-01)	L_Trg_Inj 4.8890e-01 (4.1411e-01)	Loss Disc 6.8447e-01 (6.8735e-01)	Loss Pred 2.3710e-01 (2.9870e-01)	Loss TOTAL 6.8955e-01 (7.0870e-01)
Epoch: [34][ 50/112]	L_Src_Sup 0.0000e+00 (2.0805e-01)	L_Trg_Inj 4.6679e-01 (4.1928e-01)	Loss Disc 6.8029e-01 (6.8669e-01)	Loss Pred 2.9066e-01 (2.9308e-01)	Loss TOTAL 6.7748e-01 (7.1226e-01)
Epoch: [34][ 60/112]	L_Src_Sup 0.0000e+00 (2.0849e-01)	L_Trg_Inj 3.8772e-01 (4.2616e-01)	Loss Disc 6.8187e-01 (6.8601e-01)	Loss Pred 3.5898e-01 (2.8915e-01)	Loss TOTAL 7.3868e-01 (7.0797e-01)
Epoch: [34][ 70/112]	L_Src_Sup 1.1787e-01 (2.0763e-01)	L_Trg_Inj 3.4616e-01 (4.2757e-01)	Loss Disc 6.9420e-01 (6.8606e-01)	Loss Pred 3.0612e-01 (2.8785e-01)	Loss TOTAL 6.9963e-01 (7.0499e-01)
Epoch: [34][ 80/112]	L_Src_Sup 3.3341e-01 (2.0983e-01)	L_Trg_Inj 3.8903e-01 (4.2593e-01)	Loss Disc 6.8955e-01 (6.8625e-01)	Loss Pred 3.1738e-01 (2.9023e-01)	Loss TOTAL 7.3440e-01 (7.0620e-01)
Epoch: [34][ 90/112]	L_Src_Sup 0.0000e+00 (2.0630e-01)	L_Trg_Inj 4.9359e-01 (4.2022e-01)	Loss Disc 6.8672e-01 (6.8653e-01)	Loss Pred 3.1949e-01 (2.8897e-01)	Loss TOTAL 7.1221e-01 (7.0364e-01)
Epoch: [34][100/112]	L_Src_Sup 2.7280e-01 (2.0824e-01)	L_Trg_Inj 3.8686e-01 (4.0981e-01)	Loss Disc 6.8982e-01 (6.8667e-01)	Loss Pred 3.7113e-01 (2.8901e-01)	Loss TOTAL 7.8201e-01 (7.0734e-01)
Epoch: [34][110/112]	L_Src_Sup 2.2225e-01 (2.1210e-01)	L_Trg_Inj 2.9684e-01 (4.0897e-01)	Loss Disc 6.9082e-01 (6.8676e-01)	Loss Pred 1.9633e-01 (2.8780e-01)	Loss TOTAL 5.9365e-01 (7.0867e-01)
Epoch: [34][112/112]	L_Src_Sup 1.1118e-01 (2.1008e-01)	L_Trg_Inj 5.9406e-01 (4.1017e-01)	Loss Disc 6.8681e-01 (6.8681e-01)	Loss Pred 3.1718e-01 (2.8893e-01)	Loss TOTAL 7.3111e-01 (7.0946e-01)
Epoch 34 complete. Saving model state...
Epoch: [35][ 10/112]	L_Src_Sup 0.0000e+00 (1.9706e-01)	L_Trg_Inj 4.0618e-01 (3.8854e-01)	Loss Disc 6.8803e-01 (6.8928e-01)	Loss Pred 1.7078e-01 (2.9174e-01)	Loss TOTAL 5.5541e-01 (7.2253e-01)
Epoch: [35][ 20/112]	L_Src_Sup 3.3338e-01 (1.8170e-01)	L_Trg_Inj 3.5953e-01 (3.8476e-01)	Loss Disc 6.8916e-01 (6.8898e-01)	Loss Pred 2.3638e-01 (2.7765e-01)	Loss TOTAL 6.5025e-01 (6.9258e-01)
Epoch: [35][ 30/112]	L_Src_Sup 0.0000e+00 (2.0579e-01)	L_Trg_Inj 4.3884e-01 (3.9030e-01)	Loss Disc 6.8823e-01 (6.8852e-01)	Loss Pred 1.9596e-01 (2.7785e-01)	Loss TOTAL 5.8396e-01 (6.9214e-01)
Epoch: [35][ 40/112]	L_Src_Sup 1.3337e-01 (2.1585e-01)	L_Trg_Inj 3.1366e-01 (3.8747e-01)	Loss Disc 6.9106e-01 (6.8845e-01)	Loss Pred 2.7659e-01 (2.7755e-01)	Loss TOTAL 6.6682e-01 (7.1609e-01)
Epoch: [35][ 50/112]	L_Src_Sup 0.0000e+00 (2.0032e-01)	L_Trg_Inj 3.2438e-01 (3.8670e-01)	Loss Disc 6.9290e-01 (6.8838e-01)	Loss Pred 2.2272e-01 (2.7951e-01)	Loss TOTAL 6.0161e-01 (7.1020e-01)
Epoch: [35][ 60/112]	L_Src_Sup 0.0000e+00 (1.8882e-01)	L_Trg_Inj 2.0311e-01 (3.8095e-01)	Loss Disc 6.9268e-01 (6.8857e-01)	Loss Pred 2.6311e-01 (2.8529e-01)	Loss TOTAL 6.2976e-01 (7.1271e-01)
Epoch: [35][ 70/112]	L_Src_Sup 4.1735e-01 (2.0002e-01)	L_Trg_Inj 4.3510e-01 (4.0752e-01)	Loss Disc 6.8941e-01 (6.8754e-01)	Loss Pred 3.9915e-01 (2.8498e-01)	Loss TOTAL 8.2910e-01 (7.1433e-01)
Epoch: [35][ 80/112]	L_Src_Sup 4.5516e-01 (1.8884e-01)	L_Trg_Inj 3.3491e-01 (4.0703e-01)	Loss Disc 6.9252e-01 (6.8732e-01)	Loss Pred 3.7108e-01 (2.8400e-01)	Loss TOTAL 9.1660e-01 (7.1048e-01)
Epoch: [35][ 90/112]	L_Src_Sup 0.0000e+00 (1.9100e-01)	L_Trg_Inj 3.7487e-01 (4.0644e-01)	Loss Disc 6.8726e-01 (6.8746e-01)	Loss Pred 1.9603e-01 (2.8721e-01)	Loss TOTAL 5.7714e-01 (7.1245e-01)
Epoch: [35][100/112]	L_Src_Sup 3.5296e-01 (1.8976e-01)	L_Trg_Inj 3.1625e-01 (4.0872e-01)	Loss Disc 6.9213e-01 (6.8759e-01)	Loss Pred 3.0326e-01 (2.8926e-01)	Loss TOTAL 7.5296e-01 (7.1286e-01)
Epoch: [35][110/112]	L_Src_Sup 4.0003e-01 (1.9468e-01)	L_Trg_Inj 4.3871e-01 (4.1113e-01)	Loss Disc 6.9010e-01 (6.8786e-01)	Loss Pred 2.7634e-01 (2.8834e-01)	Loss TOTAL 7.0527e-01 (7.1172e-01)
Epoch: [35][112/112]	L_Src_Sup 2.8575e-01 (1.9469e-01)	L_Trg_Inj 4.2115e-01 (4.1173e-01)	Loss Disc 6.9048e-01 (6.8790e-01)	Loss Pred 2.6292e-01 (2.8849e-01)	Loss TOTAL 6.7885e-01 (7.1161e-01)
Epoch 35 complete. Saving model state...
Epoch: [36][ 10/112]	L_Src_Sup 1.6000e-01 (2.6090e-01)	L_Trg_Inj 4.1239e-01 (4.4544e-01)	Loss Disc 6.8109e-01 (6.8732e-01)	Loss Pred 4.1001e-01 (3.1662e-01)	Loss TOTAL 8.0779e-01 (7.3091e-01)
Epoch: [36][ 20/112]	L_Src_Sup 4.7093e-01 (2.3522e-01)	L_Trg_Inj 3.6781e-01 (3.8165e-01)	Loss Disc 6.7629e-01 (6.8342e-01)	Loss Pred 3.0290e-01 (2.9313e-01)	Loss TOTAL 8.2804e-01 (7.0713e-01)
Epoch: [36][ 30/112]	L_Src_Sup 1.5385e-01 (2.6819e-01)	L_Trg_Inj 3.4396e-01 (3.8793e-01)	Loss Disc 6.9450e-01 (6.8462e-01)	Loss Pred 2.4933e-01 (2.7721e-01)	Loss TOTAL 6.4636e-01 (7.1233e-01)
Epoch: [36][ 40/112]	L_Src_Sup 1.2534e-01 (2.4593e-01)	L_Trg_Inj 4.8436e-01 (3.9625e-01)	Loss Disc 6.8514e-01 (6.8552e-01)	Loss Pred 2.9131e-01 (2.7578e-01)	Loss TOTAL 6.9485e-01 (7.0315e-01)
Epoch: [36][ 50/112]	L_Src_Sup 1.4300e-01 (2.3919e-01)	L_Trg_Inj 3.4380e-01 (3.9698e-01)	Loss Disc 6.8950e-01 (6.8607e-01)	Loss Pred 2.6278e-01 (2.8003e-01)	Loss TOTAL 6.5621e-01 (7.0636e-01)
Epoch: [36][ 60/112]	L_Src_Sup 1.8235e-01 (2.1832e-01)	L_Trg_Inj 2.9613e-01 (3.9311e-01)	Loss Disc 6.8969e-01 (6.8640e-01)	Loss Pred 2.2238e-01 (2.8167e-01)	Loss TOTAL 6.1507e-01 (7.0245e-01)
Epoch: [36][ 70/112]	L_Src_Sup 2.8657e-01 (2.1961e-01)	L_Trg_Inj 2.9983e-01 (3.8409e-01)	Loss Disc 6.8991e-01 (6.8681e-01)	Loss Pred 2.6251e-01 (2.8545e-01)	Loss TOTAL 6.6610e-01 (7.0568e-01)
Epoch: [36][ 80/112]	L_Src_Sup 0.0000e+00 (2.0957e-01)	L_Trg_Inj 3.6790e-01 (3.7992e-01)	Loss Disc 6.8903e-01 (6.8711e-01)	Loss Pred 2.0924e-01 (2.8743e-01)	Loss TOTAL 5.9055e-01 (7.0540e-01)
Epoch: [36][ 90/112]	L_Src_Sup 1.4317e-01 (2.0601e-01)	L_Trg_Inj 3.7245e-01 (3.8521e-01)	Loss Disc 6.8682e-01 (6.8702e-01)	Loss Pred 2.6245e-01 (2.8763e-01)	Loss TOTAL 6.5742e-01 (7.0401e-01)
Epoch: [36][100/112]	L_Src_Sup 1.9059e-01 (2.0831e-01)	L_Trg_Inj 2.9879e-01 (3.9075e-01)	Loss Disc 6.7444e-01 (6.8631e-01)	Loss Pred 3.5592e-01 (2.8592e-01)	Loss TOTAL 7.4208e-01 (7.0260e-01)
Epoch: [36][110/112]	L_Src_Sup 2.4087e-01 (2.1000e-01)	L_Trg_Inj 4.2989e-01 (3.9283e-01)	Loss Disc 6.7045e-01 (6.8500e-01)	Loss Pred 3.0232e-01 (2.8743e-01)	Loss TOTAL 7.0462e-01 (7.0343e-01)
Epoch: [36][112/112]	L_Src_Sup 0.0000e+00 (2.0852e-01)	L_Trg_Inj 3.4442e-01 (3.9274e-01)	Loss Disc 6.7369e-01 (6.8479e-01)	Loss Pred 3.2894e-01 (2.8782e-01)	Loss TOTAL 7.0022e-01 (7.0332e-01)
Epoch 36 complete. Saving model state...
Epoch: [37][ 10/112]	L_Src_Sup 0.0000e+00 (1.7456e-01)	L_Trg_Inj 4.3498e-01 (4.1792e-01)	Loss Disc 6.8519e-01 (6.7652e-01)	Loss Pred 2.3574e-01 (2.9706e-01)	Loss TOTAL 6.2184e-01 (7.0938e-01)
Epoch: [37][ 20/112]	L_Src_Sup 1.3336e-01 (1.7239e-01)	L_Trg_Inj 4.0359e-01 (4.2982e-01)	Loss Disc 6.8744e-01 (6.7908e-01)	Loss Pred 2.7559e-01 (2.9372e-01)	Loss TOTAL 6.7300e-01 (7.0345e-01)
Epoch: [37][ 30/112]	L_Src_Sup 3.3395e-01 (1.5012e-01)	L_Trg_Inj 4.5430e-01 (4.4015e-01)	Loss Disc 6.8373e-01 (6.8028e-01)	Loss Pred 2.3572e-01 (2.8685e-01)	Loss TOTAL 6.5642e-01 (6.9266e-01)
Epoch: [37][ 40/112]	L_Src_Sup 1.8182e-01 (1.7477e-01)	L_Trg_Inj 3.4067e-01 (4.4718e-01)	Loss Disc 6.7890e-01 (6.8055e-01)	Loss Pred 3.6879e-01 (2.8503e-01)	Loss TOTAL 7.6049e-01 (6.9522e-01)
Epoch: [37][ 50/112]	L_Src_Sup 7.1433e-01 (1.9882e-01)	L_Trg_Inj 5.9381e-01 (4.4880e-01)	Loss Disc 6.8123e-01 (6.8122e-01)	Loss Pred 2.6215e-01 (2.8474e-01)	Loss TOTAL 8.5410e-01 (7.0074e-01)
Epoch: [37][ 60/112]	L_Src_Sup 4.6157e-01 (1.9965e-01)	L_Trg_Inj 4.3744e-01 (4.5076e-01)	Loss Disc 6.8661e-01 (6.8233e-01)	Loss Pred 2.5366e-01 (2.8740e-01)	Loss TOTAL 7.1099e-01 (7.0286e-01)
Epoch: [37][ 70/112]	L_Src_Sup 1.8183e-01 (2.0041e-01)	L_Trg_Inj 5.6931e-01 (4.4610e-01)	Loss Disc 6.8463e-01 (6.8307e-01)	Loss Pred 3.6856e-01 (2.8647e-01)	Loss TOTAL 7.8598e-01 (7.0143e-01)
Epoch: [37][ 80/112]	L_Src_Sup 1.5388e-01 (1.9694e-01)	L_Trg_Inj 3.9244e-01 (4.4043e-01)	Loss Disc 6.8667e-01 (6.8355e-01)	Loss Pred 2.4862e-01 (2.8492e-01)	Loss TOTAL 6.4658e-01 (6.9972e-01)
Epoch: [37][ 90/112]	L_Src_Sup 1.2501e-01 (1.9687e-01)	L_Trg_Inj 3.7502e-01 (4.3202e-01)	Loss Disc 6.8713e-01 (6.8406e-01)	Loss Pred 2.8969e-01 (2.8640e-01)	Loss TOTAL 6.8325e-01 (7.0068e-01)
Epoch: [37][100/112]	L_Src_Sup 1.4287e-01 (2.0322e-01)	L_Trg_Inj 4.0665e-01 (4.2732e-01)	Loss Disc 6.8596e-01 (6.8441e-01)	Loss Pred 2.6187e-01 (2.8588e-01)	Loss TOTAL 6.5980e-01 (7.0371e-01)
Epoch: [37][110/112]	L_Src_Sup 1.5385e-01 (2.0280e-01)	L_Trg_Inj 4.8882e-01 (4.3421e-01)	Loss Disc 6.8577e-01 (6.8411e-01)	Loss Pred 2.4855e-01 (2.8707e-01)	Loss TOTAL 6.5570e-01 (7.0549e-01)
Epoch: [37][112/112]	L_Src_Sup 2.2222e-01 (2.0529e-01)	L_Trg_Inj 3.4378e-01 (4.3329e-01)	Loss Disc 6.8737e-01 (6.8413e-01)	Loss Pred 3.1488e-01 (2.8698e-01)	Loss TOTAL 7.1516e-01 (7.0570e-01)
Epoch 37 complete. Saving model state...
Epoch: [38][ 10/112]	L_Src_Sup 0.0000e+00 (1.2984e-01)	L_Trg_Inj 3.4379e-01 (4.5327e-01)	Loss Disc 6.9700e-01 (6.8583e-01)	Loss Pred 2.8967e-01 (3.0071e-01)	Loss TOTAL 6.7255e-01 (7.0194e-01)
Epoch: [38][ 20/112]	L_Src_Sup 1.0002e-01 (1.7507e-01)	L_Trg_Inj 3.5939e-01 (4.6218e-01)	Loss Disc 6.8913e-01 (6.8579e-01)	Loss Pred 3.4137e-01 (2.8533e-01)	Loss TOTAL 7.3188e-01 (6.9195e-01)
Epoch: [38][ 30/112]	L_Src_Sup 1.3344e-01 (1.8576e-01)	L_Trg_Inj 4.8822e-01 (4.6278e-01)	Loss Disc 6.8622e-01 (6.8579e-01)	Loss Pred 2.7491e-01 (2.8858e-01)	Loss TOTAL 6.8018e-01 (6.9643e-01)
Epoch: [38][ 40/112]	L_Src_Sup 3.0779e-01 (1.8395e-01)	L_Trg_Inj 4.5312e-01 (4.5969e-01)	Loss Disc 6.8680e-01 (6.8593e-01)	Loss Pred 2.4830e-01 (2.8584e-01)	Loss TOTAL 6.6779e-01 (6.9325e-01)
Epoch: [38][ 50/112]	L_Src_Sup 8.0002e-01 (2.0742e-01)	L_Trg_Inj 4.0120e-01 (4.4947e-01)	Loss Disc 6.8935e-01 (6.8625e-01)	Loss Pred 2.0961e-01 (2.8557e-01)	Loss TOTAL 1.0732e+00 (7.0416e-01)
