patient_id,stay_hour,y,y_pred
-1,-1,0,9.363146
-1,-1,0,9.362982
-1,-1,0,9.363003
-1,-1,0,9.362755
-1,-1,0,9.362606
-1,-1,0,9.362474
-1,-1,0,9.36265
-1,-1,0,9.362709
-1,-1,0,9.362493
-1,-1,0,9.362499
-1,-1,0,9.362169
-1,-1,0,9.362099
-1,-1,0,9.362234
-1,-1,0,9.362299
-1,-1,0,9.362017
-1,-1,0,9.362141
-1,-1,0,9.362114
-1,-1,0,9.362077
-1,-1,0,9.361969
-1,-1,0,9.362093
-1,-1,0,9.361944
-1,-1,0,9.361791
-1,-1,0,9.361828
-1,-1,0,9.361862
-1,-1,0,9.361784
-1,-1,0,9.3616905
-1,-1,0,9.361742
-1,-1,0,9.361708
-1,-1,0,9.361656
-1,-1,0,9.361641
-1,-1,0,9.361601
-1,-1,0,9.361474
-1,-1,0,9.361576
-1,-1,0,9.361401
-1,-1,0,9.361422
-1,-1,0,9.3615
-1,-1,0,9.3615055
-1,-1,0,9.361435
-1,-1,0,9.361477
-1,-1,0,9.361438
-1,-1,0,9.361351
-1,-1,0,9.361322
-1,-1,0,9.361286
-1,-1,0,9.361237
-1,-1,0,9.361251
-1,-1,0,9.361192
-1,-1,0,9.3612175
-1,-1,0,9.361193
-1,-1,0,9.361182
-1,-1,0,9.361203
-1,-1,0,9.361204
-1,-1,0,9.361227
-1,-1,0,9.3612385
-1,-1,0,9.361136
-1,-1,0,9.36117
-1,-1,0,9.361164
-1,-1,0,9.361105
-1,-1,0,9.36112
-1,-1,0,9.361106
-1,-1,0,9.3610525
-1,-1,0,9.361038
-1,-1,0,9.361008
-1,-1,0,9.361016
-1,-1,0,9.361058
-1,-1,0,9.361015
-1,-1,0,9.361076
-1,-1,0,9.361042
-1,-1,0,9.361059
-1,-1,0,9.361088
-1,-1,0,9.361063
-1,-1,0,9.361069
-1,-1,0,9.361086
-1,-1,0,9.361097
-1,-1,0,9.361103
-1,-1,0,9.361061
-1,-1,0,9.361033
-1,-1,0,9.361024
-1,-1,0,9.361008
-1,-1,0,9.361025
-1,-1,0,9.361038
-1,-1,0,9.360969
-1,-1,0,9.360975
-1,-1,0,9.360931
-1,-1,0,9.360919
-1,-1,0,9.360909
-1,-1,0,9.360903
-1,-1,0,9.360877
-1,-1,0,9.360882
-1,-1,0,9.360897
-1,-1,0,9.360876
-1,-1,0,9.360874
-1,-1,0,9.36087
-1,-1,0,9.360852
-1,-1,0,9.360836
-1,-1,0,9.36083
-1,-1,0,9.3608265
-1,-1,0,9.36082
-1,-1,0,9.360815
-1,-1,0,9.360817
-1,-1,0,9.360804
-1,-1,0,9.3608055
-1,-1,0,9.360809
-1,-1,0,9.3608055
-1,-1,0,9.360804
-1,-1,0,9.360808
-1,-1,0,9.3607855
-1,-1,0,9.360798
-1,-1,0,9.360797
-1,-1,0,9.3607855
-1,-1,0,9.360781
-1,-1,0,9.360767
-1,-1,0,9.360758
-1,-1,0,9.360741
-1,-1,0,9.360721
-1,-1,0,9.360711
-1,-1,0,9.360697
-1,-1,0,9.36069
-1,-1,0,9.360689
-1,-1,0,9.360688
-1,-1,0,9.360687
-1,-1,0,9.360694
-1,-1,0,9.360697
-1,-1,0,9.360682
-1,-1,0,9.360687
-1,-1,0,9.360682
-1,-1,0,9.36068
-1,-1,0,9.360679
-1,-1,0,9.360681
-1,-1,0,9.360678
-1,-1,0,9.360679
-1,-1,0,9.36067
-1,-1,0,9.3606615
-1,-1,0,9.360657
-1,-1,0,9.360638
-1,-1,0,9.360633
-1,-1,0,9.360636
-1,-1,0,9.3606415
-1,-1,0,9.360622
-1,-1,0,9.360626
-1,-1,0,9.360629
-1,-1,0,9.3606415
-1,-1,0,9.360628
-1,-1,0,9.360626
-1,-1,0,9.360634
-1,-1,0,9.3606205
-1,-1,0,9.360638
-1,-1,0,9.360613
-1,-1,0,9.360623
-1,-1,0,9.36062
-1,-1,0,9.360631
-1,-1,0,9.360628
-1,-1,0,9.360636
-1,-1,0,9.360635
-1,-1,0,9.36063
-1,-1,0,9.360649
-1,-1,0,9.360626
-1,-1,0,9.360636
-1,-1,0,9.360624
-1,-1,0,9.360644
-1,-1,0,9.360632
-1,-1,0,9.360643
-1,-1,0,9.36065
-1,-1,0,9.360643
-1,-1,0,9.360659
-1,-1,0,9.360651
-1,-1,0,9.360662
-1,-1,0,9.360666
-1,-1,0,9.360661
-1,-1,0,9.360664
-1,-1,0,9.360687
-1,-1,0,9.360675
-1,-1,0,9.360677
-1,-1,0,9.360682
-1,-1,0,9.360692
-1,-1,0,9.360707
-1,-1,0,9.360712
-1,-1,0,9.360725
-1,-1,0,9.36075
-1,-1,0,9.360769
-1,-1,0,9.36079
-1,-1,0,9.360799
-1,-1,0,9.360798
-1,-1,0,9.360792
-1,-1,0,9.360792
-1,-1,0,9.360773
-1,-1,0,9.360784
-1,-1,0,9.3607855
-1,-1,0,9.360796
-1,-1,0,9.360794
-1,-1,0,9.360798
-1,-1,0,9.360798
-1,-1,0,9.360795
-1,-1,0,9.360781
-1,-1,0,9.360779
-1,-1,0,9.360779
-1,-1,0,9.360765
-1,-1,0,9.360777
-1,-1,0,9.360754
-1,-1,0,9.360758
-1,-1,0,9.360744
-1,-1,0,9.360746
-1,-1,0,9.360728
-1,-1,0,9.360743
-1,-1,0,9.360725
-1,-1,0,9.360764
-1,-1,0,9.360757
-1,-1,0,9.360762
-1,-1,0,9.360735
-1,-1,0,9.360769
-1,-1,0,9.360754
-1,-1,0,9.360759
-1,-1,0,9.360761
-1,-1,0,9.360773
-1,-1,0,9.360775
-1,-1,0,9.360778
-1,-1,0,9.360788
-1,-1,0,9.360781
-1,-1,0,9.360765
-1,-1,0,9.360779
-1,-1,0,9.360756
-1,-1,0,9.360755
-1,-1,0,9.360741
-1,-1,0,9.360743
-1,-1,0,9.360731
-1,-1,0,9.360725
-1,-1,0,9.3607235
-1,-1,0,9.360725
-1,-1,0,9.36071
-1,-1,0,9.360728
-1,-1,0,9.360732
-1,-1,0,9.36073
-1,-1,0,9.360713
-1,-1,0,9.360741
-1,-1,0,9.360731
-1,-1,0,9.360743
-1,-1,0,9.360741
-1,-1,0,9.360767
-1,-1,0,9.36075
-1,-1,0,9.360781
-1,-1,0,9.360769
-1,-1,0,9.360794
-1,-1,0,9.360779
-1,-1,0,9.360797
-1,-1,0,9.3608055
-1,-1,0,9.360807
-1,-1,0,9.360789
-1,-1,0,9.360813
-1,-1,0,9.360798
-1,-1,0,9.360826
-1,-1,0,9.360812
-1,-1,0,9.360832
-1,-1,0,9.360838
-1,-1,0,9.360834
-1,-1,0,9.360819
-1,-1,0,9.360831
-1,-1,0,9.36084
-1,-1,0,9.360837
-1,-1,0,9.360818
-1,-1,0,9.360846
-1,-1,0,9.360845
-1,-1,0,9.360865
-1,-1,0,9.360874
-1,-1,0,9.360844
-1,-1,0,9.360896
-1,-1,0,9.360884
-1,-1,0,9.360899
-1,-1,0,9.360917
-1,-1,0,9.3609495
-1,-1,0,9.36096
-1,-1,0,9.360991
-1,-1,0,9.361006
-1,-1,0,9.360952
-1,-1,0,9.360993
-1,-1,0,9.361032
-1,-1,0,9.361074
-1,-1,0,9.361055
-1,-1,0,9.3611145
-1,-1,0,9.361117
-1,-1,0,9.3611555
-1,-1,0,9.361161
-1,-1,0,9.361183
-1,-1,0,9.361249
-1,-1,0,9.361174
-1,-1,0,9.361284
-1,-1,0,9.361319
-1,-1,0,9.361302
-1,-1,0,9.361336
-1,-1,0,9.361311
-1,-1,0,9.3613405
-1,-1,0,9.361305
-1,-1,0,9.361351
-1,-1,0,9.36125
-1,-1,0,9.361324
-1,-1,0,9.361332
-1,-1,0,9.361258
-1,-1,0,9.361317
-1,-1,0,9.361281
-1,-1,0,9.361322
-1,-1,0,9.36138
-1,-1,0,9.361403
-1,-1,0,9.361425
-1,-1,0,9.361379
-1,-1,0,9.361439
-1,-1,0,9.361482
-1,-1,0,9.361391
-1,-1,0,9.361391
-1,-1,0,9.361457
-1,-1,0,9.361441
-1,-1,0,9.361462
-1,-1,0,9.361496
-1,-1,0,9.361481
-1,-1,0,9.361481
-1,-1,0,9.361559
-1,-1,0,9.361511
-1,-1,0,9.361505
-1,-1,0,9.361425
-1,-1,0,9.361485
-1,-1,0,9.361561
-1,-1,0,9.361516
-1,-1,0,9.361509
-1,-1,0,9.361456
-1,-1,0,9.361507
-1,-1,0,9.36157
-1,-1,0,9.361615
-1,-1,0,9.361635
-1,-1,0,9.361633
-1,-1,0,9.361706
-1,-1,0,9.361664
-1,-1,0,9.361733
-1,-1,0,9.361591
-1,-1,0,9.361548
-1,-1,0,9.361513
-1,-1,0,9.361546
-1,-1,0,9.361454
-1,-1,0,9.361441
-1,-1,0,9.361402
-1,-1,0,9.361369
-1,-1,0,9.361415
-1,-1,0,9.361357
-1,-1,0,9.361392
-1,-1,0,9.361416
-1,-1,0,9.361411
-1,-1,0,9.361443
-1,-1,0,9.361397
-1,-1,0,9.361442
-1,-1,0,9.361378
-1,-1,0,9.361429
-1,-1,0,9.36138
-1,-1,0,9.361412
-1,-1,0,9.361351
-1,-1,0,9.361392
-1,-1,0,9.361624
-1,-1,0,9.361546
-1,-1,0,9.361483
-1,-1,0,9.361385
-1,-1,0,9.361308
-1,-1,0,9.361128
-1,-1,0,9.361006
-1,-1,0,9.360926
-1,-1,0,9.360849
-1,-1,0,9.360802
-1,-1,0,9.360784
-1,-1,0,9.360778
-1,-1,0,9.360764
-1,-1,0,9.360763
-1,-1,0,9.360761
-1,-1,0,9.360743
-1,-1,0,9.360745
-1,-1,0,9.360733
-1,-1,0,9.360723
-1,-1,0,9.360723
-1,-1,0,9.360714
-1,-1,0,9.360704
-1,-1,0,9.360702
-1,-1,0,9.360693
-1,-1,0,9.360687
-1,-1,0,9.360676
-1,-1,0,9.360669
-1,-1,0,9.360668
-1,-1,0,9.360678
-1,-1,0,9.360665
-1,-1,0,9.360662
-1,-1,0,9.360667
-1,-1,0,9.360661
-1,-1,0,9.360669
-1,-1,0,9.360666
-1,-1,0,9.360662
-1,-1,0,9.360656
-1,-1,0,9.360662
-1,-1,0,9.360659
-1,-1,0,9.360657
-1,-1,0,9.360667
-1,-1,0,9.360646
-1,-1,0,9.36065
-1,-1,0,9.360651
-1,-1,0,9.360647
-1,-1,0,9.3606415
-1,-1,0,9.360645
-1,-1,0,9.360633
-1,-1,0,9.360624
-1,-1,0,9.360626
-1,-1,0,9.360613
-1,-1,0,9.360611
-1,-1,0,9.360611
-1,-1,0,9.360614
-1,-1,0,9.360605
-1,-1,0,9.36061
-1,-1,0,9.360615
-1,-1,0,9.360607
-1,-1,0,9.360615
-1,-1,0,9.360598
-1,-1,0,9.360605
-1,-1,0,9.360601
-1,-1,0,9.360603
-1,-1,0,9.360592
-1,-1,0,9.360595
-1,-1,0,9.360602
-1,-1,0,9.360587
-1,-1,0,9.360595
-1,-1,0,9.36059
-1,-1,0,9.360579
-1,-1,0,9.360579
-1,-1,0,9.3605795
-1,-1,0,9.360573
-1,-1,0,9.36058
-1,-1,0,9.360574
-1,-1,0,9.360571
-1,-1,0,9.360575
-1,-1,0,9.360571
-1,-1,0,9.360569
-1,-1,0,9.360564
-1,-1,0,9.360568
-1,-1,0,9.360569
-1,-1,0,9.360573
-1,-1,0,9.360567
-1,-1,0,9.360563
-1,-1,0,9.360567
-1,-1,0,9.360562
-1,-1,0,9.360563
-1,-1,0,9.360566
-1,-1,0,9.360569
-1,-1,0,9.360562
-1,-1,0,9.360565
-1,-1,0,9.360563
-1,-1,0,9.360563
-1,-1,0,9.360563
-1,-1,0,9.360562
-1,-1,0,9.360563
-1,-1,0,9.360563
-1,-1,0,9.360573
-1,-1,0,9.360562
-1,-1,0,9.360565
-1,-1,0,9.360564
-1,-1,0,9.360568
-1,-1,0,9.360562
-1,-1,0,9.360561
-1,-1,0,9.360559
-1,-1,0,9.360561
-1,-1,0,9.360562
-1,-1,0,9.360558
-1,-1,0,9.360563
-1,-1,0,9.36056
-1,-1,0,9.360565
-1,-1,0,9.360557
-1,-1,0,9.360558
-1,-1,0,9.360557
-1,-1,0,9.360555
-1,-1,0,9.360555
-1,-1,0,9.360559
-1,-1,0,9.360555
-1,-1,0,9.360554
-1,-1,0,9.360555
-1,-1,0,9.360553
-1,-1,0,9.360552
-1,-1,0,9.360552
-1,-1,0,9.360552
-1,-1,0,9.360552
-1,-1,0,9.360554
-1,-1,0,9.360552
-1,-1,0,9.360551
-1,-1,0,9.360552
-1,-1,0,9.360552
-1,-1,0,9.360551
-1,-1,0,9.360552
-1,-1,0,9.360556
-1,-1,0,9.36055
-1,-1,0,9.360549
-1,-1,0,9.360554
-1,-1,0,9.360544
-1,-1,0,9.360547
-1,-1,0,9.360544
-1,-1,0,9.360543
-1,-1,0,9.360543
-1,-1,0,9.360542
-1,-1,0,9.3605385
-1,-1,0,9.360535
-1,-1,0,9.360543
-1,-1,0,9.360533
-1,-1,0,9.360533
-1,-1,0,9.360532
-1,-1,0,9.360527
-1,-1,0,9.360527
-1,-1,0,9.360525
-1,-1,0,9.360526
-1,-1,0,9.360527
-1,-1,0,9.360525
-1,-1,0,9.360519
-1,-1,0,9.360522
-1,-1,0,9.360519
-1,-1,0,9.360521
-1,-1,0,9.360519
-1,-1,0,9.360518
-1,-1,0,9.360518
-1,-1,0,9.3605175
-1,-1,0,9.360522
-1,-1,0,9.360517
-1,-1,0,9.360517
-1,-1,0,9.360516
-1,-1,0,9.360516
-1,-1,0,9.360521
-1,-1,0,9.360517
-1,-1,0,9.36052
-1,-1,0,9.360521
-1,-1,0,9.360521
-1,-1,0,9.360516
-1,-1,0,9.360521
-1,-1,0,9.360516
-1,-1,0,9.360515
-1,-1,0,9.360515
-1,-1,0,9.360517
-1,-1,0,9.360514
-1,-1,0,9.360516
-1,-1,0,9.36052
-1,-1,0,9.360515
-1,-1,0,9.360516
-1,-1,0,9.360516
-1,-1,0,9.360515
-1,-1,0,9.360516
-1,-1,0,9.3605175
-1,-1,0,9.360515
-1,-1,0,9.360514
-1,-1,0,9.360521
-1,-1,0,9.360521
-1,-1,0,9.36052
-1,-1,0,9.360516
-1,-1,0,9.360516
-1,-1,0,9.360516
-1,-1,0,9.360517
-1,-1,0,9.360514
-1,-1,0,9.360514
-1,-1,0,9.360515
-1,-1,0,9.360519
-1,-1,0,9.360513
-1,-1,0,9.360515
-1,-1,0,9.360515
-1,-1,0,9.360514
-1,-1,0,9.360515
-1,-1,0,9.360515
-1,-1,0,9.360515
-1,-1,0,9.360515
-1,-1,0,9.3605175
-1,-1,0,9.36052
-1,-1,0,9.360522
-1,-1,0,9.360523
-1,-1,0,9.360518
-1,-1,0,9.360519
-1,-1,0,9.360521
-1,-1,0,9.36052
-1,-1,0,9.360527
-1,-1,0,9.360528
-1,-1,0,9.360523
-1,-1,0,9.360531
-1,-1,0,9.360527
-1,-1,0,9.360525
-1,-1,0,9.360523
-1,-1,0,9.360525
-1,-1,0,9.360525
-1,-1,0,9.360525
-1,-1,0,9.360527
-1,-1,0,9.360526
-1,-1,0,9.360531
-1,-1,0,9.360526
-1,-1,0,9.360525
-1,-1,0,9.360531
-1,-1,0,9.360527
-1,-1,0,9.360527
-1,-1,0,9.360527
-1,-1,0,9.360531
-1,-1,0,9.360528
-1,-1,0,9.360533
-1,-1,0,9.360533
-1,-1,0,9.360527
-1,-1,0,9.360529
-1,-1,0,9.360528
-1,-1,0,9.360537
-1,-1,0,9.360533
-1,-1,0,9.360537
-1,-1,0,9.360538
-1,-1,0,9.360537
-1,-1,0,9.360539
-1,-1,0,9.36054
-1,-1,0,9.36054
-1,-1,0,9.360539
-1,-1,0,9.36054
-1,-1,0,9.360545
-1,-1,0,9.360543
-1,-1,0,9.360546
-1,-1,0,9.360545
-1,-1,0,9.360551
-1,-1,0,9.36055
-1,-1,0,9.360545
-1,-1,0,9.360549
-1,-1,0,9.36055
-1,-1,0,9.36055
-1,-1,0,9.36055
-1,-1,0,9.360558
-1,-1,0,9.360555
-1,-1,0,9.360556
-1,-1,0,9.360559
-1,-1,0,9.36055
-1,-1,0,9.360554
-1,-1,0,9.360553
-1,-1,0,9.360553
-1,-1,0,9.360552
-1,-1,0,9.3605585
-1,-1,0,9.360553
-1,-1,0,9.360555
-1,-1,0,9.360558
-1,-1,0,9.360551
-1,-1,0,9.360554
-1,-1,0,9.360559
-1,-1,0,9.360556
-1,-1,0,9.360555
-1,-1,0,9.360561
-1,-1,0,9.360559
-1,-1,0,9.360558
-1,-1,0,9.36056
-1,-1,0,9.360566
-1,-1,0,9.360575
-1,-1,0,9.360567
-1,-1,0,9.36057
-1,-1,0,9.360567
-1,-1,0,9.360573
-1,-1,0,9.36057
-1,-1,0,9.360574
-1,-1,0,9.360584
-1,-1,0,9.360582
-1,-1,0,9.360578
-1,-1,0,9.360582
-1,-1,0,9.3605795
-1,-1,0,9.360584
-1,-1,0,9.360575
-1,-1,0,9.360584
-1,-1,0,9.360588
-1,-1,0,9.36059
-1,-1,0,9.360585
-1,-1,0,9.36059
-1,-1,0,9.360588
-1,-1,0,9.3605795
-1,-1,0,9.36058
-1,-1,0,9.360585
-1,-1,0,9.36059
-1,-1,0,9.360586
-1,-1,0,9.360592
-1,-1,0,9.360587
-1,-1,0,9.360583
-1,-1,0,9.360579
-1,-1,0,9.360582
-1,-1,0,9.360579
-1,-1,0,9.360585
-1,-1,0,9.360578
-1,-1,0,9.360577
-1,-1,0,9.360585
-1,-1,0,9.360578
-1,-1,0,9.360579
-1,-1,0,9.360571
-1,-1,0,9.360571
-1,-1,0,9.360571
-1,-1,0,9.360572
-1,-1,0,9.360571
-1,-1,0,9.360571
-1,-1,0,9.360572
-1,-1,0,9.360579
-1,-1,0,9.3605795
-1,-1,0,9.360574
-1,-1,0,9.360569
-1,-1,0,9.360569
-1,-1,0,9.360582
-1,-1,0,9.360576
-1,-1,0,9.360576
-1,-1,0,9.360573
-1,-1,0,9.36058
-1,-1,0,9.360579
-1,-1,0,9.36058
-1,-1,0,9.360582
-1,-1,0,9.360581
-1,-1,0,9.360583
-1,-1,0,9.360585
-1,-1,0,9.36058
-1,-1,0,9.360577
-1,-1,0,9.360582
-1,-1,0,9.360579
-1,-1,0,9.360587
-1,-1,0,9.360588
-1,-1,0,9.360581
-1,-1,0,9.3605795
-1,-1,0,9.360587
-1,-1,0,9.360584
-1,-1,0,9.36058
-1,-1,0,9.360591
-1,-1,0,9.360577
-1,-1,0,9.360586
-1,-1,1,9.3831005
-1,-1,1,9.410826
-1,-1,1,9.656366
-1,-1,1,10.936974
-1,-1,1,13.08702
-1,-1,1,14.067229
-1,-1,1,14.6815605
-1,-1,1,14.815933
-1,-1,1,14.843843
-1,-1,1,14.846892
-1,-1,1,14.840231
-1,-1,1,14.835854
-1,-1,1,14.831072
-1,-1,1,14.831739
-1,-1,1,14.832882
-1,-1,1,14.832895
-1,-1,1,14.836332
-1,-1,1,14.842705
-1,-1,1,14.847921
-1,-1,1,14.858782
-1,-1,1,14.858959
-1,-1,1,14.858532
-1,-1,1,14.858725
-1,-1,1,14.858239
-1,-1,1,14.85792
-1,-1,1,14.857912
-1,-1,1,14.857942
-1,-1,1,14.858002
-1,-1,1,14.857649
-1,-1,1,14.857737
-1,-1,1,14.857987
-1,-1,1,14.857721
-1,-1,1,14.858055
-1,-1,1,14.857564
-1,-1,1,14.857893
-1,-1,1,14.857548
-1,-1,1,14.85766
-1,-1,1,14.857595
-1,-1,1,14.857682
-1,-1,1,14.858055
-1,-1,1,14.857626
-1,-1,1,14.857762
-1,-1,1,14.8581085
-1,-1,1,14.858069
-1,-1,1,14.857157
-1,-1,1,14.857632
-1,-1,1,14.857751
-1,-1,1,14.856606
-1,-1,1,14.856745
-1,-1,1,14.856241
-1,-1,1,14.854345
-1,-1,1,14.85565
-1,-1,1,14.855148
-1,-1,1,14.854531
-1,-1,1,14.854746
-1,-1,1,14.85515
-1,-1,1,14.854991
-1,-1,1,14.855643
-1,-1,1,14.856043
-1,-1,1,14.856531
-1,-1,1,14.8568535
-1,-1,1,14.856268
-1,-1,1,14.857514
-1,-1,1,14.857671
-1,-1,1,14.856569
-1,-1,1,14.857321
-1,-1,1,14.855739
-1,-1,1,14.8559265
-1,-1,1,14.856815
-1,-1,1,14.856049
-1,-1,1,14.855249
-1,-1,1,14.855215
-1,-1,1,14.854989
-1,-1,1,14.855348
-1,-1,1,14.855511
-1,-1,1,14.855446
-1,-1,1,14.855902
-1,-1,1,14.856127
-1,-1,1,14.856204
-1,-1,1,14.856787
-1,-1,1,14.856755
-1,-1,1,14.856403
-1,-1,1,14.856377
-1,-1,1,14.856507
-1,-1,1,14.856998
-1,-1,1,14.85667
-1,-1,1,14.855015
-1,-1,1,14.85578
-1,-1,1,14.855688
-1,-1,1,14.855131
-1,-1,1,14.855005
-1,-1,1,14.853861
-1,-1,1,14.85305
-1,-1,1,14.854025
-1,-1,1,14.852495
-1,-1,1,14.852649
-1,-1,1,14.852742
-1,-1,1,14.8525095
-1,-1,1,14.852455
-1,-1,1,14.852863
-1,-1,1,14.852602
-1,-1,1,14.853286
-1,-1,1,14.853621
-1,-1,1,14.853043
-1,-1,1,14.854204
-1,-1,1,14.854728
-1,-1,1,14.853979
-1,-1,1,14.854258
-1,-1,1,14.853508
-1,-1,1,14.854478
-1,-1,1,14.8548
-1,-1,1,14.854065
-1,-1,1,14.853654
-1,-1,1,14.8537245
-1,-1,1,14.853361
-1,-1,1,14.853635
-1,-1,1,14.852871
-1,-1,1,14.853588
-1,-1,1,14.853104
-1,-1,1,14.853641
-1,-1,1,14.853579
-1,-1,1,14.853783
-1,-1,1,14.85335
-1,-1,1,14.853396
-1,-1,1,14.853096
-1,-1,1,14.853067
-1,-1,1,14.853578
-1,-1,1,14.853678
-1,-1,1,14.852162
-1,-1,1,14.853395
-1,-1,1,14.853703
-1,-1,1,14.853777
-1,-1,1,14.853664
-1,-1,1,14.853145
-1,-1,1,14.85383
-1,-1,1,14.853043
-1,-1,1,14.850975
-1,-1,1,14.8496895
-1,-1,1,14.847252
-1,-1,1,14.844538
-1,-1,1,14.842636
-1,-1,1,14.839647
-1,-1,1,14.835815
-1,-1,1,14.833227
-1,-1,1,14.831066
-1,-1,1,14.82905
-1,-1,1,14.828054
-1,-1,1,14.826492
-1,-1,1,14.826311
-1,-1,1,14.826141
-1,-1,1,14.826104
-1,-1,1,14.826504
-1,-1,1,14.826609
-1,-1,1,14.826336
-1,-1,1,14.827149
-1,-1,1,14.827518
-1,-1,1,14.829067
-1,-1,1,14.828978
-1,-1,1,14.830903
-1,-1,1,14.832034
-1,-1,1,14.834471
-1,-1,1,14.836833
-1,-1,1,14.840241
-1,-1,1,14.842628
-1,-1,1,14.845388
-1,-1,1,14.848043
-1,-1,1,14.849223
-1,-1,1,14.8501625
-1,-1,1,14.852654
-1,-1,1,14.851992
-1,-1,1,14.853008
-1,-1,1,14.853823
-1,-1,1,14.85329
-1,-1,1,14.852407
-1,-1,1,14.851919
-1,-1,1,14.851214
-1,-1,1,14.852087
-1,-1,1,14.852055
-1,-1,1,14.851887
-1,-1,1,14.851708
-1,-1,1,14.8519125
-1,-1,1,14.851421
-1,-1,1,14.851855
-1,-1,1,14.851753
-1,-1,1,14.852949
-1,-1,1,14.852752
-1,-1,1,14.851341
-1,-1,1,14.851634
-1,-1,1,14.851873
-1,-1,1,14.851261
-1,-1,1,14.8521185
-1,-1,1,14.852433
-1,-1,1,14.852812
-1,-1,1,14.8537655
-1,-1,1,14.853542
-1,-1,1,14.851971
-1,-1,1,14.853659
-1,-1,1,14.854031
-1,-1,1,14.854341
-1,-1,1,14.854677
-1,-1,1,14.854902
-1,-1,1,14.854517
-1,-1,1,14.854187
-1,-1,1,14.853601
-1,-1,1,14.854145
-1,-1,1,14.853914
-1,-1,1,14.852547
-1,-1,1,14.853641
-1,-1,1,14.853906
-1,-1,1,14.853634
-1,-1,1,14.854055
-1,-1,1,14.854013
-1,-1,1,14.85368
-1,-1,1,14.854142
-1,-1,1,14.854095
-1,-1,1,14.853832
-1,-1,1,14.853773
-1,-1,1,14.854469
-1,-1,1,14.854446
-1,-1,1,14.854536
-1,-1,1,14.8551445
-1,-1,1,14.854188
-1,-1,1,14.854972
-1,-1,1,14.8548355
-1,-1,1,14.854794
-1,-1,1,14.854309
-1,-1,1,14.85405
-1,-1,1,14.853487
-1,-1,1,14.853257
-1,-1,1,14.853831
-1,-1,1,14.853277
-1,-1,1,14.853816
-1,-1,1,14.852831
-1,-1,1,14.853957
-1,-1,1,14.854091
-1,-1,1,14.853766
-1,-1,1,14.853975
-1,-1,1,14.853573
-1,-1,1,14.853412
-1,-1,1,14.854067
-1,-1,1,14.853739
-1,-1,1,14.852066
-1,-1,1,14.852552
-1,-1,1,14.853121
-1,-1,1,14.852577
-1,-1,1,14.852794
-1,-1,1,14.852722
-1,-1,1,14.852685
-1,-1,1,14.853313
-1,-1,1,14.853222
-1,-1,1,14.853988
-1,-1,1,14.853661
-1,-1,1,14.853631
-1,-1,1,14.853828
-1,-1,1,14.853851
-1,-1,1,14.853653
-1,-1,1,14.853775
-1,-1,1,14.854395
-1,-1,1,14.854149
-1,-1,1,14.854633
-1,-1,1,14.854523
-1,-1,1,14.8538265
-1,-1,1,14.853926
-1,-1,1,14.853655
-1,-1,1,14.853729
-1,-1,1,14.853165
-1,-1,1,14.853505
-1,-1,1,14.853582
-1,-1,1,14.853583
-1,-1,1,14.854069
-1,-1,1,14.853531
-1,-1,1,14.853918
-1,-1,1,14.854087
-1,-1,1,14.853769
-1,-1,1,14.854294
-1,-1,1,14.853882
-1,-1,1,14.854385
-1,-1,1,14.854118
-1,-1,1,14.854495
-1,-1,1,14.8545885
-1,-1,1,14.854066
-1,-1,1,14.854481
-1,-1,1,14.853849
-1,-1,1,14.854393
-1,-1,1,14.854118
-1,-1,1,14.8537445
-1,-1,1,14.853933
-1,-1,1,14.853369
-1,-1,1,14.853759
-1,-1,1,14.853312
-1,-1,1,14.8535795
-1,-1,1,14.853497
-1,-1,1,14.852955
-1,-1,1,14.853631
-1,-1,1,14.853529
-1,-1,1,14.853279
-1,-1,1,14.853592
-1,-1,1,14.853098
-1,-1,1,14.853401
-1,-1,1,14.853427
-1,-1,1,14.853425
-1,-1,1,14.853918
-1,-1,1,14.853634
-1,-1,1,14.854158
-1,-1,1,14.854086
-1,-1,1,14.854166
-1,-1,1,14.854055
-1,-1,1,14.853944
-1,-1,1,14.853991
-1,-1,1,14.853868
-1,-1,1,14.853673
-1,-1,1,14.853198
-1,-1,1,14.853472
-1,-1,1,14.853379
-1,-1,1,14.85289
-1,-1,1,14.8531275
-1,-1,1,14.852867
-1,-1,1,14.853092
-1,-1,1,14.853186
-1,-1,1,14.852932
-1,-1,1,14.853334
-1,-1,1,14.85298
-1,-1,1,14.853735
-1,-1,1,14.853638
-1,-1,1,14.853889
-1,-1,1,14.853973
-1,-1,1,14.853918
-1,-1,1,14.85397
-1,-1,1,14.853616
-1,-1,1,14.853692
-1,-1,1,14.853599
-1,-1,1,14.8535185
-1,-1,1,14.853327
-1,-1,1,14.853005
-1,-1,1,14.853439
-1,-1,1,14.853239
-1,-1,1,14.853551
-1,-1,1,14.853728
-1,-1,1,14.854006
-1,-1,1,14.854168
-1,-1,1,14.853699
-1,-1,1,14.854422
-1,-1,1,14.854097
-1,-1,1,14.854152
-1,-1,1,14.854183
-1,-1,1,14.853836
-1,-1,1,14.854314
-1,-1,1,14.854044
-1,-1,1,14.854155
-1,-1,1,14.8535595
-1,-1,1,14.853805
-1,-1,1,14.85394
-1,-1,1,14.853467
-1,-1,1,14.854194
-1,-1,1,14.853957
-1,-1,1,14.854057
-1,-1,1,14.854114
-1,-1,1,14.853802
-1,-1,1,14.854083
