patient_id,stay_hour,y,y_pred
-1,-1,1,2.0033314
-1,-1,1,2.0033312
-1,-1,1,2.003331
-1,-1,1,2.0033314
-1,-1,1,2.0033314
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033314
-1,-1,1,2.0033307
-1,-1,1,2.0033305
-1,-1,1,2.0033302
-1,-1,1,2.0033307
-1,-1,1,2.0033307
-1,-1,1,2.0033305
-1,-1,1,2.0033312
-1,-1,1,2.0033314
-1,-1,1,2.0033314
-1,-1,1,2.0033317
-1,-1,1,2.0033314
-1,-1,1,2.0033314
-1,-1,1,2.0033317
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033295
-1,-1,1,2.003331
-1,-1,1,2.0033314
-1,-1,1,2.0033317
-1,-1,1,2.0033314
-1,-1,1,2.0033314
-1,-1,1,2.0033307
-1,-1,1,2.0033307
-1,-1,1,2.0033307
-1,-1,1,2.0033295
-1,-1,1,2.0033312
-1,-1,1,2.0033317
-1,-1,1,2.0033314
-1,-1,1,2.0033317
-1,-1,1,2.0033317
-1,-1,1,2.0033317
-1,-1,1,2.0033317
-1,-1,1,2.0033314
-1,-1,1,2.0033307
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033307
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033317
-1,-1,1,2.0033317
-1,-1,1,2.0033317
-1,-1,1,2.0033307
-1,-1,1,2.0033317
-1,-1,1,2.003331
-1,-1,1,2.0033307
-1,-1,1,2.003331
-1,-1,1,2.0033312
-1,-1,1,2.0033302
-1,-1,1,2.0033302
-1,-1,1,2.003331
-1,-1,1,2.0033312
-1,-1,1,2.0033314
-1,-1,1,2.0033314
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033317
-1,-1,1,2.0033312
-1,-1,1,2.0033317
-1,-1,1,2.0033317
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033307
-1,-1,1,2.003331
-1,-1,1,2.0033305
-1,-1,1,2.0033302
-1,-1,1,2.0033307
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033314
-1,-1,1,2.0033314
-1,-1,1,2.0033312
-1,-1,1,2.0033317
-1,-1,1,2.0033317
-1,-1,1,2.0033305
-1,-1,1,2.0033317
-1,-1,1,2.0033317
-1,-1,1,2.003332
-1,-1,1,2.0033305
-1,-1,1,2.0033307
-1,-1,1,2.0033307
-1,-1,1,2.0033302
-1,-1,1,2.0033307
-1,-1,1,2.003331
-1,-1,1,2.0033307
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033317
-1,-1,1,2.0033312
-1,-1,1,2.0033317
-1,-1,1,2.0033307
-1,-1,1,2.003331
-1,-1,1,2.003331
-1,-1,1,2.003331
-1,-1,1,2.0033307
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033314
-1,-1,1,2.0033314
-1,-1,1,2.0033312
-1,-1,1,2.0033302
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033314
-1,-1,1,2.0033314
-1,-1,1,2.0033312
-1,-1,1,2.0033317
-1,-1,1,2.0033307
-1,-1,1,2.0033307
-1,-1,1,2.0033307
-1,-1,1,2.0033317
-1,-1,1,2.003331
-1,-1,1,2.003331
-1,-1,1,2.003331
-1,-1,1,2.0033314
-1,-1,1,2.0033317
-1,-1,1,2.0033314
-1,-1,1,2.0033314
-1,-1,1,2.0033312
-1,-1,1,2.003331
-1,-1,1,2.0033312
-1,-1,1,2.0033307
-1,-1,1,2.0033307
-1,-1,1,2.0033307
-1,-1,1,2.003331
-1,-1,1,2.003331
-1,-1,1,2.0033317
-1,-1,1,2.003332
-1,-1,1,2.0033307
-1,-1,1,2.0033314
-1,-1,1,2.0033295
-1,-1,1,2.0033293
-1,-1,1,2.003331
-1,-1,1,2.003331
-1,-1,1,2.003331
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033305
-1,-1,1,2.0033312
-1,-1,1,2.0033302
-1,-1,1,2.0033302
-1,-1,1,2.003331
-1,-1,1,2.0033307
-1,-1,1,2.003331
-1,-1,1,2.0033307
-1,-1,1,2.0033307
-1,-1,1,2.0033307
-1,-1,1,2.003331
-1,-1,1,2.003331
-1,-1,1,2.0033312
-1,-1,1,2.003331
-1,-1,1,2.003331
-1,-1,1,2.0033307
-1,-1,1,2.003331
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033307
-1,-1,1,2.003331
-1,-1,1,2.0033312
-1,-1,1,2.003331
-1,-1,1,2.003331
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033314
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.003331
-1,-1,1,2.003331
-1,-1,1,2.003331
-1,-1,1,2.0033312
-1,-1,1,2.003331
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033307
-1,-1,1,2.003306
-1,-1,1,2.0033307
-1,-1,1,2.0033312
-1,-1,1,2.0033307
-1,-1,1,2.0033305
-1,-1,1,2.003331
-1,-1,1,2.0033276
-1,-1,1,2.0033002
-1,-1,1,2.0032692
-1,-1,1,2.0033278
-1,-1,1,2.003331
-1,-1,1,2.003331
-1,-1,1,2.003331
-1,-1,1,2.003331
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033312
-1,-1,1,2.0033317
-1,-1,1,2.0033317
-1,-1,1,2.0033314
-1,-1,1,2.0033317
-1,-1,1,2.0033314
-1,-1,1,2.0033314
-1,-1,1,2.0033317
-1,-1,1,1.7940912
-1,-1,1,0.006252001
-1,-1,1,0.00028787123
-1,-1,1,0.00021734754
-1,-1,1,0.00016052602
-1,-1,1,4.2552892e-05
-1,-1,1,1.8613613e-05
-1,-1,1,1.4122908e-05
-1,-1,1,1.3775076e-05
-1,-1,0,1.3536226e-05
-1,-1,0,1.4475473e-05
-1,-1,0,1.557367e-05
-1,-1,0,1.4514976e-05
-1,-1,0,1.4732075e-05
-1,-1,0,1.5060519e-05
-1,-1,0,1.4547995e-05
-1,-1,0,1.4561151e-05
-1,-1,0,1.4390754e-05
-1,-1,0,1.36902745e-05
-1,-1,0,1.3672469e-05
-1,-1,0,1.3646996e-05
-1,-1,0,1.4226479e-05
-1,-1,0,1.3963372e-05
-1,-1,0,1.4804638e-05
-1,-1,0,1.4987911e-05
-1,-1,0,1.5079004e-05
-1,-1,0,1.5083388e-05
-1,-1,0,1.5073761e-05
-1,-1,0,1.5231917e-05
-1,-1,0,1.5271218e-05
-1,-1,0,1.5223695e-05
-1,-1,0,1.4500525e-05
-1,-1,0,1.5200734e-05
-1,-1,0,1.4643292e-05
-1,-1,0,1.4555177e-05
-1,-1,0,1.44332735e-05
-1,-1,0,1.4804651e-05
-1,-1,0,1.4667689e-05
-1,-1,0,1.4865196e-05
-1,-1,0,1.49048055e-05
-1,-1,0,1.4976287e-05
-1,-1,0,1.49548705e-05
-1,-1,0,1.50621345e-05
-1,-1,0,1.5016886e-05
-1,-1,0,1.500363e-05
-1,-1,0,1.5159132e-05
-1,-1,0,1.5091058e-05
-1,-1,0,1.513895e-05
-1,-1,0,1.5081694e-05
-1,-1,0,1.4635862e-05
-1,-1,0,1.4744264e-05
-1,-1,0,1.4711661e-05
-1,-1,0,1.4592846e-05
-1,-1,0,1.458579e-05
-1,-1,0,1.462172e-05
-1,-1,0,1.4467908e-05
-1,-1,0,1.44247915e-05
-1,-1,0,1.4905565e-05
-1,-1,0,1.5314683e-05
-1,-1,0,1.5261474e-05
-1,-1,0,1.532831e-05
-1,-1,0,1.4447054e-05
-1,-1,0,1.4447862e-05
-1,-1,0,1.4526396e-05
-1,-1,0,1.4541538e-05
-1,-1,0,1.4619725e-05
-1,-1,0,1.5115213e-05
-1,-1,0,1.5151402e-05
-1,-1,0,1.5050851e-05
-1,-1,0,1.4959558e-05
-1,-1,0,1.4334792e-05
-1,-1,0,1.4329225e-05
-1,-1,0,1.4534042e-05
-1,-1,0,1.4459725e-05
-1,-1,0,1.4175233e-05
-1,-1,0,1.4840578e-05
-1,-1,0,1.4947507e-05
-1,-1,0,1.4977664e-05
-1,-1,0,1.508334e-05
-1,-1,0,1.5181659e-05
-1,-1,0,1.4784944e-05
-1,-1,0,1.4812849e-05
-1,-1,0,1.4676136e-05
-1,-1,0,1.4660209e-05
-1,-1,0,1.4756934e-05
-1,-1,0,1.5159867e-05
-1,-1,0,1.5427595e-05
-1,-1,0,1.50703745e-05
-1,-1,0,1.5380887e-05
-1,-1,0,1.4795174e-05
-1,-1,0,1.4642999e-05
-1,-1,0,1.5126916e-05
-1,-1,0,1.4594229e-05
-1,-1,0,1.4986353e-05
-1,-1,0,1.4797348e-05
-1,-1,0,1.4267095e-05
-1,-1,0,1.4557449e-05
-1,-1,0,1.4480708e-05
-1,-1,0,1.4435094e-05
-1,-1,0,1.4229014e-05
-1,-1,0,1.4256051e-05
-1,-1,0,1.5069568e-05
-1,-1,0,1.4532509e-05
-1,-1,0,1.4479523e-05
-1,-1,0,1.4052324e-05
-1,-1,0,1.4197047e-05
-1,-1,0,1.4104828e-05
-1,-1,0,1.4358926e-05
-1,-1,0,1.4875286e-05
-1,-1,0,1.4953738e-05
-1,-1,0,1.5200366e-05
-1,-1,0,1.4849642e-05
-1,-1,0,1.5182728e-05
-1,-1,0,1.4899529e-05
-1,-1,0,1.5073522e-05
-1,-1,0,1.4907402e-05
-1,-1,0,1.50731685e-05
-1,-1,0,1.491147e-05
-1,-1,0,1.444825e-05
-1,-1,0,1.448036e-05
-1,-1,0,1.4437537e-05
-1,-1,0,1.442253e-05
-1,-1,0,1.5382775e-05
-1,-1,0,1.5221432e-05
-1,-1,0,1.5316373e-05
-1,-1,0,1.5635389e-05
-1,-1,0,1.5225067e-05
-1,-1,0,1.5833199e-05
-1,-1,0,1.545049e-05
-1,-1,0,1.5844313e-05
-1,-1,0,1.5681464e-05
-1,-1,0,1.5865946e-05
-1,-1,0,1.552196e-05
-1,-1,0,1.5656145e-05
-1,-1,0,1.5244353e-05
-1,-1,0,1.513837e-05
-1,-1,0,1.454579e-05
-1,-1,0,1.4526164e-05
-1,-1,0,1.4263738e-05
-1,-1,0,1.4173938e-05
-1,-1,0,1.4864202e-05
-1,-1,0,1.4822304e-05
-1,-1,0,1.5373416e-05
-1,-1,0,1.5437288e-05
-1,-1,0,1.5372818e-05
-1,-1,0,1.4766004e-05
-1,-1,0,1.4570203e-05
-1,-1,0,1.4141015e-05
-1,-1,0,1.3267021e-05
-1,-1,0,1.3517636e-05
-1,-1,0,1.356852e-05
-1,-1,0,1.32053165e-05
-1,-1,0,1.3427409e-05
-1,-1,0,1.3870687e-05
-1,-1,0,1.3403123e-05
-1,-1,0,1.3337883e-05
-1,-1,0,1.3359389e-05
-1,-1,0,1.3369261e-05
-1,-1,0,1.3322706e-05
-1,-1,0,1.3328605e-05
-1,-1,0,1.3657141e-05
-1,-1,0,1.3224973e-05
-1,-1,0,1.37860525e-05
-1,-1,0,1.369127e-05
-1,-1,0,1.3688079e-05
-1,-1,0,1.3673698e-05
-1,-1,0,1.361166e-05
-1,-1,0,1.4294101e-05
-1,-1,0,1.3694602e-05
-1,-1,0,1.3604045e-05
-1,-1,0,1.3164008e-05
-1,-1,0,1.3712374e-05
-1,-1,0,1.3683098e-05
-1,-1,0,1.35788105e-05
-1,-1,0,1.3493282e-05
-1,-1,0,1.3458153e-05
-1,-1,0,1.2882506e-05
-1,-1,0,1.3036348e-05
-1,-1,0,1.3022347e-05
-1,-1,0,1.3386656e-05
-1,-1,0,1.3154306e-05
-1,-1,0,1.3326697e-05
-1,-1,0,1.330942e-05
-1,-1,0,1.3820574e-05
-1,-1,0,1.3699219e-05
-1,-1,0,1.3227007e-05
-1,-1,0,1.3655726e-05
-1,-1,0,1.3200227e-05
-1,-1,0,1.3110214e-05
-1,-1,0,1.3790529e-05
-1,-1,0,1.3756833e-05
-1,-1,0,1.4316064e-05
-1,-1,0,1.37373845e-05
-1,-1,0,1.3250196e-05
-1,-1,0,1.3294106e-05
-1,-1,0,1.33107815e-05
-1,-1,0,1.3317649e-05
-1,-1,0,1.3760517e-05
-1,-1,0,1.3793592e-05
-1,-1,0,1.3604256e-05
-1,-1,0,1.3607772e-05
-1,-1,0,1.4014627e-05
-1,-1,0,1.3996657e-05
-1,-1,0,1.4037658e-05
-1,-1,0,1.4014727e-05
-1,-1,0,1.4041854e-05
-1,-1,0,1.3744364e-05
-1,-1,0,1.3735221e-05
-1,-1,0,1.3691966e-05
-1,-1,0,1.3646268e-05
-1,-1,0,1.3556688e-05
-1,-1,0,1.356512e-05
-1,-1,0,1.3626943e-05
-1,-1,0,1.3548219e-05
-1,-1,0,1.36823855e-05
-1,-1,0,1.38686355e-05
-1,-1,0,1.3907509e-05
-1,-1,0,1.3993437e-05
-1,-1,0,1.4032896e-05
-1,-1,0,1.4034678e-05
-1,-1,0,1.3772401e-05
-1,-1,0,1.4291092e-05
-1,-1,0,1.3719311e-05
-1,-1,0,1.3721692e-05
-1,-1,0,1.3620423e-05
-1,-1,0,1.3637039e-05
-1,-1,0,1.359212e-05
-1,-1,0,1.3370303e-05
-1,-1,0,1.3414816e-05
-1,-1,0,1.3614088e-05
-1,-1,0,1.3494612e-05
-1,-1,0,1.3940783e-05
-1,-1,0,1.3904473e-05
-1,-1,0,1.4174806e-05
-1,-1,0,1.3818765e-05
-1,-1,0,1.3790113e-05
-1,-1,0,1.3679782e-05
-1,-1,0,1.37114685e-05
-1,-1,0,1.367361e-05
-1,-1,0,1.29917e-05
-1,-1,0,1.5690359e-05
-1,-1,0,1.282499e-05
-1,-1,0,1.585554e-05
-1,-1,0,1.3052261e-05
-1,-1,0,1.302267e-05
-1,-1,0,1.2991428e-05
-1,-1,0,1.301469e-05
-1,-1,0,1.3516406e-05
-1,-1,0,1.3595394e-05
-1,-1,0,1.3557612e-05
-1,-1,0,1.3671689e-05
-1,-1,0,1.3624159e-05
-1,-1,0,1.3296149e-05
-1,-1,0,1.3676654e-05
-1,-1,0,1.3343368e-05
-1,-1,0,1.3450084e-05
-1,-1,0,1.3390899e-05
-1,-1,0,1.34066795e-05
-1,-1,0,1.2982058e-05
-1,-1,0,1.2969176e-05
-1,-1,0,1.5240581e-05
-1,-1,0,1.3561579e-05
-1,-1,0,1.30807875e-05
-1,-1,0,1.3003852e-05
-1,-1,0,1.3627383e-05
-1,-1,0,1.3316137e-05
-1,-1,0,1.30416e-05
-1,-1,0,1.306564e-05
-1,-1,0,1.2932917e-05
-1,-1,0,1.2850476e-05
-1,-1,0,1.3043804e-05
-1,-1,0,1.3258565e-05
-1,-1,0,1.2872087e-05
-1,-1,0,1.3907909e-05
-1,-1,0,1.3385803e-05
-1,-1,0,1.4004446e-05
-1,-1,0,1.3171685e-05
-1,-1,0,1.3229607e-05
-1,-1,0,1.2734245e-05
-1,-1,0,1.2841305e-05
-1,-1,0,1.2835844e-05
-1,-1,0,1.3020251e-05
-1,-1,0,1.2858722e-05
-1,-1,0,1.3094439e-05
-1,-1,0,1.2893155e-05
-1,-1,0,1.303193e-05
-1,-1,0,1.301487e-05
-1,-1,0,1.2988747e-05
-1,-1,0,1.2953817e-05
-1,-1,0,1.2911487e-05
-1,-1,0,1.29287855e-05
-1,-1,0,1.2814167e-05
-1,-1,0,1.2824313e-05
-1,-1,0,1.2890878e-05
-1,-1,0,1.28656175e-05
-1,-1,0,1.3825689e-05
-1,-1,0,1.2670712e-05
-1,-1,0,1.2770683e-05
-1,-1,0,1.2833743e-05
-1,-1,0,1.3383125e-05
-1,-1,0,1.2824495e-05
-1,-1,0,1.269094e-05
-1,-1,0,1.264108e-05
-1,-1,0,1.2708146e-05
-1,-1,0,1.2670157e-05
-1,-1,0,1.3173062e-05
-1,-1,0,1.2990262e-05
-1,-1,0,1.3432682e-05
-1,-1,0,1.3489807e-05
-1,-1,0,1.3333282e-05
-1,-1,0,1.3261178e-05
-1,-1,0,1.321817e-05
-1,-1,0,1.26685045e-05
-1,-1,0,1.2706409e-05
-1,-1,0,1.2689344e-05
-1,-1,0,1.2760684e-05
-1,-1,0,1.48083545e-05
-1,-1,0,1.2630499e-05
-1,-1,0,1.3830438e-05
-1,-1,0,1.2478642e-05
-1,-1,0,1.3042099e-05
-1,-1,0,1.2486509e-05
-1,-1,0,1.2858443e-05
-1,-1,0,1.238184e-05
-1,-1,0,1.2812377e-05
-1,-1,0,1.2744249e-05
-1,-1,0,1.29006385e-05
-1,-1,0,1.2960101e-05
-1,-1,0,1.3179979e-05
-1,-1,0,1.3075275e-05
-1,-1,0,1.3150924e-05
-1,-1,0,1.3245755e-05
-1,-1,0,1.328534e-05
-1,-1,0,1.3219664e-05
-1,-1,0,1.3143557e-05
-1,-1,0,1.3222732e-05
-1,-1,0,1.3390925e-05
-1,-1,0,1.360635e-05
-1,-1,0,1.3261831e-05
-1,-1,0,1.3328445e-05
-1,-1,0,1.3369132e-05
-1,-1,0,1.3254765e-05
-1,-1,0,1.31559045e-05
-1,-1,0,1.3613817e-05
-1,-1,0,1.3750887e-05
-1,-1,0,1.3073095e-05
-1,-1,0,1.3953686e-05
-1,-1,0,1.3940669e-05
-1,-1,0,1.2413082e-05
-1,-1,0,1.3045915e-05
-1,-1,0,1.239575e-05
-1,-1,0,1.2450477e-05
-1,-1,0,1.22672745e-05
-1,-1,0,1.3305278e-05
-1,-1,0,1.2217383e-05
-1,-1,0,1.390951e-05
-1,-1,0,1.3155348e-05
-1,-1,0,1.3768905e-05
-1,-1,0,1.2773552e-05
-1,-1,0,1.2896246e-05
-1,-1,0,1.2834395e-05
-1,-1,0,1.281955e-05
-1,-1,0,1.2695846e-05
-1,-1,0,1.2461294e-05
-1,-1,0,1.242134e-05
-1,-1,0,1.2368505e-05
-1,-1,0,1.2456924e-05
-1,-1,0,1.2604832e-05
-1,-1,0,1.2556322e-05
-1,-1,0,1.2748636e-05
-1,-1,0,1.5918631e-05
-1,-1,0,1.5989546e-05
-1,-1,0,1.4698174e-05
-1,-1,0,1.4021581e-05
-1,-1,0,1.3143188e-05
-1,-1,0,1.3187718e-05
-1,-1,0,1.3413879e-05
-1,-1,0,1.2471803e-05
-1,-1,0,1.2171102e-05
-1,-1,0,1.2418472e-05
-1,-1,0,1.2338684e-05
-1,-1,0,1.2337621e-05
-1,-1,0,1.2460876e-05
-1,-1,0,1.25110255e-05
-1,-1,0,1.3319013e-05
-1,-1,0,1.2532406e-05
-1,-1,0,1.2654435e-05
-1,-1,0,1.2641407e-05
-1,-1,0,1.27048625e-05
-1,-1,0,1.2613238e-05
-1,-1,0,1.2668192e-05
-1,-1,0,1.2597207e-05
-1,-1,0,1.2745511e-05
-1,-1,0,1.2618857e-05
-1,-1,0,1.2886134e-05
-1,-1,0,1.338425e-05
-1,-1,0,1.3396807e-05
-1,-1,0,1.3374823e-05
-1,-1,0,1.34610955e-05
-1,-1,0,1.3456734e-05
-1,-1,0,1.3364136e-05
-1,-1,0,1.32905625e-05
-1,-1,0,1.3313736e-05
-1,-1,0,1.3306377e-05
-1,-1,0,1.342269e-05
-1,-1,0,1.37473135e-05
-1,-1,0,1.32882815e-05
-1,-1,0,1.3265842e-05
-1,-1,0,1.3340888e-05
-1,-1,0,1.3265879e-05
-1,-1,0,1.2880621e-05
-1,-1,0,1.2905484e-05
-1,-1,0,1.2891308e-05
-1,-1,0,1.2825378e-05
-1,-1,0,1.2931201e-05
-1,-1,0,1.2757602e-05
-1,-1,0,1.2779256e-05
-1,-1,0,1.3190916e-05
-1,-1,0,1.3225617e-05
-1,-1,0,1.3264292e-05
-1,-1,0,1.327743e-05
-1,-1,0,1.3300337e-05
-1,-1,0,1.3269859e-05
-1,-1,0,1.3015605e-05
-1,-1,0,1.2857383e-05
-1,-1,0,1.3414304e-05
-1,-1,0,1.2894467e-05
-1,-1,0,1.2779512e-05
-1,-1,0,1.3249573e-05
-1,-1,0,1.27073645e-05
-1,-1,0,1.2739783e-05
-1,-1,0,1.2710053e-05
-1,-1,0,1.2948826e-05
-1,-1,0,1.2684521e-05
-1,-1,0,1.2885224e-05
-1,-1,0,1.28016245e-05
-1,-1,0,1.2976385e-05
-1,-1,0,1.2959012e-05
-1,-1,0,1.3497116e-05
-1,-1,0,1.3486353e-05
-1,-1,0,1.3481991e-05
-1,-1,0,1.3796383e-05
-1,-1,0,1.38974065e-05
-1,-1,0,1.3961997e-05
-1,-1,0,1.3866322e-05
-1,-1,0,1.38547475e-05
-1,-1,0,1.3153654e-05
-1,-1,0,1.3203671e-05
-1,-1,0,1.31204315e-05
-1,-1,0,1.2393566e-05
-1,-1,0,1.2348115e-05
-1,-1,0,1.2259795e-05
-1,-1,0,1.21701905e-05
-1,-1,0,1.2232715e-05
-1,-1,0,1.2282387e-05
-1,-1,0,1.2381181e-05
-1,-1,0,1.2442956e-05
-1,-1,0,1.2971033e-05
-1,-1,0,1.3035722e-05
-1,-1,0,1.3040493e-05
-1,-1,0,1.3078391e-05
-1,-1,0,1.3150467e-05
-1,-1,0,1.316116e-05
-1,-1,0,1.2975617e-05
-1,-1,0,1.2992118e-05
-1,-1,0,1.29542095e-05
-1,-1,0,1.2407955e-05
-1,-1,0,1.2343327e-05
-1,-1,0,1.2374379e-05
-1,-1,0,1.2325841e-05
-1,-1,0,1.23694235e-05
-1,-1,0,1.2428554e-05
-1,-1,0,1.2554546e-05
-1,-1,0,1.2330456e-05
-1,-1,0,1.260833e-05
-1,-1,0,1.2524597e-05
-1,-1,0,1.2649946e-05
-1,-1,0,1.3046345e-05
-1,-1,0,1.31404795e-05
-1,-1,0,1.3095039e-05
-1,-1,0,1.3102946e-05
-1,-1,0,1.3024006e-05
-1,-1,0,1.3012248e-05
-1,-1,0,1.2496998e-05
-1,-1,0,1.2482164e-05
-1,-1,0,1.2546909e-05
-1,-1,0,1.2600182e-05
-1,-1,0,1.2682038e-05
-1,-1,0,1.260069e-05
-1,-1,0,1.3310663e-05
-1,-1,0,1.28205975e-05
-1,-1,0,1.28476195e-05
-1,-1,0,1.3007961e-05
-1,-1,0,1.2818324e-05
-1,-1,0,1.2779349e-05
-1,-1,0,1.2724902e-05
-1,-1,0,1.2565874e-05
-1,-1,0,1.2294661e-05
-1,-1,0,1.2836981e-05
-1,-1,0,1.28307665e-05
-1,-1,0,1.2291248e-05
-1,-1,0,1.288804e-05
-1,-1,0,1.2915827e-05
-1,-1,0,1.2946037e-05
-1,-1,0,1.25613315e-05
-1,-1,0,1.2982059e-05
-1,-1,0,1.2486029e-05
-1,-1,0,1.2521934e-05
-1,-1,0,1.2494657e-05
-1,-1,0,1.2539063e-05
-1,-1,0,1.2525477e-05
-1,-1,0,1.2581768e-05
-1,-1,0,1.2551002e-05
-1,-1,0,1.256518e-05
-1,-1,0,1.2514031e-05
-1,-1,0,1.248039e-05
-1,-1,0,1.2565998e-05
-1,-1,0,1.2525497e-05
-1,-1,0,1.3018054e-05
-1,-1,0,1.3019472e-05
-1,-1,0,1.3148418e-05
-1,-1,0,1.265096e-05
-1,-1,0,1.2566179e-05
-1,-1,0,1.2727614e-05
-1,-1,0,1.3161574e-05
-1,-1,0,1.3206214e-05
-1,-1,0,1.3093719e-05
-1,-1,0,1.441379e-05
-1,-1,0,1.3071547e-05
-1,-1,0,1.2411079e-05
-1,-1,0,1.2494329e-05
-1,-1,0,1.2599394e-05
-1,-1,0,1.2458318e-05
-1,-1,0,1.2551568e-05
-1,-1,0,1.2467289e-05
-1,-1,0,1.25746155e-05
-1,-1,0,1.2395344e-05
-1,-1,0,1.259068e-05
-1,-1,0,1.261068e-05
-1,-1,0,1.2761257e-05
-1,-1,0,1.2659739e-05
-1,-1,0,1.2620167e-05
-1,-1,0,1.2785657e-05
-1,-1,0,1.2706829e-05
-1,-1,0,1.255964e-05
-1,-1,0,1.26699e-05
-1,-1,0,1.2983883e-05
-1,-1,0,1.2993073e-05
-1,-1,0,1.2961938e-05
-1,-1,0,1.3472037e-05
-1,-1,0,1.3501372e-05
-1,-1,0,1.355935e-05
-1,-1,0,1.4406814e-05
-1,-1,0,1.432638e-05
-1,-1,0,1.364916e-05
-1,-1,0,1.2670243e-05
-1,-1,0,1.4570454e-05
-1,-1,0,1.2054539e-05
-1,-1,0,1.1972505e-05
-1,-1,0,1.2407444e-05
-1,-1,0,1.1960733e-05
-1,-1,0,1.2059823e-05
-1,-1,0,1.2058002e-05
-1,-1,0,1.2142826e-05
-1,-1,0,1.2365471e-05
-1,-1,0,1.2479351e-05
-1,-1,0,1.2660229e-05
-1,-1,0,1.3102462e-05
-1,-1,0,1.3419241e-05
-1,-1,0,1.2847512e-05
-1,-1,0,1.30787585e-05
-1,-1,0,1.3004268e-05
-1,-1,0,1.2980045e-05
-1,-1,0,1.2307957e-05
-1,-1,0,1.2163207e-05
-1,-1,0,1.23274385e-05
-1,-1,0,1.2974507e-05
-1,-1,0,1.2980514e-05
-1,-1,0,1.3476537e-05
-1,-1,0,1.3527097e-05
-1,-1,0,1.332655e-05
-1,-1,0,1.322852e-05
-1,-1,0,1.2648436e-05
-1,-1,0,1.2839209e-05
-1,-1,0,1.2697281e-05
-1,-1,0,1.3128851e-05
-1,-1,0,1.3251839e-05
-1,-1,0,1.3215407e-05
-1,-1,0,1.3120942e-05
-1,-1,0,1.3214036e-05
-1,-1,0,1.3198663e-05
-1,-1,0,1.3181829e-05
-1,-1,0,1.3063507e-05
-1,-1,0,1.35874e-05
-1,-1,0,1.2410609e-05
-1,-1,0,1.2307501e-05
-1,-1,0,1.226678e-05
-1,-1,0,1.2273849e-05
-1,-1,0,1.2355896e-05
-1,-1,0,1.23610125e-05
-1,-1,0,1.2417202e-05
-1,-1,0,1.3089267e-05
-1,-1,0,1.2427396e-05
-1,-1,0,1.2573246e-05
-1,-1,0,1.2500284e-05
-1,-1,0,1.2365357e-05
-1,-1,0,1.2367178e-05
-1,-1,0,1.23342825e-05
-1,-1,0,1.2349052e-05
-1,-1,0,1.2791325e-05
-1,-1,0,1.2741908e-05
-1,-1,0,1.2234063e-05
-1,-1,0,1.23815125e-05
-1,-1,0,1.2366093e-05
-1,-1,0,1.243007e-05
-1,-1,0,1.2428738e-05
-1,-1,0,1.23534e-05
-1,-1,0,1.2299429e-05
-1,-1,0,1.2206383e-05
-1,-1,0,1.2264532e-05
-1,-1,0,1.2322289e-05
-1,-1,0,1.2358269e-05
-1,-1,0,1.237017e-05
-1,-1,0,1.2334726e-05
-1,-1,0,1.2436787e-05
-1,-1,0,1.2402665e-05
-1,-1,0,1.2417511e-05
-1,-1,0,1.2354807e-05
-1,-1,0,1.248697e-05
-1,-1,0,1.2416373e-05
-1,-1,0,1.2412546e-05
-1,-1,0,1.2915159e-05
-1,-1,0,1.2840882e-05
-1,-1,0,1.2752966e-05
-1,-1,0,1.2701656e-05
-1,-1,0,1.2179156e-05
-1,-1,0,1.209595e-05
-1,-1,0,1.22278425e-05
-1,-1,0,1.2261187e-05
-1,-1,0,1.2288512e-05
-1,-1,0,1.2814457e-05
-1,-1,0,1.40360735e-05
