patient_id,stay_hour,y,y_pred
-1,-1,1,1.5537125e-05
-1,-1,1,1.2698607e-05
-1,-1,1,1.4973742e-05
-1,-1,1,1.4583006e-05
-1,-1,1,1.4134585e-05
-1,-1,1,1.3147701e-05
-1,-1,1,1.3986619e-05
-1,-1,1,1.4921102e-05
-1,-1,1,1.1866214e-05
-1,-1,1,1.3673907e-05
-1,-1,1,1.379803e-05
-1,-1,1,1.3698951e-05
-1,-1,1,1.3872081e-05
-1,-1,1,1.526036e-05
-1,-1,1,1.4472675e-05
-1,-1,1,1.019342e-05
-1,-1,1,1.1238757e-05
-1,-1,1,8.874227e-06
-1,-1,1,1.0963674e-05
-1,-1,1,9.022603e-06
-1,-1,1,8.78112e-06
-1,-1,1,1.0387692e-05
-1,-1,1,9.717261e-06
-1,-1,1,8.900746e-06
-1,-1,1,9.694546e-06
-1,-1,1,7.897251e-06
-1,-1,1,8.816691e-06
-1,-1,1,7.98733e-06
-1,-1,1,1.0155087e-05
-1,-1,1,9.966126e-06
-1,-1,1,9.303457e-06
-1,-1,1,8.955467e-06
-1,-1,1,9.1150805e-06
-1,-1,1,8.704017e-06
-1,-1,1,8.795364e-06
-1,-1,1,9.116314e-06
-1,-1,1,1.0127406e-05
-1,-1,1,9.9875115e-06
-1,-1,1,8.513071e-06
-1,-1,1,8.79672e-06
-1,-1,1,7.666786e-06
-1,-1,1,9.086156e-06
-1,-1,1,9.120975e-06
-1,-1,1,7.765413e-06
-1,-1,1,8.961371e-06
-1,-1,1,1.0017561e-05
-1,-1,1,1.0933798e-05
-1,-1,1,1.07839805e-05
-1,-1,1,9.540783e-06
-1,-1,1,9.6384165e-06
-1,-1,1,8.2663055e-06
-1,-1,1,8.453309e-06
-1,-1,1,1.0035355e-05
-1,-1,1,1.0474661e-05
-1,-1,1,1.0730526e-05
-1,-1,1,1.1086521e-05
-1,-1,1,8.829709e-06
-1,-1,1,1.1068331e-05
-1,-1,1,7.834548e-06
-1,-1,1,9.785586e-06
-1,-1,1,1.1315018e-05
-1,-1,1,9.289114e-06
-1,-1,1,1.0265661e-05
-1,-1,1,9.261848e-06
-1,-1,1,9.934409e-06
-1,-1,1,9.99808e-06
-1,-1,1,9.11264e-06
-1,-1,1,1.0572154e-05
-1,-1,1,9.476909e-06
-1,-1,1,1.1308397e-05
-1,-1,1,9.121239e-06
-1,-1,1,8.453677e-06
-1,-1,1,1.0530426e-05
-1,-1,1,9.592854e-06
-1,-1,1,9.454866e-06
-1,-1,1,9.891835e-06
-1,-1,1,9.857353e-06
-1,-1,1,1.0591839e-05
-1,-1,1,1.2667177e-05
-1,-1,1,8.645915e-06
-1,-1,1,1.0876555e-05
-1,-1,1,9.026904e-06
-1,-1,1,8.817071e-06
-1,-1,1,9.912213e-06
-1,-1,1,9.168691e-06
-1,-1,1,1.1801696e-05
-1,-1,1,1.0679712e-05
-1,-1,1,1.2932429e-05
-1,-1,1,1.1368436e-05
-1,-1,1,1.0492867e-05
-1,-1,1,9.499388e-06
-1,-1,1,1.0842141e-05
-1,-1,1,1.1943001e-05
-1,-1,1,1.2580274e-05
-1,-1,1,1.5042452e-05
-1,-1,1,1.3586705e-05
-1,-1,1,1.6319593e-05
-1,-1,1,1.7520892e-05
-1,-1,1,1.740037e-05
-1,-1,1,1.6533477e-05
-1,-1,1,1.6289474e-05
-1,-1,1,1.4377957e-05
-1,-1,1,1.5618361e-05
-1,-1,1,1.4880401e-05
-1,-1,1,1.590124e-05
-1,-1,1,1.5634532e-05
-1,-1,1,4.2035535e-05
-1,-1,1,1.3849498e-05
-1,-1,1,1.5168425e-05
-1,-1,1,1.748717e-05
-1,-1,1,1.5633084e-05
-1,-1,1,1.6951635e-05
-1,-1,1,1.4412623e-05
-1,-1,1,1.6672668e-05
-1,-1,1,1.4056804e-05
-1,-1,1,1.750209e-05
-1,-1,1,1.3528183e-05
-1,-1,1,1.4614203e-05
-1,-1,1,1.8686682e-05
-1,-1,1,1.5651527e-05
-1,-1,1,1.6293367e-05
-1,-1,1,1.4921994e-05
-1,-1,1,1.5233997e-05
-1,-1,1,1.7484483e-05
-1,-1,1,1.4772343e-05
-1,-1,1,1.4541162e-05
-1,-1,1,1.5106123e-05
-1,-1,1,1.650837e-05
-1,-1,1,1.6485628e-05
-1,-1,1,1.4345693e-05
-1,-1,1,1.633295e-05
-1,-1,1,1.8178562e-05
-1,-1,1,1.5505955e-05
-1,-1,1,1.5374051e-05
-1,-1,1,1.7973864e-05
-1,-1,1,1.6260141e-05
-1,-1,1,1.7016253e-05
-1,-1,1,1.7264061e-05
-1,-1,1,1.7862465e-05
-1,-1,1,1.4756248e-05
-1,-1,1,1.7963688e-05
-1,-1,1,1.7873506e-05
-1,-1,1,1.3663062e-05
-1,-1,1,3.09835e-05
-1,-1,1,1.753166e-05
-1,-1,1,1.7554901e-05
-1,-1,1,4.905558e-05
-1,-1,1,2.6558188e-05
-1,-1,1,1.9256673e-05
-1,-1,1,5.715654e-05
-1,-1,1,1.335697e-05
-1,-1,1,1.8420007e-05
-1,-1,1,3.2857824e-05
-1,-1,1,1.7924307e-05
-1,-1,1,2.6723039e-05
-1,-1,1,1.9567975e-05
-1,-1,1,1.6795428e-05
-1,-1,1,1.7437147e-05
-1,-1,1,1.8565805e-05
-1,-1,1,2.0307449e-05
-1,-1,1,3.7764974e-05
-1,-1,1,5.241517e-05
-1,-1,1,0.000114321876
-1,-1,1,4.6582776e-05
-1,-1,1,2.370918e-05
-1,-1,1,2.449871e-05
-1,-1,1,4.090401e-05
-1,-1,1,0.00025948853
-1,-1,1,6.253918e-05
-1,-1,1,3.654833e-05
-1,-1,1,7.9281526e-05
-1,-1,1,6.507178e-05
-1,-1,1,8.269344e-05
-1,-1,1,0.0004709131
-1,-1,1,0.0107402075
-1,-1,1,0.01534809
-1,-1,1,0.0014500342
-1,-1,1,0.001594339
-1,-1,1,0.007383941
-1,-1,1,0.0026261644
-1,-1,1,0.0023394474
-1,-1,1,0.060079247
-1,-1,1,0.045737695
-1,-1,1,0.014545578
-1,-1,1,0.027047712
-1,-1,1,0.1744781
-1,-1,1,0.59759295
-1,-1,1,1.0235139
-1,-1,1,0.37824032
-1,-1,1,0.09691408
-1,-1,1,0.65592754
-1,-1,1,2.005398
-1,-1,1,0.0014517806
-1,-1,1,0.0033831713
-1,-1,1,0.00068434473
-1,-1,1,0.00012682038
-1,-1,1,0.0001854781
-1,-1,1,0.009733344
-1,-1,1,0.0008452351
-1,-1,1,0.00026193258
-1,-1,1,0.007853432
-1,-1,1,0.00034780192
-1,-1,1,0.0010093122
-1,-1,1,0.0056602247
-1,-1,1,0.0058332486
-1,-1,1,0.0009712782
-1,-1,1,0.022971265
-1,-1,1,0.02189267
-1,-1,1,0.019951962
-1,-1,1,2.0054016
-1,-1,1,1.9967324
-1,-1,1,2.0053983
-1,-1,1,2.0054004
-1,-1,1,2.0053997
-1,-1,1,1.4526439
-1,-1,1,2.0054018
-1,-1,1,0.20698291
-1,-1,1,0.010325322
-1,-1,1,2.0035315
-1,-1,1,0.100384176
-1,-1,1,2.005401
-1,-1,1,2.0054033
-1,-1,1,2.005399
-1,-1,1,2.005401
-1,-1,1,2.0054014
-1,-1,1,1.8887925
-1,-1,1,2.0053988
-1,-1,1,2.0054002
-1,-1,1,0.010079961
-1,-1,1,0.22391742
-1,-1,1,0.0008971824
-1,-1,1,0.0002449378
-1,-1,1,0.010308251
-1,-1,1,0.0779278
-1,-1,1,0.010004021
-1,-1,1,0.060345773
-1,-1,1,0.05588798
-1,-1,1,0.00072863477
-1,-1,1,2.002479
-1,-1,1,1.9304252
-1,-1,1,0.22617742
-1,-1,1,2.0053976
-1,-1,1,0.073581025
-1,-1,1,0.0008536703
-1,-1,1,0.46025687
-1,-1,1,0.019046025
-1,-1,1,1.4569769
-1,-1,1,2.0053966
-1,-1,1,0.0025661106
-1,-1,1,0.00063399633
-1,-1,1,0.00028956635
-1,-1,1,3.3256874e-05
-1,-1,1,9.749294e-05
-1,-1,1,0.0001772354
-1,-1,1,2.301568e-05
-1,-1,1,3.7917467e-05
-1,-1,1,3.2860204e-05
-1,-1,1,3.6766338e-05
-1,-1,1,0.00018642761
-1,-1,1,0.0007209686
-1,-1,1,0.124761
-1,-1,1,0.10694202
-1,-1,1,0.07988
-1,-1,1,0.0015156752
-1,-1,1,0.0031468722
-1,-1,1,0.08933069
-1,-1,1,0.001420748
-1,-1,1,0.0007107793
-1,-1,1,0.0006981328
-1,-1,1,0.0056886496
-1,-1,1,0.0004904127
-1,-1,1,0.00021410716
-1,-1,1,9.901193e-05
-1,-1,1,0.0048270226
-1,-1,1,0.0022594882
-1,-1,1,0.006926918
-1,-1,1,1.9995704
-1,-1,1,0.06219396
-1,-1,1,0.09385429
-1,-1,1,1.3043833
-1,-1,1,0.23297027
-1,-1,1,1.997437
-1,-1,1,1.9750633
-1,-1,1,0.014930109
-1,-1,1,0.0044693416
-1,-1,1,0.006777477
-1,-1,1,2.7401573e-05
-1,-1,1,3.4013232e-05
-1,-1,1,6.268939e-05
-1,-1,1,1.98511e-05
-1,-1,1,2.6519123e-05
-1,-1,1,2.2356522e-05
-1,-1,1,2.4302572e-05
-1,-1,1,3.3003344e-05
-1,-1,1,3.4049495e-05
-1,-1,1,2.572848e-05
-1,-1,1,0.000109040324
-1,-1,1,0.00030946004
-1,-1,1,0.00013741662
-1,-1,1,0.0012329201
-1,-1,1,0.00040469936
-1,-1,1,0.00044539204
-1,-1,1,0.00013689126
-1,-1,1,2.5609537e-05
-1,-1,1,6.266596e-05
-1,-1,1,8.063303e-05
-1,-1,1,7.025563e-05
-1,-1,1,0.0002865643
-1,-1,1,0.007820235
-1,-1,1,0.03316489
-1,-1,1,0.017956737
-1,-1,1,1.712672
-1,-1,1,0.0010216502
-1,-1,1,0.9830042
-1,-1,1,0.19898523
-1,-1,1,0.14200982
-1,-1,1,0.5171671
-1,-1,1,0.033002697
-1,-1,1,0.004270146
-1,-1,1,0.00016910027
-1,-1,1,0.0005330411
-1,-1,1,0.00029386056
-1,-1,1,0.0025728669
-1,-1,1,0.0001657784
-1,-1,1,0.0016089203
-1,-1,1,0.0005993186
-1,-1,1,8.3105006e-05
-1,-1,1,0.002479965
-1,-1,1,0.00012523885
-1,-1,1,0.00012860456
-1,-1,1,8.681284e-05
-1,-1,1,7.661412e-05
-1,-1,1,5.46812e-05
-1,-1,1,0.0002504154
-1,-1,1,0.0013958882
-1,-1,1,0.00084519
-1,-1,1,2.0019393
-1,-1,1,0.24137089
-1,-1,1,0.0012109571
-1,-1,1,0.0036484825
-1,-1,1,0.040688068
-1,-1,1,0.002293067
-1,-1,1,1.2035053
-1,-1,1,2.0038433
-1,-1,1,1.998307
-1,-1,1,2.0053985
-1,-1,1,1.2010598
-1,-1,1,0.020199452
-1,-1,1,0.6667051
-1,-1,1,0.00049364474
-1,-1,1,0.00032765997
-1,-1,1,0.07032803
-1,-1,1,0.0010986658
-1,-1,1,0.002637624
-1,-1,1,0.21167237
-1,-1,1,0.056878768
-1,-1,1,0.2723613
-1,-1,1,2.0054011
-1,-1,1,1.618041
-1,-1,1,2.005398
-1,-1,1,2.0054007
-1,-1,1,1.9914385
-1,-1,1,2.0054026
-1,-1,1,2.005399
-1,-1,1,0.06581711
-1,-1,1,0.06871263
-1,-1,1,0.07491501
-1,-1,1,0.10297864
-1,-1,1,0.20989728
-1,-1,1,0.011677135
-1,-1,1,1.9123738
-1,-1,1,2.0053976
-1,-1,1,0.07180426
-1,-1,1,0.0042495388
-1,-1,1,0.0023897705
-1,-1,1,0.0013745009
-1,-1,1,0.09102985
-1,-1,1,0.00965328
-1,-1,1,0.085116416
-1,-1,1,2.0053973
-1,-1,1,2.0054011
-1,-1,1,0.032472126
-1,-1,1,0.025106076
-1,-1,1,2.0053952
-1,-1,1,2.0054028
-1,-1,1,2.0054038
-1,-1,1,2.0054014
-1,-1,1,2.0054028
-1,-1,1,2.0053992
-1,-1,1,1.9983268
-1,-1,1,1.1721549
-1,-1,1,2.005398
-1,-1,1,2.005402
-1,-1,1,2.005403
-1,-1,1,2.0054018
-1,-1,1,0.59842443
-1,-1,1,2.0054028
-1,-1,1,2.005403
-1,-1,1,2.0054014
-1,-1,1,2.0054035
-1,-1,1,2.0053997
-1,-1,1,2.0054011
-1,-1,1,2.0054007
-1,-1,1,2.0054014
-1,-1,1,2.0050583
-1,-1,1,2.0054011
-1,-1,1,2.0053976
-1,-1,1,1.8674886
-1,-1,1,2.0053966
-1,-1,1,2.005397
-1,-1,1,2.005399
-1,-1,1,1.967832
-1,-1,1,2.0053997
-1,-1,1,2.0030146
-1,-1,1,0.7635543
-1,-1,1,2.005403
-1,-1,1,2.005403
-1,-1,1,1.9953268
-1,-1,1,2.0054014
-1,-1,1,2.0053988
-1,-1,1,1.8732169
-1,-1,1,2.0053926
-1,-1,1,2.0053997
-1,-1,1,0.050865397
-1,-1,1,0.014853317
-1,-1,1,0.0005916703
-1,-1,1,0.000112863316
-1,-1,1,0.00046177782
-1,-1,1,0.013440603
-1,-1,1,0.0053977836
-1,-1,1,0.33877093
-1,-1,1,1.3434294
-1,-1,1,0.009319045
-1,-1,1,0.00523269
-1,-1,1,1.3683258
-1,-1,1,0.0026951418
-1,-1,1,1.9964495
-1,-1,1,0.26223457
-1,-1,1,0.0011147128
-1,-1,1,2.0053983
-1,-1,1,0.39101377
-1,-1,1,0.0057396325
-1,-1,1,1.9780746
-1,-1,1,0.018436775
-1,-1,1,0.0004792925
-1,-1,1,0.3969605
-1,-1,1,0.0006940975
-1,-1,1,0.028223705
-1,-1,1,2.0053957
-1,-1,1,0.0003589464
-1,-1,1,0.00038593292
-1,-1,1,0.00041545875
-1,-1,1,6.120725e-05
-1,-1,1,0.0005054171
-1,-1,1,0.002564136
-1,-1,1,0.018837033
-1,-1,1,1.1531184
-1,-1,1,2.0053997
-1,-1,1,0.08152979
-1,-1,1,0.0696615
-1,-1,1,2.0054007
-1,-1,1,0.65711606
-1,-1,1,0.6060824
-1,-1,1,2.0054026
-1,-1,1,2.005195
-1,-1,1,1.8146074
-1,-1,1,2.0053978
-1,-1,1,0.021799799
-1,-1,1,2.0049238
-1,-1,1,2.0054007
-1,-1,1,2.0053992
-1,-1,1,2.0054033
-1,-1,1,2.0054011
-1,-1,1,2.0054002
-1,-1,1,2.005397
-1,-1,1,2.004753
-1,-1,1,2.0054026
-1,-1,1,2.0054026
-1,-1,1,2.0054026
-1,-1,1,2.0054035
-1,-1,1,2.0054007
-1,-1,1,2.0054016
-1,-1,1,2.0053966
-1,-1,1,0.7708537
-1,-1,1,2.0054026
-1,-1,1,2.0054014
-1,-1,1,2.0039594
-1,-1,1,2.005402
-1,-1,1,0.023973629
-1,-1,1,0.024740662
-1,-1,1,1.8014586
-1,-1,1,0.12099643
-1,-1,1,2.0054002
-1,-1,1,2.0054002
-1,-1,1,2.0054007
-1,-1,1,2.0054011
-1,-1,1,0.33689797
-1,-1,1,0.44551465
-1,-1,1,2.0019097
-1,-1,1,1.979414
-1,-1,1,2.0054026
-1,-1,1,2.005402
-1,-1,1,2.005403
-1,-1,1,2.0054038
-1,-1,1,2.0053983
-1,-1,1,1.9594307
-1,-1,1,2.0054011
-1,-1,1,1.9542415
-1,-1,1,2.0054016
-1,-1,1,2.005403
-1,-1,1,2.005403
-1,-1,1,2.0054033
-1,-1,1,2.0054035
-1,-1,1,2.0053992
-1,-1,1,2.0054018
-1,-1,1,2.0054026
-1,-1,1,2.0054023
-1,-1,1,2.0053988
-1,-1,1,2.0054023
-1,-1,1,2.0054033
-1,-1,1,2.0046616
-1,-1,1,2.0024986
-1,-1,1,0.21103597
-1,-1,1,1.9914227
-1,-1,1,1.9679891
-1,-1,1,2.0054023
-1,-1,1,2.0054028
-1,-1,1,2.0054026
-1,-1,1,2.0054038
-1,-1,1,2.0054038
-1,-1,1,2.0054014
-1,-1,1,2.0054023
-1,-1,1,2.0054016
-1,-1,1,2.0054026
-1,-1,1,2.0054011
-1,-1,1,2.0054028
-1,-1,1,2.0053995
-1,-1,1,0.5930922
-1,-1,1,1.9806948
-1,-1,1,0.8188119
-1,-1,1,0.004055104
-1,-1,1,2.0054014
-1,-1,1,2.005402
-1,-1,1,1.1823962
-1,-1,1,2.0054011
-1,-1,1,2.0034049
-1,-1,1,1.9958932
-1,-1,1,2.0054023
-1,-1,1,2.005402
-1,-1,1,2.0054018
-1,-1,1,2.0054035
-1,-1,1,2.0054002
-1,-1,1,2.0004256
-1,-1,1,2.0054004
-1,-1,1,2.001665
-1,-1,1,1.2780464
-1,-1,1,0.010039102
-1,-1,1,0.0051035252
-1,-1,1,0.059684463
-1,-1,1,2.0010943
-1,-1,1,1.6295097
-1,-1,1,2.0054
-1,-1,1,2.0054035
-1,-1,1,2.0054018
-1,-1,1,2.0054011
-1,-1,1,2.0054038
-1,-1,1,2.0054038
-1,-1,1,2.005403
-1,-1,1,2.005404
-1,-1,1,2.005403
-1,-1,1,2.0054014
-1,-1,1,2.0054035
-1,-1,1,2.0054038
-1,-1,1,2.0054038
-1,-1,1,2.0054045
-1,-1,1,2.005404
-1,-1,1,2.0054035
-1,-1,1,2.005404
-1,-1,1,2.005403
-1,-1,1,2.005403
-1,-1,1,2.005401
-1,-1,1,2.0054038
-1,-1,1,2.005404
-1,-1,1,2.0054028
-1,-1,1,2.005404
-1,-1,1,2.0054038
-1,-1,1,2.005402
-1,-1,1,2.0054033
-1,-1,1,2.005404
-1,-1,1,2.005404
-1,-1,1,2.005405
-1,-1,1,2.0054042
-1,-1,1,2.0054035
-1,-1,1,2.0054035
-1,-1,1,2.0054035
-1,-1,1,2.005403
-1,-1,1,2.0053988
-1,-1,1,2.0053997
-1,-1,1,2.0054028
-1,-1,1,2.0054004
-1,-1,1,2.004529
-1,-1,1,2.0054033
-1,-1,1,2.0054038
-1,-1,1,2.0054033
-1,-1,1,2.005404
-1,-1,1,2.0054035
-1,-1,1,2.005403
-1,-1,1,2.0054035
-1,-1,1,2.0054035
-1,-1,1,2.0053997
-1,-1,1,2.0054035
-1,-1,1,2.0054035
-1,-1,1,2.0054016
-1,-1,1,2.0054035
-1,-1,1,2.0054035
-1,-1,1,2.0054016
-1,-1,1,2.0054023
-1,-1,1,2.0054038
-1,-1,1,2.0054011
-1,-1,1,2.0054026
-1,-1,1,2.005401
-1,-1,1,2.0054026
-1,-1,1,2.0054028
-1,-1,1,2.0054035
-1,-1,1,2.0054033
-1,-1,1,2.0054018
-1,-1,1,2.0054038
-1,-1,1,2.0054028
-1,-1,1,2.0054026
-1,-1,1,2.0054033
-1,-1,1,2.005403
-1,-1,1,2.005403
-1,-1,1,2.0054038
-1,-1,1,2.0054011
-1,-1,1,2.0054023
-1,-1,1,2.0054033
-1,-1,1,2.0054004
-1,-1,1,2.0054026
-1,-1,1,2.005403
-1,-1,1,2.0053992
-1,-1,1,2.0054028
-1,-1,1,2.0054002
-1,-1,1,2.0020103
-1,-1,1,2.0054018
-1,-1,1,2.005399
-1,-1,1,2.0054018
-1,-1,1,2.0053988
-1,-1,1,2.0052671
-1,-1,1,1.9666581
-1,-1,1,0.05774901
-1,-1,1,0.37628126
-1,-1,1,1.990788
-1,-1,1,1.4834296
-1,-1,1,2.0054007
-1,-1,1,2.0054002
-1,-1,1,1.1204267
-1,-1,1,2.0054007
-1,-1,1,2.0054016
-1,-1,1,2.0054016
-1,-1,1,2.0054035
-1,-1,1,2.0054028
-1,-1,1,2.0053973
-1,-1,1,2.0054007
-1,-1,1,2.0053964
-1,-1,1,0.26091504
-1,-1,1,2.0053945
-1,-1,1,1.9889418
-1,-1,1,0.0023558158
-1,-1,1,0.009170509
-1,-1,1,0.0002581652
-1,-1,1,2.7065122e-05
-1,-1,1,0.0005639239
-1,-1,1,0.00010476174
-1,-1,1,7.835815e-05
-1,-1,1,0.0008217819
-1,-1,1,0.00071934855
-1,-1,1,0.00045855797
-1,-1,1,0.0017317377
-1,-1,1,0.0005725662
-1,-1,1,0.0034452244
-1,-1,1,0.933257
-1,-1,1,0.004719968
-1,-1,1,0.0012102592
-1,-1,1,0.044622906
-1,-1,1,0.00084356393
-1,-1,1,0.00048105625
-1,-1,1,0.0068820603
-1,-1,1,0.00069319096
-1,-1,1,0.0016042364
-1,-1,1,0.009947978
-1,-1,1,0.00069928146
-1,-1,1,0.0002569949
-1,-1,1,0.0030552072
-1,-1,1,0.0066774245
-1,-1,1,0.025118245
-1,-1,1,0.03527587
-1,-1,1,0.285616
-1,-1,1,2.0053992
-1,-1,1,2.0053995
-1,-1,1,2.0054
-1,-1,1,2.005402
-1,-1,1,2.0054002
-1,-1,1,2.005402
-1,-1,1,2.005402
-1,-1,1,0.40796888
-1,-1,1,0.7718601
-1,-1,1,2.0054002
-1,-1,1,0.19752765
-1,-1,1,1.9228116
-1,-1,1,2.0054028
-1,-1,1,0.080806784
-1,-1,1,0.06782577
-1,-1,1,2.0053992
-1,-1,1,0.81731147
-1,-1,1,1.948101
-1,-1,1,2.0054033
-1,-1,1,2.005402
-1,-1,1,2.005402
-1,-1,1,2.0054038
-1,-1,1,2.0054028
-1,-1,1,2.0054023
-1,-1,1,2.005404
-1,-1,1,2.005404
-1,-1,1,2.0054033
-1,-1,1,2.0054035
-1,-1,1,2.0054035
-1,-1,1,2.0054035
-1,-1,1,2.005403
-1,-1,1,2.005403
-1,-1,1,2.0054016
-1,-1,1,2.005403
-1,-1,1,2.005402
-1,-1,1,1.631628
-1,-1,1,0.11282346
-1,-1,1,2.0044763
-1,-1,1,0.4266283
-1,-1,1,0.08385524
-1,-1,1,2.0053978
-1,-1,1,2.0053992
-1,-1,1,2.0053988
-1,-1,1,1.658256
-1,-1,1,2.0053985
-1,-1,1,2.0053988
-1,-1,1,2.0054007
-1,-1,1,2.0021985
-1,-1,1,0.1683793
-1,-1,1,1.9487169
-1,-1,1,2.0053978
-1,-1,1,1.5395378
-1,-1,1,2.0053997
-1,-1,1,2.0054011
-1,-1,1,0.5173154
-1,-1,1,0.49904042
-1,-1,1,0.025036141
-1,-1,1,0.0016983508
-1,-1,1,0.5580429
-1,-1,1,1.9471073
-1,-1,1,0.6618527
-1,-1,1,0.026574563
-1,-1,1,0.0009442485
-1,-1,1,0.0010781286
-1,-1,1,0.000749736
-1,-1,1,0.0011571529
-1,-1,1,0.003843615
-1,-1,1,0.00048623746
-1,-1,1,0.0013706911
-1,-1,1,0.055140313
-1,-1,1,0.031414293
-1,-1,1,0.15751319
-1,-1,1,1.9952316
-1,-1,1,0.020717748
-1,-1,1,0.0026313234
-1,-1,1,0.003159744
-1,-1,1,0.0010247789
-1,-1,1,0.028652094
-1,-1,1,0.08050208
-1,-1,1,0.0010608728
-1,-1,1,5.901271e-05
-1,-1,1,6.0251474e-05
-1,-1,1,5.7661917e-05
-1,-1,1,8.0186204e-05
-1,-1,1,0.0001371172
-1,-1,1,0.0008782621
-1,-1,1,0.00097183784
-1,-1,1,0.0012657462
-1,-1,1,0.0005457817
-1,-1,1,0.0004294609
-1,-1,1,0.00036256725
-1,-1,1,0.00027164104
-1,-1,1,0.00039472777
-1,-1,1,0.00028176437
-1,-1,1,0.0004989414
-1,-1,1,0.00023741375
-1,-1,1,0.00029297383
-1,-1,1,0.0010797449
-1,-1,1,0.035938866
-1,-1,1,0.091415346
-1,-1,1,0.037285537
-1,-1,1,0.019063493
-1,-1,1,0.003796929
-1,-1,1,0.34548703
-1,-1,1,0.017028678
-1,-1,1,0.0029037897
-1,-1,1,0.0036568693
-1,-1,1,0.004701459
-1,-1,1,0.010604835
-1,-1,1,0.066862784
-1,-1,1,0.049734853
-1,-1,1,0.051185373
-1,-1,1,2.005396
-1,-1,1,2.0048208
-1,-1,1,0.12510617
-1,-1,1,0.0035446216
-1,-1,1,0.0015606668
-1,-1,1,4.9536968e-05
-1,-1,1,8.193721e-05
-1,-1,1,3.6433532e-05
-1,-1,1,8.188974e-05
-1,-1,1,0.00018983835
-1,-1,1,0.00025782513
-1,-1,1,6.198843e-05
-1,-1,1,6.9131405e-05
-1,-1,1,0.00048474452
-1,-1,1,0.0003966338
-1,-1,1,0.01879695
-1,-1,1,0.02010123
-1,-1,1,2.0053997
-1,-1,1,0.17846727
-1,-1,1,0.9742149
-1,-1,1,1.9740497
-1,-1,1,2.0054004
-1,-1,1,2.005402
-1,-1,1,2.0053954
-1,-1,1,2.0053926
-1,-1,1,0.027501734
-1,-1,1,0.046715625
-1,-1,1,0.0010369674
-1,-1,1,0.000473433
-1,-1,1,0.00080527534
-1,-1,1,0.0038883097
-1,-1,1,0.00074663945
-1,-1,1,0.0013721818
-1,-1,1,0.09995413
-1,-1,1,0.5805141
-1,-1,1,2.0053988
-1,-1,1,1.9321389
-1,-1,1,0.17463478
-1,-1,1,1.8748225
-1,-1,1,0.06979279
-1,-1,1,0.008987001
-1,-1,1,0.036990896
-1,-1,1,0.04026117
-1,-1,1,1.9504322
-1,-1,1,1.9492624
-1,-1,1,1.7870817
-1,-1,1,0.6167771
-1,-1,1,1.5080549
-1,-1,1,0.029065326
-1,-1,1,0.0042768363
-1,-1,1,1.9084507
-1,-1,1,0.04102947
-1,-1,1,0.1837514
-1,-1,1,0.15425594
-1,-1,1,0.0186189
-1,-1,1,0.10624759
-1,-1,1,1.9914945
-1,-1,1,0.0009900455
-1,-1,1,0.00011629467
-1,-1,1,0.00043781337
-1,-1,1,5.734749e-05
-1,-1,1,0.0006954903
-1,-1,1,0.0035274168
-1,-1,1,0.08538382
-1,-1,1,1.6316566
-1,-1,1,1.9986408
-1,-1,1,0.40312424
-1,-1,1,2.0053995
-1,-1,1,2.0054023
-1,-1,1,2.0054018
-1,-1,1,2.0054026
-1,-1,1,2.0053978
-1,-1,1,2.0053997
-1,-1,1,1.9726266
-1,-1,1,0.3949697
-1,-1,1,2.0006576
-1,-1,1,2.0053983
-1,-1,1,2.0054016
-1,-1,1,0.63658154
-1,-1,1,0.010023514
-1,-1,1,0.007970376
-1,-1,1,0.009338925
-1,-1,1,0.0030869292
-1,-1,1,1.9959421
-1,-1,1,2.0054
-1,-1,1,1.690093
-1,-1,1,1.9896659
-1,-1,1,0.036361016
-1,-1,1,0.1628833
-1,-1,1,2.0053995
-1,-1,1,1.9678898
-1,-1,1,2.0054016
-1,-1,1,2.0053985
-1,-1,1,1.9800725
-1,-1,1,2.0034661
-1,-1,1,0.738647
-1,-1,1,0.57241446
-1,-1,1,0.052071985
-1,-1,1,0.0017502039
-1,-1,1,0.00513373
-1,-1,1,1.9509394
-1,-1,1,0.1411221
-1,-1,1,2.002047
-1,-1,1,1.9094843
-1,-1,1,0.98192084
-1,-1,1,0.7957406
-1,-1,1,1.6554968
-1,-1,1,2.0054026
-1,-1,1,2.0054035
-1,-1,1,2.005403
-1,-1,1,2.0053997
-1,-1,1,2.0053968
-1,-1,1,0.2263764
-1,-1,1,1.7684909
-1,-1,1,2.0053992
-1,-1,1,2.0054004
-1,-1,1,2.0054026
-1,-1,1,2.0054007
-1,-1,1,0.08260761
-1,-1,1,0.002813628
-1,-1,1,0.012138423
-1,-1,1,0.22612944
-1,-1,1,2.005402
-1,-1,1,2.005403
-1,-1,1,2.0054033
-1,-1,1,2.0054026
-1,-1,1,2.0054033
-1,-1,1,2.005403
-1,-1,1,2.0054023
-1,-1,1,2.0054028
-1,-1,1,2.005404
-1,-1,1,2.005404
-1,-1,1,2.005404
-1,-1,1,2.005404
-1,-1,1,2.005403
-1,-1,1,2.0054028
-1,-1,1,2.0054035
-1,-1,1,2.0054035
-1,-1,1,2.0054023
-1,-1,1,2.0054035
-1,-1,1,2.0054007
-1,-1,1,0.8857069
-1,-1,1,0.89918363
-1,-1,1,2.0053978
-1,-1,1,2.0054002
-1,-1,1,2.005399
-1,-1,1,1.9886149
