Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.471746840994435, std[0]=0.9481898581911679)
Loading Target Train...
Epoch: [13][ 20/284]	L_Src_Sup 3.0890e-03 (6.6826e-03)	L_Trg_Inj 3.9597e-03 (1.0046e-02)	Loss Disc 6.9303e-01 (6.9296e-01)	Loss Pred 4.4687e-01 (4.6399e-01)	Loss TOTAL 7.9409e-01 (8.1532e-01)
Epoch: [13][ 30/284]	L_Src_Sup 0.0000e+00 (5.5721e-03)	L_Trg_Inj 2.3587e-02 (1.1423e-02)	Loss Disc 6.9289e-01 (6.9287e-01)	Loss Pred 4.3357e-01 (4.6384e-01)	Loss TOTAL 7.8238e-01 (8.1445e-01)
Epoch: [13][ 40/284]	L_Src_Sup 7.5170e-03 (4.8905e-03)	L_Trg_Inj 9.4439e-03 (1.0631e-02)	Loss Disc 6.9254e-01 (6.9278e-01)	Loss Pred 4.7137e-01 (4.6441e-01)	Loss TOTAL 8.1934e-01 (8.1432e-01)
Epoch: [13][ 50/284]	L_Src_Sup 0.0000e+00 (3.9935e-03)	L_Trg_Inj 5.6268e-03 (1.1418e-02)	Loss Disc 6.9214e-01 (6.9271e-01)	Loss Pred 4.6549e-01 (4.6357e-01)	Loss TOTAL 8.1212e-01 (8.1304e-01)
Epoch: [13][ 60/284]	L_Src_Sup 1.2377e-03 (3.7146e-03)	L_Trg_Inj 1.4843e-02 (1.0866e-02)	Loss Disc 6.9177e-01 (6.9270e-01)	Loss Pred 4.8923e-01 (4.6256e-01)	Loss TOTAL 8.3672e-01 (8.1189e-01)
Epoch: [13][ 70/284]	L_Src_Sup 1.6914e-03 (3.7640e-03)	L_Trg_Inj 3.8786e-03 (1.1869e-02)	Loss Disc 6.9218e-01 (6.9261e-01)	Loss Pred 4.7540e-01 (4.6491e-01)	Loss TOTAL 8.2205e-01 (8.1419e-01)
Epoch: [13][ 80/284]	L_Src_Sup 9.4428e-04 (3.5729e-03)	L_Trg_Inj 1.8341e-02 (1.2103e-02)	Loss Disc 6.9252e-01 (6.9259e-01)	Loss Pred 4.4997e-01 (4.6581e-01)	Loss TOTAL 7.9816e-01 (8.1506e-01)
Epoch: [13][ 90/284]	L_Src_Sup 2.9209e-03 (3.6874e-03)	L_Trg_Inj 2.2484e-02 (1.1901e-02)	Loss Disc 6.9394e-01 (6.9269e-01)	Loss Pred 4.5252e-01 (4.6525e-01)	Loss TOTAL 8.0203e-01 (8.1466e-01)
Epoch: [13][100/284]	L_Src_Sup 1.7499e-02 (3.8640e-03)	L_Trg_Inj 7.8322e-03 (1.1924e-02)	Loss Disc 6.9329e-01 (6.9276e-01)	Loss Pred 4.7150e-01 (4.6500e-01)	Loss TOTAL 8.3034e-01 (8.1462e-01)
Epoch: [13][110/284]	L_Src_Sup 0.0000e+00 (3.6791e-03)	L_Trg_Inj 8.6754e-03 (1.2212e-02)	Loss Disc 6.9330e-01 (6.9281e-01)	Loss Pred 4.6537e-01 (4.6552e-01)	Loss TOTAL 8.1289e-01 (8.1503e-01)
Epoch: [13][120/284]	L_Src_Sup 0.0000e+00 (4.0743e-03)	L_Trg_Inj 3.5777e-02 (1.2739e-02)	Loss Disc 6.9331e-01 (6.9285e-01)	Loss Pred 4.4609e-01 (4.6551e-01)	Loss TOTAL 7.9632e-01 (8.1513e-01)
Epoch: [13][130/284]	L_Src_Sup 2.7927e-03 (4.2978e-03)	L_Trg_Inj 3.7958e-02 (1.3375e-02)	Loss Disc 6.9302e-01 (6.9288e-01)	Loss Pred 4.2726e-01 (4.6569e-01)	Loss TOTAL 7.7785e-01 (8.1541e-01)
Epoch: [13][140/284]	L_Src_Sup 0.0000e+00 (4.1986e-03)	L_Trg_Inj 1.1447e-02 (1.3558e-02)	Loss Disc 6.9342e-01 (6.9290e-01)	Loss Pred 5.0939e-01 (4.6602e-01)	Loss TOTAL 8.5724e-01 (8.1570e-01)
Epoch: [13][150/284]	L_Src_Sup 0.0000e+00 (4.1217e-03)	L_Trg_Inj 1.2497e-02 (1.3419e-02)	Loss Disc 6.9314e-01 (6.9292e-01)	Loss Pred 4.6524e-01 (4.6659e-01)	Loss TOTAL 8.1306e-01 (8.1623e-01)
Epoch: [13][160/284]	L_Src_Sup 0.0000e+00 (3.9300e-03)	L_Trg_Inj 1.0236e-02 (1.3222e-02)	Loss Disc 6.9324e-01 (6.9294e-01)	Loss Pred 5.2228e-01 (4.6664e-01)	Loss TOTAL 8.6993e-01 (8.1615e-01)
Epoch: [13][170/284]	L_Src_Sup 0.0000e+00 (3.7820e-03)	L_Trg_Inj 5.4472e-03 (1.2807e-02)	Loss Disc 6.9334e-01 (6.9295e-01)	Loss Pred 4.7780e-01 (4.6591e-01)	Loss TOTAL 8.2501e-01 (8.1532e-01)
Epoch: [13][180/284]	L_Src_Sup 8.4358e-03 (3.9096e-03)	L_Trg_Inj 2.6071e-02 (1.2531e-02)	Loss Disc 6.9332e-01 (6.9296e-01)	Loss Pred 4.8295e-01 (4.6621e-01)	Loss TOTAL 8.3306e-01 (8.1571e-01)
Epoch: [13][190/284]	L_Src_Sup 0.0000e+00 (3.8407e-03)	L_Trg_Inj 1.5901e-02 (1.2699e-02)	Loss Disc 6.9318e-01 (6.9297e-01)	Loss Pred 4.7114e-01 (4.6607e-01)	Loss TOTAL 8.1932e-01 (8.1556e-01)
Epoch: [13][200/284]	L_Src_Sup 1.3373e-03 (3.9110e-03)	L_Trg_Inj 3.2951e-02 (1.3051e-02)	Loss Disc 6.9321e-01 (6.9298e-01)	Loss Pred 4.8731e-01 (4.6659e-01)	Loss TOTAL 8.3735e-01 (8.1615e-01)
Epoch: [13][210/284]	L_Src_Sup 2.3075e-03 (3.9494e-03)	L_Trg_Inj 1.7245e-02 (1.3320e-02)	Loss Disc 6.9331e-01 (6.9299e-01)	Loss Pred 4.8181e-01 (4.6681e-01)	Loss TOTAL 8.3042e-01 (8.1634e-01)
Epoch: [13][220/284]	L_Src_Sup 3.1362e-02 (4.7157e-03)	L_Trg_Inj 8.9934e-02 (1.3737e-02)	Loss Disc 6.9315e-01 (6.9300e-01)	Loss Pred 4.5235e-01 (4.6704e-01)	Loss TOTAL 8.1106e-01 (8.1702e-01)
Epoch: [13][230/284]	L_Src_Sup 1.7094e-02 (4.8199e-03)	L_Trg_Inj 1.3615e-02 (1.5431e-02)	Loss Disc 6.9294e-01 (6.9300e-01)	Loss Pred 4.5278e-01 (4.6693e-01)	Loss TOTAL 8.0580e-01 (8.1708e-01)
Epoch: [13][240/284]	L_Src_Sup 5.9384e-03 (4.9289e-03)	L_Trg_Inj 2.1673e-02 (1.5777e-02)	Loss Disc 6.9289e-01 (6.9301e-01)	Loss Pred 4.3440e-01 (4.6686e-01)	Loss TOTAL 7.8361e-01 (8.1700e-01)
Epoch: [13][250/284]	L_Src_Sup 0.0000e+00 (4.9958e-03)	L_Trg_Inj 1.0421e-02 (1.5984e-02)	Loss Disc 6.9326e-01 (6.9301e-01)	Loss Pred 4.7168e-01 (4.6663e-01)	Loss TOTAL 8.1935e-01 (8.1682e-01)
Epoch: [13][260/284]	L_Src_Sup 1.1116e-04 (4.9967e-03)	L_Trg_Inj 3.2520e-02 (1.6419e-02)	Loss Disc 6.9301e-01 (6.9301e-01)	Loss Pred 4.3358e-01 (4.6570e-01)	Loss TOTAL 7.8335e-01 (8.1589e-01)
Epoch: [13][270/284]	L_Src_Sup 0.0000e+00 (5.0039e-03)	L_Trg_Inj 1.7268e-02 (1.6508e-02)	Loss Disc 6.9318e-01 (6.9301e-01)	Loss Pred 4.9065e-01 (4.6566e-01)	Loss TOTAL 8.3897e-01 (8.1581e-01)
Epoch: [13][280/284]	L_Src_Sup 2.0199e-02 (5.0111e-03)	L_Trg_Inj 1.6235e-02 (1.6412e-02)	Loss Disc 6.9306e-01 (6.9302e-01)	Loss Pred 4.4604e-01 (4.6556e-01)	Loss TOTAL 8.0018e-01 (8.1567e-01)
Epoch: [13][284/284]	L_Src_Sup 1.0163e-02 (5.0739e-03)	L_Trg_Inj 3.2750e-02 (1.6618e-02)	Loss Disc 6.9350e-01 (6.9302e-01)	Loss Pred 5.0720e-01 (4.6569e-01)	Loss TOTAL 8.5824e-01 (8.1583e-01)
Epoch 13 complete. Saving model state...
Epoch: [14][ 10/284]	L_Src_Sup 0.0000e+00 (1.0017e-02)	L_Trg_Inj 2.3374e-02 (2.4940e-02)	Loss Disc 6.9320e-01 (6.9307e-01)	Loss Pred 4.3995e-01 (4.6118e-01)	Loss TOTAL 7.8889e-01 (8.1188e-01)
Epoch: [14][ 20/284]	L_Src_Sup 1.0697e-03 (6.2511e-03)	L_Trg_Inj 2.7543e-02 (2.4462e-02)	Loss Disc 6.9328e-01 (6.9313e-01)	Loss Pred 4.8699e-01 (4.6454e-01)	Loss TOTAL 8.3649e-01 (8.1451e-01)
Epoch: [14][ 30/284]	L_Src_Sup 0.0000e+00 (5.6642e-03)	L_Trg_Inj 2.9780e-02 (2.1713e-02)	Loss Disc 6.9273e-01 (6.9311e-01)	Loss Pred 4.5903e-01 (4.6048e-01)	Loss TOTAL 8.0837e-01 (8.1038e-01)
Epoch: [14][ 40/284]	L_Src_Sup 1.6807e-02 (5.3624e-03)	L_Trg_Inj 5.0562e-03 (2.0236e-02)	Loss Disc 6.9273e-01 (6.9309e-01)	Loss Pred 4.4001e-01 (4.6043e-01)	Loss TOTAL 8.0031e-01 (8.1028e-01)
Epoch: [14][ 50/284]	L_Src_Sup 7.9309e-04 (4.9329e-03)	L_Trg_Inj 1.0777e-02 (1.9120e-02)	Loss Disc 6.9307e-01 (6.9309e-01)	Loss Pred 4.7149e-01 (4.6347e-01)	Loss TOTAL 8.1918e-01 (8.1311e-01)
Epoch: [14][ 60/284]	L_Src_Sup 0.0000e+00 (4.4175e-03)	L_Trg_Inj 1.1278e-02 (1.7726e-02)	Loss Disc 6.9287e-01 (6.9309e-01)	Loss Pred 4.5869e-01 (4.6230e-01)	Loss TOTAL 8.0626e-01 (8.1165e-01)
Epoch: [14][ 70/284]	L_Src_Sup 1.7528e-04 (5.1147e-03)	L_Trg_Inj 8.2131e-03 (1.7304e-02)	Loss Disc 6.9297e-01 (6.9310e-01)	Loss Pred 4.4042e-01 (4.6351e-01)	Loss TOTAL 7.8775e-01 (8.1302e-01)
Epoch: [14][ 80/284]	L_Src_Sup 0.0000e+00 (5.1695e-03)	L_Trg_Inj 1.3691e-02 (1.6718e-02)	Loss Disc 6.9304e-01 (6.9309e-01)	Loss Pred 4.7800e-01 (4.6325e-01)	Loss TOTAL 8.2589e-01 (8.1292e-01)
Epoch: [14][ 90/284]	L_Src_Sup 3.2046e-03 (4.7877e-03)	L_Trg_Inj 7.6056e-03 (1.6131e-02)	Loss Disc 6.9317e-01 (6.9310e-01)	Loss Pred 4.8436e-01 (4.6390e-01)	Loss TOTAL 8.3203e-01 (8.1342e-01)
Epoch: [14][100/284]	L_Src_Sup 1.1564e-03 (4.8193e-03)	L_Trg_Inj 2.0557e-02 (1.5801e-02)	Loss Disc 6.9310e-01 (6.9310e-01)	Loss Pred 4.6296e-01 (4.6414e-01)	Loss TOTAL 8.1168e-01 (8.1363e-01)
Epoch: [14][110/284]	L_Src_Sup 1.6590e-02 (4.7749e-03)	L_Trg_Inj 1.2429e-02 (1.4973e-02)	Loss Disc 6.9290e-01 (6.9310e-01)	Loss Pred 4.3998e-01 (4.6363e-01)	Loss TOTAL 7.9349e-01 (8.1306e-01)
Epoch: [14][120/284]	L_Src_Sup 5.6279e-03 (4.5942e-03)	L_Trg_Inj 6.3373e-03 (1.4370e-02)	Loss Disc 6.9316e-01 (6.9311e-01)	Loss Pred 4.8717e-01 (4.6354e-01)	Loss TOTAL 8.3494e-01 (8.1282e-01)
Epoch: [14][130/284]	L_Src_Sup 2.7312e-03 (5.1625e-03)	L_Trg_Inj 1.3176e-02 (1.4810e-02)	Loss Disc 6.9301e-01 (6.9310e-01)	Loss Pred 4.6969e-01 (4.6385e-01)	Loss TOTAL 8.1779e-01 (8.1346e-01)
Epoch: [14][140/284]	L_Src_Sup 1.9448e-03 (5.3870e-03)	L_Trg_Inj 8.7121e-03 (1.5004e-02)	Loss Disc 6.9329e-01 (6.9311e-01)	Loss Pred 4.6968e-01 (4.6405e-01)	Loss TOTAL 8.1739e-01 (8.1383e-01)
Epoch: [14][150/284]	L_Src_Sup 0.0000e+00 (5.0407e-03)	L_Trg_Inj 1.6578e-02 (1.5040e-02)	Loss Disc 6.9308e-01 (6.9311e-01)	Loss Pred 4.9665e-01 (4.6440e-01)	Loss TOTAL 8.4485e-01 (8.1407e-01)
Epoch: [14][160/284]	L_Src_Sup 0.0000e+00 (4.7861e-03)	L_Trg_Inj 8.7962e-03 (1.4716e-02)	Loss Disc 6.9322e-01 (6.9311e-01)	Loss Pred 4.7160e-01 (4.6527e-01)	Loss TOTAL 8.1909e-01 (8.1481e-01)
Epoch: [14][170/284]	L_Src_Sup 8.6025e-03 (5.0130e-03)	L_Trg_Inj 2.8274e-03 (1.4684e-02)	Loss Disc 6.9325e-01 (6.9311e-01)	Loss Pred 4.7179e-01 (4.6519e-01)	Loss TOTAL 8.2533e-01 (8.1489e-01)
Epoch: [14][180/284]	L_Src_Sup 1.1108e-03 (4.8494e-03)	L_Trg_Inj 2.0206e-02 (1.4345e-02)	Loss Disc 6.9283e-01 (6.9311e-01)	Loss Pred 4.5019e-01 (4.6506e-01)	Loss TOTAL 7.9873e-01 (8.1465e-01)
Epoch: [14][190/284]	L_Src_Sup 1.8648e-03 (4.8280e-03)	L_Trg_Inj 3.6707e-02 (1.4160e-02)	Loss Disc 6.9313e-01 (6.9311e-01)	Loss Pred 4.9500e-01 (4.6511e-01)	Loss TOTAL 8.4542e-01 (8.1472e-01)
Epoch: [14][200/284]	L_Src_Sup 0.0000e+00 (4.6647e-03)	L_Trg_Inj 5.2167e-03 (1.4116e-02)	Loss Disc 6.9341e-01 (6.9311e-01)	Loss Pred 5.5031e-01 (4.6568e-01)	Loss TOTAL 8.9754e-01 (8.1521e-01)
Epoch: [14][210/284]	L_Src_Sup 2.6993e-03 (4.5675e-03)	L_Trg_Inj 2.9246e-03 (1.3792e-02)	Loss Disc 6.9327e-01 (6.9311e-01)	Loss Pred 4.5121e-01 (4.6554e-01)	Loss TOTAL 7.9841e-01 (8.1502e-01)
Epoch: [14][220/284]	L_Src_Sup 5.3299e-03 (4.6526e-03)	L_Trg_Inj 1.0726e-02 (1.3501e-02)	Loss Disc 6.9298e-01 (6.9312e-01)	Loss Pred 4.4374e-01 (4.6544e-01)	Loss TOTAL 7.9184e-01 (8.1502e-01)
Epoch: [14][230/284]	L_Src_Sup 0.0000e+00 (4.5542e-03)	L_Trg_Inj 8.9627e-03 (1.3487e-02)	Loss Disc 6.9297e-01 (6.9312e-01)	Loss Pred 4.5237e-01 (4.6534e-01)	Loss TOTAL 7.9975e-01 (8.1491e-01)
Epoch: [14][240/284]	L_Src_Sup 0.0000e+00 (4.4862e-03)	L_Trg_Inj 2.4062e-02 (1.3509e-02)	Loss Disc 6.9316e-01 (6.9311e-01)	Loss Pred 4.7885e-01 (4.6556e-01)	Loss TOTAL 8.2784e-01 (8.1509e-01)
Epoch: [14][250/284]	L_Src_Sup 9.4061e-04 (4.3388e-03)	L_Trg_Inj 2.2003e-02 (1.3498e-02)	Loss Disc 6.9269e-01 (6.9311e-01)	Loss Pred 4.2968e-01 (4.6537e-01)	Loss TOTAL 7.7832e-01 (8.1484e-01)
Epoch: [14][260/284]	L_Src_Sup 1.7762e-03 (4.3521e-03)	L_Trg_Inj 1.5669e-02 (1.3410e-02)	Loss Disc 6.9314e-01 (6.9311e-01)	Loss Pred 4.7774e-01 (4.6540e-01)	Loss TOTAL 8.2605e-01 (8.1489e-01)
Epoch: [14][270/284]	L_Src_Sup 7.7245e-03 (4.2744e-03)	L_Trg_Inj 4.8543e-03 (1.3490e-02)	Loss Disc 6.9308e-01 (6.9311e-01)	Loss Pred 4.3988e-01 (4.6546e-01)	Loss TOTAL 7.9054e-01 (8.1493e-01)
Epoch: [14][280/284]	L_Src_Sup 0.0000e+00 (4.4386e-03)	L_Trg_Inj 1.8913e-02 (1.4205e-02)	Loss Disc 6.9273e-01 (6.9311e-01)	Loss Pred 4.5249e-01 (4.6546e-01)	Loss TOTAL 8.0075e-01 (8.1503e-01)
Epoch: [14][284/284]	L_Src_Sup 0.0000e+00 (4.3761e-03)	L_Trg_Inj 6.2442e-03 (1.4227e-02)	Loss Disc 6.9400e-01 (6.9311e-01)	Loss Pred 5.0351e-01 (4.6540e-01)	Loss TOTAL 8.5114e-01 (8.1494e-01)
Epoch 14 complete. Saving model state...
Epoch: [15][ 10/284]	L_Src_Sup 0.0000e+00 (2.6731e-03)	L_Trg_Inj 1.2993e-02 (1.3903e-02)	Loss Disc 6.9245e-01 (6.9292e-01)	Loss Pred 4.2078e-01 (4.6066e-01)	Loss TOTAL 7.6831e-01 (8.0911e-01)
Epoch: [15][ 20/284]	L_Src_Sup 2.2607e-02 (4.3780e-03)	L_Trg_Inj 2.0050e-02 (1.3436e-02)	Loss Disc 6.9259e-01 (6.9287e-01)	Loss Pred 4.9676e-01 (4.6201e-01)	Loss TOTAL 8.4987e-01 (8.1058e-01)
Epoch: [15][ 30/284]	L_Src_Sup 4.5846e-06 (3.9602e-03)	L_Trg_Inj 1.2510e-02 (1.5138e-02)	Loss Disc 6.9244e-01 (6.9278e-01)	Loss Pred 4.5314e-01 (4.6163e-01)	Loss TOTAL 8.0061e-01 (8.1052e-01)
Epoch: [15][ 40/284]	L_Src_Sup 1.9450e-02 (4.1313e-03)	L_Trg_Inj 6.9827e-03 (1.4900e-02)	Loss Disc 6.9274e-01 (6.9280e-01)	Loss Pred 4.6334e-01 (4.6324e-01)	Loss TOTAL 8.2481e-01 (8.1231e-01)
Epoch: [15][ 50/284]	L_Src_Sup 1.1645e-03 (4.0145e-03)	L_Trg_Inj 3.8860e-03 (1.4494e-02)	Loss Disc 6.9366e-01 (6.9274e-01)	Loss Pred 4.9088e-01 (4.6239e-01)	Loss TOTAL 8.3821e-01 (8.1141e-01)
Epoch: [15][ 60/284]	L_Src_Sup 0.0000e+00 (4.0522e-03)	L_Trg_Inj 1.2230e-02 (1.4743e-02)	Loss Disc 6.8866e-01 (6.9252e-01)	Loss Pred 4.5272e-01 (4.6169e-01)	Loss TOTAL 7.9827e-01 (8.1067e-01)
Epoch: [15][ 70/284]	L_Src_Sup 1.7577e-02 (4.1457e-03)	L_Trg_Inj 9.4214e-03 (1.5112e-02)	Loss Disc 6.9264e-01 (6.9253e-01)	Loss Pred 4.5237e-01 (4.6170e-01)	Loss TOTAL 8.0954e-01 (8.1075e-01)
Epoch: [15][ 80/284]	L_Src_Sup 2.1052e-03 (4.2045e-03)	L_Trg_Inj 3.2110e-02 (1.5541e-02)	Loss Disc 6.9185e-01 (6.9254e-01)	Loss Pred 4.3390e-01 (4.6135e-01)	Loss TOTAL 7.8325e-01 (8.1041e-01)
Epoch: [15][ 90/284]	L_Src_Sup 0.0000e+00 (3.7373e-03)	L_Trg_Inj 1.4556e-02 (1.5210e-02)	Loss Disc 6.9243e-01 (6.9252e-01)	Loss Pred 4.7759e-01 (4.6108e-01)	Loss TOTAL 8.2526e-01 (8.0996e-01)
Epoch: [15][100/284]	L_Src_Sup 2.8710e-03 (3.4577e-03)	L_Trg_Inj 7.0323e-03 (1.4495e-02)	Loss Disc 6.9186e-01 (6.9252e-01)	Loss Pred 4.5246e-01 (4.6188e-01)	Loss TOTAL 7.9938e-01 (8.1059e-01)
Epoch: [15][110/284]	L_Src_Sup 7.2803e-03 (3.8061e-03)	L_Trg_Inj 4.7162e-03 (1.4554e-02)	Loss Disc 6.9235e-01 (6.9249e-01)	Loss Pred 4.6548e-01 (4.6257e-01)	Loss TOTAL 8.1542e-01 (8.1137e-01)
Epoch: [15][120/284]	L_Src_Sup 2.0944e-03 (4.0445e-03)	L_Trg_Inj 1.0927e-02 (1.4628e-02)	Loss Disc 6.9205e-01 (6.9251e-01)	Loss Pred 4.6667e-01 (4.6231e-01)	Loss TOTAL 8.1400e-01 (8.1112e-01)
Epoch: [15][130/284]	L_Src_Sup 6.0445e-03 (3.9934e-03)	L_Trg_Inj 2.8030e-03 (1.4009e-02)	Loss Disc 6.9341e-01 (6.9256e-01)	Loss Pred 4.5450e-01 (4.6316e-01)	Loss TOTAL 8.0533e-01 (8.1194e-01)
Epoch: [15][140/284]	L_Src_Sup 1.5970e-02 (3.8911e-03)	L_Trg_Inj 1.0865e-03 (1.3525e-02)	Loss Disc 6.9330e-01 (6.9259e-01)	Loss Pred 4.6665e-01 (4.6317e-01)	Loss TOTAL 8.2989e-01 (8.1196e-01)
Epoch: [15][150/284]	L_Src_Sup 0.0000e+00 (3.9681e-03)	L_Trg_Inj 9.3638e-02 (1.9957e-02)	Loss Disc 6.9359e-01 (6.9260e-01)	Loss Pred 4.6509e-01 (4.6324e-01)	Loss TOTAL 8.2125e-01 (8.1268e-01)
Epoch: [15][160/284]	L_Src_Sup 7.8745e-03 (4.3161e-03)	L_Trg_Inj 1.3221e-01 (2.6360e-02)	Loss Disc 6.9192e-01 (6.9261e-01)	Loss Pred 4.5244e-01 (4.6417e-01)	Loss TOTAL 8.1241e-01 (8.1425e-01)
Epoch: [15][170/284]	L_Src_Sup 2.0587e-03 (4.3141e-03)	L_Trg_Inj 2.7966e-02 (2.9115e-02)	Loss Disc 6.9285e-01 (6.9260e-01)	Loss Pred 5.2236e-01 (4.6484e-01)	Loss TOTAL 8.7178e-01 (8.1523e-01)
Epoch: [15][180/284]	L_Src_Sup 5.7924e-03 (4.2639e-03)	L_Trg_Inj 1.6423e-02 (2.8020e-02)	Loss Disc 6.9125e-01 (6.9257e-01)	Loss Pred 4.5454e-01 (4.6456e-01)	Loss TOTAL 8.0238e-01 (8.1483e-01)
Epoch: [15][190/284]	L_Src_Sup 1.2186e-03 (4.2681e-03)	L_Trg_Inj 1.4864e-02 (2.7114e-02)	Loss Disc 6.9382e-01 (6.9256e-01)	Loss Pred 4.8100e-01 (4.6543e-01)	Loss TOTAL 8.2952e-01 (8.1566e-01)
Epoch: [15][200/284]	L_Src_Sup 2.2582e-03 (4.3639e-03)	L_Trg_Inj 1.1549e-02 (2.6392e-02)	Loss Disc 6.9167e-01 (6.9258e-01)	Loss Pred 4.3972e-01 (4.6584e-01)	Loss TOTAL 7.8693e-01 (8.1605e-01)
Epoch: [15][210/284]	L_Src_Sup 5.5064e-03 (4.3846e-03)	L_Trg_Inj 4.7578e-03 (2.5824e-02)	Loss Disc 6.9300e-01 (6.9256e-01)	Loss Pred 4.5334e-01 (4.6553e-01)	Loss TOTAL 8.0162e-01 (8.1565e-01)
Epoch: [15][220/284]	L_Src_Sup 6.2400e-03 (4.4353e-03)	L_Trg_Inj 1.1311e-02 (2.5487e-02)	Loss Disc 6.9171e-01 (6.9254e-01)	Loss Pred 4.6108e-01 (4.6599e-01)	Loss TOTAL 8.0869e-01 (8.1608e-01)
Epoch: [15][230/284]	L_Src_Sup 0.0000e+00 (4.3916e-03)	L_Trg_Inj 1.7962e-02 (2.4767e-02)	Loss Disc 6.9131e-01 (6.9251e-01)	Loss Pred 4.7210e-01 (4.6616e-01)	Loss TOTAL 8.1955e-01 (8.1618e-01)
Epoch: [15][240/284]	L_Src_Sup 4.0835e-03 (4.2724e-03)	L_Trg_Inj 4.0181e-03 (2.4334e-02)	Loss Disc 6.9579e-01 (6.9250e-01)	Loss Pred 5.2249e-01 (4.6631e-01)	Loss TOTAL 8.7125e-01 (8.1624e-01)
Epoch: [15][250/284]	L_Src_Sup 2.0404e-03 (4.3182e-03)	L_Trg_Inj 1.6852e-02 (2.3877e-02)	Loss Disc 6.9144e-01 (6.9248e-01)	Loss Pred 4.5903e-01 (4.6627e-01)	Loss TOTAL 8.0664e-01 (8.1620e-01)
Epoch: [15][260/284]	L_Src_Sup 0.0000e+00 (4.3494e-03)	L_Trg_Inj 1.8832e-02 (2.3771e-02)	Loss Disc 6.9104e-01 (6.9247e-01)	Loss Pred 4.4630e-01 (4.6626e-01)	Loss TOTAL 7.9371e-01 (8.1616e-01)
Epoch: [15][270/284]	L_Src_Sup 0.0000e+00 (4.2925e-03)	L_Trg_Inj 5.0138e-03 (2.3305e-02)	Loss Disc 6.9233e-01 (6.9247e-01)	Loss Pred 4.7145e-01 (4.6644e-01)	Loss TOTAL 8.1811e-01 (8.1631e-01)
Epoch: [15][280/284]	L_Src_Sup 1.0229e-03 (4.2928e-03)	L_Trg_Inj 2.0901e-02 (2.2910e-02)	Loss Disc 6.9244e-01 (6.9245e-01)	Loss Pred 4.4640e-01 (4.6588e-01)	Loss TOTAL 7.9481e-01 (8.1569e-01)
Epoch: [15][284/284]	L_Src_Sup 1.8935e-03 (4.2452e-03)	L_Trg_Inj 1.7602e-02 (2.2783e-02)	Loss Disc 6.9383e-01 (6.9245e-01)	Loss Pred 5.0331e-01 (4.6601e-01)	Loss TOTAL 8.5217e-01 (8.1579e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/284]	L_Src_Sup 1.0130e-02 (7.6173e-03)	L_Trg_Inj 1.0430e-02 (1.3531e-02)	Loss Disc 6.9229e-01 (6.9213e-01)	Loss Pred 4.9232e-01 (4.7474e-01)	Loss TOTAL 8.4053e-01 (8.2464e-01)
Epoch: [16][ 20/284]	L_Src_Sup 1.2754e-03 (7.1188e-03)	L_Trg_Inj 4.3440e-02 (1.6341e-02)	Loss Disc 6.9274e-01 (6.9202e-01)	Loss Pred 5.1215e-01 (4.7154e-01)	Loss TOTAL 8.6299e-01 (8.2094e-01)
Epoch: [16][ 30/284]	L_Src_Sup 0.0000e+00 (6.0417e-03)	L_Trg_Inj 8.3282e-03 (1.7186e-02)	Loss Disc 6.9250e-01 (6.9192e-01)	Loss Pred 4.4664e-01 (4.6646e-01)	Loss TOTAL 7.9372e-01 (8.1544e-01)
Epoch: [16][ 40/284]	L_Src_Sup 1.4648e-02 (5.5481e-03)	L_Trg_Inj 7.2641e-03 (1.5423e-02)	Loss Disc 6.9284e-01 (6.9201e-01)	Loss Pred 4.6938e-01 (4.6546e-01)	Loss TOTAL 8.2538e-01 (8.1426e-01)
Epoch: [16][ 50/284]	L_Src_Sup 0.0000e+00 (6.3498e-03)	L_Trg_Inj 1.5984e-02 (1.6541e-02)	Loss Disc 6.9324e-01 (6.9213e-01)	Loss Pred 4.5896e-01 (4.6346e-01)	Loss TOTAL 8.0718e-01 (8.1326e-01)
Epoch: [16][ 60/284]	L_Src_Sup 3.4299e-04 (5.9154e-03)	L_Trg_Inj 1.6581e-02 (1.6155e-02)	Loss Disc 6.9263e-01 (6.9227e-01)	Loss Pred 4.6784e-01 (4.6192e-01)	Loss TOTAL 8.1585e-01 (8.1157e-01)
Epoch: [16][ 70/284]	L_Src_Sup 0.0000e+00 (5.7199e-03)	L_Trg_Inj 2.2819e-02 (1.6353e-02)	Loss Disc 6.9228e-01 (6.9237e-01)	Loss Pred 4.5862e-01 (4.6225e-01)	Loss TOTAL 8.0704e-01 (8.1187e-01)
Epoch: [16][ 80/284]	L_Src_Sup 8.5711e-03 (5.3674e-03)	L_Trg_Inj 2.7483e-02 (1.6652e-02)	Loss Disc 6.9260e-01 (6.9244e-01)	Loss Pred 4.6580e-01 (4.6212e-01)	Loss TOTAL 8.1570e-01 (8.1164e-01)
Epoch: [16][ 90/284]	L_Src_Sup 0.0000e+00 (4.8562e-03)	L_Trg_Inj 5.3865e-03 (1.6072e-02)	Loss Disc 6.9235e-01 (6.9249e-01)	Loss Pred 4.4000e-01 (4.6209e-01)	Loss TOTAL 7.8671e-01 (8.1141e-01)
