patient_id,stay_hour,y,y_pred
-1,-1,0,8.5454485e-06
-1,-1,0,7.0698197e-06
-1,-1,0,7.901341e-06
-1,-1,0,6.6319526e-06
-1,-1,0,7.724335e-06
-1,-1,0,7.0739497e-06
-1,-1,0,9.103648e-06
-1,-1,0,8.267928e-06
-1,-1,0,7.0833466e-06
-1,-1,0,6.8878967e-06
-1,-1,0,6.8461986e-06
-1,-1,0,7.1888144e-06
-1,-1,0,7.5601806e-06
-1,-1,0,9.109106e-06
-1,-1,0,7.961326e-06
-1,-1,0,8.597674e-06
-1,-1,0,7.123835e-06
-1,-1,0,7.375211e-06
-1,-1,0,6.8631794e-06
-1,-1,0,6.0743937e-06
-1,-1,0,6.679533e-06
-1,-1,0,6.2141567e-06
-1,-1,0,6.358896e-06
-1,-1,0,6.409982e-06
-1,-1,0,6.243725e-06
-1,-1,0,5.972579e-06
-1,-1,0,6.398388e-06
-1,-1,0,6.30473e-06
-1,-1,0,7.674281e-06
-1,-1,0,6.074685e-06
-1,-1,0,7.948691e-06
-1,-1,0,7.2071134e-06
-1,-1,0,6.46337e-06
-1,-1,0,6.0009042e-06
-1,-1,0,6.0594257e-06
-1,-1,0,6.5415993e-06
-1,-1,0,7.715883e-06
-1,-1,0,6.51721e-06
-1,-1,0,6.427195e-06
-1,-1,0,6.3008274e-06
-1,-1,0,6.1930414e-06
-1,-1,0,5.9745307e-06
-1,-1,0,5.9478907e-06
-1,-1,0,7.1534023e-06
-1,-1,0,6.4032074e-06
-1,-1,0,6.4130727e-06
-1,-1,0,6.7019614e-06
-1,-1,0,5.892832e-06
-1,-1,0,6.583809e-06
-1,-1,0,7.0449137e-06
-1,-1,0,8.032937e-06
-1,-1,0,5.8660275e-06
-1,-1,0,7.462532e-06
-1,-1,0,5.867598e-06
-1,-1,0,6.0065486e-06
-1,-1,0,6.627398e-06
-1,-1,0,6.470454e-06
-1,-1,0,6.1605574e-06
-1,-1,0,6.11045e-06
-1,-1,0,6.5069216e-06
-1,-1,0,5.9370286e-06
-1,-1,0,6.1660226e-06
-1,-1,0,5.8286955e-06
-1,-1,0,7.4191603e-06
-1,-1,0,5.865101e-06
-1,-1,0,5.7496554e-06
-1,-1,0,6.5083896e-06
-1,-1,0,6.854294e-06
-1,-1,0,5.9799713e-06
-1,-1,0,6.5328786e-06
-1,-1,0,6.014478e-06
-1,-1,0,5.7845077e-06
-1,-1,0,6.6735665e-06
-1,-1,0,6.010236e-06
-1,-1,0,5.961807e-06
-1,-1,0,6.132679e-06
-1,-1,0,6.11651e-06
-1,-1,0,6.0589737e-06
-1,-1,0,6.4907344e-06
-1,-1,0,6.3099696e-06
-1,-1,0,7.708149e-06
-1,-1,0,5.8488276e-06
-1,-1,0,7.1537997e-06
-1,-1,0,6.345924e-06
-1,-1,0,6.0469606e-06
-1,-1,0,6.1542196e-06
-1,-1,0,6.908064e-06
-1,-1,0,5.7637158e-06
-1,-1,0,5.992386e-06
-1,-1,0,5.987089e-06
-1,-1,0,5.9969075e-06
-1,-1,0,6.246244e-06
-1,-1,0,6.3218945e-06
-1,-1,0,6.3229445e-06
-1,-1,0,6.0139437e-06
-1,-1,0,7.14571e-06
-1,-1,0,6.556087e-06
-1,-1,0,5.8426294e-06
-1,-1,0,6.253012e-06
-1,-1,0,6.1077376e-06
-1,-1,0,6.194709e-06
-1,-1,0,7.4426925e-06
-1,-1,0,6.0793973e-06
-1,-1,0,6.2314434e-06
-1,-1,0,6.2397758e-06
-1,-1,0,6.4190667e-06
-1,-1,0,6.4951596e-06
-1,-1,0,6.1429273e-06
-1,-1,0,6.4865176e-06
-1,-1,0,6.0831335e-06
-1,-1,0,5.9670765e-06
-1,-1,0,6.1603937e-06
-1,-1,0,7.692584e-06
-1,-1,0,7.2194803e-06
-1,-1,0,6.328858e-06
-1,-1,0,6.517769e-06
-1,-1,0,6.003911e-06
-1,-1,0,6.8932477e-06
-1,-1,0,6.3130983e-06
-1,-1,0,6.7806363e-06
-1,-1,0,8.016457e-06
-1,-1,0,6.238298e-06
-1,-1,0,6.0248394e-06
-1,-1,0,6.137723e-06
-1,-1,0,6.5416984e-06
-1,-1,0,6.491752e-06
-1,-1,0,6.288067e-06
-1,-1,0,6.1260107e-06
-1,-1,0,6.0770535e-06
-1,-1,0,6.0562534e-06
-1,-1,0,5.9362474e-06
-1,-1,0,6.312854e-06
-1,-1,0,6.214885e-06
-1,-1,0,6.5195536e-06
-1,-1,0,6.1666337e-06
-1,-1,0,7.429631e-06
-1,-1,0,7.816751e-06
-1,-1,0,6.3691787e-06
-1,-1,0,6.0854545e-06
-1,-1,0,5.948551e-06
-1,-1,0,6.3397083e-06
-1,-1,0,6.228314e-06
-1,-1,0,7.226886e-06
-1,-1,0,7.425227e-06
-1,-1,0,6.042812e-06
-1,-1,0,6.552588e-06
-1,-1,0,6.267758e-06
-1,-1,0,6.0744205e-06
-1,-1,0,7.0501846e-06
-1,-1,0,6.526313e-06
-1,-1,0,6.043234e-06
-1,-1,0,6.0382704e-06
-1,-1,0,6.2860736e-06
-1,-1,0,5.96084e-06
-1,-1,0,6.1107035e-06
-1,-1,0,6.203735e-06
-1,-1,0,6.3295092e-06
-1,-1,0,5.872931e-06
-1,-1,0,6.2613435e-06
-1,-1,0,6.6447174e-06
-1,-1,0,5.96072e-06
-1,-1,0,6.7820733e-06
-1,-1,0,7.659368e-06
-1,-1,0,6.540566e-06
-1,-1,0,6.7859455e-06
-1,-1,0,6.602578e-06
-1,-1,0,6.0328553e-06
-1,-1,0,6.7364867e-06
-1,-1,0,6.3718335e-06
-1,-1,0,7.664842e-06
-1,-1,0,6.096736e-06
-1,-1,0,5.897722e-06
-1,-1,0,6.9026555e-06
-1,-1,0,6.832528e-06
-1,-1,0,6.241014e-06
-1,-1,0,8.034051e-06
-1,-1,0,6.4858086e-06
-1,-1,0,7.7369405e-06
-1,-1,0,6.4313645e-06
-1,-1,0,6.3558164e-06
-1,-1,0,6.013299e-06
-1,-1,0,6.9961825e-06
-1,-1,0,7.248178e-06
-1,-1,0,6.346649e-06
-1,-1,0,6.012043e-06
-1,-1,0,6.6285484e-06
-1,-1,0,6.7128803e-06
-1,-1,0,6.05504e-06
-1,-1,0,6.420767e-06
-1,-1,0,6.2462022e-06
-1,-1,0,6.1247783e-06
-1,-1,0,6.194353e-06
-1,-1,0,6.9746493e-06
-1,-1,0,7.732106e-06
-1,-1,0,6.1582437e-06
-1,-1,0,7.726616e-06
-1,-1,0,6.1231367e-06
-1,-1,0,6.234639e-06
-1,-1,0,7.248963e-06
-1,-1,0,6.607354e-06
-1,-1,0,6.27431e-06
-1,-1,0,6.2618933e-06
-1,-1,0,7.654909e-06
-1,-1,0,6.155242e-06
-1,-1,0,6.0118637e-06
-1,-1,0,6.430946e-06
-1,-1,0,6.524336e-06
-1,-1,0,6.8044324e-06
-1,-1,0,6.116342e-06
-1,-1,0,6.2801128e-06
-1,-1,0,6.6523507e-06
-1,-1,0,6.3413695e-06
-1,-1,0,5.993762e-06
-1,-1,0,6.2100207e-06
-1,-1,0,6.4981423e-06
-1,-1,0,6.234406e-06
-1,-1,0,7.4222066e-06
-1,-1,0,6.2089593e-06
-1,-1,0,6.3203743e-06
-1,-1,0,6.5004606e-06
-1,-1,0,6.014495e-06
-1,-1,0,6.18164e-06
-1,-1,0,6.3118077e-06
-1,-1,0,6.1378723e-06
-1,-1,0,5.984576e-06
-1,-1,0,6.436684e-06
-1,-1,0,6.029604e-06
-1,-1,0,6.0284383e-06
-1,-1,0,6.967008e-06
-1,-1,0,5.9510025e-06
-1,-1,0,6.2686995e-06
-1,-1,0,7.0808874e-06
-1,-1,0,6.097442e-06
-1,-1,0,6.53322e-06
-1,-1,0,6.068697e-06
-1,-1,0,6.0309403e-06
-1,-1,0,6.0531693e-06
-1,-1,0,6.879555e-06
-1,-1,0,6.341434e-06
-1,-1,0,6.106515e-06
-1,-1,0,6.1996448e-06
-1,-1,0,6.515177e-06
-1,-1,0,6.0671427e-06
-1,-1,0,6.050791e-06
-1,-1,0,6.2358304e-06
-1,-1,0,6.088065e-06
-1,-1,0,6.2800727e-06
-1,-1,0,6.2415284e-06
-1,-1,0,6.2496333e-06
-1,-1,0,6.361662e-06
-1,-1,0,6.2614963e-06
-1,-1,0,7.1873305e-06
-1,-1,0,6.298968e-06
-1,-1,0,6.110252e-06
-1,-1,0,6.158645e-06
-1,-1,0,6.0847497e-06
-1,-1,0,6.1211117e-06
-1,-1,0,6.0252096e-06
-1,-1,0,6.016573e-06
-1,-1,0,6.0200355e-06
-1,-1,0,6.102963e-06
-1,-1,0,6.3353436e-06
-1,-1,0,6.0575917e-06
-1,-1,0,6.5238874e-06
-1,-1,0,6.2649415e-06
-1,-1,0,6.113174e-06
-1,-1,0,6.245712e-06
-1,-1,0,6.0119573e-06
-1,-1,0,5.998286e-06
-1,-1,0,6.1329315e-06
-1,-1,0,5.9691265e-06
-1,-1,0,6.2550926e-06
-1,-1,0,7.052236e-06
-1,-1,0,6.206793e-06
-1,-1,0,6.221924e-06
-1,-1,0,6.6570738e-06
-1,-1,0,6.607135e-06
-1,-1,0,6.0729117e-06
-1,-1,0,6.1099036e-06
-1,-1,0,6.011673e-06
-1,-1,0,7.3591755e-06
-1,-1,0,6.3955476e-06
-1,-1,0,6.803839e-06
-1,-1,0,6.66249e-06
-1,-1,0,6.907494e-06
-1,-1,0,6.5857557e-06
-1,-1,0,7.4376244e-06
-1,-1,0,7.4624304e-06
-1,-1,0,6.52939e-06
-1,-1,0,8.01026e-06
-1,-1,0,6.673683e-06
-1,-1,0,6.4573605e-06
-1,-1,0,6.3414786e-06
-1,-1,0,6.892157e-06
-1,-1,0,6.458943e-06
-1,-1,0,7.4564127e-06
-1,-1,0,6.167151e-06
-1,-1,0,6.815403e-06
-1,-1,0,5.8299374e-06
-1,-1,0,7.462374e-06
-1,-1,0,6.594779e-06
-1,-1,0,7.3258757e-06
-1,-1,0,6.384287e-06
-1,-1,0,6.252729e-06
-1,-1,0,6.024761e-06
-1,-1,0,5.9277736e-06
-1,-1,0,7.1952445e-06
-1,-1,0,5.9953773e-06
-1,-1,0,7.4115296e-06
-1,-1,0,6.1153687e-06
-1,-1,0,7.051865e-06
-1,-1,0,7.4090763e-06
-1,-1,0,6.5714753e-06
-1,-1,0,7.229632e-06
-1,-1,0,6.053886e-06
-1,-1,0,7.212335e-06
-1,-1,0,7.051446e-06
-1,-1,0,5.9443737e-06
-1,-1,0,7.4659624e-06
-1,-1,0,6.213957e-06
-1,-1,0,6.98322e-06
-1,-1,0,6.295936e-06
-1,-1,0,6.176316e-06
-1,-1,0,7.690104e-06
-1,-1,0,6.330234e-06
-1,-1,0,6.037072e-06
-1,-1,0,7.4813843e-06
-1,-1,0,7.3482256e-06
-1,-1,0,6.7173623e-06
-1,-1,0,7.3840965e-06
-1,-1,0,6.8412683e-06
-1,-1,0,6.4349097e-06
-1,-1,0,6.3157663e-06
-1,-1,0,7.3623805e-06
-1,-1,0,6.2085605e-06
-1,-1,0,6.0806024e-06
-1,-1,0,7.5847793e-06
-1,-1,0,5.8624128e-06
-1,-1,0,6.1831643e-06
-1,-1,0,5.996294e-06
-1,-1,0,6.1438022e-06
-1,-1,0,6.1346373e-06
-1,-1,0,5.8921305e-06
-1,-1,0,6.1445626e-06
-1,-1,0,8.063247e-06
-1,-1,0,6.0006328e-06
-1,-1,0,6.3503785e-06
-1,-1,0,5.953111e-06
-1,-1,0,5.8672913e-06
-1,-1,0,5.9616996e-06
-1,-1,0,6.6277294e-06
-1,-1,0,7.4042496e-06
-1,-1,0,6.040117e-06
-1,-1,0,6.720876e-06
-1,-1,0,6.062326e-06
-1,-1,0,6.231101e-06
-1,-1,0,6.3586967e-06
-1,-1,0,5.9722897e-06
-1,-1,0,8.923042e-06
-1,-1,0,8.459674e-06
-1,-1,0,6.4695573e-06
-1,-1,0,6.5324693e-06
-1,-1,0,7.5793137e-06
-1,-1,0,7.839487e-06
-1,-1,0,6.525349e-06
-1,-1,0,8.323243e-06
-1,-1,0,7.723138e-06
-1,-1,0,7.1463783e-06
-1,-1,0,7.835029e-06
-1,-1,0,8.3033565e-06
-1,-1,0,9.1365055e-06
-1,-1,0,6.7122983e-06
-1,-1,0,7.4506424e-06
-1,-1,0,7.642526e-06
-1,-1,0,7.833003e-06
-1,-1,0,7.093263e-06
-1,-1,0,6.455559e-06
-1,-1,0,7.631454e-06
-1,-1,0,6.536442e-06
-1,-1,0,6.430794e-06
-1,-1,0,8.451727e-06
-1,-1,0,8.8142715e-06
-1,-1,0,6.6305765e-06
-1,-1,0,7.0910955e-06
-1,-1,0,8.324204e-06
-1,-1,0,7.2609237e-06
-1,-1,0,8.415098e-06
-1,-1,0,7.278002e-06
-1,-1,0,7.3638034e-06
-1,-1,0,6.6036464e-06
-1,-1,0,7.811639e-06
-1,-1,0,6.327031e-06
-1,-1,0,7.717175e-06
-1,-1,0,9.301268e-06
-1,-1,0,6.9505027e-06
-1,-1,0,7.766537e-06
-1,-1,0,6.494157e-06
-1,-1,0,7.036576e-06
-1,-1,0,6.4536193e-06
-1,-1,0,7.2245202e-06
-1,-1,0,6.3115176e-06
-1,-1,0,7.2972653e-06
-1,-1,0,7.433963e-06
-1,-1,0,6.6413722e-06
-1,-1,0,8.315121e-06
-1,-1,0,7.6898195e-06
-1,-1,0,6.065481e-06
-1,-1,0,6.4629794e-06
-1,-1,0,7.1251457e-06
-1,-1,0,6.559777e-06
-1,-1,0,6.8404024e-06
-1,-1,0,7.4289296e-06
-1,-1,0,6.2318154e-06
-1,-1,0,7.2608113e-06
-1,-1,0,6.4737465e-06
-1,-1,0,6.1419682e-06
-1,-1,0,8.374007e-06
-1,-1,0,7.5166336e-06
-1,-1,0,6.950785e-06
-1,-1,0,7.2785224e-06
-1,-1,0,6.7759293e-06
-1,-1,0,6.6671487e-06
-1,-1,0,8.792025e-06
-1,-1,0,6.9318917e-06
-1,-1,0,7.424009e-06
-1,-1,0,6.9791668e-06
-1,-1,0,6.3545017e-06
-1,-1,0,6.37639e-06
-1,-1,0,7.7997665e-06
-1,-1,0,7.7472405e-06
-1,-1,0,7.3954134e-06
-1,-1,0,9.022988e-06
-1,-1,0,6.660157e-06
-1,-1,0,6.1462706e-06
-1,-1,0,7.5263415e-06
-1,-1,0,6.2456907e-06
-1,-1,0,7.886774e-06
-1,-1,0,8.044998e-06
-1,-1,0,6.293013e-06
-1,-1,0,8.44646e-06
-1,-1,0,6.332959e-06
-1,-1,0,8.243085e-06
-1,-1,0,9.341076e-06
-1,-1,0,8.73986e-06
-1,-1,0,8.4889925e-06
-1,-1,0,8.2627375e-06
-1,-1,0,6.4447345e-06
-1,-1,0,7.4968984e-06
-1,-1,0,7.782318e-06
-1,-1,0,8.421777e-06
-1,-1,0,6.4058604e-06
-1,-1,0,6.469051e-06
-1,-1,0,7.2507514e-06
-1,-1,0,8.57293e-06
-1,-1,0,6.285291e-06
-1,-1,0,6.728599e-06
-1,-1,0,6.850435e-06
-1,-1,0,8.598074e-06
-1,-1,0,7.788395e-06
-1,-1,0,6.8925538e-06
-1,-1,0,8.365186e-06
-1,-1,0,6.6791144e-06
-1,-1,0,7.5259986e-06
-1,-1,0,7.1642935e-06
-1,-1,0,7.3846477e-06
-1,-1,0,9.891972e-06
-1,-1,0,9.676701e-06
-1,-1,0,7.9928905e-06
-1,-1,0,6.903775e-06
-1,-1,0,7.0550072e-06
-1,-1,0,6.417816e-06
-1,-1,0,7.269462e-06
-1,-1,0,8.088633e-06
-1,-1,0,7.1752484e-06
-1,-1,0,7.472683e-06
-1,-1,0,6.187107e-06
-1,-1,0,8.845944e-06
-1,-1,0,8.254325e-06
-1,-1,0,8.252184e-06
-1,-1,0,6.583577e-06
-1,-1,0,1.0005507e-05
-1,-1,0,8.4611365e-06
-1,-1,0,6.8840454e-06
-1,-1,0,9.066309e-06
-1,-1,0,7.335034e-06
-1,-1,0,7.4042555e-06
-1,-1,0,8.034365e-06
-1,-1,0,6.906519e-06
-1,-1,0,8.194128e-06
-1,-1,0,7.584722e-06
-1,-1,0,8.129603e-06
-1,-1,0,7.692623e-06
-1,-1,0,8.30943e-06
-1,-1,0,7.292149e-06
-1,-1,0,7.2605253e-06
-1,-1,0,7.110919e-06
-1,-1,0,6.73247e-06
-1,-1,0,8.419202e-06
-1,-1,0,8.728131e-06
-1,-1,0,9.1124e-06
-1,-1,0,9.719944e-06
-1,-1,0,8.399496e-06
-1,-1,0,7.6859e-06
-1,-1,0,7.8258745e-06
-1,-1,0,1.0211732e-05
-1,-1,0,8.557506e-06
-1,-1,0,1.1137163e-05
-1,-1,0,7.6202955e-06
-1,-1,0,1.00531415e-05
-1,-1,0,9.1008915e-06
-1,-1,0,9.1902275e-06
-1,-1,0,9.8162745e-06
-1,-1,0,8.084131e-06
-1,-1,0,9.740938e-06
-1,-1,0,8.536414e-06
-1,-1,0,9.1622205e-06
-1,-1,0,9.342319e-06
-1,-1,0,1.0964118e-05
-1,-1,0,9.214374e-06
-1,-1,0,9.6692775e-06
-1,-1,0,1.1820026e-05
-1,-1,0,8.562325e-06
-1,-1,0,8.264087e-06
-1,-1,0,8.01358e-06
-1,-1,0,1.0007934e-05
-1,-1,0,8.25136e-06
-1,-1,0,9.647645e-06
-1,-1,0,1.06224e-05
-1,-1,0,7.7063105e-06
-1,-1,0,9.732648e-06
-1,-1,0,8.013717e-06
-1,-1,0,7.471125e-06
-1,-1,0,9.2967875e-06
-1,-1,0,7.713407e-06
-1,-1,0,9.5869855e-06
-1,-1,0,9.292735e-06
-1,-1,0,8.212861e-06
-1,-1,0,1.183492e-05
-1,-1,0,9.903692e-06
-1,-1,0,1.1822755e-05
-1,-1,0,1.1767577e-05
-1,-1,0,1.2250148e-05
-1,-1,0,1.032613e-05
-1,-1,0,1.1622355e-05
-1,-1,0,1.3101268e-05
-1,-1,0,1.03669245e-05
-1,-1,0,1.17947675e-05
-1,-1,0,1.0691336e-05
-1,-1,0,1.1347177e-05
-1,-1,0,1.121141e-05
-1,-1,0,1.1550019e-05
-1,-1,0,1.1506367e-05
-1,-1,0,1.2384131e-05
-1,-1,0,1.1441753e-05
-1,-1,0,1.2074301e-05
-1,-1,0,1.1508709e-05
-1,-1,0,1.115228e-05
-1,-1,0,1.1357513e-05
-1,-1,0,1.14879485e-05
-1,-1,0,1.1889559e-05
-1,-1,0,1.2514432e-05
-1,-1,0,1.1895933e-05
-1,-1,0,1.1958843e-05
-1,-1,0,1.2793028e-05
-1,-1,0,1.1329135e-05
-1,-1,0,1.07433225e-05
-1,-1,0,1.14583545e-05
-1,-1,0,1.26166215e-05
-1,-1,0,1.23571535e-05
-1,-1,0,1.2178249e-05
-1,-1,0,1.2089489e-05
-1,-1,0,1.0721456e-05
-1,-1,0,1.07066335e-05
-1,-1,0,1.089972e-05
-1,-1,0,1.2672813e-05
-1,-1,0,1.1289288e-05
-1,-1,0,1.1632798e-05
-1,-1,0,1.1074784e-05
-1,-1,0,9.695113e-06
-1,-1,0,9.671184e-06
-1,-1,0,1.1873157e-05
-1,-1,0,1.0383366e-05
-1,-1,0,1.1118627e-05
-1,-1,0,1.1187021e-05
-1,-1,0,1.1302283e-05
-1,-1,0,1.0308223e-05
-1,-1,0,1.0821303e-05
-1,-1,0,1.171095e-05
-1,-1,0,1.1346119e-05
-1,-1,0,1.2585258e-05
-1,-1,0,1.0173071e-05
-1,-1,0,1.0340951e-05
-1,-1,0,1.1711829e-05
-1,-1,0,1.1717186e-05
-1,-1,0,1.16804995e-05
-1,-1,0,1.1216458e-05
-1,-1,0,1.0361351e-05
-1,-1,0,1.0627998e-05
-1,-1,0,1.11426725e-05
-1,-1,0,1.20067225e-05
-1,-1,0,1.1215634e-05
-1,-1,0,1.09164475e-05
-1,-1,0,1.1554322e-05
-1,-1,0,1.1399847e-05
-1,-1,0,1.1544042e-05
-1,-1,0,1.177878e-05
-1,-1,0,1.048358e-05
-1,-1,0,1.0290262e-05
-1,-1,0,1.0861276e-05
-1,-1,0,1.0361652e-05
-1,-1,0,9.551875e-06
-1,-1,0,1.1839602e-05
-1,-1,0,1.1097689e-05
-1,-1,0,1.0936117e-05
-1,-1,0,1.0708023e-05
-1,-1,0,1.1566946e-05
-1,-1,0,9.731194e-06
-1,-1,0,9.915672e-06
-1,-1,0,1.1481894e-05
-1,-1,0,1.142522e-05
-1,-1,0,1.1365296e-05
-1,-1,0,1.0600754e-05
-1,-1,0,9.683597e-06
-1,-1,0,1.1724539e-05
-1,-1,0,1.1226975e-05
-1,-1,0,1.0430982e-05
-1,-1,0,1.0597832e-05
-1,-1,0,1.0915248e-05
-1,-1,0,1.0337898e-05
-1,-1,0,1.2783025e-05
-1,-1,0,9.48561e-06
-1,-1,0,1.38962805e-05
-1,-1,0,1.5145352e-05
-1,-1,0,1.1149445e-05
-1,-1,0,1.2566971e-05
-1,-1,0,1.3420311e-05
-1,-1,0,1.2123027e-05
-1,-1,0,1.5294292e-05
-1,-1,0,1.345075e-05
-1,-1,0,1.3370624e-05
-1,-1,0,1.4600345e-05
-1,-1,0,1.311903e-05
-1,-1,0,1.1938906e-05
-1,-1,0,1.37727e-05
-1,-1,0,1.279988e-05
-1,-1,0,1.315957e-05
-1,-1,0,1.2761849e-05
-1,-1,0,1.3858478e-05
-1,-1,0,1.2812493e-05
-1,-1,0,1.2316492e-05
-1,-1,0,1.2851988e-05
-1,-1,0,1.3669289e-05
-1,-1,0,1.3482103e-05
-1,-1,0,1.4225197e-05
-1,-1,0,1.3907942e-05
-1,-1,0,1.3291567e-05
-1,-1,0,1.3026048e-05
-1,-1,0,1.1039894e-05
-1,-1,0,1.3506005e-05
-1,-1,0,1.2729377e-05
-1,-1,0,1.3043045e-05
-1,-1,0,1.3823506e-05
-1,-1,0,1.2074117e-05
-1,-1,0,1.353958e-05
-1,-1,0,1.2650202e-05
-1,-1,0,1.1907636e-05
-1,-1,0,1.36949475e-05
-1,-1,0,1.1464674e-05
-1,-1,0,1.4221355e-05
-1,-1,0,1.3188376e-05
-1,-1,0,1.1465766e-05
-1,-1,0,1.3457664e-05
-1,-1,0,1.1697524e-05
-1,-1,0,1.21460525e-05
-1,-1,0,1.4222528e-05
-1,-1,0,1.3745728e-05
-1,-1,0,1.4798569e-05
-1,-1,0,1.34813345e-05
-1,-1,0,1.1677388e-05
-1,-1,0,1.32423065e-05
-1,-1,0,1.2490156e-05
-1,-1,0,1.3821609e-05
-1,-1,0,1.4136217e-05
-1,-1,0,1.3460231e-05
-1,-1,0,1.34049515e-05
-1,-1,0,1.3086416e-05
-1,-1,0,1.3231537e-05
-1,-1,0,1.2961475e-05
-1,-1,0,1.2706572e-05
-1,-1,0,1.1681181e-05
-1,-1,0,1.4060028e-05
-1,-1,0,1.2896549e-05
-1,-1,0,1.3680066e-05
-1,-1,0,1.3424344e-05
-1,-1,0,1.2972661e-05
-1,-1,0,1.3106829e-05
-1,-1,0,1.23977625e-05
-1,-1,0,1.1626109e-05
-1,-1,0,1.3869715e-05
-1,-1,0,1.2231636e-05
-1,-1,0,1.2629853e-05
-1,-1,0,1.34519e-05
-1,-1,0,1.3183817e-05
-1,-1,0,1.26113755e-05
-1,-1,0,1.1539874e-05
-1,-1,0,1.2798704e-05
-1,-1,0,1.1138331e-05
-1,-1,0,1.4328156e-05
-1,-1,0,1.33319445e-05
-1,-1,0,1.3415154e-05
-1,-1,0,1.2428658e-05
-1,-1,0,1.5125345e-05
-1,-1,0,1.2922426e-05
-1,-1,0,1.21023e-05
-1,-1,0,1.25330425e-05
-1,-1,0,1.3292005e-05
-1,-1,0,1.3119041e-05
-1,-1,0,1.6753753e-05
-1,-1,0,1.603017e-05
-1,-1,0,1.5584468e-05
-1,-1,0,1.538807e-05
-1,-1,0,1.5496247e-05
-1,-1,0,1.5483187e-05
-1,-1,0,1.4844471e-05
-1,-1,0,1.50401665e-05
-1,-1,0,1.5693542e-05
-1,-1,0,1.5650592e-05
-1,-1,0,1.4537569e-05
-1,-1,0,1.5466467e-05
-1,-1,0,1.5174774e-05
-1,-1,0,1.4346616e-05
-1,-1,0,1.6745904e-05
-1,-1,0,1.5289188e-05
-1,-1,0,1.5556034e-05
-1,-1,0,1.6842509e-05
-1,-1,0,1.6453738e-05
-1,-1,0,1.5489673e-05
-1,-1,0,1.4814218e-05
-1,-1,0,1.507414e-05
-1,-1,0,1.4771071e-05
-1,-1,0,1.4204361e-05
-1,-1,0,1.4335827e-05
-1,-1,0,1.5003645e-05
-1,-1,0,1.6269625e-05
-1,-1,0,1.4483855e-05
-1,-1,0,1.6929127e-05
-1,-1,0,1.7060778e-05
-1,-1,0,1.5364829e-05
-1,-1,0,1.4637778e-05
-1,-1,0,1.5312247e-05
-1,-1,0,1.5694908e-05
-1,-1,0,1.5103931e-05
-1,-1,0,1.5706411e-05
-1,-1,0,1.4306684e-05
-1,-1,0,1.4826446e-05
-1,-1,0,1.4937028e-05
-1,-1,0,1.4815965e-05
-1,-1,0,1.5626378e-05
-1,-1,0,1.574515e-05
-1,-1,0,1.413326e-05
-1,-1,0,1.35358605e-05
-1,-1,0,1.580457e-05
-1,-1,0,1.4016921e-05
-1,-1,0,1.5139152e-05
-1,-1,0,1.575728e-05
-1,-1,0,1.4747402e-05
-1,-1,0,1.4198452e-05
-1,-1,0,1.4866962e-05
-1,-1,0,1.490268e-05
-1,-1,0,1.4267793e-05
-1,-1,0,1.4859112e-05
-1,-1,0,1.5009102e-05
-1,-1,0,1.6106804e-05
-1,-1,0,1.5303911e-05
-1,-1,0,1.7762217e-05
-1,-1,0,1.446352e-05
-1,-1,0,1.5012726e-05
-1,-1,0,1.5203348e-05
-1,-1,0,1.6137812e-05
-1,-1,0,1.4563719e-05
-1,-1,0,1.5201939e-05
-1,-1,0,1.4717802e-05
-1,-1,0,1.41998735e-05
-1,-1,0,1.3560553e-05
-1,-1,0,1.42750905e-05
-1,-1,0,1.6131806e-05
-1,-1,0,1.8187759e-05
-1,-1,0,1.8027567e-05
-1,-1,0,1.7316377e-05
-1,-1,0,1.8109602e-05
-1,-1,0,1.8354502e-05
-1,-1,0,1.6888791e-05
-1,-1,0,1.8726325e-05
-1,-1,0,1.3873161e-05
-1,-1,0,1.521586e-05
-1,-1,0,1.4543459e-05
-1,-1,0,1.28681595e-05
-1,-1,0,1.4903194e-05
-1,-1,0,1.2592756e-05
-1,-1,0,1.3383231e-05
-1,-1,0,1.5190888e-05
-1,-1,0,1.4170109e-05
-1,-1,0,1.33767435e-05
-1,-1,0,1.5018392e-05
-1,-1,0,1.32314635e-05
-1,-1,0,1.3822982e-05
-1,-1,0,1.5410857e-05
-1,-1,0,1.4391415e-05
-1,-1,0,1.2868046e-05
-1,-1,0,1.4576251e-05
-1,-1,0,1.4687613e-05
-1,-1,0,1.3416278e-05
-1,-1,0,1.330573e-05
-1,-1,0,1.4354759e-05
-1,-1,0,1.4927219e-05
-1,-1,0,1.3059327e-05
-1,-1,0,1.3992885e-05
-1,-1,0,1.2868831e-05
-1,-1,0,1.31318775e-05
-1,-1,0,1.5305552e-05
-1,-1,0,1.2443506e-05
-1,-1,0,1.4255747e-05
-1,-1,0,1.3595012e-05
-1,-1,0,1.2754326e-05
-1,-1,0,1.5032416e-05
-1,-1,0,1.36171675e-05
-1,-1,0,1.3086148e-05
-1,-1,0,1.5922826e-05
-1,-1,0,1.4434193e-05
-1,-1,0,1.29108885e-05
-1,-1,0,1.5114691e-05
-1,-1,0,1.348251e-05
-1,-1,0,1.350831e-05
-1,-1,0,1.455438e-05
-1,-1,0,1.3877654e-05
-1,-1,0,1.550023e-05
-1,-1,0,1.4469033e-05
-1,-1,0,1.5255189e-05
-1,-1,0,1.553958e-05
-1,-1,0,1.331324e-05
