Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.237067825687181, std[0]=0.5157202094634727)
Loading Target Train...
Epoch: [22][ 20/168]	L_Src_Sup 2.1099e-01 (1.9450e-01)	L_Trg_Inj 4.3467e-01 (3.1410e-01)	Loss Disc 6.3055e-01 (6.4609e-01)	Loss Pred 4.7192e-01 (4.5942e-01)	Loss TOTAL 8.5176e-01 (8.3939e-01)
Epoch: [22][ 30/168]	L_Src_Sup 9.8406e-02 (1.9444e-01)	L_Trg_Inj 2.3371e-01 (3.0783e-01)	Loss Disc 6.4309e-01 (6.4787e-01)	Loss Pred 4.2103e-01 (4.5730e-01)	Loss TOTAL 7.7578e-01 (8.3556e-01)
Epoch: [22][ 40/168]	L_Src_Sup 2.0170e-01 (1.9064e-01)	L_Trg_Inj 3.1112e-01 (3.1033e-01)	Loss Disc 6.4351e-01 (6.4739e-01)	Loss Pred 4.3998e-01 (4.5608e-01)	Loss TOTAL 8.1301e-01 (8.3295e-01)
Epoch: [22][ 50/168]	L_Src_Sup 1.7092e-01 (1.9336e-01)	L_Trg_Inj 2.7103e-01 (3.0060e-01)	Loss Disc 6.5419e-01 (6.4790e-01)	Loss Pred 4.5274e-01 (4.5565e-01)	Loss TOTAL 8.2403e-01 (8.3336e-01)
Epoch: [22][ 60/168]	L_Src_Sup 1.6813e-01 (1.9785e-01)	L_Trg_Inj 2.4880e-01 (2.9466e-01)	Loss Disc 6.6139e-01 (6.4785e-01)	Loss Pred 4.3939e-01 (4.5449e-01)	Loss TOTAL 8.1178e-01 (8.3192e-01)
Epoch: [22][ 70/168]	L_Src_Sup 1.7017e-01 (1.9392e-01)	L_Trg_Inj 3.6864e-01 (2.9395e-01)	Loss Disc 6.3959e-01 (6.4812e-01)	Loss Pred 4.5250e-01 (4.5444e-01)	Loss TOTAL 8.2618e-01 (8.3093e-01)
Epoch: [22][ 80/168]	L_Src_Sup 2.0341e-01 (1.9219e-01)	L_Trg_Inj 3.2721e-01 (2.9399e-01)	Loss Disc 6.4386e-01 (6.4836e-01)	Loss Pred 4.4625e-01 (4.5358e-01)	Loss TOTAL 8.2124e-01 (8.2957e-01)
Epoch: [22][ 90/168]	L_Src_Sup 1.8805e-01 (1.9475e-01)	L_Trg_Inj 3.0738e-01 (2.9366e-01)	Loss Disc 6.5787e-01 (6.4832e-01)	Loss Pred 4.5243e-01 (4.5363e-01)	Loss TOTAL 8.3091e-01 (8.2946e-01)
Epoch: [22][100/168]	L_Src_Sup 1.7135e-01 (1.9664e-01)	L_Trg_Inj 3.4033e-01 (2.9123e-01)	Loss Disc 6.3615e-01 (6.4863e-01)	Loss Pred 4.5278e-01 (4.5266e-01)	Loss TOTAL 8.2203e-01 (8.3011e-01)
Epoch: [22][110/168]	L_Src_Sup 7.4112e-02 (1.9527e-01)	L_Trg_Inj 2.5897e-01 (2.9080e-01)	Loss Disc 6.6659e-01 (6.4877e-01)	Loss Pred 4.8436e-01 (4.5276e-01)	Loss TOTAL 8.5097e-01 (8.2999e-01)
Epoch: [22][120/168]	L_Src_Sup 1.6810e-01 (1.9215e-01)	L_Trg_Inj 2.1092e-01 (2.8609e-01)	Loss Disc 6.5161e-01 (6.4920e-01)	Loss Pred 4.4503e-01 (4.5302e-01)	Loss TOTAL 8.0874e-01 (8.2934e-01)
Epoch: [22][130/168]	L_Src_Sup 1.8551e-01 (1.9304e-01)	L_Trg_Inj 2.2569e-01 (2.8336e-01)	Loss Disc 6.4291e-01 (6.4911e-01)	Loss Pred 4.4054e-01 (4.5319e-01)	Loss TOTAL 8.0312e-01 (8.2924e-01)
Epoch: [22][140/168]	L_Src_Sup 1.3566e-01 (1.9166e-01)	L_Trg_Inj 3.4599e-01 (2.8225e-01)	Loss Disc 6.2774e-01 (6.4876e-01)	Loss Pred 4.4645e-01 (4.5293e-01)	Loss TOTAL 8.0849e-01 (8.2864e-01)
Epoch: [22][150/168]	L_Src_Sup 2.8584e-01 (1.9172e-01)	L_Trg_Inj 2.2933e-01 (2.7884e-01)	Loss Disc 6.5802e-01 (6.4891e-01)	Loss Pred 4.4014e-01 (4.5263e-01)	Loss TOTAL 8.7717e-01 (8.2888e-01)
Epoch: [22][160/168]	L_Src_Sup 2.4767e-01 (1.9071e-01)	L_Trg_Inj 3.1917e-01 (2.7730e-01)	Loss Disc 6.3473e-01 (6.4850e-01)	Loss Pred 4.6992e-01 (4.5291e-01)	Loss TOTAL 8.4397e-01 (8.2845e-01)
Epoch: [22][168/168]	L_Src_Sup 2.8823e-01 (1.9061e-01)	L_Trg_Inj 2.3134e-01 (2.7593e-01)	Loss Disc 6.3760e-01 (6.4836e-01)	Loss Pred 4.4635e-01 (4.5313e-01)	Loss TOTAL 8.7399e-01 (8.2895e-01)
Epoch 22 complete. Saving model state...
Epoch: [23][ 10/168]	L_Src_Sup 1.8492e-01 (2.2435e-01)	L_Trg_Inj 2.5930e-01 (2.8671e-01)	Loss Disc 6.5231e-01 (6.5299e-01)	Loss Pred 4.4093e-01 (4.5414e-01)	Loss TOTAL 8.1151e-01 (8.3569e-01)
Epoch: [23][ 20/168]	L_Src_Sup 1.9011e-01 (2.2538e-01)	L_Trg_Inj 2.6206e-01 (2.9539e-01)	Loss Disc 6.6246e-01 (6.5205e-01)	Loss Pred 4.5344e-01 (4.5472e-01)	Loss TOTAL 8.2989e-01 (8.4155e-01)
Epoch: [23][ 30/168]	L_Src_Sup 1.8967e-01 (2.1081e-01)	L_Trg_Inj 2.9041e-01 (3.0452e-01)	Loss Disc 6.4843e-01 (6.5205e-01)	Loss Pred 4.5931e-01 (4.5314e-01)	Loss TOTAL 8.3153e-01 (8.3651e-01)
Epoch: [23][ 40/168]	L_Src_Sup 2.0873e-01 (2.1246e-01)	L_Trg_Inj 2.6382e-01 (3.1191e-01)	Loss Disc 6.4776e-01 (6.5050e-01)	Loss Pred 4.6640e-01 (4.5243e-01)	Loss TOTAL 8.3754e-01 (8.3448e-01)
Epoch: [23][ 50/168]	L_Src_Sup 1.1478e-01 (2.0699e-01)	L_Trg_Inj 3.1617e-01 (3.0958e-01)	Loss Disc 6.3187e-01 (6.4940e-01)	Loss Pred 4.2117e-01 (4.5300e-01)	Loss TOTAL 7.8021e-01 (8.3296e-01)
Epoch: [23][ 60/168]	L_Src_Sup 2.5459e-01 (2.0667e-01)	L_Trg_Inj 2.8991e-01 (3.1297e-01)	Loss Disc 6.6384e-01 (6.4871e-01)	Loss Pred 4.9661e-01 (4.5403e-01)	Loss TOTAL 8.8298e-01 (8.3335e-01)
Epoch: [23][ 70/168]	L_Src_Sup 1.6085e-01 (2.1087e-01)	L_Trg_Inj 2.8749e-01 (3.1601e-01)	Loss Disc 6.5447e-01 (6.4885e-01)	Loss Pred 4.8731e-01 (4.5395e-01)	Loss TOTAL 8.5939e-01 (8.3428e-01)
Epoch: [23][ 80/168]	L_Src_Sup 1.6533e-01 (2.0648e-01)	L_Trg_Inj 3.5702e-01 (3.1505e-01)	Loss Disc 6.3610e-01 (6.4866e-01)	Loss Pred 4.2733e-01 (4.5327e-01)	Loss TOTAL 7.9761e-01 (8.3261e-01)
Epoch: [23][ 90/168]	L_Src_Sup 1.3920e-01 (2.0615e-01)	L_Trg_Inj 2.9433e-01 (3.1302e-01)	Loss Disc 6.5034e-01 (6.4837e-01)	Loss Pred 4.7010e-01 (4.5191e-01)	Loss TOTAL 8.3862e-01 (8.3121e-01)
Epoch: [23][100/168]	L_Src_Sup 2.0353e-01 (2.0754e-01)	L_Trg_Inj 2.9138e-01 (3.1308e-01)	Loss Disc 6.4015e-01 (6.4812e-01)	Loss Pred 4.4693e-01 (4.5234e-01)	Loss TOTAL 8.1649e-01 (8.3134e-01)
Epoch: [23][110/168]	L_Src_Sup 1.7716e-01 (2.0821e-01)	L_Trg_Inj 2.1627e-01 (3.1297e-01)	Loss Disc 6.7060e-01 (6.4821e-01)	Loss Pred 4.7794e-01 (4.5237e-01)	Loss TOTAL 8.5258e-01 (8.3132e-01)
Epoch: [23][120/168]	L_Src_Sup 2.7593e-01 (2.0785e-01)	L_Trg_Inj 2.6460e-01 (3.1198e-01)	Loss Disc 6.5903e-01 (6.4826e-01)	Loss Pred 4.7095e-01 (4.5321e-01)	Loss TOTAL 8.6585e-01 (8.3190e-01)
Epoch: [23][130/168]	L_Src_Sup 2.2386e-01 (2.0754e-01)	L_Trg_Inj 3.0079e-01 (3.1090e-01)	Loss Disc 6.5822e-01 (6.4792e-01)	Loss Pred 4.5472e-01 (4.5255e-01)	Loss TOTAL 8.3629e-01 (8.3113e-01)
Epoch: [23][140/168]	L_Src_Sup 2.1058e-01 (2.0706e-01)	L_Trg_Inj 3.3893e-01 (3.0784e-01)	Loss Disc 6.4031e-01 (6.4780e-01)	Loss Pred 4.7571e-01 (4.5306e-01)	Loss TOTAL 8.5082e-01 (8.3103e-01)
Epoch: [23][150/168]	L_Src_Sup 3.1366e-01 (2.0753e-01)	L_Trg_Inj 2.9027e-01 (3.0383e-01)	Loss Disc 6.3542e-01 (6.4796e-01)	Loss Pred 4.6531e-01 (4.5314e-01)	Loss TOTAL 8.6681e-01 (8.3183e-01)
Epoch: [23][160/168]	L_Src_Sup 2.1383e-01 (2.0792e-01)	L_Trg_Inj 2.6704e-01 (2.9995e-01)	Loss Disc 6.4957e-01 (6.4824e-01)	Loss Pred 4.7773e-01 (4.5355e-01)	Loss TOTAL 8.5060e-01 (8.3244e-01)
Epoch: [23][168/168]	L_Src_Sup 2.3291e-01 (2.0803e-01)	L_Trg_Inj 3.3722e-01 (2.9761e-01)	Loss Disc 6.3624e-01 (6.4833e-01)	Loss Pred 4.7293e-01 (4.5385e-01)	Loss TOTAL 8.4807e-01 (8.3275e-01)
Epoch 23 complete. Saving model state...
Epoch: [24][ 10/168]	L_Src_Sup 1.3564e-01 (2.2873e-01)	L_Trg_Inj 3.3736e-01 (2.9967e-01)	Loss Disc 6.3277e-01 (6.4914e-01)	Loss Pred 4.4598e-01 (4.5653e-01)	Loss TOTAL 8.0967e-01 (8.4666e-01)
Epoch: [24][ 20/168]	L_Src_Sup 1.7095e-01 (2.2096e-01)	L_Trg_Inj 2.4845e-01 (3.0369e-01)	Loss Disc 6.4290e-01 (6.4835e-01)	Loss Pred 4.5304e-01 (4.5604e-01)	Loss TOTAL 8.1643e-01 (8.3911e-01)
Epoch: [24][ 30/168]	L_Src_Sup 2.3739e-01 (2.1036e-01)	L_Trg_Inj 3.6421e-01 (3.0960e-01)	Loss Disc 6.3325e-01 (6.4425e-01)	Loss Pred 4.4611e-01 (4.4950e-01)	Loss TOTAL 8.2290e-01 (8.2876e-01)
Epoch: [24][ 40/168]	L_Src_Sup 2.0172e-01 (2.1484e-01)	L_Trg_Inj 2.6724e-01 (3.1560e-01)	Loss Disc 6.4404e-01 (6.4518e-01)	Loss Pred 4.5684e-01 (4.5086e-01)	Loss TOTAL 8.2576e-01 (8.3110e-01)
Epoch: [24][ 50/168]	L_Src_Sup 1.5515e-01 (2.1267e-01)	L_Trg_Inj 3.3908e-01 (3.0962e-01)	Loss Disc 6.5177e-01 (6.4622e-01)	Loss Pred 4.5281e-01 (4.5082e-01)	Loss TOTAL 8.2812e-01 (8.3205e-01)
Epoch: [24][ 60/168]	L_Src_Sup 1.7238e-01 (2.1408e-01)	L_Trg_Inj 2.1839e-01 (3.0680e-01)	Loss Disc 6.5131e-01 (6.4660e-01)	Loss Pred 4.6007e-01 (4.5258e-01)	Loss TOTAL 8.2481e-01 (8.3523e-01)
Epoch: [24][ 70/168]	L_Src_Sup 2.1060e-01 (2.1672e-01)	L_Trg_Inj 3.1398e-01 (3.1007e-01)	Loss Disc 6.5491e-01 (6.4642e-01)	Loss Pred 4.8097e-01 (4.5268e-01)	Loss TOTAL 8.6088e-01 (8.3595e-01)
Epoch: [24][ 80/168]	L_Src_Sup 2.6667e-01 (2.1503e-01)	L_Trg_Inj 2.9088e-01 (3.0918e-01)	Loss Disc 6.4961e-01 (6.4674e-01)	Loss Pred 4.3819e-01 (4.5208e-01)	Loss TOTAL 8.1875e-01 (8.3485e-01)
Epoch: [24][ 90/168]	L_Src_Sup 1.8778e-01 (2.1424e-01)	L_Trg_Inj 2.3155e-01 (3.0781e-01)	Loss Disc 6.6043e-01 (6.4664e-01)	Loss Pred 4.9097e-01 (4.5242e-01)	Loss TOTAL 8.6312e-01 (8.3415e-01)
Epoch: [24][100/168]	L_Src_Sup 1.6823e-01 (2.1505e-01)	L_Trg_Inj 2.9574e-01 (3.0448e-01)	Loss Disc 6.5984e-01 (6.4721e-01)	Loss Pred 4.6298e-01 (4.5291e-01)	Loss TOTAL 8.3929e-01 (8.3488e-01)
Epoch: [24][110/168]	L_Src_Sup 1.8802e-01 (2.1395e-01)	L_Trg_Inj 2.6594e-01 (3.0430e-01)	Loss Disc 6.4339e-01 (6.4744e-01)	Loss Pred 4.6928e-01 (4.5337e-01)	Loss TOTAL 8.3638e-01 (8.3496e-01)
Epoch: [24][120/168]	L_Src_Sup 2.5224e-01 (2.1575e-01)	L_Trg_Inj 3.5046e-01 (3.0416e-01)	Loss Disc 6.5414e-01 (6.4770e-01)	Loss Pred 4.9529e-01 (4.5362e-01)	Loss TOTAL 8.8263e-01 (8.3573e-01)
Epoch: [24][130/168]	L_Src_Sup 3.0226e-01 (2.1595e-01)	L_Trg_Inj 3.2244e-01 (3.0412e-01)	Loss Disc 6.4267e-01 (6.4760e-01)	Loss Pred 4.4312e-01 (4.5417e-01)	Loss TOTAL 8.2693e-01 (8.3576e-01)
Epoch: [24][140/168]	L_Src_Sup 2.0170e-01 (2.1577e-01)	L_Trg_Inj 3.0882e-01 (3.0343e-01)	Loss Disc 6.4561e-01 (6.4782e-01)	Loss Pred 4.4004e-01 (4.5379e-01)	Loss TOTAL 8.1390e-01 (8.3523e-01)
Epoch: [24][150/168]	L_Src_Sup 2.6326e-01 (2.1326e-01)	L_Trg_Inj 2.4025e-01 (3.0194e-01)	Loss Disc 6.6072e-01 (6.4785e-01)	Loss Pred 4.8388e-01 (4.5367e-01)	Loss TOTAL 8.8761e-01 (8.3454e-01)
Epoch: [24][160/168]	L_Src_Sup 1.5386e-01 (2.1277e-01)	L_Trg_Inj 3.1051e-01 (3.0334e-01)	Loss Disc 6.5881e-01 (6.4804e-01)	Loss Pred 4.5305e-01 (4.5372e-01)	Loss TOTAL 8.2890e-01 (8.3443e-01)
Epoch: [24][168/168]	L_Src_Sup 2.3567e-01 (2.1235e-01)	L_Trg_Inj 2.0593e-01 (3.0211e-01)	Loss Disc 6.5689e-01 (6.4805e-01)	Loss Pred 4.4105e-01 (4.5376e-01)	Loss TOTAL 8.4339e-01 (8.3472e-01)
Epoch 24 complete. Saving model state...
Epoch: [25][ 10/168]	L_Src_Sup 1.7451e-01 (2.2126e-01)	L_Trg_Inj 3.6957e-01 (3.1822e-01)	Loss Disc 6.5358e-01 (6.5043e-01)	Loss Pred 4.6570e-01 (4.5280e-01)	Loss TOTAL 8.4690e-01 (8.3640e-01)
Epoch: [25][ 20/168]	L_Src_Sup 1.5829e-01 (1.9692e-01)	L_Trg_Inj 3.5457e-01 (3.1439e-01)	Loss Disc 6.5659e-01 (6.4873e-01)	Loss Pred 4.7562e-01 (4.5349e-01)	Loss TOTAL 8.5520e-01 (8.3121e-01)
Epoch: [25][ 30/168]	L_Src_Sup 2.5002e-01 (2.0172e-01)	L_Trg_Inj 3.0193e-01 (3.0939e-01)	Loss Disc 6.2954e-01 (6.4760e-01)	Loss Pred 4.3772e-01 (4.5464e-01)	Loss TOTAL 8.0768e-01 (8.3103e-01)
Epoch: [25][ 40/168]	L_Src_Sup 1.3608e-01 (2.0044e-01)	L_Trg_Inj 2.3353e-01 (2.9828e-01)	Loss Disc 6.5064e-01 (6.4799e-01)	Loss Pred 4.4679e-01 (4.5478e-01)	Loss TOTAL 8.0907e-01 (8.2987e-01)
Epoch: [25][ 50/168]	L_Src_Sup 2.3146e-01 (1.9814e-01)	L_Trg_Inj 1.9811e-01 (2.9141e-01)	Loss Disc 6.6245e-01 (6.4854e-01)	Loss Pred 4.2787e-01 (4.5426e-01)	Loss TOTAL 8.3539e-01 (8.2912e-01)
Epoch: [25][ 60/168]	L_Src_Sup 2.1668e-01 (2.0445e-01)	L_Trg_Inj 2.9447e-01 (2.8780e-01)	Loss Disc 6.4832e-01 (6.4875e-01)	Loss Pred 4.3706e-01 (4.5386e-01)	Loss TOTAL 8.1233e-01 (8.3110e-01)
Epoch: [25][ 70/168]	L_Src_Sup 1.6682e-01 (2.0544e-01)	L_Trg_Inj 3.2765e-01 (2.8725e-01)	Loss Disc 6.4525e-01 (6.4863e-01)	Loss Pred 4.3367e-01 (4.5330e-01)	Loss TOTAL 8.0573e-01 (8.3105e-01)
Epoch: [25][ 80/168]	L_Src_Sup 1.8805e-01 (2.0849e-01)	L_Trg_Inj 3.2841e-01 (2.8955e-01)	Loss Disc 6.4642e-01 (6.4816e-01)	Loss Pred 4.5958e-01 (4.5323e-01)	Loss TOTAL 8.3444e-01 (8.3235e-01)
Epoch: [25][ 90/168]	L_Src_Sup 9.8369e-02 (2.0547e-01)	L_Trg_Inj 2.8040e-01 (2.8964e-01)	Loss Disc 6.3972e-01 (6.4817e-01)	Loss Pred 4.3042e-01 (4.5328e-01)	Loss TOTAL 7.8816e-01 (8.3161e-01)
Epoch: [25][100/168]	L_Src_Sup 2.5645e-01 (2.0903e-01)	L_Trg_Inj 3.1221e-01 (2.9107e-01)	Loss Disc 6.5410e-01 (6.4852e-01)	Loss Pred 4.5289e-01 (4.5378e-01)	Loss TOTAL 8.3680e-01 (8.3304e-01)
Epoch: [25][110/168]	L_Src_Sup 1.2390e-01 (2.0670e-01)	L_Trg_Inj 2.1144e-01 (2.8973e-01)	Loss Disc 6.6050e-01 (6.4871e-01)	Loss Pred 4.7820e-01 (4.5409e-01)	Loss TOTAL 8.4199e-01 (8.3263e-01)
Epoch: [25][120/168]	L_Src_Sup 1.6670e-01 (2.0644e-01)	L_Trg_Inj 2.8909e-01 (2.8782e-01)	Loss Disc 6.4318e-01 (6.4866e-01)	Loss Pred 4.3358e-01 (4.5393e-01)	Loss TOTAL 8.0075e-01 (8.3209e-01)
Epoch: [25][130/168]	L_Src_Sup 1.1677e-01 (2.0656e-01)	L_Trg_Inj 2.6748e-01 (2.8630e-01)	Loss Disc 6.3345e-01 (6.4845e-01)	Loss Pred 4.3395e-01 (4.5337e-01)	Loss TOTAL 7.8911e-01 (8.3190e-01)
Epoch: [25][140/168]	L_Src_Sup 2.2612e-01 (2.0432e-01)	L_Trg_Inj 2.8602e-01 (2.8446e-01)	Loss Disc 6.5666e-01 (6.4875e-01)	Loss Pred 4.6554e-01 (4.5354e-01)	Loss TOTAL 8.4508e-01 (8.3162e-01)
Epoch: [25][150/168]	L_Src_Sup 2.3755e-01 (2.0594e-01)	L_Trg_Inj 2.3721e-01 (2.8328e-01)	Loss Disc 6.5465e-01 (6.4867e-01)	Loss Pred 4.4744e-01 (4.5436e-01)	Loss TOTAL 8.2259e-01 (8.3329e-01)
Epoch: [25][160/168]	L_Src_Sup 8.1361e-02 (2.0455e-01)	L_Trg_Inj 3.4685e-01 (2.8531e-01)	Loss Disc 6.3444e-01 (6.4858e-01)	Loss Pred 4.1500e-01 (4.5376e-01)	Loss TOTAL 7.7504e-01 (8.3236e-01)
Epoch: [25][168/168]	L_Src_Sup 1.8691e-01 (2.0241e-01)	L_Trg_Inj 2.3850e-01 (2.8528e-01)	Loss Disc 6.6040e-01 (6.4847e-01)	Loss Pred 4.6348e-01 (4.5333e-01)	Loss TOTAL 8.3622e-01 (8.3147e-01)
Epoch 25 complete. Saving model state...
Epoch: [26][ 10/168]	L_Src_Sup 8.4757e-02 (1.9244e-01)	L_Trg_Inj 3.3072e-01 (3.1629e-01)	Loss Disc 6.3321e-01 (6.4015e-01)	Loss Pred 4.4897e-01 (4.4308e-01)	Loss TOTAL 8.0713e-01 (8.1403e-01)
Epoch: [26][ 20/168]	L_Src_Sup 1.9839e-01 (1.9740e-01)	L_Trg_Inj 3.2863e-01 (2.9659e-01)	Loss Disc 6.4087e-01 (6.4386e-01)	Loss Pred 4.2991e-01 (4.4613e-01)	Loss TOTAL 8.0305e-01 (8.1885e-01)
Epoch: [26][ 30/168]	L_Src_Sup 1.3448e-01 (1.9368e-01)	L_Trg_Inj 3.1091e-01 (2.8879e-01)	Loss Disc 6.3114e-01 (6.4486e-01)	Loss Pred 4.4093e-01 (4.4717e-01)	Loss TOTAL 8.0104e-01 (8.1878e-01)
Epoch: [26][ 40/168]	L_Src_Sup 1.5261e-01 (1.9521e-01)	L_Trg_Inj 2.6563e-01 (2.8552e-01)	Loss Disc 6.5805e-01 (6.4560e-01)	Loss Pred 4.4568e-01 (4.4674e-01)	Loss TOTAL 8.1653e-01 (8.2034e-01)
Epoch: [26][ 50/168]	L_Src_Sup 1.3652e-01 (1.9551e-01)	L_Trg_Inj 3.6162e-01 (2.8604e-01)	Loss Disc 6.3857e-01 (6.4703e-01)	Loss Pred 4.5465e-01 (4.5108e-01)	Loss TOTAL 8.2375e-01 (8.2567e-01)
Epoch: [26][ 60/168]	L_Src_Sup 2.3078e-01 (1.9693e-01)	L_Trg_Inj 3.7116e-01 (2.8830e-01)	Loss Disc 6.4527e-01 (6.4718e-01)	Loss Pred 4.2731e-01 (4.5099e-01)	Loss TOTAL 8.1014e-01 (8.2603e-01)
Epoch: [26][ 70/168]	L_Src_Sup 2.5667e-01 (2.0047e-01)	L_Trg_Inj 2.2625e-01 (2.8984e-01)	Loss Disc 6.6493e-01 (6.4822e-01)	Loss Pred 4.7258e-01 (4.5327e-01)	Loss TOTAL 8.8375e-01 (8.3122e-01)
Epoch: [26][ 80/168]	L_Src_Sup 1.8936e-01 (1.9986e-01)	L_Trg_Inj 3.9783e-01 (2.9439e-01)	Loss Disc 6.3865e-01 (6.4837e-01)	Loss Pred 4.5275e-01 (4.5291e-01)	Loss TOTAL 8.3079e-01 (8.3109e-01)
Epoch: [26][ 90/168]	L_Src_Sup 1.0043e-01 (1.9716e-01)	L_Trg_Inj 2.6941e-01 (2.9597e-01)	Loss Disc 6.5684e-01 (6.4828e-01)	Loss Pred 4.3750e-01 (4.5273e-01)	Loss TOTAL 8.0290e-01 (8.3025e-01)
Epoch: [26][100/168]	L_Src_Sup 2.4375e-01 (1.9839e-01)	L_Trg_Inj 2.8968e-01 (2.9818e-01)	Loss Disc 6.6282e-01 (6.4785e-01)	Loss Pred 4.6958e-01 (4.5233e-01)	Loss TOTAL 8.5433e-01 (8.3045e-01)
Epoch: [26][110/168]	L_Src_Sup 2.2788e-01 (1.9499e-01)	L_Trg_Inj 3.5053e-01 (2.9834e-01)	Loss Disc 6.4050e-01 (6.4759e-01)	Loss Pred 4.7144e-01 (4.5260e-01)	Loss TOTAL 8.4952e-01 (8.2985e-01)
Epoch: [26][120/168]	L_Src_Sup 1.6955e-01 (1.9438e-01)	L_Trg_Inj 2.3676e-01 (2.9591e-01)	Loss Disc 6.4535e-01 (6.4785e-01)	Loss Pred 4.4720e-01 (4.5254e-01)	Loss TOTAL 8.1051e-01 (8.2951e-01)
Epoch: [26][130/168]	L_Src_Sup 2.0042e-01 (1.9446e-01)	L_Trg_Inj 3.6744e-01 (2.9547e-01)	Loss Disc 6.4290e-01 (6.4791e-01)	Loss Pred 4.9669e-01 (4.5292e-01)	Loss TOTAL 8.7493e-01 (8.3008e-01)
Epoch: [26][140/168]	L_Src_Sup 2.3730e-01 (1.9655e-01)	L_Trg_Inj 2.6107e-01 (2.9814e-01)	Loss Disc 6.5428e-01 (6.4758e-01)	Loss Pred 4.5034e-01 (4.5323e-01)	Loss TOTAL 8.2732e-01 (8.3049e-01)
Epoch: [26][150/168]	L_Src_Sup 2.7624e-01 (1.9938e-01)	L_Trg_Inj 2.8328e-01 (2.9780e-01)	Loss Disc 6.5382e-01 (6.4790e-01)	Loss Pred 4.5849e-01 (4.5368e-01)	Loss TOTAL 8.4135e-01 (8.3140e-01)
Epoch: [26][160/168]	L_Src_Sup 2.2075e-01 (1.9949e-01)	L_Trg_Inj 2.4203e-01 (2.9577e-01)	Loss Disc 6.5661e-01 (6.4818e-01)	Loss Pred 4.4631e-01 (4.5323e-01)	Loss TOTAL 8.2090e-01 (8.3099e-01)
Epoch: [26][168/168]	L_Src_Sup 1.4915e-01 (2.0048e-01)	L_Trg_Inj 3.7841e-01 (2.9723e-01)	Loss Disc 6.4365e-01 (6.4807e-01)	Loss Pred 4.3459e-01 (4.5285e-01)	Loss TOTAL 8.0918e-01 (8.3063e-01)
Epoch 26 complete. Saving model state...
Epoch: [27][ 10/168]	L_Src_Sup 1.3450e-01 (1.7098e-01)	L_Trg_Inj 2.5026e-01 (3.2012e-01)	Loss Disc 6.4713e-01 (6.4416e-01)	Loss Pred 4.3974e-01 (4.5378e-01)	Loss TOTAL 8.0178e-01 (8.2496e-01)
Epoch: [27][ 20/168]	L_Src_Sup 1.8670e-01 (1.8475e-01)	L_Trg_Inj 3.1082e-01 (3.0436e-01)	Loss Disc 6.4905e-01 (6.4656e-01)	Loss Pred 4.2076e-01 (4.5312e-01)	Loss TOTAL 7.9504e-01 (8.2567e-01)
Epoch: [27][ 30/168]	L_Src_Sup 2.3732e-01 (1.8905e-01)	L_Trg_Inj 2.6745e-01 (3.0111e-01)	Loss Disc 6.5925e-01 (6.4642e-01)	Loss Pred 4.4642e-01 (4.5125e-01)	Loss TOTAL 8.2652e-01 (8.2395e-01)
Epoch: [27][ 40/168]	L_Src_Sup 1.3454e-01 (1.9709e-01)	L_Trg_Inj 2.2195e-01 (3.0171e-01)	Loss Disc 6.7315e-01 (6.4641e-01)	Loss Pred 4.3435e-01 (4.5022e-01)	Loss TOTAL 8.0658e-01 (8.2407e-01)
Epoch: [27][ 50/168]	L_Src_Sup 2.2235e-01 (2.0054e-01)	L_Trg_Inj 2.5040e-01 (2.8900e-01)	Loss Disc 6.6928e-01 (6.4795e-01)	Loss Pred 4.6040e-01 (4.5174e-01)	Loss TOTAL 8.4232e-01 (8.2809e-01)
Epoch: [27][ 60/168]	L_Src_Sup 2.0892e-01 (2.0033e-01)	L_Trg_Inj 2.5785e-01 (2.8645e-01)	Loss Disc 6.4216e-01 (6.4782e-01)	Loss Pred 4.6543e-01 (4.5173e-01)	Loss TOTAL 8.3319e-01 (8.2809e-01)
Epoch: [27][ 70/168]	L_Src_Sup 2.3009e-01 (1.9880e-01)	L_Trg_Inj 2.3699e-01 (2.8256e-01)	Loss Disc 6.6358e-01 (6.4799e-01)	Loss Pred 4.7778e-01 (4.5178e-01)	Loss TOTAL 8.5627e-01 (8.2792e-01)
Epoch: [27][ 80/168]	L_Src_Sup 3.2211e-01 (2.0108e-01)	L_Trg_Inj 2.0467e-01 (2.7832e-01)	Loss Disc 6.2977e-01 (6.4772e-01)	Loss Pred 4.6074e-01 (4.5155e-01)	Loss TOTAL 9.4574e-01 (8.2832e-01)
Epoch: [27][ 90/168]	L_Src_Sup 2.4399e-01 (2.0104e-01)	L_Trg_Inj 2.6328e-01 (2.7490e-01)	Loss Disc 6.2906e-01 (6.4720e-01)	Loss Pred 4.1850e-01 (4.5021e-01)	Loss TOTAL 7.8375e-01 (8.2720e-01)
Epoch: [27][100/168]	L_Src_Sup 1.4036e-01 (1.9961e-01)	L_Trg_Inj 3.4341e-01 (2.7410e-01)	Loss Disc 6.4493e-01 (6.4761e-01)	Loss Pred 4.9277e-01 (4.5120e-01)	Loss TOTAL 8.6361e-01 (8.2785e-01)
